# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001361	  0.002258	     -1.00	     89.67	    190.89	      3.92	      3.11	     68.54	     54.47	13.59	 1.195e-04	      3.75	0	Gaussian	308.777887	34.342603
158	1	  0.001344	  0.002755	     -1.00	    584.01	    131.80	      3.13	      3.12	     54.79	     54.68	-50.44	 7.373e-05	      3.75	0	Gaussian	305.963666	34.589749
159	1	  0.001394	  0.002877	     -1.00	    292.17	    163.90	      3.05	      3.05	     53.44	     53.44	-74.58	 2.082e-04	      3.77	0	Gaussian	307.626855	34.464616
160	1	  0.001424	  0.003179	     -1.00	    673.56	     28.05	      2.90	      2.90	     50.70	     50.69	79.64	 2.551e-04	      3.77	0	Gaussian	305.433085	35.060605
161	1	  0.001356	  0.002914	     -1.00	    522.47	     27.39	      3.17	      2.98	     55.54	     52.11	19.00	 1.076e-04	      3.78	0	Gaussian	306.297819	35.083030
162	1	  0.001358	  0.002233	     -1.00	    357.02	    471.38	      3.60	      3.33	     63.10	     58.30	-83.06	 6.823e-05	      3.78	0	Gaussian	307.285285	33.035202
163	1	  0.001376	  0.002878	     -1.00	    245.21	    358.77	      3.24	      2.90	     56.74	     50.74	76.69	 8.227e-05	      3.78	0	Gaussian	307.903006	33.561332
164	1	  0.001449	  0.003433	     -1.00	    303.51	     99.95	      2.80	      2.76	     49.06	     48.38	32.92	 4.190e-04	      3.79	0	Gaussian	307.557976	34.761887
165	1	  0.001325	  0.002560	     -1.00	    355.86	    421.28	      3.30	      3.13	     57.76	     54.85	63.83	 4.863e-05	      3.80	0	Gaussian	307.287411	33.266950
166	1	  0.001522	  0.003148	     -1.00	      7.36	    397.50	      2.89	      2.89	     50.54	     50.50	88.65	 3.698e-04	      3.80	0	Gaussian	309.236725	33.382058
167	1	  0.001327	  0.001806	     -1.00	    555.39	    346.36	      4.04	      3.60	     70.63	     63.01	-21.15	 5.450e-05	      3.80	0	Gaussian	306.161085	33.597095
168	1	  0.001431	  0.003127	     -1.00	    582.49	    171.91	      2.91	      2.91	     50.99	     50.99	42.93	 1.742e-04	      3.80	0	Gaussian	305.979240	34.403406
169	1	  0.001358	  0.001695	     -1.00	    174.76	    659.77	      4.56	      3.42	     79.88	     59.86	-83.16	 6.560e-05	      3.81	0	Gaussian	308.304927	32.172780
170	1	  0.001402	  0.002414	     -1.00	    252.16	    549.98	      3.28	      3.23	     57.45	     56.54	-1.07	 1.148e-04	      3.81	0	Gaussian	307.873401	32.676903
171	1	  0.001357	  0.002304	     -1.00	    409.84	    623.38	      3.68	      3.14	     64.36	     54.99	79.58	 7.982e-05	      3.82	0	Gaussian	307.007021	32.330821
172	1	  0.001326	  0.002160	     -1.00	     16.98	    447.92	      3.45	      3.44	     60.45	     60.27	46.99	 5.003e-05	      3.83	0	Gaussian	309.181035	33.148948
173	1	  0.001383	  0.002285	     -1.00	    624.22	    319.40	      3.38	      3.36	     59.09	     58.89	51.76	 1.608e-04	      3.83	0	Gaussian	305.770155	33.713822
174	1	  0.001414	  0.002429	     -1.00	    146.17	    491.56	      3.55	      3.01	     62.22	     52.76	-86.72	 1.085e-04	      3.84	0	Gaussian	308.460417	32.948574
175	1	  0.001382	  0.002818	     -1.00	    580.81	    198.28	      3.00	      2.99	     52.54	     52.41	58.02	 9.358e-05	      3.86	0	Gaussian	305.993284	34.281069
176	1	  0.001341	  0.002379	     -1.00	    561.84	    184.42	      3.38	      3.22	     59.18	     56.41	79.50	 4.950e-05	      3.86	0	Gaussian	306.098449	34.347712
177	1	  0.001341	  0.002399	     -1.00	    470.05	    368.79	      3.29	      3.08	     57.63	     53.83	71.57	 6.503e-05	      3.87	0	Gaussian	306.642709	33.501616
178	1	  0.001334	  0.002478	     -1.00	    394.61	    430.25	      3.27	      3.04	     57.25	     53.28	-83.66	 6.011e-05	      3.87	0	Gaussian	307.071776	33.223008
179	1	  0.001358	  0.002450	     -1.00	    508.53	    296.31	      3.35	      3.06	     58.63	     53.49	80.41	 5.813e-05	      3.87	0	Gaussian	306.416759	33.833952
180	1	  0.001367	  0.000891	     -1.00	    313.28	    508.66	      7.44	      3.66	    130.17	     63.98	32.46	 5.991e-05	      3.88	0	Gaussian	307.531580	32.865284
181	1	  0.001326	  0.002889	     -1.00	    365.69	     25.29	      2.95	      2.93	     51.65	     51.27	41.32	 5.519e-05	      3.88	0	Gaussian	307.196130	35.106399
182	1	  0.001347	  0.002327	     -1.00	    418.68	    318.71	      3.32	      3.25	     58.05	     56.91	54.89	 7.364e-05	      3.90	0	Gaussian	306.925144	33.737842
183	1	  0.001415	  0.002632	     -1.00	    142.54	    267.49	      3.10	      2.94	     54.29	     51.44	71.18	 2.641e-04	      3.92	0	Gaussian	308.478481	33.986650
184	1	  0.001430	  0.002133	     -1.00	    217.55	    580.19	      3.32	      3.28	     58.03	     57.49	-15.13	 1.460e-04	      3.93	0	Gaussian	308.066392	32.538531
185	1	  0.001382	  0.001289	     -1.00	    686.92	    609.47	      4.70	      3.83	     82.32	     67.07	-63.99	 1.991e-04	      3.93	0	Gaussian	305.477520	32.366642
186	1	  0.001427	  0.002681	     -1.00	    669.83	      9.48	      3.09	      2.92	     54.01	     51.11	27.12	 2.875e-04	      3.94	0	Gaussian	305.450540	35.147682
187	1	  0.001411	  0.002651	     -1.00	    538.14	    264.49	      2.97	      2.96	     52.00	     51.82	3.99	 2.458e-04	      3.94	0	Gaussian	306.245208	33.978473
188	1	  0.001336	  0.002080	     -1.00	    688.85	    399.31	      3.41	      3.41	     59.70	     59.68	-47.85	 7.018e-05	      3.94	0	Gaussian	305.424007	33.335355
189	1	  0.001358	  0.002319	     -1.00	    429.53	    247.90	      3.15	      3.14	     55.17	     54.90	36.52	 7.349e-05	      3.95	0	Gaussian	306.856034	34.065614
190	1	  0.001379	  0.001555	     -1.00	    119.98	    107.87	      4.90	      2.99	     85.77	     52.33	-9.85	 1.433e-04	      3.95	0	Gaussian	308.605787	34.729270
191	1	  0.001521	  0.002269	     -1.00	     90.61	    596.07	      3.19	      3.15	     55.92	     55.20	9.33	 5.762e-04	      3.96	0	Gaussian	308.768835	32.466214
192	1	  0.001393	  0.002067	     -1.00	    370.37	    645.21	      3.62	      3.12	     63.36	     54.67	85.37	 8.882e-05	      3.96	0	Gaussian	307.226682	32.232867
193	1	  0.001402	  0.002059	     -1.00	    595.45	    587.23	      3.30	      3.29	     57.70	     57.64	2.15	 2.344e-04	      3.96	0	Gaussian	305.977819	32.480329
194	1	  0.001321	  0.002479	     -1.00	    480.25	     69.52	      3.03	      3.03	     53.10	     52.96	-26.60	 4.449e-05	      3.97	0	Gaussian	306.545402	34.890941
195	1	  0.001411	  0.001936	     -1.00	    601.76	    554.22	      3.43	      3.39	     60.04	     59.26	62.79	 1.428e-04	      3.97	0	Gaussian	305.937321	32.631641
196	1	  0.001330	  0.001987	     -1.00	    507.06	    400.78	      3.37	      3.34	     59.01	     58.39	19.95	 4.684e-05	      3.98	0	Gaussian	306.439911	33.350155
197	1	  0.001350	  0.002578	     -1.00	    667.41	     40.19	      3.03	      2.89	     53.02	     50.63	-70.33	 1.123e-04	      3.98	0	Gaussian	305.470771	35.004944
198	1	  0.001333	  0.001576	     -1.00	    531.41	    415.53	      4.12	      3.44	     72.14	     60.16	-4.61	 6.059e-05	      3.99	0	Gaussian	306.305993	33.279541
199	1	  0.001405	  0.001943	     -1.00	    587.44	    596.85	      3.40	      3.36	     59.51	     58.76	62.06	 2.431e-04	      3.99	0	Gaussian	306.023620	32.436958
200	1	  0.001392	  0.001958	     -1.00	    151.36	    437.16	      3.43	      3.28	     60.01	     57.32	-69.54	 6.902e-05	      3.99	0	Gaussian	308.430858	33.200073
201	1	  0.001332	  0.000772	     -1.00	    372.97	    268.27	      6.75	      4.16	    118.14	     72.81	88.04	 9.127e-05	      3.99	0	Gaussian	307.177497	33.975073
202	1	  0.001394	  0.002495	     -1.00	    359.69	    194.89	      3.06	      2.95	     53.50	     51.60	-18.85	 1.198e-04	      4.00	0	Gaussian	307.245910	34.316842
203	1	  0.001331	  0.001860	     -1.00	    659.97	    190.46	      3.65	      3.26	     63.97	     56.99	6.50	 4.925e-05	      4.00	0	Gaussian	305.543770	34.307139
204	1	  0.001389	  0.002586	     -1.00	    368.03	     95.44	      2.90	      2.86	     50.73	     50.10	14.59	 1.080e-04	      4.01	0	Gaussian	307.189308	34.779244
205	1	  0.001371	  0.001800	     -1.00	    290.60	    561.92	      3.46	      3.45	     60.51	     60.34	6.47	 4.907e-05	      4.03	0	Gaussian	307.660983	32.620465
206	1	  0.001325	  0.001796	     -1.00	    684.67	    412.98	      3.42	      3.42	     59.86	     59.84	83.15	 4.685e-05	      4.04	0	Gaussian	305.450108	33.272771
207	1	  0.001508	  0.002647	     -1.00	    459.45	    326.21	      2.99	      2.71	     52.30	     47.42	79.16	 8.500e-04	      4.04	0	Gaussian	306.696820	33.699796
208	1	  0.001324	  0.002360	     -1.00	    379.62	     55.26	      3.01	      3.01	     52.73	     52.68	42.82	 3.970e-05	      4.04	0	Gaussian	307.119177	34.965706
209	1	  0.001339	  0.002219	     -1.00	    652.50	    111.39	      3.15	      3.10	     55.08	     54.35	71.96	 8.575e-05	      4.04	0	Gaussian	305.570270	34.675691
210	1	  0.001351	  0.001417	     -1.00	    271.18	     87.23	      4.24	      3.50	     74.29	     61.21	52.65	 8.142e-05	      4.05	0	Gaussian	307.741766	34.822552
211	1	  0.001372	  0.002250	     -1.00	    436.82	    272.20	      3.02	      3.02	     52.93	     52.89	14.91	 1.222e-04	      4.05	0	Gaussian	306.817693	33.952231
212	1	  0.001382	  0.001545	     -1.00	    332.63	    665.54	      3.73	      3.67	     65.36	     64.26	36.84	 8.215e-05	      4.06	0	Gaussian	307.436192	32.141361
213	1	  0.001343	  0.001587	     -1.00	    632.51	    416.90	      3.71	      3.56	     65.01	     62.35	2.79	 5.525e-05	      4.06	0	Gaussian	305.741865	33.261613
214	1	  0.001345	  0.002383	     -1.00	    383.14	      8.66	      3.03	      2.90	     52.95	     50.82	67.37	 6.443e-05	      4.06	0	Gaussian	307.094421	35.182832
215	1	  0.001404	  0.001755	     -1.00	    264.31	    487.51	      3.47	      3.39	     60.73	     59.30	-72.91	 1.323e-04	      4.07	0	Gaussian	307.802661	32.964959
216	1	  0.001367	  0.000857	     -1.00	    525.16	    564.34	      6.46	      3.64	    113.15	     63.66	-33.06	 6.716e-05	      4.07	0	Gaussian	306.362659	32.593183
217	1	  0.001326	  0.001246	     -1.00	    487.61	    105.13	      5.13	      3.21	     89.72	     56.24	-25.06	 6.861e-05	      4.08	0	Gaussian	306.508326	34.724407
218	1	  0.001414	  0.002029	     -1.00	    259.91	    346.13	      3.18	      3.13	     55.75	     54.82	6.64	 1.613e-04	      4.08	0	Gaussian	307.819826	33.619420
219	1	  0.001343	  0.001167	     -1.00	    433.68	    157.70	      5.21	      3.30	     91.11	     57.75	-7.09	 7.841e-05	      4.09	0	Gaussian	306.821997	34.484533
220	1	  0.001325	  0.001208	     -1.00	    612.17	     27.31	      5.36	      3.10	     93.78	     54.25	-60.29	 5.957e-05	      4.10	0	Gaussian	305.784171	35.072677
221	1	  0.001357	  0.002180	     -1.00	    253.87	    173.12	      3.01	      3.01	     52.74	     52.71	7.58	 7.407e-05	      4.11	0	Gaussian	307.845042	34.423227
222	1	  0.001430	  0.000834	     -1.00	    225.76	    489.90	      6.91	      3.42	    120.91	     59.95	6.19	 1.810e-04	      4.11	0	Gaussian	308.017405	32.955053
223	1	  0.001336	  0.001646	     -1.00	    424.39	    476.24	      3.54	      3.53	     61.94	     61.75	21.98	 4.286e-05	      4.11	0	Gaussian	306.910582	33.008307
224	1	  0.001442	  0.002305	     -1.00	    150.06	    269.80	      2.92	      2.91	     51.07	     50.87	82.62	 3.240e-04	      4.11	0	Gaussian	308.436046	33.975913
225	1	  0.001365	  0.001842	     -1.00	    639.99	    221.87	      3.27	      3.23	     57.24	     56.60	25.90	 1.040e-04	      4.13	0	Gaussian	305.662892	34.164050
226	1	  0.001356	  0.002289	     -1.00	    570.40	     43.39	      2.99	      2.89	     52.39	     50.62	77.95	 1.139e-04	      4.13	0	Gaussian	306.026051	35.002991
227	1	  0.001382	  0.001677	     -1.00	    539.80	    539.98	      3.56	      3.26	     62.25	     57.05	63.01	 8.062e-05	      4.13	0	Gaussian	306.278016	32.704025
228	1	  0.001376	  0.001864	     -1.00	    285.49	    207.21	      3.38	      2.98	     59.20	     52.09	44.67	 1.226e-04	      4.15	0	Gaussian	307.667554	34.263441
229	1	  0.001331	  0.001803	     -1.00	    684.09	    145.94	      3.30	      3.22	     57.75	     56.39	22.37	 6.162e-05	      4.16	0	Gaussian	305.397873	34.510504
230	1	  0.001404	  0.002285	     -1.00	    323.99	     95.30	      2.89	      2.84	     50.59	     49.79	18.22	 2.161e-04	      4.16	0	Gaussian	307.440738	34.782496
231	1	  0.001384	  0.002184	     -1.00	    351.21	     76.79	      2.99	      2.94	     52.33	     51.50	-13.53	 1.487e-04	      4.17	0	Gaussian	307.283711	34.867185
232	1	  0.001355	  0.001327	     -1.00	     66.22	    341.18	      4.00	      3.57	     70.03	     62.52	-69.76	 6.931e-05	      4.17	0	Gaussian	308.908148	33.644320
233	1	  0.001320	  0.002068	     -1.00	    313.10	     15.23	      3.10	      3.02	     54.30	     52.88	19.65	 4.711e-05	      4.17	0	Gaussian	307.497024	35.156441
234	1	  0.001329	  0.001723	     -1.00	     45.92	    353.78	      3.33	      3.26	     58.21	     57.00	-27.09	 5.407e-05	      4.17	0	Gaussian	309.021938	33.585535
235	1	  0.001388	  0.001749	     -1.00	    228.43	    478.77	      3.23	      3.23	     56.62	     56.62	-7.70	 8.816e-05	      4.17	0	Gaussian	308.002077	33.006431
236	1	  0.001385	  0.002285	     -1.00	     63.90	     33.35	      2.90	      2.84	     50.78	     49.72	6.92	 1.333e-04	      4.17	0	Gaussian	308.927345	35.076308
237	1	  0.001351	  0.001828	     -1.00	    218.87	    267.53	      3.26	      3.26	     57.09	     56.99	18.33	 7.313e-05	      4.17	0	Gaussian	308.047443	33.985359
238	1	  0.001413	  0.002046	     -1.00	    603.79	     85.61	      3.17	      2.96	     55.50	     51.73	55.75	 1.672e-04	      4.17	0	Gaussian	305.842791	34.802210
239	1	  0.001355	  0.001867	     -1.00	     18.32	     52.55	      3.17	      3.13	     55.54	     54.81	74.65	 5.245e-05	      4.18	0	Gaussian	309.187998	34.985723
240	1	  0.001366	  0.001910	     -1.00	     16.86	    237.10	      3.20	      3.16	     56.01	     55.24	-18.58	 1.011e-04	      4.18	0	Gaussian	309.189393	34.126412
241	1	  0.001570	  0.002735	     -1.00	    293.47	     69.77	      2.67	      2.52	     46.66	     44.10	57.07	 4.602e-04	      4.18	0	Gaussian	307.613296	34.903016
242	1	  0.001343	  0.002039	     -1.00	    196.59	    112.37	      3.04	      3.03	     53.14	     53.04	44.70	 5.312e-05	      4.19	0	Gaussian	308.168713	34.707595
243	1	  0.001327	  0.001282	     -1.00	    654.85	    328.97	      3.91	      3.66	     68.50	     64.06	19.95	 9.639e-05	      4.19	0	Gaussian	305.600058	33.665500
244	1	  0.001373	  0.000517	     -1.00	    164.05	    440.42	      8.47	      4.11	    148.27	     72.02	-69.41	 7.676e-05	      4.19	0	Gaussian	308.360004	33.184888
245	1	  0.001329	  0.001692	     -1.00	    477.32	    150.68	      3.37	      3.25	     58.92	     56.82	34.13	 4.176e-05	      4.20	0	Gaussian	306.573078	34.513374
246	1	  0.001369	  0.002116	     -1.00	    274.22	    100.80	      2.92	      2.89	     51.09	     50.65	76.50	 1.366e-04	      4.20	0	Gaussian	307.725227	34.759213
247	1	  0.001333	  0.001482	     -1.00	     79.69	    262.08	      3.61	      3.47	     63.25	     60.76	-26.12	 4.830e-05	      4.20	0	Gaussian	308.833534	34.011608
248	1	  0.001361	  0.001510	     -1.00	    622.14	    471.55	      3.43	      3.36	     60.05	     58.79	36.85	 6.522e-05	      4.21	0	Gaussian	305.809678	33.010479
249	1	  0.001599	  0.002418	     -1.00	    257.64	    359.54	      2.75	      2.69	     48.13	     47.08	24.36	 1.027e-03	      4.22	0	Gaussian	307.833267	33.557384
250	1	  0.001330	  0.001296	     -1.00	    383.07	    319.03	      3.96	      3.53	     69.35	     61.83	-22.31	 5.356e-05	      4.22	0	Gaussian	307.125480	33.738900
251	1	  0.001346	  0.001463	     -1.00	    403.92	    508.73	      3.47	      3.47	     60.74	     60.74	-1.64	 6.467e-05	      4.23	0	Gaussian	307.027888	32.859733
252	1	  0.001385	  0.001767	     -1.00	    638.91	    256.83	      3.22	      3.14	     56.42	     54.92	26.88	 2.118e-04	      4.23	0	Gaussian	305.675727	34.001971
253	1	  0.001340	  0.001865	     -1.00	    324.77	    136.54	      3.14	      3.10	     54.87	     54.35	75.73	 5.021e-05	      4.24	0	Gaussian	307.439423	34.590349
254	1	  0.001363	  0.001236	     -1.00	    413.11	     48.41	      4.76	      2.95	     83.25	     51.61	-14.82	 1.250e-04	      4.26	0	Gaussian	306.926827	34.995197
255	1	  0.001381	  0.001196	     -1.00	    290.43	    375.15	      4.22	      3.43	     73.90	     60.06	-13.06	 9.626e-05	      4.26	0	Gaussian	307.650243	33.483781
256	1	  0.001475	  0.001649	     -1.00	    101.36	    665.85	      3.22	      3.21	     56.42	     56.23	32.05	 3.843e-04	      4.27	0	Gaussian	308.709108	32.145024
257	1	  0.001379	  0.001465	     -1.00	    315.39	    421.53	      3.56	      3.41	     62.31	     59.64	-54.71	 9.956e-05	      4.27	0	Gaussian	307.513611	33.267942
258	1	  0.001391	  0.001853	     -1.00	    647.40	    263.81	      3.09	      3.01	     54.11	     52.75	15.93	 2.184e-04	      4.27	0	Gaussian	305.629224	33.968442
259	1	  0.001323	  0.001574	     -1.00	      7.96	    276.86	      3.32	      3.28	     58.02	     57.46	-36.62	 3.931e-05	      4.27	0	Gaussian	309.238106	33.941484
260	1	  0.001341	  0.001813	     -1.00	    470.71	     24.51	      3.16	      3.07	     55.32	     53.66	35.07	 9.833e-05	      4.28	0	Gaussian	306.593921	35.101698
261	1	  0.001459	  0.001518	     -1.00	    559.47	    684.71	      3.45	      3.25	     60.43	     56.92	19.80	 2.741e-04	      4.29	0	Gaussian	306.191702	32.036000
262	1	  0.001422	  0.001910	     -1.00	    535.70	    271.90	      2.93	      2.91	     51.29	     50.98	32.25	 2.992e-04	      4.30	0	Gaussian	306.260130	33.944384
263	1	  0.001374	  0.000861	     -1.00	    654.90	    538.26	      4.84	      3.95	     84.71	     69.17	55.67	 7.548e-05	      4.30	0	Gaussian	305.640373	32.698657
264	1	  0.001406	  0.001400	     -1.00	    579.25	    518.49	      3.44	      3.33	     60.18	     58.30	53.78	 1.068e-04	      4.30	0	Gaussian	306.055961	32.798929
265	1	  0.001368	  0.001672	     -1.00	     10.94	     69.48	      3.20	      3.18	     56.00	     55.62	30.70	 6.831e-05	      4.30	0	Gaussian	309.229562	34.906541
266	1	  0.001357	  0.001268	     -1.00	    113.41	    692.07	      3.60	      3.54	     62.98	     61.96	-46.01	 5.537e-05	      4.30	0	Gaussian	308.642732	32.024503
267	1	  0.001333	  0.001496	     -1.00	    124.08	    379.42	      3.43	      3.37	     60.11	     59.00	-36.24	 3.270e-05	      4.31	0	Gaussian	308.583062	33.467483
268	1	  0.001376	  0.001253	     -1.00	    448.30	    687.33	      3.72	      3.53	     65.09	     61.83	-63.02	 8.404e-05	      4.31	0	Gaussian	306.802439	32.033944
269	1	  0.001353	  0.001683	     -1.00	     60.30	    219.19	      3.17	      3.15	     55.41	     55.17	47.33	 5.781e-05	      4.32	0	Gaussian	308.943951	34.210632
270	1	  0.001390	  0.001025	     -1.00	     10.78	    197.54	      5.36	      3.14	     93.81	     55.00	6.18	 1.216e-04	      4.32	0	Gaussian	309.225347	34.310158
271	1	  0.001395	  0.001885	     -1.00	    220.43	     61.44	      2.92	      2.89	     51.03	     50.57	22.06	 1.218e-04	      4.33	0	Gaussian	308.030746	34.944438
272	1	  0.001368	  0.001787	     -1.00	    184.38	     14.45	      3.10	      2.99	     54.25	     52.34	3.45	 7.061e-05	      4.33	0	Gaussian	308.235924	35.164451
273	1	  0.001361	  0.001220	     -1.00	    337.77	    621.98	      3.65	      3.61	     63.93	     63.22	-62.65	 5.740e-05	      4.34	0	Gaussian	307.404434	32.341555
274	1	  0.001392	  0.001720	     -1.00	     90.19	    334.33	      3.07	      3.04	     53.66	     53.13	-46.62	 1.704e-04	      4.34	0	Gaussian	308.773511	33.676384
275	1	  0.001333	  0.000877	     -1.00	    408.08	    539.62	      5.10	      3.56	     89.34	     62.34	11.19	 2.829e-05	      4.35	0	Gaussian	307.008040	32.716885
276	1	  0.001344	  0.001389	     -1.00	    164.38	    239.59	      3.35	      3.27	     58.70	     57.21	-26.66	 4.177e-05	      4.36	0	Gaussian	308.354645	34.116139
277	1	  0.001339	  0.000972	     -1.00	    429.84	    537.46	      4.10	      3.94	     71.74	     68.98	73.12	 4.070e-05	      4.36	0	Gaussian	306.887141	32.725292
278	1	  0.001347	  0.001145	     -1.00	    680.86	    471.36	      3.87	      3.53	     67.71	     61.86	82.38	 5.226e-05	      4.37	0	Gaussian	305.483217	33.003712
279	1	  0.001336	  0.001522	     -1.00	     20.91	    186.38	      3.33	      3.24	     58.24	     56.66	-23.10	 5.224e-05	      4.37	0	Gaussian	309.168258	34.362366
280	1	  0.001344	  0.000585	     -1.00	    156.38	    580.61	      6.12	      4.24	    107.07	     74.18	-39.69	 3.407e-05	      4.37	0	Gaussian	308.404915	32.537517
281	1	  0.001350	  0.000409	     -1.00	    263.76	    637.36	      8.09	      4.66	    141.63	     81.56	40.47	 4.009e-05	      4.37	0	Gaussian	307.813687	32.273887
282	1	  0.001381	  0.001896	     -1.00	    268.74	     45.17	      2.91	      2.86	     51.02	     50.13	15.30	 1.722e-04	      4.38	0	Gaussian	307.753364	35.018785
283	1	  0.001349	  0.001421	     -1.00	    122.71	     93.17	      3.24	      3.18	     56.78	     55.65	-47.11	 4.968e-05	      4.40	0	Gaussian	308.590154	34.797810
284	1	  0.001375	  0.000409	     -1.00	    313.54	    533.97	      9.52	      3.75	    166.69	     65.69	27.91	 7.611e-05	      4.40	0	Gaussian	307.531969	32.748412
285	1	  0.001322	  0.000992	     -1.00	     79.33	    624.06	      4.03	      3.93	     70.62	     68.77	-37.60	 2.955e-05	      4.41	0	Gaussian	308.830867	32.337193
286	1	  0.001367	  0.001217	     -1.00	    329.55	    652.14	      3.51	      3.51	     61.42	     61.42	-6.24	 5.412e-05	      4.41	0	Gaussian	307.452091	32.203173
287	1	  0.001355	  0.001099	     -1.00	    133.82	    654.62	      3.72	      3.69	     65.03	     64.54	59.41	 1.289e-04	      4.41	0	Gaussian	308.530335	32.196726
288	1	  0.001404	  0.001678	     -1.00	    468.13	    123.36	      3.06	      3.01	     53.55	     52.67	43.69	 2.666e-04	      4.42	0	Gaussian	306.621756	34.641348
289	1	  0.001354	  0.000933	     -1.00	    653.90	    642.32	      4.08	      3.86	     71.35	     67.52	-55.91	 6.066e-05	      4.44	0	Gaussian	305.665677	32.219948
290	1	  0.001316	  0.000246	     -1.00	    280.71	    261.25	     11.58	      5.30	    202.73	     92.80	-23.44	 3.859e-05	      4.44	0	Gaussian	307.697872	34.012530
291	1	  0.001314	  0.001381	     -1.00	    222.03	    127.01	      3.36	      3.17	     58.83	     55.51	-0.35	 3.045e-05	      4.45	0	Gaussian	308.024136	34.638821
292	1	  0.001356	  0.001487	     -1.00	    690.61	     10.85	      3.24	      2.96	     56.78	     51.84	57.63	 8.493e-05	      4.46	0	Gaussian	305.331830	35.138191
293	1	  0.001340	  0.001058	     -1.00	    102.07	    272.18	      3.87	      3.59	     67.82	     62.80	19.07	 4.436e-05	      4.46	0	Gaussian	308.707014	33.964862
294	1	  0.001392	  0.001228	     -1.00	    642.95	    567.54	      3.45	      3.40	     60.31	     59.52	9.92	 1.196e-04	      4.46	0	Gaussian	305.711966	32.565307
295	1	  0.001413	  0.001256	     -1.00	    241.43	    559.38	      3.31	      3.27	     58.01	     57.28	-19.10	 1.891e-04	      4.47	0	Gaussian	307.933311	32.633897
296	1	  0.001335	  0.000876	     -1.00	    383.52	    562.59	      4.22	      3.82	     73.94	     66.89	-1.64	 2.883e-05	      4.47	0	Gaussian	307.146414	32.612568
297	1	  0.001379	  0.000944	     -1.00	    237.67	    499.59	      3.89	      3.72	     68.15	     65.11	74.54	 1.006e-04	      4.48	0	Gaussian	307.951528	32.909959
298	1	  0.001450	  0.000675	     -1.00	    211.54	    588.23	      6.55	      3.37	    114.62	     58.94	48.92	 2.369e-04	      4.49	0	Gaussian	308.099943	32.501594
299	1	  0.001323	  0.001342	     -1.00	    547.30	     75.28	      3.37	      3.20	     58.96	     55.95	45.32	 4.614e-05	      4.49	0	Gaussian	306.163300	34.857145
300	1	  0.001389	  0.001006	     -1.00	    494.00	    214.00	      4.37	      3.23	     76.47	     56.61	35.52	 1.708e-04	      4.50	0	Gaussian	306.487151	34.217400
301	1	  0.001346	  0.000929	     -1.00	    380.92	    212.81	      4.25	      3.40	     74.35	     59.48	-10.57	 5.300e-05	      4.50	0	Gaussian	307.127247	34.232182
302	1	  0.001408	  0.001230	     -1.00	    610.19	     75.47	      3.37	      3.30	     58.92	     57.78	-71.51	 2.011e-04	      4.50	0	Gaussian	305.804431	34.848605
303	1	  0.001438	  0.001685	     -1.00	    492.01	     12.00	      2.84	      2.84	     49.75	     49.74	34.73	 5.338e-04	      4.51	0	Gaussian	306.470111	35.157978
304	1	  0.001346	  0.000966	     -1.00	    560.77	    532.63	      3.81	      3.55	     66.68	     62.09	37.22	 4.116e-05	      4.51	0	Gaussian	306.160680	32.735720
305	1	  0.001347	  0.000815	     -1.00	    299.02	    679.69	      4.00	      3.97	     69.95	     69.46	48.06	 2.649e-05	      4.54	0	Gaussian	307.622030	32.077835
306	1	  0.001358	  0.001196	     -1.00	    629.79	     65.17	      3.68	      3.15	     64.43	     55.09	31.06	 6.232e-05	      4.54	0	Gaussian	305.690624	34.893950
307	1	  0.001386	  0.001052	     -1.00	    561.83	    503.37	      3.49	      3.49	     61.10	     61.09	-23.44	 1.085e-04	      4.54	0	Gaussian	306.150166	32.870561
308	1	  0.001331	  0.001128	     -1.00	    315.67	    359.33	      3.63	      3.44	     63.61	     60.17	-2.21	 3.617e-05	      4.54	0	Gaussian	307.507555	33.555965
309	1	  0.001396	  0.000983	     -1.00	    601.15	    632.53	      3.86	      3.57	     67.63	     62.51	-1.36	 8.516e-05	      4.55	0	Gaussian	305.954133	32.271266
310	1	  0.001378	  0.000606	     -1.00	    193.68	    534.06	      5.41	      4.09	     94.67	     71.61	17.34	 6.634e-05	      4.55	0	Gaussian	308.197183	32.751806
311	1	  0.001341	  0.000968	     -1.00	    587.18	    416.85	      3.86	      3.57	     67.51	     62.40	29.46	 5.848e-05	      4.55	0	Gaussian	305.994803	33.267368
312	1	  0.001324	  0.001186	     -1.00	    186.76	    153.63	      3.48	      3.39	     60.86	     59.42	-16.88	 2.840e-05	      4.55	0	Gaussian	308.225854	34.515653
313	1	  0.001322	  0.001225	     -1.00	    417.69	     11.77	      3.39	      3.34	     59.42	     58.49	-24.49	 4.409e-05	      4.56	0	Gaussian	306.896421	35.165702
314	1	  0.001366	  0.001027	     -1.00	    598.52	     47.36	      3.83	      3.37	     67.00	     59.03	-48.07	 9.883e-05	      4.57	0	Gaussian	305.865955	34.981025
