# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001364	  0.001139	     -1.00	    545.86	    528.39	      7.01	      3.31	    122.76	     57.94	25.75	 1.214e-04	      3.80	0	Gaussian	295.231404	44.615292
157	1	  0.001357	  0.003149	     -1.00	    538.50	    338.64	      3.00	      2.82	     52.49	     49.39	-21.88	 4.215e-05	      3.81	0	Gaussian	295.087028	45.489095
158	1	  0.001400	  0.003149	     -1.00	    143.13	    143.08	      2.90	      2.89	     50.74	     50.66	-22.06	 9.183e-05	      3.82	0	Gaussian	297.492049	46.668107
159	1	  0.001387	  0.003027	     -1.00	    352.38	    242.99	      3.05	      2.81	     53.32	     49.17	-23.56	 6.866e-05	      3.82	0	Gaussian	296.201052	46.065930
160	1	  0.001376	  0.003240	     -1.00	    183.53	     41.09	      2.95	      2.72	     51.66	     47.56	-32.59	 5.182e-05	      3.82	0	Gaussian	297.132472	47.109190
161	1	  0.001361	  0.003086	     -1.00	    100.41	    248.56	      3.00	      2.84	     52.43	     49.64	-26.36	 4.789e-05	      3.83	0	Gaussian	297.864981	46.210181
162	1	  0.001365	  0.003167	     -1.00	    147.14	     58.17	      2.93	      2.85	     51.20	     49.81	-32.34	 5.129e-05	      3.83	0	Gaussian	297.391385	47.055303
163	1	  0.001336	  0.002248	     -1.00	    308.77	    202.58	      3.56	      3.17	     62.37	     55.40	39.40	 4.435e-05	      3.85	0	Gaussian	296.449173	46.282237
164	1	  0.001411	  0.003109	     -1.00	    255.07	    490.01	      3.02	      2.77	     52.86	     48.56	-18.21	 9.320e-05	      3.85	0	Gaussian	297.058668	44.997759
165	1	  0.001583	  0.003372	     -1.00	     60.68	    664.07	      2.89	      2.64	     50.58	     46.21	-8.38	 5.869e-04	      3.85	0	Gaussian	298.453985	44.313140
166	1	  0.001428	  0.002862	     -1.00	     84.03	     13.76	      2.99	      2.92	     52.35	     51.08	-4.93	 1.456e-04	      3.85	0	Gaussian	297.777227	47.300262
167	1	  0.001402	  0.002863	     -1.00	    648.96	    585.29	      3.32	      2.72	     58.11	     47.62	-7.04	 1.197e-04	      3.86	0	Gaussian	294.637289	44.275510
168	1	  0.001411	  0.003145	     -1.00	    671.94	     47.15	      2.88	      2.77	     50.41	     48.55	-27.27	 2.534e-04	      3.87	0	Gaussian	293.908853	46.706611
169	1	  0.001360	  0.002731	     -1.00	    288.39	    671.86	      3.21	      2.88	     56.26	     50.42	-5.67	 4.657e-05	      3.88	0	Gaussian	297.002525	44.136984
170	1	  0.001382	  0.002456	     -1.00	    297.80	    496.20	      3.58	      2.91	     62.66	     50.91	19.94	 7.186e-05	      3.88	0	Gaussian	296.788398	44.940675
171	1	  0.001359	  0.000897	     -1.00	    557.57	    587.21	      7.25	      3.69	    126.94	     64.55	1.87	 8.012e-05	      3.89	0	Gaussian	295.215688	44.336927
172	1	  0.001413	  0.003014	     -1.00	    673.14	    470.18	      2.99	      2.78	     52.26	     48.64	-17.76	 1.005e-04	      3.89	0	Gaussian	294.364145	44.782093
173	1	  0.001474	  0.002982	     -1.00	    682.95	    494.01	      2.87	      2.83	     50.21	     49.58	-52.25	 4.733e-04	      3.90	0	Gaussian	294.327376	44.665486
174	1	  0.001356	  0.001309	     -1.00	    245.01	    658.10	      5.54	      3.32	     96.94	     58.15	-27.13	 6.589e-05	      3.90	0	Gaussian	297.267417	44.228599
175	1	  0.001343	  0.002730	     -1.00	    104.35	    346.98	      3.12	      2.76	     54.63	     48.38	-20.53	 4.135e-05	      3.90	0	Gaussian	297.919995	45.753942
176	1	  0.001342	  0.001003	     -1.00	    208.25	    478.93	      6.31	      3.73	    110.43	     65.26	62.50	 6.107e-05	      3.90	0	Gaussian	297.352112	45.079410
177	1	  0.001358	  0.002640	     -1.00	    129.34	     96.96	      3.07	      3.05	     53.81	     53.41	-46.03	 6.159e-05	      3.90	0	Gaussian	297.544270	46.888973
178	1	  0.001352	  0.002474	     -1.00	    364.74	     52.89	      3.14	      3.13	     54.92	     54.78	-17.71	 4.623e-05	      3.92	0	Gaussian	295.935814	46.926322
179	1	  0.001485	  0.003109	     -1.00	    500.39	    341.76	      2.88	      2.65	     50.36	     46.47	-10.55	 2.523e-04	      3.93	0	Gaussian	295.335814	45.504126
180	1	  0.001543	  0.003203	     -1.00	    680.66	     56.70	      2.75	      2.67	     48.09	     46.68	-21.67	 4.050e-04	      3.95	0	Gaussian	293.862834	46.655902
181	1	  0.001373	  0.002878	     -1.00	     16.29	     67.58	      2.93	      2.74	     51.26	     47.98	-25.23	 9.131e-05	      3.96	0	Gaussian	298.278365	47.095495
182	1	  0.001365	  0.002645	     -1.00	    531.86	    140.80	      3.01	      2.92	     52.65	     51.19	-11.99	 5.075e-05	      3.96	0	Gaussian	294.925238	46.396808
183	1	  0.001443	  0.002298	     -1.00	     15.63	    276.88	      3.26	      3.06	     57.13	     53.47	61.37	 3.214e-04	      3.97	0	Gaussian	298.449502	46.131340
184	1	  0.001397	  0.002720	     -1.00	     21.59	    345.00	      2.93	      2.75	     51.28	     48.12	-29.05	 1.085e-04	      3.97	0	Gaussian	298.463300	45.813162
185	1	  0.001366	  0.002536	     -1.00	    444.89	    302.86	      3.14	      2.85	     54.94	     49.82	-18.09	 4.578e-05	      3.98	0	Gaussian	295.656133	45.723916
186	1	  0.001390	  0.002737	     -1.00	    469.72	     53.74	      2.97	      2.82	     52.07	     49.41	-23.23	 5.873e-05	      3.98	0	Gaussian	295.242331	46.842287
187	1	  0.001360	  0.002150	     -1.00	    664.69	    262.03	      3.27	      3.26	     57.25	     57.10	-60.95	 5.799e-05	      3.98	0	Gaussian	294.194252	45.737303
188	1	  0.001395	  0.002574	     -1.00	    588.31	    477.53	      3.10	      2.86	     54.34	     49.98	-22.10	 1.156e-04	      3.98	0	Gaussian	294.910196	44.815598
189	1	  0.001363	  0.002594	     -1.00	    624.86	    162.15	      3.04	      2.89	     53.20	     50.66	-29.94	 4.527e-05	      3.99	0	Gaussian	294.342627	46.224360
190	1	  0.001350	  0.002536	     -1.00	    261.72	    603.02	      3.08	      2.95	     53.85	     51.60	-4.95	 4.294e-05	      3.99	0	Gaussian	297.113628	44.472131
191	1	  0.001386	  0.002751	     -1.00	    647.77	    133.27	      2.97	      2.77	     52.01	     48.50	-25.42	 6.981e-05	      4.00	0	Gaussian	294.162321	46.336519
192	1	  0.001347	  0.002570	     -1.00	    472.80	    204.65	      3.05	      2.89	     53.32	     50.57	-16.37	 4.629e-05	      4.00	0	Gaussian	295.376586	46.151772
193	1	  0.001399	  0.002517	     -1.00	    436.55	    494.76	      3.14	      2.85	     54.88	     49.94	-16.67	 7.856e-05	      4.01	0	Gaussian	295.895707	44.850350
194	1	  0.001389	  0.001861	     -1.00	     62.17	    272.42	      4.05	      2.88	     70.89	     50.49	8.67	 1.662e-04	      4.02	0	Gaussian	298.137628	46.123881
195	1	  0.001382	  0.002618	     -1.00	    305.68	     74.32	      3.03	      2.78	     53.06	     48.69	-27.43	 7.496e-05	      4.02	0	Gaussian	296.348530	46.871645
196	1	  0.001389	  0.002248	     -1.00	    334.93	    481.06	      3.22	      3.08	     56.36	     53.96	-14.86	 7.248e-05	      4.03	0	Gaussian	296.535579	44.985056
197	1	  0.001370	  0.002485	     -1.00	    303.73	    129.49	      3.15	      2.80	     55.18	     49.05	-24.48	 5.861e-05	      4.03	0	Gaussian	296.413724	46.620617
198	1	  0.001352	  0.002278	     -1.00	    274.70	     75.95	      3.33	      2.89	     58.25	     50.59	-38.22	 5.999e-05	      4.04	0	Gaussian	296.555966	46.886350
199	1	  0.001419	  0.002561	     -1.00	     45.67	    321.86	      3.10	      2.73	     54.32	     47.80	-16.63	 1.499e-04	      4.04	0	Gaussian	298.286266	45.905719
200	1	  0.001359	  0.002342	     -1.00	    391.25	    211.52	      3.19	      2.83	     55.77	     49.58	-27.29	 5.524e-05	      4.06	0	Gaussian	295.916319	46.181671
201	1	  0.001406	  0.002470	     -1.00	    540.65	    220.53	      3.03	      2.85	     53.10	     49.93	-14.71	 2.375e-04	      4.06	0	Gaussian	294.951335	46.026517
202	1	  0.001445	  0.001269	     -1.00	    116.56	    234.62	      4.41	      3.76	     77.24	     65.74	44.55	 3.855e-04	      4.06	0	Gaussian	297.746406	46.264171
203	1	  0.001349	  0.001371	     -1.00	    458.44	    495.19	      4.87	      3.11	     85.30	     54.48	-23.60	 4.463e-05	      4.07	0	Gaussian	295.756025	44.832487
204	1	  0.001344	  0.001874	     -1.00	    267.86	    655.99	      3.57	      3.07	     62.48	     53.81	4.08	 2.880e-05	      4.08	0	Gaussian	297.119769	44.223614
205	1	  0.001357	  0.002342	     -1.00	    621.73	     72.16	      3.09	      2.90	     54.12	     50.73	-17.99	 4.095e-05	      4.09	0	Gaussian	294.264432	46.635654
206	1	  0.001422	  0.001599	     -1.00	    583.47	     90.74	      3.87	      3.26	     67.67	     57.06	-76.77	 1.479e-04	      4.09	0	Gaussian	294.534729	46.582888
207	1	  0.001386	  0.001725	     -1.00	    157.13	    325.46	      4.07	      2.92	     71.22	     51.16	-19.94	 7.481e-05	      4.09	0	Gaussian	297.555343	45.819883
208	1	  0.001441	  0.002602	     -1.00	    167.10	    241.66	      2.89	      2.70	     50.50	     47.21	-11.66	 2.040e-04	      4.09	0	Gaussian	297.418169	46.199250
209	1	  0.001374	  0.001947	     -1.00	    460.23	     14.96	      3.39	      3.07	     59.41	     53.81	-65.49	 9.099e-05	      4.10	0	Gaussian	295.264937	47.026224
210	1	  0.001346	  0.002263	     -1.00	     23.42	     49.46	      3.09	      2.92	     54.12	     51.09	-33.80	 3.156e-05	      4.10	0	Gaussian	298.215579	47.174457
211	1	  0.001358	  0.002280	     -1.00	     11.34	    220.42	      3.19	      2.79	     55.84	     48.79	-17.03	 6.882e-05	      4.10	0	Gaussian	298.433665	46.394468
212	1	  0.001393	  0.002223	     -1.00	    560.69	    309.59	      3.16	      2.94	     55.25	     51.51	-8.28	 6.213e-05	      4.10	0	Gaussian	294.914183	45.604463
213	1	  0.001361	  0.002137	     -1.00	    322.75	    494.09	      3.20	      3.05	     56.04	     53.32	-9.96	 5.310e-05	      4.10	0	Gaussian	296.625808	44.933477
214	1	  0.001358	  0.002219	     -1.00	    417.83	    479.66	      3.15	      2.95	     55.10	     51.67	-9.29	 4.894e-05	      4.11	0	Gaussian	296.001354	44.933177
215	1	  0.001364	  0.001113	     -1.00	    392.54	    247.37	      4.79	      3.64	     83.84	     63.79	28.59	 6.463e-05	      4.11	0	Gaussian	295.942713	46.016689
216	1	  0.001358	  0.002202	     -1.00	    264.30	    143.59	      3.12	      2.94	     54.70	     51.45	-9.40	 5.848e-05	      4.12	0	Gaussian	296.687833	46.583868
217	1	  0.001481	  0.002473	     -1.00	     78.70	    627.70	      3.07	      2.66	     53.76	     46.54	-27.38	 4.495e-04	      4.12	0	Gaussian	298.310031	44.471270
218	1	  0.001381	  0.002281	     -1.00	    462.99	    366.32	      3.13	      2.72	     54.86	     47.66	-5.21	 6.463e-05	      4.12	0	Gaussian	295.601472	45.419874
219	1	  0.001352	  0.002298	     -1.00	    221.00	    269.51	      3.10	      2.73	     54.20	     47.71	-4.76	 4.074e-05	      4.13	0	Gaussian	297.087268	46.035490
220	1	  0.001354	  0.002127	     -1.00	    203.01	     30.06	      3.20	      2.89	     56.08	     50.62	-26.15	 5.105e-05	      4.13	0	Gaussian	296.992034	47.146410
221	1	  0.001372	  0.002133	     -1.00	    107.40	    370.54	      3.21	      2.87	     56.23	     50.27	-10.87	 5.959e-05	      4.14	0	Gaussian	297.919253	45.643355
222	1	  0.001403	  0.002149	     -1.00	     92.21	    643.60	      3.22	      2.80	     56.35	     48.99	-20.94	 7.710e-05	      4.16	0	Gaussian	298.235362	44.389655
223	1	  0.001361	  0.002142	     -1.00	    192.10	    217.67	      3.12	      2.94	     54.64	     51.43	-17.94	 4.278e-05	      4.16	0	Gaussian	297.232094	46.293098
224	1	  0.001369	  0.002001	     -1.00	    694.65	    162.54	      3.17	      3.09	     55.42	     54.01	-13.34	 4.951e-05	      4.17	0	Gaussian	293.891231	46.164209
225	1	  0.001390	  0.002247	     -1.00	    388.04	     78.94	      2.95	      2.92	     51.69	     51.05	-26.07	 5.675e-05	      4.17	0	Gaussian	295.807214	46.789962
226	1	  0.001386	  0.002010	     -1.00	    418.06	    540.98	      3.02	      3.01	     52.85	     52.74	12.69	 6.009e-05	      4.18	0	Gaussian	296.057685	44.651292
227	1	  0.001385	  0.002051	     -1.00	    570.39	    153.98	      3.20	      2.72	     56.08	     47.59	41.81	 1.165e-04	      4.19	0	Gaussian	294.687871	46.305962
228	1	  0.001362	  0.001698	     -1.00	    584.39	    168.00	      3.39	      3.23	     59.38	     56.59	19.52	 5.392e-05	      4.19	0	Gaussian	294.611785	46.230855
229	1	  0.001349	  0.001897	     -1.00	    139.68	    517.51	      3.44	      2.94	     60.15	     51.51	-0.26	 4.656e-05	      4.19	0	Gaussian	297.828558	44.944542
230	1	  0.001347	  0.001683	     -1.00	    426.54	     61.26	      3.53	      2.97	     61.85	     51.96	21.28	 4.493e-05	      4.21	0	Gaussian	295.535038	46.841447
231	1	  0.001381	  0.001928	     -1.00	    378.71	    387.31	      3.34	      2.91	     58.54	     50.92	-20.22	 5.708e-05	      4.21	0	Gaussian	296.166227	45.385171
232	1	  0.001384	  0.001904	     -1.00	    379.89	    183.04	      3.16	      3.02	     55.35	     52.84	-56.50	 6.333e-05	      4.22	0	Gaussian	295.963132	46.320368
233	1	  0.001342	  0.001117	     -1.00	    540.76	    629.84	      4.57	      3.53	     79.91	     61.79	-14.99	 4.271e-05	      4.22	0	Gaussian	295.363866	44.154044
234	1	  0.001414	  0.001394	     -1.00	     39.37	    192.32	      3.93	      3.29	     68.83	     57.62	39.66	 1.080e-04	      4.22	0	Gaussian	298.224512	46.507094
235	1	  0.001358	  0.001708	     -1.00	    412.90	    562.71	      3.67	      2.92	     64.31	     51.06	3.63	 5.401e-05	      4.23	0	Gaussian	296.110901	44.555098
236	1	  0.001501	  0.002418	     -1.00	     33.62	    542.49	      2.95	      2.53	     51.56	     44.28	-13.80	 7.302e-04	      4.24	0	Gaussian	298.536508	44.892291
237	1	  0.001388	  0.001958	     -1.00	    250.55	    411.97	      3.33	      2.60	     58.29	     45.51	-24.61	 1.277e-04	      4.24	0	Gaussian	297.019712	45.360301
238	1	  0.001389	  0.002082	     -1.00	    166.60	    547.73	      3.16	      2.72	     55.25	     47.65	-10.97	 1.594e-04	      4.25	0	Gaussian	297.679071	44.788141
239	1	  0.001377	  0.002024	     -1.00	    176.27	    545.88	      3.11	      2.87	     54.42	     50.17	-2.98	 1.571e-04	      4.25	0	Gaussian	297.615088	44.790651
240	1	  0.001367	  0.001794	     -1.00	      7.59	    564.48	      3.44	      2.93	     60.17	     51.22	-18.82	 5.237e-05	      4.25	0	Gaussian	298.722149	44.805230
241	1	  0.001348	  0.000518	     -1.00	    631.78	    203.98	      7.81	      4.30	    136.78	     75.24	-2.02	 4.870e-05	      4.26	0	Gaussian	294.343293	46.028501
242	1	  0.001389	  0.001989	     -1.00	    570.17	    212.48	      3.14	      2.81	     54.94	     49.25	-25.49	 8.928e-05	      4.27	0	Gaussian	294.751337	46.039761
243	1	  0.001363	  0.001883	     -1.00	    177.13	    516.69	      3.22	      2.95	     56.40	     51.57	-14.49	 4.163e-05	      4.27	0	Gaussian	297.585378	44.924942
244	1	  0.001370	  0.001423	     -1.00	    577.99	    299.91	      3.44	      3.31	     60.28	     58.01	-27.11	 3.731e-05	      4.29	0	Gaussian	294.792684	45.634950
245	1	  0.001392	  0.001813	     -1.00	    349.08	    410.76	      3.18	      2.88	     55.74	     50.33	-1.75	 6.062e-05	      4.31	0	Gaussian	296.379776	45.298437
246	1	  0.001361	  0.001608	     -1.00	    533.14	    656.36	      3.54	      2.87	     62.04	     50.18	-4.69	 6.593e-05	      4.35	0	Gaussian	295.437789	44.037983
247	1	  0.001359	  0.001446	     -1.00	    207.57	     84.29	      3.50	      3.13	     61.30	     54.84	-43.33	 5.221e-05	      4.35	0	Gaussian	297.010691	46.894850
248	1	  0.001349	  0.001507	     -1.00	    495.83	     22.07	      3.44	      3.24	     60.21	     56.78	-7.24	 3.198e-05	      4.35	0	Gaussian	295.037082	46.965796
249	1	  0.001372	  0.001704	     -1.00	    262.31	     56.04	      3.27	      2.85	     57.22	     49.89	-42.58	 1.035e-04	      4.35	0	Gaussian	296.619796	46.986207
250	1	  0.001409	  0.001595	     -1.00	     35.20	     23.31	      3.48	      3.01	     60.87	     52.61	-22.39	 1.633e-04	      4.35	0	Gaussian	298.114649	47.287326
251	1	  0.001355	  0.000686	     -1.00	    475.89	    160.47	      6.39	      3.67	    111.76	     64.28	-34.49	 4.198e-05	      4.36	0	Gaussian	295.311489	46.351025
252	1	  0.001504	  0.002166	     -1.00	    500.56	    333.17	      2.84	      2.56	     49.78	     44.79	-16.96	 3.489e-04	      4.37	0	Gaussian	295.326070	45.543245
253	1	  0.001370	  0.000696	     -1.00	    459.36	    600.67	      5.42	      4.34	     94.79	     75.91	41.51	 7.050e-05	      4.37	0	Gaussian	295.850951	44.347448
254	1	  0.001352	  0.001553	     -1.00	    392.18	    690.96	      3.26	      3.19	     57.06	     55.79	-7.75	 4.766e-05	      4.37	0	Gaussian	296.360484	43.979271
255	1	  0.001359	  0.001675	     -1.00	    174.02	    141.64	      3.25	      2.90	     56.87	     50.69	-3.84	 5.188e-05	      4.38	0	Gaussian	297.285236	46.654376
256	1	  0.001362	  0.001657	     -1.00	     73.30	    414.05	      3.28	      2.90	     57.36	     50.70	-36.83	 3.948e-05	      4.38	0	Gaussian	298.177789	45.463225
257	1	  0.001381	  0.001668	     -1.00	    484.34	    330.26	      3.31	      2.90	     57.93	     50.84	-18.45	 6.673e-05	      4.38	0	Gaussian	295.427926	45.568872
258	1	  0.001369	  0.001480	     -1.00	    305.34	    421.75	      3.52	      3.01	     61.54	     52.74	-16.67	 5.310e-05	      4.38	0	Gaussian	296.672957	45.278255
259	1	  0.001360	  0.001742	     -1.00	     57.29	    499.01	      3.13	      2.91	     54.71	     50.95	60.63	 8.163e-05	      4.38	0	Gaussian	298.349113	45.079805
260	1	  0.001385	  0.001581	     -1.00	    656.27	    310.86	      3.25	      3.12	     56.92	     54.61	-20.07	 1.202e-04	      4.39	0	Gaussian	294.301252	45.521995
261	1	  0.001371	  0.001173	     -1.00	    556.30	    369.60	      3.75	      3.50	     65.58	     61.26	19.18	 4.044e-05	      4.40	0	Gaussian	295.004285	45.333839
262	1	  0.001371	  0.001344	     -1.00	    151.32	    648.55	      3.91	      3.03	     68.40	     52.95	8.31	 6.362e-05	      4.40	0	Gaussian	297.859416	44.331306
263	1	  0.001363	  0.001630	     -1.00	    448.71	     62.67	      3.29	      2.93	     57.53	     51.36	-13.41	 6.145e-05	      4.41	0	Gaussian	295.390138	46.817953
264	1	  0.001361	  0.001607	     -1.00	     41.09	    255.63	      3.33	      2.93	     58.25	     51.36	2.14	 5.668e-05	      4.41	0	Gaussian	298.263856	46.214141
265	1	  0.001354	  0.001503	     -1.00	    150.81	    482.92	      3.34	      3.17	     58.37	     55.47	-16.06	 4.636e-05	      4.41	0	Gaussian	297.728003	45.097461
266	1	  0.001364	  0.001264	     -1.00	    649.54	    607.03	      4.04	      3.06	     70.76	     53.51	1.18	 4.828e-05	      4.42	0	Gaussian	294.656083	44.175653
267	1	  0.001364	  0.001673	     -1.00	    478.96	    134.20	      3.15	      2.81	     55.16	     49.14	-6.36	 6.523e-05	      4.42	0	Gaussian	295.264505	46.468450
268	1	  0.001357	  0.001604	     -1.00	    489.97	    311.43	      3.31	      2.84	     58.00	     49.78	-6.80	 4.711e-05	      4.43	0	Gaussian	295.372650	45.650734
269	1	  0.001416	  0.001721	     -1.00	    603.81	    675.22	      3.20	      2.81	     55.97	     49.20	-14.25	 1.869e-04	      4.43	0	Gaussian	295.012257	43.898616
270	1	  0.001335	  0.001406	     -1.00	    656.14	     91.51	      3.43	      3.17	     59.97	     55.54	-21.24	 3.841e-05	      4.46	0	Gaussian	294.061584	46.518984
271	1	  0.001402	  0.001587	     -1.00	    286.64	    272.65	      3.33	      2.77	     58.37	     48.56	-22.34	 1.154e-04	      4.46	0	Gaussian	296.659257	45.976315
272	1	  0.001368	  0.001512	     -1.00	    133.93	    376.25	      3.38	      2.87	     59.20	     50.20	-15.65	 3.908e-05	      4.46	0	Gaussian	297.750014	45.600410
273	1	  0.001390	  0.001194	     -1.00	    588.41	    690.33	      3.87	      3.32	     67.82	     58.11	-22.29	 7.859e-05	      4.46	0	Gaussian	295.123866	43.840996
274	1	  0.001350	  0.001449	     -1.00	    631.87	    184.26	      3.39	      3.09	     59.29	     54.13	-23.32	 3.304e-05	      4.46	0	Gaussian	294.321319	46.118069
275	1	  0.001366	  0.001518	     -1.00	    532.94	    360.04	      3.10	      3.04	     54.34	     53.29	-33.42	 4.030e-05	      4.47	0	Gaussian	295.144608	45.395583
276	1	  0.001412	  0.001328	     -1.00	    388.48	    274.03	      3.56	      3.06	     62.30	     53.49	-20.33	 1.455e-04	      4.47	0	Gaussian	295.994942	45.897541
277	1	  0.001353	  0.000695	     -1.00	    683.82	    426.62	      6.77	      3.10	    118.55	     54.21	-6.00	 4.532e-05	      4.47	0	Gaussian	294.249968	44.972121
278	1	  0.001442	  0.001456	     -1.00	    175.93	    234.80	      3.15	      2.91	     55.09	     50.86	-63.97	 2.722e-04	      4.49	0	Gaussian	297.353893	46.225014
279	1	  0.001388	  0.000449	     -1.00	    317.02	    512.06	      9.34	      3.42	    163.46	     59.93	0.40	 2.327e-04	      4.49	0	Gaussian	296.678820	44.854623
280	1	  0.001365	  0.001309	     -1.00	    535.37	    675.80	      3.56	      3.11	     62.37	     54.41	3.15	 6.894e-05	      4.50	0	Gaussian	295.442659	43.947116
281	1	  0.001387	  0.001561	     -1.00	    158.94	    393.26	      3.20	      2.75	     55.93	     48.21	-7.03	 6.858e-05	      4.51	0	Gaussian	297.600622	45.506190
282	1	  0.001388	  0.000544	     -1.00	    166.08	    312.97	      9.01	      2.86	    157.71	     49.99	-20.94	 1.574e-04	      4.51	0	Gaussian	297.485950	45.871670
283	1	  0.001332	  0.000236	     -1.00	    676.81	    656.35	     11.71	      5.00	    205.03	     87.49	37.29	 3.582e-05	      4.52	0	Gaussian	294.536001	43.928712
284	1	  0.001375	  0.000646	     -1.00	    237.75	     25.71	      6.65	      3.17	    116.39	     55.47	22.07	 7.329e-05	      4.52	0	Gaussian	296.755553	47.142261
285	1	  0.001371	  0.000643	     -1.00	     88.46	    143.17	      5.05	      4.19	     88.35	     73.30	-86.68	 6.326e-05	      4.52	0	Gaussian	297.856703	46.702887
286	1	  0.001363	  0.001367	     -1.00	    208.42	    281.63	      3.38	      3.05	     59.18	     53.40	-14.69	 5.028e-05	      4.53	0	Gaussian	297.180619	45.988154
287	1	  0.001359	  0.001468	     -1.00	    104.60	    469.18	      3.28	      2.91	     57.49	     50.99	-10.47	 4.783e-05	      4.53	0	Gaussian	298.017441	45.189440
288	1	  0.001372	  0.001337	     -1.00	    352.84	    228.20	      3.37	      3.17	     58.92	     55.48	-21.75	 6.360e-05	      4.53	0	Gaussian	296.183974	46.133343
289	1	  0.001373	  0.001284	     -1.00	    235.68	    303.15	      3.47	      3.22	     60.65	     56.31	-13.26	 6.801e-05	      4.53	0	Gaussian	297.020716	45.871003
290	1	  0.001359	  0.000600	     -1.00	    647.74	    349.93	      6.21	      3.41	    108.77	     59.70	48.34	 1.030e-04	      4.53	0	Gaussian	294.397816	45.351000
291	1	  0.001355	  0.001221	     -1.00	     94.42	    305.36	      3.75	      3.13	     65.65	     54.71	4.54	 5.196e-05	      4.54	0	Gaussian	297.951283	45.952110
292	1	  0.001406	  0.001453	     -1.00	     75.61	    665.76	      3.33	      2.84	     58.36	     49.70	-18.52	 1.889e-04	      4.54	0	Gaussian	298.359224	44.296672
293	1	  0.001356	  0.001265	     -1.00	    682.95	    206.58	      3.72	      2.92	     65.10	     51.19	-15.71	 6.963e-05	      4.54	0	Gaussian	294.015796	45.974140
294	1	  0.001375	  0.001423	     -1.00	    294.44	     41.41	      3.33	      2.90	     58.32	     50.69	-13.77	 8.727e-05	      4.54	0	Gaussian	296.391916	47.030220
295	1	  0.001389	  0.001527	     -1.00	     22.14	    433.91	      3.00	      2.96	     52.46	     51.86	1.93	 1.947e-04	      4.54	0	Gaussian	298.528389	45.401707
296	1	  0.001381	  0.001366	     -1.00	    506.25	    376.77	      3.29	      3.12	     57.51	     54.52	-11.73	 6.118e-05	      4.54	0	Gaussian	295.333162	45.339485
297	1	  0.001356	  0.001401	     -1.00	    163.87	    211.33	      3.30	      3.03	     57.83	     53.06	-19.91	 3.863e-05	      4.54	0	Gaussian	297.413302	46.340859
298	1	  0.001350	  0.001433	     -1.00	    159.36	    416.15	      3.33	      2.84	     58.22	     49.65	-11.26	 3.015e-05	      4.55	0	Gaussian	297.616991	45.400296
299	1	  0.001335	  0.001219	     -1.00	     60.42	    551.99	      3.63	      3.09	     63.47	     54.06	20.14	 3.446e-05	      4.56	0	Gaussian	298.369827	44.832717
300	1	  0.001407	  0.001384	     -1.00	    497.83	    204.20	      3.05	      3.00	     53.42	     52.57	-33.96	 1.625e-04	      4.56	0	Gaussian	295.212919	46.134499
301	1	  0.001345	  0.001300	     -1.00	    421.11	    171.24	      3.43	      2.97	     60.04	     51.91	-11.97	 5.075e-05	      4.57	0	Gaussian	295.681063	46.343610
302	1	  0.001379	  0.000706	     -1.00	    521.47	    532.90	      4.80	      3.72	     84.09	     65.19	41.38	 1.676e-04	      4.57	0	Gaussian	295.390860	44.612969
303	1	  0.001464	  0.001315	     -1.00	    637.22	    119.49	      3.46	      2.95	     60.51	     51.68	-2.02	 1.439e-04	      4.57	0	Gaussian	294.215667	46.407881
304	1	  0.001356	  0.000428	     -1.00	      6.60	    463.48	      7.11	      4.38	    124.53	     76.74	-79.26	 5.333e-05	      4.58	0	Gaussian	298.652725	45.273810
305	1	  0.001354	  0.001016	     -1.00	    463.27	    553.46	      3.87	      3.39	     67.76	     59.40	-42.59	 4.578e-05	      4.58	0	Gaussian	295.781148	44.561475
306	1	  0.001358	  0.001069	     -1.00	    399.10	    224.10	      3.83	      3.09	     67.12	     54.01	-6.09	 5.260e-05	      4.58	0	Gaussian	295.877190	46.118336
307	1	  0.001378	  0.001172	     -1.00	    398.97	    274.02	      3.72	      2.86	     65.09	     50.06	20.48	 1.179e-04	      4.58	0	Gaussian	295.926531	45.889940
308	1	  0.001363	  0.001370	     -1.00	    350.92	    180.43	      3.32	      2.87	     58.13	     50.25	-10.33	 4.545e-05	      4.58	0	Gaussian	296.150934	46.353463
309	1	  0.001343	  0.000724	     -1.00	    373.23	    207.65	      5.13	      3.45	     89.82	     60.47	-33.87	 3.408e-05	      4.59	0	Gaussian	296.030640	46.212617
310	1	  0.001348	  0.000300	     -1.00	     74.37	    574.04	     10.45	      4.06	    182.98	     71.09	-37.92	 4.882e-05	      4.59	0	Gaussian	298.296463	44.722397
311	1	  0.001347	  0.001237	     -1.00	    445.53	    542.13	      3.51	      3.10	     61.38	     54.21	-8.83	 3.825e-05	      4.59	0	Gaussian	295.883379	44.626334
312	1	  0.001343	  0.001160	     -1.00	    421.39	    211.73	      3.57	      3.21	     62.53	     56.14	-7.98	 2.807e-05	      4.60	0	Gaussian	295.719314	46.158355
