# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001414	  0.003201	     -1.00	    226.76	    274.74	      3.59	      2.69	     62.91	     47.11	-1.48	 2.989e-04	      3.64	0	Gaussian	302.832938	42.079853
158	1	  0.001340	  0.002561	     -1.00	    138.96	    586.40	      4.35	      2.76	     76.09	     48.34	32.00	 4.601e-05	      3.65	0	Gaussian	303.503364	40.640248
159	1	  0.001430	  0.004038	     -1.00	     28.01	    345.86	      2.87	      2.64	     50.29	     46.21	8.24	 8.124e-05	      3.65	0	Gaussian	304.113232	41.801237
160	1	  0.001361	  0.003780	     -1.00	     68.62	    127.92	      2.99	      2.64	     52.39	     46.14	22.19	 7.642e-05	      3.65	0	Gaussian	303.781232	42.816563
161	1	  0.001407	  0.001750	     -1.00	    432.31	    341.40	      2.83	      2.40	     49.49	     42.02	1.86	 2.696e-04	      3.66	0	Gaussian	301.572737	41.694957
162	1	  0.001369	  0.003692	     -1.00	    168.39	    546.96	      2.97	      2.74	     52.02	     48.03	-19.61	 6.385e-05	      3.66	0	Gaussian	303.306567	40.817579
163	1	  0.001473	  0.004160	     -1.00	    490.68	    405.12	      2.79	      2.63	     48.88	     46.09	7.84	 4.821e-04	      3.66	0	Gaussian	301.242049	41.373531
164	1	  0.001404	  0.003279	     -1.00	    441.46	    248.48	      3.25	      2.90	     56.93	     50.78	-26.59	 7.050e-05	      3.66	0	Gaussian	301.467691	42.126951
165	1	  0.001387	  0.002341	     -1.00	    640.81	    198.09	      4.15	      3.02	     72.64	     52.90	26.27	 8.958e-05	      3.67	0	Gaussian	300.186573	42.277580
166	1	  0.001519	  0.003458	     -1.00	    302.04	    423.32	      2.93	      2.92	     51.29	     51.06	21.78	 2.709e-04	      3.67	0	Gaussian	302.424946	41.357328
167	1	  0.001411	  0.003421	     -1.00	    653.69	    576.13	      3.15	      2.77	     55.11	     48.51	2.27	 1.355e-04	      3.67	0	Gaussian	300.333089	40.505031
168	1	  0.001388	  0.002776	     -1.00	    646.59	    336.49	      3.76	      2.78	     65.88	     48.68	-15.90	 8.176e-05	      3.70	0	Gaussian	300.234489	41.628246
169	1	  0.001381	  0.002183	     -1.00	    401.33	    195.71	      4.93	      2.68	     86.34	     46.92	12.45	 8.846e-05	      3.70	0	Gaussian	301.693747	42.389812
170	1	  0.001404	  0.003798	     -1.00	    275.71	    345.68	      2.92	      2.68	     51.03	     46.84	4.96	 6.052e-05	      3.70	0	Gaussian	302.555374	41.730740
171	1	  0.001401	  0.001134	     -1.00	    629.33	    664.69	      8.23	      3.03	    144.08	     53.06	25.70	 2.188e-04	      3.71	0	Gaussian	300.532555	40.101631
172	1	  0.001506	  0.003669	     -1.00	    621.40	     93.97	      2.78	      2.77	     48.71	     48.49	-11.97	 2.486e-04	      3.73	0	Gaussian	300.245160	42.772913
173	1	  0.001411	  0.003537	     -1.00	    503.93	    133.89	      2.88	      2.68	     50.41	     46.85	26.90	 1.143e-04	      3.74	0	Gaussian	301.011881	42.638214
174	1	  0.001377	  0.003437	     -1.00	    611.54	    180.46	      3.05	      2.70	     53.45	     47.27	-0.10	 6.439e-05	      3.75	0	Gaussian	300.359764	42.373356
175	1	  0.001395	  0.002927	     -1.00	    543.04	    593.25	      3.19	      2.98	     55.75	     52.14	-36.88	 1.132e-04	      3.76	0	Gaussian	301.019404	40.471507
176	1	  0.001408	  0.003234	     -1.00	    310.72	    567.72	      3.03	      2.85	     52.96	     49.91	4.73	 6.465e-05	      3.77	0	Gaussian	302.434882	40.676316
177	1	  0.001384	  0.003110	     -1.00	    405.39	    681.95	      3.14	      2.77	     54.93	     48.53	13.51	 4.878e-05	      3.77	0	Gaussian	301.905859	40.107930
178	1	  0.001420	  0.003540	     -1.00	    318.24	    366.57	      2.95	      2.64	     51.63	     46.29	-1.30	 7.437e-05	      3.78	0	Gaussian	302.298202	41.618282
179	1	  0.001434	  0.003093	     -1.00	    406.95	    447.39	      3.32	      2.70	     58.05	     47.25	10.76	 1.588e-04	      3.78	0	Gaussian	301.783486	41.207482
180	1	  0.001383	  0.003417	     -1.00	    401.42	    667.67	      3.00	      2.68	     52.55	     46.95	2.88	 4.012e-05	      3.78	0	Gaussian	301.923356	40.176328
181	1	  0.001459	  0.003252	     -1.00	    563.16	     51.69	      2.97	      2.86	     51.98	     49.99	-23.24	 2.154e-04	      3.78	0	Gaussian	300.589069	42.996976
182	1	  0.001378	  0.003330	     -1.00	    187.64	    315.03	      2.96	      2.76	     51.82	     48.39	27.93	 6.788e-05	      3.79	0	Gaussian	303.096112	41.902584
183	1	  0.001370	  0.002471	     -1.00	    667.63	    237.47	      3.62	      2.92	     63.41	     51.19	-5.72	 7.504e-05	      3.79	0	Gaussian	300.042819	42.081130
184	1	  0.001348	  0.003196	     -1.00	    518.67	    458.70	      3.11	      2.76	     54.35	     48.32	6.59	 5.375e-05	      3.80	0	Gaussian	301.097106	41.111356
185	1	  0.001490	  0.003780	     -1.00	     14.21	    131.81	      2.71	      2.60	     47.47	     45.45	12.14	 2.277e-04	      3.81	0	Gaussian	304.130911	42.812382
186	1	  0.001404	  0.002337	     -1.00	    535.40	    650.33	      3.73	      3.00	     65.33	     52.48	44.93	 9.226e-05	      3.81	0	Gaussian	301.096522	40.207337
187	1	  0.001361	  0.003366	     -1.00	     40.55	    691.90	      2.90	      2.68	     50.77	     46.85	-0.23	 6.270e-05	      3.82	0	Gaussian	304.146020	40.168815
188	1	  0.001473	  0.003339	     -1.00	    247.52	    455.19	      2.89	      2.74	     50.55	     47.95	3.37	 1.687e-04	      3.82	0	Gaussian	302.778387	41.225289
189	1	  0.001394	  0.002233	     -1.00	    649.39	    678.48	      3.99	      2.92	     69.84	     51.16	6.08	 7.989e-05	      3.82	0	Gaussian	300.418622	40.028603
190	1	  0.001365	  0.003196	     -1.00	    186.33	    380.27	      2.99	      2.70	     52.27	     47.27	6.95	 6.047e-05	      3.85	0	Gaussian	303.130304	41.596227
191	1	  0.001400	  0.002813	     -1.00	    425.29	    558.67	      3.03	      3.01	     53.08	     52.75	29.38	 1.154e-04	      3.85	0	Gaussian	301.724550	40.678873
192	1	  0.001379	  0.003120	     -1.00	     60.21	    593.86	      3.02	      2.77	     52.79	     48.43	18.00	 8.872e-05	      3.85	0	Gaussian	303.993192	40.625585
193	1	  0.001382	  0.003110	     -1.00	    543.80	    187.54	      3.10	      2.69	     54.27	     47.08	-1.85	 7.207e-05	      3.86	0	Gaussian	300.790306	42.370205
194	1	  0.001424	  0.003045	     -1.00	    591.01	    452.21	      2.91	      2.80	     50.86	     49.04	-0.11	 1.681e-04	      3.86	0	Gaussian	300.646506	41.111642
195	1	  0.001393	  0.003074	     -1.00	    463.79	    511.31	      2.99	      2.76	     52.38	     48.31	-2.50	 1.169e-04	      3.87	0	Gaussian	301.463621	40.886445
196	1	  0.001341	  0.003167	     -1.00	    258.95	    227.52	      2.98	      2.68	     52.08	     46.96	7.70	 3.772e-05	      3.87	0	Gaussian	302.609252	42.291249
197	1	  0.001348	  0.003179	     -1.00	    180.40	    363.29	      2.90	      2.72	     50.68	     47.57	4.36	 3.754e-05	      3.88	0	Gaussian	303.160784	41.677849
198	1	  0.001374	  0.002859	     -1.00	    307.06	    633.90	      2.95	      2.92	     51.63	     51.16	-5.50	 6.765e-05	      3.89	0	Gaussian	302.486272	40.366745
199	1	  0.001377	  0.002892	     -1.00	    659.49	    485.20	      3.10	      2.79	     54.29	     48.83	-7.88	 6.341e-05	      3.89	0	Gaussian	300.243814	40.927434
200	1	  0.001340	  0.003162	     -1.00	     94.10	    429.08	      2.86	      2.76	     49.98	     48.34	-4.01	 5.481e-05	      3.89	0	Gaussian	303.726286	41.392565
201	1	  0.001379	  0.002872	     -1.00	    642.45	    652.76	      3.11	      2.80	     54.44	     48.95	10.19	 6.799e-05	      3.89	0	Gaussian	300.446009	40.151793
202	1	  0.001401	  0.001616	     -1.00	    317.80	    270.03	      5.40	      2.81	     94.46	     49.24	25.66	 1.933e-04	      3.89	0	Gaussian	302.256763	42.071674
203	1	  0.001481	  0.003088	     -1.00	    484.13	    583.77	      2.95	      2.74	     51.66	     47.93	20.06	 1.747e-04	      3.90	0	Gaussian	301.375450	40.539093
204	1	  0.001414	  0.003205	     -1.00	    387.59	     13.56	      2.94	      2.62	     51.48	     45.86	2.84	 1.052e-04	      3.90	0	Gaussian	301.688589	43.248657
205	1	  0.001370	  0.002772	     -1.00	    600.53	    510.91	      3.16	      2.81	     55.23	     49.16	-10.48	 6.886e-05	      3.91	0	Gaussian	300.621194	40.832987
206	1	  0.001413	  0.003055	     -1.00	    372.56	    241.48	      3.02	      2.64	     52.79	     46.16	9.16	 1.257e-04	      3.91	0	Gaussian	301.898069	42.185983
207	1	  0.001431	  0.002766	     -1.00	    693.02	    519.62	      3.11	      2.76	     54.51	     48.23	-0.33	 1.249e-04	      3.92	0	Gaussian	300.058803	40.751491
208	1	  0.001445	  0.001778	     -1.00	    580.38	     27.57	      5.00	      2.61	     87.46	     45.62	8.40	 4.330e-04	      3.92	0	Gaussian	300.465170	43.101926
209	1	  0.001431	  0.002953	     -1.00	    451.95	    443.05	      2.83	      2.79	     49.52	     48.77	-36.27	 1.397e-04	      3.92	0	Gaussian	301.502084	41.210909
210	1	  0.001394	  0.003043	     -1.00	     33.30	    143.98	      2.80	      2.77	     49.02	     48.52	5.47	 9.252e-05	      3.92	0	Gaussian	304.012750	42.750259
211	1	  0.001406	  0.002833	     -1.00	    394.81	    477.32	      3.09	      2.80	     54.01	     49.04	11.74	 6.325e-05	      3.92	0	Gaussian	301.873342	41.071532
212	1	  0.001351	  0.000934	     -1.00	    538.67	    298.45	      6.35	      3.98	    111.16	     69.61	-79.59	 5.160e-05	      3.93	0	Gaussian	300.885047	41.853366
213	1	  0.001380	  0.002980	     -1.00	    505.76	     12.47	      3.00	      2.69	     52.50	     47.16	-3.91	 6.737e-05	      3.93	0	Gaussian	300.932123	43.205465
214	1	  0.001426	  0.003038	     -1.00	     79.39	    227.83	      2.84	      2.78	     49.63	     48.71	-36.63	 2.897e-04	      3.93	0	Gaussian	303.747996	42.343605
215	1	  0.001404	  0.002718	     -1.00	    660.43	    152.34	      3.23	      2.73	     56.60	     47.71	6.59	 1.211e-04	      3.93	0	Gaussian	300.034998	42.482051
216	1	  0.001382	  0.002624	     -1.00	    526.60	    633.76	      3.11	      2.94	     54.48	     51.44	19.46	 4.581e-05	      3.94	0	Gaussian	301.141454	40.288417
217	1	  0.001373	  0.002938	     -1.00	    283.07	    623.39	      2.96	      2.62	     51.81	     45.89	4.90	 9.408e-05	      3.94	0	Gaussian	302.629180	40.423810
218	1	  0.001375	  0.002919	     -1.00	    250.16	    355.77	      3.00	      2.73	     52.50	     47.74	5.53	 5.174e-05	      3.94	0	Gaussian	302.719952	41.691659
219	1	  0.001551	  0.003681	     -1.00	      5.90	    571.12	      2.58	      2.41	     45.18	     42.21	49.54	 2.942e-04	      3.94	0	Gaussian	304.322561	40.745583
220	1	  0.001371	  0.002905	     -1.00	    413.59	    557.89	      2.95	      2.75	     51.68	     48.21	-8.91	 6.199e-05	      3.95	0	Gaussian	301.796208	40.686794
221	1	  0.001362	  0.002838	     -1.00	    523.69	    356.55	      3.09	      2.72	     54.06	     47.58	4.41	 5.103e-05	      3.95	0	Gaussian	301.010586	41.587641
222	1	  0.001466	  0.003131	     -1.00	    355.05	    410.09	      2.84	      2.62	     49.69	     45.92	10.02	 2.425e-04	      3.95	0	Gaussian	302.088431	41.401205
223	1	  0.001358	  0.002778	     -1.00	      9.55	    234.99	      2.96	      2.82	     51.83	     49.30	52.66	 6.869e-05	      3.95	0	Gaussian	304.194253	42.327814
224	1	  0.001415	  0.001585	     -1.00	    346.97	    246.42	      4.66	      3.08	     81.52	     53.89	75.12	 1.625e-04	      3.96	0	Gaussian	302.061827	42.172149
225	1	  0.001365	  0.002970	     -1.00	    224.52	    239.82	      2.88	      2.72	     50.49	     47.62	0.67	 7.222e-05	      3.96	0	Gaussian	302.832458	42.244643
226	1	  0.001394	  0.003068	     -1.00	     96.60	    677.39	      2.84	      2.66	     49.76	     46.62	10.08	 1.328e-04	      3.96	0	Gaussian	303.796551	40.223306
227	1	  0.001406	  0.003160	     -1.00	     27.57	    256.50	      2.82	      2.59	     49.44	     45.28	7.42	 2.082e-04	      3.96	0	Gaussian	304.086789	42.222113
228	1	  0.001365	  0.003070	     -1.00	    147.81	    366.49	      2.89	      2.61	     50.51	     45.66	3.89	 5.840e-05	      3.97	0	Gaussian	303.366692	41.672274
229	1	  0.001423	  0.002958	     -1.00	    468.21	    220.28	      2.92	      2.67	     51.11	     46.74	-0.31	 7.348e-05	      3.97	0	Gaussian	301.284482	42.248451
230	1	  0.001343	  0.001242	     -1.00	     12.35	    516.39	      6.29	      2.90	    110.03	     50.75	18.43	 8.666e-05	      3.98	0	Gaussian	304.265596	41.001881
231	1	  0.001443	  0.000886	     -1.00	    404.17	    633.25	      5.24	      4.74	     91.68	     83.01	-60.38	 1.897e-04	      3.98	0	Gaussian	301.890227	40.336731
232	1	  0.001449	  0.002911	     -1.00	    549.57	    542.02	      2.92	      2.63	     51.09	     46.08	29.46	 3.053e-04	      3.98	0	Gaussian	300.951678	40.708673
233	1	  0.001396	  0.000767	     -1.00	    307.77	    443.14	      7.92	      3.61	    138.62	     63.23	57.58	 6.886e-05	      3.99	0	Gaussian	302.398049	41.262292
234	1	  0.001402	  0.003009	     -1.00	     31.85	    307.43	      2.86	      2.63	     50.13	     45.96	3.29	 8.347e-05	      3.99	0	Gaussian	304.076454	41.981242
235	1	  0.001372	  0.002820	     -1.00	    509.95	    375.55	      3.02	      2.66	     52.88	     46.57	9.89	 7.362e-05	      4.00	0	Gaussian	301.106459	41.504293
236	1	  0.001379	  0.002892	     -1.00	    240.38	    569.58	      2.91	      2.65	     50.96	     46.40	8.04	 9.003e-05	      4.00	0	Gaussian	302.869932	40.689941
237	1	  0.001393	  0.000802	     -1.00	    693.36	    136.02	      7.99	      3.66	    139.82	     63.98	-28.88	 1.019e-04	      4.01	0	Gaussian	299.817493	42.542492
238	1	  0.001404	  0.002726	     -1.00	    174.03	    501.81	      2.96	      2.63	     51.88	     46.02	3.34	 5.809e-05	      4.01	0	Gaussian	303.254371	41.028292
239	1	  0.001375	  0.001044	     -1.00	    436.29	    135.09	      5.34	      3.82	     93.41	     66.83	32.28	 6.091e-05	      4.02	0	Gaussian	301.441165	42.660287
240	1	  0.001346	  0.001065	     -1.00	    582.57	    506.46	      7.15	      2.82	    125.12	     49.37	16.00	 1.298e-04	      4.02	0	Gaussian	300.729139	40.861435
241	1	  0.001422	  0.002864	     -1.00	    328.97	    224.24	      2.83	      2.64	     49.51	     46.18	-10.83	 1.628e-04	      4.02	0	Gaussian	302.164985	42.282641
242	1	  0.001403	  0.002843	     -1.00	    199.31	    239.23	      2.86	      2.69	     50.10	     47.05	2.30	 1.508e-04	      4.03	0	Gaussian	302.991781	42.255313
243	1	  0.001370	  0.002785	     -1.00	    145.62	    249.44	      2.94	      2.65	     51.50	     46.35	2.09	 7.092e-05	      4.03	0	Gaussian	303.335851	42.223456
244	1	  0.001366	  0.002672	     -1.00	    664.14	    404.53	      3.05	      2.69	     53.30	     47.06	3.07	 6.477e-05	      4.04	0	Gaussian	300.166809	41.302298
245	1	  0.001384	  0.001724	     -1.00	    669.92	    545.79	      3.92	      3.15	     68.58	     55.14	-85.44	 5.996e-05	      4.04	0	Gaussian	300.215927	40.639623
246	1	  0.001381	  0.002540	     -1.00	    626.25	    296.78	      3.02	      2.83	     52.92	     49.56	0.09	 7.866e-05	      4.04	0	Gaussian	300.337283	41.823023
247	1	  0.001426	  0.002537	     -1.00	    582.58	    330.01	      3.12	      2.72	     54.60	     47.56	25.59	 1.392e-04	      4.04	0	Gaussian	300.628920	41.686954
248	1	  0.001387	  0.000873	     -1.00	    575.26	    149.42	      8.70	      2.69	    152.35	     47.13	15.51	 1.246e-04	      4.05	0	Gaussian	300.569927	42.534745
249	1	  0.001412	  0.002772	     -1.00	    130.57	    226.21	      2.85	      2.70	     49.91	     47.31	14.30	 1.164e-04	      4.05	0	Gaussian	303.422408	42.337032
250	1	  0.001382	  0.002624	     -1.00	    495.52	    374.05	      3.03	      2.63	     53.06	     46.02	13.17	 6.930e-05	      4.05	0	Gaussian	301.195418	41.517145
251	1	  0.001391	  0.002782	     -1.00	    172.46	    588.19	      2.87	      2.66	     50.17	     46.60	9.85	 1.626e-04	      4.05	0	Gaussian	303.296943	40.622522
252	1	  0.001393	  0.002309	     -1.00	    553.24	    412.60	      3.38	      2.75	     59.19	     48.17	-2.05	 1.108e-04	      4.06	0	Gaussian	300.857869	41.312982
253	1	  0.001647	  0.003319	     -1.00	    118.71	    456.53	      2.62	      2.43	     45.79	     42.46	-11.27	 8.126e-04	      4.06	0	Gaussian	303.582186	41.256790
254	1	  0.001385	  0.002551	     -1.00	    294.79	    255.47	      2.95	      2.80	     51.56	     48.98	-1.68	 7.659e-05	      4.07	0	Gaussian	302.395215	42.147969
255	1	  0.001430	  0.002432	     -1.00	    216.40	    552.58	      2.96	      2.89	     51.79	     50.66	-74.27	 2.166e-04	      4.08	0	Gaussian	303.011385	40.777137
256	1	  0.001342	  0.002502	     -1.00	    242.96	    240.14	      3.04	      2.67	     53.24	     46.66	1.11	 4.959e-05	      4.08	0	Gaussian	302.715891	42.237222
257	1	  0.001357	  0.002496	     -1.00	    137.31	    300.12	      2.93	      2.84	     51.26	     49.70	12.03	 4.792e-05	      4.09	0	Gaussian	303.407720	41.987498
258	1	  0.001373	  0.000701	     -1.00	    178.95	    205.34	      7.83	      3.66	    137.09	     63.98	-27.88	 1.087e-04	      4.09	0	Gaussian	303.107160	42.420894
259	1	  0.001415	  0.001998	     -1.00	    516.25	    611.86	      3.19	      3.19	     55.77	     55.76	-7.35	 1.458e-04	      4.11	0	Gaussian	301.193253	40.395056
260	1	  0.001436	  0.002772	     -1.00	    295.19	     95.90	      2.76	      2.64	     48.34	     46.27	18.41	 2.562e-04	      4.11	0	Gaussian	302.319723	42.896773
261	1	  0.001352	  0.001450	     -1.00	    255.10	     11.19	      3.82	      3.76	     66.87	     65.90	55.56	 1.041e-04	      4.11	0	Gaussian	302.537928	43.308077
262	1	  0.001381	  0.002360	     -1.00	     99.21	    115.68	      2.99	      2.86	     52.36	     50.08	25.83	 1.095e-04	      4.12	0	Gaussian	303.580971	42.865698
263	1	  0.001357	  0.002194	     -1.00	    525.29	    325.58	      3.13	      2.95	     54.76	     51.65	41.89	 5.522e-05	      4.12	0	Gaussian	300.983620	41.731971
264	1	  0.001347	  0.002065	     -1.00	    338.35	     88.69	      3.17	      3.00	     55.43	     52.45	-69.77	 7.119e-05	      4.12	0	Gaussian	302.040846	42.915114
265	1	  0.001440	  0.002685	     -1.00	    643.86	    155.43	      2.91	      2.58	     50.85	     45.18	-5.04	 1.103e-04	      4.12	0	Gaussian	300.141166	42.475428
266	1	  0.001355	  0.002275	     -1.00	    673.11	    416.18	      3.08	      2.90	     53.86	     50.73	14.71	 6.192e-05	      4.13	0	Gaussian	300.118456	41.243763
267	1	  0.001465	  0.002709	     -1.00	    197.46	     48.68	      2.80	      2.61	     49.06	     45.61	-13.02	 2.585e-04	      4.13	0	Gaussian	302.924560	43.151147
268	1	  0.001409	  0.002742	     -1.00	    187.22	    692.37	      2.80	      2.59	     49.02	     45.40	5.71	 8.755e-05	      4.13	0	Gaussian	303.245507	40.128500
269	1	  0.001376	  0.002463	     -1.00	     98.33	    333.74	      2.87	      2.81	     50.16	     49.24	-10.16	 9.639e-05	      4.13	0	Gaussian	303.665911	41.840130
270	1	  0.001408	  0.002093	     -1.00	    288.79	    545.14	      3.23	      2.94	     56.49	     51.47	-1.77	 9.258e-05	      4.13	0	Gaussian	302.560478	40.789520
271	1	  0.001370	  0.002366	     -1.00	    426.58	     32.85	      3.03	      2.75	     52.98	     48.05	-0.53	 4.871e-05	      4.14	0	Gaussian	301.449165	43.142959
272	1	  0.001388	  0.002302	     -1.00	    664.15	    366.92	      3.01	      2.87	     52.65	     50.29	4.54	 7.417e-05	      4.14	0	Gaussian	300.143968	41.478052
273	1	  0.001366	  0.002241	     -1.00	    457.31	     53.55	      3.18	      2.75	     55.66	     48.11	-17.30	 7.318e-05	      4.15	0	Gaussian	301.264024	43.033624
274	1	  0.001409	  0.002379	     -1.00	    621.48	    139.76	      2.99	      2.76	     52.35	     48.26	-9.83	 9.686e-05	      4.15	0	Gaussian	300.272573	42.558993
275	1	  0.001544	  0.001258	     -1.00	    624.40	    633.26	      5.76	      2.58	    100.89	     45.15	5.32	 6.635e-04	      4.15	0	Gaussian	300.544663	40.250671
276	1	  0.001376	  0.002043	     -1.00	    456.73	    574.92	      3.01	      3.01	     52.68	     52.67	24.62	 6.060e-05	      4.15	0	Gaussian	301.539216	40.591012
277	1	  0.001386	  0.002289	     -1.00	    349.96	    622.56	      3.33	      2.54	     58.29	     44.43	-2.25	 8.352e-05	      4.16	0	Gaussian	302.217775	40.405726
278	1	  0.001402	  0.002176	     -1.00	    335.54	    584.49	      2.98	      2.86	     52.09	     49.99	31.73	 1.132e-04	      4.17	0	Gaussian	302.289348	40.589291
279	1	  0.001349	  0.002421	     -1.00	     64.39	    411.65	      2.93	      2.70	     51.27	     47.23	7.39	 4.523e-05	      4.17	0	Gaussian	303.906358	41.482366
280	1	  0.001385	  0.001922	     -1.00	    319.00	    257.98	      3.07	      3.07	     53.81	     53.80	12.89	 8.823e-05	      4.17	0	Gaussian	302.243628	42.127810
281	1	  0.001369	  0.002169	     -1.00	    577.00	    566.04	      3.14	      2.80	     55.05	     49.00	3.14	 4.279e-05	      4.18	0	Gaussian	300.796560	40.584971
282	1	  0.001326	  0.002307	     -1.00	    275.90	     83.67	      2.99	      2.75	     52.25	     48.16	12.44	 2.860e-05	      4.18	0	Gaussian	302.437335	42.960876
283	1	  0.001483	  0.002836	     -1.00	     37.61	     95.24	      2.65	      2.49	     46.46	     43.52	5.25	 3.171e-04	      4.19	0	Gaussian	303.968576	42.978474
284	1	  0.001360	  0.002430	     -1.00	     43.53	    184.13	      2.88	      2.68	     50.33	     46.97	6.65	 7.144e-05	      4.19	0	Gaussian	303.961022	42.558690
285	1	  0.001538	  0.002314	     -1.00	    457.17	     20.73	      3.18	      2.46	     55.63	     43.13	-45.67	 8.340e-04	      4.19	0	Gaussian	301.247106	43.187273
286	1	  0.001493	  0.001730	     -1.00	    581.26	    250.33	      3.33	      3.30	     58.23	     57.73	21.68	 3.977e-04	      4.19	0	Gaussian	300.591107	42.060219
287	1	  0.001393	  0.002325	     -1.00	    692.93	     27.37	      3.06	      2.57	     53.60	     44.92	-3.17	 6.473e-05	      4.20	0	Gaussian	299.750034	43.049525
288	1	  0.001370	  0.002059	     -1.00	    474.91	    173.17	      3.13	      2.94	     54.78	     51.51	-5.70	 3.614e-05	      4.20	0	Gaussian	301.216963	42.466351
289	1	  0.001377	  0.002472	     -1.00	    108.30	    601.68	      2.80	      2.68	     49.10	     46.93	10.05	 9.643e-05	      4.20	0	Gaussian	303.698372	40.576527
290	1	  0.001388	  0.002143	     -1.00	    439.24	    399.02	      3.10	      2.79	     54.31	     48.77	49.20	 9.096e-05	      4.20	0	Gaussian	301.558748	41.422200
291	1	  0.001380	  0.002210	     -1.00	    658.42	      6.03	      2.91	      2.84	     50.93	     49.77	-17.28	 5.204e-05	      4.20	0	Gaussian	299.955393	43.165903
292	1	  0.001402	  0.002260	     -1.00	    499.66	    559.61	      3.04	      2.73	     53.16	     47.74	11.98	 9.325e-05	      4.20	0	Gaussian	301.267649	40.646279
293	1	  0.001367	  0.002173	     -1.00	    166.35	    443.89	      3.05	      2.76	     53.36	     48.26	20.13	 6.690e-05	      4.21	0	Gaussian	303.280056	41.302912
294	1	  0.001376	  0.002208	     -1.00	    601.96	    379.33	      3.02	      2.67	     52.84	     46.68	2.59	 6.081e-05	      4.21	0	Gaussian	300.536891	41.447826
295	1	  0.001385	  0.002293	     -1.00	    434.62	    687.17	      2.95	      2.74	     51.70	     47.98	11.51	 9.625e-05	      4.21	0	Gaussian	301.729904	40.073021
296	1	  0.001402	  0.002051	     -1.00	    311.32	    590.14	      3.42	      2.69	     59.78	     47.00	-5.89	 1.144e-04	      4.21	0	Gaussian	302.441025	40.570819
297	1	  0.001349	  0.002392	     -1.00	     87.15	    190.33	      2.90	      2.66	     50.82	     46.48	8.35	 4.176e-05	      4.22	0	Gaussian	303.685227	42.517950
298	1	  0.001407	  0.002315	     -1.00	    575.95	    620.63	      2.89	      2.68	     50.60	     46.98	22.61	 2.477e-04	      4.22	0	Gaussian	300.833088	40.329981
299	1	  0.001390	  0.002038	     -1.00	    231.22	    143.08	      3.28	      2.71	     57.49	     47.37	18.47	 1.127e-04	      4.23	0	Gaussian	302.748744	42.696923
300	1	  0.001395	  0.002233	     -1.00	    257.98	    649.50	      3.18	      2.54	     55.65	     44.53	-1.68	 2.700e-04	      4.23	0	Gaussian	302.794308	40.309019
301	1	  0.001409	  0.002250	     -1.00	    596.88	    167.35	      3.04	      2.67	     53.26	     46.70	-4.57	 1.399e-04	      4.24	0	Gaussian	300.444186	42.441265
302	1	  0.001408	  0.002338	     -1.00	    227.36	    107.17	      2.86	      2.66	     50.11	     46.49	2.59	 2.107e-04	      4.25	0	Gaussian	302.757907	42.866836
303	1	  0.001399	  0.002122	     -1.00	    199.70	    213.36	      2.96	      2.80	     51.73	     49.05	-22.20	 1.091e-04	      4.27	0	Gaussian	302.978721	42.376797
304	1	  0.001389	  0.002152	     -1.00	    526.76	    197.65	      3.13	      2.66	     54.75	     46.62	-1.07	 7.349e-05	      4.27	0	Gaussian	300.903324	42.330181
305	1	  0.001452	  0.002347	     -1.00	    589.22	    347.61	      2.84	      2.63	     49.76	     46.07	-6.14	 3.239e-04	      4.27	0	Gaussian	300.597707	41.601711
306	1	  0.001359	  0.002181	     -1.00	    275.89	    224.35	      3.03	      2.69	     53.08	     47.02	-6.00	 5.229e-05	      4.27	0	Gaussian	302.500692	42.300486
307	1	  0.001432	  0.002255	     -1.00	    399.16	     18.50	      2.93	      2.66	     51.30	     46.55	-9.14	 2.214e-04	      4.27	0	Gaussian	301.617026	43.221023
308	1	  0.001382	  0.002121	     -1.00	    463.82	    634.48	      3.05	      2.73	     53.46	     47.73	5.52	 4.814e-05	      4.27	0	Gaussian	301.525628	40.309212
309	1	  0.001398	  0.002049	     -1.00	    112.34	    352.31	      3.11	      2.65	     54.48	     46.34	7.24	 1.569e-04	      4.27	0	Gaussian	303.584382	41.748935
310	1	  0.001449	  0.002240	     -1.00	    521.01	     90.37	      3.00	      2.49	     52.46	     43.63	0.89	 2.208e-04	      4.28	0	Gaussian	300.879206	42.834570
311	1	  0.001341	  0.002158	     -1.00	     23.26	     51.67	      2.93	      2.74	     51.31	     47.95	-2.77	 3.035e-05	      4.28	0	Gaussian	304.046078	43.187151
312	1	  0.001492	  0.002644	     -1.00	     36.88	    102.89	      2.57	      2.50	     44.90	     43.77	6.03	 3.647e-04	      4.29	0	Gaussian	303.975894	42.942681
313	1	  0.001358	  0.000503	     -1.00	    474.88	    461.75	      7.97	      4.27	    139.45	     74.79	56.12	 4.963e-05	      4.29	0	Gaussian	301.369639	41.114434
314	1	  0.001372	  0.002160	     -1.00	    107.86	    557.41	      3.03	      2.66	     53.02	     46.51	-1.82	 6.455e-05	      4.29	0	Gaussian	303.685599	40.785004
