# 805 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001400	  0.003606	     -1.00	    620.98	    402.99	      3.08	      3.06	     53.89	     53.58	-30.50	 1.041e-04	      3.55	0	Gaussian	294.840243	32.598083
157	1	  0.001344	  0.003340	     -1.00	     75.56	    467.70	      3.25	      3.12	     56.84	     54.63	7.91	 9.551e-05	      3.57	0	Gaussian	297.799539	32.593893
158	1	  0.001389	  0.003356	     -1.00	    172.06	     45.82	      3.19	      3.02	     55.91	     52.87	11.59	 6.801e-05	      3.59	0	Gaussian	296.973415	34.463170
159	1	  0.001598	  0.004292	     -1.00	    395.92	     38.59	      2.81	      2.67	     49.24	     46.76	1.61	 8.419e-04	      3.59	0	Gaussian	295.741970	34.372009
160	1	  0.001400	  0.002947	     -1.00	    220.29	    255.73	      3.68	      3.05	     64.35	     53.33	-21.00	 7.867e-05	      3.59	0	Gaussian	296.866852	33.483501
161	1	  0.001366	  0.003726	     -1.00	    665.08	     31.70	      3.09	      2.85	     54.14	     49.81	-38.48	 9.100e-05	      3.60	0	Gaussian	294.277241	34.238931
162	1	  0.001418	  0.003675	     -1.00	    400.19	    574.45	      3.04	      2.88	     53.23	     50.48	-25.65	 9.335e-05	      3.61	0	Gaussian	296.146378	31.952112
163	1	  0.001443	  0.003284	     -1.00	    357.04	    139.49	      3.14	      3.07	     54.91	     53.78	4.51	 2.329e-04	      3.63	0	Gaussian	296.035332	33.936778
164	1	  0.001400	  0.003290	     -1.00	    218.44	    220.62	      3.20	      3.03	     55.94	     53.06	-3.55	 7.888e-05	      3.63	0	Gaussian	296.850712	33.643746
165	1	  0.001387	  0.003558	     -1.00	    433.65	    489.54	      3.06	      2.90	     53.54	     50.82	-20.50	 7.238e-05	      3.63	0	Gaussian	295.902965	32.315391
166	1	  0.001363	  0.001953	     -1.00	    580.89	    211.91	      4.61	      3.40	     80.74	     59.50	25.22	 8.038e-05	      3.64	0	Gaussian	294.889101	33.479746
167	1	  0.001459	  0.003408	     -1.00	     79.27	    325.34	      3.09	      2.95	     54.06	     51.55	25.14	 4.111e-04	      3.66	0	Gaussian	297.681716	33.237854
168	1	  0.001433	  0.003504	     -1.00	    606.31	     56.30	      3.09	      2.81	     54.00	     49.19	-11.16	 8.332e-05	      3.68	0	Gaussian	294.616185	34.165201
169	1	  0.001376	  0.003095	     -1.00	    438.99	    245.01	      3.20	      3.01	     55.94	     52.71	-9.45	 8.016e-05	      3.68	0	Gaussian	295.677974	33.413392
170	1	  0.001391	  0.002834	     -1.00	     20.05	    566.72	      3.29	      3.18	     57.53	     55.72	-24.67	 1.153e-04	      3.68	0	Gaussian	298.163666	32.170946
171	1	  0.001370	  0.002807	     -1.00	     34.05	    677.06	      3.29	      3.21	     57.57	     56.11	0.55	 5.753e-05	      3.68	0	Gaussian	298.160923	31.666420
172	1	  0.001337	  0.003590	     -1.00	    680.88	    111.98	      2.84	      2.84	     49.78	     49.76	-64.87	 6.581e-05	      3.69	0	Gaussian	294.265204	33.867566
173	1	  0.001519	  0.001620	     -1.00	    284.24	    416.21	      5.90	      3.08	    103.29	     53.95	-75.16	 5.959e-04	      3.69	0	Gaussian	296.642447	32.724376
174	1	  0.001413	  0.002166	     -1.00	    254.46	    252.30	      3.89	      3.44	     68.15	     60.13	16.67	 1.216e-04	      3.70	0	Gaussian	296.679217	33.481222
175	1	  0.001367	  0.002634	     -1.00	     19.23	    513.74	      3.49	      3.26	     61.07	     57.00	-41.31	 1.042e-04	      3.70	0	Gaussian	298.133293	32.411101
176	1	  0.001520	  0.002136	     -1.00	    280.66	    430.27	      4.31	      3.17	     75.47	     55.49	-63.84	 5.625e-04	      3.70	0	Gaussian	296.672146	32.662746
177	1	  0.001367	  0.001252	     -1.00	    490.38	    420.83	      5.42	      4.26	     94.87	     74.58	-7.66	 7.704e-05	      3.70	0	Gaussian	295.546874	32.592872
178	1	  0.001336	  0.002806	     -1.00	     43.43	    437.71	      3.34	      3.19	     58.42	     55.85	18.54	 6.193e-05	      3.71	0	Gaussian	297.952360	32.744691
179	1	  0.001353	  0.001304	     -1.00	    663.65	    590.69	      6.83	      3.23	    119.51	     56.52	-38.88	 8.624e-05	      3.71	0	Gaussian	294.776416	31.734914
180	1	  0.001407	  0.001345	     -1.00	    188.12	     11.04	      6.55	      3.24	    114.62	     56.75	-22.26	 8.436e-05	      3.71	0	Gaussian	296.858838	34.613168
181	1	  0.001321	  0.000907	     -1.00	     76.72	    350.65	      8.23	      3.86	    143.98	     67.60	29.16	 3.971e-05	      3.71	0	Gaussian	297.713028	33.124141
182	1	  0.001342	  0.003153	     -1.00	     50.28	    182.56	      3.15	      2.95	     55.12	     51.59	9.35	 1.174e-04	      3.72	0	Gaussian	297.740619	33.901598
183	1	  0.001350	  0.002382	     -1.00	    414.28	    309.01	      3.78	      3.17	     66.25	     55.49	-23.41	 7.116e-05	      3.72	0	Gaussian	295.862399	33.138479
184	1	  0.001376	  0.002694	     -1.00	    381.95	    122.13	      3.37	      3.15	     58.94	     55.19	-16.58	 6.980e-05	      3.72	0	Gaussian	295.886144	34.001393
185	1	  0.001384	  0.003435	     -1.00	    646.70	    542.55	      3.10	      2.70	     54.30	     47.29	-32.98	 7.142e-05	      3.72	0	Gaussian	294.824085	31.959257
186	1	  0.001315	  0.002593	     -1.00	     13.02	    217.83	      3.45	      3.17	     60.44	     55.50	-1.05	 5.465e-05	      3.74	0	Gaussian	297.968962	33.758698
187	1	  0.001409	  0.002372	     -1.00	    182.16	    153.33	      3.67	      3.22	     64.28	     56.29	-21.87	 9.429e-05	      3.74	0	Gaussian	296.998158	33.968353
188	1	  0.001413	  0.003033	     -1.00	    360.97	    514.02	      3.10	      3.00	     54.24	     52.54	-32.06	 9.795e-05	      3.74	0	Gaussian	296.307526	32.243954
189	1	  0.001336	  0.002574	     -1.00	     63.86	    595.56	      3.28	      3.27	     57.37	     57.18	8.27	 5.578e-05	      3.76	0	Gaussian	297.948349	32.020970
190	1	  0.001367	  0.003049	     -1.00	    364.72	    603.87	      2.99	      2.99	     52.26	     52.26	-35.77	 8.380e-05	      3.77	0	Gaussian	296.356207	31.838504
191	1	  0.001367	  0.003137	     -1.00	    684.34	    599.24	      3.10	      2.77	     54.23	     48.57	-79.22	 6.837e-05	      3.77	0	Gaussian	294.675807	31.684929
192	1	  0.001435	  0.002758	     -1.00	     80.36	     69.75	      3.22	      3.17	     56.43	     55.43	10.90	 2.060e-04	      3.77	0	Gaussian	297.495746	34.401316
193	1	  0.001512	  0.003365	     -1.00	    613.05	    124.43	      2.96	      2.72	     51.76	     47.69	-4.05	 3.170e-04	      3.78	0	Gaussian	294.640213	33.853954
194	1	  0.001385	  0.003240	     -1.00	    552.18	    131.50	      3.02	      2.82	     52.86	     49.31	-18.29	 8.682e-05	      3.78	0	Gaussian	294.973779	33.859266
195	1	  0.001358	  0.002415	     -1.00	    619.43	     76.42	      3.33	      3.31	     58.33	     57.98	45.94	 6.275e-05	      3.79	0	Gaussian	294.563358	34.066292
196	1	  0.001413	  0.002714	     -1.00	    305.47	    183.02	      3.17	      3.11	     55.45	     54.49	-30.99	 1.700e-04	      3.79	0	Gaussian	296.349526	33.767982
197	1	  0.001401	  0.002833	     -1.00	    341.59	    213.15	      3.23	      3.00	     56.51	     52.43	-15.73	 7.171e-05	      3.80	0	Gaussian	296.177535	33.611727
198	1	  0.001376	  0.002934	     -1.00	    379.08	    363.64	      3.17	      2.96	     55.44	     51.82	-15.84	 6.702e-05	      3.80	0	Gaussian	296.094296	32.911422
199	1	  0.001456	  0.003005	     -1.00	    494.80	    136.99	      2.95	      2.92	     51.68	     51.12	6.28	 2.765e-04	      3.80	0	Gaussian	295.287722	33.868768
200	1	  0.001347	  0.002835	     -1.00	    620.26	    580.92	      3.34	      2.80	     58.43	     48.95	-47.53	 6.339e-05	      3.80	0	Gaussian	294.994859	31.803212
201	1	  0.001377	  0.002445	     -1.00	    154.20	    386.92	      3.38	      3.21	     59.16	     56.26	-20.11	 6.735e-05	      3.80	0	Gaussian	297.319709	32.922197
202	1	  0.001363	  0.002583	     -1.00	    136.58	    395.65	      3.27	      3.20	     57.23	     56.08	-5.03	 6.626e-05	      3.81	0	Gaussian	297.420924	32.891228
203	1	  0.001405	  0.001853	     -1.00	    374.60	    562.09	      4.29	      3.28	     75.13	     57.46	-2.93	 1.842e-04	      3.82	0	Gaussian	296.272166	32.020903
204	1	  0.001373	  0.002455	     -1.00	    245.81	     17.39	      3.33	      3.18	     58.34	     55.60	14.59	 6.024e-05	      3.82	0	Gaussian	296.546404	34.552994
205	1	  0.001381	  0.001464	     -1.00	    556.41	    228.03	      4.20	      4.20	     73.54	     73.54	46.61	 1.379e-04	      3.83	0	Gaussian	295.033972	33.421798
206	1	  0.001380	  0.001531	     -1.00	     92.92	     79.44	      4.65	      3.61	     81.38	     63.18	-80.97	 1.571e-04	      3.83	0	Gaussian	297.433494	34.350742
207	1	  0.001471	  0.002523	     -1.00	    613.33	    486.55	      3.25	      3.18	     56.87	     55.72	-30.88	 1.667e-04	      3.84	0	Gaussian	294.951735	32.228625
208	1	  0.001387	  0.002589	     -1.00	    309.32	    495.35	      3.16	      3.14	     55.25	     55.04	-29.29	 9.551e-05	      3.84	0	Gaussian	296.567981	32.354660
209	1	  0.001540	  0.003145	     -1.00	    557.40	    117.71	      3.07	      2.69	     53.68	     47.03	2.71	 9.865e-04	      3.84	0	Gaussian	294.933730	33.918310
210	1	  0.001526	  0.002370	     -1.00	     52.55	    676.83	      3.28	      3.28	     57.45	     57.45	76.08	 5.662e-04	      3.85	0	Gaussian	298.062336	31.659329
211	1	  0.001442	  0.002036	     -1.00	    365.27	    291.82	      3.86	      3.24	     67.65	     56.71	-30.23	 3.078e-04	      3.86	0	Gaussian	296.111855	33.243027
212	1	  0.001342	  0.002537	     -1.00	     64.80	    233.16	      3.24	      3.16	     56.77	     55.29	0.61	 1.001e-04	      3.86	0	Gaussian	297.696402	33.664024
213	1	  0.001332	  0.002740	     -1.00	    664.07	    249.02	      3.13	      2.98	     54.79	     52.09	-10.35	 6.213e-05	      3.86	0	Gaussian	294.477699	33.262428
214	1	  0.001469	  0.002759	     -1.00	    362.50	    300.90	      3.08	      3.00	     53.90	     52.48	89.18	 2.849e-04	      3.88	0	Gaussian	296.133928	33.203525
215	1	  0.001414	  0.002272	     -1.00	    508.14	    459.15	      3.34	      3.34	     58.45	     58.39	24.02	 9.048e-05	      3.88	0	Gaussian	295.484016	32.410954
216	1	  0.001346	  0.002243	     -1.00	    504.51	    278.04	      3.41	      3.26	     59.71	     57.08	-67.35	 5.572e-05	      3.88	0	Gaussian	295.353889	33.227020
217	1	  0.001377	  0.002324	     -1.00	    387.30	    174.32	      3.31	      3.26	     57.86	     57.14	0.64	 9.632e-05	      3.88	0	Gaussian	295.899353	33.762054
218	1	  0.001334	  0.000658	     -1.00	     85.35	    185.82	     10.01	      3.64	    175.15	     63.69	-30.74	 9.621e-05	      3.88	0	Gaussian	297.550912	33.869552
219	1	  0.001352	  0.001406	     -1.00	     44.72	    307.44	      5.04	      3.48	     88.26	     60.94	-45.08	 9.591e-05	      3.88	0	Gaussian	297.857066	33.335675
220	1	  0.001371	  0.002564	     -1.00	    562.59	    449.52	      3.20	      3.06	     55.97	     53.53	-2.25	 5.229e-05	      3.89	0	Gaussian	295.188090	32.423439
221	1	  0.001361	  0.002339	     -1.00	    160.08	     34.71	      3.42	      3.06	     59.83	     53.58	9.19	 5.954e-05	      3.89	0	Gaussian	297.031033	34.520135
222	1	  0.001427	  0.001918	     -1.00	    314.00	    435.55	      4.03	      3.16	     70.60	     55.22	-14.09	 1.656e-04	      3.90	0	Gaussian	296.497836	32.621687
223	1	  0.001385	  0.002356	     -1.00	    613.59	    418.30	      3.72	      2.93	     65.08	     51.25	-23.47	 8.757e-05	      3.90	0	Gaussian	294.892373	32.533851
224	1	  0.001499	  0.003222	     -1.00	    428.74	    214.94	      2.77	      2.71	     48.44	     47.40	-30.82	 5.154e-04	      3.90	0	Gaussian	295.708604	33.554977
225	1	  0.001402	  0.002281	     -1.00	    463.63	    621.63	      3.51	      3.14	     61.36	     55.01	-28.59	 7.085e-05	      3.90	0	Gaussian	295.849064	31.707319
226	1	  0.001368	  0.002091	     -1.00	    191.80	     31.59	      3.64	      3.04	     63.73	     53.28	-18.58	 5.594e-05	      3.91	0	Gaussian	296.854160	34.517545
227	1	  0.001324	  0.002622	     -1.00	    643.66	    277.41	      3.19	      2.92	     55.79	     51.12	-27.14	 9.453e-05	      3.92	0	Gaussian	294.611261	33.147487
228	1	  0.001431	  0.002555	     -1.00	    339.24	    495.71	      3.21	      2.96	     56.25	     51.82	-23.59	 1.593e-04	      3.92	0	Gaussian	296.409019	32.337628
229	1	  0.001316	  0.001710	     -1.00	    143.75	    221.27	      3.80	      3.72	     66.44	     65.05	68.81	 5.375e-05	      3.93	0	Gaussian	297.257472	33.679081
230	1	  0.001426	  0.001577	     -1.00	    329.16	    157.74	      4.19	      3.49	     73.39	     61.00	21.75	 9.509e-05	      3.93	0	Gaussian	296.201179	33.869558
231	1	  0.001416	  0.002373	     -1.00	    478.35	    569.76	      3.34	      2.99	     58.38	     52.31	-28.73	 1.403e-04	      3.94	0	Gaussian	295.730500	31.931572
232	1	  0.001400	  0.002337	     -1.00	    613.61	    418.31	      3.56	      2.80	     62.24	     48.97	-19.07	 9.718e-05	      3.94	0	Gaussian	294.892261	32.533776
233	1	  0.001365	  0.001975	     -1.00	    334.95	    660.38	      3.56	      3.34	     62.28	     58.41	-36.05	 6.186e-05	      3.94	0	Gaussian	296.555751	31.600182
234	1	  0.001360	  0.002486	     -1.00	    497.98	     65.83	      3.16	      2.97	     55.34	     51.95	-19.86	 5.899e-05	      3.94	0	Gaussian	295.210124	34.188448
235	1	  0.001431	  0.002084	     -1.00	    247.80	    323.67	      3.53	      3.18	     61.86	     55.64	-15.51	 1.229e-04	      3.95	0	Gaussian	296.768877	33.161433
236	1	  0.001422	  0.002523	     -1.00	     61.48	    169.27	      3.18	      2.96	     55.66	     51.80	13.19	 2.095e-04	      3.95	0	Gaussian	297.669950	33.956704
237	1	  0.001361	  0.002355	     -1.00	    439.31	    693.95	      3.31	      2.97	     57.98	     51.95	-29.77	 5.322e-05	      3.96	0	Gaussian	296.033082	31.396727
238	1	  0.001451	  0.002497	     -1.00	     24.03	    305.40	      3.22	      2.85	     56.29	     49.87	4.19	 2.780e-04	      3.96	0	Gaussian	297.968257	33.354717
239	1	  0.001353	  0.002161	     -1.00	    136.75	    340.27	      3.38	      3.14	     59.15	     54.88	-4.75	 6.582e-05	      3.97	0	Gaussian	297.380796	33.142175
240	1	  0.001356	  0.001442	     -1.00	    395.08	     99.98	      4.21	      3.67	     73.60	     64.26	-31.30	 6.525e-05	      3.97	0	Gaussian	295.796835	34.094226
241	1	  0.001384	  0.001832	     -1.00	    210.25	    195.85	      3.48	      3.48	     60.86	     60.84	-61.06	 7.279e-05	      3.97	0	Gaussian	296.876713	33.760500
242	1	  0.001398	  0.002388	     -1.00	    463.46	    541.26	      3.26	      2.92	     56.99	     51.13	-40.95	 7.554e-05	      3.98	0	Gaussian	295.786344	32.067277
243	1	  0.001394	  0.002345	     -1.00	    599.09	     70.88	      3.22	      2.96	     56.30	     51.88	-52.78	 8.322e-05	      3.98	0	Gaussian	294.668033	34.103934
244	1	  0.001448	  0.002777	     -1.00	    681.07	    658.42	      3.05	      2.70	     53.43	     47.28	-30.05	 1.358e-04	      3.99	0	Gaussian	294.743271	31.423532
245	1	  0.001364	  0.002093	     -1.00	    463.12	    679.13	      3.35	      3.30	     58.60	     57.71	-55.94	 5.710e-05	      4.00	0	Gaussian	295.896873	31.450534
246	1	  0.001355	  0.001310	     -1.00	    651.16	    311.82	      5.52	      3.02	     96.55	     52.79	-46.41	 9.824e-05	      4.00	0	Gaussian	294.601528	32.988642
247	1	  0.001383	  0.002123	     -1.00	    535.67	    443.59	      3.52	      3.03	     61.58	     53.05	-24.08	 7.772e-05	      4.01	0	Gaussian	295.325532	32.465298
248	1	  0.001389	  0.001711	     -1.00	     22.97	    694.50	      3.92	      3.32	     68.58	     58.09	7.48	 5.474e-05	      4.01	0	Gaussian	298.231155	31.592609
249	1	  0.001360	  0.002250	     -1.00	    254.79	    542.68	      3.15	      3.13	     55.13	     54.81	-7.50	 8.466e-05	      4.01	0	Gaussian	296.893332	32.169009
250	1	  0.001353	  0.001274	     -1.00	    434.61	     64.66	      5.28	      3.28	     92.35	     57.40	-6.37	 6.783e-05	      4.01	0	Gaussian	295.552964	34.231294
251	1	  0.001411	  0.002066	     -1.00	    270.61	    179.39	      3.30	      3.26	     57.70	     57.08	-13.59	 6.321e-05	      4.02	0	Gaussian	296.536004	33.803279
252	1	  0.001495	  0.002684	     -1.00	    111.95	    215.26	      2.94	      2.75	     51.39	     48.19	-4.76	 5.654e-04	      4.02	0	Gaussian	297.426509	33.722320
253	1	  0.001359	  0.000718	     -1.00	     86.40	    129.15	      7.01	      4.27	    122.72	     74.82	54.06	 5.434e-05	      4.03	0	Gaussian	297.504953	34.127276
254	1	  0.001392	  0.002461	     -1.00	    688.00	    564.42	      3.15	      2.74	     55.17	     47.92	-17.44	 1.393e-04	      4.04	0	Gaussian	294.626873	31.837851
255	1	  0.001376	  0.002032	     -1.00	     22.27	    549.84	      3.39	      3.21	     59.26	     56.15	-9.37	 8.304e-05	      4.04	0	Gaussian	298.140709	32.246321
256	1	  0.001383	  0.000589	     -1.00	    177.16	    170.40	      8.01	      4.36	    140.16	     76.27	42.75	 9.524e-05	      4.06	0	Gaussian	297.038115	33.893309
257	1	  0.001367	  0.002259	     -1.00	    259.00	    465.29	      3.23	      2.87	     56.48	     50.30	-0.95	 5.763e-05	      4.06	0	Gaussian	296.814003	32.515760
258	1	  0.001406	  0.001970	     -1.00	    150.87	    117.81	      3.45	      3.08	     60.36	     53.87	-2.70	 1.002e-04	      4.06	0	Gaussian	297.143118	34.146210
259	1	  0.001328	  0.000488	     -1.00	    520.57	    283.16	     11.74	      3.54	    205.49	     61.97	-35.09	 6.243e-05	      4.07	0	Gaussian	295.272300	33.194681
260	1	  0.001378	  0.001552	     -1.00	    180.46	    498.89	      3.77	      3.54	     65.93	     61.90	-19.05	 1.173e-04	      4.09	0	Gaussian	297.258377	32.402973
261	1	  0.001358	  0.002258	     -1.00	    312.93	    570.36	      3.16	      2.82	     55.31	     49.29	-5.45	 7.259e-05	      4.09	0	Gaussian	296.604981	32.015354
262	1	  0.001354	  0.001868	     -1.00	    402.06	    325.96	      3.37	      3.11	     59.03	     54.48	-22.14	 4.942e-05	      4.09	0	Gaussian	295.941469	33.068771
263	1	  0.001383	  0.001801	     -1.00	      7.97	    434.11	      3.58	      3.15	     62.67	     55.13	-1.28	 9.102e-05	      4.10	0	Gaussian	298.141441	32.777235
264	1	  0.001375	  0.001313	     -1.00	     56.58	    509.19	      3.97	      3.91	     69.51	     68.45	-30.18	 1.481e-04	      4.10	0	Gaussian	297.929557	32.414779
265	1	  0.001338	  0.001533	     -1.00	    606.08	    377.99	      3.85	      3.27	     67.35	     57.27	-17.59	 4.604e-05	      4.11	0	Gaussian	294.897699	32.718843
266	1	  0.001377	  0.001657	     -1.00	    408.78	    112.68	      3.82	      3.18	     66.91	     55.71	-27.49	 7.170e-05	      4.11	0	Gaussian	295.732901	34.028834
267	1	  0.001367	  0.001936	     -1.00	    633.28	     19.47	      3.39	      3.12	     59.36	     54.57	-3.81	 1.152e-04	      4.12	0	Gaussian	294.437643	34.314305
268	1	  0.001392	  0.001628	     -1.00	    324.88	    694.23	      3.79	      3.24	     66.27	     56.77	8.82	 5.024e-05	      4.13	0	Gaussian	296.633927	31.453499
269	1	  0.001329	  0.000830	     -1.00	    184.40	    302.59	      6.24	      3.76	    109.26	     65.82	-14.62	 4.770e-05	      4.13	0	Gaussian	297.095810	33.289347
270	1	  0.001421	  0.002040	     -1.00	    489.92	    242.45	      3.42	      2.87	     59.78	     50.25	-4.82	 1.592e-04	      4.13	0	Gaussian	295.402409	33.395782
271	1	  0.001351	  0.001812	     -1.00	    640.11	    639.38	      3.67	      2.92	     64.18	     51.17	-27.56	 7.849e-05	      4.14	0	Gaussian	294.940238	31.531477
272	1	  0.001388	  0.001879	     -1.00	    288.55	    169.63	      3.39	      3.15	     59.34	     55.15	-13.45	 4.893e-05	      4.15	0	Gaussian	296.431026	33.837877
273	1	  0.001411	  0.001866	     -1.00	    105.83	    154.75	      3.31	      3.12	     57.98	     54.61	4.87	 1.803e-04	      4.15	0	Gaussian	297.416689	34.000859
274	1	  0.001419	  0.001945	     -1.00	    322.59	    507.64	      3.40	      2.95	     59.50	     51.56	-39.69	 9.433e-05	      4.15	0	Gaussian	296.506601	32.292533
275	1	  0.001444	  0.001551	     -1.00	    279.26	    194.00	      3.65	      3.38	     63.81	     59.20	11.41	 9.815e-05	      4.15	0	Gaussian	296.500291	33.732337
276	1	  0.001333	  0.001617	     -1.00	    127.56	    563.94	      3.59	      3.31	     62.92	     57.91	-27.35	 5.667e-05	      4.16	0	Gaussian	297.586662	32.134516
277	1	  0.001364	  0.001799	     -1.00	     80.79	     52.69	      3.40	      3.28	     59.45	     57.40	17.09	 5.039e-05	      4.16	0	Gaussian	297.481159	34.478986
278	1	  0.001349	  0.001239	     -1.00	     64.64	    330.01	      4.35	      3.55	     76.06	     62.16	12.21	 7.130e-05	      4.16	0	Gaussian	297.764355	33.223606
279	1	  0.001387	  0.001512	     -1.00	    164.60	    429.87	      3.58	      3.50	     62.71	     61.18	-7.56	 8.894e-05	      4.17	0	Gaussian	297.294342	32.722691
280	1	  0.001340	  0.001712	     -1.00	     97.77	    670.42	      3.50	      3.30	     61.33	     57.69	-28.41	 9.464e-05	      4.17	0	Gaussian	297.817730	31.668040
281	1	  0.001349	  0.001501	     -1.00	     15.68	    462.21	      3.76	      3.34	     65.77	     58.43	-17.11	 5.468e-05	      4.17	0	Gaussian	298.118414	32.646230
282	1	  0.001377	  0.000562	     -1.00	    170.84	     12.03	      7.76	      4.14	    135.89	     72.45	-64.70	 6.551e-05	      4.18	0	Gaussian	296.954819	34.617849
283	1	  0.001391	  0.001502	     -1.00	    213.38	    467.74	      3.65	      3.44	     63.86	     60.22	-42.88	 1.273e-04	      4.19	0	Gaussian	297.059859	32.527531
284	1	  0.001405	  0.001404	     -1.00	    131.24	    124.48	      4.55	      2.94	     79.59	     51.53	-1.99	 9.284e-05	      4.19	0	Gaussian	297.255600	34.125889
285	1	  0.001343	  0.000380	     -1.00	    328.30	    631.21	     12.94	      3.67	    226.49	     64.28	-25.05	 6.868e-05	      4.20	0	Gaussian	296.569078	31.734352
286	1	  0.001387	  0.001960	     -1.00	    640.65	    342.24	      3.34	      2.82	     58.54	     49.28	-23.01	 1.330e-04	      4.20	0	Gaussian	294.683771	32.858568
287	1	  0.001404	  0.001760	     -1.00	    580.19	     80.92	      3.19	      3.18	     55.89	     55.63	-15.45	 1.273e-04	      4.20	0	Gaussian	294.778794	34.070326
288	1	  0.001343	  0.001156	     -1.00	    147.91	    310.01	      4.65	      3.37	     81.39	     58.98	-57.81	 5.677e-05	      4.20	0	Gaussian	297.298785	33.273945
289	1	  0.001364	  0.001672	     -1.00	    540.52	     52.31	      3.57	      3.12	     62.53	     54.64	-44.54	 8.337e-05	      4.21	0	Gaussian	294.968125	34.223803
290	1	  0.001350	  0.001871	     -1.00	    608.81	    147.08	      3.36	      3.03	     58.75	     52.98	-12.97	 9.680e-05	      4.21	0	Gaussian	294.682952	33.754581
291	1	  0.001359	  0.001733	     -1.00	    240.12	    304.91	      3.38	      3.14	     59.21	     54.99	-9.77	 5.347e-05	      4.21	0	Gaussian	296.796282	33.250344
292	1	  0.001345	  0.001242	     -1.00	    168.83	    251.50	      4.32	      3.47	     75.61	     60.79	-5.71	 4.952e-05	      4.21	0	Gaussian	297.142982	33.529051
293	1	  0.001433	  0.002031	     -1.00	    505.79	    693.70	      3.15	      2.95	     55.06	     51.71	-19.91	 9.211e-05	      4.21	0	Gaussian	295.685227	31.362937
294	1	  0.001370	  0.001811	     -1.00	     71.66	    629.57	      3.28	      3.15	     57.47	     55.09	-14.17	 1.153e-04	      4.22	0	Gaussian	297.929334	31.863967
295	1	  0.001372	  0.001621	     -1.00	    161.72	    217.35	      3.71	      3.13	     64.87	     54.84	-0.60	 7.122e-05	      4.22	0	Gaussian	297.156717	33.687824
296	1	  0.001441	  0.000588	     -1.00	    660.78	    520.46	      9.11	      3.34	    159.53	     58.47	-22.87	 2.963e-04	      4.22	0	Gaussian	294.731479	32.049676
297	1	  0.001371	  0.001666	     -1.00	    231.31	    201.55	      3.59	      3.16	     62.84	     55.38	-10.94	 4.377e-05	      4.22	0	Gaussian	296.766472	33.723582
298	1	  0.001318	  0.001738	     -1.00	    323.14	    581.22	      3.40	      3.18	     59.51	     55.74	-38.21	 3.745e-05	      4.22	0	Gaussian	296.558989	31.961379
299	1	  0.001319	  0.001454	     -1.00	    111.50	    493.80	      3.62	      3.43	     63.43	     59.97	-61.50	 4.586e-05	      4.23	0	Gaussian	297.624316	32.458935
300	1	  0.001344	  0.001269	     -1.00	     17.00	    270.49	      4.21	      3.39	     73.60	     59.39	-8.67	 5.000e-05	      4.23	0	Gaussian	297.982940	33.516892
301	1	  0.001380	  0.000783	     -1.00	    102.07	    371.75	      5.92	      3.75	    103.63	     65.70	-36.84	 1.397e-04	      4.23	0	Gaussian	297.590485	33.016229
302	1	  0.001412	  0.000634	     -1.00	    602.24	    512.35	      9.56	      3.00	    167.29	     52.58	-47.18	 1.420e-04	      4.24	0	Gaussian	295.031785	32.119615
303	1	  0.001347	  0.000905	     -1.00	    686.90	    386.10	      4.55	      4.32	     79.58	     75.60	22.98	 5.283e-05	      4.24	0	Gaussian	294.477652	32.634477
304	1	  0.001395	  0.001682	     -1.00	    340.52	    515.69	      3.43	      3.18	     60.00	     55.71	-33.92	 9.108e-05	      4.24	0	Gaussian	296.417391	32.247078
305	1	  0.001398	  0.001746	     -1.00	    457.28	    481.36	      3.48	      2.89	     60.98	     50.52	-32.49	 9.588e-05	      4.24	0	Gaussian	295.771264	32.339329
306	1	  0.001421	  0.001871	     -1.00	    350.10	    501.56	      3.24	      2.86	     56.71	     49.99	-7.17	 1.660e-04	      4.24	0	Gaussian	296.355739	32.305652
307	1	  0.001319	  0.001523	     -1.00	    288.24	    559.84	      3.68	      3.03	     64.41	     52.98	-12.20	 5.011e-05	      4.26	0	Gaussian	296.728179	32.075087
308	1	  0.001325	  0.001074	     -1.00	    416.93	    349.00	      4.59	      3.52	     80.27	     61.61	1.12	 4.832e-05	      4.26	0	Gaussian	295.880259	32.956746
309	1	  0.001336	  0.000730	     -1.00	    562.28	     80.97	      6.03	      3.80	    105.56	     66.50	-65.78	 5.064e-05	      4.27	0	Gaussian	294.875480	34.081100
310	1	  0.001295	  0.001415	     -1.00	    122.30	    231.87	      3.71	      3.26	     65.02	     57.09	-44.26	 3.414e-05	      4.27	0	Gaussian	297.381924	33.641656
311	1	  0.001414	  0.001527	     -1.00	    445.62	    488.22	      3.80	      3.11	     66.55	     54.52	-20.55	 1.366e-04	      4.28	0	Gaussian	295.838503	32.314859
312	1	  0.001374	  0.001237	     -1.00	    186.50	    240.98	      3.99	      3.52	     69.89	     61.58	-39.85	 5.253e-05	      4.28	0	Gaussian	297.039286	33.567847
