# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001351	  0.001238	     -1.00	    303.00	    541.32	      3.56	      3.13	     62.33	     54.84	-5.63	 4.604e-05	      4.55	0	Gaussian	312.042122	32.671338
314	1	  0.001409	  0.001274	     -1.00	    139.61	    206.19	      3.41	      3.18	     59.66	     55.58	-35.41	 1.433e-04	      4.55	0	Gaussian	313.038812	34.191090
315	1	  0.001361	  0.001005	     -1.00	    439.19	    504.66	      3.92	      3.36	     68.67	     58.84	-32.41	 5.879e-05	      4.55	0	Gaussian	311.294885	32.858837
316	1	  0.001463	  0.001596	     -1.00	    247.69	    190.25	      3.04	      2.79	     53.13	     48.90	-34.24	 1.829e-04	      4.55	0	Gaussian	312.433139	34.285614
317	1	  0.001360	  0.000917	     -1.00	    184.26	    319.96	      4.32	      3.27	     75.68	     57.18	11.82	 6.961e-05	      4.56	0	Gaussian	312.756412	33.673026
318	1	  0.001440	  0.001333	     -1.00	     42.30	    286.12	      3.34	      2.96	     58.42	     51.89	-10.71	 3.010e-04	      4.56	0	Gaussian	313.561186	33.800182
319	1	  0.001389	  0.001011	     -1.00	    579.48	    165.15	      3.82	      3.48	     66.87	     60.87	42.60	 1.171e-04	      4.56	0	Gaussian	310.558009	34.446738
320	1	  0.001360	  0.000864	     -1.00	    242.78	    585.46	      3.96	      3.86	     69.37	     67.52	57.50	 3.895e-05	      4.56	0	Gaussian	312.364455	32.458663
321	1	  0.001387	  0.000699	     -1.00	     96.63	    675.05	      4.82	      3.93	     84.31	     68.73	17.44	 6.957e-05	      4.56	0	Gaussian	313.143187	32.020943
322	1	  0.001380	  0.001165	     -1.00	    145.44	     61.52	      3.55	      3.33	     62.21	     58.25	-1.17	 8.766e-05	      4.57	0	Gaussian	313.047754	34.863829
323	1	  0.001376	  0.000896	     -1.00	    373.67	     42.04	      4.18	      3.57	     73.13	     62.45	-5.70	 4.706e-05	      4.57	0	Gaussian	311.751033	34.995192
324	1	  0.001327	  0.001291	     -1.00	    663.29	     41.49	      3.36	      2.99	     58.78	     52.38	-25.54	 3.747e-05	      4.57	0	Gaussian	310.093924	35.029490
325	1	  0.001333	  0.000704	     -1.00	    379.63	    583.93	      4.75	      3.78	     83.21	     66.10	4.89	 3.061e-05	      4.59	0	Gaussian	311.610232	32.486019
326	1	  0.001369	  0.000854	     -1.00	     53.36	    603.27	      4.15	      3.58	     72.67	     62.60	-3.74	 5.251e-05	      4.59	0	Gaussian	313.401280	32.341418
327	1	  0.001361	  0.000729	     -1.00	    112.48	    304.14	      4.68	      3.71	     81.83	     64.88	53.31	 6.600e-05	      4.60	0	Gaussian	313.162703	33.732000
328	1	  0.001338	  0.000237	     -1.00	    445.77	    585.13	     13.94	      4.31	    244.00	     75.41	9.69	 4.381e-05	      4.61	0	Gaussian	311.244897	32.488714
329	1	  0.001396	  0.001223	     -1.00	    281.56	    138.96	      3.31	      3.06	     57.91	     53.56	-6.46	 1.219e-04	      4.61	0	Gaussian	312.253839	34.529652
330	1	  0.001357	  0.000849	     -1.00	    173.22	    634.43	      4.05	      3.72	     70.86	     65.10	-6.69	 3.821e-05	      4.61	0	Gaussian	312.734775	32.221675
331	1	  0.001387	  0.000716	     -1.00	    511.64	    467.58	      4.70	      3.83	     82.24	     67.07	-8.47	 3.561e-04	      4.61	0	Gaussian	310.898089	33.038075
332	1	  0.001352	  0.000267	     -1.00	     46.60	    450.58	     10.32	      4.32	    180.67	     75.55	-5.50	 4.908e-05	      4.62	0	Gaussian	313.485327	33.042095
333	1	  0.001366	  0.000762	     -1.00	    469.00	    572.83	      4.35	      3.76	     76.12	     65.86	46.14	 9.654e-05	      4.62	0	Gaussian	311.118563	32.548004
334	1	  0.001404	  0.001268	     -1.00	    570.73	    337.36	      3.24	      3.15	     56.68	     55.16	-65.44	 1.352e-04	      4.62	0	Gaussian	310.585478	33.646338
335	1	  0.001357	  0.000647	     -1.00	    644.59	    331.36	      4.25	      4.23	     74.31	     74.12	35.03	 6.066e-05	      4.62	0	Gaussian	310.171287	33.680156
336	1	  0.001327	  0.000760	     -1.00	    659.56	    633.40	      4.63	      3.57	     81.07	     62.43	-20.43	 2.970e-05	      4.62	0	Gaussian	310.059235	32.285775
337	1	  0.001351	  0.000740	     -1.00	    358.62	    352.02	      4.36	      3.86	     76.28	     67.52	-50.07	 4.193e-05	      4.63	0	Gaussian	311.772543	33.553597
338	1	  0.001383	  0.001135	     -1.00	     88.58	    291.44	      3.51	      3.25	     61.35	     56.83	-11.60	 7.614e-05	      4.63	0	Gaussian	313.300347	33.785730
339	1	  0.001415	  0.000875	     -1.00	    231.02	      7.25	      4.57	      3.09	     80.02	     54.02	-16.47	 7.635e-05	      4.63	0	Gaussian	312.574616	35.133269
340	1	  0.001394	  0.001160	     -1.00	    563.58	    228.58	      3.40	      3.24	     59.51	     56.62	38.81	 1.196e-04	      4.63	0	Gaussian	310.639839	34.150410
341	1	  0.001382	  0.000963	     -1.00	    187.73	    419.81	      3.74	      3.25	     65.48	     56.82	-29.98	 7.771e-05	      4.64	0	Gaussian	312.710595	33.212292
342	1	  0.001376	  0.000611	     -1.00	    238.28	    389.01	      6.79	      4.34	    118.77	     75.89	-71.01	 8.000e-05	      4.65	0	Gaussian	312.436804	33.363522
343	1	  0.001438	  0.001049	     -1.00	    249.92	    330.01	      3.41	      3.30	     59.69	     57.69	-34.70	 1.222e-04	      4.65	0	Gaussian	312.386174	33.638346
344	1	  0.001342	  0.000776	     -1.00	    413.35	    555.44	      4.33	      3.67	     75.83	     64.16	-18.08	 2.611e-05	      4.65	0	Gaussian	311.429184	32.621585
345	1	  0.001351	  0.000848	     -1.00	    638.33	    571.01	      3.79	      3.77	     66.42	     65.93	26.55	 5.541e-05	      4.66	0	Gaussian	310.182335	32.571733
346	1	  0.001382	  0.000739	     -1.00	     37.40	    605.36	      4.41	      3.60	     77.20	     62.97	-4.11	 1.309e-04	      4.67	0	Gaussian	313.488217	32.328423
347	1	  0.001538	  0.001625	     -1.00	     75.41	     83.51	      2.84	      2.48	     49.65	     43.35	-67.41	 8.881e-04	      4.67	0	Gaussian	313.439014	34.746482
348	1	  0.001384	  0.000611	     -1.00	    341.02	    153.64	      5.24	      3.75	     91.66	     65.64	-52.35	 4.945e-05	      4.67	0	Gaussian	311.913314	34.471033
349	1	  0.001381	  0.000430	     -1.00	    590.46	     94.53	      5.37	      5.07	     93.92	     88.70	-53.09	 1.947e-04	      4.67	0	Gaussian	310.504369	34.776445
350	1	  0.001380	  0.000806	     -1.00	    345.73	    490.92	      4.49	      3.24	     78.56	     56.74	-57.09	 8.648e-05	      4.69	0	Gaussian	311.816091	32.909941
351	1	  0.001338	  0.000994	     -1.00	    602.51	    210.34	      3.67	      3.28	     64.18	     57.46	-19.45	 2.726e-05	      4.69	0	Gaussian	310.421847	34.238627
352	1	  0.001321	  0.000316	     -1.00	      7.33	     89.16	      7.17	      5.12	    125.56	     89.62	15.22	 3.039e-05	      4.69	0	Gaussian	313.823253	34.704339
353	1	  0.001358	  0.000956	     -1.00	      6.51	     50.10	      3.79	      3.38	     66.30	     59.22	4.65	 5.916e-05	      4.69	0	Gaussian	313.841270	34.885422
354	1	  0.001387	  0.000727	     -1.00	    173.26	    411.98	      4.70	      3.45	     82.33	     60.42	10.73	 6.147e-05	      4.69	0	Gaussian	312.793164	33.245732
355	1	  0.001408	  0.001221	     -1.00	    292.18	    214.47	      3.24	      3.05	     56.63	     53.35	-7.61	 1.141e-04	      4.69	0	Gaussian	312.175996	34.180786
356	1	  0.001360	  0.001159	     -1.00	    551.07	     60.99	      3.20	      3.01	     56.01	     52.70	-3.81	 6.032e-05	      4.70	0	Gaussian	310.733769	34.928946
357	1	  0.001327	  0.000610	     -1.00	    531.70	    461.98	      4.51	      4.03	     78.94	     70.54	-29.92	 2.081e-05	      4.70	0	Gaussian	310.787213	33.065957
358	1	  0.001424	  0.000927	     -1.00	    443.18	    665.47	      3.53	      3.50	     61.74	     61.28	6.79	 1.181e-04	      4.70	0	Gaussian	311.245890	32.118870
359	1	  0.001375	  0.000978	     -1.00	    234.09	     40.95	      3.78	      3.05	     66.17	     53.42	2.09	 5.550e-05	      4.70	0	Gaussian	312.548322	34.976953
360	1	  0.001367	  0.000276	     -1.00	    282.97	    505.21	      8.46	      4.70	    148.14	     82.18	-53.44	 4.982e-05	      4.70	0	Gaussian	312.160991	32.834648
361	1	  0.001382	  0.000597	     -1.00	    140.76	    232.35	      4.70	      4.01	     82.26	     70.13	-44.65	 8.071e-05	      4.70	0	Gaussian	313.024804	34.070079
362	1	  0.001371	  0.000762	     -1.00	    454.70	    353.60	      4.72	      3.33	     82.58	     58.20	3.37	 5.321e-05	      4.70	0	Gaussian	311.234009	33.558904
363	1	  0.001359	  0.000915	     -1.00	     11.55	    324.21	      3.70	      3.54	     64.68	     62.02	-11.84	 5.032e-05	      4.71	0	Gaussian	313.720691	33.617161
364	1	  0.001386	  0.001171	     -1.00	    284.18	    176.44	      3.36	      2.89	     58.89	     50.63	-12.60	 7.603e-05	      4.72	0	Gaussian	312.230094	34.355981
365	1	  0.001321	  0.000521	     -1.00	    612.03	    689.49	      5.06	      4.19	     88.53	     73.27	63.73	 3.136e-05	      4.72	0	Gaussian	310.315207	32.024549
366	1	  0.001361	  0.000944	     -1.00	    432.48	    517.46	      3.70	      3.35	     64.79	     58.65	6.11	 5.415e-05	      4.72	0	Gaussian	311.329923	32.798985
367	1	  0.001389	  0.001079	     -1.00	    466.09	     23.70	      3.69	      3.02	     64.65	     52.86	1.08	 1.083e-04	      4.72	0	Gaussian	311.225820	35.093226
368	1	  0.001405	  0.001190	     -1.00	    618.94	     22.89	      3.16	      3.02	     55.27	     52.93	-27.93	 1.934e-04	      4.73	0	Gaussian	310.350037	35.112830
369	1	  0.001335	  0.001098	     -1.00	    597.38	     79.17	      3.34	      3.17	     58.51	     55.50	-14.05	 6.054e-05	      4.73	0	Gaussian	310.466741	34.848603
370	1	  0.001355	  0.000805	     -1.00	    632.85	    139.86	      3.79	      3.48	     66.38	     60.98	-24.89	 7.903e-05	      4.73	0	Gaussian	310.257557	34.568917
371	1	  0.001388	  0.000794	     -1.00	    238.57	    388.13	      4.25	      3.35	     74.33	     58.70	-15.73	 6.378e-05	      4.73	0	Gaussian	312.435389	33.367631
372	1	  0.001414	  0.000852	     -1.00	     52.41	    629.26	      3.97	      3.10	     69.52	     54.21	-3.89	 2.230e-04	      4.74	0	Gaussian	313.398603	32.221931
373	1	  0.001375	  0.000769	     -1.00	    515.78	    381.94	      3.96	      3.65	     69.33	     63.94	-23.94	 6.018e-05	      4.74	0	Gaussian	310.887489	33.434522
374	1	  0.001377	  0.000924	     -1.00	     20.15	    382.22	      3.69	      3.13	     64.54	     54.74	-18.47	 8.146e-05	      4.75	0	Gaussian	313.653841	33.351369
375	1	  0.001365	  0.000968	     -1.00	    166.84	    135.84	      3.66	      3.07	     64.08	     53.67	-13.50	 7.020e-05	      4.75	0	Gaussian	312.904979	34.522956
376	1	  0.001384	  0.000972	     -1.00	    161.99	    199.76	      3.64	      3.24	     63.66	     56.78	-6.88	 1.025e-04	      4.75	0	Gaussian	312.914424	34.225400
377	1	  0.001381	  0.000454	     -1.00	    176.73	    203.73	      6.79	      3.86	    118.80	     67.58	-23.87	 8.268e-05	      4.75	0	Gaussian	312.830196	34.209868
378	1	  0.001376	  0.000899	     -1.00	    396.22	    120.93	      3.78	      3.23	     66.20	     56.53	30.82	 5.318e-05	      4.76	0	Gaussian	311.606564	34.631212
379	1	  0.001368	  0.000619	     -1.00	    231.76	    451.67	      5.05	      3.52	     88.34	     61.55	-19.32	 6.131e-05	      4.76	0	Gaussian	312.457702	33.073098
380	1	  0.001355	  0.000468	     -1.00	    253.53	    678.38	      6.32	      3.76	    110.53	     65.85	-5.69	 4.376e-05	      4.77	0	Gaussian	312.283679	32.033573
381	1	  0.001346	  0.000429	     -1.00	    382.70	    600.31	      6.42	      3.93	    112.37	     68.81	-31.99	 5.862e-05	      4.77	0	Gaussian	311.590185	32.411036
382	1	  0.001387	  0.000582	     -1.00	     84.17	    614.31	      4.65	      4.02	     81.41	     70.43	15.22	 8.579e-05	      4.77	0	Gaussian	313.228920	32.297060
383	1	  0.001356	  0.000499	     -1.00	    141.00	    599.73	      4.73	      4.47	     82.84	     78.29	14.20	 3.428e-05	      4.77	0	Gaussian	312.920931	32.375054
384	1	  0.001377	  0.000762	     -1.00	    606.75	    424.10	      4.43	      3.25	     77.46	     56.87	-15.22	 8.788e-05	      4.77	0	Gaussian	310.373414	33.247785
385	1	  0.001320	  0.000429	     -1.00	    663.52	     72.86	      6.24	      3.81	    109.28	     66.72	-56.92	 2.997e-05	      4.77	0	Gaussian	310.089541	34.883240
386	1	  0.001357	  0.000879	     -1.00	    498.74	     65.78	      3.86	      3.14	     67.58	     54.88	20.05	 4.861e-05	      4.77	0	Gaussian	311.032122	34.901034
387	1	  0.001373	  0.000890	     -1.00	    532.94	     81.57	      3.95	      3.18	     69.22	     55.73	-13.14	 7.160e-05	      4.77	0	Gaussian	310.834410	34.831222
388	1	  0.001425	  0.000848	     -1.00	    654.96	     26.65	      3.95	      3.06	     69.17	     53.52	7.12	 7.078e-04	      4.78	0	Gaussian	310.143129	35.098111
389	1	  0.001371	  0.000973	     -1.00	    195.79	    434.36	      3.59	      3.08	     62.81	     53.97	-9.95	 7.448e-05	      4.78	0	Gaussian	312.661956	33.146610
390	1	  0.001349	  0.000752	     -1.00	    366.19	    660.20	      3.97	      3.54	     69.46	     61.92	-2.40	 6.499e-05	      4.78	0	Gaussian	311.669680	32.133512
391	1	  0.001330	  0.000490	     -1.00	    243.34	    638.83	      5.49	      4.01	     96.07	     70.23	-41.32	 6.591e-05	      4.79	0	Gaussian	312.348772	32.213456
392	1	  0.001409	  0.001016	     -1.00	    564.61	    331.36	      3.56	      3.06	     62.31	     53.51	-3.02	 1.550e-04	      4.79	0	Gaussian	310.620635	33.673579
393	1	  0.001388	  0.000705	     -1.00	    271.41	    525.62	      4.36	      3.24	     76.34	     56.68	-5.09	 1.007e-04	      4.79	0	Gaussian	312.220354	32.738728
394	1	  0.001369	  0.000938	     -1.00	    433.53	     79.45	      3.55	      3.29	     62.15	     57.64	-37.69	 6.519e-05	      4.80	0	Gaussian	311.401973	34.829353
395	1	  0.001440	  0.001110	     -1.00	    271.38	    129.31	      3.22	      3.05	     56.33	     53.44	-24.27	 1.754e-04	      4.80	0	Gaussian	312.313936	34.572734
396	1	  0.001390	  0.000899	     -1.00	    517.16	    345.72	      3.59	      3.21	     62.84	     56.24	0.95	 1.508e-04	      4.80	0	Gaussian	310.885010	33.602392
397	1	  0.001430	  0.000598	     -1.00	    334.73	    557.53	      4.51	      3.72	     78.94	     65.16	45.47	 1.444e-04	      4.81	0	Gaussian	311.863331	32.601368
398	1	  0.001364	  0.000682	     -1.00	     84.82	    625.18	      4.29	      3.56	     75.16	     62.23	-32.90	 6.683e-05	      4.82	0	Gaussian	313.222190	32.247280
399	1	  0.001402	  0.000923	     -1.00	    290.72	    159.98	      3.77	      2.97	     65.99	     51.98	-38.22	 8.117e-05	      4.83	0	Gaussian	312.196948	34.433513
400	1	  0.001357	  0.000300	     -1.00	    299.91	    255.32	      6.19	      5.58	    108.39	     97.58	-44.68	 6.684e-05	      4.83	0	Gaussian	312.123022	33.992606
401	1	  0.001361	  0.000831	     -1.00	    192.43	    128.70	      3.77	      3.50	     66.00	     61.22	-0.52	 3.625e-05	      4.83	0	Gaussian	312.761920	34.561130
402	1	  0.001410	  0.000775	     -1.00	    565.94	    515.04	      3.64	      3.64	     63.71	     63.68	10.47	 7.686e-05	      4.83	0	Gaussian	310.589809	32.824152
403	1	  0.001398	  0.000562	     -1.00	    478.22	    339.25	     13.81	      6.48	    241.80	    113.40	37.05	 1.148e-04	      4.83	0	Gaussian	311.104467	33.628122
404	1	  0.001365	  0.000891	     -1.00	    118.12	    360.39	      3.82	      3.09	     66.78	     54.13	-10.23	 4.768e-05	      4.83	0	Gaussian	313.114805	33.473173
405	1	  0.001405	  0.000450	     -1.00	    523.57	    158.13	      7.75	      2.75	    135.57	     48.06	20.15	 1.402e-04	      4.83	0	Gaussian	310.876487	34.473872
406	1	  0.001377	  0.000974	     -1.00	    214.80	    163.37	      3.36	      3.05	     58.84	     53.41	-7.22	 1.085e-04	      4.83	0	Gaussian	312.625970	34.404371
407	1	  0.001311	  0.000696	     -1.00	    683.52	    521.74	      3.87	      3.59	     67.70	     62.77	-19.43	 3.479e-05	      4.83	0	Gaussian	309.936346	32.801937
408	1	  0.001370	  0.000158	     -1.00	    163.96	    307.35	     12.28	      5.19	    214.95	     90.93	-14.07	 7.190e-05	      4.84	0	Gaussian	312.873505	33.727486
409	1	  0.001415	  0.001008	     -1.00	    146.97	    214.63	      3.38	      2.98	     59.19	     52.23	-7.34	 1.667e-04	      4.85	0	Gaussian	312.994903	34.153472
410	1	  0.001395	  0.000991	     -1.00	    621.76	    264.22	      3.29	      3.21	     57.57	     56.16	5.37	 1.713e-04	      4.85	0	Gaussian	310.306869	33.989927
411	1	  0.001394	  0.000329	     -1.00	     56.34	    311.10	      9.23	      3.56	    161.62	     62.34	69.68	 8.693e-05	      4.86	0	Gaussian	313.474714	33.687844
412	1	  0.001368	  0.000424	     -1.00	    566.81	    437.43	      5.42	      3.98	     94.91	     69.63	-50.34	 7.146e-05	      4.86	0	Gaussian	310.594753	33.182764
413	1	  0.001418	  0.000496	     -1.00	    457.23	     21.06	      6.17	      3.33	    107.94	     58.27	-17.21	 1.374e-04	      4.86	0	Gaussian	311.277035	35.104440
414	1	  0.001351	  0.000599	     -1.00	    208.47	    579.41	      4.37	      3.95	     76.42	     69.11	-8.54	 4.590e-05	      4.86	0	Gaussian	312.554935	32.480688
415	1	  0.001378	  0.000724	     -1.00	    415.66	    108.27	      3.77	      3.55	     66.02	     62.09	-74.89	 4.871e-05	      4.87	0	Gaussian	311.498432	34.692792
416	1	  0.001367	  0.000668	     -1.00	    545.11	    260.49	      4.95	      3.16	     86.62	     55.38	3.86	 1.581e-04	      4.87	0	Gaussian	310.739902	34.000460
417	1	  0.001408	  0.000863	     -1.00	    300.62	    126.81	      3.60	      3.04	     62.99	     53.18	-23.96	 8.535e-05	      4.87	0	Gaussian	312.148544	34.589305
418	1	  0.001340	  0.000650	     -1.00	    675.96	    691.32	      4.30	      3.77	     75.27	     65.91	0.23	 3.445e-05	      4.87	0	Gaussian	309.963922	32.020440
419	1	  0.001397	  0.000864	     -1.00	    534.70	     45.02	      3.45	      3.14	     60.44	     55.04	-7.10	 1.234e-04	      4.88	0	Gaussian	310.829706	35.001718
420	1	  0.001385	  0.000814	     -1.00	    553.10	    611.53	      3.69	      3.26	     64.53	     57.12	-6.69	 1.079e-04	      4.88	0	Gaussian	310.648697	32.378226
421	1	  0.001380	  0.000823	     -1.00	     69.48	    577.90	      3.61	      3.29	     63.23	     57.61	-8.38	 9.283e-05	      4.88	0	Gaussian	313.320341	32.461250
422	1	  0.001351	  0.000561	     -1.00	    215.86	    227.92	      4.72	      3.60	     82.60	     63.07	11.82	 3.481e-05	      4.88	0	Gaussian	312.603129	34.105132
423	1	  0.001360	  0.000386	     -1.00	    489.35	    628.51	      7.26	      3.34	    127.15	     58.49	4.30	 4.805e-05	      4.89	0	Gaussian	310.997734	32.293878
424	1	  0.001363	  0.000830	     -1.00	    560.74	    389.53	      3.72	      3.21	     65.16	     56.12	-8.47	 5.743e-05	      4.89	0	Gaussian	310.634823	33.403784
425	1	  0.001340	  0.000745	     -1.00	    647.54	    150.68	      3.99	      3.49	     69.81	     61.13	-8.60	 2.877e-05	      4.89	0	Gaussian	310.172882	34.519659
426	1	  0.001388	  0.000615	     -1.00	    326.66	    512.67	      4.19	      3.61	     73.39	     63.22	-31.79	 1.010e-04	      4.90	0	Gaussian	311.917339	32.806895
427	1	  0.001383	  0.000676	     -1.00	    447.78	    127.85	      4.28	      3.18	     74.96	     55.59	-41.66	 6.543e-05	      4.90	0	Gaussian	311.312068	34.605932
428	1	  0.001427	  0.000883	     -1.00	    468.48	    326.06	      3.31	      3.13	     57.89	     54.86	-4.12	 1.794e-04	      4.90	0	Gaussian	311.161290	33.688119
429	1	  0.001366	  0.000640	     -1.00	    288.43	    196.12	      4.13	      3.74	     72.30	     65.48	52.69	 3.812e-05	      4.90	0	Gaussian	312.201450	34.265348
430	1	  0.001371	  0.000726	     -1.00	    189.95	    693.68	      3.90	      3.47	     68.28	     60.82	-9.89	 4.814e-05	      4.91	0	Gaussian	312.627959	31.952795
431	1	  0.001371	  0.000904	     -1.00	    101.65	     15.48	      3.61	      3.11	     63.24	     54.40	-3.02	 9.652e-05	      4.91	0	Gaussian	313.311051	35.068512
432	1	  0.001425	  0.001046	     -1.00	    263.27	    121.52	      3.19	      2.94	     55.85	     51.46	-1.12	 1.457e-04	      4.91	0	Gaussian	312.361865	34.607543
433	1	  0.001385	  0.000838	     -1.00	     46.64	    389.42	      3.73	      3.19	     65.26	     55.87	7.33	 9.549e-05	      4.91	0	Gaussian	313.504243	33.324036
434	1	  0.001410	  0.000421	     -1.00	    272.28	    254.99	      6.08	      3.48	    106.46	     60.93	19.92	 2.227e-04	      4.91	0	Gaussian	312.278652	33.989564
435	1	  0.001355	  0.000450	     -1.00	    193.02	    476.13	      5.20	      4.06	     91.09	     71.07	-24.10	 3.702e-05	      4.92	0	Gaussian	312.666559	32.953446
436	1	  0.001340	  0.000523	     -1.00	    618.58	    644.19	      4.69	      3.84	     82.05	     67.25	-34.66	 5.475e-05	      4.92	0	Gaussian	310.283975	32.233302
437	1	  0.001350	  0.000626	     -1.00	    459.00	    653.99	      4.15	      3.52	     72.58	     61.70	-20.90	 4.543e-05	      4.93	0	Gaussian	311.160821	32.173451
438	1	  0.001366	  0.000212	     -1.00	    423.59	    360.00	      9.55	      4.44	    167.07	     77.80	-82.33	 6.214e-05	      4.93	0	Gaussian	311.407179	33.525477
439	1	  0.001378	  0.000410	     -1.00	    483.30	    442.79	      6.62	      3.40	    115.89	     59.52	-18.13	 4.633e-05	      4.93	0	Gaussian	311.059682	33.149623
440	1	  0.001350	  0.000559	     -1.00	    216.37	    336.46	      5.03	      3.51	     88.09	     61.47	7.56	 3.526e-05	      4.93	0	Gaussian	312.572342	33.602582
441	1	  0.001372	  0.000927	     -1.00	    509.67	    130.47	      3.50	      3.03	     61.23	     53.04	-12.32	 5.151e-05	      4.93	0	Gaussian	310.959619	34.601052
442	1	  0.001352	  0.000563	     -1.00	    538.85	    553.56	      4.91	      3.53	     86.01	     61.76	4.25	 3.097e-05	      4.93	0	Gaussian	310.735029	32.643988
443	1	  0.001368	  0.000350	     -1.00	    443.39	    220.88	      5.42	      4.86	     94.88	     85.14	46.29	 5.739e-05	      4.94	0	Gaussian	311.320526	34.172985
444	1	  0.001389	  0.000641	     -1.00	    296.40	     28.26	      4.01	      3.53	     70.15	     61.87	7.71	 1.007e-04	      4.94	0	Gaussian	312.195669	35.047113
445	1	  0.001344	  0.000463	     -1.00	    436.55	    545.51	      5.10	      3.94	     89.29	     68.96	21.03	 3.236e-05	      4.94	0	Gaussian	311.302543	32.670134
446	1	  0.001406	  0.000686	     -1.00	    110.77	    633.23	      3.65	      3.48	     63.90	     60.85	-30.45	 1.560e-04	      4.94	0	Gaussian	313.077629	32.215470
447	1	  0.001373	  0.000811	     -1.00	    375.85	     76.41	      3.76	      3.12	     65.74	     54.58	-13.19	 8.791e-05	      4.95	0	Gaussian	311.731489	34.835455
448	1	  0.001367	  0.000479	     -1.00	    491.12	    306.90	      5.15	      3.72	     90.18	     65.11	-9.61	 4.319e-05	      4.95	0	Gaussian	311.037171	33.779504
449	1	  0.001405	  0.000824	     -1.00	    338.01	    389.95	      3.53	      3.07	     61.76	     53.67	16.96	 9.748e-05	      4.95	0	Gaussian	311.879934	33.375165
450	1	  0.001354	  0.000498	     -1.00	    345.26	    288.70	      5.31	      3.43	     92.94	     60.03	-25.19	 2.710e-05	      4.95	0	Gaussian	311.860585	33.844910
451	1	  0.001352	  0.000805	     -1.00	     60.18	      5.65	      3.73	      3.14	     65.34	     54.97	-5.33	 4.095e-05	      4.95	0	Gaussian	313.550676	35.104787
452	1	  0.001351	  0.000459	     -1.00	    551.98	    685.02	      4.88	      3.76	     85.48	     65.89	-4.62	 7.241e-05	      4.95	0	Gaussian	310.645488	32.040162
453	1	  0.001396	  0.000633	     -1.00	    432.22	    460.64	      4.50	      3.16	     78.78	     55.40	-9.07	 1.377e-04	      4.96	0	Gaussian	311.341166	33.061196
454	1	  0.001384	  0.000792	     -1.00	    319.05	    521.27	      3.50	      3.05	     61.18	     53.36	-17.46	 1.022e-04	      4.96	0	Gaussian	311.957653	32.766147
455	1	  0.001401	  0.000938	     -1.00	    319.87	     83.13	      3.28	      2.91	     57.47	     50.99	-20.10	 1.681e-04	      4.96	0	Gaussian	312.049097	34.795555
456	1	  0.001342	  0.000253	     -1.00	    490.35	    644.60	      8.39	      4.24	    146.83	     74.17	16.67	 3.688e-05	      4.97	0	Gaussian	310.989806	32.220006
457	1	  0.001475	  0.000975	     -1.00	    518.80	     42.65	      3.27	      2.77	     57.27	     48.45	-13.08	 2.154e-04	      4.97	0	Gaussian	310.920989	35.011069
458	1	  0.001386	  0.000436	     -1.00	    356.50	    313.77	      4.51	      4.45	     78.93	     77.91	51.49	 7.072e-05	      4.98	0	Gaussian	311.792237	33.730410
459	1	  0.001341	  0.000495	     -1.00	    583.24	    580.62	      4.88	      3.73	     85.44	     65.28	-21.90	 2.501e-05	      4.98	0	Gaussian	310.486014	32.523228
460	1	  0.001450	  0.001081	     -1.00	    519.84	     79.03	      2.98	      2.67	     52.25	     46.67	67.18	 1.604e-04	      4.98	0	Gaussian	310.909522	34.841635
461	1	  0.001354	  0.000533	     -1.00	    299.68	    523.55	      4.57	      3.63	     79.95	     63.61	-26.22	 5.133e-05	      4.99	0	Gaussian	312.064403	32.752681
462	1	  0.001377	  0.000492	     -1.00	    433.96	      6.36	      5.84	      3.08	    102.30	     53.97	-10.67	 5.224e-05	      4.99	0	Gaussian	311.413034	35.169928
463	1	  0.001402	  0.000728	     -1.00	    163.34	     23.73	      3.77	      3.13	     65.90	     54.78	5.41	 6.953e-05	      4.99	0	Gaussian	312.956656	35.043265
464	1	  0.001358	  0.000321	     -1.00	    350.21	    677.65	      6.48	      4.14	    113.38	     72.42	-83.19	 3.897e-05	      4.99	0	Gaussian	311.753949	32.051208
465	1	  0.001325	  0.000640	     -1.00	    659.45	    517.48	      4.04	      3.71	     70.77	     64.86	-1.16	 3.169e-05	      5.00	0	Gaussian	310.070344	32.820120
466	1	  0.001432	  0.000712	     -1.00	    424.18	    289.15	      3.68	      3.36	     64.43	     58.81	33.41	 1.246e-04	      5.00	0	Gaussian	311.416679	33.853770
467	1	  0.001379	  0.000709	     -1.00	    473.30	    256.75	      3.93	      3.07	     68.82	     53.70	-16.49	 9.142e-05	      5.00	0	Gaussian	311.145543	34.010062
468	1	  0.001349	  0.000638	     -1.00	    301.28	    197.67	      3.83	      3.48	     67.05	     60.98	-22.89	 3.949e-05	      5.00	0	Gaussian	312.128481	34.260249
469	1	  0.001353	  0.000675	     -1.00	    538.59	    339.92	      4.15	      3.05	     72.58	     53.41	-6.10	 4.400e-05	      5.00	0	Gaussian	310.765590	33.631456
