# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001335	  0.000520	     -1.00	     11.54	     51.14	      4.46	      3.45	     78.00	     60.45	-13.00	 2.304e-05	      5.10	0	Gaussian	301.029659	47.388416
471	1	  0.001423	  0.001014	     -1.00	     85.54	    524.57	      2.80	      2.59	     48.95	     45.31	-50.68	 2.404e-04	      5.10	0	Gaussian	300.815542	45.155640
472	1	  0.001380	  0.000895	     -1.00	    277.99	    446.41	      3.35	      2.72	     58.55	     47.69	-5.85	 1.126e-04	      5.11	0	Gaussian	299.497506	45.424931
473	1	  0.001363	  0.000995	     -1.00	     56.44	    403.51	      2.89	      2.53	     50.51	     44.27	-29.72	 5.464e-05	      5.11	0	Gaussian	300.936450	45.732449
474	1	  0.001370	  0.000658	     -1.00	     60.00	    486.00	      3.67	      2.93	     64.20	     51.36	14.81	 5.991e-05	      5.11	0	Gaussian	300.961360	45.346777
475	1	  0.001350	  0.000599	     -1.00	    600.07	    338.29	      4.06	      3.32	     71.07	     58.07	-8.98	 4.706e-05	      5.12	0	Gaussian	297.297861	45.734223
476	1	  0.001359	  0.000779	     -1.00	    246.60	    276.10	      3.55	      3.03	     62.11	     52.99	-6.85	 4.485e-05	      5.12	0	Gaussian	299.586866	46.231028
477	1	  0.001350	  0.000647	     -1.00	    211.46	    657.29	      4.27	      2.87	     74.79	     50.19	-5.61	 4.710e-05	      5.12	0	Gaussian	300.073741	44.478308
478	1	  0.001345	  0.000785	     -1.00	    618.94	    690.48	      3.63	      2.86	     63.46	     50.04	-10.96	 3.339e-05	      5.12	0	Gaussian	297.473696	44.096704
479	1	  0.001400	  0.000739	     -1.00	    564.81	    557.57	      3.86	      2.64	     67.51	     46.12	-20.35	 2.126e-04	      5.12	0	Gaussian	297.711665	44.745055
480	1	  0.001351	  0.000775	     -1.00	    185.35	    124.60	      3.33	      3.14	     58.29	     54.93	-11.58	 5.642e-05	      5.13	0	Gaussian	299.893771	46.964141
481	1	  0.001350	  0.000748	     -1.00	     93.29	    293.04	      3.66	      2.86	     64.00	     50.08	-8.35	 2.771e-05	      5.13	0	Gaussian	300.623545	46.229044
482	1	  0.001363	  0.000618	     -1.00	    352.62	    362.51	      3.84	      3.22	     67.16	     56.30	-21.82	 1.022e-04	      5.13	0	Gaussian	298.945064	45.773058
483	1	  0.001371	  0.000769	     -1.00	    452.70	    175.40	      3.49	      3.06	     61.10	     53.59	-7.05	 7.727e-05	      5.14	0	Gaussian	298.135222	46.578096
484	1	  0.001352	  0.000689	     -1.00	    219.06	    445.47	      3.83	      3.07	     66.99	     53.66	-12.00	 2.742e-05	      5.14	0	Gaussian	299.885313	45.459766
485	1	  0.001402	  0.000652	     -1.00	    616.27	    626.79	      3.90	      2.83	     68.20	     49.54	-10.04	 1.229e-04	      5.14	0	Gaussian	297.437878	44.392824
486	1	  0.001381	  0.000791	     -1.00	    325.00	    459.56	      3.41	      2.89	     59.74	     50.57	-12.54	 9.644e-05	      5.15	0	Gaussian	299.197727	45.338713
487	1	  0.001362	  0.000790	     -1.00	     39.46	    519.84	      3.44	      2.98	     60.15	     52.20	4.82	 5.724e-05	      5.15	0	Gaussian	301.116629	45.198087
488	1	  0.001376	  0.000834	     -1.00	    327.96	    563.01	      3.30	      2.63	     57.68	     45.95	3.95	 1.003e-04	      5.15	0	Gaussian	299.252103	44.857095
489	1	  0.001349	  0.000674	     -1.00	    624.50	    326.93	      3.72	      3.16	     65.06	     55.27	-14.20	 4.500e-05	      5.15	0	Gaussian	297.127971	45.770403
490	1	  0.001360	  0.000685	     -1.00	    228.77	    327.85	      3.72	      3.02	     65.17	     52.94	-14.32	 8.339e-05	      5.15	0	Gaussian	299.741473	46.000592
491	1	  0.001334	  0.000435	     -1.00	    687.69	    603.60	      4.95	      3.52	     86.61	     61.65	-35.39	 2.003e-05	      5.16	0	Gaussian	296.960657	44.453721
492	1	  0.001356	  0.000723	     -1.00	    231.34	    683.98	      3.59	      3.04	     62.81	     53.13	-3.34	 4.518e-05	      5.16	0	Gaussian	299.961987	44.344260
493	1	  0.001364	  0.000738	     -1.00	    332.16	    101.34	      3.57	      2.91	     62.50	     51.00	-7.87	 9.085e-05	      5.16	0	Gaussian	298.885235	46.991236
494	1	  0.001352	  0.000635	     -1.00	    629.88	    364.44	      4.00	      2.97	     70.01	     52.02	-12.10	 3.391e-05	      5.16	0	Gaussian	297.125685	45.594194
495	1	  0.001348	  0.000639	     -1.00	    371.34	    600.93	      3.78	      3.20	     66.17	     56.01	-12.48	 4.629e-05	      5.16	0	Gaussian	298.997253	44.657470
496	1	  0.001377	  0.000473	     -1.00	    352.23	    652.46	      4.61	      3.55	     80.67	     62.14	-60.41	 6.607e-05	      5.16	0	Gaussian	299.157919	44.428555
497	1	  0.001362	  0.000693	     -1.00	    268.54	    633.13	      3.66	      3.15	     64.01	     55.07	-9.07	 5.370e-05	      5.16	0	Gaussian	299.687041	44.562285
498	1	  0.001385	  0.000801	     -1.00	    283.97	    454.45	      3.47	      2.77	     60.82	     48.47	2.14	 1.079e-04	      5.16	0	Gaussian	299.463773	45.384459
499	1	  0.001362	  0.000569	     -1.00	     71.92	    319.01	      3.72	      3.35	     65.10	     58.66	15.14	 4.467e-05	      5.17	0	Gaussian	300.782568	46.118364
500	1	  0.001338	  0.000594	     -1.00	    479.69	    188.82	      3.95	      3.16	     69.12	     55.33	-12.52	 2.894e-05	      5.17	0	Gaussian	297.966423	46.499573
501	1	  0.001374	  0.000491	     -1.00	    186.73	    670.57	      4.91	      3.01	     85.94	     52.67	-13.46	 4.789e-05	      5.18	0	Gaussian	300.242821	44.428384
502	1	  0.001357	  0.000577	     -1.00	    544.94	    595.79	      3.72	      3.38	     65.15	     59.11	-18.06	 4.463e-05	      5.18	0	Gaussian	297.870859	44.580552
503	1	  0.001367	  0.000662	     -1.00	    203.28	    608.07	      3.65	      3.22	     63.89	     56.28	-11.92	 4.391e-05	      5.18	0	Gaussian	300.095344	44.711481
504	1	  0.001355	  0.000628	     -1.00	     89.06	    213.05	      3.83	      2.94	     67.07	     51.38	29.86	 4.376e-05	      5.19	0	Gaussian	300.602218	46.602226
505	1	  0.001390	  0.000555	     -1.00	    687.93	    351.75	      4.07	      3.09	     71.18	     54.07	-53.49	 9.570e-05	      5.19	0	Gaussian	296.735802	45.613439
506	1	  0.001352	  0.000316	     -1.00	    220.00	     65.02	      6.02	      3.46	    105.33	     60.56	-41.74	 5.038e-05	      5.19	0	Gaussian	299.617430	47.221115
507	1	  0.001369	  0.000643	     -1.00	    252.93	     85.76	      3.73	      3.14	     65.37	     54.93	-8.21	 6.992e-05	      5.19	0	Gaussian	299.408955	47.107599
508	1	  0.001336	  0.000678	     -1.00	     82.09	    463.85	      3.65	      3.07	     63.94	     53.80	-7.85	 2.977e-05	      5.20	0	Gaussian	300.802115	45.440027
509	1	  0.001372	  0.000320	     -1.00	    226.53	    665.85	      6.85	      3.58	    119.91	     62.61	-22.33	 1.031e-04	      5.20	0	Gaussian	299.981374	44.431079
510	1	  0.001353	  0.000627	     -1.00	    412.06	    477.24	      3.79	      3.16	     66.29	     55.27	5.76	 5.166e-05	      5.20	0	Gaussian	298.640499	45.208116
511	1	  0.001365	  0.000523	     -1.00	    558.67	    268.68	      4.76	      2.92	     83.38	     51.09	-11.98	 1.566e-04	      5.21	0	Gaussian	297.510114	46.081672
512	1	  0.001367	  0.000338	     -1.00	    101.93	    667.32	      5.62	      3.83	     98.43	     66.98	-43.34	 4.838e-05	      5.21	0	Gaussian	300.792534	44.482735
513	1	  0.001349	  0.000692	     -1.00	    329.52	    545.46	      3.59	      3.09	     62.80	     54.02	-14.63	 3.027e-05	      5.21	0	Gaussian	299.229462	44.937704
514	1	  0.001368	  0.000649	     -1.00	     98.24	    325.98	      4.52	      2.36	     79.10	     41.29	-13.62	 8.349e-05	      5.22	0	Gaussian	300.610814	46.073729
515	1	  0.001341	  0.000266	     -1.00	    542.25	    105.37	      8.72	      3.04	    152.63	     53.20	5.05	 5.572e-05	      5.22	0	Gaussian	297.478648	46.843234
516	1	  0.001348	  0.000564	     -1.00	    395.08	    153.72	      3.82	      3.39	     66.94	     59.32	-14.76	 3.534e-05	      5.22	0	Gaussian	298.503040	46.712902
517	1	  0.001541	  0.000877	     -1.00	    234.08	    655.99	      3.64	      2.04	     63.70	     35.76	-3.54	 9.055e-04	      5.23	0	Gaussian	299.925983	44.473230
518	1	  0.001371	  0.000630	     -1.00	    516.72	     32.37	      3.75	      2.98	     65.71	     52.21	-14.84	 7.589e-05	      5.23	0	Gaussian	297.586553	47.195003
519	1	  0.001351	  0.000604	     -1.00	    294.45	    206.36	      3.85	      3.26	     67.37	     57.05	-19.72	 5.747e-05	      5.23	0	Gaussian	299.217033	46.527750
520	1	  0.001345	  0.000308	     -1.00	    206.90	    237.96	      5.39	      3.86	     94.33	     67.63	32.03	 4.752e-05	      5.23	0	Gaussian	299.826102	46.428443
521	1	  0.001356	  0.000304	     -1.00	    135.36	    426.07	      5.88	      3.99	    102.97	     69.78	70.78	 5.453e-05	      5.24	0	Gaussian	300.426139	45.591006
522	1	  0.001355	  0.000634	     -1.00	     71.22	     24.22	      3.67	      3.03	     64.18	     52.99	-10.24	 3.133e-05	      5.24	0	Gaussian	300.604409	47.485117
523	1	  0.001357	  0.000576	     -1.00	    194.98	    226.73	      4.05	      2.96	     70.96	     51.84	-30.76	 4.814e-05	      5.24	0	Gaussian	299.898421	46.486592
524	1	  0.001372	  0.000298	     -1.00	     88.52	    371.57	      7.04	      3.44	    123.17	     60.14	-21.38	 7.171e-05	      5.24	0	Gaussian	300.703699	45.866398
525	1	  0.001366	  0.000610	     -1.00	    292.01	    175.47	      3.57	      3.24	     62.55	     56.72	-2.38	 1.237e-04	      5.24	0	Gaussian	299.210826	46.671831
526	1	  0.001445	  0.000700	     -1.00	    352.87	    552.37	      3.39	      2.81	     59.32	     49.14	38.59	 2.982e-04	      5.25	0	Gaussian	299.082225	44.892971
527	1	  0.001349	  0.000638	     -1.00	     82.00	    549.53	      3.86	      2.92	     67.59	     51.07	-9.49	 3.734e-05	      5.26	0	Gaussian	300.853572	45.040939
528	1	  0.001357	  0.000509	     -1.00	    524.68	    450.54	      4.72	      2.91	     82.63	     50.88	-7.81	 3.491e-05	      5.26	0	Gaussian	297.884566	45.264490
529	1	  0.001403	  0.000707	     -1.00	    304.21	     58.45	      3.49	      2.76	     61.07	     48.37	-13.15	 2.157e-04	      5.26	0	Gaussian	299.041641	47.204926
530	1	  0.001346	  0.000218	     -1.00	    190.16	    193.01	      7.42	      3.87	    129.92	     67.73	-62.43	 4.927e-05	      5.26	0	Gaussian	299.907930	46.645161
531	1	  0.001380	  0.000743	     -1.00	     49.69	    641.33	      3.49	      2.82	     61.00	     49.39	-2.06	 8.336e-05	      5.26	0	Gaussian	301.118498	44.626929
532	1	  0.001386	  0.000547	     -1.00	    656.76	     82.53	      3.93	      3.04	     68.83	     53.30	-16.70	 1.914e-04	      5.28	0	Gaussian	296.694767	46.870274
533	1	  0.001339	  0.000307	     -1.00	    494.98	    416.53	      6.48	      3.26	    113.48	     57.12	-32.45	 3.387e-05	      5.28	0	Gaussian	298.050976	45.439828
534	1	  0.001385	  0.000688	     -1.00	    377.15	    190.65	      3.43	      2.88	     60.07	     50.37	-7.31	 8.794e-05	      5.28	0	Gaussian	298.651840	46.553198
535	1	  0.001355	  0.000272	     -1.00	    639.19	    673.65	      5.77	      4.34	    100.94	     75.98	76.32	 4.048e-05	      5.28	0	Gaussian	297.330465	44.161710
536	1	  0.001360	  0.000640	     -1.00	    639.49	    646.78	      3.80	      3.05	     66.56	     53.46	-2.77	 9.375e-05	      5.29	0	Gaussian	297.305933	44.285681
537	1	  0.001385	  0.000394	     -1.00	     23.73	    159.52	      5.17	      3.13	     90.56	     54.82	-27.88	 1.781e-04	      5.29	0	Gaussian	301.011480	46.880719
538	1	  0.001365	  0.000484	     -1.00	     70.76	    256.21	      4.24	      2.92	     74.24	     51.18	9.27	 4.849e-05	      5.29	0	Gaussian	300.752157	46.410549
539	1	  0.001416	  0.000753	     -1.00	    497.87	    456.55	      3.39	      2.64	     59.32	     46.21	-14.73	 1.283e-04	      5.29	0	Gaussian	298.064150	45.253125
540	1	  0.001350	  0.000662	     -1.00	     86.00	    388.43	      3.60	      2.93	     62.96	     51.34	-14.12	 3.526e-05	      5.29	0	Gaussian	300.730698	45.789165
541	1	  0.001405	  0.000834	     -1.00	     84.34	    496.76	      2.86	      2.55	     50.03	     44.57	-47.17	 2.002e-04	      5.29	0	Gaussian	300.806899	45.285722
542	1	  0.001359	  0.000580	     -1.00	    124.84	    398.95	      3.81	      2.99	     66.65	     52.36	-14.24	 5.060e-05	      5.29	0	Gaussian	300.478940	45.722096
543	1	  0.001383	  0.000523	     -1.00	    337.24	    565.59	      4.67	      2.80	     81.78	     49.02	-37.93	 1.214e-04	      5.29	0	Gaussian	299.193493	44.840098
544	1	  0.001353	  0.000554	     -1.00	    676.87	    426.74	      3.96	      3.05	     69.34	     53.36	-7.86	 2.668e-05	      5.29	0	Gaussian	296.874862	45.275973
545	1	  0.001336	  0.000580	     -1.00	    506.58	    688.19	      3.93	      3.23	     68.80	     56.52	-11.21	 2.574e-05	      5.29	0	Gaussian	298.190557	44.175722
546	1	  0.001386	  0.000283	     -1.00	    638.57	    293.78	      6.55	      3.27	    114.64	     57.30	-52.22	 1.489e-04	      5.30	0	Gaussian	297.006541	45.913460
547	1	  0.001372	  0.000553	     -1.00	    533.73	     26.67	      3.89	      3.03	     68.11	     53.00	-7.48	 7.804e-05	      5.30	0	Gaussian	297.467222	47.209969
548	1	  0.001351	  0.000356	     -1.00	    247.31	    337.36	      5.15	      3.63	     90.10	     63.53	25.30	 5.566e-05	      5.30	0	Gaussian	299.624772	45.946840
549	1	  0.001392	  0.000412	     -1.00	    190.80	    432.64	      6.22	      2.39	    108.79	     41.80	-16.66	 2.845e-04	      5.31	0	Gaussian	300.063437	45.533524
550	1	  0.001419	  0.000752	     -1.00	    123.88	    240.39	      3.31	      2.63	     57.97	     45.96	-0.55	 3.067e-04	      5.31	0	Gaussian	300.385047	46.458780
551	1	  0.001355	  0.000602	     -1.00	    639.14	    161.63	      3.78	      2.97	     66.16	     51.93	-13.40	 3.986e-05	      5.31	0	Gaussian	296.884193	46.519958
552	1	  0.001356	  0.000655	     -1.00	     26.72	    434.38	      3.58	      3.01	     62.61	     52.75	-3.95	 1.092e-04	      5.31	0	Gaussian	301.152084	45.601818
553	1	  0.001341	  0.000384	     -1.00	    655.39	    677.94	      5.71	      3.00	     99.99	     52.55	-29.43	 3.428e-05	      5.31	0	Gaussian	297.230738	44.131569
554	1	  0.001372	  0.000572	     -1.00	    545.61	     29.17	      3.33	      3.30	     58.33	     57.83	-28.80	 6.646e-05	      5.31	0	Gaussian	297.389641	47.190617
555	1	  0.001349	  0.000528	     -1.00	    482.13	     63.85	      3.99	      3.16	     69.78	     55.27	-16.44	 3.943e-05	      5.32	0	Gaussian	297.845843	47.072762
556	1	  0.001379	  0.000603	     -1.00	    607.18	    372.28	      3.74	      2.90	     65.42	     50.75	-15.47	 1.119e-04	      5.32	0	Gaussian	297.280714	45.573033
557	1	  0.001370	  0.000293	     -1.00	    681.84	    581.83	      8.54	      2.67	    149.42	     46.79	-4.44	 6.730e-05	      5.33	0	Gaussian	296.979190	44.558030
558	1	  0.001386	  0.000507	     -1.00	    451.80	    196.59	      4.08	      3.14	     71.48	     55.03	-37.94	 1.177e-04	      5.33	0	Gaussian	298.158460	46.481038
559	1	  0.001376	  0.000558	     -1.00	    287.09	     41.63	      4.02	      2.91	     70.28	     50.89	-17.27	 1.050e-04	      5.33	0	Gaussian	299.145022	47.292135
560	1	  0.001365	  0.000285	     -1.00	    595.61	     87.11	      6.52	      3.56	    114.14	     62.27	64.63	 6.636e-05	      5.33	0	Gaussian	297.106352	46.891432
561	1	  0.001351	  0.000430	     -1.00	     61.28	    509.57	      3.83	      3.45	     67.10	     60.45	-26.66	 3.235e-05	      5.34	0	Gaussian	300.966682	45.236391
562	1	  0.001344	  0.000346	     -1.00	    533.21	    196.91	      5.22	      3.53	     91.43	     61.74	22.25	 4.165e-05	      5.34	0	Gaussian	297.617449	46.428375
563	1	  0.001356	  0.000485	     -1.00	    463.78	    145.57	      4.00	      3.22	     70.06	     56.32	3.45	 4.949e-05	      5.34	0	Gaussian	298.036887	46.708597
564	1	  0.001344	  0.000597	     -1.00	     15.56	    666.74	      3.72	      3.10	     65.17	     54.26	-8.54	 2.515e-05	      5.35	0	Gaussian	301.355744	44.522703
565	1	  0.001364	  0.000518	     -1.00	    314.31	    320.76	      4.03	      2.88	     70.55	     50.46	-11.40	 6.619e-05	      5.37	0	Gaussian	299.168033	45.987678
566	1	  0.001359	  0.000521	     -1.00	    157.08	    370.75	      3.98	      3.01	     69.66	     52.71	-12.89	 5.699e-05	      5.37	0	Gaussian	300.246787	45.837631
567	1	  0.001345	  0.000517	     -1.00	    221.21	    305.38	      3.94	      3.10	     69.03	     54.27	-1.13	 5.583e-05	      5.37	0	Gaussian	299.776438	46.108667
568	1	  0.001359	  0.000723	     -1.00	    215.38	     87.46	      3.00	      2.52	     52.57	     44.05	-36.22	 4.770e-05	      5.37	0	Gaussian	299.664582	47.119979
569	1	  0.001348	  0.000552	     -1.00	    363.76	    328.89	      3.77	      2.94	     66.01	     51.42	-14.01	 4.381e-05	      5.37	0	Gaussian	298.846297	45.922331
570	1	  0.001336	  0.000529	     -1.00	    668.83	    202.28	      3.89	      3.07	     68.04	     53.73	-10.67	 2.833e-05	      5.37	0	Gaussian	296.725064	46.313030
571	1	  0.001354	  0.000331	     -1.00	    192.85	    582.10	      4.94	      3.83	     86.43	     67.04	16.11	 4.385e-05	      5.37	0	Gaussian	300.146792	44.837454
572	1	  0.001349	  0.000366	     -1.00	    383.39	    377.89	      4.17	      3.67	     72.92	     64.19	-16.29	 5.858e-05	      5.38	0	Gaussian	298.753530	45.684422
573	1	  0.001350	  0.000532	     -1.00	    144.31	    365.44	      4.03	      2.68	     70.56	     46.85	-10.82	 3.248e-05	      5.39	0	Gaussian	300.328336	45.868494
574	1	  0.001345	  0.000356	     -1.00	    197.83	     66.05	      4.69	      3.62	     82.15	     63.32	-30.17	 3.989e-05	      5.39	0	Gaussian	299.768724	47.228130
575	1	  0.001370	  0.000544	     -1.00	    516.56	    254.52	      3.89	      3.20	     68.12	     56.08	-5.43	 6.071e-05	      5.39	0	Gaussian	297.776303	46.173795
576	1	  0.001362	  0.000524	     -1.00	    543.10	    397.49	      3.92	      3.00	     68.62	     52.43	-26.81	 5.252e-05	      5.39	0	Gaussian	297.720717	45.497942
577	1	  0.001384	  0.000419	     -1.00	    244.80	    325.44	      4.92	      2.92	     86.11	     51.09	-11.88	 8.115e-05	      5.39	0	Gaussian	299.633182	46.003377
578	1	  0.001379	  0.000627	     -1.00	    296.23	     94.33	      3.39	      2.85	     59.35	     49.94	-12.70	 1.856e-04	      5.39	0	Gaussian	299.122439	47.044039
579	1	  0.001348	  0.000570	     -1.00	    105.00	    690.11	      3.76	      2.99	     65.79	     52.33	-3.28	 2.554e-05	      5.39	0	Gaussian	300.785988	44.375034
580	1	  0.001359	  0.000510	     -1.00	    348.11	    246.55	      3.92	      3.16	     68.56	     55.35	1.50	 5.142e-05	      5.40	0	Gaussian	298.888330	46.311883
581	1	  0.001333	  0.000457	     -1.00	    528.48	    500.18	      4.58	      3.00	     80.16	     52.50	-8.48	 2.931e-05	      5.40	0	Gaussian	297.900116	45.032757
582	1	  0.001612	  0.000911	     -1.00	    147.57	    457.64	      2.49	      2.34	     43.60	     40.93	-31.73	 1.948e-03	      5.41	0	Gaussian	300.365260	45.438414
583	1	  0.001344	  0.000531	     -1.00	    340.84	    393.35	      3.89	      2.96	     68.06	     51.89	-6.16	 3.072e-05	      5.41	0	Gaussian	299.045566	45.636884
584	1	  0.001401	  0.000605	     -1.00	    554.71	    383.01	      3.49	      2.84	     61.08	     49.78	-9.74	 1.735e-04	      5.42	0	Gaussian	297.632753	45.557403
585	1	  0.001369	  0.000472	     -1.00	    682.83	    569.30	      4.20	      2.71	     73.50	     47.35	-27.18	 5.767e-05	      5.42	0	Gaussian	296.961903	44.615131
586	1	  0.001362	  0.000390	     -1.00	    465.56	    426.31	      5.01	      3.00	     87.65	     52.47	-1.97	 7.180e-05	      5.42	0	Gaussian	298.251225	45.412400
587	1	  0.001361	  0.000566	     -1.00	     30.99	    134.21	      3.64	      2.95	     63.67	     51.71	-5.62	 4.794e-05	      5.42	0	Gaussian	300.946930	46.994729
588	1	  0.001380	  0.000631	     -1.00	    471.52	    248.21	      3.40	      2.96	     59.47	     51.76	-5.02	 1.457e-04	      5.42	0	Gaussian	298.069339	46.230990
589	1	  0.001357	  0.000546	     -1.00	    458.84	    590.28	      3.82	      2.85	     66.94	     49.95	-6.71	 4.825e-05	      5.43	0	Gaussian	298.422431	44.657413
590	1	  0.001405	  0.000545	     -1.00	    400.45	    591.81	      4.60	      2.35	     80.52	     41.20	10.92	 1.162e-04	      5.43	0	Gaussian	298.801746	44.683633
591	1	  0.001367	  0.000328	     -1.00	    573.45	    678.49	      5.72	      3.15	    100.16	     55.18	10.15	 7.599e-05	      5.43	0	Gaussian	297.754550	44.180431
592	1	  0.001407	  0.000468	     -1.00	    261.88	     72.25	      4.64	      2.72	     81.15	     47.53	-30.88	 2.090e-04	      5.44	0	Gaussian	299.338550	47.165019
593	1	  0.001359	  0.000468	     -1.00	    124.63	    363.74	      3.99	      3.00	     69.77	     52.49	-10.94	 4.740e-05	      5.44	0	Gaussian	300.458303	45.885820
594	1	  0.001379	  0.000535	     -1.00	    284.19	    633.08	      3.48	      3.01	     60.94	     52.73	4.86	 7.741e-05	      5.44	0	Gaussian	299.585322	44.554482
595	1	  0.001356	  0.000609	     -1.00	    112.70	    600.60	      3.57	      2.73	     62.42	     47.82	-13.32	 5.279e-05	      5.44	0	Gaussian	300.682576	44.789007
596	1	  0.001334	  0.000506	     -1.00	    161.08	     31.34	      3.95	      3.00	     69.12	     52.45	-10.52	 3.178e-05	      5.44	0	Gaussian	299.994990	47.407551
597	1	  0.001387	  0.000337	     -1.00	    491.05	    610.81	      4.25	      3.66	     74.39	     63.98	63.67	 1.634e-04	      5.44	0	Gaussian	298.230198	44.543415
598	1	  0.001369	  0.000514	     -1.00	    118.69	     20.88	      3.83	      2.84	     66.99	     49.67	-40.16	 7.734e-05	      5.45	0	Gaussian	300.277481	47.477334
599	1	  0.001341	  0.000493	     -1.00	    691.16	    254.52	      3.97	      3.02	     69.50	     52.81	-11.58	 3.195e-05	      5.45	0	Gaussian	296.626151	46.057789
600	1	  0.001375	  0.000385	     -1.00	    313.81	    468.79	      4.69	      3.28	     82.01	     57.35	-48.28	 8.206e-05	      5.45	0	Gaussian	299.277780	45.301977
601	1	  0.001340	  0.000508	     -1.00	    677.08	    249.51	      3.89	      3.03	     68.15	     53.04	-11.83	 2.812e-05	      5.45	0	Gaussian	296.713919	46.090577
602	1	  0.001386	  0.000523	     -1.00	    427.95	    151.59	      3.76	      2.94	     65.84	     51.40	-6.52	 7.219e-05	      5.45	0	Gaussian	298.281341	46.702902
603	1	  0.001405	  0.000744	     -1.00	     13.57	    470.37	      2.84	      2.41	     49.73	     42.20	-18.08	 2.923e-04	      5.45	0	Gaussian	301.259827	45.439814
604	1	  0.001382	  0.000507	     -1.00	    601.25	    491.87	      3.84	      2.91	     67.17	     50.89	-2.54	 1.034e-04	      5.46	0	Gaussian	297.421379	45.025468
605	1	  0.001359	  0.000302	     -1.00	    164.72	    377.51	      7.09	      2.70	    124.11	     47.31	-1.67	 5.942e-05	      5.46	0	Gaussian	300.200402	45.802467
606	1	  0.001359	  0.000510	     -1.00	    536.00	    411.50	      3.88	      2.98	     67.92	     52.23	-9.62	 3.757e-05	      5.46	0	Gaussian	297.778684	45.437727
607	1	  0.001365	  0.000508	     -1.00	    241.60	      5.24	      4.03	      2.75	     70.57	     48.16	-9.80	 2.219e-05	      5.46	0	Gaussian	299.427588	47.485156
608	1	  0.001362	  0.000342	     -1.00	    330.52	    274.94	      4.59	      3.15	     80.32	     55.22	-6.60	 6.417e-05	      5.46	0	Gaussian	299.026693	46.190610
609	1	  0.001372	  0.000465	     -1.00	     41.37	    274.44	      3.92	      2.95	     68.58	     51.58	-13.43	 9.137e-05	      5.47	0	Gaussian	300.960755	46.339301
610	1	  0.001340	  0.000484	     -1.00	    279.67	    214.29	      3.88	      3.35	     67.92	     58.67	-13.07	 4.001e-05	      5.47	0	Gaussian	299.321800	46.499245
611	1	  0.001377	  0.000594	     -1.00	    261.02	    484.16	      3.42	      2.84	     59.84	     49.64	-8.65	 1.580e-04	      5.47	0	Gaussian	299.635188	45.258572
612	1	  0.001361	  0.000418	     -1.00	    275.42	    391.61	      4.56	      2.98	     79.82	     52.16	-12.39	 4.720e-05	      5.47	0	Gaussian	299.476230	45.680460
613	1	  0.001358	  0.000515	     -1.00	    123.82	    684.02	      3.76	      2.65	     65.83	     46.36	-7.12	 1.031e-04	      5.48	0	Gaussian	300.659993	44.394972
614	1	  0.001350	  0.000174	     -1.00	    605.52	    152.06	      6.94	      4.70	    121.50	     82.33	72.00	 3.989e-05	      5.48	0	Gaussian	297.098477	46.586764
615	1	  0.001354	  0.000498	     -1.00	    609.08	    229.57	      3.92	      2.92	     68.64	     51.08	-9.31	 3.643e-05	      5.49	0	Gaussian	297.143661	46.228399
616	1	  0.001336	  0.000407	     -1.00	    331.31	    363.99	      4.23	      3.20	     74.05	     56.01	-0.12	 3.691e-05	      5.49	0	Gaussian	299.086977	45.778120
617	1	  0.001364	  0.000514	     -1.00	     10.32	    386.58	      3.84	      2.73	     67.21	     47.73	-6.94	 6.009e-05	      5.49	0	Gaussian	301.233978	45.831504
618	1	  0.001353	  0.000475	     -1.00	    408.46	    186.95	      3.81	      2.72	     66.75	     47.55	-14.16	 5.377e-05	      5.49	0	Gaussian	298.439811	46.551712
619	1	  0.001373	  0.000618	     -1.00	     83.46	    683.52	      3.02	      2.57	     52.93	     44.93	-19.87	 6.348e-05	      5.49	0	Gaussian	300.922304	44.415294
620	1	  0.001361	  0.000529	     -1.00	    547.96	    573.80	      3.76	      2.90	     65.81	     50.70	-19.12	 6.578e-05	      5.49	0	Gaussian	297.833590	44.680432
621	1	  0.001369	  0.000493	     -1.00	    473.15	    165.57	      3.85	      2.90	     67.37	     50.84	-12.60	 1.012e-04	      5.50	0	Gaussian	297.990785	46.610688
622	1	  0.001374	  0.000549	     -1.00	    434.09	    333.28	      3.63	      2.82	     63.46	     49.42	-12.46	 9.574e-05	      5.50	0	Gaussian	298.384874	45.861083
623	1	  0.001345	  0.000444	     -1.00	    553.85	    460.47	      4.11	      2.97	     71.93	     51.95	-4.80	 4.519e-05	      5.50	0	Gaussian	297.702748	45.200487
624	1	  0.001385	  0.000477	     -1.00	    219.76	    619.37	      3.73	      3.10	     65.34	     54.33	0.76	 1.248e-04	      5.50	0	Gaussian	299.995193	44.650769
625	1	  0.001351	  0.000470	     -1.00	    632.61	    543.99	      3.84	      3.12	     67.23	     54.66	-14.42	 4.099e-05	      5.50	0	Gaussian	297.263015	44.764749
626	1	  0.001352	  0.000476	     -1.00	    626.05	    139.70	      3.96	      2.96	     69.30	     51.86	-12.26	 4.025e-05	      5.51	0	Gaussian	296.951146	46.629540
