# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001345	  0.000632	     -1.00	    263.31	    220.74	      5.89	      3.30	    103.18	     57.82	-44.67	 9.374e-05	      4.59	0	Gaussian	314.592496	34.057539
314	1	  0.001369	  0.000854	     -1.00	    454.36	    603.27	      4.15	      3.57	     72.65	     62.56	-3.72	 5.252e-05	      4.59	0	Gaussian	313.401281	32.341412
315	1	  0.001361	  0.000729	     -1.00	    513.48	    304.14	      4.67	      3.72	     81.78	     65.08	54.62	 6.588e-05	      4.60	0	Gaussian	313.162696	33.732001
316	1	  0.001352	  0.000264	     -1.00	    447.71	    450.55	     10.54	      4.43	    184.51	     77.47	-6.29	 4.899e-05	      4.61	0	Gaussian	313.484766	33.042237
317	1	  0.001556	  0.001600	     -1.00	    136.28	    617.97	      2.92	      2.72	     51.14	     47.63	-39.29	 8.853e-04	      4.61	0	Gaussian	315.135944	32.195866
318	1	  0.001396	  0.001223	     -1.00	    682.56	    138.96	      3.31	      3.06	     57.89	     53.50	-6.43	 1.220e-04	      4.61	0	Gaussian	312.253840	34.529651
319	1	  0.001400	  0.000945	     -1.00	    208.60	    599.21	      3.76	      3.62	     65.80	     63.28	-28.84	 1.041e-04	      4.61	0	Gaussian	314.748703	32.301574
320	1	  0.001357	  0.000849	     -1.00	    574.22	    634.43	      4.05	      3.72	     70.87	     65.11	-6.72	 3.821e-05	      4.61	0	Gaussian	312.734772	32.221671
321	1	  0.001352	  0.000434	     -1.00	    123.34	    647.71	      7.20	      3.95	    125.94	     69.15	4.36	 4.882e-05	      4.61	0	Gaussian	315.194200	32.056308
322	1	  0.001338	  0.000962	     -1.00	    407.51	     50.10	      3.90	      3.50	     68.25	     61.30	4.38	 5.473e-05	      4.62	0	Gaussian	313.841272	34.885442
323	1	  0.001386	  0.000852	     -1.00	    300.64	     34.72	      4.24	      3.51	     74.23	     61.43	2.16	 9.922e-05	      4.63	0	Gaussian	314.453721	34.929130
324	1	  0.001345	  0.001005	     -1.00	    136.67	    296.99	      3.70	      3.28	     64.75	     57.42	2.18	 4.566e-05	      4.63	0	Gaussian	315.268356	33.669366
325	1	  0.001362	  0.000643	     -1.00	    372.29	    398.85	      5.15	      3.70	     90.13	     64.79	-26.86	 4.944e-05	      4.63	0	Gaussian	313.919878	33.263338
326	1	  0.001383	  0.001134	     -1.00	    489.58	    291.44	      3.51	      3.25	     61.36	     56.82	-11.65	 7.614e-05	      4.63	0	Gaussian	313.300346	33.785727
327	1	  0.001415	  0.000875	     -1.00	    632.02	      7.25	      4.57	      3.09	     80.01	     54.03	-16.46	 7.635e-05	      4.63	0	Gaussian	312.574620	35.133265
328	1	  0.001382	  0.000963	     -1.00	    588.73	    419.81	      3.74	      3.24	     65.50	     56.80	-29.93	 7.771e-05	      4.64	0	Gaussian	312.710592	33.212297
329	1	  0.001354	  0.000632	     -1.00	    260.66	    662.28	      4.30	      4.29	     75.32	     75.04	58.51	 3.828e-05	      4.65	0	Gaussian	314.440896	32.026401
330	1	  0.001438	  0.001049	     -1.00	    650.92	    330.01	      3.41	      3.20	     59.72	     56.07	-43.90	 1.222e-04	      4.65	0	Gaussian	312.386176	33.638348
331	1	  0.001354	  0.000329	     -1.00	    403.11	    366.20	      8.16	      4.46	    142.89	     77.99	21.09	 5.346e-05	      4.66	0	Gaussian	313.759468	33.421123
332	1	  0.001358	  0.000884	     -1.00	      8.04	    181.97	      3.76	      3.42	     65.87	     59.79	9.18	 6.402e-05	      4.66	0	Gaussian	316.037468	34.158322
333	1	  0.001382	  0.000739	     -1.00	    438.40	    605.37	      4.41	      3.60	     77.21	     62.93	-4.18	 1.310e-04	      4.67	0	Gaussian	313.488226	32.328416
334	1	  0.001357	  0.000824	     -1.00	    312.92	    270.84	      3.81	      3.57	     66.67	     62.41	-8.76	 6.618e-05	      4.67	0	Gaussian	314.295910	33.839262
335	1	  0.001538	  0.001624	     -1.00	    476.41	     83.51	      2.84	      2.48	     49.66	     43.40	-67.67	 8.881e-04	      4.67	0	Gaussian	313.439014	34.746481
336	1	  0.001364	  0.000966	     -1.00	    285.68	    121.18	      3.85	      3.32	     67.47	     58.16	-22.36	 5.815e-05	      4.68	0	Gaussian	314.505123	34.524260
337	1	  0.001361	  0.000630	     -1.00	    257.88	    503.64	      4.80	      3.93	     83.97	     68.81	26.86	 4.518e-05	      4.68	0	Gaussian	314.514852	32.752778
338	1	  0.001371	  0.000802	     -1.00	    339.16	    678.31	      4.10	      3.54	     71.73	     61.95	-16.78	 9.644e-05	      4.69	0	Gaussian	314.007381	31.972080
339	1	  0.001359	  0.000399	     -1.00	     24.70	    225.45	      6.87	      4.24	    120.19	     74.20	-85.78	 9.745e-05	      4.69	0	Gaussian	315.923815	33.963507
340	1	  0.001379	  0.001034	     -1.00	    280.51	    171.48	      3.66	      3.06	     64.03	     53.61	-1.23	 8.141e-05	      4.69	0	Gaussian	314.514917	34.289993
341	1	  0.001387	  0.000727	     -1.00	    574.26	    411.98	      4.70	      3.45	     82.34	     60.45	10.82	 6.147e-05	      4.69	0	Gaussian	312.793162	33.245727
342	1	  0.001375	  0.000978	     -1.00	    635.09	     40.95	      3.78	      3.05	     66.21	     53.43	2.08	 5.549e-05	      4.70	0	Gaussian	312.548324	34.976944
343	1	  0.001382	  0.000597	     -1.00	    541.76	    232.35	      4.70	      4.00	     82.29	     70.09	-44.66	 8.071e-05	      4.70	0	Gaussian	313.024795	34.070092
344	1	  0.001359	  0.000915	     -1.00	    412.55	    324.20	      3.69	      3.54	     64.62	     61.90	-11.78	 5.032e-05	      4.71	0	Gaussian	313.720693	33.617166
345	1	  0.001368	  0.000605	     -1.00	    632.63	    451.66	      5.00	      3.82	     87.46	     66.78	-14.99	 6.122e-05	      4.72	0	Gaussian	312.458432	33.073105
346	1	  0.001324	  0.000316	     -1.00	    408.31	     89.16	      7.05	      5.02	    123.34	     87.94	15.24	 2.817e-05	      4.72	0	Gaussian	313.823358	34.704307
347	1	  0.001313	  0.000220	     -1.00	    298.01	      6.40	     11.04	      5.61	    193.22	     98.23	-24.66	 3.524e-05	      4.72	0	Gaussian	314.479555	35.059804
348	1	  0.001377	  0.000660	     -1.00	    639.54	    388.42	      4.56	      4.54	     79.86	     79.55	88.00	 7.878e-05	      4.72	0	Gaussian	312.435505	33.366306
349	1	  0.001359	  0.001032	     -1.00	    214.84	    395.46	      3.64	      3.09	     63.69	     54.03	-9.25	 5.743e-05	      4.72	0	Gaussian	314.794021	33.238501
350	1	  0.001429	  0.001348	     -1.00	    332.01	     32.31	      3.06	      2.69	     53.59	     47.05	-7.21	 3.614e-04	      4.72	0	Gaussian	314.276508	34.948739
351	1	  0.001386	  0.001171	     -1.00	    685.18	    176.44	      3.36	      2.89	     58.90	     50.61	-12.93	 7.602e-05	      4.72	0	Gaussian	312.230093	34.355979
352	1	  0.001356	  0.000913	     -1.00	    271.54	     35.19	      3.78	      3.52	     66.17	     61.65	-4.33	 5.624e-05	      4.72	0	Gaussian	314.618615	34.918850
353	1	  0.001349	  0.000773	     -1.00	    117.23	      5.67	      3.93	      3.75	     68.72	     65.68	22.59	 5.520e-05	      4.72	0	Gaussian	315.505738	35.009113
354	1	  0.001352	  0.000948	     -1.00	    343.41	    181.00	      3.69	      3.36	     64.58	     58.84	-7.91	 7.321e-05	      4.73	0	Gaussian	314.157586	34.262491
355	1	  0.001388	  0.000794	     -1.00	    639.57	    388.13	      4.25	      3.36	     74.40	     58.75	-15.79	 6.378e-05	      4.73	0	Gaussian	312.435384	33.367631
356	1	  0.001319	  0.000841	     -1.00	     13.33	     16.68	      3.91	      3.39	     68.45	     59.35	-0.39	 4.391e-05	      4.73	0	Gaussian	316.087953	34.923290
357	1	  0.001382	  0.000963	     -1.00	    294.20	    233.88	      3.54	      3.28	     62.02	     57.43	-2.78	 8.352e-05	      4.74	0	Gaussian	314.414387	34.005119
358	1	  0.001381	  0.000462	     -1.00	    577.77	    203.72	      6.52	      3.69	    114.17	     64.60	-24.04	 8.276e-05	      4.74	0	Gaussian	312.829989	34.209955
359	1	  0.001462	  0.001130	     -1.00	    168.18	    419.70	      3.27	      2.89	     57.22	     50.62	-5.86	 2.097e-04	      4.74	0	Gaussian	315.042300	33.113944
360	1	  0.001414	  0.000852	     -1.00	    453.42	    629.27	      3.98	      3.10	     69.59	     54.22	-3.87	 2.230e-04	      4.74	0	Gaussian	313.398600	32.221925
361	1	  0.001377	  0.000924	     -1.00	    421.15	    382.22	      3.69	      3.13	     64.57	     54.73	-18.48	 8.146e-05	      4.75	0	Gaussian	313.653840	33.351365
362	1	  0.001365	  0.000968	     -1.00	    567.84	    135.84	      3.66	      3.07	     64.11	     53.72	-13.42	 7.019e-05	      4.75	0	Gaussian	312.904973	34.522952
363	1	  0.001384	  0.000972	     -1.00	    562.99	    199.76	      3.63	      3.24	     63.61	     56.68	-6.84	 1.025e-04	      4.75	0	Gaussian	312.914425	34.225406
364	1	  0.001345	  0.000892	     -1.00	    384.02	    129.72	      3.83	      3.25	     66.99	     56.90	-6.44	 4.534e-05	      4.75	0	Gaussian	313.946791	34.510242
365	1	  0.001355	  0.000493	     -1.00	    541.99	    599.70	      4.88	      4.52	     85.42	     79.20	30.58	 3.424e-05	      4.76	0	Gaussian	312.920972	32.375225
366	1	  0.001356	  0.000295	     -1.00	     19.26	    152.25	     10.62	      3.67	    185.85	     64.22	12.61	 9.779e-05	      4.76	0	Gaussian	315.989018	34.299141
367	1	  0.001402	  0.000999	     -1.00	    327.01	    423.53	      3.59	      3.12	     62.78	     54.58	-11.27	 1.306e-04	      4.76	0	Gaussian	314.162396	33.138645
368	1	  0.001355	  0.000468	     -1.00	    654.53	    678.38	      6.32	      3.77	    110.62	     66.06	-5.69	 4.375e-05	      4.77	0	Gaussian	312.283685	32.033559
369	1	  0.001367	  0.000942	     -1.00	     62.30	    501.36	      3.78	      3.02	     66.22	     52.91	-6.13	 7.667e-05	      4.77	0	Gaussian	315.589963	32.707873
370	1	  0.001433	  0.001214	     -1.00	    693.18	    214.48	      3.13	      2.94	     54.82	     51.47	-7.88	 1.278e-04	      4.77	0	Gaussian	312.175977	34.180751
371	1	  0.001340	  0.000667	     -1.00	    191.15	    652.93	      3.96	      3.96	     69.39	     69.30	-25.11	 2.873e-05	      4.77	0	Gaussian	314.823050	32.051150
372	1	  0.001329	  0.000266	     -1.00	    141.21	    689.56	     10.71	      3.62	    187.48	     63.32	-33.28	 3.464e-05	      4.78	0	Gaussian	315.079973	31.870206
373	1	  0.001371	  0.000973	     -1.00	    596.79	    434.36	      3.59	      3.08	     62.77	     53.88	-9.90	 7.453e-05	      4.78	0	Gaussian	312.661950	33.146607
374	1	  0.001368	  0.000298	     -1.00	    684.05	    504.99	      7.26	      4.61	    127.14	     80.71	-52.49	 5.000e-05	      4.78	0	Gaussian	312.160595	32.835640
375	1	  0.001337	  0.000427	     -1.00	    158.75	    207.55	      6.74	      3.63	    117.94	     63.60	-40.48	 5.053e-05	      4.79	0	Gaussian	315.183372	34.088458
376	1	  0.001330	  0.000490	     -1.00	    644.34	    638.83	      5.49	      4.01	     96.04	     70.15	-41.17	 6.591e-05	      4.79	0	Gaussian	312.348767	32.213459
377	1	  0.001388	  0.000705	     -1.00	    672.41	    525.62	      4.37	      3.24	     76.42	     56.67	-5.12	 1.007e-04	      4.79	0	Gaussian	312.220357	32.738729
378	1	  0.001440	  0.001110	     -1.00	    672.38	    129.31	      3.22	      3.05	     56.33	     53.44	-24.33	 1.754e-04	      4.80	0	Gaussian	312.313936	34.572733
379	1	  0.001388	  0.000579	     -1.00	    485.15	    614.29	      4.35	      3.90	     76.14	     68.20	-2.78	 8.605e-05	      4.81	0	Gaussian	313.229012	32.297140
380	1	  0.001400	  0.000923	     -1.00	    691.72	    159.98	      3.79	      2.99	     66.30	     52.27	-38.02	 6.361e-05	      4.81	0	Gaussian	312.196939	34.433513
381	1	  0.001360	  0.000495	     -1.00	     96.18	    482.17	      5.93	      3.28	    103.84	     57.47	-20.54	 6.469e-05	      4.82	0	Gaussian	315.412505	32.806077
382	1	  0.001458	  0.001102	     -1.00	    245.20	    161.57	      3.22	      2.81	     56.31	     49.18	-2.93	 4.085e-04	      4.82	0	Gaussian	314.717368	34.326072
383	1	  0.001357	  0.000845	     -1.00	     58.49	    383.94	      3.82	      3.35	     66.88	     58.67	-9.35	 4.009e-05	      4.82	0	Gaussian	315.663353	33.245318
384	1	  0.001364	  0.000682	     -1.00	    485.82	    625.18	      4.29	      3.56	     75.17	     62.26	-32.99	 6.683e-05	      4.82	0	Gaussian	313.222188	32.247283
385	1	  0.001361	  0.000830	     -1.00	    593.43	    128.70	      3.77	      3.50	     66.03	     61.20	-0.90	 3.625e-05	      4.83	0	Gaussian	312.761920	34.561125
386	1	  0.001365	  0.000891	     -1.00	    519.12	    360.39	      3.81	      3.09	     66.71	     54.03	-10.18	 4.774e-05	      4.83	0	Gaussian	313.114808	33.473170
387	1	  0.001377	  0.000974	     -1.00	    615.80	    163.37	      3.36	      3.05	     58.81	     53.33	-7.19	 1.085e-04	      4.83	0	Gaussian	312.625965	34.404368
388	1	  0.001367	  0.000786	     -1.00	    314.01	    311.49	      3.96	      3.36	     69.39	     58.88	2.75	 5.741e-05	      4.84	0	Gaussian	314.274920	33.651852
389	1	  0.001370	  0.000158	     -1.00	    564.96	    307.34	     12.27	      5.18	    214.68	     90.66	-14.19	 7.191e-05	      4.84	0	Gaussian	312.873491	33.727504
390	1	  0.001368	  0.000668	     -1.00	      7.25	    140.66	      4.67	      3.26	     81.68	     56.97	10.40	 8.883e-05	      4.84	0	Gaussian	316.061796	34.348533
391	1	  0.001415	  0.001008	     -1.00	    547.97	    214.63	      3.38	      2.98	     59.16	     52.15	-7.31	 1.667e-04	      4.85	0	Gaussian	312.994902	34.153475
392	1	  0.001325	  0.000569	     -1.00	    173.96	    315.98	      4.66	      3.72	     81.49	     65.18	-12.57	 3.432e-05	      4.85	0	Gaussian	315.053008	33.592861
393	1	  0.001374	  0.000780	     -1.00	    390.94	    616.59	      3.85	      3.39	     67.35	     59.32	-10.82	 4.993e-05	      4.86	0	Gaussian	313.744822	32.266564
394	1	  0.001385	  0.000463	     -1.00	    243.00	    599.37	      5.34	      4.25	     93.45	     74.38	-70.32	 1.710e-04	      4.86	0	Gaussian	314.560616	32.309840
395	1	  0.001351	  0.000599	     -1.00	    609.47	    579.41	      4.37	      3.95	     76.41	     69.15	-8.57	 4.590e-05	      4.87	0	Gaussian	312.554935	32.480681
396	1	  0.001334	  0.000274	     -1.00	    151.63	     83.20	      8.34	      4.32	    145.98	     75.68	1.48	 5.601e-05	      4.87	0	Gaussian	315.276894	34.661037
397	1	  0.001384	  0.000917	     -1.00	    118.87	    516.48	      3.56	      3.05	     62.32	     53.46	-9.58	 8.357e-05	      4.87	0	Gaussian	315.273349	32.655485
398	1	  0.001333	  0.000372	     -1.00	    130.51	    319.98	      5.87	      4.56	    102.68	     79.75	-23.25	 3.650e-05	      4.87	0	Gaussian	315.292680	33.561642
399	1	  0.001394	  0.000330	     -1.00	    457.32	    311.12	      9.08	      3.49	    158.97	     61.11	70.21	 8.700e-05	      4.87	0	Gaussian	313.474821	33.687728
400	1	  0.001353	  0.000407	     -1.00	    162.26	    611.26	      6.96	      3.53	    121.80	     61.81	12.84	 4.459e-05	      4.87	0	Gaussian	314.997003	32.233841
401	1	  0.001434	  0.000951	     -1.00	    121.32	    347.37	      3.59	      2.82	     62.77	     49.39	0.26	 3.241e-04	      4.87	0	Gaussian	315.331918	33.432793
402	1	  0.001380	  0.000823	     -1.00	    470.48	    577.90	      3.61	      3.29	     63.18	     57.50	-8.33	 9.286e-05	      4.88	0	Gaussian	313.320340	32.461247
403	1	  0.001362	  0.000639	     -1.00	    261.55	    457.82	      4.36	      3.54	     76.40	     61.93	6.94	 5.393e-05	      4.88	0	Gaussian	314.511808	32.964223
404	1	  0.001351	  0.000561	     -1.00	    616.86	    227.92	      4.73	      3.61	     82.71	     63.20	11.70	 3.478e-05	      4.88	0	Gaussian	312.603137	34.105128
405	1	  0.001332	  0.000752	     -1.00	     62.57	    106.16	      4.04	      3.46	     70.65	     60.53	-7.59	 3.093e-05	      4.89	0	Gaussian	315.767903	34.526432
406	1	  0.001342	  0.000511	     -1.00	    156.96	    308.83	      4.96	      3.79	     86.89	     66.27	-36.60	 4.311e-05	      4.90	0	Gaussian	315.150478	33.620835
407	1	  0.001366	  0.000640	     -1.00	    689.43	    196.12	      4.13	      3.74	     72.29	     65.51	51.79	 3.810e-05	      4.90	0	Gaussian	312.201452	34.265347
408	1	  0.001371	  0.000726	     -1.00	    590.95	    693.68	      3.90	      3.47	     68.19	     60.67	-9.82	 4.827e-05	      4.91	0	Gaussian	312.627958	31.952801
409	1	  0.001371	  0.000903	     -1.00	    502.65	     15.48	      3.61	      3.11	     63.25	     54.41	-3.03	 9.652e-05	      4.91	0	Gaussian	313.311048	35.068510
410	1	  0.001425	  0.001045	     -1.00	    664.27	    121.52	      3.19	      2.94	     55.89	     51.44	-1.32	 1.457e-04	      4.91	0	Gaussian	312.361865	34.607540
411	1	  0.001410	  0.000421	     -1.00	    673.28	    254.99	      6.08	      3.49	    106.37	     61.03	19.55	 2.227e-04	      4.91	0	Gaussian	312.278663	33.989559
412	1	  0.001385	  0.000837	     -1.00	    447.64	    389.42	      3.73	      3.19	     65.30	     55.82	7.20	 9.549e-05	      4.91	0	Gaussian	313.504244	33.324032
413	1	  0.001355	  0.000451	     -1.00	    594.02	    476.13	      5.20	      4.06	     91.07	     71.09	-24.10	 3.702e-05	      4.92	0	Gaussian	312.666557	32.953451
414	1	  0.001377	  0.000855	     -1.00	    322.27	    431.60	      3.55	      3.06	     62.18	     53.50	-8.81	 1.425e-04	      4.92	0	Gaussian	314.185779	33.100330
415	1	  0.001350	  0.000559	     -1.00	    617.37	    336.46	      5.03	      3.50	     87.96	     61.24	7.49	 3.533e-05	      4.93	0	Gaussian	312.572336	33.602580
416	1	  0.001339	  0.000619	     -1.00	    222.86	    326.96	      4.04	      3.49	     70.69	     61.11	12.02	 5.247e-05	      4.93	0	Gaussian	314.776625	33.556159
417	1	  0.001337	  0.000703	     -1.00	     37.58	     68.94	      4.23	      3.04	     74.02	     53.22	-6.17	 5.375e-05	      4.94	0	Gaussian	315.925981	34.690052
418	1	  0.001340	  0.000672	     -1.00	    238.75	    382.77	      3.83	      3.47	     67.10	     60.75	-10.98	 3.805e-05	      4.94	0	Gaussian	314.666536	33.303449
419	1	  0.001347	  0.000358	     -1.00	    172.01	    478.25	      6.21	      4.18	    108.73	     73.21	-31.13	 2.897e-05	      4.94	0	Gaussian	314.997285	32.846065
420	1	  0.001406	  0.000686	     -1.00	    511.77	    633.23	      3.66	      3.48	     64.00	     60.91	-30.55	 1.559e-04	      4.94	0	Gaussian	313.077625	32.215474
421	1	  0.001352	  0.000805	     -1.00	    461.18	      5.65	      3.73	      3.13	     65.28	     54.86	-5.29	 4.103e-05	      4.95	0	Gaussian	313.550682	35.104791
422	1	  0.001337	  0.000638	     -1.00	    265.40	     56.65	      4.01	      3.51	     70.24	     61.47	0.80	 3.607e-05	      4.96	0	Gaussian	314.644972	34.817615
423	1	  0.001339	  0.000428	     -1.00	    380.52	    345.56	      5.59	      3.64	     97.90	     63.75	-25.98	 4.465e-05	      4.97	0	Gaussian	313.892198	33.511072
424	1	  0.001372	  0.000809	     -1.00	    397.14	    152.66	      3.60	      3.21	     62.95	     56.14	-9.82	 7.212e-05	      4.98	0	Gaussian	313.864816	34.407162
425	1	  0.001386	  0.000337	     -1.00	    395.18	    635.66	      7.51	      3.57	    131.42	     62.56	6.61	 1.013e-04	      4.98	0	Gaussian	313.715477	32.180115
426	1	  0.001402	  0.000728	     -1.00	    564.34	     23.73	      3.76	      3.12	     65.83	     54.67	5.38	 6.956e-05	      4.99	0	Gaussian	312.956668	35.043271
427	1	  0.001362	  0.000717	     -1.00	    114.71	    473.35	      3.92	      3.10	     68.60	     54.25	-0.74	 5.607e-05	      4.99	0	Gaussian	315.314425	32.852018
428	1	  0.001341	  0.000682	     -1.00	    144.09	    397.54	      4.07	      3.25	     71.32	     56.90	-14.02	 3.614e-05	      4.99	0	Gaussian	315.184546	33.208842
429	1	  0.001386	  0.000777	     -1.00	     27.10	    351.50	      3.77	      3.04	     66.03	     53.17	-2.13	 7.501e-05	      4.99	0	Gaussian	315.851531	33.384352
430	1	  0.001388	  0.000800	     -1.00	     33.69	    229.43	      3.69	      3.16	     64.51	     55.34	-8.91	 1.053e-04	      5.00	0	Gaussian	315.871873	33.948169
431	1	  0.001375	  0.000849	     -1.00	    132.51	    137.67	      3.46	      3.16	     60.54	     55.31	18.06	 1.770e-04	      5.00	0	Gaussian	315.360655	34.403226
432	1	  0.001388	  0.000745	     -1.00	     34.36	    173.89	      4.01	      2.95	     70.12	     51.61	-4.05	 2.128e-04	      5.01	0	Gaussian	315.894229	34.204391
433	1	  0.001333	  0.000607	     -1.00	     67.77	    213.73	      4.21	      3.35	     73.76	     58.67	-21.28	 2.720e-05	      5.01	0	Gaussian	315.689070	34.031659
434	1	  0.001374	  0.000554	     -1.00	    498.42	    115.64	      4.84	      3.23	     84.67	     56.46	-14.99	 9.170e-05	      5.02	0	Gaussian	313.304165	34.602230
435	1	  0.001323	  0.000483	     -1.00	    189.12	    101.32	      4.96	      3.66	     86.80	     64.00	-32.33	 2.674e-05	      5.02	0	Gaussian	315.057748	34.588590
436	1	  0.001421	  0.000560	     -1.00	    654.20	    310.60	      4.99	      3.07	     87.29	     53.73	27.62	 9.234e-05	      5.02	0	Gaussian	312.372493	33.728729
437	1	  0.001412	  0.000640	     -1.00	    668.24	    533.58	      3.71	      3.56	     64.89	     62.31	24.49	 1.072e-04	      5.02	0	Gaussian	312.241596	32.701421
438	1	  0.001365	  0.000354	     -1.00	    608.74	     31.00	      5.28	      4.59	     92.48	     80.34	37.44	 5.184e-05	      5.03	0	Gaussian	312.701281	35.018274
439	1	  0.001337	  0.000464	     -1.00	     75.61	    644.78	      5.00	      3.66	     87.56	     64.00	-5.32	 2.411e-05	      5.04	0	Gaussian	315.454897	32.055897
440	1	  0.001336	  0.000710	     -1.00	    118.69	    134.49	      3.91	      3.09	     68.36	     54.12	-10.85	 4.037e-05	      5.04	0	Gaussian	315.439694	34.413598
441	1	  0.001328	  0.000367	     -1.00	     88.77	    117.75	      6.81	      3.41	    119.18	     59.70	-3.48	 3.411e-05	      5.04	0	Gaussian	315.615341	34.481421
442	1	  0.001427	  0.000496	     -1.00	    531.52	    431.61	      5.58	      2.77	     97.69	     48.53	4.31	 1.473e-04	      5.05	0	Gaussian	313.025388	33.146911
443	1	  0.001370	  0.000622	     -1.00	    565.18	    565.58	      3.68	      3.43	     64.42	     60.11	-23.86	 3.427e-05	      5.06	0	Gaussian	312.802497	32.536363
444	1	  0.001367	  0.000481	     -1.00	    671.82	    458.73	      5.44	      3.24	     95.21	     56.64	-15.07	 7.427e-05	      5.06	0	Gaussian	312.239038	33.047060
445	1	  0.001362	  0.000599	     -1.00	    281.11	    244.89	      4.51	      3.05	     79.01	     53.45	1.49	 6.478e-05	      5.06	0	Gaussian	314.483504	33.950752
446	1	  0.001331	  0.000662	     -1.00	    156.28	    280.94	      3.80	      3.28	     66.60	     57.32	-8.18	 4.451e-05	      5.06	0	Gaussian	315.166026	33.749176
447	1	  0.001423	  0.000804	     -1.00	    172.52	    177.43	      3.42	      3.19	     59.92	     55.82	-1.87	 2.632e-04	      5.07	0	Gaussian	315.118994	34.231700
448	1	  0.001396	  0.000625	     -1.00	    127.35	    579.00	      4.02	      3.15	     70.31	     55.17	-1.25	 8.152e-05	      5.07	0	Gaussian	315.200778	32.371599
449	1	  0.001453	  0.000906	     -1.00	    530.36	     61.05	      3.10	      2.73	     54.18	     47.82	-4.70	 5.915e-04	      5.08	0	Gaussian	313.139366	34.862633
450	1	  0.001355	  0.000592	     -1.00	    424.29	    216.61	      4.25	      3.20	     74.33	     55.93	-33.89	 5.500e-05	      5.08	0	Gaussian	313.690407	34.117399
451	1	  0.001357	  0.000461	     -1.00	    598.33	    670.89	      4.87	      3.54	     85.21	     61.99	-16.90	 4.306e-05	      5.08	0	Gaussian	312.593280	32.058591
452	1	  0.001339	  0.000390	     -1.00	     17.68	    433.88	      5.93	      3.51	    103.76	     61.48	-23.39	 3.485e-05	      5.08	0	Gaussian	315.865427	33.003185
453	1	  0.001366	  0.000295	     -1.00	    502.32	    476.46	      5.57	      4.92	     97.53	     86.04	-9.43	 5.723e-05	      5.08	0	Gaussian	313.174467	32.934372
454	1	  0.001366	  0.000594	     -1.00	    109.66	    175.39	      4.59	      3.01	     80.30	     52.68	3.96	 7.348e-05	      5.09	0	Gaussian	315.472165	34.221865
455	1	  0.001372	  0.000629	     -1.00	    283.16	    448.83	      3.94	      3.27	     68.94	     57.31	-37.06	 1.120e-04	      5.09	0	Gaussian	314.395790	33.011165
456	1	  0.001351	  0.000521	     -1.00	    341.84	    692.93	      4.37	      3.52	     76.50	     61.67	-23.49	 4.142e-05	      5.10	0	Gaussian	313.987862	31.905787
457	1	  0.001355	  0.000381	     -1.00	    140.39	    543.45	      5.50	      3.75	     96.29	     65.72	-10.70	 3.989e-05	      5.10	0	Gaussian	315.144165	32.538117
458	1	  0.001378	  0.000652	     -1.00	      5.32	    602.57	      3.91	      3.06	     68.52	     53.56	-6.34	 4.710e-05	      5.10	0	Gaussian	315.855699	32.227269
459	1	  0.001343	  0.000645	     -1.00	    453.36	     23.37	      3.95	      3.09	     69.12	     54.10	-1.71	 3.444e-05	      5.10	0	Gaussian	313.589426	35.020588
460	1	  0.001415	  0.000767	     -1.00	    283.48	     80.40	      3.51	      3.16	     61.48	     55.25	-7.53	 2.177e-04	      5.10	0	Gaussian	314.533356	34.712567
461	1	  0.001401	  0.000258	     -1.00	    443.29	    411.54	      9.50	      3.09	    166.37	     54.11	16.89	 1.846e-04	      5.10	0	Gaussian	313.521451	33.221056
462	1	  0.001390	  0.000320	     -1.00	    680.17	    153.66	      6.28	      3.75	    109.92	     65.68	22.83	 1.099e-04	      5.10	0	Gaussian	312.263914	34.460948
463	1	  0.001401	  0.000640	     -1.00	    688.29	     35.31	      4.82	      2.80	     84.32	     49.07	18.04	 1.006e-04	      5.10	0	Gaussian	312.246018	35.012700
464	1	  0.001341	  0.000394	     -1.00	    328.17	    313.08	      5.58	      3.61	     97.71	     63.14	-1.51	 5.374e-05	      5.11	0	Gaussian	314.195389	33.648112
465	1	  0.001341	  0.000572	     -1.00	    235.53	    182.45	      4.27	      3.55	     74.74	     62.21	-2.02	 3.924e-05	      5.11	0	Gaussian	314.763337	34.226822
466	1	  0.001362	  0.000650	     -1.00	     53.07	    191.58	      3.84	      3.26	     67.20	     57.13	-5.87	 7.570e-05	      5.12	0	Gaussian	315.781407	34.129015
467	1	  0.001373	  0.000183	     -1.00	    557.06	    424.33	     11.03	      4.08	    193.03	     71.46	-10.18	 6.226e-05	      5.12	0	Gaussian	312.885478	33.185467
468	1	  0.001350	  0.000555	     -1.00	    347.96	    262.07	      4.29	      3.03	     75.02	     53.04	33.12	 4.293e-05	      5.12	0	Gaussian	314.103016	33.888700
469	1	  0.001362	  0.000694	     -1.00	    260.55	    147.53	      3.45	      3.37	     60.37	     58.96	-4.36	 1.019e-04	      5.12	0	Gaussian	314.636522	34.395331
