# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001563	  0.004309	     -1.00	     62.33	    689.64	      3.21	      2.79	     56.12	     48.77	12.63	 2.493e-04	      3.41	0	Gaussian	301.989132	35.716987
158	1	  0.001343	  0.003637	     -1.00	    472.60	    621.20	      3.44	      3.05	     60.16	     53.36	30.31	 7.705e-05	      3.41	0	Gaussian	299.611687	35.882021
159	1	  0.001425	  0.004569	     -1.00	     53.65	    346.17	      2.96	      2.81	     51.88	     49.24	32.38	 1.513e-04	      3.41	0	Gaussian	301.885844	37.319367
160	1	  0.001410	  0.003864	     -1.00	    650.01	    193.76	      3.30	      2.98	     57.80	     52.18	13.85	 9.984e-05	      3.41	0	Gaussian	298.316011	37.776531
161	1	  0.001445	  0.003972	     -1.00	    526.09	    418.02	      3.31	      2.87	     57.91	     50.15	24.09	 1.106e-04	      3.42	0	Gaussian	299.181272	36.798281
162	1	  0.001501	  0.004285	     -1.00	    432.77	    652.96	      3.05	      2.85	     53.42	     49.80	29.68	 3.592e-04	      3.42	0	Gaussian	299.856788	35.751968
163	1	  0.001681	  0.005169	     -1.00	     80.76	    356.66	      2.83	      2.60	     49.57	     45.43	23.79	 7.767e-04	      3.43	0	Gaussian	301.732010	37.261343
164	1	  0.001452	  0.004371	     -1.00	    238.78	    101.69	      3.05	      2.86	     53.32	     50.00	25.42	 2.766e-04	      3.43	0	Gaussian	300.672799	38.392466
165	1	  0.001368	  0.003913	     -1.00	    177.27	    587.14	      3.30	      2.89	     57.85	     50.65	23.41	 7.095e-05	      3.43	0	Gaussian	301.282182	36.154918
166	1	  0.001382	  0.004204	     -1.00	    387.86	     62.46	      3.32	      2.72	     58.14	     47.68	3.99	 9.541e-05	      3.44	0	Gaussian	299.767558	38.511922
167	1	  0.001487	  0.003758	     -1.00	    688.36	    279.78	      3.33	      2.97	     58.25	     51.98	19.09	 4.119e-04	      3.44	0	Gaussian	298.154083	37.359005
168	1	  0.001414	  0.003346	     -1.00	    509.99	    353.50	      3.43	      3.19	     59.95	     55.92	4.30	 8.175e-05	      3.45	0	Gaussian	299.233421	37.104497
169	1	  0.001452	  0.004162	     -1.00	    130.36	    344.09	      3.16	      2.78	     55.29	     48.68	28.92	 1.975e-04	      3.45	0	Gaussian	301.435853	37.302725
170	1	  0.001335	  0.003923	     -1.00	    194.93	    404.93	      3.05	      3.04	     53.47	     53.14	61.80	 1.246e-04	      3.46	0	Gaussian	301.089505	36.995952
171	1	  0.001370	  0.003980	     -1.00	    191.72	    473.24	      3.17	      2.88	     55.56	     50.33	27.89	 1.603e-04	      3.46	0	Gaussian	301.142548	36.679272
172	1	  0.001429	  0.003425	     -1.00	    538.71	    146.03	      3.23	      3.23	     56.54	     56.53	-32.04	 2.376e-04	      3.47	0	Gaussian	298.932836	38.053117
173	1	  0.001375	  0.003636	     -1.00	    589.38	    283.54	      3.35	      2.97	     58.57	     52.07	18.63	 6.077e-05	      3.47	0	Gaussian	298.728841	37.391078
174	1	  0.001442	  0.003341	     -1.00	    376.93	    184.86	      3.54	      3.07	     61.95	     53.69	65.98	 1.616e-04	      3.47	0	Gaussian	299.905346	37.947076
175	1	  0.001476	  0.003355	     -1.00	    413.83	     82.14	      3.89	      2.76	     68.03	     48.31	-8.66	 6.279e-04	      3.47	0	Gaussian	299.626169	38.408625
176	1	  0.001433	  0.003495	     -1.00	    610.33	    607.43	      3.41	      3.02	     59.68	     52.88	19.65	 2.423e-04	      3.47	0	Gaussian	298.821139	35.884234
177	1	  0.001460	  0.004243	     -1.00	     17.34	    315.42	      3.03	      2.83	     52.98	     49.55	32.60	 2.399e-04	      3.48	0	Gaussian	302.085093	37.474884
178	1	  0.001428	  0.004160	     -1.00	    516.45	    286.32	      3.14	      2.81	     54.92	     49.13	16.72	 1.866e-04	      3.48	0	Gaussian	299.153471	37.412921
179	1	  0.001339	  0.004063	     -1.00	     60.93	    179.85	      2.96	      2.91	     51.80	     51.02	27.62	 5.152e-05	      3.48	0	Gaussian	301.766161	38.093784
180	1	  0.001455	  0.003455	     -1.00	     51.42	    685.53	      3.42	      2.95	     59.79	     51.63	35.34	 3.083e-04	      3.49	0	Gaussian	302.049875	35.739505
181	1	  0.001407	  0.003783	     -1.00	    212.54	    560.90	      3.17	      2.88	     55.53	     50.36	6.15	 8.047e-05	      3.50	0	Gaussian	301.066376	36.264250
182	1	  0.001368	  0.003648	     -1.00	    408.48	    521.88	      3.28	      2.90	     57.36	     50.81	-16.76	 6.845e-05	      3.51	0	Gaussian	299.919636	36.368737
183	1	  0.001463	  0.003531	     -1.00	    165.84	    602.68	      3.21	      3.08	     56.16	     53.88	0.47	 2.136e-04	      3.51	0	Gaussian	301.355422	36.086751
184	1	  0.001366	  0.003335	     -1.00	    511.19	    578.61	      3.49	      2.97	     61.01	     52.07	36.82	 6.185e-05	      3.51	0	Gaussian	299.366321	36.062129
185	1	  0.001522	  0.003906	     -1.00	    299.51	    676.33	      3.18	      2.83	     55.64	     49.60	25.48	 4.409e-04	      3.51	0	Gaussian	300.627962	35.696627
186	1	  0.001433	  0.003701	     -1.00	    420.89	    640.36	      3.19	      2.94	     55.84	     51.48	27.28	 2.445e-04	      3.51	0	Gaussian	299.917067	35.815160
187	1	  0.001441	  0.001973	     -1.00	    662.93	    301.89	      4.56	      3.70	     79.77	     64.76	35.48	 1.577e-04	      3.53	0	Gaussian	298.316218	37.269739
188	1	  0.001629	  0.003756	     -1.00	    621.67	    615.11	      3.27	      2.74	     57.19	     47.92	28.05	 7.735e-04	      3.54	0	Gaussian	298.761874	35.843553
189	1	  0.001420	  0.003532	     -1.00	    539.02	    595.96	      3.24	      2.97	     56.68	     51.94	42.07	 1.608e-04	      3.54	0	Gaussian	299.218618	35.969611
190	1	  0.001390	  0.003675	     -1.00	    473.24	     73.05	      3.23	      2.92	     56.49	     51.04	10.95	 8.475e-05	      3.54	0	Gaussian	299.270006	38.423379
191	1	  0.001405	  0.003180	     -1.00	    174.39	    194.99	      3.24	      3.20	     56.66	     56.00	34.32	 1.766e-04	      3.55	0	Gaussian	301.102844	37.982147
192	1	  0.001418	  0.002723	     -1.00	    506.98	    426.73	      3.86	      3.18	     67.52	     55.69	39.25	 8.942e-05	      3.55	0	Gaussian	299.296660	36.766651
193	1	  0.001433	  0.003742	     -1.00	    253.40	    102.67	      3.24	      2.79	     56.69	     48.86	8.30	 1.051e-04	      3.56	0	Gaussian	300.586717	38.381976
194	1	  0.001387	  0.003743	     -1.00	    444.98	    255.60	      3.24	      2.76	     56.68	     48.34	6.92	 8.281e-05	      3.57	0	Gaussian	299.549960	37.588183
195	1	  0.001363	  0.002990	     -1.00	    203.03	    548.50	      3.42	      3.21	     59.89	     56.17	37.50	 8.184e-05	      3.57	0	Gaussian	301.114883	36.325277
196	1	  0.001361	  0.002517	     -1.00	     33.92	    610.69	      4.19	      3.11	     73.39	     54.41	-7.33	 8.189e-05	      3.58	0	Gaussian	302.117881	36.092967
197	1	  0.001391	  0.001218	     -1.00	    281.80	    376.85	      6.23	      4.29	    109.09	     75.14	0.23	 8.066e-05	      3.58	0	Gaussian	300.569806	37.093485
198	1	  0.001385	  0.003773	     -1.00	     76.33	    307.52	      3.13	      2.81	     54.74	     49.18	13.25	 9.189e-05	      3.58	0	Gaussian	301.735040	37.492154
199	1	  0.001414	  0.003112	     -1.00	    554.18	    434.25	      3.40	      3.07	     59.50	     53.82	26.62	 1.270e-04	      3.58	0	Gaussian	299.030148	36.710191
200	1	  0.001411	  0.003596	     -1.00	    282.36	    160.23	      3.22	      2.82	     56.43	     49.43	17.77	 1.143e-04	      3.60	0	Gaussian	300.447476	38.101782
201	1	  0.001415	  0.003654	     -1.00	    544.46	     99.20	      3.22	      2.79	     56.30	     48.83	13.32	 1.930e-04	      3.60	0	Gaussian	298.868152	38.267681
202	1	  0.001398	  0.003057	     -1.00	    477.36	    560.01	      3.41	      3.08	     59.65	     53.92	37.28	 1.653e-04	      3.60	0	Gaussian	299.547940	36.162906
203	1	  0.001372	  0.003587	     -1.00	     75.61	    159.98	      3.09	      2.92	     54.01	     51.06	34.79	 8.518e-05	      3.60	0	Gaussian	301.669788	38.181555
204	1	  0.001487	  0.003627	     -1.00	     76.76	    663.39	      3.18	      2.83	     55.69	     49.50	35.72	 2.375e-04	      3.60	0	Gaussian	301.894840	35.834372
205	1	  0.001407	  0.003526	     -1.00	    451.50	    169.16	      3.16	      2.92	     55.32	     51.12	12.06	 1.102e-04	      3.61	0	Gaussian	299.458424	37.986798
206	1	  0.001390	  0.003052	     -1.00	    634.38	    681.92	      3.39	      3.03	     59.28	     53.07	34.10	 1.032e-04	      3.63	0	Gaussian	298.733394	35.529868
207	1	  0.001365	  0.002234	     -1.00	    110.51	    114.19	      4.09	      3.35	     71.66	     58.71	-40.74	 6.256e-05	      3.63	0	Gaussian	301.440501	38.383149
208	1	  0.001373	  0.002773	     -1.00	    579.30	    217.97	      3.62	      3.10	     63.28	     54.32	23.78	 5.851e-05	      3.63	0	Gaussian	298.743654	37.699772
209	1	  0.001471	  0.003307	     -1.00	    260.22	    271.94	      3.10	      2.98	     54.23	     52.13	-15.71	 3.751e-04	      3.63	0	Gaussian	300.638921	37.590249
210	1	  0.001427	  0.002905	     -1.00	    685.64	    115.67	      3.38	      3.16	     59.09	     55.36	12.92	 1.389e-04	      3.63	0	Gaussian	298.053337	38.119485
211	1	  0.001405	  0.000936	     -1.00	    327.16	     86.83	      7.71	      4.26	    135.00	     74.53	57.30	 1.208e-04	      3.64	0	Gaussian	300.141117	38.425035
212	1	  0.001426	  0.002642	     -1.00	    430.98	    396.26	      3.82	      3.07	     66.88	     53.74	58.14	 1.651e-04	      3.64	0	Gaussian	299.716285	36.941525
213	1	  0.001455	  0.003447	     -1.00	      8.20	    579.71	      3.11	      2.95	     54.35	     51.55	4.09	 1.429e-04	      3.65	0	Gaussian	302.252957	36.245065
214	1	  0.001576	  0.003321	     -1.00	     89.32	    604.64	      3.15	      2.92	     55.10	     51.03	72.95	 4.370e-04	      3.65	0	Gaussian	301.796262	36.103402
215	1	  0.001383	  0.003197	     -1.00	     41.13	    320.71	      3.26	      2.94	     57.03	     51.53	9.50	 8.331e-05	      3.65	0	Gaussian	301.947739	37.442365
216	1	  0.001500	  0.001440	     -1.00	    446.95	    157.56	      7.70	      2.70	    134.82	     47.25	29.64	 6.657e-04	      3.66	0	Gaussian	299.477926	38.042778
217	1	  0.001383	  0.003066	     -1.00	    225.58	    628.30	      3.31	      3.05	     57.95	     53.37	37.70	 7.746e-05	      3.66	0	Gaussian	301.025416	35.946609
218	1	  0.001533	  0.003618	     -1.00	    357.26	    362.71	      3.08	      2.75	     53.86	     48.08	35.82	 5.528e-04	      3.66	0	Gaussian	300.123661	37.128606
219	1	  0.001445	  0.003641	     -1.00	    231.66	    192.58	      3.03	      2.79	     52.96	     48.85	19.11	 1.111e-04	      3.67	0	Gaussian	300.763954	37.971346
220	1	  0.001325	  0.002982	     -1.00	    217.79	    678.13	      3.36	      2.99	     58.85	     52.36	28.04	 6.050e-05	      3.67	0	Gaussian	301.094909	35.718285
221	1	  0.001472	  0.003528	     -1.00	    526.55	    244.44	      3.12	      2.79	     54.57	     48.78	15.50	 2.733e-04	      3.67	0	Gaussian	299.067909	37.602388
222	1	  0.001352	  0.002847	     -1.00	    246.68	    249.78	      3.43	      2.98	     59.99	     52.18	-30.06	 1.233e-04	      3.68	0	Gaussian	300.706302	37.698843
223	1	  0.001400	  0.003558	     -1.00	     68.70	     81.71	      3.01	      2.82	     52.77	     49.35	20.67	 7.853e-05	      3.68	0	Gaussian	301.673580	38.549996
224	1	  0.001416	  0.001384	     -1.00	     27.51	    150.76	      6.13	      3.53	    107.29	     61.84	-34.40	 1.037e-04	      3.68	0	Gaussian	301.950924	38.241191
225	1	  0.001332	  0.003083	     -1.00	    310.53	    637.72	      3.23	      3.02	     56.59	     52.86	-5.95	 7.935e-05	      3.69	0	Gaussian	300.544639	35.871292
226	1	  0.001420	  0.002594	     -1.00	    673.26	    446.05	      3.75	      3.01	     65.62	     52.76	3.90	 1.861e-04	      3.69	0	Gaussian	298.355897	36.598616
227	1	  0.001389	  0.003277	     -1.00	     88.88	    217.82	      2.97	      2.93	     51.98	     51.36	39.94	 1.372e-04	      3.70	0	Gaussian	301.618837	37.906666
228	1	  0.001375	  0.002800	     -1.00	    574.36	    383.84	      3.47	      3.09	     60.65	     54.03	0.80	 6.249e-05	      3.71	0	Gaussian	298.881556	36.933992
229	1	  0.001416	  0.001621	     -1.00	    291.63	    350.94	      5.78	      3.13	    101.09	     54.76	-76.19	 1.199e-04	      3.71	0	Gaussian	300.498534	37.210092
230	1	  0.001393	  0.002291	     -1.00	    627.38	    464.56	      3.93	      3.23	     68.82	     56.60	16.82	 8.128e-05	      3.71	0	Gaussian	298.630565	36.535528
231	1	  0.001352	  0.003218	     -1.00	     95.34	    188.63	      3.20	      2.86	     55.99	     49.99	16.52	 6.395e-05	      3.71	0	Gaussian	301.566664	38.040751
232	1	  0.001412	  0.002294	     -1.00	    628.98	    252.73	      3.77	      3.32	     65.91	     58.13	74.43	 9.498e-05	      3.72	0	Gaussian	298.478677	37.514204
233	1	  0.001339	  0.001420	     -1.00	    632.40	    339.97	      6.10	      3.34	    106.69	     58.51	36.69	 4.472e-05	      3.72	0	Gaussian	298.518252	37.108884
234	1	  0.001390	  0.003128	     -1.00	    118.36	    554.29	      3.19	      2.88	     55.83	     50.46	37.63	 6.763e-05	      3.72	0	Gaussian	301.605739	36.327927
235	1	  0.001437	  0.003437	     -1.00	     29.26	    319.23	      3.02	      2.78	     52.85	     48.69	22.17	 1.527e-04	      3.73	0	Gaussian	302.016762	37.453218
236	1	  0.001426	  0.003255	     -1.00	    354.50	    143.95	      3.13	      2.77	     54.86	     48.54	-26.25	 8.606e-05	      3.73	0	Gaussian	300.013068	38.147210
237	1	  0.001406	  0.002981	     -1.00	    350.21	      6.61	      3.39	      2.80	     59.25	     49.00	5.76	 9.376e-05	      3.74	0	Gaussian	299.957245	38.788824
238	1	  0.001333	  0.002618	     -1.00	    193.31	    651.88	      3.38	      3.18	     59.21	     55.68	86.54	 7.828e-05	      3.75	0	Gaussian	301.221887	35.848707
239	1	  0.001362	  0.001975	     -1.00	     14.46	    669.64	      3.98	      3.46	     69.65	     60.54	-60.54	 9.929e-05	      3.77	0	Gaussian	302.254990	35.824718
240	1	  0.001358	  0.001840	     -1.00	    349.88	    615.99	      4.55	      3.29	     79.56	     57.50	-25.30	 1.009e-04	      3.77	0	Gaussian	300.308131	35.956615
241	1	  0.001398	  0.003231	     -1.00	    112.90	    141.28	      3.05	      2.82	     53.46	     49.34	7.68	 1.021e-04	      3.78	0	Gaussian	301.439655	38.255676
242	1	  0.001446	  0.001975	     -1.00	    389.56	    129.74	      4.71	      2.86	     82.46	     50.01	-38.41	 2.801e-04	      3.78	0	Gaussian	299.798172	38.198022
243	1	  0.001479	  0.003164	     -1.00	     33.91	      8.63	      3.11	      2.77	     54.48	     48.41	57.57	 3.062e-04	      3.78	0	Gaussian	301.847008	38.904203
244	1	  0.001474	  0.003028	     -1.00	    123.66	    606.40	      3.22	      2.82	     56.37	     49.29	21.98	 1.897e-04	      3.78	0	Gaussian	301.599602	36.083853
245	1	  0.001494	  0.003131	     -1.00	    380.62	     94.95	      3.07	      2.89	     53.73	     50.65	-6.35	 2.212e-04	      3.78	0	Gaussian	299.829998	38.363906
246	1	  0.001398	  0.003040	     -1.00	    680.06	    207.51	      3.28	      2.79	     57.46	     48.80	8.18	 9.517e-05	      3.79	0	Gaussian	298.151171	37.697453
247	1	  0.001366	  0.003111	     -1.00	    153.98	    430.13	      3.05	      2.84	     53.34	     49.69	28.86	 2.404e-04	      3.79	0	Gaussian	301.340113	36.893465
248	1	  0.001393	  0.002639	     -1.00	    664.53	    614.60	      3.40	      3.01	     59.44	     52.75	24.81	 1.597e-04	      3.80	0	Gaussian	298.519023	35.825693
249	1	  0.001360	  0.002796	     -1.00	    160.16	    538.47	      3.25	      3.01	     56.89	     52.75	16.98	 7.647e-05	      3.80	0	Gaussian	301.357070	36.387132
250	1	  0.001346	  0.002707	     -1.00	    271.36	    694.27	      3.22	      3.07	     56.37	     53.66	38.17	 8.296e-05	      3.82	0	Gaussian	300.797645	35.624083
251	1	  0.001461	  0.002834	     -1.00	    600.53	    394.68	      3.16	      2.99	     55.28	     52.42	16.58	 1.651e-04	      3.82	0	Gaussian	298.738167	36.871384
252	1	  0.001415	  0.002583	     -1.00	    221.13	    434.60	      3.55	      2.79	     62.18	     48.87	26.73	 2.757e-04	      3.83	0	Gaussian	300.952521	36.848165
253	1	  0.001331	  0.001816	     -1.00	    188.65	    521.42	      4.13	      3.44	     72.30	     60.20	75.21	 6.251e-05	      3.83	0	Gaussian	301.184306	36.456309
254	1	  0.001366	  0.002580	     -1.00	     34.99	    533.74	      3.28	      3.05	     57.49	     53.47	29.43	 5.028e-05	      3.83	0	Gaussian	302.078272	36.450824
255	1	  0.001440	  0.002941	     -1.00	     23.92	     16.81	      3.07	      2.92	     53.73	     51.04	37.27	 2.073e-04	      3.84	0	Gaussian	301.910722	38.869342
256	1	  0.001334	  0.002025	     -1.00	    290.26	    584.95	      3.65	      3.46	     63.86	     60.63	-62.52	 8.984e-05	      3.86	0	Gaussian	300.632467	36.123673
257	1	  0.001406	  0.002227	     -1.00	    592.73	    460.90	      3.42	      3.28	     59.85	     57.34	42.24	 9.544e-05	      3.86	0	Gaussian	298.826312	36.568945
258	1	  0.001409	  0.002898	     -1.00	    143.79	     13.16	      3.15	      2.76	     55.17	     48.29	10.13	 7.444e-05	      3.86	0	Gaussian	301.191404	38.843049
259	1	  0.001387	  0.001612	     -1.00	    587.48	    143.56	      3.94	      3.94	     69.01	     69.01	-12.25	 1.191e-04	      3.86	0	Gaussian	298.645908	38.040638
260	1	  0.001396	  0.002840	     -1.00	    412.49	    177.06	      3.16	      2.80	     55.39	     49.01	21.60	 1.347e-04	      3.87	0	Gaussian	299.692008	37.967724
261	1	  0.001430	  0.002924	     -1.00	    394.60	    139.50	      3.13	      2.79	     54.79	     48.88	20.06	 2.139e-04	      3.87	0	Gaussian	299.774408	38.150382
262	1	  0.001412	  0.002543	     -1.00	     50.77	    603.18	      3.31	      2.95	     57.85	     51.67	31.68	 7.684e-05	      3.88	0	Gaussian	302.017575	36.122616
263	1	  0.001416	  0.001695	     -1.00	    145.86	    154.23	      5.06	      2.88	     88.49	     50.41	-18.98	 1.882e-04	      3.88	0	Gaussian	301.250784	38.183096
264	1	  0.001410	  0.002657	     -1.00	    166.97	    661.83	      3.19	      2.92	     55.89	     51.18	32.49	 1.435e-04	      3.88	0	Gaussian	301.377393	35.811715
265	1	  0.001318	  0.002476	     -1.00	    143.79	    511.35	      3.34	      2.99	     58.45	     52.35	14.74	 5.428e-05	      3.88	0	Gaussian	301.438555	36.518962
266	1	  0.001422	  0.000665	     -1.00	     73.42	    597.34	      8.74	      4.25	    152.98	     74.37	-51.11	 1.444e-04	      3.89	0	Gaussian	301.884530	36.142549
267	1	  0.001378	  0.002533	     -1.00	    301.00	    453.80	      3.29	      2.94	     57.59	     51.45	24.58	 6.292e-05	      3.89	0	Gaussian	300.500250	36.728252
268	1	  0.001432	  0.002818	     -1.00	    367.47	     40.42	      3.15	      2.81	     55.22	     49.19	15.56	 2.141e-04	      3.89	0	Gaussian	299.874991	38.623663
269	1	  0.001419	  0.001343	     -1.00	    576.19	    231.63	      5.82	      3.03	    101.79	     53.03	-54.65	 1.534e-04	      3.90	0	Gaussian	298.770833	37.637984
270	1	  0.001396	  0.002484	     -1.00	    655.64	    421.33	      3.33	      2.94	     58.37	     51.46	7.79	 1.085e-04	      3.90	0	Gaussian	298.439873	36.721436
271	1	  0.001345	  0.002713	     -1.00	    483.75	     20.65	      3.14	      2.92	     55.02	     51.13	20.98	 4.749e-05	      3.90	0	Gaussian	299.174229	38.662016
272	1	  0.001414	  0.002879	     -1.00	    376.79	     26.01	      2.93	      2.86	     51.23	     49.99	12.55	 2.580e-04	      3.90	0	Gaussian	299.811029	38.686636
273	1	  0.001348	  0.002521	     -1.00	    170.76	    554.81	      3.14	      3.10	     54.94	     54.31	24.57	 6.193e-05	      3.90	0	Gaussian	301.303873	36.307433
274	1	  0.001513	  0.002611	     -1.00	    548.99	    571.63	      3.32	      2.85	     58.15	     49.90	1.47	 4.703e-04	      3.90	0	Gaussian	299.146755	36.077537
275	1	  0.001452	  0.002615	     -1.00	    611.50	    421.91	      3.27	      2.84	     57.30	     49.65	-42.34	 2.121e-04	      3.90	0	Gaussian	298.693222	36.740191
276	1	  0.001396	  0.002104	     -1.00	    642.99	     56.46	      3.90	      2.87	     68.26	     50.29	32.04	 1.421e-04	      3.91	0	Gaussian	298.260682	38.416110
277	1	  0.001431	  0.002720	     -1.00	    506.37	    287.92	      3.13	      2.80	     54.85	     49.07	15.63	 2.829e-04	      3.91	0	Gaussian	299.212970	37.410171
278	1	  0.001371	  0.000247	     -1.00	    123.95	    287.39	     15.93	      6.15	    278.79	    107.57	-35.77	 6.190e-05	      3.91	0	Gaussian	301.445907	37.569472
279	1	  0.001381	  0.002347	     -1.00	    561.56	    154.85	      3.36	      3.04	     58.77	     53.14	23.79	 9.694e-05	      3.91	0	Gaussian	298.805026	38.001108
280	1	  0.001408	  0.002598	     -1.00	    350.45	    586.18	      3.28	      2.81	     57.43	     49.16	23.18	 1.611e-04	      3.91	0	Gaussian	300.288430	36.094470
281	1	  0.001402	  0.001703	     -1.00	    133.14	     45.25	      4.13	      3.29	     72.34	     57.57	-89.27	 1.415e-04	      3.91	0	Gaussian	301.271295	38.697045
282	1	  0.001400	  0.002598	     -1.00	    189.39	     55.18	      3.30	      2.81	     57.69	     49.24	9.07	 9.183e-05	      3.92	0	Gaussian	300.941209	38.629131
283	1	  0.001365	  0.002783	     -1.00	     72.26	    193.36	      3.10	      2.78	     54.33	     48.61	13.16	 6.537e-05	      3.93	0	Gaussian	301.705468	38.026746
284	1	  0.001391	  0.002521	     -1.00	    313.30	    215.52	      3.31	      2.85	     58.02	     49.95	29.49	 9.902e-05	      3.93	0	Gaussian	300.296514	37.831482
285	1	  0.001374	  0.001712	     -1.00	    629.35	    506.83	      4.31	      3.21	     75.39	     56.23	5.77	 6.915e-05	      3.94	0	Gaussian	298.647276	36.339432
286	1	  0.001404	  0.001289	     -1.00	     33.00	    367.63	      5.05	      3.56	     88.43	     62.25	-15.24	 9.454e-05	      3.94	0	Gaussian	302.016487	37.226028
287	1	  0.001406	  0.001466	     -1.00	    207.59	    580.97	      4.68	      3.36	     81.96	     58.83	-8.94	 1.440e-04	      3.95	0	Gaussian	301.104898	36.172797
288	1	  0.001533	  0.002859	     -1.00	    227.46	     81.26	      3.08	      2.64	     53.87	     46.13	15.78	 3.985e-04	      3.97	0	Gaussian	300.728889	38.492300
289	1	  0.001390	  0.002747	     -1.00	    246.04	     79.38	      3.08	      2.75	     53.98	     48.21	11.19	 1.675e-04	      3.98	0	Gaussian	300.617582	38.493612
290	1	  0.001377	  0.002260	     -1.00	    441.37	    513.12	      3.40	      3.03	     59.46	     52.96	5.22	 6.405e-05	      3.98	0	Gaussian	299.725926	36.395434
291	1	  0.001468	  0.002598	     -1.00	     32.75	    245.86	      3.00	      2.94	     52.54	     51.44	-1.65	 3.942e-04	      3.98	0	Gaussian	301.963205	37.794805
292	1	  0.001401	  0.001078	     -1.00	    419.40	    398.22	      6.05	      3.46	    105.94	     60.61	-40.59	 2.324e-04	      3.98	0	Gaussian	299.784392	36.937411
293	1	  0.001379	  0.002017	     -1.00	    523.18	    119.95	      3.62	      3.07	     63.31	     53.66	3.49	 1.332e-04	      3.99	0	Gaussian	299.006697	38.181674
294	1	  0.001370	  0.002176	     -1.00	    574.60	    196.63	      3.37	      3.15	     58.98	     55.22	10.60	 5.217e-05	      3.99	0	Gaussian	298.756765	37.800940
295	1	  0.001387	  0.001974	     -1.00	    564.31	    609.74	      3.60	      3.24	     63.01	     56.77	14.89	 6.710e-05	      4.00	0	Gaussian	299.083602	35.894666
296	1	  0.001495	  0.002099	     -1.00	    560.58	    590.08	      3.34	      3.15	     58.42	     55.08	23.76	 2.868e-04	      4.00	0	Gaussian	299.092414	35.987069
297	1	  0.001400	  0.002264	     -1.00	    511.04	    408.96	      3.26	      3.00	     57.08	     52.47	16.88	 7.248e-05	      4.00	0	Gaussian	299.262185	36.847066
298	1	  0.001409	  0.002273	     -1.00	     60.44	    377.87	      3.15	      3.14	     55.20	     54.98	-12.12	 9.954e-05	      4.00	0	Gaussian	301.860582	37.169175
299	1	  0.001481	  0.002546	     -1.00	     86.34	    667.82	      3.11	      2.70	     54.36	     47.19	29.32	 3.006e-04	      4.01	0	Gaussian	301.841906	35.810743
300	1	  0.001492	  0.002400	     -1.00	    178.85	    143.95	      3.22	      2.82	     56.44	     49.34	2.82	 2.863e-04	      4.01	0	Gaussian	301.050220	38.218670
301	1	  0.001372	  0.002607	     -1.00	     50.57	    163.27	      3.08	      2.78	     53.84	     48.59	8.48	 5.618e-05	      4.01	0	Gaussian	301.819808	38.174853
302	1	  0.001399	  0.002069	     -1.00	    285.61	    410.65	      3.29	      3.25	     57.62	     56.84	12.34	 1.503e-04	      4.01	0	Gaussian	300.565936	36.934790
303	1	  0.001404	  0.002272	     -1.00	    643.09	    306.14	      3.34	      3.00	     58.38	     52.50	14.21	 9.952e-05	      4.01	0	Gaussian	298.433618	37.260012
304	1	  0.001382	  0.002801	     -1.00	    562.15	    344.10	      2.92	      2.62	     51.06	     45.82	-5.08	 7.786e-05	      4.02	0	Gaussian	298.926136	37.123713
305	1	  0.001396	  0.002275	     -1.00	    588.59	    482.46	      3.32	      2.98	     58.04	     52.20	12.85	 8.008e-05	      4.02	0	Gaussian	298.864046	36.471233
306	1	  0.001457	  0.002147	     -1.00	    375.06	    156.76	      3.56	      2.92	     62.30	     51.09	20.14	 2.476e-04	      4.03	0	Gaussian	299.899659	38.078639
307	1	  0.001456	  0.002189	     -1.00	    252.08	     11.41	      3.42	      2.97	     59.85	     51.96	-2.41	 2.044e-04	      4.03	0	Gaussian	300.544086	38.808353
308	1	  0.001407	  0.002033	     -1.00	    610.05	     84.12	      3.58	      2.94	     62.65	     51.53	3.51	 1.500e-04	      4.03	0	Gaussian	298.473200	38.304839
309	1	  0.001396	  0.001473	     -1.00	    600.70	    523.08	      4.01	      3.63	     70.11	     63.53	78.97	 8.921e-05	      4.04	0	Gaussian	298.821247	36.277933
310	1	  0.001382	  0.001971	     -1.00	    288.00	     69.05	      3.73	      2.89	     65.33	     50.65	-12.86	 9.459e-05	      4.04	0	Gaussian	300.362893	38.524483
311	1	  0.001415	  0.002154	     -1.00	    483.98	    267.94	      3.35	      2.92	     58.66	     51.18	8.34	 1.186e-04	      4.05	0	Gaussian	299.330526	37.513208
312	1	  0.001522	  0.002670	     -1.00	    420.39	     44.42	      2.99	      2.71	     52.33	     47.35	9.77	 2.852e-04	      4.05	0	Gaussian	299.564076	38.581145
313	1	  0.001438	  0.002185	     -1.00	    235.77	    290.41	      3.21	      3.10	     56.27	     54.29	52.61	 1.759e-04	      4.05	0	Gaussian	300.791930	37.513827
314	1	  0.001371	  0.001113	     -1.00	     22.85	    564.79	      6.02	      3.13	    105.31	     54.80	6.39	 9.896e-05	      4.05	0	Gaussian	302.161948	36.310060
