# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
321	1	  0.001366	  0.001307	     -1.00	    373.17	    273.93	      3.07	      3.07	     53.67	     53.67	8.42	 4.139e-05	      4.64	0	Gaussian	312.109048	42.174634
322	1	  0.001388	  0.001850	     -1.00	    666.66	    353.75	      2.57	      2.49	     44.95	     43.59	25.91	 8.517e-05	      4.65	0	Gaussian	310.231880	41.839674
323	1	  0.001408	  0.001878	     -1.00	    665.67	    216.53	      2.60	      2.36	     45.45	     41.28	12.08	 1.673e-04	      4.67	0	Gaussian	310.254987	42.487388
324	1	  0.001383	  0.001623	     -1.00	    179.52	    365.93	      2.81	      2.54	     49.13	     44.53	76.94	 1.419e-04	      4.67	0	Gaussian	313.305506	41.697468
325	1	  0.001342	  0.000493	     -1.00	     40.59	    425.49	      6.36	      3.77	    111.36	     65.96	-71.16	 2.631e-05	      4.67	0	Gaussian	314.154171	41.378413
326	1	  0.001377	  0.001595	     -1.00	    512.93	    540.54	      2.84	      2.66	     49.66	     46.57	25.18	 4.214e-05	      4.67	0	Gaussian	311.169650	40.940367
327	1	  0.001351	  0.001803	     -1.00	    542.53	    538.34	      2.58	      2.49	     45.16	     43.59	6.95	 3.460e-05	      4.68	0	Gaussian	310.985285	40.954694
328	1	  0.001357	  0.001813	     -1.00	    615.24	    500.41	      2.61	      2.44	     45.69	     42.78	22.15	 3.535e-05	      4.68	0	Gaussian	310.536520	41.142241
329	1	  0.001359	  0.001388	     -1.00	    267.77	    309.85	      3.08	      2.83	     53.89	     49.58	-10.34	 6.246e-05	      4.68	0	Gaussian	312.767001	41.983041
330	1	  0.001342	  0.001423	     -1.00	    222.32	    143.00	      2.94	      2.85	     51.38	     49.94	-50.13	 4.860e-05	      4.68	0	Gaussian	313.109716	42.757672
331	1	  0.001378	  0.001394	     -1.00	    430.47	    167.80	      2.92	      2.85	     51.06	     49.84	85.85	 1.594e-04	      4.69	0	Gaussian	311.769797	42.685532
332	1	  0.001346	  0.001294	     -1.00	    525.62	    258.87	      3.01	      3.01	     52.62	     52.61	66.79	 2.564e-05	      4.69	0	Gaussian	311.142566	42.271221
333	1	  0.001349	  0.001290	     -1.00	    497.94	    340.03	      3.08	      3.03	     53.82	     53.11	-72.41	 3.851e-05	      4.69	0	Gaussian	311.302581	41.884284
334	1	  0.001390	  0.001590	     -1.00	    346.39	    306.04	      2.83	      2.54	     49.46	     44.41	-19.09	 1.206e-04	      4.69	0	Gaussian	312.270392	42.017981
335	1	  0.001344	  0.001310	     -1.00	     45.79	    621.98	      3.06	      2.99	     53.51	     52.35	-34.16	 2.634e-05	      4.69	0	Gaussian	314.044047	40.456143
336	1	  0.001374	  0.000849	     -1.00	     35.91	    635.71	      4.60	      2.98	     80.43	     52.22	41.48	 4.833e-05	      4.70	0	Gaussian	314.099494	40.388712
337	1	  0.001391	  0.001641	     -1.00	    359.92	    589.87	      2.65	      2.61	     46.33	     45.66	35.26	 8.167e-05	      4.70	0	Gaussian	312.111239	40.682607
338	1	  0.001364	  0.001290	     -1.00	    391.03	    146.96	      3.06	      3.03	     53.49	     53.04	-30.69	 2.074e-05	      4.70	0	Gaussian	312.027713	42.776457
339	1	  0.001353	  0.001728	     -1.00	    436.48	    300.37	      2.60	      2.51	     45.53	     43.96	19.13	 3.934e-05	      4.71	0	Gaussian	311.700647	42.061541
340	1	  0.001349	  0.001420	     -1.00	    271.87	     95.06	      2.87	      2.83	     50.29	     49.59	-19.47	 3.845e-05	      4.71	0	Gaussian	312.807531	42.995392
341	1	  0.001357	  0.001434	     -1.00	    658.99	     58.54	      2.96	      2.76	     51.81	     48.31	-17.38	 2.930e-05	      4.71	0	Gaussian	310.318066	43.232112
342	1	  0.001334	  0.000675	     -1.00	    303.31	    424.34	      4.26	      4.21	     74.54	     73.60	85.20	 4.081e-05	      4.71	0	Gaussian	312.509203	41.451494
343	1	  0.001378	  0.001790	     -1.00	    510.59	    400.41	      2.56	      2.43	     44.88	     42.60	13.46	 7.645e-05	      4.72	0	Gaussian	311.210864	41.601274
344	1	  0.001348	  0.001348	     -1.00	    403.06	     27.81	      2.89	      2.89	     50.64	     50.62	-22.25	 2.289e-05	      4.72	0	Gaussian	311.980632	43.340052
345	1	  0.001396	  0.000984	     -1.00	    453.44	    688.09	      4.02	      2.74	     70.44	     48.02	-32.20	 1.658e-04	      4.73	0	Gaussian	311.509625	40.235546
346	1	  0.001354	  0.001654	     -1.00	    562.65	    430.53	      2.64	      2.47	     46.28	     43.15	17.76	 4.722e-05	      4.75	0	Gaussian	310.877509	41.466069
347	1	  0.001380	  0.001453	     -1.00	    652.99	    599.71	      2.86	      2.51	     50.12	     43.96	6.62	 1.421e-04	      4.76	0	Gaussian	310.287735	40.677155
348	1	  0.001399	  0.001567	     -1.00	    644.12	    168.91	      2.62	      2.62	     45.90	     45.82	-3.81	 1.392e-04	      4.76	0	Gaussian	310.399306	42.710000
349	1	  0.001348	  0.001314	     -1.00	    391.94	    330.09	      2.95	      2.86	     51.57	     50.07	2.80	 1.956e-05	      4.76	0	Gaussian	311.975735	41.913450
350	1	  0.001368	  0.001607	     -1.00	    362.51	    465.38	      2.64	      2.50	     46.16	     43.73	32.84	 5.985e-05	      4.77	0	Gaussian	312.126870	41.270011
351	1	  0.001354	  0.001426	     -1.00	    626.04	    193.03	      2.73	      2.73	     47.82	     47.72	28.47	 4.816e-05	      4.77	0	Gaussian	310.511895	42.594320
352	1	  0.001341	  0.000944	     -1.00	    229.09	    131.47	      3.52	      3.19	     61.56	     55.86	-74.84	 5.436e-05	      4.77	0	Gaussian	313.070187	42.813617
353	1	  0.001348	  0.001204	     -1.00	    447.70	    281.83	      3.13	      2.90	     54.79	     50.73	14.69	 1.806e-05	      4.78	0	Gaussian	311.633589	42.150870
354	1	  0.001348	  0.001548	     -1.00	    601.79	    639.31	      2.71	      2.45	     47.39	     42.80	0.80	 6.181e-05	      4.79	0	Gaussian	310.600471	40.485174
355	1	  0.001399	  0.001610	     -1.00	    491.22	    380.48	      2.61	      2.43	     45.68	     42.47	13.10	 1.237e-04	      4.80	0	Gaussian	311.336958	41.692480
356	1	  0.001366	  0.001149	     -1.00	     48.08	    521.06	      3.23	      2.88	     56.49	     50.34	4.61	 6.017e-05	      4.80	0	Gaussian	314.069429	40.931314
357	1	  0.001384	  0.001509	     -1.00	    356.19	    312.57	      2.69	      2.47	     47.07	     43.24	7.98	 9.285e-05	      4.81	0	Gaussian	312.206585	41.989159
358	1	  0.001383	  0.001575	     -1.00	    455.64	    191.39	      2.61	      2.45	     45.76	     42.89	2.00	 8.359e-05	      4.82	0	Gaussian	311.603220	42.578661
359	1	  0.001418	  0.001675	     -1.00	    630.63	     57.56	      2.53	      2.38	     44.27	     41.59	10.35	 2.131e-04	      4.82	0	Gaussian	310.501770	43.233863
360	1	  0.001391	  0.001546	     -1.00	    604.29	    416.81	      2.59	      2.52	     45.28	     44.04	-13.86	 1.100e-04	      4.82	0	Gaussian	310.617454	41.535726
361	1	  0.001390	  0.001565	     -1.00	    539.80	    471.63	      2.62	      2.41	     45.84	     42.24	28.91	 1.200e-04	      4.83	0	Gaussian	311.014011	41.269168
362	1	  0.001339	  0.001202	     -1.00	    475.81	    194.90	      2.95	      2.90	     51.72	     50.77	-3.73	 1.554e-05	      4.84	0	Gaussian	311.473438	42.565431
363	1	  0.001332	  0.001160	     -1.00	    280.31	    394.03	      3.06	      2.91	     53.60	     50.97	-13.57	 1.806e-05	      4.85	0	Gaussian	312.662504	41.589289
364	1	  0.001342	  0.001079	     -1.00	    478.44	    173.80	      3.35	      2.86	     58.68	     50.03	1.35	 2.109e-05	      4.85	0	Gaussian	311.461059	42.665352
365	1	  0.001356	  0.001439	     -1.00	     38.53	    510.47	      2.71	      2.51	     47.38	     43.89	24.62	 4.812e-05	      4.85	0	Gaussian	314.132932	40.978240
366	1	  0.001353	  0.001001	     -1.00	    339.74	    136.43	      3.06	      3.04	     53.49	     53.21	27.16	 2.990e-05	      4.86	0	Gaussian	312.359490	42.815749
367	1	  0.001373	  0.001458	     -1.00	    345.19	     40.30	      2.67	      2.49	     46.69	     43.60	25.86	 1.999e-04	      4.86	0	Gaussian	312.351446	43.269582
368	1	  0.001361	  0.001204	     -1.00	    194.77	    198.86	      2.94	      2.86	     51.49	     50.04	-2.74	 3.075e-05	      4.87	0	Gaussian	313.266525	42.487745
369	1	  0.001363	  0.000433	     -1.00	    443.34	    145.77	      7.57	      2.97	    132.43	     51.98	-37.53	 4.347e-05	      4.87	0	Gaussian	311.692387	42.791619
370	1	  0.001354	  0.001095	     -1.00	     63.88	    476.43	      3.23	      2.91	     56.57	     50.95	23.17	 2.829e-05	      4.87	0	Gaussian	313.988740	41.145769
371	1	  0.001408	  0.001446	     -1.00	    132.48	    165.21	      2.59	      2.53	     45.38	     44.34	11.72	 8.365e-05	      4.87	0	Gaussian	313.675683	42.629185
372	1	  0.001372	  0.000710	     -1.00	    625.33	    536.46	      4.06	      3.48	     70.98	     60.83	19.58	 9.253e-05	      4.88	0	Gaussian	310.468365	40.973128
373	1	  0.001401	  0.001417	     -1.00	    492.18	    529.71	      2.65	      2.51	     46.40	     43.91	-7.44	 7.952e-05	      4.88	0	Gaussian	311.301267	40.988479
374	1	  0.001389	  0.001206	     -1.00	    173.82	    374.46	      3.08	      2.64	     53.87	     46.29	0.67	 1.770e-04	      4.88	0	Gaussian	313.338388	41.655812
375	1	  0.001345	  0.001005	     -1.00	    594.21	    275.20	      3.41	      2.97	     59.68	     52.01	-4.23	 3.025e-05	      4.89	0	Gaussian	310.702858	42.203002
376	1	  0.001350	  0.001028	     -1.00	    273.87	    280.53	      3.24	      3.01	     56.68	     52.74	-11.89	 3.762e-05	      4.90	0	Gaussian	312.737336	42.122534
377	1	  0.001344	  0.001032	     -1.00	    272.22	    581.89	      3.12	      3.07	     54.55	     53.76	-14.58	 2.748e-05	      4.91	0	Gaussian	312.657659	40.702385
378	1	  0.001408	  0.001375	     -1.00	    393.74	    510.80	      2.64	      2.53	     46.27	     44.34	43.61	 1.535e-04	      4.91	0	Gaussian	311.920179	41.061660
379	1	  0.001357	  0.001085	     -1.00	    318.87	      9.49	      3.17	      2.89	     55.47	     50.62	18.17	 4.141e-05	      4.91	0	Gaussian	312.530512	43.408908
380	1	  0.001336	  0.001076	     -1.00	    562.20	    460.91	      3.05	      3.00	     53.36	     52.46	-12.19	 1.786e-05	      4.91	0	Gaussian	310.875259	41.322639
381	1	  0.001348	  0.001378	     -1.00	    584.70	    609.38	      2.68	      2.49	     46.98	     43.64	10.08	 4.186e-05	      4.91	0	Gaussian	310.710990	40.624544
382	1	  0.001356	  0.001170	     -1.00	    653.10	    454.95	      2.78	      2.78	     48.72	     48.69	28.10	 4.494e-05	      4.92	0	Gaussian	310.304962	41.360656
383	1	  0.001358	  0.001117	     -1.00	    394.87	    207.90	      2.93	      2.89	     51.32	     50.59	11.25	 2.760e-05	      4.92	0	Gaussian	311.987665	42.489996
384	1	  0.001372	  0.001159	     -1.00	     12.01	    314.16	      2.92	      2.81	     51.15	     49.13	14.01	 9.403e-05	      4.93	0	Gaussian	314.379345	41.892826
385	1	  0.001454	  0.000896	     -1.00	    371.37	    318.91	      3.27	      3.01	     57.27	     52.74	12.21	 3.097e-04	      4.94	0	Gaussian	312.108806	41.962228
386	1	  0.001338	  0.001073	     -1.00	    565.03	    417.14	      3.05	      2.92	     53.31	     51.06	25.06	 1.925e-05	      4.95	0	Gaussian	310.864745	41.529574
387	1	  0.001359	  0.001002	     -1.00	     14.10	    330.52	      3.26	      2.85	     56.97	     49.88	8.72	 2.984e-05	      4.96	0	Gaussian	314.359295	41.816634
388	1	  0.001395	  0.000511	     -1.00	    485.69	    538.98	      6.12	      3.09	    107.07	     54.16	63.55	 1.292e-04	      4.97	0	Gaussian	311.339931	40.943794
389	1	  0.001377	  0.000723	     -1.00	    344.43	    661.37	      4.76	      2.64	     83.24	     46.17	8.21	 8.371e-05	      4.97	0	Gaussian	312.188845	40.342661
390	1	  0.001389	  0.000959	     -1.00	    344.26	    650.02	      3.18	      2.89	     55.69	     50.61	-7.82	 1.629e-04	      4.97	0	Gaussian	312.192819	40.396132
391	1	  0.001392	  0.000935	     -1.00	    652.21	    484.00	      3.58	      2.74	     62.61	     47.99	25.46	 7.986e-05	      4.97	0	Gaussian	310.306958	41.223390
392	1	  0.001356	  0.001235	     -1.00	    570.39	    313.85	      2.68	      2.62	     46.85	     45.90	-8.34	 4.152e-05	      4.98	0	Gaussian	310.848062	42.017712
393	1	  0.001408	  0.001362	     -1.00	    205.60	    655.44	      2.61	      2.40	     45.76	     42.03	17.42	 1.372e-04	      4.98	0	Gaussian	313.047185	40.340863
394	1	  0.001350	  0.000943	     -1.00	    308.99	    551.97	      3.24	      2.90	     56.68	     50.69	-2.63	 2.705e-05	      5.00	0	Gaussian	312.437789	40.851206
395	1	  0.001375	  0.001140	     -1.00	    254.84	    122.94	      2.77	      2.75	     48.53	     48.17	4.05	 2.016e-04	      5.00	0	Gaussian	312.907956	42.860091
396	1	  0.001353	  0.000964	     -1.00	     26.91	     78.25	      3.24	      2.94	     56.66	     51.54	7.19	 3.944e-05	      5.00	0	Gaussian	314.385439	43.005774
397	1	  0.001360	  0.000547	     -1.00	    484.00	    425.34	      4.63	      3.23	     81.02	     56.61	-69.68	 5.652e-05	      5.00	0	Gaussian	311.373400	41.479727
398	1	  0.001340	  0.001275	     -1.00	    599.47	    682.39	      2.68	      2.50	     46.96	     43.70	11.73	 2.943e-05	      5.00	0	Gaussian	310.608579	40.281620
399	1	  0.001442	  0.001363	     -1.00	    263.65	    428.72	      2.54	      2.43	     44.41	     42.61	29.85	 5.038e-04	      5.01	0	Gaussian	312.756729	41.422122
400	1	  0.001346	  0.000870	     -1.00	    207.87	    441.11	      3.44	      3.09	     60.27	     54.09	22.48	 3.223e-05	      5.01	0	Gaussian	313.102336	41.350622
401	1	  0.001387	  0.000900	     -1.00	    109.88	    694.42	      3.66	      2.67	     64.14	     46.74	12.05	 6.904e-05	      5.01	0	Gaussian	313.622800	40.133338
402	1	  0.001352	  0.001037	     -1.00	    596.96	    371.58	      3.03	      2.79	     53.11	     48.92	17.35	 3.024e-05	      5.03	0	Gaussian	310.670533	41.748442
403	1	  0.001360	  0.001090	     -1.00	    235.61	    201.46	      2.84	      2.61	     49.66	     45.60	-31.07	 4.439e-05	      5.03	0	Gaussian	313.005482	42.485809
404	1	  0.001372	  0.001041	     -1.00	    439.00	    359.79	      2.93	      2.64	     51.34	     46.20	0.83	 5.601e-05	      5.03	0	Gaussian	311.671145	41.781709
405	1	  0.001363	  0.001129	     -1.00	    634.72	    519.68	      2.80	      2.51	     48.98	     43.94	6.52	 5.542e-05	      5.04	0	Gaussian	310.411916	41.053257
406	1	  0.001368	  0.001169	     -1.00	    312.69	     51.27	      2.72	      2.56	     47.56	     44.81	-3.56	 9.353e-05	      5.05	0	Gaussian	312.558101	43.210895
407	1	  0.001446	  0.001230	     -1.00	    647.91	    101.27	      2.69	      2.34	     47.00	     40.88	-20.43	 4.548e-04	      5.05	0	Gaussian	310.383996	43.029505
408	1	  0.001447	  0.001063	     -1.00	    432.95	    104.82	      2.82	      2.80	     49.40	     48.96	87.80	 3.423e-04	      5.06	0	Gaussian	311.768790	42.982818
409	1	  0.001344	  0.000491	     -1.00	    492.53	    245.55	      4.68	      3.52	     81.83	     61.68	85.88	 2.632e-05	      5.06	0	Gaussian	311.356056	42.329159
410	1	  0.001345	  0.000745	     -1.00	    465.32	    133.71	      3.83	      2.86	     67.05	     49.99	-10.87	 1.897e-05	      5.08	0	Gaussian	311.553999	42.852214
411	1	  0.001346	  0.001099	     -1.00	    273.66	    448.33	      2.78	      2.57	     48.57	     45.01	12.88	 7.920e-05	      5.08	0	Gaussian	312.688099	41.331988
412	1	  0.001369	  0.001072	     -1.00	    243.45	    256.89	      2.74	      2.67	     47.91	     46.77	1.39	 7.722e-05	      5.08	0	Gaussian	312.937729	42.226762
413	1	  0.001361	  0.000873	     -1.00	    652.06	     40.03	      3.07	      3.04	     53.75	     53.28	16.67	 2.958e-05	      5.09	0	Gaussian	310.365420	43.318750
414	1	  0.001357	  0.000463	     -1.00	    459.62	    418.78	      5.23	      3.40	     91.57	     59.49	-60.56	 5.939e-05	      5.09	0	Gaussian	311.528123	41.506854
415	1	  0.001357	  0.000800	     -1.00	    446.73	    419.84	      3.20	      3.20	     56.02	     56.02	20.24	 4.499e-05	      5.09	0	Gaussian	311.608989	41.499770
416	1	  0.001376	  0.001147	     -1.00	    599.41	    289.27	      2.66	      2.55	     46.55	     44.67	12.95	 6.111e-05	      5.09	0	Gaussian	310.667621	42.137194
417	1	  0.001349	  0.000611	     -1.00	    129.96	    678.02	      3.47	      3.45	     60.70	     60.35	-17.03	 2.339e-05	      5.10	0	Gaussian	313.505297	40.215762
418	1	  0.001358	  0.001121	     -1.00	    364.57	    451.51	      2.72	      2.53	     47.58	     44.29	11.30	 3.870e-05	      5.10	0	Gaussian	312.117498	41.335803
419	1	  0.001355	  0.001018	     -1.00	    251.35	      6.74	      2.80	      2.67	     49.06	     46.80	-0.83	 4.770e-05	      5.11	0	Gaussian	312.968183	43.405985
420	1	  0.001381	  0.001042	     -1.00	    105.59	    174.23	      2.76	      2.62	     48.23	     45.89	12.12	 5.308e-05	      5.11	0	Gaussian	313.843629	42.579058
421	1	  0.001351	  0.001071	     -1.00	    398.35	    460.53	      2.77	      2.55	     48.48	     44.65	13.03	 3.456e-05	      5.12	0	Gaussian	311.903460	41.299556
422	1	  0.001355	  0.000930	     -1.00	    426.99	    267.52	      3.17	      2.68	     55.41	     46.82	2.12	 3.322e-05	      5.13	0	Gaussian	311.768495	42.214789
423	1	  0.001369	  0.001117	     -1.00	    688.61	    249.54	      2.70	      2.48	     47.30	     43.34	5.65	 7.199e-05	      5.13	0	Gaussian	310.104488	42.333587
424	1	  0.001365	  0.000846	     -1.00	    461.76	    548.92	      3.14	      2.87	     54.97	     50.15	-0.43	 4.650e-05	      5.13	0	Gaussian	311.487172	40.893287
425	1	  0.001381	  0.000909	     -1.00	    542.78	    248.47	      3.16	      2.73	     55.33	     47.85	-1.19	 6.776e-05	      5.13	0	Gaussian	311.035108	42.322641
426	1	  0.001365	  0.001092	     -1.00	    646.56	    126.41	      2.71	      2.51	     47.45	     43.90	7.92	 5.946e-05	      5.14	0	Gaussian	310.389340	42.910786
427	1	  0.001384	  0.001057	     -1.00	    344.21	    497.31	      2.73	      2.50	     47.80	     43.73	22.98	 3.313e-04	      5.16	0	Gaussian	312.233025	41.115914
428	1	  0.001363	  0.000935	     -1.00	    172.60	    463.44	      2.88	      2.59	     50.44	     45.33	26.89	 5.372e-05	      5.16	0	Gaussian	313.315399	41.236675
429	1	  0.001347	  0.000534	     -1.00	    123.59	    215.51	      4.30	      3.24	     75.31	     56.70	36.80	 3.519e-05	      5.17	0	Gaussian	313.713336	42.390096
430	1	  0.001352	  0.000361	     -1.00	    514.65	    597.66	      4.58	      4.57	     80.22	     79.96	32.71	 5.927e-05	      5.17	0	Gaussian	311.148356	40.671063
431	1	  0.001370	  0.000998	     -1.00	    514.56	    388.76	      2.75	      2.63	     48.08	     46.11	8.85	 6.279e-05	      5.17	0	Gaussian	311.188019	41.656802
432	1	  0.001330	  0.000753	     -1.00	     99.87	    287.63	      3.43	      3.09	     60.11	     54.01	3.94	 1.702e-05	      5.17	0	Gaussian	313.836088	42.044150
433	1	  0.001340	  0.000971	     -1.00	    234.67	    308.35	      2.84	      2.59	     49.64	     45.37	9.63	 2.946e-05	      5.17	0	Gaussian	312.976801	41.982312
434	1	  0.001344	  0.000721	     -1.00	    145.12	    131.05	      3.46	      3.10	     60.52	     54.30	-8.45	 2.209e-05	      5.18	0	Gaussian	313.607774	42.793353
435	1	  0.001350	  0.000785	     -1.00	     57.95	    124.06	      3.31	      2.89	     57.89	     50.54	5.26	 3.963e-05	      5.19	0	Gaussian	314.167609	42.800461
436	1	  0.001382	  0.001036	     -1.00	    579.27	    207.78	      2.67	      2.58	     46.74	     45.14	-25.62	 9.478e-05	      5.19	0	Gaussian	310.809087	42.519328
437	1	  0.001370	  0.000617	     -1.00	    475.05	    630.80	      4.57	      2.74	     80.05	     47.88	-7.74	 7.744e-05	      5.19	0	Gaussian	311.387714	40.509035
438	1	  0.001376	  0.000978	     -1.00	     84.36	     55.82	      2.74	      2.62	     48.00	     45.89	-8.46	 9.313e-05	      5.20	0	Gaussian	314.026394	43.129190
439	1	  0.001408	  0.000976	     -1.00	    208.57	    648.15	      2.77	      2.50	     48.52	     43.67	8.62	 1.528e-04	      5.20	0	Gaussian	313.031185	40.375898
440	1	  0.001370	  0.000800	     -1.00	    386.87	    456.75	      3.26	      2.78	     57.10	     48.59	-6.06	 7.627e-05	      5.21	0	Gaussian	311.976346	41.315256
441	1	  0.001355	  0.000948	     -1.00	    621.83	    404.64	      2.85	      2.45	     49.90	     42.87	24.93	 4.051e-05	      5.21	0	Gaussian	310.508629	41.595087
442	1	  0.001347	  0.000701	     -1.00	    194.21	    455.51	      3.58	      2.92	     62.60	     51.07	4.16	 3.675e-05	      5.22	0	Gaussian	313.183014	41.279434
443	1	  0.001360	  0.000943	     -1.00	    397.53	    242.25	      2.79	      2.60	     48.78	     45.44	2.83	 3.024e-05	      5.22	0	Gaussian	311.962135	42.328577
444	1	  0.001357	  0.000931	     -1.00	    325.65	    143.45	      2.84	      2.49	     49.79	     43.67	2.80	 3.785e-05	      5.23	0	Gaussian	312.447825	42.779703
445	1	  0.001379	  0.001012	     -1.00	    569.69	     57.49	      2.72	      2.46	     47.53	     43.13	-0.32	 6.232e-05	      5.23	0	Gaussian	310.896071	43.226947
446	1	  0.001348	  0.000917	     -1.00	    669.17	    297.27	      2.84	      2.60	     49.64	     45.44	25.06	 3.889e-05	      5.23	0	Gaussian	310.222781	42.106567
447	1	  0.001365	  0.000935	     -1.00	    382.60	     93.45	      2.82	      2.51	     49.32	     44.01	-1.20	 3.434e-05	      5.23	0	Gaussian	312.095734	43.026953
448	1	  0.001345	  0.000877	     -1.00	    219.82	    410.74	      2.89	      2.62	     50.63	     45.85	45.15	 5.119e-05	      5.23	0	Gaussian	313.037351	41.496526
449	1	  0.001360	  0.000872	     -1.00	     81.20	     10.63	      2.90	      2.58	     50.72	     45.20	-6.73	 5.862e-05	      5.24	0	Gaussian	314.065103	43.340456
450	1	  0.001364	  0.000671	     -1.00	    506.60	    352.26	      3.11	      3.04	     54.43	     53.15	-41.84	 9.942e-05	      5.24	0	Gaussian	311.245374	41.827879
451	1	  0.001377	  0.000913	     -1.00	     10.27	    278.42	      2.80	      2.60	     48.96	     45.56	24.24	 8.753e-05	      5.24	0	Gaussian	314.405467	42.060231
452	1	  0.001363	  0.000707	     -1.00	    135.96	    277.71	      3.40	      2.95	     59.56	     51.68	4.10	 4.950e-05	      5.24	0	Gaussian	313.611681	42.101007
453	1	  0.001363	  0.000934	     -1.00	    584.45	    386.26	      2.80	      2.50	     49.09	     43.69	7.68	 6.585e-05	      5.24	0	Gaussian	310.747317	41.677654
454	1	  0.001362	  0.000613	     -1.00	    196.46	    500.07	      3.43	      3.25	     59.98	     56.87	-6.17	 3.347e-05	      5.24	0	Gaussian	313.154231	41.070184
455	1	  0.001380	  0.000737	     -1.00	    110.94	    604.86	      3.27	      2.87	     57.16	     50.24	-0.27	 9.563e-05	      5.25	0	Gaussian	313.648539	40.554886
456	1	  0.001357	  0.000693	     -1.00	    258.86	    554.61	      3.47	      2.94	     60.68	     51.39	-0.30	 4.094e-05	      5.26	0	Gaussian	312.748690	40.827949
457	1	  0.001379	  0.000956	     -1.00	    390.46	    187.42	      2.72	      2.52	     47.66	     44.07	4.90	 8.978e-05	      5.26	0	Gaussian	312.021059	42.585681
458	1	  0.001363	  0.000701	     -1.00	    161.57	    627.97	      3.30	      2.97	     57.68	     52.02	-4.80	 4.937e-05	      5.27	0	Gaussian	313.327850	40.459374
459	1	  0.001381	  0.000842	     -1.00	    101.17	    604.72	      2.87	      2.61	     50.25	     45.75	-4.13	 8.561e-05	      5.27	0	Gaussian	313.708935	40.552906
460	1	  0.001359	  0.000876	     -1.00	    145.65	     40.48	      2.87	      2.46	     50.25	     43.00	6.63	 4.551e-05	      5.28	0	Gaussian	313.638296	43.219282
461	1	  0.001354	  0.000894	     -1.00	    253.37	    223.32	      2.81	      2.58	     49.11	     45.22	18.60	 3.172e-05	      5.28	0	Gaussian	312.885337	42.387178
462	1	  0.001384	  0.000918	     -1.00	    247.45	    680.75	      2.74	      2.58	     48.02	     45.07	5.56	 1.850e-04	      5.28	0	Gaussian	312.781517	40.231286
463	1	  0.001403	  0.000856	     -1.00	    652.90	    162.44	      2.86	      2.47	     50.02	     43.19	38.20	 1.746e-04	      5.28	0	Gaussian	310.343763	42.741401
464	1	  0.001374	  0.000889	     -1.00	    408.53	    510.30	      2.76	      2.62	     48.35	     45.92	32.86	 4.402e-05	      5.28	0	Gaussian	311.827915	41.066625
465	1	  0.001353	  0.000596	     -1.00	     49.27	    599.26	      3.83	      2.90	     66.98	     50.79	-4.99	 2.911e-05	      5.29	0	Gaussian	314.031386	40.563988
466	1	  0.001331	  0.000724	     -1.00	    600.99	    605.02	      3.30	      2.84	     57.85	     49.68	0.46	 4.674e-05	      5.29	0	Gaussian	310.610369	40.646902
467	1	  0.001370	  0.000758	     -1.00	    660.72	    262.14	      3.11	      2.81	     54.44	     49.22	1.53	 7.064e-05	      5.30	0	Gaussian	310.280945	42.271613
468	1	  0.001362	  0.000881	     -1.00	    648.52	    277.09	      2.74	      2.66	     47.92	     46.59	-0.08	 5.325e-05	      5.30	0	Gaussian	310.356757	42.199898
469	1	  0.001374	  0.000816	     -1.00	    338.75	     80.97	      2.99	      2.64	     52.40	     46.22	0.15	 1.600e-04	      5.30	0	Gaussian	312.381465	43.076725
470	1	  0.001348	  0.000882	     -1.00	    490.14	    302.43	      2.83	      2.48	     49.54	     43.48	10.01	 3.594e-05	      5.31	0	Gaussian	311.359638	42.060522
471	1	  0.001394	  0.000925	     -1.00	    441.55	    646.11	      2.65	      2.58	     46.37	     45.22	11.72	 1.127e-04	      5.31	0	Gaussian	311.592035	40.431684
472	1	  0.001406	  0.000911	     -1.00	    660.71	    601.90	      2.68	      2.56	     46.97	     44.88	41.18	 1.828e-04	      5.31	0	Gaussian	310.239392	40.667512
473	1	  0.001341	  0.000812	     -1.00	    536.66	    208.29	      2.94	      2.43	     51.49	     42.57	-7.45	 2.952e-05	      5.32	0	Gaussian	311.081523	42.511361
474	1	  0.001345	  0.000788	     -1.00	    247.66	     37.22	      2.91	      2.68	     50.87	     46.86	-21.06	 3.877e-05	      5.32	0	Gaussian	312.982036	43.261693
475	1	  0.001393	  0.000782	     -1.00	    310.90	    366.93	      2.87	      2.64	     50.29	     46.26	-2.93	 2.150e-04	      5.33	0	Gaussian	312.477818	41.723622
476	1	  0.001384	  0.000886	     -1.00	    647.39	    219.42	      2.72	      2.55	     47.67	     44.68	11.03	 8.003e-05	      5.33	0	Gaussian	310.371582	42.471958
477	1	  0.001359	  0.000303	     -1.00	    518.27	     77.69	      5.76	      3.75	    100.80	     65.66	-3.38	 5.891e-05	      5.33	0	Gaussian	311.224676	43.124565
478	1	  0.001411	  0.000834	     -1.00	    205.06	     86.49	      3.00	      2.50	     52.52	     43.83	-3.32	 2.576e-04	      5.34	0	Gaussian	313.239587	43.019136
