# 795 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001404	  0.002619	     -1.00	    654.38	    143.69	      3.89	      2.91	     68.06	     50.86	8.60	 1.026e-04	      3.69	0	Gaussian	290.314858	41.364672
158	1	  0.001343	  0.002524	     -1.00	    465.68	    246.35	      3.86	      2.99	     67.64	     52.27	-15.61	 5.844e-05	      3.70	0	Gaussian	291.539911	41.076369
159	1	  0.001345	  0.002918	     -1.00	    561.34	    322.20	      3.39	      3.03	     59.31	     53.07	5.80	 6.552e-05	      3.70	0	Gaussian	291.074565	40.648376
160	1	  0.001438	  0.003459	     -1.00	    372.97	    396.00	      3.05	      2.78	     53.30	     48.61	0.26	 1.804e-04	      3.70	0	Gaussian	292.253430	40.479571
161	1	  0.001509	  0.003667	     -1.00	     19.57	    572.85	      2.99	      2.71	     52.39	     47.38	-0.14	 5.485e-04	      3.71	0	Gaussian	294.505796	39.951373
162	1	  0.001366	  0.003156	     -1.00	    629.49	    366.68	      3.21	      2.93	     56.17	     51.27	1.84	 5.268e-05	      3.71	0	Gaussian	290.735882	40.386200
163	1	  0.001419	  0.003243	     -1.00	    427.02	    249.62	      3.26	      2.75	     56.97	     48.12	7.40	 2.374e-04	      3.72	0	Gaussian	291.769842	41.095783
164	1	  0.001383	  0.003510	     -1.00	    108.95	    255.33	      3.10	      2.62	     54.25	     45.86	-0.78	 9.544e-05	      3.72	0	Gaussian	293.655863	41.335502
165	1	  0.001424	  0.003228	     -1.00	    234.78	    356.33	      3.14	      2.82	     54.96	     49.28	5.76	 1.672e-04	      3.73	0	Gaussian	293.018355	40.774277
166	1	  0.001342	  0.002781	     -1.00	    635.17	    585.47	      3.40	      2.99	     59.59	     52.28	-5.47	 5.873e-05	      3.74	0	Gaussian	290.967064	39.397043
167	1	  0.001432	  0.002175	     -1.00	    245.18	    358.72	      4.34	      3.03	     76.03	     53.10	11.37	 3.002e-04	      3.75	0	Gaussian	292.959797	40.754941
168	1	  0.001337	  0.003041	     -1.00	    254.37	    611.71	      3.24	      2.90	     56.75	     50.74	-1.02	 4.270e-05	      3.76	0	Gaussian	293.176775	39.596455
169	1	  0.001349	  0.002537	     -1.00	    595.57	    383.38	      3.69	      2.95	     64.59	     51.61	10.09	 1.052e-04	      3.76	0	Gaussian	290.951011	40.341906
170	1	  0.001390	  0.002949	     -1.00	    505.35	    238.97	      3.26	      2.87	     57.06	     50.32	17.74	 1.077e-04	      3.77	0	Gaussian	291.299567	41.074185
171	1	  0.001383	  0.003007	     -1.00	    223.70	     32.87	      3.14	      2.96	     55.04	     51.86	-3.79	 6.374e-05	      3.78	0	Gaussian	292.726839	42.254487
172	1	  0.001342	  0.002745	     -1.00	    134.24	    662.68	      3.31	      2.97	     58.00	     51.95	4.11	 6.146e-05	      3.79	0	Gaussian	293.925214	39.456176
173	1	  0.001343	  0.002845	     -1.00	    257.38	    100.94	      3.18	      3.07	     55.64	     53.69	-5.35	 6.380e-05	      3.79	0	Gaussian	292.601924	41.916566
174	1	  0.001335	  0.002844	     -1.00	    462.42	    601.05	      3.30	      2.93	     57.84	     51.25	0.52	 4.778e-05	      3.79	0	Gaussian	291.968438	39.475775
175	1	  0.001347	  0.002898	     -1.00	    567.64	    240.28	      3.28	      2.91	     57.45	     50.85	-7.62	 6.640e-05	      3.80	0	Gaussian	290.938693	41.011637
176	1	  0.001359	  0.002939	     -1.00	    157.48	    396.24	      3.21	      2.90	     56.19	     50.75	-0.99	 6.008e-05	      3.80	0	Gaussian	293.516079	40.654247
177	1	  0.001385	  0.002893	     -1.00	    461.73	    577.60	      3.22	      2.94	     56.37	     51.54	-0.26	 7.817e-05	      3.80	0	Gaussian	291.945923	39.582421
178	1	  0.001379	  0.002826	     -1.00	    371.76	    637.36	      3.24	      2.90	     56.67	     50.73	5.82	 1.054e-04	      3.80	0	Gaussian	292.528010	39.386224
179	1	  0.001338	  0.002604	     -1.00	    638.11	    680.17	      3.29	      3.05	     57.55	     53.33	-10.59	 6.878e-05	      3.82	0	Gaussian	291.062348	38.968539
180	1	  0.001378	  0.002893	     -1.00	    646.19	     99.41	      3.21	      2.88	     56.25	     50.47	-13.99	 7.867e-05	      3.82	0	Gaussian	290.306322	41.571202
181	1	  0.001355	  0.002901	     -1.00	    410.86	    575.33	      3.30	      2.74	     57.69	     47.98	0.82	 5.770e-05	      3.83	0	Gaussian	292.235172	39.635237
182	1	  0.001494	  0.002886	     -1.00	     16.93	    316.35	      3.35	      2.67	     58.65	     46.78	-10.25	 3.442e-04	      3.83	0	Gaussian	294.267655	41.127766
183	1	  0.001315	  0.002025	     -1.00	    247.32	    524.18	      3.88	      3.28	     67.84	     57.40	-30.68	 3.967e-05	      3.84	0	Gaussian	293.125079	40.000317
184	1	  0.001335	  0.002343	     -1.00	    276.38	    433.45	      3.65	      3.00	     63.96	     52.51	0.30	 4.441e-05	      3.84	0	Gaussian	292.858156	40.389649
185	1	  0.001486	  0.003361	     -1.00	    387.97	    117.53	      2.91	      2.60	     50.93	     45.56	-3.55	 5.873e-04	      3.85	0	Gaussian	291.844802	41.727828
186	1	  0.001344	  0.002699	     -1.00	    643.17	    179.66	      3.25	      2.98	     56.85	     52.12	-14.38	 4.684e-05	      3.86	0	Gaussian	290.425288	41.213879
187	1	  0.001347	  0.002753	     -1.00	     95.52	    225.22	      3.28	      2.86	     57.39	     50.13	0.46	 5.045e-05	      3.86	0	Gaussian	293.704440	41.483565
188	1	  0.001495	  0.002907	     -1.00	    107.99	    521.28	      3.29	      2.65	     57.54	     46.36	2.18	 3.392e-04	      3.87	0	Gaussian	293.935845	40.121668
189	1	  0.001374	  0.002432	     -1.00	     84.03	    667.66	      3.48	      2.94	     60.90	     51.46	-3.25	 7.233e-05	      3.87	0	Gaussian	294.221873	39.470542
190	1	  0.001355	  0.002666	     -1.00	    326.65	     22.70	      3.26	      2.95	     57.05	     51.58	-7.35	 5.024e-05	      3.88	0	Gaussian	292.098279	42.211364
191	1	  0.001313	  0.002655	     -1.00	    672.28	    520.16	      3.20	      2.97	     55.99	     51.96	-0.40	 4.383e-05	      3.89	0	Gaussian	290.678353	39.657451
192	1	  0.001363	  0.002546	     -1.00	    506.60	    464.90	      3.22	      2.99	     56.36	     52.31	-5.95	 7.602e-05	      3.89	0	Gaussian	291.559140	40.053249
193	1	  0.001368	  0.002426	     -1.00	    552.13	    685.30	      3.34	      3.01	     58.49	     52.74	-21.19	 9.361e-05	      3.89	0	Gaussian	291.553785	39.019451
194	1	  0.001336	  0.002534	     -1.00	    659.41	    296.82	      3.33	      2.99	     58.21	     52.42	-12.34	 7.271e-05	      3.90	0	Gaussian	290.477890	40.672500
195	1	  0.001428	  0.003021	     -1.00	    306.56	    151.75	      2.99	      2.73	     52.41	     47.86	-5.75	 1.756e-04	      3.90	0	Gaussian	292.366891	41.643844
196	1	  0.001362	  0.002239	     -1.00	    405.05	    667.99	      3.42	      3.06	     59.81	     53.50	4.50	 6.829e-05	      3.92	0	Gaussian	292.370922	39.220299
197	1	  0.001438	  0.002899	     -1.00	    112.04	    134.73	      3.09	      2.65	     54.03	     46.35	-0.38	 4.686e-04	      3.92	0	Gaussian	293.509598	41.883344
198	1	  0.001398	  0.002019	     -1.00	     62.15	    135.24	      3.59	      3.29	     62.76	     57.67	-33.98	 9.790e-05	      3.92	0	Gaussian	293.810317	41.920902
199	1	  0.001352	  0.002058	     -1.00	    147.90	    640.04	      3.90	      2.96	     68.34	     51.78	-5.23	 6.667e-05	      3.93	0	Gaussian	293.823132	39.549280
200	1	  0.001345	  0.002197	     -1.00	    211.97	    248.88	      3.49	      3.10	     61.16	     54.18	-19.70	 5.194e-05	      3.93	0	Gaussian	293.036352	41.281918
201	1	  0.001339	  0.002784	     -1.00	    587.03	    319.50	      3.19	      2.70	     55.79	     47.33	-1.77	 5.396e-05	      3.93	0	Gaussian	290.922869	40.637217
202	1	  0.001352	  0.002464	     -1.00	    165.50	    280.17	      3.32	      2.98	     58.17	     52.10	-5.54	 5.076e-05	      3.93	0	Gaussian	293.345800	41.177119
203	1	  0.001354	  0.000900	     -1.00	    395.61	    315.91	      7.57	      3.45	    132.53	     60.39	-49.33	 7.206e-05	      3.94	0	Gaussian	292.030309	40.823135
204	1	  0.001499	  0.002912	     -1.00	    291.30	    652.15	      3.06	      2.68	     53.60	     46.83	-2.77	 3.530e-04	      3.94	0	Gaussian	293.006383	39.383495
205	1	  0.001349	  0.001263	     -1.00	    440.22	    110.79	      6.13	      3.00	    107.29	     52.56	-3.53	 7.597e-05	      3.94	0	Gaussian	291.528088	41.711576
206	1	  0.001347	  0.001950	     -1.00	    260.89	     83.84	      3.51	      3.37	     61.49	     58.96	46.68	 7.360e-05	      3.95	0	Gaussian	292.561628	41.991219
207	1	  0.001368	  0.001851	     -1.00	    450.61	    388.13	      3.52	      3.50	     61.64	     61.34	-64.69	 7.819e-05	      3.96	0	Gaussian	291.793407	40.448798
208	1	  0.001353	  0.002180	     -1.00	     80.44	    549.41	      3.63	      2.89	     63.50	     50.52	7.63	 9.403e-05	      3.96	0	Gaussian	294.125630	40.013799
209	1	  0.001387	  0.002629	     -1.00	    342.94	    461.44	      3.21	      2.72	     56.26	     47.69	0.03	 1.468e-04	      3.96	0	Gaussian	292.501114	40.207857
210	1	  0.001350	  0.001527	     -1.00	    391.53	    552.39	      4.07	      3.67	     71.17	     64.31	28.42	 5.262e-05	      3.97	0	Gaussian	292.320892	39.755176
211	1	  0.001361	  0.000719	     -1.00	    251.58	     66.03	      7.90	      3.92	    138.23	     68.58	-79.53	 7.886e-05	      3.97	0	Gaussian	292.597094	42.080053
212	1	  0.001354	  0.002275	     -1.00	    631.01	     65.90	      3.34	      2.97	     58.43	     52.05	-9.78	 6.533e-05	      3.98	0	Gaussian	290.352299	41.736163
213	1	  0.001411	  0.002380	     -1.00	    395.43	    687.03	      3.17	      3.10	     55.42	     54.22	-18.94	 1.464e-04	      3.98	0	Gaussian	292.446747	39.141834
214	1	  0.001352	  0.002173	     -1.00	     52.31	     41.88	      3.45	      3.12	     60.37	     54.59	-7.38	 4.128e-05	      3.98	0	Gaussian	293.771322	42.355111
215	1	  0.001421	  0.002569	     -1.00	    623.92	    601.50	      3.19	      2.71	     55.81	     47.42	-3.19	 1.626e-04	      3.99	0	Gaussian	291.049780	39.334888
216	1	  0.001338	  0.002142	     -1.00	    112.84	    356.82	      3.40	      3.06	     59.52	     53.55	-9.34	 4.163e-05	      3.99	0	Gaussian	293.738711	40.869082
217	1	  0.001356	  0.002254	     -1.00	     86.57	    240.88	      3.39	      2.91	     59.34	     50.93	-3.91	 5.672e-05	      4.00	0	Gaussian	293.774345	41.419147
218	1	  0.001352	  0.002391	     -1.00	    217.55	    316.04	      3.30	      2.89	     57.75	     50.64	-2.58	 6.175e-05	      4.00	0	Gaussian	293.076297	40.971662
219	1	  0.001330	  0.002164	     -1.00	    208.80	    217.21	      3.38	      3.03	     59.11	     53.00	-2.25	 3.175e-05	      4.00	0	Gaussian	293.020594	41.428666
220	1	  0.001351	  0.002241	     -1.00	    634.40	    646.24	      3.35	      3.04	     58.72	     53.16	-3.21	 6.637e-05	      4.00	0	Gaussian	291.043378	39.124406
221	1	  0.001381	  0.004515	     -1.00	    110.32	    331.27	      6.59	      3.64	    115.29	     63.80	84.99	 1.144e-04	      4.00	0	Gaussian	293.727115	40.987714
222	1	  0.001357	  0.002267	     -1.00	    315.53	    680.00	      3.38	      2.95	     59.21	     51.72	1.60	 7.526e-05	      4.01	0	Gaussian	292.896683	39.237783
223	1	  0.001336	  0.001907	     -1.00	    677.79	    193.30	      3.48	      3.43	     60.97	     60.11	-35.23	 6.011e-05	      4.01	0	Gaussian	290.242050	41.119823
224	1	  0.001397	  0.002009	     -1.00	      9.95	    651.94	      3.53	      3.03	     61.87	     53.03	-2.94	 1.699e-04	      4.03	0	Gaussian	294.638547	39.596130
225	1	  0.001341	  0.002163	     -1.00	    583.10	    449.26	      3.34	      2.99	     58.39	     52.41	-1.60	 6.427e-05	      4.03	0	Gaussian	291.101556	40.056429
226	1	  0.001375	  0.001189	     -1.00	     43.87	    591.24	      4.65	      3.89	     81.35	     68.01	-81.28	 9.436e-05	      4.03	0	Gaussian	294.381254	39.849477
227	1	  0.001398	  0.002451	     -1.00	    256.41	    373.29	      3.20	      2.82	     56.03	     49.34	-8.74	 8.799e-05	      4.03	0	Gaussian	292.909666	40.679496
228	1	  0.001356	  0.002318	     -1.00	     34.62	    141.03	      3.22	      2.89	     56.34	     50.54	-2.35	 7.850e-05	      4.03	0	Gaussian	293.982251	41.916129
229	1	  0.001362	  0.002103	     -1.00	    223.17	    463.31	      3.40	      3.00	     59.51	     52.53	-11.03	 5.503e-05	      4.04	0	Gaussian	293.201223	40.296607
230	1	  0.001351	  0.002255	     -1.00	    135.47	    179.56	      3.38	      2.90	     59.18	     50.77	0.61	 5.626e-05	      4.04	0	Gaussian	293.417093	41.659979
231	1	  0.001331	  0.002102	     -1.00	    576.93	    540.93	      3.33	      3.02	     58.29	     52.81	-6.53	 7.226e-05	      4.05	0	Gaussian	291.245398	39.648866
232	1	  0.001385	  0.002236	     -1.00	    666.51	    144.25	      3.32	      2.94	     58.05	     51.40	-5.98	 7.445e-05	      4.05	0	Gaussian	290.245174	41.350582
233	1	  0.001379	  0.002060	     -1.00	    178.25	    507.81	      3.53	      3.02	     61.70	     52.87	-1.24	 8.386e-05	      4.05	0	Gaussian	293.510673	40.129215
234	1	  0.001351	  0.001763	     -1.00	    643.27	    669.02	      3.83	      3.07	     67.10	     53.78	-31.09	 9.809e-05	      4.06	0	Gaussian	291.020192	39.014149
235	1	  0.001334	  0.001682	     -1.00	    119.64	    420.46	      3.66	      3.38	     64.12	     59.09	-37.07	 4.443e-05	      4.07	0	Gaussian	293.764330	40.573207
236	1	  0.001394	  0.002312	     -1.00	     45.63	    625.62	      3.22	      2.88	     56.41	     50.43	5.14	 1.221e-04	      4.07	0	Gaussian	294.404562	39.690880
237	1	  0.001359	  0.002193	     -1.00	    112.67	    218.53	      3.28	      2.97	     57.49	     51.90	-7.62	 1.102e-04	      4.08	0	Gaussian	293.594918	41.500538
238	1	  0.001322	  0.001983	     -1.00	    532.17	    469.84	      3.39	      3.04	     59.29	     53.26	-14.27	 4.717e-05	      4.08	0	Gaussian	291.417968	40.008659
239	1	  0.001326	  0.001761	     -1.00	    331.58	    577.48	      3.64	      3.20	     63.72	     56.06	-6.05	 4.976e-05	      4.08	0	Gaussian	292.694063	39.690470
240	1	  0.001349	  0.002210	     -1.00	    466.04	     60.45	      3.38	      2.82	     59.15	     49.34	-2.88	 4.901e-05	      4.09	0	Gaussian	291.314997	41.915357
241	1	  0.001373	  0.001088	     -1.00	    671.84	    249.80	      5.96	      3.06	    104.39	     53.63	5.97	 1.028e-04	      4.09	0	Gaussian	290.347614	40.871923
242	1	  0.001335	  0.001935	     -1.00	    626.35	    387.67	      3.50	      3.10	     61.20	     54.30	-26.70	 5.661e-05	      4.09	0	Gaussian	290.779493	40.294658
243	1	  0.001389	  0.001091	     -1.00	    278.60	    381.33	      5.52	      3.29	     96.58	     57.60	-27.65	 1.872e-04	      4.09	0	Gaussian	292.788296	40.624754
244	1	  0.001388	  0.002236	     -1.00	     24.32	    231.29	      3.27	      2.87	     57.31	     50.23	0.42	 8.838e-05	      4.09	0	Gaussian	294.137198	41.511354
245	1	  0.001390	  0.002262	     -1.00	     85.56	    289.17	      3.21	      2.87	     56.10	     50.29	-8.63	 2.510e-04	      4.10	0	Gaussian	293.830605	41.199330
246	1	  0.001351	  0.001564	     -1.00	     13.61	    341.89	      3.58	      3.54	     62.70	     62.03	-19.05	 6.663e-05	      4.11	0	Gaussian	294.313041	41.013371
247	1	  0.001319	  0.001918	     -1.00	    594.59	    167.22	      3.48	      3.14	     60.82	     55.02	-9.69	 3.260e-05	      4.11	0	Gaussian	290.692064	41.315435
248	1	  0.001493	  0.002381	     -1.00	    295.85	    601.06	      3.11	      2.74	     54.40	     47.90	7.99	 4.628e-04	      4.11	0	Gaussian	292.925765	39.612100
249	1	  0.001348	  0.002096	     -1.00	     70.42	    648.33	      3.39	      2.92	     59.35	     51.18	2.61	 4.926e-05	      4.11	0	Gaussian	294.282143	39.568911
250	1	  0.001367	  0.001523	     -1.00	     75.56	     96.75	      3.76	      3.42	     65.88	     59.90	1.76	 5.910e-05	      4.13	0	Gaussian	293.688792	42.085995
251	1	  0.001358	  0.002078	     -1.00	    406.79	    538.71	      3.40	      2.81	     59.44	     49.17	-3.79	 9.403e-05	      4.13	0	Gaussian	292.217717	39.804501
252	1	  0.001332	  0.001249	     -1.00	    533.55	    580.49	      3.97	      3.82	     69.41	     66.82	-53.06	 4.622e-05	      4.14	0	Gaussian	291.538765	39.508178
253	1	  0.001333	  0.000692	     -1.00	     22.89	    673.34	      7.65	      3.72	    133.89	     65.15	-58.23	 6.983e-05	      4.15	0	Gaussian	294.583556	39.488879
254	1	  0.001349	  0.002003	     -1.00	    264.40	    680.82	      3.39	      2.98	     59.29	     52.12	3.25	 8.855e-05	      4.15	0	Gaussian	293.191495	39.274243
255	1	  0.001357	  0.002011	     -1.00	    551.01	     74.72	      3.40	      2.88	     59.50	     50.36	-2.76	 5.669e-05	      4.15	0	Gaussian	290.832007	41.772345
256	1	  0.001383	  0.000663	     -1.00	    322.72	    146.69	      7.96	      3.60	    139.30	     62.93	58.19	 1.735e-04	      4.15	0	Gaussian	292.265206	41.652870
257	1	  0.001387	  0.002025	     -1.00	    378.02	    407.20	      3.33	      2.86	     58.30	     49.98	-4.16	 8.325e-05	      4.17	0	Gaussian	292.236677	40.424518
258	1	  0.001360	  0.001482	     -1.00	    625.02	    520.28	      3.66	      3.47	     63.98	     60.77	-5.47	 8.047e-05	      4.17	0	Gaussian	290.947004	39.699328
259	1	  0.001369	  0.001548	     -1.00	      6.60	    641.94	      3.80	      3.17	     66.44	     55.46	-28.22	 5.626e-05	      4.18	0	Gaussian	294.648578	39.644317
260	1	  0.001352	  0.001677	     -1.00	    222.62	     51.84	      3.61	      3.08	     63.20	     53.86	-5.15	 4.980e-05	      4.19	0	Gaussian	292.754691	42.169213
261	1	  0.001333	  0.001484	     -1.00	    495.54	     60.14	      3.63	      3.43	     63.54	     60.08	-16.17	 3.394e-05	      4.19	0	Gaussian	291.140471	41.889601
262	1	  0.001317	  0.001663	     -1.00	    257.46	    509.50	      3.55	      3.11	     62.15	     54.41	0.35	 3.924e-05	      4.20	0	Gaussian	293.050404	40.059050
263	1	  0.001332	  0.001535	     -1.00	    108.96	    169.91	      3.74	      3.19	     65.46	     55.85	1.65	 3.832e-05	      4.21	0	Gaussian	293.565579	41.725347
264	1	  0.001347	  0.001606	     -1.00	    622.46	    346.95	      3.93	      2.94	     68.74	     51.39	4.28	 5.750e-05	      4.23	0	Gaussian	290.752169	40.481359
265	1	  0.001360	  0.001265	     -1.00	    573.98	    585.92	      4.20	      3.38	     73.47	     59.25	-55.86	 1.017e-04	      4.23	0	Gaussian	291.314880	39.448732
266	1	  0.001379	  0.001172	     -1.00	    543.91	    641.14	      4.88	      3.10	     85.40	     54.28	-12.59	 1.200e-04	      4.24	0	Gaussian	291.549696	39.225646
267	1	  0.001369	  0.001920	     -1.00	    502.01	    410.33	      3.33	      2.82	     58.34	     49.37	-2.16	 1.248e-04	      4.25	0	Gaussian	291.521908	40.303706
268	1	  0.001349	  0.001456	     -1.00	    606.96	    241.12	      3.97	      3.06	     69.42	     53.54	-13.16	 7.002e-05	      4.25	0	Gaussian	290.711717	40.971594
269	1	  0.001349	  0.001782	     -1.00	    669.40	     23.64	      3.37	      3.02	     58.94	     52.93	-15.30	 6.343e-05	      4.26	0	Gaussian	290.073779	41.888565
270	1	  0.001359	  0.001619	     -1.00	    125.58	    128.89	      3.66	      3.06	     64.07	     53.53	-28.65	 7.832e-05	      4.26	0	Gaussian	293.422022	41.899042
271	1	  0.001325	  0.001596	     -1.00	    667.42	    210.65	      3.56	      3.21	     62.23	     56.24	-14.04	 3.592e-05	      4.26	0	Gaussian	290.323931	41.051803
272	1	  0.001352	  0.001456	     -1.00	    513.74	     43.65	      3.65	      3.28	     63.92	     57.35	8.78	 6.198e-05	      4.26	0	Gaussian	291.012876	41.947032
273	1	  0.001360	  0.000734	     -1.00	    225.13	    610.98	      6.02	      3.73	    105.32	     65.25	82.45	 1.425e-04	      4.28	0	Gaussian	293.345257	39.622629
274	1	  0.001338	  0.000539	     -1.00	    279.73	    281.39	      7.46	      4.23	    130.49	     74.03	-58.89	 6.507e-05	      4.28	0	Gaussian	292.671439	41.077995
275	1	  0.001434	  0.000924	     -1.00	    297.19	    153.95	      5.60	      3.26	     98.10	     57.08	64.04	 2.753e-04	      4.29	0	Gaussian	292.425013	41.641913
276	1	  0.001369	  0.001439	     -1.00	     21.54	    478.30	      3.50	      3.47	     61.30	     60.80	-0.75	 9.485e-05	      4.29	0	Gaussian	294.401618	40.382914
277	1	  0.001354	  0.001816	     -1.00	    166.96	    161.66	      3.35	      2.84	     58.58	     49.65	-4.21	 5.016e-05	      4.30	0	Gaussian	293.209461	41.715987
278	1	  0.001410	  0.001814	     -1.00	    238.56	    103.37	      3.26	      2.92	     57.09	     51.02	-14.17	 1.359e-04	      4.31	0	Gaussian	292.717062	41.921552
279	1	  0.001366	  0.000883	     -1.00	    661.84	    432.12	      6.90	      2.74	    120.80	     47.94	-11.49	 1.200e-04	      4.31	0	Gaussian	290.630696	40.062504
280	1	  0.001405	  0.001629	     -1.00	    106.46	    665.01	      3.62	      2.98	     63.29	     52.13	-0.47	 1.265e-04	      4.31	0	Gaussian	294.088884	39.466182
281	1	  0.001346	  0.001508	     -1.00	    570.87	    374.03	      3.58	      3.10	     62.64	     54.20	-6.30	 5.223e-05	      4.31	0	Gaussian	291.081885	40.406296
282	1	  0.001403	  0.001866	     -1.00	    463.32	    556.13	      3.21	      2.86	     56.20	     50.12	-9.07	 3.842e-04	      4.32	0	Gaussian	291.912463	39.678144
283	1	  0.001350	  0.001640	     -1.00	    450.98	     17.59	      3.53	      2.92	     61.83	     51.14	-6.67	 3.860e-05	      4.32	0	Gaussian	291.352121	42.122542
284	1	  0.001357	  0.000389	     -1.00	    202.71	    657.71	      7.53	      5.39	    131.87	     94.33	55.64	 9.347e-05	      4.34	0	Gaussian	293.523443	39.427051
285	1	  0.001402	  0.001450	     -1.00	    289.44	    143.16	      3.82	      2.88	     66.89	     50.43	-18.73	 1.526e-04	      4.35	0	Gaussian	292.458739	41.697521
286	1	  0.001324	  0.000996	     -1.00	    515.05	    572.81	      4.41	      3.61	     77.18	     63.24	-64.23	 4.923e-05	      4.36	0	Gaussian	291.635514	39.558706
287	1	  0.001361	  0.001206	     -1.00	    210.58	    375.35	      3.95	      3.31	     69.13	     57.96	-25.70	 7.224e-05	      4.37	0	Gaussian	293.181197	40.707255
288	1	  0.001351	  0.001632	     -1.00	    341.03	    234.22	      3.45	      2.89	     60.41	     50.66	-3.08	 5.542e-05	      4.37	0	Gaussian	292.257099	41.240224
289	1	  0.001371	  0.001624	     -1.00	    458.55	    118.06	      3.44	      2.91	     60.24	     51.00	-8.10	 1.000e-04	      4.37	0	Gaussian	291.428718	41.662176
290	1	  0.001358	  0.001428	     -1.00	    376.00	    490.35	      3.91	      2.83	     68.42	     49.59	-6.00	 9.580e-05	      4.38	0	Gaussian	292.341563	40.049309
291	1	  0.001362	  0.001400	     -1.00	    270.70	    362.14	      3.78	      2.94	     66.23	     51.54	-2.98	 1.242e-04	      4.39	0	Gaussian	292.813580	40.718507
292	1	  0.001357	  0.000670	     -1.00	    243.72	    677.29	      6.67	      3.62	    116.68	     63.44	38.04	 7.421e-05	      4.39	0	Gaussian	293.306893	39.306326
293	1	  0.001353	  0.001555	     -1.00	    634.62	    451.75	      3.50	      2.99	     61.31	     52.33	-10.59	 7.422e-05	      4.39	0	Gaussian	290.809922	39.998965
294	1	  0.001319	  0.000865	     -1.00	    604.70	    445.34	      5.26	      3.25	     92.11	     56.87	-45.29	 4.563e-05	      4.40	0	Gaussian	290.973194	40.054774
295	1	  0.001364	  0.001346	     -1.00	    458.69	    673.09	      3.51	      3.24	     61.36	     56.68	-17.30	 7.937e-05	      4.40	0	Gaussian	292.070545	39.153086
296	1	  0.001350	  0.000686	     -1.00	    218.25	     69.72	      7.52	      2.97	    131.62	     51.95	-24.29	 7.899e-05	      4.40	0	Gaussian	292.800921	42.091669
297	1	  0.001392	  0.001549	     -1.00	    220.03	    491.78	      3.43	      2.92	     59.95	     51.07	0.36	 8.672e-05	      4.40	0	Gaussian	293.249727	40.169471
298	1	  0.001419	  0.001658	     -1.00	    390.54	    269.82	      3.37	      2.84	     59.03	     49.77	-8.18	 4.111e-04	      4.41	0	Gaussian	292.006991	41.036208
299	1	  0.001373	  0.001496	     -1.00	    250.82	    454.99	      3.57	      2.91	     62.55	     51.02	-1.29	 1.318e-04	      4.41	0	Gaussian	293.030704	40.312352
300	1	  0.001329	  0.001304	     -1.00	    128.82	    302.97	      3.64	      3.10	     63.70	     54.20	-27.03	 2.954e-05	      4.43	0	Gaussian	293.587712	41.102378
301	1	  0.001364	  0.001182	     -1.00	    408.86	    557.00	      3.91	      3.12	     68.35	     54.53	-18.90	 1.003e-04	      4.43	0	Gaussian	292.226228	39.719924
302	1	  0.001357	  0.000635	     -1.00	    562.71	    227.45	      5.22	      4.38	     91.44	     76.62	87.88	 1.049e-04	      4.44	0	Gaussian	290.951667	41.073952
303	1	  0.001418	  0.001098	     -1.00	    363.61	    404.15	      4.81	      2.78	     84.20	     48.70	-4.49	 3.184e-04	      4.44	0	Gaussian	292.317052	40.450518
304	1	  0.001422	  0.001248	     -1.00	    350.21	    373.68	      3.63	      3.22	     63.46	     56.33	-3.09	 1.520e-04	      4.44	0	Gaussian	292.360982	40.599961
305	1	  0.001346	  0.000222	     -1.00	    330.05	    438.52	     17.86	      3.62	    312.58	     63.42	-53.66	 6.740e-05	      4.46	0	Gaussian	292.550713	40.322579
306	1	  0.001392	  0.001346	     -1.00	    421.98	    110.31	      3.61	      3.00	     63.17	     52.54	-0.06	 9.226e-05	      4.47	0	Gaussian	291.635196	41.730132
307	1	  0.001424	  0.000762	     -1.00	    369.34	    278.43	      5.99	      3.02	    104.81	     52.86	6.87	 2.082e-04	      4.48	0	Gaussian	292.141178	41.015510
308	1	  0.001335	  0.001340	     -1.00	    100.12	    543.51	      3.68	      2.90	     64.39	     50.84	2.33	 4.201e-05	      4.50	0	Gaussian	294.004389	40.026038
309	1	  0.001374	  0.001338	     -1.00	    170.38	    232.26	      3.63	      3.03	     63.60	     53.00	-11.56	 8.381e-05	      4.51	0	Gaussian	293.265426	41.391517
310	1	  0.001371	  0.001422	     -1.00	    193.33	     72.47	      3.38	      3.00	     59.21	     52.52	-11.58	 6.381e-05	      4.51	0	Gaussian	292.953531	42.100138
311	1	  0.001328	  0.000978	     -1.00	    234.90	    208.74	      4.35	      3.22	     76.11	     56.42	-26.59	 3.903e-05	      4.52	0	Gaussian	292.856219	41.445599
312	1	  0.001319	  0.000458	     -1.00	    642.53	    308.45	      6.56	      4.46	    114.79	     78.10	-67.01	 3.895e-05	      4.52	0	Gaussian	290.589443	40.635934
313	1	  0.001341	  0.001022	     -1.00	    579.28	    618.83	      4.24	      3.19	     74.27	     55.86	-0.20	 4.691e-05	      4.52	0	Gaussian	291.323186	39.295787
