# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001410	  0.003488	     -1.00	    391.21	    279.33	      3.07	      3.04	     53.74	     53.23	45.72	 2.771e-04	      3.57	0	Gaussian	304.817920	33.874347
158	1	  0.001355	  0.002586	     -1.00	    616.40	    364.52	      3.54	      3.52	     62.02	     61.63	-16.09	 8.181e-05	      3.57	0	Gaussian	303.582462	33.435976
159	1	  0.001325	  0.001692	     -1.00	    434.70	    591.46	      5.11	      3.78	     89.48	     66.21	-8.71	 6.185e-05	      3.58	0	Gaussian	304.654165	32.426665
160	1	  0.001348	  0.003016	     -1.00	    523.10	    402.02	      3.51	      3.07	     61.44	     53.79	62.44	 1.383e-04	      3.58	0	Gaussian	304.113414	33.282717
161	1	  0.001328	  0.003013	     -1.00	     74.71	    225.74	      3.54	      3.01	     61.90	     52.74	74.99	 5.560e-05	      3.60	0	Gaussian	306.592217	34.164586
162	1	  0.001351	  0.002315	     -1.00	     12.20	    662.62	      3.79	      3.57	     66.26	     62.51	57.34	 7.661e-05	      3.62	0	Gaussian	306.992629	32.150037
163	1	  0.001340	  0.001000	     -1.00	    402.24	    500.36	      7.20	      4.31	    126.03	     75.38	-39.25	 7.331e-05	      3.63	0	Gaussian	304.810710	32.851387
164	1	  0.001339	  0.001571	     -1.00	     13.94	    174.13	      4.39	      4.39	     76.91	     76.75	-47.26	 9.790e-05	      3.64	0	Gaussian	306.930320	34.409596
165	1	  0.001395	  0.003129	     -1.00	    567.30	    254.54	      3.23	      3.02	     56.50	     52.88	59.74	 1.156e-04	      3.65	0	Gaussian	303.821992	33.954955
166	1	  0.001416	  0.002606	     -1.00	    357.16	    667.55	      3.41	      3.40	     59.63	     59.55	35.57	 1.762e-04	      3.66	0	Gaussian	305.098371	32.089678
167	1	  0.001330	  0.002880	     -1.00	    449.70	    244.48	      3.44	      2.99	     60.15	     52.36	69.68	 6.564e-05	      3.66	0	Gaussian	304.480002	34.025325
168	1	  0.001338	  0.002280	     -1.00	    352.09	    593.96	      3.90	      3.43	     68.19	     60.12	67.07	 6.694e-05	      3.66	0	Gaussian	305.109728	32.428506
169	1	  0.001357	  0.003031	     -1.00	    462.21	    199.25	      3.17	      3.12	     55.55	     54.64	37.49	 7.905e-05	      3.66	0	Gaussian	304.397231	34.232565
170	1	  0.001347	  0.003233	     -1.00	    249.03	     86.82	      3.07	      3.02	     53.82	     52.81	49.17	 6.790e-05	      3.67	0	Gaussian	305.579418	34.790366
171	1	  0.001331	  0.003085	     -1.00	    318.52	    173.40	      3.17	      3.08	     55.55	     53.94	-73.25	 6.086e-05	      3.67	0	Gaussian	305.203021	34.377534
172	1	  0.001355	  0.002011	     -1.00	    308.98	    384.46	      4.14	      3.58	     72.38	     62.75	-55.53	 1.379e-04	      3.68	0	Gaussian	305.302866	33.400970
173	1	  0.001461	  0.003136	     -1.00	    365.64	    342.90	      3.06	      3.05	     53.52	     53.38	78.97	 2.354e-04	      3.68	0	Gaussian	304.976633	33.584374
174	1	  0.001344	  0.002441	     -1.00	    337.12	    584.43	      3.65	      3.35	     63.92	     58.65	63.59	 7.013e-05	      3.68	0	Gaussian	305.190098	32.474587
175	1	  0.001327	  0.002123	     -1.00	    561.65	    675.54	      3.83	      3.71	     67.08	     64.91	-35.25	 6.098e-05	      3.68	0	Gaussian	303.980833	32.017487
176	1	  0.001348	  0.002421	     -1.00	     79.31	    566.56	      3.68	      3.27	     64.43	     57.21	61.23	 6.187e-05	      3.68	0	Gaussian	306.611096	32.587059
177	1	  0.001348	  0.002390	     -1.00	    539.33	    531.66	      3.51	      3.51	     61.49	     61.49	-82.08	 6.987e-05	      3.68	0	Gaussian	304.061217	32.682303
178	1	  0.001391	  0.002688	     -1.00	    424.22	    533.36	      3.57	      3.11	     62.42	     54.52	67.57	 2.760e-04	      3.68	0	Gaussian	304.697261	32.695731
179	1	  0.001329	  0.002818	     -1.00	    255.20	    295.53	      3.28	      3.20	     57.41	     56.09	45.56	 5.709e-05	      3.68	0	Gaussian	305.585903	33.820204
180	1	  0.001383	  0.002916	     -1.00	      6.81	    405.37	      3.19	      3.17	     55.87	     55.50	-87.60	 8.885e-05	      3.69	0	Gaussian	306.995439	33.337227
181	1	  0.001336	  0.001515	     -1.00	    224.66	    125.67	      6.06	      3.14	    106.06	     54.99	-0.34	 7.547e-05	      3.70	0	Gaussian	305.725736	34.612945
182	1	  0.001373	  0.002746	     -1.00	    668.96	    161.84	      3.32	      3.20	     58.06	     55.98	59.02	 5.515e-05	      3.71	0	Gaussian	303.219376	34.360510
183	1	  0.001359	  0.002176	     -1.00	    692.20	    641.87	      3.89	      3.41	     68.04	     59.65	43.00	 7.911e-05	      3.71	0	Gaussian	303.256569	32.143811
184	1	  0.001336	  0.002684	     -1.00	    573.28	    402.65	      3.36	      3.20	     58.87	     56.10	63.36	 5.420e-05	      3.72	0	Gaussian	303.834459	33.269485
185	1	  0.001365	  0.003025	     -1.00	    559.67	     92.12	      3.20	      3.04	     55.97	     53.19	-70.85	 7.596e-05	      3.72	0	Gaussian	303.814191	34.709440
186	1	  0.001361	  0.001956	     -1.00	    679.77	    130.21	      3.86	      3.77	     67.59	     66.00	51.67	 7.045e-05	      3.72	0	Gaussian	303.147170	34.504381
187	1	  0.001346	  0.002461	     -1.00	    136.57	    429.92	      3.39	      3.35	     59.38	     58.65	80.84	 6.959e-05	      3.72	0	Gaussian	306.273728	33.212351
188	1	  0.001385	  0.002915	     -1.00	    615.74	     22.78	      3.13	      3.11	     54.78	     54.48	54.67	 7.859e-05	      3.72	0	Gaussian	303.472850	35.018524
189	1	  0.001329	  0.002740	     -1.00	    510.64	    151.99	      3.21	      3.20	     56.19	     56.00	60.35	 5.763e-05	      3.72	0	Gaussian	304.110167	34.442072
190	1	  0.001335	  0.002533	     -1.00	    483.69	    403.44	      3.35	      3.26	     58.59	     56.98	85.39	 7.849e-05	      3.73	0	Gaussian	304.333142	33.283835
191	1	  0.001423	  0.003041	     -1.00	    378.54	    302.69	      3.13	      2.89	     54.84	     50.57	-81.85	 1.989e-04	      3.73	0	Gaussian	304.894727	33.768326
192	1	  0.001383	  0.002286	     -1.00	    619.72	    102.41	      3.84	      3.29	     67.20	     57.67	31.62	 1.189e-04	      3.73	0	Gaussian	303.477146	34.647896
193	1	  0.001346	  0.001840	     -1.00	    353.65	     16.30	      4.70	      3.22	     82.33	     56.32	-45.68	 1.305e-04	      3.73	0	Gaussian	304.966645	35.102436
194	1	  0.001403	  0.002386	     -1.00	    273.83	    606.41	      3.49	      3.40	     61.01	     59.48	-71.64	 2.281e-04	      3.74	0	Gaussian	305.543533	32.382326
195	1	  0.001412	  0.002414	     -1.00	    414.60	    531.39	      3.39	      3.38	     59.41	     59.16	18.58	 3.032e-04	      3.74	0	Gaussian	304.749976	32.706408
196	1	  0.001344	  0.002755	     -1.00	    183.01	    131.80	      3.13	      3.12	     54.79	     54.68	-52.07	 7.372e-05	      3.75	0	Gaussian	305.963666	34.589748
197	1	  0.001424	  0.003178	     -1.00	    272.56	     28.05	      2.90	      2.90	     50.69	     50.69	79.05	 2.551e-04	      3.77	0	Gaussian	305.433085	35.060604
198	1	  0.001432	  0.002722	     -1.00	    410.10	    380.02	      3.15	      3.14	     55.15	     55.00	6.95	 2.566e-04	      3.78	0	Gaussian	304.737159	33.405332
199	1	  0.001356	  0.002914	     -1.00	    121.47	     27.39	      3.17	      2.98	     55.54	     52.11	19.02	 1.076e-04	      3.78	0	Gaussian	306.297819	35.083030
200	1	  0.001350	  0.002410	     -1.00	    530.46	    390.97	      3.39	      3.34	     59.31	     58.53	-35.71	 1.541e-04	      3.78	0	Gaussian	304.069220	33.332237
201	1	  0.001327	  0.001806	     -1.00	    154.39	    346.36	      4.04	      3.60	     70.63	     62.99	-21.26	 5.450e-05	      3.80	0	Gaussian	306.161085	33.597095
202	1	  0.001350	  0.002313	     -1.00	      8.84	    623.37	      3.69	      3.16	     64.63	     55.36	79.75	 6.930e-05	      3.80	0	Gaussian	307.007031	32.330848
203	1	  0.001431	  0.003127	     -1.00	    181.49	    171.91	      2.91	      2.86	     51.00	     50.13	42.70	 1.741e-04	      3.80	0	Gaussian	305.979240	34.403406
204	1	  0.001383	  0.002284	     -1.00	    223.22	    319.40	      3.38	      3.37	     59.10	     59.07	58.24	 1.608e-04	      3.83	0	Gaussian	305.770157	33.713823
205	1	  0.001398	  0.002808	     -1.00	    562.83	    189.40	      3.18	      2.99	     55.59	     52.31	66.33	 1.538e-04	      3.83	0	Gaussian	303.826791	34.257533
206	1	  0.001356	  0.001729	     -1.00	    432.14	    628.17	      3.79	      3.79	     66.31	     66.27	-40.36	 6.044e-05	      3.84	0	Gaussian	304.677526	32.258459
207	1	  0.001329	  0.002358	     -1.00	    382.35	    170.04	      3.36	      3.25	     58.73	     56.88	71.29	 6.022e-05	      3.85	0	Gaussian	304.840847	34.382642
208	1	  0.001384	  0.002096	     -1.00	    448.07	    411.86	      3.48	      3.46	     60.89	     60.64	17.41	 2.026e-04	      3.85	0	Gaussian	304.533752	33.251558
209	1	  0.001370	  0.002341	     -1.00	    660.95	    110.57	      3.29	      3.25	     57.51	     56.83	1.59	 8.211e-05	      3.85	0	Gaussian	303.246597	34.600101
210	1	  0.001332	  0.002524	     -1.00	    314.23	    188.78	      3.29	      3.05	     57.52	     53.37	66.29	 4.892e-05	      3.85	0	Gaussian	305.230698	34.306774
211	1	  0.001360	  0.002476	     -1.00	    676.79	    334.59	      3.39	      2.96	     59.36	     51.80	53.14	 7.982e-05	      3.86	0	Gaussian	303.235903	33.560057
212	1	  0.001382	  0.002818	     -1.00	    179.81	    198.28	      3.00	      2.99	     52.54	     52.41	57.92	 9.358e-05	      3.86	0	Gaussian	305.993283	34.281069
213	1	  0.001341	  0.002379	     -1.00	    160.84	    184.42	      3.38	      3.22	     59.18	     56.41	79.45	 4.950e-05	      3.86	0	Gaussian	306.098448	34.347711
214	1	  0.001385	  0.002285	     -1.00	    531.57	     76.16	      3.29	      3.29	     57.66	     57.64	-68.39	 1.413e-04	      3.87	0	Gaussian	303.968774	34.789673
215	1	  0.001341	  0.002399	     -1.00	     69.05	    368.79	      3.29	      3.08	     57.61	     53.85	71.17	 6.503e-05	      3.87	0	Gaussian	306.642710	33.501616
216	1	  0.001394	  0.002294	     -1.00	    562.63	    200.92	      3.32	      3.27	     58.08	     57.26	35.34	 1.611e-04	      3.87	0	Gaussian	303.831561	34.204208
217	1	  0.001358	  0.002450	     -1.00	    107.53	    296.31	      3.35	      3.05	     58.65	     53.45	80.55	 5.813e-05	      3.87	0	Gaussian	306.416757	33.833952
218	1	  0.001398	  0.001929	     -1.00	    605.94	     99.71	      4.03	      3.18	     70.62	     55.74	26.06	 1.356e-04	      3.88	0	Gaussian	303.554315	34.663652
219	1	  0.001383	  0.002521	     -1.00	    545.63	    289.88	      3.12	      3.09	     54.65	     54.12	47.13	 2.247e-04	      3.88	0	Gaussian	303.954385	33.796124
220	1	  0.001329	  0.001894	     -1.00	    656.68	    554.44	      3.62	      3.47	     63.36	     60.69	31.79	 6.031e-05	      3.89	0	Gaussian	303.421914	32.552795
221	1	  0.001329	  0.001964	     -1.00	    548.44	    142.14	      3.56	      3.51	     62.30	     61.48	-35.04	 5.802e-05	      3.89	0	Gaussian	303.893380	34.479758
222	1	  0.001361	  0.001838	     -1.00	    301.62	    558.52	      3.81	      3.36	     66.76	     58.86	47.03	 9.862e-05	      3.90	0	Gaussian	305.380520	32.598929
223	1	  0.001347	  0.002327	     -1.00	     17.68	    318.71	      3.32	      3.25	     58.05	     56.91	55.31	 7.365e-05	      3.90	0	Gaussian	306.925142	33.737841
224	1	  0.001339	  0.001866	     -1.00	    450.61	    549.75	      3.77	      3.42	     66.06	     59.81	47.65	 5.223e-05	      3.91	0	Gaussian	304.555773	32.615707
225	1	  0.001341	  0.002342	     -1.00	    586.30	    362.53	      3.28	      3.21	     57.33	     56.23	53.50	 5.376e-05	      3.91	0	Gaussian	303.749516	33.451782
226	1	  0.001343	  0.002524	     -1.00	    365.71	     96.36	      3.15	      3.07	     55.18	     53.79	82.24	 6.495e-05	      3.92	0	Gaussian	304.917223	34.727805
227	1	  0.001369	  0.001923	     -1.00	    643.48	    103.15	      3.61	      3.32	     63.15	     58.09	-77.34	 9.991e-05	      3.92	0	Gaussian	303.342835	34.638774
228	1	  0.001382	  0.001289	     -1.00	    285.92	    609.47	      4.71	      3.84	     82.38	     67.13	-64.13	 1.991e-04	      3.93	0	Gaussian	305.477518	32.366635
229	1	  0.001414	  0.002687	     -1.00	    548.08	     25.82	      3.00	      3.00	     52.60	     52.55	18.85	 2.148e-04	      3.93	0	Gaussian	303.859287	35.020017
230	1	  0.001427	  0.002681	     -1.00	    268.83	      9.48	      3.09	      2.92	     54.02	     51.12	27.12	 2.875e-04	      3.94	0	Gaussian	305.450538	35.147682
231	1	  0.001411	  0.002651	     -1.00	    137.14	    264.50	      2.97	      2.96	     51.99	     51.82	2.55	 2.458e-04	      3.94	0	Gaussian	306.245208	33.978472
232	1	  0.001336	  0.002079	     -1.00	    287.85	    399.31	      3.41	      3.41	     59.69	     59.68	-48.38	 7.019e-05	      3.94	0	Gaussian	305.424003	33.335354
233	1	  0.001358	  0.002319	     -1.00	     28.53	    247.90	      3.15	      3.14	     55.17	     54.90	36.21	 7.349e-05	      3.95	0	Gaussian	306.856034	34.065613
234	1	  0.001376	  0.002606	     -1.00	    500.66	      9.24	      3.06	      2.95	     53.55	     51.65	56.68	 1.046e-04	      3.96	0	Gaussian	304.124732	35.107317
235	1	  0.001320	  0.002032	     -1.00	    354.94	    211.75	      3.47	      3.29	     60.66	     57.56	23.67	 5.584e-05	      3.96	0	Gaussian	305.005853	34.193693
236	1	  0.001402	  0.002062	     -1.00	    194.45	    587.23	      3.33	      3.33	     58.31	     58.30	25.97	 2.343e-04	      3.96	0	Gaussian	305.977816	32.480342
237	1	  0.001354	  0.001867	     -1.00	    383.05	    471.96	      3.71	      3.27	     64.93	     57.30	50.84	 5.726e-05	      3.96	0	Gaussian	304.910236	32.985472
238	1	  0.001321	  0.002478	     -1.00	     79.25	     69.52	      3.03	      3.03	     53.09	     52.95	-27.86	 4.451e-05	      3.97	0	Gaussian	306.545402	34.890940
239	1	  0.001411	  0.001936	     -1.00	    200.76	    554.22	      3.44	      3.39	     60.13	     59.26	61.15	 1.427e-04	      3.97	0	Gaussian	305.937321	32.631642
240	1	  0.001330	  0.001987	     -1.00	    106.06	    400.78	      3.37	      3.34	     59.02	     58.38	19.79	 4.684e-05	      3.98	0	Gaussian	306.439911	33.350155
241	1	  0.001350	  0.002578	     -1.00	    266.41	     40.20	      3.03	      2.89	     53.01	     50.63	-70.67	 1.123e-04	      3.98	0	Gaussian	305.470770	35.004943
242	1	  0.001346	  0.001954	     -1.00	    647.02	    389.71	      3.41	      3.36	     59.66	     58.84	48.26	 5.295e-05	      3.98	0	Gaussian	303.420413	33.312860
243	1	  0.001405	  0.001942	     -1.00	    186.44	    596.85	      3.40	      3.33	     59.46	     58.35	54.74	 2.431e-04	      3.99	0	Gaussian	306.023626	32.436967
244	1	  0.001333	  0.001576	     -1.00	    130.41	    415.53	      4.12	      3.44	     72.14	     60.16	-4.60	 6.059e-05	      3.99	0	Gaussian	306.305993	33.279541
245	1	  0.001354	  0.002206	     -1.00	    547.06	      6.14	      3.22	      3.12	     56.40	     54.59	16.11	 5.304e-05	      3.99	0	Gaussian	303.858909	35.111738
246	1	  0.001371	  0.002036	     -1.00	    446.24	    138.62	      3.46	      3.10	     60.53	     54.33	-88.07	 2.114e-04	      4.00	0	Gaussian	304.470938	34.516899
247	1	  0.001331	  0.001860	     -1.00	    258.97	    190.46	      3.65	      3.26	     63.96	     56.98	6.51	 4.925e-05	      4.01	0	Gaussian	305.543769	34.307138
248	1	  0.001363	  0.000921	     -1.00	    625.01	    115.88	      5.72	      4.15	    100.07	     72.59	26.54	 1.461e-04	      4.01	0	Gaussian	303.451714	34.584160
249	1	  0.001331	  0.001651	     -1.00	     23.36	    476.19	      3.71	      3.65	     64.99	     63.84	17.80	 4.122e-05	      4.02	0	Gaussian	306.910743	33.008539
250	1	  0.001363	  0.002007	     -1.00	    634.60	    295.03	      3.32	      3.27	     58.09	     57.21	61.78	 7.106e-05	      4.02	0	Gaussian	303.457987	33.752665
251	1	  0.001316	  0.001906	     -1.00	    332.13	    360.69	      3.38	      3.28	     59.19	     57.32	30.98	 4.138e-05	      4.02	0	Gaussian	305.168230	33.507390
252	1	  0.001348	  0.001605	     -1.00	    416.60	    189.55	      4.26	      3.21	     74.52	     56.21	-10.65	 7.684e-05	      4.03	0	Gaussian	304.652151	34.286053
253	1	  0.001325	  0.001796	     -1.00	    283.67	    412.98	      3.42	      3.42	     59.86	     59.83	81.81	 4.684e-05	      4.04	0	Gaussian	305.450106	33.272770
254	1	  0.001508	  0.002648	     -1.00	     58.45	    326.21	      2.99	      2.70	     52.41	     47.32	77.87	 8.500e-04	      4.04	0	Gaussian	306.696827	33.699797
255	1	  0.001339	  0.002218	     -1.00	    251.50	    111.39	      3.15	      3.10	     55.07	     54.34	71.75	 8.576e-05	      4.04	0	Gaussian	305.570269	34.675690
256	1	  0.001316	  0.001333	     -1.00	    433.54	    190.94	      4.39	      3.63	     76.86	     63.48	-16.89	 4.269e-05	      4.04	0	Gaussian	304.556836	34.276525
257	1	  0.001337	  0.001500	     -1.00	    345.42	    512.04	      3.77	      3.66	     66.02	     64.02	-23.32	 5.646e-05	      4.05	0	Gaussian	305.128177	32.806635
258	1	  0.001378	  0.001931	     -1.00	    374.42	    281.77	      3.37	      3.35	     59.07	     58.61	-28.00	 1.317e-04	      4.05	0	Gaussian	304.912834	33.865918
259	1	  0.001372	  0.002250	     -1.00	     35.82	    272.20	      3.02	      3.02	     52.94	     52.90	14.88	 1.222e-04	      4.06	0	Gaussian	306.817690	33.952230
260	1	  0.001343	  0.001587	     -1.00	    231.51	    416.90	      3.71	      3.56	     65.01	     62.36	2.81	 5.524e-05	      4.06	0	Gaussian	305.741863	33.261611
261	1	  0.001308	  0.001371	     -1.00	    549.33	    638.29	      3.97	      3.97	     69.53	     69.50	68.99	 3.598e-05	      4.07	0	Gaussian	304.037364	32.190616
262	1	  0.001367	  0.000857	     -1.00	    124.16	    564.34	      6.46	      3.64	    113.11	     63.76	-33.15	 6.714e-05	      4.07	0	Gaussian	306.362650	32.593182
263	1	  0.001326	  0.001246	     -1.00	     86.61	    105.13	      5.13	      3.21	     89.72	     56.27	-25.08	 6.861e-05	      4.08	0	Gaussian	306.508327	34.724404
264	1	  0.001346	  0.001922	     -1.00	    488.68	    246.03	      3.29	      3.23	     57.67	     56.60	39.81	 1.086e-04	      4.08	0	Gaussian	304.261157	34.010625
265	1	  0.001331	  0.001964	     -1.00	    300.22	    291.23	      3.29	      3.25	     57.59	     56.81	-27.88	 6.214e-05	      4.08	0	Gaussian	305.331992	33.833734
266	1	  0.001343	  0.001168	     -1.00	     32.68	    157.70	      5.20	      3.30	     91.06	     57.73	-7.07	 7.843e-05	      4.09	0	Gaussian	306.822000	34.484533
267	1	  0.001325	  0.001208	     -1.00	    211.17	     27.31	      5.36	      3.10	     93.81	     54.26	-60.29	 5.957e-05	      4.10	0	Gaussian	305.784172	35.072677
268	1	  0.001349	  0.001961	     -1.00	    391.68	    154.88	      3.31	      3.09	     57.99	     54.04	29.09	 6.902e-05	      4.11	0	Gaussian	304.784250	34.451425
269	1	  0.001364	  0.001845	     -1.00	    614.57	    177.75	      3.23	      3.23	     56.47	     56.47	50.12	 5.673e-05	      4.12	0	Gaussian	303.531430	34.299858
270	1	  0.001337	  0.001801	     -1.00	    679.16	    307.31	      3.48	      3.23	     60.88	     56.57	45.40	 4.391e-05	      4.12	0	Gaussian	303.213163	33.685363
271	1	  0.001349	  0.001853	     -1.00	    564.60	    134.37	      3.35	      3.26	     58.66	     57.11	22.03	 5.621e-05	      4.13	0	Gaussian	303.799529	34.512298
272	1	  0.001365	  0.001842	     -1.00	    238.99	    221.87	      3.27	      3.23	     57.24	     56.59	25.68	 1.040e-04	      4.13	0	Gaussian	305.662893	34.164051
273	1	  0.001323	  0.001341	     -1.00	    331.93	    502.01	      3.98	      3.67	     69.71	     64.20	28.73	 4.899e-05	      4.13	0	Gaussian	305.200660	32.854897
274	1	  0.001356	  0.002289	     -1.00	    169.40	     43.39	      2.99	      2.89	     52.38	     50.62	77.75	 1.139e-04	      4.13	0	Gaussian	306.026050	35.002990
275	1	  0.001341	  0.001515	     -1.00	    556.51	    558.26	      3.64	      3.62	     63.73	     63.41	-63.28	 5.875e-05	      4.13	0	Gaussian	303.974330	32.556601
276	1	  0.001383	  0.001680	     -1.00	    138.81	    539.98	      3.52	      3.19	     61.68	     55.78	69.28	 8.075e-05	      4.14	0	Gaussian	306.277976	32.703997
277	1	  0.001325	  0.000588	     -1.00	    512.71	    527.07	      7.28	      4.46	    127.43	     78.10	43.88	 3.267e-05	      4.14	0	Gaussian	304.206813	32.708593
278	1	  0.001342	  0.001240	     -1.00	    543.53	    458.20	      4.11	      3.80	     71.90	     66.52	74.00	 1.009e-04	      4.14	0	Gaussian	304.016388	33.019591
279	1	  0.001372	  0.001637	     -1.00	    402.71	    549.43	      3.42	      3.41	     59.92	     59.76	0.33	 1.137e-04	      4.14	0	Gaussian	304.820066	32.625337
280	1	  0.001358	  0.001366	     -1.00	    673.02	    422.87	      3.76	      3.65	     65.75	     63.90	7.21	 7.592e-05	      4.15	0	Gaussian	303.287334	33.154009
281	1	  0.001331	  0.001804	     -1.00	    283.09	    145.94	      3.30	      3.22	     57.73	     56.37	22.17	 6.162e-05	      4.16	0	Gaussian	305.397874	34.510503
282	1	  0.001413	  0.002046	     -1.00	    202.79	     85.61	      3.17	      2.96	     55.50	     51.74	55.85	 1.672e-04	      4.17	0	Gaussian	305.842790	34.802209
283	1	  0.001373	  0.001612	     -1.00	    451.18	    499.32	      3.51	      3.40	     61.43	     59.48	-87.87	 6.389e-05	      4.18	0	Gaussian	304.539437	32.847766
284	1	  0.001328	  0.001692	     -1.00	     76.32	    150.67	      3.43	      3.19	     60.05	     55.77	58.18	 4.136e-05	      4.19	0	Gaussian	306.573085	34.513419
285	1	  0.001327	  0.001282	     -1.00	    253.85	    328.97	      3.91	      3.66	     68.52	     64.05	20.24	 9.638e-05	      4.19	0	Gaussian	305.600057	33.665498
286	1	  0.001446	  0.000931	     -1.00	    561.79	    618.22	      6.04	      3.24	    105.77	     56.66	-37.98	 5.339e-04	      4.19	0	Gaussian	303.963140	32.280216
287	1	  0.001462	  0.001947	     -1.00	    589.83	    117.56	      3.23	      2.94	     56.47	     51.37	74.54	 4.947e-04	      4.20	0	Gaussian	303.651402	34.584562
288	1	  0.001360	  0.001507	     -1.00	    401.41	    237.18	      3.85	      3.21	     67.42	     56.20	-2.37	 9.620e-05	      4.20	0	Gaussian	304.749992	34.067901
289	1	  0.001361	  0.001511	     -1.00	    221.14	    471.55	      3.42	      3.37	     59.93	     58.91	35.90	 6.521e-05	      4.21	0	Gaussian	305.809679	33.010488
290	1	  0.001344	  0.001115	     -1.00	    403.92	    660.81	      4.39	      3.59	     76.86	     62.89	36.14	 1.096e-04	      4.21	0	Gaussian	304.840391	32.113313
291	1	  0.001390	  0.001756	     -1.00	    621.77	     67.09	      3.23	      3.13	     56.52	     54.75	22.17	 7.016e-05	      4.22	0	Gaussian	303.453611	34.811317
292	1	  0.001298	  0.001463	     -1.00	    398.24	    350.84	      3.61	      3.44	     63.19	     60.20	18.19	 2.810e-05	      4.22	0	Gaussian	304.796179	33.542247
293	1	  0.001303	  0.001394	     -1.00	    501.42	    398.89	      3.70	      3.50	     64.82	     61.34	29.42	 3.841e-05	      4.23	0	Gaussian	304.233172	33.301440
294	1	  0.001385	  0.001768	     -1.00	    237.91	    256.83	      3.22	      3.14	     56.42	     54.91	26.65	 2.118e-04	      4.23	0	Gaussian	305.675728	34.001972
295	1	  0.001344	  0.001236	     -1.00	    336.31	    414.23	      4.01	      3.72	     70.11	     65.09	19.90	 6.357e-05	      4.23	0	Gaussian	305.156848	33.259270
296	1	  0.001329	  0.000497	     -1.00	    505.87	    473.04	      8.74	      4.01	    153.02	     70.21	57.11	 6.530e-05	      4.24	0	Gaussian	304.229386	32.958664
297	1	  0.001410	  0.001240	     -1.00	    669.19	    179.51	      4.08	      3.48	     71.43	     61.00	63.16	 9.979e-05	      4.25	0	Gaussian	303.224276	34.278673
298	1	  0.001319	  0.000952	     -1.00	    619.53	    453.06	      4.38	      4.38	     76.60	     76.60	63.99	 4.684e-05	      4.25	0	Gaussian	303.593762	33.027212
299	1	  0.001363	  0.001235	     -1.00	     12.10	     48.41	      4.76	      2.95	     83.28	     51.63	-14.83	 1.250e-04	      4.26	0	Gaussian	306.926831	34.995195
300	1	  0.001405	  0.001418	     -1.00	    178.24	    518.47	      3.52	      3.43	     61.61	     60.04	78.17	 1.058e-04	      4.26	0	Gaussian	306.056000	32.798998
301	1	  0.001391	  0.001852	     -1.00	    246.40	    263.81	      3.09	      3.00	     54.12	     52.54	-6.75	 2.184e-04	      4.27	0	Gaussian	305.629224	33.968440
302	1	  0.001374	  0.001200	     -1.00	    618.88	     89.12	      4.12	      3.48	     72.16	     60.94	-6.99	 8.477e-05	      4.27	0	Gaussian	303.477417	34.709771
303	1	  0.001341	  0.001812	     -1.00	     69.72	     24.51	      3.16	      3.07	     55.31	     53.67	35.00	 9.833e-05	      4.28	0	Gaussian	306.593919	35.101697
304	1	  0.001332	  0.001064	     -1.00	    639.81	    468.13	      4.22	      3.78	     73.84	     66.20	-32.03	 3.830e-05	      4.28	0	Gaussian	303.486403	32.953313
305	1	  0.001375	  0.001855	     -1.00	    456.52	    143.75	      3.09	      3.06	     54.17	     53.56	44.96	 2.313e-04	      4.28	0	Gaussian	304.414127	34.491116
306	1	  0.001369	  0.000911	     -1.00	    543.01	    418.52	      5.30	      3.35	     92.80	     58.65	-5.71	 1.930e-04	      4.29	0	Gaussian	304.007542	33.202587
307	1	  0.001459	  0.001518	     -1.00	    158.47	    684.71	      3.45	      3.25	     60.43	     56.94	19.63	 2.741e-04	      4.29	0	Gaussian	306.191700	32.035997
308	1	  0.001330	  0.001563	     -1.00	    417.16	    293.58	      3.42	      3.23	     59.91	     56.54	-81.06	 7.458e-05	      4.29	0	Gaussian	304.675794	33.803839
309	1	  0.001422	  0.001910	     -1.00	    134.70	    271.90	      2.93	      2.91	     51.30	     50.98	31.95	 2.992e-04	      4.30	0	Gaussian	306.260129	33.944384
310	1	  0.001374	  0.000861	     -1.00	    253.90	    538.27	      4.85	      3.96	     84.82	     69.24	55.68	 7.546e-05	      4.30	0	Gaussian	305.640363	32.698648
311	1	  0.001364	  0.001866	     -1.00	    542.06	     48.31	      3.14	      2.84	     55.03	     49.69	3.04	 9.596e-05	      4.30	0	Gaussian	303.900554	34.916779
312	1	  0.001408	  0.001724	     -1.00	    537.43	    282.32	      3.25	      2.93	     56.80	     51.27	-74.01	 2.917e-04	      4.31	0	Gaussian	303.998028	33.832769
313	1	  0.001342	  0.001428	     -1.00	    556.46	    274.70	      3.55	      3.32	     62.12	     58.07	70.32	 3.643e-05	      4.31	0	Gaussian	303.889029	33.864003
314	1	  0.001314	  0.001285	     -1.00	    431.44	    433.61	      3.73	      3.53	     65.20	     61.76	33.05	 3.781e-05	      4.31	0	Gaussian	304.631912	33.154165
