# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
416	1	  0.001325	  0.000716	     -1.00	    143.47	     87.52	      4.74	      3.03	     82.96	     52.99	-10.61	 3.732e-05	      4.86	0	Gaussian	294.218652	37.839688
417	1	  0.001365	  0.000623	     -1.00	    183.62	    582.08	      4.80	      3.32	     84.04	     58.11	-26.18	 7.455e-05	      4.86	0	Gaussian	294.458128	35.563692
418	1	  0.001382	  0.000862	     -1.00	    259.46	    289.89	      3.97	      2.91	     69.47	     50.90	-24.91	 7.655e-05	      4.87	0	Gaussian	293.762171	36.837157
419	1	  0.001308	  0.000864	     -1.00	    628.33	    649.99	      3.65	      3.29	     63.96	     57.64	-16.04	 4.147e-05	      4.87	0	Gaussian	292.111773	34.946102
420	1	  0.001329	  0.000347	     -1.00	     67.42	    334.82	      6.28	      4.35	    109.84	     76.08	80.82	 3.849e-05	      4.87	0	Gaussian	294.878502	36.764077
421	1	  0.001356	  0.000537	     -1.00	    613.38	    396.49	      4.42	      4.34	     77.35	     75.94	23.04	 1.269e-04	      4.87	0	Gaussian	291.923412	36.093049
422	1	  0.001324	  0.000355	     -1.00	     65.70	    191.16	      7.94	      3.60	    138.91	     62.93	-39.91	 5.332e-05	      4.87	0	Gaussian	294.757025	37.420558
423	1	  0.001367	  0.000923	     -1.00	    354.95	    182.34	      3.65	      2.95	     63.84	     51.67	-6.29	 5.770e-05	      4.88	0	Gaussian	293.122267	37.255255
424	1	  0.001333	  0.000818	     -1.00	    537.45	    326.62	      3.84	      3.29	     67.19	     57.63	-29.11	 4.608e-05	      4.88	0	Gaussian	292.263130	36.465678
425	1	  0.001330	  0.000399	     -1.00	    134.47	     33.48	      7.75	      3.42	    135.60	     59.78	-26.48	 7.822e-05	      4.88	0	Gaussian	294.217760	38.092460
426	1	  0.001335	  0.000778	     -1.00	    318.84	     55.67	      4.11	      2.91	     71.87	     50.94	-5.42	 8.249e-05	      4.89	0	Gaussian	293.195180	37.856549
427	1	  0.001334	  0.000883	     -1.00	     22.96	    413.29	      3.71	      3.04	     65.01	     53.13	-3.17	 7.027e-05	      4.89	0	Gaussian	295.197730	36.435103
428	1	  0.001403	  0.001037	     -1.00	     16.90	    106.38	      3.44	      2.72	     60.27	     47.52	2.33	 2.470e-04	      4.89	0	Gaussian	294.956530	37.840729
429	1	  0.001372	  0.000977	     -1.00	    238.12	    370.31	      3.49	      2.91	     61.01	     50.88	-0.69	 9.194e-05	      4.90	0	Gaussian	293.958624	36.487288
430	1	  0.001332	  0.000798	     -1.00	    274.28	    129.56	      4.10	      2.80	     71.77	     48.98	4.49	 6.183e-05	      4.90	0	Gaussian	293.520857	37.554288
431	1	  0.001316	  0.000890	     -1.00	    328.76	    679.45	      3.64	      3.00	     63.67	     52.49	-8.04	 3.194e-05	      4.91	0	Gaussian	293.756149	35.026742
432	1	  0.001380	  0.000628	     -1.00	    318.93	    136.90	      4.86	      3.11	     85.15	     54.42	13.93	 1.209e-04	      4.91	0	Gaussian	293.277537	37.487999
433	1	  0.001358	  0.000687	     -1.00	    215.60	    369.80	      4.15	      3.34	     72.69	     58.38	3.07	 8.508e-05	      4.92	0	Gaussian	294.083270	36.505169
434	1	  0.001319	  0.000591	     -1.00	    573.61	    192.21	      4.59	      3.65	     80.31	     63.93	-11.71	 4.852e-05	      4.92	0	Gaussian	291.919858	37.042207
435	1	  0.001373	  0.000790	     -1.00	    251.60	    370.51	      3.63	      3.52	     63.46	     61.58	-53.82	 1.159e-04	      4.92	0	Gaussian	293.883997	36.476983
436	1	  0.001373	  0.000867	     -1.00	    552.78	    422.29	      3.50	      3.03	     61.21	     53.05	-10.09	 1.541e-04	      4.93	0	Gaussian	292.280547	36.023735
437	1	  0.001354	  0.000229	     -1.00	    397.19	     29.72	     12.41	      3.11	    217.20	     54.45	-53.54	 1.221e-04	      4.93	0	Gaussian	292.727339	37.914252
438	1	  0.001347	  0.000664	     -1.00	    466.68	    479.45	      5.14	      2.78	     89.96	     48.60	-0.39	 1.017e-04	      4.93	0	Gaussian	292.808866	35.830838
439	1	  0.001335	  0.000874	     -1.00	    589.27	     42.58	      3.70	      2.93	     64.83	     51.37	-2.62	 6.984e-05	      4.93	0	Gaussian	291.668137	37.702971
440	1	  0.001333	  0.000740	     -1.00	    261.08	    168.10	      3.94	      3.15	     68.96	     55.11	-12.17	 7.063e-05	      4.94	0	Gaussian	293.633397	37.388873
441	1	  0.001337	  0.000789	     -1.00	      9.07	    303.60	      3.79	      3.21	     66.28	     56.18	-1.65	 5.246e-05	      4.94	0	Gaussian	295.178668	36.944597
442	1	  0.001410	  0.000870	     -1.00	     50.03	    639.98	      4.12	      2.61	     72.15	     45.69	-13.75	 1.765e-04	      4.94	0	Gaussian	295.245244	35.385984
443	1	  0.001323	  0.000714	     -1.00	    686.40	     66.59	      4.21	      3.05	     73.74	     53.41	-7.65	 4.741e-05	      4.94	0	Gaussian	291.157739	37.514591
444	1	  0.001325	  0.000619	     -1.00	    338.86	    315.92	      4.17	      3.57	     72.90	     62.44	-5.39	 4.807e-05	      4.95	0	Gaussian	293.346550	36.662265
445	1	  0.001337	  0.000838	     -1.00	     78.32	    442.51	      3.71	      3.00	     64.92	     52.55	-3.58	 8.563e-05	      4.95	0	Gaussian	294.914533	36.266352
446	1	  0.001349	  0.000598	     -1.00	    497.13	    660.62	      4.71	      3.43	     82.43	     60.09	-2.56	 8.910e-05	      4.95	0	Gaussian	292.827189	34.994278
447	1	  0.001308	  0.000734	     -1.00	    598.99	    617.79	      3.84	      3.19	     67.22	     55.86	-34.73	 4.541e-05	      4.96	0	Gaussian	292.235449	35.112006
448	1	  0.001360	  0.000752	     -1.00	    474.44	    184.90	      3.76	      3.19	     65.78	     55.89	-0.09	 8.632e-05	      4.96	0	Gaussian	292.460178	37.152909
449	1	  0.001383	  0.000806	     -1.00	    100.77	     93.58	      3.83	      2.82	     67.08	     49.41	-9.71	 9.880e-05	      4.97	0	Gaussian	294.466976	37.841906
450	1	  0.001322	  0.000816	     -1.00	    409.97	     83.44	      3.83	      2.94	     67.00	     51.44	-7.74	 3.621e-05	      4.97	0	Gaussian	292.712240	37.661238
451	1	  0.001316	  0.000548	     -1.00	    669.28	     90.68	      4.89	      3.36	     85.55	     58.88	-33.63	 3.376e-05	      4.97	0	Gaussian	291.279570	37.420761
452	1	  0.001383	  0.000827	     -1.00	    252.14	    386.45	      3.77	      2.88	     65.98	     50.33	-2.86	 1.335e-04	      4.97	0	Gaussian	293.896355	36.404336
453	1	  0.001342	  0.000817	     -1.00	    378.34	    385.93	      3.66	      3.08	     64.07	     53.98	-6.54	 7.951e-05	      4.98	0	Gaussian	293.198478	36.317060
454	1	  0.001364	  0.000751	     -1.00	    626.92	    215.62	      3.85	      3.12	     67.42	     54.65	-18.67	 8.631e-05	      4.99	0	Gaussian	291.652393	36.894348
455	1	  0.001354	  0.000733	     -1.00	    113.34	    480.09	      3.70	      3.21	     64.75	     56.11	-8.70	 1.336e-04	      5.00	0	Gaussian	294.753592	36.072619
456	1	  0.001400	  0.000715	     -1.00	    209.97	    357.45	      3.77	      3.17	     66.04	     55.43	37.16	 3.544e-04	      5.00	0	Gaussian	294.102855	36.565099
457	1	  0.001381	  0.000529	     -1.00	    217.69	    550.45	      6.74	      2.45	    117.91	     42.92	-10.24	 1.803e-04	      5.00	0	Gaussian	294.241624	35.684500
458	1	  0.001343	  0.000742	     -1.00	    421.80	    530.58	      3.84	      3.04	     67.19	     53.14	-14.37	 6.001e-05	      5.00	0	Gaussian	293.105038	35.633048
459	1	  0.001349	  0.000511	     -1.00	    168.83	    210.47	      4.38	      3.77	     76.71	     65.94	-22.33	 6.077e-05	      5.01	0	Gaussian	294.193048	37.261836
460	1	  0.001374	  0.000758	     -1.00	    619.76	     34.40	      3.53	      3.12	     61.78	     54.60	-9.52	 1.947e-04	      5.01	0	Gaussian	291.489751	37.714695
461	1	  0.001397	  0.000697	     -1.00	    493.53	    636.52	      4.49	      2.76	     78.64	     48.36	2.88	 3.008e-04	      5.02	0	Gaussian	292.822321	35.105044
462	1	  0.001297	  0.000701	     -1.00	    485.58	    549.09	      3.88	      3.23	     67.94	     56.61	0.54	 3.227e-05	      5.02	0	Gaussian	292.776902	35.503672
463	1	  0.001364	  0.000783	     -1.00	    345.15	     82.32	      3.69	      3.00	     64.63	     52.52	-8.40	 9.780e-05	      5.03	0	Gaussian	293.074570	37.715831
464	1	  0.001322	  0.000750	     -1.00	    485.71	     17.53	      3.80	      2.98	     66.54	     52.22	-9.61	 3.814e-05	      5.03	0	Gaussian	292.217887	37.899720
465	1	  0.001339	  0.000647	     -1.00	    329.37	    261.71	      4.25	      3.04	     74.32	     53.17	-30.12	 9.039e-05	      5.03	0	Gaussian	293.345072	36.914641
466	1	  0.001362	  0.000711	     -1.00	    489.50	     98.53	      3.46	      3.40	     60.64	     59.58	-37.74	 8.143e-05	      5.03	0	Gaussian	292.284321	37.531010
467	1	  0.001332	  0.000651	     -1.00	    135.75	    187.51	      4.16	      2.96	     72.89	     51.77	2.88	 4.496e-05	      5.04	0	Gaussian	294.357653	37.389350
468	1	  0.001324	  0.000708	     -1.00	    556.31	    582.03	      4.14	      2.90	     72.46	     50.80	-17.50	 7.618e-05	      5.04	0	Gaussian	292.428054	35.303894
469	1	  0.001324	  0.000794	     -1.00	    448.39	    552.57	      3.52	      3.21	     61.53	     56.23	-14.60	 5.699e-05	      5.04	0	Gaussian	292.982388	35.514920
470	1	  0.001351	  0.000470	     -1.00	    194.75	    190.63	      4.98	      3.68	     87.17	     64.36	-13.04	 8.490e-05	      5.05	0	Gaussian	294.028207	37.333932
471	1	  0.001409	  0.000847	     -1.00	    413.32	    233.75	      3.40	      2.83	     59.50	     49.58	-2.35	 1.561e-04	      5.05	0	Gaussian	292.850264	36.978911
472	1	  0.001373	  0.000784	     -1.00	    465.90	    244.21	      3.71	      2.85	     64.90	     49.90	-5.93	 1.121e-04	      5.06	0	Gaussian	292.569995	36.891823
473	1	  0.001362	  0.000549	     -1.00	    138.02	    243.77	      5.57	      2.73	     97.54	     47.83	-20.14	 7.431e-05	      5.06	0	Gaussian	294.397884	37.131543
474	1	  0.001350	  0.000737	     -1.00	    479.67	    474.12	      3.70	      3.23	     64.68	     56.46	-16.68	 9.028e-05	      5.06	0	Gaussian	292.732619	35.845306
475	1	  0.001432	  0.000871	     -1.00	    195.41	    332.42	      3.41	      2.95	     59.74	     51.66	-11.91	 4.688e-04	      5.06	0	Gaussian	294.160221	36.688848
476	1	  0.001360	  0.000689	     -1.00	    225.26	    598.36	      3.87	      3.02	     67.75	     52.87	-0.76	 8.984e-05	      5.07	0	Gaussian	294.244541	35.462457
477	1	  0.001332	  0.000538	     -1.00	    495.03	    214.11	      3.94	      3.72	     68.91	     65.18	31.64	 6.844e-05	      5.07	0	Gaussian	292.377203	37.005215
478	1	  0.001292	  0.000652	     -1.00	    305.72	    230.96	      4.07	      3.17	     71.29	     55.56	-11.36	 2.560e-05	      5.07	0	Gaussian	293.446060	37.071223
479	1	  0.001393	  0.000816	     -1.00	    269.66	    414.68	      3.43	      2.86	     59.95	     50.10	-9.32	 3.133e-04	      5.07	0	Gaussian	293.826517	36.264186
480	1	  0.001321	  0.000247	     -1.00	    480.92	    438.12	      6.21	      5.20	    108.67	     90.98	14.62	 5.944e-05	      5.08	0	Gaussian	292.688831	36.006448
481	1	  0.001360	  0.000658	     -1.00	     79.31	    486.37	      3.87	      3.07	     67.68	     53.80	-16.94	 6.871e-05	      5.08	0	Gaussian	294.948262	36.066124
482	1	  0.001328	  0.000744	     -1.00	    653.75	    395.51	      3.78	      3.04	     66.16	     53.25	-18.03	 1.099e-04	      5.09	0	Gaussian	291.703242	36.065945
483	1	  0.001308	  0.000658	     -1.00	    681.71	    204.18	      3.98	      3.27	     69.69	     57.24	-20.41	 3.790e-05	      5.09	0	Gaussian	291.339416	36.901272
484	1	  0.001350	  0.000708	     -1.00	    153.79	    210.62	      3.81	      2.94	     66.75	     51.49	-9.80	 7.993e-05	      5.09	0	Gaussian	294.277841	37.271615
485	1	  0.001366	  0.000732	     -1.00	    548.80	    647.76	      3.87	      2.72	     67.66	     47.55	-28.26	 7.601e-05	      5.09	0	Gaussian	292.536062	35.014643
486	1	  0.001406	  0.000901	     -1.00	    348.54	    649.06	      3.28	      2.67	     57.41	     46.80	14.32	 1.622e-04	      5.10	0	Gaussian	293.619696	35.150311
487	1	  0.001348	  0.000306	     -1.00	    290.53	    190.67	      7.07	      5.20	    123.75	     90.98	46.95	 1.007e-04	      5.10	0	Gaussian	293.490768	37.265036
488	1	  0.001298	  0.000395	     -1.00	    272.72	     31.73	      5.13	      3.95	     89.74	     69.14	-32.65	 2.607e-05	      5.10	0	Gaussian	293.431205	37.999813
489	1	  0.001318	  0.000658	     -1.00	    610.69	    620.83	      3.77	      3.15	     66.01	     55.17	-33.91	 5.958e-05	      5.10	0	Gaussian	292.175759	35.089723
490	1	  0.001330	  0.000417	     -1.00	    205.89	     81.09	      5.26	      3.47	     92.01	     60.69	41.13	 7.010e-05	      5.10	0	Gaussian	293.858585	37.824398
491	1	  0.001348	  0.000652	     -1.00	    406.75	    371.62	      3.96	      2.92	     69.35	     51.11	-13.66	 8.075e-05	      5.11	0	Gaussian	293.027645	36.360967
492	1	  0.001344	  0.000620	     -1.00	    309.83	    197.44	      4.12	      2.90	     72.10	     50.78	3.84	 6.597e-05	      5.11	0	Gaussian	293.389567	37.220173
493	1	  0.001322	  0.000766	     -1.00	    153.91	    542.39	      3.61	      2.95	     63.19	     51.67	-8.27	 5.593e-05	      5.11	0	Gaussian	294.585583	35.763155
494	1	  0.001341	  0.000404	     -1.00	    563.15	    487.99	      5.73	      3.44	    100.29	     60.23	7.72	 7.976e-05	      5.12	0	Gaussian	292.293186	35.720783
495	1	  0.001347	  0.000612	     -1.00	    308.39	    478.83	      3.67	      3.15	     64.32	     55.09	-8.27	 7.068e-05	      5.12	0	Gaussian	293.674909	35.946812
496	1	  0.001323	  0.000389	     -1.00	    274.10	    508.33	      5.29	      3.84	     92.54	     67.17	-2.49	 5.962e-05	      5.12	0	Gaussian	293.891767	35.837014
497	1	  0.001362	  0.000660	     -1.00	      9.99	     30.76	      3.91	      3.06	     68.42	     53.63	-2.22	 8.127e-05	      5.12	0	Gaussian	294.926647	38.191312
498	1	  0.001316	  0.000722	     -1.00	    649.61	    604.58	      3.46	      3.26	     60.55	     56.99	-20.68	 6.233e-05	      5.13	0	Gaussian	291.949937	35.133216
499	1	  0.001372	  0.000356	     -1.00	    195.94	    180.61	      8.07	      2.85	    141.34	     49.89	-53.66	 9.390e-05	      5.13	0	Gaussian	294.011844	37.378661
500	1	  0.001335	  0.000694	     -1.00	    174.17	    105.39	      3.85	      2.93	     67.46	     51.27	-7.44	 5.543e-05	      5.14	0	Gaussian	294.061850	37.736485
501	1	  0.001328	  0.000277	     -1.00	    429.73	    118.76	      6.69	      4.07	    117.14	     71.32	54.41	 4.395e-05	      5.14	0	Gaussian	292.639016	37.486234
502	1	  0.001357	  0.000744	     -1.00	    314.96	    147.19	      3.60	      2.90	     63.06	     50.79	-8.22	 1.181e-04	      5.14	0	Gaussian	293.310183	37.444310
503	1	  0.001321	  0.000590	     -1.00	    674.86	    255.62	      4.06	      3.15	     71.08	     55.18	-16.42	 6.196e-05	      5.15	0	Gaussian	291.434380	36.676196
504	1	  0.001339	  0.000621	     -1.00	    279.78	    574.73	      3.86	      3.19	     67.58	     55.82	-11.40	 5.893e-05	      5.15	0	Gaussian	293.923734	35.532801
505	1	  0.001313	  0.000359	     -1.00	    605.05	    413.21	      5.51	      3.78	     96.42	     66.12	-77.74	 5.408e-05	      5.15	0	Gaussian	291.986636	36.024485
506	1	  0.001356	  0.000507	     -1.00	    172.60	    435.73	      3.84	      3.84	     67.21	     67.18	89.55	 5.859e-05	      5.15	0	Gaussian	294.384113	36.235020
507	1	  0.001323	  0.000586	     -1.00	     24.63	     44.74	      3.62	      3.27	     63.38	     57.15	-19.49	 5.901e-05	      5.15	0	Gaussian	294.855696	38.117397
508	1	  0.001332	  0.000601	     -1.00	    329.27	     63.62	      3.98	      3.14	     69.62	     55.04	-8.33	 8.897e-05	      5.16	0	Gaussian	293.144626	37.812622
509	1	  0.001303	  0.000472	     -1.00	    562.45	    208.75	      4.42	      3.59	     77.43	     62.91	-31.59	 3.048e-05	      5.16	0	Gaussian	291.999348	36.976641
510	1	  0.001366	  0.000645	     -1.00	    283.66	    272.65	      3.80	      3.09	     66.54	     54.08	-57.58	 9.488e-05	      5.16	0	Gaussian	293.610443	36.898129
511	1	  0.001382	  0.000469	     -1.00	    144.87	    674.93	      6.23	      2.45	    109.09	     42.82	-35.51	 2.694e-04	      5.16	0	Gaussian	294.754756	35.167899
512	1	  0.001326	  0.000567	     -1.00	    667.37	    646.07	      3.73	      3.41	     65.35	     59.71	-21.78	 4.895e-05	      5.16	0	Gaussian	291.898844	34.934380
513	1	  0.001296	  0.000667	     -1.00	    582.77	    449.47	      3.77	      3.12	     65.95	     54.53	-11.55	 3.710e-05	      5.17	0	Gaussian	292.146200	35.878849
514	1	  0.001316	  0.000495	     -1.00	    260.77	     59.84	      3.75	      3.65	     65.58	     63.94	19.58	 3.898e-05	      5.17	0	Gaussian	293.527139	37.880944
515	1	  0.001308	  0.000563	     -1.00	    463.80	    459.58	      4.76	      2.94	     83.27	     51.50	-13.43	 4.291e-05	      5.17	0	Gaussian	292.804338	35.922409
516	1	  0.001337	  0.000624	     -1.00	    384.54	    535.92	      3.70	      3.23	     64.82	     56.48	-12.73	 6.190e-05	      5.17	0	Gaussian	293.313581	35.635464
517	1	  0.001377	  0.000788	     -1.00	    457.85	    221.53	      3.39	      2.79	     59.27	     48.90	-12.09	 1.598e-04	      5.17	0	Gaussian	292.590758	37.000340
518	1	  0.001318	  0.000472	     -1.00	    300.74	     68.84	      4.64	      3.37	     81.23	     58.94	-1.23	 3.938e-05	      5.17	0	Gaussian	293.310639	37.810360
519	1	  0.001322	  0.000443	     -1.00	    601.39	     93.84	      5.43	      3.14	     95.04	     54.90	-16.78	 5.230e-05	      5.17	0	Gaussian	291.658074	37.462421
520	1	  0.001324	  0.000646	     -1.00	    353.59	    233.71	      3.82	      3.24	     66.85	     56.66	-15.10	 4.880e-05	      5.17	0	Gaussian	293.182090	37.023645
521	1	  0.001367	  0.000523	     -1.00	    650.21	     15.17	      3.74	      3.40	     65.40	     59.46	-23.03	 1.782e-04	      5.17	0	Gaussian	291.299133	37.775785
522	1	  0.001379	  0.000818	     -1.00	    455.67	    437.90	      3.31	      2.75	     57.85	     48.09	-25.57	 1.243e-04	      5.17	0	Gaussian	292.826609	36.026055
523	1	  0.001326	  0.000243	     -1.00	     75.60	    428.77	      5.60	      5.54	     98.10	     97.03	47.74	 6.419e-05	      5.18	0	Gaussian	294.917388	36.330678
524	1	  0.001325	  0.000630	     -1.00	    624.24	    425.48	      3.79	      3.12	     66.34	     54.53	-20.43	 7.051e-05	      5.18	0	Gaussian	291.895654	35.954629
525	1	  0.001328	  0.000622	     -1.00	    513.46	     59.30	      3.99	      3.33	     69.85	     58.28	-11.06	 5.889e-05	      5.18	0	Gaussian	292.108387	37.689012
526	1	  0.001314	  0.000523	     -1.00	    600.77	    270.78	      4.76	      3.03	     83.29	     52.98	-27.24	 3.897e-05	      5.18	0	Gaussian	291.856225	36.667406
527	1	  0.001327	  0.000552	     -1.00	    343.07	    255.57	      4.47	      3.12	     78.22	     54.60	-9.52	 5.224e-05	      5.18	0	Gaussian	293.262667	36.932439
528	1	  0.001316	  0.000332	     -1.00	    265.95	    472.88	      5.19	      3.83	     90.78	     67.08	6.86	 4.841e-05	      5.18	0	Gaussian	293.902814	36.003103
529	1	  0.001324	  0.000530	     -1.00	    162.31	    336.49	      4.09	      3.27	     71.64	     57.24	-8.24	 4.102e-05	      5.20	0	Gaussian	294.348767	36.693004
530	1	  0.001314	  0.000366	     -1.00	    494.69	    512.70	      4.67	      3.80	     81.80	     66.43	-65.67	 5.932e-05	      5.20	0	Gaussian	292.690343	35.660651
531	1	  0.001326	  0.000324	     -1.00	    466.66	     12.95	      5.64	      3.88	     98.74	     67.96	15.07	 3.377e-05	      5.21	0	Gaussian	292.319609	37.935584
532	1	  0.001320	  0.000404	     -1.00	    609.03	     12.04	      5.52	      3.39	     96.58	     59.28	-15.70	 3.985e-05	      5.21	0	Gaussian	291.524130	37.824158
533	1	  0.001387	  0.000527	     -1.00	    167.53	    485.50	      4.66	      2.85	     81.53	     49.89	-7.73	 1.328e-04	      5.21	0	Gaussian	294.458217	36.012416
534	1	  0.001336	  0.000515	     -1.00	     28.88	    473.69	      4.29	      3.05	     75.17	     53.33	-8.41	 5.964e-05	      5.21	0	Gaussian	295.217726	36.156005
535	1	  0.001362	  0.000717	     -1.00	    538.73	     21.43	      3.56	      2.77	     62.39	     48.55	-10.35	 9.610e-05	      5.22	0	Gaussian	291.925962	37.839459
536	1	  0.001353	  0.000433	     -1.00	    565.46	    654.26	      6.82	      2.59	    119.29	     45.25	-30.39	 7.277e-05	      5.22	0	Gaussian	292.453239	34.973358
537	1	  0.001341	  0.000641	     -1.00	    360.92	    169.32	      3.70	      3.02	     64.71	     52.92	-6.04	 3.922e-05	      5.22	0	Gaussian	293.075630	37.309752
538	1	  0.001348	  0.000570	     -1.00	    107.70	    178.73	      4.03	      2.95	     70.53	     51.66	-14.83	 6.355e-05	      5.22	0	Gaussian	294.507819	37.448707
539	1	  0.001375	  0.000557	     -1.00	     31.47	     60.22	      5.01	      2.60	     87.77	     45.43	-38.41	 1.723e-04	      5.23	0	Gaussian	294.830857	38.041977
540	1	  0.001331	  0.000676	     -1.00	    521.43	    105.03	      3.65	      3.07	     63.86	     53.80	-14.88	 5.651e-05	      5.23	0	Gaussian	292.113733	37.476384
541	1	  0.001347	  0.000578	     -1.00	    128.60	    334.51	      3.78	      3.13	     66.11	     54.80	-11.48	 5.803e-05	      5.23	0	Gaussian	294.535422	36.724785
542	1	  0.001329	  0.000583	     -1.00	    669.66	    243.53	      3.95	      2.97	     69.06	     51.90	-23.24	 4.040e-05	      5.24	0	Gaussian	291.449374	36.734588
543	1	  0.001357	  0.000544	     -1.00	    272.55	    293.61	      4.13	      3.00	     72.23	     52.49	2.16	 5.691e-05	      5.24	0	Gaussian	293.692917	36.810977
544	1	  0.001348	  0.000632	     -1.00	    351.90	    274.53	      3.92	      2.95	     68.59	     51.65	-10.93	 4.229e-05	      5.24	0	Gaussian	293.232743	36.840135
545	1	  0.001375	  0.000698	     -1.00	     64.39	    163.34	      3.75	      2.53	     65.57	     44.36	-2.19	 1.101e-04	      5.24	0	Gaussian	294.738780	37.548461
546	1	  0.001321	  0.000427	     -1.00	     83.65	    405.45	      3.97	      3.71	     69.42	     64.98	36.32	 5.566e-05	      5.25	0	Gaussian	294.851474	36.431640
547	1	  0.001422	  0.000220	     -1.00	    676.07	    287.36	     12.79	      2.80	    223.85	     49.04	81.17	 4.132e-04	      5.25	0	Gaussian	291.463060	36.532937
548	1	  0.001394	  0.000584	     -1.00	    185.26	    300.70	      4.06	      3.06	     71.06	     53.63	-57.66	 1.596e-04	      5.25	0	Gaussian	294.186827	36.839995
549	1	  0.001318	  0.000280	     -1.00	    110.27	    394.35	      6.52	      3.66	    114.19	     64.12	-25.43	 5.329e-05	      5.26	0	Gaussian	294.692802	36.464679
550	1	  0.001331	  0.000449	     -1.00	    577.85	    234.38	      4.78	      3.00	     83.75	     52.49	-44.87	 4.740e-05	      5.26	0	Gaussian	291.942452	36.849146
551	1	  0.001329	  0.000617	     -1.00	    116.13	    369.48	      3.77	      3.06	     66.00	     53.52	-4.53	 4.960e-05	      5.27	0	Gaussian	294.637346	36.573976
552	1	  0.001328	  0.000555	     -1.00	    660.22	    463.51	      3.81	      3.30	     66.68	     57.83	-4.64	 5.529e-05	      5.27	0	Gaussian	291.741939	35.756293
553	1	  0.001368	  0.000505	     -1.00	    344.76	    210.41	      3.95	      3.23	     69.17	     56.54	-21.10	 8.271e-05	      5.27	0	Gaussian	293.207648	37.135684
554	1	  0.001378	  0.000645	     -1.00	    305.44	    149.83	      3.60	      2.91	     63.05	     50.86	-14.66	 1.227e-04	      5.27	0	Gaussian	293.366228	37.439367
555	1	  0.001317	  0.000340	     -1.00	      6.33	    489.05	      5.27	      3.83	     92.21	     66.98	-30.61	 3.147e-05	      5.28	0	Gaussian	295.356788	36.100134
556	1	  0.001429	  0.000575	     -1.00	     37.77	    636.46	      4.00	      2.75	     70.06	     48.11	0.75	 1.840e-04	      5.28	0	Gaussian	295.309809	35.409553
557	1	  0.001349	  0.000297	     -1.00	    531.73	    143.34	      7.68	      2.82	    134.45	     49.37	6.71	 1.980e-04	      5.28	0	Gaussian	292.098146	37.295501
558	1	  0.001304	  0.000557	     -1.00	    315.39	     37.36	      3.98	      3.32	     69.58	     58.15	-17.40	 2.967e-05	      5.28	0	Gaussian	293.195889	37.942222
559	1	  0.001361	  0.000587	     -1.00	    152.29	    426.50	      3.90	      2.85	     68.29	     49.81	0.22	 8.012e-05	      5.28	0	Gaussian	294.488343	36.290570
560	1	  0.001373	  0.000640	     -1.00	    128.81	    542.44	      3.52	      2.94	     61.53	     51.39	-11.24	 1.882e-04	      5.29	0	Gaussian	294.724223	35.779269
561	1	  0.001364	  0.000598	     -1.00	     93.76	     23.69	      3.80	      2.89	     66.55	     50.52	-9.58	 1.094e-04	      5.29	0	Gaussian	294.440667	38.165830
562	1	  0.001330	  0.000535	     -1.00	    591.57	    383.61	      4.37	      2.90	     76.56	     50.81	-2.77	 6.391e-05	      5.29	0	Gaussian	292.028243	36.167780
563	1	  0.001401	  0.000780	     -1.00	     36.67	     90.96	      3.34	      2.55	     58.54	     44.67	-20.16	 3.290e-04	      5.30	0	Gaussian	294.829573	37.897909
564	1	  0.001350	  0.000521	     -1.00	    206.65	    295.29	      3.90	      3.09	     68.32	     54.05	-7.06	 5.274e-05	      5.30	0	Gaussian	294.062124	36.849753
565	1	  0.001327	  0.000538	     -1.00	    124.48	    425.94	      3.87	      3.15	     67.82	     55.20	-18.39	 4.742e-05	      5.30	0	Gaussian	294.642459	36.311582
566	1	  0.001335	  0.000340	     -1.00	    511.69	    197.45	      6.20	      3.07	    108.44	     53.76	1.96	 9.411e-05	      5.31	0	Gaussian	292.267332	37.067389
567	1	  0.001361	  0.000505	     -1.00	    344.57	    289.36	      4.48	      2.91	     78.46	     50.99	-3.53	 1.398e-04	      5.31	0	Gaussian	293.288354	36.778339
568	1	  0.001303	  0.000499	     -1.00	    255.21	     41.29	      4.15	      3.28	     72.56	     57.32	-6.33	 3.159e-05	      5.31	0	Gaussian	293.539917	37.969364
569	1	  0.001304	  0.000585	     -1.00	    694.76	    392.93	      3.55	      2.93	     62.15	     51.21	-23.15	 3.140e-05	      5.32	0	Gaussian	291.478293	36.045145
570	1	  0.001343	  0.000316	     -1.00	     24.48	    647.13	      5.28	      3.90	     92.45	     68.22	68.05	 9.166e-05	      5.32	0	Gaussian	295.392300	35.369198
571	1	  0.001405	  0.000616	     -1.00	    155.77	    305.32	      3.46	      2.93	     60.65	     51.27	-3.95	 1.482e-04	      5.32	0	Gaussian	294.356154	36.839242
572	1	  0.001330	  0.000596	     -1.00	    296.11	    364.46	      3.72	      3.05	     65.11	     53.41	-9.38	 4.846e-05	      5.32	0	Gaussian	293.631400	36.473100
