# 924 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001363	  0.003595	     -1.00	    635.86	     73.22	      2.77	      2.70	     48.41	     47.21	-5.97	 8.242e-05	      3.78	0	Gaussian	307.818328	47.532396
158	1	  0.001355	  0.002314	     -1.00	     43.36	    327.91	      3.83	      3.03	     67.00	     53.00	-21.72	 9.993e-05	      3.79	0	Gaussian	311.867644	46.296943
159	1	  0.001376	  0.003791	     -1.00	    509.73	    504.83	      2.73	      2.63	     47.82	     46.12	9.24	 6.430e-05	      3.79	0	Gaussian	308.691677	45.513538
160	1	  0.001343	  0.003769	     -1.00	    104.57	    477.41	      2.72	      2.63	     47.65	     46.11	13.72	 8.355e-05	      3.79	0	Gaussian	311.418458	45.607511
161	1	  0.001337	  0.003528	     -1.00	     93.09	    330.33	      2.84	      2.71	     49.65	     47.37	28.25	 3.480e-05	      3.80	0	Gaussian	311.529168	46.294787
162	1	  0.001339	  0.003263	     -1.00	      7.13	    393.37	      3.09	      2.71	     54.02	     47.47	-19.35	 4.140e-05	      3.80	0	Gaussian	312.095593	45.983257
163	1	  0.001438	  0.003887	     -1.00	    693.39	    575.98	      2.65	      2.51	     46.32	     43.93	53.93	 1.120e-04	      3.80	0	Gaussian	307.463679	45.173634
164	1	  0.001381	  0.003710	     -1.00	    469.97	    404.18	      2.68	      2.67	     46.92	     46.69	42.71	 6.403e-05	      3.80	0	Gaussian	308.961889	45.985535
165	1	  0.001465	  0.003694	     -1.00	    566.97	    210.84	      2.80	      2.55	     49.03	     44.59	18.24	 3.520e-04	      3.81	0	Gaussian	308.300534	46.891582
166	1	  0.001416	  0.003721	     -1.00	    314.75	    144.90	      2.74	      2.57	     47.99	     44.99	71.39	 1.934e-04	      3.81	0	Gaussian	310.042499	47.191086
167	1	  0.001367	  0.003544	     -1.00	    385.64	    225.85	      2.79	      2.69	     48.76	     47.06	15.92	 8.282e-05	      3.82	0	Gaussian	309.546372	46.817749
168	1	  0.001374	  0.002795	     -1.00	    692.31	    622.51	      3.55	      2.64	     62.21	     46.26	-24.74	 9.342e-05	      3.82	0	Gaussian	307.474866	44.954898
169	1	  0.001362	  0.002043	     -1.00	    358.64	    268.35	      3.59	      3.54	     62.90	     62.01	-79.10	 1.084e-04	      3.82	0	Gaussian	309.727964	46.617156
170	1	  0.001353	  0.003439	     -1.00	    500.28	    119.04	      2.73	      2.73	     47.75	     47.74	-68.90	 5.397e-05	      3.82	0	Gaussian	308.760423	47.320937
171	1	  0.001350	  0.003732	     -1.00	    420.48	    533.70	      2.69	      2.60	     47.04	     45.58	4.24	 5.342e-05	      3.83	0	Gaussian	309.289925	45.375837
172	1	  0.001366	  0.003249	     -1.00	     79.15	     15.92	      2.85	      2.84	     49.82	     49.67	-58.57	 8.701e-05	      3.83	0	Gaussian	311.700594	47.760182
173	1	  0.001379	  0.003537	     -1.00	    337.72	    505.92	      2.75	      2.60	     48.12	     45.47	66.83	 1.217e-04	      3.84	0	Gaussian	309.847426	45.501602
174	1	  0.001404	  0.003689	     -1.00	    562.90	    279.70	      2.69	      2.56	     47.16	     44.79	23.33	 2.310e-04	      3.84	0	Gaussian	308.329937	46.569326
175	1	  0.001434	  0.003651	     -1.00	    686.73	    680.87	      2.70	      2.62	     47.23	     45.80	17.23	 2.577e-04	      3.85	0	Gaussian	307.516755	44.680675
176	1	  0.001323	  0.003192	     -1.00	    131.76	    560.10	      2.83	      2.79	     49.61	     48.79	83.75	 1.221e-04	      3.85	0	Gaussian	311.218812	45.223761
177	1	  0.001370	  0.002750	     -1.00	    526.28	    542.12	      3.52	      2.59	     61.68	     45.26	-21.14	 1.550e-04	      3.85	0	Gaussian	308.580496	45.338360
178	1	  0.001357	  0.003338	     -1.00	     72.82	    434.85	      2.85	      2.71	     49.87	     47.40	23.51	 6.148e-05	      3.85	0	Gaussian	311.641798	45.801583
179	1	  0.001363	  0.003457	     -1.00	    655.04	    326.67	      2.76	      2.65	     48.37	     46.44	17.21	 8.242e-05	      3.85	0	Gaussian	307.703013	46.346132
180	1	  0.001292	  0.003363	     -1.00	     59.71	    542.78	      2.79	      2.73	     48.90	     47.71	38.01	 3.518e-05	      3.85	0	Gaussian	311.703939	45.293016
181	1	  0.001411	  0.003459	     -1.00	    354.48	    608.69	      2.70	      2.70	     47.22	     47.22	-7.63	 2.884e-04	      3.85	0	Gaussian	309.725732	45.019771
182	1	  0.001404	  0.003722	     -1.00	    358.10	    617.94	      2.61	      2.59	     45.62	     45.38	-74.06	 2.358e-04	      3.86	0	Gaussian	309.700790	44.976501
183	1	  0.001357	  0.003446	     -1.00	    554.28	    241.89	      2.73	      2.72	     47.77	     47.59	33.92	 4.947e-05	      3.86	0	Gaussian	308.388311	46.746478
184	1	  0.001355	  0.003452	     -1.00	    563.05	    563.86	      2.69	      2.67	     47.17	     46.78	-7.95	 5.545e-05	      3.86	0	Gaussian	308.334440	45.235894
185	1	  0.001357	  0.003198	     -1.00	    226.39	    155.87	      2.81	      2.76	     49.10	     48.31	12.38	 6.234e-05	      3.86	0	Gaussian	310.650975	47.130519
186	1	  0.001357	  0.002891	     -1.00	     90.80	    414.95	      3.13	      2.77	     54.77	     48.50	59.96	 5.447e-05	      3.87	0	Gaussian	311.525198	45.898041
187	1	  0.001378	  0.003242	     -1.00	    201.08	    553.19	      2.77	      2.71	     48.50	     47.44	47.93	 8.445e-05	      3.87	0	Gaussian	310.756920	45.265919
188	1	  0.001359	  0.003484	     -1.00	    453.35	    339.89	      2.71	      2.67	     47.36	     46.72	50.53	 6.976e-05	      3.87	0	Gaussian	309.076882	46.286608
189	1	  0.001691	  0.004197	     -1.00	    612.75	    570.93	      2.43	      2.40	     42.50	     42.06	46.55	 1.735e-03	      3.88	0	Gaussian	308.002313	45.201428
190	1	  0.001365	  0.003364	     -1.00	    215.55	    646.00	      2.79	      2.54	     48.81	     44.54	46.60	 5.906e-05	      3.89	0	Gaussian	310.645314	44.831483
191	1	  0.001366	  0.003265	     -1.00	    628.47	    633.93	      2.80	      2.67	     48.99	     46.79	12.90	 6.613e-05	      3.90	0	Gaussian	307.900539	44.904537
192	1	  0.001358	  0.003436	     -1.00	    572.47	    393.66	      2.68	      2.63	     46.93	     46.07	-2.73	 7.549e-05	      3.91	0	Gaussian	308.267342	46.035014
193	1	  0.001356	  0.002691	     -1.00	    244.68	    210.05	      2.96	      2.93	     51.73	     51.37	-5.10	 7.508e-05	      3.91	0	Gaussian	310.516519	46.879494
194	1	  0.001440	  0.003249	     -1.00	    281.20	    201.94	      2.76	      2.66	     48.39	     46.58	48.55	 1.691e-04	      3.92	0	Gaussian	310.266638	46.921342
195	1	  0.001423	  0.003414	     -1.00	    280.96	    158.91	      2.61	      2.55	     45.61	     44.61	47.73	 2.237e-04	      3.94	0	Gaussian	310.274044	47.122460
196	1	  0.001331	  0.003158	     -1.00	    377.79	    144.85	      2.77	      2.69	     48.49	     47.01	20.66	 6.842e-05	      3.95	0	Gaussian	309.606811	47.195979
197	1	  0.001330	  0.003125	     -1.00	    188.35	    153.63	      2.77	      2.69	     48.49	     47.05	37.08	 6.146e-05	      3.95	0	Gaussian	310.913757	47.135947
198	1	  0.001351	  0.003066	     -1.00	     28.18	    442.38	      2.74	      2.72	     47.90	     47.64	37.77	 4.670e-05	      3.97	0	Gaussian	311.940588	45.757925
199	1	  0.001379	  0.002908	     -1.00	    647.99	    123.23	      2.86	      2.75	     50.03	     48.08	10.00	 8.072e-05	      3.97	0	Gaussian	307.737408	47.298308
200	1	  0.001355	  0.003071	     -1.00	    613.41	    661.96	      2.76	      2.65	     48.24	     46.36	24.25	 3.666e-05	      3.97	0	Gaussian	308.001943	44.773207
201	1	  0.001370	  0.003101	     -1.00	     89.21	    350.59	      2.76	      2.68	     48.26	     46.88	30.58	 5.849e-05	      3.97	0	Gaussian	311.550830	46.199245
202	1	  0.001451	  0.002979	     -1.00	    402.62	    600.34	      2.97	      2.55	     51.97	     44.63	-46.52	 2.262e-04	      3.98	0	Gaussian	309.405409	45.061770
203	1	  0.001432	  0.003295	     -1.00	    633.15	    595.13	      2.68	      2.57	     46.92	     45.05	-6.79	 1.789e-04	      3.98	0	Gaussian	307.867255	45.086851
204	1	  0.001362	  0.002850	     -1.00	    376.01	    280.16	      2.85	      2.75	     49.95	     48.11	6.58	 7.456e-05	      3.99	0	Gaussian	309.608156	46.562965
205	1	  0.001353	  0.003011	     -1.00	    536.68	     71.48	      2.78	      2.69	     48.64	     47.06	17.41	 4.761e-05	      3.99	0	Gaussian	308.507929	47.543103
206	1	  0.001350	  0.002917	     -1.00	    176.51	    359.19	      2.83	      2.71	     49.59	     47.36	64.23	 5.580e-05	      3.99	0	Gaussian	310.956664	46.172749
207	1	  0.001352	  0.002952	     -1.00	    417.54	    477.03	      2.70	      2.69	     47.23	     47.11	31.84	 6.673e-05	      4.00	0	Gaussian	309.312795	45.641929
208	1	  0.001313	  0.002967	     -1.00	    151.74	    483.25	      2.77	      2.71	     48.53	     47.36	33.27	 3.605e-05	      4.01	0	Gaussian	311.100305	45.587514
209	1	  0.001377	  0.003144	     -1.00	    237.40	    328.67	      2.68	      2.61	     46.89	     45.75	23.89	 1.350e-04	      4.01	0	Gaussian	310.548048	46.323506
210	1	  0.001492	  0.002697	     -1.00	    396.60	     13.23	      3.05	      2.57	     53.42	     44.95	67.81	 3.218e-04	      4.01	0	Gaussian	309.486230	47.811329
211	1	  0.001421	  0.002756	     -1.00	    683.31	    625.06	      3.08	      2.53	     53.93	     44.25	50.57	 3.049e-04	      4.01	0	Gaussian	307.534965	44.943456
212	1	  0.001349	  0.002928	     -1.00	    383.08	    658.93	      2.69	      2.69	     47.13	     47.11	-24.79	 3.849e-05	      4.01	0	Gaussian	309.531454	44.785177
213	1	  0.001336	  0.002984	     -1.00	    520.00	    490.69	      2.70	      2.60	     47.34	     45.44	28.65	 4.190e-05	      4.02	0	Gaussian	308.622739	45.580033
214	1	  0.001363	  0.003018	     -1.00	     10.10	    431.36	      2.76	      2.62	     48.33	     45.92	27.44	 7.547e-05	      4.03	0	Gaussian	312.065216	45.805897
215	1	  0.001421	  0.003055	     -1.00	    185.12	    214.61	      2.70	      2.60	     47.24	     45.47	3.84	 2.379e-04	      4.03	0	Gaussian	310.924763	46.850588
216	1	  0.001346	  0.002482	     -1.00	    545.71	    600.82	      3.05	      2.86	     53.47	     50.14	51.59	 4.713e-05	      4.03	0	Gaussian	308.450835	45.062316
217	1	  0.001383	  0.002003	     -1.00	     95.69	    296.23	      3.96	      2.71	     69.28	     47.49	-11.96	 1.583e-04	      4.03	0	Gaussian	311.519333	46.454824
218	1	  0.001413	  0.003214	     -1.00	    247.22	    488.52	      2.64	      2.55	     46.17	     44.56	11.02	 7.753e-05	      4.03	0	Gaussian	310.457665	45.575011
219	1	  0.001391	  0.002504	     -1.00	    389.90	     24.82	      3.01	      2.90	     52.70	     50.73	49.96	 9.234e-05	      4.04	0	Gaussian	309.532115	47.756926
220	1	  0.001362	  0.002814	     -1.00	    681.55	    151.81	      2.83	      2.71	     49.51	     47.44	11.40	 5.481e-05	      4.04	0	Gaussian	307.507578	47.162855
221	1	  0.001350	  0.002901	     -1.00	    688.85	    601.03	      2.68	      2.68	     46.96	     46.90	-7.28	 4.454e-05	      4.04	0	Gaussian	307.496085	45.056134
222	1	  0.001348	  0.002765	     -1.00	    235.71	     24.73	      2.88	      2.69	     50.33	     47.13	20.16	 6.314e-05	      4.05	0	Gaussian	310.607727	47.743515
223	1	  0.001392	  0.002883	     -1.00	     17.21	    325.44	      2.85	      2.60	     49.94	     45.52	15.06	 8.121e-05	      4.05	0	Gaussian	312.045858	46.303263
224	1	  0.001342	  0.002884	     -1.00	    488.65	    659.68	      2.74	      2.68	     48.00	     46.94	13.90	 3.710e-05	      4.05	0	Gaussian	308.830368	44.785227
225	1	  0.001377	  0.002385	     -1.00	      7.96	     55.95	      3.19	      2.79	     55.92	     48.84	14.37	 1.082e-04	      4.05	0	Gaussian	312.184626	47.559373
226	1	  0.001461	  0.003109	     -1.00	    321.45	     57.16	      2.63	      2.56	     46.06	     44.87	2.59	 2.712e-04	      4.06	0	Gaussian	310.006059	47.601230
227	1	  0.001371	  0.002837	     -1.00	    126.82	    301.33	      2.74	      2.69	     47.95	     47.03	32.35	 1.055e-04	      4.07	0	Gaussian	311.306142	46.436180
228	1	  0.001469	  0.002677	     -1.00	     21.54	    201.61	      2.87	      2.64	     50.21	     46.24	70.23	 2.608e-04	      4.07	0	Gaussian	312.050082	46.882974
229	1	  0.001425	  0.002545	     -1.00	     26.45	     85.27	      2.77	      2.75	     48.56	     48.13	65.54	 1.716e-04	      4.10	0	Gaussian	312.048265	47.426677
230	1	  0.001389	  0.003002	     -1.00	     42.29	    509.47	      2.65	      2.56	     46.37	     44.88	31.61	 2.777e-04	      4.10	0	Gaussian	311.828694	45.446083
231	1	  0.001376	  0.002749	     -1.00	    641.96	    544.86	      2.69	      2.68	     47.04	     46.96	2.80	 1.932e-04	      4.10	0	Gaussian	307.805446	45.322771
232	1	  0.001311	  0.002727	     -1.00	     40.96	    568.67	      2.76	      2.64	     48.38	     46.13	29.04	 3.809e-05	      4.11	0	Gaussian	311.822746	45.168015
233	1	  0.001424	  0.002776	     -1.00	    310.43	    606.34	      2.68	      2.68	     46.98	     46.91	50.05	 1.781e-04	      4.11	0	Gaussian	310.019525	45.027567
234	1	  0.001335	  0.002650	     -1.00	    655.74	    150.32	      2.80	      2.73	     49.05	     47.70	6.35	 9.243e-05	      4.11	0	Gaussian	307.685733	47.171361
235	1	  0.001407	  0.002755	     -1.00	    207.79	     53.50	      2.82	      2.58	     49.42	     45.21	14.91	 1.039e-04	      4.12	0	Gaussian	310.797247	47.605848
236	1	  0.001370	  0.002548	     -1.00	    202.51	    132.61	      2.78	      2.78	     48.61	     48.61	-21.74	 1.108e-04	      4.12	0	Gaussian	310.819868	47.236040
237	1	  0.001344	  0.001275	     -1.00	    288.85	    316.00	      4.46	      3.45	     77.99	     60.36	1.99	 8.046e-05	      4.12	0	Gaussian	310.199431	46.388325
238	1	  0.001401	  0.002110	     -1.00	    291.23	     24.47	      3.11	      2.94	     54.41	     51.53	39.10	 2.511e-04	      4.12	0	Gaussian	310.220595	47.750864
239	1	  0.001335	  0.002304	     -1.00	     55.69	    604.50	      3.09	      2.79	     54.12	     48.78	-42.33	 4.034e-05	      4.12	0	Gaussian	311.715865	45.002514
240	1	  0.001361	  0.002226	     -1.00	    421.89	     35.65	      3.11	      2.92	     54.40	     51.11	-50.44	 7.992e-05	      4.13	0	Gaussian	309.308265	47.708028
241	1	  0.001382	  0.002700	     -1.00	    211.98	    537.41	      2.69	      2.62	     47.16	     45.78	-7.95	 5.357e-05	      4.13	0	Gaussian	310.686582	45.341389
242	1	  0.001345	  0.000313	     -1.00	    436.67	    248.02	     22.11	      3.64	    387.05	     63.71	9.87	 5.639e-05	      4.13	0	Gaussian	309.194841	46.716381
243	1	  0.001359	  0.001103	     -1.00	    156.23	    179.36	      5.34	      3.18	     93.38	     55.67	-13.07	 8.866e-05	      4.14	0	Gaussian	311.130121	47.011108
244	1	  0.001396	  0.002706	     -1.00	    353.93	    222.88	      2.73	      2.63	     47.83	     46.07	35.70	 1.024e-04	      4.14	0	Gaussian	309.764395	46.829616
245	1	  0.001361	  0.001334	     -1.00	    557.20	    357.09	      5.22	      2.72	     91.35	     47.57	-10.18	 7.434e-05	      4.14	0	Gaussian	308.370191	46.206793
246	1	  0.001410	  0.002800	     -1.00	    665.78	    448.49	      2.74	      2.56	     47.92	     44.76	-2.65	 2.084e-04	      4.14	0	Gaussian	307.638877	45.774174
247	1	  0.001364	  0.002686	     -1.00	    183.06	    183.44	      2.76	      2.61	     48.24	     45.76	22.13	 9.123e-05	      4.15	0	Gaussian	310.944706	46.995950
248	1	  0.001387	  0.002265	     -1.00	    186.52	    494.08	      3.01	      2.82	     52.64	     49.44	37.56	 1.156e-04	      4.15	0	Gaussian	310.864659	45.541551
249	1	  0.001358	  0.002674	     -1.00	    189.33	     79.35	      2.77	      2.62	     48.43	     45.93	6.57	 9.811e-05	      4.15	0	Gaussian	310.920789	47.482761
250	1	  0.001413	  0.002646	     -1.00	    240.74	    515.77	      2.75	      2.68	     48.12	     46.88	16.20	 4.941e-05	      4.15	0	Gaussian	310.497231	45.446346
251	1	  0.001378	  0.002740	     -1.00	    680.69	    493.74	      2.76	      2.57	     48.24	     45.01	2.63	 6.580e-05	      4.15	0	Gaussian	307.541917	45.560837
252	1	  0.001383	  0.002410	     -1.00	     62.60	    102.47	      2.91	      2.74	     50.91	     48.01	28.14	 8.105e-05	      4.16	0	Gaussian	311.793630	47.353758
253	1	  0.001317	  0.002533	     -1.00	    298.83	    238.66	      2.83	      2.69	     49.55	     47.03	22.64	 3.520e-05	      4.16	0	Gaussian	310.140831	46.751336
254	1	  0.001474	  0.002159	     -1.00	    257.76	    415.62	      3.24	      2.69	     56.76	     47.06	0.56	 2.750e-04	      4.17	0	Gaussian	310.397077	45.918240
255	1	  0.001378	  0.002533	     -1.00	    508.81	    316.42	      2.82	      2.68	     49.35	     46.87	34.38	 1.055e-04	      4.17	0	Gaussian	308.699571	46.397565
256	1	  0.001379	  0.002214	     -1.00	    536.70	    163.10	      3.22	      2.59	     56.31	     45.37	23.59	 1.035e-04	      4.18	0	Gaussian	308.508402	47.115178
257	1	  0.001349	  0.002307	     -1.00	    236.03	    265.33	      2.86	      2.81	     50.05	     49.10	-72.21	 5.486e-05	      4.18	0	Gaussian	310.567239	46.619894
258	1	  0.001365	  0.002410	     -1.00	    164.04	    332.95	      2.86	      2.77	     50.06	     48.57	-50.21	 7.267e-05	      4.18	0	Gaussian	311.046368	46.293886
259	1	  0.001344	  0.002609	     -1.00	    352.52	    395.94	      2.70	      2.70	     47.23	     47.18	56.18	 6.205e-05	      4.18	0	Gaussian	309.758039	46.018839
260	1	  0.001408	  0.002331	     -1.00	    490.62	    223.06	      2.83	      2.75	     49.46	     48.16	-12.06	 1.581e-04	      4.21	0	Gaussian	308.825367	46.834562
261	1	  0.001374	  0.002474	     -1.00	    688.22	    664.20	      2.83	      2.63	     49.59	     46.11	-20.74	 6.060e-05	      4.21	0	Gaussian	307.505478	44.759014
262	1	  0.001422	  0.002350	     -1.00	     68.81	    233.45	      2.87	      2.74	     50.21	     48.04	-60.61	 2.388e-04	      4.21	0	Gaussian	311.717950	46.743553
263	1	  0.001437	  0.002489	     -1.00	    435.98	    595.82	      2.67	      2.63	     46.82	     45.98	-37.00	 1.962e-04	      4.21	0	Gaussian	309.183100	45.084369
264	1	  0.001386	  0.002435	     -1.00	    300.31	     18.03	      2.76	      2.67	     48.24	     46.72	-8.92	 2.132e-04	      4.22	0	Gaussian	310.158085	47.781769
265	1	  0.001388	  0.002435	     -1.00	     61.11	    482.11	      2.76	      2.70	     48.29	     47.22	16.77	 2.071e-04	      4.22	0	Gaussian	311.709215	45.577886
266	1	  0.001409	  0.002475	     -1.00	    223.69	    566.10	      2.76	      2.64	     48.39	     46.27	2.31	 1.399e-04	      4.23	0	Gaussian	310.603702	45.208026
267	1	  0.001373	  0.002176	     -1.00	    493.70	    485.22	      3.10	      2.66	     54.20	     46.49	-47.66	 1.363e-04	      4.23	0	Gaussian	308.799762	45.605504
268	1	  0.001356	  0.002409	     -1.00	    242.81	    441.17	      2.75	      2.70	     48.12	     47.20	10.57	 4.608e-05	      4.23	0	Gaussian	310.494373	45.796756
269	1	  0.001357	  0.002271	     -1.00	    578.00	     29.02	      2.76	      2.74	     48.27	     48.02	-59.24	 7.133e-05	      4.23	0	Gaussian	308.219286	47.740582
270	1	  0.001363	  0.002382	     -1.00	    375.66	     32.75	      2.79	      2.70	     48.77	     47.30	16.92	 8.491e-05	      4.24	0	Gaussian	309.630847	47.719080
271	1	  0.001347	  0.000792	     -1.00	     38.92	     61.52	      6.45	      3.49	    112.83	     61.03	-24.51	 6.357e-05	      4.24	0	Gaussian	311.968347	47.539909
272	1	  0.001341	  0.002189	     -1.00	    645.80	    140.58	      2.81	      2.81	     49.24	     49.24	17.92	 8.172e-05	      4.25	0	Gaussian	307.753765	47.217390
273	1	  0.001367	  0.002356	     -1.00	    631.18	    664.08	      2.80	      2.71	     49.04	     47.36	-10.60	 5.143e-05	      4.25	0	Gaussian	307.884059	44.762565
274	1	  0.001356	  0.001467	     -1.00	     21.30	    275.16	      3.52	      3.42	     61.55	     59.80	-41.08	 9.660e-05	      4.25	0	Gaussian	312.031701	46.539284
275	1	  0.001340	  0.002318	     -1.00	    573.40	    466.20	      2.81	      2.72	     49.17	     47.61	-28.89	 4.427e-05	      4.25	0	Gaussian	308.262811	45.694546
276	1	  0.001403	  0.002269	     -1.00	    648.02	    433.72	      2.79	      2.75	     48.92	     48.15	75.31	 1.036e-04	      4.26	0	Gaussian	307.757753	45.844480
277	1	  0.001370	  0.002258	     -1.00	    110.34	     85.94	      2.83	      2.76	     49.59	     48.37	-88.02	 1.465e-04	      4.26	0	Gaussian	311.467130	47.439604
278	1	  0.001419	  0.002254	     -1.00	    547.91	    138.63	      2.85	      2.73	     49.84	     47.77	-24.92	 1.865e-04	      4.26	0	Gaussian	308.430711	47.229439
279	1	  0.001376	  0.002145	     -1.00	    231.42	     35.73	      3.02	      2.66	     52.81	     46.57	-4.45	 1.114e-04	      4.26	0	Gaussian	310.635817	47.691708
280	1	  0.001347	  0.002344	     -1.00	    197.35	    274.80	      2.76	      2.72	     48.29	     47.56	30.26	 7.860e-05	      4.26	0	Gaussian	310.830084	46.570757
281	1	  0.001358	  0.002264	     -1.00	    194.94	     90.06	      2.79	      2.67	     48.78	     46.74	-12.46	 6.876e-05	      4.27	0	Gaussian	310.879933	47.433596
282	1	  0.001328	  0.002269	     -1.00	    218.69	    302.11	      2.78	      2.77	     48.64	     48.51	43.16	 3.621e-05	      4.27	0	Gaussian	310.679743	46.445658
283	1	  0.001398	  0.002512	     -1.00	    347.22	    233.03	      2.64	      2.63	     46.13	     46.07	6.22	 2.014e-04	      4.27	0	Gaussian	309.809546	46.781654
284	1	  0.001429	  0.002592	     -1.00	    265.00	    480.97	      2.62	      2.52	     45.85	     44.11	10.91	 1.172e-04	      4.27	0	Gaussian	310.339223	45.612373
285	1	  0.001392	  0.002466	     -1.00	     60.51	    305.13	      2.74	      2.47	     47.95	     43.18	64.16	 1.334e-04	      4.27	0	Gaussian	311.756795	46.406826
286	1	  0.001347	  0.002322	     -1.00	    313.22	    380.96	      2.76	      2.71	     48.39	     47.46	46.51	 1.147e-04	      4.28	0	Gaussian	310.025951	46.086099
287	1	  0.001404	  0.002761	     -1.00	    332.50	    166.37	      2.49	      2.42	     43.66	     42.37	9.04	 1.520e-04	      4.28	0	Gaussian	309.917571	47.092231
288	1	  0.001345	  0.002138	     -1.00	    471.94	    354.92	      2.82	      2.78	     49.38	     48.72	52.80	 5.112e-05	      4.29	0	Gaussian	308.949952	46.216600
289	1	  0.001583	  0.002918	     -1.00	    300.83	     43.72	      2.43	      2.40	     42.56	     41.95	19.74	 7.764e-04	      4.29	0	Gaussian	310.151252	47.662035
290	1	  0.001359	  0.002230	     -1.00	    321.94	    184.18	      2.72	      2.69	     47.55	     47.06	-5.72	 6.544e-05	      4.30	0	Gaussian	309.988402	47.008157
291	1	  0.001544	  0.002930	     -1.00	    502.29	    389.37	      2.42	      2.29	     42.38	     40.08	12.07	 7.462e-04	      4.30	0	Gaussian	308.743139	46.055520
292	1	  0.001325	  0.001518	     -1.00	    690.28	    124.63	      3.36	      3.36	     58.87	     58.81	-66.83	 4.167e-05	      4.31	0	Gaussian	307.444750	47.289236
293	1	  0.001365	  0.002245	     -1.00	    456.15	    157.32	      2.80	      2.68	     49.09	     46.98	3.01	 1.478e-04	      4.31	0	Gaussian	309.064694	47.141214
294	1	  0.001353	  0.002287	     -1.00	    464.16	    297.61	      2.76	      2.66	     48.27	     46.64	0.52	 7.189e-05	      4.31	0	Gaussian	309.004703	46.485016
295	1	  0.001394	  0.001597	     -1.00	    213.17	     65.12	      3.27	      3.09	     57.16	     54.05	-61.23	 1.649e-04	      4.32	0	Gaussian	310.757821	47.552373
296	1	  0.001345	  0.002198	     -1.00	    626.55	    352.01	      2.72	      2.71	     47.62	     47.45	-11.90	 3.440e-05	      4.32	0	Gaussian	307.898504	46.228723
297	1	  0.001461	  0.002413	     -1.00	    230.69	    447.09	      2.65	      2.58	     46.40	     45.24	1.76	 3.023e-04	      4.32	0	Gaussian	310.575181	45.767598
298	1	  0.001596	  0.002872	     -1.00	    173.69	    553.07	      2.37	      2.37	     41.46	     41.46	67.97	 1.311e-03	      4.33	0	Gaussian	310.940050	45.262839
299	1	  0.001389	  0.002047	     -1.00	     61.98	     71.65	      2.80	      2.73	     49.04	     47.71	-0.18	 1.532e-04	      4.34	0	Gaussian	311.805806	47.497331
300	1	  0.001389	  0.002150	     -1.00	    672.27	    279.15	      2.79	      2.73	     48.88	     47.84	11.97	 1.778e-04	      4.34	0	Gaussian	307.581848	46.567772
301	1	  0.001345	  0.002085	     -1.00	    110.81	    624.06	      2.80	      2.75	     48.95	     48.10	-8.98	 7.246e-05	      4.35	0	Gaussian	311.345051	44.920009
302	1	  0.001360	  0.002040	     -1.00	    542.02	     41.49	      2.95	      2.59	     51.66	     45.37	4.12	 6.837e-05	      4.35	0	Gaussian	308.470499	47.682972
303	1	  0.001470	  0.002404	     -1.00	     35.57	    240.07	      2.60	      2.48	     45.56	     43.37	32.20	 2.659e-04	      4.35	0	Gaussian	311.943673	46.706142
304	1	  0.001426	  0.002381	     -1.00	    525.16	    655.01	      2.61	      2.59	     45.75	     45.31	-64.80	 4.077e-04	      4.35	0	Gaussian	308.587912	44.807468
305	1	  0.001340	  0.002065	     -1.00	    592.99	    368.40	      2.83	      2.69	     49.51	     47.11	-21.33	 5.332e-05	      4.35	0	Gaussian	308.127296	46.153006
306	1	  0.001346	  0.002047	     -1.00	    108.95	    282.51	      2.90	      2.72	     50.83	     47.58	13.23	 5.940e-05	      4.36	0	Gaussian	311.432097	46.521268
307	1	  0.001486	  0.002320	     -1.00	     36.10	    181.55	      2.61	      2.60	     45.63	     45.45	28.89	 1.680e-04	      4.36	0	Gaussian	311.955558	46.979616
308	1	  0.001343	  0.002070	     -1.00	    348.88	    643.28	      2.83	      2.73	     49.61	     47.70	-15.91	 2.721e-05	      4.36	0	Gaussian	309.759945	44.856703
309	1	  0.001398	  0.002089	     -1.00	     74.44	    225.79	      2.76	      2.75	     48.25	     48.21	40.87	 2.722e-04	      4.36	0	Gaussian	311.681284	46.780384
310	1	  0.001357	  0.002148	     -1.00	    302.80	    428.59	      2.80	      2.66	     49.00	     46.59	13.05	 4.485e-05	      4.36	0	Gaussian	310.091002	45.861801
311	1	  0.001419	  0.001790	     -1.00	     47.50	    303.97	      2.96	      2.93	     51.89	     51.37	-55.97	 1.562e-04	      4.36	0	Gaussian	311.845607	46.409746
312	1	  0.001394	  0.001664	     -1.00	     49.63	     86.09	      3.24	      2.88	     56.74	     50.40	77.21	 1.440e-04	      4.38	0	Gaussian	311.887559	47.427588
313	1	  0.001391	  0.002260	     -1.00	    530.15	    693.19	      2.67	      2.60	     46.76	     45.54	7.92	 1.363e-04	      4.38	0	Gaussian	308.554822	44.627744
314	1	  0.001361	  0.002137	     -1.00	    675.64	    655.97	      2.77	      2.64	     48.43	     46.21	-33.07	 4.561e-05	      4.38	0	Gaussian	307.588359	44.798520
