# 844 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001358	  0.003218	     -1.00	    219.63	    623.39	      2.97	      2.64	     52.02	     46.27	22.72	 5.336e-05	      3.86	0	Gaussian	315.439385	40.375297
158	1	  0.001355	  0.003243	     -1.00	    534.84	    644.76	      2.92	      2.67	     51.12	     46.81	24.56	 5.079e-05	      3.87	0	Gaussian	313.493078	40.373248
159	1	  0.001372	  0.002793	     -1.00	    122.42	    326.18	      3.10	      2.81	     54.33	     49.12	14.41	 5.149e-05	      3.91	0	Gaussian	316.194991	41.730182
160	1	  0.001371	  0.003125	     -1.00	    679.14	    514.86	      2.74	      2.73	     47.88	     47.85	47.58	 8.177e-05	      3.91	0	Gaussian	312.640491	41.019508
161	1	  0.001370	  0.002945	     -1.00	    389.09	     35.09	      2.94	      2.82	     51.48	     49.37	57.05	 5.813e-05	      3.92	0	Gaussian	314.653355	43.195434
162	1	  0.001374	  0.003062	     -1.00	    303.41	    318.29	      2.93	      2.67	     51.26	     46.69	32.99	 4.443e-05	      3.92	0	Gaussian	315.066261	41.836685
163	1	  0.001385	  0.003261	     -1.00	    530.05	     11.18	      2.78	      2.66	     48.71	     46.51	43.27	 9.043e-05	      3.92	0	Gaussian	313.756446	43.352197
164	1	  0.001345	  0.003084	     -1.00	    517.01	     59.16	      2.85	      2.74	     49.93	     47.91	51.34	 3.119e-05	      3.93	0	Gaussian	313.821722	43.122927
165	1	  0.001367	  0.002838	     -1.00	    135.31	     26.51	      3.06	      2.75	     53.61	     48.11	30.13	 5.510e-05	      3.93	0	Gaussian	316.281799	43.137914
166	1	  0.001358	  0.002873	     -1.00	     36.43	    686.35	      3.09	      2.71	     54.03	     47.39	16.04	 4.481e-05	      3.93	0	Gaussian	316.523974	40.009061
167	1	  0.001339	  0.002745	     -1.00	    406.70	    153.00	      2.99	      2.82	     52.34	     49.30	58.20	 3.568e-05	      3.94	0	Gaussian	314.488470	42.647853
168	1	  0.001356	  0.002448	     -1.00	    563.63	    380.06	      3.26	      2.87	     56.99	     50.23	49.29	 9.249e-05	      3.97	0	Gaussian	313.406743	41.626541
169	1	  0.001333	  0.002951	     -1.00	    391.15	    209.22	      2.89	      2.72	     50.53	     47.60	34.54	 2.303e-05	      3.97	0	Gaussian	314.562646	42.378713
170	1	  0.001422	  0.003096	     -1.00	    290.84	    371.28	      2.81	      2.62	     49.16	     45.92	27.72	 2.314e-04	      3.98	0	Gaussian	315.119912	41.583516
171	1	  0.001459	  0.002866	     -1.00	     62.10	     63.67	      2.85	      2.72	     49.89	     47.62	26.15	 2.840e-04	      4.00	0	Gaussian	316.725869	42.931895
172	1	  0.001362	  0.002867	     -1.00	    468.94	    643.18	      2.85	      2.71	     49.87	     47.39	20.40	 5.048e-05	      4.01	0	Gaussian	313.899495	40.362825
173	1	  0.001345	  0.002706	     -1.00	    258.01	     54.62	      3.02	      2.75	     52.84	     48.16	17.73	 4.420e-05	      4.01	0	Gaussian	315.483294	43.056331
174	1	  0.001388	  0.002490	     -1.00	    110.28	    200.02	      3.11	      2.70	     54.51	     47.30	59.79	 6.595e-05	      4.02	0	Gaussian	316.341656	42.315589
175	1	  0.001358	  0.002870	     -1.00	    623.18	    689.64	      2.86	      2.68	     50.14	     46.90	40.64	 3.958e-05	      4.02	0	Gaussian	312.934365	40.183717
176	1	  0.001366	  0.002858	     -1.00	    487.15	    179.73	      2.80	      2.73	     48.97	     47.75	12.37	 3.372e-05	      4.02	0	Gaussian	313.965265	42.547428
177	1	  0.001410	  0.002804	     -1.00	     96.49	    392.19	      2.93	      2.65	     51.29	     46.34	23.38	 2.033e-04	      4.02	0	Gaussian	316.319742	41.410413
178	1	  0.001360	  0.002680	     -1.00	    312.19	    674.37	      3.05	      2.68	     53.42	     46.98	28.93	 5.011e-05	      4.03	0	Gaussian	314.848732	40.168268
179	1	  0.001378	  0.002890	     -1.00	    395.92	    678.24	      2.85	      2.64	     49.86	     46.24	21.82	 7.260e-05	      4.04	0	Gaussian	314.334205	40.176641
180	1	  0.001335	  0.002467	     -1.00	    121.73	    605.00	      3.04	      2.89	     53.26	     50.60	-64.53	 4.161e-05	      4.04	0	Gaussian	316.048380	40.424332
181	1	  0.001417	  0.001477	     -1.00	     67.31	    371.90	      4.65	      3.07	     81.36	     53.75	26.01	 5.921e-05	      4.05	0	Gaussian	316.512392	41.493018
182	1	  0.001361	  0.002575	     -1.00	    293.29	    166.71	      3.05	      2.73	     53.33	     47.76	24.50	 6.179e-05	      4.05	0	Gaussian	315.202762	42.544170
183	1	  0.001407	  0.002990	     -1.00	    474.52	    228.25	      2.71	      2.60	     47.46	     45.49	53.09	 2.651e-04	      4.06	0	Gaussian	314.026149	42.315583
184	1	  0.001364	  0.002705	     -1.00	    169.25	    426.21	      2.91	      2.69	     50.92	     47.10	19.57	 7.251e-05	      4.07	0	Gaussian	315.849735	41.280546
185	1	  0.001373	  0.002799	     -1.00	    531.33	    557.22	      2.85	      2.58	     49.89	     45.15	30.41	 4.792e-05	      4.07	0	Gaussian	313.545679	40.784237
186	1	  0.001380	  0.002475	     -1.00	     75.75	     24.18	      3.07	      2.76	     53.71	     48.23	24.75	 4.136e-05	      4.09	0	Gaussian	316.662747	43.122547
187	1	  0.001428	  0.002929	     -1.00	    605.84	     95.84	      2.69	      2.59	     47.04	     45.29	40.11	 3.785e-04	      4.10	0	Gaussian	313.237754	42.975060
188	1	  0.001340	  0.000601	     -1.00	    632.35	    435.11	     12.24	      3.08	    214.16	     53.94	-3.64	 6.929e-05	      4.11	0	Gaussian	312.957195	41.384542
189	1	  0.001358	  0.002285	     -1.00	    662.34	    107.01	      2.94	      2.94	     51.42	     51.38	82.65	 6.123e-05	      4.11	0	Gaussian	312.871355	42.936622
190	1	  0.001368	  0.002793	     -1.00	    638.56	    385.24	      2.76	      2.58	     48.22	     45.15	65.51	 1.540e-04	      4.12	0	Gaussian	312.934054	41.620862
191	1	  0.001403	  0.001258	     -1.00	    178.29	    187.43	      5.43	      2.81	     95.01	     49.14	-25.58	 2.825e-04	      4.12	0	Gaussian	315.919882	42.402739
192	1	  0.001361	  0.002385	     -1.00	     32.42	    278.28	      3.04	      2.76	     53.18	     48.25	23.35	 4.287e-05	      4.13	0	Gaussian	316.784380	41.915550
193	1	  0.001403	  0.002576	     -1.00	     96.75	     62.35	      2.92	      2.64	     51.14	     46.22	22.57	 9.588e-05	      4.13	0	Gaussian	316.506575	42.953562
194	1	  0.001360	  0.002407	     -1.00	    281.84	    693.73	      3.02	      2.72	     52.85	     47.66	28.71	 4.146e-05	      4.15	0	Gaussian	315.025612	40.067231
195	1	  0.001361	  0.002294	     -1.00	    228.58	    546.39	      3.07	      2.76	     53.80	     48.23	27.58	 4.660e-05	      4.15	0	Gaussian	315.422023	40.739602
196	1	  0.001404	  0.002473	     -1.00	    109.40	    119.56	      2.94	      2.64	     51.51	     46.21	25.15	 1.742e-04	      4.16	0	Gaussian	316.393180	42.691592
197	1	  0.001399	  0.002286	     -1.00	    107.34	     60.97	      3.05	      2.74	     53.31	     47.99	13.20	 8.902e-05	      4.16	0	Gaussian	316.440063	42.964638
198	1	  0.001361	  0.002222	     -1.00	    182.72	    174.34	      3.06	      2.83	     53.51	     49.54	54.65	 5.479e-05	      4.17	0	Gaussian	315.898916	42.465836
199	1	  0.001374	  0.002474	     -1.00	    312.72	    600.63	      2.92	      2.64	     51.10	     46.25	23.86	 5.939e-05	      4.17	0	Gaussian	314.878451	40.514551
200	1	  0.001364	  0.002540	     -1.00	    643.54	    535.96	      2.82	      2.55	     49.39	     44.62	49.72	 4.265e-05	      4.18	0	Gaussian	312.855826	40.912143
201	1	  0.001353	  0.002142	     -1.00	    203.27	     25.97	      3.02	      2.98	     52.89	     52.20	-83.94	 9.068e-05	      4.18	0	Gaussian	315.848141	43.168838
202	1	  0.001343	  0.002410	     -1.00	    384.04	    240.58	      2.89	      2.71	     50.66	     47.47	18.28	 2.835e-05	      4.19	0	Gaussian	314.593832	42.229091
203	1	  0.001403	  0.002447	     -1.00	    233.29	    149.77	      2.86	      2.70	     50.02	     47.23	49.35	 2.317e-04	      4.19	0	Gaussian	315.591755	42.600964
204	1	  0.001363	  0.002505	     -1.00	    528.34	    228.69	      2.77	      2.70	     48.56	     47.26	41.99	 6.497e-05	      4.19	0	Gaussian	313.684526	42.329173
205	1	  0.001340	  0.002120	     -1.00	     18.51	    260.60	      3.15	      2.83	     55.19	     49.48	19.45	 2.258e-05	      4.19	0	Gaussian	316.881887	41.991917
206	1	  0.001368	  0.002348	     -1.00	    197.99	    473.64	      2.97	      2.58	     51.97	     45.23	4.58	 4.495e-05	      4.19	0	Gaussian	315.647186	41.069340
207	1	  0.001366	  0.002587	     -1.00	    664.95	    123.54	      2.73	      2.60	     47.85	     45.46	19.74	 1.220e-04	      4.20	0	Gaussian	312.849357	42.859471
208	1	  0.001377	  0.001966	     -1.00	    108.83	     27.93	      3.22	      2.94	     56.38	     51.44	-6.97	 5.024e-05	      4.20	0	Gaussian	316.449799	43.119767
209	1	  0.001349	  0.002211	     -1.00	     79.15	    138.63	      3.07	      2.77	     53.74	     48.56	22.74	 2.589e-05	      4.20	0	Gaussian	316.573384	42.589193
210	1	  0.001401	  0.002543	     -1.00	    506.98	    234.18	      2.75	      2.62	     48.09	     45.85	43.62	 1.126e-04	      4.21	0	Gaussian	313.817973	42.297246
211	1	  0.001351	  0.002148	     -1.00	     86.36	    527.83	      3.11	      2.78	     54.44	     48.72	17.83	 2.862e-05	      4.21	0	Gaussian	316.307084	40.771341
212	1	  0.001386	  0.002306	     -1.00	    159.01	    228.71	      2.91	      2.73	     50.94	     47.73	36.18	 6.956e-05	      4.21	0	Gaussian	316.019084	42.201619
213	1	  0.001345	  0.002196	     -1.00	    154.38	     74.01	      2.98	      2.74	     52.11	     47.95	12.34	 3.816e-05	      4.22	0	Gaussian	316.133525	42.923829
214	1	  0.001339	  0.002144	     -1.00	    209.62	    369.08	      3.03	      2.79	     52.97	     48.90	53.82	 2.415e-05	      4.22	0	Gaussian	315.628096	41.563917
215	1	  0.001419	  0.002405	     -1.00	    336.94	    241.01	      2.81	      2.68	     49.14	     46.95	35.48	 1.937e-04	      4.23	0	Gaussian	314.891261	42.211109
216	1	  0.001347	  0.002262	     -1.00	    638.51	    495.07	      2.89	      2.59	     50.59	     45.40	21.38	 2.699e-05	      4.24	0	Gaussian	312.899831	41.103574
217	1	  0.001350	  0.002149	     -1.00	    158.87	    685.02	      2.90	      2.82	     50.72	     49.37	19.65	 3.648e-05	      4.24	0	Gaussian	315.779969	40.063955
218	1	  0.001350	  0.002299	     -1.00	    581.80	    442.93	      2.87	      2.64	     50.20	     46.17	-11.97	 3.414e-05	      4.25	0	Gaussian	313.271135	41.335305
219	1	  0.001354	  0.002110	     -1.00	    253.37	    488.99	      2.97	      2.65	     52.07	     46.42	-6.74	 4.339e-05	      4.27	0	Gaussian	315.296721	41.017828
220	1	  0.001361	  0.001993	     -1.00	    256.00	    269.60	      3.16	      2.73	     55.39	     47.74	4.46	 5.076e-05	      4.27	0	Gaussian	315.387668	42.047865
221	1	  0.001347	  0.002142	     -1.00	    275.50	     63.47	      2.92	      2.78	     51.17	     48.58	25.55	 2.847e-05	      4.27	0	Gaussian	315.367087	43.021564
222	1	  0.001419	  0.002163	     -1.00	    268.66	    116.71	      3.03	      2.62	     53.03	     45.87	14.75	 1.662e-04	      4.27	0	Gaussian	315.383969	42.769420
223	1	  0.001365	  0.002029	     -1.00	    195.93	     83.68	      3.05	      2.85	     53.39	     49.87	34.97	 5.611e-05	      4.28	0	Gaussian	315.863868	42.895687
224	1	  0.001419	  0.002375	     -1.00	    468.27	    235.24	      2.73	      2.66	     47.76	     46.51	12.52	 3.216e-04	      4.28	0	Gaussian	314.062954	42.280831
225	1	  0.001345	  0.001924	     -1.00	     22.63	     78.29	      3.24	      2.79	     56.63	     48.78	19.00	 3.318e-05	      4.28	0	Gaussian	316.967188	42.845523
226	1	  0.001384	  0.002269	     -1.00	    678.31	    646.84	      2.80	      2.71	     49.02	     47.45	-59.71	 9.967e-05	      4.28	0	Gaussian	312.607294	40.397503
227	1	  0.001339	  0.002079	     -1.00	    367.55	    167.90	      2.97	      2.66	     52.06	     46.62	58.51	 2.476e-05	      4.29	0	Gaussian	314.730865	42.564818
228	1	  0.001355	  0.002301	     -1.00	    686.90	    580.22	      2.75	      2.67	     48.18	     46.79	18.76	 3.129e-05	      4.29	0	Gaussian	312.573260	40.713194
229	1	  0.001356	  0.001921	     -1.00	    194.41	    127.28	      3.11	      2.84	     54.52	     49.74	30.71	 4.059e-05	      4.29	0	Gaussian	315.850164	42.690939
230	1	  0.001456	  0.002212	     -1.00	     66.16	     56.39	      2.94	      2.65	     51.40	     46.40	26.89	 3.291e-04	      4.30	0	Gaussian	316.704453	42.967747
231	1	  0.001377	  0.000853	     -1.00	    354.62	    312.09	      4.44	      4.44	     77.76	     77.76	-40.51	 7.488e-05	      4.30	0	Gaussian	314.747531	41.883447
232	1	  0.001355	  0.001999	     -1.00	    285.75	    613.63	      3.09	      2.77	     54.14	     48.43	19.82	 4.595e-05	      4.30	0	Gaussian	315.038355	40.444416
233	1	  0.001505	  0.002417	     -1.00	    266.36	    413.99	      2.64	      2.59	     46.16	     45.30	-35.34	 4.206e-04	      4.32	0	Gaussian	315.252225	41.374371
234	1	  0.001352	  0.001195	     -1.00	    453.45	    160.45	      4.52	      2.91	     79.08	     50.99	-79.22	 6.553e-05	      4.33	0	Gaussian	314.187602	42.627799
235	1	  0.001370	  0.001757	     -1.00	     65.84	    284.78	      3.15	      3.00	     55.11	     52.43	23.31	 9.307e-05	      4.34	0	Gaussian	316.571754	41.899883
236	1	  0.001331	  0.001847	     -1.00	    148.49	    395.55	      3.08	      2.86	     53.90	     50.14	23.40	 2.113e-05	      4.35	0	Gaussian	315.994917	41.415977
237	1	  0.001375	  0.002036	     -1.00	    170.54	    471.69	      2.96	      2.68	     51.85	     46.86	20.05	 8.677e-05	      4.35	0	Gaussian	315.818066	41.067936
238	1	  0.001375	  0.001823	     -1.00	    672.52	    679.77	      2.91	      2.88	     50.92	     50.36	9.23	 9.298e-05	      4.36	0	Gaussian	312.633574	40.241137
239	1	  0.001370	  0.001301	     -1.00	    330.01	    339.70	      4.02	      2.93	     70.36	     51.34	74.93	 5.822e-05	      4.36	0	Gaussian	314.889464	41.745449
240	1	  0.001393	  0.001871	     -1.00	    405.11	    536.63	      3.14	      2.80	     54.88	     48.96	1.42	 7.480e-05	      4.37	0	Gaussian	314.335726	40.844844
241	1	  0.001442	  0.002313	     -1.00	    464.69	    395.10	      2.66	      2.57	     46.64	     45.04	62.32	 4.224e-04	      4.37	0	Gaussian	314.021810	41.528167
242	1	  0.001382	  0.001764	     -1.00	     86.40	    660.58	      3.26	      2.80	     57.05	     48.95	10.19	 1.096e-04	      4.37	0	Gaussian	316.234290	40.150073
243	1	  0.001397	  0.001871	     -1.00	    633.69	    374.19	      2.83	      2.83	     49.57	     49.49	-30.44	 2.307e-04	      4.38	0	Gaussian	312.968200	41.671766
244	1	  0.001376	  0.001897	     -1.00	    269.94	    585.98	      2.89	      2.86	     50.52	     50.08	28.67	 1.033e-04	      4.38	0	Gaussian	315.148363	40.568701
245	1	  0.001414	  0.002071	     -1.00	    239.52	    157.70	      2.90	      2.58	     50.78	     45.18	34.29	 2.725e-04	      4.38	0	Gaussian	315.548201	42.566189
246	1	  0.001368	  0.002023	     -1.00	    472.72	    422.02	      2.87	      2.60	     50.29	     45.43	-77.25	 4.316e-05	      4.38	0	Gaussian	313.960980	41.403926
247	1	  0.001344	  0.001705	     -1.00	    337.74	    467.16	      3.01	      2.97	     52.66	     51.95	45.39	 2.710e-05	      4.38	0	Gaussian	314.783501	41.149591
248	1	  0.001338	  0.001756	     -1.00	    457.86	     72.29	      2.95	      2.95	     51.66	     51.61	65.73	 2.277e-05	      4.39	0	Gaussian	314.196096	43.043313
249	1	  0.001343	  0.001817	     -1.00	    476.85	    503.09	      2.95	      2.93	     51.67	     51.22	17.59	 2.087e-05	      4.39	0	Gaussian	313.903905	41.023873
250	1	  0.001339	  0.001843	     -1.00	    535.93	    475.31	      3.01	      2.80	     52.65	     49.09	10.15	 2.150e-05	      4.41	0	Gaussian	313.546343	41.170923
251	1	  0.001340	  0.001830	     -1.00	    114.04	    549.65	      3.08	      2.66	     53.94	     46.53	6.58	 3.204e-05	      4.41	0	Gaussian	316.125122	40.680463
252	1	  0.001387	  0.001872	     -1.00	    189.22	    281.60	      2.96	      2.76	     51.82	     48.24	21.00	 4.242e-05	      4.42	0	Gaussian	315.800995	41.965987
253	1	  0.001379	  0.002023	     -1.00	    693.28	    623.05	      2.85	      2.53	     49.94	     44.35	-18.86	 4.567e-05	      4.42	0	Gaussian	312.521590	40.512744
254	1	  0.001434	  0.001702	     -1.00	    110.63	    383.07	      2.94	      2.93	     51.52	     51.34	75.56	 3.514e-04	      4.43	0	Gaussian	316.237012	41.459000
255	1	  0.001344	  0.001852	     -1.00	    481.80	     28.07	      2.90	      2.84	     50.70	     49.66	25.04	 5.391e-05	      4.43	0	Gaussian	314.060573	43.258416
256	1	  0.001357	  0.000814	     -1.00	    221.24	    590.45	      6.29	      2.79	    110.10	     48.75	-5.05	 4.854e-05	      4.43	0	Gaussian	315.445633	40.530314
257	1	  0.001435	  0.001738	     -1.00	    362.82	     90.96	      3.02	      2.98	     52.83	     52.13	78.73	 1.434e-04	      4.44	0	Gaussian	314.796089	42.924265
258	1	  0.001359	  0.001794	     -1.00	    388.08	     96.79	      2.93	      2.86	     51.21	     50.01	19.30	 5.850e-05	      4.44	0	Gaussian	314.632041	42.905580
259	1	  0.001391	  0.002256	     -1.00	    536.47	    633.48	      2.61	      2.40	     45.76	     41.95	22.83	 7.941e-05	      4.44	0	Gaussian	313.486954	40.426754
260	1	  0.001373	  0.001808	     -1.00	    410.55	    409.12	      3.04	      2.54	     53.21	     44.45	34.72	 4.918e-05	      4.44	0	Gaussian	314.354881	41.445790
261	1	  0.001380	  0.001960	     -1.00	    570.04	    641.76	      2.77	      2.65	     48.43	     46.46	47.15	 7.659e-05	      4.45	0	Gaussian	313.277088	40.396357
262	1	  0.001352	  0.001495	     -1.00	    237.94	    599.04	      3.45	      2.96	     60.32	     51.89	6.42	 3.941e-05	      4.45	0	Gaussian	315.338863	40.496080
263	1	  0.001380	  0.001919	     -1.00	    483.12	    396.51	      2.86	      2.68	     50.06	     46.94	19.69	 9.632e-05	      4.46	0	Gaussian	313.905810	41.526918
264	1	  0.001397	  0.001976	     -1.00	    394.20	     67.30	      2.80	      2.64	     49.09	     46.29	22.81	 2.049e-04	      4.46	0	Gaussian	314.606135	43.046020
265	1	  0.001349	  0.001574	     -1.00	     25.52	    191.49	      3.18	      2.89	     55.60	     50.56	20.78	 2.759e-05	      4.49	0	Gaussian	316.879719	42.318078
266	1	  0.001360	  0.001873	     -1.00	    642.25	    185.21	      2.78	      2.73	     48.74	     47.76	16.08	 4.382e-05	      4.49	0	Gaussian	312.974797	42.563689
267	1	  0.001366	  0.001501	     -1.00	     78.32	    467.14	      3.26	      2.97	     57.12	     52.03	5.71	 3.569e-05	      4.49	0	Gaussian	316.390340	41.052051
268	1	  0.001331	  0.001743	     -1.00	    554.98	     74.24	      2.86	      2.77	     50.00	     48.42	-3.73	 2.298e-05	      4.50	0	Gaussian	313.572066	43.062928
269	1	  0.001372	  0.001527	     -1.00	    127.63	    236.97	      3.19	      2.84	     55.86	     49.66	16.71	 3.096e-05	      4.51	0	Gaussian	316.211797	42.149962
270	1	  0.001373	  0.001602	     -1.00	     82.13	    224.10	      3.02	      2.91	     52.94	     50.95	20.25	 6.778e-05	      4.52	0	Gaussian	316.504896	42.190818
271	1	  0.001354	  0.001597	     -1.00	    159.21	    107.54	      3.11	      2.83	     54.35	     49.52	16.60	 4.755e-05	      4.52	0	Gaussian	316.084196	42.768955
272	1	  0.001351	  0.001746	     -1.00	    644.97	    435.18	      2.79	      2.75	     48.86	     48.05	5.85	 9.414e-05	      4.52	0	Gaussian	312.878118	41.387185
273	1	  0.001344	  0.001511	     -1.00	    222.32	    656.63	      3.22	      2.87	     56.30	     50.18	15.75	 1.992e-05	      4.53	0	Gaussian	315.406832	40.220428
274	1	  0.001363	  0.001392	     -1.00	     66.23	    169.83	      3.25	      3.13	     56.84	     54.72	-2.97	 6.327e-05	      4.53	0	Gaussian	316.636559	42.437626
275	1	  0.001447	  0.002171	     -1.00	    654.29	    383.57	      2.53	      2.38	     44.24	     41.67	15.37	 2.810e-04	      4.54	0	Gaussian	312.835636	41.632425
276	1	  0.001381	  0.001611	     -1.00	    609.02	    290.83	      2.94	      2.68	     51.37	     46.95	-0.11	 1.279e-04	      4.54	0	Gaussian	313.151185	42.058269
277	1	  0.001383	  0.001487	     -1.00	    429.21	    650.05	      3.13	      2.84	     54.76	     49.69	10.20	 5.248e-05	      4.54	0	Gaussian	314.141156	40.319069
278	1	  0.001346	  0.001402	     -1.00	    274.64	    507.39	      3.23	      3.03	     56.61	     53.07	12.01	 2.594e-05	      4.54	0	Gaussian	315.156297	40.939079
279	1	  0.001367	  0.000956	     -1.00	    381.86	    624.92	      3.66	      3.64	     64.12	     63.67	-37.38	 8.884e-05	      4.55	0	Gaussian	314.442587	40.422806
280	1	  0.001394	  0.001729	     -1.00	    424.58	    668.10	      2.97	      2.54	     52.01	     44.48	21.72	 1.312e-04	      4.55	0	Gaussian	314.162491	40.232851
281	1	  0.001373	  0.001677	     -1.00	    531.17	    178.70	      2.89	      2.77	     50.60	     48.44	7.99	 3.140e-05	      4.56	0	Gaussian	313.685314	42.565089
282	1	  0.001415	  0.002105	     -1.00	    675.52	    658.63	      2.53	      2.40	     44.23	     41.98	26.37	 1.376e-04	      4.57	0	Gaussian	312.621144	40.341389
283	1	  0.001339	  0.001481	     -1.00	    175.18	     28.92	      3.11	      2.92	     54.44	     51.15	45.48	 2.928e-05	      4.57	0	Gaussian	316.025971	43.143494
284	1	  0.001376	  0.001772	     -1.00	    657.15	    678.68	      2.79	      2.66	     48.87	     46.64	20.64	 1.102e-04	      4.57	0	Gaussian	312.728543	40.242978
285	1	  0.001356	  0.001367	     -1.00	    151.83	    326.94	      3.22	      3.08	     56.36	     53.84	7.40	 2.183e-05	      4.58	0	Gaussian	316.010936	41.738657
286	1	  0.001341	  0.001896	     -1.00	    424.42	    118.40	      2.66	      2.52	     46.48	     44.03	17.94	 4.090e-05	      4.58	0	Gaussian	314.390463	42.816113
287	1	  0.001349	  0.001624	     -1.00	    552.78	    328.42	      2.95	      2.75	     51.67	     48.19	19.64	 3.816e-05	      4.58	0	Gaussian	313.493384	41.866699
288	1	  0.001408	  0.001613	     -1.00	    100.76	    123.10	      3.01	      2.72	     52.68	     47.53	21.79	 2.484e-04	      4.58	0	Gaussian	316.445848	42.671289
289	1	  0.001372	  0.000996	     -1.00	    259.05	    377.95	      4.02	      3.09	     70.32	     54.06	52.03	 8.098e-05	      4.59	0	Gaussian	315.315258	41.540785
290	1	  0.001353	  0.001419	     -1.00	    419.70	    613.98	      3.12	      2.99	     54.63	     52.27	-81.88	 3.947e-05	      4.59	0	Gaussian	314.214105	40.485769
291	1	  0.001347	  0.001580	     -1.00	    440.84	    160.99	      2.87	      2.85	     50.19	     49.82	-5.57	 6.080e-05	      4.60	0	Gaussian	314.267717	42.621308
292	1	  0.001336	  0.001312	     -1.00	    303.76	    551.60	      3.25	      3.09	     56.93	     54.07	25.38	 2.145e-05	      4.60	0	Gaussian	314.955882	40.741703
293	1	  0.001358	  0.001308	     -1.00	    188.43	    594.94	      3.31	      3.02	     57.91	     52.83	13.07	 4.036e-05	      4.60	0	Gaussian	315.644833	40.497156
294	1	  0.001343	  0.001468	     -1.00	    315.58	    420.66	      3.12	      2.83	     54.60	     49.50	12.63	 2.072e-05	      4.60	0	Gaussian	314.942527	41.360408
295	1	  0.001333	  0.001520	     -1.00	    607.02	    142.95	      2.82	      2.82	     49.37	     49.37	-29.48	 1.718e-05	      4.60	0	Gaussian	313.213974	42.753770
296	1	  0.001336	  0.001537	     -1.00	    446.22	     38.77	      2.94	      2.85	     51.46	     49.95	17.14	 3.045e-05	      4.61	0	Gaussian	314.284865	43.197038
297	1	  0.001336	  0.001458	     -1.00	    284.43	    454.03	      3.11	      2.75	     54.47	     48.11	-4.45	 2.505e-05	      4.61	0	Gaussian	315.120744	41.192921
298	1	  0.001376	  0.001343	     -1.00	     58.93	    666.75	      3.44	      2.85	     60.14	     49.96	0.86	 4.762e-05	      4.61	0	Gaussian	316.398162	40.110023
299	1	  0.001347	  0.001875	     -1.00	    635.64	    228.59	      2.64	      2.48	     46.20	     43.35	21.04	 3.740e-05	      4.61	0	Gaussian	313.002810	42.357849
300	1	  0.001360	  0.001281	     -1.00	     69.58	    238.64	      3.47	      2.93	     60.75	     51.23	5.33	 2.809e-05	      4.61	0	Gaussian	316.575189	42.117326
301	1	  0.001351	  0.001462	     -1.00	    563.90	    219.34	      3.16	      2.81	     55.35	     49.27	11.87	 4.820e-05	      4.62	0	Gaussian	313.462123	42.382954
302	1	  0.001420	  0.001671	     -1.00	    670.93	    218.54	      2.75	      2.70	     48.19	     47.30	43.40	 1.767e-04	      4.62	0	Gaussian	312.781421	42.413576
303	1	  0.001350	  0.001412	     -1.00	    302.36	    262.60	      3.08	      2.90	     53.97	     50.84	10.37	 1.742e-05	      4.63	0	Gaussian	315.099250	42.097604
304	1	  0.001339	  0.001428	     -1.00	    601.73	    124.35	      3.11	      2.86	     54.39	     50.02	6.75	 2.849e-05	      4.63	0	Gaussian	313.254277	42.839883
305	1	  0.001411	  0.001522	     -1.00	    215.54	    351.11	      3.02	      2.57	     52.87	     44.98	80.35	 1.872e-04	      4.63	0	Gaussian	315.600342	41.650430
306	1	  0.001365	  0.001297	     -1.00	    509.47	    575.16	      3.39	      2.91	     59.40	     51.00	9.02	 4.336e-05	      4.64	0	Gaussian	313.674607	40.693976
307	1	  0.001415	  0.001575	     -1.00	    221.88	    355.45	      2.94	      2.70	     51.41	     47.33	15.51	 1.831e-04	      4.64	0	Gaussian	315.558496	41.632472
308	1	  0.001367	  0.001316	     -1.00	    136.53	    332.08	      3.25	      2.92	     56.87	     51.10	12.19	 4.836e-05	      4.64	0	Gaussian	316.103681	41.708381
309	1	  0.001341	  0.001322	     -1.00	    155.70	    432.58	      3.22	      2.94	     56.29	     51.42	13.17	 2.475e-05	      4.65	0	Gaussian	315.930485	41.245381
310	1	  0.001383	  0.001623	     -1.00	    580.52	    365.93	      2.81	      2.54	     49.13	     44.54	76.92	 1.419e-04	      4.67	0	Gaussian	313.305506	41.697468
311	1	  0.001342	  0.000493	     -1.00	    441.59	    425.49	      6.36	      3.77	    111.36	     65.96	-71.16	 2.631e-05	      4.67	0	Gaussian	314.154170	41.378415
312	1	  0.001326	  0.001238	     -1.00	     92.56	    694.74	      3.38	      2.96	     59.11	     51.77	6.33	 2.090e-05	      4.67	0	Gaussian	316.178435	39.992691
313	1	  0.001370	  0.001729	     -1.00	    261.32	    233.48	      2.69	      2.47	     47.00	     43.16	21.14	 7.566e-05	      4.67	0	Gaussian	315.372107	42.219222
314	1	  0.001359	  0.001388	     -1.00	    668.77	    309.85	      3.08	      2.83	     53.89	     49.57	-10.33	 6.246e-05	      4.68	0	Gaussian	312.767001	41.983041
