# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001317	  0.004326	     -1.00	     79.06	    382.64	      2.91	      2.73	     50.87	     47.82	38.59	 6.122e-05	      3.54	0	Gaussian	314.316646	45.943910
158	1	  0.001381	  0.002442	     -1.00	    694.50	    171.58	      4.95	      2.80	     86.70	     48.96	-16.68	 1.700e-04	      3.54	0	Gaussian	310.185892	47.064459
159	1	  0.001351	  0.004696	     -1.00	    391.37	    545.57	      2.71	      2.65	     47.44	     46.38	54.60	 1.248e-04	      3.55	0	Gaussian	312.166238	45.266380
160	1	  0.001365	  0.004080	     -1.00	    411.32	    667.17	      2.99	      2.72	     52.32	     47.68	54.67	 1.301e-04	      3.55	0	Gaussian	312.001001	44.699489
161	1	  0.001509	  0.003648	     -1.00	     36.68	    369.67	      3.26	      2.79	     57.05	     48.76	26.47	 2.463e-04	      3.56	0	Gaussian	314.607297	45.989802
162	1	  0.001381	  0.004333	     -1.00	    624.72	    418.44	      2.96	      2.60	     51.88	     45.42	12.35	 6.178e-05	      3.56	0	Gaussian	310.626781	45.901164
163	1	  0.001342	  0.004235	     -1.00	    199.59	    428.67	      2.93	      2.61	     51.24	     45.67	48.92	 5.472e-05	      3.56	0	Gaussian	313.488271	45.766443
164	1	  0.001380	  0.004632	     -1.00	    686.40	     82.93	      2.71	      2.66	     47.41	     46.55	16.78	 1.412e-04	      3.56	0	Gaussian	310.253434	47.477666
165	1	  0.001332	  0.004488	     -1.00	    594.02	    584.95	      2.73	      2.70	     47.70	     47.20	-26.88	 4.024e-05	      3.57	0	Gaussian	310.805326	45.115665
166	1	  0.001349	  0.004668	     -1.00	    560.23	    574.76	      2.65	      2.64	     46.35	     46.16	9.05	 8.977e-05	      3.58	0	Gaussian	311.032555	45.158958
167	1	  0.001319	  0.003883	     -1.00	    149.05	    376.56	      3.18	      2.69	     55.69	     47.13	27.53	 5.248e-05	      3.58	0	Gaussian	313.848554	45.994937
168	1	  0.001374	  0.002975	     -1.00	    642.85	    642.78	      3.30	      3.29	     57.70	     57.63	-0.05	 9.845e-05	      3.58	0	Gaussian	310.471143	44.849603
169	1	  0.001427	  0.004081	     -1.00	    137.67	    320.51	      3.02	      2.63	     52.91	     46.02	20.26	 2.127e-04	      3.58	0	Gaussian	313.948564	46.253114
170	1	  0.001402	  0.004584	     -1.00	    201.19	    661.00	      2.67	      2.63	     46.82	     46.08	34.70	 2.151e-04	      3.59	0	Gaussian	313.390783	44.678675
171	1	  0.001316	  0.004446	     -1.00	    294.16	    631.29	      2.77	      2.64	     48.54	     46.17	36.79	 6.521e-05	      3.59	0	Gaussian	312.786759	44.842202
172	1	  0.001333	  0.004463	     -1.00	    590.40	     33.85	      2.72	      2.66	     47.59	     46.51	-65.56	 4.704e-05	      3.60	0	Gaussian	310.928818	47.694879
173	1	  0.001504	  0.004398	     -1.00	     99.33	    632.90	      2.83	      2.57	     49.56	     44.99	40.38	 2.576e-04	      3.60	0	Gaussian	314.073578	44.780169
174	1	  0.001348	  0.004389	     -1.00	    520.25	    261.25	      2.76	      2.62	     48.39	     45.94	36.02	 6.130e-05	      3.61	0	Gaussian	311.366462	46.622463
175	1	  0.001430	  0.004519	     -1.00	    669.29	    585.23	      2.68	      2.62	     46.89	     45.83	36.37	 6.236e-05	      3.62	0	Gaussian	310.303104	45.122941
176	1	  0.001343	  0.004009	     -1.00	    615.15	     25.48	      2.94	      2.67	     51.48	     46.74	33.98	 6.534e-05	      3.62	0	Gaussian	310.757926	47.737249
177	1	  0.001362	  0.003210	     -1.00	    175.83	    204.05	      3.62	      2.74	     63.30	     47.97	25.73	 1.234e-04	      3.63	0	Gaussian	313.737478	46.808140
178	1	  0.001447	  0.003016	     -1.00	    243.08	     22.58	      3.41	      2.98	     59.60	     52.22	-70.87	 2.599e-04	      3.63	0	Gaussian	313.346252	47.672740
179	1	  0.001467	  0.003959	     -1.00	    143.13	    453.77	      2.82	      2.79	     49.39	     48.85	-58.95	 2.369e-04	      3.63	0	Gaussian	313.856714	45.632242
180	1	  0.001455	  0.003630	     -1.00	     19.94	    400.64	      3.09	      2.76	     54.05	     48.39	40.04	 1.861e-04	      3.64	0	Gaussian	314.704954	45.839325
181	1	  0.001414	  0.003933	     -1.00	    258.11	    233.12	      2.91	      2.71	     50.99	     47.42	10.03	 9.847e-05	      3.64	0	Gaussian	313.164822	46.696447
182	1	  0.001500	  0.004671	     -1.00	    430.62	    364.77	      2.63	      2.48	     46.12	     43.39	51.36	 3.493e-04	      3.65	0	Gaussian	311.951211	46.121713
183	1	  0.001355	  0.003715	     -1.00	    108.44	    203.50	      2.95	      2.71	     51.56	     47.48	62.96	 5.737e-05	      3.66	0	Gaussian	314.197393	46.789085
184	1	  0.001306	  0.003626	     -1.00	     66.10	    102.32	      3.03	      2.80	     52.98	     48.95	30.25	 4.484e-05	      3.66	0	Gaussian	314.533217	47.245155
185	1	  0.001434	  0.003478	     -1.00	     97.71	    243.18	      3.05	      2.87	     53.38	     50.23	-67.53	 2.214e-04	      3.67	0	Gaussian	314.252796	46.600671
186	1	  0.001345	  0.002655	     -1.00	    301.20	    456.15	      3.85	      2.93	     67.36	     51.28	-55.07	 8.077e-05	      3.68	0	Gaussian	312.796654	45.664998
187	1	  0.001411	  0.003794	     -1.00	    512.03	    448.84	      2.90	      2.70	     50.75	     47.30	-1.05	 1.290e-04	      3.68	0	Gaussian	311.381230	45.742569
188	1	  0.001386	  0.004270	     -1.00	    488.48	    547.70	      2.71	      2.58	     47.39	     45.11	15.24	 2.904e-04	      3.68	0	Gaussian	311.517291	45.274794
189	1	  0.001321	  0.002906	     -1.00	    150.12	    267.51	      3.16	      3.15	     55.23	     55.18	67.33	 6.110e-05	      3.69	0	Gaussian	313.886405	46.504296
190	1	  0.001364	  0.003852	     -1.00	    216.43	    659.06	      2.78	      2.77	     48.58	     48.51	30.29	 1.955e-04	      3.70	0	Gaussian	313.290999	44.691954
191	1	  0.001306	  0.003809	     -1.00	    327.20	    580.76	      2.80	      2.75	     48.97	     48.11	20.10	 4.321e-05	      3.71	0	Gaussian	312.583447	45.087132
192	1	  0.001441	  0.003901	     -1.00	    410.29	    226.88	      2.73	      2.73	     47.79	     47.71	-78.03	 1.929e-04	      3.72	0	Gaussian	312.126989	46.762377
193	1	  0.001347	  0.003790	     -1.00	    421.38	    485.28	      2.76	      2.73	     48.31	     47.80	8.03	 7.124e-05	      3.73	0	Gaussian	311.981736	45.555263
194	1	  0.001405	  0.003630	     -1.00	    472.26	    251.66	      2.96	      2.65	     51.87	     46.41	5.59	 1.423e-04	      3.74	0	Gaussian	311.696659	46.658884
195	1	  0.001377	  0.003933	     -1.00	    629.19	    648.15	      2.73	      2.64	     47.73	     46.21	25.24	 6.067e-05	      3.74	0	Gaussian	310.561101	44.822852
196	1	  0.001354	  0.002644	     -1.00	    271.32	    158.91	      3.59	      2.88	     62.82	     50.49	-53.25	 5.617e-05	      3.75	0	Gaussian	313.101126	47.046062
197	1	  0.001456	  0.002127	     -1.00	     27.94	    380.20	      4.68	      2.81	     81.93	     49.25	-9.62	 3.538e-04	      3.75	0	Gaussian	314.661015	45.937601
198	1	  0.001390	  0.003298	     -1.00	    351.69	     75.21	      2.94	      2.89	     51.44	     50.67	24.01	 8.169e-05	      3.76	0	Gaussian	312.575537	47.456562
199	1	  0.001386	  0.002622	     -1.00	    337.43	     16.98	      3.34	      3.21	     58.52	     56.11	39.86	 1.293e-04	      3.76	0	Gaussian	312.693253	47.724081
200	1	  0.001396	  0.003926	     -1.00	    290.09	    429.34	      2.73	      2.59	     47.79	     45.32	37.38	 1.505e-04	      3.77	0	Gaussian	312.880129	45.787764
201	1	  0.001421	  0.003561	     -1.00	    198.90	    291.70	      2.81	      2.71	     49.25	     47.51	20.49	 1.564e-04	      3.78	0	Gaussian	313.545605	46.406269
202	1	  0.001407	  0.003068	     -1.00	    421.85	     96.53	      3.27	      2.71	     57.29	     47.41	18.38	 9.179e-05	      3.78	0	Gaussian	312.083869	47.373055
203	1	  0.001524	  0.003684	     -1.00	    316.04	    334.64	      2.70	      2.68	     47.29	     46.96	-43.05	 3.924e-04	      3.78	0	Gaussian	312.736170	46.237225
204	1	  0.001355	  0.002314	     -1.00	    444.36	    327.91	      3.83	      3.03	     66.97	     53.00	-21.62	 9.992e-05	      3.79	0	Gaussian	311.867644	46.296943
205	1	  0.001343	  0.003770	     -1.00	    505.57	    477.41	      2.72	      2.63	     47.65	     46.11	13.72	 8.355e-05	      3.79	0	Gaussian	311.418458	45.607511
206	1	  0.001335	  0.003264	     -1.00	    408.13	    393.37	      3.09	      2.72	     54.15	     47.56	-19.32	 4.118e-05	      3.79	0	Gaussian	312.095592	45.983257
207	1	  0.001412	  0.003438	     -1.00	    288.19	    263.27	      2.95	      2.60	     51.66	     45.48	20.10	 1.156e-04	      3.79	0	Gaussian	312.949204	46.563697
208	1	  0.001428	  0.003162	     -1.00	    304.54	     48.10	      2.89	      2.88	     50.66	     50.35	14.64	 2.968e-04	      3.79	0	Gaussian	312.910993	47.570936
209	1	  0.001457	  0.003151	     -1.00	     26.83	    325.55	      3.04	      2.85	     53.20	     49.95	-6.20	 2.689e-04	      3.80	0	Gaussian	314.694424	46.192055
210	1	  0.001337	  0.003528	     -1.00	    494.09	    330.33	      2.84	      2.71	     49.65	     47.37	28.25	 3.480e-05	      3.80	0	Gaussian	311.529168	46.294787
211	1	  0.001487	  0.003785	     -1.00	    365.46	     22.43	      2.75	      2.51	     48.21	     43.95	47.62	 3.254e-04	      3.81	0	Gaussian	312.496715	47.705520
212	1	  0.001366	  0.003249	     -1.00	    480.15	     15.92	      2.85	      2.84	     49.83	     49.67	-58.23	 8.701e-05	      3.83	0	Gaussian	311.700594	47.760182
213	1	  0.001308	  0.003160	     -1.00	     51.81	     59.51	      3.00	      2.76	     52.44	     48.36	38.11	 3.233e-05	      3.83	0	Gaussian	314.651864	47.438814
214	1	  0.001434	  0.003193	     -1.00	    203.91	     45.46	      3.08	      2.62	     53.94	     45.91	6.61	 3.711e-04	      3.83	0	Gaussian	313.608556	47.554853
215	1	  0.001445	  0.003044	     -1.00	     55.30	    641.89	      3.02	      2.81	     52.86	     49.12	38.75	 1.129e-04	      3.84	0	Gaussian	314.359791	44.723790
216	1	  0.001329	  0.003103	     -1.00	    214.79	    321.95	      2.99	      2.79	     52.37	     48.79	25.97	 4.571e-05	      3.84	0	Gaussian	313.426314	46.269612
217	1	  0.001437	  0.003351	     -1.00	     40.31	    642.34	      2.88	      2.61	     50.37	     45.74	43.58	 5.691e-05	      3.85	0	Gaussian	314.458266	44.716623
218	1	  0.001323	  0.003193	     -1.00	    532.76	    560.10	      2.84	      2.79	     49.65	     48.78	83.59	 1.221e-04	      3.85	0	Gaussian	311.218811	45.223761
219	1	  0.001357	  0.003338	     -1.00	    473.82	    434.85	      2.85	      2.71	     49.87	     47.40	23.52	 6.148e-05	      3.85	0	Gaussian	311.641798	45.801583
220	1	  0.001292	  0.003363	     -1.00	    460.71	    542.78	      2.79	      2.73	     48.90	     47.71	38.02	 3.518e-05	      3.85	0	Gaussian	311.703939	45.293016
221	1	  0.001559	  0.003988	     -1.00	    381.98	    251.50	      2.56	      2.48	     44.77	     43.49	33.97	 6.975e-04	      3.85	0	Gaussian	312.313451	46.641242
222	1	  0.001357	  0.003198	     -1.00	    627.39	    155.87	      2.81	      2.76	     49.10	     48.31	12.45	 6.234e-05	      3.86	0	Gaussian	310.650975	47.130519
223	1	  0.001357	  0.002891	     -1.00	    491.80	    414.95	      3.13	      2.77	     54.77	     48.50	59.93	 5.447e-05	      3.87	0	Gaussian	311.525198	45.898041
224	1	  0.001378	  0.003242	     -1.00	    602.08	    553.19	      2.77	      2.71	     48.49	     47.42	48.19	 8.446e-05	      3.87	0	Gaussian	310.756920	45.265919
225	1	  0.001303	  0.003003	     -1.00	    197.71	    451.72	      2.94	      2.86	     51.51	     50.10	52.27	 3.593e-05	      3.87	0	Gaussian	313.492126	45.658073
226	1	  0.001413	  0.002721	     -1.00	     50.53	    422.72	      3.25	      2.81	     56.92	     49.25	11.87	 6.049e-05	      3.88	0	Gaussian	314.489837	45.747064
227	1	  0.001365	  0.003364	     -1.00	    616.55	    646.00	      2.79	      2.54	     48.82	     44.53	46.40	 5.907e-05	      3.89	0	Gaussian	310.645315	44.831483
228	1	  0.001375	  0.003293	     -1.00	    157.10	    622.51	      2.80	      2.69	     48.95	     47.14	27.55	 8.188e-05	      3.89	0	Gaussian	313.696434	44.846499
229	1	  0.001406	  0.003510	     -1.00	    254.10	    647.17	      2.73	      2.57	     47.82	     44.99	32.58	 3.852e-04	      3.89	0	Gaussian	313.046458	44.757671
230	1	  0.001413	  0.003555	     -1.00	    257.97	    654.51	      2.67	      2.52	     46.78	     44.02	12.09	 3.784e-04	      3.89	0	Gaussian	313.018418	44.724258
231	1	  0.001390	  0.003145	     -1.00	    211.47	     83.01	      2.84	      2.67	     49.76	     46.74	44.39	 1.384e-04	      3.89	0	Gaussian	313.541389	47.382494
232	1	  0.001463	  0.003561	     -1.00	    325.09	    341.79	      2.61	      2.59	     45.66	     45.40	19.73	 3.294e-04	      3.89	0	Gaussian	312.672550	46.206025
233	1	  0.001448	  0.003696	     -1.00	    373.20	    513.88	      2.56	      2.55	     44.72	     44.71	20.41	 2.567e-04	      3.90	0	Gaussian	312.296574	45.411173
234	1	  0.001442	  0.002324	     -1.00	    147.72	    567.83	      3.32	      3.23	     58.19	     56.53	7.28	 1.221e-04	      3.91	0	Gaussian	313.780123	45.099897
235	1	  0.001356	  0.002691	     -1.00	    645.68	    210.05	      2.96	      2.94	     51.74	     51.38	-5.05	 7.506e-05	      3.92	0	Gaussian	310.516519	46.879494
236	1	  0.001440	  0.003249	     -1.00	    682.20	    201.94	      2.76	      2.66	     48.37	     46.59	48.84	 1.691e-04	      3.92	0	Gaussian	310.266638	46.921342
237	1	  0.001444	  0.002527	     -1.00	    217.24	     72.71	      3.29	      2.81	     57.58	     49.20	-79.43	 2.707e-04	      3.92	0	Gaussian	313.505646	47.432118
238	1	  0.001407	  0.003073	     -1.00	    307.17	    417.45	      2.80	      2.75	     49.08	     48.17	63.45	 9.593e-05	      3.94	0	Gaussian	312.769114	45.847675
239	1	  0.001423	  0.003414	     -1.00	    681.96	    158.91	      2.61	      2.55	     45.60	     44.60	47.79	 2.237e-04	      3.94	0	Gaussian	310.274045	47.122460
240	1	  0.001484	  0.003471	     -1.00	    196.07	     50.63	      2.68	      2.54	     46.86	     44.45	35.93	 3.935e-04	      3.94	0	Gaussian	313.660715	47.528432
241	1	  0.001511	  0.003423	     -1.00	    235.35	    421.56	      2.80	      2.44	     48.97	     42.71	17.77	 5.281e-04	      3.94	0	Gaussian	313.250788	45.809770
242	1	  0.001314	  0.002897	     -1.00	    360.70	    607.21	      2.98	      2.61	     52.09	     45.72	44.95	 3.995e-05	      3.94	0	Gaussian	312.352996	44.970559
243	1	  0.001389	  0.003376	     -1.00	    330.89	    630.14	      2.65	      2.54	     46.32	     44.38	65.80	 3.170e-04	      3.95	0	Gaussian	312.543910	44.856305
244	1	  0.001330	  0.003125	     -1.00	    589.35	    153.63	      2.77	      2.69	     48.49	     47.05	37.11	 6.146e-05	      3.95	0	Gaussian	310.913757	47.135947
245	1	  0.001468	  0.003043	     -1.00	     26.40	    591.45	      2.87	      2.65	     50.27	     46.38	7.49	 2.088e-04	      3.96	0	Gaussian	314.573040	44.950055
246	1	  0.001337	  0.002858	     -1.00	     14.34	    158.74	      2.96	      2.65	     51.79	     46.42	63.31	 5.624e-05	      3.97	0	Gaussian	314.860181	46.964023
247	1	  0.001351	  0.003066	     -1.00	    429.18	    442.38	      2.74	      2.72	     47.90	     47.64	37.79	 4.670e-05	      3.97	0	Gaussian	311.940588	45.757925
248	1	  0.001370	  0.003101	     -1.00	    490.21	    350.59	      2.76	      2.68	     48.26	     46.88	30.59	 5.849e-05	      3.97	0	Gaussian	311.550830	46.199245
249	1	  0.001322	  0.002833	     -1.00	     91.04	    373.03	      2.86	      2.84	     50.06	     49.70	-4.59	 7.750e-05	      3.97	0	Gaussian	314.240402	45.992788
250	1	  0.001531	  0.001801	     -1.00	     90.93	    632.34	      4.83	      2.60	     84.58	     45.55	-30.65	 4.443e-04	      3.98	0	Gaussian	314.129202	44.780110
251	1	  0.001375	  0.002958	     -1.00	    339.70	    297.60	      2.89	      2.67	     50.50	     46.68	19.92	 8.925e-05	      3.98	0	Gaussian	312.587430	46.416120
252	1	  0.001351	  0.002565	     -1.00	    272.93	     40.35	      2.96	      2.94	     51.81	     51.46	30.47	 5.892e-05	      3.98	0	Gaussian	313.132734	47.598519
253	1	  0.001328	  0.002952	     -1.00	    262.43	    523.73	      2.88	      2.64	     50.39	     46.15	38.74	 5.333e-05	      3.98	0	Gaussian	313.033370	45.338623
254	1	  0.001426	  0.002612	     -1.00	     95.35	    473.74	      3.03	      2.86	     53.07	     50.10	-4.95	 1.257e-04	      3.98	0	Gaussian	314.167653	45.523703
255	1	  0.001345	  0.002369	     -1.00	    408.94	     55.95	      3.32	      2.87	     58.04	     50.23	13.55	 9.348e-05	      3.98	0	Gaussian	312.184770	47.559366
256	1	  0.001492	  0.003261	     -1.00	    122.48	    456.38	      2.69	      2.56	     47.10	     44.84	26.89	 6.033e-04	      3.99	0	Gaussian	313.993790	45.613600
257	1	  0.001376	  0.002959	     -1.00	    145.56	    640.29	      2.81	      2.71	     49.10	     47.45	51.11	 8.300e-05	      3.99	0	Gaussian	313.765622	44.759753
258	1	  0.001350	  0.002917	     -1.00	    577.51	    359.19	      2.83	      2.71	     49.59	     47.36	64.31	 5.580e-05	      3.99	0	Gaussian	310.956664	46.172749
259	1	  0.001313	  0.002967	     -1.00	    552.74	    483.25	      2.77	      2.71	     48.53	     47.36	33.30	 3.605e-05	      4.01	0	Gaussian	311.100305	45.587514
260	1	  0.001382	  0.003081	     -1.00	    387.21	    555.97	      2.69	      2.65	     47.06	     46.36	57.47	 2.669e-04	      4.01	0	Gaussian	312.191141	45.216723
261	1	  0.001553	  0.002765	     -1.00	    178.16	     93.56	      3.03	      2.60	     53.06	     45.51	9.14	 2.482e-04	      4.01	0	Gaussian	313.766690	47.323264
262	1	  0.001377	  0.003144	     -1.00	    638.40	    328.67	      2.68	      2.61	     46.89	     45.75	23.91	 1.350e-04	      4.01	0	Gaussian	310.548048	46.323506
263	1	  0.001369	  0.002428	     -1.00	    358.73	    385.52	      3.10	      2.94	     54.34	     51.40	16.51	 5.875e-05	      4.01	0	Gaussian	312.431528	46.009282
264	1	  0.001336	  0.001698	     -1.00	    181.56	    679.70	      4.71	      2.77	     82.50	     48.43	10.05	 8.014e-05	      4.02	0	Gaussian	313.513192	44.585481
265	1	  0.001363	  0.003018	     -1.00	    411.10	    431.36	      2.76	      2.62	     48.33	     45.92	27.43	 7.547e-05	      4.03	0	Gaussian	312.065215	45.805897
266	1	  0.001421	  0.003055	     -1.00	    586.12	    214.61	      2.70	      2.60	     47.24	     45.47	3.85	 2.379e-04	      4.03	0	Gaussian	310.924763	46.850588
267	1	  0.001383	  0.002003	     -1.00	    496.69	    296.23	      3.96	      2.71	     69.28	     47.49	-11.95	 1.583e-04	      4.03	0	Gaussian	311.519333	46.454823
268	1	  0.001413	  0.003214	     -1.00	    648.22	    488.52	      2.64	      2.55	     46.17	     44.56	11.03	 7.753e-05	      4.03	0	Gaussian	310.457665	45.575011
269	1	  0.001289	  0.002510	     -1.00	     45.34	    103.42	      3.05	      2.79	     53.38	     48.78	33.68	 4.176e-05	      4.04	0	Gaussian	314.675125	47.232520
270	1	  0.001361	  0.002351	     -1.00	    137.22	    475.87	      3.04	      3.04	     53.25	     53.22	-77.42	 8.053e-05	      4.04	0	Gaussian	313.887177	45.527069
271	1	  0.001438	  0.003113	     -1.00	    309.33	     56.66	      2.73	      2.47	     47.74	     43.20	50.86	 3.722e-04	      4.04	0	Gaussian	312.874845	47.532323
272	1	  0.001348	  0.002765	     -1.00	    636.71	     24.73	      2.88	      2.69	     50.33	     47.13	20.14	 6.314e-05	      4.05	0	Gaussian	310.607728	47.743515
273	1	  0.001435	  0.002766	     -1.00	    140.91	    113.62	      2.83	      2.72	     49.47	     47.65	33.00	 2.339e-04	      4.05	0	Gaussian	314.014421	47.218132
274	1	  0.001392	  0.002883	     -1.00	    418.21	    325.44	      2.85	      2.60	     49.94	     45.52	15.06	 8.121e-05	      4.05	0	Gaussian	312.045858	46.303263
275	1	  0.001371	  0.002595	     -1.00	    355.87	     58.04	      2.92	      2.76	     51.11	     48.39	29.56	 1.085e-04	      4.05	0	Gaussian	312.552084	47.537481
276	1	  0.001424	  0.001866	     -1.00	    191.89	     77.68	      3.87	      2.87	     67.74	     50.32	69.90	 2.130e-04	      4.06	0	Gaussian	313.678559	47.401375
277	1	  0.001371	  0.002121	     -1.00	    692.23	     24.47	      3.19	      3.02	     55.75	     52.89	38.82	 1.157e-04	      4.07	0	Gaussian	310.220605	47.750876
278	1	  0.001371	  0.002837	     -1.00	    527.82	    301.33	      2.74	      2.69	     47.95	     47.03	32.37	 1.055e-04	      4.07	0	Gaussian	311.306143	46.436179
279	1	  0.001622	  0.002895	     -1.00	    164.19	     79.92	      2.67	      2.67	     46.82	     46.81	-37.88	 4.787e-04	      4.07	0	Gaussian	313.868610	47.382338
280	1	  0.001469	  0.002677	     -1.00	    422.54	    201.61	      2.86	      2.64	     50.12	     46.23	70.80	 2.608e-04	      4.07	0	Gaussian	312.050083	46.882976
281	1	  0.001413	  0.002681	     -1.00	     85.85	     10.48	      2.88	      2.71	     50.48	     47.41	29.93	 1.630e-04	      4.08	0	Gaussian	314.440296	47.678563
282	1	  0.001385	  0.002644	     -1.00	    148.35	     39.75	      2.93	      2.54	     51.31	     44.48	58.62	 8.498e-05	      4.09	0	Gaussian	313.995038	47.563917
283	1	  0.001374	  0.002835	     -1.00	    320.50	    132.76	      2.76	      2.57	     48.39	     44.92	68.11	 9.299e-05	      4.09	0	Gaussian	312.772049	47.180790
284	1	  0.001425	  0.002545	     -1.00	    427.45	     85.27	      2.77	      2.75	     48.57	     48.17	65.40	 1.716e-04	      4.10	0	Gaussian	312.048265	47.426677
285	1	  0.001432	  0.002262	     -1.00	    111.68	    271.38	      3.27	      2.72	     57.19	     47.60	54.12	 1.769e-04	      4.10	0	Gaussian	314.145547	46.473858
286	1	  0.001406	  0.002514	     -1.00	     68.24	    291.39	      2.94	      2.65	     51.55	     46.41	28.71	 1.935e-04	      4.10	0	Gaussian	314.430821	46.365936
287	1	  0.001338	  0.001757	     -1.00	    244.13	     70.23	      3.51	      3.27	     61.44	     57.20	-48.61	 5.314e-05	      4.10	0	Gaussian	313.320900	47.451496
288	1	  0.001376	  0.002682	     -1.00	    344.61	     54.54	      2.87	      2.60	     50.19	     45.59	33.19	 9.502e-05	      4.11	0	Gaussian	312.631196	47.551069
289	1	  0.001311	  0.002727	     -1.00	    441.96	    568.67	      2.76	      2.64	     48.37	     46.12	29.07	 3.810e-05	      4.11	0	Gaussian	311.822746	45.168016
290	1	  0.001407	  0.002755	     -1.00	    608.79	     53.50	      2.82	      2.58	     49.42	     45.21	14.91	 1.039e-04	      4.12	0	Gaussian	310.797247	47.605848
291	1	  0.001370	  0.002548	     -1.00	    603.51	    132.61	      2.78	      2.78	     48.61	     48.61	-21.79	 1.108e-04	      4.12	0	Gaussian	310.819869	47.236040
292	1	  0.001335	  0.002304	     -1.00	    456.69	    604.50	      3.09	      2.79	     54.12	     48.77	-42.33	 4.034e-05	      4.12	0	Gaussian	311.715865	45.002514
293	1	  0.001420	  0.002543	     -1.00	     83.37	    542.09	      2.75	      2.75	     48.16	     48.11	61.03	 6.264e-05	      4.13	0	Gaussian	314.217859	45.200148
294	1	  0.001344	  0.002080	     -1.00	     73.70	    454.62	      3.27	      2.98	     57.21	     52.22	-6.57	 5.547e-05	      4.13	0	Gaussian	314.320555	45.605948
295	1	  0.001382	  0.002700	     -1.00	    612.98	    537.41	      2.69	      2.62	     47.15	     45.78	-7.96	 5.358e-05	      4.13	0	Gaussian	310.686583	45.341389
296	1	  0.001378	  0.002301	     -1.00	    320.99	    295.79	      3.10	      2.71	     54.27	     47.43	7.60	 7.318e-05	      4.13	0	Gaussian	312.715180	46.420060
297	1	  0.001508	  0.000741	     -1.00	     72.80	    653.28	      8.94	      2.92	    156.43	     51.04	62.88	 2.091e-04	      4.13	0	Gaussian	314.239634	44.676206
298	1	  0.001359	  0.001104	     -1.00	    557.23	    179.36	      5.33	      3.18	     93.25	     55.65	-13.10	 8.868e-05	      4.14	0	Gaussian	311.130128	47.011109
299	1	  0.001375	  0.002410	     -1.00	     29.31	    477.77	      2.95	      2.73	     51.63	     47.85	80.38	 6.925e-05	      4.14	0	Gaussian	314.606186	45.482518
300	1	  0.001462	  0.002538	     -1.00	    159.56	    514.65	      2.86	      2.68	     49.98	     46.92	48.20	 2.055e-04	      4.14	0	Gaussian	313.722557	45.352441
301	1	  0.001364	  0.002686	     -1.00	    584.06	    183.44	      2.76	      2.61	     48.24	     45.76	22.12	 9.123e-05	      4.15	0	Gaussian	310.944705	46.995950
302	1	  0.001387	  0.002265	     -1.00	    587.52	    494.08	      3.00	      2.83	     52.58	     49.51	37.00	 1.156e-04	      4.15	0	Gaussian	310.864661	45.541551
303	1	  0.001358	  0.002674	     -1.00	    590.33	     79.35	      2.77	      2.62	     48.43	     45.93	6.55	 9.811e-05	      4.15	0	Gaussian	310.920789	47.482761
304	1	  0.001413	  0.002646	     -1.00	    641.74	    515.77	      2.75	      2.68	     48.12	     46.88	16.20	 4.941e-05	      4.15	0	Gaussian	310.497231	45.446346
305	1	  0.001457	  0.002462	     -1.00	    231.97	    125.90	      2.82	      2.71	     49.29	     47.51	31.80	 2.516e-04	      4.15	0	Gaussian	313.383602	47.188885
306	1	  0.001383	  0.002410	     -1.00	    463.60	    102.47	      2.91	      2.74	     50.91	     48.01	28.13	 8.105e-05	      4.16	0	Gaussian	311.793630	47.353758
307	1	  0.001407	  0.002573	     -1.00	    405.04	    239.94	      2.75	      2.68	     48.19	     46.92	43.45	 1.327e-04	      4.16	0	Gaussian	312.159272	46.700253
308	1	  0.001474	  0.002159	     -1.00	    658.76	    415.62	      3.24	      2.69	     56.77	     47.06	0.55	 2.750e-04	      4.17	0	Gaussian	310.397077	45.918240
309	1	  0.001461	  0.002669	     -1.00	    299.07	     93.69	      2.76	      2.56	     48.32	     44.84	25.78	 1.920e-04	      4.17	0	Gaussian	312.933050	47.357293
310	1	  0.001349	  0.002307	     -1.00	    637.03	    265.33	      2.86	      2.81	     50.05	     49.12	-71.72	 5.487e-05	      4.18	0	Gaussian	310.567239	46.619894
311	1	  0.001365	  0.002410	     -1.00	    565.04	    332.95	      2.86	      2.80	     50.01	     49.08	-64.75	 7.274e-05	      4.18	0	Gaussian	311.046367	46.293886
312	1	  0.001516	  0.002363	     -1.00	     85.04	    671.51	      2.90	      2.71	     50.80	     47.39	-11.13	 1.344e-04	      4.18	0	Gaussian	314.151372	44.594754
313	1	  0.001360	  0.002268	     -1.00	    157.55	    245.77	      2.89	      2.79	     50.54	     48.85	4.60	 7.055e-05	      4.19	0	Gaussian	313.844941	46.608020
314	1	  0.001403	  0.002360	     -1.00	    177.43	    369.97	      2.90	      2.63	     50.70	     45.98	-53.88	 9.600e-05	      4.19	0	Gaussian	313.660064	46.034375
