# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001359	  0.001655	     -1.00	    266.68	    366.49	      3.14	      2.96	     55.03	     51.73	-14.78	 5.185e-05	      4.42	0	Gaussian	302.191070	45.983580
314	1	  0.001376	  0.001710	     -1.00	     95.29	    312.78	      3.18	      2.73	     55.73	     47.82	-9.94	 6.558e-05	      4.42	0	Gaussian	303.321481	46.293237
315	1	  0.001353	  0.001727	     -1.00	    359.56	    168.45	      3.12	      2.83	     54.57	     49.49	-14.30	 4.368e-05	      4.42	0	Gaussian	301.459185	46.867811
316	1	  0.001438	  0.001747	     -1.00	    582.46	    312.62	      3.20	      2.70	     56.05	     47.34	-8.43	 1.761e-04	      4.43	0	Gaussian	300.046477	46.095340
317	1	  0.001417	  0.001899	     -1.00	    616.04	     42.71	      2.92	      2.58	     51.03	     45.13	-3.99	 1.585e-04	      4.43	0	Gaussian	299.635266	47.326725
318	1	  0.001338	  0.001357	     -1.00	    334.74	    119.58	      3.70	      2.96	     64.74	     51.87	-1.84	 2.915e-05	      4.43	0	Gaussian	301.600962	47.105091
319	1	  0.001446	  0.001155	     -1.00	    256.07	    474.79	      5.05	      2.52	     88.39	     44.11	-10.92	 2.963e-04	      4.43	0	Gaussian	302.315071	45.482137
320	1	  0.001368	  0.001706	     -1.00	    365.54	    197.39	      3.05	      2.86	     53.36	     50.05	-16.40	 6.777e-05	      4.45	0	Gaussian	301.434852	46.730872
321	1	  0.001373	  0.001821	     -1.00	     37.06	    153.26	      2.92	      2.61	     51.13	     45.73	-4.12	 7.068e-05	      4.46	0	Gaussian	303.654025	47.054801
322	1	  0.001353	  0.001515	     -1.00	    663.36	    109.71	      3.26	      2.96	     57.14	     51.76	-21.96	 3.249e-05	      4.46	0	Gaussian	299.362537	46.991880
323	1	  0.001370	  0.001755	     -1.00	    200.89	    686.59	      3.13	      2.74	     54.77	     48.01	-13.87	 4.169e-05	      4.46	0	Gaussian	302.777461	44.510743
324	1	  0.001359	  0.001601	     -1.00	    635.85	    458.39	      3.28	      2.88	     57.35	     50.34	-15.78	 4.708e-05	      4.46	0	Gaussian	299.789820	45.391713
325	1	  0.001358	  0.001643	     -1.00	    469.06	    629.38	      3.18	      2.85	     55.68	     49.89	-3.51	 6.274e-05	      4.47	0	Gaussian	300.991549	44.674706
326	1	  0.001371	  0.001594	     -1.00	    159.43	    546.98	      3.11	      2.82	     54.44	     49.41	-1.96	 5.712e-05	      4.47	0	Gaussian	302.990311	45.178085
327	1	  0.001374	  0.001639	     -1.00	    581.32	    609.88	      3.12	      2.87	     54.62	     50.31	9.94	 5.118e-05	      4.47	0	Gaussian	300.246307	44.714155
328	1	  0.001353	  0.000572	     -1.00	    211.79	    207.69	      7.39	      3.28	    129.40	     57.40	7.05	 5.391e-05	      4.48	0	Gaussian	302.484288	46.743683
329	1	  0.001422	  0.001690	     -1.00	    689.26	    481.36	      3.13	      2.74	     54.73	     47.90	-6.31	 2.858e-04	      4.48	0	Gaussian	299.454385	45.257323
330	1	  0.001376	  0.001601	     -1.00	    440.22	    342.54	      3.12	      2.88	     54.62	     50.47	10.21	 1.132e-04	      4.49	0	Gaussian	301.015467	46.023749
331	1	  0.001358	  0.001666	     -1.00	    571.53	    351.46	      3.08	      2.78	     53.94	     48.59	-10.02	 3.964e-05	      4.49	0	Gaussian	300.144841	45.920576
332	1	  0.001378	  0.001012	     -1.00	    480.18	    301.49	      4.86	      2.93	     85.00	     51.32	-7.55	 4.234e-05	      4.50	0	Gaussian	300.723329	46.196405
333	1	  0.001367	  0.001564	     -1.00	    346.05	    439.06	      3.28	      2.75	     57.39	     48.12	-10.02	 9.260e-05	      4.50	0	Gaussian	301.697915	45.614219
334	1	  0.001386	  0.001721	     -1.00	    493.26	    499.11	      3.06	      2.68	     53.53	     46.83	-22.79	 1.212e-04	      4.50	0	Gaussian	300.755998	45.271220
335	1	  0.001407	  0.001809	     -1.00	    430.41	    341.05	      2.87	      2.63	     50.26	     46.07	-31.76	 1.342e-04	      4.50	0	Gaussian	301.080228	46.035046
336	1	  0.001346	  0.000802	     -1.00	    282.54	    140.53	      4.44	      3.79	     77.69	     66.41	88.28	 3.590e-05	      4.50	0	Gaussian	301.968507	47.029063
337	1	  0.001347	  0.001500	     -1.00	    525.10	    475.01	      3.07	      3.06	     53.68	     53.59	21.25	 2.940e-05	      4.51	0	Gaussian	300.531117	45.368699
338	1	  0.001363	  0.001572	     -1.00	    287.75	     60.69	      3.20	      2.84	     55.99	     49.66	-9.82	 4.979e-05	      4.51	0	Gaussian	301.890661	47.397570
339	1	  0.001376	  0.001345	     -1.00	    653.47	    476.34	      3.57	      3.00	     62.57	     52.46	-5.78	 8.679e-05	      4.51	0	Gaussian	299.686056	45.299297
340	1	  0.001405	  0.001183	     -1.00	    254.17	    405.59	      4.13	      2.88	     72.33	     50.46	-10.16	 2.278e-04	      4.51	0	Gaussian	302.294145	45.805856
341	1	  0.001382	  0.001718	     -1.00	    438.34	    426.77	      2.97	      2.73	     51.90	     47.85	-7.52	 7.938e-05	      4.52	0	Gaussian	301.077100	45.632641
342	1	  0.001359	  0.001637	     -1.00	    390.70	    486.23	      3.08	      2.79	     53.87	     48.83	-9.06	 3.946e-05	      4.52	0	Gaussian	301.426819	45.375964
343	1	  0.001454	  0.001952	     -1.00	    135.80	    261.86	      2.66	      2.62	     46.56	     45.79	-13.57	 3.195e-04	      4.52	0	Gaussian	303.025378	46.517740
344	1	  0.001366	  0.001619	     -1.00	    149.58	    103.12	      3.09	      2.72	     54.05	     47.63	4.88	 5.097e-05	      4.52	0	Gaussian	302.860519	47.252131
345	1	  0.001397	  0.000600	     -1.00	    192.85	    643.74	      7.47	      3.05	    130.75	     53.32	-49.90	 1.974e-04	      4.52	0	Gaussian	302.811488	44.714093
346	1	  0.001411	  0.001445	     -1.00	     15.31	    248.72	      3.16	      2.87	     55.25	     50.26	47.12	 1.364e-04	      4.53	0	Gaussian	303.839179	46.616013
347	1	  0.001355	  0.001278	     -1.00	    478.68	    597.82	      3.76	      2.90	     65.84	     50.75	-4.26	 7.050e-05	      4.54	0	Gaussian	300.910270	44.817709
348	1	  0.001348	  0.001366	     -1.00	    368.25	    351.46	      3.33	      3.03	     58.37	     52.95	-35.75	 3.447e-05	      4.54	0	Gaussian	301.502289	46.013262
349	1	  0.001366	  0.000928	     -1.00	     67.66	    660.59	      3.97	      3.45	     69.54	     60.40	-67.65	 4.188e-05	      4.54	0	Gaussian	303.642946	44.673920
350	1	  0.001407	  0.001577	     -1.00	    197.96	    109.48	      2.99	      2.85	     52.27	     49.81	-21.10	 1.674e-04	      4.56	0	Gaussian	302.531463	47.205463
351	1	  0.001354	  0.001301	     -1.00	    494.56	    567.27	      3.43	      2.92	     60.02	     51.12	-15.58	 4.041e-05	      4.56	0	Gaussian	300.788125	44.953036
352	1	  0.001353	  0.001190	     -1.00	     24.15	    529.66	      3.30	      3.17	     57.77	     55.50	-36.23	 5.599e-05	      4.56	0	Gaussian	303.882950	45.299834
353	1	  0.001360	  0.001047	     -1.00	    321.93	     28.84	      4.55	      2.80	     79.70	     48.93	-7.58	 1.945e-04	      4.57	0	Gaussian	301.638488	47.531211
354	1	  0.001348	  0.001395	     -1.00	    627.44	    104.19	      3.28	      2.86	     57.36	     50.00	-16.34	 3.401e-05	      4.57	0	Gaussian	299.601474	47.036837
355	1	  0.001359	  0.001576	     -1.00	    115.75	    461.22	      3.03	      2.79	     53.02	     48.76	-11.23	 3.485e-05	      4.58	0	Gaussian	303.245061	45.593241
356	1	  0.001387	  0.001597	     -1.00	     54.62	    600.92	      3.07	      2.61	     53.81	     45.63	-23.28	 1.292e-04	      4.58	0	Gaussian	303.706723	44.957415
357	1	  0.001443	  0.001891	     -1.00	    199.90	    625.07	      2.59	      2.54	     45.33	     44.45	-15.80	 3.095e-04	      4.58	0	Gaussian	302.756808	44.799186
358	1	  0.001395	  0.001427	     -1.00	    314.93	    650.04	      3.11	      2.95	     54.52	     51.72	14.73	 1.844e-04	      4.58	0	Gaussian	302.012236	44.641096
359	1	  0.001390	  0.000894	     -1.00	    107.26	    226.18	      3.99	      3.64	     69.89	     63.64	16.37	 7.681e-05	      4.58	0	Gaussian	303.204034	46.693377
360	1	  0.001375	  0.000347	     -1.00	     75.40	    524.72	      7.43	      4.93	    130.10	     86.23	8.17	 8.388e-05	      4.59	0	Gaussian	303.539723	45.308390
361	1	  0.001352	  0.001359	     -1.00	    406.16	    256.62	      3.28	      2.97	     57.33	     51.98	-7.69	 2.258e-05	      4.60	0	Gaussian	301.194065	46.438181
362	1	  0.001353	  0.001295	     -1.00	    280.37	     95.97	      3.14	      2.92	     54.89	     51.11	-3.31	 4.617e-05	      4.61	0	Gaussian	301.959919	47.236847
363	1	  0.001365	  0.001213	     -1.00	     97.58	    277.82	      3.39	      3.11	     59.33	     54.38	-66.04	 4.183e-05	      4.61	0	Gaussian	303.291479	46.455650
364	1	  0.001345	  0.001415	     -1.00	    214.50	    168.83	      3.15	      2.83	     55.15	     49.58	-15.00	 2.354e-05	      4.62	0	Gaussian	302.447046	46.923493
365	1	  0.001388	  0.001347	     -1.00	    111.66	    381.94	      3.11	      2.86	     54.41	     50.12	-2.00	 1.598e-04	      4.62	0	Gaussian	303.239637	45.965108
366	1	  0.001354	  0.001433	     -1.00	    369.11	    597.47	      3.17	      2.82	     55.57	     49.38	-4.79	 4.884e-05	      4.63	0	Gaussian	301.629390	44.865664
367	1	  0.001374	  0.001405	     -1.00	    275.40	    561.98	      3.15	      2.70	     55.18	     47.25	26.81	 9.468e-05	      4.65	0	Gaussian	302.229156	45.067646
368	1	  0.001354	  0.001375	     -1.00	    122.57	    366.13	      3.18	      2.82	     55.60	     49.42	6.00	 4.381e-05	      4.65	0	Gaussian	303.159640	46.035497
369	1	  0.001361	  0.001467	     -1.00	    455.73	    653.67	      3.07	      2.75	     53.72	     48.17	-8.87	 6.602e-05	      4.66	0	Gaussian	301.092578	44.567134
370	1	  0.001450	  0.001475	     -1.00	    483.22	    110.69	      3.03	      2.74	     53.03	     48.05	3.57	 1.865e-04	      4.67	0	Gaussian	300.584186	47.079777
371	1	  0.001395	  0.001476	     -1.00	      8.93	    186.03	      2.82	      2.81	     49.40	     49.22	-19.62	 8.929e-05	      4.67	0	Gaussian	303.859258	46.910240
372	1	  0.001362	  0.001201	     -1.00	    622.61	    607.40	      3.35	      3.04	     58.65	     53.28	-2.04	 5.534e-05	      4.68	0	Gaussian	299.975402	44.705589
373	1	  0.001329	  0.001306	     -1.00	    409.15	    596.19	      3.25	      2.88	     56.86	     50.43	-16.22	 2.201e-05	      4.68	0	Gaussian	301.365599	44.855212
374	1	  0.001374	  0.000440	     -1.00	    457.44	    167.14	      7.92	      3.26	    138.55	     57.11	-33.30	 8.440e-05	      4.68	0	Gaussian	300.794267	46.830397
375	1	  0.001392	  0.001280	     -1.00	    603.01	    630.79	      3.29	      2.81	     57.51	     49.14	-10.09	 1.052e-04	      4.68	0	Gaussian	300.118202	44.606297
376	1	  0.001348	  0.000641	     -1.00	    287.75	    378.72	      5.41	      3.29	     94.71	     57.57	-29.23	 3.288e-05	      4.68	0	Gaussian	302.055961	45.918544
377	1	  0.001342	  0.001047	     -1.00	    320.22	    439.81	      3.55	      3.18	     62.05	     55.58	-85.43	 4.009e-05	      4.69	0	Gaussian	301.870312	45.621037
378	1	  0.001418	  0.001713	     -1.00	    149.55	     35.73	      2.65	      2.48	     46.35	     43.38	-2.70	 1.879e-04	      4.69	0	Gaussian	302.829839	47.565248
379	1	  0.001358	  0.001286	     -1.00	    227.42	     26.94	      3.21	      2.81	     56.16	     49.23	19.36	 7.215e-05	      4.69	0	Gaussian	302.288288	47.577729
380	1	  0.001351	  0.000944	     -1.00	    668.54	    469.11	      3.82	      3.35	     66.87	     58.65	7.79	 3.097e-05	      4.71	0	Gaussian	299.582010	45.325044
381	1	  0.001339	  0.001072	     -1.00	    663.90	    425.98	      3.65	      3.00	     63.93	     52.52	-6.57	 2.203e-05	      4.71	0	Gaussian	299.582824	45.527660
382	1	  0.001365	  0.001217	     -1.00	     40.80	    290.77	      3.44	      2.86	     60.14	     50.08	-25.71	 4.742e-05	      4.71	0	Gaussian	303.681841	46.412431
383	1	  0.001351	  0.000437	     -1.00	    615.44	    345.61	      7.48	      3.48	    130.86	     61.00	-46.00	 4.483e-05	      4.72	0	Gaussian	299.848826	45.925605
384	1	  0.001398	  0.001273	     -1.00	    249.66	    388.87	      3.22	      2.83	     56.39	     49.45	-16.11	 7.138e-05	      4.72	0	Gaussian	302.316249	45.885520
385	1	  0.001342	  0.001165	     -1.00	    463.09	    561.00	      3.08	      3.08	     53.89	     53.89	-5.19	 2.363e-05	      4.73	0	Gaussian	300.991223	44.996294
386	1	  0.001348	  0.001172	     -1.00	    647.08	    571.05	      3.43	      2.82	     60.12	     49.31	-9.95	 4.894e-05	      4.73	0	Gaussian	299.791757	44.862448
387	1	  0.001428	  0.001376	     -1.00	    490.85	    117.03	      3.03	      2.63	     53.12	     46.10	-4.26	 2.046e-04	      4.74	0	Gaussian	300.536315	47.046801
388	1	  0.001348	  0.001110	     -1.00	    483.41	    171.58	      3.40	      3.04	     59.57	     53.20	-2.96	 3.242e-05	      4.75	0	Gaussian	300.621160	46.797642
389	1	  0.001351	  0.000980	     -1.00	    602.90	    323.95	      3.67	      3.08	     64.22	     53.90	-27.54	 4.139e-05	      4.75	0	Gaussian	299.917748	46.032480
390	1	  0.001373	  0.001567	     -1.00	     17.42	    295.57	      2.71	      2.47	     47.52	     43.20	-9.98	 7.879e-05	      4.76	0	Gaussian	303.842291	46.396726
391	1	  0.001368	  0.001072	     -1.00	    457.97	    260.07	      3.49	      3.00	     61.01	     52.55	-3.84	 5.145e-05	      4.76	0	Gaussian	300.847238	46.398993
392	1	  0.001366	  0.000980	     -1.00	    243.45	    161.22	      3.71	      3.09	     64.91	     54.07	14.26	 8.453e-05	      4.76	0	Gaussian	302.245824	46.948066
393	1	  0.001379	  0.000936	     -1.00	    683.26	    117.72	      3.75	      3.06	     65.67	     53.54	11.40	 1.128e-04	      4.76	0	Gaussian	299.234031	46.943904
394	1	  0.001348	  0.001263	     -1.00	     45.12	    521.81	      3.07	      2.90	     53.72	     50.76	-3.25	 2.710e-05	      4.77	0	Gaussian	303.740335	45.330774
395	1	  0.001363	  0.001207	     -1.00	    420.41	    502.09	      3.25	      2.80	     56.92	     49.02	-10.84	 5.327e-05	      4.77	0	Gaussian	301.239013	45.289455
396	1	  0.001401	  0.001182	     -1.00	    138.61	    439.25	      3.29	      2.85	     57.66	     49.93	10.37	 1.631e-04	      4.77	0	Gaussian	303.082951	45.688686
397	1	  0.001347	  0.001192	     -1.00	    220.42	    553.80	      3.27	      2.82	     57.16	     49.29	-14.68	 4.453e-05	      4.78	0	Gaussian	302.589002	45.125616
398	1	  0.001339	  0.001077	     -1.00	    635.32	    206.45	      3.47	      2.99	     60.67	     52.34	-10.08	 2.770e-05	      4.78	0	Gaussian	299.620353	46.559937
399	1	  0.001404	  0.001370	     -1.00	    360.72	    688.09	      3.00	      2.70	     52.53	     47.26	-0.55	 2.417e-04	      4.78	0	Gaussian	301.731904	44.445502
400	1	  0.001354	  0.001110	     -1.00	    678.69	    372.86	      3.51	      2.85	     61.41	     49.81	-12.65	 3.654e-05	      4.78	0	Gaussian	299.448082	45.766175
401	1	  0.001385	  0.001136	     -1.00	    581.12	     45.64	      3.26	      3.03	     57.06	     53.10	-6.05	 9.363e-05	      4.78	0	Gaussian	299.875006	47.331637
402	1	  0.001410	  0.001308	     -1.00	    358.08	     64.60	      3.04	      2.78	     53.24	     48.72	-13.29	 9.223e-05	      4.78	0	Gaussian	301.410462	47.350127
403	1	  0.001353	  0.001077	     -1.00	    542.88	    302.26	      3.53	      2.91	     61.71	     50.86	-5.61	 5.410e-05	      4.79	0	Gaussian	300.304099	46.163022
404	1	  0.001366	  0.000916	     -1.00	    176.63	    552.53	      3.36	      3.23	     58.84	     56.62	32.92	 6.198e-05	      4.79	0	Gaussian	302.878612	45.146452
405	1	  0.001342	  0.000737	     -1.00	    677.64	    530.94	      4.25	      3.33	     74.43	     58.22	-8.37	 2.891e-05	      4.79	0	Gaussian	299.564819	45.033152
406	1	  0.001410	  0.001138	     -1.00	    681.28	     95.26	      3.40	      2.82	     59.43	     49.33	-8.53	 3.534e-04	      4.79	0	Gaussian	299.230899	47.048677
407	1	  0.001439	  0.001563	     -1.00	    160.38	     59.50	      2.65	      2.42	     46.41	     42.35	-17.67	 2.394e-04	      4.80	0	Gaussian	302.766145	47.451076
408	1	  0.001352	  0.000736	     -1.00	    627.55	    223.40	      4.62	      3.21	     80.83	     56.14	10.85	 4.309e-05	      4.80	0	Gaussian	299.684273	46.485597
409	1	  0.001347	  0.000521	     -1.00	    622.33	    149.99	      5.69	      3.55	     99.59	     62.09	-11.77	 8.955e-05	      4.81	0	Gaussian	299.668265	46.827915
410	1	  0.001401	  0.000768	     -1.00	    231.48	     16.37	      4.74	      2.75	     83.04	     48.11	-2.96	 1.383e-04	      4.82	0	Gaussian	302.254934	47.625168
411	1	  0.001436	  0.001278	     -1.00	     53.94	    411.34	      2.90	      2.60	     50.71	     45.47	-7.86	 2.516e-04	      4.82	0	Gaussian	303.639508	45.845240
412	1	  0.001385	  0.001318	     -1.00	    105.98	    609.34	      2.96	      2.56	     51.81	     44.83	-1.93	 6.045e-05	      4.82	0	Gaussian	303.370107	44.902896
413	1	  0.001366	  0.001217	     -1.00	     39.42	    583.98	      3.15	      2.48	     55.11	     43.46	-4.19	 7.227e-05	      4.83	0	Gaussian	303.801210	45.041074
414	1	  0.001371	  0.001151	     -1.00	    630.01	    521.40	      3.29	      2.76	     57.56	     48.26	-6.30	 1.063e-04	      4.83	0	Gaussian	299.870382	45.101923
415	1	  0.001342	  0.001039	     -1.00	    238.61	    134.52	      3.41	      2.99	     59.75	     52.35	-13.79	 5.035e-05	      4.83	0	Gaussian	302.265460	47.074028
416	1	  0.001370	  0.001117	     -1.00	    464.37	    615.23	      3.32	      2.85	     58.07	     49.81	-13.43	 1.098e-04	      4.83	0	Gaussian	301.014139	44.742815
417	1	  0.001369	  0.001041	     -1.00	    298.84	    627.05	      3.41	      3.09	     59.72	     54.05	-8.64	 4.452e-05	      4.83	0	Gaussian	302.106485	44.754680
418	1	  0.001400	  0.001099	     -1.00	    169.01	    467.25	      3.06	      3.05	     53.47	     53.47	-69.62	 1.185e-04	      4.83	0	Gaussian	302.891888	45.547833
419	1	  0.001373	  0.000817	     -1.00	    543.88	    688.70	      4.15	      2.94	     72.64	     51.46	-31.56	 9.836e-05	      4.84	0	Gaussian	300.538926	44.364405
420	1	  0.001369	  0.000829	     -1.00	    676.40	    598.82	      3.78	      3.45	     66.24	     60.34	-19.04	 6.021e-05	      4.85	0	Gaussian	299.619204	44.718329
421	1	  0.001425	  0.001458	     -1.00	    153.31	     42.67	      2.66	      2.48	     46.57	     43.35	-25.09	 2.132e-04	      4.85	0	Gaussian	302.807103	47.531720
422	1	  0.001357	  0.000329	     -1.00	    517.22	    350.44	      8.61	      3.46	    150.72	     60.61	24.50	 6.952e-05	      4.85	0	Gaussian	300.505997	45.951611
423	1	  0.001354	  0.001025	     -1.00	    650.96	    244.63	      3.44	      2.90	     60.21	     50.69	-7.05	 3.988e-05	      4.87	0	Gaussian	299.542341	46.374936
424	1	  0.001392	  0.001397	     -1.00	    332.40	    455.40	      2.72	      2.46	     47.54	     42.99	-10.02	 2.046e-04	      4.88	0	Gaussian	301.797397	45.543506
425	1	  0.001347	  0.000229	     -1.00	    336.36	     98.85	     11.43	      3.98	    199.97	     69.61	-10.02	 3.407e-05	      4.89	0	Gaussian	301.578405	47.200599
426	1	  0.001358	  0.000266	     -1.00	    432.97	    693.28	      7.30	      5.29	    127.81	     92.67	-52.97	 4.849e-05	      4.89	0	Gaussian	301.263227	44.391858
427	1	  0.001359	  0.000857	     -1.00	    297.56	    561.76	      3.66	      3.24	     64.02	     56.79	-18.08	 3.561e-05	      4.89	0	Gaussian	302.082628	45.060399
428	1	  0.001376	  0.000389	     -1.00	    503.15	    609.95	      7.35	      3.46	    128.59	     60.55	25.17	 7.768e-05	      4.89	0	Gaussian	300.757173	44.750206
429	1	  0.001398	  0.000867	     -1.00	    143.65	    288.83	      3.46	      3.22	     60.57	     56.32	-19.81	 1.582e-04	      4.90	0	Gaussian	302.983998	46.389372
430	1	  0.001361	  0.000934	     -1.00	    565.63	    225.04	      3.50	      3.02	     61.32	     52.87	-3.09	 5.334e-05	      4.90	0	Gaussian	300.101114	46.509812
431	1	  0.001427	  0.000685	     -1.00	    556.88	    290.35	      5.03	      2.80	     87.97	     49.02	-19.52	 2.129e-04	      4.90	0	Gaussian	300.202747	46.211365
432	1	  0.001390	  0.001353	     -1.00	    250.34	    600.46	      2.75	      2.40	     48.10	     41.94	-20.94	 1.780e-04	      4.91	0	Gaussian	302.412993	44.896821
433	1	  0.001392	  0.001231	     -1.00	     96.92	    423.09	      2.85	      2.75	     49.87	     48.11	-20.93	 2.193e-04	      4.91	0	Gaussian	303.355604	45.777409
434	1	  0.001356	  0.000896	     -1.00	    469.64	    150.16	      3.60	      3.09	     62.99	     54.13	-2.67	 3.803e-05	      4.91	0	Gaussian	300.701065	46.903429
435	1	  0.001350	  0.000561	     -1.00	     81.02	    285.46	      5.33	      3.14	     93.23	     54.99	-20.14	 5.790e-05	      4.91	0	Gaussian	303.406947	46.425173
436	1	  0.001374	  0.000967	     -1.00	    635.78	    161.88	      3.29	      2.76	     57.52	     48.25	-18.24	 9.748e-05	      4.91	0	Gaussian	299.585948	46.765785
437	1	  0.001396	  0.001218	     -1.00	    177.12	    616.11	      2.93	      2.73	     51.21	     47.79	-29.96	 1.114e-04	      4.92	0	Gaussian	302.903047	44.848713
438	1	  0.001346	  0.000639	     -1.00	    363.89	    221.84	      3.93	      3.62	     68.83	     63.28	-34.27	 4.405e-05	      4.92	0	Gaussian	301.459716	46.618007
439	1	  0.001363	  0.001001	     -1.00	    434.27	    616.57	      3.35	      2.93	     58.71	     51.32	-5.35	 6.708e-05	      4.92	0	Gaussian	301.212078	44.749493
440	1	  0.001363	  0.000956	     -1.00	    414.50	    312.27	      3.43	      3.05	     60.01	     53.37	-18.68	 6.312e-05	      4.92	0	Gaussian	301.170099	46.175858
441	1	  0.001422	  0.001164	     -1.00	    285.45	    485.25	      2.95	      2.93	     51.60	     51.33	-53.55	 1.482e-04	      4.92	0	Gaussian	302.124824	45.422334
442	1	  0.001350	  0.000775	     -1.00	    525.94	     67.31	      3.65	      3.40	     63.86	     59.54	-24.45	 5.622e-05	      4.92	0	Gaussian	300.265407	47.259671
443	1	  0.001456	  0.001010	     -1.00	    480.63	    120.59	      3.45	      2.68	     60.39	     46.95	-3.69	 2.003e-04	      4.92	0	Gaussian	300.608019	47.035184
444	1	  0.001376	  0.001059	     -1.00	    596.06	    620.44	      3.37	      2.68	     59.00	     46.90	-5.21	 7.531e-05	      4.92	0	Gaussian	300.156878	44.657866
445	1	  0.001374	  0.000988	     -1.00	    450.83	    326.75	      3.37	      2.86	     58.99	     49.98	-9.21	 4.429e-05	      4.93	0	Gaussian	300.935115	46.092405
446	1	  0.001342	  0.000875	     -1.00	    196.46	    141.37	      3.67	      3.00	     64.16	     52.51	3.47	 2.197e-05	      4.93	0	Gaussian	302.557066	47.057759
447	1	  0.001384	  0.000999	     -1.00	    116.92	     17.63	      3.34	      2.85	     58.45	     49.81	-1.43	 7.413e-05	      4.94	0	Gaussian	303.047172	47.660422
448	1	  0.001350	  0.001017	     -1.00	    420.86	    134.28	      3.26	      2.93	     57.05	     51.33	-16.34	 3.540e-05	      4.94	0	Gaussian	301.022664	46.999491
449	1	  0.001422	  0.001276	     -1.00	    582.40	    320.45	      2.76	      2.43	     48.26	     42.51	-21.20	 2.212e-04	      4.94	0	Gaussian	300.052056	46.059042
450	1	  0.001425	  0.001141	     -1.00	    266.95	    619.40	      2.94	      2.60	     51.43	     45.57	-6.35	 2.269e-04	      4.94	0	Gaussian	302.312575	44.802228
451	1	  0.001375	  0.000949	     -1.00	    587.48	    360.00	      3.50	      2.79	     61.22	     48.82	6.54	 4.661e-05	      4.94	0	Gaussian	300.044338	45.872995
452	1	  0.001421	  0.000871	     -1.00	    567.92	    283.14	      3.87	      2.67	     67.68	     46.69	-20.77	 2.184e-04	      4.95	0	Gaussian	300.124158	46.239332
453	1	  0.001354	  0.000776	     -1.00	    562.93	    675.99	      3.59	      3.06	     62.81	     53.64	-8.40	 3.803e-05	      4.95	0	Gaussian	300.407381	44.414817
454	1	  0.001361	  0.000439	     -1.00	     80.10	    150.36	      5.72	      3.69	    100.20	     64.52	85.07	 4.434e-05	      4.95	0	Gaussian	303.357757	47.055197
455	1	  0.001360	  0.000848	     -1.00	    316.44	     99.99	      3.57	      3.09	     62.55	     54.12	-6.05	 5.648e-05	      4.96	0	Gaussian	301.715207	47.203594
456	1	  0.001434	  0.001010	     -1.00	    130.08	    269.70	      3.34	      2.69	     58.52	     47.10	-0.31	 2.187e-04	      4.96	0	Gaussian	303.067592	46.483082
457	1	  0.001367	  0.000862	     -1.00	    170.24	     29.14	      3.65	      2.93	     63.82	     51.21	-6.65	 7.900e-05	      4.96	0	Gaussian	302.683908	47.588550
458	1	  0.001381	  0.000986	     -1.00	     58.53	    362.40	      3.44	      2.80	     60.18	     49.03	-5.27	 1.586e-04	      4.96	0	Gaussian	303.589659	46.072657
459	1	  0.001362	  0.000985	     -1.00	    393.94	    346.25	      3.32	      2.83	     58.10	     49.52	-3.43	 6.165e-05	      4.96	0	Gaussian	301.327302	46.026695
460	1	  0.001349	  0.000780	     -1.00	    272.25	    163.67	      3.68	      3.22	     64.36	     56.30	-24.35	 4.019e-05	      4.97	0	Gaussian	302.050703	46.925627
461	1	  0.001364	  0.001048	     -1.00	     58.06	    566.43	      3.19	      2.69	     55.91	     47.15	-3.48	 5.289e-05	      4.97	0	Gaussian	303.670977	45.118082
462	1	  0.001372	  0.000851	     -1.00	    439.24	    363.21	      3.58	      2.96	     62.66	     51.85	0.53	 8.097e-05	      4.97	0	Gaussian	301.034122	45.928052
463	1	  0.001367	  0.000952	     -1.00	    139.65	    230.81	      3.21	      3.05	     56.15	     53.44	-15.49	 6.318e-05	      4.97	0	Gaussian	302.985593	46.661178
464	1	  0.001411	  0.001046	     -1.00	    673.05	    688.43	      3.28	      2.63	     57.36	     46.04	-8.08	 1.723e-04	      4.98	0	Gaussian	299.701286	44.303189
465	1	  0.001390	  0.000997	     -1.00	    168.77	    534.00	      3.22	      2.79	     56.42	     48.91	-7.21	 1.041e-04	      4.98	0	Gaussian	302.922646	45.235786
466	1	  0.001353	  0.000433	     -1.00	    604.83	    275.96	      5.67	      3.61	     99.23	     63.22	-28.02	 4.297e-05	      4.98	0	Gaussian	299.872505	46.253946
467	1	  0.001355	  0.000754	     -1.00	    404.79	    367.14	      4.18	      2.66	     73.08	     46.53	-14.86	 3.141e-05	      4.98	0	Gaussian	301.266576	45.924793
468	1	  0.001377	  0.000895	     -1.00	    616.00	    256.96	      3.53	      2.84	     61.71	     49.65	-22.71	 2.145e-04	      4.98	0	Gaussian	299.784805	46.336206
469	1	  0.001352	  0.000281	     -1.00	    632.03	    282.93	      9.87	      3.54	    172.72	     61.93	-4.98	 6.606e-05	      4.98	0	Gaussian	299.695542	46.207589
