# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001388	  0.003119	     -1.00	    571.32	    219.64	      3.15	      2.84	     55.18	     49.68	-5.58	 7.974e-05	      3.77	0	Gaussian	298.134414	42.006002
158	1	  0.001413	  0.003234	     -1.00	    408.97	    532.67	      3.16	      2.67	     55.33	     46.70	2.57	 9.403e-05	      3.78	0	Gaussian	299.352320	40.635265
159	1	  0.001392	  0.002977	     -1.00	    555.25	    440.52	      3.28	      2.78	     57.48	     48.66	-3.98	 9.724e-05	      3.78	0	Gaussian	298.396499	40.988509
160	1	  0.001459	  0.003252	     -1.00	    162.16	     51.69	      2.97	      2.86	     51.98	     49.99	-23.24	 2.154e-04	      3.78	0	Gaussian	300.589069	42.996976
161	1	  0.001361	  0.003171	     -1.00	    550.29	     82.93	      3.04	      2.84	     53.20	     49.73	11.26	 5.695e-05	      3.79	0	Gaussian	298.161734	42.652919
162	1	  0.001422	  0.003325	     -1.00	    492.41	     55.71	      3.03	      2.72	     53.04	     47.53	-6.95	 1.973e-04	      3.79	0	Gaussian	298.504197	42.812177
163	1	  0.001370	  0.002471	     -1.00	    266.63	    237.47	      3.62	      2.93	     63.40	     51.20	-5.73	 7.504e-05	      3.79	0	Gaussian	300.042819	42.081130
164	1	  0.001345	  0.003111	     -1.00	    305.80	    460.51	      3.18	      2.80	     55.63	     48.94	2.51	 3.372e-05	      3.79	0	Gaussian	299.938041	41.021189
165	1	  0.001393	  0.003123	     -1.00	    538.66	    375.21	      3.06	      2.86	     53.47	     50.14	6.50	 1.496e-04	      3.80	0	Gaussian	298.450642	41.301207
166	1	  0.001348	  0.003196	     -1.00	    117.67	    458.70	      3.11	      2.76	     54.35	     48.32	6.59	 5.375e-05	      3.80	0	Gaussian	301.097106	41.111356
167	1	  0.001383	  0.001771	     -1.00	    510.75	    662.13	      3.93	      3.78	     68.75	     66.20	-55.93	 1.077e-04	      3.81	0	Gaussian	298.822316	39.981290
168	1	  0.001404	  0.002337	     -1.00	    134.40	    650.33	      3.73	      3.00	     65.33	     52.48	44.93	 9.226e-05	      3.81	0	Gaussian	301.096522	40.207337
169	1	  0.001426	  0.002546	     -1.00	    475.39	    139.45	      3.50	      3.03	     61.18	     52.99	15.44	 1.426e-04	      3.81	0	Gaussian	298.671948	42.432203
170	1	  0.001467	  0.003303	     -1.00	    441.28	    626.62	      3.00	      2.70	     52.56	     47.18	8.08	 2.217e-04	      3.82	0	Gaussian	299.217772	40.181535
171	1	  0.001394	  0.002233	     -1.00	    248.39	    678.48	      3.99	      2.92	     69.84	     51.16	6.08	 7.989e-05	      3.82	0	Gaussian	300.418622	40.028603
172	1	  0.001464	  0.003294	     -1.00	    673.17	    132.99	      2.87	      2.76	     50.28	     48.36	32.35	 3.356e-04	      3.84	0	Gaussian	297.435495	42.347900
173	1	  0.001371	  0.002865	     -1.00	    690.82	     43.02	      2.96	      2.96	     51.84	     51.81	-1.69	 4.753e-05	      3.84	0	Gaussian	297.252238	42.753660
174	1	  0.001601	  0.003488	     -1.00	    455.57	    321.32	      2.95	      2.54	     51.56	     44.49	5.11	 7.575e-04	      3.84	0	Gaussian	298.923800	41.596375
175	1	  0.001390	  0.001374	     -1.00	    455.83	    335.87	      5.77	      3.24	    101.01	     56.64	50.05	 2.818e-04	      3.85	0	Gaussian	298.932297	41.528465
176	1	  0.001400	  0.002813	     -1.00	     24.29	    558.67	      3.03	      3.01	     53.08	     52.75	29.38	 1.154e-04	      3.85	0	Gaussian	301.724550	40.678873
177	1	  0.001398	  0.002097	     -1.00	    307.65	    508.40	      3.86	      3.07	     67.55	     53.70	-48.75	 1.596e-04	      3.85	0	Gaussian	299.956192	40.796725
178	1	  0.001428	  0.003087	     -1.00	    407.02	     85.87	      3.02	      2.71	     52.82	     47.51	-1.03	 1.193e-04	      3.86	0	Gaussian	299.062642	42.718207
179	1	  0.001382	  0.003110	     -1.00	    142.80	    187.54	      3.10	      2.69	     54.27	     47.08	-1.85	 7.207e-05	      3.86	0	Gaussian	300.790306	42.370205
180	1	  0.001424	  0.003045	     -1.00	    190.01	    452.21	      2.91	      2.80	     50.86	     49.04	-0.11	 1.681e-04	      3.86	0	Gaussian	300.646506	41.111642
181	1	  0.001376	  0.002901	     -1.00	    462.53	     17.30	      3.20	      2.75	     56.01	     48.20	-0.30	 5.607e-05	      3.86	0	Gaussian	298.664136	43.007289
182	1	  0.001393	  0.003074	     -1.00	     62.79	    511.31	      2.99	      2.76	     52.38	     48.31	-2.50	 1.169e-04	      3.87	0	Gaussian	301.463621	40.886445
183	1	  0.001710	  0.002816	     -1.00	    531.96	    356.39	      3.42	      2.55	     59.86	     44.57	18.54	 1.833e-03	      3.88	0	Gaussian	298.478151	41.392376
184	1	  0.001405	  0.002769	     -1.00	    292.02	    519.62	      3.17	      2.80	     55.47	     49.04	-0.33	 1.033e-04	      3.89	0	Gaussian	300.058803	40.751491
185	1	  0.001377	  0.002892	     -1.00	    258.49	    485.20	      3.10	      2.79	     54.29	     48.83	-7.88	 6.341e-05	      3.89	0	Gaussian	300.243814	40.927434
186	1	  0.001379	  0.002872	     -1.00	    241.45	    652.76	      3.11	      2.80	     54.44	     48.95	10.19	 6.799e-05	      3.89	0	Gaussian	300.446009	40.151793
187	1	  0.001552	  0.003080	     -1.00	      5.95	    447.39	      3.11	      2.54	     54.38	     44.44	10.76	 2.642e-04	      3.89	0	Gaussian	301.783486	41.207482
188	1	  0.001356	  0.002534	     -1.00	    616.84	     42.46	      3.35	      2.88	     58.56	     50.44	3.03	 5.540e-05	      3.89	0	Gaussian	297.713934	42.801576
189	1	  0.001481	  0.003088	     -1.00	     83.13	    583.77	      2.95	      2.74	     51.66	     47.93	20.06	 1.747e-04	      3.90	0	Gaussian	301.375450	40.539093
190	1	  0.001370	  0.002772	     -1.00	    199.53	    510.91	      3.16	      2.81	     55.23	     49.16	-10.48	 6.886e-05	      3.91	0	Gaussian	300.621194	40.832987
191	1	  0.001368	  0.002410	     -1.00	    511.96	    525.88	      3.20	      3.08	     55.95	     53.92	-10.69	 7.704e-05	      3.92	0	Gaussian	298.720816	40.614622
192	1	  0.001445	  0.001778	     -1.00	    179.38	     27.57	      5.00	      2.61	     87.45	     45.62	8.40	 4.330e-04	      3.92	0	Gaussian	300.465170	43.101926
193	1	  0.001431	  0.002953	     -1.00	     50.95	    443.05	      2.83	      2.79	     49.52	     48.77	-36.28	 1.397e-04	      3.92	0	Gaussian	301.502084	41.210909
194	1	  0.001351	  0.000934	     -1.00	    137.67	    298.45	      6.35	      3.98	    111.16	     69.62	-79.59	 5.160e-05	      3.93	0	Gaussian	300.885047	41.853366
195	1	  0.001380	  0.002980	     -1.00	    104.76	     12.47	      3.00	      2.69	     52.50	     47.16	-3.91	 6.737e-05	      3.93	0	Gaussian	300.932123	43.205465
196	1	  0.001404	  0.002718	     -1.00	    259.43	    152.34	      3.23	      2.73	     56.60	     47.71	6.59	 1.211e-04	      3.93	0	Gaussian	300.034998	42.482051
197	1	  0.001382	  0.002624	     -1.00	    125.60	    633.76	      3.11	      2.94	     54.48	     51.44	19.46	 4.581e-05	      3.94	0	Gaussian	301.141454	40.288418
198	1	  0.001371	  0.002905	     -1.00	     12.59	    557.89	      2.95	      2.75	     51.68	     48.21	-8.92	 6.199e-05	      3.95	0	Gaussian	301.796208	40.686794
199	1	  0.001362	  0.002838	     -1.00	    122.69	    356.55	      3.09	      2.72	     54.06	     47.58	4.41	 5.103e-05	      3.95	0	Gaussian	301.010586	41.587641
200	1	  0.001477	  0.003118	     -1.00	    554.71	    353.88	      2.82	      2.66	     49.29	     46.49	-1.65	 1.240e-03	      3.95	0	Gaussian	298.336613	41.391537
201	1	  0.001449	  0.002863	     -1.00	    437.40	    492.49	      3.03	      2.68	     53.09	     46.93	-1.51	 2.025e-04	      3.96	0	Gaussian	299.152191	40.808390
202	1	  0.001415	  0.002799	     -1.00	    298.12	    215.30	      3.10	      2.71	     54.33	     47.40	0.78	 9.743e-05	      3.96	0	Gaussian	299.831950	42.169714
203	1	  0.001367	  0.002592	     -1.00	    538.37	    460.76	      3.16	      2.84	     55.33	     49.73	1.56	 5.749e-05	      3.97	0	Gaussian	298.514031	40.903517
204	1	  0.001369	  0.002637	     -1.00	    632.90	    578.70	      3.23	      2.70	     56.50	     47.32	2.20	 6.126e-05	      3.97	0	Gaussian	298.026861	40.303876
205	1	  0.001423	  0.002958	     -1.00	     67.21	    220.28	      2.92	      2.67	     51.11	     46.74	-0.31	 7.348e-05	      3.97	0	Gaussian	301.284482	42.248451
206	1	  0.001449	  0.002911	     -1.00	    148.57	    542.02	      2.92	      2.63	     51.09	     46.08	29.46	 3.053e-04	      3.98	0	Gaussian	300.951678	40.708672
207	1	  0.001378	  0.002658	     -1.00	    429.00	    125.70	      3.18	      2.68	     55.72	     46.95	-0.16	 5.640e-05	      3.99	0	Gaussian	298.952508	42.521171
208	1	  0.001372	  0.002820	     -1.00	    108.95	    375.55	      3.02	      2.66	     52.88	     46.57	9.90	 7.362e-05	      4.00	0	Gaussian	301.106459	41.504293
209	1	  0.001392	  0.002538	     -1.00	    515.65	    257.03	      3.15	      2.77	     55.20	     48.40	-2.56	 6.950e-05	      4.01	0	Gaussian	298.506736	41.863339
210	1	  0.001397	  0.002592	     -1.00	    515.41	    268.95	      3.10	      2.75	     54.20	     48.16	-0.93	 9.228e-05	      4.01	0	Gaussian	298.516848	41.808036
211	1	  0.001392	  0.002640	     -1.00	    341.32	    300.69	      3.06	      2.77	     53.52	     48.51	-2.38	 8.632e-05	      4.01	0	Gaussian	299.617503	41.750298
212	1	  0.001375	  0.001044	     -1.00	     35.29	    135.09	      5.34	      3.82	     93.41	     66.83	32.28	 6.091e-05	      4.02	0	Gaussian	301.441165	42.660287
213	1	  0.001346	  0.001065	     -1.00	    181.57	    506.46	      7.15	      2.82	    125.12	     49.37	16.00	 1.298e-04	      4.02	0	Gaussian	300.729140	40.861436
214	1	  0.001392	  0.002568	     -1.00	    646.61	    206.63	      3.18	      2.74	     55.67	     47.89	0.29	 2.503e-04	      4.02	0	Gaussian	297.658681	42.022549
215	1	  0.001382	  0.002574	     -1.00	    294.34	    176.88	      3.07	      2.77	     53.78	     48.48	-3.80	 6.595e-05	      4.03	0	Gaussian	299.831175	42.350844
216	1	  0.001391	  0.001193	     -1.00	    490.66	    660.96	      5.98	      2.92	    104.59	     51.17	-3.98	 9.173e-05	      4.03	0	Gaussian	298.942561	39.996980
217	1	  0.001366	  0.002672	     -1.00	    263.14	    404.53	      3.05	      2.69	     53.30	     47.06	3.07	 6.477e-05	      4.04	0	Gaussian	300.166809	41.302298
218	1	  0.001397	  0.002217	     -1.00	    654.45	    389.11	      3.32	      3.00	     58.14	     52.45	1.85	 1.708e-04	      4.04	0	Gaussian	297.752780	41.171506
219	1	  0.001381	  0.002464	     -1.00	    613.90	    531.32	      3.21	      2.72	     56.21	     47.63	4.07	 9.097e-05	      4.04	0	Gaussian	298.106532	40.534378
220	1	  0.001384	  0.001724	     -1.00	    268.92	    545.79	      3.92	      3.15	     68.58	     55.14	-85.43	 5.996e-05	      4.04	0	Gaussian	300.215927	40.639623
221	1	  0.001381	  0.002540	     -1.00	    225.25	    296.78	      3.02	      2.83	     52.92	     49.56	0.10	 7.866e-05	      4.04	0	Gaussian	300.337283	41.823023
222	1	  0.001426	  0.002537	     -1.00	    181.58	    330.01	      3.12	      2.72	     54.60	     47.56	25.59	 1.392e-04	      4.04	0	Gaussian	300.628920	41.686954
223	1	  0.001358	  0.002589	     -1.00	    294.29	    277.37	      3.05	      2.73	     53.38	     47.83	-3.01	 4.592e-05	      4.05	0	Gaussian	299.895132	41.881763
224	1	  0.001410	  0.000843	     -1.00	    292.46	    135.95	      6.95	      3.61	    121.59	     63.25	-28.31	 1.717e-04	      4.05	0	Gaussian	299.816781	42.542757
225	1	  0.001387	  0.000873	     -1.00	    174.26	    149.42	      8.70	      2.69	    152.35	     47.13	15.51	 1.246e-04	      4.05	0	Gaussian	300.569926	42.534745
226	1	  0.001382	  0.002624	     -1.00	     94.52	    374.05	      3.03	      2.63	     53.06	     46.02	13.17	 6.930e-05	      4.05	0	Gaussian	301.195418	41.517145
227	1	  0.001393	  0.002309	     -1.00	    152.24	    412.60	      3.38	      2.75	     59.19	     48.17	-2.05	 1.108e-04	      4.06	0	Gaussian	300.857869	41.312982
228	1	  0.001428	  0.002431	     -1.00	    487.15	    150.56	      3.27	      2.73	     57.16	     47.78	-7.20	 1.905e-04	      4.06	0	Gaussian	298.606526	42.374090
229	1	  0.001406	  0.002316	     -1.00	    476.32	    128.15	      3.28	      2.76	     57.36	     48.32	-16.57	 1.067e-04	      4.07	0	Gaussian	298.657984	42.484260
230	1	  0.001353	  0.001459	     -1.00	    437.48	    518.30	      3.74	      3.72	     65.38	     65.15	-2.68	 4.803e-05	      4.08	0	Gaussian	299.169010	40.688078
231	1	  0.001494	  0.002185	     -1.00	    476.86	    621.71	      3.05	      3.05	     53.36	     53.33	36.89	 2.142e-04	      4.08	0	Gaussian	298.999340	40.186641
232	1	  0.001375	  0.002339	     -1.00	    531.75	    293.69	      3.20	      2.83	     55.98	     49.57	1.81	 6.267e-05	      4.09	0	Gaussian	298.433931	41.684023
233	1	  0.001342	  0.000904	     -1.00	    606.87	    608.64	      6.81	      3.32	    119.23	     58.07	-18.52	 5.085e-05	      4.09	0	Gaussian	298.205731	40.179170
234	1	  0.001477	  0.002680	     -1.00	    666.97	    128.72	      2.91	      2.50	     51.02	     43.83	-1.35	 3.842e-04	      4.09	0	Gaussian	297.470526	42.371461
235	1	  0.001377	  0.001960	     -1.00	    610.80	    519.14	      3.44	      3.00	     60.13	     52.46	28.10	 1.093e-04	      4.09	0	Gaussian	298.116297	40.592658
236	1	  0.001398	  0.002398	     -1.00	    323.73	    202.16	      3.10	      2.81	     54.29	     49.13	1.65	 8.926e-05	      4.10	0	Gaussian	299.663311	42.218613
237	1	  0.001415	  0.001998	     -1.00	    115.25	    611.86	      3.19	      3.19	     55.77	     55.76	-7.29	 1.458e-04	      4.11	0	Gaussian	301.193253	40.395056
238	1	  0.001357	  0.002194	     -1.00	    124.29	    325.58	      3.13	      2.95	     54.76	     51.65	41.89	 5.522e-05	      4.12	0	Gaussian	300.983620	41.731971
239	1	  0.001454	  0.002421	     -1.00	    452.17	    611.31	      3.10	      2.72	     54.28	     47.69	14.26	 2.204e-04	      4.12	0	Gaussian	299.141760	40.247450
240	1	  0.001426	  0.002265	     -1.00	    404.74	    153.80	      3.19	      2.84	     55.82	     49.75	-28.37	 2.097e-04	      4.12	0	Gaussian	299.123993	42.403075
241	1	  0.001376	  0.002377	     -1.00	    479.92	     81.37	      3.15	      2.75	     55.17	     48.17	-6.33	 4.256e-05	      4.12	0	Gaussian	298.601489	42.699807
242	1	  0.001440	  0.002685	     -1.00	    242.86	    155.43	      2.91	      2.58	     50.85	     45.18	-5.04	 1.103e-04	      4.12	0	Gaussian	300.141166	42.475428
243	1	  0.001369	  0.002326	     -1.00	    318.18	    394.28	      3.13	      2.78	     54.87	     48.64	-6.73	 7.103e-05	      4.12	0	Gaussian	299.820490	41.324643
244	1	  0.001438	  0.002633	     -1.00	    412.35	    196.57	      2.92	      2.60	     51.17	     45.57	-5.80	 1.610e-04	      4.12	0	Gaussian	299.105854	42.199900
245	1	  0.001355	  0.002275	     -1.00	    272.11	    416.18	      3.08	      2.90	     53.86	     50.73	14.72	 6.192e-05	      4.13	0	Gaussian	300.118456	41.243763
246	1	  0.001390	  0.002250	     -1.00	    338.84	    606.40	      3.21	      2.72	     56.11	     47.68	-2.04	 9.048e-05	      4.13	0	Gaussian	299.826248	40.324837
247	1	  0.001379	  0.000216	     -1.00	    569.81	    529.19	     10.74	      8.30	    188.03	    145.32	-69.09	 1.476e-04	      4.14	0	Gaussian	298.372037	40.568447
248	1	  0.001370	  0.002366	     -1.00	     25.58	     32.85	      3.03	      2.75	     52.98	     48.05	-0.54	 4.871e-05	      4.14	0	Gaussian	301.449166	43.142960
249	1	  0.001388	  0.002302	     -1.00	    263.15	    366.92	      3.01	      2.87	     52.65	     50.29	4.54	 7.417e-05	      4.14	0	Gaussian	300.143968	41.478052
250	1	  0.001366	  0.002241	     -1.00	     56.31	     53.55	      3.18	      2.75	     55.66	     48.11	-17.30	 7.318e-05	      4.15	0	Gaussian	301.264024	43.033624
251	1	  0.001409	  0.002379	     -1.00	    220.48	    139.76	      2.99	      2.76	     52.35	     48.26	-9.83	 9.686e-05	      4.15	0	Gaussian	300.272573	42.558993
252	1	  0.001371	  0.002189	     -1.00	    498.84	    540.63	      3.31	      2.71	     57.85	     47.38	-0.76	 8.938e-05	      4.15	0	Gaussian	298.810767	40.552831
253	1	  0.001544	  0.001258	     -1.00	    223.40	    633.26	      5.76	      2.58	    100.89	     45.15	5.32	 6.635e-04	      4.15	0	Gaussian	300.544663	40.250671
254	1	  0.001396	  0.001225	     -1.00	    506.07	     89.99	      4.55	      3.43	     79.71	     59.97	-81.47	 1.261e-04	      4.15	0	Gaussian	298.443860	42.645232
255	1	  0.001396	  0.002159	     -1.00	    358.00	    164.56	      3.35	      2.73	     58.64	     47.80	0.02	 7.746e-05	      4.15	0	Gaussian	299.423991	42.376888
256	1	  0.001365	  0.002083	     -1.00	    349.30	    546.45	      3.38	      2.78	     59.22	     48.72	7.37	 5.398e-05	      4.15	0	Gaussian	299.725101	40.599680
257	1	  0.001376	  0.002043	     -1.00	     55.73	    574.92	      3.01	      3.01	     52.68	     52.67	24.68	 6.060e-05	      4.15	0	Gaussian	301.539216	40.591012
258	1	  0.001346	  0.002117	     -1.00	    667.15	     47.10	      3.14	      2.95	     54.98	     51.64	-11.40	 4.487e-05	      4.17	0	Gaussian	297.403291	42.749423
259	1	  0.001369	  0.002169	     -1.00	    176.00	    566.04	      3.14	      2.80	     55.05	     49.00	3.15	 4.279e-05	      4.18	0	Gaussian	300.796560	40.584971
260	1	  0.001361	  0.001794	     -1.00	    658.81	    323.61	      3.33	      3.20	     58.21	     56.07	0.09	 7.080e-05	      4.19	0	Gaussian	297.675313	41.472822
261	1	  0.001356	  0.001636	     -1.00	    395.96	    126.16	      3.99	      2.84	     69.88	     49.79	-25.92	 4.372e-05	      4.19	0	Gaussian	299.159997	42.536395
262	1	  0.001538	  0.002314	     -1.00	     56.17	     20.73	      3.18	      2.46	     55.63	     43.13	-45.62	 8.340e-04	      4.19	0	Gaussian	301.247106	43.187273
263	1	  0.001493	  0.001730	     -1.00	    180.26	    250.33	      3.33	      3.30	     58.23	     57.73	21.68	 3.977e-04	      4.19	0	Gaussian	300.591107	42.060219
264	1	  0.001372	  0.001780	     -1.00	    471.71	    232.56	      3.66	      2.84	     64.04	     49.64	4.45	 5.097e-05	      4.20	0	Gaussian	298.761532	42.000993
265	1	  0.001379	  0.002131	     -1.00	    425.55	    351.29	      3.12	      2.84	     54.66	     49.65	-0.30	 6.776e-05	      4.20	0	Gaussian	299.129683	41.472283
266	1	  0.001370	  0.002059	     -1.00	     73.91	    173.17	      3.13	      2.94	     54.78	     51.51	-5.71	 3.614e-05	      4.20	0	Gaussian	301.216963	42.466351
267	1	  0.001401	  0.002012	     -1.00	    476.73	    396.17	      3.17	      2.97	     55.55	     52.01	-10.28	 2.264e-04	      4.20	0	Gaussian	298.845558	41.236760
268	1	  0.001388	  0.002143	     -1.00	     38.24	    399.02	      3.10	      2.79	     54.31	     48.77	49.23	 9.096e-05	      4.20	0	Gaussian	301.558748	41.422200
269	1	  0.001380	  0.002210	     -1.00	    257.42	      6.03	      2.91	      2.84	     50.93	     49.77	-17.25	 5.206e-05	      4.20	0	Gaussian	299.955392	43.165902
270	1	  0.001402	  0.002260	     -1.00	     98.66	    559.61	      3.04	      2.73	     53.16	     47.74	11.98	 9.325e-05	      4.20	0	Gaussian	301.267649	40.646279
271	1	  0.001397	  0.002324	     -1.00	    291.93	     27.37	      3.05	      2.56	     53.40	     44.76	-3.18	 7.555e-05	      4.21	0	Gaussian	299.750034	43.049525
272	1	  0.001376	  0.002208	     -1.00	    200.96	    379.33	      3.02	      2.67	     52.84	     46.68	2.59	 6.081e-05	      4.21	0	Gaussian	300.536891	41.447826
273	1	  0.001385	  0.002293	     -1.00	     33.62	    687.17	      2.95	      2.74	     51.70	     47.98	11.51	 9.625e-05	      4.21	0	Gaussian	301.729904	40.073021
274	1	  0.001356	  0.001769	     -1.00	    621.67	    252.65	      3.44	      3.10	     60.21	     54.25	9.69	 7.092e-05	      4.21	0	Gaussian	297.848496	41.823766
275	1	  0.001407	  0.002315	     -1.00	    174.95	    620.63	      2.89	      2.68	     50.60	     46.98	22.62	 2.477e-04	      4.22	0	Gaussian	300.833088	40.329981
276	1	  0.001409	  0.002250	     -1.00	    195.88	    167.35	      3.04	      2.67	     53.26	     46.70	-4.57	 1.399e-04	      4.24	0	Gaussian	300.444186	42.441265
277	1	  0.001347	  0.001990	     -1.00	    481.10	    314.75	      3.12	      2.91	     54.61	     50.89	-7.74	 3.833e-05	      4.25	0	Gaussian	298.761611	41.613463
278	1	  0.001364	  0.000995	     -1.00	    599.49	     15.50	      4.29	      4.20	     75.03	     73.59	56.50	 7.129e-05	      4.25	0	Gaussian	297.801286	42.936938
279	1	  0.001474	  0.001990	     -1.00	    497.99	    562.88	      3.11	      2.74	     54.50	     47.97	4.07	 3.613e-04	      4.26	0	Gaussian	298.831318	40.449685
280	1	  0.001389	  0.002152	     -1.00	    125.76	    197.65	      3.13	      2.66	     54.75	     46.62	-1.07	 7.349e-05	      4.27	0	Gaussian	300.903324	42.330181
281	1	  0.001452	  0.002347	     -1.00	    188.22	    347.61	      2.84	      2.63	     49.76	     46.07	-6.14	 3.239e-04	      4.27	0	Gaussian	300.597707	41.601711
282	1	  0.001382	  0.002121	     -1.00	     62.82	    634.48	      3.05	      2.73	     53.46	     47.73	5.52	 4.814e-05	      4.27	0	Gaussian	301.525628	40.309212
283	1	  0.001380	  0.001330	     -1.00	    386.18	    338.54	      4.73	      2.77	     82.83	     48.50	3.21	 6.980e-05	      4.28	0	Gaussian	299.364345	41.551602
284	1	  0.001378	  0.002105	     -1.00	      7.22	     17.64	      3.00	      2.77	     52.51	     48.53	-2.29	 5.818e-05	      4.28	0	Gaussian	301.558607	43.221500
285	1	  0.001355	  0.000764	     -1.00	    599.30	    186.74	      7.57	      2.95	    132.58	     51.62	-2.73	 7.582e-05	      4.28	0	Gaussian	297.935939	42.142673
286	1	  0.001449	  0.002240	     -1.00	    120.01	     90.37	      3.00	      2.49	     52.46	     43.63	0.89	 2.208e-04	      4.28	0	Gaussian	300.879206	42.834571
287	1	  0.001358	  0.000503	     -1.00	     73.88	    461.75	      7.97	      4.27	    139.45	     74.80	56.11	 4.963e-05	      4.29	0	Gaussian	301.369640	41.114434
288	1	  0.001348	  0.000799	     -1.00	    352.23	    645.91	      5.15	      4.14	     90.08	     72.40	35.63	 4.660e-05	      4.29	0	Gaussian	299.769433	40.134244
289	1	  0.001372	  0.001739	     -1.00	    610.02	    338.46	      3.34	      2.96	     58.44	     51.73	-4.31	 9.495e-05	      4.29	0	Gaussian	297.985795	41.432143
290	1	  0.001399	  0.001247	     -1.00	    305.00	    642.04	      3.75	      3.56	     65.64	     62.28	-43.00	 9.649e-05	      4.29	0	Gaussian	300.053599	40.173889
291	1	  0.001492	  0.002111	     -1.00	     78.63	    129.95	      2.93	      2.78	     51.33	     48.58	64.08	 2.515e-04	      4.29	0	Gaussian	301.163647	42.666794
292	1	  0.001438	  0.002183	     -1.00	    164.79	    475.74	      2.87	      2.70	     50.17	     47.26	10.87	 1.446e-04	      4.30	0	Gaussian	300.815381	41.012208
293	1	  0.001408	  0.002091	     -1.00	    336.43	    155.44	      3.05	      2.63	     53.42	     46.09	-4.87	 8.317e-05	      4.32	0	Gaussian	299.553160	42.430244
294	1	  0.001407	  0.001967	     -1.00	    340.71	     95.70	      3.10	      2.79	     54.30	     48.83	-12.09	 9.319e-05	      4.32	0	Gaussian	299.486722	42.706609
295	1	  0.001368	  0.002104	     -1.00	    151.53	    434.52	      2.98	      2.66	     52.16	     46.63	-1.67	 7.477e-05	      4.32	0	Gaussian	300.874450	41.210666
296	1	  0.001362	  0.001592	     -1.00	     78.00	    186.09	      3.70	      2.78	     64.85	     48.58	5.73	 5.068e-05	      4.33	0	Gaussian	301.198122	42.404200
297	1	  0.001383	  0.000705	     -1.00	    523.76	    424.33	      7.57	      3.03	    132.57	     53.03	-16.91	 8.997e-05	      4.34	0	Gaussian	298.577213	41.080822
298	1	  0.001333	  0.000611	     -1.00	    655.51	    569.42	      6.78	      3.85	    118.71	     67.39	-43.46	 3.722e-05	      4.34	0	Gaussian	297.883712	40.334270
299	1	  0.001420	  0.000456	     -1.00	    465.62	    569.44	      9.03	      3.89	    158.13	     68.05	-16.05	 2.971e-04	      4.35	0	Gaussian	299.032123	40.435694
300	1	  0.001405	  0.001588	     -1.00	    270.82	    669.14	      3.25	      3.04	     56.91	     53.27	3.63	 1.222e-04	      4.36	0	Gaussian	300.277142	40.062528
301	1	  0.001493	  0.001757	     -1.00	    151.61	    694.22	      3.22	      2.86	     56.39	     50.00	-1.41	 7.891e-05	      4.37	0	Gaussian	301.015086	39.995077
302	1	  0.001374	  0.001502	     -1.00	    369.30	    515.81	      3.39	      3.22	     59.27	     56.40	-43.17	 7.300e-05	      4.37	0	Gaussian	299.583517	40.733142
303	1	  0.001417	  0.001748	     -1.00	    346.24	     56.94	      3.21	      2.87	     56.10	     50.18	25.93	 1.467e-04	      4.37	0	Gaussian	299.425854	42.884479
304	1	  0.001366	  0.001657	     -1.00	    571.94	    180.22	      3.28	      2.90	     57.48	     50.71	-7.77	 5.595e-05	      4.37	0	Gaussian	298.100706	42.188707
305	1	  0.001340	  0.001760	     -1.00	    585.07	    538.13	      3.21	      2.83	     56.16	     49.48	-0.81	 3.309e-05	      4.38	0	Gaussian	298.286067	40.518612
306	1	  0.001371	  0.001625	     -1.00	    363.26	    143.42	      3.43	      2.88	     59.97	     50.49	-6.42	 4.124e-05	      4.38	0	Gaussian	299.376890	42.472808
307	1	  0.001451	  0.001964	     -1.00	     86.59	    123.98	      2.93	      2.61	     51.34	     45.74	-63.06	 2.615e-04	      4.39	0	Gaussian	301.109927	42.691415
308	1	  0.001372	  0.001666	     -1.00	    347.33	    223.75	      3.18	      2.99	     55.60	     52.32	-2.93	 6.280e-05	      4.39	0	Gaussian	299.529939	42.106239
309	1	  0.001338	  0.001695	     -1.00	    683.93	    209.45	      3.38	      2.77	     59.12	     48.47	-4.70	 3.731e-05	      4.39	0	Gaussian	297.430544	41.987090
310	1	  0.001410	  0.002019	     -1.00	      8.94	    645.50	      2.98	      2.49	     52.11	     43.66	-0.15	 1.102e-04	      4.40	0	Gaussian	301.860714	40.277242
311	1	  0.001379	  0.001635	     -1.00	    387.63	    100.95	      3.23	      2.95	     56.55	     51.69	14.14	 5.478e-05	      4.40	0	Gaussian	299.194950	42.658154
312	1	  0.001371	  0.001557	     -1.00	    563.41	     66.55	      3.43	      2.94	     60.05	     51.41	-7.98	 5.449e-05	      4.41	0	Gaussian	298.067132	42.721362
313	1	  0.001371	  0.001164	     -1.00	    536.68	    505.30	      3.93	      3.41	     68.78	     59.75	18.90	 5.053e-05	      4.41	0	Gaussian	298.556074	40.697304
