# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001375	  0.001814	     -1.00	    643.61	    211.25	      5.26	      2.94	     91.99	     51.54	-60.76	 1.264e-04	      3.73	0	Gaussian	307.714932	50.746753
158	1	  0.001343	  0.003941	     -1.00	    549.60	    252.64	      2.70	      2.65	     47.34	     46.41	1.58	 4.388e-05	      3.74	0	Gaussian	308.407802	50.559597
159	1	  0.001369	  0.000191	     -1.00	    360.93	    173.69	     28.80	      6.40	    504.11	    111.95	-47.33	 1.048e-04	      3.75	0	Gaussian	309.799839	50.916092
160	1	  0.001387	  0.003432	     -1.00	    646.99	    382.58	      2.88	      2.80	     50.48	     48.98	16.23	 8.987e-05	      3.75	0	Gaussian	307.703325	49.957785
161	1	  0.001404	  0.003545	     -1.00	    544.75	    563.05	      2.81	      2.77	     49.20	     48.54	-62.64	 1.189e-04	      3.75	0	Gaussian	308.447698	49.126437
162	1	  0.001372	  0.003655	     -1.00	    585.21	    382.29	      2.82	      2.67	     49.39	     46.68	-85.97	 5.375e-05	      3.76	0	Gaussian	308.151629	49.961660
163	1	  0.001367	  0.003623	     -1.00	    672.01	    396.72	      2.80	      2.66	     48.95	     46.56	32.82	 5.828e-05	      3.76	0	Gaussian	307.523053	49.890985
164	1	  0.001669	  0.005083	     -1.00	     82.55	    205.48	      2.34	      2.25	     41.03	     39.35	10.83	 1.807e-03	      3.76	0	Gaussian	311.844129	50.730943
165	1	  0.001347	  0.002777	     -1.00	    327.00	     43.20	      3.52	      2.79	     61.61	     48.78	72.78	 4.407e-05	      3.78	0	Gaussian	310.066372	51.510739
166	1	  0.001352	  0.003579	     -1.00	     79.57	     91.95	      2.77	      2.68	     48.54	     46.92	58.25	 5.959e-05	      3.79	0	Gaussian	311.897452	51.250232
167	1	  0.001338	  0.003309	     -1.00	    215.83	    600.98	      2.94	      2.82	     51.41	     49.33	12.80	 4.348e-05	      3.79	0	Gaussian	310.791433	48.929671
168	1	  0.001364	  0.003586	     -1.00	     47.52	    131.86	      2.77	      2.69	     48.47	     47.13	1.79	 7.117e-05	      3.80	0	Gaussian	312.123100	51.060704
169	1	  0.001434	  0.003819	     -1.00	    547.72	    134.49	      2.76	      2.55	     48.28	     44.60	-13.73	 1.474e-04	      3.80	0	Gaussian	308.419606	51.102098
170	1	  0.001401	  0.003528	     -1.00	    494.06	    101.55	      2.76	      2.70	     48.39	     47.27	15.88	 9.588e-05	      3.82	0	Gaussian	308.817826	51.252897
171	1	  0.001423	  0.002770	     -1.00	    197.57	    434.17	      3.36	      2.88	     58.85	     50.36	8.70	 1.293e-04	      3.83	0	Gaussian	310.953499	49.698781
172	1	  0.001402	  0.002858	     -1.00	    589.30	    103.10	      3.31	      2.79	     58.00	     48.83	-13.19	 1.720e-04	      3.83	0	Gaussian	308.110080	51.245099
173	1	  0.001424	  0.003873	     -1.00	    137.24	    164.42	      2.65	      2.53	     46.34	     44.36	29.27	 2.321e-04	      3.83	0	Gaussian	311.452185	50.929750
174	1	  0.001349	  0.002716	     -1.00	    490.21	    486.51	      3.08	      3.07	     53.91	     53.68	57.66	 4.855e-05	      3.84	0	Gaussian	308.839087	49.480691
175	1	  0.001384	  0.002913	     -1.00	    339.40	    664.96	      2.99	      2.93	     52.27	     51.25	-48.45	 1.015e-04	      3.85	0	Gaussian	309.904702	48.646185
176	1	  0.001375	  0.003015	     -1.00	    619.37	    347.78	      2.96	      2.84	     51.85	     49.73	-53.44	 8.730e-05	      3.85	0	Gaussian	307.901679	50.119654
177	1	  0.001371	  0.003467	     -1.00	    237.40	     24.39	      2.72	      2.70	     47.55	     47.20	61.91	 6.067e-05	      3.86	0	Gaussian	310.738321	51.586342
178	1	  0.001390	  0.002971	     -1.00	    337.04	     61.73	      3.04	      2.82	     53.29	     49.29	-82.15	 2.391e-04	      3.86	0	Gaussian	309.989192	51.426955
179	1	  0.001357	  0.003370	     -1.00	    646.82	    362.65	      2.84	      2.66	     49.72	     46.63	17.76	 4.966e-05	      3.86	0	Gaussian	307.703036	50.049714
180	1	  0.001458	  0.003151	     -1.00	    144.23	    438.91	      2.90	      2.78	     50.81	     48.75	8.30	 3.249e-04	      3.87	0	Gaussian	311.337147	49.668393
181	1	  0.001418	  0.003257	     -1.00	    482.78	    126.41	      2.87	      2.69	     50.28	     47.10	20.77	 1.895e-04	      3.87	0	Gaussian	308.901100	51.138817
182	1	  0.001370	  0.003110	     -1.00	    231.93	    212.00	      2.85	      2.75	     49.96	     48.05	75.43	 6.892e-05	      3.88	0	Gaussian	310.744995	50.726550
183	1	  0.001364	  0.003374	     -1.00	    507.05	    124.59	      2.75	      2.67	     48.20	     46.69	9.72	 7.261e-05	      3.88	0	Gaussian	308.721081	51.147503
184	1	  0.001381	  0.003074	     -1.00	    393.73	    370.46	      2.91	      2.81	     50.89	     49.11	55.43	 7.443e-05	      3.88	0	Gaussian	309.542203	50.013134
185	1	  0.001362	  0.003157	     -1.00	    249.75	     26.28	      2.84	      2.77	     49.71	     48.54	30.37	 4.957e-05	      3.89	0	Gaussian	310.645731	51.579360
186	1	  0.001364	  0.003333	     -1.00	    258.54	    140.88	      2.74	      2.72	     47.89	     47.55	48.98	 5.264e-05	      3.89	0	Gaussian	310.560984	51.056214
187	1	  0.001419	  0.003623	     -1.00	    608.62	     80.99	      2.61	      2.60	     45.70	     45.44	30.66	 1.815e-04	      3.89	0	Gaussian	307.965227	51.345651
188	1	  0.001417	  0.003105	     -1.00	    520.68	    498.96	      2.83	      2.74	     49.58	     47.90	37.62	 2.376e-04	      3.90	0	Gaussian	308.619853	49.423325
189	1	  0.001375	  0.003105	     -1.00	    280.07	    542.43	      2.87	      2.77	     50.21	     48.40	31.57	 6.424e-05	      3.90	0	Gaussian	310.342507	49.208784
190	1	  0.001373	  0.002648	     -1.00	    157.15	    247.94	      3.04	      2.97	     53.23	     52.01	42.36	 6.419e-05	      3.91	0	Gaussian	311.286401	50.550034
191	1	  0.001375	  0.003143	     -1.00	    470.80	    472.61	      2.84	      2.73	     49.69	     47.74	42.40	 6.029e-05	      3.91	0	Gaussian	308.979182	49.544573
192	1	  0.001363	  0.002580	     -1.00	     24.92	    605.98	      3.18	      2.85	     55.67	     49.91	3.37	 7.621e-05	      3.94	0	Gaussian	312.147198	48.872623
193	1	  0.001368	  0.003281	     -1.00	    622.66	    240.86	      2.72	      2.64	     47.67	     46.13	-3.08	 5.513e-05	      3.94	0	Gaussian	307.871063	50.611696
194	1	  0.001359	  0.002943	     -1.00	     33.23	    207.26	      2.82	      2.80	     49.35	     49.03	-17.52	 4.769e-05	      3.96	0	Gaussian	312.205609	50.712110
195	1	  0.001342	  0.003040	     -1.00	    299.57	    253.19	      2.78	      2.76	     48.60	     48.29	-45.11	 3.463e-05	      3.96	0	Gaussian	310.241859	50.545433
196	1	  0.001366	  0.002998	     -1.00	    484.27	     43.47	      2.78	      2.74	     48.67	     48.01	14.87	 6.565e-05	      3.97	0	Gaussian	308.891879	51.518493
197	1	  0.001375	  0.003076	     -1.00	    508.47	    512.58	      2.73	      2.70	     47.78	     47.26	56.09	 1.076e-04	      3.98	0	Gaussian	308.707539	49.360220
198	1	  0.001413	  0.003365	     -1.00	    383.43	    123.71	      2.63	      2.56	     45.95	     44.72	51.25	 1.515e-04	      3.98	0	Gaussian	309.638007	51.146896
199	1	  0.001350	  0.003065	     -1.00	    543.41	    158.79	      2.79	      2.61	     48.83	     45.74	9.92	 5.318e-05	      3.99	0	Gaussian	308.451859	50.990722
200	1	  0.001408	  0.002955	     -1.00	    608.30	    405.50	      2.80	      2.68	     49.01	     46.91	47.92	 1.280e-04	      4.00	0	Gaussian	307.985249	49.853798
201	1	  0.001372	  0.002859	     -1.00	    180.98	    351.73	      2.89	      2.71	     50.53	     47.50	39.42	 6.009e-05	      4.00	0	Gaussian	311.090198	50.076443
202	1	  0.001360	  0.000949	     -1.00	    578.77	    217.75	      6.14	      3.73	    107.47	     65.26	10.19	 1.007e-04	      4.01	0	Gaussian	308.192516	50.719448
203	1	  0.001454	  0.002769	     -1.00	    146.65	    430.88	      2.91	      2.64	     51.00	     46.19	62.12	 3.547e-04	      4.02	0	Gaussian	311.321457	49.705851
204	1	  0.001363	  0.003053	     -1.00	    511.51	    294.12	      2.69	      2.65	     47.09	     46.40	82.84	 7.616e-05	      4.03	0	Gaussian	308.687083	50.368835
205	1	  0.001355	  0.002717	     -1.00	    449.83	    406.16	      2.83	      2.81	     49.48	     49.14	32.50	 4.059e-05	      4.03	0	Gaussian	309.133109	49.851012
206	1	  0.001388	  0.002554	     -1.00	    674.89	    107.19	      2.93	      2.85	     51.36	     49.86	62.14	 1.446e-04	      4.03	0	Gaussian	307.474529	51.222074
207	1	  0.001400	  0.002894	     -1.00	    423.85	    286.91	      2.80	      2.68	     49.07	     46.84	31.65	 1.247e-04	      4.04	0	Gaussian	309.328423	50.399666
208	1	  0.001365	  0.002660	     -1.00	    326.69	    190.14	      2.92	      2.78	     51.17	     48.70	61.69	 5.548e-05	      4.04	0	Gaussian	310.050659	50.837731
209	1	  0.001371	  0.002597	     -1.00	    582.78	    312.74	      2.96	      2.80	     51.77	     49.07	54.77	 6.399e-05	      4.05	0	Gaussian	308.166626	50.282350
210	1	  0.001346	  0.002780	     -1.00	    582.34	    494.06	      2.82	      2.65	     49.41	     46.31	34.87	 3.613e-05	      4.05	0	Gaussian	308.176514	49.445267
211	1	  0.001380	  0.002749	     -1.00	    170.90	    288.62	      2.86	      2.71	     50.02	     47.38	20.04	 6.433e-05	      4.05	0	Gaussian	311.176908	50.365335
212	1	  0.001384	  0.002755	     -1.00	    593.76	    466.40	      2.86	      2.71	     50.11	     47.35	14.62	 8.470e-05	      4.05	0	Gaussian	308.093202	49.572888
213	1	  0.001369	  0.002858	     -1.00	    242.10	    250.28	      2.76	      2.68	     48.37	     46.92	-4.72	 5.223e-05	      4.06	0	Gaussian	310.663544	50.552069
214	1	  0.001381	  0.002242	     -1.00	     15.25	    343.44	      3.23	      2.95	     56.51	     51.61	-0.85	 6.982e-05	      4.06	0	Gaussian	312.295091	50.082424
215	1	  0.001364	  0.002645	     -1.00	    519.78	    461.95	      2.90	      2.76	     50.82	     48.32	45.99	 8.665e-05	      4.06	0	Gaussian	308.626396	49.594541
216	1	  0.001386	  0.002609	     -1.00	    101.83	    131.89	      2.91	      2.80	     50.92	     49.09	-21.22	 1.216e-04	      4.06	0	Gaussian	311.721858	51.072054
217	1	  0.001396	  0.001085	     -1.00	    247.37	    212.27	      4.39	      4.39	     76.86	     76.82	-12.07	 1.338e-04	      4.07	0	Gaussian	310.631360	50.727345
218	1	  0.001396	  0.002272	     -1.00	    635.21	    630.65	      3.24	      2.71	     56.69	     47.36	9.51	 8.807e-05	      4.09	0	Gaussian	307.805413	48.810360
219	1	  0.001362	  0.002348	     -1.00	    206.40	      7.22	      3.00	      2.94	     52.50	     51.43	73.40	 3.968e-05	      4.09	0	Gaussian	310.973407	51.660196
220	1	  0.001428	  0.002580	     -1.00	    142.88	     19.70	      2.88	      2.76	     50.44	     48.34	25.83	 2.481e-04	      4.10	0	Gaussian	311.445334	51.592652
221	1	  0.001373	  0.002492	     -1.00	    561.85	    652.16	      2.87	      2.83	     50.18	     49.60	-24.66	 6.539e-05	      4.11	0	Gaussian	308.327443	48.712859
222	1	  0.001388	  0.002256	     -1.00	    222.65	    371.04	      2.94	      2.92	     51.51	     51.16	-17.73	 9.934e-05	      4.11	0	Gaussian	310.783988	49.993597
223	1	  0.001416	  0.002539	     -1.00	    229.30	     78.34	      2.91	      2.64	     50.86	     46.15	-85.68	 2.056e-04	      4.11	0	Gaussian	310.788837	51.338624
224	1	  0.001368	  0.002354	     -1.00	    394.89	     72.74	      2.95	      2.90	     51.70	     50.72	23.37	 5.897e-05	      4.12	0	Gaussian	309.557107	51.381000
225	1	  0.001358	  0.002644	     -1.00	    363.68	    221.47	      2.78	      2.66	     48.74	     46.55	3.63	 5.429e-05	      4.14	0	Gaussian	309.774872	50.696937
226	1	  0.001358	  0.002512	     -1.00	    660.50	    319.39	      2.80	      2.75	     49.06	     48.07	13.29	 5.028e-05	      4.16	0	Gaussian	307.599901	50.248291
227	1	  0.001366	  0.002292	     -1.00	    613.10	    313.09	      2.95	      2.87	     51.66	     50.29	17.51	 6.609e-05	      4.16	0	Gaussian	307.945351	50.279770
228	1	  0.001396	  0.002440	     -1.00	    100.00	    417.44	      2.84	      2.71	     49.68	     47.35	18.26	 1.306e-04	      4.17	0	Gaussian	311.661277	49.759441
229	1	  0.001363	  0.002242	     -1.00	    396.30	    208.54	      2.87	      2.86	     50.26	     50.11	36.49	 9.441e-05	      4.17	0	Gaussian	309.535989	50.758557
230	1	  0.001355	  0.002125	     -1.00	    556.73	    198.13	      3.23	      2.75	     56.55	     48.17	17.76	 6.510e-05	      4.18	0	Gaussian	308.354279	50.810031
231	1	  0.001370	  0.002532	     -1.00	    572.32	    235.86	      2.78	      2.69	     48.65	     47.05	39.11	 6.608e-05	      4.18	0	Gaussian	308.240549	50.636372
232	1	  0.001362	  0.002328	     -1.00	    213.04	    271.98	      2.94	      2.78	     51.37	     48.67	12.12	 4.165e-05	      4.20	0	Gaussian	310.872400	50.448297
233	1	  0.001375	  0.002220	     -1.00	    638.91	    694.21	      2.96	      2.86	     51.73	     50.08	17.96	 4.350e-05	      4.20	0	Gaussian	307.783383	48.514993
234	1	  0.001345	  0.002157	     -1.00	    138.51	    543.37	      2.99	      2.83	     52.31	     49.52	67.63	 3.278e-05	      4.21	0	Gaussian	311.354463	49.184633
235	1	  0.001488	  0.002633	     -1.00	    151.65	    343.87	      2.59	      2.55	     45.37	     44.55	10.06	 5.719e-04	      4.21	0	Gaussian	311.304897	50.107883
236	1	  0.001347	  0.002188	     -1.00	    255.27	    501.99	      2.94	      2.87	     51.46	     50.15	80.42	 3.445e-05	      4.22	0	Gaussian	310.526306	49.393095
237	1	  0.001386	  0.002318	     -1.00	    492.50	    521.03	      2.87	      2.65	     50.30	     46.45	-13.34	 9.794e-05	      4.22	0	Gaussian	308.822023	49.320965
238	1	  0.001438	  0.002348	     -1.00	    328.41	     60.18	      2.92	      2.55	     51.08	     44.64	-21.71	 3.327e-04	      4.22	0	Gaussian	310.053757	51.433266
239	1	  0.001357	  0.001959	     -1.00	     59.12	    577.90	      3.14	      3.02	     55.04	     52.89	20.04	 5.655e-05	      4.23	0	Gaussian	311.912025	49.009875
240	1	  0.001433	  0.002627	     -1.00	    624.93	    157.08	      2.64	      2.58	     46.26	     45.09	-52.25	 1.722e-04	      4.23	0	Gaussian	307.848911	50.996306
241	1	  0.001358	  0.001150	     -1.00	    101.55	    317.58	      4.27	      3.57	     74.76	     62.48	-74.86	 4.758e-05	      4.23	0	Gaussian	311.675543	50.219775
242	1	  0.001375	  0.001146	     -1.00	    357.84	    361.12	      4.76	      3.16	     83.28	     55.38	-74.18	 7.146e-05	      4.24	0	Gaussian	309.803721	50.053750
243	1	  0.001376	  0.002219	     -1.00	      8.14	    449.44	      2.94	      2.77	     51.42	     48.50	31.84	 1.096e-04	      4.24	0	Gaussian	312.313775	49.592398
244	1	  0.001335	  0.002054	     -1.00	    152.21	    590.93	      3.00	      2.93	     52.54	     51.36	-80.42	 3.353e-05	      4.25	0	Gaussian	311.246246	48.966725
245	1	  0.001408	  0.002375	     -1.00	    363.73	    208.10	      2.80	      2.66	     49.09	     46.65	-3.83	 2.287e-04	      4.25	0	Gaussian	309.775776	50.758379
246	1	  0.001395	  0.002181	     -1.00	    500.66	     39.78	      2.86	      2.85	     50.14	     49.90	4.40	 7.325e-05	      4.25	0	Gaussian	308.769522	51.535625
247	1	  0.001361	  0.001982	     -1.00	    155.64	    526.48	      3.12	      2.85	     54.61	     49.97	36.30	 5.259e-05	      4.25	0	Gaussian	311.235717	49.265625
248	1	  0.001335	  0.001917	     -1.00	    692.14	    119.01	      3.18	      2.85	     55.74	     49.84	-7.96	 5.238e-05	      4.25	0	Gaussian	307.347697	51.166630
249	1	  0.001362	  0.002087	     -1.00	    597.04	    668.75	      3.09	      2.71	     54.07	     47.37	2.10	 5.241e-05	      4.26	0	Gaussian	308.078443	48.634985
250	1	  0.001395	  0.001284	     -1.00	    630.07	    678.06	      4.36	      3.11	     76.26	     54.52	-16.62	 8.455e-05	      4.26	0	Gaussian	307.844889	48.590429
251	1	  0.001384	  0.002143	     -1.00	    617.89	     10.14	      2.94	      2.81	     51.54	     49.17	-16.48	 6.489e-05	      4.26	0	Gaussian	307.891742	51.669166
252	1	  0.001382	  0.002383	     -1.00	    289.38	    217.31	      2.77	      2.64	     48.50	     46.24	-10.69	 1.124e-04	      4.27	0	Gaussian	310.321681	50.709184
253	1	  0.001349	  0.002000	     -1.00	    684.99	     15.00	      2.93	      2.91	     51.22	     50.86	49.33	 4.827e-05	      4.27	0	Gaussian	307.389741	51.642982
254	1	  0.001339	  0.000492	     -1.00	    166.50	    610.71	      9.19	      3.70	    160.87	     64.76	12.81	 6.898e-05	      4.27	0	Gaussian	311.140408	48.877342
255	1	  0.001385	  0.000821	     -1.00	    104.19	    457.33	      5.46	      3.64	     95.64	     63.66	-4.67	 1.087e-04	      4.28	0	Gaussian	311.621026	49.576149
256	1	  0.001365	  0.002055	     -1.00	    658.55	      5.96	      2.98	      2.65	     52.09	     46.45	-46.87	 5.464e-05	      4.29	0	Gaussian	307.586839	51.686102
257	1	  0.001418	  0.000830	     -1.00	    554.34	    120.30	      7.04	      2.83	    123.22	     49.51	29.81	 2.620e-04	      4.29	0	Gaussian	308.370219	51.167062
258	1	  0.001412	  0.002250	     -1.00	    242.55	    444.76	      2.78	      2.72	     48.65	     47.67	42.96	 8.833e-05	      4.30	0	Gaussian	310.627152	49.656028
259	1	  0.001427	  0.002415	     -1.00	    649.02	    297.29	      2.68	      2.58	     46.85	     45.12	1.85	 2.239e-04	      4.31	0	Gaussian	307.681927	50.350764
260	1	  0.001402	  0.002192	     -1.00	    572.78	    269.20	      2.75	      2.74	     48.20	     47.92	0.41	 1.020e-04	      4.31	0	Gaussian	308.238237	50.483036
261	1	  0.001351	  0.001985	     -1.00	    603.93	    129.30	      3.00	      2.83	     52.47	     49.49	-3.20	 5.516e-05	      4.31	0	Gaussian	308.002762	51.124566
262	1	  0.001347	  0.001545	     -1.00	    321.42	    243.76	      3.38	      3.12	     59.13	     54.66	-82.71	 3.549e-05	      4.32	0	Gaussian	310.082788	50.590939
263	1	  0.001372	  0.002041	     -1.00	    535.99	     54.23	      2.78	      2.75	     48.58	     48.18	-12.34	 6.760e-05	      4.32	0	Gaussian	308.505694	51.469664
264	1	  0.001381	  0.001479	     -1.00	    645.71	    579.39	      4.12	      2.69	     72.18	     47.04	-7.27	 7.520e-05	      4.34	0	Gaussian	307.727078	49.047577
265	1	  0.001359	  0.001424	     -1.00	    534.02	    285.85	      3.53	      3.24	     61.79	     56.71	83.22	 8.383e-05	      4.34	0	Gaussian	308.522392	50.406943
266	1	  0.001390	  0.001893	     -1.00	     53.02	    164.67	      3.03	      2.71	     53.03	     47.40	-3.47	 6.418e-05	      4.34	0	Gaussian	312.072815	50.911722
267	1	  0.001408	  0.001635	     -1.00	    269.26	    199.46	      3.42	      2.85	     59.93	     49.88	48.84	 1.041e-04	      4.35	0	Gaussian	310.472451	50.788868
268	1	  0.001395	  0.002014	     -1.00	    263.17	    257.20	      2.88	      2.80	     50.36	     49.00	-1.20	 1.236e-04	      4.36	0	Gaussian	310.508032	50.522900
269	1	  0.001353	  0.001733	     -1.00	    681.29	     69.55	      3.29	      2.84	     57.65	     49.72	-6.66	 6.159e-05	      4.36	0	Gaussian	307.423124	51.393892
270	1	  0.001359	  0.001813	     -1.00	    274.93	    516.73	      3.05	      2.93	     53.34	     51.34	35.28	 4.661e-05	      4.36	0	Gaussian	310.383009	49.327178
271	1	  0.001376	  0.001990	     -1.00	    165.21	    164.65	      2.95	      2.74	     51.61	     47.87	-10.09	 6.079e-05	      4.36	0	Gaussian	311.245854	50.933573
272	1	  0.001411	  0.002085	     -1.00	    391.40	    163.15	      2.76	      2.76	     48.34	     48.32	-70.08	 1.169e-04	      4.36	0	Gaussian	309.575693	50.966599
273	1	  0.001465	  0.002322	     -1.00	    324.32	    292.04	      2.66	      2.50	     46.59	     43.77	15.69	 2.642e-04	      4.37	0	Gaussian	310.055674	50.369160
274	1	  0.001395	  0.001095	     -1.00	    552.14	     43.45	      3.79	      3.69	     66.38	     64.62	20.02	 8.619e-05	      4.37	0	Gaussian	308.384956	51.518841
275	1	  0.001371	  0.001842	     -1.00	    564.59	    631.12	      3.05	      2.74	     53.38	     47.95	30.19	 1.128e-04	      4.37	0	Gaussian	308.307494	48.810508
276	1	  0.001444	  0.002093	     -1.00	    317.73	    286.76	      2.81	      2.71	     49.21	     47.50	53.07	 2.615e-04	      4.37	0	Gaussian	310.104505	50.392842
277	1	  0.001375	  0.001932	     -1.00	    299.93	    459.41	      2.93	      2.64	     51.27	     46.14	4.74	 7.994e-05	      4.37	0	Gaussian	310.211325	49.594891
278	1	  0.001431	  0.002257	     -1.00	    362.93	    199.64	      2.66	      2.52	     46.55	     44.19	13.39	 2.524e-04	      4.38	0	Gaussian	309.782513	50.797169
279	1	  0.001362	  0.000897	     -1.00	    611.87	     55.27	      5.21	      3.35	     91.22	     58.55	-52.34	 5.581e-05	      4.38	0	Gaussian	307.939528	51.463170
280	1	  0.001385	  0.001840	     -1.00	    108.69	     25.11	      3.03	      2.83	     53.05	     49.47	7.51	 1.165e-04	      4.38	0	Gaussian	311.699122	51.561441
281	1	  0.001369	  0.001808	     -1.00	      9.59	    273.32	      3.03	      2.88	     52.96	     50.33	-6.51	 7.943e-05	      4.39	0	Gaussian	312.358057	50.403479
282	1	  0.001380	  0.001124	     -1.00	    155.15	    489.55	      3.74	      3.51	     65.51	     61.40	62.90	 1.087e-04	      4.40	0	Gaussian	311.247297	49.436320
283	1	  0.001369	  0.001778	     -1.00	    364.40	    343.78	      3.10	      2.76	     54.19	     48.28	0.45	 5.149e-05	      4.40	0	Gaussian	309.757718	50.134167
284	1	  0.001373	  0.001793	     -1.00	     53.94	    228.12	      3.04	      2.72	     53.16	     47.60	4.89	 7.788e-05	      4.41	0	Gaussian	312.047560	50.621028
285	1	  0.001350	  0.000330	     -1.00	    499.71	    579.06	     12.71	      3.46	    222.47	     60.58	-6.91	 6.752e-05	      4.41	0	Gaussian	308.769465	49.052194
286	1	  0.001353	  0.001793	     -1.00	    425.47	    585.24	      2.96	      2.89	     51.80	     50.52	88.31	 7.768e-05	      4.41	0	Gaussian	309.299176	49.021509
287	1	  0.001384	  0.001445	     -1.00	    282.17	      9.30	      3.43	      3.05	     60.11	     53.36	-3.87	 5.995e-05	      4.41	0	Gaussian	310.406116	51.660883
288	1	  0.001541	  0.002454	     -1.00	    642.69	    143.49	      2.50	      2.36	     43.77	     41.28	-6.42	 1.843e-04	      4.41	0	Gaussian	307.716507	51.057723
289	1	  0.001355	  0.001568	     -1.00	    562.36	     19.82	      3.25	      3.02	     56.89	     52.83	-5.16	 4.759e-05	      4.42	0	Gaussian	308.307917	51.626684
290	1	  0.001431	  0.001835	     -1.00	    261.01	    321.01	      3.05	      2.74	     53.31	     47.96	12.65	 2.397e-04	      4.42	0	Gaussian	310.513633	50.229055
291	1	  0.001353	  0.001772	     -1.00	    473.29	    633.59	      3.04	      2.80	     53.27	     49.03	0.18	 3.383e-05	      4.43	0	Gaussian	308.956584	48.798778
292	1	  0.001359	  0.000714	     -1.00	    215.77	    393.41	      6.17	      3.32	    108.07	     58.11	-45.50	 4.965e-05	      4.43	0	Gaussian	310.829727	49.889462
293	1	  0.001369	  0.001735	     -1.00	     81.75	    459.86	      3.05	      2.87	     53.36	     50.30	7.68	 6.021e-05	      4.43	0	Gaussian	311.781685	49.560151
294	1	  0.001355	  0.001634	     -1.00	    415.93	    110.36	      3.22	      2.92	     56.44	     51.08	-15.60	 4.992e-05	      4.44	0	Gaussian	309.397869	51.209954
295	1	  0.001437	  0.002088	     -1.00	    145.36	    159.91	      2.72	      2.57	     47.68	     45.03	26.26	 3.943e-04	      4.45	0	Gaussian	311.393388	50.951878
296	1	  0.001352	  0.001756	     -1.00	    597.50	    295.04	      2.99	      2.76	     52.35	     48.36	0.72	 4.547e-05	      4.45	0	Gaussian	308.058364	50.363419
297	1	  0.001417	  0.001703	     -1.00	    642.33	    295.07	      2.98	      2.91	     52.19	     50.94	-14.92	 2.448e-04	      4.46	0	Gaussian	307.730670	50.361355
298	1	  0.001341	  0.001596	     -1.00	     33.35	    458.02	      3.13	      2.83	     54.72	     49.58	88.90	 4.441e-05	      4.47	0	Gaussian	312.130040	49.558512
299	1	  0.001468	  0.000683	     -1.00	    594.81	     81.92	      7.10	      2.87	    124.34	     50.21	-43.23	 2.175e-04	      4.47	0	Gaussian	308.068070	51.341905
300	1	  0.001355	  0.001323	     -1.00	    635.58	     51.73	      3.47	      3.22	     60.77	     56.34	0.85	 4.852e-05	      4.47	0	Gaussian	307.762348	51.478279
301	1	  0.001431	  0.001641	     -1.00	    548.41	    602.28	      3.12	      2.74	     54.60	     48.03	-14.07	 3.232e-04	      4.48	0	Gaussian	308.422113	48.944523
302	1	  0.001362	  0.001090	     -1.00	    335.37	    547.15	      3.68	      3.63	     64.49	     63.49	-3.08	 6.299e-05	      4.48	0	Gaussian	309.946160	49.192241
303	1	  0.001407	  0.001024	     -1.00	    311.37	    193.09	      3.96	      3.45	     69.28	     60.44	-48.22	 1.483e-04	      4.49	0	Gaussian	310.163209	50.822712
304	1	  0.001358	  0.001567	     -1.00	     91.81	    111.60	      3.18	      2.92	     55.60	     51.14	-4.54	 5.989e-05	      4.49	0	Gaussian	311.801357	51.162877
305	1	  0.001369	  0.001718	     -1.00	    457.33	     93.41	      2.96	      2.80	     51.80	     49.09	-1.92	 5.791e-05	      4.49	0	Gaussian	309.091123	51.289305
306	1	  0.001431	  0.001800	     -1.00	     64.57	    485.29	      2.87	      2.75	     50.17	     48.20	1.96	 2.486e-04	      4.50	0	Gaussian	311.898234	49.439230
307	1	  0.001356	  0.001662	     -1.00	    390.40	    252.13	      3.04	      2.79	     53.26	     48.76	-44.55	 4.236e-05	      4.50	0	Gaussian	309.575901	50.557875
308	1	  0.001359	  0.001542	     -1.00	    116.25	    515.83	      3.17	      2.88	     55.41	     50.33	30.05	 3.648e-05	      4.50	0	Gaussian	311.520152	49.308105
309	1	  0.001389	  0.001705	     -1.00	    239.92	    105.18	      2.99	      2.77	     52.29	     48.50	-13.55	 1.356e-04	      4.51	0	Gaussian	310.705104	51.217298
310	1	  0.001367	  0.000898	     -1.00	    378.78	     58.63	      4.41	      3.36	     77.24	     58.83	-73.28	 6.753e-05	      4.52	0	Gaussian	309.678380	51.444472
311	1	  0.001376	  0.001613	     -1.00	    501.12	    474.21	      3.05	      2.83	     53.30	     49.62	-28.14	 6.568e-05	      4.52	0	Gaussian	308.760785	49.537688
312	1	  0.001379	  0.001674	     -1.00	    441.28	    141.37	      3.03	      2.71	     52.96	     47.44	-33.14	 1.121e-04	      4.53	0	Gaussian	309.208077	51.068989
313	1	  0.001365	  0.001494	     -1.00	    275.58	    625.43	      3.22	      2.82	     56.31	     49.39	14.23	 6.064e-05	      4.53	0	Gaussian	310.362524	48.823610
314	1	  0.001365	  0.001605	     -1.00	    630.97	    124.60	      2.98	      2.70	     52.10	     47.29	1.45	 7.385e-05	      4.53	0	Gaussian	307.801964	51.144957
