# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001343	  0.002734	     -1.00	    605.08	    397.20	      4.09	      2.74	     71.50	     47.94	-21.20	 7.127e-05	      3.62	0	Gaussian	305.737261	37.235193
158	1	  0.001336	  0.003823	     -1.00	    490.25	    452.62	      2.89	      2.79	     50.55	     48.77	19.52	 4.952e-05	      3.66	0	Gaussian	306.423745	36.989445
159	1	  0.001356	  0.004172	     -1.00	    178.20	    192.24	      2.78	      2.63	     48.73	     46.11	18.67	 1.239e-04	      3.66	0	Gaussian	308.256668	38.233284
160	1	  0.001386	  0.004150	     -1.00	    267.52	    411.43	      2.75	      2.64	     48.10	     46.22	18.22	 1.627e-04	      3.67	0	Gaussian	307.733618	37.199571
161	1	  0.001355	  0.004104	     -1.00	    401.46	     59.77	      2.83	      2.56	     49.51	     44.87	9.65	 5.829e-05	      3.68	0	Gaussian	306.901622	38.845799
162	1	  0.001365	  0.003680	     -1.00	     63.68	    690.34	      2.87	      2.83	     50.15	     49.61	27.05	 7.188e-05	      3.68	0	Gaussian	308.932391	35.894136
163	1	  0.001341	  0.001486	     -1.00	    184.18	    627.30	      4.52	      4.34	     79.16	     75.93	52.20	 1.078e-04	      3.69	0	Gaussian	308.231672	36.189287
164	1	  0.001446	  0.004205	     -1.00	    139.79	    385.25	      2.70	      2.60	     47.28	     45.49	8.55	 3.554e-04	      3.69	0	Gaussian	308.488536	37.325661
165	1	  0.001497	  0.004111	     -1.00	     93.43	    353.07	      2.73	      2.64	     47.77	     46.24	58.51	 3.073e-04	      3.69	0	Gaussian	308.763533	37.476837
166	1	  0.001349	  0.003449	     -1.00	    371.23	    625.59	      3.04	      2.80	     53.22	     48.94	57.08	 2.114e-04	      3.70	0	Gaussian	307.141908	36.189116
167	1	  0.001326	  0.003566	     -1.00	    372.06	    462.27	      2.99	      2.78	     52.41	     48.63	20.84	 4.743e-05	      3.71	0	Gaussian	307.120884	36.954790
168	1	  0.001449	  0.003792	     -1.00	    520.34	    536.12	      2.79	      2.76	     48.85	     48.27	15.60	 2.805e-04	      3.71	0	Gaussian	306.259875	36.594525
169	1	  0.001345	  0.003562	     -1.00	    616.88	    434.74	      2.91	      2.80	     50.89	     49.06	29.90	 7.545e-05	      3.72	0	Gaussian	305.675096	37.057369
170	1	  0.001330	  0.003421	     -1.00	    491.62	    574.16	      2.96	      2.87	     51.77	     50.18	26.24	 7.508e-05	      3.73	0	Gaussian	306.433564	36.419460
171	1	  0.001356	  0.003717	     -1.00	    474.54	    470.31	      2.84	      2.71	     49.66	     47.45	22.93	 1.214e-04	      3.73	0	Gaussian	306.518749	36.908066
172	1	  0.001375	  0.003940	     -1.00	    132.35	    353.72	      2.76	      2.61	     48.31	     45.75	37.22	 1.276e-04	      3.73	0	Gaussian	308.532472	37.473899
173	1	  0.001357	  0.003161	     -1.00	    215.53	    139.18	      3.41	      2.61	     59.77	     45.64	0.34	 9.218e-05	      3.74	0	Gaussian	308.030580	38.482359
174	1	  0.001362	  0.003625	     -1.00	    453.07	    346.42	      2.90	      2.72	     50.70	     47.59	11.29	 1.241e-04	      3.74	0	Gaussian	306.628503	37.491931
175	1	  0.001379	  0.003438	     -1.00	    102.84	    659.17	      2.88	      2.83	     50.41	     49.51	6.33	 8.424e-05	      3.74	0	Gaussian	308.705372	36.040521
176	1	  0.001319	  0.003614	     -1.00	    673.62	    317.27	      2.89	      2.72	     50.58	     47.57	13.22	 4.624e-05	      3.74	0	Gaussian	305.314939	37.599901
177	1	  0.001378	  0.003174	     -1.00	    459.88	    643.22	      3.00	      2.95	     52.47	     51.63	24.66	 9.428e-05	      3.75	0	Gaussian	306.628135	36.099256
178	1	  0.001328	  0.003324	     -1.00	    193.53	    532.24	      3.05	      2.75	     53.46	     48.17	28.76	 6.714e-05	      3.75	0	Gaussian	308.174499	36.634738
179	1	  0.001326	  0.003545	     -1.00	    489.26	    370.85	      2.87	      2.77	     50.24	     48.54	51.43	 4.857e-05	      3.75	0	Gaussian	306.417485	37.373427
180	1	  0.001379	  0.003941	     -1.00	     81.47	    194.54	      2.75	      2.57	     48.20	     45.03	15.90	 1.107e-04	      3.75	0	Gaussian	308.837234	38.222682
181	1	  0.001341	  0.003692	     -1.00	    216.36	    476.29	      2.82	      2.69	     49.39	     47.02	18.64	 6.694e-05	      3.75	0	Gaussian	308.038499	36.896728
182	1	  0.001344	  0.003504	     -1.00	    246.38	    680.21	      2.86	      2.79	     50.05	     48.92	53.36	 6.653e-05	      3.76	0	Gaussian	307.871887	35.939898
183	1	  0.001323	  0.003534	     -1.00	    536.72	    257.55	      2.94	      2.71	     51.40	     47.43	14.40	 4.559e-05	      3.76	0	Gaussian	306.117393	37.900326
184	1	  0.001332	  0.003421	     -1.00	    579.42	    382.75	      2.92	      2.76	     51.16	     48.35	65.67	 6.154e-05	      3.76	0	Gaussian	305.886100	37.306570
185	1	  0.001349	  0.003572	     -1.00	    432.62	    332.14	      2.86	      2.74	     50.03	     47.96	27.11	 6.624e-05	      3.76	0	Gaussian	306.747996	37.561005
186	1	  0.001357	  0.003485	     -1.00	    192.86	    416.51	      3.00	      2.69	     52.56	     47.11	0.11	 7.936e-05	      3.76	0	Gaussian	308.175096	37.178068
187	1	  0.001317	  0.003319	     -1.00	    684.97	    369.66	      2.98	      2.82	     52.19	     49.29	35.91	 7.099e-05	      3.76	0	Gaussian	305.259590	37.352139
188	1	  0.001348	  0.003509	     -1.00	    658.21	    213.82	      2.88	      2.75	     50.38	     48.22	26.91	 6.799e-05	      3.77	0	Gaussian	305.383627	38.088436
189	1	  0.001387	  0.001596	     -1.00	    483.46	    326.03	      4.17	      4.14	     72.94	     72.40	-49.12	 2.416e-04	      3.78	0	Gaussian	306.445253	37.584614
190	1	  0.001366	  0.003509	     -1.00	    606.27	    134.27	      2.84	      2.71	     49.71	     47.47	9.80	 6.527e-05	      3.80	0	Gaussian	305.678063	38.470681
191	1	  0.001505	  0.004012	     -1.00	    483.15	    347.37	      2.69	      2.50	     47.06	     43.71	15.20	 5.217e-04	      3.80	0	Gaussian	306.450224	37.484380
192	1	  0.001393	  0.003914	     -1.00	    284.58	     41.49	      2.70	      2.54	     47.25	     44.43	10.61	 3.887e-04	      3.80	0	Gaussian	307.607991	38.940048
193	1	  0.001372	  0.003317	     -1.00	    354.22	    544.23	      2.98	      2.71	     52.18	     47.46	30.80	 1.200e-04	      3.80	0	Gaussian	307.233522	36.571532
194	1	  0.001379	  0.003489	     -1.00	    363.65	    333.73	      2.88	      2.65	     50.42	     46.32	33.50	 1.699e-04	      3.80	0	Gaussian	307.157826	37.559216
195	1	  0.001375	  0.003532	     -1.00	     56.41	    220.48	      2.80	      2.69	     49.08	     47.13	-15.47	 1.759e-04	      3.80	0	Gaussian	308.986876	38.100158
196	1	  0.001345	  0.003247	     -1.00	    245.21	     84.89	      2.86	      2.84	     50.14	     49.72	-19.91	 6.702e-05	      3.80	0	Gaussian	307.848981	38.737237
197	1	  0.001334	  0.003562	     -1.00	    163.84	     48.84	      2.78	      2.69	     48.64	     47.05	24.08	 5.135e-05	      3.81	0	Gaussian	308.340410	38.909247
198	1	  0.001428	  0.003665	     -1.00	    136.94	    394.47	      2.81	      2.57	     49.20	     44.97	17.55	 3.713e-04	      3.81	0	Gaussian	308.505476	37.282322
199	1	  0.001369	  0.002425	     -1.00	    200.20	    200.39	      3.28	      3.27	     57.42	     57.16	-52.37	 1.609e-04	      3.83	0	Gaussian	308.124857	38.194461
200	1	  0.001355	  0.003277	     -1.00	    106.10	    572.13	      2.89	      2.78	     50.57	     48.58	25.06	 1.086e-04	      3.84	0	Gaussian	308.686953	36.448356
201	1	  0.001341	  0.003011	     -1.00	    164.70	    609.66	      3.08	      2.78	     53.88	     48.63	23.85	 4.988e-05	      3.84	0	Gaussian	308.344859	36.272224
202	1	  0.001336	  0.003125	     -1.00	    157.63	    692.77	      2.92	      2.83	     51.17	     49.46	86.17	 7.907e-05	      3.84	0	Gaussian	308.387327	35.883107
203	1	  0.001370	  0.002791	     -1.00	     41.29	     64.85	      3.22	      2.85	     56.31	     49.92	-39.01	 7.981e-05	      3.85	0	Gaussian	309.082790	38.833061
204	1	  0.001389	  0.003482	     -1.00	    613.46	    113.43	      2.80	      2.64	     49.01	     46.13	4.56	 5.696e-05	      3.85	0	Gaussian	305.630521	38.567637
205	1	  0.001353	  0.003032	     -1.00	    518.61	    581.77	      2.98	      2.82	     52.12	     49.44	64.82	 7.429e-05	      3.85	0	Gaussian	306.277183	36.380862
206	1	  0.001383	  0.002795	     -1.00	    222.88	    337.84	      3.06	      3.05	     53.52	     53.35	-61.30	 1.391e-04	      3.85	0	Gaussian	307.994485	37.547075
207	1	  0.001346	  0.003216	     -1.00	    286.87	    384.98	      2.76	      2.76	     48.32	     48.24	-43.36	 5.716e-05	      3.86	0	Gaussian	307.617461	37.322935
208	1	  0.001535	  0.003658	     -1.00	    661.50	    362.24	      2.63	      2.60	     46.08	     45.59	12.97	 3.243e-04	      3.87	0	Gaussian	305.396687	37.390765
209	1	  0.001349	  0.003070	     -1.00	    127.63	    539.60	      2.86	      2.85	     50.13	     49.88	9.36	 8.855e-05	      3.87	0	Gaussian	308.560937	36.600922
210	1	  0.001375	  0.001903	     -1.00	    406.47	     19.09	      4.88	      2.66	     85.50	     46.58	3.31	 1.361e-04	      3.88	0	Gaussian	306.866416	39.037048
211	1	  0.001355	  0.003243	     -1.00	     79.60	    592.14	      2.80	      2.76	     48.99	     48.28	22.73	 5.820e-05	      3.88	0	Gaussian	308.841595	36.354327
212	1	  0.001331	  0.002958	     -1.00	    568.64	    257.04	      3.01	      2.82	     52.76	     49.36	42.61	 5.050e-05	      3.88	0	Gaussian	305.926945	37.898596
213	1	  0.001321	  0.003300	     -1.00	    417.27	    359.51	      2.85	      2.65	     49.87	     46.32	10.00	 5.786e-05	      3.88	0	Gaussian	306.842454	37.433757
214	1	  0.001381	  0.003221	     -1.00	     82.85	    259.84	      2.81	      2.73	     49.11	     47.79	12.95	 1.274e-04	      3.89	0	Gaussian	308.827874	37.915302
215	1	  0.001362	  0.002894	     -1.00	    161.48	     85.91	      2.97	      2.83	     52.00	     49.56	-75.75	 9.173e-05	      3.90	0	Gaussian	308.355282	38.734516
216	1	  0.001355	  0.001340	     -1.00	    265.05	    511.07	      5.90	      3.11	    103.21	     54.38	-76.55	 9.407e-05	      3.90	0	Gaussian	307.753932	36.731853
217	1	  0.001577	  0.003620	     -1.00	    292.68	    644.35	      2.61	      2.57	     45.75	     44.96	40.54	 9.879e-04	      3.90	0	Gaussian	307.600695	36.105864
218	1	  0.001369	  0.003159	     -1.00	    416.35	    107.64	      2.94	      2.62	     51.50	     45.92	19.22	 7.084e-05	      3.90	0	Gaussian	306.817408	38.618925
219	1	  0.001430	  0.003143	     -1.00	    588.60	    528.40	      2.86	      2.72	     49.99	     47.54	20.84	 2.165e-04	      3.91	0	Gaussian	305.859021	36.622265
220	1	  0.001329	  0.003103	     -1.00	    666.69	    262.25	      2.91	      2.71	     50.85	     47.51	7.05	 5.241e-05	      3.91	0	Gaussian	305.343768	37.859480
221	1	  0.001353	  0.002996	     -1.00	    660.38	    227.35	      2.88	      2.80	     50.45	     48.96	-5.52	 1.111e-04	      3.92	0	Gaussian	305.373619	38.024468
222	1	  0.001355	  0.002952	     -1.00	    503.70	    546.98	      2.90	      2.73	     50.82	     47.73	-89.13	 7.646e-05	      3.92	0	Gaussian	306.358945	36.545506
223	1	  0.001368	  0.003181	     -1.00	    121.37	    390.50	      2.83	      2.64	     49.47	     46.27	18.36	 1.826e-04	      3.93	0	Gaussian	308.597634	37.300997
224	1	  0.001401	  0.003054	     -1.00	    623.75	     14.66	      2.87	      2.72	     50.32	     47.58	15.18	 8.895e-05	      3.93	0	Gaussian	305.547790	39.031015
225	1	  0.001378	  0.003003	     -1.00	    385.57	    680.12	      2.81	      2.80	     49.10	     48.93	18.68	 2.046e-04	      3.94	0	Gaussian	307.064017	35.932799
226	1	  0.001351	  0.002775	     -1.00	    402.79	    391.74	      2.91	      2.90	     50.93	     50.76	17.95	 9.976e-05	      3.94	0	Gaussian	306.931991	37.283579
227	1	  0.001343	  0.001345	     -1.00	    333.59	    491.90	      5.91	      2.90	    103.37	     50.67	36.83	 8.905e-05	      3.95	0	Gaussian	307.349939	36.818298
228	1	  0.001385	  0.002774	     -1.00	    686.79	    485.74	      2.91	      2.84	     51.00	     49.63	21.20	 2.321e-04	      3.96	0	Gaussian	305.275116	36.807564
229	1	  0.001464	  0.003243	     -1.00	    306.06	    530.63	      2.74	      2.58	     47.93	     45.11	25.60	 3.050e-04	      3.97	0	Gaussian	307.514602	36.638188
230	1	  0.001319	  0.002220	     -1.00	    608.37	    372.15	      3.19	      3.11	     55.91	     54.42	72.10	 8.538e-05	      3.97	0	Gaussian	305.712916	37.352310
231	1	  0.001362	  0.002572	     -1.00	    149.95	    343.28	      3.21	      2.71	     56.24	     47.45	34.91	 1.410e-04	      3.98	0	Gaussian	308.427908	37.522876
232	1	  0.001340	  0.003110	     -1.00	    168.96	    103.42	      2.84	      2.56	     49.78	     44.75	5.19	 5.968e-05	      3.98	0	Gaussian	308.310442	38.651894
233	1	  0.001327	  0.002805	     -1.00	    647.26	    369.90	      2.90	      2.77	     50.70	     48.45	-69.52	 7.096e-05	      3.99	0	Gaussian	305.482509	37.357054
234	1	  0.001375	  0.003045	     -1.00	    429.51	     40.89	      2.82	      2.51	     49.38	     43.96	-6.91	 1.333e-04	      3.99	0	Gaussian	306.729368	38.932159
235	1	  0.001360	  0.003048	     -1.00	    658.32	    332.22	      2.83	      2.62	     49.47	     45.80	11.32	 1.088e-04	      3.99	0	Gaussian	305.408911	37.532197
236	1	  0.001342	  0.002687	     -1.00	    591.23	    516.78	      2.94	      2.85	     51.54	     49.97	-86.83	 6.690e-05	      4.00	0	Gaussian	305.841486	36.676345
237	1	  0.001345	  0.002811	     -1.00	    437.94	    213.96	      2.80	      2.78	     48.92	     48.58	12.67	 6.560e-05	      4.00	0	Gaussian	306.701102	38.116303
238	1	  0.001449	  0.002666	     -1.00	    497.82	    686.41	      2.98	      2.81	     52.24	     49.12	-4.52	 4.550e-04	      4.01	0	Gaussian	306.413907	35.893390
239	1	  0.001373	  0.003054	     -1.00	    439.87	    190.16	      2.71	      2.61	     47.46	     45.71	-4.21	 1.019e-04	      4.01	0	Gaussian	306.686438	38.228137
240	1	  0.001356	  0.002752	     -1.00	    542.24	    544.07	      2.91	      2.77	     50.88	     48.42	43.95	 1.125e-04	      4.01	0	Gaussian	306.133055	36.554696
241	1	  0.001342	  0.002755	     -1.00	    164.26	    338.47	      2.90	      2.76	     50.68	     48.28	1.52	 4.396e-05	      4.02	0	Gaussian	308.342838	37.545324
242	1	  0.001375	  0.002948	     -1.00	     22.77	    256.75	      2.83	      2.63	     49.51	     46.08	9.53	 9.353e-05	      4.02	0	Gaussian	309.186898	37.928574
243	1	  0.001381	  0.002902	     -1.00	    188.95	    193.17	      2.72	      2.65	     47.54	     46.37	-12.84	 1.829e-04	      4.03	0	Gaussian	308.192171	38.228710
244	1	  0.001441	  0.002986	     -1.00	    323.14	    561.41	      2.91	      2.50	     50.93	     43.70	23.05	 3.326e-04	      4.03	0	Gaussian	307.416890	36.492884
245	1	  0.001383	  0.002827	     -1.00	    616.14	     41.67	      2.87	      2.69	     50.24	     47.12	5.72	 7.749e-05	      4.03	0	Gaussian	305.599511	38.905045
246	1	  0.001330	  0.002704	     -1.00	    329.27	    531.34	      2.88	      2.76	     50.42	     48.26	19.86	 5.075e-05	      4.04	0	Gaussian	307.378557	36.633527
247	1	  0.001333	  0.002832	     -1.00	    402.79	    260.62	      2.86	      2.66	     50.01	     46.58	16.52	 6.138e-05	      4.04	0	Gaussian	306.916955	37.899951
248	1	  0.001333	  0.002522	     -1.00	    233.80	    130.80	      2.88	      2.88	     50.40	     50.39	0.45	 3.908e-05	      4.05	0	Gaussian	307.920091	38.521305
249	1	  0.001402	  0.002310	     -1.00	    220.38	    326.94	      3.34	      2.70	     58.39	     47.22	14.57	 1.672e-04	      4.05	0	Gaussian	308.008927	37.598395
250	1	  0.001359	  0.002567	     -1.00	    224.16	    299.77	      2.97	      2.80	     52.06	     48.92	2.70	 6.868e-05	      4.05	0	Gaussian	307.985317	37.726057
251	1	  0.001496	  0.003092	     -1.00	    652.19	    102.57	      2.66	      2.55	     46.58	     44.60	-5.58	 1.948e-04	      4.06	0	Gaussian	305.395072	38.612608
252	1	  0.001332	  0.002772	     -1.00	    485.39	     45.88	      2.84	      2.57	     49.78	     44.99	40.83	 1.214e-04	      4.08	0	Gaussian	306.391602	38.902752
253	1	  0.001352	  0.001935	     -1.00	    347.51	    448.55	      3.38	      3.15	     59.24	     55.19	-89.78	 9.140e-05	      4.09	0	Gaussian	307.264192	37.020867
254	1	  0.001350	  0.002713	     -1.00	    410.97	    446.57	      2.82	      2.64	     49.40	     46.19	23.69	 6.989e-05	      4.09	0	Gaussian	306.889957	37.025436
255	1	  0.001309	  0.002336	     -1.00	    635.78	    583.33	      3.12	      2.87	     54.57	     50.15	19.62	 3.530e-05	      4.09	0	Gaussian	305.594124	36.358393
256	1	  0.001385	  0.002681	     -1.00	    111.67	    383.72	      2.89	      2.61	     50.54	     45.70	19.44	 2.018e-04	      4.10	0	Gaussian	308.655145	37.332853
257	1	  0.001379	  0.002565	     -1.00	    365.09	    615.92	      2.85	      2.74	     49.97	     47.95	22.85	 2.002e-04	      4.10	0	Gaussian	307.176717	36.234811
258	1	  0.001354	  0.002380	     -1.00	    145.14	    181.75	      2.91	      2.87	     50.93	     50.16	87.15	 8.614e-05	      4.11	0	Gaussian	308.454982	38.283094
259	1	  0.001333	  0.002595	     -1.00	    179.90	    415.59	      2.88	      2.70	     50.40	     47.33	22.97	 4.006e-05	      4.11	0	Gaussian	308.251703	37.182623
260	1	  0.001368	  0.001138	     -1.00	    274.76	    278.64	      4.83	      3.47	     84.51	     60.79	-43.15	 1.280e-04	      4.12	0	Gaussian	307.682570	37.823525
261	1	  0.001340	  0.002514	     -1.00	    152.59	    380.64	      2.91	      2.74	     50.85	     47.99	13.02	 5.401e-05	      4.12	0	Gaussian	308.412703	37.347223
262	1	  0.001321	  0.002347	     -1.00	    668.29	    527.89	      3.01	      2.67	     52.75	     46.79	-73.46	 5.487e-05	      4.13	0	Gaussian	305.392763	36.613084
263	1	  0.001413	  0.002623	     -1.00	    628.01	    115.52	      2.77	      2.67	     48.56	     46.80	1.59	 1.901e-04	      4.13	0	Gaussian	305.543388	38.555587
264	1	  0.001378	  0.001522	     -1.00	    234.58	    580.98	      4.20	      3.05	     73.51	     53.44	-27.90	 1.627e-04	      4.13	0	Gaussian	307.935927	36.405093
265	1	  0.001332	  0.002466	     -1.00	    448.63	     94.81	      2.91	      2.77	     50.89	     48.48	8.49	 4.517e-05	      4.13	0	Gaussian	306.620911	38.676217
266	1	  0.001349	  0.001801	     -1.00	    222.71	    615.77	      3.28	      3.26	     57.36	     57.05	71.66	 8.366e-05	      4.14	0	Gaussian	308.006732	36.242414
267	1	  0.001314	  0.002439	     -1.00	    207.04	    556.42	      2.94	      2.61	     51.52	     45.71	0.17	 4.494e-05	      4.15	0	Gaussian	308.096104	36.521029
268	1	  0.001368	  0.001981	     -1.00	     14.62	    482.42	      3.64	      2.68	     63.79	     46.82	-0.84	 1.051e-04	      4.15	0	Gaussian	309.225759	36.867553
269	1	  0.001318	  0.002298	     -1.00	    440.75	    589.71	      3.00	      2.85	     52.46	     49.95	28.56	 4.133e-05	      4.15	0	Gaussian	306.732603	36.351564
270	1	  0.001349	  0.002438	     -1.00	    459.51	    502.60	      2.91	      2.74	     50.92	     47.94	19.68	 6.724e-05	      4.15	0	Gaussian	306.611527	36.758130
271	1	  0.001346	  0.002614	     -1.00	    306.95	    108.81	      2.74	      2.68	     47.93	     46.90	-49.36	 5.614e-05	      4.16	0	Gaussian	307.477605	38.621550
272	1	  0.001325	  0.002308	     -1.00	    512.45	    350.85	      2.99	      2.73	     52.32	     47.80	44.46	 7.272e-05	      4.16	0	Gaussian	306.277047	37.464782
273	1	  0.001436	  0.002616	     -1.00	    535.45	    133.42	      2.72	      2.68	     47.65	     46.89	37.44	 2.103e-04	      4.17	0	Gaussian	306.103734	38.484493
274	1	  0.001384	  0.002654	     -1.00	    249.25	    418.68	      2.74	      2.63	     48.03	     46.11	12.94	 1.608e-04	      4.17	0	Gaussian	307.841977	37.166226
275	1	  0.001331	  0.002416	     -1.00	    174.64	    477.00	      2.89	      2.67	     50.51	     46.70	12.82	 5.268e-05	      4.17	0	Gaussian	308.284066	36.894326
276	1	  0.001386	  0.002332	     -1.00	    232.07	    443.08	      3.04	      2.66	     53.16	     46.60	6.72	 2.223e-04	      4.17	0	Gaussian	307.944538	37.052217
277	1	  0.001324	  0.002391	     -1.00	    650.70	    268.32	      2.94	      2.73	     51.47	     47.86	9.79	 4.014e-05	      4.17	0	Gaussian	305.440345	37.833505
278	1	  0.001353	  0.002174	     -1.00	    224.30	    173.77	      3.09	      2.81	     54.16	     49.19	-88.60	 7.542e-05	      4.17	0	Gaussian	307.979197	38.319182
279	1	  0.001364	  0.002666	     -1.00	     14.45	      8.23	      2.77	      2.54	     48.51	     44.44	20.09	 8.856e-05	      4.18	0	Gaussian	309.247932	39.099242
280	1	  0.001346	  0.002266	     -1.00	    106.74	    685.32	      2.93	      2.85	     51.36	     49.90	-8.82	 6.878e-05	      4.18	0	Gaussian	308.682581	35.918114
281	1	  0.001341	  0.002524	     -1.00	     42.90	    347.38	      2.87	      2.60	     50.28	     45.55	11.44	 5.064e-05	      4.19	0	Gaussian	309.063658	37.502797
282	1	  0.001345	  0.002446	     -1.00	    276.94	     94.84	      2.81	      2.65	     49.21	     46.42	28.50	 6.374e-05	      4.19	0	Gaussian	307.657822	38.688927
283	1	  0.001351	  0.002424	     -1.00	    393.43	    129.34	      2.80	      2.75	     49.08	     48.11	12.21	 5.696e-05	      4.19	0	Gaussian	306.958077	38.518691
284	1	  0.001301	  0.002347	     -1.00	    584.92	    322.57	      2.91	      2.73	     51.00	     47.71	21.01	 2.831e-05	      4.19	0	Gaussian	305.842290	37.588421
285	1	  0.001387	  0.002238	     -1.00	    239.61	    213.18	      2.86	      2.85	     50.03	     49.93	79.11	 2.062e-04	      4.20	0	Gaussian	307.889091	38.133077
286	1	  0.001321	  0.002288	     -1.00	    683.26	     59.77	      2.97	      2.74	     51.98	     47.93	18.16	 3.272e-05	      4.20	0	Gaussian	305.197950	38.808746
287	1	  0.001358	  0.001946	     -1.00	    571.30	    275.81	      3.19	      2.98	     55.77	     52.15	13.38	 1.280e-04	      4.20	0	Gaussian	305.914551	37.809986
288	1	  0.001344	  0.002461	     -1.00	    274.36	    186.45	      2.86	      2.60	     50.13	     45.58	9.45	 6.905e-05	      4.21	0	Gaussian	307.679163	38.257488
289	1	  0.001369	  0.002191	     -1.00	    431.51	    547.36	      2.98	      2.81	     52.24	     49.21	-18.12	 1.594e-04	      4.21	0	Gaussian	306.781370	36.550850
290	1	  0.001397	  0.002463	     -1.00	    240.81	    436.20	      2.71	      2.69	     47.46	     47.02	13.71	 2.707e-04	      4.22	0	Gaussian	307.892674	37.084257
291	1	  0.001382	  0.002438	     -1.00	    337.10	    553.44	      2.79	      2.67	     48.83	     46.78	14.10	 1.448e-04	      4.23	0	Gaussian	307.334557	36.529413
292	1	  0.001390	  0.002359	     -1.00	    647.61	     82.49	      2.84	      2.71	     49.72	     47.36	-1.16	 1.180e-04	      4.23	0	Gaussian	305.418225	38.707889
293	1	  0.001348	  0.002410	     -1.00	    124.66	     49.65	      2.88	      2.60	     50.42	     45.55	13.98	 7.456e-05	      4.23	0	Gaussian	308.577932	38.905704
294	1	  0.001418	  0.002539	     -1.00	    484.02	    315.64	      2.73	      2.57	     47.87	     45.03	11.53	 1.942e-04	      4.23	0	Gaussian	306.440413	37.633404
295	1	  0.001357	  0.002414	     -1.00	    209.44	    293.21	      2.82	      2.63	     49.40	     46.04	23.27	 4.446e-05	      4.24	0	Gaussian	308.072751	37.757329
296	1	  0.001365	  0.002473	     -1.00	     37.31	     79.87	      2.73	      2.66	     47.85	     46.63	70.37	 7.193e-05	      4.24	0	Gaussian	309.106384	38.762153
297	1	  0.001333	  0.002316	     -1.00	    247.70	    135.96	      2.80	      2.75	     48.98	     48.19	70.42	 4.615e-05	      4.24	0	Gaussian	307.836616	38.496447
298	1	  0.001365	  0.002254	     -1.00	    643.77	    139.01	      2.77	      2.77	     48.49	     48.41	-74.19	 7.211e-05	      4.24	0	Gaussian	305.453692	38.442558
299	1	  0.001333	  0.002171	     -1.00	    293.33	    496.90	      2.93	      2.73	     51.35	     47.81	26.62	 5.194e-05	      4.24	0	Gaussian	307.586923	36.797043
300	1	  0.001406	  0.002259	     -1.00	    533.07	    582.16	      2.90	      2.75	     50.84	     48.15	36.58	 1.508e-04	      4.25	0	Gaussian	306.192873	36.377387
301	1	  0.001337	  0.002095	     -1.00	    653.22	    477.59	      2.94	      2.89	     51.52	     50.53	28.02	 5.282e-05	      4.25	0	Gaussian	305.470264	36.851084
302	1	  0.001343	  0.001640	     -1.00	    311.93	    269.97	      3.27	      3.25	     57.28	     56.95	-72.07	 8.274e-05	      4.26	0	Gaussian	307.460163	37.862418
303	1	  0.001367	  0.002223	     -1.00	    152.53	    593.52	      2.87	      2.76	     50.26	     48.32	27.09	 8.730e-05	      4.26	0	Gaussian	308.415652	36.347995
304	1	  0.001334	  0.002151	     -1.00	    409.48	    327.30	      3.01	      2.70	     52.67	     47.28	26.42	 4.636e-05	      4.26	0	Gaussian	306.884851	37.585820
305	1	  0.001363	  0.002339	     -1.00	    591.52	    424.20	      2.82	      2.67	     49.31	     46.81	17.24	 8.941e-05	      4.26	0	Gaussian	305.822403	37.110396
306	1	  0.001358	  0.002396	     -1.00	     16.87	    202.57	      2.83	      2.60	     49.49	     45.58	12.19	 7.184e-05	      4.26	0	Gaussian	309.224523	38.183471
307	1	  0.001357	  0.002182	     -1.00	    553.64	    278.35	      2.81	      2.81	     49.14	     49.14	16.99	 1.118e-04	      4.26	0	Gaussian	306.020203	37.800405
308	1	  0.001331	  0.002051	     -1.00	    541.22	    629.13	      3.00	      2.87	     52.50	     50.16	19.90	 5.906e-05	      4.27	0	Gaussian	306.153048	36.156526
309	1	  0.001350	  0.002185	     -1.00	    453.31	    181.64	      3.03	      2.61	     53.06	     45.68	9.95	 9.947e-05	      4.27	0	Gaussian	306.604697	38.266914
310	1	  0.001373	  0.002259	     -1.00	     84.90	    232.87	      2.77	      2.72	     48.48	     47.67	23.54	 1.138e-04	      4.27	0	Gaussian	308.816042	38.042268
311	1	  0.001326	  0.002094	     -1.00	    501.90	    299.83	      2.84	      2.81	     49.74	     49.15	34.95	 3.668e-05	      4.28	0	Gaussian	306.331682	37.705713
312	1	  0.001486	  0.002161	     -1.00	    101.57	    345.38	      2.95	      2.68	     51.72	     46.94	52.47	 4.262e-04	      4.28	0	Gaussian	308.715263	37.513051
313	1	  0.001361	  0.002224	     -1.00	    187.34	    248.93	      2.88	      2.65	     50.39	     46.45	23.06	 5.896e-05	      4.29	0	Gaussian	308.203311	37.966210
314	1	  0.001337	  0.002067	     -1.00	     22.79	    276.95	      2.90	      2.88	     50.73	     50.36	-80.78	 4.375e-05	      4.29	0	Gaussian	309.185928	37.833513
