# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001424	  0.002257	     -1.00	    460.51	    462.02	      2.96	      2.82	     51.80	     49.30	-15.07	 1.116e-04	      4.18	0	Gaussian	290.686088	44.289438
157	1	  0.001343	  0.001974	     -1.00	    491.52	    240.62	      3.23	      3.02	     56.48	     52.88	-24.97	 3.404e-05	      4.18	0	Gaussian	290.200971	45.248767
158	1	  0.001377	  0.001784	     -1.00	    440.28	    320.88	      3.31	      3.17	     57.95	     55.48	8.70	 1.055e-04	      4.18	0	Gaussian	290.625028	44.942083
159	1	  0.001361	  0.001971	     -1.00	    692.71	    433.87	      3.28	      2.93	     57.38	     51.21	-31.52	 9.934e-05	      4.20	0	Gaussian	289.239956	44.177301
160	1	  0.001344	  0.001910	     -1.00	    415.36	    500.51	      3.31	      3.00	     57.92	     52.58	-18.33	 3.035e-05	      4.20	0	Gaussian	291.011670	44.160872
161	1	  0.001420	  0.000853	     -1.00	    645.59	    393.43	      6.57	      3.33	    114.91	     58.28	15.54	 2.326e-04	      4.21	0	Gaussian	289.468133	44.407038
162	1	  0.001354	  0.001751	     -1.00	    620.60	    492.99	      3.44	      3.04	     60.27	     53.23	-7.44	 6.519e-05	      4.21	0	Gaussian	289.755762	43.989216
163	1	  0.001390	  0.001892	     -1.00	     12.55	     67.77	      3.31	      2.85	     57.99	     49.94	-67.55	 1.261e-04	      4.21	0	Gaussian	293.007316	46.488169
164	1	  0.001355	  0.001460	     -1.00	    183.81	    501.76	      3.94	      3.09	     68.92	     54.15	-44.19	 4.442e-05	      4.22	0	Gaussian	292.439265	44.371867
165	1	  0.001343	  0.001897	     -1.00	    286.23	    564.22	      3.28	      2.98	     57.40	     52.23	-18.58	 3.149e-05	      4.22	0	Gaussian	291.882253	43.996123
166	1	  0.001404	  0.001936	     -1.00	    400.54	    628.51	      3.28	      2.89	     57.45	     50.54	-18.30	 1.686e-04	      4.23	0	Gaussian	291.263836	43.599218
167	1	  0.001413	  0.002180	     -1.00	    188.81	    159.44	      3.00	      2.79	     52.42	     48.88	-25.33	 9.572e-05	      4.23	0	Gaussian	291.991010	45.912112
168	1	  0.001359	  0.001980	     -1.00	     64.91	    166.05	      3.05	      2.97	     53.47	     52.02	-34.90	 4.962e-05	      4.24	0	Gaussian	292.788166	45.997138
169	1	  0.001411	  0.001837	     -1.00	    325.27	    469.75	      3.22	      3.06	     56.43	     53.61	2.20	 2.024e-04	      4.25	0	Gaussian	291.525632	44.385652
170	1	  0.001372	  0.001739	     -1.00	     68.92	    346.96	      3.29	      2.93	     57.62	     51.26	6.60	 1.013e-04	      4.26	0	Gaussian	292.976243	45.175300
171	1	  0.001369	  0.001870	     -1.00	    407.23	    138.43	      3.14	      3.04	     54.92	     53.21	-31.29	 6.399e-05	      4.26	0	Gaussian	290.587189	45.791453
172	1	  0.001464	  0.002080	     -1.00	    687.37	    160.50	      3.03	      2.78	     53.02	     48.61	-37.32	 3.075e-04	      4.26	0	Gaussian	288.883552	45.396438
173	1	  0.001361	  0.001545	     -1.00	    516.87	    502.93	      3.37	      3.18	     59.07	     55.72	7.43	 7.237e-05	      4.27	0	Gaussian	290.396521	44.050021
174	1	  0.001375	  0.001792	     -1.00	    160.67	    336.77	      3.24	      3.08	     56.71	     53.97	-28.29	 8.531e-05	      4.27	0	Gaussian	292.386342	45.138866
175	1	  0.001361	  0.002037	     -1.00	     34.92	    539.57	      3.14	      2.70	     54.97	     47.20	-6.39	 4.918e-05	      4.27	0	Gaussian	293.409720	44.330591
176	1	  0.001368	  0.001798	     -1.00	    120.48	    502.84	      3.29	      3.01	     57.57	     52.72	-16.29	 4.658e-05	      4.27	0	Gaussian	292.834237	44.423365
177	1	  0.001391	  0.001849	     -1.00	    522.88	    144.60	      3.17	      3.01	     55.49	     52.62	-2.90	 8.654e-05	      4.28	0	Gaussian	289.874901	45.644105
178	1	  0.001341	  0.001094	     -1.00	    678.19	    589.49	      3.93	      3.88	     68.83	     67.99	-89.80	 4.579e-05	      4.28	0	Gaussian	289.541518	43.499198
179	1	  0.001353	  0.000642	     -1.00	    401.17	    454.11	      7.25	      3.56	    126.86	     62.38	-48.04	 6.415e-05	      4.29	0	Gaussian	291.039125	44.383155
180	1	  0.001377	  0.001970	     -1.00	    687.07	      8.67	      3.07	      2.76	     53.68	     48.26	-4.06	 4.788e-05	      4.29	0	Gaussian	288.662956	46.067923
181	1	  0.001361	  0.001749	     -1.00	     58.51	    184.85	      3.34	      2.95	     58.39	     51.56	-18.71	 5.744e-05	      4.29	0	Gaussian	292.851439	45.918007
182	1	  0.001347	  0.001161	     -1.00	    307.06	     78.18	      4.19	      3.53	     73.38	     61.81	50.08	 3.669e-05	      4.29	0	Gaussian	291.137534	46.161813
183	1	  0.001383	  0.001799	     -1.00	    196.10	    303.44	      3.26	      2.98	     57.09	     52.16	-15.02	 4.990e-05	      4.30	0	Gaussian	292.123276	45.256609
184	1	  0.001375	  0.001165	     -1.00	    572.75	    152.43	      4.96	      3.06	     86.86	     53.55	-11.19	 9.947e-05	      4.30	0	Gaussian	289.577048	45.556360
185	1	  0.001337	  0.001053	     -1.00	    189.46	    682.40	      4.97	      3.18	     86.97	     55.63	-27.28	 4.351e-05	      4.31	0	Gaussian	292.616280	43.548401
186	1	  0.001351	  0.001623	     -1.00	    514.06	     66.63	      3.40	      3.12	     59.47	     54.64	-38.32	 3.249e-05	      4.31	0	Gaussian	289.821023	46.000200
187	1	  0.001370	  0.001711	     -1.00	    468.44	    207.25	      3.31	      2.97	     58.02	     52.01	-25.16	 4.473e-05	      4.32	0	Gaussian	290.298653	45.421464
188	1	  0.001397	  0.001824	     -1.00	    361.37	    417.37	      3.21	      2.88	     56.21	     50.34	-23.76	 1.392e-04	      4.32	0	Gaussian	291.237073	44.586859
189	1	  0.001341	  0.001604	     -1.00	    128.70	    383.89	      3.46	      3.03	     60.61	     53.02	-36.57	 3.706e-05	      4.32	0	Gaussian	292.643403	44.954818
190	1	  0.001367	  0.001527	     -1.00	    630.76	    425.16	      3.62	      2.91	     63.41	     50.97	-4.71	 4.828e-05	      4.32	0	Gaussian	289.601729	44.281213
191	1	  0.001415	  0.001688	     -1.00	    265.54	    138.92	      3.21	      2.92	     56.18	     51.19	-9.70	 1.439e-04	      4.33	0	Gaussian	291.479081	45.930521
192	1	  0.001338	  0.001497	     -1.00	    190.51	    590.81	      3.58	      3.16	     62.65	     55.24	-20.43	 2.661e-05	      4.33	0	Gaussian	292.502974	43.962623
193	1	  0.001336	  0.001737	     -1.00	    679.98	    470.15	      3.20	      2.89	     56.01	     50.51	-2.64	 4.323e-05	      4.34	0	Gaussian	289.366965	44.029241
194	1	  0.001360	  0.000818	     -1.00	    502.74	    591.42	      5.21	      3.74	     91.22	     65.48	-66.11	 5.760e-05	      4.35	0	Gaussian	290.597708	43.667310
195	1	  0.001353	  0.001787	     -1.00	    127.63	    117.41	      3.15	      2.92	     55.10	     51.05	-27.32	 3.614e-05	      4.35	0	Gaussian	292.328319	46.158795
196	1	  0.001352	  0.001192	     -1.00	     57.26	    466.48	      3.73	      3.61	     65.25	     63.22	-2.27	 3.602e-05	      4.35	0	Gaussian	293.187415	44.643529
197	1	  0.001401	  0.001674	     -1.00	    312.29	    694.92	      3.27	      3.08	     57.20	     53.95	4.54	 5.755e-05	      4.35	0	Gaussian	291.881371	43.381678
198	1	  0.001426	  0.001910	     -1.00	    685.95	     70.35	      2.99	      2.66	     52.30	     46.62	-9.02	 9.845e-05	      4.36	0	Gaussian	288.760781	45.796774
199	1	  0.001342	  0.001685	     -1.00	    376.85	     64.61	      3.26	      3.00	     57.10	     52.55	-26.58	 5.069e-05	      4.36	0	Gaussian	290.678712	46.152084
200	1	  0.001346	  0.000802	     -1.00	     28.36	    519.68	      5.89	      3.46	    103.06	     60.59	-0.97	 4.537e-05	      4.36	0	Gaussian	293.428497	44.426590
201	1	  0.001358	  0.001652	     -1.00	    266.50	    481.87	      3.32	      2.95	     58.12	     51.59	-14.93	 3.826e-05	      4.36	0	Gaussian	291.903296	44.386157
202	1	  0.001343	  0.001580	     -1.00	    632.46	    277.67	      3.36	      3.05	     58.82	     53.46	-19.20	 4.619e-05	      4.36	0	Gaussian	289.386419	44.936032
203	1	  0.001338	  0.001486	     -1.00	    556.16	    676.99	      3.59	      3.06	     62.86	     53.64	-9.56	 3.050e-05	      4.36	0	Gaussian	290.387487	43.230890
204	1	  0.001368	  0.001642	     -1.00	    139.44	    523.00	      3.31	      2.90	     58.01	     50.81	-29.17	 1.028e-04	      4.37	0	Gaussian	292.739720	44.315242
205	1	  0.001366	  0.001401	     -1.00	    322.56	    117.32	      3.51	      3.25	     61.52	     56.97	-62.12	 4.973e-05	      4.38	0	Gaussian	291.091062	45.971162
206	1	  0.001350	  0.001606	     -1.00	      9.97	    560.59	      3.42	      2.92	     59.79	     51.06	-7.69	 3.393e-05	      4.38	0	Gaussian	293.588936	44.256019
207	1	  0.001384	  0.001327	     -1.00	    492.32	    569.36	      3.76	      3.06	     65.87	     53.53	-32.61	 8.455e-05	      4.39	0	Gaussian	290.632132	43.776534
208	1	  0.001360	  0.001342	     -1.00	    499.23	    411.49	      3.67	      3.08	     64.32	     53.99	-54.50	 6.238e-05	      4.40	0	Gaussian	290.383007	44.477186
209	1	  0.001366	  0.001339	     -1.00	     89.24	    531.94	      3.79	      2.99	     66.27	     52.35	-12.41	 4.912e-05	      4.41	0	Gaussian	293.062349	44.318631
210	1	  0.001357	  0.001574	     -1.00	    329.00	    151.60	      3.33	      2.90	     58.31	     50.83	-5.11	 4.274e-05	      4.42	0	Gaussian	291.095492	45.811237
211	1	  0.001359	  0.001560	     -1.00	    223.78	    372.48	      3.36	      2.98	     58.83	     52.14	-14.64	 6.573e-05	      4.42	0	Gaussian	292.034654	44.919436
212	1	  0.001335	  0.001404	     -1.00	    588.04	    688.53	      3.65	      3.05	     63.81	     53.47	-10.81	 3.929e-05	      4.43	0	Gaussian	290.211987	43.147647
213	1	  0.001369	  0.001541	     -1.00	    508.10	    376.72	      3.28	      2.91	     57.39	     50.88	-7.08	 7.562e-05	      4.43	0	Gaussian	290.282392	44.623761
214	1	  0.001366	  0.001446	     -1.00	    333.37	    267.88	      3.40	      3.10	     59.44	     54.24	-12.08	 6.352e-05	      4.44	0	Gaussian	291.219189	45.285577
215	1	  0.001420	  0.001160	     -1.00	    116.69	    550.77	      3.48	      3.48	     60.90	     60.84	64.75	 1.377e-04	      4.45	0	Gaussian	292.913195	44.209274
216	1	  0.001377	  0.001435	     -1.00	    333.54	    319.37	      3.43	      3.08	     59.97	     53.87	-14.26	 7.071e-05	      4.45	0	Gaussian	291.284284	45.054225
217	1	  0.001355	  0.001479	     -1.00	    344.02	    286.84	      3.29	      3.00	     57.56	     52.44	-7.01	 6.183e-05	      4.46	0	Gaussian	291.177258	45.190079
218	1	  0.001351	  0.001392	     -1.00	    619.24	    400.27	      3.51	      3.10	     61.38	     54.22	-16.78	 4.719e-05	      4.46	0	Gaussian	289.637222	44.404185
219	1	  0.001390	  0.001663	     -1.00	    673.00	     53.73	      3.04	      2.75	     53.17	     48.14	-3.75	 8.769e-05	      4.46	0	Gaussian	288.816274	45.884601
220	1	  0.001349	  0.001156	     -1.00	    596.98	     94.76	      3.71	      3.26	     65.02	     57.01	-41.34	 3.420e-05	      4.46	0	Gaussian	289.345435	45.786350
221	1	  0.001416	  0.001178	     -1.00	    153.50	    220.77	      3.77	      3.17	     66.06	     55.55	26.03	 1.475e-04	      4.49	0	Gaussian	292.290654	45.668996
222	1	  0.001349	  0.001231	     -1.00	    383.46	    493.88	      3.62	      3.09	     63.29	     54.13	-28.41	 3.822e-05	      4.49	0	Gaussian	291.198469	44.221501
223	1	  0.001342	  0.001283	     -1.00	    311.63	    194.29	      3.56	      3.19	     62.38	     55.76	-14.81	 2.446e-05	      4.50	0	Gaussian	291.260213	45.637055
224	1	  0.001411	  0.001295	     -1.00	    283.49	    166.20	      3.57	      3.08	     62.48	     53.99	2.94	 1.173e-04	      4.51	0	Gaussian	291.400913	45.790620
225	1	  0.001385	  0.001187	     -1.00	    107.38	    537.08	      3.87	      3.10	     67.74	     54.22	-15.20	 6.845e-05	      4.53	0	Gaussian	292.955354	44.279528
226	1	  0.001369	  0.000492	     -1.00	    216.16	    204.93	      7.73	      3.41	    135.38	     59.70	-55.35	 1.170e-04	      4.53	0	Gaussian	291.874807	45.681490
227	1	  0.001356	  0.000698	     -1.00	     15.68	    249.54	      5.09	      3.79	     89.15	     66.40	-8.73	 7.004e-05	      4.53	0	Gaussian	293.200764	45.663492
228	1	  0.001417	  0.001435	     -1.00	    278.23	    519.89	      3.16	      3.07	     55.22	     53.67	-9.08	 2.443e-04	      4.54	0	Gaussian	291.877419	44.203643
229	1	  0.001362	  0.001438	     -1.00	    387.88	    546.55	      3.31	      2.84	     57.86	     49.79	-7.66	 3.984e-05	      4.54	0	Gaussian	291.237986	43.980244
230	1	  0.001427	  0.001349	     -1.00	     56.60	      6.70	      3.55	      2.91	     62.08	     51.01	-4.03	 1.296e-04	      4.55	0	Gaussian	292.649088	46.723288
231	1	  0.001346	  0.001292	     -1.00	    676.30	    232.01	      3.34	      3.08	     58.51	     53.86	-6.21	 4.191e-05	      4.55	0	Gaussian	289.054154	45.091594
232	1	  0.001484	  0.001824	     -1.00	    196.86	     96.68	      2.79	      2.60	     48.89	     45.59	-21.81	 5.204e-04	      4.56	0	Gaussian	291.860905	46.186582
233	1	  0.001391	  0.001008	     -1.00	    157.19	    229.61	      3.72	      3.48	     65.11	     60.86	-16.17	 1.495e-04	      4.56	0	Gaussian	292.278111	45.625678
234	1	  0.001345	  0.001299	     -1.00	    590.86	    448.73	      3.44	      3.00	     60.26	     52.50	-9.19	 3.175e-05	      4.57	0	Gaussian	289.875440	44.217398
235	1	  0.001352	  0.001220	     -1.00	     64.52	    325.04	      3.51	      3.13	     61.49	     54.83	-8.79	 3.282e-05	      4.57	0	Gaussian	292.978426	45.278492
236	1	  0.001370	  0.001084	     -1.00	    633.02	    410.89	      3.61	      3.17	     63.26	     55.49	-23.47	 5.655e-05	      4.58	0	Gaussian	289.568389	44.342462
237	1	  0.001375	  0.001069	     -1.00	    537.12	    560.79	      4.06	      2.99	     71.04	     52.27	-29.84	 5.502e-05	      4.58	0	Gaussian	290.350082	43.770628
238	1	  0.001346	  0.001196	     -1.00	    674.25	    487.03	      3.44	      3.11	     60.19	     54.42	-9.00	 4.213e-05	      4.59	0	Gaussian	289.424737	43.960069
239	1	  0.001339	  0.001143	     -1.00	    188.19	    609.64	      3.66	      3.09	     64.12	     54.08	-4.65	 4.031e-05	      4.60	0	Gaussian	292.539385	43.879395
240	1	  0.001417	  0.001421	     -1.00	    684.04	    427.33	      3.17	      2.73	     55.43	     47.76	-4.71	 2.330e-04	      4.63	0	Gaussian	289.283017	44.215596
241	1	  0.001349	  0.000941	     -1.00	    443.60	    470.29	      4.13	      3.19	     72.27	     55.86	2.10	 2.718e-05	      4.63	0	Gaussian	290.800137	44.268993
242	1	  0.001370	  0.000816	     -1.00	    452.20	    615.29	      4.47	      3.38	     78.27	     59.11	-2.33	 1.034e-04	      4.63	0	Gaussian	290.934050	43.609276
243	1	  0.001360	  0.001151	     -1.00	    337.85	    455.18	      3.59	      3.02	     62.83	     52.95	-4.51	 4.053e-05	      4.63	0	Gaussian	291.429884	44.439305
244	1	  0.001399	  0.001202	     -1.00	    674.49	    431.32	      3.45	      3.04	     60.42	     53.23	-20.83	 1.657e-04	      4.64	0	Gaussian	289.346124	44.207903
245	1	  0.001359	  0.001210	     -1.00	    466.94	    275.54	      3.45	      2.97	     60.47	     52.04	-10.81	 3.951e-05	      4.65	0	Gaussian	290.399985	45.117972
246	1	  0.001358	  0.000457	     -1.00	    674.25	    573.14	      8.31	      3.24	    145.44	     56.71	-24.71	 1.010e-04	      4.65	0	Gaussian	289.542808	43.576226
247	1	  0.001345	  0.000779	     -1.00	    583.47	    486.94	      3.93	      3.92	     68.80	     68.59	47.33	 4.465e-05	      4.66	0	Gaussian	289.971771	44.054316
248	1	  0.001365	  0.000610	     -1.00	    139.41	    313.91	      5.67	      3.47	     99.25	     60.67	10.82	 6.080e-05	      4.66	0	Gaussian	292.492603	45.261551
249	1	  0.001375	  0.001055	     -1.00	    343.56	     55.61	      3.56	      3.34	     62.23	     58.43	-6.88	 6.404e-05	      4.67	0	Gaussian	290.876789	46.226113
250	1	  0.001400	  0.001227	     -1.00	     71.20	     84.67	      3.24	      3.09	     56.78	     54.14	-9.15	 1.099e-04	      4.68	0	Gaussian	292.649858	46.358556
251	1	  0.001382	  0.001112	     -1.00	     29.48	    583.79	      3.56	      3.17	     62.38	     55.43	-10.11	 8.373e-05	      4.68	0	Gaussian	293.492943	44.134038
252	1	  0.001406	  0.001138	     -1.00	     38.41	    311.34	      3.58	      3.07	     62.63	     53.70	-4.68	 1.352e-04	      4.69	0	Gaussian	293.127855	45.363594
253	1	  0.001357	  0.000834	     -1.00	    158.17	     70.95	      3.77	      3.75	     65.97	     65.59	-21.99	 4.255e-05	      4.69	0	Gaussian	292.075432	46.339108
254	1	  0.001352	  0.001132	     -1.00	    107.13	    327.47	      3.55	      2.97	     62.05	     52.05	-7.54	 4.831e-05	      4.69	0	Gaussian	292.712201	45.229481
255	1	  0.001407	  0.000654	     -1.00	    284.99	    175.21	      4.99	      3.38	     87.39	     59.16	46.62	 1.573e-04	      4.69	0	Gaussian	291.403042	45.748724
256	1	  0.001346	  0.000880	     -1.00	    306.70	     92.79	      3.84	      3.34	     67.24	     58.43	-24.09	 2.713e-05	      4.69	0	Gaussian	291.158970	46.096746
257	1	  0.001468	  0.001012	     -1.00	    358.76	    426.45	      3.86	      2.87	     67.50	     50.32	29.40	 3.267e-04	      4.70	0	Gaussian	291.264670	44.548510
258	1	  0.001384	  0.001015	     -1.00	    228.99	    568.05	      3.87	      2.73	     67.68	     47.82	-8.23	 1.164e-04	      4.70	0	Gaussian	292.238880	44.031129
259	1	  0.001346	  0.000264	     -1.00	    591.31	    281.42	     13.21	      3.37	    231.15	     58.96	-28.78	 3.943e-05	      4.71	0	Gaussian	289.643202	44.962919
260	1	  0.001344	  0.000634	     -1.00	    414.17	    467.08	      4.69	      3.74	     82.16	     65.48	-21.57	 2.493e-05	      4.71	0	Gaussian	290.976077	44.312221
261	1	  0.001381	  0.001045	     -1.00	    471.17	    398.61	      3.65	      2.98	     63.92	     52.20	-5.60	 9.123e-05	      4.72	0	Gaussian	290.537670	44.563006
262	1	  0.001361	  0.000371	     -1.00	    547.15	    657.11	      8.55	      3.32	    149.63	     58.19	-59.69	 1.806e-04	      4.74	0	Gaussian	290.415690	43.328925
263	1	  0.001383	  0.001112	     -1.00	      5.24	    507.22	      3.51	      2.86	     61.38	     49.98	-8.59	 5.475e-05	      4.75	0	Gaussian	293.559362	44.502825
264	1	  0.001354	  0.000828	     -1.00	    527.25	    375.88	      3.82	      3.43	     66.81	     59.96	-21.81	 3.414e-05	      4.75	0	Gaussian	290.164151	44.607999
265	1	  0.001347	  0.001014	     -1.00	     26.77	     77.56	      3.62	      3.05	     63.33	     53.46	-14.50	 3.963e-05	      4.75	0	Gaussian	292.927216	46.431145
266	1	  0.001335	  0.000397	     -1.00	    268.27	     33.43	      9.54	      3.15	    166.97	     55.06	-8.94	 4.155e-05	      4.75	0	Gaussian	291.325017	46.400644
267	1	  0.001395	  0.000722	     -1.00	    339.06	    432.34	      4.19	      3.47	     73.29	     60.78	-28.90	 9.842e-05	      4.78	0	Gaussian	291.393627	44.540970
268	1	  0.001394	  0.000818	     -1.00	    124.37	    253.52	      4.52	      2.97	     79.06	     52.05	-7.38	 1.181e-04	      4.79	0	Gaussian	292.514869	45.548045
269	1	  0.001338	  0.000396	     -1.00	    260.24	    398.87	      6.45	      4.07	    112.82	     71.26	-71.07	 3.360e-05	      4.79	0	Gaussian	291.840004	44.766395
270	1	  0.001395	  0.000551	     -1.00	     39.92	    575.99	      5.80	      3.40	    101.50	     59.43	37.50	 1.200e-04	      4.80	0	Gaussian	293.419261	44.160718
271	1	  0.001348	  0.000711	     -1.00	     51.53	    681.50	      4.74	      3.21	     82.96	     56.19	-21.46	 4.188e-05	      4.80	0	Gaussian	293.464268	43.670755
272	1	  0.001387	  0.000545	     -1.00	    568.73	    287.29	      5.71	      3.30	    100.03	     57.78	-48.21	 7.945e-05	      4.81	0	Gaussian	289.789566	44.960503
273	1	  0.001373	  0.000915	     -1.00	    514.97	     38.40	      3.63	      3.17	     63.51	     55.49	6.43	 6.882e-05	      4.81	0	Gaussian	289.775654	46.124687
274	1	  0.001360	  0.000638	     -1.00	    663.31	    158.36	      4.10	      3.82	     71.71	     66.81	0.97	 4.645e-05	      4.82	0	Gaussian	289.027913	45.432266
275	1	  0.001335	  0.000421	     -1.00	    149.92	    456.47	      7.00	      3.26	    122.53	     57.09	-40.18	 1.989e-05	      4.84	0	Gaussian	292.596479	44.607302
276	1	  0.001341	  0.000715	     -1.00	    504.70	    678.35	      4.20	      3.62	     73.51	     63.41	-23.33	 3.715e-05	      4.85	0	Gaussian	290.697913	43.275071
277	1	  0.001358	  0.000833	     -1.00	    155.83	    206.02	      3.69	      3.24	     64.60	     56.68	-6.40	 6.885e-05	      4.86	0	Gaussian	292.257815	45.733296
278	1	  0.001366	  0.000998	     -1.00	    641.09	    122.04	      3.51	      2.87	     61.37	     50.31	-25.78	 5.913e-05	      4.86	0	Gaussian	289.112190	45.617460
279	1	  0.001337	  0.000880	     -1.00	    124.82	    446.81	      3.67	      3.17	     64.23	     55.53	-14.59	 3.450e-05	      4.87	0	Gaussian	292.741807	44.673422
280	1	  0.001350	  0.000872	     -1.00	    429.10	    123.57	      3.71	      3.08	     64.87	     53.96	-14.25	 3.823e-05	      4.89	0	Gaussian	290.430284	45.835409
281	1	  0.001369	  0.000966	     -1.00	    558.33	    104.42	      3.37	      3.10	     59.03	     54.28	-14.65	 5.654e-05	      4.90	0	Gaussian	289.598687	45.785097
282	1	  0.001351	  0.000785	     -1.00	    109.55	    266.06	      3.68	      3.11	     64.35	     54.39	59.04	 7.482e-05	      4.92	0	Gaussian	292.623785	45.504889
283	1	  0.001344	  0.000751	     -1.00	    488.61	    607.84	      3.99	      3.16	     69.79	     55.33	-18.96	 3.311e-05	      4.92	0	Gaussian	290.704330	43.607444
284	1	  0.001350	  0.000779	     -1.00	    299.51	    154.36	      3.92	      3.38	     68.56	     59.18	-12.56	 4.707e-05	      4.92	0	Gaussian	291.284648	45.828017
285	1	  0.001374	  0.000742	     -1.00	    255.15	    211.95	      3.79	      3.33	     66.40	     58.34	-52.23	 7.850e-05	      4.92	0	Gaussian	291.637894	45.612631
286	1	  0.001354	  0.000128	     -1.00	    493.68	    196.06	      9.68	      7.18	    169.36	    125.66	-68.16	 3.493e-05	      4.93	0	Gaussian	290.126880	45.445330
287	1	  0.001345	  0.000762	     -1.00	    612.66	     73.85	      3.91	      3.14	     68.42	     54.88	-26.31	 3.381e-05	      4.93	0	Gaussian	289.218448	45.862009
288	1	  0.001352	  0.000674	     -1.00	    509.23	    461.84	      4.26	      3.24	     74.62	     56.65	-15.52	 2.959e-05	      4.93	0	Gaussian	290.388730	44.241700
289	1	  0.001419	  0.001025	     -1.00	    139.72	    676.26	      3.33	      2.85	     58.34	     49.81	-10.18	 1.480e-04	      4.95	0	Gaussian	292.914634	43.619576
290	1	  0.001357	  0.000741	     -1.00	    594.36	    207.93	      3.68	      3.34	     64.40	     58.47	-11.02	 3.676e-05	      4.95	0	Gaussian	289.521865	45.286644
291	1	  0.001394	  0.000809	     -1.00	     29.63	    230.53	      4.25	      2.66	     74.46	     46.55	-1.73	 1.021e-04	      4.95	0	Gaussian	293.089671	45.737277
292	1	  0.001342	  0.000742	     -1.00	    478.74	    499.30	      3.80	      3.51	     66.48	     61.36	-22.48	 3.707e-05	      4.95	0	Gaussian	290.623531	44.104199
293	1	  0.001344	  0.000212	     -1.00	    643.79	     70.18	     16.55	      4.27	    289.60	     74.75	-88.64	 5.218e-05	      4.96	0	Gaussian	289.020579	45.844164
294	1	  0.001362	  0.000763	     -1.00	    521.36	    208.73	      3.60	      3.49	     63.08	     61.14	-30.02	 5.040e-05	      4.97	0	Gaussian	289.972980	45.360050
295	1	  0.001370	  0.000887	     -1.00	    469.60	     25.77	      3.46	      3.14	     60.63	     54.88	-11.11	 6.005e-05	      4.97	0	Gaussian	290.042180	46.228935
296	1	  0.001365	  0.000727	     -1.00	    453.30	    533.81	      4.01	      2.94	     70.18	     51.39	-4.31	 8.620e-05	      4.98	0	Gaussian	290.823072	43.974346
297	1	  0.001331	  0.000374	     -1.00	    260.17	    678.38	      6.45	      3.60	    112.83	     63.08	-36.24	 2.940e-05	      4.99	0	Gaussian	292.179023	43.503719
298	1	  0.001375	  0.000534	     -1.00	    541.41	    262.85	      4.70	      3.46	     82.30	     60.60	37.32	 5.871e-05	      4.99	0	Gaussian	289.923706	45.097946
299	1	  0.001352	  0.000530	     -1.00	     14.63	    273.37	      5.06	      3.33	     88.54	     58.22	2.52	 3.726e-05	      5.00	0	Gaussian	293.234991	45.556490
300	1	  0.001353	  0.000679	     -1.00	    392.27	    406.36	      4.73	      2.83	     82.75	     49.50	-5.03	 6.496e-05	      5.00	0	Gaussian	291.032532	44.606302
301	1	  0.001354	  0.000752	     -1.00	    162.27	     29.97	      3.77	      2.88	     65.93	     50.41	-28.57	 4.253e-05	      5.01	0	Gaussian	291.997606	46.519323
302	1	  0.001342	  0.000643	     -1.00	    644.47	    679.99	      4.07	      3.34	     71.20	     58.45	-28.88	 8.046e-05	      5.01	0	Gaussian	289.864347	43.129391
303	1	  0.001334	  0.000696	     -1.00	    182.67	    567.23	      3.97	      3.47	     69.46	     60.78	-21.62	 2.499e-05	      5.01	0	Gaussian	292.523671	44.076429
304	1	  0.001334	  0.000774	     -1.00	    624.64	    474.29	      3.54	      3.29	     61.98	     57.66	-26.60	 4.387e-05	      5.03	0	Gaussian	289.705984	44.068475
305	1	  0.001348	  0.000676	     -1.00	    657.69	    350.12	      3.91	      3.23	     68.37	     56.47	-19.74	 6.301e-05	      5.03	0	Gaussian	289.334463	44.586987
306	1	  0.001386	  0.000644	     -1.00	    564.59	    275.69	      4.47	      2.93	     78.15	     51.23	-3.49	 7.160e-05	      5.04	0	Gaussian	289.798972	45.016512
307	1	  0.001410	  0.000817	     -1.00	    492.01	    387.46	      3.66	      2.85	     64.14	     49.91	-13.45	 9.645e-05	      5.04	0	Gaussian	290.395238	44.591998
308	1	  0.001465	  0.000997	     -1.00	    233.23	    178.61	      3.21	      2.58	     56.16	     45.17	-8.01	 5.990e-04	      5.04	0	Gaussian	291.733859	45.783523
309	1	  0.001361	  0.000753	     -1.00	    136.69	    164.72	      3.61	      3.11	     63.14	     54.43	-18.25	 4.923e-05	      5.05	0	Gaussian	292.328714	45.937227
310	1	  0.001336	  0.000370	     -1.00	    624.44	    627.81	      5.33	      4.23	     93.21	     74.00	48.93	 5.897e-05	      5.05	0	Gaussian	289.914208	43.382925
311	1	  0.001336	  0.000487	     -1.00	     58.59	    661.74	      4.99	      3.36	     87.40	     58.80	-36.12	 2.505e-05	      5.05	0	Gaussian	293.398742	43.754787
312	1	  0.001340	  0.000672	     -1.00	    612.98	    294.36	      3.75	      3.35	     65.58	     58.64	-5.76	 3.148e-05	      5.05	0	Gaussian	289.528667	44.882467
