# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001377	  0.001060	     -1.00	    339.77	     32.27	      3.31	      2.99	     57.87	     52.40	-26.17	 1.364e-04	      4.85	0	Gaussian	292.410586	50.436529
315	1	  0.001390	  0.001089	     -1.00	    554.37	     56.10	      3.30	      2.88	     57.77	     50.34	-32.56	 1.122e-04	      4.85	0	Gaussian	290.975542	50.111836
316	1	  0.001356	  0.000960	     -1.00	    251.97	    236.12	      3.47	      3.06	     60.66	     53.53	-10.78	 4.091e-05	      4.85	0	Gaussian	293.274895	49.615104
317	1	  0.001347	  0.000871	     -1.00	    487.70	    306.42	      3.71	      3.25	     65.01	     56.82	-13.17	 2.694e-05	      4.85	0	Gaussian	291.770537	49.074710
318	1	  0.001381	  0.000952	     -1.00	    673.74	    441.74	      3.44	      3.04	     60.25	     53.19	-14.17	 5.517e-05	      4.85	0	Gaussian	290.724016	48.283421
319	1	  0.001384	  0.000962	     -1.00	    192.09	    283.97	      3.29	      3.05	     57.53	     53.45	-4.27	 9.069e-05	      4.86	0	Gaussian	293.742760	49.455942
320	1	  0.001404	  0.000967	     -1.00	    149.52	    459.42	      3.43	      3.01	     59.96	     52.73	-69.91	 1.633e-04	      4.86	0	Gaussian	294.238135	48.706109
321	1	  0.001354	  0.000902	     -1.00	      7.17	    517.76	      3.61	      3.11	     63.22	     54.48	-12.11	 3.755e-05	      4.86	0	Gaussian	295.268320	48.561118
322	1	  0.001357	  0.000779	     -1.00	    100.07	     59.15	      3.85	      3.22	     67.30	     56.41	-8.53	 4.697e-05	      4.86	0	Gaussian	294.109887	50.541741
323	1	  0.001372	  0.000682	     -1.00	      6.53	    250.91	      4.65	      3.17	     81.33	     55.46	-6.85	 4.719e-05	      4.87	0	Gaussian	294.982510	49.764337
324	1	  0.001365	  0.001064	     -1.00	    642.06	     85.50	      3.37	      2.85	     58.99	     49.83	-10.97	 4.706e-05	      4.87	0	Gaussian	290.425870	49.888394
325	1	  0.001418	  0.000950	     -1.00	    453.53	    390.62	      3.48	      3.15	     60.87	     55.07	2.59	 2.482e-04	      4.88	0	Gaussian	292.110185	48.734186
326	1	  0.001402	  0.001041	     -1.00	    128.08	    410.70	      3.24	      2.90	     56.72	     50.73	-8.21	 1.970e-04	      4.88	0	Gaussian	294.327903	48.943716
327	1	  0.001395	  0.000843	     -1.00	    171.13	    652.15	      4.01	      2.84	     70.19	     49.72	-10.62	 1.112e-04	      4.89	0	Gaussian	294.311480	47.818574
328	1	  0.001353	  0.000780	     -1.00	    315.68	    232.73	      3.80	      3.23	     66.51	     56.47	-16.87	 4.053e-05	      4.91	0	Gaussian	292.835932	49.570421
329	1	  0.001375	  0.000840	     -1.00	    331.75	    275.84	      3.73	      3.01	     65.21	     52.76	-26.44	 4.766e-05	      4.91	0	Gaussian	292.781515	49.363139
330	1	  0.001452	  0.001170	     -1.00	     90.58	    264.81	      3.20	      2.36	     56.01	     41.29	12.56	 3.212e-04	      4.91	0	Gaussian	294.417154	49.630974
331	1	  0.001367	  0.000701	     -1.00	     50.29	    650.73	      4.27	      3.13	     74.76	     54.79	-14.23	 5.558e-05	      4.91	0	Gaussian	295.118515	47.924557
332	1	  0.001360	  0.000971	     -1.00	    472.91	    335.55	      3.31	      2.96	     57.96	     51.79	-13.77	 7.048e-05	      4.91	0	Gaussian	291.908308	48.960092
333	1	  0.001379	  0.000899	     -1.00	    262.78	      6.18	      3.49	      3.24	     61.04	     56.63	-11.63	 5.418e-05	      4.92	0	Gaussian	292.909530	50.626762
334	1	  0.001347	  0.000682	     -1.00	     44.99	    395.83	      3.92	      3.43	     68.61	     59.99	-27.70	 2.445e-05	      4.92	0	Gaussian	294.878113	49.080678
335	1	  0.001354	  0.000369	     -1.00	    200.53	    541.78	      8.21	      3.04	    143.69	     53.27	-1.86	 4.867e-05	      4.92	0	Gaussian	293.989152	48.291248
336	1	  0.001367	  0.000869	     -1.00	    498.04	    641.53	      3.60	      3.06	     63.02	     53.64	-11.05	 4.194e-05	      4.93	0	Gaussian	292.140085	47.570422
337	1	  0.001336	  0.000795	     -1.00	    564.33	    195.73	      3.54	      3.36	     62.00	     58.75	-13.54	 3.276e-05	      4.94	0	Gaussian	291.105399	49.486163
338	1	  0.001376	  0.000984	     -1.00	    606.10	     61.76	      3.10	      3.08	     54.17	     53.93	-15.65	 5.117e-05	      4.94	0	Gaussian	290.633595	50.031585
339	1	  0.001348	  0.000355	     -1.00	    231.54	    643.05	      6.72	      3.83	    117.70	     66.96	60.19	 4.659e-05	      4.95	0	Gaussian	293.898984	47.807828
340	1	  0.001363	  0.000935	     -1.00	    249.89	    281.35	      3.29	      2.96	     57.61	     51.78	-6.37	 5.220e-05	      4.95	0	Gaussian	293.344914	49.415141
341	1	  0.001345	  0.000769	     -1.00	    159.18	    670.28	      3.96	      3.03	     69.31	     53.08	-10.93	 3.114e-05	      4.95	0	Gaussian	294.411401	47.746680
342	1	  0.001349	  0.000845	     -1.00	      8.91	     54.34	      3.69	      3.04	     64.67	     53.15	-7.67	 3.243e-05	      4.95	0	Gaussian	294.743837	50.642493
343	1	  0.001383	  0.000770	     -1.00	    654.62	    665.36	      3.71	      3.42	     65.00	     59.87	-17.02	 9.858e-05	      4.95	0	Gaussian	291.154106	47.309211
344	1	  0.001386	  0.000747	     -1.00	     87.67	    299.57	      3.76	      3.13	     65.83	     54.85	-17.08	 8.187e-05	      4.98	0	Gaussian	294.477107	49.477556
345	1	  0.001341	  0.000614	     -1.00	     42.44	    268.01	      4.05	      3.59	     70.80	     62.78	-0.88	 3.128e-05	      4.98	0	Gaussian	294.753017	49.657576
346	1	  0.001355	  0.000633	     -1.00	    187.46	    629.29	      4.53	      3.17	     79.33	     55.44	2.15	 5.130e-05	      4.99	0	Gaussian	294.176813	47.907917
347	1	  0.001393	  0.000605	     -1.00	     32.76	    631.63	      3.70	      3.60	     64.80	     63.08	-26.39	 9.564e-05	      4.99	0	Gaussian	295.216113	48.025127
348	1	  0.001350	  0.000761	     -1.00	    572.54	    533.06	      3.79	      3.26	     66.26	     57.01	-12.73	 4.156e-05	      4.99	0	Gaussian	291.511213	47.981581
349	1	  0.001342	  0.000281	     -1.00	    613.65	     41.94	      7.91	      3.97	    138.40	     69.49	37.45	 3.800e-05	      4.99	0	Gaussian	290.553855	50.110380
350	1	  0.001356	  0.000518	     -1.00	    167.50	    316.59	      5.23	      3.39	     91.62	     59.39	6.46	 4.392e-05	      4.99	0	Gaussian	293.949723	49.331786
351	1	  0.001354	  0.000698	     -1.00	    145.32	    603.49	      3.99	      3.07	     69.88	     53.81	-10.77	 4.208e-05	      4.99	0	Gaussian	294.429536	48.060210
352	1	  0.001421	  0.000912	     -1.00	     79.86	    555.22	      3.16	      2.88	     55.31	     50.47	-4.52	 3.485e-04	      4.99	0	Gaussian	294.816353	48.332770
353	1	  0.001337	  0.000827	     -1.00	    629.62	    320.38	      3.53	      3.18	     61.75	     55.71	-9.20	 3.139e-05	      4.99	0	Gaussian	290.844726	48.866978
354	1	  0.001371	  0.000793	     -1.00	    535.09	    605.40	      3.65	      3.10	     63.91	     54.19	-7.89	 4.658e-05	      5.00	0	Gaussian	291.851397	47.696009
355	1	  0.001410	  0.000915	     -1.00	    571.89	    359.78	      3.16	      2.92	     55.25	     51.11	-13.31	 1.898e-04	      5.01	0	Gaussian	291.281805	48.752493
356	1	  0.001362	  0.000552	     -1.00	    271.54	    685.67	      4.73	      3.46	     82.75	     60.56	5.41	 8.565e-05	      5.01	0	Gaussian	293.683117	47.580665
357	1	  0.001371	  0.000808	     -1.00	    293.93	    483.79	      3.58	      3.09	     62.64	     54.07	-15.04	 5.844e-05	      5.02	0	Gaussian	293.294420	48.468682
358	1	  0.001354	  0.000305	     -1.00	    244.54	    341.61	      7.99	      3.39	    139.85	     59.37	-53.89	 4.748e-05	      5.02	0	Gaussian	293.454963	49.150640
359	1	  0.001355	  0.000319	     -1.00	    365.51	    270.83	      5.56	      4.58	     97.27	     80.25	-51.41	 5.068e-05	      5.02	0	Gaussian	292.546356	49.353139
360	1	  0.001369	  0.000829	     -1.00	    218.94	    584.41	      3.57	      2.98	     62.48	     52.21	-11.03	 6.748e-05	      5.02	0	Gaussian	293.915209	48.083170
361	1	  0.001354	  0.000605	     -1.00	    572.79	    339.14	      4.83	      3.07	     84.49	     53.68	1.22	 4.377e-05	      5.02	0	Gaussian	291.247583	48.843062
362	1	  0.001379	  0.000593	     -1.00	    223.94	    189.29	      3.81	      3.60	     66.66	     63.09	-70.36	 1.332e-04	      5.03	0	Gaussian	293.409120	49.849748
363	1	  0.001383	  0.000817	     -1.00	      6.62	    608.11	      3.60	      3.11	     63.08	     54.39	-2.02	 4.440e-05	      5.03	0	Gaussian	295.367509	48.152519
364	1	  0.001447	  0.001122	     -1.00	    401.94	     78.37	      2.82	      2.49	     49.31	     43.57	-5.63	 2.534e-04	      5.03	0	Gaussian	292.044984	50.170959
365	1	  0.001351	  0.000739	     -1.00	    452.65	    101.35	      3.57	      3.38	     62.44	     59.14	4.11	 3.137e-05	      5.04	0	Gaussian	291.729915	50.018193
366	1	  0.001365	  0.000599	     -1.00	    432.45	    657.44	      4.80	      2.91	     84.03	     50.95	-6.60	 9.966e-05	      5.04	0	Gaussian	292.589536	47.561466
367	1	  0.001366	  0.000865	     -1.00	    284.98	    197.36	      3.43	      2.89	     60.10	     50.66	-11.56	 8.151e-05	      5.04	0	Gaussian	293.000670	49.756952
368	1	  0.001371	  0.000730	     -1.00	     54.91	    582.71	      3.74	      3.14	     65.52	     54.98	-11.70	 5.713e-05	      5.05	0	Gaussian	295.014585	48.228860
369	1	  0.001387	  0.000691	     -1.00	    543.39	    171.71	      4.06	      2.89	     71.05	     50.55	-12.04	 7.399e-05	      5.05	0	Gaussian	291.212583	49.614073
370	1	  0.001343	  0.000685	     -1.00	     46.29	     20.93	      3.65	      3.35	     63.96	     58.70	-13.31	 3.110e-05	      5.06	0	Gaussian	294.441915	50.759270
371	1	  0.001360	  0.000706	     -1.00	    251.98	      6.96	      3.79	      3.05	     66.26	     53.37	-30.18	 4.298e-05	      5.06	0	Gaussian	292.985586	50.633633
372	1	  0.001339	  0.000756	     -1.00	    244.80	     88.22	      3.66	      3.07	     64.12	     53.79	-18.06	 3.625e-05	      5.06	0	Gaussian	293.139005	50.280022
373	1	  0.001365	  0.000678	     -1.00	    670.91	    371.83	      3.98	      3.07	     69.73	     53.71	-10.37	 6.805e-05	      5.06	0	Gaussian	290.644605	48.595890
374	1	  0.001346	  0.000768	     -1.00	    587.09	    336.45	      3.61	      3.10	     63.17	     54.21	-12.62	 3.074e-05	      5.06	0	Gaussian	291.148968	48.840232
375	1	  0.001339	  0.000627	     -1.00	     55.61	    496.87	      4.12	      3.25	     72.18	     56.85	-28.34	 2.434e-05	      5.06	0	Gaussian	294.916719	48.616265
376	1	  0.001356	  0.000336	     -1.00	    375.37	    111.74	      7.05	      3.14	    123.45	     55.04	8.83	 5.763e-05	      5.07	0	Gaussian	292.271378	50.049798
377	1	  0.001368	  0.000748	     -1.00	    257.88	    584.22	      3.54	      3.10	     61.98	     54.29	-13.00	 5.926e-05	      5.07	0	Gaussian	293.655128	48.049838
378	1	  0.001411	  0.000914	     -1.00	    287.31	     21.91	      3.07	      2.91	     53.80	     50.91	-54.90	 1.684e-04	      5.07	0	Gaussian	292.759715	50.533512
379	1	  0.001387	  0.000846	     -1.00	    580.57	    265.01	      3.26	      2.96	     57.10	     51.77	-12.84	 7.812e-05	      5.07	0	Gaussian	291.093388	49.163143
380	1	  0.001366	  0.000161	     -1.00	    642.29	    572.44	      9.92	      4.92	    173.61	     86.13	-2.75	 1.842e-04	      5.08	0	Gaussian	291.108815	47.735639
381	1	  0.001358	  0.000750	     -1.00	    672.59	    223.00	      3.54	      3.12	     61.97	     54.68	9.61	 4.081e-05	      5.09	0	Gaussian	290.421338	49.250814
382	1	  0.001418	  0.000725	     -1.00	    152.65	    504.79	      3.64	      3.13	     63.76	     54.86	-44.06	 2.110e-04	      5.10	0	Gaussian	294.268843	48.499188
383	1	  0.001351	  0.000721	     -1.00	    193.78	     28.50	      3.72	      2.99	     65.15	     52.28	-28.02	 4.643e-05	      5.10	0	Gaussian	293.418049	50.592886
384	1	  0.001388	  0.000577	     -1.00	    320.73	    510.76	      4.61	      3.09	     80.67	     54.05	-6.76	 8.050e-05	      5.10	0	Gaussian	293.148039	48.323238
385	1	  0.001367	  0.000784	     -1.00	    153.03	    188.29	      3.51	      2.96	     61.42	     51.75	-9.68	 4.999e-05	      5.11	0	Gaussian	293.896428	49.918560
386	1	  0.001344	  0.000580	     -1.00	    448.18	    372.07	      4.04	      3.36	     70.73	     58.73	-1.86	 2.945e-05	      5.11	0	Gaussian	292.121701	48.822058
387	1	  0.001348	  0.000364	     -1.00	    244.60	    511.90	      5.54	      3.67	     96.98	     64.25	-11.18	 4.320e-05	      5.12	0	Gaussian	293.658666	48.386895
388	1	  0.001397	  0.000853	     -1.00	    361.12	    384.24	      3.29	      2.79	     57.60	     48.92	-10.20	 1.401e-04	      5.12	0	Gaussian	292.720588	48.851786
389	1	  0.001359	  0.000241	     -1.00	    323.30	    197.19	      6.58	      4.58	    115.10	     80.12	-7.39	 6.072e-05	      5.13	0	Gaussian	292.738609	49.721258
390	1	  0.001353	  0.000642	     -1.00	    691.46	    283.96	      3.63	      3.36	     63.46	     58.77	-6.49	 3.768e-05	      5.14	0	Gaussian	290.384084	48.961901
391	1	  0.001366	  0.000692	     -1.00	    553.83	    602.43	      3.74	      2.99	     65.43	     52.26	-5.59	 4.984e-05	      5.14	0	Gaussian	291.725099	47.690788
392	1	  0.001367	  0.000623	     -1.00	    138.73	    506.27	      3.98	      2.99	     69.67	     52.33	-3.85	 7.483e-05	      5.15	0	Gaussian	294.364449	48.504394
393	1	  0.001349	  0.000585	     -1.00	    312.08	    671.84	      4.07	      3.18	     71.24	     55.60	-24.27	 3.749e-05	      5.15	0	Gaussian	293.399025	47.607068
394	1	  0.001405	  0.000598	     -1.00	    379.49	     93.70	      4.14	      2.95	     72.51	     51.69	-11.86	 1.025e-04	      5.16	0	Gaussian	292.219228	50.125549
395	1	  0.001359	  0.000705	     -1.00	    108.42	    491.56	      3.17	      3.16	     55.41	     55.36	-29.93	 7.620e-05	      5.16	0	Gaussian	294.552823	48.596340
396	1	  0.001359	  0.000437	     -1.00	    316.56	     61.87	      5.30	      3.15	     92.69	     55.18	-60.32	 3.457e-05	      5.16	0	Gaussian	292.609644	50.328248
397	1	  0.001353	  0.000609	     -1.00	    146.08	    675.10	      3.49	      3.26	     61.06	     57.01	-13.35	 4.122e-05	      5.16	0	Gaussian	294.504092	47.735835
398	1	  0.001396	  0.000772	     -1.00	    371.65	    649.42	      3.05	      3.02	     53.44	     52.88	-26.65	 2.694e-04	      5.16	0	Gaussian	292.979290	47.653903
399	1	  0.001374	  0.000627	     -1.00	    114.35	     82.89	      3.59	      3.28	     62.78	     57.35	-11.83	 6.904e-05	      5.16	0	Gaussian	294.038506	50.423260
400	1	  0.001347	  0.000639	     -1.00	    259.77	    472.97	      3.87	      3.10	     67.72	     54.33	-15.85	 9.374e-05	      5.16	0	Gaussian	293.510515	48.548202
401	1	  0.001363	  0.000768	     -1.00	    270.02	     20.24	      3.39	      2.97	     59.36	     52.03	-16.65	 4.154e-05	      5.16	0	Gaussian	292.877417	50.557568
402	1	  0.001345	  0.000405	     -1.00	    147.48	    112.49	      4.71	      3.98	     82.48	     69.58	57.70	 3.762e-05	      5.17	0	Gaussian	293.843588	50.261686
403	1	  0.001368	  0.000676	     -1.00	     20.85	    206.65	      3.53	      3.15	     61.85	     55.07	-16.14	 5.382e-05	      5.17	0	Gaussian	294.833535	49.950963
404	1	  0.001340	  0.000685	     -1.00	    493.18	    154.92	      3.19	      3.15	     55.76	     55.15	21.41	 4.279e-05	      5.18	0	Gaussian	291.528195	49.740150
405	1	  0.001355	  0.000508	     -1.00	    298.70	    526.58	      4.60	      3.34	     80.49	     58.47	-5.59	 3.885e-05	      5.18	0	Gaussian	293.314250	48.272326
406	1	  0.001371	  0.000684	     -1.00	    331.48	    518.49	      3.24	      3.23	     56.77	     56.49	-31.07	 7.404e-05	      5.18	0	Gaussian	293.085732	48.278687
407	1	  0.001348	  0.000581	     -1.00	     51.56	    604.97	      4.02	      3.19	     70.39	     55.76	-19.75	 3.662e-05	      5.19	0	Gaussian	295.061135	48.130820
408	1	  0.001373	  0.000542	     -1.00	     35.05	    490.74	      4.26	      3.12	     74.49	     54.60	-25.25	 7.432e-05	      5.19	0	Gaussian	295.049755	48.660776
409	1	  0.001366	  0.000660	     -1.00	    621.80	    283.66	      3.75	      3.01	     65.71	     52.64	-10.79	 6.132e-05	      5.19	0	Gaussian	290.845064	49.037519
410	1	  0.001355	  0.000693	     -1.00	    356.96	     28.94	      3.24	      2.90	     56.73	     50.84	-27.89	 4.119e-05	      5.19	0	Gaussian	292.287652	50.434237
411	1	  0.001346	  0.000530	     -1.00	    176.98	    134.66	      4.04	      3.30	     70.72	     57.74	-21.51	 2.894e-05	      5.20	0	Gaussian	293.666008	50.136207
412	1	  0.001345	  0.000667	     -1.00	     79.33	    199.58	      3.32	      3.31	     58.09	     58.00	51.83	 3.610e-05	      5.20	0	Gaussian	294.419581	49.932844
413	1	  0.001439	  0.000887	     -1.00	    222.57	    244.80	      2.82	      2.65	     49.40	     46.37	-35.61	 2.061e-04	      5.21	0	Gaussian	293.486736	49.603385
414	1	  0.001332	  0.000593	     -1.00	     64.49	    225.75	      3.53	      3.46	     61.79	     60.61	-45.87	 2.566e-05	      5.21	0	Gaussian	294.552538	49.828421
415	1	  0.001342	  0.000547	     -1.00	     90.08	      7.79	      4.33	      3.02	     75.82	     52.84	-31.21	 3.155e-05	      5.21	0	Gaussian	294.118352	50.779226
416	1	  0.001342	  0.000365	     -1.00	    326.82	    474.07	      4.93	      3.67	     86.30	     64.15	69.62	 3.928e-05	      5.21	0	Gaussian	293.062394	48.482070
417	1	  0.001348	  0.000540	     -1.00	    681.71	    457.92	      4.65	      2.76	     81.41	     48.38	-21.74	 2.811e-05	      5.22	0	Gaussian	290.694462	48.203367
418	1	  0.001358	  0.000603	     -1.00	    212.72	     22.44	      3.48	      3.44	     60.94	     60.14	-23.23	 7.113e-05	      5.22	0	Gaussian	293.278492	50.602129
419	1	  0.001385	  0.000592	     -1.00	    280.59	    363.51	      4.31	      2.77	     75.46	     48.46	-9.65	 1.004e-04	      5.22	0	Gaussian	293.237459	49.019659
420	1	  0.001374	  0.000721	     -1.00	    614.91	    236.61	      3.49	      2.89	     61.05	     50.65	-12.45	 7.725e-05	      5.22	0	Gaussian	290.824598	49.252549
421	1	  0.001349	  0.000543	     -1.00	     92.66	    446.36	      3.97	      3.23	     69.53	     56.55	-9.68	 3.392e-05	      5.23	0	Gaussian	294.609158	48.813290
422	1	  0.001357	  0.000559	     -1.00	    130.25	    240.12	      3.96	      3.15	     69.39	     55.14	5.17	 6.696e-05	      5.24	0	Gaussian	294.115072	49.707051
423	1	  0.001348	  0.000642	     -1.00	    658.66	    624.53	      3.65	      3.22	     63.88	     56.37	-17.89	 3.192e-05	      5.24	0	Gaussian	291.073043	47.487025
424	1	  0.001389	  0.000667	     -1.00	    597.57	    667.26	      3.66	      3.05	     64.14	     53.38	-13.91	 1.104e-04	      5.24	0	Gaussian	291.525618	47.357952
425	1	  0.001341	  0.000653	     -1.00	    191.40	    441.80	      3.40	      2.84	     59.46	     49.75	21.52	 2.795e-05	      5.24	0	Gaussian	293.934413	48.748959
426	1	  0.001376	  0.000541	     -1.00	    149.23	    144.63	      4.06	      3.06	     71.10	     53.57	-30.20	 6.061e-05	      5.24	0	Gaussian	293.870274	50.116833
427	1	  0.001353	  0.000637	     -1.00	    198.80	    369.23	      3.65	      3.01	     63.82	     52.67	-7.65	 3.849e-05	      5.25	0	Gaussian	293.798771	49.068098
428	1	  0.001341	  0.000565	     -1.00	    579.93	    490.89	      3.53	      3.20	     61.81	     56.03	7.78	 4.804e-05	      5.26	0	Gaussian	291.406313	48.161905
429	1	  0.001347	  0.000548	     -1.00	    318.46	    106.96	      3.79	      2.86	     66.40	     50.14	-27.70	 3.572e-05	      5.28	0	Gaussian	292.655296	50.126584
430	1	  0.001361	  0.000417	     -1.00	    415.47	    229.54	      5.18	      3.03	     90.58	     53.08	-11.52	 8.129e-05	      5.28	0	Gaussian	292.154399	49.487915
431	1	  0.001380	  0.000436	     -1.00	    535.13	     65.35	      5.62	      2.76	     98.30	     48.37	-21.42	 9.300e-05	      5.29	0	Gaussian	291.119129	50.091481
432	1	  0.001346	  0.000611	     -1.00	    524.77	    379.77	      3.66	      3.10	     64.10	     54.19	-20.39	 2.778e-05	      5.29	0	Gaussian	291.621609	48.711660
433	1	  0.001354	  0.000555	     -1.00	    516.87	    314.98	      3.63	      3.20	     63.46	     55.93	-6.88	 4.284e-05	      5.29	0	Gaussian	291.586969	49.007312
434	1	  0.001353	  0.000549	     -1.00	    531.22	    428.67	      3.82	      3.19	     66.82	     55.87	-14.64	 4.144e-05	      5.31	0	Gaussian	291.644183	48.487761
435	1	  0.001420	  0.000804	     -1.00	    246.16	    193.49	      3.05	      2.61	     53.31	     45.66	-13.85	 2.255e-04	      5.31	0	Gaussian	293.261738	49.810520
436	1	  0.001435	  0.000845	     -1.00	     72.40	     77.36	      2.80	      2.52	     49.07	     44.07	-35.73	 2.412e-04	      5.31	0	Gaussian	294.325066	50.484929
437	1	  0.001358	  0.000516	     -1.00	    282.52	    435.01	      3.85	      3.60	     67.43	     62.99	-9.73	 5.610e-05	      5.31	0	Gaussian	293.311837	48.697791
438	1	  0.001334	  0.000356	     -1.00	     65.93	    311.07	      5.68	      3.20	     99.48	     56.08	-12.46	 2.788e-05	      5.32	0	Gaussian	294.639732	49.444410
439	1	  0.001354	  0.000679	     -1.00	     74.24	      9.73	      3.05	      2.95	     53.41	     51.55	-22.47	 5.148e-05	      5.32	0	Gaussian	294.232012	50.784641
440	1	  0.001368	  0.000639	     -1.00	    231.74	    101.32	      3.53	      2.92	     61.74	     51.15	-13.06	 7.726e-05	      5.32	0	Gaussian	293.245843	50.234088
441	1	  0.001356	  0.000519	     -1.00	     30.28	    171.78	      3.81	      3.28	     66.72	     57.50	-5.32	 3.514e-05	      5.32	0	Gaussian	294.728454	50.099280
442	1	  0.001335	  0.000540	     -1.00	    592.13	     26.62	      3.81	      3.30	     66.60	     57.72	-9.01	 3.616e-05	      5.32	0	Gaussian	290.677214	50.200902
443	1	  0.001373	  0.000615	     -1.00	    688.87	    525.27	      3.50	      3.02	     61.19	     52.88	0.39	 8.498e-05	      5.33	0	Gaussian	290.741421	47.897153
444	1	  0.001345	  0.000554	     -1.00	    468.75	    385.59	      3.78	      3.12	     66.18	     54.61	-17.04	 2.713e-05	      5.33	0	Gaussian	292.002123	48.741614
445	1	  0.001353	  0.000245	     -1.00	    198.87	      9.53	      5.91	      4.48	    103.49	     78.43	-43.89	 4.914e-05	      5.33	0	Gaussian	293.358738	50.672353
446	1	  0.001341	  0.000509	     -1.00	     35.52	    555.43	      3.59	      3.55	     62.84	     62.13	-33.22	 2.877e-05	      5.33	0	Gaussian	295.116316	48.367961
447	1	  0.001381	  0.000758	     -1.00	    669.79	    126.99	      3.11	      2.60	     54.48	     45.54	-30.98	 9.979e-05	      5.34	0	Gaussian	290.300575	49.676040
448	1	  0.001340	  0.000428	     -1.00	    586.83	    185.01	      4.99	      3.08	     87.36	     53.90	-2.92	 2.936e-05	      5.34	0	Gaussian	290.939418	49.509856
449	1	  0.001396	  0.000670	     -1.00	    287.79	    364.27	      3.37	      2.80	     58.98	     49.05	-8.85	 1.018e-04	      5.34	0	Gaussian	293.189740	49.009648
450	1	  0.001344	  0.000405	     -1.00	    429.84	    266.66	      3.89	      3.71	     68.00	     64.97	-42.30	 2.944e-05	      5.34	0	Gaussian	292.106404	49.308889
451	1	  0.001343	  0.000592	     -1.00	    560.87	    136.45	      3.84	      2.85	     67.18	     49.80	-15.72	 2.387e-05	      5.34	0	Gaussian	291.045458	49.751264
452	1	  0.001372	  0.000288	     -1.00	    167.10	    639.79	      5.27	      4.10	     92.22	     71.79	41.26	 9.083e-05	      5.34	0	Gaussian	294.324522	47.877837
453	1	  0.001366	  0.000506	     -1.00	    262.33	    254.28	      3.67	      3.31	     64.26	     57.90	-14.40	 5.096e-05	      5.34	0	Gaussian	293.226644	49.524464
454	1	  0.001341	  0.000576	     -1.00	    651.47	    541.39	      3.26	      3.23	     56.99	     56.54	-33.62	 2.582e-05	      5.35	0	Gaussian	291.006911	47.864322
455	1	  0.001353	  0.000522	     -1.00	     18.22	    565.60	      4.00	      3.04	     69.97	     53.13	-12.59	 4.015e-05	      5.35	0	Gaussian	295.244259	48.335863
456	1	  0.001362	  0.000291	     -1.00	    316.05	    595.37	      4.85	      4.43	     84.90	     77.62	88.77	 6.112e-05	      5.35	0	Gaussian	293.281550	47.947582
457	1	  0.001360	  0.000420	     -1.00	    476.58	    401.77	      4.69	      3.22	     82.14	     56.35	-25.62	 6.280e-05	      5.35	0	Gaussian	291.971235	48.661879
458	1	  0.001337	  0.000536	     -1.00	    212.72	    262.28	      3.66	      3.42	     64.02	     59.85	-26.41	 2.576e-05	      5.36	0	Gaussian	293.575451	49.534285
459	1	  0.001347	  0.000428	     -1.00	    436.12	    240.93	      4.73	      3.02	     82.78	     52.81	-6.07	 5.089e-05	      5.36	0	Gaussian	292.029965	49.416893
460	1	  0.001351	  0.000476	     -1.00	    205.61	    633.69	      4.09	      3.10	     71.56	     54.30	-14.61	 5.555e-05	      5.36	0	Gaussian	294.060799	47.872494
461	1	  0.001382	  0.000598	     -1.00	    449.94	    154.51	      3.41	      3.06	     59.63	     53.49	-0.75	 8.941e-05	      5.36	0	Gaussian	291.820544	49.785946
462	1	  0.001394	  0.000755	     -1.00	    556.02	    243.94	      2.91	      2.55	     51.02	     44.70	-26.32	 1.435e-04	      5.38	0	Gaussian	291.228170	49.281839
463	1	  0.001326	  0.000556	     -1.00	    566.63	    414.51	      3.15	      3.14	     55.16	     54.99	-49.73	 2.665e-05	      5.38	0	Gaussian	291.390986	48.514959
464	1	  0.001343	  0.000490	     -1.00	    101.14	    305.71	      4.43	      2.98	     77.62	     52.08	-14.87	 3.578e-05	      5.38	0	Gaussian	294.391580	49.438452
465	1	  0.001380	  0.000482	     -1.00	    289.79	    328.55	      4.05	      3.00	     70.88	     52.53	-21.37	 7.226e-05	      5.39	0	Gaussian	293.132059	49.167416
466	1	  0.001346	  0.000562	     -1.00	    665.54	    534.58	      3.37	      3.23	     59.01	     56.53	-28.08	 4.614e-05	      5.39	0	Gaussian	290.906008	47.880095
467	1	  0.001346	  0.000473	     -1.00	    202.56	    382.97	      4.04	      3.06	     70.65	     53.60	-2.11	 4.029e-05	      5.40	0	Gaussian	293.789496	49.003171
468	1	  0.001371	  0.000524	     -1.00	    216.17	    280.66	      3.81	      3.03	     66.66	     53.05	-11.25	 5.914e-05	      5.40	0	Gaussian	293.574165	49.449007
469	1	  0.001342	  0.000535	     -1.00	    128.93	    254.75	      3.82	      3.11	     66.79	     54.37	-22.42	 3.154e-05	      5.41	0	Gaussian	294.141338	49.642735
470	1	  0.001347	  0.000467	     -1.00	    200.70	    656.66	      4.03	      3.16	     70.48	     55.24	-27.68	 2.675e-05	      5.41	0	Gaussian	294.119636	47.773021
