# 379 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.000739	  0.001058	     -1.00	     99.85	    129.09	     31.72	     31.71	    555.27	    555.11	16.40	 6.324e-04	     -0.10	0	Gaussian	332.647820	39.354635
2	1	  0.001860	  0.029269	     -1.00	    506.56	    257.27	      3.97	      3.08	     69.55	     53.88	12.79	 7.401e-04	      0.98	0	Gaussian	330.275608	39.246377
3	1	  0.001798	  0.019782	     -1.00	    619.14	    356.35	      3.74	      2.69	     65.42	     47.11	8.70	 4.300e-04	      1.62	0	Gaussian	329.524783	38.927045
4	1	  0.001762	  0.017865	     -1.00	    346.79	    163.70	      3.76	      2.90	     65.79	     50.72	13.65	 3.689e-04	      1.64	0	Gaussian	331.276103	39.483371
5	1	  0.001767	  0.017753	     -1.00	    164.33	    481.85	      3.64	      2.85	     63.70	     49.83	10.66	 3.619e-04	      1.70	0	Gaussian	331.773376	37.900791
6	1	  0.001731	  0.016142	     -1.00	    532.30	    199.77	      3.98	      2.85	     69.66	     49.94	11.07	 3.698e-04	      1.71	0	Gaussian	330.217448	39.526044
7	1	  0.001730	  0.014699	     -1.00	    352.73	    119.97	      3.81	      2.87	     66.70	     50.22	13.28	 3.011e-04	      1.85	0	Gaussian	331.309174	39.680586
8	1	  0.001761	  0.014099	     -1.00	    191.67	    149.38	      3.72	      2.82	     65.13	     49.37	13.84	 3.013e-04	      1.94	0	Gaussian	332.128905	39.372057
9	1	  0.001713	  0.012271	     -1.00	    446.76	    170.49	      3.87	      2.77	     67.78	     48.50	10.74	 2.579e-04	      2.07	0	Gaussian	330.725313	39.562881
10	1	  0.001714	  0.011295	     -1.00	    223.60	    164.29	      3.23	      3.23	     56.59	     56.59	-30.35	 3.024e-04	      2.19	0	Gaussian	331.935919	39.343493
11	1	  0.001690	  0.010091	     -1.00	    505.76	    546.61	      3.95	      2.89	     69.20	     50.59	7.67	 2.108e-04	      2.21	0	Gaussian	329.875242	37.975189
12	1	  0.001691	  0.009385	     -1.00	    475.33	    259.30	      3.92	      2.86	     68.60	     50.01	9.57	 1.852e-04	      2.31	0	Gaussian	330.442102	39.204447
13	1	  0.001715	  0.008890	     -1.00	    441.81	    200.14	      3.94	      2.85	     68.91	     49.88	11.90	 1.965e-04	      2.37	0	Gaussian	330.709012	39.427746
14	1	  0.001686	  0.008285	     -1.00	    305.81	    119.86	      3.79	      2.80	     66.27	     49.04	10.18	 1.667e-04	      2.51	0	Gaussian	331.562401	39.628840
15	1	  0.001073	  0.002885	     -1.00	     38.10	    281.55	      5.88	      5.09	    102.96	     89.06	-86.81	 7.306e-04	      2.52	0	Gaussian	332.736006	38.626223
16	1	  0.001707	  0.007381	     -1.00	    374.35	    480.03	      3.86	      3.02	     67.57	     52.85	10.16	 1.462e-04	      2.52	0	Gaussian	330.668885	38.132039
17	1	  0.001752	  0.008897	     -1.00	    184.39	    135.16	      3.43	      2.79	     59.96	     48.90	11.80	 2.222e-04	      2.53	0	Gaussian	332.189499	39.425384
18	1	  0.001665	  0.006862	     -1.00	    529.92	    563.99	      4.00	      3.07	     69.96	     53.67	9.57	 1.375e-04	      2.54	0	Gaussian	329.722210	37.923066
19	1	  0.001658	  0.003759	     -1.00	     77.95	    318.17	      7.44	      3.00	    130.16	     52.57	5.35	 1.151e-04	      2.56	0	Gaussian	332.471278	38.513414
20	1	  0.001714	  0.008280	     -1.00	    228.78	    597.45	      3.69	      2.74	     64.51	     48.03	7.45	 1.806e-04	      2.56	0	Gaussian	331.267918	37.467869
21	1	  0.001743	  0.007954	     -1.00	    341.33	    578.48	      3.70	      2.73	     64.68	     47.82	6.77	 1.790e-04	      2.60	0	Gaussian	330.704106	37.667823
22	1	  0.001702	  0.007802	     -1.00	     59.59	    358.39	      3.65	      2.71	     63.94	     47.50	11.92	 1.717e-04	      2.65	0	Gaussian	332.505801	38.319233
23	1	  0.001701	  0.006520	     -1.00	    319.40	    564.38	      3.78	      3.09	     66.19	     54.15	10.60	 1.670e-04	      2.65	0	Gaussian	330.839745	37.706608
24	1	  0.001722	  0.006824	     -1.00	    384.94	    567.37	      3.86	      2.88	     67.64	     50.40	8.10	 1.474e-04	      2.66	0	Gaussian	330.489318	37.761272
25	1	  0.001706	  0.005861	     -1.00	    196.36	    604.04	      3.66	      2.96	     64.10	     51.82	11.63	 1.441e-04	      2.86	0	Gaussian	331.427527	37.405130
26	1	  0.001677	  0.005680	     -1.00	    333.31	     41.62	      3.82	      2.83	     66.91	     49.47	13.40	 1.232e-04	      2.90	0	Gaussian	331.531914	40.000291
27	1	  0.001768	  0.005633	     -1.00	    364.11	    677.31	      3.76	      2.85	     65.73	     49.94	7.67	 2.289e-04	      2.92	0	Gaussian	330.445595	37.259632
28	1	  0.001680	  0.005322	     -1.00	    237.89	    389.37	      3.80	      2.94	     66.44	     51.50	8.93	 1.140e-04	      2.93	0	Gaussian	331.523216	38.381887
29	1	  0.001636	  0.000954	     -1.00	    390.50	     22.24	     10.92	      5.44	    191.08	     95.13	-56.71	 8.472e-05	      2.97	0	Gaussian	331.250412	40.148917
30	1	  0.001657	  0.004515	     -1.00	    461.51	    401.68	      4.19	      2.98	     73.42	     52.21	9.47	 8.554e-05	      2.98	0	Gaussian	330.314173	38.565757
31	1	  0.001668	  0.004925	     -1.00	    556.03	    371.35	      4.07	      2.81	     71.21	     49.15	8.53	 9.265e-05	      3.00	0	Gaussian	329.846873	38.796598
32	1	  0.001654	  0.004678	     -1.00	    342.12	    183.62	      3.99	      3.00	     69.81	     52.49	12.22	 9.677e-05	      3.00	0	Gaussian	331.271666	39.391389
33	1	  0.001710	  0.005050	     -1.00	    552.85	    271.33	      3.95	      2.77	     69.14	     48.46	11.02	 1.670e-04	      3.01	0	Gaussian	330.004009	39.233180
34	1	  0.001708	  0.005287	     -1.00	     40.83	    563.78	      3.65	      2.80	     63.83	     49.06	10.79	 1.280e-04	      3.03	0	Gaussian	332.293032	37.412470
35	1	  0.001671	  0.005183	     -1.00	    673.57	    258.49	      4.00	      2.57	     69.95	     44.94	5.00	 1.147e-04	      3.05	0	Gaussian	329.361457	39.414249
36	1	  0.001666	  0.004892	     -1.00	    339.95	    594.43	      3.87	      2.82	     67.77	     49.43	6.80	 9.406e-05	      3.05	0	Gaussian	330.688868	37.596782
37	1	  0.001656	  0.004279	     -1.00	    655.96	     77.03	      4.04	      3.04	     70.67	     53.13	12.26	 8.825e-05	      3.06	0	Gaussian	329.711505	40.196826
38	1	  0.001653	  0.004344	     -1.00	    302.39	    102.61	      4.11	      2.94	     71.88	     51.45	9.89	 9.719e-05	      3.06	0	Gaussian	331.606818	39.700062
39	1	  0.001836	  0.004439	     -1.00	    413.79	    115.36	      3.69	      2.94	     64.55	     51.44	17.36	 5.543e-04	      3.16	0	Gaussian	330.985198	39.768087
40	1	  0.001656	  0.003817	     -1.00	    383.81	    506.94	      3.98	      2.99	     69.68	     52.34	6.97	 8.371e-05	      3.21	0	Gaussian	330.580444	38.024287
41	1	  0.001713	  0.003578	     -1.00	    149.49	     15.62	      3.88	      3.23	     67.88	     56.49	15.59	 2.227e-04	      3.24	0	Gaussian	332.561091	39.902362
42	1	  0.001672	  0.004119	     -1.00	    304.26	    272.69	      3.73	      2.88	     65.35	     50.36	12.16	 8.385e-05	      3.25	0	Gaussian	331.342836	38.961729
43	1	  0.001712	  0.003802	     -1.00	    527.15	    381.49	      3.97	      2.79	     69.50	     48.86	7.34	 1.578e-04	      3.31	0	Gaussian	329.988946	38.722339
44	1	  0.001723	  0.003793	     -1.00	    149.51	    582.72	      3.83	      2.81	     66.98	     49.18	10.23	 2.131e-04	      3.34	0	Gaussian	331.702386	37.447824
45	1	  0.001652	  0.003526	     -1.00	     69.41	    513.68	      3.80	      3.03	     66.49	     52.96	5.32	 8.832e-05	      3.34	0	Gaussian	332.220188	37.659865
46	1	  0.001667	  0.003542	     -1.00	    380.46	    665.37	      3.96	      2.84	     69.33	     49.72	5.28	 1.070e-04	      3.37	0	Gaussian	330.376142	37.328356
47	1	  0.001669	  0.003214	     -1.00	    176.21	    441.17	      4.01	      2.96	     70.19	     51.85	7.79	 1.013e-04	      3.42	0	Gaussian	331.771341	38.090021
48	1	  0.001687	  0.002913	     -1.00	    547.86	    592.74	      4.32	      3.05	     75.58	     53.39	7.35	 8.188e-05	      3.43	0	Gaussian	329.587102	37.814527
49	1	  0.001693	  0.002964	     -1.00	    473.62	    310.24	      4.15	      2.96	     72.57	     51.72	10.52	 1.562e-04	      3.48	0	Gaussian	330.378605	38.979289
50	1	  0.001644	  0.002709	     -1.00	    300.48	     60.11	      4.25	      3.00	     74.36	     52.51	19.43	 8.579e-05	      3.52	0	Gaussian	331.681474	39.882796
51	1	  0.001635	  0.002851	     -1.00	    626.68	    490.40	      4.08	      2.94	     71.42	     51.51	4.61	 6.095e-05	      3.54	0	Gaussian	329.301362	38.343466
52	1	  0.001670	  0.002365	     -1.00	    425.96	    150.76	      4.48	      3.18	     78.37	     55.69	0.03	 8.423e-05	      3.54	0	Gaussian	330.867055	39.626612
53	1	  0.001646	  0.002876	     -1.00	    609.57	    584.78	      3.82	      2.98	     66.85	     52.13	4.86	 5.725e-05	      3.56	0	Gaussian	329.266819	37.910416
54	1	  0.001676	  0.002907	     -1.00	    115.49	    535.50	      3.94	      2.84	     68.90	     49.67	7.92	 9.847e-05	      3.58	0	Gaussian	331.948638	37.615685
55	1	  0.001683	  0.002548	     -1.00	    109.38	     66.99	      3.90	      3.25	     68.26	     56.90	17.96	 1.149e-04	      3.60	0	Gaussian	332.694353	39.633726
56	1	  0.001654	  0.002549	     -1.00	    589.45	    462.17	      3.96	      3.06	     69.26	     53.48	10.63	 7.720e-05	      3.65	0	Gaussian	329.540939	38.430741
57	1	  0.001710	  0.002640	     -1.00	    262.51	    653.70	      3.88	      2.93	     68.00	     51.27	9.55	 1.398e-04	      3.67	0	Gaussian	331.011237	37.258474
58	1	  0.001620	  0.000608	     -1.00	    302.16	    474.82	      9.67	      4.84	    169.29	     84.80	-74.47	 5.388e-05	      3.73	0	Gaussian	331.058947	38.078906
59	1	  0.001647	  0.002225	     -1.00	    409.92	    554.51	      4.20	      2.96	     73.56	     51.77	7.83	 5.895e-05	      3.77	0	Gaussian	330.374888	37.843150
60	1	  0.001639	  0.002053	     -1.00	    274.26	     19.61	      4.11	      3.24	     71.96	     56.63	12.19	 7.186e-05	      3.79	0	Gaussian	331.884763	40.029043
61	1	  0.001666	  0.002405	     -1.00	    593.53	    647.63	      4.09	      2.72	     71.52	     47.67	4.80	 7.438e-05	      3.79	0	Gaussian	329.268953	37.617802
62	1	  0.001695	  0.002090	     -1.00	    315.17	    693.83	      4.00	      3.11	     70.01	     54.41	9.90	 9.011e-05	      3.84	0	Gaussian	330.679253	37.137821
63	1	  0.001646	  0.000942	     -1.00	    201.64	    307.98	      6.41	      4.05	    112.22	     70.88	-56.60	 7.161e-05	      3.86	0	Gaussian	331.835810	38.695574
64	1	  0.001709	  0.002290	     -1.00	    412.82	    688.40	      3.87	      2.86	     67.79	     49.97	4.21	 1.816e-04	      3.86	0	Gaussian	330.173830	37.260202
65	1	  0.001666	  0.002046	     -1.00	    120.40	    338.75	      4.14	      2.99	     72.46	     52.33	12.81	 7.927e-05	      3.87	0	Gaussian	332.217505	38.472096
66	1	  0.001717	  0.001683	     -1.00	    334.61	    297.21	      4.21	      3.55	     73.75	     62.11	32.74	 2.146e-04	      3.90	0	Gaussian	331.144571	38.887888
67	1	  0.001691	  0.002075	     -1.00	     89.41	    636.70	      4.06	      2.91	     71.08	     50.87	11.12	 8.446e-05	      3.91	0	Gaussian	331.934414	37.150076
68	1	  0.001666	  0.001995	     -1.00	    349.68	    348.86	      4.00	      3.03	     70.09	     52.97	8.98	 7.183e-05	      3.91	0	Gaussian	330.988689	38.678797
69	1	  0.001641	  0.002043	     -1.00	    265.24	    581.35	      3.95	      2.92	     69.21	     51.05	10.37	 5.392e-05	      3.94	0	Gaussian	331.100222	37.576162
70	1	  0.001653	  0.001807	     -1.00	    269.08	    483.28	      4.16	      3.10	     72.74	     54.26	19.99	 6.249e-05	      3.95	0	Gaussian	331.221351	38.006948
71	1	  0.001662	  0.001955	     -1.00	    366.18	    635.22	      3.83	      3.08	     67.10	     53.89	13.44	 6.572e-05	      3.96	0	Gaussian	330.493381	37.445577
72	1	  0.001641	  0.001805	     -1.00	    641.12	    334.46	      4.10	      3.08	     71.76	     53.89	9.33	 4.712e-05	      3.98	0	Gaussian	329.434927	39.045903
73	1	  0.001700	  0.002000	     -1.00	    324.52	    299.03	      3.83	      2.89	     66.99	     50.50	11.62	 2.044e-04	      4.00	0	Gaussian	331.195813	38.869031
74	1	  0.001662	  0.001836	     -1.00	    325.04	    461.23	      4.03	      2.98	     70.54	     52.20	9.67	 7.180e-05	      4.01	0	Gaussian	330.957413	38.162349
75	1	  0.001070	  0.001817	     -1.00	     77.56	    142.89	      3.18	      3.09	     55.72	     54.17	-12.69	 7.933e-04	      4.06	0	Gaussian	332.744116	39.269356
76	1	  0.001624	  0.000716	     -1.00	    137.59	    683.68	      7.40	      3.93	    129.60	     68.79	-3.11	 5.798e-05	      4.07	0	Gaussian	331.617149	36.997974
77	1	  0.001643	  0.000648	     -1.00	    151.90	    420.35	      7.89	      4.00	    138.02	     69.96	41.21	 6.320e-05	      4.08	0	Gaussian	331.929699	38.153719
78	1	  0.001630	  0.000475	     -1.00	    246.57	    418.18	      8.08	      5.31	    141.49	     93.02	-79.59	 5.913e-05	      4.09	0	Gaussian	331.435016	38.266018
79	1	  0.001639	  0.001714	     -1.00	    503.54	    512.51	      4.18	      2.75	     73.16	     48.13	2.89	 5.110e-05	      4.13	0	Gaussian	329.934080	38.122658
80	1	  0.001645	  0.001562	     -1.00	    652.69	    504.89	      4.04	      3.09	     70.75	     54.02	6.11	 8.597e-05	      4.14	0	Gaussian	329.141074	38.305264
81	1	  0.001630	  0.001533	     -1.00	    477.84	    478.36	      4.21	      3.03	     73.74	     53.00	7.09	 4.445e-05	      4.15	0	Gaussian	330.119079	38.246363
82	1	  0.001646	  0.001329	     -1.00	     75.31	    263.93	      3.94	      3.58	     69.02	     62.61	-0.65	 7.134e-05	      4.17	0	Gaussian	332.568343	38.744575
83	1	  0.001652	  0.001300	     -1.00	    448.06	     10.38	      4.32	      3.29	     75.61	     57.55	7.22	 5.946e-05	      4.21	0	Gaussian	330.953687	40.264838
84	1	  0.001662	  0.001401	     -1.00	    529.63	     23.66	      4.14	      3.18	     72.42	     55.58	15.30	 7.268e-05	      4.22	0	Gaussian	330.486168	40.296247
85	1	  0.001642	  0.001415	     -1.00	    229.97	    288.66	      4.01	      3.20	     70.16	     56.03	13.88	 5.503e-05	      4.23	0	Gaussian	331.714660	38.810706
86	1	  0.001769	  0.001688	     -1.00	    430.06	    195.97	      3.95	      2.58	     69.17	     45.21	5.42	 5.394e-04	      4.27	0	Gaussian	330.778738	39.433334
87	1	  0.001640	  0.001360	     -1.00	    681.52	    179.24	      3.97	      3.16	     69.53	     55.36	3.58	 5.435e-05	      4.28	0	Gaussian	329.427015	39.772392
88	1	  0.001655	  0.001242	     -1.00	    675.36	    149.88	      4.22	      3.29	     73.86	     57.51	10.43	 1.115e-04	      4.29	0	Gaussian	329.501861	39.895655
89	1	  0.001705	  0.000951	     -1.00	     88.56	    388.86	      4.19	      4.04	     73.35	     70.67	-31.27	 1.441e-04	      4.30	0	Gaussian	332.308332	38.220037
90	1	  0.001643	  0.000608	     -1.00	     63.13	    236.25	      6.24	      4.24	    109.26	     74.14	78.51	 6.308e-05	      4.31	0	Gaussian	332.674952	38.850083
91	1	  0.001660	  0.001242	     -1.00	    206.88	    130.37	      4.39	      3.07	     76.81	     53.75	18.21	 7.643e-05	      4.32	0	Gaussian	332.076867	39.471702
92	1	  0.001651	  0.001316	     -1.00	    448.62	    637.98	      4.08	      3.04	     71.37	     53.22	4.98	 5.485e-05	      4.33	0	Gaussian	330.053898	37.516926
93	1	  0.001662	  0.001346	     -1.00	    531.78	    527.11	      4.04	      3.05	     70.68	     53.46	4.08	 8.826e-05	      4.33	0	Gaussian	329.762665	38.087012
94	1	  0.001638	  0.001116	     -1.00	     48.54	    651.37	      4.21	      3.49	     73.63	     61.13	0.08	 6.410e-05	      4.35	0	Gaussian	332.123272	37.042983
95	1	  0.001691	  0.001400	     -1.00	    265.96	    209.10	      4.01	      2.83	     70.24	     49.59	10.76	 1.125e-04	      4.35	0	Gaussian	331.642077	39.196238
96	1	  0.001632	  0.001172	     -1.00	    473.55	    156.66	      4.13	      3.24	     72.37	     56.64	14.38	 4.130e-05	      4.36	0	Gaussian	330.599728	39.652360
97	1	  0.001646	  0.001173	     -1.00	    244.73	    563.43	      4.88	      2.75	     85.47	     48.21	6.07	 4.957e-05	      4.36	0	Gaussian	331.233477	37.632565
98	1	  0.001681	  0.001432	     -1.00	    341.36	    368.88	      3.91	      2.85	     68.49	     49.91	6.48	 1.078e-04	      4.36	0	Gaussian	331.004036	38.582517
99	1	  0.001742	  0.001365	     -1.00	    477.53	    233.69	      3.79	      3.01	     66.37	     52.76	12.19	 2.069e-04	      4.38	0	Gaussian	330.466912	39.319020
100	1	  0.001656	  0.001154	     -1.00	    310.69	    289.56	      4.08	      3.27	     71.49	     57.25	-2.15	 5.871e-05	      4.39	0	Gaussian	331.283615	38.895268
101	1	  0.001663	  0.001216	     -1.00	    367.55	     18.38	      4.13	      2.91	     72.33	     50.86	3.89	 6.125e-05	      4.40	0	Gaussian	331.381151	40.140040
102	1	  0.001650	  0.001249	     -1.00	    232.94	    467.77	      4.01	      3.03	     70.27	     52.99	11.02	 7.990e-05	      4.42	0	Gaussian	331.434257	38.035828
103	1	  0.001642	  0.000588	     -1.00	    418.48	     78.49	      6.07	      4.10	    106.23	     71.83	50.11	 4.347e-05	      4.44	0	Gaussian	331.014157	39.934359
104	1	  0.001664	  0.001286	     -1.00	    466.36	    513.41	      4.22	      2.72	     73.94	     47.53	5.91	 6.986e-05	      4.44	0	Gaussian	330.131716	38.080910
105	1	  0.001642	  0.001114	     -1.00	    429.58	    283.83	      4.03	      3.27	     70.58	     57.25	5.33	 4.755e-05	      4.45	0	Gaussian	330.654083	39.048321
106	1	  0.001684	  0.001341	     -1.00	    598.93	    156.99	      3.74	      2.93	     65.45	     51.31	8.14	 1.463e-04	      4.45	0	Gaussian	329.913294	39.784480
107	1	  0.001659	  0.001167	     -1.00	    433.94	    326.98	      4.22	      2.92	     73.94	     51.13	9.10	 7.352e-05	      4.45	0	Gaussian	330.568621	38.864101
108	1	  0.001746	  0.001430	     -1.00	    469.40	    231.81	      3.64	      2.80	     63.79	     49.08	7.32	 2.243e-04	      4.46	0	Gaussian	330.513704	39.318639
109	1	  0.001640	  0.001300	     -1.00	    311.62	    428.02	      3.70	      3.19	     64.69	     55.80	-3.94	 4.585e-05	      4.46	0	Gaussian	331.076511	38.292886
110	1	  0.001647	  0.001236	     -1.00	    380.57	    406.70	      4.09	      2.90	     71.59	     50.74	-0.01	 6.671e-05	      4.46	0	Gaussian	330.740381	38.459019
111	1	  0.001653	  0.001293	     -1.00	    525.88	    305.46	      4.00	      2.85	     70.07	     49.90	10.66	 5.103e-05	      4.47	0	Gaussian	330.102508	39.055055
112	1	  0.001635	  0.000772	     -1.00	    553.28	    178.73	      4.52	      4.08	     79.06	     71.33	-28.57	 6.059e-05	      4.49	0	Gaussian	330.132798	39.640693
113	1	  0.001691	  0.001300	     -1.00	    588.74	    155.60	      3.95	      2.77	     69.15	     48.50	2.06	 1.388e-04	      4.49	0	Gaussian	329.971295	39.779879
114	1	  0.001624	  0.000918	     -1.00	    486.17	     25.86	      4.35	      3.48	     76.19	     60.99	10.37	 3.987e-05	      4.49	0	Gaussian	330.721883	40.239095
115	1	  0.001643	  0.001095	     -1.00	    608.72	    100.54	      4.45	      2.96	     77.93	     51.79	6.08	 4.368e-05	      4.50	0	Gaussian	329.939469	40.043329
116	1	  0.001649	  0.001241	     -1.00	    394.81	    147.82	      3.63	      3.23	     63.61	     56.45	3.42	 5.436e-05	      4.51	0	Gaussian	331.040180	39.605446
117	1	  0.001649	  0.001028	     -1.00	    103.88	    412.97	      4.32	      3.12	     75.67	     54.68	11.38	 6.483e-05	      4.52	0	Gaussian	332.191919	38.132845
118	1	  0.001630	  0.000690	     -1.00	    563.67	    553.97	      4.44	      4.40	     77.76	     77.04	-13.03	 5.518e-05	      4.52	0	Gaussian	329.554951	38.000778
119	1	  0.001638	  0.000401	     -1.00	    279.92	    361.43	      7.33	      4.57	    128.29	     79.94	-47.73	 5.948e-05	      4.53	0	Gaussian	331.341768	38.548910
120	1	  0.001673	  0.001204	     -1.00	    600.53	    333.38	      4.28	      2.64	     75.00	     46.18	0.01	 1.184e-04	      4.53	0	Gaussian	329.657765	39.009340
121	1	  0.001624	  0.001080	     -1.00	    434.66	    517.08	      4.22	      3.00	     73.91	     52.57	3.77	 4.844e-05	      4.54	0	Gaussian	330.295702	38.032394
122	1	  0.001673	  0.001126	     -1.00	    281.49	    284.72	      4.13	      2.85	     72.21	     49.85	2.41	 9.661e-05	      4.54	0	Gaussian	331.446541	38.884447
123	1	  0.001694	  0.001011	     -1.00	    141.57	    561.85	      4.03	      3.20	     70.46	     56.05	12.37	 1.170e-04	      4.54	0	Gaussian	331.774238	37.529723
124	1	  0.001656	  0.000903	     -1.00	    289.46	    509.95	      4.73	      3.07	     82.74	     53.71	1.20	 8.230e-05	      4.54	0	Gaussian	331.075397	37.912419
125	1	  0.001628	  0.001096	     -1.00	    200.66	    114.66	      4.17	      2.96	     73.06	     51.79	1.29	 6.262e-05	      4.55	0	Gaussian	332.134189	39.532711
126	1	  0.001632	  0.001154	     -1.00	    664.99	    360.14	      3.98	      3.01	     69.74	     52.73	10.20	 4.544e-05	      4.55	0	Gaussian	329.269461	38.956696
127	1	  0.001687	  0.001363	     -1.00	    152.01	     41.32	      3.72	      2.67	     65.04	     46.65	11.27	 1.352e-04	      4.56	0	Gaussian	332.507435	39.794204
128	1	  0.001676	  0.001224	     -1.00	    328.02	    354.48	      4.05	      2.52	     70.95	     44.19	7.21	 8.530e-05	      4.56	0	Gaussian	331.096077	38.631014
129	1	  0.001650	  0.000760	     -1.00	    285.26	    400.69	      5.22	      3.33	     91.28	     58.20	5.24	 9.142e-05	      4.58	0	Gaussian	331.255956	38.383758
130	1	  0.001633	  0.000462	     -1.00	    564.03	    634.38	      9.43	      3.16	    165.09	     55.34	3.14	 4.354e-05	      4.58	0	Gaussian	329.444464	37.647292
131	1	  0.001637	  0.000902	     -1.00	    565.88	    468.01	      4.53	      3.26	     79.20	     57.11	3.40	 4.195e-05	      4.58	0	Gaussian	329.660206	38.381324
132	1	  0.001633	  0.000914	     -1.00	    414.57	    432.86	      4.56	      3.24	     79.90	     56.69	-1.15	 4.993e-05	      4.59	0	Gaussian	330.521530	38.380280
133	1	  0.001660	  0.001149	     -1.00	    114.86	    563.36	      3.88	      2.75	     67.88	     48.09	8.98	 8.139e-05	      4.59	0	Gaussian	331.910737	37.494456
134	1	  0.001681	  0.001183	     -1.00	    298.28	    227.61	      3.92	      2.59	     68.70	     45.31	8.90	 8.313e-05	      4.60	0	Gaussian	331.441615	39.151448
135	1	  0.001657	  0.001086	     -1.00	    267.84	    510.99	      4.06	      2.93	     70.98	     51.36	-3.43	 6.970e-05	      4.60	0	Gaussian	331.187790	37.885083
136	1	  0.001745	  0.001248	     -1.00	    415.45	    678.62	      3.68	      2.94	     64.46	     51.44	-1.19	 2.648e-04	      4.60	0	Gaussian	330.173403	37.305653
137	1	  0.001632	  0.001105	     -1.00	    167.34	    680.58	      4.17	      2.78	     73.07	     48.65	0.65	 4.826e-05	      4.60	0	Gaussian	331.467770	37.042637
138	1	  0.001651	  0.001129	     -1.00	    601.80	    318.33	      3.87	      2.80	     67.75	     48.99	5.62	 4.530e-05	      4.61	0	Gaussian	329.671712	39.076956
139	1	  0.001628	  0.000478	     -1.00	    554.86	    341.32	      5.72	      4.60	    100.09	     80.43	40.05	 4.237e-05	      4.61	0	Gaussian	329.895006	38.927495
140	1	  0.001639	  0.000723	     -1.00	    623.36	    317.09	      5.77	      3.02	    100.93	     52.87	-4.54	 4.185e-05	      4.63	0	Gaussian	329.555813	39.104465
141	1	  0.001639	  0.001113	     -1.00	    285.04	     89.37	      3.90	      2.84	     68.29	     49.66	11.71	 6.453e-05	      4.63	0	Gaussian	331.720323	39.738112
142	1	  0.001662	  0.001037	     -1.00	    154.59	    165.51	      3.85	      3.25	     67.37	     56.88	11.16	 5.740e-05	      4.63	0	Gaussian	332.301360	39.260045
143	1	  0.001674	  0.001101	     -1.00	    361.50	    352.41	      3.88	      3.06	     68.00	     53.48	4.35	 1.123e-04	      4.64	0	Gaussian	330.920401	38.675920
144	1	  0.001675	  0.000997	     -1.00	    593.33	    343.96	      4.08	      2.88	     71.43	     50.38	4.91	 1.445e-04	      4.69	0	Gaussian	329.682318	38.955349
145	1	  0.001647	  0.000914	     -1.00	    214.62	    419.60	      4.37	      2.98	     76.53	     52.19	7.20	 6.451e-05	      4.70	0	Gaussian	331.601389	38.225314
146	1	  0.001663	  0.001112	     -1.00	    629.25	    111.77	      3.72	      2.86	     65.18	     50.11	6.67	 6.162e-05	      4.70	0	Gaussian	329.810173	40.015567
147	1	  0.001639	  0.001087	     -1.00	    600.19	    399.32	      3.88	      2.71	     67.94	     47.36	1.99	 4.132e-05	      4.71	0	Gaussian	329.568814	38.718476
148	1	  0.001687	  0.000975	     -1.00	    462.93	    608.16	      3.95	      3.02	     69.21	     52.86	8.12	 1.264e-04	      4.72	0	Gaussian	330.018930	37.661995
149	1	  0.001673	  0.000988	     -1.00	    120.42	    248.00	      3.95	      2.94	     69.20	     51.43	1.00	 6.577e-05	      4.73	0	Gaussian	332.355537	38.864509
150	1	  0.001657	  0.000378	     -1.00	    181.81	     34.39	      8.51	      3.54	    148.94	     61.94	48.39	 7.630e-05	      4.73	0	Gaussian	332.358927	39.858716
151	1	  0.001640	  0.001011	     -1.00	    634.79	    365.58	      3.94	      2.64	     68.93	     46.13	1.75	 6.247e-05	      4.74	0	Gaussian	329.426848	38.902200
152	1	  0.001647	  0.001011	     -1.00	    445.87	    604.71	      3.92	      2.69	     68.63	     47.05	2.59	 6.336e-05	      4.74	0	Gaussian	330.114292	37.659926
153	1	  0.001647	  0.000819	     -1.00	    622.39	     50.36	      4.12	      3.57	     72.18	     62.40	36.14	 5.972e-05	      4.74	0	Gaussian	329.935380	40.278770
