# 808 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001621	  0.000860	     -1.00	    623.03	    687.08	      4.80	      4.09	     84.06	     71.59	35.23	 3.126e-05	      4.27	0	Gaussian	319.369633	33.162576
157	1	  0.001643	  0.001482	     -1.00	     67.44	     66.43	      3.77	      3.10	     66.04	     54.28	-5.06	 4.632e-05	      4.27	0	Gaussian	322.902289	35.668885
158	1	  0.001641	  0.001258	     -1.00	    263.53	    613.87	      3.93	      3.51	     68.80	     61.47	16.78	 4.696e-05	      4.27	0	Gaussian	321.364700	33.309824
159	1	  0.001638	  0.001272	     -1.00	    335.53	    630.65	      4.22	      3.27	     73.92	     57.26	-2.63	 3.983e-05	      4.27	0	Gaussian	320.964306	33.273365
160	1	  0.001648	  0.001712	     -1.00	    187.23	     70.40	      3.63	      2.79	     63.58	     48.86	-2.39	 7.120e-05	      4.28	0	Gaussian	322.238217	35.728470
161	1	  0.001641	  0.001385	     -1.00	    666.17	    376.98	      3.71	      3.11	     64.98	     54.50	-6.82	 3.873e-05	      4.30	0	Gaussian	319.345724	34.598013
162	1	  0.001681	  0.001540	     -1.00	    247.63	    522.56	      3.63	      3.01	     63.49	     52.62	1.69	 1.178e-04	      4.30	0	Gaussian	321.524139	33.713623
163	1	  0.001663	  0.001651	     -1.00	    547.17	    127.62	      3.57	      2.86	     62.41	     50.13	-1.49	 9.568e-05	      4.31	0	Gaussian	320.188621	35.678851
164	1	  0.001629	  0.001244	     -1.00	    358.48	    635.30	      4.18	      3.23	     73.11	     56.58	2.08	 3.863e-05	      4.32	0	Gaussian	320.837183	33.264652
165	1	  0.001638	  0.001583	     -1.00	    576.19	    117.66	      3.62	      2.91	     63.37	     50.97	-3.45	 4.694e-05	      4.33	0	Gaussian	320.033566	35.740140
166	1	  0.001619	  0.001274	     -1.00	    137.60	    562.28	      3.97	      3.25	     69.41	     56.91	9.00	 2.896e-05	      4.33	0	Gaussian	322.082797	33.470501
167	1	  0.001650	  0.001418	     -1.00	    260.74	    286.32	      3.76	      3.07	     65.80	     53.73	-10.51	 6.974e-05	      4.33	0	Gaussian	321.648020	34.792162
168	1	  0.001650	  0.000693	     -1.00	    403.52	    449.31	      6.71	      3.49	    117.48	     61.14	43.50	 7.409e-05	      4.33	0	Gaussian	320.736438	34.132520
169	1	  0.001678	  0.001394	     -1.00	    643.17	    286.76	      3.83	      3.05	     67.07	     53.39	7.79	 1.167e-04	      4.34	0	Gaussian	319.536501	34.999748
170	1	  0.001630	  0.001373	     -1.00	    520.21	    313.06	      3.74	      3.17	     65.48	     55.42	-7.45	 6.632e-05	      4.34	0	Gaussian	320.199179	34.815938
171	1	  0.001633	  0.000847	     -1.00	    402.01	     14.70	      4.41	      4.30	     77.26	     75.22	85.28	 5.020e-05	      4.34	0	Gaussian	321.090251	36.113828
172	1	  0.001660	  0.001397	     -1.00	    460.31	    687.75	      3.68	      3.11	     64.42	     54.50	-0.80	 7.537e-05	      4.35	0	Gaussian	320.249081	33.080104
173	1	  0.001622	  0.001190	     -1.00	    353.20	    318.79	      4.15	      3.19	     72.57	     55.75	-3.57	 3.058e-05	      4.38	0	Gaussian	321.114563	34.698194
174	1	  0.001643	  0.001217	     -1.00	    254.41	    248.97	      3.97	      3.18	     69.48	     55.62	0.39	 4.559e-05	      4.38	0	Gaussian	321.714070	34.958064
175	1	  0.001645	  0.001129	     -1.00	    463.44	    366.34	      4.09	      3.40	     71.51	     59.59	-10.70	 6.653e-05	      4.39	0	Gaussian	320.471939	34.542568
176	1	  0.001703	  0.001327	     -1.00	    461.51	    232.37	      3.89	      2.92	     68.12	     51.12	6.86	 1.390e-04	      4.41	0	Gaussian	320.585468	35.152767
177	1	  0.001650	  0.001326	     -1.00	    602.97	    373.91	      3.60	      3.10	     63.10	     54.18	-7.41	 5.257e-05	      4.42	0	Gaussian	319.697413	34.580688
178	1	  0.001670	  0.000986	     -1.00	    694.65	     15.67	      4.10	      3.67	     71.80	     64.24	-88.34	 8.220e-05	      4.44	0	Gaussian	319.440307	36.271007
179	1	  0.001632	  0.001069	     -1.00	    213.36	    618.08	      4.04	      3.43	     70.75	     60.00	1.33	 3.093e-05	      4.44	0	Gaussian	321.630461	33.262646
180	1	  0.001642	  0.001283	     -1.00	    206.20	    290.91	      3.79	      3.00	     66.31	     52.53	0.50	 5.075e-05	      4.45	0	Gaussian	321.942396	34.738664
181	1	  0.001615	  0.000406	     -1.00	     47.26	    172.68	      7.78	      4.39	    136.11	     76.90	42.25	 2.636e-05	      4.45	0	Gaussian	322.915020	35.174360
182	1	  0.001635	  0.000853	     -1.00	    387.78	    512.56	      4.65	      3.79	     81.33	     66.39	9.12	 4.454e-05	      4.46	0	Gaussian	320.773231	33.836666
183	1	  0.001639	  0.001217	     -1.00	    640.94	    204.88	      3.73	      3.07	     65.34	     53.68	-6.75	 5.817e-05	      4.46	0	Gaussian	319.607218	35.373953
184	1	  0.001638	  0.001138	     -1.00	     91.22	     71.88	      4.04	      3.09	     70.68	     54.13	3.80	 3.912e-05	      4.49	0	Gaussian	322.766500	35.659841
185	1	  0.001622	  0.000980	     -1.00	    440.92	    107.73	      4.60	      3.18	     80.52	     55.68	0.97	 3.623e-05	      4.49	0	Gaussian	320.797763	35.710867
186	1	  0.001627	  0.001100	     -1.00	    654.78	    511.79	      4.01	      3.20	     70.14	     56.01	-9.24	 3.190e-05	      4.50	0	Gaussian	319.315813	33.976291
187	1	  0.001643	  0.001366	     -1.00	    607.08	    214.39	      3.64	      2.87	     63.67	     50.15	-4.37	 4.581e-05	      4.51	0	Gaussian	319.789506	35.312922
188	1	  0.001637	  0.000468	     -1.00	    503.61	    348.47	      6.71	      4.26	    117.37	     74.49	57.26	 6.082e-05	      4.52	0	Gaussian	320.264327	34.645478
189	1	  0.001643	  0.000929	     -1.00	    181.97	    151.27	      4.69	      3.13	     82.09	     54.72	-15.59	 6.516e-05	      4.52	0	Gaussian	322.196036	35.357630
190	1	  0.001628	  0.000980	     -1.00	     60.43	    548.68	      4.27	      3.32	     74.69	     58.15	3.11	 3.596e-05	      4.53	0	Gaussian	322.507440	33.485618
191	1	  0.001691	  0.001343	     -1.00	    606.52	    579.05	      3.66	      2.94	     63.98	     51.49	-5.63	 2.416e-04	      4.53	0	Gaussian	319.533606	33.646346
192	1	  0.001623	  0.000991	     -1.00	    542.62	    546.61	      3.95	      3.46	     69.07	     60.62	-2.41	 3.948e-05	      4.54	0	Gaussian	319.905110	33.762555
193	1	  0.001652	  0.001067	     -1.00	    522.70	    374.88	      3.90	      3.14	     68.29	     55.03	-14.68	 6.874e-05	      4.56	0	Gaussian	320.139430	34.535028
194	1	  0.001606	  0.000532	     -1.00	    420.79	    297.73	      6.15	      3.85	    107.64	     67.40	-36.61	 2.472e-05	      4.57	0	Gaussian	320.759550	34.832015
195	1	  0.001653	  0.000663	     -1.00	    101.67	    149.17	      5.02	      3.88	     87.87	     67.95	-20.86	 6.267e-05	      4.57	0	Gaussian	322.638808	35.316179
196	1	  0.001858	  0.001693	     -1.00	    535.02	    647.49	      3.08	      2.46	     53.84	     43.00	-2.49	 8.088e-04	      4.57	0	Gaussian	319.874345	33.300084
197	1	  0.001646	  0.000846	     -1.00	    156.12	    673.17	      4.06	      3.61	     71.00	     63.25	1.93	 7.763e-05	      4.57	0	Gaussian	321.890985	32.981781
198	1	  0.001627	  0.001028	     -1.00	    352.63	    655.83	      3.84	      3.26	     67.17	     57.01	5.92	 3.566e-05	      4.58	0	Gaussian	320.852834	33.168643
199	1	  0.001639	  0.001232	     -1.00	    472.05	    657.40	      3.67	      2.94	     64.23	     51.54	-4.00	 4.210e-05	      4.59	0	Gaussian	320.207908	33.223620
200	1	  0.001655	  0.001313	     -1.00	    163.07	    128.40	      3.60	      2.80	     63.08	     48.95	-2.04	 7.072e-05	      4.59	0	Gaussian	322.320188	35.449616
201	1	  0.001627	  0.000809	     -1.00	     65.88	    291.21	      4.14	      3.83	     72.52	     66.95	3.64	 2.417e-05	      4.59	0	Gaussian	322.705979	34.650299
202	1	  0.001618	  0.000551	     -1.00	    130.89	    156.60	      5.77	      4.00	    101.08	     70.08	53.05	 2.303e-05	      4.60	0	Gaussian	322.471906	35.301196
203	1	  0.001648	  0.000641	     -1.00	    449.38	    690.16	      5.74	      3.36	    100.54	     58.84	-32.68	 7.064e-05	      4.61	0	Gaussian	320.306247	33.063610
204	1	  0.001628	  0.000611	     -1.00	    454.47	    478.02	      5.42	      3.73	     94.81	     65.30	12.13	 3.191e-05	      4.61	0	Gaussian	320.436497	34.029240
205	1	  0.001657	  0.001016	     -1.00	     28.81	    236.80	      3.89	      3.21	     68.06	     56.22	-10.45	 7.167e-05	      4.61	0	Gaussian	322.956661	34.872419
206	1	  0.001624	  0.000899	     -1.00	    534.51	    693.06	      3.93	      3.53	     68.75	     61.74	31.76	 3.262e-05	      4.62	0	Gaussian	319.844755	33.092962
207	1	  0.001641	  0.000660	     -1.00	    279.24	    274.32	      5.91	      3.23	    103.46	     56.58	8.23	 6.775e-05	      4.63	0	Gaussian	321.556611	34.857601
208	1	  0.001653	  0.001052	     -1.00	    214.16	    448.68	      3.86	      3.05	     67.64	     53.40	0.66	 5.474e-05	      4.64	0	Gaussian	321.765961	34.028560
209	1	  0.001687	  0.001224	     -1.00	    120.31	    449.19	      3.54	      2.81	     61.96	     49.27	-1.60	 1.195e-04	      4.64	0	Gaussian	322.272456	33.970407
210	1	  0.001659	  0.001135	     -1.00	    455.89	     34.89	      3.65	      2.99	     63.90	     52.40	-9.70	 1.041e-04	      4.65	0	Gaussian	320.771967	36.052742
211	1	  0.001631	  0.000363	     -1.00	    453.09	    623.33	      6.45	      4.93	    112.86	     86.36	-50.93	 3.908e-05	      4.65	0	Gaussian	320.335481	33.368452
212	1	  0.001667	  0.001075	     -1.00	    230.45	    303.84	      3.79	      2.98	     66.27	     52.21	-5.16	 1.070e-04	      4.65	0	Gaussian	321.798975	34.694585
213	1	  0.001640	  0.000820	     -1.00	    103.29	    120.99	      4.02	      3.63	     70.28	     63.57	-23.29	 5.447e-05	      4.65	0	Gaussian	322.655413	35.444951
214	1	  0.001677	  0.000849	     -1.00	    110.28	     61.82	      3.91	      3.63	     68.36	     63.51	1.22	 1.914e-04	      4.67	0	Gaussian	322.670694	35.717944
215	1	  0.001654	  0.000743	     -1.00	     30.24	    444.92	      4.87	      3.25	     85.22	     56.85	-2.06	 7.170e-05	      4.67	0	Gaussian	322.760657	33.934249
216	1	  0.001645	  0.001139	     -1.00	    422.32	    341.41	      3.69	      2.80	     64.66	     49.06	-2.25	 5.295e-05	      4.68	0	Gaussian	320.717120	34.633804
217	1	  0.001660	  0.000938	     -1.00	    496.94	    175.92	      4.14	      3.04	     72.47	     53.20	-1.47	 7.941e-05	      4.68	0	Gaussian	320.432234	35.430324
218	1	  0.001622	  0.001035	     -1.00	    621.07	    214.49	      3.85	      3.07	     67.43	     53.65	-12.69	 3.624e-05	      4.69	0	Gaussian	319.711357	35.319691
219	1	  0.001642	  0.000940	     -1.00	    633.71	     47.93	      3.83	      3.24	     66.99	     56.70	-2.46	 7.111e-05	      4.69	0	Gaussian	319.761628	36.090835
220	1	  0.001619	  0.000778	     -1.00	    500.89	    272.65	      4.75	      3.24	     83.20	     56.78	-8.41	 2.623e-05	      4.69	0	Gaussian	320.336479	34.990223
221	1	  0.001639	  0.000937	     -1.00	    279.95	    199.91	      3.90	      3.14	     68.34	     54.93	-2.95	 4.628e-05	      4.69	0	Gaussian	321.614857	35.196417
222	1	  0.001634	  0.000761	     -1.00	    681.68	     98.94	      4.58	      3.23	     80.24	     56.56	-21.76	 5.823e-05	      4.70	0	Gaussian	319.454190	35.881291
223	1	  0.001626	  0.000687	     -1.00	    464.24	    603.35	      4.18	      4.04	     73.16	     70.75	24.19	 3.747e-05	      4.70	0	Gaussian	320.289860	33.464872
224	1	  0.001636	  0.001012	     -1.00	    598.57	    672.34	      3.78	      3.20	     66.22	     56.05	-6.58	 3.937e-05	      4.71	0	Gaussian	319.512374	33.218005
225	1	  0.001629	  0.000825	     -1.00	    679.73	    301.77	      4.41	      3.23	     77.23	     56.57	0.76	 3.632e-05	      4.71	0	Gaussian	319.322610	34.949188
226	1	  0.001621	  0.000863	     -1.00	    533.86	    290.97	      4.20	      3.13	     73.55	     54.86	-1.66	 3.187e-05	      4.73	0	Gaussian	320.140153	34.924096
227	1	  0.001614	  0.000861	     -1.00	    393.78	    349.98	      4.06	      3.20	     71.06	     56.01	2.94	 2.438e-05	      4.74	0	Gaussian	320.867094	34.578996
228	1	  0.001686	  0.001167	     -1.00	    567.48	    135.34	      3.47	      2.90	     60.76	     50.68	-9.88	 1.815e-04	      4.75	0	Gaussian	320.069110	35.654416
229	1	  0.001666	  0.000467	     -1.00	    683.91	    155.28	      5.58	      4.04	     97.69	     70.77	-63.65	 1.195e-04	      4.75	0	Gaussian	319.401753	35.623477
230	1	  0.001642	  0.000900	     -1.00	    150.45	    351.31	      3.99	      3.30	     69.82	     57.73	-5.39	 4.104e-05	      4.75	0	Gaussian	322.194015	34.431168
231	1	  0.001665	  0.000877	     -1.00	    116.05	    663.72	      3.92	      3.17	     68.65	     55.55	8.85	 8.893e-05	      4.77	0	Gaussian	322.112249	33.001167
232	1	  0.001667	  0.001064	     -1.00	    693.17	    226.50	      3.66	      2.82	     64.03	     49.39	-6.71	 8.747e-05	      4.77	0	Gaussian	319.299904	35.301057
233	1	  0.001641	  0.000955	     -1.00	    229.23	    329.56	      3.92	      2.84	     68.52	     49.79	-1.75	 4.535e-05	      4.78	0	Gaussian	321.783938	34.577155
234	1	  0.001741	  0.000867	     -1.00	    504.65	    618.09	      3.69	      3.13	     64.61	     54.73	-38.22	 3.624e-04	      4.78	0	Gaussian	320.060028	33.418496
235	1	  0.001641	  0.001030	     -1.00	    271.09	    570.52	      3.72	      2.88	     65.18	     50.47	-1.42	 3.633e-05	      4.78	0	Gaussian	321.358826	33.509969
236	1	  0.001629	  0.000385	     -1.00	    230.36	     58.94	      6.82	      3.87	    119.34	     67.71	38.71	 3.889e-05	      4.79	0	Gaussian	322.009516	35.807732
237	1	  0.001659	  0.001053	     -1.00	    572.19	    271.25	      3.60	      2.85	     63.06	     49.86	-5.33	 7.616e-05	      4.79	0	Gaussian	319.942175	35.034437
238	1	  0.001635	  0.000891	     -1.00	    415.06	    363.67	      3.99	      3.04	     69.86	     53.17	-7.57	 3.726e-05	      4.79	0	Gaussian	320.739670	34.528451
239	1	  0.001642	  0.000602	     -1.00	    624.62	    363.16	      5.14	      3.25	     90.04	     56.80	27.83	 4.867e-05	      4.79	0	Gaussian	319.585346	34.640715
240	1	  0.001668	  0.000974	     -1.00	    496.96	    307.49	      3.76	      2.99	     65.86	     52.36	-2.96	 7.712e-05	      4.80	0	Gaussian	320.331813	34.828989
241	1	  0.001637	  0.000812	     -1.00	    182.03	    419.77	      3.87	      3.36	     67.73	     58.88	22.24	 7.408e-05	      4.80	0	Gaussian	321.964220	34.140405
242	1	  0.001627	  0.000563	     -1.00	     18.72	    209.46	      4.57	      4.22	     80.02	     73.83	34.09	 5.195e-05	      4.80	0	Gaussian	323.036640	34.989374
243	1	  0.001658	  0.000349	     -1.00	    675.05	    675.64	      5.46	      5.29	     95.61	     92.65	-62.29	 9.070e-05	      4.81	0	Gaussian	319.094768	33.238840
244	1	  0.001620	  0.000739	     -1.00	    594.88	    154.85	      4.14	      3.38	     72.42	     59.21	-12.57	 3.361e-05	      4.82	0	Gaussian	319.901264	35.579512
245	1	  0.001623	  0.000365	     -1.00	    583.22	    434.74	      7.07	      3.97	    123.71	     69.55	38.46	 7.150e-05	      4.82	0	Gaussian	319.762850	34.292870
246	1	  0.001650	  0.000914	     -1.00	    687.03	    480.03	      3.53	      2.96	     61.72	     51.76	-6.54	 4.378e-05	      4.84	0	Gaussian	319.160160	34.136752
247	1	  0.001648	  0.000628	     -1.00	    199.65	    681.86	      4.59	      3.53	     80.40	     61.74	16.18	 6.328e-05	      4.84	0	Gaussian	321.651748	32.967345
248	1	  0.001637	  0.000306	     -1.00	    285.99	    611.56	      7.60	      4.33	    133.06	     75.76	-21.37	 5.469e-05	      4.84	0	Gaussian	321.245846	33.332665
249	1	  0.001637	  0.000891	     -1.00	    355.73	    531.49	      3.87	      2.84	     67.68	     49.72	-1.03	 4.611e-05	      4.85	0	Gaussian	320.932453	33.733410
250	1	  0.001630	  0.000431	     -1.00	    139.72	    332.77	      5.13	      4.37	     89.78	     76.40	-12.85	 3.217e-05	      4.85	0	Gaussian	322.268385	34.508516
251	1	  0.001629	  0.000730	     -1.00	    495.54	    501.99	      4.16	      3.33	     72.79	     58.35	-9.85	 2.825e-05	      4.85	0	Gaussian	320.194457	33.941657
252	1	  0.001686	  0.000954	     -1.00	    662.70	    535.67	      3.58	      2.89	     62.67	     50.59	-12.55	 1.092e-04	      4.85	0	Gaussian	319.256131	33.871067
253	1	  0.001642	  0.000899	     -1.00	    206.79	    519.44	      3.75	      2.88	     65.65	     50.40	-4.09	 4.147e-05	      4.88	0	Gaussian	321.746917	33.704278
254	1	  0.001683	  0.000875	     -1.00	    214.61	    649.31	      3.70	      3.20	     64.84	     56.04	12.41	 9.185e-05	      4.88	0	Gaussian	321.598334	33.122461
255	1	  0.001643	  0.000832	     -1.00	    663.19	     30.21	      3.82	      3.10	     66.90	     54.23	-11.49	 6.930e-05	      4.88	0	Gaussian	319.607979	36.187758
256	1	  0.001618	  0.000591	     -1.00	    213.89	    210.19	      4.23	      3.88	     74.10	     67.89	-26.06	 3.004e-05	      4.88	0	Gaussian	321.969424	35.109744
257	1	  0.001643	  0.000781	     -1.00	    626.00	    634.60	      3.96	      3.24	     69.34	     56.65	-8.90	 4.672e-05	      4.89	0	Gaussian	319.389237	33.402722
258	1	  0.001668	  0.000474	     -1.00	    553.93	    367.56	      6.24	      3.26	    109.31	     56.98	14.45	 1.674e-04	      4.89	0	Gaussian	319.972701	34.584695
259	1	  0.001657	  0.000830	     -1.00	    484.76	    630.66	      3.85	      2.99	     67.30	     52.36	-9.02	 9.497e-05	      4.89	0	Gaussian	320.158712	33.351370
260	1	  0.001640	  0.000844	     -1.00	    301.16	    659.46	      3.88	      2.98	     67.94	     52.14	-0.75	 3.457e-05	      4.89	0	Gaussian	321.126515	33.124560
261	1	  0.001632	  0.000680	     -1.00	     44.85	    461.93	      4.03	      3.49	     70.49	     61.09	-12.13	 3.133e-05	      4.91	0	Gaussian	322.667085	33.866692
262	1	  0.001645	  0.000795	     -1.00	    281.69	    239.25	      3.92	      3.27	     68.56	     57.21	-8.23	 6.376e-05	      4.91	0	Gaussian	321.572370	35.018483
263	1	  0.001638	  0.000483	     -1.00	    119.20	    175.72	      5.87	      3.28	    102.79	     57.43	-25.09	 5.150e-05	      4.92	0	Gaussian	322.518895	35.207021
264	1	  0.001705	  0.001062	     -1.00	    510.76	    301.17	      3.37	      2.79	     59.06	     48.76	-6.01	 2.554e-04	      4.92	0	Gaussian	320.260350	34.865251
265	1	  0.001674	  0.000882	     -1.00	    296.34	    448.57	      3.77	      2.75	     66.01	     48.05	-1.82	 8.646e-05	      4.92	0	Gaussian	321.320471	34.076375
266	1	  0.001630	  0.000777	     -1.00	     32.67	    378.99	      3.97	      3.15	     69.41	     55.10	0.71	 2.567e-05	      4.92	0	Gaussian	322.806651	34.232944
267	1	  0.001627	  0.000807	     -1.00	    389.74	    595.49	      3.83	      2.99	     66.99	     52.28	-2.75	 3.132e-05	      4.93	0	Gaussian	320.699012	33.461608
268	1	  0.001625	  0.000704	     -1.00	     66.37	    165.75	      4.23	      3.10	     74.07	     54.28	-4.85	 2.954e-05	      4.94	0	Gaussian	322.816932	35.218211
269	1	  0.001666	  0.000877	     -1.00	     89.81	    199.98	      3.79	      2.86	     66.32	     50.03	-10.78	 1.787e-04	      4.94	0	Gaussian	322.657854	35.078349
270	1	  0.001646	  0.000775	     -1.00	    500.20	    246.68	      3.90	      3.06	     68.18	     53.52	-6.53	 4.322e-05	      4.94	0	Gaussian	320.359986	35.108541
271	1	  0.001637	  0.000852	     -1.00	    143.76	     74.41	      3.81	      2.78	     66.61	     48.59	-2.60	 3.696e-05	      4.94	0	Gaussian	322.474682	35.682464
272	1	  0.001637	  0.000843	     -1.00	    335.07	    434.57	      3.82	      2.95	     66.84	     51.69	-3.97	 3.934e-05	      4.94	0	Gaussian	321.121098	34.161712
273	1	  0.001640	  0.000736	     -1.00	    692.65	    315.46	      4.00	      3.00	     69.98	     52.55	-7.42	 4.507e-05	      4.95	0	Gaussian	319.241236	34.892749
274	1	  0.001645	  0.000823	     -1.00	     34.04	    504.38	      3.80	      3.01	     66.52	     52.72	4.70	 7.171e-05	      4.95	0	Gaussian	322.687451	33.668867
275	1	  0.001658	  0.000754	     -1.00	    557.57	    442.51	      3.93	      3.37	     68.73	     58.96	-12.79	 6.074e-05	      4.95	0	Gaussian	319.898231	34.244423
276	1	  0.001684	  0.000835	     -1.00	    417.46	    117.25	      3.87	      3.09	     67.65	     54.00	1.93	 1.835e-04	      4.96	0	Gaussian	320.920933	35.653927
277	1	  0.001650	  0.000777	     -1.00	    666.70	    468.55	      3.80	      3.02	     66.58	     52.92	-6.17	 5.763e-05	      4.96	0	Gaussian	319.279885	34.179501
278	1	  0.001691	  0.000808	     -1.00	    581.42	    214.53	      3.88	      2.74	     67.89	     47.97	-13.39	 1.790e-04	      4.96	0	Gaussian	319.932506	35.298893
279	1	  0.001630	  0.000545	     -1.00	    543.51	    333.58	      4.90	      3.43	     85.72	     60.08	-0.07	 3.761e-05	      4.96	0	Gaussian	320.055200	34.734468
280	1	  0.001629	  0.000756	     -1.00	    141.03	    487.14	      3.97	      3.06	     69.57	     53.53	-3.03	 3.055e-05	      4.97	0	Gaussian	322.128239	33.811513
281	1	  0.001714	  0.000993	     -1.00	    500.54	     37.78	      3.37	      2.89	     58.93	     50.56	-3.56	 3.778e-04	      4.97	0	Gaussian	320.519104	36.064834
282	1	  0.001623	  0.000794	     -1.00	    551.82	    196.19	      3.74	      3.03	     65.40	     53.12	0.38	 3.408e-05	      4.97	0	Gaussian	320.111105	35.367259
283	1	  0.001655	  0.000762	     -1.00	    426.75	    624.30	      3.82	      2.97	     66.78	     52.07	2.03	 4.870e-05	      4.98	0	Gaussian	320.477161	33.350423
284	1	  0.001778	  0.001068	     -1.00	    599.46	    397.13	      3.25	      2.68	     56.90	     46.84	-11.61	 5.249e-04	      4.99	0	Gaussian	319.700262	34.472792
285	1	  0.001682	  0.000714	     -1.00	    488.88	    436.70	      3.89	      3.10	     68.09	     54.20	4.92	 9.679e-05	      4.99	0	Gaussian	320.279259	34.235469
286	1	  0.001638	  0.000450	     -1.00	    123.95	    137.52	      6.59	      2.90	    115.31	     50.81	-14.55	 4.616e-05	      4.99	0	Gaussian	322.527097	35.383288
287	1	  0.001636	  0.000717	     -1.00	    567.68	    425.38	      3.99	      3.33	     69.83	     58.22	-6.70	 5.923e-05	      5.00	0	Gaussian	319.855052	34.327743
288	1	  0.001653	  0.000280	     -1.00	    575.37	    245.40	      9.55	      3.07	    167.15	     53.79	-6.96	 1.179e-04	      5.00	0	Gaussian	319.943456	35.154377
289	1	  0.001640	  0.000784	     -1.00	    635.39	    105.11	      3.87	      3.01	     67.78	     52.70	-5.97	 4.665e-05	      5.03	0	Gaussian	319.710354	35.829014
290	1	  0.001653	  0.000762	     -1.00	    342.17	    446.75	      3.75	      3.01	     65.70	     52.66	-5.20	 4.132e-05	      5.03	0	Gaussian	321.072741	34.110413
291	1	  0.001634	  0.000757	     -1.00	    593.64	    610.10	      3.72	      2.96	     65.03	     51.79	-1.92	 4.166e-05	      5.04	0	Gaussian	319.582199	33.498720
292	1	  0.001630	  0.000593	     -1.00	    301.85	    340.89	      4.29	      3.35	     75.04	     58.57	-2.37	 3.122e-05	      5.04	0	Gaussian	321.377929	34.568287
293	1	  0.001641	  0.000763	     -1.00	    460.09	    167.76	      3.78	      2.98	     66.22	     52.11	-6.21	 8.108e-05	      5.06	0	Gaussian	320.643613	35.447212
294	1	  0.001645	  0.000746	     -1.00	    397.80	     98.42	      3.78	      2.90	     66.12	     50.68	-4.72	 4.638e-05	      5.06	0	Gaussian	321.045629	35.728630
295	1	  0.001612	  0.000693	     -1.00	    546.39	     81.99	      3.84	      3.04	     67.24	     53.23	-2.05	 2.556e-05	      5.07	0	Gaussian	320.227599	35.887570
296	1	  0.001645	  0.000700	     -1.00	      7.64	    533.30	      3.90	      2.88	     68.22	     50.39	7.53	 3.957e-05	      5.07	0	Gaussian	322.802825	33.522446
297	1	  0.001619	  0.000529	     -1.00	    503.30	    199.05	      4.39	      3.54	     76.91	     62.03	12.21	 4.440e-05	      5.07	0	Gaussian	320.379090	35.327965
298	1	  0.001629	  0.000486	     -1.00	    108.58	    309.86	      5.08	      3.21	     88.85	     56.15	24.57	 4.351e-05	      5.07	0	Gaussian	322.457590	34.592875
299	1	  0.001653	  0.000822	     -1.00	    459.22	    183.46	      3.64	      2.77	     63.64	     48.52	-4.19	 8.772e-05	      5.08	0	Gaussian	320.636221	35.374957
300	1	  0.001632	  0.000653	     -1.00	    653.81	    634.62	      4.03	      3.03	     70.48	     53.03	-7.23	 3.067e-05	      5.08	0	Gaussian	319.237801	33.415734
301	1	  0.001641	  0.000724	     -1.00	    422.14	     80.69	      3.90	      2.85	     68.33	     49.80	-2.98	 8.715e-05	      5.09	0	Gaussian	320.924196	35.823735
302	1	  0.001731	  0.000841	     -1.00	    293.18	    459.66	      3.38	      2.79	     59.15	     48.77	-2.23	 4.701e-04	      5.09	0	Gaussian	321.328674	34.024317
303	1	  0.001647	  0.000667	     -1.00	    386.68	    462.91	      3.59	      3.05	     62.89	     53.38	-4.69	 6.232e-05	      5.10	0	Gaussian	320.817660	34.061543
304	1	  0.001631	  0.000634	     -1.00	    679.70	    173.59	      3.92	      3.15	     68.70	     55.11	-17.65	 9.158e-05	      5.10	0	Gaussian	319.412435	35.537265
305	1	  0.001639	  0.000399	     -1.00	    245.43	    479.46	      6.17	      3.14	    107.91	     54.90	40.03	 4.501e-05	      5.10	0	Gaussian	321.571310	33.907365
306	1	  0.001629	  0.000388	     -1.00	    155.78	    143.62	      5.24	      3.91	     91.67	     68.47	57.99	 4.552e-05	      5.11	0	Gaussian	322.346769	35.375863
307	1	  0.001638	  0.000680	     -1.00	    160.39	    555.40	      4.04	      2.69	     70.70	     47.05	-2.22	 5.033e-05	      5.11	0	Gaussian	321.966392	33.514903
308	1	  0.001646	  0.000713	     -1.00	    250.28	    321.28	      3.85	      2.83	     67.38	     49.46	-6.19	 6.406e-05	      5.11	0	Gaussian	321.676002	34.627199
309	1	  0.001631	  0.000697	     -1.00	    270.19	    420.15	      3.84	      3.01	     67.28	     52.62	-4.48	 4.036e-05	      5.11	0	Gaussian	321.485661	34.190300
310	1	  0.001675	  0.000736	     -1.00	    242.79	    512.36	      3.68	      2.84	     64.39	     49.67	-1.41	 1.639e-04	      5.11	0	Gaussian	321.558585	33.756998
311	1	  0.001635	  0.000645	     -1.00	      7.57	    683.07	      3.93	      3.16	     68.75	     55.25	0.63	 2.560e-05	      5.11	0	Gaussian	322.671176	32.850057
312	1	  0.001645	  0.000685	     -1.00	    286.34	    342.69	      3.87	      2.91	     67.71	     51.01	-4.57	 5.305e-05	      5.12	0	Gaussian	321.461267	34.551155
