# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001666	  0.003602	     -1.00	    594.65	    116.57	      2.84	      2.71	     49.66	     47.48	-14.08	 5.688e-05	      3.77	0	Gaussian	300.528923	47.376722
157	1	  0.001656	  0.003361	     -1.00	    250.32	    233.88	      3.05	      2.63	     53.31	     46.08	2.39	 6.443e-05	      3.77	0	Gaussian	302.947045	46.974481
158	1	  0.001721	  0.003754	     -1.00	    229.57	    354.26	      2.79	      2.63	     48.83	     46.11	-22.06	 1.756e-04	      3.77	0	Gaussian	303.141355	46.420507
159	1	  0.001713	  0.003768	     -1.00	     87.16	    412.90	      2.74	      2.66	     47.95	     46.50	-4.76	 2.631e-04	      3.78	0	Gaussian	304.128666	46.188859
160	1	  0.001693	  0.003620	     -1.00	     59.32	    173.32	      2.78	      2.72	     48.58	     47.53	-51.37	 8.435e-05	      3.78	0	Gaussian	304.234548	47.314206
161	1	  0.001638	  0.003351	     -1.00	    453.24	    149.56	      2.91	      2.80	     50.89	     49.05	-11.50	 4.137e-05	      3.78	0	Gaussian	301.515901	47.288448
162	1	  0.001655	  0.003344	     -1.00	    104.17	    164.70	      2.90	      2.78	     50.83	     48.68	-28.87	 5.354e-05	      3.80	0	Gaussian	303.922060	47.342066
163	1	  0.001626	  0.001318	     -1.00	    662.04	    646.45	      5.53	      3.61	     96.80	     63.13	-54.39	 4.745e-05	      3.80	0	Gaussian	300.414182	44.884929
164	1	  0.001682	  0.003384	     -1.00	    202.15	    693.94	      2.87	      2.77	     50.27	     48.51	2.76	 6.449e-05	      3.81	0	Gaussian	303.465019	44.840847
165	1	  0.001650	  0.003469	     -1.00	    121.46	     20.41	      2.82	      2.71	     49.28	     47.43	-0.99	 4.863e-05	      3.81	0	Gaussian	303.746499	48.007740
166	1	  0.001677	  0.003501	     -1.00	    193.26	    646.82	      2.83	      2.69	     49.50	     47.00	-12.67	 1.574e-04	      3.81	0	Gaussian	303.505281	45.064267
167	1	  0.001665	  0.003429	     -1.00	    403.17	     42.29	      2.80	      2.75	     49.01	     48.14	-8.87	 5.342e-05	      3.82	0	Gaussian	301.800617	47.806405
168	1	  0.001646	  0.003380	     -1.00	    343.09	    481.84	      2.84	      2.75	     49.74	     48.11	-20.11	 1.092e-04	      3.82	0	Gaussian	302.435005	45.786123
169	1	  0.001657	  0.003342	     -1.00	    589.40	    259.36	      2.88	      2.71	     50.49	     47.38	-13.68	 5.262e-05	      3.83	0	Gaussian	300.655186	46.718124
170	1	  0.001686	  0.003224	     -1.00	    523.89	    602.45	      2.96	      2.75	     51.85	     48.16	9.97	 2.272e-04	      3.83	0	Gaussian	301.296261	45.152058
171	1	  0.001671	  0.003335	     -1.00	    422.52	     33.47	      2.84	      2.75	     49.64	     48.06	-23.47	 1.149e-04	      3.83	0	Gaussian	301.661907	47.839118
172	1	  0.001665	  0.003083	     -1.00	    648.45	    617.30	      2.98	      2.82	     52.22	     49.42	-23.16	 6.207e-05	      3.84	0	Gaussian	300.485144	45.027068
173	1	  0.001837	  0.003889	     -1.00	    567.46	    501.42	      2.68	      2.47	     46.98	     43.20	-10.15	 7.405e-04	      3.84	0	Gaussian	300.949598	45.603740
174	1	  0.001642	  0.003193	     -1.00	    220.73	      7.05	      2.93	      2.78	     51.20	     48.65	33.56	 5.486e-05	      3.85	0	Gaussian	303.049027	48.038186
175	1	  0.001622	  0.003502	     -1.00	      9.46	    499.43	      2.78	      2.64	     48.62	     46.13	-2.60	 3.867e-05	      3.85	0	Gaussian	304.681524	45.803393
176	1	  0.001668	  0.003284	     -1.00	     21.43	    155.97	      2.90	      2.60	     50.76	     45.49	16.98	 8.837e-05	      3.85	0	Gaussian	304.490229	47.404755
177	1	  0.001640	  0.003231	     -1.00	    681.75	    581.47	      2.98	      2.68	     52.23	     46.89	-14.38	 4.467e-05	      3.85	0	Gaussian	300.243673	45.177876
178	1	  0.001673	  0.002929	     -1.00	    401.84	    339.09	      2.91	      2.90	     50.87	     50.77	-24.77	 9.474e-05	      3.86	0	Gaussian	301.968443	46.429150
179	1	  0.001679	  0.003144	     -1.00	    175.25	    516.86	      2.91	      2.72	     50.98	     47.57	-23.44	 7.523e-05	      3.87	0	Gaussian	303.574264	45.677919
180	1	  0.001705	  0.003359	     -1.00	    446.23	    230.62	      2.84	      2.63	     49.65	     46.06	-16.45	 1.435e-04	      3.88	0	Gaussian	301.609115	46.915334
181	1	  0.001638	  0.002942	     -1.00	    580.64	    141.63	      3.03	      2.82	     53.00	     49.31	-12.67	 5.097e-05	      3.88	0	Gaussian	300.640529	47.267548
182	1	  0.001743	  0.003356	     -1.00	    160.68	    276.41	      2.77	      2.68	     48.42	     46.92	-2.77	 2.314e-04	      3.88	0	Gaussian	303.577605	46.805144
183	1	  0.001719	  0.003402	     -1.00	     39.75	     47.40	      2.75	      2.66	     48.13	     46.48	-14.98	 2.457e-04	      3.88	0	Gaussian	304.326205	47.905178
184	1	  0.001647	  0.003025	     -1.00	    405.61	    682.93	      2.97	      2.75	     52.03	     48.12	-41.55	 4.009e-05	      3.89	0	Gaussian	302.118358	44.823658
185	1	  0.001674	  0.003231	     -1.00	    190.19	    519.71	      2.86	      2.67	     50.01	     46.73	-15.46	 9.346e-05	      3.90	0	Gaussian	303.475345	45.660114
186	1	  0.001704	  0.003361	     -1.00	    230.32	    315.49	      2.75	      2.63	     48.07	     45.99	-14.66	 3.029e-04	      3.91	0	Gaussian	303.119470	46.601024
187	1	  0.001703	  0.003184	     -1.00	    277.96	    578.89	      2.73	      2.72	     47.84	     47.62	-84.36	 1.861e-04	      3.92	0	Gaussian	302.914288	45.355444
188	1	  0.001649	  0.003001	     -1.00	    530.91	    550.64	      2.95	      2.71	     51.56	     47.46	-8.82	 7.168e-05	      3.93	0	Gaussian	301.220584	45.390589
189	1	  0.001643	  0.002770	     -1.00	    484.33	    226.32	      3.13	      2.73	     54.87	     47.83	-18.41	 5.561e-05	      3.93	0	Gaussian	301.347557	46.919047
190	1	  0.001637	  0.002979	     -1.00	    337.13	    321.69	      3.02	      2.63	     52.90	     46.05	-0.91	 6.548e-05	      3.93	0	Gaussian	302.397454	46.534898
191	1	  0.001643	  0.002750	     -1.00	    622.54	    325.00	      2.97	      2.81	     51.91	     49.15	-39.36	 4.567e-05	      3.93	0	Gaussian	300.473357	46.397947
192	1	  0.001784	  0.003211	     -1.00	    186.66	    258.92	      2.73	      2.69	     47.72	     47.08	-47.94	 2.916e-04	      3.94	0	Gaussian	303.393037	46.878642
193	1	  0.001668	  0.003091	     -1.00	    274.04	    378.95	      2.82	      2.68	     49.37	     46.96	-14.08	 1.170e-04	      3.95	0	Gaussian	302.851303	46.290490
194	1	  0.001684	  0.002787	     -1.00	    530.27	    612.04	      3.12	      2.66	     54.65	     46.50	-28.64	 1.907e-04	      3.95	0	Gaussian	301.259611	45.104617
195	1	  0.001668	  0.003175	     -1.00	     89.18	    272.81	      2.77	      2.66	     48.55	     46.60	-14.49	 1.121e-04	      3.95	0	Gaussian	304.064909	46.842443
196	1	  0.001636	  0.002958	     -1.00	    204.37	    632.84	      2.91	      2.69	     50.97	     47.03	-12.01	 4.166e-05	      3.95	0	Gaussian	303.426029	45.126373
197	1	  0.001749	  0.001961	     -1.00	    214.29	    484.71	      4.28	      2.78	     74.95	     48.58	15.88	 3.239e-04	      3.96	0	Gaussian	303.299485	45.816308
198	1	  0.001659	  0.003111	     -1.00	    249.04	    687.47	      2.85	      2.62	     49.93	     45.93	-5.59	 1.052e-04	      3.96	0	Gaussian	303.152634	44.856700
199	1	  0.001615	  0.002912	     -1.00	    171.78	    382.81	      2.87	      2.75	     50.25	     48.14	-9.85	 3.535e-05	      3.97	0	Gaussian	303.544634	46.305396
200	1	  0.001702	  0.002376	     -1.00	    578.38	    173.32	      3.30	      2.89	     57.70	     50.52	-85.96	 1.826e-04	      3.98	0	Gaussian	300.675972	47.121976
201	1	  0.001632	  0.002870	     -1.00	    203.60	    612.17	      2.92	      2.72	     51.04	     47.58	-17.77	 3.513e-05	      3.98	0	Gaussian	303.422824	45.223422
202	1	  0.001741	  0.003224	     -1.00	    226.77	    485.73	      2.74	      2.56	     47.88	     44.86	7.99	 3.446e-04	      3.99	0	Gaussian	303.216226	45.807617
203	1	  0.001698	  0.002823	     -1.00	    612.22	    380.18	      2.95	      2.68	     51.56	     46.92	-50.24	 1.100e-04	      4.00	0	Gaussian	300.577376	46.146780
204	1	  0.001730	  0.002919	     -1.00	    249.14	    138.45	      2.79	      2.75	     48.80	     48.08	17.36	 4.014e-04	      4.00	0	Gaussian	302.911894	47.418629
205	1	  0.001654	  0.002434	     -1.00	    511.79	    522.59	      3.02	      3.01	     52.81	     52.75	-53.20	 9.019e-05	      4.00	0	Gaussian	301.331491	45.529498
206	1	  0.001715	  0.002575	     -1.00	    122.25	     63.51	      3.04	      2.80	     53.24	     49.03	-87.82	 1.424e-04	      4.01	0	Gaussian	303.757973	47.807393
207	1	  0.001644	  0.002694	     -1.00	    637.67	     35.31	      3.00	      2.70	     52.44	     47.19	-24.98	 4.992e-05	      4.02	0	Gaussian	300.180761	47.730682
208	1	  0.001654	  0.002358	     -1.00	    546.19	    568.94	      3.02	      2.97	     52.91	     51.94	2.07	 6.424e-05	      4.02	0	Gaussian	301.129967	45.298666
209	1	  0.001712	  0.002830	     -1.00	    630.26	    301.70	      2.93	      2.63	     51.21	     46.11	-7.21	 1.522e-04	      4.02	0	Gaussian	300.406545	46.502257
210	1	  0.001652	  0.002632	     -1.00	    625.41	    609.03	      2.93	      2.73	     51.26	     47.86	-38.57	 3.993e-05	      4.02	0	Gaussian	300.631434	45.076299
211	1	  0.001644	  0.002150	     -1.00	    152.09	     81.25	      3.20	      3.11	     56.04	     54.42	-19.71	 1.208e-04	      4.03	0	Gaussian	303.557931	47.715999
212	1	  0.001724	  0.002976	     -1.00	    357.16	    541.24	      2.79	      2.62	     48.91	     45.77	-18.01	 1.745e-04	      4.03	0	Gaussian	302.369688	45.503664
213	1	  0.001694	  0.002915	     -1.00	    233.97	    584.74	      2.76	      2.65	     48.33	     46.38	-32.62	 1.099e-04	      4.04	0	Gaussian	303.209604	45.342358
214	1	  0.001693	  0.002584	     -1.00	    359.55	    639.35	      3.02	      2.68	     52.91	     46.85	-40.65	 1.624e-04	      4.05	0	Gaussian	302.400916	45.044404
215	1	  0.001627	  0.002551	     -1.00	    614.06	    258.90	      2.93	      2.87	     51.28	     50.29	-14.68	 3.721e-05	      4.05	0	Gaussian	300.488335	46.708482
216	1	  0.001730	  0.002912	     -1.00	    236.06	    324.20	      2.78	      2.60	     48.72	     45.46	-12.33	 3.383e-04	      4.06	0	Gaussian	303.084292	46.558549
217	1	  0.001657	  0.002634	     -1.00	    338.49	    411.35	      2.93	      2.70	     51.35	     47.34	-33.12	 7.026e-05	      4.06	0	Gaussian	302.431914	46.116603
218	1	  0.001639	  0.002362	     -1.00	    660.91	    562.15	      2.96	      2.90	     51.79	     50.69	-35.76	 4.256e-05	      4.06	0	Gaussian	300.368564	45.277826
219	1	  0.001686	  0.002478	     -1.00	    460.31	    315.51	      3.16	      2.65	     55.31	     46.39	-5.54	 1.364e-04	      4.07	0	Gaussian	301.560729	46.515055
220	1	  0.001673	  0.001381	     -1.00	    104.11	    436.76	      5.31	      2.74	     92.96	     48.02	-64.95	 1.647e-04	      4.07	0	Gaussian	304.022602	46.072745
221	1	  0.001670	  0.002556	     -1.00	    104.04	    257.99	      2.84	      2.84	     49.76	     49.64	87.74	 8.927e-05	      4.07	0	Gaussian	303.957811	46.907451
222	1	  0.001643	  0.002678	     -1.00	    422.01	    369.29	      2.86	      2.68	     49.99	     46.85	-30.83	 4.194e-05	      4.08	0	Gaussian	301.848261	46.280582
223	1	  0.001734	  0.002800	     -1.00	    405.98	    646.52	      2.82	      2.60	     49.30	     45.45	-14.49	 1.875e-04	      4.08	0	Gaussian	302.097754	44.993704
224	1	  0.001655	  0.002525	     -1.00	    211.05	    454.18	      2.95	      2.76	     51.67	     48.36	-19.45	 6.904e-05	      4.08	0	Gaussian	303.308624	45.960019
225	1	  0.001636	  0.001176	     -1.00	    138.62	     16.84	      5.97	      2.88	    104.49	     50.38	1.14	 7.053e-05	      4.08	0	Gaussian	303.625475	48.019168
226	1	  0.001682	  0.002795	     -1.00	    214.13	    140.45	      2.82	      2.64	     49.31	     46.12	-15.58	 1.092e-04	      4.09	0	Gaussian	303.154038	47.421140
227	1	  0.001648	  0.002475	     -1.00	    614.71	    528.02	      2.94	      2.85	     51.54	     49.95	8.82	 6.415e-05	      4.09	0	Gaussian	300.652421	45.458382
228	1	  0.001668	  0.002336	     -1.00	    165.08	    690.61	      3.30	      2.67	     57.83	     46.66	-14.41	 8.502e-05	      4.09	0	Gaussian	303.708767	44.867293
229	1	  0.001796	  0.003147	     -1.00	    219.28	    493.49	      2.66	      2.44	     46.58	     42.78	-9.95	 4.363e-04	      4.09	0	Gaussian	303.269711	45.773711
230	1	  0.001650	  0.002560	     -1.00	    243.97	    278.06	      2.85	      2.67	     49.91	     46.70	-60.82	 7.941e-05	      4.10	0	Gaussian	303.010172	46.770934
231	1	  0.001646	  0.002493	     -1.00	    647.17	    225.39	      3.03	      2.69	     53.07	     47.04	-25.99	 7.250e-05	      4.10	0	Gaussian	300.242811	46.847471
232	1	  0.001653	  0.002554	     -1.00	     82.30	    347.09	      2.88	      2.75	     50.41	     48.07	-53.20	 3.746e-05	      4.11	0	Gaussian	304.138386	46.497615
233	1	  0.001655	  0.002501	     -1.00	    163.64	    443.92	      2.88	      2.82	     50.47	     49.32	6.00	 5.894e-05	      4.11	0	Gaussian	303.623749	46.022403
234	1	  0.001854	  0.003431	     -1.00	     57.61	    682.38	      2.44	      2.28	     42.77	     39.92	-10.39	 9.633e-04	      4.12	0	Gaussian	304.417591	44.934341
235	1	  0.001680	  0.002333	     -1.00	    106.69	    196.01	      2.99	      2.74	     52.28	     47.95	-64.87	 1.178e-04	      4.13	0	Gaussian	303.916469	47.195550
236	1	  0.001677	  0.002417	     -1.00	    264.91	    231.60	      2.94	      2.78	     51.49	     48.67	1.39	 9.470e-05	      4.14	0	Gaussian	302.846295	46.980062
237	1	  0.001822	  0.003040	     -1.00	    655.95	     65.64	      2.58	      2.50	     45.13	     43.68	-27.85	 5.312e-04	      4.14	0	Gaussian	300.075993	47.581393
238	1	  0.001654	  0.001053	     -1.00	    323.69	    131.21	      5.33	      3.40	     93.34	     59.46	-33.43	 8.475e-05	      4.14	0	Gaussian	302.395167	47.425476
239	1	  0.001652	  0.002634	     -1.00	    166.37	    624.34	      2.83	      2.62	     49.47	     45.88	-5.99	 4.905e-05	      4.14	0	Gaussian	303.675126	45.177421
240	1	  0.001639	  0.002383	     -1.00	    202.37	    183.50	      2.96	      2.77	     51.88	     48.47	1.85	 4.411e-05	      4.15	0	Gaussian	303.253605	47.224807
241	1	  0.001683	  0.002785	     -1.00	     12.46	    685.89	      2.74	      2.51	     47.95	     43.95	-30.42	 1.473e-04	      4.15	0	Gaussian	304.718115	44.928543
242	1	  0.001655	  0.002465	     -1.00	    657.99	    241.59	      2.93	      2.57	     51.27	     45.04	-3.90	 7.117e-05	      4.15	0	Gaussian	300.180419	46.767073
243	1	  0.001687	  0.002579	     -1.00	    131.48	    270.22	      2.84	      2.63	     49.64	     46.08	-13.99	 9.583e-05	      4.15	0	Gaussian	303.774705	46.842607
244	1	  0.001656	  0.002393	     -1.00	     93.24	    235.53	      2.98	      2.73	     52.22	     47.87	-19.79	 7.003e-05	      4.15	0	Gaussian	304.023536	47.015173
245	1	  0.001702	  0.002697	     -1.00	     22.94	    550.32	      2.73	      2.55	     47.77	     44.57	-15.92	 1.779e-04	      4.15	0	Gaussian	304.606801	45.561883
246	1	  0.001650	  0.002419	     -1.00	    190.50	    310.27	      2.94	      2.66	     51.39	     46.48	-14.27	 3.752e-05	      4.17	0	Gaussian	303.388094	46.638119
247	1	  0.001653	  0.002306	     -1.00	    356.15	    595.73	      2.97	      2.79	     51.91	     48.89	-10.91	 5.045e-05	      4.18	0	Gaussian	302.402618	45.249515
248	1	  0.001638	  0.001006	     -1.00	    418.98	    576.80	      6.21	      3.02	    108.66	     52.86	-4.64	 4.453e-05	      4.18	0	Gaussian	301.976568	45.314348
249	1	  0.001650	  0.002321	     -1.00	    502.88	    286.07	      2.83	      2.79	     49.54	     48.84	-23.91	 8.750e-05	      4.20	0	Gaussian	301.256289	46.633602
250	1	  0.001645	  0.002298	     -1.00	    562.82	    612.72	      2.99	      2.74	     52.29	     47.91	-9.79	 4.264e-05	      4.20	0	Gaussian	301.045491	45.087327
251	1	  0.001640	  0.002287	     -1.00	    301.26	    262.66	      2.94	      2.77	     51.43	     48.48	-14.83	 4.246e-05	      4.20	0	Gaussian	302.612687	46.822755
252	1	  0.001659	  0.002340	     -1.00	    179.85	    628.97	      2.82	      2.77	     49.31	     48.49	-24.47	 8.571e-05	      4.21	0	Gaussian	303.587272	45.151844
253	1	  0.001644	  0.002489	     -1.00	    174.17	    485.32	      2.83	      2.63	     49.47	     46.08	-10.33	 6.465e-05	      4.21	0	Gaussian	303.569123	45.825759
254	1	  0.001648	  0.002359	     -1.00	    152.26	    176.10	      2.85	      2.73	     49.85	     47.84	-86.48	 6.740e-05	      4.21	0	Gaussian	303.595157	47.274904
255	1	  0.001741	  0.002193	     -1.00	    407.97	    661.99	      3.28	      2.59	     57.37	     45.33	-11.04	 1.929e-04	      4.21	0	Gaussian	302.092356	44.920629
256	1	  0.001670	  0.002263	     -1.00	    428.74	    319.92	      2.89	      2.82	     50.51	     49.31	-27.32	 1.235e-04	      4.21	0	Gaussian	301.776515	46.507562
257	1	  0.001654	  0.002239	     -1.00	    162.10	     91.28	      2.97	      2.65	     52.07	     46.40	-3.52	 1.063e-04	      4.22	0	Gaussian	303.492657	47.666296
258	1	  0.001635	  0.002359	     -1.00	     68.91	    528.70	      2.81	      2.69	     49.27	     47.04	6.76	 7.166e-05	      4.23	0	Gaussian	304.291524	45.651849
259	1	  0.001638	  0.002229	     -1.00	    420.61	    633.95	      2.97	      2.72	     51.99	     47.52	-48.63	 3.719e-05	      4.23	0	Gaussian	301.994882	45.046851
260	1	  0.001679	  0.002548	     -1.00	     60.25	    543.20	      2.74	      2.60	     47.92	     45.47	-22.94	 3.592e-04	      4.23	0	Gaussian	304.354447	45.586117
261	1	  0.001675	  0.002445	     -1.00	     14.06	    413.59	      2.78	      2.63	     48.60	     45.95	-11.27	 8.061e-05	      4.23	0	Gaussian	304.623790	46.204068
262	1	  0.001674	  0.002399	     -1.00	    353.93	    482.38	      2.89	      2.61	     50.57	     45.74	-21.36	 1.611e-04	      4.23	0	Gaussian	302.362706	45.779629
263	1	  0.001673	  0.002390	     -1.00	     75.32	    305.17	      2.79	      2.67	     48.82	     46.76	-33.65	 1.300e-04	      4.25	0	Gaussian	304.171113	46.695195
264	1	  0.001645	  0.002148	     -1.00	    549.92	    464.30	      2.99	      2.78	     52.25	     48.69	-28.82	 5.441e-05	      4.25	0	Gaussian	301.044423	45.784338
265	1	  0.001763	  0.002067	     -1.00	    361.33	    693.95	      3.00	      2.85	     52.50	     49.81	-18.51	 1.308e-04	      4.25	0	Gaussian	302.415116	44.788412
266	1	  0.001629	  0.001918	     -1.00	    319.64	    526.09	      3.10	      3.00	     54.22	     52.58	-64.09	 3.936e-05	      4.26	0	Gaussian	302.612638	45.587913
267	1	  0.001636	  0.002256	     -1.00	    150.78	    616.45	      2.94	      2.66	     51.49	     46.55	-13.81	 4.377e-05	      4.26	0	Gaussian	303.775794	45.218845
268	1	  0.001673	  0.002249	     -1.00	    454.87	    534.25	      2.88	      2.71	     50.34	     47.40	-29.16	 1.140e-04	      4.27	0	Gaussian	301.716029	45.498742
269	1	  0.001658	  0.002233	     -1.00	    288.65	    457.31	      2.89	      2.72	     50.57	     47.52	0.00	 7.371e-05	      4.27	0	Gaussian	302.788449	45.919860
270	1	  0.001633	  0.000358	     -1.00	    290.81	    431.93	     10.43	      4.57	    182.53	     80.06	42.32	 5.449e-05	      4.28	0	Gaussian	302.762385	46.037571
271	1	  0.001668	  0.002297	     -1.00	    164.10	    472.27	      2.82	      2.68	     49.34	     46.92	-17.85	 1.260e-04	      4.28	0	Gaussian	303.631701	45.889722
272	1	  0.001656	  0.001978	     -1.00	    532.00	    219.77	      3.00	      2.75	     52.53	     48.18	0.16	 6.202e-05	      4.28	0	Gaussian	301.019846	46.928264
273	1	  0.001660	  0.002133	     -1.00	    283.89	    167.71	      2.90	      2.77	     50.71	     48.49	-6.41	 8.537e-05	      4.28	0	Gaussian	302.686454	47.270501
274	1	  0.001658	  0.002019	     -1.00	    365.86	    143.02	      2.94	      2.91	     51.45	     50.85	2.18	 5.210e-05	      4.29	0	Gaussian	302.111370	47.354491
275	1	  0.001661	  0.002197	     -1.00	    352.57	    513.66	      2.94	      2.65	     51.40	     46.45	-18.54	 8.199e-05	      4.29	0	Gaussian	302.386948	45.634157
276	1	  0.001622	  0.002157	     -1.00	    142.80	    566.42	      2.95	      2.71	     51.63	     47.46	-11.29	 2.500e-05	      4.29	0	Gaussian	303.810318	45.455392
277	1	  0.001638	  0.001923	     -1.00	    352.60	    334.89	      3.14	      2.83	     54.99	     49.52	-56.67	 5.133e-05	      4.29	0	Gaussian	302.299186	46.467644
278	1	  0.001674	  0.001684	     -1.00	    541.18	    290.94	      3.32	      3.16	     58.06	     55.37	29.54	 8.542e-05	      4.30	0	Gaussian	301.000289	46.593958
279	1	  0.001700	  0.001960	     -1.00	    284.12	    656.42	      3.28	      2.61	     57.43	     45.63	3.18	 1.460e-04	      4.30	0	Gaussian	302.907488	44.990685
280	1	  0.001683	  0.002059	     -1.00	    588.96	    601.05	      2.86	      2.84	     50.10	     49.74	-17.91	 1.638e-04	      4.30	0	Gaussian	300.866462	45.130107
281	1	  0.001661	  0.001854	     -1.00	     62.03	    215.39	      3.15	      2.84	     55.21	     49.67	6.87	 8.638e-05	      4.31	0	Gaussian	304.230594	47.117478
282	1	  0.001636	  0.001403	     -1.00	    305.75	    484.21	      4.04	      2.85	     70.63	     49.83	-53.51	 6.130e-05	      4.31	0	Gaussian	302.686101	45.788361
283	1	  0.001717	  0.001612	     -1.00	    381.46	    664.29	      3.80	      2.70	     66.47	     47.35	-32.20	 1.772e-04	      4.31	0	Gaussian	302.268274	44.919772
284	1	  0.001699	  0.002034	     -1.00	    268.38	    138.50	      3.06	      2.69	     53.50	     47.17	2.97	 1.956e-04	      4.31	0	Gaussian	302.779419	47.411701
285	1	  0.001637	  0.002074	     -1.00	    501.26	    613.50	      3.03	      2.68	     53.05	     46.92	-11.99	 3.089e-05	      4.31	0	Gaussian	301.451764	45.110033
286	1	  0.001686	  0.001913	     -1.00	    676.20	    362.48	      3.06	      2.87	     53.51	     50.29	-18.36	 1.393e-04	      4.32	0	Gaussian	300.138086	46.197787
287	1	  0.001660	  0.001925	     -1.00	    297.69	    304.17	      3.07	      2.80	     53.77	     48.94	-40.64	 7.066e-05	      4.32	0	Gaussian	302.656599	46.630749
288	1	  0.001648	  0.002015	     -1.00	    364.44	    246.16	      3.02	      2.63	     52.82	     45.99	-30.52	 4.609e-05	      4.32	0	Gaussian	302.174140	46.875958
289	1	  0.001663	  0.001877	     -1.00	    682.27	     38.51	      3.17	      2.76	     55.42	     48.27	-20.05	 6.512e-05	      4.33	0	Gaussian	299.877106	47.692851
290	1	  0.001690	  0.002092	     -1.00	    317.90	    171.86	      2.74	      2.73	     47.97	     47.70	21.63	 1.672e-04	      4.33	0	Gaussian	302.455038	47.238872
291	1	  0.001632	  0.001906	     -1.00	    410.06	    204.75	      3.07	      2.75	     53.82	     48.21	-3.46	 3.761e-05	      4.33	0	Gaussian	301.841444	47.050358
292	1	  0.001703	  0.002060	     -1.00	    614.68	    485.73	      3.02	      2.65	     52.94	     46.42	-23.96	 1.802e-04	      4.33	0	Gaussian	300.626594	45.655117
293	1	  0.001733	  0.002104	     -1.00	    369.46	    680.00	      2.75	      2.75	     48.11	     48.09	-50.22	 2.049e-04	      4.34	0	Gaussian	302.354950	44.850704
294	1	  0.001645	  0.002000	     -1.00	    251.06	      6.37	      2.94	      2.79	     51.54	     48.75	-5.61	 3.086e-05	      4.35	0	Gaussian	302.837492	48.030886
295	1	  0.001638	  0.001898	     -1.00	    464.75	    657.05	      2.99	      2.88	     52.26	     50.35	-5.73	 4.248e-05	      4.35	0	Gaussian	301.715841	44.921659
296	1	  0.001644	  0.001930	     -1.00	     93.86	     12.97	      2.85	      2.85	     49.89	     49.80	30.82	 5.058e-05	      4.36	0	Gaussian	303.936234	48.050340
297	1	  0.001639	  0.002013	     -1.00	     85.87	    333.83	      2.83	      2.76	     49.58	     48.26	3.09	 3.399e-05	      4.37	0	Gaussian	304.109384	46.558605
298	1	  0.001826	  0.002512	     -1.00	    443.41	    355.54	      2.53	      2.36	     44.31	     41.23	-34.02	 5.826e-04	      4.37	0	Gaussian	301.696669	46.335862
299	1	  0.001652	  0.002186	     -1.00	     50.16	    586.31	      2.80	      2.60	     49.10	     45.57	-9.43	 8.636e-05	      4.37	0	Gaussian	304.436086	45.386636
300	1	  0.001655	  0.001727	     -1.00	    523.16	    516.32	      3.44	      2.73	     60.28	     47.84	-14.75	 8.072e-05	      4.38	0	Gaussian	301.252480	45.553844
301	1	  0.001629	  0.001787	     -1.00	    620.34	    457.46	      3.07	      2.83	     53.66	     49.49	-16.12	 3.036e-05	      4.40	0	Gaussian	300.571486	45.783891
302	1	  0.001669	  0.001869	     -1.00	    632.08	    636.83	      2.97	      2.67	     52.06	     46.65	-3.27	 9.891e-05	      4.40	0	Gaussian	300.604569	44.943725
303	1	  0.001670	  0.001792	     -1.00	    448.62	    126.55	      3.01	      2.87	     52.76	     50.18	11.56	 1.040e-04	      4.41	0	Gaussian	301.534566	47.397051
304	1	  0.001825	  0.002611	     -1.00	     41.60	    644.02	      2.42	      2.39	     42.36	     41.88	1.46	 1.037e-03	      4.41	0	Gaussian	304.511679	45.118166
305	1	  0.001637	  0.001598	     -1.00	    479.89	     37.01	      3.29	      2.91	     57.65	     50.94	-2.93	 3.989e-05	      4.41	0	Gaussian	301.267705	47.797963
306	1	  0.001676	  0.001868	     -1.00	     31.15	    132.26	      2.91	      2.65	     50.96	     46.33	-11.58	 8.655e-05	      4.42	0	Gaussian	304.414998	47.512693
307	1	  0.001654	  0.000876	     -1.00	    425.24	    205.04	      5.26	      3.21	     92.04	     56.23	19.48	 8.608e-05	      4.42	0	Gaussian	301.738014	47.042780
308	1	  0.001626	  0.001712	     -1.00	    501.85	    192.60	      3.10	      2.90	     54.31	     50.72	-11.24	 3.008e-05	      4.42	0	Gaussian	301.208758	47.067779
309	1	  0.001623	  0.001764	     -1.00	    471.78	    504.07	      3.01	      2.89	     52.61	     50.55	-11.51	 3.297e-05	      4.43	0	Gaussian	301.587334	45.632554
310	1	  0.001637	  0.001665	     -1.00	    402.87	    290.12	      2.98	      2.93	     52.25	     51.34	-31.98	 5.465e-05	      4.44	0	Gaussian	301.935817	46.656540
311	1	  0.001653	  0.001555	     -1.00	    256.87	     19.77	      3.17	      3.07	     55.46	     53.81	5.62	 4.884e-05	      4.44	0	Gaussian	302.803416	47.966746
312	1	  0.001722	  0.001972	     -1.00	    249.39	    646.98	      2.81	      2.62	     49.19	     45.94	-33.15	 3.742e-04	      4.44	0	Gaussian	303.133339	45.046200
