# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002172	  0.102520	     -1.00	    623.86	    133.35	      2.92	      2.80	     51.10	     49.02	-1.69	 1.953e-03	      0.06	0	Gaussian	315.302316	36.023945
2	1	  0.001913	  0.066200	     -1.00	    203.20	     40.06	      3.17	      2.86	     55.55	     50.09	-10.31	 9.387e-04	      0.42	0	Gaussian	317.764169	36.297495
3	1	  0.001900	  0.049618	     -1.00	    112.15	    139.96	      3.17	      2.91	     55.46	     50.90	-13.19	 7.706e-04	      0.71	0	Gaussian	318.220395	35.795288
4	1	  0.001791	  0.029922	     -1.00	     45.29	    591.56	      3.29	      2.97	     57.56	     51.91	-16.88	 5.303e-04	      1.20	0	Gaussian	318.311059	33.690842
5	1	  0.001737	  0.030226	     -1.00	    450.43	    249.20	      3.15	      2.85	     55.21	     49.89	-28.15	 4.596e-04	      1.28	0	Gaussian	316.238983	35.427497
6	1	  0.002237	  0.027228	     -1.00	     11.89	    457.02	      3.22	      2.95	     56.32	     51.63	-7.01	 1.699e-03	      1.33	0	Gaussian	318.579937	34.291990
7	1	  0.001758	  0.025302	     -1.00	    344.97	    521.91	      3.31	      2.98	     57.91	     52.20	-33.77	 4.043e-04	      1.37	0	Gaussian	316.692875	34.130032
8	1	  0.002012	  0.024732	     -1.00	     69.14	    693.16	      3.22	      2.87	     56.42	     50.20	-17.60	 5.986e-04	      1.47	0	Gaussian	318.118325	33.236678
9	1	  0.001709	  0.020385	     -1.00	     89.64	    204.55	      3.30	      2.90	     57.76	     50.83	-14.62	 2.923e-04	      1.64	0	Gaussian	318.306706	35.487318
10	1	  0.001760	  0.020668	     -1.00	    147.31	    176.47	      3.27	      2.84	     57.22	     49.76	-10.50	 3.286e-04	      1.65	0	Gaussian	317.998585	35.642580
11	1	  0.001717	  0.020045	     -1.00	     20.83	    353.55	      3.29	      2.90	     57.58	     50.75	-16.32	 3.306e-04	      1.66	0	Gaussian	318.596879	34.770634
12	1	  0.001749	  0.019144	     -1.00	    278.72	    676.70	      3.28	      2.96	     57.36	     51.76	-26.81	 3.582e-04	      1.69	0	Gaussian	316.978139	33.394669
13	1	  0.001788	  0.017161	     -1.00	    538.26	    621.53	      3.28	      3.16	     57.44	     55.23	-64.64	 4.280e-04	      1.74	0	Gaussian	315.569056	33.736803
14	1	  0.001673	  0.017632	     -1.00	    380.91	     65.71	      3.10	      2.86	     54.30	     50.01	-13.00	 2.288e-04	      1.88	0	Gaussian	316.731397	36.252113
15	1	  0.001746	  0.016928	     -1.00	    220.90	    269.35	      3.22	      2.85	     56.27	     49.86	-19.30	 2.681e-04	      1.89	0	Gaussian	317.527270	35.245552
16	1	  0.001793	  0.016591	     -1.00	    417.29	    380.17	      3.22	      2.87	     56.28	     50.30	-30.62	 2.971e-04	      1.90	0	Gaussian	316.360577	34.809807
17	1	  0.001790	  0.017520	     -1.00	    411.24	    267.17	      3.10	      2.82	     54.22	     49.36	-19.24	 2.925e-04	      1.90	0	Gaussian	316.452283	35.330055
18	1	  0.001762	  0.014773	     -1.00	    398.15	    664.64	      3.22	      3.03	     56.32	     52.95	-58.35	 2.763e-04	      1.97	0	Gaussian	316.325557	33.492613
19	1	  0.001717	  0.015082	     -1.00	     89.34	    236.58	      3.23	      2.88	     56.59	     50.37	-10.39	 2.456e-04	      1.99	0	Gaussian	318.288100	35.339597
20	1	  0.001693	  0.013743	     -1.00	    246.07	    624.90	      3.38	      2.99	     59.19	     52.37	-31.02	 2.405e-04	      2.00	0	Gaussian	317.186051	33.619852
21	1	  0.001656	  0.014938	     -1.00	    649.88	    307.52	      3.07	      2.85	     53.74	     49.80	-23.93	 2.071e-04	      2.08	0	Gaussian	315.077910	35.222940
22	1	  0.001800	  0.013148	     -1.00	    478.97	    621.67	      3.27	      2.99	     57.15	     52.40	-32.89	 3.183e-04	      2.10	0	Gaussian	315.898454	33.717243
23	1	  0.001668	  0.012928	     -1.00	    251.19	    151.57	      3.26	      2.89	     56.99	     50.50	-12.39	 1.937e-04	      2.15	0	Gaussian	317.424315	35.802160
24	1	  0.001693	  0.013013	     -1.00	    529.48	    339.76	      3.14	      2.96	     54.99	     51.86	-38.53	 1.944e-04	      2.16	0	Gaussian	315.746833	35.035339
25	1	  0.001691	  0.011106	     -1.00	    259.20	    317.00	      3.28	      2.98	     57.48	     52.16	-19.95	 1.937e-04	      2.27	0	Gaussian	317.284236	35.041359
26	1	  0.001688	  0.011987	     -1.00	    245.02	      8.73	      3.19	      2.83	     55.85	     49.56	-8.61	 1.735e-04	      2.28	0	Gaussian	317.543474	36.460679
27	1	  0.001698	  0.011775	     -1.00	    692.75	    469.05	      3.04	      2.95	     53.21	     51.55	-45.97	 2.355e-04	      2.30	0	Gaussian	314.768715	34.486848
28	1	  0.001709	  0.010604	     -1.00	    498.82	    438.54	      3.21	      2.93	     56.16	     51.31	-26.40	 1.947e-04	      2.37	0	Gaussian	315.873490	34.568299
29	1	  0.001649	  0.006765	     -1.00	    206.25	    450.45	      4.37	      3.32	     76.56	     58.18	21.45	 1.846e-04	      2.38	0	Gaussian	317.504653	34.405360
30	1	  0.001692	  0.010327	     -1.00	    116.30	    222.50	      3.26	      2.88	     57.04	     50.43	-12.59	 1.596e-04	      2.39	0	Gaussian	318.145154	35.416587
31	1	  0.001670	  0.010447	     -1.00	    554.81	    275.75	      3.15	      2.93	     55.16	     51.22	-20.75	 1.567e-04	      2.40	0	Gaussian	315.632769	35.340313
32	1	  0.001669	  0.009626	     -1.00	    128.77	    488.41	      3.34	      2.96	     58.44	     51.83	-15.73	 1.559e-04	      2.42	0	Gaussian	317.913020	34.198966
33	1	  0.001710	  0.009493	     -1.00	    446.50	    176.76	      3.29	      2.93	     57.50	     51.29	1.25	 2.097e-04	      2.46	0	Gaussian	316.297857	35.761756
34	1	  0.001681	  0.009135	     -1.00	    362.17	    354.82	      3.13	      3.13	     54.82	     54.81	49.71	 1.744e-04	      2.48	0	Gaussian	316.683951	34.906716
35	1	  0.001666	  0.009991	     -1.00	    557.95	    398.38	      3.14	      2.85	     54.97	     49.95	-27.65	 1.492e-04	      2.48	0	Gaussian	315.558972	34.773318
36	1	  0.001736	  0.009195	     -1.00	    566.87	    666.48	      3.22	      3.01	     56.38	     52.60	-35.07	 2.558e-04	      2.49	0	Gaussian	315.390338	33.538597
37	1	  0.001724	  0.009381	     -1.00	    602.27	    479.06	      3.11	      2.92	     54.51	     51.19	-38.73	 2.722e-04	      2.54	0	Gaussian	315.273724	34.413983
38	1	  0.001697	  0.007975	     -1.00	    331.09	    621.75	      3.28	      3.17	     57.48	     55.50	-38.08	 1.614e-04	      2.56	0	Gaussian	316.718035	33.665970
39	1	  0.001682	  0.008864	     -1.00	    628.10	    532.16	      3.20	      2.93	     56.00	     51.32	-40.11	 1.533e-04	      2.56	0	Gaussian	315.106183	34.176351
40	1	  0.001678	  0.008822	     -1.00	    363.42	    602.40	      3.21	      2.87	     56.25	     50.24	-22.84	 1.554e-04	      2.59	0	Gaussian	316.548969	33.766441
41	1	  0.001802	  0.008752	     -1.00	    305.04	    258.31	      3.19	      2.87	     55.79	     50.15	-14.52	 3.607e-04	      2.61	0	Gaussian	317.058407	35.330621
42	1	  0.001671	  0.008633	     -1.00	    493.32	    242.02	      3.16	      2.94	     55.29	     51.39	-12.54	 1.698e-04	      2.61	0	Gaussian	315.998579	35.475854
43	1	  0.001737	  0.007988	     -1.00	    301.67	    465.88	      3.33	      2.98	     58.36	     52.11	-14.31	 2.911e-04	      2.61	0	Gaussian	316.963943	34.371838
44	1	  0.001734	  0.007900	     -1.00	     40.20	    278.18	      3.34	      2.89	     58.47	     50.55	-12.06	 1.702e-04	      2.66	0	Gaussian	318.537387	35.125820
45	1	  0.001681	  0.007839	     -1.00	    539.51	    534.10	      3.24	      2.92	     56.70	     51.16	-38.02	 1.286e-04	      2.69	0	Gaussian	315.601274	34.140286
46	1	  0.001647	  0.007093	     -1.00	    422.47	    677.86	      3.39	      3.08	     59.33	     53.98	-33.38	 1.061e-04	      2.69	0	Gaussian	316.184710	33.440143
47	1	  0.001664	  0.007821	     -1.00	    614.98	    100.63	      3.35	      2.81	     58.68	     49.27	-11.23	 1.291e-04	      2.70	0	Gaussian	315.368086	36.173281
48	1	  0.001648	  0.007099	     -1.00	    204.43	    351.10	      3.37	      3.01	     58.96	     52.75	-25.48	 1.232e-04	      2.72	0	Gaussian	317.572239	34.861878
49	1	  0.001641	  0.007102	     -1.00	     34.26	    345.14	      3.37	      2.99	     59.01	     52.34	-16.06	 1.189e-04	      2.73	0	Gaussian	318.527417	34.815360
50	1	  0.001657	  0.006689	     -1.00	    196.79	    481.08	      3.41	      3.08	     59.76	     53.83	-21.17	 1.104e-04	      2.75	0	Gaussian	317.539707	34.260717
51	1	  0.001707	  0.008157	     -1.00	    632.11	    275.05	      3.03	      2.81	     53.03	     49.10	-15.34	 2.875e-04	      2.76	0	Gaussian	315.193006	35.368208
52	1	  0.001712	  0.007521	     -1.00	    517.80	    350.87	      3.21	      2.91	     56.11	     50.85	-63.76	 1.520e-04	      2.76	0	Gaussian	315.807736	34.980012
53	1	  0.001683	  0.007038	     -1.00	    156.30	    243.92	      3.12	      3.10	     54.61	     54.29	5.94	 1.658e-04	      2.78	0	Gaussian	317.906536	35.335425
54	1	  0.001653	  0.002615	     -1.00	    282.10	     38.03	      8.10	      3.04	    141.80	     53.18	-24.14	 1.363e-04	      2.84	0	Gaussian	317.313655	36.340614
55	1	  0.001739	  0.002435	     -1.00	    124.79	    236.86	      8.37	      3.12	    146.46	     54.53	-22.90	 7.338e-04	      2.85	0	Gaussian	318.088373	35.354158
56	1	  0.001650	  0.006194	     -1.00	     67.37	    325.44	      3.36	      2.98	     58.75	     52.11	-15.78	 9.995e-05	      2.88	0	Gaussian	318.355127	34.920862
57	1	  0.001662	  0.006849	     -1.00	    488.96	    178.07	      3.16	      2.86	     55.29	     50.04	-12.04	 1.192e-04	      2.89	0	Gaussian	316.054735	35.770906
58	1	  0.001638	  0.006145	     -1.00	    152.76	     65.58	      3.39	      2.96	     59.33	     51.73	-7.38	 9.345e-05	      2.89	0	Gaussian	318.036365	36.157099
59	1	  0.001657	  0.005565	     -1.00	    435.90	    610.63	      3.36	      3.17	     58.88	     55.53	-37.32	 1.123e-04	      2.93	0	Gaussian	316.142847	33.753757
60	1	  0.001681	  0.005516	     -1.00	    400.77	    440.04	      3.45	      3.10	     60.44	     54.19	-15.53	 1.365e-04	      2.94	0	Gaussian	316.423139	34.527467
61	1	  0.001694	  0.006135	     -1.00	    496.42	    463.62	      3.24	      2.98	     56.70	     52.19	-4.43	 2.270e-04	      2.95	0	Gaussian	315.875117	34.451626
62	1	  0.001654	  0.004026	     -1.00	    511.39	    212.30	      4.33	      3.32	     75.79	     58.17	71.21	 1.014e-04	      2.96	0	Gaussian	315.910015	35.619922
63	1	  0.001665	  0.006536	     -1.00	    513.36	     51.53	      3.16	      2.79	     55.35	     48.77	-2.54	 1.102e-04	      2.96	0	Gaussian	315.976803	36.367193
64	1	  0.001729	  0.006285	     -1.00	    491.79	     97.24	      3.21	      2.82	     56.23	     49.42	-5.80	 2.135e-04	      2.97	0	Gaussian	316.078436	36.147133
65	1	  0.001711	  0.006962	     -1.00	    536.09	     31.66	      2.94	      2.80	     51.54	     48.98	-20.99	 2.067e-04	      2.98	0	Gaussian	315.855311	36.467619
66	1	  0.001672	  0.005539	     -1.00	    236.45	    217.90	      3.18	      3.13	     55.62	     54.70	-16.56	 1.220e-04	      3.00	0	Gaussian	317.469406	35.489517
67	1	  0.001655	  0.005553	     -1.00	    512.57	    381.05	      3.27	      3.04	     57.29	     53.16	-30.27	 1.145e-04	      3.01	0	Gaussian	315.823090	34.838639
68	1	  0.001665	  0.005031	     -1.00	    170.53	    382.89	      3.30	      3.30	     57.74	     57.74	-74.31	 1.190e-04	      3.02	0	Gaussian	317.743343	34.701407
69	1	  0.001650	  0.006087	     -1.00	    514.44	    190.99	      3.14	      2.86	     54.98	     50.09	-17.38	 9.473e-05	      3.02	0	Gaussian	315.902839	35.719811
70	1	  0.001666	  0.005112	     -1.00	     31.51	    514.82	      3.35	      3.11	     58.59	     54.44	-42.83	 1.026e-04	      3.05	0	Gaussian	318.434809	34.035987
71	1	  0.001656	  0.005812	     -1.00	    442.74	    216.54	      3.19	      2.88	     55.80	     50.39	-19.62	 9.185e-05	      3.05	0	Gaussian	316.299181	35.576020
72	1	  0.001679	  0.005346	     -1.00	    560.49	    125.71	      3.41	      2.92	     59.61	     51.04	-12.31	 9.885e-05	      3.05	0	Gaussian	315.670024	36.038676
73	1	  0.001646	  0.005590	     -1.00	    655.45	    408.52	      3.23	      2.86	     56.45	     50.07	-30.48	 9.391e-05	      3.07	0	Gaussian	315.003880	34.756368
74	1	  0.001686	  0.004216	     -1.00	    436.89	    248.42	      3.96	      3.12	     69.28	     54.54	-30.47	 1.592e-04	      3.07	0	Gaussian	316.316287	35.426223
75	1	  0.001645	  0.004996	     -1.00	    109.61	    669.93	      3.46	      2.96	     60.52	     51.84	43.67	 1.058e-04	      3.07	0	Gaussian	317.910747	33.359571
76	1	  0.001700	  0.003511	     -1.00	    418.07	    425.21	      4.24	      3.44	     74.25	     60.16	-1.46	 1.379e-04	      3.09	0	Gaussian	316.333536	34.602101
77	1	  0.001773	  0.005561	     -1.00	    460.74	    232.41	      3.07	      2.95	     53.77	     51.65	-18.65	 4.179e-04	      3.10	0	Gaussian	316.188710	35.508935
78	1	  0.001676	  0.003359	     -1.00	    118.21	    454.67	      4.12	      3.65	     72.17	     63.82	-2.95	 1.492e-04	      3.12	0	Gaussian	317.991915	34.349388
79	1	  0.001667	  0.004604	     -1.00	    506.35	    619.27	      3.48	      3.12	     60.87	     54.59	-41.27	 1.047e-04	      3.12	0	Gaussian	315.747432	33.737132
80	1	  0.001668	  0.004612	     -1.00	    346.84	    504.71	      3.40	      3.14	     59.50	     54.92	-26.18	 8.482e-05	      3.13	0	Gaussian	316.691420	34.209908
81	1	  0.001670	  0.004485	     -1.00	    200.89	    555.64	      3.49	      3.15	     61.04	     55.17	-26.41	 1.191e-04	      3.14	0	Gaussian	317.474321	33.919977
82	1	  0.001639	  0.001978	     -1.00	    423.19	    585.52	      6.62	      3.72	    115.89	     65.07	44.79	 9.183e-05	      3.14	0	Gaussian	316.225597	33.864957
83	1	  0.001648	  0.004764	     -1.00	    178.50	     58.81	      3.38	      2.95	     59.14	     51.63	-16.70	 9.264e-05	      3.16	0	Gaussian	317.893764	36.199853
84	1	  0.001775	  0.005094	     -1.00	    379.15	    537.63	      3.14	      2.98	     55.03	     52.24	-60.96	 3.849e-04	      3.16	0	Gaussian	316.494484	34.070009
85	1	  0.001753	  0.004388	     -1.00	    396.71	    529.75	      3.48	      3.00	     60.91	     52.47	-23.39	 3.402e-04	      3.21	0	Gaussian	316.400624	34.112530
86	1	  0.001662	  0.004279	     -1.00	    308.91	    638.92	      3.44	      3.13	     60.13	     54.76	-28.32	 8.284e-05	      3.21	0	Gaussian	316.831678	33.579067
87	1	  0.001643	  0.002689	     -1.00	    443.25	    371.52	      5.00	      3.38	     87.58	     59.24	42.80	 1.139e-04	      3.22	0	Gaussian	316.218682	34.858979
88	1	  0.001672	  0.004931	     -1.00	    582.42	    400.17	      3.23	      2.86	     56.55	     49.99	-37.25	 1.006e-04	      3.22	0	Gaussian	315.420076	34.772765
89	1	  0.001698	  0.004913	     -1.00	    522.03	    163.12	      3.16	      2.89	     55.29	     50.50	-8.52	 1.858e-04	      3.24	0	Gaussian	315.872812	35.851805
90	1	  0.001797	  0.004927	     -1.00	    471.72	    301.55	      3.28	      2.77	     57.43	     48.56	-30.27	 4.339e-04	      3.25	0	Gaussian	316.092256	35.192582
91	1	  0.001672	  0.002428	     -1.00	    413.79	    450.86	      4.50	      3.95	     78.72	     69.13	9.97	 2.053e-04	      3.26	0	Gaussian	316.344700	34.482202
92	1	  0.001664	  0.004131	     -1.00	    116.45	    321.55	      3.46	      3.01	     60.55	     52.75	-15.91	 8.074e-05	      3.27	0	Gaussian	318.082941	34.960523
93	1	  0.001641	  0.004027	     -1.00	     19.97	     25.72	      3.53	      3.04	     61.78	     53.28	-1.80	 8.170e-05	      3.27	0	Gaussian	318.818294	36.278979
94	1	  0.001654	  0.004393	     -1.00	    426.39	    409.39	      3.34	      3.00	     58.46	     52.52	-20.95	 8.648e-05	      3.28	0	Gaussian	316.294734	34.678054
95	1	  0.001653	  0.004018	     -1.00	    197.26	    532.45	      3.46	      3.09	     60.55	     54.04	-26.05	 9.281e-05	      3.28	0	Gaussian	317.507635	34.024972
96	1	  0.001675	  0.004460	     -1.00	    266.77	    109.62	      3.31	      2.90	     57.90	     50.80	-13.39	 8.315e-05	      3.28	0	Gaussian	317.359927	36.002716
97	1	  0.001646	  0.004043	     -1.00	    152.04	    638.66	      3.42	      3.10	     59.81	     54.27	-25.72	 7.849e-05	      3.29	0	Gaussian	317.696183	33.519895
98	1	  0.001626	  0.003915	     -1.00	    222.23	    568.44	      3.49	      3.09	     61.12	     54.08	-31.82	 6.931e-05	      3.30	0	Gaussian	317.349026	33.869656
99	1	  0.001651	  0.003941	     -1.00	    667.05	    596.46	      3.41	      3.16	     59.66	     55.29	-40.85	 8.880e-05	      3.30	0	Gaussian	314.861788	33.890636
100	1	  0.001661	  0.004007	     -1.00	     56.71	    541.28	      3.43	      3.03	     60.09	     53.10	-15.83	 8.709e-05	      3.31	0	Gaussian	318.279265	33.925870
101	1	  0.001677	  0.004064	     -1.00	    689.34	    510.98	      3.29	      3.09	     57.67	     54.10	-32.57	 1.560e-04	      3.33	0	Gaussian	314.771142	34.291909
102	1	  0.001648	  0.004276	     -1.00	    477.13	     61.07	      3.32	      2.92	     58.10	     51.04	-9.50	 8.481e-05	      3.33	0	Gaussian	316.180783	36.309861
103	1	  0.001669	  0.002215	     -1.00	    392.61	    186.78	      4.34	      4.29	     76.00	     75.00	-28.61	 1.003e-04	      3.33	0	Gaussian	316.599992	35.695344
104	1	  0.001640	  0.004448	     -1.00	    667.66	    182.18	      3.19	      2.91	     55.89	     50.91	-23.65	 8.701e-05	      3.35	0	Gaussian	315.029561	35.810535
105	1	  0.001681	  0.003756	     -1.00	    231.42	     33.80	      3.60	      2.96	     62.98	     51.83	-6.80	 9.300e-05	      3.36	0	Gaussian	317.606486	36.338690
106	1	  0.001730	  0.003973	     -1.00	      7.89	    514.19	      3.43	      2.94	     59.96	     51.38	-27.34	 1.204e-04	      3.36	0	Gaussian	318.565459	34.028381
107	1	  0.001708	  0.004412	     -1.00	    612.24	    143.07	      3.09	      2.93	     54.11	     51.26	-6.72	 5.466e-04	      3.36	0	Gaussian	315.364789	35.975014
108	1	  0.001681	  0.003994	     -1.00	     75.56	    111.05	      3.42	      2.91	     59.90	     50.92	-12.87	 1.282e-04	      3.36	0	Gaussian	318.446258	35.911866
109	1	  0.001787	  0.004622	     -1.00	    420.52	     32.53	      3.14	      2.80	     54.92	     48.94	-15.15	 3.622e-04	      3.37	0	Gaussian	316.521388	36.421366
110	1	  0.001730	  0.004096	     -1.00	     31.10	    242.41	      3.34	      2.88	     58.42	     50.40	-16.28	 2.161e-04	      3.38	0	Gaussian	318.611586	35.286106
111	1	  0.001647	  0.003527	     -1.00	    148.53	    464.01	      3.53	      3.14	     61.78	     55.03	-26.81	 7.048e-05	      3.38	0	Gaussian	317.817898	34.319291
112	1	  0.001642	  0.003611	     -1.00	    234.52	    408.71	      3.48	      3.06	     60.91	     53.53	-31.09	 6.739e-05	      3.39	0	Gaussian	317.370694	34.608822
113	1	  0.001630	  0.003668	     -1.00	    414.34	    482.05	      3.42	      3.08	     59.84	     53.84	-36.23	 6.603e-05	      3.40	0	Gaussian	316.326031	34.338551
114	1	  0.001688	  0.003630	     -1.00	     47.18	    511.57	      3.54	      3.00	     61.94	     52.52	-9.21	 1.392e-04	      3.40	0	Gaussian	318.350322	34.057764
115	1	  0.001616	  0.004054	     -1.00	    679.62	     45.98	      3.21	      2.94	     56.13	     51.52	-8.96	 6.048e-05	      3.41	0	Gaussian	315.018672	36.448199
116	1	  0.001639	  0.003392	     -1.00	    327.12	    506.79	      3.39	      3.39	     59.29	     59.29	5.91	 7.079e-05	      3.41	0	Gaussian	316.800210	34.193047
117	1	  0.001660	  0.003886	     -1.00	    549.78	    157.23	      3.31	      2.94	     57.93	     51.44	-25.57	 8.399e-05	      3.42	0	Gaussian	315.716681	35.888603
118	1	  0.001660	  0.003656	     -1.00	    624.71	    676.68	      3.39	      3.00	     59.41	     52.49	-45.40	 9.029e-05	      3.42	0	Gaussian	315.064924	33.508673
119	1	  0.001672	  0.004188	     -1.00	    608.46	     31.18	      3.16	      2.89	     55.32	     50.53	-15.84	 1.183e-04	      3.43	0	Gaussian	315.437166	36.494397
120	1	  0.001662	  0.003488	     -1.00	    445.09	    659.54	      3.37	      3.13	     59.00	     54.79	-36.58	 1.101e-04	      3.45	0	Gaussian	316.068441	33.531905
121	1	  0.001647	  0.002898	     -1.00	    544.49	    258.81	      3.87	      3.29	     67.67	     57.67	-57.46	 1.032e-04	      3.46	0	Gaussian	315.699381	35.415400
122	1	  0.001683	  0.002886	     -1.00	    315.43	     62.37	      3.95	      3.15	     69.10	     55.13	-56.76	 1.423e-04	      3.46	0	Gaussian	317.108744	36.241540
123	1	  0.001675	  0.003532	     -1.00	    511.20	    605.73	      3.36	      3.06	     58.73	     53.55	-33.92	 9.649e-05	      3.47	0	Gaussian	315.726677	33.801055
124	1	  0.001693	  0.002503	     -1.00	    663.61	    195.24	      4.50	      3.21	     78.72	     56.19	56.48	 1.844e-04	      3.47	0	Gaussian	315.047250	35.748608
125	1	  0.001651	  0.003393	     -1.00	    270.89	    614.93	      3.42	      3.12	     59.83	     54.58	-22.22	 8.216e-05	      3.47	0	Gaussian	317.054425	33.675012
126	1	  0.001653	  0.003689	     -1.00	    344.74	     75.30	      3.32	      2.95	     58.06	     51.59	-11.74	 1.016e-04	      3.47	0	Gaussian	316.933584	36.193427
127	1	  0.001649	  0.003470	     -1.00	    192.74	    173.08	      3.43	      3.02	     60.08	     52.81	-8.83	 6.869e-05	      3.47	0	Gaussian	317.743418	35.678036
128	1	  0.001642	  0.003396	     -1.00	    147.75	    354.50	      3.41	      3.07	     59.67	     53.67	-21.47	 8.557e-05	      3.49	0	Gaussian	317.887683	34.822400
129	1	  0.001655	  0.003582	     -1.00	    533.64	    580.36	      3.36	      2.98	     58.86	     52.21	-25.33	 7.072e-05	      3.49	0	Gaussian	315.613198	33.925082
130	1	  0.001652	  0.003040	     -1.00	    502.76	    322.52	      3.60	      3.23	     63.06	     56.59	1.71	 8.718e-05	      3.49	0	Gaussian	315.906261	35.106218
131	1	  0.001639	  0.003495	     -1.00	    248.95	     96.74	      3.41	      2.97	     59.65	     52.04	-14.73	 5.683e-05	      3.49	0	Gaussian	317.469064	36.054849
132	1	  0.001662	  0.003393	     -1.00	     11.38	    385.98	      3.51	      2.94	     61.50	     51.54	-14.46	 7.074e-05	      3.50	0	Gaussian	318.628502	34.617471
133	1	  0.001649	  0.003424	     -1.00	    272.13	    356.55	      3.38	      3.01	     59.15	     52.73	-17.68	 8.247e-05	      3.51	0	Gaussian	317.189329	34.864143
134	1	  0.001641	  0.003405	     -1.00	    581.84	    679.79	      3.42	      2.91	     59.79	     51.02	86.76	 1.074e-04	      3.51	0	Gaussian	315.301571	33.481815
135	1	  0.001673	  0.003460	     -1.00	    541.34	    506.13	      3.40	      2.95	     59.57	     51.66	-35.52	 1.023e-04	      3.52	0	Gaussian	315.603689	34.269941
136	1	  0.001641	  0.003194	     -1.00	     38.97	    386.29	      3.51	      3.05	     61.45	     53.31	-16.22	 5.890e-05	      3.53	0	Gaussian	318.474841	34.628569
137	1	  0.001762	  0.003189	     -1.00	    116.07	     69.44	      3.63	      2.93	     63.53	     51.37	-21.82	 3.004e-04	      3.54	0	Gaussian	318.242909	36.122612
138	1	  0.001674	  0.003559	     -1.00	     57.25	     20.77	      3.10	      3.03	     54.27	     53.01	-22.08	 2.112e-04	      3.55	0	Gaussian	318.609393	36.319804
139	1	  0.001750	  0.003513	     -1.00	    213.75	    254.43	      3.33	      2.85	     58.27	     49.95	-18.43	 3.829e-04	      3.55	0	Gaussian	317.576323	35.311428
140	1	  0.001658	  0.003301	     -1.00	    436.41	    160.05	      3.34	      3.03	     58.49	     52.98	-8.24	 7.825e-05	      3.56	0	Gaussian	316.364014	35.835539
141	1	  0.001768	  0.003160	     -1.00	    191.80	    641.11	      3.47	      3.00	     60.69	     52.57	-13.52	 2.852e-04	      3.57	0	Gaussian	317.476104	33.524533
142	1	  0.001642	  0.002955	     -1.00	    184.92	    465.72	      3.54	      3.16	     61.96	     55.25	-10.26	 7.053e-05	      3.57	0	Gaussian	317.614551	34.326490
143	1	  0.001632	  0.002444	     -1.00	    183.95	    508.87	      4.03	      3.29	     70.47	     57.60	4.13	 5.977e-05	      3.57	0	Gaussian	317.594975	34.127880
144	1	  0.001652	  0.003361	     -1.00	    264.17	    265.27	      3.34	      2.91	     58.39	     50.97	-13.78	 9.836e-05	      3.58	0	Gaussian	317.285511	35.282103
145	1	  0.001751	  0.003779	     -1.00	    540.16	    231.19	      3.08	      2.78	     53.95	     48.68	-21.73	 2.423e-04	      3.59	0	Gaussian	315.736950	35.542095
146	1	  0.001675	  0.002592	     -1.00	    369.96	    386.66	      4.13	      3.01	     72.30	     52.63	-32.01	 1.748e-04	      3.60	0	Gaussian	316.623496	34.762603
147	1	  0.001643	  0.003606	     -1.00	    431.96	    301.47	      3.23	      2.77	     56.51	     48.45	-8.14	 7.425e-05	      3.60	0	Gaussian	316.317447	35.178892
148	1	  0.001750	  0.003521	     -1.00	    642.37	    280.64	      3.14	      2.96	     55.05	     51.76	-8.73	 6.495e-04	      3.60	0	Gaussian	315.132152	35.345386
149	1	  0.001635	  0.002844	     -1.00	     71.64	    407.88	      3.54	      3.12	     61.95	     54.66	-13.45	 4.905e-05	      3.62	0	Gaussian	318.279509	34.544014
150	1	  0.001650	  0.002280	     -1.00	    336.45	    659.00	      3.68	      3.68	     64.46	     64.46	-43.49	 7.565e-05	      3.62	0	Gaussian	316.669180	33.496867
151	1	  0.001778	  0.003502	     -1.00	    384.69	    546.46	      3.21	      2.82	     56.12	     49.33	-24.65	 5.674e-04	      3.63	0	Gaussian	316.459178	34.031311
152	1	  0.001671	  0.003125	     -1.00	    610.56	    594.24	      3.39	      2.96	     59.28	     51.76	-24.08	 8.796e-05	      3.63	0	Gaussian	315.178140	33.884575
153	1	  0.001649	  0.003528	     -1.00	    521.08	     72.36	      3.28	      2.69	     57.38	     47.04	-0.75	 8.510e-05	      3.64	0	Gaussian	315.922155	36.273081
154	1	  0.001625	  0.002830	     -1.00	    562.01	    589.65	      3.51	      3.11	     61.50	     54.36	-38.70	 5.450e-05	      3.64	0	Gaussian	315.450906	33.891100
155	1	  0.001620	  0.003230	     -1.00	    670.89	    156.15	      3.26	      2.91	     57.11	     50.91	-14.29	 5.211e-05	      3.65	0	Gaussian	315.022039	35.932604
156	1	  0.001657	  0.003177	     -1.00	    114.70	     24.83	      3.35	      2.88	     58.58	     50.33	-8.38	 9.636e-05	      3.65	0	Gaussian	318.279194	36.328067
157	1	  0.001630	  0.002857	     -1.00	    325.02	    535.24	      3.45	      3.10	     60.47	     54.34	-19.47	 5.772e-05	      3.65	0	Gaussian	316.796903	34.061378
