# 775 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001635	  0.001213	     -1.00	     88.25	    328.37	      4.41	      3.52	     77.21	     61.67	-36.18	 4.076e-05	      4.18	0	Gaussian	293.690272	45.687975
157	1	  0.001656	  0.002076	     -1.00	     69.80	     32.16	      3.15	      2.94	     55.11	     51.47	-28.95	 5.184e-05	      4.19	0	Gaussian	293.469110	47.044917
158	1	  0.001660	  0.001938	     -1.00	    644.71	    624.22	      3.32	      3.00	     58.07	     52.52	-19.09	 6.050e-05	      4.19	0	Gaussian	290.585975	43.839053
159	1	  0.001655	  0.002026	     -1.00	    276.83	    130.83	      3.05	      3.04	     53.42	     53.23	-19.73	 5.879e-05	      4.19	0	Gaussian	292.248186	46.411181
160	1	  0.001680	  0.002139	     -1.00	    598.67	    437.95	      2.94	      2.94	     51.45	     51.43	-37.48	 7.610e-05	      4.20	0	Gaussian	290.622538	44.719678
161	1	  0.001639	  0.001660	     -1.00	     71.36	     48.13	      3.68	      3.00	     64.37	     52.59	2.45	 4.167e-05	      4.20	0	Gaussian	293.477621	46.971441
162	1	  0.001659	  0.002106	     -1.00	    220.17	    119.63	      3.09	      2.88	     54.16	     50.33	-25.58	 6.120e-05	      4.21	0	Gaussian	292.598295	46.514431
163	1	  0.001697	  0.002103	     -1.00	    212.66	     70.26	      3.10	      2.85	     54.34	     49.87	-25.17	 1.550e-04	      4.21	0	Gaussian	292.586226	46.743658
164	1	  0.001639	  0.002040	     -1.00	    550.62	    124.03	      3.03	      2.78	     53.08	     48.66	-4.95	 4.400e-05	      4.23	0	Gaussian	290.500531	46.171535
165	1	  0.001643	  0.001840	     -1.00	     40.17	    232.42	      3.20	      3.12	     55.93	     54.63	-16.53	 5.684e-05	      4.23	0	Gaussian	293.891355	46.164287
166	1	  0.001640	  0.001963	     -1.00	    214.57	    488.74	      3.18	      2.91	     55.66	     50.95	-23.00	 3.637e-05	      4.24	0	Gaussian	293.072607	44.851172
167	1	  0.001646	  0.001930	     -1.00	    457.68	    110.34	      3.19	      2.92	     55.79	     51.17	-20.16	 4.520e-05	      4.25	0	Gaussian	291.069126	46.327167
168	1	  0.001675	  0.001015	     -1.00	    547.58	    413.59	      5.79	      3.00	    101.26	     52.56	-29.68	 7.704e-05	      4.25	0	Gaussian	290.905335	44.879598
169	1	  0.001645	  0.001933	     -1.00	    309.53	    438.69	      3.16	      2.90	     55.38	     50.72	-28.99	 4.316e-05	      4.26	0	Gaussian	292.417833	44.992883
170	1	  0.001630	  0.001214	     -1.00	    285.64	    688.10	      4.26	      3.42	     74.57	     59.86	9.40	 3.956e-05	      4.27	0	Gaussian	292.860052	43.884727
171	1	  0.001644	  0.001027	     -1.00	    197.17	     14.05	      4.61	      3.49	     80.68	     61.10	53.34	 6.047e-05	      4.28	0	Gaussian	292.617458	47.010918
172	1	  0.001640	  0.000486	     -1.00	     90.20	    237.62	      9.01	      3.98	    157.65	     69.69	-10.94	 5.249e-05	      4.28	0	Gaussian	293.574631	46.097794
173	1	  0.001673	  0.001895	     -1.00	    142.87	    328.67	      3.11	      2.97	     54.35	     51.93	-10.81	 8.605e-05	      4.28	0	Gaussian	293.341717	45.639436
174	1	  0.001643	  0.001867	     -1.00	    182.67	    609.40	      3.19	      2.89	     55.80	     50.52	-21.57	 4.255e-05	      4.30	0	Gaussian	293.409757	44.330833
175	1	  0.001635	  0.001757	     -1.00	    639.12	    310.27	      3.18	      3.08	     55.67	     53.89	-28.06	 3.223e-05	      4.31	0	Gaussian	290.202220	45.249469
176	1	  0.001673	  0.001703	     -1.00	    160.06	    137.62	      3.40	      2.93	     59.49	     51.36	-45.99	 9.605e-05	      4.31	0	Gaussian	293.007479	46.488258
177	1	  0.001694	  0.001961	     -1.00	    336.36	    229.21	      2.99	      2.89	     52.27	     50.54	-48.91	 8.947e-05	      4.31	0	Gaussian	291.991534	45.912396
178	1	  0.001638	  0.000391	     -1.00	     51.28	    651.69	     17.94	      3.13	    313.99	     54.83	3.35	 5.495e-05	      4.32	0	Gaussian	294.278097	44.246813
179	1	  0.001709	  0.001934	     -1.00	     72.49	     74.80	      3.07	      2.78	     53.72	     48.72	-16.82	 2.416e-04	      4.33	0	Gaussian	293.501360	46.849963
180	1	  0.001647	  0.001806	     -1.00	    212.43	    235.91	      3.16	      2.78	     55.33	     48.69	-23.02	 5.207e-05	      4.34	0	Gaussian	292.788653	45.997178
181	1	  0.001711	  0.002062	     -1.00	     67.69	     81.99	      2.88	      2.75	     50.39	     48.14	43.21	 2.338e-04	      4.34	0	Gaussian	293.540975	46.821688
182	1	  0.001697	  0.001859	     -1.00	    460.00	    511.40	      3.14	      2.73	     55.04	     47.73	-3.72	 1.354e-04	      4.34	0	Gaussian	291.571235	44.524866
183	1	  0.001661	  0.001650	     -1.00	    308.31	    406.56	      3.23	      3.10	     56.52	     54.21	-41.96	 7.922e-05	      4.35	0	Gaussian	292.386779	45.139149
184	1	  0.001709	  0.001892	     -1.00	    608.24	    531.69	      3.02	      2.87	     52.81	     50.25	-33.31	 1.020e-04	      4.35	0	Gaussian	290.687024	44.290028
185	1	  0.001644	  0.000772	     -1.00	    650.55	    660.99	      5.43	      3.71	     95.04	     64.97	-47.44	 5.336e-05	      4.35	0	Gaussian	290.598505	43.668369
186	1	  0.001631	  0.001703	     -1.00	    147.23	    607.82	      3.19	      3.04	     55.80	     53.13	-13.96	 2.559e-05	      4.36	0	Gaussian	293.629484	44.367953
187	1	  0.001659	  0.001693	     -1.00	    216.61	    416.81	      3.29	      2.93	     57.50	     51.26	-16.25	 9.458e-05	      4.36	0	Gaussian	292.976143	45.175320
188	1	  0.001635	  0.001038	     -1.00	    454.55	    147.87	      4.33	      3.49	     75.86	     61.02	39.09	 3.110e-05	      4.37	0	Gaussian	291.138510	46.162387
189	1	  0.001654	  0.001498	     -1.00	    616.03	    276.90	      3.31	      3.18	     57.87	     55.66	-38.16	 3.744e-05	      4.37	0	Gaussian	290.299807	45.422147
190	1	  0.001636	  0.001642	     -1.00	    452.46	     33.60	      3.22	      3.00	     56.29	     52.45	-23.74	 3.054e-05	      4.39	0	Gaussian	291.000054	46.675291
191	1	  0.001647	  0.001578	     -1.00	     52.34	    475.74	      3.29	      3.08	     57.57	     53.85	-22.85	 3.540e-05	      4.39	0	Gaussian	294.082380	45.048152
192	1	  0.001658	  0.001638	     -1.00	    268.19	    572.63	      3.22	      3.02	     56.37	     52.78	-25.18	 4.521e-05	      4.39	0	Gaussian	292.834565	44.423714
193	1	  0.001644	  0.000538	     -1.00	    548.93	    523.85	      7.75	      3.52	    135.71	     61.61	-49.48	 6.319e-05	      4.40	0	Gaussian	291.039762	44.383420
194	1	  0.001668	  0.001635	     -1.00	    343.76	    373.20	      3.21	      3.01	     56.25	     52.71	-15.42	 4.504e-05	      4.40	0	Gaussian	292.123543	45.256935
195	1	  0.001657	  0.001626	     -1.00	    554.81	    208.09	      3.19	      3.05	     55.83	     53.37	-50.42	 6.226e-05	      4.40	0	Gaussian	290.588043	45.792054
196	1	  0.001676	  0.001668	     -1.00	    670.43	    214.20	      3.16	      2.95	     55.25	     51.60	-14.69	 8.292e-05	      4.41	0	Gaussian	289.876301	45.644981
197	1	  0.001625	  0.001560	     -1.00	    106.79	    173.53	      3.40	      2.99	     59.53	     52.32	-20.88	 3.402e-05	      4.41	0	Gaussian	293.393700	46.373450
198	1	  0.001650	  0.001256	     -1.00	    470.11	    187.00	      3.42	      3.42	     59.83	     59.78	-66.44	 4.844e-05	      4.42	0	Gaussian	291.091828	45.971744
199	1	  0.001635	  0.001468	     -1.00	    157.71	    630.43	      3.46	      3.10	     60.59	     54.23	-19.84	 3.225e-05	      4.42	0	Gaussian	293.589029	44.256281
200	1	  0.001650	  0.001412	     -1.00	    664.64	    572.62	      3.40	      3.23	     59.52	     56.49	-14.90	 6.868e-05	      4.43	0	Gaussian	290.397502	44.050519
201	1	  0.001629	  0.001443	     -1.00	    276.36	    453.68	      3.41	      3.13	     59.64	     54.83	-17.55	 3.226e-05	      4.43	0	Gaussian	292.643674	44.955107
202	1	  0.001639	  0.001438	     -1.00	    476.54	    221.31	      3.38	      3.16	     59.08	     55.25	-16.78	 3.466e-05	      4.43	0	Gaussian	291.096421	45.811719
203	1	  0.001712	  0.001559	     -1.00	    413.12	    208.64	      3.25	      2.96	     56.93	     51.88	-39.81	 1.398e-04	      4.44	0	Gaussian	291.479564	45.930954
204	1	  0.001639	  0.001635	     -1.00	    275.15	    187.21	      3.11	      2.99	     54.42	     52.30	-36.58	 3.305e-05	      4.44	0	Gaussian	292.328827	46.159033
205	1	  0.001646	  0.001273	     -1.00	    331.56	    571.53	      3.72	      3.21	     65.06	     56.26	-16.53	 4.236e-05	      4.44	0	Gaussian	292.439492	44.372208
206	1	  0.001637	  0.001479	     -1.00	    491.61	    356.57	      3.33	      3.07	     58.36	     53.76	-27.90	 5.081e-05	      4.45	0	Gaussian	291.178364	45.190465
207	1	  0.001637	  0.001090	     -1.00	    204.96	    536.29	      3.71	      3.61	     65.00	     63.27	-26.37	 3.326e-05	      4.45	0	Gaussian	293.187525	44.643806
208	1	  0.001635	  0.001488	     -1.00	    434.04	    633.89	      3.28	      3.01	     57.45	     52.70	-5.14	 3.806e-05	      4.45	0	Gaussian	291.882450	43.996820
209	1	  0.001639	  0.001572	     -1.00	    563.07	    570.26	      3.22	      2.85	     56.41	     49.92	-5.95	 3.651e-05	      4.45	0	Gaussian	291.012747	44.161179
210	1	  0.001639	  0.001429	     -1.00	    661.64	    136.24	      3.40	      3.03	     59.59	     53.00	-43.57	 2.942e-05	      4.45	0	Gaussian	289.822024	46.000983
211	1	  0.001698	  0.001607	     -1.00	    472.99	    539.47	      3.24	      2.76	     56.74	     48.33	1.67	 1.800e-04	      4.46	0	Gaussian	291.526277	44.386141
212	1	  0.001650	  0.001541	     -1.00	    206.09	    254.66	      3.30	      2.91	     57.80	     50.93	-6.12	 5.550e-05	      4.46	0	Gaussian	292.851542	45.918216
213	1	  0.001669	  0.001179	     -1.00	    640.01	    639.07	      3.76	      3.21	     65.86	     56.13	-58.28	 7.877e-05	      4.46	0	Gaussian	290.633743	43.777055
214	1	  0.001659	  0.001482	     -1.00	    655.77	    446.40	      3.29	      3.05	     57.60	     53.40	-36.53	 7.173e-05	      4.47	0	Gaussian	290.283643	44.624286
215	1	  0.001632	  0.001508	     -1.00	    524.38	    134.33	      3.24	      2.95	     56.67	     51.67	-32.93	 5.017e-05	      4.48	0	Gaussian	290.679672	46.152493
216	1	  0.001673	  0.001443	     -1.00	    587.91	    390.56	      3.28	      2.97	     57.44	     51.92	0.45	 1.009e-04	      4.48	0	Gaussian	290.626148	44.942625
217	1	  0.001627	  0.001306	     -1.00	    338.28	    660.57	      3.52	      3.22	     61.60	     56.33	-26.58	 2.410e-05	      4.49	0	Gaussian	292.503311	43.963086
218	1	  0.001642	  0.001462	     -1.00	     88.43	     65.34	      3.28	      3.01	     57.46	     52.62	-22.35	 5.185e-05	      4.49	0	Gaussian	293.386454	46.878631
219	1	  0.001657	  0.001488	     -1.00	    287.16	    592.82	      3.21	      3.06	     56.15	     53.61	-23.85	 9.952e-05	      4.49	0	Gaussian	292.740128	44.315474
220	1	  0.001712	  0.001481	     -1.00	    108.66	    553.95	      3.44	      2.70	     60.23	     47.28	18.53	 1.605e-04	      4.49	0	Gaussian	293.812048	44.645410
221	1	  0.001646	  0.001449	     -1.00	    414.24	    551.60	      3.28	      3.02	     57.42	     52.92	-19.73	 3.333e-05	      4.51	0	Gaussian	291.903678	44.386616
222	1	  0.001646	  0.001185	     -1.00	    646.92	    481.12	      3.73	      3.22	     65.34	     56.33	-51.53	 5.394e-05	      4.52	0	Gaussian	290.384129	44.477933
223	1	  0.001680	  0.001482	     -1.00	     62.67	    614.59	      3.26	      2.93	     57.11	     51.28	-17.37	 9.152e-05	      4.52	0	Gaussian	294.167052	44.406882
224	1	  0.001652	  0.001213	     -1.00	     49.50	    578.44	      3.56	      3.30	     62.24	     57.69	-28.47	 5.017e-05	      4.53	0	Gaussian	294.211269	44.582474
225	1	  0.001665	  0.001309	     -1.00	    481.13	    389.07	      3.49	      2.97	     61.05	     52.07	-26.17	 6.960e-05	      4.53	0	Gaussian	291.285343	45.054801
226	1	  0.001689	  0.001158	     -1.00	    431.12	    235.94	      3.74	      3.09	     65.43	     54.03	9.87	 1.003e-04	      4.54	0	Gaussian	291.401190	45.790936
227	1	  0.001689	  0.001483	     -1.00	    508.99	    487.15	      3.09	      2.80	     54.05	     49.09	-6.99	 1.363e-04	      4.55	0	Gaussian	291.238389	44.587070
228	1	  0.001638	  0.000682	     -1.00	     29.54	    496.58	      6.49	      3.13	    113.65	     54.83	-5.44	 4.141e-05	      4.55	0	Gaussian	294.249679	44.971893
229	1	  0.001649	  0.001379	     -1.00	    371.43	    442.26	      3.30	      3.01	     57.69	     52.76	-15.31	 6.026e-05	      4.55	0	Gaussian	292.035212	44.919707
230	1	  0.001640	  0.001225	     -1.00	     28.53	    276.48	      3.34	      3.23	     58.45	     56.51	-23.32	 6.708e-05	      4.58	0	Gaussian	294.015650	45.974177
231	1	  0.001635	  0.001226	     -1.00	    212.14	    394.86	      3.34	      3.29	     58.38	     57.50	-22.54	 2.844e-05	      4.58	0	Gaussian	292.978744	45.278725
232	1	  0.001654	  0.000460	     -1.00	    363.72	    274.68	      7.76	      3.44	    135.84	     60.25	-55.70	 8.366e-05	      4.60	0	Gaussian	291.875456	45.681869
233	1	  0.001638	  0.001117	     -1.00	    152.95	    576.91	      3.52	      3.16	     61.54	     55.22	-8.97	 3.886e-05	      4.61	0	Gaussian	293.559282	44.503783
234	1	  0.001646	  0.001262	     -1.00	    535.63	    616.23	      3.33	      3.09	     58.33	     54.08	-23.01	 3.423e-05	      4.62	0	Gaussian	291.238802	43.980901
235	1	  0.001681	  0.001148	     -1.00	    204.05	     76.54	      3.82	      2.93	     66.77	     51.33	-13.80	 1.636e-04	      4.62	0	Gaussian	292.649574	46.723375
236	1	  0.001647	  0.001132	     -1.00	    485.60	    524.80	      3.64	      3.17	     63.76	     55.46	-9.69	 3.464e-05	      4.63	0	Gaussian	291.430222	44.440175
237	1	  0.001647	  0.001278	     -1.00	    432.10	      6.85	      3.14	      3.11	     54.91	     54.45	-26.06	 2.872e-05	      4.64	0	Gaussian	291.094287	46.815302
238	1	  0.001650	  0.001170	     -1.00	    337.79	      8.87	      3.48	      3.08	     60.98	     53.96	-31.07	 5.091e-05	      4.65	0	Gaussian	291.701889	46.899980
239	1	  0.001671	  0.001067	     -1.00	    255.15	    606.83	      3.77	      3.05	     65.90	     53.34	-11.48	 6.630e-05	      4.65	0	Gaussian	292.955270	44.280043
240	1	  0.001641	  0.000652	     -1.00	    163.37	    319.41	      4.89	      3.78	     85.61	     66.15	-9.09	 6.071e-05	      4.65	0	Gaussian	293.200274	45.663446
241	1	  0.001639	  0.000496	     -1.00	    139.93	    146.44	      6.40	      3.74	    112.04	     65.38	-66.88	 5.804e-05	      4.66	0	Gaussian	293.147892	46.466494
242	1	  0.001635	  0.000517	     -1.00	    162.50	    343.46	      4.97	      4.66	     86.99	     81.54	12.53	 3.237e-05	      4.66	0	Gaussian	293.233740	45.555263
243	1	  0.001655	  0.001268	     -1.00	    480.99	    337.57	      3.29	      2.90	     57.52	     50.73	-8.57	 4.031e-05	      4.66	0	Gaussian	291.219943	45.286142
244	1	  0.001658	  0.001123	     -1.00	    236.96	    601.69	      3.67	      2.95	     64.27	     51.63	-8.33	 5.168e-05	      4.67	0	Gaussian	293.062569	44.319228
245	1	  0.001702	  0.001118	     -1.00	    264.41	    620.44	      3.35	      3.28	     58.69	     57.49	-39.51	 1.284e-04	      4.67	0	Gaussian	292.913431	44.210219
246	1	  0.001626	  0.001179	     -1.00	     88.96	    674.34	      3.48	      2.98	     60.94	     52.21	-3.62	 2.987e-05	      4.67	0	Gaussian	294.066344	44.112982
247	1	  0.001647	  0.001112	     -1.00	    614.60	    345.18	      3.50	      3.11	     61.26	     54.49	-26.58	 3.959e-05	      4.68	0	Gaussian	290.400862	45.118669
248	1	  0.001639	  0.001096	     -1.00	    254.78	    397.22	      3.55	      3.21	     62.16	     56.24	-17.64	 5.531e-05	      4.69	0	Gaussian	292.712309	45.229950
249	1	  0.001702	  0.001204	     -1.00	    401.42	     51.21	      3.46	      2.80	     60.49	     49.06	-9.80	 1.058e-04	      4.69	0	Gaussian	291.349067	46.647757
250	1	  0.001634	  0.001045	     -1.00	    459.12	    264.02	      3.57	      3.22	     62.48	     56.39	-9.39	 2.743e-05	      4.69	0	Gaussian	291.261537	45.637533
251	1	  0.001702	  0.001017	     -1.00	    301.12	    290.57	      3.71	      3.06	     64.93	     53.58	10.94	 1.404e-04	      4.70	0	Gaussian	292.290874	45.669150
252	1	  0.001650	  0.000720	     -1.00	     52.77	    440.85	      4.70	      3.35	     82.20	     58.62	5.41	 7.386e-05	      4.70	0	Gaussian	294.041620	45.206653
253	1	  0.001654	  0.000736	     -1.00	    599.94	    684.97	      4.49	      3.45	     78.66	     60.38	-6.27	 8.851e-05	      4.72	0	Gaussian	290.935229	43.609976
254	1	  0.001644	  0.000378	     -1.00	    694.05	    525.56	      8.29	      3.88	    145.05	     67.99	62.42	 5.759e-05	      4.72	0	Gaussian	290.156491	44.231489
255	1	  0.001650	  0.000578	     -1.00	    287.04	    383.70	      5.60	      3.48	     98.10	     60.91	9.67	 5.785e-05	      4.74	0	Gaussian	292.492901	45.261828
256	1	  0.001666	  0.001205	     -1.00	     19.56	    161.46	      3.21	      2.97	     56.26	     51.98	-21.97	 9.551e-05	      4.74	0	Gaussian	293.945065	46.503610
257	1	  0.001626	  0.001042	     -1.00	    335.92	    679.45	      3.57	      3.08	     62.48	     53.97	-4.86	 3.569e-05	      4.74	0	Gaussian	292.540081	43.879664
258	1	  0.001671	  0.000908	     -1.00	     43.01	    415.81	      4.18	      2.93	     73.15	     51.31	-19.23	 6.148e-05	      4.75	0	Gaussian	294.076364	45.328696
259	1	  0.001634	  0.000982	     -1.00	    174.33	    147.41	      3.66	      3.24	     64.11	     56.75	-14.12	 3.615e-05	      4.75	0	Gaussian	292.927171	46.431158
260	1	  0.001705	  0.001223	     -1.00	    425.99	    589.60	      3.20	      2.79	     55.96	     48.91	-6.69	 1.928e-04	      4.76	0	Gaussian	291.877743	44.204206
261	1	  0.001638	  0.000733	     -1.00	    175.72	    589.47	      4.95	      2.97	     86.67	     52.05	-3.22	 4.723e-05	      4.76	0	Gaussian	293.430830	44.427367
262	1	  0.001644	  0.000779	     -1.00	    305.67	    140.67	      3.71	      3.58	     65.00	     62.67	49.01	 3.935e-05	      4.76	0	Gaussian	292.075904	46.339627
263	1	  0.001745	  0.001544	     -1.00	    344.43	    166.46	      2.68	      2.47	     46.93	     43.31	-28.02	 3.540e-04	      4.77	0	Gaussian	291.861223	46.186748
264	1	  0.001671	  0.000666	     -1.00	    486.74	    502.03	      4.35	      3.76	     76.22	     65.77	-35.20	 7.225e-05	      4.77	0	Gaussian	291.394413	44.541580
265	1	  0.001688	  0.001138	     -1.00	    218.72	    154.48	      3.34	      2.98	     58.54	     52.19	-18.45	 1.069e-04	      4.77	0	Gaussian	292.650093	46.358780
266	1	  0.001650	  0.001043	     -1.00	    129.58	    223.56	      3.37	      3.20	     58.98	     56.02	-17.90	 4.628e-05	      4.77	0	Gaussian	293.305051	46.127068
267	1	  0.001629	  0.000986	     -1.00	     18.46	    468.87	      3.54	      3.31	     62.04	     57.85	-6.52	 2.903e-05	      4.77	0	Gaussian	294.290269	45.107196
268	1	  0.001694	  0.000604	     -1.00	    432.62	    244.95	      4.97	      3.53	     87.05	     61.77	49.43	 1.425e-04	      4.80	0	Gaussian	291.403402	45.749030
269	1	  0.001640	  0.000845	     -1.00	    591.38	    539.99	      4.05	      3.11	     70.92	     54.50	3.05	 2.721e-05	      4.80	0	Gaussian	290.800767	44.269463
270	1	  0.001641	  0.000997	     -1.00	    531.21	    563.59	      3.61	      2.99	     63.20	     52.26	-5.52	 3.400e-05	      4.80	0	Gaussian	291.199141	44.221961
271	1	  0.001748	  0.000910	     -1.00	    506.44	    496.16	      3.92	      2.94	     68.60	     51.45	32.19	 2.971e-04	      4.80	0	Gaussian	291.265560	44.549017
272	1	  0.001631	  0.000916	     -1.00	    132.48	     76.47	      3.41	      3.39	     59.76	     59.34	-18.75	 2.472e-05	      4.80	0	Gaussian	293.113080	46.789006
273	1	  0.001659	  0.000923	     -1.00	     59.90	     96.43	      3.76	      3.07	     65.81	     53.75	-5.18	 3.996e-05	      4.81	0	Gaussian	293.608463	46.763242
274	1	  0.001668	  0.001050	     -1.00	    112.20	    238.55	      3.43	      2.89	     60.10	     50.53	-9.19	 6.215e-05	      4.81	0	Gaussian	293.434169	46.074466
275	1	  0.001637	  0.000554	     -1.00	    141.84	    307.94	      6.07	      3.10	    106.17	     54.20	-28.97	 4.188e-05	      4.82	0	Gaussian	293.324352	45.734268
276	1	  0.001661	  0.000971	     -1.00	    135.78	     49.91	      3.52	      3.07	     61.57	     53.67	-18.28	 9.134e-05	      4.82	0	Gaussian	293.059960	46.905820
277	1	  0.001676	  0.000506	     -1.00	    187.63	    645.80	      5.99	      3.19	    104.90	     55.82	35.53	 1.103e-04	      4.84	0	Gaussian	293.419591	44.161127
278	1	  0.001649	  0.000874	     -1.00	    106.53	     37.00	      3.73	      3.04	     65.37	     53.25	-26.10	 6.001e-05	      4.84	0	Gaussian	293.235002	46.990355
279	1	  0.001621	  0.000920	     -1.00	    272.53	    516.66	      3.57	      3.27	     62.53	     57.15	-14.67	 2.908e-05	      4.85	0	Gaussian	292.742051	44.673483
280	1	  0.001685	  0.001000	     -1.00	    186.01	    381.26	      3.53	      2.91	     61.81	     50.90	-2.25	 9.691e-05	      4.85	0	Gaussian	293.128246	45.363384
281	1	  0.001635	  0.000818	     -1.00	    454.34	    162.52	      3.73	      3.51	     65.22	     61.50	-26.31	 2.549e-05	      4.85	0	Gaussian	291.159149	46.097032
282	1	  0.001629	  0.000403	     -1.00	    112.10	     54.13	      6.51	      3.84	    113.92	     67.29	-10.31	 4.172e-05	      4.86	0	Gaussian	293.219016	46.908115
283	1	  0.001668	  0.000976	     -1.00	    177.22	    653.59	      3.60	      2.84	     62.97	     49.72	-9.52	 8.153e-05	      4.86	0	Gaussian	293.493085	44.134472
284	1	  0.001683	  0.000882	     -1.00	    304.80	    299.52	      3.62	      3.08	     63.44	     53.86	-7.93	 1.495e-04	      4.87	0	Gaussian	292.278530	45.625379
285	1	  0.001635	  0.000571	     -1.00	    561.96	    536.76	      4.80	      3.75	     84.02	     65.68	-12.00	 2.213e-05	      4.88	0	Gaussian	290.976529	44.312763
286	1	  0.001665	  0.000908	     -1.00	    618.87	    468.37	      3.63	      2.97	     63.55	     51.90	-3.98	 8.220e-05	      4.88	0	Gaussian	290.538792	44.563206
287	1	  0.001626	  0.000342	     -1.00	    407.94	    468.64	      6.79	      4.19	    118.87	     73.37	-74.01	 3.119e-05	      4.88	0	Gaussian	291.840455	44.766646
288	1	  0.001665	  0.000890	     -1.00	    684.92	    630.43	      3.70	      3.01	     64.79	     52.76	-19.29	 5.384e-05	      4.89	0	Gaussian	290.351038	43.771320
289	1	  0.001668	  0.000940	     -1.00	    491.05	    125.36	      3.47	      3.01	     60.72	     52.68	-1.56	 6.337e-05	      4.89	0	Gaussian	290.877912	46.226388
290	1	  0.001659	  0.000797	     -1.00	    662.54	    107.99	      3.63	      3.33	     63.47	     58.25	4.48	 6.702e-05	      4.89	0	Gaussian	289.776653	46.125540
291	1	  0.001624	  0.000810	     -1.00	    107.06	    286.09	      3.66	      3.07	     64.11	     53.71	-5.61	 2.473e-05	      4.91	0	Gaussian	293.521795	45.863558
292	1	  0.001621	  0.000397	     -1.00	    297.68	    526.17	      7.05	      3.26	    123.39	     57.01	-40.01	 1.875e-05	      4.91	0	Gaussian	292.596305	44.607935
293	1	  0.001636	  0.000839	     -1.00	    576.71	    193.19	      3.65	      3.29	     63.96	     57.51	-18.81	 3.565e-05	      4.91	0	Gaussian	290.430980	45.836158
294	1	  0.001663	  0.000888	     -1.00	     22.11	      8.58	      3.62	      3.05	     63.35	     53.46	-6.46	 5.303e-05	      4.92	0	Gaussian	293.754240	47.193275
295	1	  0.001638	  0.000616	     -1.00	    619.48	    486.90	      3.94	      3.88	     68.98	     67.87	-9.57	 2.926e-05	      4.93	0	Gaussian	290.559526	44.479588
296	1	  0.001629	  0.000701	     -1.00	    626.49	    568.95	      3.81	      3.51	     66.72	     61.46	-20.81	 3.319e-05	      4.94	0	Gaussian	290.624456	44.104888
297	1	  0.001635	  0.000750	     -1.00	    447.08	    224.09	      3.67	      3.17	     64.27	     55.42	-3.74	 3.811e-05	      4.94	0	Gaussian	291.285360	45.828399
298	1	  0.001680	  0.000825	     -1.00	     96.97	     10.83	      3.70	      2.98	     64.80	     52.09	-10.86	 7.391e-05	      4.95	0	Gaussian	293.266369	47.116984
299	1	  0.001632	  0.000765	     -1.00	     54.93	    521.61	      3.76	      3.24	     65.74	     56.64	-8.05	 3.591e-05	      4.96	0	Gaussian	294.115775	44.837107
300	1	  0.001672	  0.000820	     -1.00	    376.73	    637.70	      3.72	      2.90	     65.16	     50.85	-14.95	 1.062e-04	      4.97	0	Gaussian	292.239323	44.032056
301	1	  0.001635	  0.000742	     -1.00	    257.15	    335.85	      3.76	      3.26	     65.76	     56.99	-0.12	 6.575e-05	      4.97	0	Gaussian	292.624079	45.505183
302	1	  0.001644	  0.000775	     -1.00	    303.45	    275.86	      3.69	      3.40	     64.56	     59.47	-2.13	 6.107e-05	      4.98	0	Gaussian	292.258043	45.733286
303	1	  0.001640	  0.000635	     -1.00	    159.71	    414.87	      4.08	      3.35	     71.38	     58.58	-7.69	 3.217e-05	      5.01	0	Gaussian	293.333659	45.233987
304	1	  0.001652	  0.000595	     -1.00	     20.68	    440.06	      4.20	      3.53	     73.55	     61.70	5.25	 7.442e-05	      5.01	0	Gaussian	294.245099	45.236667
305	1	  0.001650	  0.000608	     -1.00	     65.60	    474.69	      4.29	      3.30	     75.08	     57.85	-21.49	 5.887e-05	      5.01	0	Gaussian	293.997131	45.041992
306	1	  0.001679	  0.000733	     -1.00	    177.19	    300.40	      4.37	      2.72	     76.50	     47.56	-1.75	 9.299e-05	      5.02	0	Gaussian	293.090029	45.737287
307	1	  0.001628	  0.000494	     -1.00	    437.70	     74.03	      5.17	      3.37	     90.44	     58.97	0.66	 4.366e-05	      5.02	0	Gaussian	291.147893	46.509523
308	1	  0.001632	  0.000631	     -1.00	    406.11	    667.11	      4.00	      3.39	     69.97	     59.33	-30.64	 4.473e-05	      5.03	0	Gaussian	292.094044	43.872345
309	1	  0.001661	  0.000678	     -1.00	    402.78	    281.70	      3.81	      3.31	     66.74	     58.02	-45.42	 7.203e-05	      5.04	0	Gaussian	291.638219	45.612959
310	1	  0.001645	  0.000731	     -1.00	    674.96	    445.56	      3.73	      3.15	     65.24	     55.20	-10.56	 3.218e-05	      5.04	0	Gaussian	290.165222	44.608494
311	1	  0.001659	  0.000807	     -1.00	     76.93	    288.58	      3.57	      2.96	     62.54	     51.82	-18.61	 6.129e-05	      5.05	0	Gaussian	293.717892	45.878195
312	1	  0.001682	  0.000706	     -1.00	    271.96	    323.40	      4.07	      2.72	     71.26	     47.66	-8.19	 1.213e-04	      5.06	0	Gaussian	292.515401	45.547927
