# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001664	  0.001513	     -1.00	     50.88	    102.12	      3.71	      3.38	     64.96	     59.13	32.53	 1.147e-04	      4.17	0	Gaussian	330.455437	45.595148
158	1	  0.001637	  0.001830	     -1.00	    593.38	    648.18	      3.20	      3.10	     56.01	     54.27	45.63	 5.168e-05	      4.17	0	Gaussian	326.395406	43.765082
159	1	  0.001639	  0.001642	     -1.00	    224.36	    239.29	      3.47	      3.35	     60.79	     58.67	39.29	 6.033e-05	      4.17	0	Gaussian	329.197981	45.196375
160	1	  0.001634	  0.000926	     -1.00	    277.55	    245.49	      4.50	      4.35	     78.75	     76.18	61.17	 1.065e-04	      4.19	0	Gaussian	328.866526	45.228960
161	1	  0.001653	  0.001441	     -1.00	    462.16	    448.23	      4.11	      3.17	     71.86	     55.41	15.85	 5.851e-05	      4.20	0	Gaussian	327.456659	44.528318
162	1	  0.001642	  0.001877	     -1.00	    597.16	    626.56	      3.59	      2.81	     62.81	     49.23	14.63	 1.074e-04	      4.20	0	Gaussian	326.400194	43.865815
163	1	  0.001632	  0.001205	     -1.00	    599.21	     50.98	      3.86	      3.81	     67.50	     66.66	39.86	 4.711e-05	      4.21	0	Gaussian	327.156999	46.440186
164	1	  0.001611	  0.001403	     -1.00	    355.22	    191.86	      3.91	      3.36	     68.41	     58.87	1.54	 3.869e-05	      4.21	0	Gaussian	328.471553	45.552244
165	1	  0.001655	  0.001380	     -1.00	    244.21	    324.26	      3.88	      3.40	     67.94	     59.55	22.86	 7.466e-05	      4.23	0	Gaussian	328.951958	44.843986
166	1	  0.001637	  0.001753	     -1.00	    562.09	    621.36	      3.58	      2.93	     62.63	     51.34	10.70	 4.706e-05	      4.23	0	Gaussian	326.619534	43.854907
167	1	  0.001623	  0.001376	     -1.00	    468.38	    316.15	      3.86	      3.30	     67.60	     57.82	-22.57	 4.207e-05	      4.23	0	Gaussian	327.600919	45.123072
168	1	  0.001626	  0.001354	     -1.00	    105.42	     88.39	      3.83	      3.42	     67.08	     59.91	-0.19	 4.071e-05	      4.24	0	Gaussian	330.148434	45.720411
169	1	  0.001708	  0.001595	     -1.00	    262.61	    617.48	      3.71	      3.00	     64.99	     52.47	6.62	 1.648e-04	      4.24	0	Gaussian	328.419681	43.565557
170	1	  0.001623	  0.001354	     -1.00	    340.16	    307.85	      3.82	      3.44	     66.91	     60.13	2.55	 5.411e-05	      4.25	0	Gaussian	328.395310	45.022403
171	1	  0.001665	  0.001621	     -1.00	     55.57	     52.87	      3.39	      3.32	     59.30	     58.19	1.78	 1.066e-04	      4.25	0	Gaussian	330.505587	45.815654
172	1	  0.001606	  0.001486	     -1.00	    582.75	    623.22	      3.80	      3.13	     66.55	     54.74	13.80	 2.698e-05	      4.25	0	Gaussian	326.491923	43.866795
173	1	  0.001646	  0.000897	     -1.00	    578.28	    346.13	      5.37	      3.66	     93.99	     64.13	-47.34	 7.356e-05	      4.26	0	Gaussian	326.883975	45.103208
174	1	  0.001662	  0.001663	     -1.00	    683.34	    416.60	      3.34	      3.18	     58.45	     55.70	32.83	 5.926e-05	      4.26	0	Gaussian	326.142203	44.892336
175	1	  0.001817	  0.002101	     -1.00	    513.80	     80.34	      3.11	      2.58	     54.35	     45.08	15.77	 6.520e-04	      4.27	0	Gaussian	327.651258	46.218939
176	1	  0.001653	  0.001640	     -1.00	    480.79	    157.62	      3.65	      2.88	     63.89	     50.40	9.73	 6.245e-05	      4.27	0	Gaussian	327.746992	45.840670
177	1	  0.001713	  0.001730	     -1.00	    488.62	    392.99	      3.70	      2.72	     64.76	     47.69	21.71	 1.549e-04	      4.27	0	Gaussian	327.370992	44.802037
178	1	  0.001619	  0.001268	     -1.00	     32.97	     89.78	      3.97	      3.43	     69.57	     59.99	1.99	 3.947e-05	      4.29	0	Gaussian	330.582692	45.627375
179	1	  0.001633	  0.001363	     -1.00	    240.19	    137.24	      3.90	      3.23	     68.27	     56.56	9.40	 4.725e-05	      4.29	0	Gaussian	329.255465	45.663624
180	1	  0.001641	  0.001193	     -1.00	    361.54	    390.29	      3.79	      3.70	     66.33	     64.73	50.48	 5.854e-05	      4.30	0	Gaussian	328.147851	44.680018
181	1	  0.001607	  0.000838	     -1.00	    414.67	     25.12	      5.35	      3.74	     93.70	     65.40	-48.49	 2.914e-05	      4.30	0	Gaussian	328.348784	46.354794
182	1	  0.001613	  0.001340	     -1.00	    557.06	    128.98	      3.71	      3.32	     64.92	     58.16	0.76	 4.249e-05	      4.31	0	Gaussian	327.312705	46.049073
183	1	  0.001609	  0.001276	     -1.00	    120.43	     85.90	      3.85	      3.37	     67.35	     59.05	0.81	 4.490e-05	      4.32	0	Gaussian	330.061603	45.749129
184	1	  0.001703	  0.001666	     -1.00	    449.61	     67.24	      3.28	      3.10	     57.36	     54.26	21.18	 2.898e-04	      4.33	0	Gaussian	328.070057	46.207295
185	1	  0.001662	  0.001601	     -1.00	    580.77	    531.30	      3.61	      2.81	     63.21	     49.14	10.77	 8.475e-05	      4.33	0	Gaussian	326.623335	44.277114
186	1	  0.001670	  0.000916	     -1.00	     49.06	     10.36	      4.13	      4.10	     72.28	     71.75	81.46	 1.192e-04	      4.36	0	Gaussian	330.613043	45.993044
187	1	  0.001690	  0.001533	     -1.00	    546.45	    148.70	      3.55	      2.86	     62.15	     49.99	18.13	 1.735e-04	      4.37	0	Gaussian	327.351420	45.950170
188	1	  0.001627	  0.000424	     -1.00	    393.02	    646.22	      7.13	      5.04	    124.82	     88.27	67.13	 4.866e-05	      4.37	0	Gaussian	327.603732	43.573935
189	1	  0.001653	  0.001106	     -1.00	    681.43	    248.41	      4.18	      3.39	     73.11	     59.33	-13.74	 6.370e-05	      4.38	0	Gaussian	326.373430	45.644189
190	1	  0.001639	  0.000511	     -1.00	    403.06	    399.96	      7.77	      3.94	    135.98	     68.99	31.90	 8.825e-05	      4.38	0	Gaussian	327.882508	44.681309
191	1	  0.001627	  0.000810	     -1.00	    280.57	    117.58	      4.43	      4.22	     77.46	     73.86	-62.59	 4.886e-05	      4.39	0	Gaussian	329.038555	45.796250
192	1	  0.001623	  0.001480	     -1.00	    599.88	    100.28	      3.65	      2.95	     63.87	     51.56	13.27	 4.011e-05	      4.39	0	Gaussian	327.084428	46.221685
193	1	  0.001652	  0.001006	     -1.00	     66.21	    451.86	      4.41	      3.45	     77.13	     60.43	13.72	 6.000e-05	      4.41	0	Gaussian	329.822769	44.080695
194	1	  0.001656	  0.001491	     -1.00	    508.78	     98.66	      3.54	      2.86	     61.91	     50.05	7.17	 6.475e-05	      4.41	0	Gaussian	327.656598	46.132305
195	1	  0.001647	  0.001141	     -1.00	     79.66	    133.44	      4.13	      3.25	     72.35	     56.85	8.45	 5.582e-05	      4.42	0	Gaussian	330.232924	45.492773
196	1	  0.001649	  0.001393	     -1.00	    450.99	    188.19	      3.65	      3.03	     63.85	     53.10	10.97	 6.487e-05	      4.43	0	Gaussian	327.887901	45.673018
197	1	  0.001646	  0.000726	     -1.00	    204.64	    175.48	      5.82	      3.59	    101.79	     62.85	-13.01	 7.681e-05	      4.43	0	Gaussian	329.413512	45.454673
198	1	  0.001673	  0.001492	     -1.00	    385.08	    594.17	      3.54	      2.85	     61.99	     49.95	8.99	 2.136e-04	      4.44	0	Gaussian	327.722134	43.797892
199	1	  0.001699	  0.001495	     -1.00	    679.20	     38.77	      3.40	      2.90	     59.48	     50.81	14.75	 1.834e-04	      4.44	0	Gaussian	326.668489	46.577893
200	1	  0.001663	  0.001413	     -1.00	    614.30	    330.47	      3.61	      2.90	     63.23	     50.76	7.71	 7.270e-05	      4.44	0	Gaussian	326.682286	45.209717
201	1	  0.001635	  0.000922	     -1.00	    147.12	    155.99	      4.76	      3.28	     83.23	     57.38	10.04	 7.901e-05	      4.45	0	Gaussian	329.791331	45.473568
202	1	  0.001634	  0.000822	     -1.00	    519.29	    128.81	      5.44	      3.17	     95.14	     55.42	-27.48	 8.735e-05	      4.48	0	Gaussian	327.548479	46.009731
203	1	  0.001679	  0.001001	     -1.00	    554.00	    151.56	      4.93	      2.86	     86.32	     50.10	4.71	 1.904e-04	      4.48	0	Gaussian	327.300355	45.945452
204	1	  0.001628	  0.001166	     -1.00	    671.44	    395.61	      3.78	      3.19	     66.15	     55.79	-1.22	 3.920e-05	      4.49	0	Gaussian	326.242951	44.974857
205	1	  0.001649	  0.000503	     -1.00	    501.15	    349.10	      5.59	      4.76	     97.92	     83.32	43.97	 7.186e-05	      4.49	0	Gaussian	327.354388	45.010662
206	1	  0.001643	  0.001062	     -1.00	    659.46	    163.34	      3.81	      3.46	     66.73	     60.63	2.11	 6.753e-05	      4.49	0	Gaussian	326.624428	46.002158
207	1	  0.001624	  0.001099	     -1.00	    530.77	    225.69	      4.09	      3.15	     71.61	     55.21	7.20	 5.881e-05	      4.50	0	Gaussian	327.341890	45.591206
208	1	  0.001728	  0.001523	     -1.00	    664.84	     11.05	      3.26	      2.81	     57.11	     49.11	10.82	 4.126e-04	      4.50	0	Gaussian	326.797399	46.686450
209	1	  0.001634	  0.001289	     -1.00	    293.75	    241.57	      3.70	      2.87	     64.74	     50.23	8.57	 4.845e-05	      4.51	0	Gaussian	328.773858	45.264348
210	1	  0.001637	  0.001258	     -1.00	    573.12	     36.37	      3.75	      2.98	     65.69	     52.20	3.57	 8.197e-05	      4.52	0	Gaussian	327.341603	46.477473
211	1	  0.001607	  0.000590	     -1.00	    562.22	    512.86	      5.97	      3.87	    104.46	     67.66	-46.87	 3.329e-05	      4.52	0	Gaussian	326.760677	44.341277
212	1	  0.001668	  0.000708	     -1.00	    348.04	    662.02	      5.81	      3.46	    101.66	     60.61	-0.90	 1.991e-04	      4.53	0	Gaussian	327.850379	43.457165
213	1	  0.001626	  0.001249	     -1.00	    540.57	    297.34	      3.51	      3.25	     61.38	     56.88	18.71	 5.867e-05	      4.53	0	Gaussian	327.182753	45.282267
214	1	  0.001647	  0.001269	     -1.00	    661.04	    656.72	      3.68	      3.02	     64.36	     52.91	10.92	 5.880e-05	      4.54	0	Gaussian	325.973796	43.791549
215	1	  0.001694	  0.001227	     -1.00	    335.29	      5.36	      3.60	      3.00	     62.94	     52.43	10.85	 6.524e-05	      4.55	0	Gaussian	328.870567	46.352503
216	1	  0.001653	  0.000227	     -1.00	    612.39	    564.39	      9.24	      6.63	    161.77	    116.00	58.69	 9.631e-05	      4.55	0	Gaussian	326.387570	44.159788
217	1	  0.001624	  0.000929	     -1.00	    224.77	    512.86	      4.36	      3.34	     76.28	     58.47	-1.08	 3.318e-05	      4.56	0	Gaussian	328.793556	43.988611
218	1	  0.001618	  0.001170	     -1.00	    486.91	    418.28	      3.81	      2.98	     66.63	     52.19	8.38	 3.786e-05	      4.57	0	Gaussian	327.346894	44.687461
219	1	  0.001650	  0.001220	     -1.00	    693.01	    614.36	      3.65	      2.97	     63.81	     51.99	7.43	 5.778e-05	      4.57	0	Gaussian	325.831887	44.012528
220	1	  0.001629	  0.000905	     -1.00	    417.47	    335.85	      4.72	      3.02	     82.64	     52.95	-6.76	 7.428e-05	      4.58	0	Gaussian	327.884756	44.981565
221	1	  0.001635	  0.001233	     -1.00	    636.81	    113.60	      3.57	      2.95	     62.44	     51.62	7.09	 8.868e-05	      4.58	0	Gaussian	326.834103	46.200762
222	1	  0.001625	  0.001097	     -1.00	    365.88	    582.56	      4.07	      2.98	     71.26	     52.11	9.08	 4.769e-05	      4.60	0	Gaussian	327.853084	43.829683
223	1	  0.001632	  0.000456	     -1.00	    285.30	    323.84	      6.25	      4.44	    109.36	     77.75	41.83	 7.546e-05	      4.60	0	Gaussian	328.704613	44.891396
224	1	  0.001646	  0.000807	     -1.00	    647.28	     24.43	      4.03	      3.83	     70.54	     67.02	-2.06	 7.492e-05	      4.61	0	Gaussian	326.890307	46.608652
225	1	  0.001750	  0.001297	     -1.00	    320.26	    129.79	      3.42	      2.80	     59.83	     49.07	11.34	 5.083e-04	      4.62	0	Gaussian	328.777216	45.787325
226	1	  0.001670	  0.001207	     -1.00	     16.16	    557.33	      3.67	      2.86	     64.23	     50.08	10.76	 7.648e-05	      4.63	0	Gaussian	329.957430	43.559854
227	1	  0.001658	  0.001106	     -1.00	    192.96	    392.55	      3.82	      2.88	     66.91	     50.40	13.21	 6.538e-05	      4.63	0	Gaussian	329.158848	44.485267
228	1	  0.001663	  0.001196	     -1.00	    186.61	    216.56	      3.44	      3.14	     60.25	     54.98	19.27	 1.543e-04	      4.64	0	Gaussian	329.460269	45.253322
229	1	  0.001621	  0.000252	     -1.00	    598.07	    378.82	     11.61	      4.36	    203.28	     76.24	-69.70	 3.749e-05	      4.64	0	Gaussian	326.718241	44.977096
230	1	  0.001624	  0.000747	     -1.00	    118.56	    396.92	      4.35	      3.69	     76.21	     64.64	1.05	 5.008e-05	      4.64	0	Gaussian	329.595634	44.382054
231	1	  0.001622	  0.000971	     -1.00	     90.54	     26.99	      3.93	      3.24	     68.85	     56.70	-6.53	 4.344e-05	      4.65	0	Gaussian	330.335549	45.970793
232	1	  0.001617	  0.000439	     -1.00	    159.17	     52.60	      7.06	      3.94	    123.55	     68.95	33.06	 4.902e-05	      4.65	0	Gaussian	329.878678	45.940713
233	1	  0.001636	  0.001098	     -1.00	    474.10	    663.52	      3.91	      2.87	     68.46	     50.22	11.11	 4.711e-05	      4.66	0	Gaussian	327.094878	43.578799
234	1	  0.001629	  0.000465	     -1.00	    314.78	    301.01	      5.17	      4.94	     90.57	     86.49	-19.61	 5.242e-05	      4.66	0	Gaussian	328.559290	45.024884
235	1	  0.001633	  0.000857	     -1.00	    613.18	    367.97	      4.24	      3.08	     74.13	     53.92	-20.06	 5.679e-05	      4.66	0	Gaussian	326.639442	45.040859
236	1	  0.001641	  0.001126	     -1.00	    447.72	    164.36	      3.66	      2.87	     63.99	     50.26	13.38	 5.548e-05	      4.67	0	Gaussian	327.942053	45.775134
237	1	  0.001624	  0.001011	     -1.00	    364.90	     48.66	      3.87	      3.02	     67.78	     52.78	7.11	 4.282e-05	      4.68	0	Gaussian	328.622674	46.195289
238	1	  0.001603	  0.000720	     -1.00	    322.72	    327.90	      4.42	      3.66	     77.28	     64.09	-2.99	 2.690e-05	      4.70	0	Gaussian	328.472206	44.914555
239	1	  0.001656	  0.001107	     -1.00	    646.47	     70.42	      3.52	      3.16	     61.61	     55.36	17.45	 6.172e-05	      4.70	0	Gaussian	326.832297	46.403102
240	1	  0.001610	  0.000909	     -1.00	    102.29	     74.31	      3.81	      3.36	     66.62	     58.81	2.76	 3.396e-05	      4.70	0	Gaussian	330.189505	45.778216
241	1	  0.001628	  0.000783	     -1.00	    548.13	    614.12	      3.95	      3.70	     69.13	     64.84	26.63	 6.127e-05	      4.71	0	Gaussian	326.713495	43.873638
242	1	  0.001636	  0.000620	     -1.00	    472.78	    275.38	      6.07	      3.11	    106.18	     54.37	2.42	 7.858e-05	      4.71	0	Gaussian	327.630687	45.309077
243	1	  0.001609	  0.000403	     -1.00	    497.15	    492.27	      7.04	      4.02	    123.15	     70.41	84.44	 4.132e-05	      4.72	0	Gaussian	327.184241	44.367738
244	1	  0.001652	  0.001072	     -1.00	    546.75	    627.60	      3.68	      2.83	     64.45	     49.45	3.63	 5.804e-05	      4.72	0	Gaussian	326.704283	43.811819
245	1	  0.001698	  0.001201	     -1.00	    592.88	    178.69	      3.37	      2.76	     59.02	     48.35	6.26	 2.563e-04	      4.72	0	Gaussian	327.020389	45.865285
246	1	  0.001624	  0.000903	     -1.00	    100.55	     46.53	      3.84	      3.28	     67.23	     57.34	-12.14	 3.812e-05	      4.73	0	Gaussian	330.243950	45.897490
247	1	  0.001649	  0.000834	     -1.00	    283.53	    524.23	      4.02	      3.40	     70.39	     59.44	-3.45	 4.844e-05	      4.73	0	Gaussian	328.427074	44.001845
248	1	  0.001629	  0.000758	     -1.00	    327.47	    277.35	      5.07	      2.89	     88.74	     50.52	8.22	 6.434e-05	      4.74	0	Gaussian	328.516559	45.143509
249	1	  0.001628	  0.000948	     -1.00	    517.54	    347.14	      3.73	      3.17	     65.25	     55.43	-8.89	 4.930e-05	      4.74	0	Gaussian	327.256464	45.036392
250	1	  0.001741	  0.001032	     -1.00	    671.81	     48.58	      3.80	      2.67	     66.52	     46.80	2.12	 2.677e-04	      4.74	0	Gaussian	326.701968	46.526570
251	1	  0.001656	  0.000791	     -1.00	    546.60	    412.46	      4.07	      3.49	     71.31	     61.15	20.03	 7.452e-05	      4.75	0	Gaussian	326.989707	44.774647
252	1	  0.001626	  0.000781	     -1.00	    438.54	    128.59	      4.49	      3.15	     78.51	     55.16	0.26	 3.813e-05	      4.76	0	Gaussian	328.050162	45.923660
253	1	  0.001650	  0.000515	     -1.00	    234.53	    215.68	      5.65	      3.84	     98.87	     67.17	71.14	 9.790e-05	      4.77	0	Gaussian	329.171748	45.311931
254	1	  0.001689	  0.000753	     -1.00	    199.36	    424.31	      4.97	      2.80	     86.93	     48.94	15.92	 1.147e-04	      4.77	0	Gaussian	329.073830	44.352175
255	1	  0.001637	  0.000561	     -1.00	    642.32	    485.09	      5.31	      3.64	     92.87	     63.72	23.81	 5.234e-05	      4.78	0	Gaussian	326.306699	44.544896
256	1	  0.001704	  0.001185	     -1.00	    302.24	    562.55	      3.43	      2.66	     60.05	     46.53	11.89	 2.812e-04	      4.78	0	Gaussian	328.261246	43.851668
257	1	  0.001622	  0.000920	     -1.00	     49.34	    519.99	      3.84	      3.09	     67.29	     54.09	4.90	 4.649e-05	      4.78	0	Gaussian	329.819398	43.761790
258	1	  0.001644	  0.000825	     -1.00	    181.92	    298.01	      4.00	      3.11	     70.10	     54.49	-30.13	 7.671e-05	      4.79	0	Gaussian	329.365686	44.889563
259	1	  0.001636	  0.000976	     -1.00	    547.27	    356.70	      3.75	      2.96	     65.62	     51.86	10.33	 3.707e-05	      4.80	0	Gaussian	327.060744	45.024354
260	1	  0.001613	  0.000726	     -1.00	    166.80	    121.86	      4.38	      3.42	     76.63	     59.90	-3.79	 2.911e-05	      4.80	0	Gaussian	329.724898	45.646250
261	1	  0.001623	  0.000935	     -1.00	    422.53	    106.36	      3.63	      3.31	     63.49	     57.91	12.26	 3.804e-05	      4.81	0	Gaussian	328.181391	46.004504
262	1	  0.001622	  0.000936	     -1.00	    643.69	    131.52	      3.76	      2.95	     65.85	     51.67	1.60	 4.677e-05	      4.81	0	Gaussian	326.766471	46.128008
263	1	  0.001660	  0.000965	     -1.00	    649.71	    471.38	      3.77	      2.77	     66.01	     48.43	7.13	 5.600e-05	      4.82	0	Gaussian	326.278965	44.613647
264	1	  0.001610	  0.000400	     -1.00	    218.28	    120.62	      6.06	      4.51	    106.08	     78.95	-29.03	 3.480e-05	      4.82	0	Gaussian	329.414102	45.711477
265	1	  0.001649	  0.000867	     -1.00	    305.47	    666.31	      4.00	      2.88	     70.03	     50.37	0.15	 6.848e-05	      4.82	0	Gaussian	328.097365	43.393737
266	1	  0.001649	  0.000873	     -1.00	    246.33	    460.50	      3.92	      2.92	     68.69	     51.09	7.41	 7.381e-05	      4.82	0	Gaussian	328.740559	44.243966
267	1	  0.001655	  0.000762	     -1.00	    227.94	    188.86	      3.78	      3.44	     66.15	     60.16	-4.01	 7.801e-05	      4.83	0	Gaussian	329.252018	45.422489
268	1	  0.001634	  0.000910	     -1.00	     19.93	    105.60	      3.84	      2.92	     67.28	     51.14	3.76	 5.522e-05	      4.83	0	Gaussian	330.635642	45.542635
269	1	  0.001629	  0.000776	     -1.00	    103.44	    595.43	      4.19	      3.07	     73.30	     53.72	4.33	 3.954e-05	      4.83	0	Gaussian	329.390126	43.490099
270	1	  0.001624	  0.000933	     -1.00	    506.33	    174.31	      3.69	      3.24	     64.56	     56.72	4.36	 7.350e-05	      4.83	0	Gaussian	327.565056	45.793889
271	1	  0.001632	  0.000670	     -1.00	    651.31	    634.92	      4.42	      3.23	     77.37	     56.58	23.14	 5.856e-05	      4.84	0	Gaussian	326.060463	43.880391
272	1	  0.001631	  0.000933	     -1.00	    155.95	    322.61	      3.74	      2.96	     65.41	     51.72	5.10	 9.873e-05	      4.84	0	Gaussian	329.484429	44.751722
273	1	  0.001615	  0.000864	     -1.00	    436.53	    542.73	      3.99	      3.20	     69.81	     56.03	3.87	 2.475e-05	      4.85	0	Gaussian	327.482985	44.080393
274	1	  0.001625	  0.000836	     -1.00	    391.06	    313.63	      3.96	      3.18	     69.36	     55.62	5.54	 4.667e-05	      4.85	0	Gaussian	328.077191	45.051939
275	1	  0.001623	  0.000718	     -1.00	    132.67	    292.65	      4.70	      3.01	     82.28	     52.70	-0.24	 3.764e-05	      4.85	0	Gaussian	329.669002	44.856848
276	1	  0.001638	  0.000824	     -1.00	    424.32	    629.63	      4.16	      2.87	     72.85	     50.26	1.78	 5.469e-05	      4.87	0	Gaussian	327.438778	43.680013
277	1	  0.001632	  0.000599	     -1.00	    196.35	    286.70	      4.18	      3.95	     73.12	     69.16	59.72	 6.351e-05	      4.87	0	Gaussian	329.295941	44.955778
278	1	  0.001606	  0.000869	     -1.00	    397.40	    193.32	      3.65	      3.33	     63.84	     58.22	17.32	 3.864e-05	      4.88	0	Gaussian	328.210658	45.592096
279	1	  0.001637	  0.000910	     -1.00	    343.81	    120.39	      3.74	      2.85	     65.41	     49.91	6.57	 1.042e-04	      4.89	0	Gaussian	328.646491	45.855223
280	1	  0.001615	  0.000750	     -1.00	    234.13	    560.98	      3.99	      3.14	     69.89	     54.89	-1.45	 3.103e-05	      4.89	0	Gaussian	328.668808	43.785623
281	1	  0.001637	  0.000816	     -1.00	    278.58	    103.86	      3.82	      3.30	     66.90	     57.71	-11.14	 4.962e-05	      4.90	0	Gaussian	329.071399	45.854354
282	1	  0.001649	  0.000837	     -1.00	    459.96	    223.24	      3.81	      3.01	     66.66	     52.72	7.87	 8.542e-05	      4.90	0	Gaussian	327.782903	45.527116
283	1	  0.001644	  0.000826	     -1.00	    393.69	    408.93	      3.82	      3.12	     66.78	     54.69	7.83	 8.288e-05	      4.91	0	Gaussian	327.926760	44.631503
284	1	  0.001643	  0.000884	     -1.00	    306.09	    444.20	      3.72	      2.98	     65.16	     52.24	5.89	 6.466e-05	      4.91	0	Gaussian	328.405726	44.381136
285	1	  0.001640	  0.000655	     -1.00	    591.34	    608.56	      4.73	      3.21	     82.75	     56.23	-12.49	 6.245e-05	      4.92	0	Gaussian	326.458743	43.940971
286	1	  0.001614	  0.000701	     -1.00	    467.11	    263.04	      4.10	      3.18	     71.84	     55.59	-19.61	 4.216e-05	      4.92	0	Gaussian	327.682881	45.357906
287	1	  0.001682	  0.000850	     -1.00	    654.97	    364.51	      3.93	      2.80	     68.80	     49.07	2.90	 1.134e-04	      4.92	0	Gaussian	326.385506	45.098040
288	1	  0.001629	  0.000668	     -1.00	    682.73	    504.77	      3.94	      3.59	     68.93	     62.76	-10.06	 8.768e-05	      4.93	0	Gaussian	326.033078	44.495782
289	1	  0.001638	  0.000805	     -1.00	    154.04	    192.36	      3.93	      3.05	     68.76	     53.37	11.35	 5.620e-05	      4.94	0	Gaussian	329.693659	45.322061
290	1	  0.001625	  0.000348	     -1.00	    123.99	    604.80	      5.92	      4.49	    103.59	     78.62	-87.42	 3.766e-05	      4.94	0	Gaussian	329.255816	43.471448
291	1	  0.001628	  0.000729	     -1.00	    608.55	     84.03	      4.02	      3.20	     70.32	     56.07	-1.81	 5.374e-05	      4.94	0	Gaussian	327.052413	46.303045
292	1	  0.001618	  0.000792	     -1.00	    252.79	    375.33	      3.91	      2.96	     68.51	     51.86	6.04	 4.246e-05	      4.94	0	Gaussian	328.825461	44.627835
293	1	  0.001629	  0.000755	     -1.00	     77.37	    376.44	      4.05	      2.88	     70.81	     50.40	11.30	 5.541e-05	      4.95	0	Gaussian	329.871007	44.424986
294	1	  0.001673	  0.000812	     -1.00	    306.70	    634.37	      3.79	      2.85	     66.26	     49.87	13.75	 9.246e-05	      4.95	0	Gaussian	328.134356	43.537113
295	1	  0.001788	  0.000965	     -1.00	     48.94	     10.55	      3.36	      2.80	     58.82	     49.05	0.33	 4.977e-04	      4.96	0	Gaussian	330.613500	45.992057
296	1	  0.001656	  0.000830	     -1.00	    608.31	    554.32	      3.78	      2.82	     66.14	     49.40	6.36	 6.285e-05	      4.97	0	Gaussian	326.425442	44.200987
297	1	  0.001631	  0.000773	     -1.00	    584.01	    310.45	      3.90	      2.97	     68.30	     51.90	-0.21	 4.723e-05	      4.97	0	Gaussian	326.896580	45.268429
298	1	  0.001678	  0.000859	     -1.00	    231.28	    461.64	      3.68	      2.82	     64.38	     49.41	14.02	 8.694e-05	      4.98	0	Gaussian	328.828814	44.222424
299	1	  0.001633	  0.000747	     -1.00	    569.99	    420.64	      3.91	      3.04	     68.50	     53.28	2.18	 6.193e-05	      4.98	0	Gaussian	326.835338	44.761767
300	1	  0.001652	  0.000781	     -1.00	    101.25	    343.67	      3.76	      2.85	     65.76	     49.86	-3.76	 1.212e-04	      4.98	0	Gaussian	329.779003	44.596478
301	1	  0.001638	  0.000818	     -1.00	    300.22	    586.38	      3.81	      2.87	     66.68	     50.29	3.27	 6.941e-05	      4.99	0	Gaussian	328.239856	43.743636
302	1	  0.001650	  0.000291	     -1.00	     84.53	    274.39	      7.49	      4.17	    131.08	     72.92	-25.19	 2.214e-04	      4.99	0	Gaussian	329.984591	44.881245
303	1	  0.001637	  0.000835	     -1.00	    529.54	    431.30	      3.69	      3.12	     64.62	     54.64	0.39	 5.779e-05	      4.99	0	Gaussian	327.068849	44.673105
304	1	  0.001621	  0.000594	     -1.00	    235.06	     58.95	      4.42	      3.34	     77.45	     58.39	-32.37	 7.924e-05	      5.00	0	Gaussian	329.405903	46.001752
305	1	  0.001634	  0.000593	     -1.00	    327.14	    511.79	      3.85	      3.63	     67.31	     63.45	-24.28	 5.829e-05	      5.00	0	Gaussian	328.183696	44.103667
306	1	  0.001632	  0.000434	     -1.00	    481.61	     44.94	      4.49	      4.22	     78.60	     73.80	-10.08	 4.723e-05	      5.01	0	Gaussian	327.902828	46.340969
307	1	  0.001626	  0.000572	     -1.00	    369.61	     30.80	      3.97	      3.82	     69.51	     66.80	-10.09	 6.654e-05	      5.01	0	Gaussian	328.620062	46.279343
308	1	  0.001627	  0.000512	     -1.00	    396.61	    562.96	      5.55	      3.04	     97.08	     53.29	-2.37	 6.023e-05	      5.01	0	Gaussian	327.695724	43.948938
309	1	  0.001647	  0.000797	     -1.00	    264.99	     43.44	      3.74	      2.97	     65.42	     52.07	9.11	 5.336e-05	      5.02	0	Gaussian	329.246172	46.104458
310	1	  0.001610	  0.000437	     -1.00	     52.61	    373.43	      5.32	      3.69	     93.03	     64.60	-46.47	 3.179e-05	      5.03	0	Gaussian	330.022255	44.409613
311	1	  0.001693	  0.000751	     -1.00	    673.96	     29.77	      3.69	      2.98	     64.59	     52.23	-3.38	 2.051e-04	      5.04	0	Gaussian	326.713996	46.612544
312	1	  0.001632	  0.000547	     -1.00	     18.62	    633.70	      4.78	      3.23	     83.70	     56.50	0.54	 4.553e-05	      5.04	0	Gaussian	329.828838	43.226632
313	1	  0.001617	  0.000732	     -1.00	    255.05	    192.65	      3.91	      3.10	     68.45	     54.31	5.55	 4.716e-05	      5.04	0	Gaussian	329.081699	45.436625
314	1	  0.001626	  0.000639	     -1.00	    487.54	    626.44	      4.63	      2.92	     81.01	     51.14	-2.21	 4.593e-05	      5.04	0	Gaussian	327.063176	43.758165
