# 372 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001659	  0.000943	     -1.00	    151.77	    181.39	      3.82	      2.51	     66.91	     43.95	6.01	 7.101e-05	      4.90	0	Gaussian	330.565405	33.960426
158	1	  0.001655	  0.000860	     -1.00	    310.33	    136.99	      4.08	      2.86	     71.43	     50.08	-0.75	 6.931e-05	      4.90	0	Gaussian	329.826080	34.298835
159	1	  0.001636	  0.000807	     -1.00	    550.44	    159.24	      3.89	      3.06	     68.12	     53.61	11.99	 3.629e-05	      4.91	0	Gaussian	328.572802	34.415745
160	1	  0.001629	  0.000872	     -1.00	    342.78	    374.50	      3.98	      2.64	     69.58	     46.25	2.49	 4.677e-05	      4.91	0	Gaussian	329.359490	33.297243
161	1	  0.001661	  0.000920	     -1.00	    116.04	    544.69	      3.76	      2.82	     65.77	     49.44	17.35	 6.750e-05	      4.91	0	Gaussian	330.267375	32.365261
162	1	  0.001649	  0.000907	     -1.00	    292.27	    491.96	      3.58	      3.03	     62.63	     52.96	7.70	 6.458e-05	      4.92	0	Gaussian	329.464605	32.745254
163	1	  0.001639	  0.000830	     -1.00	    237.93	    115.21	      3.90	      2.84	     68.30	     49.67	-3.38	 5.494e-05	      4.93	0	Gaussian	330.220516	34.326627
164	1	  0.001690	  0.000872	     -1.00	    609.75	     20.25	      3.79	      2.69	     66.28	     47.12	2.04	 1.508e-04	      4.93	0	Gaussian	328.437891	35.077229
165	1	  0.001643	  0.000916	     -1.00	    192.05	    165.43	      3.93	      2.54	     68.77	     44.41	12.75	 7.333e-05	      4.93	0	Gaussian	330.384954	34.066789
166	1	  0.001716	  0.000998	     -1.00	    202.31	    496.59	      3.44	      2.66	     60.21	     46.48	12.73	 1.979e-04	      4.95	0	Gaussian	329.904460	32.647432
167	1	  0.001680	  0.000842	     -1.00	    442.38	    204.92	      3.48	      3.21	     60.89	     56.19	0.54	 1.258e-04	      4.95	0	Gaussian	329.068862	34.121669
168	1	  0.001650	  0.000844	     -1.00	     60.36	    123.46	      3.97	      2.54	     69.41	     44.38	6.06	 7.299e-05	      4.95	0	Gaussian	331.099377	34.123763
169	1	  0.001677	  0.000942	     -1.00	    205.06	    468.14	      3.60	      2.75	     62.94	     48.20	1.88	 1.214e-04	      4.96	0	Gaussian	329.927081	32.772351
170	1	  0.001651	  0.000852	     -1.00	     35.41	    210.73	      3.81	      2.75	     66.72	     48.07	12.62	 5.091e-05	      4.96	0	Gaussian	331.104783	33.725018
171	1	  0.001639	  0.000828	     -1.00	    153.31	    164.52	      3.87	      3.10	     67.74	     54.33	25.55	 5.439e-05	      4.97	0	Gaussian	330.580204	34.034662
172	1	  0.001654	  0.000798	     -1.00	    265.72	    604.56	      3.95	      2.67	     69.08	     46.78	10.63	 5.504e-05	      4.97	0	Gaussian	329.455898	32.236865
173	1	  0.001640	  0.000715	     -1.00	    345.72	    578.74	      4.59	      2.76	     80.32	     48.30	6.51	 4.246e-05	      4.98	0	Gaussian	329.091707	32.415609
174	1	  0.001652	  0.000776	     -1.00	    118.90	    226.59	      3.90	      2.89	     68.27	     50.61	3.43	 6.579e-05	      4.99	0	Gaussian	330.669199	33.735040
175	1	  0.001629	  0.000724	     -1.00	     38.39	    347.37	      4.54	      2.74	     79.51	     47.94	-2.49	 4.818e-05	      4.99	0	Gaussian	330.906624	33.141544
176	1	  0.001667	  0.000801	     -1.00	    302.14	    632.12	      3.74	      3.03	     65.39	     53.02	11.58	 8.651e-05	      4.99	0	Gaussian	329.242100	32.148689
177	1	  0.001656	  0.000720	     -1.00	    575.17	    663.94	      3.82	      3.13	     66.94	     54.79	62.42	 5.695e-05	      5.00	0	Gaussian	327.844948	32.232560
178	1	  0.001641	  0.000313	     -1.00	    386.27	    413.62	      7.62	      3.46	    133.46	     60.58	3.13	 6.505e-05	      5.01	0	Gaussian	329.092517	33.165113
179	1	  0.001638	  0.000773	     -1.00	    451.31	    508.17	      3.89	      2.85	     68.08	     49.88	7.28	 4.797e-05	      5.01	0	Gaussian	328.650425	32.809528
180	1	  0.001643	  0.000808	     -1.00	    344.26	    531.71	      3.73	      2.92	     65.27	     51.13	22.02	 5.583e-05	      5.02	0	Gaussian	329.156707	32.617731
181	1	  0.001675	  0.000886	     -1.00	    200.33	    474.43	      3.70	      2.61	     64.74	     45.60	7.60	 1.290e-04	      5.02	0	Gaussian	329.942470	32.741093
182	1	  0.001666	  0.000786	     -1.00	    304.35	     45.55	      3.91	      2.62	     68.36	     45.78	12.90	 7.121e-05	      5.03	0	Gaussian	329.975824	34.690489
183	1	  0.001648	  0.000308	     -1.00	    458.57	    266.78	      7.28	      4.29	    127.42	     75.15	-71.75	 6.736e-05	      5.04	0	Gaussian	328.909349	33.866107
184	1	  0.001679	  0.000532	     -1.00	    280.45	    403.66	      4.17	      3.66	     73.01	     64.08	45.97	 1.226e-04	      5.04	0	Gaussian	329.634477	33.116632
185	1	  0.001657	  0.000743	     -1.00	    153.96	     69.34	      3.90	      2.84	     68.33	     49.77	4.43	 7.234e-05	      5.06	0	Gaussian	330.704418	34.446156
186	1	  0.001666	  0.000711	     -1.00	    355.48	    257.09	      3.73	      3.16	     65.26	     55.34	28.53	 1.048e-04	      5.06	0	Gaussian	329.443700	33.817863
187	1	  0.001666	  0.000958	     -1.00	     97.07	    538.23	      3.36	      2.61	     58.85	     45.75	16.74	 6.894e-05	      5.06	0	Gaussian	330.368562	32.376300
188	1	  0.001639	  0.000759	     -1.00	    666.58	    625.11	      3.88	      3.05	     67.97	     53.30	8.83	 3.431e-05	      5.06	0	Gaussian	327.429087	32.473405
189	1	  0.001635	  0.000540	     -1.00	    634.64	    288.79	      4.91	      3.16	     85.98	     55.37	-6.74	 3.373e-05	      5.07	0	Gaussian	327.983247	33.919706
190	1	  0.001625	  0.000733	     -1.00	    418.22	    418.83	      3.83	      3.02	     67.10	     52.82	3.53	 3.501e-05	      5.07	0	Gaussian	328.925552	33.169765
191	1	  0.001647	  0.000730	     -1.00	    332.56	    509.80	      4.00	      2.85	     70.06	     49.82	8.55	 7.649e-05	      5.07	0	Gaussian	329.241976	32.702582
192	1	  0.001639	  0.000780	     -1.00	    102.74	    509.13	      3.51	      3.10	     61.38	     54.28	-3.47	 5.037e-05	      5.08	0	Gaussian	330.378393	32.506035
193	1	  0.001648	  0.000325	     -1.00	     51.03	    494.70	      7.57	      3.26	    132.41	     57.06	18.93	 8.086e-05	      5.09	0	Gaussian	330.650297	32.521836
194	1	  0.001642	  0.000839	     -1.00	     16.08	     14.55	      3.70	      2.73	     64.77	     47.85	14.74	 6.331e-05	      5.09	0	Gaussian	331.469797	34.549231
195	1	  0.001628	  0.000683	     -1.00	    155.53	     35.14	      3.96	      3.28	     69.34	     57.32	5.13	 4.340e-05	      5.09	0	Gaussian	330.742709	34.595404
196	1	  0.001632	  0.000632	     -1.00	    418.06	    147.36	      4.53	      2.95	     79.23	     51.69	-4.81	 5.537e-05	      5.10	0	Gaussian	329.265394	34.351024
197	1	  0.001660	  0.000674	     -1.00	    679.80	    403.17	      3.86	      2.98	     67.61	     52.14	9.48	 4.926e-05	      5.11	0	Gaussian	327.617132	33.455200
198	1	  0.001636	  0.000631	     -1.00	     66.71	    252.11	      3.83	      3.19	     67.01	     55.87	17.20	 5.290e-05	      5.11	0	Gaussian	330.894107	33.576656
199	1	  0.001643	  0.000647	     -1.00	    246.96	     61.55	      4.22	      2.91	     73.78	     50.97	-14.02	 6.916e-05	      5.11	0	Gaussian	330.245833	34.567528
200	1	  0.001624	  0.000512	     -1.00	    260.33	     13.13	      4.13	      3.65	     72.37	     63.86	-0.91	 3.922e-05	      5.11	0	Gaussian	330.242333	34.790060
201	1	  0.001646	  0.000449	     -1.00	    531.33	    502.97	      4.28	      3.84	     74.98	     67.13	-24.79	 3.940e-05	      5.12	0	Gaussian	328.254078	32.898152
202	1	  0.001627	  0.000661	     -1.00	    330.95	    624.48	      4.04	      2.96	     70.79	     51.76	19.56	 6.948e-05	      5.12	0	Gaussian	329.108995	32.205682
203	1	  0.001649	  0.000707	     -1.00	    305.71	    542.74	      3.85	      2.72	     67.39	     47.69	3.88	 5.161e-05	      5.13	0	Gaussian	329.334667	32.537397
204	1	  0.001636	  0.000612	     -1.00	    128.46	    364.19	      3.96	      3.37	     69.30	     58.96	25.06	 5.342e-05	      5.13	0	Gaussian	330.440183	33.151545
205	1	  0.001633	  0.000628	     -1.00	    199.92	    226.48	      4.26	      2.59	     74.61	     45.32	7.21	 5.281e-05	      5.15	0	Gaussian	330.265097	33.810226
206	1	  0.001643	  0.000646	     -1.00	    561.80	    147.59	      4.01	      2.79	     70.21	     48.75	3.87	 6.267e-05	      5.15	0	Gaussian	328.528754	34.476601
207	1	  0.001645	  0.000684	     -1.00	    489.41	    424.76	      3.83	      3.20	     67.04	     55.94	14.94	 4.251e-05	      5.16	0	Gaussian	328.559506	33.204081
208	1	  0.001666	  0.000712	     -1.00	    421.08	    673.72	      3.95	      2.67	     69.09	     46.76	-2.07	 8.410e-05	      5.16	0	Gaussian	328.602632	32.066930
209	1	  0.001643	  0.000641	     -1.00	    577.92	    476.85	      3.89	      3.17	     68.06	     55.43	-5.07	 3.763e-05	      5.17	0	Gaussian	328.049501	33.050120
210	1	  0.001622	  0.000636	     -1.00	    378.27	    590.20	      4.03	      2.89	     70.49	     50.62	-1.18	 3.817e-05	      5.18	0	Gaussian	328.915933	32.393209
211	1	  0.001625	  0.000425	     -1.00	    644.18	    343.77	      4.67	      3.71	     81.80	     64.95	34.30	 3.496e-05	      5.19	0	Gaussian	327.869116	33.686558
212	1	  0.001625	  0.000598	     -1.00	    582.45	    545.30	      4.03	      3.19	     70.54	     55.77	10.45	 4.422e-05	      5.21	0	Gaussian	327.946178	32.755175
213	1	  0.001631	  0.000538	     -1.00	    303.09	    202.23	      4.09	      3.37	     71.56	     59.05	15.36	 4.721e-05	      5.22	0	Gaussian	329.778257	34.009118
214	1	  0.001632	  0.000669	     -1.00	    340.43	    442.59	      3.59	      3.21	     62.78	     56.18	-4.68	 4.461e-05	      5.22	0	Gaussian	329.286173	33.000177
215	1	  0.001648	  0.000499	     -1.00	    675.41	    134.41	      4.67	      3.08	     81.76	     53.95	5.89	 5.016e-05	      5.22	0	Gaussian	327.957635	34.632082
216	1	  0.001662	  0.000632	     -1.00	     87.24	     76.74	      3.82	      2.94	     66.94	     51.42	5.30	 8.573e-05	      5.22	0	Gaussian	331.028836	34.350614
217	1	  0.001638	  0.000639	     -1.00	    584.36	    438.95	      3.90	      2.92	     68.29	     51.08	6.42	 3.575e-05	      5.22	0	Gaussian	328.061666	33.220895
218	1	  0.001646	  0.000631	     -1.00	    693.23	    292.69	      3.82	      2.96	     66.86	     51.72	12.58	 3.472e-05	      5.23	0	Gaussian	327.677345	33.951116
219	1	  0.001644	  0.000600	     -1.00	    561.71	    125.74	      3.93	      2.91	     68.72	     50.86	3.32	 5.342e-05	      5.23	0	Gaussian	328.556147	34.572284
220	1	  0.001641	  0.000635	     -1.00	    672.78	    535.54	      3.86	      2.80	     67.64	     48.95	1.12	 3.603e-05	      5.24	0	Gaussian	327.499984	32.869792
221	1	  0.001640	  0.000538	     -1.00	     37.14	    166.45	      4.03	      3.22	     70.61	     56.36	29.97	 5.562e-05	      5.24	0	Gaussian	331.156296	33.916843
222	1	  0.001630	  0.000310	     -1.00	    323.06	    370.85	      6.13	      3.69	    107.27	     64.53	68.02	 5.410e-05	      5.24	0	Gaussian	329.462946	33.295865
223	1	  0.001652	  0.000776	     -1.00	     11.95	    418.21	      3.30	      2.80	     57.68	     49.08	19.82	 8.154e-05	      5.24	0	Gaussian	330.942150	32.813912
224	1	  0.001650	  0.000637	     -1.00	    512.51	    522.55	      4.00	      2.71	     69.95	     47.41	1.84	 4.521e-05	      5.24	0	Gaussian	328.325621	32.797484
225	1	  0.001644	  0.000588	     -1.00	    439.95	    111.54	      4.12	      2.84	     72.12	     49.75	5.36	 5.587e-05	      5.24	0	Gaussian	329.199034	34.526783
226	1	  0.001652	  0.000552	     -1.00	    405.85	    300.55	      4.05	      3.01	     70.95	     52.67	19.74	 4.796e-05	      5.25	0	Gaussian	329.134462	33.673247
227	1	  0.001628	  0.000552	     -1.00	    382.96	    565.92	      4.20	      2.93	     73.50	     51.25	8.07	 3.736e-05	      5.25	0	Gaussian	328.922111	32.502190
228	1	  0.001629	  0.000421	     -1.00	    528.99	    463.91	      4.36	      3.75	     76.38	     65.68	27.42	 3.645e-05	      5.26	0	Gaussian	328.312467	33.066440
229	1	  0.001648	  0.000659	     -1.00	     17.76	    571.49	      3.80	      2.71	     66.48	     47.49	13.68	 6.017e-05	      5.28	0	Gaussian	330.712270	32.163874
230	1	  0.001653	  0.000624	     -1.00	    661.19	    659.73	      3.92	      2.57	     68.66	     44.94	12.41	 4.540e-05	      5.30	0	Gaussian	327.417012	32.318071
231	1	  0.001643	  0.000696	     -1.00	    156.87	    631.50	      3.81	      2.52	     66.64	     44.05	27.60	 5.700e-05	      5.30	0	Gaussian	329.956968	32.028393
232	1	  0.001628	  0.000324	     -1.00	    560.90	    392.53	      4.90	      3.78	     85.75	     66.24	26.03	 3.932e-05	      5.30	0	Gaussian	328.236069	33.404294
233	1	  0.001657	  0.000691	     -1.00	    156.86	    532.64	      3.69	      2.58	     64.65	     45.09	18.74	 5.557e-05	      5.31	0	Gaussian	330.082510	32.452705
234	1	  0.001666	  0.000536	     -1.00	    267.90	    556.91	      4.02	      2.87	     70.32	     50.15	3.54	 6.897e-05	      5.33	0	Gaussian	329.504373	32.444089
235	1	  0.001645	  0.000421	     -1.00	    168.13	    346.97	      4.57	      3.19	     80.00	     55.90	3.17	 6.672e-05	      5.33	0	Gaussian	330.266118	33.261530
236	1	  0.001654	  0.000611	     -1.00	    275.08	    177.92	      4.01	      2.59	     70.17	     45.38	13.35	 4.661e-05	      5.34	0	Gaussian	329.951013	34.089097
237	1	  0.001620	  0.000397	     -1.00	    215.87	     47.41	      4.20	      3.38	     73.57	     59.15	-0.59	 3.962e-05	      5.34	0	Gaussian	330.421885	34.599593
238	1	  0.001628	  0.000553	     -1.00	    490.41	    549.17	      3.89	      2.98	     68.12	     52.18	11.75	 4.007e-05	      5.34	0	Gaussian	328.404979	32.663592
239	1	  0.001636	  0.000543	     -1.00	    587.46	    288.36	      4.14	      2.87	     72.48	     50.21	-2.48	 3.438e-05	      5.34	0	Gaussian	328.225629	33.882022
240	1	  0.001696	  0.000662	     -1.00	    547.84	    263.58	      3.62	      2.59	     63.35	     45.36	8.46	 1.037e-04	      5.35	0	Gaussian	328.458311	33.956873
241	1	  0.001659	  0.000661	     -1.00	    556.88	    673.52	      3.71	      2.63	     64.99	     46.09	3.27	 4.895e-05	      5.35	0	Gaussian	327.925531	32.176464
242	1	  0.001641	  0.000518	     -1.00	    295.16	    407.79	      4.03	      3.11	     70.47	     54.45	0.01	 4.801e-05	      5.35	0	Gaussian	329.555891	33.111604
243	1	  0.001654	  0.000584	     -1.00	      8.00	    216.90	      3.28	      2.87	     57.48	     50.22	0.55	 6.882e-05	      5.35	0	Gaussian	331.231924	33.672627
244	1	  0.001632	  0.000452	     -1.00	    682.78	     71.73	      4.39	      2.77	     76.84	     48.56	-13.39	 3.609e-05	      5.36	0	Gaussian	327.994939	34.914242
245	1	  0.001651	  0.000474	     -1.00	    391.91	    433.51	      4.43	      2.66	     77.48	     46.53	-3.31	 5.888e-05	      5.36	0	Gaussian	329.039624	33.083638
246	1	  0.001629	  0.000448	     -1.00	    643.47	     58.51	      4.94	      2.87	     86.42	     50.16	2.96	 3.316e-05	      5.37	0	Gaussian	328.215535	34.938497
247	1	  0.001639	  0.000490	     -1.00	    266.06	     42.53	      4.31	      2.61	     75.48	     45.68	2.87	 4.523e-05	      5.38	0	Gaussian	330.174249	34.667916
248	1	  0.001629	  0.000467	     -1.00	    480.12	     49.58	      4.72	      2.94	     82.53	     51.37	-8.52	 3.750e-05	      5.38	0	Gaussian	329.071511	34.833472
249	1	  0.001674	  0.000680	     -1.00	    367.17	    457.33	      3.34	      2.72	     58.38	     47.60	12.01	 6.570e-05	      5.38	0	Gaussian	329.134173	32.959244
250	1	  0.001636	  0.000468	     -1.00	    357.62	    352.77	      4.03	      3.13	     70.54	     54.77	15.05	 4.239e-05	      5.38	0	Gaussian	329.312241	33.404404
251	1	  0.001638	  0.000499	     -1.00	    459.94	    589.24	      4.33	      2.67	     75.70	     46.82	-0.16	 4.364e-05	      5.38	0	Gaussian	328.509826	32.464631
252	1	  0.001630	  0.000555	     -1.00	    475.08	    499.28	      3.74	      3.12	     65.41	     54.58	8.64	 4.035e-05	      5.39	0	Gaussian	328.541784	32.867885
253	1	  0.001704	  0.000714	     -1.00	    241.00	     16.14	      3.09	      2.70	     54.06	     47.29	-0.21	 1.797e-04	      5.39	0	Gaussian	330.336397	34.758803
254	1	  0.001656	  0.000543	     -1.00	    610.40	     51.77	      4.06	      2.76	     71.11	     48.34	-6.55	 4.548e-05	      5.40	0	Gaussian	328.395618	34.939327
255	1	  0.001629	  0.000297	     -1.00	    259.64	    581.91	      4.75	      4.01	     83.15	     70.11	69.95	 4.185e-05	      5.41	0	Gaussian	329.514034	32.329304
256	1	  0.001626	  0.000415	     -1.00	    471.33	    305.86	      3.97	      3.51	     69.54	     61.36	17.87	 2.923e-05	      5.41	0	Gaussian	328.796244	33.706794
257	1	  0.001633	  0.000508	     -1.00	    664.47	    402.78	      4.13	      2.86	     72.32	     50.06	-1.24	 3.086e-05	      5.42	0	Gaussian	327.695975	33.444492
258	1	  0.001647	  0.000481	     -1.00	    186.62	     83.31	      4.09	      2.78	     71.55	     48.64	20.30	 5.609e-05	      5.42	0	Gaussian	330.521438	34.416678
259	1	  0.001654	  0.000598	     -1.00	    549.41	    561.00	      3.25	      3.14	     56.95	     54.97	8.94	 6.397e-05	      5.42	0	Gaussian	328.094373	32.660120
260	1	  0.001647	  0.000546	     -1.00	    409.13	    538.18	      3.81	      2.89	     66.63	     50.67	11.83	 7.474e-05	      5.42	0	Gaussian	328.825280	32.644186
261	1	  0.001630	  0.000545	     -1.00	    354.16	    481.62	      3.85	      2.80	     67.47	     49.01	13.91	 3.784e-05	      5.42	0	Gaussian	329.169158	32.842937
262	1	  0.001654	  0.000513	     -1.00	    563.25	    603.00	      3.93	      2.95	     68.73	     51.63	22.03	 3.833e-05	      5.42	0	Gaussian	327.975548	32.488323
263	1	  0.001648	  0.000619	     -1.00	    101.98	    585.57	      3.74	      2.47	     65.50	     43.24	9.50	 9.845e-05	      5.43	0	Gaussian	330.283724	32.177740
264	1	  0.001634	  0.000531	     -1.00	    148.29	    406.97	      3.96	      2.56	     69.23	     44.86	5.54	 5.286e-05	      5.43	0	Gaussian	330.286433	32.985372
265	1	  0.001657	  0.000363	     -1.00	    179.28	     70.38	      5.31	      3.17	     92.89	     55.44	-1.07	 5.982e-05	      5.44	0	Gaussian	330.575689	34.465671
266	1	  0.001661	  0.000515	     -1.00	     97.60	     77.99	      4.41	      2.49	     77.14	     43.65	2.06	 7.494e-05	      5.44	0	Gaussian	330.975357	34.355125
267	1	  0.001740	  0.000387	     -1.00	    517.06	    102.69	      3.72	      2.36	     65.04	     41.38	44.39	 2.639e-04	      5.44	0	Gaussian	328.814632	34.634055
268	1	  0.001655	  0.000476	     -1.00	    593.21	    230.39	      3.77	      3.23	     66.07	     56.51	16.51	 5.149e-05	      5.44	0	Gaussian	328.266123	34.140792
269	1	  0.001650	  0.000556	     -1.00	    550.23	    180.29	      3.73	      2.84	     65.26	     49.79	5.70	 5.352e-05	      5.45	0	Gaussian	328.547991	34.323387
270	1	  0.001657	  0.000427	     -1.00	    331.88	    230.40	      4.79	      2.85	     83.79	     49.89	4.38	 6.082e-05	      5.45	0	Gaussian	329.596796	33.912771
271	1	  0.001640	  0.000496	     -1.00	    467.30	    278.80	      3.77	      3.13	     66.05	     54.75	23.98	 5.309e-05	      5.46	0	Gaussian	328.850080	33.821253
272	1	  0.001643	  0.000522	     -1.00	    425.17	    272.27	      3.94	      2.76	     69.02	     48.36	4.50	 5.313e-05	      5.46	0	Gaussian	329.072018	33.813150
273	1	  0.001619	  0.000435	     -1.00	    333.28	     26.54	      4.27	      2.83	     74.82	     49.49	11.14	 3.943e-05	      5.47	0	Gaussian	329.853428	34.799965
274	1	  0.001686	  0.000603	     -1.00	    462.33	    189.90	      3.60	      2.64	     63.06	     46.16	11.40	 2.708e-04	      5.47	0	Gaussian	328.985989	34.204723
275	1	  0.001637	  0.000477	     -1.00	    333.97	    421.23	      3.96	      3.05	     69.33	     53.35	11.53	 6.087e-05	      5.48	0	Gaussian	329.345084	33.087129
276	1	  0.001634	  0.000429	     -1.00	    527.73	    404.83	      3.97	      3.26	     69.56	     57.12	-14.47	 4.204e-05	      5.49	0	Gaussian	328.389646	33.322973
277	1	  0.001645	  0.000548	     -1.00	    531.92	    665.55	      3.82	      2.60	     66.94	     45.44	6.52	 3.400e-05	      5.51	0	Gaussian	328.059730	32.191313
278	1	  0.001631	  0.000470	     -1.00	    463.95	    151.44	      3.84	      3.20	     67.14	     55.98	9.39	 3.984e-05	      5.51	0	Gaussian	329.025915	34.374008
279	1	  0.001631	  0.000536	     -1.00	    467.89	    624.74	      3.80	      2.76	     66.43	     48.37	-8.93	 3.283e-05	      5.52	0	Gaussian	328.427825	32.317102
280	1	  0.001702	  0.000681	     -1.00	    231.66	    417.34	      3.30	      2.59	     57.69	     45.28	13.27	 1.053e-04	      5.52	0	Gaussian	329.859956	33.014709
281	1	  0.001663	  0.000515	     -1.00	     50.04	    506.67	      3.78	      2.77	     66.10	     48.51	-3.54	 7.471e-05	      5.53	0	Gaussian	330.639481	32.469722
282	1	  0.001642	  0.000569	     -1.00	    129.57	    162.62	      3.78	      2.45	     66.08	     42.96	3.30	 7.142e-05	      5.53	0	Gaussian	330.701372	34.020620
283	1	  0.001622	  0.000444	     -1.00	    102.22	    461.54	      3.98	      3.31	     69.69	     57.96	35.93	 5.047e-05	      5.53	0	Gaussian	330.442610	32.709753
284	1	  0.001668	  0.000513	     -1.00	    631.51	    317.49	      4.08	      2.54	     71.33	     44.43	0.74	 7.529e-05	      5.54	0	Gaussian	327.965185	33.791286
285	1	  0.001645	  0.000524	     -1.00	    478.02	    332.75	      3.67	      2.87	     64.22	     50.21	12.17	 3.302e-05	      5.54	0	Gaussian	328.729233	33.595290
286	1	  0.001646	  0.000475	     -1.00	    486.70	    268.87	      3.76	      2.95	     65.80	     51.69	7.27	 3.756e-05	      5.55	0	Gaussian	328.763686	33.881344
287	1	  0.001633	  0.000452	     -1.00	    598.23	    604.80	      3.96	      2.92	     69.34	     51.14	10.12	 2.859e-05	      5.56	0	Gaussian	327.797338	32.508326
288	1	  0.001637	  0.000407	     -1.00	    409.42	     30.02	      4.17	      2.86	     73.06	     50.01	-9.17	 4.071e-05	      5.56	0	Gaussian	329.459593	34.854885
289	1	  0.001665	  0.000542	     -1.00	    634.46	    310.73	      3.60	      2.93	     62.94	     51.28	5.06	 7.722e-05	      5.57	0	Gaussian	327.958093	33.823339
290	1	  0.001650	  0.000480	     -1.00	    425.84	     47.34	      3.69	      2.94	     64.63	     51.50	10.41	 6.469e-05	      5.57	0	Gaussian	329.353196	34.794252
291	1	  0.001623	  0.000474	     -1.00	    187.70	    240.52	      4.18	      2.66	     73.13	     46.55	3.39	 3.938e-05	      5.58	0	Gaussian	330.307745	33.738419
292	1	  0.001627	  0.000380	     -1.00	    316.62	    179.79	      4.10	      3.26	     71.83	     57.12	-16.67	 3.975e-05	      5.58	0	Gaussian	329.738880	34.118715
293	1	  0.001633	  0.000507	     -1.00	     42.52	    247.41	      3.77	      2.99	     65.91	     52.28	17.49	 4.075e-05	      5.59	0	Gaussian	331.020077	33.574232
294	1	  0.001622	  0.000471	     -1.00	    110.81	    112.39	      3.65	      3.03	     63.87	     53.10	9.95	 4.231e-05	      5.59	0	Gaussian	330.862650	34.219472
295	1	  0.001621	  0.000433	     -1.00	    119.81	    293.61	      4.13	      2.73	     72.32	     47.84	-0.12	 4.566e-05	      5.59	0	Gaussian	330.575803	33.447343
296	1	  0.001636	  0.000482	     -1.00	    588.16	     44.71	      3.78	      2.85	     66.15	     49.82	-3.68	 4.097e-05	      5.60	0	Gaussian	328.519659	34.950821
297	1	  0.001647	  0.000409	     -1.00	    414.07	    272.49	      4.07	      3.01	     71.32	     52.64	5.96	 6.583e-05	      5.60	0	Gaussian	329.127959	33.802493
298	1	  0.001650	  0.000478	     -1.00	    488.24	    439.52	      3.72	      2.79	     65.08	     48.84	11.26	 4.641e-05	      5.61	0	Gaussian	328.547573	33.138842
299	1	  0.001670	  0.000512	     -1.00	    203.91	    587.15	      3.57	      2.76	     62.55	     48.29	4.72	 6.459e-05	      5.61	0	Gaussian	329.782096	32.259178
300	1	  0.001640	  0.000433	     -1.00	     39.91	    405.11	      3.65	      3.17	     63.81	     55.41	-8.15	 5.214e-05	      5.61	0	Gaussian	330.822540	32.895502
301	1	  0.001637	  0.000387	     -1.00	    368.44	    266.61	      4.18	      2.72	     73.12	     47.65	9.84	 4.205e-05	      5.62	0	Gaussian	329.366149	33.787968
302	1	  0.001728	  0.000534	     -1.00	    539.56	    270.51	      3.44	      2.70	     60.29	     47.30	-6.27	 2.129e-04	      5.63	0	Gaussian	328.492177	33.919519
303	1	  0.001662	  0.000506	     -1.00	    457.09	    651.78	      3.69	      2.62	     64.51	     45.86	13.82	 7.593e-05	      5.65	0	Gaussian	328.449568	32.191108
304	1	  0.001647	  0.000460	     -1.00	    519.94	    237.74	      3.92	      2.64	     68.63	     46.16	6.14	 4.772e-05	      5.65	0	Gaussian	328.632481	34.045920
305	1	  0.001648	  0.000399	     -1.00	    258.84	     83.07	      4.09	      2.75	     71.54	     48.06	-4.82	 4.105e-05	      5.66	0	Gaussian	330.157268	34.485303
306	1	  0.001625	  0.000410	     -1.00	    549.30	    104.33	      4.01	      2.90	     70.21	     50.69	11.98	 3.331e-05	      5.66	0	Gaussian	328.646591	34.655222
307	1	  0.001664	  0.000453	     -1.00	    450.24	    660.25	      3.69	      2.78	     64.60	     48.62	8.44	 7.679e-05	      5.67	0	Gaussian	328.473650	32.148860
308	1	  0.001681	  0.000486	     -1.00	    283.03	    102.58	      3.83	      2.32	     66.97	     40.60	5.91	 1.263e-04	      5.68	0	Gaussian	330.009211	34.423107
309	1	  0.001635	  0.000456	     -1.00	    687.60	    638.52	      4.07	      2.54	     71.16	     44.51	5.78	 3.751e-05	      5.68	0	Gaussian	327.307644	32.431133
310	1	  0.001615	  0.000479	     -1.00	     65.96	    471.17	      3.37	      3.04	     59.07	     53.28	5.73	 5.932e-05	      5.68	0	Gaussian	330.607960	32.635981
311	1	  0.001652	  0.000503	     -1.00	    657.70	    475.22	      3.55	      2.83	     62.06	     49.58	7.79	 3.975e-05	      5.68	0	Gaussian	327.646224	33.121774
312	1	  0.001631	  0.000365	     -1.00	    620.90	    436.40	      4.14	      2.94	     72.42	     51.43	14.94	 3.062e-05	      5.69	0	Gaussian	327.878898	33.261903
313	1	  0.001630	  0.000471	     -1.00	     63.55	    482.97	      3.20	      2.61	     55.93	     45.63	41.77	 5.722e-05	      5.69	0	Gaussian	330.604389	32.583288
314	1	  0.001636	  0.000452	     -1.00	    228.17	    383.37	      3.90	      2.54	     68.33	     44.41	21.79	 4.462e-05	      5.70	0	Gaussian	329.920730	33.158222
