# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001640	  0.003010	     -1.00	    668.10	    408.59	      3.00	      2.82	     52.57	     49.31	-26.15	 4.063e-05	      3.87	0	Gaussian	295.086920	45.489122
157	1	  0.001639	  0.002857	     -1.00	    178.70	    648.13	      3.14	      2.86	     54.89	     49.98	-9.19	 4.443e-05	      3.87	0	Gaussian	298.463388	44.718977
158	1	  0.001682	  0.002970	     -1.00	    272.63	    213.23	      2.98	      2.82	     52.12	     49.44	-24.89	 8.702e-05	      3.88	0	Gaussian	297.491580	46.667798
159	1	  0.001689	  0.002981	     -1.00	    384.74	    560.07	      2.97	      2.84	     52.03	     49.63	-16.92	 9.130e-05	      3.89	0	Gaussian	297.058305	44.997775
160	1	  0.001676	  0.002877	     -1.00	     17.06	    561.00	      3.14	      2.74	     55.02	     48.04	-15.25	 1.800e-04	      3.89	0	Gaussian	299.452953	45.212912
161	1	  0.001659	  0.003101	     -1.00	    312.99	    111.18	      2.87	      2.74	     50.31	     48.02	-43.99	 5.058e-05	      3.89	0	Gaussian	297.131880	47.109016
162	1	  0.001647	  0.002975	     -1.00	    276.59	    128.30	      2.98	      2.77	     52.09	     48.47	-20.68	 4.829e-05	      3.90	0	Gaussian	297.390926	47.055037
163	1	  0.001648	  0.002607	     -1.00	    669.61	    582.16	      3.18	      2.96	     55.63	     51.72	-49.67	 5.400e-05	      3.91	0	Gaussian	295.252879	44.694008
164	1	  0.001639	  0.000858	     -1.00	    687.34	    657.16	      7.41	      3.66	    129.67	     64.10	0.25	 6.052e-05	      3.93	0	Gaussian	295.215272	44.337003
165	1	  0.001707	  0.002720	     -1.00	    213.45	     83.92	      2.97	      2.96	     52.00	     51.84	-60.01	 1.382e-04	      3.93	0	Gaussian	297.776717	47.299984
166	1	  0.001638	  0.002529	     -1.00	    258.81	    167.07	      3.09	      3.01	     54.15	     52.70	-74.66	 5.723e-05	      3.93	0	Gaussian	297.543752	46.888828
167	1	  0.001762	  0.003184	     -1.00	    137.86	      8.97	      2.69	      2.69	     47.14	     47.03	-15.50	 3.174e-04	      3.94	0	Gaussian	298.225567	47.691758
168	1	  0.001663	  0.002325	     -1.00	    427.47	    566.27	      3.48	      2.99	     60.85	     52.42	10.97	 6.919e-05	      3.94	0	Gaussian	296.788073	44.940600
169	1	  0.001648	  0.002073	     -1.00	    458.75	     20.92	      3.52	      3.14	     61.59	     54.95	-47.95	 5.585e-05	      3.94	0	Gaussian	296.070984	47.417812
170	1	  0.001681	  0.002932	     -1.00	     85.46	    147.18	      2.95	      2.64	     51.59	     46.28	-36.71	 1.002e-04	      3.95	0	Gaussian	298.691585	47.088183
171	1	  0.001627	  0.002638	     -1.00	    233.91	    417.08	      2.99	      2.94	     52.26	     51.43	-46.87	 4.468e-05	      3.95	0	Gaussian	297.919683	45.753979
172	1	  0.001669	  0.002858	     -1.00	    255.37	     56.28	      3.00	      2.64	     52.47	     46.29	-41.30	 9.859e-05	      3.95	0	Gaussian	297.470154	47.399303
173	1	  0.001624	  0.000964	     -1.00	    337.89	    549.03	      6.26	      3.77	    109.59	     66.05	62.87	 5.573e-05	      3.96	0	Gaussian	297.351806	45.079330
174	1	  0.001623	  0.002146	     -1.00	    438.33	    272.68	      3.37	      3.21	     59.06	     56.19	50.42	 4.375e-05	      3.98	0	Gaussian	296.448631	46.281863
175	1	  0.001758	  0.002988	     -1.00	    629.98	    411.71	      2.86	      2.63	     50.12	     46.08	-11.33	 2.395e-04	      3.98	0	Gaussian	295.335675	45.504193
176	1	  0.001636	  0.002369	     -1.00	    494.19	    122.91	      3.18	      3.03	     55.64	     53.00	89.37	 4.561e-05	      3.99	0	Gaussian	295.935511	46.926176
177	1	  0.001734	  0.002172	     -1.00	    145.18	    346.99	      3.27	      3.04	     57.28	     53.13	-51.37	 3.644e-04	      3.99	0	Gaussian	298.448938	46.131442
178	1	  0.001654	  0.002783	     -1.00	    114.99	    514.21	      2.88	      2.74	     50.38	     47.99	-37.95	 6.162e-05	      3.99	0	Gaussian	298.776752	45.375913
179	1	  0.001643	  0.002470	     -1.00	    653.28	     63.30	      3.03	      2.99	     53.09	     52.37	-76.83	 5.111e-05	      4.00	0	Gaussian	294.821540	47.073841
180	1	  0.001653	  0.002724	     -1.00	    145.73	    137.77	      2.93	      2.81	     51.31	     49.20	-19.19	 8.585e-05	      4.00	0	Gaussian	298.277896	47.095222
181	1	  0.001671	  0.002680	     -1.00	    151.12	    415.19	      3.02	      2.74	     52.94	     47.95	-17.76	 9.625e-05	      4.02	0	Gaussian	298.463166	45.812966
182	1	  0.001646	  0.002536	     -1.00	    661.37	    210.76	      3.03	      2.82	     53.10	     49.34	-30.37	 4.577e-05	      4.03	0	Gaussian	294.925072	46.396751
183	1	  0.001670	  0.002597	     -1.00	    599.19	    123.73	      2.98	      2.80	     52.11	     48.93	-23.29	 5.325e-05	      4.04	0	Gaussian	295.242092	46.842130
184	1	  0.001634	  0.002448	     -1.00	    391.45	    673.12	      3.13	      2.79	     54.70	     48.92	-14.17	 3.975e-05	      4.05	0	Gaussian	297.113263	44.472017
185	1	  0.001630	  0.002373	     -1.00	     66.67	    397.17	      3.17	      2.87	     55.42	     50.18	-14.83	 3.633e-05	      4.05	0	Gaussian	299.007705	45.944988
186	1	  0.001649	  0.002419	     -1.00	    574.46	    372.85	      3.14	      2.78	     54.95	     48.73	-23.18	 4.366e-05	      4.05	0	Gaussian	295.655954	45.723898
187	1	  0.001638	  0.002347	     -1.00	    121.90	    332.20	      3.05	      2.95	     53.32	     51.56	-36.70	 4.580e-05	      4.06	0	Gaussian	298.591901	46.213522
188	1	  0.001646	  0.002459	     -1.00	     61.12	    670.08	      3.08	      2.85	     53.97	     49.84	-30.08	 6.325e-05	      4.06	0	Gaussian	299.242272	44.682926
189	1	  0.001643	  0.000672	     -1.00	    589.57	    671.33	      7.59	      4.10	    132.82	     71.68	48.48	 6.027e-05	      4.06	0	Gaussian	295.848325	44.344109
190	1	  0.001631	  0.002434	     -1.00	    602.33	    274.64	      3.04	      2.85	     53.20	     49.86	-28.90	 4.401e-05	      4.07	0	Gaussian	295.376394	46.151686
191	1	  0.001661	  0.002480	     -1.00	    435.13	    144.37	      3.04	      2.80	     53.20	     48.94	-30.77	 6.633e-05	      4.07	0	Gaussian	296.348215	46.871478
192	1	  0.001680	  0.002377	     -1.00	    566.24	    564.77	      3.09	      2.86	     54.02	     49.99	-14.60	 7.345e-05	      4.08	0	Gaussian	295.895388	44.850298
193	1	  0.001640	  0.002140	     -1.00	    106.55	      8.74	      3.47	      2.88	     60.81	     50.48	-10.02	 5.039e-05	      4.08	0	Gaussian	298.438494	47.712105
194	1	  0.001677	  0.002322	     -1.00	    288.78	     53.41	      3.15	      2.85	     55.16	     49.96	-15.24	 1.796e-04	      4.09	0	Gaussian	297.242553	47.390051
195	1	  0.001675	  0.002142	     -1.00	    464.58	    551.13	      3.35	      2.86	     58.60	     50.06	-0.36	 8.200e-05	      4.09	0	Gaussian	296.535330	44.984922
196	1	  0.001654	  0.002380	     -1.00	    433.22	    199.55	      3.11	      2.76	     54.37	     48.36	-23.78	 5.791e-05	      4.10	0	Gaussian	296.413387	46.620431
197	1	  0.001657	  0.002219	     -1.00	    592.63	    436.24	      3.19	      2.92	     55.83	     51.12	-20.19	 5.541e-05	      4.10	0	Gaussian	295.601038	45.420147
198	1	  0.001640	  0.002214	     -1.00	    520.79	    281.54	      3.25	      2.89	     56.95	     50.53	-27.38	 5.160e-05	      4.10	0	Gaussian	295.916029	46.181577
199	1	  0.001647	  0.002571	     -1.00	     12.02	    499.54	      2.94	      2.58	     51.38	     45.18	-3.69	 5.255e-05	      4.10	0	Gaussian	299.442899	45.500737
200	1	  0.001700	  0.002447	     -1.00	    175.19	    392.03	      2.94	      2.86	     51.52	     50.02	67.36	 1.483e-04	      4.11	0	Gaussian	298.286155	45.905532
201	1	  0.001630	  0.002251	     -1.00	    350.54	    339.60	      3.14	      2.88	     54.88	     50.37	-27.86	 3.164e-05	      4.11	0	Gaussian	297.086944	46.035380
202	1	  0.001631	  0.001307	     -1.00	    588.15	    565.18	      4.96	      3.10	     86.79	     54.31	-23.63	 4.225e-05	      4.11	0	Gaussian	295.755656	44.832470
203	1	  0.001637	  0.002179	     -1.00	    404.18	    146.02	      3.11	      3.01	     54.36	     52.70	-56.30	 6.389e-05	      4.12	0	Gaussian	296.555455	46.886124
204	1	  0.001634	  0.001738	     -1.00	    542.64	    632.75	      3.77	      3.00	     65.98	     52.45	7.51	 4.700e-05	      4.13	0	Gaussian	296.110522	44.554930
205	1	  0.001640	  0.002227	     -1.00	    140.84	    290.60	      3.22	      2.83	     56.44	     49.60	-19.76	 6.756e-05	      4.13	0	Gaussian	298.433285	46.394233
206	1	  0.001697	  0.002356	     -1.00	    670.20	    290.48	      3.00	      2.83	     52.47	     49.48	-15.70	 2.809e-04	      4.13	0	Gaussian	294.951191	46.026492
207	1	  0.001629	  0.002161	     -1.00	    152.85	    119.63	      3.12	      2.95	     54.54	     51.65	-19.86	 2.896e-05	      4.15	0	Gaussian	298.215077	47.174202
208	1	  0.001722	  0.002486	     -1.00	    296.62	    311.78	      2.91	      2.71	     50.92	     47.41	-27.81	 2.009e-04	      4.15	0	Gaussian	297.417816	46.199026
209	1	  0.001631	  0.002184	     -1.00	     13.43	     90.18	      3.08	      2.88	     53.97	     50.48	-4.70	 3.249e-05	      4.15	0	Gaussian	299.135551	47.392370
210	1	  0.001644	  0.002036	     -1.00	    452.42	    564.15	      3.29	      2.91	     57.53	     50.89	-10.53	 4.981e-05	      4.16	0	Gaussian	296.625492	44.933363
211	1	  0.001675	  0.002246	     -1.00	     21.12	     74.44	      3.08	      2.81	     53.88	     49.12	-33.99	 1.257e-04	      4.16	0	Gaussian	299.071444	47.460483
212	1	  0.001640	  0.002100	     -1.00	    393.81	    213.67	      3.16	      2.95	     55.38	     51.65	-6.09	 5.538e-05	      4.16	0	Gaussian	296.687405	46.583687
213	1	  0.001672	  0.002079	     -1.00	    690.26	    379.54	      3.15	      2.96	     55.21	     51.78	-11.65	 5.549e-05	      4.17	0	Gaussian	294.914214	45.604462
214	1	  0.001654	  0.002178	     -1.00	     40.50	    279.07	      3.07	      2.79	     53.73	     48.83	-13.03	 5.552e-05	      4.18	0	Gaussian	299.094256	46.505703
215	1	  0.001809	  0.002873	     -1.00	    132.78	     17.04	      2.58	      2.52	     45.22	     44.15	3.14	 3.494e-04	      4.18	0	Gaussian	298.266764	47.657858
216	1	  0.001648	  0.001055	     -1.00	    522.09	    317.39	      4.73	      3.82	     82.83	     66.93	30.15	 6.338e-05	      4.18	0	Gaussian	295.942385	46.016555
217	1	  0.001642	  0.002115	     -1.00	    547.51	    549.67	      3.11	      2.90	     54.44	     50.78	-24.43	 4.615e-05	      4.18	0	Gaussian	296.001046	44.933135
218	1	  0.001640	  0.002066	     -1.00	    321.62	    287.77	      3.15	      2.91	     55.21	     50.89	-17.17	 3.956e-05	      4.19	0	Gaussian	297.231767	46.292905
219	1	  0.001638	  0.002012	     -1.00	    332.46	    100.16	      3.20	      2.76	     56.01	     48.23	-11.77	 4.938e-05	      4.22	0	Gaussian	296.991527	47.146190
220	1	  0.001670	  0.002132	     -1.00	    517.52	    148.95	      3.05	      2.78	     53.38	     48.65	-38.98	 5.375e-05	      4.22	0	Gaussian	295.806874	46.789895
221	1	  0.001636	  0.001609	     -1.00	    120.76	    152.66	      3.48	      3.35	     60.97	     58.56	66.77	 3.518e-05	      4.22	0	Gaussian	298.458028	47.041882
222	1	  0.001660	  0.002152	     -1.00	     36.45	    109.91	      3.03	      2.75	     53.08	     48.14	-30.67	 7.453e-05	      4.22	0	Gaussian	298.994247	47.288345
223	1	  0.001657	  0.002070	     -1.00	    114.21	     64.67	      3.13	      2.79	     54.73	     48.88	-7.44	 6.227e-05	      4.24	0	Gaussian	298.431639	47.450562
224	1	  0.001641	  0.001994	     -1.00	    267.09	     26.00	      3.07	      2.98	     53.67	     52.22	78.79	 4.695e-05	      4.24	0	Gaussian	297.364327	47.530152
225	1	  0.001633	  0.001803	     -1.00	    269.34	    587.64	      3.41	      2.97	     59.69	     51.90	1.33	 4.429e-05	      4.25	0	Gaussian	297.828241	44.944471
226	1	  0.001657	  0.001998	     -1.00	    236.96	    440.64	      3.21	      2.76	     56.24	     48.34	-5.64	 5.906e-05	      4.25	0	Gaussian	297.919049	45.643373
227	1	  0.001641	  0.001784	     -1.00	    306.75	    586.79	      3.42	      2.84	     59.89	     49.73	-13.19	 3.891e-05	      4.27	0	Gaussian	297.585316	44.924967
228	1	  0.001758	  0.002296	     -1.00	    163.29	    612.65	      2.93	      2.62	     51.23	     45.84	-10.69	 5.931e-04	      4.27	0	Gaussian	298.536192	44.892248
229	1	  0.001661	  0.001836	     -1.00	    508.31	    457.33	      3.35	      2.83	     58.65	     49.51	-22.28	 5.150e-05	      4.27	0	Gaussian	296.166041	45.385119
230	1	  0.001669	  0.001828	     -1.00	    478.68	    480.83	      3.18	      3.07	     55.68	     53.69	-12.84	 5.385e-05	      4.27	0	Gaussian	296.379689	45.298259
231	1	  0.001632	  0.001928	     -1.00	    144.92	     63.51	      3.19	      2.90	     55.84	     50.73	-26.70	 3.708e-05	      4.28	0	Gaussian	298.222581	47.437002
232	1	  0.001662	  0.001782	     -1.00	    589.68	     85.00	      3.19	      2.91	     55.91	     50.96	-10.35	 9.065e-05	      4.29	0	Gaussian	295.264716	47.025897
233	1	  0.001689	  0.001917	     -1.00	    192.01	    342.62	      3.32	      2.75	     58.16	     48.06	-1.62	 1.789e-04	      4.29	0	Gaussian	298.135278	46.123296
234	1	  0.001668	  0.001767	     -1.00	    547.84	    611.01	      3.35	      2.92	     58.69	     51.06	-2.99	 5.622e-05	      4.29	0	Gaussian	296.056870	44.651171
235	1	  0.001666	  0.001806	     -1.00	    509.41	    253.05	      3.18	      2.99	     55.70	     52.40	-54.21	 6.063e-05	      4.30	0	Gaussian	295.962830	46.320294
236	1	  0.001646	  0.001698	     -1.00	    137.27	    634.68	      3.36	      3.03	     58.87	     52.97	-22.56	 5.164e-05	      4.31	0	Gaussian	298.721818	44.805111
237	1	  0.001640	  0.000152	     -1.00	    656.54	    236.19	     15.09	      7.17	    264.10	    125.44	-30.43	 7.616e-05	      4.31	0	Gaussian	294.983292	46.284754
238	1	  0.001675	  0.001974	     -1.00	    296.29	    617.86	      3.06	      2.81	     53.58	     49.15	0.35	 1.717e-04	      4.32	0	Gaussian	297.678692	44.788043
239	1	  0.001688	  0.001612	     -1.00	    164.65	     93.35	      3.52	      2.79	     61.58	     48.75	-12.59	 1.575e-04	      4.32	0	Gaussian	298.113855	47.287634
240	1	  0.001675	  0.001576	     -1.00	    286.80	    395.54	      3.68	      2.88	     64.34	     50.47	-18.79	 7.565e-05	      4.33	0	Gaussian	297.554324	45.819852
241	1	  0.001638	  0.001634	     -1.00	    303.51	    211.80	      3.27	      3.12	     57.24	     54.65	-19.80	 5.136e-05	      4.34	0	Gaussian	297.284853	46.653965
242	1	  0.001668	  0.001585	     -1.00	    621.04	     63.51	      3.72	      2.76	     65.12	     48.39	-1.63	 6.834e-05	      4.34	0	Gaussian	295.034741	47.098787
243	1	  0.001676	  0.001885	     -1.00	     26.18	    120.18	      3.05	      2.83	     53.34	     49.59	-61.61	 1.152e-04	      4.35	0	Gaussian	299.071659	47.246940
244	1	  0.001650	  0.001632	     -1.00	    128.83	    573.50	      3.42	      3.01	     59.86	     52.76	-31.79	 6.437e-05	      4.35	0	Gaussian	298.730846	45.093410
245	1	  0.001639	  0.001621	     -1.00	    170.55	    325.80	      3.31	      3.05	     57.97	     53.32	5.25	 5.126e-05	      4.36	0	Gaussian	298.263888	46.213984
246	1	  0.001662	  0.001641	     -1.00	    380.14	    482.08	      3.32	      2.95	     58.08	     51.63	-14.92	 7.381e-05	      4.37	0	Gaussian	297.019606	45.360065
247	1	  0.001643	  0.000914	     -1.00	     72.09	    377.17	      5.34	      3.20	     93.48	     56.04	25.67	 5.458e-05	      4.38	0	Gaussian	298.956881	46.034433
248	1	  0.001642	  0.001678	     -1.00	    608.49	    204.10	      3.25	      2.87	     56.94	     50.23	-10.67	 5.694e-05	      4.38	0	Gaussian	295.263996	46.468719
249	1	  0.001669	  0.001159	     -1.00	    102.98	    115.28	      4.76	      2.91	     83.38	     50.85	-4.99	 9.687e-05	      4.38	0	Gaussian	298.548153	47.224623
250	1	  0.001635	  0.001506	     -1.00	    555.99	    131.34	      3.38	      3.06	     59.21	     53.60	-14.53	 3.995e-05	      4.39	0	Gaussian	295.535021	46.840999
251	1	  0.001633	  0.001443	     -1.00	    625.26	     92.05	      3.57	      3.08	     62.45	     53.92	-19.70	 3.358e-05	      4.39	0	Gaussian	295.037022	46.965700
252	1	  0.001636	  0.001759	     -1.00	     21.55	    205.72	      3.13	      2.84	     54.75	     49.67	-20.58	 5.291e-05	      4.39	0	Gaussian	299.166949	46.855043
253	1	  0.001684	  0.001416	     -1.00	    517.95	    344.07	      3.89	      2.80	     68.04	     48.94	-25.47	 1.304e-04	      4.39	0	Gaussian	295.995254	45.897415
254	1	  0.001671	  0.001719	     -1.00	    306.00	    615.93	      3.11	      2.81	     54.42	     49.11	-6.57	 1.941e-04	      4.40	0	Gaussian	297.614435	44.790868
255	1	  0.001649	  0.001647	     -1.00	     29.68	    485.26	      3.23	      2.96	     56.46	     51.89	-20.07	 5.546e-05	      4.40	0	Gaussian	299.316401	45.557451
256	1	  0.001653	  0.001621	     -1.00	    391.78	    126.10	      3.19	      3.04	     55.86	     53.19	-16.25	 9.395e-05	      4.41	0	Gaussian	296.619268	46.986039
257	1	  0.001636	  0.001619	     -1.00	    422.33	     74.17	      3.28	      2.84	     57.38	     49.73	-23.12	 2.648e-05	      4.42	0	Gaussian	296.366215	47.201573
258	1	  0.001640	  0.001556	     -1.00	    619.57	    381.37	      3.34	      2.99	     58.44	     52.32	-16.37	 5.188e-05	      4.42	0	Gaussian	295.372323	45.650862
259	1	  0.001648	  0.001626	     -1.00	     69.76	    266.87	      3.36	      2.71	     58.87	     47.50	-44.70	 6.063e-05	      4.42	0	Gaussian	298.889312	46.545429
260	1	  0.001648	  0.001491	     -1.00	    263.57	    446.29	      3.19	      3.12	     55.83	     54.58	-23.65	 3.795e-05	      4.43	0	Gaussian	297.749267	45.600658
261	1	  0.001647	  0.001678	     -1.00	    115.80	    419.02	      3.03	      2.97	     53.11	     51.95	-10.65	 4.488e-05	      4.43	0	Gaussian	298.699236	45.815946
262	1	  0.001640	  0.000665	     -1.00	    605.46	    230.44	      6.12	      3.62	    107.05	     63.38	-37.71	 4.258e-05	      4.43	0	Gaussian	295.310891	46.350952
263	1	  0.001782	  0.002065	     -1.00	    630.13	    403.13	      2.78	      2.61	     48.59	     45.73	-47.00	 3.330e-04	      4.44	0	Gaussian	295.326058	45.543305
264	1	  0.001686	  0.001698	     -1.00	    638.94	     14.50	      3.08	      2.74	     53.94	     47.97	-6.69	 9.375e-05	      4.44	0	Gaussian	294.863995	47.306962
265	1	  0.001656	  0.001708	     -1.00	    530.02	     16.43	      3.10	      2.71	     54.27	     47.46	-8.00	 6.537e-05	      4.45	0	Gaussian	295.590316	47.384304
266	1	  0.001645	  0.001575	     -1.00	    202.90	    484.19	      3.15	      3.00	     55.17	     52.53	-29.37	 3.775e-05	      4.46	0	Gaussian	298.177430	45.463164
267	1	  0.001634	  0.000814	     -1.00	    391.94	    404.32	      5.01	      3.63	     87.67	     63.60	30.01	 4.827e-05	      4.47	0	Gaussian	296.873518	45.709860
268	1	  0.001648	  0.001554	     -1.00	    578.18	    132.66	      3.17	      2.99	     55.54	     52.29	-14.14	 6.308e-05	      4.47	0	Gaussian	295.389901	46.817839
269	1	  0.001643	  0.001551	     -1.00	    675.44	     45.46	      3.22	      2.89	     56.38	     50.67	-22.03	 3.472e-05	      4.48	0	Gaussian	294.655997	47.136744
270	1	  0.001655	  0.000635	     -1.00	    651.35	    603.16	      5.67	      3.89	     99.30	     68.05	62.15	 1.475e-04	      4.49	0	Gaussian	295.389820	44.611543
271	1	  0.001700	  0.001589	     -1.00	    489.09	     72.18	      3.11	      2.75	     54.38	     48.14	-5.77	 1.062e-04	      4.49	0	Gaussian	295.919187	47.161435
272	1	  0.001667	  0.001531	     -1.00	    288.58	    463.29	      3.30	      2.83	     57.69	     49.56	-16.71	 6.415e-05	      4.49	0	Gaussian	297.599939	45.506423
273	1	  0.001626	  0.001305	     -1.00	    550.68	    241.08	      3.52	      3.19	     61.53	     55.79	-18.72	 4.780e-05	      4.50	0	Gaussian	295.680297	46.344215
274	1	  0.001702	  0.001301	     -1.00	    168.87	    262.52	      3.49	      3.01	     61.13	     52.67	13.71	 1.063e-04	      4.51	0	Gaussian	298.224079	46.506730
275	1	  0.001681	  0.001534	     -1.00	    416.20	    342.72	      3.14	      2.96	     55.02	     51.75	-10.88	 9.363e-05	      4.51	0	Gaussian	296.658919	45.976165
276	1	  0.001643	  0.001496	     -1.00	     11.89	    341.71	      3.29	      2.82	     57.67	     49.31	-12.31	 5.620e-05	      4.52	0	Gaussian	299.331184	46.231946
277	1	  0.001626	  0.000796	     -1.00	     34.42	    447.60	      4.20	      3.97	     73.44	     69.49	-89.99	 3.417e-05	      4.52	0	Gaussian	299.258075	45.729413
278	1	  0.001665	  0.001537	     -1.00	    613.88	    400.30	      3.21	      2.77	     56.10	     48.44	-7.54	 6.028e-05	      4.52	0	Gaussian	295.428132	45.568621
279	1	  0.001642	  0.001554	     -1.00	    186.91	    569.21	      3.19	      2.76	     55.81	     48.23	-4.25	 7.013e-05	      4.52	0	Gaussian	298.348991	45.079542
280	1	  0.001676	  0.001627	     -1.00	     35.78	     76.27	      3.03	      2.83	     53.08	     49.59	-13.06	 9.371e-05	      4.53	0	Gaussian	298.973130	47.443647
281	1	  0.001663	  0.001293	     -1.00	    228.77	     30.46	      3.62	      2.89	     63.31	     50.59	-6.96	 9.106e-05	      4.55	0	Gaussian	297.627228	47.535118
282	1	  0.001786	  0.001841	     -1.00	    637.81	    183.45	      2.85	      2.58	     49.85	     45.11	-35.83	 4.741e-04	      4.55	0	Gaussian	295.050496	46.539792
283	1	  0.001643	  0.001341	     -1.00	    480.48	    250.44	      3.38	      3.02	     59.14	     52.94	-15.32	 4.205e-05	      4.55	0	Gaussian	296.150301	46.353436
284	1	  0.001668	  0.001334	     -1.00	     95.63	    573.70	      3.37	      3.07	     58.94	     53.76	-17.18	 9.162e-05	      4.55	0	Gaussian	298.947728	45.111226
285	1	  0.001654	  0.001459	     -1.00	    151.76	    504.03	      3.14	      2.99	     54.89	     52.41	-7.54	 1.106e-04	      4.56	0	Gaussian	298.528002	45.401817
286	1	  0.001646	  0.001288	     -1.00	    337.04	    154.41	      3.35	      3.04	     58.57	     53.13	-9.59	 5.268e-05	      4.56	0	Gaussian	297.010273	46.894519
287	1	  0.001659	  0.001295	     -1.00	    435.00	    491.76	      3.39	      3.06	     59.33	     53.50	-10.68	 5.840e-05	      4.56	0	Gaussian	296.672419	45.278360
288	1	  0.001648	  0.001363	     -1.00	    662.52	    430.04	      3.31	      2.95	     57.98	     51.70	-8.48	 3.916e-05	      4.56	0	Gaussian	295.144714	45.395435
289	1	  0.001644	  0.001322	     -1.00	    280.43	    553.01	      3.28	      2.99	     57.46	     52.25	-5.02	 5.284e-05	      4.56	0	Gaussian	297.727848	45.097535
290	1	  0.001636	  0.001352	     -1.00	    293.37	    281.47	      3.33	      3.00	     58.26	     52.47	-13.52	 3.472e-05	      4.57	0	Gaussian	297.413080	46.340576
291	1	  0.001656	  0.000613	     -1.00	    367.24	     95.80	      6.73	      3.12	    117.72	     54.55	21.38	 6.827e-05	      4.57	0	Gaussian	296.754834	47.141958
292	1	  0.001686	  0.001462	     -1.00	    100.62	    641.19	      3.17	      2.90	     55.42	     50.83	-3.49	 3.450e-04	      4.57	0	Gaussian	298.964767	44.795464
293	1	  0.001673	  0.001466	     -1.00	    143.89	     31.26	      3.13	      2.94	     54.70	     51.42	-25.56	 7.831e-05	      4.58	0	Gaussian	298.203030	47.585731
294	1	  0.001717	  0.001341	     -1.00	    305.40	    305.04	      3.11	      2.91	     54.51	     50.93	-11.38	 2.584e-04	      4.58	0	Gaussian	297.353969	46.224270
295	1	  0.001686	  0.001358	     -1.00	    627.36	    274.18	      3.43	      2.82	     60.06	     49.30	-1.62	 1.533e-04	      4.58	0	Gaussian	295.212803	46.134426
296	1	  0.001655	  0.001283	     -1.00	    482.36	    298.25	      3.46	      2.98	     60.58	     52.24	-11.68	 6.021e-05	      4.58	0	Gaussian	296.183785	46.133158
297	1	  0.001707	  0.001581	     -1.00	     15.85	    551.57	      3.11	      2.60	     54.50	     45.47	-5.06	 2.936e-04	      4.58	0	Gaussian	299.454241	45.257302
298	1	  0.001641	  0.001390	     -1.00	    234.21	    539.32	      3.33	      2.88	     58.36	     50.37	-15.17	 4.638e-05	      4.59	0	Gaussian	298.017233	45.189338
299	1	  0.001641	  0.001003	     -1.00	      9.72	    188.05	      3.96	      3.20	     69.23	     55.94	14.74	 5.268e-05	      4.59	0	Gaussian	299.233602	46.943233
300	1	  0.001656	  0.000607	     -1.00	    217.98	    213.33	      5.11	      4.14	     89.39	     72.45	80.77	 6.280e-05	      4.59	0	Gaussian	297.855969	46.702553
301	1	  0.001657	  0.001357	     -1.00	    423.90	    111.46	      3.40	      2.90	     59.57	     50.77	-22.98	 8.251e-05	      4.60	0	Gaussian	296.391456	47.030058
302	1	  0.001641	  0.001282	     -1.00	    120.18	    348.77	      3.30	      3.14	     57.83	     54.89	-0.97	 5.533e-05	      4.60	0	Gaussian	298.616155	46.138002
303	1	  0.001650	  0.001367	     -1.00	     84.49	    460.95	      3.24	      2.86	     56.66	     49.98	-7.13	 6.348e-05	      4.61	0	Gaussian	298.937396	45.639778
304	1	  0.001713	  0.001363	     -1.00	    323.10	     22.20	      3.06	      2.80	     53.49	     49.05	-7.77	 3.487e-04	      4.62	0	Gaussian	296.983053	47.509370
305	1	  0.001722	  0.001354	     -1.00	    662.59	    136.16	      3.26	      2.93	     56.99	     51.30	-13.35	 1.789e-04	      4.62	0	Gaussian	294.838089	46.735199
306	1	  0.001684	  0.001422	     -1.00	    536.59	     73.91	      3.12	      2.70	     54.63	     47.32	-44.65	 9.780e-05	      4.63	0	Gaussian	295.605138	47.117550
307	1	  0.001632	  0.001027	     -1.00	     44.77	    308.88	      3.67	      3.07	     64.31	     53.81	-20.99	 3.841e-05	      4.64	0	Gaussian	299.087804	46.365559
308	1	  0.001650	  0.000432	     -1.00	    393.37	    112.93	      6.99	      3.87	    122.29	     67.67	66.90	 1.299e-04	      4.65	0	Gaussian	296.596320	47.045159
309	1	  0.001632	  0.000283	     -1.00	    204.13	    644.18	     10.45	      4.11	    182.97	     71.89	-37.36	 4.666e-05	      4.65	0	Gaussian	298.295722	44.722331
310	1	  0.001632	  0.001191	     -1.00	    575.22	    612.14	      3.51	      3.04	     61.46	     53.19	-14.70	 3.666e-05	      4.65	0	Gaussian	295.883210	44.626336
311	1	  0.001627	  0.000686	     -1.00	    502.79	    277.67	      5.17	      3.37	     90.41	     58.90	-33.08	 3.295e-05	      4.65	0	Gaussian	296.030147	46.212505
312	1	  0.001625	  0.001259	     -1.00	     22.31	    359.86	      3.31	      3.03	     57.92	     53.04	2.22	 2.958e-05	      4.65	0	Gaussian	299.274903	46.142273
