# 899 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001638	  0.003297	     -1.00	    615.55	     67.72	      3.12	      2.86	     54.63	     50.14	-65.99	 8.765e-05	      3.68	0	Gaussian	310.819781	36.501221
157	1	  0.001640	  0.003410	     -1.00	    650.04	    419.29	      2.98	      2.95	     52.21	     51.59	2.60	 7.090e-05	      3.68	0	Gaussian	310.572298	34.861515
158	1	  0.001695	  0.002128	     -1.00	    621.53	    580.05	      3.86	      3.66	     67.58	     64.05	-1.40	 1.320e-04	      3.68	0	Gaussian	310.713308	34.110926
159	1	  0.001670	  0.003740	     -1.00	    675.43	    200.20	      2.88	      2.78	     50.35	     48.65	18.27	 1.776e-04	      3.69	0	Gaussian	310.453369	35.886714
160	1	  0.001654	  0.003414	     -1.00	    209.66	    124.95	      3.00	      2.86	     52.59	     50.01	-18.73	 7.375e-05	      3.69	0	Gaussian	313.170426	36.167345
161	1	  0.001634	  0.002791	     -1.00	    249.95	    678.72	      3.24	      3.22	     56.76	     56.38	-44.75	 5.756e-05	      3.69	0	Gaussian	312.783233	33.601056
162	1	  0.001641	  0.002912	     -1.00	    157.80	    500.43	      3.27	      3.12	     57.28	     54.65	-53.92	 5.410e-05	      3.71	0	Gaussian	313.352461	34.408261
163	1	  0.001844	  0.003859	     -1.00	    189.29	     22.98	      2.79	      2.67	     48.82	     46.75	16.96	 3.617e-04	      3.72	0	Gaussian	313.320477	36.639272
164	1	  0.001664	  0.003432	     -1.00	    328.24	     77.70	      2.96	      2.88	     51.73	     50.35	0.06	 1.354e-04	      3.72	0	Gaussian	312.494712	36.412266
165	1	  0.001659	  0.003467	     -1.00	    196.71	    211.32	      3.00	      2.80	     52.50	     49.03	-13.73	 1.311e-04	      3.72	0	Gaussian	313.218983	35.761464
166	1	  0.001630	  0.003285	     -1.00	    230.14	    310.12	      2.99	      2.95	     52.37	     51.64	-12.68	 5.786e-05	      3.73	0	Gaussian	312.997657	35.308096
167	1	  0.001655	  0.002768	     -1.00	    472.32	    662.03	      3.25	      3.18	     56.85	     55.70	-16.30	 5.993e-05	      3.73	0	Gaussian	311.540679	33.713679
168	1	  0.001665	  0.003034	     -1.00	    181.62	    370.83	      3.12	      2.99	     54.56	     52.31	-50.28	 7.128e-05	      3.73	0	Gaussian	313.256899	35.015336
169	1	  0.001685	  0.003489	     -1.00	    499.00	    186.13	      2.92	      2.81	     51.13	     49.16	-24.60	 1.273e-04	      3.73	0	Gaussian	311.478273	35.932825
170	1	  0.001677	  0.003176	     -1.00	    310.32	    188.89	      2.98	      2.97	     52.23	     52.01	-79.62	 8.299e-05	      3.73	0	Gaussian	312.569693	35.889277
171	1	  0.001625	  0.003050	     -1.00	     59.94	    279.12	      3.15	      2.96	     55.05	     51.75	-26.84	 8.611e-05	      3.73	0	Gaussian	313.982058	35.413431
172	1	  0.001672	  0.003109	     -1.00	    471.87	    344.46	      3.03	      2.98	     53.01	     52.22	-23.55	 9.082e-05	      3.75	0	Gaussian	311.604092	35.189853
173	1	  0.001664	  0.002873	     -1.00	    386.18	    201.99	      3.13	      3.05	     54.85	     53.40	2.73	 8.461e-05	      3.76	0	Gaussian	312.127910	35.841594
174	1	  0.001844	  0.003697	     -1.00	    359.85	    403.46	      2.74	      2.70	     48.04	     47.32	-25.33	 2.917e-04	      3.76	0	Gaussian	312.231833	34.897786
175	1	  0.001664	  0.003212	     -1.00	    298.47	    331.73	      3.00	      2.89	     52.58	     50.59	-36.43	 1.024e-04	      3.76	0	Gaussian	312.600440	35.220877
176	1	  0.001825	  0.003624	     -1.00	    386.20	    290.12	      2.78	      2.76	     48.60	     48.29	-13.42	 3.161e-04	      3.77	0	Gaussian	312.107421	35.430232
177	1	  0.001661	  0.003114	     -1.00	    216.20	    422.25	      3.07	      2.91	     53.78	     50.92	-51.67	 8.782e-05	      3.77	0	Gaussian	313.044821	34.783584
178	1	  0.001641	  0.003210	     -1.00	    241.90	    187.21	      3.03	      2.85	     53.10	     49.85	-23.95	 5.882e-05	      3.78	0	Gaussian	312.965457	35.883582
179	1	  0.001687	  0.002489	     -1.00	    120.88	    637.95	      3.54	      3.02	     62.00	     52.85	-84.89	 1.727e-04	      3.79	0	Gaussian	313.517288	33.763321
180	1	  0.001737	  0.001852	     -1.00	    388.36	    138.57	      4.04	      3.67	     70.68	     64.24	-45.91	 3.546e-04	      3.79	0	Gaussian	312.130081	36.138290
181	1	  0.001658	  0.003365	     -1.00	    402.37	     49.58	      2.91	      2.77	     50.98	     48.43	-1.91	 1.046e-04	      3.79	0	Gaussian	312.069217	36.557016
182	1	  0.001653	  0.002665	     -1.00	    424.47	    558.67	      3.17	      3.11	     55.47	     54.47	-22.38	 5.949e-05	      3.81	0	Gaussian	311.830603	34.186452
183	1	  0.001701	  0.002581	     -1.00	    449.32	    641.74	      3.25	      3.12	     56.94	     54.70	-41.84	 9.933e-05	      3.81	0	Gaussian	311.673762	33.804613
184	1	  0.001745	  0.002490	     -1.00	    514.31	     81.51	      3.86	      2.72	     67.54	     47.54	-44.12	 2.345e-04	      3.81	0	Gaussian	311.408892	36.424420
185	1	  0.001668	  0.003210	     -1.00	    226.21	    183.44	      2.90	      2.79	     50.73	     48.79	-17.17	 1.047e-04	      3.84	0	Gaussian	313.057197	35.897873
186	1	  0.001655	  0.002910	     -1.00	    310.32	    130.69	      2.96	      2.95	     51.75	     51.67	-26.59	 9.732e-05	      3.85	0	Gaussian	312.585022	36.161139
187	1	  0.001663	  0.002217	     -1.00	     95.78	    289.19	      3.59	      3.18	     62.89	     55.63	-9.74	 1.029e-04	      3.86	0	Gaussian	313.773476	35.375421
188	1	  0.001689	  0.001411	     -1.00	    555.56	    585.02	      5.51	      3.21	     96.46	     56.19	33.46	 1.376e-04	      3.86	0	Gaussian	311.085274	34.081022
189	1	  0.001632	  0.003085	     -1.00	    343.95	     84.22	      2.94	      2.80	     51.45	     49.01	-21.59	 5.005e-05	      3.86	0	Gaussian	312.401547	36.384685
190	1	  0.001675	  0.002414	     -1.00	     73.32	    587.60	      3.27	      3.05	     57.26	     53.32	-12.18	 8.762e-05	      3.87	0	Gaussian	313.800186	33.985361
191	1	  0.001666	  0.002783	     -1.00	    547.78	    183.90	      3.07	      2.96	     53.81	     51.80	-11.52	 1.657e-04	      3.87	0	Gaussian	311.195898	35.949572
192	1	  0.001717	  0.003072	     -1.00	    626.88	     17.52	      2.84	      2.82	     49.64	     49.44	1.99	 1.443e-04	      3.88	0	Gaussian	310.760716	36.737747
193	1	  0.001653	  0.002554	     -1.00	    517.02	    443.91	      3.08	      3.08	     53.97	     53.85	-58.52	 5.111e-05	      3.89	0	Gaussian	311.327529	34.732516
194	1	  0.001753	  0.002447	     -1.00	    269.26	    617.97	      3.24	      3.07	     56.73	     53.75	-60.91	 2.717e-04	      3.90	0	Gaussian	312.691031	33.885826
195	1	  0.001681	  0.002947	     -1.00	    517.84	    209.35	      2.93	      2.82	     51.37	     49.44	-11.85	 1.090e-04	      3.90	0	Gaussian	311.364847	35.826805
196	1	  0.001688	  0.002502	     -1.00	    294.89	    450.11	      3.30	      2.90	     57.76	     50.77	-34.52	 9.254e-05	      3.90	0	Gaussian	312.590021	34.669384
197	1	  0.001645	  0.001888	     -1.00	    254.18	    304.96	      4.02	      3.12	     70.37	     54.66	-2.53	 7.230e-05	      3.91	0	Gaussian	312.861410	35.337023
198	1	  0.001628	  0.001822	     -1.00	    211.11	    535.87	      3.77	      3.51	     65.92	     61.42	66.79	 5.689e-05	      3.92	0	Gaussian	313.040933	34.255052
199	1	  0.001702	  0.003046	     -1.00	    354.17	    111.44	      2.88	      2.75	     50.32	     48.10	-19.53	 9.902e-05	      3.92	0	Gaussian	312.335294	36.259224
200	1	  0.001650	  0.002496	     -1.00	    354.72	    600.68	      3.14	      3.10	     54.98	     54.30	47.63	 8.255e-05	      3.93	0	Gaussian	312.214754	33.980733
201	1	  0.001686	  0.002704	     -1.00	    400.54	    339.67	      3.03	      2.93	     52.98	     51.37	-7.36	 8.354e-05	      3.93	0	Gaussian	312.013899	35.201499
202	1	  0.001667	  0.002852	     -1.00	    131.91	     25.92	      2.93	      2.78	     51.25	     48.63	-6.95	 7.461e-05	      3.95	0	Gaussian	313.654056	36.611946
203	1	  0.001765	  0.003022	     -1.00	    637.32	    191.74	      2.85	      2.65	     49.85	     46.33	17.17	 3.404e-04	      3.95	0	Gaussian	310.675478	35.922774
204	1	  0.001679	  0.002455	     -1.00	    146.14	    387.58	      3.14	      3.07	     54.92	     53.73	62.49	 1.612e-04	      3.95	0	Gaussian	313.453819	34.929625
205	1	  0.001671	  0.002319	     -1.00	    440.19	    541.77	      3.16	      3.10	     55.26	     54.25	-70.91	 6.811e-05	      3.96	0	Gaussian	311.745165	34.267200
206	1	  0.001831	  0.003091	     -1.00	    364.93	    233.90	      2.67	      2.66	     46.70	     46.60	64.40	 6.888e-04	      3.97	0	Gaussian	312.243085	35.688974
207	1	  0.001638	  0.002355	     -1.00	    679.97	    486.71	      3.23	      3.11	     56.50	     54.44	53.27	 5.572e-05	      3.97	0	Gaussian	310.393542	34.550068
208	1	  0.001653	  0.001388	     -1.00	    446.50	    255.74	      4.88	      3.19	     85.45	     55.87	-5.56	 9.044e-05	      3.98	0	Gaussian	311.767837	35.600091
209	1	  0.001711	  0.002594	     -1.00	    130.54	     41.92	      2.96	      2.93	     51.78	     51.32	-51.88	 1.798e-04	      3.98	0	Gaussian	313.656634	36.536834
210	1	  0.001646	  0.002535	     -1.00	    102.79	    242.02	      3.10	      2.81	     54.19	     49.19	-2.83	 7.261e-05	      3.99	0	Gaussian	313.749322	35.596715
211	1	  0.001714	  0.002778	     -1.00	    693.34	    253.92	      2.86	      2.77	     50.11	     48.57	-16.24	 2.237e-04	      4.00	0	Gaussian	310.343435	35.637043
212	1	  0.001626	  0.002318	     -1.00	    219.06	    294.77	      3.23	      2.96	     56.62	     51.83	5.40	 6.295e-05	      4.00	0	Gaussian	313.065603	35.377298
213	1	  0.001620	  0.000492	     -1.00	    267.06	    321.96	     11.45	      3.99	    200.44	     69.81	45.94	 6.019e-05	      4.01	0	Gaussian	312.782909	35.260372
214	1	  0.001673	  0.000534	     -1.00	    492.69	    631.69	      9.84	      4.18	    172.24	     73.09	8.25	 1.096e-04	      4.01	0	Gaussian	311.431763	33.856976
215	1	  0.001655	  0.002057	     -1.00	    535.94	    614.95	      3.26	      3.24	     57.10	     56.69	-54.75	 5.301e-05	      4.02	0	Gaussian	311.191115	33.939836
216	1	  0.001652	  0.002090	     -1.00	    632.71	    537.37	      3.36	      3.14	     58.78	     54.88	-48.08	 6.512e-05	      4.02	0	Gaussian	310.655700	34.310286
217	1	  0.001649	  0.002055	     -1.00	    139.41	    534.90	      3.38	      3.11	     59.15	     54.50	-32.54	 6.239e-05	      4.03	0	Gaussian	313.445575	34.244422
218	1	  0.001669	  0.002587	     -1.00	    277.20	    134.24	      3.00	      2.82	     52.52	     49.39	-25.06	 9.791e-05	      4.03	0	Gaussian	312.776172	36.138092
219	1	  0.001621	  0.001052	     -1.00	    198.28	    514.57	      6.10	      3.33	    106.79	     58.28	16.32	 4.789e-05	      4.03	0	Gaussian	313.119530	34.351236
220	1	  0.001675	  0.002439	     -1.00	     16.24	     35.21	      3.14	      2.83	     54.88	     49.54	12.73	 1.070e-04	      4.04	0	Gaussian	314.323765	36.538433
221	1	  0.001634	  0.000353	     -1.00	     77.38	     61.61	     17.50	      3.90	    306.36	     68.34	-54.54	 6.817e-05	      4.04	0	Gaussian	313.958849	36.431537
222	1	  0.001650	  0.002034	     -1.00	    643.32	    586.57	      3.23	      3.14	     56.48	     55.00	-56.01	 5.944e-05	      4.05	0	Gaussian	310.589317	34.082622
223	1	  0.001628	  0.002241	     -1.00	    147.64	    273.31	      3.29	      2.95	     57.57	     51.61	-15.43	 4.907e-05	      4.05	0	Gaussian	313.481660	35.461610
224	1	  0.001646	  0.002343	     -1.00	    601.37	     98.69	      3.22	      2.69	     56.35	     47.09	-33.27	 8.682e-05	      4.05	0	Gaussian	310.898009	36.354599
225	1	  0.001692	  0.001483	     -1.00	    546.81	    678.93	      4.37	      3.16	     76.49	     55.38	-41.61	 1.360e-04	      4.05	0	Gaussian	311.119544	33.644443
226	1	  0.001633	  0.002211	     -1.00	    629.24	    359.05	      3.18	      3.00	     55.74	     52.59	17.70	 5.983e-05	      4.06	0	Gaussian	310.699309	35.140434
227	1	  0.001774	  0.002602	     -1.00	    440.91	    471.83	      2.79	      2.79	     48.89	     48.81	-26.31	 4.944e-04	      4.06	0	Gaussian	311.755324	34.592314
228	1	  0.001629	  0.001621	     -1.00	    497.23	     35.61	      4.67	      2.81	     81.77	     49.25	6.50	 4.117e-05	      4.06	0	Gaussian	311.517495	36.637037
229	1	  0.001660	  0.002680	     -1.00	    591.61	    112.45	      2.84	      2.77	     49.69	     48.56	-5.54	 6.841e-05	      4.06	0	Gaussian	310.952780	36.289056
230	1	  0.001628	  0.002389	     -1.00	    247.08	    330.06	      3.00	      2.97	     52.50	     51.95	-5.90	 4.551e-05	      4.06	0	Gaussian	312.895009	35.218718
231	1	  0.001652	  0.001762	     -1.00	    339.90	    586.56	      3.78	      3.14	     66.14	     54.92	6.84	 6.561e-05	      4.06	0	Gaussian	312.301545	34.043773
232	1	  0.001662	  0.002139	     -1.00	    508.09	    514.13	      3.13	      3.13	     54.82	     54.79	-66.17	 6.791e-05	      4.06	0	Gaussian	311.365855	34.404699
233	1	  0.001689	  0.002413	     -1.00	    694.14	    509.32	      2.92	      2.90	     51.09	     50.79	-66.21	 1.157e-04	      4.06	0	Gaussian	310.310424	34.445999
234	1	  0.001678	  0.002597	     -1.00	     70.18	     94.24	      3.00	      2.74	     52.49	     47.90	-9.65	 1.183e-04	      4.07	0	Gaussian	313.988959	36.277416
235	1	  0.001652	  0.002096	     -1.00	    346.73	    355.36	      3.23	      3.14	     56.47	     54.91	-14.30	 5.421e-05	      4.07	0	Gaussian	312.318287	35.119476
236	1	  0.001654	  0.001501	     -1.00	    188.84	     66.00	      4.34	      3.17	     75.99	     55.47	-74.85	 8.029e-05	      4.07	0	Gaussian	313.309554	36.438099
237	1	  0.001682	  0.001429	     -1.00	    235.92	    624.89	      4.55	      3.19	     79.60	     55.78	-16.75	 1.530e-04	      4.07	0	Gaussian	312.876403	33.847479
238	1	  0.001634	  0.001012	     -1.00	    233.37	    402.89	      5.34	      3.81	     93.47	     66.62	32.26	 6.125e-05	      4.08	0	Gaussian	312.952719	34.877053
239	1	  0.001656	  0.001556	     -1.00	    279.69	    248.44	      3.86	      3.37	     67.52	     59.00	41.03	 8.013e-05	      4.09	0	Gaussian	312.730479	35.605520
240	1	  0.001671	  0.001794	     -1.00	     27.93	    673.10	      3.64	      3.20	     63.70	     56.05	-67.91	 6.577e-05	      4.09	0	Gaussian	314.024942	33.579399
241	1	  0.001668	  0.002222	     -1.00	    545.16	    385.13	      3.12	      2.98	     54.64	     52.17	14.79	 7.486e-05	      4.10	0	Gaussian	311.176963	35.009710
242	1	  0.001658	  0.001282	     -1.00	    457.12	    295.39	      4.73	      3.32	     82.76	     58.07	57.78	 6.906e-05	      4.11	0	Gaussian	311.698541	35.416620
243	1	  0.001632	  0.002490	     -1.00	    442.25	     29.14	      2.91	      2.80	     50.99	     49.07	25.61	 4.007e-05	      4.11	0	Gaussian	311.840596	36.659174
244	1	  0.001667	  0.001182	     -1.00	    375.75	    166.39	      5.31	      3.09	     92.88	     54.02	42.50	 7.719e-05	      4.12	0	Gaussian	312.196681	36.006120
245	1	  0.001670	  0.002127	     -1.00	    418.58	     52.86	      3.15	      2.95	     55.16	     51.65	-43.74	 8.363e-05	      4.14	0	Gaussian	311.973798	36.544325
246	1	  0.001650	  0.001577	     -1.00	    119.01	    462.84	      3.74	      3.16	     65.40	     55.38	-26.20	 9.355e-05	      4.15	0	Gaussian	313.583702	34.573997
247	1	  0.001643	  0.001706	     -1.00	    144.40	    601.14	      3.53	      3.28	     61.78	     57.48	-40.79	 5.483e-05	      4.15	0	Gaussian	313.396964	33.938759
248	1	  0.001658	  0.002310	     -1.00	    450.40	    116.29	      2.94	      2.87	     51.47	     50.15	-0.99	 5.140e-05	      4.15	0	Gaussian	311.774465	36.252440
249	1	  0.001741	  0.002367	     -1.00	    296.40	    316.44	      2.95	      2.78	     51.55	     48.59	-50.08	 2.063e-04	      4.15	0	Gaussian	312.616318	35.291723
250	1	  0.001646	  0.001443	     -1.00	    559.63	    514.39	      4.30	      3.12	     75.33	     54.63	-21.64	 5.528e-05	      4.16	0	Gaussian	311.073430	34.409647
251	1	  0.001653	  0.002338	     -1.00	    635.66	    242.06	      2.86	      2.86	     50.03	     50.03	15.77	 1.326e-04	      4.16	0	Gaussian	310.678244	35.687317
252	1	  0.001665	  0.001944	     -1.00	     36.36	    363.43	      3.23	      3.10	     56.50	     54.33	-18.64	 7.146e-05	      4.16	0	Gaussian	314.086608	35.015542
253	1	  0.001689	  0.002334	     -1.00	    187.93	    125.04	      2.94	      2.80	     51.37	     48.96	-31.72	 1.189e-04	      4.17	0	Gaussian	313.296336	36.162123
254	1	  0.001668	  0.000175	     -1.00	    474.24	     69.81	     23.92	      6.93	    418.75	    121.28	45.96	 1.331e-04	      4.17	0	Gaussian	311.645073	36.473565
255	1	  0.001909	  0.002856	     -1.00	    364.66	    251.60	      2.63	      2.53	     46.00	     44.36	-8.66	 1.740e-03	      4.17	0	Gaussian	312.240406	35.606307
256	1	  0.001667	  0.002201	     -1.00	    439.14	    198.89	      2.95	      2.95	     51.62	     51.59	73.96	 1.077e-04	      4.18	0	Gaussian	311.822317	35.864529
257	1	  0.001654	  0.001956	     -1.00	    395.43	    507.98	      3.10	      3.07	     54.25	     53.81	-34.30	 5.351e-05	      4.18	0	Gaussian	312.005729	34.417456
258	1	  0.001633	  0.001417	     -1.00	    182.74	    526.75	      3.88	      3.32	     68.00	     58.20	-22.99	 4.335e-05	      4.18	0	Gaussian	313.203703	34.291527
259	1	  0.001650	  0.001847	     -1.00	    666.89	    491.90	      3.25	      3.11	     56.91	     54.48	-14.02	 5.041e-05	      4.18	0	Gaussian	310.467332	34.524819
260	1	  0.001653	  0.001471	     -1.00	    488.01	    428.71	      3.92	      3.20	     68.65	     56.05	-13.55	 5.572e-05	      4.19	0	Gaussian	311.495642	34.799516
261	1	  0.001684	  0.001612	     -1.00	    466.16	     80.19	      3.62	      3.20	     63.29	     55.97	65.68	 7.155e-05	      4.19	0	Gaussian	311.690159	36.423765
262	1	  0.001649	  0.001811	     -1.00	    185.22	    543.40	      3.37	      3.08	     58.91	     53.96	-37.92	 6.149e-05	      4.19	0	Gaussian	313.184758	34.214842
263	1	  0.001684	  0.000918	     -1.00	    202.20	    154.35	      6.80	      2.94	    119.00	     51.44	4.74	 9.973e-05	      4.20	0	Gaussian	313.204679	36.028449
264	1	  0.001668	  0.002357	     -1.00	    641.25	     36.17	      2.85	      2.76	     49.94	     48.29	19.50	 1.055e-04	      4.21	0	Gaussian	310.673874	36.651756
265	1	  0.001692	  0.002038	     -1.00	    453.17	    340.69	      3.15	      2.88	     55.07	     50.39	30.38	 8.831e-05	      4.21	0	Gaussian	311.712033	35.204763
266	1	  0.001627	  0.001068	     -1.00	     96.22	     85.39	      5.68	      2.96	     99.36	     51.78	2.76	 5.084e-05	      4.22	0	Gaussian	313.841135	36.325368
267	1	  0.001634	  0.001729	     -1.00	    653.50	    650.15	      3.26	      3.26	     57.12	     57.00	84.34	 5.158e-05	      4.22	0	Gaussian	310.524014	33.788412
268	1	  0.001644	  0.002171	     -1.00	    274.70	     15.89	      2.97	      2.79	     51.98	     48.90	-44.76	 4.825e-05	      4.23	0	Gaussian	312.823872	36.690956
269	1	  0.001714	  0.001864	     -1.00	    314.90	    543.41	      3.29	      2.87	     57.52	     50.27	-4.17	 1.348e-04	      4.23	0	Gaussian	312.453049	34.239647
270	1	  0.001682	  0.002241	     -1.00	     54.91	     14.47	      3.00	      2.71	     52.51	     47.45	-0.16	 1.393e-04	      4.24	0	Gaussian	314.106617	36.645759
271	1	  0.001679	  0.001771	     -1.00	    139.19	    376.81	      3.25	      3.20	     56.88	     56.10	78.51	 1.351e-04	      4.24	0	Gaussian	313.496796	34.978122
272	1	  0.001654	  0.000956	     -1.00	    517.66	    501.76	      5.02	      3.59	     87.89	     62.88	33.58	 1.035e-04	      4.24	0	Gaussian	311.313733	34.463415
273	1	  0.001656	  0.001909	     -1.00	    612.01	    565.63	      3.08	      2.88	     53.93	     50.39	-3.03	 5.789e-05	      4.24	0	Gaussian	310.769113	34.176995
274	1	  0.001658	  0.002093	     -1.00	    275.41	    230.27	      2.95	      2.88	     51.65	     50.42	-22.55	 5.345e-05	      4.25	0	Gaussian	312.760052	35.689421
275	1	  0.001669	  0.000432	     -1.00	    444.54	    322.63	      9.61	      4.09	    168.17	     71.58	13.15	 8.186e-05	      4.27	0	Gaussian	311.765228	35.287695
276	1	  0.001754	  0.002161	     -1.00	    361.90	    308.59	      2.90	      2.80	     50.68	     48.96	-39.47	 3.964e-04	      4.27	0	Gaussian	312.242615	35.340010
277	1	  0.001670	  0.002056	     -1.00	    134.61	    103.20	      3.08	      2.77	     53.95	     48.53	-6.78	 9.331e-05	      4.27	0	Gaussian	313.612455	36.251669
278	1	  0.001661	  0.001760	     -1.00	     80.43	    478.27	      3.31	      2.89	     57.94	     50.63	-39.55	 7.061e-05	      4.29	0	Gaussian	313.796834	34.493418
279	1	  0.001643	  0.001549	     -1.00	    164.71	    686.75	      3.27	      3.27	     57.27	     57.25	-40.25	 4.598e-05	      4.29	0	Gaussian	313.257303	33.547125
280	1	  0.001661	  0.001446	     -1.00	    403.42	    525.81	      3.53	      3.35	     61.83	     58.69	-49.70	 5.263e-05	      4.29	0	Gaussian	311.956612	34.335864
281	1	  0.001644	  0.001743	     -1.00	    427.00	    576.42	      3.20	      2.97	     56.10	     51.92	-6.62	 4.966e-05	      4.29	0	Gaussian	311.812636	34.104416
282	1	  0.001674	  0.001813	     -1.00	    318.52	    348.63	      3.12	      3.04	     54.55	     53.21	-61.54	 8.535e-05	      4.30	0	Gaussian	312.481358	35.145815
283	1	  0.001669	  0.002044	     -1.00	    233.28	    207.64	      3.00	      2.77	     52.43	     48.53	-1.70	 2.425e-04	      4.30	0	Gaussian	313.009331	35.786457
284	1	  0.001690	  0.001710	     -1.00	    488.37	    112.50	      3.50	      2.77	     61.28	     48.52	0.53	 1.407e-04	      4.30	0	Gaussian	311.554214	36.275744
285	1	  0.001673	  0.001768	     -1.00	    200.26	    342.13	      3.17	      3.07	     55.48	     53.74	7.87	 1.248e-04	      4.31	0	Gaussian	313.159212	35.152866
286	1	  0.001687	  0.001700	     -1.00	    604.98	    601.00	      3.20	      3.04	     55.96	     53.27	13.23	 1.329e-04	      4.31	0	Gaussian	310.803853	34.012014
287	1	  0.001658	  0.001674	     -1.00	    121.01	    164.73	      3.38	      3.00	     59.20	     52.54	9.15	 7.338e-05	      4.31	0	Gaussian	313.670494	35.961298
288	1	  0.001820	  0.002408	     -1.00	    309.60	     40.25	      2.62	      2.61	     45.85	     45.77	67.16	 8.332e-04	      4.32	0	Gaussian	312.613299	36.583925
289	1	  0.001638	  0.000886	     -1.00	    285.66	    506.87	      5.05	      3.62	     88.46	     63.34	-80.34	 9.721e-05	      4.33	0	Gaussian	312.627620	34.404018
290	1	  0.001668	  0.001342	     -1.00	    690.28	    616.72	      3.69	      3.33	     64.54	     58.25	47.95	 1.160e-04	      4.33	0	Gaussian	310.320611	33.946541
291	1	  0.001727	  0.002191	     -1.00	    456.93	    150.98	      2.77	      2.65	     48.54	     46.34	-36.64	 1.888e-04	      4.34	0	Gaussian	311.729272	36.091153
292	1	  0.001650	  0.001933	     -1.00	     63.60	     47.19	      3.08	      2.76	     53.99	     48.33	-6.92	 9.869e-05	      4.34	0	Gaussian	314.044073	36.495273
293	1	  0.001721	  0.002013	     -1.00	    333.02	    310.15	      2.91	      2.76	     50.88	     48.25	-18.27	 1.315e-04	      4.34	0	Gaussian	312.407938	35.327741
294	1	  0.001662	  0.000951	     -1.00	    358.43	    667.75	      5.22	      3.21	     91.45	     56.19	-19.99	 6.839e-05	      4.35	0	Gaussian	312.178476	33.670602
295	1	  0.001654	  0.001805	     -1.00	    410.49	    281.54	      3.14	      2.82	     54.99	     49.36	-23.20	 6.469e-05	      4.35	0	Gaussian	311.969664	35.474171
296	1	  0.001668	  0.002026	     -1.00	    298.16	     89.33	      2.92	      2.75	     51.16	     48.12	-7.52	 8.412e-05	      4.35	0	Gaussian	312.666736	36.352131
297	1	  0.001664	  0.001748	     -1.00	    586.81	    486.26	      3.07	      3.01	     53.66	     52.70	-29.04	 5.723e-05	      4.36	0	Gaussian	310.923415	34.543465
298	1	  0.001736	  0.001908	     -1.00	    107.99	    467.42	      2.94	      2.80	     51.45	     48.98	-26.04	 3.800e-04	      4.37	0	Gaussian	313.644618	34.550242
299	1	  0.001713	  0.001509	     -1.00	    469.04	    632.77	      3.21	      3.20	     56.22	     56.07	-31.54	 9.172e-05	      4.38	0	Gaussian	311.564624	33.848889
300	1	  0.001689	  0.001795	     -1.00	    218.17	    433.46	      3.10	      2.87	     54.32	     50.28	-27.36	 1.674e-04	      4.38	0	Gaussian	313.030403	34.731903
301	1	  0.001693	  0.001520	     -1.00	    317.03	    257.05	      3.40	      3.06	     59.53	     53.48	-11.56	 8.113e-05	      4.38	0	Gaussian	312.513303	35.572408
302	1	  0.001634	  0.001440	     -1.00	    285.98	    637.68	      3.44	      3.18	     60.18	     55.67	-6.45	 4.909e-05	      4.39	0	Gaussian	312.592069	33.797567
303	1	  0.001741	  0.001595	     -1.00	    412.06	    402.33	      3.54	      2.80	     62.00	     49.03	-8.24	 1.404e-04	      4.39	0	Gaussian	311.934262	34.911443
304	1	  0.001668	  0.001340	     -1.00	    689.80	    536.20	      3.80	      3.05	     66.44	     53.43	-32.90	 1.050e-04	      4.39	0	Gaussian	310.332158	34.320627
305	1	  0.001727	  0.001003	     -1.00	    310.20	    672.71	      3.97	      3.90	     69.43	     68.21	-22.15	 1.478e-04	      4.39	0	Gaussian	312.447516	33.639672
306	1	  0.001620	  0.001619	     -1.00	     80.94	    328.31	      3.32	      3.01	     58.11	     52.77	-26.01	 3.868e-05	      4.39	0	Gaussian	313.844898	35.189849
307	1	  0.001671	  0.000459	     -1.00	    502.07	    671.52	      6.69	      4.81	    117.11	     84.16	78.47	 1.539e-04	      4.39	0	Gaussian	311.371933	33.673490
308	1	  0.001742	  0.001703	     -1.00	     59.90	    554.48	      3.09	      2.99	     54.15	     52.27	-38.64	 1.772e-04	      4.40	0	Gaussian	313.886732	34.135443
309	1	  0.001617	  0.001827	     -1.00	    636.73	    137.16	      2.98	      2.85	     52.09	     49.95	2.73	 4.611e-05	      4.41	0	Gaussian	310.686359	36.178127
310	1	  0.001701	  0.001966	     -1.00	    596.65	    179.28	      2.81	      2.77	     49.23	     48.43	-22.60	 2.116e-04	      4.41	0	Gaussian	310.913164	35.976853
311	1	  0.001814	  0.002290	     -1.00	    489.25	      7.71	      2.57	      2.56	     44.94	     44.84	67.96	 3.223e-04	      4.41	0	Gaussian	311.569702	36.766663
312	1	  0.001661	  0.001758	     -1.00	    257.27	    230.33	      3.12	      2.77	     54.65	     48.40	-28.99	 5.268e-05	      4.42	0	Gaussian	312.864535	35.685507
