# 661 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001648	  0.000998	     -1.00	    159.32	    269.58	      3.95	      2.79	     69.07	     48.90	-2.06	 4.836e-05	      4.73	0	Gaussian	326.411142	34.257237
158	1	  0.001696	  0.001104	     -1.00	    374.18	    652.56	      3.60	      2.75	     62.99	     48.17	8.07	 1.324e-04	      4.77	0	Gaussian	324.887206	32.716825
159	1	  0.001646	  0.000952	     -1.00	     30.68	    564.60	      3.82	      3.15	     66.83	     55.18	19.25	 3.941e-05	      4.79	0	Gaussian	326.750065	32.856156
160	1	  0.001643	  0.000918	     -1.00	     56.35	    152.71	      3.87	      2.97	     67.77	     52.00	4.59	 3.566e-05	      4.79	0	Gaussian	327.082647	34.692410
161	1	  0.001663	  0.000891	     -1.00	     32.86	    487.97	      3.72	      3.05	     65.12	     53.39	13.80	 5.338e-05	      4.81	0	Gaussian	326.823993	33.194712
162	1	  0.001646	  0.000484	     -1.00	     47.18	    668.51	      6.86	      3.05	    120.11	     53.40	7.89	 6.214e-05	      4.83	0	Gaussian	326.551857	32.412316
163	1	  0.001666	  0.000922	     -1.00	    283.33	    661.39	      3.79	      2.88	     66.25	     50.39	4.13	 7.876e-05	      4.83	0	Gaussian	325.348487	32.614614
164	1	  0.001628	  0.000696	     -1.00	    101.53	    184.82	      4.14	      3.57	     72.53	     62.52	27.91	 3.241e-05	      4.83	0	Gaussian	326.809131	34.586915
165	1	  0.001650	  0.000811	     -1.00	    533.51	    602.31	      4.00	      3.14	     70.03	     55.03	7.93	 4.464e-05	      4.84	0	Gaussian	324.104921	33.047866
166	1	  0.001640	  0.000908	     -1.00	     38.54	    243.30	      3.69	      3.12	     64.55	     54.62	7.47	 3.540e-05	      4.87	0	Gaussian	327.071378	34.277633
167	1	  0.001659	  0.000917	     -1.00	    248.75	    521.36	      3.73	      2.83	     65.37	     49.51	5.52	 1.495e-04	      4.87	0	Gaussian	325.672802	33.209373
168	1	  0.001639	  0.000710	     -1.00	    675.31	    468.95	      4.05	      3.40	     70.92	     59.58	36.23	 3.751e-05	      4.87	0	Gaussian	323.481563	33.737546
169	1	  0.001630	  0.000707	     -1.00	     95.52	    435.03	      4.20	      3.09	     73.45	     54.09	15.34	 2.803e-05	      4.88	0	Gaussian	326.559861	33.476250
170	1	  0.001648	  0.000813	     -1.00	    175.31	     71.45	      4.04	      2.84	     70.67	     49.76	4.67	 4.235e-05	      4.89	0	Gaussian	326.548958	35.149147
171	1	  0.001633	  0.000331	     -1.00	    539.46	    115.71	      9.36	      3.22	    163.78	     56.31	-0.21	 3.519e-05	      4.89	0	Gaussian	324.554026	35.230105
172	1	  0.001642	  0.000752	     -1.00	    376.63	     57.03	      3.91	      3.30	     68.47	     57.78	-6.44	 6.540e-05	      4.90	0	Gaussian	325.491472	35.371738
173	1	  0.001628	  0.000812	     -1.00	     59.38	     67.21	      3.99	      3.21	     69.80	     56.26	0.55	 2.657e-05	      4.91	0	Gaussian	327.165995	35.073244
174	1	  0.001656	  0.000637	     -1.00	    501.39	    311.29	      4.99	      2.96	     87.37	     51.84	2.76	 5.513e-05	      4.93	0	Gaussian	324.560385	34.325944
175	1	  0.001638	  0.000829	     -1.00	     31.41	    435.34	      3.82	      3.19	     66.79	     55.80	17.93	 3.542e-05	      4.93	0	Gaussian	326.890335	33.425205
176	1	  0.001638	  0.000738	     -1.00	    521.91	    495.52	      4.08	      2.97	     71.34	     51.97	0.64	 4.236e-05	      4.94	0	Gaussian	324.269263	33.516568
177	1	  0.001667	  0.000838	     -1.00	    562.57	     61.46	      3.78	      3.12	     66.14	     54.68	-3.06	 9.286e-05	      4.95	0	Gaussian	324.484186	35.490702
178	1	  0.001651	  0.000782	     -1.00	    477.94	      6.93	      3.88	      3.02	     67.90	     52.88	-6.88	 4.091e-05	      4.95	0	Gaussian	324.998832	35.673155
179	1	  0.001633	  0.000233	     -1.00	    384.57	    347.06	     11.45	      3.48	    200.43	     60.88	39.91	 2.841e-05	      4.95	0	Gaussian	325.143473	34.082478
180	1	  0.001683	  0.000786	     -1.00	    684.89	    142.52	      3.80	      2.95	     66.57	     51.58	-1.56	 9.432e-05	      4.96	0	Gaussian	323.740272	35.212306
181	1	  0.001636	  0.000754	     -1.00	    425.31	    485.72	      3.95	      3.01	     69.16	     52.75	5.88	 4.510e-05	      4.96	0	Gaussian	324.787482	33.493674
182	1	  0.001644	  0.000846	     -1.00	    290.96	    674.24	      3.74	      3.01	     65.52	     52.60	9.52	 3.731e-05	      4.96	0	Gaussian	325.295950	32.563140
183	1	  0.001637	  0.000731	     -1.00	    350.67	    418.43	      3.98	      2.98	     69.73	     52.21	3.83	 3.951e-05	      4.96	0	Gaussian	325.248115	33.740104
184	1	  0.001650	  0.000469	     -1.00	    301.18	    112.95	      5.65	      3.48	     98.83	     60.82	44.07	 5.886e-05	      4.97	0	Gaussian	325.834290	35.063842
185	1	  0.001631	  0.000699	     -1.00	    521.52	     55.78	      4.35	      2.99	     76.16	     52.38	-0.50	 4.082e-05	      4.97	0	Gaussian	324.712281	35.486238
186	1	  0.001632	  0.000820	     -1.00	    438.92	    194.44	      3.84	      3.03	     67.14	     52.95	-0.76	 4.071e-05	      4.97	0	Gaussian	325.012925	34.803793
187	1	  0.001645	  0.000747	     -1.00	    166.44	    123.02	      3.95	      3.19	     69.22	     55.88	-8.92	 4.803e-05	      4.97	0	Gaussian	326.537641	34.912954
188	1	  0.001633	  0.000643	     -1.00	     64.58	    291.87	      4.16	      3.22	     72.86	     56.42	3.99	 2.773e-05	      4.97	0	Gaussian	326.880544	34.083984
189	1	  0.001704	  0.000919	     -1.00	    330.64	    500.36	      3.59	      2.92	     62.88	     51.12	11.18	 3.107e-04	      4.97	0	Gaussian	325.268353	33.361603
190	1	  0.001672	  0.000854	     -1.00	    207.60	    694.69	      3.73	      3.03	     65.26	     53.05	8.53	 3.568e-05	      4.98	0	Gaussian	325.703908	32.414024
191	1	  0.001657	  0.000568	     -1.00	    193.64	    322.43	      5.10	      3.00	     89.33	     52.57	12.58	 6.098e-05	      4.98	0	Gaussian	326.173292	34.049495
192	1	  0.001647	  0.000611	     -1.00	    629.34	    394.58	      4.76	      3.04	     83.31	     53.18	2.33	 5.030e-05	      4.98	0	Gaussian	323.796786	34.040832
193	1	  0.001628	  0.000699	     -1.00	    358.19	    516.25	      4.16	      2.95	     72.84	     51.71	-4.99	 2.995e-05	      4.99	0	Gaussian	325.108147	33.310655
194	1	  0.001643	  0.000438	     -1.00	    557.43	    393.32	      6.01	      3.28	    105.13	     57.37	47.53	 8.618e-05	      5.00	0	Gaussian	324.180945	33.997757
195	1	  0.001750	  0.000699	     -1.00	    292.18	    295.88	      3.95	      3.01	     69.06	     52.68	-30.04	 3.673e-04	      5.00	0	Gaussian	325.684595	34.242155
196	1	  0.001643	  0.000698	     -1.00	    448.93	    549.82	      3.86	      3.17	     67.56	     55.56	-1.63	 5.576e-05	      5.00	0	Gaussian	324.599601	33.224653
197	1	  0.001635	  0.000768	     -1.00	    639.12	    687.54	      3.78	      3.11	     66.16	     54.38	5.83	 2.931e-05	      5.01	0	Gaussian	323.470565	32.736019
198	1	  0.001649	  0.000779	     -1.00	    245.44	    148.26	      3.91	      3.14	     68.48	     54.94	2.29	 5.364e-05	      5.01	0	Gaussian	326.091659	34.863187
199	1	  0.001637	  0.000774	     -1.00	     78.54	    498.46	      3.91	      3.15	     68.47	     55.09	10.10	 3.979e-05	      5.02	0	Gaussian	326.577456	33.183612
200	1	  0.001649	  0.000863	     -1.00	    173.37	    516.47	      3.70	      2.94	     64.81	     51.50	12.76	 4.034e-05	      5.02	0	Gaussian	326.068583	33.175574
201	1	  0.001674	  0.000731	     -1.00	     98.11	    128.85	      3.98	      2.89	     69.63	     50.62	1.32	 8.167e-05	      5.02	0	Gaussian	326.891016	34.832012
202	1	  0.001672	  0.000774	     -1.00	    243.43	    695.01	      3.72	      2.85	     65.09	     49.89	19.00	 4.038e-05	      5.03	0	Gaussian	325.519524	32.438008
203	1	  0.001653	  0.000403	     -1.00	    239.42	    315.10	      4.96	      4.24	     86.82	     74.14	-1.59	 5.169e-05	      5.03	0	Gaussian	325.941411	34.116949
204	1	  0.001675	  0.000776	     -1.00	     44.74	     18.40	      3.82	      2.71	     66.80	     47.40	1.35	 1.501e-04	      5.04	0	Gaussian	327.300264	35.277114
205	1	  0.001633	  0.000615	     -1.00	    575.53	     16.78	      4.47	      3.12	     78.19	     54.58	0.32	 3.664e-05	      5.05	0	Gaussian	324.459360	35.701177
206	1	  0.001636	  0.000693	     -1.00	    366.09	    331.72	      4.02	      2.98	     70.43	     52.12	1.43	 3.435e-05	      5.06	0	Gaussian	325.256975	34.137362
207	1	  0.001643	  0.000748	     -1.00	     61.17	    474.17	      3.81	      2.97	     66.61	     51.99	-0.28	 3.727e-05	      5.06	0	Gaussian	326.693746	33.277293
208	1	  0.001665	  0.000748	     -1.00	    399.48	    515.35	      3.79	      3.14	     66.31	     54.90	7.27	 6.704e-05	      5.06	0	Gaussian	324.893136	33.343757
209	1	  0.001627	  0.000695	     -1.00	    459.60	    452.10	      3.98	      3.29	     69.69	     57.50	4.69	 3.163e-05	      5.07	0	Gaussian	324.640742	33.667456
210	1	  0.001635	  0.000783	     -1.00	    121.33	    564.36	      3.78	      2.76	     66.14	     48.29	3.56	 3.180e-05	      5.07	0	Gaussian	326.285377	32.925540
211	1	  0.001630	  0.000488	     -1.00	    678.17	    180.30	      4.34	      3.73	     76.04	     65.27	-14.32	 4.021e-05	      5.08	0	Gaussian	323.740163	35.037397
212	1	  0.001631	  0.000609	     -1.00	    688.66	    592.87	      3.92	      3.34	     68.65	     58.39	-12.49	 2.536e-05	      5.08	0	Gaussian	323.296224	33.190643
213	1	  0.001656	  0.000593	     -1.00	    521.54	     39.74	      4.44	      3.21	     77.77	     56.16	-9.76	 4.280e-05	      5.09	0	Gaussian	324.728724	35.558289
214	1	  0.001636	  0.000576	     -1.00	     76.73	    344.74	      4.82	      2.96	     84.39	     51.79	3.92	 2.466e-05	      5.09	0	Gaussian	326.757794	33.860125
215	1	  0.001678	  0.000629	     -1.00	    396.93	    435.77	      4.20	      2.88	     73.48	     50.49	-4.35	 9.979e-05	      5.09	0	Gaussian	324.987227	33.696103
216	1	  0.001620	  0.000333	     -1.00	    596.71	    640.48	      6.36	      3.74	    111.26	     65.42	58.47	 2.207e-05	      5.10	0	Gaussian	323.736924	32.918977
217	1	  0.001644	  0.000696	     -1.00	    254.11	    446.22	      3.92	      2.91	     68.67	     50.94	4.77	 3.612e-05	      5.10	0	Gaussian	325.724217	33.546179
218	1	  0.001647	  0.000645	     -1.00	    614.62	    535.44	      3.96	      2.98	     69.37	     52.08	4.36	 6.450e-05	      5.10	0	Gaussian	323.741244	33.400009
219	1	  0.001638	  0.000660	     -1.00	    106.71	    419.75	      3.94	      3.00	     68.91	     52.43	-5.23	 2.766e-05	      5.12	0	Gaussian	326.518853	33.552285
220	1	  0.001652	  0.000628	     -1.00	    479.27	    614.26	      3.95	      3.04	     69.18	     53.29	2.59	 4.956e-05	      5.13	0	Gaussian	324.377520	32.958425
221	1	  0.001619	  0.000625	     -1.00	    582.60	     71.68	      4.11	      2.86	     71.92	     50.04	-11.58	 2.853e-05	      5.13	0	Gaussian	324.365290	35.459254
222	1	  0.001652	  0.000716	     -1.00	    518.52	    462.57	      3.78	      2.70	     66.16	     47.27	-0.18	 3.973e-05	      5.14	0	Gaussian	324.319429	33.661392
223	1	  0.001654	  0.000716	     -1.00	    431.40	    290.36	      3.83	      2.71	     67.08	     47.49	-0.99	 7.889e-05	      5.14	0	Gaussian	324.953903	34.369429
224	1	  0.001622	  0.000365	     -1.00	    206.06	    521.12	      4.48	      4.42	     78.33	     77.37	-68.11	 2.061e-05	      5.14	0	Gaussian	325.894473	33.179192
225	1	  0.001633	  0.000560	     -1.00	    209.52	    458.39	      4.65	      2.98	     81.43	     52.23	-6.32	 3.389e-05	      5.15	0	Gaussian	325.943413	33.459258
226	1	  0.001633	  0.000666	     -1.00	     28.06	    356.12	      3.82	      3.08	     66.91	     53.94	5.49	 3.176e-05	      5.15	0	Gaussian	326.997065	33.771532
227	1	  0.001633	  0.000688	     -1.00	     92.26	    340.62	      3.89	      2.83	     68.11	     49.51	5.81	 2.879e-05	      5.16	0	Gaussian	326.681754	33.890490
228	1	  0.001645	  0.000712	     -1.00	    137.69	    505.15	      3.71	      3.07	     64.91	     53.81	6.69	 3.819e-05	      5.16	0	Gaussian	326.265163	33.198866
229	1	  0.001661	  0.000485	     -1.00	    386.29	    250.48	      4.18	      3.51	     73.16	     61.52	54.75	 1.589e-04	      5.16	0	Gaussian	325.234805	34.514554
230	1	  0.001659	  0.000628	     -1.00	     12.91	    150.83	      3.98	      2.95	     69.64	     51.62	2.69	 6.809e-05	      5.16	0	Gaussian	327.312030	34.665040
231	1	  0.001637	  0.000648	     -1.00	    199.34	    289.67	      4.16	      2.79	     72.83	     48.90	-2.92	 3.173e-05	      5.17	0	Gaussian	326.179314	34.199170
232	1	  0.001760	  0.000859	     -1.00	    384.68	    229.35	      3.35	      2.49	     58.70	     43.65	2.21	 4.143e-04	      5.17	0	Gaussian	325.265518	34.607687
233	1	  0.001783	  0.000901	     -1.00	    276.43	    553.28	      3.26	      2.66	     57.03	     46.53	11.50	 5.126e-04	      5.18	0	Gaussian	325.495781	33.088078
234	1	  0.001639	  0.000502	     -1.00	     96.03	    216.00	      4.26	      3.35	     74.56	     58.71	3.72	 2.453e-05	      5.18	0	Gaussian	326.802496	34.444480
235	1	  0.001640	  0.000573	     -1.00	    110.48	    277.49	      4.54	      2.88	     79.39	     50.45	5.71	 3.716e-05	      5.19	0	Gaussian	326.657626	34.183892
236	1	  0.001650	  0.000611	     -1.00	    657.42	     20.69	      4.11	      2.88	     71.88	     50.38	-3.05	 7.179e-05	      5.19	0	Gaussian	324.009272	35.742560
237	1	  0.001636	  0.000589	     -1.00	    232.93	     31.88	      4.11	      2.89	     71.92	     50.67	-8.72	 3.758e-05	      5.19	0	Gaussian	326.287421	35.371457
238	1	  0.001646	  0.000596	     -1.00	     56.33	    448.33	      4.08	      2.88	     71.42	     50.35	-11.03	 8.524e-05	      5.19	0	Gaussian	326.747413	33.387353
239	1	  0.001635	  0.000622	     -1.00	    570.83	    245.32	      3.93	      2.90	     68.86	     50.80	0.58	 4.093e-05	      5.20	0	Gaussian	324.255057	34.670506
240	1	  0.001630	  0.000689	     -1.00	    305.34	    518.34	      3.82	      2.76	     66.77	     48.32	2.13	 2.732e-05	      5.20	0	Gaussian	325.381720	33.263690
241	1	  0.001627	  0.000527	     -1.00	    544.77	    162.51	      4.16	      3.16	     72.81	     55.29	2.39	 3.314e-05	      5.21	0	Gaussian	324.477977	35.023769
242	1	  0.001759	  0.000806	     -1.00	    382.32	    659.76	      3.36	      2.59	     58.85	     45.26	12.97	 2.719e-04	      5.21	0	Gaussian	324.837742	32.690527
243	1	  0.001641	  0.000317	     -1.00	    491.72	    512.07	      4.98	      4.46	     87.10	     78.05	32.38	 3.886e-05	      5.22	0	Gaussian	324.412177	33.422164
244	1	  0.001666	  0.000582	     -1.00	     17.16	    647.52	      3.81	      3.19	     66.73	     55.76	15.61	 7.932e-05	      5.22	0	Gaussian	326.727655	32.481934
245	1	  0.001634	  0.000583	     -1.00	    597.88	    163.66	      4.16	      3.00	     72.87	     52.44	-2.71	 3.141e-05	      5.22	0	Gaussian	324.190531	35.056401
246	1	  0.001624	  0.000581	     -1.00	    603.68	    671.50	      3.94	      3.00	     68.95	     52.45	-0.84	 3.039e-05	      5.25	0	Gaussian	323.671351	32.785023
247	1	  0.001635	  0.000566	     -1.00	    524.54	     80.69	      4.14	      2.67	     72.51	     46.78	-11.67	 3.381e-05	      5.25	0	Gaussian	324.670328	35.376531
248	1	  0.001639	  0.000571	     -1.00	    321.46	    473.03	      4.03	      3.30	     70.48	     57.76	2.99	 2.820e-05	      5.26	0	Gaussian	325.344572	33.476378
249	1	  0.001635	  0.000552	     -1.00	     38.03	    259.82	      4.17	      2.93	     73.02	     51.27	4.49	 2.989e-05	      5.27	0	Gaussian	327.055101	34.204281
250	1	  0.001654	  0.000636	     -1.00	    560.00	    635.21	      3.79	      2.92	     66.29	     51.17	4.20	 7.511e-05	      5.27	0	Gaussian	323.934548	32.918603
251	1	  0.001668	  0.000643	     -1.00	    271.93	    613.70	      3.79	      2.81	     66.38	     49.13	11.72	 1.490e-04	      5.27	0	Gaussian	325.456456	32.817437
252	1	  0.001729	  0.000675	     -1.00	    424.79	    201.69	      3.68	      2.56	     64.42	     44.80	-2.12	 4.189e-04	      5.27	0	Gaussian	325.080790	34.760933
253	1	  0.001638	  0.000603	     -1.00	     27.29	    315.27	      3.83	      2.95	     67.08	     51.69	1.52	 3.059e-05	      5.27	0	Gaussian	327.047503	33.950995
254	1	  0.001642	  0.000536	     -1.00	    454.59	    522.39	      4.14	      3.02	     72.43	     52.90	-3.92	 3.202e-05	      5.28	0	Gaussian	324.597137	33.350704
255	1	  0.001638	  0.000614	     -1.00	    680.24	    418.26	      3.82	      2.90	     66.86	     50.81	1.81	 3.955e-05	      5.28	0	Gaussian	323.502656	33.968301
256	1	  0.001645	  0.000609	     -1.00	    216.11	    195.69	      3.90	      2.88	     68.19	     50.49	1.50	 4.928e-05	      5.28	0	Gaussian	326.194427	34.629391
257	1	  0.001638	  0.000525	     -1.00	    628.22	     82.93	      4.21	      3.11	     73.76	     54.44	-10.35	 3.067e-05	      5.28	0	Gaussian	324.106433	35.441222
258	1	  0.001639	  0.000582	     -1.00	    341.61	    559.88	      3.90	      3.12	     68.33	     54.60	0.04	 5.467e-05	      5.28	0	Gaussian	325.150107	33.105220
259	1	  0.001637	  0.000581	     -1.00	    528.88	    639.63	      3.95	      2.92	     69.15	     51.05	-1.65	 2.781e-05	      5.29	0	Gaussian	324.093437	32.878472
260	1	  0.001647	  0.000352	     -1.00	    468.63	     37.50	      6.21	      2.98	    108.67	     52.16	34.41	 1.598e-04	      5.29	0	Gaussian	325.017113	35.528968
261	1	  0.001638	  0.000561	     -1.00	    657.95	     39.46	      3.89	      3.04	     68.14	     53.22	-3.25	 4.490e-05	      5.30	0	Gaussian	323.987740	35.658272
262	1	  0.001629	  0.000418	     -1.00	    572.08	    458.00	      3.76	      3.71	     65.75	     64.90	-24.50	 2.383e-05	      5.30	0	Gaussian	324.040361	33.718202
263	1	  0.001624	  0.000348	     -1.00	    424.11	    447.64	      4.83	      3.93	     84.54	     68.77	-4.81	 2.393e-05	      5.30	0	Gaussian	324.832148	33.662475
264	1	  0.001648	  0.000423	     -1.00	    300.34	     57.58	      5.02	      3.12	     87.82	     54.54	-14.55	 5.883e-05	      5.31	0	Gaussian	325.899321	35.310187
265	1	  0.001643	  0.000518	     -1.00	    215.60	     78.30	      4.14	      2.68	     72.44	     46.92	3.36	 4.427e-05	      5.31	0	Gaussian	326.327592	35.150956
266	1	  0.001639	  0.000357	     -1.00	     85.23	    691.47	      5.48	      3.13	     95.86	     54.81	56.16	 2.930e-05	      5.31	0	Gaussian	326.333176	32.339678
267	1	  0.001636	  0.000520	     -1.00	    129.64	    392.80	      3.95	      3.15	     69.13	     55.10	-2.34	 3.157e-05	      5.32	0	Gaussian	326.429659	33.688929
268	1	  0.001643	  0.000472	     -1.00	    345.23	      7.60	      4.66	      3.04	     81.64	     53.14	-13.22	 3.271e-05	      5.32	0	Gaussian	325.713534	35.568508
269	1	  0.001619	  0.000215	     -1.00	    666.23	    100.82	      7.06	      4.06	    123.55	     71.05	70.93	 2.427e-05	      5.33	0	Gaussian	323.882263	35.387345
270	1	  0.001635	  0.000468	     -1.00	    189.95	    248.70	      4.33	      3.35	     75.78	     58.64	-11.50	 2.894e-05	      5.33	0	Gaussian	326.273638	34.373652
271	1	  0.001632	  0.000441	     -1.00	    527.14	    397.66	      5.05	      2.94	     88.36	     51.45	-4.83	 3.730e-05	      5.34	0	Gaussian	324.337605	33.957495
272	1	  0.001642	  0.000542	     -1.00	     91.55	    140.28	      4.21	      2.77	     73.76	     48.54	-0.99	 4.974e-05	      5.35	0	Gaussian	326.912343	34.776066
273	1	  0.001646	  0.000515	     -1.00	     82.35	     27.54	      4.52	      2.71	     79.09	     47.41	0.89	 4.942e-05	      5.35	0	Gaussian	327.091118	35.268017
274	1	  0.001691	  0.000637	     -1.00	    475.41	    185.51	      3.69	      2.55	     64.63	     44.60	-1.71	 1.847e-04	      5.35	0	Gaussian	324.826961	34.870453
275	1	  0.001631	  0.000598	     -1.00	    172.49	    597.63	      3.88	      3.05	     67.95	     53.36	13.67	 2.925e-05	      5.36	0	Gaussian	325.986439	32.816675
276	1	  0.001631	  0.000535	     -1.00	    126.13	    476.54	      3.97	      2.96	     69.57	     51.81	7.94	 2.678e-05	      5.38	0	Gaussian	326.356048	33.316409
277	1	  0.001670	  0.000633	     -1.00	    554.33	     60.39	      3.65	      2.60	     63.91	     45.44	-2.72	 1.196e-04	      5.38	0	Gaussian	324.529973	35.489549
278	1	  0.001646	  0.000540	     -1.00	    167.13	     94.18	      3.90	      2.88	     68.19	     50.42	1.84	 1.083e-04	      5.39	0	Gaussian	326.566548	35.041606
279	1	  0.001637	  0.000431	     -1.00	    567.46	    181.58	      4.71	      3.02	     82.42	     52.89	1.35	 4.401e-05	      5.40	0	Gaussian	324.336669	34.954302
280	1	  0.001631	  0.000517	     -1.00	    132.65	    153.65	      4.00	      2.76	     70.09	     48.24	-3.65	 4.270e-05	      5.40	0	Gaussian	326.681079	34.750008
281	1	  0.001635	  0.000415	     -1.00	    155.54	    190.29	      5.02	      2.88	     87.92	     50.41	1.02	 4.227e-05	      5.42	0	Gaussian	326.519420	34.605774
282	1	  0.001648	  0.000455	     -1.00	    687.24	    605.40	      3.98	      3.18	     69.75	     55.72	6.71	 4.664e-05	      5.43	0	Gaussian	323.292292	33.133665
283	1	  0.001636	  0.000492	     -1.00	    153.63	    238.73	      4.02	      2.82	     70.41	     49.31	-12.57	 3.829e-05	      5.43	0	Gaussian	326.475245	34.389493
284	1	  0.001631	  0.000458	     -1.00	    203.80	     35.40	      4.25	      2.74	     74.30	     47.94	-0.59	 3.969e-05	      5.43	0	Gaussian	326.438528	35.332411
285	1	  0.001636	  0.000138	     -1.00	    682.58	    303.60	     10.94	      3.58	    191.46	     62.67	38.76	 3.641e-05	      5.44	0	Gaussian	323.598276	34.485201
286	1	  0.001669	  0.000534	     -1.00	    440.51	    284.20	      3.64	      2.69	     63.71	     47.09	3.83	 9.542e-05	      5.45	0	Gaussian	324.911808	34.403550
287	1	  0.001648	  0.000520	     -1.00	    291.02	    140.68	      3.77	      3.00	     66.00	     52.43	-4.86	 5.757e-05	      5.46	0	Gaussian	325.858107	34.932353
288	1	  0.001626	  0.000436	     -1.00	    521.34	    247.33	      4.46	      3.02	     77.99	     52.81	7.10	 2.833e-05	      5.46	0	Gaussian	324.518222	34.626534
289	1	  0.001649	  0.000376	     -1.00	    290.78	     46.48	      5.78	      2.55	    101.10	     44.65	0.11	 6.751e-05	      5.47	0	Gaussian	325.962586	35.352217
290	1	  0.001627	  0.000475	     -1.00	    250.21	    161.40	      3.98	      3.02	     69.70	     52.83	-6.32	 4.024e-05	      5.48	0	Gaussian	326.051946	34.808456
291	1	  0.001637	  0.000377	     -1.00	     78.32	    162.01	      4.33	      3.45	     75.80	     60.43	-10.79	 3.464e-05	      5.48	0	Gaussian	326.956842	34.669159
292	1	  0.001632	  0.000467	     -1.00	     84.09	    230.81	      4.12	      2.81	     72.14	     49.24	4.95	 2.641e-05	      5.48	0	Gaussian	326.848099	34.369431
293	1	  0.001660	  0.000444	     -1.00	    687.19	    363.82	      4.34	      2.86	     75.96	     50.04	-2.75	 5.875e-05	      5.48	0	Gaussian	323.516573	34.217469
294	1	  0.001634	  0.000494	     -1.00	    226.44	    648.61	      3.83	      2.89	     66.96	     50.63	10.57	 4.012e-05	      5.51	0	Gaussian	325.655028	32.630736
295	1	  0.001629	  0.000427	     -1.00	    543.08	    283.87	      4.20	      3.00	     73.48	     52.59	-0.73	 2.738e-05	      5.51	0	Gaussian	324.365403	34.478110
296	1	  0.001634	  0.000155	     -1.00	    663.41	    431.51	      7.30	      4.76	    127.85	     83.32	-18.74	 4.017e-05	      5.52	0	Gaussian	323.580021	33.897733
297	1	  0.001629	  0.000540	     -1.00	    332.89	    628.53	      3.69	      2.76	     64.56	     48.32	3.42	 5.440e-05	      5.52	0	Gaussian	325.125566	32.794738
298	1	  0.001655	  0.000300	     -1.00	    165.96	    638.52	      5.25	      3.34	     91.87	     58.47	69.51	 5.916e-05	      5.52	0	Gaussian	325.976639	32.631602
299	1	  0.001657	  0.000180	     -1.00	    200.48	    686.16	      7.08	      4.79	    123.87	     83.83	63.29	 8.952e-05	      5.52	0	Gaussian	325.749293	32.446544
300	1	  0.001635	  0.000431	     -1.00	    415.39	    365.89	      3.82	      3.18	     66.80	     55.69	8.98	 3.156e-05	      5.53	0	Gaussian	324.961271	34.020748
301	1	  0.001632	  0.000424	     -1.00	    439.19	    632.88	      4.15	      2.94	     72.71	     51.53	1.76	 4.043e-05	      5.53	0	Gaussian	324.568522	32.848556
302	1	  0.001652	  0.000388	     -1.00	    534.89	    136.01	      4.15	      2.94	     72.64	     51.51	14.87	 5.140e-05	      5.53	0	Gaussian	324.558009	35.135649
303	1	  0.001634	  0.000487	     -1.00	    106.81	    334.20	      3.87	      2.79	     67.79	     48.76	9.53	 3.762e-05	      5.54	0	Gaussian	326.613268	33.930262
304	1	  0.001654	  0.000402	     -1.00	    309.88	    317.31	      3.98	      3.22	     69.71	     56.36	19.78	 3.944e-05	      5.54	0	Gaussian	325.568589	34.160058
305	1	  0.001640	  0.000440	     -1.00	    290.02	    476.75	      4.08	      2.89	     71.44	     50.62	2.46	 3.917e-05	      5.55	0	Gaussian	325.504813	33.437109
306	1	  0.001665	  0.000504	     -1.00	    245.19	    683.61	      3.81	      2.62	     66.72	     45.91	3.90	 5.165e-05	      5.56	0	Gaussian	325.522217	32.489556
307	1	  0.001645	  0.000369	     -1.00	    671.14	    127.82	      4.14	      3.43	     72.52	     59.95	-7.67	 5.856e-05	      5.56	0	Gaussian	323.829186	35.269041
308	1	  0.001627	  0.000438	     -1.00	    148.08	    119.99	      3.77	      3.05	     65.95	     53.47	-0.46	 3.313e-05	      5.56	0	Gaussian	326.637958	34.911684
309	1	  0.001618	  0.000431	     -1.00	    490.46	     38.76	      4.19	      2.93	     73.26	     51.31	-2.07	 1.727e-05	      5.56	0	Gaussian	324.897844	35.539640
310	1	  0.001649	  0.000222	     -1.00	    117.12	    688.68	      7.23	      3.18	    126.51	     55.64	14.86	 3.833e-05	      5.56	0	Gaussian	326.173427	32.375269
311	1	  0.001614	  0.000250	     -1.00	    358.49	    144.23	      5.69	      3.66	     99.64	     64.11	37.11	 2.109e-05	      5.56	0	Gaussian	325.495113	34.968163
312	1	  0.001649	  0.000436	     -1.00	    523.82	    476.60	      3.88	      2.97	     67.84	     51.96	-7.97	 6.582e-05	      5.57	0	Gaussian	324.277646	33.602357
313	1	  0.001639	  0.000207	     -1.00	    174.51	    433.98	      6.06	      4.13	    105.98	     72.27	12.00	 3.056e-05	      5.57	0	Gaussian	326.151626	33.541047
314	1	  0.001656	  0.000489	     -1.00	    645.07	    291.74	      3.79	      2.82	     66.35	     49.39	-0.94	 1.234e-04	      5.57	0	Gaussian	323.811178	34.513236
