# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
685	1	  0.001646	  0.000735	     -1.00	    422.53	    402.61	      2.94	      2.58	     51.46	     45.22	-7.23	 6.710e-05	      5.37	0	Gaussian	312.500686	46.255885
686	1	  0.001612	  0.000598	     -1.00	    464.76	     83.03	      3.31	      2.77	     57.95	     48.40	-2.01	 3.131e-05	      5.38	0	Gaussian	312.305799	47.756508
687	1	  0.001689	  0.000691	     -1.00	    281.00	    484.66	      3.01	      2.76	     52.60	     48.31	-10.57	 2.881e-04	      5.38	0	Gaussian	313.428489	45.835990
688	1	  0.001648	  0.000779	     -1.00	    673.96	    397.50	      3.07	      2.59	     53.71	     45.26	-6.36	 6.421e-05	      5.38	0	Gaussian	310.793630	46.324728
689	1	  0.001716	  0.000868	     -1.00	    436.99	    282.97	      2.66	      2.38	     46.52	     41.65	1.87	 1.340e-04	      5.38	0	Gaussian	312.438164	46.818251
690	1	  0.001642	  0.000759	     -1.00	    424.55	    572.87	      2.83	      2.73	     49.62	     47.76	-10.39	 6.646e-05	      5.38	0	Gaussian	312.436392	45.459092
691	1	  0.001635	  0.000566	     -1.00	    485.12	    234.79	      3.84	      2.86	     67.16	     50.07	-15.92	 5.352e-05	      5.38	0	Gaussian	312.121718	47.053637
692	1	  0.001684	  0.000589	     -1.00	    164.65	    505.75	      3.78	      2.81	     66.22	     49.23	-13.53	 5.856e-05	      5.38	0	Gaussian	314.200501	45.702040
693	1	  0.001658	  0.000828	     -1.00	    582.66	    173.13	      2.77	      2.55	     48.44	     44.59	-3.88	 1.201e-04	      5.38	0	Gaussian	311.464285	47.359853
694	1	  0.001627	  0.000325	     -1.00	    571.75	    246.80	      5.61	      3.66	     98.27	     64.01	8.48	 5.711e-05	      5.39	0	Gaussian	311.522821	47.014154
695	1	  0.001724	  0.000877	     -1.00	    530.41	    366.86	      2.64	      2.49	     46.17	     43.52	-35.00	 2.573e-04	      5.39	0	Gaussian	311.777285	46.445540
696	1	  0.001648	  0.000529	     -1.00	    388.88	    267.61	      3.95	      2.88	     69.20	     50.39	-5.63	 6.015e-05	      5.39	0	Gaussian	312.772384	46.878522
697	1	  0.001653	  0.000605	     -1.00	    460.18	    567.04	      3.68	      2.92	     64.42	     51.06	-13.41	 6.991e-05	      5.39	0	Gaussian	312.199469	45.494124
698	1	  0.001692	  0.000837	     -1.00	    224.70	    570.56	      2.75	      2.46	     48.06	     43.04	19.88	 1.049e-04	      5.39	0	Gaussian	313.772507	45.417765
699	1	  0.001658	  0.000530	     -1.00	     14.83	    503.19	      4.08	      2.87	     71.48	     50.23	-41.57	 5.284e-05	      5.39	0	Gaussian	315.202784	45.660801
700	1	  0.001650	  0.000728	     -1.00	      5.33	    316.81	      2.93	      2.62	     51.31	     45.90	-17.87	 5.760e-05	      5.39	0	Gaussian	315.362810	46.525280
701	1	  0.001678	  0.000768	     -1.00	    183.79	    612.43	      2.86	      2.48	     50.04	     43.39	0.03	 5.652e-05	      5.39	0	Gaussian	314.027862	45.209254
702	1	  0.001634	  0.000840	     -1.00	    623.26	    675.46	      2.76	      2.53	     48.27	     44.27	-3.92	 1.366e-04	      5.40	0	Gaussian	311.085237	45.013818
703	1	  0.001661	  0.000837	     -1.00	    656.51	    188.61	      2.73	      2.54	     47.70	     44.51	9.36	 1.079e-04	      5.40	0	Gaussian	310.950169	47.299061
704	1	  0.001635	  0.000523	     -1.00	    361.81	    520.80	      4.42	      2.71	     77.44	     47.39	1.71	 2.133e-04	      5.40	0	Gaussian	312.873069	45.688281
705	1	  0.001639	  0.000496	     -1.00	    349.30	    373.46	      3.92	      3.00	     68.54	     52.48	-2.98	 8.179e-05	      5.40	0	Gaussian	313.006917	46.374300
706	1	  0.001619	  0.000663	     -1.00	    549.01	    183.41	      3.31	      2.84	     57.87	     49.69	-7.88	 4.753e-05	      5.40	0	Gaussian	311.694548	47.305934
707	1	  0.001706	  0.000376	     -1.00	     68.44	    672.92	      4.78	      3.31	     83.65	     57.98	-11.27	 6.911e-05	      5.40	0	Gaussian	314.764611	44.887714
708	1	  0.001665	  0.000541	     -1.00	    101.88	    580.35	      3.55	      3.09	     62.13	     54.16	3.94	 6.613e-05	      5.41	0	Gaussian	314.586003	45.332281
709	1	  0.001641	  0.000724	     -1.00	    275.56	    563.09	      2.86	      2.75	     50.01	     48.12	10.23	 5.546e-05	      5.41	0	Gaussian	313.435844	45.467469
710	1	  0.001689	  0.000667	     -1.00	     68.19	    542.33	      3.17	      2.72	     55.53	     47.65	0.95	 7.029e-05	      5.41	0	Gaussian	314.827919	45.497981
711	1	  0.001654	  0.000727	     -1.00	    351.58	    157.43	      2.87	      2.65	     50.32	     46.32	0.59	 8.901e-05	      5.42	0	Gaussian	313.066253	47.382514
712	1	  0.001756	  0.000810	     -1.00	    191.11	    691.88	      2.80	      2.41	     49.07	     42.13	-2.62	 1.585e-04	      5.42	0	Gaussian	313.946847	44.839516
713	1	  0.001848	  0.000974	     -1.00	    526.73	     57.75	      2.43	      2.30	     42.53	     40.21	36.64	 2.253e-03	      5.43	0	Gaussian	311.880959	47.887136
714	1	  0.001638	  0.000424	     -1.00	    258.38	    509.26	      4.70	      2.71	     82.31	     47.39	-49.51	 1.319e-04	      5.43	0	Gaussian	313.571100	45.714446
715	1	  0.001716	  0.000452	     -1.00	    469.02	    348.03	      5.02	      2.85	     87.78	     49.81	40.16	 1.700e-04	      5.44	0	Gaussian	312.200514	46.521327
716	1	  0.001645	  0.000609	     -1.00	    362.05	    423.50	      3.35	      2.87	     58.67	     50.24	-9.17	 4.506e-05	      5.44	0	Gaussian	312.903617	46.143649
717	1	  0.001638	  0.000548	     -1.00	    286.96	     50.00	      3.68	      2.76	     64.46	     48.28	-8.80	 6.189e-05	      5.44	0	Gaussian	313.554100	47.863813
718	1	  0.001703	  0.000754	     -1.00	    238.39	    644.75	      2.75	      2.58	     48.21	     45.21	-16.15	 7.254e-05	      5.45	0	Gaussian	313.652503	45.074450
719	1	  0.001618	  0.000550	     -1.00	    114.21	    218.12	      3.63	      2.98	     63.51	     52.23	6.32	 7.658e-05	      5.45	0	Gaussian	314.671953	47.025566
720	1	  0.001728	  0.000582	     -1.00	    109.34	    461.72	      3.51	      2.65	     61.52	     46.37	-7.58	 1.194e-04	      5.45	0	Gaussian	314.590739	45.888936
721	1	  0.001635	  0.000674	     -1.00	    329.43	     71.57	      3.00	      2.50	     52.49	     43.81	-8.28	 6.935e-05	      5.46	0	Gaussian	313.250665	47.775860
722	1	  0.001640	  0.000521	     -1.00	    135.98	    111.27	      3.90	      2.91	     68.24	     50.88	-4.30	 9.037e-05	      5.46	0	Gaussian	314.573207	47.529811
723	1	  0.001582	  0.000635	     -1.00	    323.74	    628.57	      3.12	      2.60	     54.56	     45.47	-5.48	 2.980e-05	      5.46	0	Gaussian	313.091380	45.173762
724	1	  0.001696	  0.000699	     -1.00	    138.95	    505.82	      2.97	      2.74	     51.92	     47.88	-48.96	 9.358e-05	      5.46	0	Gaussian	314.372405	45.693182
725	1	  0.001632	  0.000429	     -1.00	    210.30	     81.47	      4.20	      2.92	     73.53	     51.13	-5.12	 3.829e-05	      5.46	0	Gaussian	314.073094	47.693664
726	1	  0.001666	  0.000331	     -1.00	    361.86	    230.73	      5.31	      3.49	     92.94	     61.16	-64.56	 7.464e-05	      5.46	0	Gaussian	312.970050	47.043691
727	1	  0.001643	  0.000618	     -1.00	    336.90	    315.42	      3.33	      2.81	     58.29	     49.21	-1.90	 4.256e-05	      5.46	0	Gaussian	313.111384	46.642063
728	1	  0.001654	  0.000664	     -1.00	    629.86	    233.57	      3.07	      2.73	     53.68	     47.76	-5.29	 8.403e-05	      5.46	0	Gaussian	311.125567	47.085302
729	1	  0.001673	  0.000721	     -1.00	    499.19	    368.91	      2.95	      2.59	     51.69	     45.30	-1.43	 1.049e-04	      5.47	0	Gaussian	311.989385	46.429926
730	1	  0.001700	  0.000260	     -1.00	    264.44	    612.45	      7.17	      3.49	    125.53	     61.10	78.28	 8.796e-05	      5.47	0	Gaussian	313.491685	45.233221
731	1	  0.001734	  0.000610	     -1.00	    314.96	    280.45	      3.16	      2.77	     55.32	     48.46	6.06	 1.795e-04	      5.47	0	Gaussian	313.273676	46.799262
732	1	  0.001668	  0.000682	     -1.00	    198.79	    499.64	      2.94	      2.43	     51.47	     42.54	13.12	 5.913e-05	      5.47	0	Gaussian	313.974402	45.741511
733	1	  0.001657	  0.000565	     -1.00	    435.87	    210.61	      3.62	      2.80	     63.45	     49.06	-6.66	 7.341e-05	      5.47	0	Gaussian	312.467689	47.155660
734	1	  0.001685	  0.000243	     -1.00	    279.51	    179.98	      8.95	      2.60	    156.59	     45.45	8.22	 1.794e-04	      5.48	0	Gaussian	313.554703	47.257278
735	1	  0.001664	  0.000576	     -1.00	    465.15	    134.41	      3.44	      2.56	     60.28	     44.84	-11.54	 1.106e-04	      5.48	0	Gaussian	312.288071	47.517363
736	1	  0.001638	  0.000339	     -1.00	    488.72	     72.39	      5.07	      3.11	     88.75	     54.47	-47.32	 5.066e-05	      5.48	0	Gaussian	312.142049	47.811203
737	1	  0.001746	  0.000587	     -1.00	     63.69	    510.49	      3.98	      2.35	     69.66	     41.16	-8.64	 2.822e-04	      5.48	0	Gaussian	314.873149	45.645032
738	1	  0.001644	  0.000477	     -1.00	    559.70	    439.19	      3.46	      3.16	     60.58	     55.25	65.24	 7.627e-05	      5.49	0	Gaussian	311.561204	46.112260
739	1	  0.001646	  0.000533	     -1.00	    256.12	    471.24	      3.64	      2.85	     63.80	     49.91	-9.88	 7.787e-05	      5.49	0	Gaussian	313.600836	45.891609
740	1	  0.001700	  0.000686	     -1.00	     31.17	    529.34	      3.11	      2.54	     54.48	     44.52	-4.60	 1.670e-04	      5.49	0	Gaussian	315.080740	45.544967
741	1	  0.001603	  0.000468	     -1.00	    103.05	    282.62	      3.99	      3.20	     69.84	     56.09	-2.65	 4.262e-05	      5.50	0	Gaussian	314.717276	46.721491
742	1	  0.001697	  0.000653	     -1.00	    129.42	    627.45	      2.91	      2.50	     50.91	     43.76	-35.80	 5.786e-05	      5.50	0	Gaussian	314.382133	45.121392
743	1	  0.001627	  0.000548	     -1.00	     85.45	    184.99	      3.47	      3.01	     60.68	     52.76	-9.16	 1.273e-04	      5.50	0	Gaussian	314.884821	47.168968
744	1	  0.001688	  0.000520	     -1.00	    655.14	    574.39	      3.57	      2.80	     62.52	     48.96	-4.58	 2.272e-04	      5.51	0	Gaussian	310.890451	45.492861
745	1	  0.001678	  0.000473	     -1.00	    674.68	    596.91	      4.32	      2.68	     75.56	     46.94	-0.47	 2.030e-04	      5.51	0	Gaussian	310.755582	45.389651
746	1	  0.001616	  0.000641	     -1.00	    399.83	    592.14	      3.00	      2.57	     52.50	     44.95	-30.15	 4.417e-05	      5.52	0	Gaussian	312.595915	45.363168
747	1	  0.001626	  0.000287	     -1.00	    406.96	    177.32	      6.07	      3.37	    106.29	     58.90	-20.38	 4.098e-05	      5.52	0	Gaussian	312.677317	47.303963
748	1	  0.001666	  0.000377	     -1.00	    393.02	    148.60	      5.07	      2.53	     88.80	     44.30	2.65	 1.063e-04	      5.52	0	Gaussian	312.782958	47.434295
749	1	  0.001683	  0.000598	     -1.00	    473.62	    199.79	      2.90	      2.81	     50.72	     49.16	-44.24	 1.059e-04	      5.52	0	Gaussian	312.210712	47.214485
750	1	  0.001634	  0.000347	     -1.00	    649.74	     63.75	      5.57	      2.69	     97.49	     47.13	10.60	 5.708e-05	      5.52	0	Gaussian	311.020616	47.880252
751	1	  0.001748	  0.000747	     -1.00	    485.65	    306.90	      2.64	      2.52	     46.20	     44.11	33.06	 3.897e-04	      5.52	0	Gaussian	312.098361	46.717049
752	1	  0.001680	  0.000674	     -1.00	    488.47	    336.52	      3.28	      2.53	     57.39	     44.28	-0.18	 1.810e-04	      5.53	0	Gaussian	312.071003	46.579196
753	1	  0.001615	  0.000493	     -1.00	    694.81	    247.34	      3.62	      3.14	     63.35	     54.90	-6.67	 3.046e-05	      5.53	0	Gaussian	310.675646	47.029822
754	1	  0.001644	  0.000418	     -1.00	    497.03	    331.36	      4.16	      2.89	     72.88	     50.60	11.84	 8.158e-05	      5.53	0	Gaussian	312.014014	46.605069
755	1	  0.001619	  0.000422	     -1.00	     41.82	     26.25	      4.12	      3.04	     72.10	     53.14	3.30	 4.349e-05	      5.54	0	Gaussian	315.266616	47.888226
756	1	  0.001624	  0.000558	     -1.00	    656.58	    370.36	      3.61	      2.86	     63.15	     50.04	0.42	 4.420e-05	      5.54	0	Gaussian	310.916687	46.449510
757	1	  0.001625	  0.000372	     -1.00	    406.58	    110.51	      4.60	      3.17	     80.58	     55.51	-12.02	 4.659e-05	      5.54	0	Gaussian	312.701514	47.614991
758	1	  0.001709	  0.000680	     -1.00	     21.17	    684.60	      3.06	      2.48	     53.50	     43.38	-3.74	 7.383e-05	      5.54	0	Gaussian	315.070419	44.815968
759	1	  0.001731	  0.000748	     -1.00	     57.96	    476.72	      2.65	      2.36	     46.41	     41.29	-0.93	 1.855e-04	      5.55	0	Gaussian	314.927821	45.800526
760	1	  0.001690	  0.000486	     -1.00	    148.94	    498.67	      3.73	      2.82	     65.35	     49.41	-10.56	 9.905e-05	      5.55	0	Gaussian	314.308722	45.729928
761	1	  0.001646	  0.000340	     -1.00	    153.55	    125.35	      3.80	      3.67	     66.54	     64.29	-72.91	 7.843e-05	      5.55	0	Gaussian	314.445467	47.470652
762	1	  0.001651	  0.000518	     -1.00	    419.09	    212.62	      3.56	      2.90	     62.27	     50.69	-0.73	 9.439e-05	      5.55	0	Gaussian	312.582528	47.142342
763	1	  0.001656	  0.000296	     -1.00	    196.86	     19.74	      6.16	      3.16	    107.76	     55.37	-24.50	 5.486e-05	      5.55	0	Gaussian	314.193578	47.975622
764	1	  0.001658	  0.000695	     -1.00	    315.30	    360.32	      2.82	      2.48	     49.27	     43.36	9.86	 1.100e-04	      5.55	0	Gaussian	313.242370	46.426602
765	1	  0.001697	  0.000615	     -1.00	    400.44	    319.73	      2.88	      2.58	     50.43	     45.22	-54.42	 9.028e-05	      5.56	0	Gaussian	312.676594	46.638076
766	1	  0.001672	  0.000611	     -1.00	    523.52	    358.29	      2.85	      2.75	     49.84	     48.21	9.51	 1.295e-04	      5.56	0	Gaussian	311.826363	46.484312
767	1	  0.001701	  0.000429	     -1.00	     53.44	    676.75	      3.59	      3.53	     62.81	     61.81	-45.95	 8.875e-05	      5.56	0	Gaussian	314.861702	44.864460
768	1	  0.001629	  0.000497	     -1.00	    682.23	    309.17	      3.68	      2.86	     64.37	     49.98	-1.55	 4.807e-05	      5.56	0	Gaussian	310.751969	46.739175
769	1	  0.001689	  0.000458	     -1.00	     77.82	    517.65	      3.89	      2.72	     68.08	     47.62	5.16	 1.193e-04	      5.57	0	Gaussian	314.775445	45.616690
770	1	  0.001706	  0.000480	     -1.00	    446.10	    243.49	      3.56	      2.92	     62.39	     51.17	-24.45	 3.820e-04	      5.57	0	Gaussian	312.387425	47.004591
771	1	  0.001641	  0.000300	     -1.00	    265.65	    223.95	      5.93	      2.99	    103.79	     52.30	32.10	 1.241e-04	      5.57	0	Gaussian	313.632616	47.048428
772	1	  0.001687	  0.000313	     -1.00	    502.21	    378.47	      6.95	      2.25	    121.71	     39.46	2.28	 1.406e-04	      5.57	0	Gaussian	311.966289	46.385792
773	1	  0.001622	  0.000507	     -1.00	    625.93	    528.15	      3.55	      3.00	     62.18	     52.49	0.71	 3.708e-05	      5.58	0	Gaussian	311.095202	45.705781
774	1	  0.001673	  0.000229	     -1.00	    164.87	    116.62	      8.27	      2.65	    144.83	     46.33	-2.84	 9.945e-05	      5.58	0	Gaussian	314.371443	47.515143
775	1	  0.001677	  0.000597	     -1.00	     49.04	    360.50	      3.19	      2.67	     55.78	     46.75	2.57	 9.304e-05	      5.58	0	Gaussian	315.045107	46.338912
776	1	  0.001724	  0.000713	     -1.00	    254.67	    451.52	      2.70	      2.38	     47.34	     41.72	10.56	 1.160e-04	      5.59	0	Gaussian	313.618270	45.983364
777	1	  0.001635	  0.000512	     -1.00	    308.15	    540.30	      3.61	      2.83	     63.25	     49.49	-1.59	 1.376e-04	      5.59	0	Gaussian	313.226187	45.583096
778	1	  0.001713	  0.000539	     -1.00	    219.85	    690.97	      3.51	      2.67	     61.37	     46.81	38.48	 2.596e-04	      5.60	0	Gaussian	313.757321	44.852461
779	1	  0.001637	  0.000378	     -1.00	    572.84	    121.64	      4.21	      2.96	     73.60	     51.81	-28.04	 6.168e-05	      5.61	0	Gaussian	311.544137	47.598240
780	1	  0.001640	  0.000427	     -1.00	    299.92	    158.99	      4.68	      2.54	     81.91	     44.39	-8.22	 7.497e-05	      5.61	0	Gaussian	313.422208	47.360898
781	1	  0.001643	  0.000568	     -1.00	    157.46	    246.34	      2.99	      2.63	     52.25	     45.95	5.39	 4.887e-05	      5.61	0	Gaussian	314.363410	46.909493
782	1	  0.001662	  0.000648	     -1.00	    649.46	    564.05	      2.90	      2.55	     50.74	     44.58	-0.71	 1.750e-04	      5.61	0	Gaussian	310.930400	45.540641
783	1	  0.001662	  0.000605	     -1.00	    553.51	    389.31	      2.87	      2.61	     50.22	     45.61	8.41	 9.541e-05	      5.62	0	Gaussian	311.614687	46.344711
784	1	  0.001686	  0.000247	     -1.00	    509.57	    281.82	     10.27	      2.32	    179.70	     40.61	12.18	 1.733e-04	      5.62	0	Gaussian	311.941274	46.839065
785	1	  0.001754	  0.000709	     -1.00	     53.36	    562.66	      2.65	      2.34	     46.44	     41.00	20.78	 4.426e-04	      5.62	0	Gaussian	314.916826	45.397669
786	1	  0.001657	  0.000618	     -1.00	    592.62	    166.69	      2.92	      2.32	     51.07	     40.68	-11.03	 1.928e-04	      5.63	0	Gaussian	311.396769	47.391578
787	1	  0.001647	  0.000459	     -1.00	      7.89	    571.17	      3.77	      2.89	     66.00	     50.65	-11.19	 4.059e-05	      5.63	0	Gaussian	315.214544	45.340918
788	1	  0.001626	  0.000598	     -1.00	    540.56	    526.37	      2.94	      2.55	     51.41	     44.62	-0.40	 5.773e-05	      5.63	0	Gaussian	311.670187	45.700339
789	1	  0.001628	  0.000393	     -1.00	    340.65	    483.73	      4.11	      3.37	     71.90	     58.93	-14.35	 5.554e-05	      5.63	0	Gaussian	313.027706	45.856433
790	1	  0.001607	  0.000577	     -1.00	    333.25	    537.95	      2.98	      2.71	     52.15	     47.51	-55.03	 5.170e-05	      5.63	0	Gaussian	313.058897	45.600734
791	1	  0.001619	  0.000469	     -1.00	    612.72	     51.48	      3.68	      2.93	     64.49	     51.24	-8.78	 3.044e-05	      5.63	0	Gaussian	311.281759	47.931698
792	1	  0.001671	  0.000665	     -1.00	    491.40	    476.35	      2.76	      2.48	     48.28	     43.34	-0.55	 9.174e-05	      5.63	0	Gaussian	312.013951	45.925483
793	1	  0.001753	  0.000671	     -1.00	    514.70	    203.92	      3.57	      2.15	     62.44	     37.62	-38.23	 1.882e-04	      5.64	0	Gaussian	311.926333	47.203727
794	1	  0.001663	  0.000436	     -1.00	    339.40	    331.48	      4.05	      2.32	     70.92	     40.54	-7.83	 1.230e-04	      5.64	0	Gaussian	313.088711	46.567770
795	1	  0.001626	  0.000457	     -1.00	    537.99	     98.35	      3.86	      2.86	     67.51	     50.09	-2.53	 7.002e-05	      5.65	0	Gaussian	311.792083	47.700313
796	1	  0.001666	  0.000624	     -1.00	    424.39	    380.67	      2.85	      2.42	     49.85	     42.30	-6.90	 1.018e-04	      5.65	0	Gaussian	312.494681	46.358932
797	1	  0.001699	  0.000464	     -1.00	     73.97	    533.19	      3.87	      2.52	     67.82	     44.09	-1.70	 9.551e-05	      5.65	0	Gaussian	314.793747	45.542759
798	1	  0.001684	  0.000494	     -1.00	    256.97	     69.72	      3.60	      2.70	     62.93	     47.22	-10.47	 1.436e-04	      5.65	0	Gaussian	313.754539	47.763098
799	1	  0.001623	  0.000564	     -1.00	    238.44	    521.54	      2.99	      2.56	     52.34	     44.84	-15.10	 6.908e-05	      5.65	0	Gaussian	313.699987	45.651190
800	1	  0.001660	  0.000555	     -1.00	    435.53	    148.94	      2.97	      2.52	     51.96	     44.07	-29.73	 7.606e-05	      5.65	0	Gaussian	312.488861	47.442963
801	1	  0.001622	  0.000374	     -1.00	      6.33	    239.30	      4.16	      2.95	     72.78	     51.57	0.73	 4.265e-05	      5.66	0	Gaussian	315.397089	46.885973
802	1	  0.001673	  0.000599	     -1.00	    473.58	    373.41	      2.85	      2.51	     49.93	     43.94	-15.16	 7.166e-05	      5.66	0	Gaussian	312.162429	46.403628
803	1	  0.001643	  0.000395	     -1.00	    253.93	    574.28	      3.99	      3.07	     69.76	     53.75	5.35	 5.419e-05	      5.66	0	Gaussian	313.576081	45.408954
804	1	  0.001640	  0.000575	     -1.00	    338.46	    576.31	      2.97	      2.40	     51.98	     41.94	7.25	 1.402e-04	      5.66	0	Gaussian	313.011003	45.422404
805	1	  0.001654	  0.000551	     -1.00	    689.83	    622.46	      3.19	      2.68	     55.83	     46.95	-4.94	 4.848e-05	      5.67	0	Gaussian	310.650131	45.271485
806	1	  0.001658	  0.000364	     -1.00	    647.31	    516.73	      4.06	      2.99	     71.14	     52.40	29.94	 1.250e-04	      5.67	0	Gaussian	310.953339	45.762341
807	1	  0.001634	  0.000354	     -1.00	    128.01	    464.53	      4.25	      3.27	     74.32	     57.15	-1.94	 7.764e-05	      5.67	0	Gaussian	314.464168	45.882311
808	1	  0.001672	  0.000364	     -1.00	    246.15	    104.54	      4.05	      2.95	     70.96	     51.57	-12.12	 8.067e-05	      5.67	0	Gaussian	313.815183	47.597973
809	1	  0.001657	  0.000456	     -1.00	    145.23	     17.78	      3.56	      2.88	     62.39	     50.44	-14.46	 8.210e-05	      5.68	0	Gaussian	314.553465	47.966744
810	1	  0.001691	  0.000509	     -1.00	     62.29	    484.30	      3.29	      2.70	     57.66	     47.34	3.27	 1.077e-04	      5.68	0	Gaussian	314.895147	45.766722
811	1	  0.001636	  0.000436	     -1.00	    406.05	    444.19	      3.79	      2.95	     66.39	     51.62	-9.34	 4.993e-05	      5.68	0	Gaussian	312.599513	46.057546
812	1	  0.001675	  0.000449	     -1.00	    439.76	    350.46	      3.74	      2.64	     65.41	     46.26	-20.85	 7.441e-05	      5.68	0	Gaussian	312.399127	46.503609
813	1	  0.001655	  0.000400	     -1.00	    307.50	    259.25	      3.73	      2.98	     65.29	     52.23	-38.39	 7.552e-05	      5.69	0	Gaussian	313.332456	46.896063
814	1	  0.001630	  0.000539	     -1.00	    385.77	    510.62	      3.04	      2.36	     53.29	     41.32	-8.22	 6.048e-05	      5.69	0	Gaussian	312.715427	45.741809
815	1	  0.001640	  0.000538	     -1.00	    379.63	    205.98	      2.96	      2.45	     51.85	     42.91	-16.28	 5.892e-05	      5.69	0	Gaussian	312.856246	47.163647
816	1	  0.001645	  0.000571	     -1.00	    558.33	    105.74	      2.90	      2.52	     50.76	     44.18	-45.44	 1.089e-04	      5.70	0	Gaussian	311.648758	47.669686
817	1	  0.001669	  0.000429	     -1.00	    368.76	    281.56	      3.57	      2.95	     62.48	     51.57	-0.45	 5.835e-05	      5.70	0	Gaussian	312.905484	46.808412
818	1	  0.001693	  0.000496	     -1.00	     13.87	    558.51	      3.22	      2.78	     56.29	     48.66	-14.82	 1.043e-04	      5.71	0	Gaussian	315.181251	45.402269
819	1	  0.001647	  0.000367	     -1.00	    231.43	     70.62	      4.24	      2.92	     74.13	     51.03	2.04	 6.448e-05	      5.71	0	Gaussian	313.931337	47.750881
820	1	  0.001634	  0.000411	     -1.00	    467.26	      8.23	      3.83	      2.87	     67.02	     50.15	-5.00	 3.561e-05	      5.71	0	Gaussian	312.310366	48.104889
821	1	  0.001621	  0.000352	     -1.00	    678.73	    455.59	      3.93	      3.31	     68.84	     57.85	-28.22	 3.262e-05	      5.72	0	Gaussian	310.751551	46.053162
822	1	  0.001651	  0.000325	     -1.00	    373.23	    224.54	      4.96	      2.85	     86.83	     49.92	23.85	 6.451e-05	      5.73	0	Gaussian	312.894046	47.075471
823	1	  0.001625	  0.000517	     -1.00	    141.42	    239.65	      3.04	      2.42	     53.25	     42.38	-18.95	 5.560e-05	      5.73	0	Gaussian	314.475962	46.935065
824	1	  0.001612	  0.000469	     -1.00	    110.51	    343.42	      3.12	      2.74	     54.61	     48.01	-19.85	 7.695e-05	      5.74	0	Gaussian	314.637902	46.441034
825	1	  0.001668	  0.000514	     -1.00	    447.29	    146.51	      3.28	      2.61	     57.36	     45.75	3.53	 1.875e-04	      5.74	0	Gaussian	312.408199	47.456993
826	1	  0.001651	  0.000554	     -1.00	    595.68	    471.35	      2.94	      2.23	     51.48	     39.12	-1.75	 8.129e-05	      5.74	0	Gaussian	311.310662	45.967527
827	1	  0.001660	  0.000485	     -1.00	    196.45	    127.76	      2.97	      2.72	     51.99	     47.62	-18.51	 8.799e-05	      5.75	0	Gaussian	314.148621	47.474060
828	1	  0.001653	  0.000474	     -1.00	    568.40	    449.66	      3.06	      2.48	     53.61	     43.38	-79.82	 6.307e-05	      5.75	0	Gaussian	311.499889	46.064712
829	1	  0.001718	  0.000474	     -1.00	     75.50	    562.67	      4.28	      2.56	     74.86	     44.80	-25.25	 1.349e-04	      5.76	0	Gaussian	314.769598	45.405612
830	1	  0.001704	  0.000501	     -1.00	    217.57	    570.35	      2.83	      2.69	     49.49	     47.14	2.49	 1.278e-04	      5.77	0	Gaussian	313.820095	45.416600
831	1	  0.001627	  0.000470	     -1.00	    296.41	    363.39	      3.09	      2.56	     54.05	     44.80	-3.86	 5.845e-05	      5.77	0	Gaussian	313.369445	46.407017
832	1	  0.001669	  0.000521	     -1.00	      5.38	    432.43	      2.87	      2.60	     50.16	     45.59	8.59	 4.813e-05	      5.77	0	Gaussian	315.302180	45.987005
833	1	  0.001671	  0.000486	     -1.00	    602.73	    236.56	      2.96	      2.46	     51.89	     43.08	12.34	 1.486e-04	      5.78	0	Gaussian	311.311860	47.067123
834	1	  0.001620	  0.000508	     -1.00	    363.47	    542.26	      2.94	      2.70	     51.48	     47.17	-5.63	 4.931e-05	      5.78	0	Gaussian	312.854899	45.588211
835	1	  0.001628	  0.000429	     -1.00	    591.62	    486.43	      3.68	      2.98	     64.45	     52.21	-15.14	 4.105e-05	      5.78	0	Gaussian	311.334923	45.896207
836	1	  0.001717	  0.000495	     -1.00	    206.79	    643.66	      3.22	      2.57	     56.29	     44.99	-10.40	 1.130e-04	      5.79	0	Gaussian	313.862518	45.070157
837	1	  0.001639	  0.000394	     -1.00	    434.21	    549.58	      3.94	      2.61	     68.90	     45.67	6.18	 7.893e-05	      5.79	0	Gaussian	312.378472	45.570419
838	1	  0.001672	  0.000415	     -1.00	    462.78	     39.29	      3.71	      2.61	     64.96	     45.66	-0.62	 8.661e-05	      5.80	0	Gaussian	312.332518	47.959520
839	1	  0.001697	  0.000323	     -1.00	    130.82	    659.68	      4.42	      2.75	     77.31	     48.10	-2.74	 4.830e-05	      5.81	0	Gaussian	314.358719	44.971044
840	1	  0.001647	  0.000522	     -1.00	    422.41	    415.36	      2.86	      2.58	     49.99	     45.21	6.26	 7.794e-05	      5.81	0	Gaussian	312.497635	46.196233
841	1	  0.001636	  0.000439	     -1.00	    412.75	    533.48	      3.55	      2.73	     62.09	     47.80	0.14	 5.568e-05	      5.81	0	Gaussian	312.527179	45.641053
