# 697 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001621	  0.000907	     -1.00	     40.86	    221.59	      3.59	      2.93	     62.91	     51.36	-12.80	 5.296e-05	      4.93	0	Gaussian	290.545776	40.054959
314	1	  0.001628	  0.000857	     -1.00	    145.65	    428.00	      3.67	      3.05	     64.28	     53.35	-18.01	 3.990e-05	      4.93	0	Gaussian	290.208181	39.033577
315	1	  0.001619	  0.000203	     -1.00	    534.42	    363.50	     10.20	      4.12	    178.58	     72.10	81.91	 4.376e-05	      4.93	0	Gaussian	287.974840	38.946733
316	1	  0.001633	  0.000840	     -1.00	     42.57	    685.21	      3.68	      3.17	     64.37	     55.50	-16.73	 5.744e-05	      4.94	0	Gaussian	291.089376	37.971223
317	1	  0.001628	  0.000557	     -1.00	     61.47	    302.54	      4.61	      3.52	     80.72	     61.64	-70.62	 5.729e-05	      4.94	0	Gaussian	290.527966	39.672714
318	1	  0.001613	  0.000821	     -1.00	    511.59	    340.66	      3.81	      3.16	     66.60	     55.22	-19.73	 3.211e-05	      4.94	0	Gaussian	288.068774	39.070632
319	1	  0.001655	  0.000850	     -1.00	    180.44	    443.45	      3.55	      3.23	     62.15	     56.48	5.42	 9.702e-05	      4.94	0	Gaussian	290.032973	38.932591
320	1	  0.001622	  0.000394	     -1.00	    391.31	    393.92	      6.01	      3.59	    105.28	     62.91	89.66	 5.402e-05	      4.95	0	Gaussian	288.800927	38.953832
321	1	  0.001619	  0.000760	     -1.00	     16.59	    524.16	      3.82	      3.30	     66.90	     57.82	-6.50	 5.296e-05	      4.96	0	Gaussian	291.046472	38.717144
322	1	  0.001661	  0.000872	     -1.00	    541.47	    647.22	      3.42	      3.18	     59.92	     55.62	-12.95	 8.866e-05	      4.97	0	Gaussian	288.316294	37.686777
323	1	  0.001615	  0.000808	     -1.00	    334.61	    261.37	      3.60	      3.26	     62.93	     57.11	-23.53	 2.378e-05	      4.97	0	Gaussian	288.940797	39.598183
324	1	  0.001628	  0.000720	     -1.00	    547.35	    677.31	      3.91	      3.30	     68.37	     57.70	-21.62	 4.942e-05	      4.98	0	Gaussian	288.324221	37.548293
325	1	  0.001639	  0.000555	     -1.00	    653.51	     85.88	      4.41	      3.68	     77.22	     64.48	69.24	 7.426e-05	      4.98	0	Gaussian	286.932646	40.045230
326	1	  0.001615	  0.000858	     -1.00	    393.98	    340.45	      3.54	      3.04	     62.03	     53.27	-18.34	 3.755e-05	      4.98	0	Gaussian	288.715737	39.188578
327	1	  0.001628	  0.000541	     -1.00	    281.91	    591.43	      4.60	      3.56	     80.54	     62.27	72.05	 7.624e-05	      4.98	0	Gaussian	289.655600	38.178848
328	1	  0.001618	  0.000508	     -1.00	    672.50	    531.06	      5.60	      2.87	     97.99	     50.17	-55.11	 3.099e-05	      4.98	0	Gaussian	287.456388	38.069118
329	1	  0.001635	  0.000830	     -1.00	    123.47	    325.84	      3.39	      3.29	     59.34	     57.57	-12.91	 5.458e-05	      4.99	0	Gaussian	290.206450	39.511428
330	1	  0.001625	  0.000717	     -1.00	    384.88	    296.93	      3.60	      3.26	     63.09	     57.04	-14.86	 4.956e-05	      5.00	0	Gaussian	288.708420	39.390734
331	1	  0.001610	  0.000757	     -1.00	     49.41	    480.92	      3.75	      3.18	     65.56	     55.61	-12.40	 3.430e-05	      5.02	0	Gaussian	290.811250	38.882674
332	1	  0.001633	  0.000690	     -1.00	     14.37	     19.79	      4.03	      2.97	     70.46	     51.97	-1.89	 7.137e-05	      5.02	0	Gaussian	290.447331	40.985762
333	1	  0.001628	  0.000858	     -1.00	    682.92	    378.07	      3.32	      3.01	     58.18	     52.60	-48.31	 6.166e-05	      5.02	0	Gaussian	287.188203	38.730630
334	1	  0.001623	  0.000458	     -1.00	     21.62	    481.16	      5.90	      2.96	    103.29	     51.86	-9.65	 6.855e-05	      5.02	0	Gaussian	290.967559	38.906021
335	1	  0.001645	  0.000530	     -1.00	    558.95	    334.59	      4.86	      3.46	     85.13	     60.62	26.64	 1.389e-04	      5.03	0	Gaussian	287.801306	39.049492
336	1	  0.001616	  0.000566	     -1.00	    275.33	    148.07	      5.04	      3.14	     88.21	     54.94	-11.46	 2.957e-05	      5.03	0	Gaussian	289.123641	40.160668
337	1	  0.001613	  0.000650	     -1.00	    163.13	    409.04	      3.88	      3.28	     67.89	     57.43	-25.27	 2.701e-05	      5.04	0	Gaussian	290.086977	39.102408
338	1	  0.001632	  0.000524	     -1.00	    455.89	    247.23	      5.17	      3.04	     90.43	     53.19	-48.42	 7.508e-05	      5.05	0	Gaussian	288.248551	39.540164
339	1	  0.001610	  0.000610	     -1.00	    422.60	    598.91	      4.07	      3.17	     71.28	     55.49	-34.21	 2.617e-05	      5.05	0	Gaussian	288.896270	38.014234
340	1	  0.001648	  0.000749	     -1.00	    355.23	    316.04	      3.49	      3.00	     61.04	     52.45	-33.62	 6.902e-05	      5.05	0	Gaussian	288.898124	39.334938
341	1	  0.001626	  0.000678	     -1.00	    252.73	    689.76	      3.94	      3.13	     68.91	     54.77	-21.77	 5.831e-05	      5.05	0	Gaussian	289.936982	37.766999
342	1	  0.001637	  0.000797	     -1.00	     50.06	    154.16	      3.61	      2.99	     63.23	     52.33	-5.86	 6.394e-05	      5.06	0	Gaussian	290.409931	40.349178
343	1	  0.001676	  0.000884	     -1.00	    653.00	    494.28	      3.40	      2.81	     59.53	     49.27	-11.05	 1.116e-04	      5.06	0	Gaussian	287.510649	38.250507
344	1	  0.001617	  0.000628	     -1.00	    161.28	    533.84	      4.27	      3.11	     74.80	     54.40	-12.97	 3.781e-05	      5.06	0	Gaussian	290.250696	38.545733
345	1	  0.001622	  0.000720	     -1.00	    519.79	    105.43	      3.78	      3.03	     66.22	     53.07	-18.94	 4.130e-05	      5.07	0	Gaussian	287.698964	40.101315
346	1	  0.001629	  0.000661	     -1.00	    502.81	    613.66	      3.98	      3.13	     69.68	     54.80	-26.97	 3.183e-05	      5.07	0	Gaussian	288.480623	37.872337
347	1	  0.001622	  0.000753	     -1.00	    164.85	    233.58	      3.70	      2.98	     64.67	     52.22	-17.45	 3.536e-05	      5.08	0	Gaussian	289.857363	39.885709
348	1	  0.001671	  0.000755	     -1.00	    133.25	    301.75	      3.71	      2.90	     64.95	     50.71	-6.59	 9.155e-05	      5.08	0	Gaussian	290.121397	39.610241
349	1	  0.001663	  0.000757	     -1.00	    560.58	    137.65	      3.51	      3.27	     61.46	     57.25	-7.11	 1.383e-04	      5.08	0	Gaussian	287.518484	39.916392
350	1	  0.001628	  0.000659	     -1.00	    242.33	    154.67	      3.97	      3.03	     69.42	     53.10	-1.01	 4.288e-05	      5.08	0	Gaussian	289.318390	40.163601
351	1	  0.001616	  0.000743	     -1.00	    235.37	    640.59	      3.59	      3.25	     62.91	     56.90	-22.21	 3.493e-05	      5.08	0	Gaussian	289.971988	38.001975
352	1	  0.001652	  0.000761	     -1.00	    433.92	     76.77	      3.61	      3.02	     63.24	     52.78	-16.27	 9.986e-05	      5.09	0	Gaussian	288.137369	40.317289
353	1	  0.001610	  0.000270	     -1.00	    386.10	    170.59	      7.23	      4.10	    126.63	     71.68	53.20	 3.245e-05	      5.09	0	Gaussian	288.532569	39.950217
354	1	  0.001614	  0.000484	     -1.00	    131.31	    627.89	      4.23	      3.87	     74.01	     67.71	58.30	 3.842e-05	      5.11	0	Gaussian	290.530302	38.151429
355	1	  0.001673	  0.000751	     -1.00	    407.66	    461.74	      3.53	      2.92	     61.80	     51.17	-24.27	 8.250e-05	      5.11	0	Gaussian	288.799858	38.637013
356	1	  0.001632	  0.000678	     -1.00	    256.12	    314.59	      3.81	      3.14	     66.72	     54.94	-13.40	 5.302e-05	      5.11	0	Gaussian	289.448080	39.437186
357	1	  0.001645	  0.000725	     -1.00	    323.56	    283.32	      3.70	      3.09	     64.72	     54.07	-18.55	 7.308e-05	      5.11	0	Gaussian	289.031237	39.511332
358	1	  0.001654	  0.000708	     -1.00	    179.34	     89.90	      3.55	      3.12	     62.17	     54.64	-13.85	 9.301e-05	      5.11	0	Gaussian	289.591004	40.514019
359	1	  0.001611	  0.000701	     -1.00	    376.85	    347.54	      3.80	      2.98	     66.51	     52.11	-14.04	 3.618e-05	      5.12	0	Gaussian	288.819800	39.173873
360	1	  0.001607	  0.000536	     -1.00	    322.87	    108.83	      4.45	      3.31	     77.88	     57.90	-33.48	 2.341e-05	      5.12	0	Gaussian	288.803869	40.288034
361	1	  0.001630	  0.000654	     -1.00	    315.73	     64.37	      3.86	      3.32	     67.52	     58.11	-10.33	 4.463e-05	      5.13	0	Gaussian	288.784428	40.492854
362	1	  0.001619	  0.000458	     -1.00	    413.39	    181.74	      4.51	      3.55	     79.01	     62.09	-19.71	 4.711e-05	      5.13	0	Gaussian	288.395559	39.873243
363	1	  0.001632	  0.000387	     -1.00	     75.98	    667.35	      5.90	      3.45	    103.18	     60.39	-23.24	 6.842e-05	      5.14	0	Gaussian	290.883381	38.022760
364	1	  0.001691	  0.000721	     -1.00	    628.04	    663.89	      3.36	      3.00	     58.86	     52.53	4.38	 1.668e-04	      5.14	0	Gaussian	287.874358	37.529131
365	1	  0.001632	  0.000785	     -1.00	    456.36	    262.85	      2.97	      2.96	     51.93	     51.89	-31.71	 8.150e-05	      5.14	0	Gaussian	288.267103	39.470525
366	1	  0.001632	  0.000717	     -1.00	    150.53	    275.39	      3.52	      3.22	     61.63	     56.29	-24.66	 5.253e-05	      5.14	0	Gaussian	289.990966	39.712127
367	1	  0.001637	  0.000659	     -1.00	    532.22	    382.00	      3.89	      2.95	     68.16	     51.69	-21.51	 4.926e-05	      5.15	0	Gaussian	288.012017	38.867207
368	1	  0.001629	  0.000630	     -1.00	    151.51	    242.70	      3.63	      3.49	     63.54	     61.13	-25.62	 4.198e-05	      5.16	0	Gaussian	289.944297	39.857487
369	1	  0.001634	  0.000661	     -1.00	    165.17	    261.37	      3.91	      2.93	     68.48	     51.36	-6.11	 4.649e-05	      5.16	0	Gaussian	289.890737	39.761126
370	1	  0.001627	  0.000715	     -1.00	    207.58	    554.49	      3.67	      3.11	     64.16	     54.46	-12.28	 5.324e-05	      5.17	0	Gaussian	290.019425	38.411520
371	1	  0.001611	  0.000637	     -1.00	    252.53	     90.93	      3.87	      2.73	     67.66	     47.82	-13.97	 2.863e-05	      5.18	0	Gaussian	289.177036	40.437738
372	1	  0.001635	  0.000580	     -1.00	    210.85	    447.75	      4.06	      3.05	     71.03	     53.34	-4.64	 7.323e-05	      5.18	0	Gaussian	289.869032	38.885366
373	1	  0.001629	  0.000648	     -1.00	    403.07	    295.55	      3.86	      2.99	     67.49	     52.30	-18.34	 3.304e-05	      5.18	0	Gaussian	288.605797	39.378861
374	1	  0.001638	  0.000643	     -1.00	     52.27	    231.73	      3.93	      2.86	     68.74	     50.08	-6.09	 5.860e-05	      5.19	0	Gaussian	290.493273	39.998981
375	1	  0.001650	  0.000350	     -1.00	    684.16	     34.52	      5.37	      3.95	     94.07	     69.15	27.83	 6.966e-05	      5.20	0	Gaussian	286.689403	40.237321
376	1	  0.001617	  0.000682	     -1.00	    455.91	    644.77	      3.61	      3.05	     63.17	     53.38	-17.12	 3.468e-05	      5.20	0	Gaussian	288.774729	37.779429
377	1	  0.001651	  0.000758	     -1.00	    429.79	     67.25	      3.35	      3.03	     58.66	     52.95	-19.48	 1.116e-04	      5.20	0	Gaussian	288.147363	40.363712
378	1	  0.001657	  0.000640	     -1.00	    204.49	    110.81	      3.51	      3.41	     61.36	     59.77	-16.80	 1.036e-04	      5.20	0	Gaussian	289.475292	40.396191
379	1	  0.001708	  0.000791	     -1.00	     19.06	    615.58	      3.32	      2.77	     58.13	     48.43	-11.00	 2.263e-04	      5.20	0	Gaussian	291.139354	38.304073
380	1	  0.001633	  0.000778	     -1.00	    608.97	    106.50	      3.34	      2.84	     58.53	     49.68	-12.09	 3.384e-05	      5.20	0	Gaussian	287.207420	40.002380
381	1	  0.001622	  0.000568	     -1.00	    279.93	    408.26	      4.19	      2.92	     73.25	     51.10	-3.10	 4.175e-05	      5.21	0	Gaussian	289.435382	38.996930
382	1	  0.001610	  0.000621	     -1.00	    251.12	    234.56	      3.96	      2.99	     69.26	     52.28	-16.41	 3.006e-05	      5.21	0	Gaussian	289.372819	39.798846
383	1	  0.001621	  0.000676	     -1.00	    269.69	    537.50	      3.58	      3.17	     62.62	     55.50	-22.55	 4.683e-05	      5.22	0	Gaussian	289.655399	38.430437
384	1	  0.001644	  0.000665	     -1.00	     17.82	    638.55	      3.70	      2.86	     64.83	     50.03	-11.26	 8.147e-05	      5.23	0	Gaussian	291.172920	38.201905
385	1	  0.001673	  0.000545	     -1.00	    507.14	    452.42	      5.01	      2.52	     87.62	     44.04	-8.18	 1.383e-04	      5.23	0	Gaussian	288.243717	38.581068
386	1	  0.001639	  0.000497	     -1.00	    605.57	    481.19	      3.80	      3.75	     66.57	     65.67	-35.66	 8.453e-05	      5.24	0	Gaussian	287.748507	38.355965
387	1	  0.001636	  0.000626	     -1.00	    551.78	    513.92	      3.67	      2.98	     64.24	     52.15	-21.81	 6.723e-05	      5.24	0	Gaussian	288.083632	38.265222
388	1	  0.001625	  0.000487	     -1.00	    300.53	    160.49	      4.83	      2.98	     84.55	     52.10	-11.71	 4.049e-05	      5.24	0	Gaussian	288.998295	40.080498
389	1	  0.001631	  0.000647	     -1.00	    282.24	    426.76	      3.72	      2.96	     65.09	     51.77	-7.15	 7.271e-05	      5.25	0	Gaussian	289.446176	38.912345
390	1	  0.001637	  0.000448	     -1.00	    639.59	    540.41	      3.97	      3.64	     69.41	     63.70	-28.84	 6.056e-05	      5.25	0	Gaussian	287.645851	38.061118
391	1	  0.001643	  0.000565	     -1.00	    466.65	    564.12	      3.45	      3.44	     60.40	     60.15	-35.17	 1.141e-04	      5.25	0	Gaussian	288.611705	38.126335
392	1	  0.001663	  0.000752	     -1.00	    197.77	    117.46	      3.47	      2.66	     60.71	     46.50	-13.59	 1.305e-04	      5.25	0	Gaussian	289.522051	40.373036
393	1	  0.001674	  0.000723	     -1.00	    552.73	    579.43	      3.13	      2.95	     54.82	     51.72	-45.43	 1.027e-04	      5.25	0	Gaussian	288.165931	37.975124
394	1	  0.001633	  0.000513	     -1.00	    366.26	    373.58	      4.66	      2.95	     81.54	     51.70	-17.52	 6.222e-05	      5.26	0	Gaussian	288.912475	39.068524
395	1	  0.001638	  0.000332	     -1.00	    442.33	     64.15	      7.44	      2.86	    130.21	     50.04	-27.10	 9.299e-05	      5.26	0	Gaussian	288.072898	40.364467
396	1	  0.001646	  0.000591	     -1.00	    176.57	     80.57	      3.92	      2.82	     68.58	     49.42	-12.84	 1.014e-04	      5.26	0	Gaussian	289.594629	40.558389
397	1	  0.001658	  0.000650	     -1.00	    650.27	    125.63	      3.69	      2.81	     64.59	     49.23	-10.29	 4.452e-05	      5.26	0	Gaussian	287.007718	39.874104
398	1	  0.001620	  0.000623	     -1.00	    217.88	    431.64	      3.76	      3.03	     65.86	     53.11	-13.60	 5.781e-05	      5.27	0	Gaussian	289.809758	38.950802
399	1	  0.001635	  0.000515	     -1.00	     30.78	    237.80	      4.41	      2.90	     77.16	     50.73	-40.55	 5.988e-05	      5.27	0	Gaussian	290.623074	39.991408
400	1	  0.001658	  0.000362	     -1.00	    566.72	    653.44	      6.22	      2.99	    108.91	     52.32	-12.81	 1.678e-04	      5.27	0	Gaussian	288.188796	37.634913
401	1	  0.001673	  0.000710	     -1.00	    204.68	    265.03	      3.55	      2.71	     62.17	     47.52	-18.58	 1.481e-04	      5.28	0	Gaussian	289.672925	39.707351
402	1	  0.001656	  0.000206	     -1.00	    593.77	    230.83	      7.40	      4.11	    129.46	     71.94	37.29	 1.357e-04	      5.28	0	Gaussian	287.466869	39.471042
403	1	  0.001670	  0.000653	     -1.00	    521.72	     79.85	      3.71	      2.79	     64.90	     48.87	-34.82	 1.677e-04	      5.28	0	Gaussian	287.652355	40.212200
404	1	  0.001644	  0.000618	     -1.00	    122.12	    308.68	      3.70	      3.00	     64.79	     52.52	-17.51	 8.285e-05	      5.29	0	Gaussian	290.192752	39.589538
405	1	  0.001657	  0.000681	     -1.00	    227.82	    335.95	      3.32	      2.74	     58.05	     47.93	-9.09	 8.068e-05	      5.29	0	Gaussian	289.633543	39.368768
406	1	  0.001667	  0.000590	     -1.00	    351.77	    689.76	      3.88	      2.82	     67.97	     49.34	-23.26	 1.250e-04	      5.29	0	Gaussian	289.396839	37.677052
407	1	  0.001618	  0.000556	     -1.00	    568.63	    104.83	      4.00	      3.03	     69.94	     52.96	-35.04	 3.309e-05	      5.29	0	Gaussian	287.427672	40.052529
408	1	  0.001620	  0.000547	     -1.00	    183.18	    536.74	      4.16	      2.81	     72.86	     49.11	-5.30	 3.775e-05	      5.29	0	Gaussian	290.132712	38.512966
409	1	  0.001615	  0.000660	     -1.00	    638.87	     72.63	      3.55	      2.91	     62.18	     50.91	-18.36	 2.720e-05	      5.30	0	Gaussian	286.994065	40.119237
410	1	  0.001671	  0.000631	     -1.00	    253.63	     31.04	      3.57	      2.66	     62.47	     46.61	-20.42	 1.252e-04	      5.30	0	Gaussian	289.091399	40.703441
411	1	  0.001631	  0.000542	     -1.00	     25.50	    372.92	      3.81	      3.16	     66.65	     55.26	-14.92	 4.019e-05	      5.30	0	Gaussian	290.816777	39.389081
412	1	  0.001651	  0.000551	     -1.00	    668.84	    482.79	      4.60	      2.69	     80.44	     47.00	1.39	 7.099e-05	      5.30	0	Gaussian	287.409671	38.284973
413	1	  0.001660	  0.000672	     -1.00	    569.81	    407.44	      3.32	      2.93	     58.12	     51.28	-13.24	 1.307e-04	      5.30	0	Gaussian	287.841787	38.717089
414	1	  0.001624	  0.000584	     -1.00	    459.88	    309.00	      3.77	      3.28	     66.03	     57.33	-17.20	 3.915e-05	      5.31	0	Gaussian	288.310062	39.262656
415	1	  0.001638	  0.000640	     -1.00	    592.90	    450.65	      3.61	      2.92	     63.25	     51.13	-10.27	 4.687e-05	      5.31	0	Gaussian	287.775411	38.503299
416	1	  0.001657	  0.000405	     -1.00	     98.99	    486.50	      5.49	      2.99	     96.05	     52.30	-6.95	 9.910e-05	      5.31	0	Gaussian	290.540322	38.813634
417	1	  0.001648	  0.000711	     -1.00	    606.93	    452.34	      3.40	      2.75	     59.57	     48.18	-10.06	 5.987e-05	      5.31	0	Gaussian	287.701749	38.481710
418	1	  0.001631	  0.000681	     -1.00	    676.08	    553.74	      3.39	      2.90	     59.32	     50.67	-9.76	 4.182e-05	      5.31	0	Gaussian	287.468310	37.965836
419	1	  0.001617	  0.000411	     -1.00	    498.29	    317.66	      5.21	      2.89	     91.12	     50.56	-67.31	 5.932e-05	      5.32	0	Gaussian	288.110471	39.185736
420	1	  0.001633	  0.000649	     -1.00	    259.06	    616.41	      3.59	      2.86	     62.91	     50.03	-7.70	 4.307e-05	      5.32	0	Gaussian	289.812077	38.088385
421	1	  0.001634	  0.000577	     -1.00	    292.26	    587.28	      3.88	      2.84	     67.87	     49.67	-12.37	 7.558e-05	      5.32	0	Gaussian	289.593597	38.187785
422	1	  0.001639	  0.000674	     -1.00	     85.21	    138.52	      3.49	      2.83	     61.08	     49.45	-9.63	 5.928e-05	      5.33	0	Gaussian	290.189564	40.386440
423	1	  0.001641	  0.000524	     -1.00	    351.75	    573.51	      3.90	      3.07	     68.34	     53.73	-24.00	 8.433e-05	      5.33	0	Gaussian	289.250190	38.193791
424	1	  0.001645	  0.000590	     -1.00	      5.12	    612.54	      3.90	      2.74	     68.18	     47.91	-7.04	 3.356e-05	      5.34	0	Gaussian	291.213646	38.329693
425	1	  0.001639	  0.000581	     -1.00	    446.61	    617.72	      3.67	      2.98	     64.21	     52.09	-25.56	 4.431e-05	      5.34	0	Gaussian	288.790159	37.908081
426	1	  0.001673	  0.000625	     -1.00	    465.15	    334.03	      3.50	      2.89	     61.21	     50.57	-47.18	 1.652e-04	      5.34	0	Gaussian	288.314748	39.146564
427	1	  0.001597	  0.000463	     -1.00	     17.52	    307.95	      4.24	      3.04	     74.18	     53.17	-7.55	 2.190e-05	      5.34	0	Gaussian	290.783780	39.688239
428	1	  0.001617	  0.000556	     -1.00	    189.85	    629.57	      3.89	      2.96	     68.02	     51.82	-19.70	 4.163e-05	      5.35	0	Gaussian	290.209050	38.092005
429	1	  0.001618	  0.000607	     -1.00	    407.34	    415.66	      3.08	      3.03	     53.89	     53.04	-61.73	 5.200e-05	      5.35	0	Gaussian	288.741245	38.841759
430	1	  0.001749	  0.000596	     -1.00	    387.40	    104.11	      4.63	      2.07	     81.03	     36.18	-8.25	 5.998e-04	      5.35	0	Gaussian	288.435239	40.243854
431	1	  0.001610	  0.000389	     -1.00	    110.55	    212.95	      4.47	      3.47	     78.17	     60.75	-34.77	 3.141e-05	      5.35	0	Gaussian	290.138799	40.029116
432	1	  0.001643	  0.000466	     -1.00	    614.14	    471.89	      4.95	      2.67	     86.68	     46.74	-23.71	 8.094e-05	      5.35	0	Gaussian	287.689510	38.388302
433	1	  0.001668	  0.000587	     -1.00	     74.21	    637.98	      4.06	      2.76	     71.02	     48.24	-18.21	 1.150e-04	      5.36	0	Gaussian	290.858712	38.156038
434	1	  0.001622	  0.000567	     -1.00	    618.03	    337.19	      3.95	      2.81	     69.22	     49.23	-19.92	 4.167e-05	      5.36	0	Gaussian	287.482832	38.977469
435	1	  0.001672	  0.000631	     -1.00	    164.83	     48.56	      3.52	      2.79	     61.68	     48.76	-21.95	 1.427e-04	      5.36	0	Gaussian	289.620029	40.712839
436	1	  0.001616	  0.000514	     -1.00	    460.94	    631.84	      3.93	      3.20	     68.80	     55.97	-24.78	 3.396e-05	      5.37	0	Gaussian	288.730791	37.831951
437	1	  0.001637	  0.000670	     -1.00	    570.89	    496.46	      3.35	      2.80	     58.58	     49.08	-17.52	 4.500e-05	      5.37	0	Gaussian	287.956674	38.323321
438	1	  0.001604	  0.000531	     -1.00	    324.62	    517.91	      3.85	      2.76	     67.44	     48.37	-11.12	 2.573e-05	      5.38	0	Gaussian	289.328252	38.466532
439	1	  0.001621	  0.000551	     -1.00	    595.29	    306.43	      3.87	      2.86	     67.78	     50.11	-11.03	 4.499e-05	      5.38	0	Gaussian	287.564006	39.136423
440	1	  0.001617	  0.000557	     -1.00	    146.93	    623.50	      3.84	      2.92	     67.29	     51.17	-7.59	 3.230e-05	      5.38	0	Gaussian	290.438674	38.157304
441	1	  0.001634	  0.000529	     -1.00	    513.42	    600.55	      3.97	      2.77	     69.41	     48.48	-10.89	 4.431e-05	      5.38	0	Gaussian	288.406136	37.920070
442	1	  0.001627	  0.000575	     -1.00	    250.60	    327.99	      3.77	      2.90	     65.97	     50.70	-16.47	 4.062e-05	      5.38	0	Gaussian	289.496071	39.382675
443	1	  0.001632	  0.000355	     -1.00	     26.66	    268.00	      4.23	      3.57	     74.11	     62.44	-66.37	 5.807e-05	      5.39	0	Gaussian	290.683384	39.859493
444	1	  0.001637	  0.000402	     -1.00	    631.97	    260.49	      4.63	      3.32	     81.12	     58.03	-53.69	 5.040e-05	      5.39	0	Gaussian	287.299606	39.300566
445	1	  0.001650	  0.000429	     -1.00	    197.15	    515.13	      3.67	      3.56	     64.30	     62.26	-59.41	 6.810e-05	      5.39	0	Gaussian	290.028712	38.596883
446	1	  0.001639	  0.000543	     -1.00	    479.75	    324.25	      3.57	      3.31	     62.43	     58.01	-31.47	 6.980e-05	      5.40	0	Gaussian	288.221295	39.175230
447	1	  0.001628	  0.000577	     -1.00	     69.74	    425.31	      3.69	      3.11	     64.53	     54.44	-15.64	 4.180e-05	      5.40	0	Gaussian	290.630426	39.114255
448	1	  0.001617	  0.000532	     -1.00	    186.05	    423.59	      3.95	      2.98	     69.10	     52.11	-13.46	 3.476e-05	      5.40	0	Gaussian	289.977071	39.016260
449	1	  0.001607	  0.000311	     -1.00	    379.47	    433.25	      4.51	      4.16	     78.97	     72.82	-28.32	 2.988e-05	      5.41	0	Gaussian	288.917557	38.790663
450	1	  0.001649	  0.000553	     -1.00	    504.56	    653.30	      3.78	      2.79	     66.08	     48.81	-18.25	 1.450e-04	      5.41	0	Gaussian	288.523012	37.695367
451	1	  0.001629	  0.000541	     -1.00	    302.06	    459.36	      4.02	      2.63	     70.31	     46.11	-8.46	 5.943e-05	      5.42	0	Gaussian	289.378030	38.748417
452	1	  0.001605	  0.000306	     -1.00	    129.65	    523.09	      5.30	      3.55	     92.77	     62.12	6.63	 2.249e-05	      5.42	0	Gaussian	290.413460	38.622260
453	1	  0.001630	  0.000508	     -1.00	    272.48	    425.77	      3.90	      2.93	     68.28	     51.22	-26.88	 8.665e-05	      5.42	0	Gaussian	289.499047	38.925946
454	1	  0.001607	  0.000259	     -1.00	    340.12	     24.27	      5.17	      4.17	     90.41	     72.91	47.07	 2.876e-05	      5.42	0	Gaussian	288.592489	40.646332
455	1	  0.001644	  0.000629	     -1.00	    665.89	     79.28	      3.50	      2.75	     61.24	     48.06	-17.20	 7.049e-05	      5.43	0	Gaussian	286.855053	40.060802
456	1	  0.001615	  0.000430	     -1.00	    312.29	    435.27	      4.19	      3.08	     73.38	     53.94	-15.99	 4.052e-05	      5.43	0	Gaussian	289.290737	38.845963
457	1	  0.001684	  0.000676	     -1.00	    104.67	    160.53	      3.30	      2.79	     57.74	     48.77	-11.78	 1.483e-04	      5.44	0	Gaussian	290.106292	40.269480
458	1	  0.001633	  0.000566	     -1.00	    102.54	    438.42	      3.55	      3.10	     62.11	     54.22	-20.34	 4.868e-05	      5.44	0	Gaussian	290.462228	39.026007
459	1	  0.001658	  0.000532	     -1.00	     16.10	    418.13	      3.91	      2.65	     68.49	     46.46	4.35	 1.352e-04	      5.45	0	Gaussian	290.923898	39.194226
460	1	  0.001633	  0.000520	     -1.00	    221.29	    633.02	      3.65	      3.19	     63.80	     55.85	-15.35	 8.116e-05	      5.45	0	Gaussian	290.040112	38.048411
461	1	  0.001636	  0.000473	     -1.00	    206.31	    647.39	      3.94	      2.97	     68.96	     52.07	-15.05	 8.671e-05	      5.45	0	Gaussian	290.140018	37.997712
462	1	  0.001609	  0.000421	     -1.00	    101.73	    663.90	      3.98	      3.41	     69.69	     59.67	-32.71	 2.717e-05	      5.46	0	Gaussian	290.736728	38.015963
463	1	  0.001636	  0.000501	     -1.00	    332.48	    658.97	      3.75	      3.09	     65.62	     54.08	-9.45	 3.746e-05	      5.46	0	Gaussian	289.463297	37.831666
464	1	  0.001608	  0.000422	     -1.00	    321.64	    533.36	      3.97	      3.70	     69.48	     64.75	-32.00	 4.054e-05	      5.47	0	Gaussian	289.364275	38.400582
465	1	  0.001629	  0.000483	     -1.00	    540.41	    313.15	      3.61	      3.40	     63.22	     59.50	-19.15	 5.003e-05	      5.47	0	Gaussian	287.873298	39.162990
466	1	  0.001652	  0.000468	     -1.00	     50.27	    575.68	      4.01	      2.88	     70.26	     50.42	-10.85	 1.390e-04	      5.47	0	Gaussian	290.918660	38.456416
467	1	  0.001645	  0.000543	     -1.00	    180.94	    451.80	      3.59	      2.97	     62.82	     51.97	-21.53	 1.192e-04	      5.47	0	Gaussian	290.040548	38.894831
468	1	  0.001643	  0.000409	     -1.00	    178.77	    495.59	      4.20	      2.92	     73.53	     51.18	-13.28	 6.804e-05	      5.47	0	Gaussian	290.106668	38.700991
469	1	  0.001614	  0.000486	     -1.00	    430.27	    436.52	      3.78	      3.09	     66.15	     54.02	-25.58	 5.047e-05	      5.47	0	Gaussian	288.642778	38.726911
