# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001690	  0.003033	     -1.00	    491.07	     78.54	      3.13	      2.68	     54.83	     46.96	15.83	 9.837e-05	      3.83	0	Gaussian	322.777777	46.952363
158	1	  0.001655	  0.001581	     -1.00	    261.29	     65.05	      5.03	      3.19	     88.05	     55.81	-12.00	 1.538e-04	      3.83	0	Gaussian	324.293432	46.814086
159	1	  0.001906	  0.003345	     -1.00	    559.24	    400.72	      2.88	      2.70	     50.49	     47.20	18.77	 9.349e-04	      3.83	0	Gaussian	321.995495	45.539546
160	1	  0.001639	  0.002293	     -1.00	     99.39	    113.17	      3.45	      3.24	     60.32	     56.77	55.16	 8.700e-05	      3.84	0	Gaussian	325.277045	46.446876
161	1	  0.001656	  0.001615	     -1.00	    164.98	    137.12	      4.89	      3.25	     85.54	     56.93	35.80	 9.092e-05	      3.84	0	Gaussian	324.827084	46.401032
162	1	  0.001667	  0.002633	     -1.00	    588.57	    102.13	      3.35	      2.96	     58.68	     51.81	7.83	 6.223e-05	      3.84	0	Gaussian	322.110682	46.923930
163	1	  0.001652	  0.002423	     -1.00	    352.21	    570.93	      3.55	      2.96	     62.17	     51.85	20.71	 1.201e-04	      3.85	0	Gaussian	323.137294	44.598971
164	1	  0.001720	  0.002649	     -1.00	    383.26	     80.07	      3.51	      2.72	     61.35	     47.57	24.58	 2.505e-04	      3.85	0	Gaussian	323.482170	46.854312
165	1	  0.001647	  0.002308	     -1.00	    520.95	    591.01	      3.59	      3.05	     62.90	     53.46	27.19	 6.780e-05	      3.85	0	Gaussian	322.049162	44.639881
166	1	  0.001672	  0.002002	     -1.00	    407.77	    663.58	      4.30	      2.96	     75.34	     51.86	1.92	 8.554e-05	      3.86	0	Gaussian	322.689905	44.220569
167	1	  0.001772	  0.002314	     -1.00	    668.44	    244.29	      3.24	      3.24	     56.66	     56.66	84.44	 3.752e-04	      3.87	0	Gaussian	321.441399	46.336966
168	1	  0.001659	  0.002615	     -1.00	    597.99	    644.07	      3.38	      2.80	     59.13	     48.99	24.68	 1.777e-04	      3.88	0	Gaussian	321.507942	44.453743
169	1	  0.001656	  0.002623	     -1.00	    431.46	    414.48	      3.11	      3.00	     54.40	     52.44	37.83	 7.153e-05	      3.88	0	Gaussian	322.801779	45.376266
170	1	  0.001633	  0.002722	     -1.00	    694.31	    255.30	      3.01	      2.96	     52.62	     51.80	34.07	 7.860e-05	      3.89	0	Gaussian	321.260968	46.305765
171	1	  0.001663	  0.001520	     -1.00	    254.05	    293.77	      4.25	      3.80	     74.44	     66.53	-88.16	 1.059e-04	      3.89	0	Gaussian	324.069891	45.774686
172	1	  0.001646	  0.001846	     -1.00	    543.53	    479.69	      3.62	      3.57	     63.43	     62.43	-41.66	 8.913e-05	      3.91	0	Gaussian	322.016818	45.166482
173	1	  0.001669	  0.001262	     -1.00	    640.79	     79.06	      5.71	      3.23	     99.89	     56.45	8.83	 1.091e-04	      3.91	0	Gaussian	321.789268	47.069651
174	1	  0.001672	  0.000749	     -1.00	     43.84	    178.72	      9.82	      3.32	    171.89	     58.10	29.18	 1.030e-04	      3.92	0	Gaussian	325.547834	46.099303
175	1	  0.001638	  0.002384	     -1.00	    479.80	    551.18	      3.53	      2.84	     61.77	     49.78	18.14	 6.254e-05	      3.92	0	Gaussian	322.350819	44.790584
176	1	  0.001669	  0.002056	     -1.00	    547.57	    269.67	      3.61	      3.27	     63.16	     57.29	28.24	 7.072e-05	      3.93	0	Gaussian	322.205084	46.128675
177	1	  0.001707	  0.002131	     -1.00	    134.43	    268.98	      3.71	      2.91	     64.97	     50.90	16.23	 1.278e-04	      3.94	0	Gaussian	324.860629	45.778755
178	1	  0.001761	  0.001371	     -1.00	    331.15	     80.71	      5.24	      3.20	     91.70	     56.02	-37.60	 3.566e-04	      3.94	0	Gaussian	323.821072	46.805942
179	1	  0.001646	  0.002475	     -1.00	    350.48	    309.65	      3.15	      3.02	     55.12	     52.79	31.64	 7.478e-05	      3.94	0	Gaussian	323.434901	45.786017
180	1	  0.001644	  0.002003	     -1.00	    214.39	    596.39	      3.60	      3.17	     62.93	     55.42	13.17	 5.714e-05	      3.95	0	Gaussian	323.973268	44.368014
181	1	  0.001652	  0.002565	     -1.00	    531.22	    226.03	      3.04	      2.96	     53.17	     51.75	26.27	 7.495e-05	      3.95	0	Gaussian	322.357076	46.314610
182	1	  0.001630	  0.001986	     -1.00	    451.30	    235.55	      3.65	      3.08	     63.95	     53.84	5.12	 5.205e-05	      3.96	0	Gaussian	322.866410	46.206699
183	1	  0.001666	  0.002396	     -1.00	    479.99	    225.59	      3.43	      2.80	     60.02	     49.01	16.03	 1.171e-04	      3.97	0	Gaussian	322.690949	46.275406
184	1	  0.001661	  0.001841	     -1.00	    567.02	     97.65	      4.03	      3.02	     70.58	     52.83	27.15	 4.656e-05	      3.97	0	Gaussian	322.257507	46.927214
185	1	  0.001633	  0.002141	     -1.00	    315.84	    516.05	      3.62	      2.92	     63.29	     51.15	23.04	 5.303e-05	      3.98	0	Gaussian	323.426315	44.818935
186	1	  0.001647	  0.002338	     -1.00	    231.04	    527.23	      3.44	      2.91	     60.27	     50.89	14.04	 7.324e-05	      3.98	0	Gaussian	323.947395	44.696387
187	1	  0.001716	  0.002353	     -1.00	    492.58	     63.79	      3.22	      3.06	     56.43	     53.50	8.86	 1.321e-04	      3.98	0	Gaussian	322.783931	47.020495
188	1	  0.001666	  0.002342	     -1.00	    259.21	    418.36	      3.17	      3.01	     55.40	     52.65	38.88	 8.721e-05	      3.98	0	Gaussian	323.893631	45.214708
189	1	  0.001643	  0.000366	     -1.00	    528.69	    315.26	     12.82	      4.81	    224.43	     84.21	-22.63	 6.913e-05	      3.99	0	Gaussian	322.280350	45.906013
190	1	  0.001643	  0.002266	     -1.00	    387.07	    396.36	      3.49	      2.87	     61.06	     50.30	15.18	 6.786e-05	      4.01	0	Gaussian	323.105042	45.422528
191	1	  0.001683	  0.002071	     -1.00	    604.82	     40.90	      3.38	      3.13	     59.19	     54.82	-46.60	 7.209e-05	      4.02	0	Gaussian	322.067100	47.215143
192	1	  0.001650	  0.002144	     -1.00	    516.40	    218.51	      3.25	      3.14	     56.95	     54.90	33.56	 7.308e-05	      4.02	0	Gaussian	322.461577	46.337026
193	1	  0.001690	  0.001950	     -1.00	    557.18	    183.89	      3.48	      3.19	     60.99	     55.84	25.99	 8.867e-05	      4.03	0	Gaussian	322.231666	46.527067
194	1	  0.001679	  0.001915	     -1.00	    352.28	    153.48	      3.38	      3.29	     59.22	     57.61	31.18	 2.328e-04	      4.03	0	Gaussian	323.599841	46.495385
195	1	  0.001706	  0.001683	     -1.00	     52.82	    126.67	      3.70	      3.42	     64.74	     59.79	17.37	 1.351e-04	      4.05	0	Gaussian	325.557155	46.341492
196	1	  0.001689	  0.002181	     -1.00	    563.58	    136.03	      3.29	      2.93	     57.60	     51.30	15.36	 2.121e-04	      4.05	0	Gaussian	322.239786	46.749935
197	1	  0.001621	  0.002254	     -1.00	    674.11	    632.45	      3.43	      2.78	     59.99	     48.71	11.14	 3.838e-05	      4.06	0	Gaussian	321.034249	44.561446
198	1	  0.001653	  0.001968	     -1.00	     85.50	    236.59	      3.33	      3.20	     58.23	     56.03	34.19	 6.902e-05	      4.07	0	Gaussian	325.210825	45.878994
199	1	  0.001646	  0.001534	     -1.00	    129.30	    241.75	      3.97	      3.42	     69.50	     59.81	23.73	 5.960e-05	      4.08	0	Gaussian	324.926443	45.896748
200	1	  0.001611	  0.002074	     -1.00	    613.47	    457.58	      3.28	      3.07	     57.36	     53.67	27.47	 3.875e-05	      4.09	0	Gaussian	321.589466	45.320223
201	1	  0.001663	  0.001994	     -1.00	     35.79	     35.70	      3.25	      3.15	     56.93	     55.17	28.52	 8.334e-05	      4.10	0	Gaussian	325.783349	46.732358
202	1	  0.001611	  0.001308	     -1.00	    570.59	    505.70	      3.92	      3.88	     68.63	     67.94	87.05	 4.327e-05	      4.11	0	Gaussian	321.817521	45.067915
203	1	  0.001671	  0.001962	     -1.00	    535.66	    386.82	      3.23	      3.16	     56.50	     55.31	18.45	 1.042e-04	      4.11	0	Gaussian	322.161590	45.584858
204	1	  0.001641	  0.001587	     -1.00	    300.96	    215.25	      3.99	      3.18	     69.88	     55.71	9.94	 6.020e-05	      4.11	0	Gaussian	323.860290	46.171175
205	1	  0.001683	  0.002015	     -1.00	    390.50	     59.50	      3.26	      3.04	     57.06	     53.12	20.31	 1.126e-04	      4.15	0	Gaussian	323.458309	46.953579
206	1	  0.001647	  0.001994	     -1.00	    238.17	    360.40	      3.19	      3.02	     55.92	     52.89	39.86	 7.409e-05	      4.15	0	Gaussian	324.093631	45.459061
207	1	  0.001692	  0.002092	     -1.00	    418.74	     33.69	      3.10	      3.00	     54.26	     52.50	26.81	 8.393e-05	      4.15	0	Gaussian	323.302691	47.094609
208	1	  0.001631	  0.001588	     -1.00	    465.87	    294.01	      3.46	      3.46	     60.63	     60.52	11.71	 4.233e-05	      4.16	0	Gaussian	322.709116	45.952686
209	1	  0.001676	  0.002161	     -1.00	    320.42	     77.21	      3.04	      2.93	     53.20	     51.20	22.82	 1.419e-04	      4.16	0	Gaussian	323.894965	46.812277
210	1	  0.001651	  0.000939	     -1.00	    655.90	     13.91	      5.51	      3.69	     96.44	     64.63	27.97	 3.600e-05	      4.16	0	Gaussian	321.755485	47.377792
211	1	  0.001680	  0.001949	     -1.00	    350.40	    159.40	      3.25	      3.06	     56.83	     53.51	34.25	 2.401e-04	      4.17	0	Gaussian	323.605241	46.466966
212	1	  0.001665	  0.001885	     -1.00	    529.69	     10.02	      3.33	      2.98	     58.33	     52.11	10.78	 5.593e-05	      4.18	0	Gaussian	322.597679	47.294854
213	1	  0.001741	  0.002091	     -1.00	    588.45	    312.25	      3.09	      2.95	     54.10	     51.69	25.17	 2.162e-04	      4.18	0	Gaussian	321.895782	45.966075
214	1	  0.001676	  0.001273	     -1.00	    237.92	    657.95	      4.44	      3.15	     77.69	     55.10	12.12	 1.649e-04	      4.20	0	Gaussian	323.757730	44.108153
215	1	  0.001656	  0.001881	     -1.00	    153.31	     41.25	      3.14	      3.05	     54.91	     53.33	36.18	 7.667e-05	      4.21	0	Gaussian	325.021007	46.821056
216	1	  0.001641	  0.001803	     -1.00	    378.00	    542.19	      3.59	      2.92	     62.84	     51.15	12.66	 6.389e-05	      4.22	0	Gaussian	323.005376	44.750914
217	1	  0.001629	  0.001810	     -1.00	    186.38	    685.43	      3.31	      3.06	     57.94	     53.62	34.35	 5.524e-05	      4.22	0	Gaussian	324.046881	43.939541
218	1	  0.001643	  0.001648	     -1.00	    291.73	    155.90	      3.43	      3.33	     60.02	     58.37	14.56	 6.421e-05	      4.22	0	Gaussian	323.988775	46.431423
219	1	  0.001637	  0.001858	     -1.00	    266.87	    123.61	      3.21	      3.06	     56.20	     53.57	30.47	 4.870e-05	      4.23	0	Gaussian	324.187427	46.555050
220	1	  0.001652	  0.001835	     -1.00	    312.12	     48.32	      3.40	      2.86	     59.58	     50.08	7.43	 6.475e-05	      4.24	0	Gaussian	323.982897	46.935275
221	1	  0.001645	  0.001587	     -1.00	    300.59	     41.21	      3.54	      3.15	     61.93	     55.18	-3.08	 9.254e-05	      4.24	0	Gaussian	324.066421	46.957035
222	1	  0.001666	  0.001800	     -1.00	    471.38	    152.94	      3.43	      2.86	     59.96	     50.02	-13.22	 9.571e-05	      4.25	0	Gaussian	322.825578	46.598474
223	1	  0.001707	  0.001935	     -1.00	    549.97	     30.46	      3.24	      2.79	     56.70	     48.83	11.60	 8.866e-05	      4.25	0	Gaussian	322.441442	47.218683
224	1	  0.001665	  0.001814	     -1.00	    142.97	    172.70	      3.41	      2.87	     59.69	     50.25	7.95	 9.407e-05	      4.25	0	Gaussian	324.924202	46.220402
225	1	  0.001601	  0.001373	     -1.00	    176.93	    582.03	      3.82	      3.22	     66.92	     56.44	2.49	 2.606e-05	      4.25	0	Gaussian	324.223185	44.400918
226	1	  0.001696	  0.001780	     -1.00	    519.59	    617.86	      3.12	      3.08	     54.57	     53.89	14.55	 1.621e-04	      4.27	0	Gaussian	322.030999	44.515898
227	1	  0.001667	  0.001758	     -1.00	    524.62	    563.97	      3.28	      3.13	     57.45	     54.83	-12.77	 1.031e-04	      4.27	0	Gaussian	322.052882	44.766471
228	1	  0.001676	  0.001787	     -1.00	    117.87	    368.64	      3.43	      2.81	     60.05	     49.24	9.45	 1.358e-04	      4.27	0	Gaussian	324.844345	45.313979
229	1	  0.001680	  0.001541	     -1.00	    221.57	    180.97	      3.62	      2.95	     63.34	     51.67	-6.51	 2.365e-04	      4.27	0	Gaussian	324.410800	46.255378
230	1	  0.001745	  0.002097	     -1.00	    676.70	    131.54	      2.95	      2.81	     51.58	     49.22	21.97	 5.268e-04	      4.27	0	Gaussian	321.498616	46.857941
231	1	  0.001623	  0.001749	     -1.00	     74.15	    581.44	      3.57	      2.86	     62.42	     49.97	11.26	 4.372e-05	      4.27	0	Gaussian	324.862201	44.312658
232	1	  0.001672	  0.000964	     -1.00	    383.86	    672.36	      5.15	      3.48	     90.12	     60.83	-59.03	 1.112e-04	      4.27	0	Gaussian	322.830792	44.161592
233	1	  0.001659	  0.001474	     -1.00	    208.76	    380.96	      3.64	      3.22	     63.70	     56.31	1.86	 8.755e-05	      4.27	0	Gaussian	324.256084	45.340079
234	1	  0.001637	  0.001591	     -1.00	    480.70	    263.79	      3.44	      3.28	     60.18	     57.40	16.31	 3.989e-05	      4.28	0	Gaussian	322.645480	46.102220
235	1	  0.001719	  0.001986	     -1.00	    245.33	     65.59	      3.05	      2.88	     53.44	     50.40	15.25	 2.546e-04	      4.28	0	Gaussian	324.396223	46.797154
236	1	  0.001713	  0.001629	     -1.00	    394.98	    660.68	      3.57	      2.89	     62.51	     50.57	10.97	 1.321e-04	      4.29	0	Gaussian	322.773267	44.223749
237	1	  0.001671	  0.001749	     -1.00	     39.40	    681.40	      3.22	      2.99	     56.39	     52.34	33.60	 1.293e-04	      4.29	0	Gaussian	324.957638	43.829179
238	1	  0.001627	  0.001489	     -1.00	     75.52	    102.96	      3.53	      3.19	     61.86	     55.75	15.59	 4.076e-05	      4.30	0	Gaussian	325.442614	46.469773
239	1	  0.001632	  0.001259	     -1.00	    231.51	    342.07	      4.10	      3.23	     71.77	     56.53	11.29	 6.614e-05	      4.30	0	Gaussian	324.157184	45.536181
240	1	  0.001900	  0.001547	     -1.00	    324.95	    252.83	      3.57	      2.98	     62.43	     52.20	-30.65	 1.281e-03	      4.31	0	Gaussian	323.662882	46.021896
241	1	  0.001627	  0.001609	     -1.00	     19.45	    665.25	      3.38	      3.15	     59.07	     55.15	31.25	 6.349e-05	      4.31	0	Gaussian	325.099316	43.884216
242	1	  0.001646	  0.001546	     -1.00	    158.21	    202.11	      3.32	      3.27	     58.13	     57.29	41.08	 4.550e-05	      4.31	0	Gaussian	324.790843	46.102101
243	1	  0.001634	  0.001624	     -1.00	    240.79	     89.65	      3.28	      3.15	     57.37	     55.05	28.44	 1.082e-04	      4.32	0	Gaussian	324.396635	46.684594
244	1	  0.001651	  0.001581	     -1.00	    121.10	    691.21	      3.58	      2.98	     62.73	     52.08	7.06	 8.394e-05	      4.33	0	Gaussian	324.443610	43.857036
245	1	  0.002172	  0.002787	     -1.00	    538.59	    192.51	      2.41	      2.30	     42.25	     40.29	18.73	 2.375e-03	      4.33	0	Gaussian	322.344194	46.473036
246	1	  0.001648	  0.001247	     -1.00	    350.62	    187.17	      4.24	      3.07	     74.21	     53.67	-3.99	 6.359e-05	      4.34	0	Gaussian	323.572143	46.341449
247	1	  0.001600	  0.000763	     -1.00	    133.57	    630.16	      5.45	      3.70	     95.46	     64.68	-18.49	 3.571e-05	      4.34	0	Gaussian	324.437078	44.144796
248	1	  0.001629	  0.000402	     -1.00	    496.17	    279.44	     10.78	      3.98	    188.77	     69.66	-5.43	 4.666e-05	      4.34	0	Gaussian	322.528540	46.043433
249	1	  0.001625	  0.001325	     -1.00	    345.33	    419.54	      3.78	      3.04	     66.17	     53.19	2.26	 4.541e-05	      4.35	0	Gaussian	323.345732	45.282462
250	1	  0.001637	  0.001267	     -1.00	     89.75	    276.58	      4.00	      3.20	     70.03	     56.00	15.14	 4.439e-05	      4.35	0	Gaussian	325.134280	45.702976
251	1	  0.001643	  0.001496	     -1.00	    658.77	    432.66	      3.27	      3.23	     57.18	     56.62	24.38	 9.417e-05	      4.36	0	Gaussian	321.321313	45.467670
252	1	  0.001686	  0.001520	     -1.00	    327.52	    134.07	      3.54	      3.11	     61.92	     54.46	17.93	 1.457e-04	      4.36	0	Gaussian	323.782694	46.561626
253	1	  0.001654	  0.001294	     -1.00	    620.46	    222.52	      3.69	      3.47	     64.67	     60.69	41.57	 8.021e-05	      4.37	0	Gaussian	321.777568	46.400154
254	1	  0.001664	  0.001220	     -1.00	    421.79	    582.90	      4.01	      3.16	     70.27	     55.35	-12.07	 8.912e-05	      4.38	0	Gaussian	322.685606	44.600229
255	1	  0.001658	  0.001453	     -1.00	    338.44	    399.23	      3.33	      3.23	     58.31	     56.59	34.44	 7.983e-05	      4.39	0	Gaussian	323.412045	45.369008
256	1	  0.001662	  0.001421	     -1.00	    361.54	     65.10	      3.56	      3.24	     62.24	     56.68	7.22	 7.444e-05	      4.39	0	Gaussian	323.641123	46.903114
257	1	  0.001631	  0.001471	     -1.00	    596.18	    528.13	      3.25	      3.20	     56.92	     56.02	44.51	 5.605e-05	      4.39	0	Gaussian	321.631613	44.984188
258	1	  0.001640	  0.001562	     -1.00	    412.08	    290.28	      3.48	      2.88	     60.98	     50.32	10.41	 6.468e-05	      4.40	0	Gaussian	323.060283	45.925600
259	1	  0.001632	  0.001302	     -1.00	    309.59	    480.75	      3.74	      3.03	     65.44	     52.97	4.77	 3.289e-05	      4.41	0	Gaussian	323.504780	44.974252
260	1	  0.001624	  0.001463	     -1.00	    177.02	     32.60	      3.61	      3.01	     63.24	     52.61	6.02	 5.108e-05	      4.42	0	Gaussian	324.878716	46.882252
261	1	  0.001624	  0.001142	     -1.00	    551.34	    551.19	      3.88	      3.43	     67.83	     60.06	-8.78	 3.757e-05	      4.42	0	Gaussian	321.895461	44.845136
262	1	  0.001646	  0.001165	     -1.00	    292.57	    350.06	      3.84	      3.39	     67.20	     59.37	-22.70	 5.076e-05	      4.42	0	Gaussian	323.759511	45.553222
263	1	  0.001755	  0.001537	     -1.00	    581.14	    316.06	      3.20	      3.00	     55.94	     52.45	3.97	 2.651e-04	      4.43	0	Gaussian	321.939411	45.943101
264	1	  0.001661	  0.001492	     -1.00	    413.38	    526.92	      3.54	      2.95	     62.02	     51.57	8.30	 9.529e-05	      4.43	0	Gaussian	322.797605	44.849053
265	1	  0.001669	  0.001669	     -1.00	    686.12	    361.44	      3.23	      2.74	     56.51	     47.90	9.78	 1.087e-04	      4.44	0	Gaussian	321.212170	45.813933
266	1	  0.001629	  0.001393	     -1.00	    571.63	    522.59	      3.47	      3.20	     60.80	     56.01	19.99	 4.369e-05	      4.44	0	Gaussian	321.794122	44.991345
267	1	  0.001659	  0.001495	     -1.00	    678.68	    400.52	      3.29	      3.06	     57.56	     53.58	25.59	 9.928e-05	      4.44	0	Gaussian	321.223144	45.629433
268	1	  0.001699	  0.001621	     -1.00	    379.29	     62.14	      3.03	      2.97	     53.12	     51.99	27.43	 1.026e-04	      4.44	0	Gaussian	323.528627	46.931960
269	1	  0.001635	  0.001465	     -1.00	    548.62	    574.65	      3.38	      3.10	     59.12	     54.20	17.44	 5.076e-05	      4.45	0	Gaussian	321.889498	44.735657
270	1	  0.001663	  0.001295	     -1.00	    409.56	    513.48	      3.60	      3.31	     63.02	     58.02	26.71	 6.608e-05	      4.45	0	Gaussian	322.836050	44.907278
271	1	  0.001636	  0.001138	     -1.00	    594.51	    361.06	      3.53	      3.53	     61.85	     61.82	57.61	 7.244e-05	      4.45	0	Gaussian	321.807389	45.747674
272	1	  0.001660	  0.001492	     -1.00	    324.99	    212.46	      3.51	      2.88	     61.38	     50.48	14.74	 8.382e-05	      4.45	0	Gaussian	323.708723	46.204760
273	1	  0.001611	  0.001399	     -1.00	    197.53	    107.32	      3.46	      3.16	     60.55	     55.24	17.78	 3.579e-05	      4.46	0	Gaussian	324.654335	46.565341
274	1	  0.001649	  0.001410	     -1.00	    202.72	    489.30	      3.52	      2.90	     61.57	     50.69	12.00	 1.246e-04	      4.46	0	Gaussian	324.168476	44.843946
275	1	  0.001647	  0.001497	     -1.00	    547.11	    650.70	      3.44	      2.87	     60.27	     50.18	9.72	 4.742e-05	      4.47	0	Gaussian	321.824220	44.385981
276	1	  0.001672	  0.001398	     -1.00	    559.12	    257.51	      3.45	      2.96	     60.36	     51.75	6.01	 6.550e-05	      4.48	0	Gaussian	322.142529	46.193160
277	1	  0.001624	  0.001318	     -1.00	    265.65	    242.89	      3.50	      3.25	     61.21	     56.87	-1.88	 4.121e-05	      4.49	0	Gaussian	324.054989	46.015078
278	1	  0.001649	  0.000697	     -1.00	    169.30	    282.06	      4.81	      4.03	     84.16	     70.46	-64.02	 8.685e-05	      4.49	0	Gaussian	324.623397	45.751707
279	1	  0.001612	  0.001032	     -1.00	    143.86	    526.94	      4.27	      3.24	     74.71	     56.69	-1.22	 2.627e-05	      4.49	0	Gaussian	324.493211	44.621620
280	1	  0.001622	  0.001397	     -1.00	    623.44	    481.28	      3.20	      3.09	     56.03	     54.04	34.24	 8.784e-05	      4.51	0	Gaussian	321.502207	45.219003
281	1	  0.001675	  0.001434	     -1.00	    402.19	    677.66	      3.48	      2.81	     61.00	     49.18	10.92	 8.969e-05	      4.51	0	Gaussian	322.710311	44.151864
282	1	  0.001672	  0.001094	     -1.00	    443.01	    166.97	      3.81	      3.16	     66.65	     55.35	-22.93	 7.739e-05	      4.52	0	Gaussian	322.995196	46.511290
283	1	  0.001607	  0.000243	     -1.00	    135.43	    509.27	     15.59	      3.66	    272.89	     64.05	-47.20	 4.058e-05	      4.53	0	Gaussian	324.566578	44.694133
284	1	  0.001701	  0.001419	     -1.00	    398.65	    166.51	      3.31	      3.02	     57.99	     52.86	15.50	 1.865e-04	      4.53	0	Gaussian	323.284234	46.476115
285	1	  0.001632	  0.001033	     -1.00	    290.38	    574.89	      3.83	      3.31	     67.02	     57.85	12.71	 4.097e-05	      4.53	0	Gaussian	323.521785	44.529974
286	1	  0.001672	  0.001352	     -1.00	    365.91	    606.44	      3.60	      2.77	     62.96	     48.40	8.30	 9.579e-05	      4.54	0	Gaussian	323.013069	44.448164
287	1	  0.001640	  0.000993	     -1.00	    384.38	    101.27	      4.46	      3.03	     78.06	     53.01	-1.81	 6.282e-05	      4.54	0	Gaussian	323.450709	46.759389
288	1	  0.001625	  0.000359	     -1.00	    447.05	    180.10	     13.54	      3.16	    237.03	     55.33	-1.74	 4.654e-05	      4.55	0	Gaussian	322.954505	46.455037
289	1	  0.001643	  0.001141	     -1.00	    367.42	    567.33	      3.64	      3.42	     63.78	     59.83	14.16	 5.978e-05	      4.55	0	Gaussian	323.045313	44.627724
290	1	  0.001677	  0.000736	     -1.00	    327.71	    632.53	      4.92	      3.70	     86.18	     64.68	-9.09	 1.045e-04	      4.56	0	Gaussian	323.224913	44.298223
291	1	  0.001735	  0.001526	     -1.00	     33.35	    415.62	      3.11	      2.84	     54.39	     49.78	19.75	 4.746e-04	      4.56	0	Gaussian	325.316852	45.023877
292	1	  0.001708	  0.001138	     -1.00	    586.31	     32.34	      3.52	      3.45	     61.52	     60.31	13.64	 9.500e-05	      4.57	0	Gaussian	322.198834	47.239358
293	1	  0.001701	  0.001228	     -1.00	    515.21	    190.20	      3.62	      2.88	     63.40	     50.33	3.19	 3.519e-04	      4.57	0	Gaussian	322.499357	46.464847
294	1	  0.001652	  0.001274	     -1.00	     58.96	    480.68	      3.56	      2.89	     62.24	     50.61	7.59	 5.710e-05	      4.57	0	Gaussian	325.077531	44.754161
295	1	  0.001656	  0.001264	     -1.00	    341.94	    598.26	      3.60	      2.88	     62.93	     50.42	8.91	 4.862e-05	      4.58	0	Gaussian	323.172540	44.466039
296	1	  0.001697	  0.001228	     -1.00	    127.83	    374.94	      3.47	      3.01	     60.78	     52.76	8.51	 2.026e-04	      4.59	0	Gaussian	324.774079	45.294631
297	1	  0.001632	  0.001202	     -1.00	    158.95	    632.72	      3.68	      2.93	     64.47	     51.25	4.35	 5.884e-05	      4.59	0	Gaussian	324.276802	44.155297
298	1	  0.001662	  0.000608	     -1.00	    321.52	     62.62	      5.87	      3.54	    102.81	     62.02	-31.86	 7.495e-05	      4.59	0	Gaussian	323.904888	46.879091
299	1	  0.001636	  0.000784	     -1.00	    400.75	    188.94	      4.02	      3.77	     70.43	     65.99	-84.13	 6.609e-05	      4.60	0	Gaussian	323.245496	46.376191
300	1	  0.001631	  0.000891	     -1.00	    649.35	    282.58	      3.86	      3.67	     67.61	     64.20	12.83	 7.021e-05	      4.61	0	Gaussian	321.528661	46.147685
301	1	  0.001601	  0.000889	     -1.00	     67.35	     33.32	      4.10	      3.42	     71.84	     59.86	12.03	 2.719e-05	      4.62	0	Gaussian	325.584171	46.773960
302	1	  0.001686	  0.001099	     -1.00	    278.63	    641.73	      3.58	      3.36	     62.63	     58.81	-10.75	 9.714e-05	      4.62	0	Gaussian	323.521918	44.215946
303	1	  0.001674	  0.000987	     -1.00	    300.35	    389.19	      3.81	      3.31	     66.61	     58.00	41.17	 7.212e-05	      4.62	0	Gaussian	323.665706	45.382376
304	1	  0.001643	  0.001126	     -1.00	    546.71	     69.78	      3.56	      3.29	     62.39	     57.67	2.96	 7.309e-05	      4.62	0	Gaussian	322.420962	47.037538
305	1	  0.001634	  0.000741	     -1.00	    667.48	    194.51	      4.51	      3.85	     79.01	     67.45	-66.22	 7.631e-05	      4.63	0	Gaussian	321.496906	46.563610
306	1	  0.001655	  0.001016	     -1.00	    469.46	    382.64	      3.73	      3.27	     65.30	     57.28	-18.31	 6.632e-05	      4.63	0	Gaussian	322.591975	45.551871
307	1	  0.001648	  0.000807	     -1.00	     12.73	     62.90	      3.95	      3.86	     69.08	     67.54	1.63	 6.818e-05	      4.63	0	Gaussian	325.895247	46.587905
308	1	  0.001650	  0.000597	     -1.00	    161.18	    338.38	      5.89	      3.36	    103.16	     58.74	-49.81	 8.172e-05	      4.63	0	Gaussian	324.607403	45.490017
309	1	  0.001653	  0.001069	     -1.00	    192.20	    492.33	      3.87	      2.93	     67.67	     51.21	-2.73	 1.523e-04	      4.64	0	Gaussian	324.231009	44.821024
310	1	  0.001629	  0.000907	     -1.00	     55.34	    231.23	      4.40	      3.12	     77.03	     54.68	13.01	 3.953e-05	      4.65	0	Gaussian	325.408493	45.874507
311	1	  0.001635	  0.001151	     -1.00	    232.46	     37.23	      3.46	      3.23	     60.57	     56.49	14.38	 9.871e-05	      4.65	0	Gaussian	324.514008	46.913031
312	1	  0.001658	  0.001213	     -1.00	    273.00	    447.39	      3.59	      2.82	     62.78	     49.30	9.38	 6.473e-05	      4.65	0	Gaussian	323.773453	45.094788
313	1	  0.001696	  0.001273	     -1.00	    506.76	    600.44	      3.38	      2.75	     59.16	     48.14	10.05	 1.879e-04	      4.66	0	Gaussian	322.129778	44.585921
314	1	  0.001605	  0.001073	     -1.00	    662.24	    645.37	      3.88	      2.87	     67.87	     50.17	3.54	 3.080e-05	      4.67	0	Gaussian	321.097972	44.493663
