# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001647	  0.003429	     -1.00	    435.57	    321.93	      3.05	      2.98	     53.39	     52.20	-12.09	 8.368e-05	      3.60	0	Gaussian	294.101484	34.460248
157	1	  0.001677	  0.002247	     -1.00	     81.29	    441.42	      4.59	      3.16	     80.41	     55.24	21.48	 9.544e-05	      3.60	0	Gaussian	296.125203	34.135055
158	1	  0.001643	  0.003682	     -1.00	    570.08	    322.30	      3.04	      2.89	     53.23	     50.65	-18.65	 8.739e-05	      3.61	0	Gaussian	293.378514	34.368745
159	1	  0.001630	  0.001481	     -1.00	    454.27	    472.10	      6.56	      3.19	    114.74	     55.78	-40.02	 8.320e-05	      3.63	0	Gaussian	294.139129	33.772353
160	1	  0.001657	  0.001300	     -1.00	    550.53	    281.16	      6.20	      3.75	    108.44	     65.69	33.48	 1.519e-04	      3.64	0	Gaussian	293.443711	34.566947
161	1	  0.001846	  0.004083	     -1.00	    142.66	    381.40	      2.83	      2.67	     49.49	     46.72	-18.06	 6.588e-04	      3.65	0	Gaussian	295.742147	34.372275
162	1	  0.001745	  0.003986	     -1.00	    576.61	    163.40	      2.89	      2.66	     50.63	     46.56	-20.92	 2.961e-04	      3.65	0	Gaussian	293.188105	35.078433
163	1	  0.001654	  0.002722	     -1.00	    110.79	    346.23	      3.42	      3.27	     59.90	     57.15	26.07	 5.258e-05	      3.66	0	Gaussian	295.887227	34.550448
164	1	  0.001665	  0.003708	     -1.00	    638.22	    325.07	      2.94	      2.85	     51.45	     49.91	-84.90	 1.221e-04	      3.66	0	Gaussian	293.016661	34.309390
165	1	  0.001650	  0.003113	     -1.00	    419.45	    635.14	      3.20	      3.04	     55.93	     53.21	-31.36	 7.830e-05	      3.67	0	Gaussian	294.471212	33.062202
166	1	  0.001685	  0.003370	     -1.00	    238.37	    342.87	      3.08	      2.94	     53.98	     51.46	-4.77	 1.238e-04	      3.67	0	Gaussian	295.188548	34.489999
167	1	  0.001687	  0.002531	     -1.00	     29.03	    256.01	      3.51	      3.30	     61.45	     57.69	-40.24	 9.505e-05	      3.69	0	Gaussian	296.263331	35.007839
168	1	  0.001673	  0.003525	     -1.00	    489.98	    414.79	      2.94	      2.83	     51.49	     49.57	-33.91	 9.027e-05	      3.69	0	Gaussian	293.895286	34.006793
169	1	  0.001761	  0.003246	     -1.00	    501.25	     20.47	      2.99	      2.98	     52.25	     52.24	-80.27	 3.682e-04	      3.69	0	Gaussian	293.457338	35.775824
170	1	  0.001653	  0.003405	     -1.00	    411.80	    374.37	      3.10	      2.82	     54.31	     49.33	-37.56	 8.358e-05	      3.70	0	Gaussian	294.277762	34.239320
171	1	  0.001640	  0.001814	     -1.00	    342.93	     15.97	      4.50	      3.52	     78.82	     61.63	-67.92	 1.228e-04	      3.71	0	Gaussian	294.323104	35.905044
172	1	  0.001724	  0.003040	     -1.00	    103.85	    482.32	      3.13	      3.09	     54.73	     54.01	-19.56	 2.155e-04	      3.71	0	Gaussian	296.035293	33.936877
173	1	  0.001712	  0.003470	     -1.00	    493.04	    235.60	      2.94	      2.82	     51.43	     49.30	-28.75	 2.865e-04	      3.71	0	Gaussian	293.710023	34.811018
174	1	  0.001605	  0.003404	     -1.00	    612.06	    158.62	      3.06	      2.84	     53.56	     49.70	-38.77	 5.294e-05	      3.71	0	Gaussian	292.991828	35.074875
175	1	  0.001674	  0.003019	     -1.00	    174.04	    133.61	      3.18	      3.00	     55.63	     52.43	-8.09	 8.573e-05	      3.72	0	Gaussian	295.361034	35.479229
176	1	  0.001644	  0.002206	     -1.00	    457.41	    336.22	      3.97	      3.22	     69.47	     56.41	-3.50	 9.882e-05	      3.72	0	Gaussian	293.997015	34.381541
177	1	  0.001665	  0.001630	     -1.00	    273.14	     66.02	      5.47	      3.19	     95.66	     55.81	-18.84	 1.947e-04	      3.72	0	Gaussian	294.754167	35.723803
178	1	  0.001674	  0.002581	     -1.00	    248.60	    260.55	      3.36	      3.33	     58.81	     58.32	28.21	 1.477e-04	      3.73	0	Gaussian	295.061501	34.856687
179	1	  0.001714	  0.003153	     -1.00	    353.02	    398.99	      3.12	      2.86	     54.56	     50.04	-36.30	 7.888e-05	      3.74	0	Gaussian	294.616747	34.165576
180	1	  0.001650	  0.003387	     -1.00	    445.46	    272.51	      2.99	      2.79	     52.33	     48.89	-35.75	 7.644e-05	      3.74	0	Gaussian	294.002124	34.676527
181	1	  0.001682	  0.003087	     -1.00	     85.45	     65.20	      3.15	      2.94	     55.07	     51.42	7.43	 1.354e-04	      3.75	0	Gaussian	295.794220	35.844948
182	1	  0.001668	  0.002960	     -1.00	    169.29	    291.39	      3.23	      2.98	     56.53	     52.17	9.48	 8.967e-05	      3.75	0	Gaussian	295.521601	34.765057
183	1	  0.001650	  0.003083	     -1.00	    273.42	    111.13	      3.08	      2.98	     53.86	     52.17	-37.74	 6.486e-05	      3.76	0	Gaussian	294.793186	35.518827
184	1	  0.001655	  0.002474	     -1.00	    128.72	    464.93	      3.40	      3.20	     59.56	     56.10	-27.16	 6.266e-05	      3.79	0	Gaussian	295.886317	34.001616
185	1	  0.001663	  0.002407	     -1.00	    558.54	    449.62	      3.54	      3.17	     61.91	     55.49	73.99	 1.444e-04	      3.79	0	Gaussian	293.562040	33.805335
186	1	  0.001653	  0.001757	     -1.00	    327.64	    554.63	      4.50	      3.39	     78.85	     59.40	25.00	 7.422e-05	      3.80	0	Gaussian	294.889713	33.479763
187	1	  0.001628	  0.003226	     -1.00	    427.61	    454.62	      3.02	      2.75	     52.91	     48.14	-33.80	 5.665e-05	      3.80	0	Gaussian	294.265849	33.867915
188	1	  0.001665	  0.002672	     -1.00	    132.82	    317.26	      3.26	      3.04	     56.98	     53.18	-5.77	 8.902e-05	      3.81	0	Gaussian	295.742833	34.669165
189	1	  0.001634	  0.001995	     -1.00	    446.08	    666.81	      3.98	      3.32	     69.68	     58.03	-13.89	 7.790e-05	      3.82	0	Gaussian	294.358300	32.903969
190	1	  0.001642	  0.002193	     -1.00	    161.18	    651.80	      3.77	      3.16	     65.91	     55.37	-23.76	 6.624e-05	      3.83	0	Gaussian	295.862288	33.138301
191	1	  0.001714	  0.002970	     -1.00	    248.85	    297.50	      3.08	      2.89	     53.87	     50.59	-5.65	 1.174e-04	      3.83	0	Gaussian	295.092296	34.689107
192	1	  0.001644	  0.002834	     -1.00	    232.26	    235.45	      3.14	      2.95	     54.95	     51.68	-8.61	 6.575e-05	      3.84	0	Gaussian	295.128973	34.980616
193	1	  0.001636	  0.002694	     -1.00	    188.68	    212.78	      3.19	      3.08	     55.86	     53.98	5.47	 4.938e-05	      3.84	0	Gaussian	295.348459	35.110305
194	1	  0.001666	  0.002882	     -1.00	    185.83	    587.80	      3.02	      2.97	     52.82	     51.97	6.84	 7.376e-05	      3.84	0	Gaussian	295.678055	33.413332
195	1	  0.001645	  0.002189	     -1.00	    366.13	    419.10	      3.41	      3.33	     59.73	     58.34	-74.75	 5.751e-05	      3.85	0	Gaussian	294.564025	34.066679
196	1	  0.001656	  0.002103	     -1.00	    134.06	    517.06	      3.47	      3.47	     60.80	     60.72	4.61	 8.615e-05	      3.85	0	Gaussian	295.899615	33.762465
197	1	  0.001680	  0.002611	     -1.00	     88.39	    555.98	      3.20	      3.03	     56.04	     53.11	-19.04	 6.575e-05	      3.86	0	Gaussian	296.177706	33.611769
198	1	  0.001695	  0.003063	     -1.00	    448.02	    523.06	      3.01	      2.76	     52.62	     48.36	-53.57	 1.274e-04	      3.86	0	Gaussian	294.218883	33.547396
199	1	  0.001650	  0.002555	     -1.00	     29.73	    104.72	      3.25	      3.12	     56.92	     54.66	28.94	 1.043e-04	      3.87	0	Gaussian	296.137215	35.697650
200	1	  0.001620	  0.002705	     -1.00	    535.36	    144.95	      3.20	      2.82	     56.08	     49.28	-25.46	 5.843e-05	      3.87	0	Gaussian	293.393326	35.190406
201	1	  0.001780	  0.002983	     -1.00	    359.82	    467.12	      3.01	      2.83	     52.70	     49.62	-21.59	 2.691e-04	      3.88	0	Gaussian	294.640651	33.854221
202	1	  0.001647	  0.002626	     -1.00	    303.65	     12.29	      3.15	      3.05	     55.13	     53.45	-8.66	 8.904e-05	      3.88	0	Gaussian	294.536724	35.947855
203	1	  0.001677	  0.002931	     -1.00	    298.96	    474.23	      3.07	      2.83	     53.74	     49.50	-33.69	 8.465e-05	      3.88	0	Gaussian	294.974067	33.859441
204	1	  0.001695	  0.002525	     -1.00	     52.29	    525.87	      3.26	      3.01	     57.11	     52.64	73.45	 1.599e-04	      3.88	0	Gaussian	296.349539	33.768032
205	1	  0.001671	  0.002440	     -1.00	    447.20	    102.07	      3.18	      3.12	     55.74	     54.70	-8.14	 1.078e-04	      3.89	0	Gaussian	293.831789	35.444699
206	1	  0.001678	  0.002980	     -1.00	    473.69	    489.35	      3.06	      2.69	     53.51	     47.12	-33.50	 1.052e-04	      3.90	0	Gaussian	294.051247	33.682440
207	1	  0.001648	  0.002605	     -1.00	    117.12	    218.24	      3.23	      2.99	     56.51	     52.39	8.61	 5.019e-05	      3.90	0	Gaussian	295.746752	35.128591
208	1	  0.001701	  0.002892	     -1.00	    484.83	    365.31	      3.04	      2.82	     53.24	     49.35	-49.87	 1.586e-04	      3.90	0	Gaussian	293.876696	34.232627
209	1	  0.001673	  0.001711	     -1.00	    375.66	     40.92	      3.81	      3.74	     66.72	     65.43	66.51	 1.147e-04	      3.90	0	Gaussian	294.166115	35.769946
210	1	  0.001667	  0.002806	     -1.00	    664.34	    501.94	      3.03	      2.86	     52.98	     49.97	-60.61	 9.676e-05	      3.90	0	Gaussian	293.051386	33.500250
211	1	  0.001634	  0.001982	     -1.00	    188.51	     85.72	      3.79	      3.21	     66.34	     56.22	-17.55	 4.936e-05	      3.91	0	Gaussian	295.239544	35.688138
212	1	  0.001746	  0.002932	     -1.00	    307.40	    225.18	      2.98	      2.80	     52.21	     49.09	-36.36	 2.198e-04	      3.91	0	Gaussian	294.709087	34.980016
213	1	  0.001672	  0.002264	     -1.00	    612.63	    499.94	      3.37	      3.24	     59.03	     56.72	49.18	 1.345e-04	      3.91	0	Gaussian	293.322862	33.543977
214	1	  0.001784	  0.001087	     -1.00	    222.76	    178.56	      6.45	      3.27	    112.86	     57.21	0.29	 3.290e-04	      3.93	0	Gaussian	295.131548	35.244704
215	1	  0.001619	  0.002100	     -1.00	     20.19	     23.58	      3.60	      3.14	     62.94	     54.93	6.88	 4.494e-05	      3.93	0	Gaussian	296.124047	36.074052
216	1	  0.001613	  0.002276	     -1.00	    608.69	    465.95	      3.39	      3.07	     59.31	     53.70	-82.86	 8.117e-05	      3.93	0	Gaussian	293.311118	33.698676
217	1	  0.001655	  0.002744	     -1.00	    289.17	      6.30	      3.08	      2.86	     53.88	     50.12	-1.60	 6.315e-05	      3.93	0	Gaussian	294.611363	35.984628
218	1	  0.001660	  0.002840	     -1.00	    642.24	    135.36	      3.02	      2.79	     52.81	     48.88	-35.38	 9.681e-05	      3.93	0	Gaussian	292.805570	35.157737
219	1	  0.001611	  0.001597	     -1.00	    562.96	    650.70	      3.89	      3.77	     68.14	     66.02	-4.41	 5.154e-05	      3.94	0	Gaussian	293.727167	32.902726
220	1	  0.001658	  0.001312	     -1.00	    303.24	    570.76	      4.30	      4.28	     75.31	     74.94	-69.44	 8.974e-05	      3.94	0	Gaussian	295.034207	33.421766
221	1	  0.001807	  0.002838	     -1.00	    499.02	     27.18	      2.95	      2.80	     51.63	     49.03	-47.22	 4.166e-04	      3.94	0	Gaussian	293.476123	35.747104
222	1	  0.001645	  0.002323	     -1.00	    677.61	     75.19	      3.32	      3.07	     58.16	     53.70	-28.80	 8.827e-05	      3.95	0	Gaussian	292.553140	35.402225
223	1	  0.001746	  0.002609	     -1.00	    109.38	    643.72	      3.10	      2.87	     54.35	     50.27	-66.71	 2.565e-04	      3.95	0	Gaussian	296.133809	33.203365
224	1	  0.001752	  0.002732	     -1.00	    241.60	    479.73	      2.91	      2.87	     50.91	     50.31	-5.98	 2.708e-04	      3.97	0	Gaussian	295.287851	33.868999
225	1	  0.001801	  0.002824	     -1.00	    304.20	    460.47	      3.08	      2.60	     53.86	     45.51	0.89	 8.052e-04	      3.98	0	Gaussian	294.933892	33.918345
226	1	  0.001664	  0.002324	     -1.00	    102.70	     25.01	      3.29	      2.95	     57.58	     51.64	5.40	 1.399e-04	      3.98	0	Gaussian	295.664135	36.017848
227	1	  0.001617	  0.000826	     -1.00	    490.81	    597.27	      6.69	      3.92	    117.14	     68.57	-89.46	 6.111e-05	      3.99	0	Gaussian	294.058954	33.187528
228	1	  0.001625	  0.002413	     -1.00	    410.84	    591.67	      3.12	      3.02	     54.62	     52.94	-16.29	 5.649e-05	      3.99	0	Gaussian	294.478370	33.262534
229	1	  0.001731	  0.001958	     -1.00	    112.11	    634.71	      3.55	      3.23	     62.16	     56.61	-86.26	 2.953e-04	      3.99	0	Gaussian	296.112049	33.242579
230	1	  0.001883	  0.001780	     -1.00	    297.77	    221.26	      3.88	      3.27	     67.94	     57.15	66.50	 9.107e-04	      3.99	0	Gaussian	294.758175	35.003871
231	1	  0.001638	  0.002022	     -1.00	    251.39	    620.80	      3.49	      3.10	     61.14	     54.27	-54.01	 5.117e-05	      4.00	0	Gaussian	295.353916	33.226860
232	1	  0.001712	  0.001467	     -1.00	     75.94	    500.61	      4.15	      3.69	     72.69	     64.53	22.93	 9.178e-05	      4.00	0	Gaussian	296.201366	33.869529
233	1	  0.001777	  0.002855	     -1.00	    175.55	    557.73	      2.84	      2.75	     49.77	     48.18	-45.91	 4.725e-04	      4.01	0	Gaussian	295.708803	33.554974
234	1	  0.001632	  0.002307	     -1.00	    232.42	     66.28	      3.23	      3.02	     56.55	     52.87	-8.75	 5.686e-05	      4.01	0	Gaussian	294.979428	35.748791
235	1	  0.001621	  0.002372	     -1.00	    390.47	    620.08	      3.24	      2.83	     56.76	     49.52	-41.30	 9.037e-05	      4.02	0	Gaussian	294.611758	33.147463
236	1	  0.001650	  0.002324	     -1.00	    531.51	    268.76	      3.27	      2.81	     57.25	     49.23	-37.43	 1.008e-04	      4.03	0	Gaussian	293.534145	34.635670
237	1	  0.001629	  0.001506	     -1.00	    525.04	     64.33	      3.77	      3.77	     65.93	     65.92	-4.23	 8.062e-05	      4.04	0	Gaussian	293.370444	35.561084
238	1	  0.001725	  0.002374	     -1.00	    121.50	    314.41	      3.08	      2.95	     53.99	     51.55	-5.53	 2.887e-04	      4.05	0	Gaussian	295.802436	34.688770
239	1	  0.001647	  0.001836	     -1.00	    404.96	    207.69	      3.43	      3.33	     60.00	     58.24	-33.34	 9.145e-05	      4.05	0	Gaussian	294.161476	34.995859
240	1	  0.001714	  0.001856	     -1.00	    177.31	      7.57	      3.62	      3.17	     63.39	     55.56	58.82	 1.598e-04	      4.06	0	Gaussian	295.233411	36.050984
241	1	  0.001622	  0.001515	     -1.00	    602.93	    220.69	      4.19	      3.22	     73.34	     56.37	-74.69	 5.043e-05	      4.07	0	Gaussian	293.102742	34.802374
242	1	  0.001647	  0.001373	     -1.00	    141.87	    442.82	      4.16	      3.58	     72.75	     62.63	-37.33	 6.056e-05	      4.08	0	Gaussian	295.796917	34.094286
243	1	  0.001645	  0.002266	     -1.00	    244.76	    408.60	      3.15	      2.95	     55.19	     51.57	-21.66	 5.345e-05	      4.09	0	Gaussian	295.210239	34.188652
244	1	  0.001638	  0.001193	     -1.00	    181.37	    407.45	      5.25	      3.23	     91.96	     56.58	-6.05	 6.257e-05	      4.11	0	Gaussian	295.553138	34.231576
245	1	  0.001671	  0.001376	     -1.00	    281.36	    165.60	      4.35	      3.38	     76.08	     59.25	21.99	 1.496e-04	      4.11	0	Gaussian	294.798317	35.266600
246	1	  0.001629	  0.001950	     -1.00	    118.03	     40.85	      3.36	      3.05	     58.85	     53.30	-4.50	 5.596e-05	      4.11	0	Gaussian	295.592179	35.936188
247	1	  0.001662	  0.002078	     -1.00	    156.20	    226.13	      3.26	      3.05	     57.14	     53.43	-4.94	 6.426e-05	      4.12	0	Gaussian	295.538299	35.069339
248	1	  0.001697	  0.001921	     -1.00	     17.41	    522.24	      3.29	      3.23	     57.53	     56.49	-33.49	 6.212e-05	      4.12	0	Gaussian	296.536049	33.803407
249	1	  0.001619	  0.002154	     -1.00	    606.13	    686.66	      3.25	      2.90	     56.95	     50.74	-28.46	 4.275e-05	      4.12	0	Gaussian	293.533931	32.714582
250	1	  0.001649	  0.001872	     -1.00	     44.64	    274.07	      3.45	      3.16	     60.36	     55.29	-20.28	 5.239e-05	      4.13	0	Gaussian	296.191741	34.916657
251	1	  0.001681	  0.002126	     -1.00	    345.82	    413.60	      3.24	      2.92	     56.64	     51.13	-32.33	 7.933e-05	      4.14	0	Gaussian	294.668514	34.104188
252	1	  0.001628	  0.001937	     -1.00	    665.43	    660.78	      3.33	      2.99	     58.36	     52.26	-86.49	 7.661e-05	      4.14	0	Gaussian	293.198954	32.791256
253	1	  0.001649	  0.001954	     -1.00	    519.88	    157.23	      3.30	      3.14	     57.82	     54.94	-35.95	 1.756e-04	      4.14	0	Gaussian	293.489268	35.145832
254	1	  0.001712	  0.002048	     -1.00	    580.32	    367.29	      3.25	      2.96	     56.86	     51.84	-10.78	 1.658e-04	      4.15	0	Gaussian	293.367120	34.159875
255	1	  0.001653	  0.001153	     -1.00	    398.06	    654.41	      5.46	      2.99	     95.49	     52.29	-47.10	 9.275e-05	      4.15	0	Gaussian	294.601587	32.988837
256	1	  0.001659	  0.002188	     -1.00	    535.47	    188.42	      3.11	      2.87	     54.48	     50.26	-35.80	 1.317e-04	      4.15	0	Gaussian	293.435108	34.994517
257	1	  0.001703	  0.001889	     -1.00	    236.78	    585.17	      3.44	      3.03	     60.17	     53.11	-18.33	 1.459e-04	      4.16	0	Gaussian	295.402401	33.395889
258	1	  0.001651	  0.001980	     -1.00	    206.06	     17.42	      3.44	      2.84	     60.29	     49.68	-0.31	 5.982e-05	      4.16	0	Gaussian	295.082225	35.987908
259	1	  0.001688	  0.001994	     -1.00	     10.11	    199.67	      3.35	      2.92	     58.71	     51.14	4.08	 7.969e-05	      4.16	0	Gaussian	296.322888	35.275541
260	1	  0.001646	  0.001712	     -1.00	    379.95	    362.12	      3.49	      3.20	     61.11	     56.08	0.90	 9.405e-05	      4.16	0	Gaussian	294.438390	34.314883
261	1	  0.001678	  0.000967	     -1.00	    262.58	    296.32	      5.19	      3.76	     90.77	     65.90	-87.66	 7.759e-05	      4.16	0	Gaussian	295.016434	34.685944
262	1	  0.001628	  0.001269	     -1.00	     48.91	     67.73	      4.70	      3.06	     82.21	     53.56	7.41	 7.845e-05	      4.17	0	Gaussian	295.999960	35.855267
263	1	  0.001662	  0.001537	     -1.00	    155.56	    455.47	      3.92	      3.10	     68.66	     54.24	-27.42	 6.734e-05	      4.18	0	Gaussian	295.732985	34.029066
264	1	  0.001684	  0.001872	     -1.00	    374.77	     70.02	      3.44	      2.89	     60.23	     50.51	-2.47	 1.166e-04	      4.19	0	Gaussian	294.198234	35.638722
265	1	  0.001693	  0.002028	     -1.00	    223.91	    340.40	      3.17	      2.91	     55.55	     50.94	-23.26	 1.483e-04	      4.22	0	Gaussian	295.265109	34.509937
266	1	  0.001680	  0.002181	     -1.00	    607.96	    646.36	      3.02	      2.64	     52.92	     46.27	-12.15	 1.187e-04	      4.23	0	Gaussian	293.486550	32.893093
267	1	  0.001623	  0.001397	     -1.00	    610.59	     11.79	      3.76	      3.40	     65.86	     59.56	-13.66	 7.854e-05	      4.23	0	Gaussian	292.851768	35.736502
268	1	  0.001629	  0.000719	     -1.00	    264.30	    228.02	      5.95	      4.12	    104.14	     72.05	-27.13	 5.256e-05	      4.24	0	Gaussian	294.947150	34.994375
269	1	  0.001671	  0.001764	     -1.00	     35.35	    512.48	      3.37	      3.07	     59.02	     53.76	-19.22	 4.562e-05	      4.24	0	Gaussian	296.431034	33.837987
270	1	  0.001726	  0.001475	     -1.00	     26.09	    536.85	      3.68	      3.27	     64.45	     57.29	-19.79	 9.475e-05	      4.25	0	Gaussian	296.500166	33.732440
271	1	  0.001632	  0.001958	     -1.00	    506.92	    352.42	      3.15	      2.80	     55.13	     48.94	-10.78	 6.257e-05	      4.25	0	Gaussian	293.746024	34.275945
272	1	  0.001634	  0.001738	     -1.00	    646.94	    235.54	      3.41	      3.00	     59.67	     52.57	-2.30	 6.708e-05	      4.27	0	Gaussian	292.881044	34.704675
273	1	  0.001641	  0.001220	     -1.00	    475.95	    427.63	      3.77	      3.69	     66.01	     64.66	-52.56	 8.245e-05	      4.28	0	Gaussian	293.982319	33.958220
274	1	  0.001678	  0.000877	     -1.00	     27.60	    587.12	      5.62	      3.49	     98.32	     61.08	-34.25	 1.029e-04	      4.28	0	Gaussian	296.530683	33.503715
275	1	  0.001656	  0.001638	     -1.00	    625.27	    492.91	      3.40	      3.07	     59.50	     53.73	23.99	 1.060e-04	      4.28	0	Gaussian	293.249203	33.566953
276	1	  0.001644	  0.000793	     -1.00	    328.25	    296.51	      6.98	      3.17	    122.11	     55.41	-31.27	 6.796e-05	      4.28	0	Gaussian	294.659376	34.644015
277	1	  0.001648	  0.001539	     -1.00	    287.24	    395.06	      3.44	      3.24	     60.28	     56.73	-62.00	 7.683e-05	      4.28	0	Gaussian	294.968584	34.224105
278	1	  0.001610	  0.001617	     -1.00	    542.94	     26.68	      3.52	      3.07	     61.54	     53.73	-1.34	 4.673e-05	      4.29	0	Gaussian	293.235562	35.718219
279	1	  0.001597	  0.001078	     -1.00	     24.83	     75.72	      3.92	      3.87	     68.56	     67.76	-5.81	 6.105e-05	      4.29	0	Gaussian	296.140804	35.833012
280	1	  0.001700	  0.002000	     -1.00	    441.78	     11.61	      3.06	      2.84	     53.51	     49.67	-24.76	 1.737e-04	      4.29	0	Gaussian	293.774751	35.857427
281	1	  0.001617	  0.001079	     -1.00	    300.15	    514.94	      4.38	      3.57	     76.61	     62.54	-32.88	 5.099e-05	      4.29	0	Gaussian	295.002816	33.675121
282	1	  0.001608	  0.001607	     -1.00	    211.80	     43.79	      3.34	      3.27	     58.39	     57.24	-23.66	 4.099e-05	      4.29	0	Gaussian	295.073695	35.864222
283	1	  0.001634	  0.001627	     -1.00	    653.26	    142.77	      3.49	      2.88	     61.14	     50.43	-19.37	 6.962e-05	      4.30	0	Gaussian	292.753608	35.116510
284	1	  0.001634	  0.001051	     -1.00	     94.88	    255.73	      4.89	      3.24	     85.51	     56.78	11.54	 6.269e-05	      4.31	0	Gaussian	295.900261	34.971144
285	1	  0.001630	  0.001700	     -1.00	    389.98	    154.62	      3.39	      2.95	     59.31	     51.55	-2.16	 5.960e-05	      4.31	0	Gaussian	294.193833	35.245638
286	1	  0.001919	  0.001801	     -1.00	    624.90	    505.63	      3.02	      3.01	     52.86	     52.75	40.71	 1.445e-03	      4.32	0	Gaussian	293.263381	33.510341
287	1	  0.001650	  0.001191	     -1.00	    212.04	    118.10	      4.16	      3.29	     72.78	     57.60	-25.88	 9.348e-05	      4.32	0	Gaussian	295.137748	35.526104
288	1	  0.001624	  0.000645	     -1.00	    309.06	    423.79	      6.40	      3.86	    111.93	     67.48	-62.23	 4.312e-05	      4.33	0	Gaussian	294.875755	34.080923
289	1	  0.001621	  0.001392	     -1.00	    493.73	    111.74	      3.54	      3.46	     62.01	     60.64	-21.43	 5.511e-05	      4.33	0	Gaussian	293.587324	35.369030
290	1	  0.001644	  0.001673	     -1.00	    597.24	     96.82	      3.38	      2.92	     59.13	     51.10	-23.39	 8.200e-05	      4.33	0	Gaussian	293.010140	35.363395
291	1	  0.001640	  0.001674	     -1.00	    355.55	    489.81	      3.43	      2.86	     60.08	     50.07	-34.86	 8.841e-05	      4.33	0	Gaussian	294.683555	33.754659
292	1	  0.001625	  0.001464	     -1.00	    162.36	    105.76	      3.58	      3.27	     62.63	     57.18	-16.02	 4.723e-05	      4.33	0	Gaussian	295.401665	35.613160
293	1	  0.001658	  0.001553	     -1.00	    163.80	    422.39	      3.49	      3.14	     61.01	     54.89	-17.08	 8.985e-05	      4.34	0	Gaussian	295.661009	34.174157
294	1	  0.001605	  0.000772	     -1.00	    513.48	    140.30	      5.27	      3.92	     92.18	     68.59	82.54	 4.965e-05	      4.34	0	Gaussian	293.507603	35.226545
295	1	  0.001677	  0.001712	     -1.00	    387.47	    684.89	      3.17	      2.84	     55.45	     49.75	-12.39	 1.221e-04	      4.34	0	Gaussian	294.684367	32.858512
296	1	  0.001645	  0.001143	     -1.00	     31.05	    606.07	      4.30	      3.30	     75.34	     57.74	4.31	 5.129e-05	      4.34	0	Gaussian	296.526590	33.416024
297	1	  0.001662	  0.001009	     -1.00	     23.32	    343.93	      5.15	      3.10	     90.07	     54.23	-10.68	 6.510e-05	      4.35	0	Gaussian	296.364672	34.610647
298	1	  0.001664	  0.001592	     -1.00	    380.59	    203.74	      3.41	      3.04	     59.65	     53.26	-42.07	 1.480e-04	      4.35	0	Gaussian	294.290453	35.029736
299	1	  0.001653	  0.001592	     -1.00	    148.95	    668.75	      3.36	      2.99	     58.81	     52.32	-4.91	 5.243e-05	      4.36	0	Gaussian	295.941388	33.068629
300	1	  0.001641	  0.001543	     -1.00	    209.24	    332.63	      3.45	      3.11	     60.38	     54.39	-9.60	 5.319e-05	      4.36	0	Gaussian	295.338369	34.554024
301	1	  0.001701	  0.001824	     -1.00	    490.08	     66.70	      3.10	      2.73	     54.21	     47.82	-3.41	 9.201e-05	      4.36	0	Gaussian	293.563558	35.574917
302	1	  0.001609	  0.001121	     -1.00	    620.09	    174.62	      4.66	      3.08	     81.59	     53.96	-17.36	 4.590e-05	      4.36	0	Gaussian	292.964514	34.997254
303	1	  0.001623	  0.001427	     -1.00	     29.40	     47.32	      3.59	      3.22	     62.85	     56.42	-1.49	 8.456e-05	      4.37	0	Gaussian	296.092014	35.960074
304	1	  0.001619	  0.000994	     -1.00	    163.82	    691.80	      4.60	      3.55	     80.55	     62.07	2.43	 4.491e-05	      4.38	0	Gaussian	295.880224	32.956424
305	1	  0.001663	  0.000463	     -1.00	     11.20	    447.91	      6.92	      4.88	    121.10	     85.47	6.59	 6.789e-05	      4.38	0	Gaussian	296.512419	34.144364
306	1	  0.001639	  0.001267	     -1.00	    662.94	    646.18	      3.52	      3.48	     61.68	     60.88	35.41	 7.286e-05	      4.39	0	Gaussian	293.198012	32.857897
307	1	  0.001646	  0.000635	     -1.00	     89.65	    337.35	      5.19	      4.50	     90.76	     78.80	-69.93	 6.128e-05	      4.40	0	Gaussian	295.995692	34.602959
308	1	  0.001762	  0.002009	     -1.00	    568.39	    345.86	      2.99	      2.50	     52.34	     43.73	-16.13	 6.209e-04	      4.40	0	Gaussian	293.410270	34.264115
309	1	  0.001640	  0.000823	     -1.00	    129.97	    343.53	      5.76	      3.24	    100.82	     56.64	-25.35	 4.737e-05	      4.41	0	Gaussian	295.780157	34.551562
310	1	  0.001602	  0.000997	     -1.00	    367.14	    303.60	      4.13	      3.74	     72.37	     65.49	-3.25	 3.365e-05	      4.41	0	Gaussian	294.454718	34.587216
311	1	  0.001771	  0.001792	     -1.00	     78.56	    661.93	      3.00	      2.79	     52.45	     48.84	-11.86	 6.812e-04	      4.42	0	Gaussian	296.313690	33.137772
312	1	  0.001654	  0.001480	     -1.00	    622.38	    683.37	      3.47	      3.04	     60.73	     53.28	-19.63	 1.492e-04	      4.43	0	Gaussian	293.445713	32.718719
