# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001795	  0.004597	     -1.00	    628.79	    539.95	      3.08	      2.98	     53.99	     52.20	49.90	 2.349e-04	      3.28	0	Gaussian	301.823838	34.125677
158	1	  0.001617	  0.004090	     -1.00	    185.77	    668.16	      3.23	      3.18	     56.59	     55.59	77.71	 7.666e-05	      3.29	0	Gaussian	304.349946	33.644870
159	1	  0.001625	  0.003925	     -1.00	    163.07	    647.11	      3.46	      3.12	     60.62	     54.62	54.86	 9.887e-05	      3.29	0	Gaussian	304.471278	33.746606
160	1	  0.001709	  0.004177	     -1.00	    536.74	    270.62	      3.38	      3.05	     59.08	     53.44	8.78	 1.170e-04	      3.30	0	Gaussian	302.227163	35.400809
161	1	  0.001636	  0.004243	     -1.00	    171.31	    450.05	      3.15	      3.14	     55.07	     54.89	-4.95	 9.421e-05	      3.30	0	Gaussian	304.370463	34.658779
162	1	  0.001738	  0.004758	     -1.00	    314.41	    208.66	      3.12	      2.82	     54.55	     49.38	58.05	 2.985e-04	      3.30	0	Gaussian	303.477311	35.750131
163	1	  0.001646	  0.004101	     -1.00	    396.90	    528.07	      3.34	      3.09	     58.53	     54.05	43.68	 7.580e-05	      3.30	0	Gaussian	303.120347	34.245980
164	1	  0.001708	  0.004451	     -1.00	    350.06	     62.61	      3.21	      2.94	     56.25	     51.40	28.68	 1.493e-04	      3.31	0	Gaussian	303.219553	36.422112
165	1	  0.001655	  0.003854	     -1.00	    341.43	    608.48	      3.31	      3.19	     57.99	     55.79	77.76	 8.776e-05	      3.32	0	Gaussian	303.459834	33.887503
166	1	  0.001797	  0.004955	     -1.00	    594.65	     60.61	      3.06	      2.76	     53.61	     48.37	23.82	 6.609e-04	      3.32	0	Gaussian	301.802147	36.358698
167	1	  0.001816	  0.001565	     -1.00	    656.39	    143.18	      9.03	      2.93	    157.97	     51.25	-1.93	 7.080e-04	      3.32	0	Gaussian	301.485291	35.954017
168	1	  0.001625	  0.004123	     -1.00	    230.77	    339.97	      3.17	      3.02	     55.48	     52.91	39.79	 7.412e-05	      3.36	0	Gaussian	303.999520	35.158194
169	1	  0.001703	  0.003895	     -1.00	     59.83	    347.30	      3.49	      2.93	     61.11	     51.25	27.57	 1.981e-04	      3.37	0	Gaussian	304.979106	35.157465
170	1	  0.001775	  0.004905	     -1.00	    319.91	    127.26	      2.93	      2.75	     51.36	     48.22	23.51	 3.706e-04	      3.38	0	Gaussian	303.417361	36.128210
171	1	  0.001833	  0.004305	     -1.00	    573.01	    200.03	      3.24	      2.81	     56.65	     49.18	22.87	 2.471e-04	      3.38	0	Gaussian	301.989308	35.717386
172	1	  0.001688	  0.003607	     -1.00	    360.72	    279.53	      3.46	      3.10	     60.60	     54.32	35.57	 1.048e-04	      3.38	0	Gaussian	303.236449	35.408542
173	1	  0.001594	  0.001921	     -1.00	     73.65	    181.83	      6.49	      3.11	    113.65	     54.43	12.07	 8.646e-05	      3.39	0	Gaussian	304.858620	35.926885
174	1	  0.001674	  0.003912	     -1.00	    506.31	    582.24	      3.29	      3.02	     57.57	     52.78	47.00	 8.619e-05	      3.39	0	Gaussian	302.526932	33.966470
175	1	  0.001672	  0.004628	     -1.00	    112.82	     66.45	      3.00	      2.84	     52.56	     49.71	26.89	 1.521e-04	      3.39	0	Gaussian	304.600898	36.458777
176	1	  0.001651	  0.003533	     -1.00	    281.97	    564.55	      3.38	      3.25	     59.20	     56.81	34.94	 8.724e-05	      3.39	0	Gaussian	303.779311	34.104377
177	1	  0.001646	  0.003841	     -1.00	    687.87	     97.48	      3.30	      3.03	     57.76	     53.11	30.10	 6.991e-05	      3.40	0	Gaussian	301.282449	36.155364
178	1	  0.001644	  0.004128	     -1.00	    218.17	    257.58	      3.20	      2.87	     56.03	     50.29	34.11	 1.048e-04	      3.41	0	Gaussian	304.046540	35.544573
179	1	  0.001704	  0.002317	     -1.00	    427.98	    675.59	      5.28	      3.10	     92.45	     54.21	57.08	 2.604e-04	      3.42	0	Gaussian	302.999753	33.556349
180	1	  0.001798	  0.004211	     -1.00	    464.08	    158.02	      3.09	      2.86	     54.05	     50.01	-34.47	 1.884e-04	      3.42	0	Gaussian	302.597011	35.945815
181	1	  0.001607	  0.003147	     -1.00	    184.91	    519.45	      3.75	      3.23	     65.62	     56.49	23.56	 5.409e-05	      3.42	0	Gaussian	304.313023	34.333876
182	1	  0.001648	  0.003758	     -1.00	    454.85	    683.87	      3.36	      2.99	     58.86	     52.40	55.10	 1.059e-04	      3.42	0	Gaussian	302.853202	33.511253
183	1	  0.001703	  0.003557	     -1.00	    670.79	    384.79	      3.29	      3.19	     57.65	     55.78	75.86	 1.082e-04	      3.42	0	Gaussian	301.517208	34.829163
184	1	  0.001646	  0.003938	     -1.00	    242.84	    379.93	      3.21	      2.96	     56.23	     51.85	53.21	 1.062e-04	      3.43	0	Gaussian	303.942994	34.969710
185	1	  0.001736	  0.003828	     -1.00	    601.92	    659.29	      3.16	      3.06	     55.27	     53.56	55.08	 2.766e-04	      3.44	0	Gaussian	302.025534	33.583587
186	1	  0.001770	  0.003758	     -1.00	    578.92	    643.92	      3.14	      3.12	     54.97	     54.59	-22.48	 4.880e-04	      3.46	0	Gaussian	302.146885	33.661205
187	1	  0.001856	  0.004229	     -1.00	    591.75	    219.86	      3.15	      2.74	     55.19	     47.96	41.94	 2.445e-04	      3.46	0	Gaussian	301.890874	35.619338
188	1	  0.001613	  0.003975	     -1.00	     27.10	    204.56	      3.09	      2.99	     54.03	     52.41	46.48	 6.400e-05	      3.48	0	Gaussian	305.133356	35.828891
189	1	  0.001673	  0.002755	     -1.00	    495.57	    146.45	      3.85	      3.41	     67.45	     59.62	-12.16	 9.242e-05	      3.48	0	Gaussian	302.410975	35.990417
190	1	  0.001706	  0.003431	     -1.00	    562.07	    195.89	      3.45	      3.03	     60.37	     52.97	29.57	 2.237e-04	      3.48	0	Gaussian	302.050134	35.740112
191	1	  0.001617	  0.003426	     -1.00	    425.75	    600.60	      3.23	      3.20	     56.45	     56.05	78.77	 5.543e-05	      3.48	0	Gaussian	302.984792	33.903180
192	1	  0.001756	  0.003663	     -1.00	    406.96	    429.81	      3.15	      3.07	     55.22	     53.67	58.08	 3.156e-04	      3.49	0	Gaussian	303.027787	34.698643
193	1	  0.001722	  0.003550	     -1.00	    694.22	    658.53	      3.17	      3.12	     55.53	     54.60	60.02	 1.180e-04	      3.49	0	Gaussian	301.512815	33.558638
194	1	  0.001619	  0.003234	     -1.00	     71.79	    662.12	      3.42	      3.14	     59.93	     54.92	61.90	 8.269e-05	      3.50	0	Gaussian	304.986891	33.693300
195	1	  0.001786	  0.002649	     -1.00	    599.05	    670.96	      4.15	      3.15	     72.64	     55.07	87.00	 4.852e-04	      3.51	0	Gaussian	302.046406	33.530695
196	1	  0.001664	  0.004153	     -1.00	     39.61	    145.60	      3.00	      2.80	     52.58	     49.02	33.72	 1.694e-04	      3.51	0	Gaussian	305.046929	36.102221
197	1	  0.001631	  0.002898	     -1.00	     59.86	    509.18	      3.87	      3.14	     67.71	     54.94	77.22	 1.118e-04	      3.52	0	Gaussian	305.017813	34.404455
198	1	  0.001654	  0.002844	     -1.00	    239.90	    493.12	      3.65	      3.33	     63.82	     58.37	35.25	 1.276e-04	      3.52	0	Gaussian	303.994458	34.444661
199	1	  0.001661	  0.003426	     -1.00	    464.63	    579.44	      3.36	      2.99	     58.75	     52.41	50.83	 9.326e-05	      3.52	0	Gaussian	302.759148	33.990738
200	1	  0.001804	  0.003835	     -1.00	    581.69	    650.14	      3.03	      2.95	     53.05	     51.61	-77.65	 4.623e-04	      3.53	0	Gaussian	302.134092	33.631717
201	1	  0.001631	  0.003330	     -1.00	    159.22	    546.42	      3.31	      3.09	     57.86	     54.00	41.86	 1.357e-04	      3.54	0	Gaussian	304.465599	34.213832
202	1	  0.001668	  0.001130	     -1.00	    566.11	    480.25	      7.21	      4.13	    126.19	     72.25	72.82	 1.345e-04	      3.54	0	Gaussian	302.149611	34.420536
203	1	  0.001734	  0.003776	     -1.00	    482.68	     42.09	      3.11	      2.88	     54.41	     50.44	30.45	 1.643e-04	      3.54	0	Gaussian	302.442066	36.480382
204	1	  0.001735	  0.003492	     -1.00	    676.48	    113.01	      3.27	      3.02	     57.20	     52.92	35.40	 1.973e-04	      3.54	0	Gaussian	301.355499	36.087219
205	1	  0.001957	  0.004175	     -1.00	    387.41	    136.66	      2.96	      2.65	     51.84	     46.42	64.89	 4.786e-04	      3.56	0	Gaussian	303.030678	36.066766
206	1	  0.001733	  0.004191	     -1.00	     41.14	     45.58	      2.92	      2.76	     51.07	     48.26	24.85	 2.723e-04	      3.56	0	Gaussian	305.013714	36.569836
207	1	  0.001731	  0.003453	     -1.00	    590.96	    677.92	      3.09	      3.08	     54.15	     53.97	-70.71	 3.879e-04	      3.57	0	Gaussian	302.094318	33.501038
208	1	  0.001673	  0.003022	     -1.00	    593.66	    579.56	      3.27	      3.26	     57.18	     57.13	46.00	 1.913e-04	      3.57	0	Gaussian	302.037482	33.953612
209	1	  0.001691	  0.003363	     -1.00	    100.09	    621.96	      3.29	      2.92	     57.67	     51.08	53.76	 2.745e-04	      3.57	0	Gaussian	304.818247	33.874484
210	1	  0.001774	  0.003927	     -1.00	    514.23	    132.91	      2.86	      2.86	     50.07	     50.00	48.50	 4.836e-04	      3.57	0	Gaussian	302.297835	36.047790
211	1	  0.001736	  0.003694	     -1.00	    480.39	     28.30	      3.17	      2.77	     55.42	     48.50	31.31	 2.077e-04	      3.58	0	Gaussian	302.449634	36.545367
212	1	  0.002074	  0.003499	     -1.00	    417.51	    176.72	      3.06	      3.05	     53.60	     53.30	-33.33	 8.995e-04	      3.59	0	Gaussian	302.872383	35.871937
213	1	  0.001768	  0.003537	     -1.00	    587.41	    173.78	      3.15	      2.89	     55.08	     50.62	42.87	 2.564e-04	      3.60	0	Gaussian	301.895086	35.834781
214	1	  0.001633	  0.003100	     -1.00	    618.03	    642.92	      3.35	      3.05	     58.67	     53.47	36.44	 6.142e-05	      3.60	0	Gaussian	301.928945	33.654199
215	1	  0.001642	  0.002511	     -1.00	    544.56	    121.11	      4.16	      3.10	     72.75	     54.22	-4.68	 8.134e-05	      3.60	0	Gaussian	302.118077	36.093318
216	1	  0.001661	  0.003046	     -1.00	    657.82	    598.46	      3.43	      3.07	     60.08	     53.78	40.48	 9.970e-05	      3.62	0	Gaussian	301.687865	33.846766
217	1	  0.001621	  0.002765	     -1.00	    461.89	    601.38	      3.39	      3.33	     59.36	     58.31	76.60	 6.533e-05	      3.62	0	Gaussian	302.782853	33.890120
218	1	  0.001622	  0.003229	     -1.00	    263.92	    201.49	      3.20	      3.02	     55.95	     52.84	14.98	 8.775e-05	      3.62	0	Gaussian	303.765599	35.795675
219	1	  0.001719	  0.003426	     -1.00	    518.83	     90.12	      3.11	      3.01	     54.46	     52.66	-10.97	 1.318e-04	      3.62	0	Gaussian	302.253118	36.245582
220	1	  0.001685	  0.002703	     -1.00	    506.72	    291.65	      3.50	      3.35	     61.29	     58.62	-18.59	 8.024e-05	      3.63	0	Gaussian	302.407123	35.312081
221	1	  0.001737	  0.002592	     -1.00	    540.76	    415.42	      3.53	      3.40	     61.79	     59.50	49.74	 1.431e-04	      3.63	0	Gaussian	302.265237	34.728093
222	1	  0.001655	  0.002983	     -1.00	    645.92	    534.27	      3.28	      3.17	     57.40	     55.52	45.11	 6.605e-05	      3.63	0	Gaussian	301.725425	34.146514
223	1	  0.001618	  0.002842	     -1.00	    158.53	    587.05	      3.36	      3.25	     58.77	     56.96	65.47	 8.396e-05	      3.64	0	Gaussian	304.480550	34.025603
224	1	  0.001675	  0.003093	     -1.00	    276.16	    597.07	      3.21	      3.09	     56.13	     54.02	30.21	 1.147e-04	      3.65	0	Gaussian	303.822252	33.955100
225	1	  0.001623	  0.003230	     -1.00	    146.10	     86.68	      3.21	      2.93	     56.24	     51.28	6.60	 9.437e-05	      3.66	0	Gaussian	304.412770	36.357457
226	1	  0.001666	  0.003073	     -1.00	    458.48	    332.96	      3.20	      3.10	     56.06	     54.25	55.66	 9.723e-05	      3.66	0	Gaussian	302.698561	35.134116
227	1	  0.001641	  0.002965	     -1.00	    171.04	    541.85	      3.22	      3.18	     56.41	     55.65	-76.75	 9.125e-05	      3.66	0	Gaussian	304.397631	34.232708
228	1	  0.001767	  0.003194	     -1.00	    328.37	    121.93	      3.08	      3.05	     53.89	     53.37	-63.12	 5.192e-04	      3.67	0	Gaussian	303.366562	36.150919
229	1	  0.001728	  0.003095	     -1.00	     74.56	    685.50	      3.21	      2.96	     56.19	     51.75	71.68	 2.209e-04	      3.67	0	Gaussian	304.976906	33.584602
230	1	  0.001696	  0.003057	     -1.00	    468.23	    288.31	      3.33	      2.93	     58.26	     51.35	33.58	 1.172e-04	      3.67	0	Gaussian	302.625333	35.338713
231	1	  0.001705	  0.002942	     -1.00	     87.41	    645.27	      3.26	      3.09	     57.00	     54.02	70.62	 1.964e-04	      3.68	0	Gaussian	304.895196	33.768676
232	1	  0.001616	  0.003385	     -1.00	    134.08	    105.41	      3.10	      2.88	     54.24	     50.46	27.96	 6.142e-05	      3.69	0	Gaussian	304.487887	36.272398
233	1	  0.001814	  0.002751	     -1.00	    316.77	    283.50	      3.29	      3.22	     57.55	     56.31	-54.34	 1.330e-03	      3.69	0	Gaussian	303.489411	35.401094
234	1	  0.001617	  0.003045	     -1.00	     27.35	    516.07	      3.18	      3.04	     55.67	     53.24	82.52	 5.971e-05	      3.69	0	Gaussian	305.203509	34.377758
235	1	  0.001711	  0.003016	     -1.00	    515.61	    648.18	      3.12	      3.12	     54.65	     54.60	87.00	 2.738e-04	      3.69	0	Gaussian	302.501156	33.659566
236	1	  0.001665	  0.003107	     -1.00	    628.96	     64.65	      3.17	      2.97	     55.50	     52.06	28.61	 6.141e-05	      3.70	0	Gaussian	301.605962	36.328403
237	1	  0.001647	  0.002993	     -1.00	    268.44	    434.64	      3.27	      2.98	     57.26	     52.24	54.94	 6.938e-05	      3.70	0	Gaussian	303.814585	34.709807
238	1	  0.001804	  0.002593	     -1.00	    335.20	     45.93	      3.91	      2.83	     68.42	     49.49	29.40	 3.792e-04	      3.70	0	Gaussian	303.299872	36.503858
239	1	  0.001687	  0.002924	     -1.00	    374.82	    277.04	      3.23	      3.04	     56.57	     53.15	39.03	 8.888e-05	      3.70	0	Gaussian	303.154861	35.416522
240	1	  0.001675	  0.002032	     -1.00	    403.51	     12.30	      4.39	      3.24	     76.79	     56.80	-20.98	 1.828e-04	      3.71	0	Gaussian	302.890002	36.642378
241	1	  0.001654	  0.002239	     -1.00	    328.39	    444.81	      3.92	      3.23	     68.55	     56.47	38.67	 1.161e-04	      3.71	0	Gaussian	303.478059	34.648691
242	1	  0.001641	  0.002111	     -1.00	    225.54	    324.07	      4.44	      3.03	     77.76	     53.01	23.71	 8.437e-05	      3.72	0	Gaussian	304.024559	35.233320
243	1	  0.001745	  0.003072	     -1.00	    518.15	    450.55	      3.03	      2.99	     53.05	     52.37	10.08	 2.579e-04	      3.73	0	Gaussian	302.407455	34.572045
244	1	  0.001727	  0.002175	     -1.00	    391.95	    218.26	      4.50	      2.95	     78.71	     51.69	12.04	 1.223e-04	      3.74	0	Gaussian	303.035052	35.685487
245	1	  0.001688	  0.001475	     -1.00	    557.79	    443.30	      4.99	      3.80	     87.42	     66.44	30.51	 1.144e-04	      3.75	0	Gaussian	302.180814	34.593952
246	1	  0.001760	  0.002901	     -1.00	    512.85	    270.23	      3.11	      3.04	     54.51	     53.17	37.22	 3.161e-04	      3.76	0	Gaussian	302.363333	35.409747
247	1	  0.001660	  0.002707	     -1.00	    377.79	    504.32	      3.41	      3.07	     59.62	     53.79	47.90	 5.310e-05	      3.76	0	Gaussian	303.219522	34.360750
248	1	  0.001751	  0.002983	     -1.00	    634.27	    116.77	      3.18	      2.81	     55.65	     49.17	18.91	 1.859e-04	      3.77	0	Gaussian	301.599891	36.084257
249	1	  0.001667	  0.002879	     -1.00	    324.51	    365.30	      3.18	      3.03	     55.68	     52.98	69.24	 8.236e-05	      3.77	0	Gaussian	303.473094	35.018841
250	1	  0.001704	  0.002720	     -1.00	    243.68	     19.09	      3.17	      3.14	     55.44	     54.88	89.91	 2.618e-04	      3.78	0	Gaussian	303.823707	36.651938
251	1	  0.001646	  0.001970	     -1.00	    388.59	    472.72	      3.78	      3.69	     66.21	     64.61	50.71	 6.880e-05	      3.78	0	Gaussian	303.147292	34.504462
252	1	  0.001641	  0.002749	     -1.00	    670.77	     48.81	      3.20	      3.16	     56.08	     55.38	15.72	 7.553e-05	      3.78	0	Gaussian	301.357125	36.387583
253	1	  0.001613	  0.002711	     -1.00	    219.48	    494.59	      3.23	      3.06	     56.57	     53.62	85.16	 5.654e-05	      3.79	0	Gaussian	304.110376	34.442151
254	1	  0.001672	  0.002800	     -1.00	    684.41	    336.08	      3.33	      2.82	     58.26	     49.32	34.69	 8.196e-05	      3.79	0	Gaussian	301.417307	35.050005
255	1	  0.001697	  0.000595	     -1.00	    583.08	    107.90	      8.77	      5.19	    153.55	     90.85	-19.86	 1.400e-04	      3.79	0	Gaussian	301.890363	36.142497
256	1	  0.001641	  0.002510	     -1.00	    515.39	    595.47	      3.38	      3.16	     59.07	     55.27	-65.91	 1.128e-04	      3.79	0	Gaussian	302.481377	33.902841
257	1	  0.001606	  0.002307	     -1.00	    568.82	    686.85	      3.46	      3.31	     60.62	     57.86	54.45	 4.786e-05	      3.79	0	Gaussian	302.220938	33.466380
258	1	  0.001653	  0.001805	     -1.00	     62.42	    358.96	      4.62	      3.19	     80.95	     55.75	-48.21	 2.286e-04	      3.80	0	Gaussian	304.967157	35.102721
259	1	  0.001728	  0.003322	     -1.00	    187.99	     58.54	      2.93	      2.74	     51.20	     48.03	30.18	 2.788e-04	      3.80	0	Gaussian	304.160722	36.480173
260	1	  0.001605	  0.002794	     -1.00	     25.38	     85.85	      3.25	      2.82	     56.88	     49.35	74.47	 5.035e-05	      3.82	0	Gaussian	305.115398	36.384128
261	1	  0.001635	  0.002542	     -1.00	    545.35	    531.27	      3.37	      3.09	     58.96	     54.14	23.37	 7.301e-05	      3.82	0	Gaussian	302.287583	34.190844
262	1	  0.001675	  0.002790	     -1.00	    271.65	    531.94	      3.07	      3.02	     53.75	     52.82	44.97	 1.521e-04	      3.82	0	Gaussian	303.827163	34.257752
263	1	  0.001814	  0.003027	     -1.00	    522.71	    273.59	      3.04	      2.90	     53.21	     50.79	14.03	 4.526e-04	      3.82	0	Gaussian	302.308426	35.391217
264	1	  0.001708	  0.002631	     -1.00	    425.50	    200.59	      3.31	      2.90	     57.93	     50.73	58.50	 1.311e-04	      3.82	0	Gaussian	302.835643	35.758595
265	1	  0.001765	  0.002621	     -1.00	    409.60	    222.95	      3.18	      3.10	     55.63	     54.27	41.97	 1.585e-04	      3.83	0	Gaussian	302.935453	35.658908
266	1	  0.001630	  0.002576	     -1.00	     63.21	    120.37	      3.44	      2.94	     60.17	     51.44	16.55	 1.022e-04	      3.83	0	Gaussian	304.903668	36.216008
267	1	  0.001650	  0.002002	     -1.00	    525.14	    180.03	      3.59	      3.56	     62.80	     62.38	17.06	 1.269e-04	      3.84	0	Gaussian	302.255078	35.825248
268	1	  0.001649	  0.000780	     -1.00	    632.35	    479.91	      8.29	      3.93	    145.12	     68.71	62.52	 1.099e-04	      3.84	0	Gaussian	301.777160	34.401791
269	1	  0.001619	  0.001390	     -1.00	    246.14	    243.27	      5.02	      3.57	     87.81	     62.43	-78.88	 1.660e-04	      3.85	0	Gaussian	303.881352	35.605007
270	1	  0.001653	  0.002693	     -1.00	     24.34	    339.52	      3.18	      3.01	     55.68	     52.64	73.56	 2.910e-04	      3.85	0	Gaussian	305.180529	35.199697
271	1	  0.001738	  0.001566	     -1.00	    516.96	    375.91	      4.40	      3.71	     76.96	     64.85	-62.95	 1.622e-04	      3.85	0	Gaussian	302.383628	34.918182
272	1	  0.001643	  0.002438	     -1.00	    385.67	    677.07	      3.25	      3.21	     56.92	     56.13	67.42	 8.104e-05	      3.85	0	Gaussian	303.236088	33.560060
273	1	  0.001637	  0.000592	     -1.00	    534.86	     75.24	     22.77	      3.53	    398.52	     61.76	7.42	 9.381e-05	      3.85	0	Gaussian	302.154145	36.309870
274	1	  0.001684	  0.002361	     -1.00	    574.56	    212.00	      3.51	      2.96	     61.48	     51.84	-87.73	 1.991e-04	      3.85	0	Gaussian	301.985680	35.661328
275	1	  0.001634	  0.001903	     -1.00	    281.85	     79.78	      4.49	      2.94	     78.60	     51.49	30.39	 5.346e-05	      3.85	0	Gaussian	303.621654	36.359221
276	1	  0.001611	  0.002485	     -1.00	     23.05	    531.46	      3.18	      3.15	     55.68	     55.07	39.69	 4.767e-05	      3.86	0	Gaussian	305.231333	34.306999
277	1	  0.001890	  0.002417	     -1.00	    378.50	    134.05	      3.44	      3.01	     60.13	     52.65	84.72	 5.037e-04	      3.86	0	Gaussian	303.081138	36.081312
278	1	  0.001622	  0.002672	     -1.00	      5.56	    217.82	      3.06	      3.04	     53.59	     53.15	50.58	 7.625e-05	      3.87	0	Gaussian	305.260907	35.770538
279	1	  0.001704	  0.001908	     -1.00	    614.93	    207.67	      4.00	      3.28	     70.07	     57.36	-11.77	 9.769e-05	      3.87	0	Gaussian	301.752851	35.668442
280	1	  0.001627	  0.002857	     -1.00	     97.78	     21.83	      3.02	      2.95	     52.87	     51.57	-7.33	 6.808e-05	      3.87	0	Gaussian	304.676660	36.670488
281	1	  0.001667	  0.002253	     -1.00	    240.35	    418.72	      3.32	      3.31	     58.19	     58.01	-28.16	 1.520e-04	      3.88	0	Gaussian	303.969162	34.789980
282	1	  0.001604	  0.002559	     -1.00	    154.06	    310.77	      3.20	      3.04	     55.93	     53.15	34.07	 4.888e-05	      3.88	0	Gaussian	304.429886	35.310146
283	1	  0.001602	  0.002603	     -1.00	    126.24	    302.59	      3.17	      3.05	     55.40	     53.31	-64.51	 4.493e-05	      3.88	0	Gaussian	304.587138	35.353683
284	1	  0.001650	  0.001880	     -1.00	    155.07	    481.17	      3.63	      3.63	     63.60	     63.57	58.70	 2.087e-04	      3.88	0	Gaussian	304.471229	34.517409
285	1	  0.001648	  0.002557	     -1.00	    545.60	     44.14	      3.31	      2.93	     57.93	     51.34	36.90	 4.983e-05	      3.89	0	Gaussian	302.078423	36.451338
286	1	  0.001868	  0.003130	     -1.00	    523.80	    266.37	      2.98	      2.65	     52.24	     46.32	46.93	 4.345e-04	      3.89	0	Gaussian	302.299179	35.424400
287	1	  0.001614	  0.001932	     -1.00	    257.25	    484.68	      3.54	      3.54	     61.96	     61.95	78.09	 5.914e-05	      3.89	0	Gaussian	303.893717	34.480073
288	1	  0.001765	  0.002807	     -1.00	    479.60	    509.56	      3.08	      2.83	     53.83	     49.51	48.59	 5.475e-04	      3.90	0	Gaussian	302.648161	34.309781
289	1	  0.001694	  0.002824	     -1.00	    102.29	    180.94	      2.92	      2.91	     51.17	     50.99	75.02	 3.077e-04	      3.90	0	Gaussian	304.692697	35.925745
290	1	  0.001619	  0.002485	     -1.00	     74.48	    438.98	      3.13	      3.10	     54.87	     54.33	47.06	 5.891e-05	      3.90	0	Gaussian	304.917853	34.728223
291	1	  0.001663	  0.002473	     -1.00	    254.51	    632.43	      3.25	      2.93	     56.91	     51.28	41.25	 2.081e-04	      3.90	0	Gaussian	303.954559	33.796199
292	1	  0.001663	  0.000967	     -1.00	    453.54	     77.38	      7.00	      3.52	    122.58	     61.64	-50.09	 1.023e-04	      3.91	0	Gaussian	302.625343	36.324529
293	1	  0.001614	  0.002316	     -1.00	     91.20	    512.72	      3.38	      3.01	     59.09	     52.66	33.40	 5.799e-05	      3.91	0	Gaussian	304.841220	34.382667
294	1	  0.001637	  0.002678	     -1.00	    171.18	     36.47	      3.06	      2.98	     53.54	     52.12	22.75	 6.986e-05	      3.91	0	Gaussian	304.252124	36.586976
295	1	  0.001875	  0.003050	     -1.00	    227.41	    614.85	      2.92	      2.69	     51.06	     47.13	43.90	 1.063e-03	      3.92	0	Gaussian	304.101293	33.883193
296	1	  0.001677	  0.002649	     -1.00	    256.84	    368.35	      3.18	      2.91	     55.58	     51.02	44.92	 1.505e-04	      3.92	0	Gaussian	303.859627	35.020407
297	1	  0.001656	  0.002331	     -1.00	    444.50	    669.86	      3.21	      3.17	     56.18	     55.46	37.91	 2.021e-04	      3.92	0	Gaussian	302.905665	33.578562
298	1	  0.001606	  0.002431	     -1.00	    654.39	     21.72	      3.33	      2.98	     58.33	     52.24	6.61	 5.789e-05	      3.92	0	Gaussian	301.438626	36.519363
299	1	  0.001656	  0.002351	     -1.00	    548.23	    352.14	      3.37	      2.91	     58.90	     51.01	54.81	 6.269e-05	      3.92	0	Gaussian	302.196312	35.019095
300	1	  0.001696	  0.002621	     -1.00	    677.63	    172.16	      3.21	      2.88	     56.19	     50.33	29.31	 1.461e-04	      3.93	0	Gaussian	301.377497	35.812152
301	1	  0.001699	  0.002481	     -1.00	    561.41	    113.58	      3.29	      2.90	     57.65	     50.71	23.81	 8.527e-05	      3.93	0	Gaussian	302.017708	36.123039
302	1	  0.001708	  0.002245	     -1.00	    271.47	    543.46	      3.25	      3.23	     56.89	     56.59	73.14	 3.142e-04	      3.93	0	Gaussian	303.831798	34.204420
303	1	  0.001637	  0.002525	     -1.00	    681.37	     65.14	      3.27	      2.86	     57.20	     50.04	18.66	 6.756e-05	      3.94	0	Gaussian	301.304029	36.307953
304	1	  0.001622	  0.002601	     -1.00	     34.23	    237.97	      3.08	      2.91	     53.93	     50.97	24.92	 6.124e-05	      3.95	0	Gaussian	305.100084	35.671686
305	1	  0.001653	  0.001902	     -1.00	    352.28	    445.65	      3.42	      3.41	     59.79	     59.62	1.31	 1.016e-04	      3.96	0	Gaussian	303.343066	34.639001
306	1	  0.001653	  0.002575	     -1.00	    209.41	    351.82	      3.04	      2.89	     53.18	     50.62	46.08	 1.045e-04	      3.97	0	Gaussian	304.125141	35.107646
307	1	  0.001603	  0.001993	     -1.00	     63.78	    554.38	      3.51	      3.26	     61.43	     57.03	20.11	 5.860e-05	      3.97	0	Gaussian	305.006343	34.193996
308	1	  0.001723	  0.002654	     -1.00	    365.02	      8.13	      3.07	      2.88	     53.65	     50.34	32.08	 1.116e-04	      3.98	0	Gaussian	303.112509	36.672429
309	1	  0.001688	  0.002809	     -1.00	    223.51	     83.36	      2.97	      2.72	     51.96	     47.58	32.91	 1.402e-04	      3.98	0	Gaussian	303.961689	36.356230
310	1	  0.001620	  0.002316	     -1.00	    278.21	    245.90	      3.16	      3.08	     55.31	     53.99	89.09	 6.450e-05	      3.98	0	Gaussian	303.697931	35.585369
311	1	  0.001609	  0.002027	     -1.00	    560.01	    611.71	      3.41	      3.25	     59.63	     56.89	29.44	 4.717e-05	      3.99	0	Gaussian	302.238818	33.815218
312	1	  0.001721	  0.001884	     -1.00	    514.44	    363.27	      3.62	      3.28	     63.45	     57.39	43.35	 1.059e-04	      3.99	0	Gaussian	302.392716	34.977528
313	1	  0.001808	  0.001882	     -1.00	    422.77	    224.95	      3.94	      3.05	     68.94	     53.46	-26.75	 1.925e-04	      4.00	0	Gaussian	302.860704	35.645995
314	1	  0.001664	  0.000787	     -1.00	    429.28	    121.94	      6.23	      4.36	    108.99	     76.31	-61.61	 8.025e-05	      4.00	0	Gaussian	302.783265	36.123808
