# 632 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001660	  0.001057	     -1.00	    163.19	    138.09	      3.67	      3.40	     64.32	     59.49	-81.55	 5.412e-05	      4.54	0	Gaussian	288.067959	45.682981
157	1	  0.001650	  0.001126	     -1.00	    306.82	    419.46	      3.65	      3.42	     63.85	     59.83	-39.20	 5.726e-05	      4.56	0	Gaussian	287.628392	44.280116
158	1	  0.001639	  0.001272	     -1.00	    592.47	    468.15	      3.52	      2.95	     61.58	     51.58	-17.85	 3.692e-05	      4.56	0	Gaussian	286.031278	43.732046
159	1	  0.001619	  0.001097	     -1.00	    264.46	    626.35	      3.83	      3.32	     67.03	     58.07	-10.12	 3.044e-05	      4.57	0	Gaussian	288.183912	43.414281
160	1	  0.001673	  0.001432	     -1.00	    608.60	    168.68	      3.20	      2.82	     55.93	     49.37	-40.02	 8.656e-05	      4.57	0	Gaussian	285.451068	45.013706
161	1	  0.001650	  0.001099	     -1.00	    689.68	    354.79	      3.63	      3.39	     63.49	     59.39	40.42	 6.400e-05	      4.57	0	Gaussian	285.286955	44.105816
162	1	  0.001669	  0.001225	     -1.00	    124.48	    302.82	      3.33	      3.32	     58.26	     58.14	-36.24	 8.734e-05	      4.58	0	Gaussian	288.548308	44.999841
163	1	  0.001718	  0.001337	     -1.00	    290.21	      7.49	      3.36	      2.85	     58.79	     49.96	-3.60	 1.509e-04	      4.58	0	Gaussian	287.091668	46.106619
164	1	  0.001642	  0.001412	     -1.00	     82.13	    109.29	      3.23	      2.96	     56.49	     51.76	-28.80	 3.902e-05	      4.58	0	Gaussian	288.521252	45.901969
165	1	  0.001638	  0.000828	     -1.00	    460.26	    653.67	      4.53	      3.45	     79.32	     60.40	33.48	 4.660e-05	      4.58	0	Gaussian	287.082666	43.074865
166	1	  0.001629	  0.001135	     -1.00	    519.43	    571.52	      3.63	      3.21	     63.58	     56.24	-37.28	 5.036e-05	      4.58	0	Gaussian	286.615309	43.366969
167	1	  0.001667	  0.001192	     -1.00	    306.01	    653.02	      3.42	      3.10	     59.92	     54.20	-3.07	 6.978e-05	      4.59	0	Gaussian	287.978891	43.250702
168	1	  0.001653	  0.001098	     -1.00	     90.50	    397.69	      3.65	      3.38	     63.89	     59.10	-13.97	 4.189e-05	      4.59	0	Gaussian	288.891187	44.616968
169	1	  0.001651	  0.001385	     -1.00	    334.07	    560.25	      3.20	      2.84	     56.07	     49.75	-10.92	 5.513e-05	      4.59	0	Gaussian	287.678024	43.628952
170	1	  0.001646	  0.001216	     -1.00	    409.32	    611.34	      3.44	      3.01	     60.12	     52.76	-40.16	 5.287e-05	      4.62	0	Gaussian	287.314453	43.318946
171	1	  0.001732	  0.001501	     -1.00	    392.38	    176.57	      3.04	      2.79	     53.19	     48.91	-33.15	 2.772e-04	      4.62	0	Gaussian	286.743919	45.245270
172	1	  0.001643	  0.001217	     -1.00	    494.53	    237.09	      3.43	      2.97	     60.03	     51.94	-30.59	 4.958e-05	      4.62	0	Gaussian	286.234001	44.857690
173	1	  0.001649	  0.001048	     -1.00	    465.39	    261.76	      3.59	      3.38	     62.81	     59.18	45.28	 4.258e-05	      4.65	0	Gaussian	286.445567	44.785427
174	1	  0.001622	  0.000907	     -1.00	    321.98	    242.03	      3.55	      3.51	     62.19	     61.48	-33.11	 2.839e-05	      4.66	0	Gaussian	287.267384	45.042309
175	1	  0.001636	  0.001106	     -1.00	    455.49	    234.95	      3.48	      3.15	     60.87	     55.13	-15.72	 4.286e-05	      4.66	0	Gaussian	286.461398	44.914363
176	1	  0.001638	  0.001141	     -1.00	    301.84	    317.02	      3.42	      3.03	     59.89	     53.00	0.89	 3.662e-05	      4.66	0	Gaussian	287.502914	44.736474
177	1	  0.001628	  0.000760	     -1.00	    353.30	    504.64	      4.56	      3.37	     79.77	     59.05	-50.24	 3.262e-05	      4.67	0	Gaussian	287.481963	43.852215
178	1	  0.001666	  0.001033	     -1.00	    625.47	     16.07	      3.33	      3.28	     58.24	     57.48	-28.92	 8.588e-05	      4.67	0	Gaussian	285.095438	45.651944
179	1	  0.001644	  0.001146	     -1.00	    639.54	      6.26	      3.52	      2.98	     61.63	     52.17	-17.14	 3.839e-05	      4.68	0	Gaussian	284.995712	45.676060
180	1	  0.001643	  0.001167	     -1.00	    612.29	     77.29	      3.46	      3.00	     60.57	     52.53	-27.23	 3.649e-05	      4.68	0	Gaussian	285.276754	45.404459
181	1	  0.001659	  0.001165	     -1.00	    684.88	    153.61	      3.65	      2.76	     63.94	     48.39	-13.20	 5.927e-05	      4.69	0	Gaussian	284.979733	44.982167
182	1	  0.001660	  0.001176	     -1.00	     72.00	    601.45	      3.46	      2.92	     60.61	     51.14	-5.33	 4.853e-05	      4.70	0	Gaussian	289.289218	43.731223
183	1	  0.001643	  0.000966	     -1.00	    212.62	    572.96	      3.64	      3.03	     63.73	     52.98	-13.86	 4.034e-05	      4.71	0	Gaussian	288.412608	43.707319
184	1	  0.001629	  0.000918	     -1.00	    418.42	    581.17	      3.84	      3.06	     67.14	     53.49	-55.89	 3.604e-05	      4.73	0	Gaussian	287.216093	43.441291
185	1	  0.001645	  0.001166	     -1.00	     40.86	    302.56	      3.31	      2.92	     57.87	     51.19	-8.88	 4.195e-05	      4.73	0	Gaussian	289.056174	45.092719
186	1	  0.001702	  0.001247	     -1.00	     48.70	    497.88	      3.17	      2.92	     55.47	     51.12	-21.99	 2.117e-04	      4.74	0	Gaussian	289.284927	44.216740
187	1	  0.001674	  0.001087	     -1.00	    518.66	    133.64	      3.53	      3.06	     61.80	     53.51	-15.86	 8.336e-05	      4.74	0	Gaussian	285.923543	45.278065
188	1	  0.001656	  0.001020	     -1.00	     81.56	    257.18	      3.53	      3.22	     61.78	     56.39	-19.13	 5.773e-05	      4.75	0	Gaussian	288.742514	45.249216
189	1	  0.001631	  0.000353	     -1.00	     68.78	    579.39	      7.64	      4.10	    133.67	     71.72	24.68	 5.117e-05	      4.76	0	Gaussian	289.277921	43.832816
190	1	  0.001636	  0.000778	     -1.00	     82.03	    657.69	      3.71	      3.70	     64.89	     64.72	12.03	 3.335e-05	      4.76	0	Gaussian	289.307163	43.470282
191	1	  0.001633	  0.000996	     -1.00	    330.28	    667.47	      3.60	      3.21	     62.99	     56.19	-14.13	 4.077e-05	      4.76	0	Gaussian	287.858200	43.160046
192	1	  0.001653	  0.000941	     -1.00	    683.39	     21.35	      3.62	      3.22	     63.36	     56.43	-69.64	 6.235e-05	      4.76	0	Gaussian	284.763326	45.554206
193	1	  0.001647	  0.001058	     -1.00	     63.24	     84.67	      3.36	      3.20	     58.90	     55.97	-24.70	 3.018e-05	      4.77	0	Gaussian	288.600987	46.031828
194	1	  0.001635	  0.000947	     -1.00	    465.21	    668.73	      3.70	      3.15	     64.73	     55.11	-24.42	 4.872e-05	      4.77	0	Gaussian	287.076778	43.003007
195	1	  0.001641	  0.001085	     -1.00	    668.30	    340.86	      3.27	      3.13	     57.16	     54.86	38.84	 4.407e-05	      4.77	0	Gaussian	285.387477	44.192807
196	1	  0.001640	  0.001073	     -1.00	    538.08	    108.91	      3.20	      3.14	     56.02	     54.90	-57.22	 3.896e-05	      4.78	0	Gaussian	285.767855	45.361209
197	1	  0.001641	  0.001069	     -1.00	     38.97	    557.62	      3.39	      3.01	     59.40	     52.71	-10.08	 3.561e-05	      4.78	0	Gaussian	289.426429	43.961028
198	1	  0.001633	  0.001145	     -1.00	    394.94	    573.60	      3.23	      2.89	     56.51	     50.63	-12.03	 3.627e-05	      4.78	0	Gaussian	287.341610	43.501360
199	1	  0.001645	  0.001048	     -1.00	    133.03	    506.61	      3.45	      3.01	     60.38	     52.75	-9.42	 4.290e-05	      4.79	0	Gaussian	288.791169	44.087799
200	1	  0.001641	  0.001061	     -1.00	    613.52	    338.48	      3.25	      3.16	     56.90	     55.26	-24.60	 3.311e-05	      4.79	0	Gaussian	285.701078	44.270887
201	1	  0.001660	  0.000702	     -1.00	    199.55	    307.95	      4.41	      3.46	     77.15	     60.51	63.73	 7.870e-05	      4.79	0	Gaussian	288.102483	44.893198
202	1	  0.001647	  0.001141	     -1.00	    215.01	     12.47	      3.22	      2.87	     56.39	     50.20	-8.69	 3.952e-05	      4.80	0	Gaussian	287.558472	46.174357
203	1	  0.001679	  0.000907	     -1.00	     38.10	     72.72	      3.74	      3.12	     65.53	     54.68	8.69	 2.039e-04	      4.81	0	Gaussian	288.738587	46.112786
204	1	  0.001648	  0.001007	     -1.00	    643.28	    147.11	      3.44	      3.12	     60.16	     54.56	-61.81	 4.095e-05	      4.81	0	Gaussian	285.211861	45.063215
205	1	  0.001633	  0.000519	     -1.00	    253.29	    647.38	      6.76	      3.03	    118.24	     53.10	-4.62	 5.407e-05	      4.81	0	Gaussian	288.279919	43.333438
206	1	  0.001640	  0.000984	     -1.00	    557.29	    582.75	      3.36	      3.29	     58.84	     57.66	-9.61	 5.448e-05	      4.81	0	Gaussian	286.414285	43.273437
207	1	  0.001657	  0.001038	     -1.00	    178.12	    177.32	      3.54	      2.85	     61.93	     49.96	-12.94	 4.954e-05	      4.82	0	Gaussian	288.036287	45.493216
208	1	  0.001660	  0.000939	     -1.00	    487.79	    249.71	      3.84	      2.75	     67.22	     48.14	-8.70	 5.498e-05	      4.82	0	Gaussian	286.294024	44.810892
209	1	  0.001635	  0.000607	     -1.00	    503.98	    188.00	      4.59	      3.59	     80.26	     62.87	-47.76	 3.984e-05	      4.82	0	Gaussian	286.098987	45.059866
210	1	  0.001649	  0.000965	     -1.00	    659.95	     26.07	      3.29	      3.26	     57.59	     57.15	-30.81	 4.277e-05	      4.83	0	Gaussian	284.909207	45.564301
211	1	  0.001618	  0.000712	     -1.00	    345.22	    359.74	      4.06	      3.47	     71.08	     60.68	-45.34	 3.050e-05	      4.85	0	Gaussian	287.310001	44.498610
212	1	  0.001668	  0.000915	     -1.00	    184.78	    471.71	      3.58	      3.06	     62.63	     53.48	-13.32	 6.915e-05	      4.86	0	Gaussian	288.431803	44.186072
213	1	  0.001624	  0.000383	     -1.00	    516.49	    633.02	      8.00	      3.25	    140.05	     56.87	-13.38	 4.114e-05	      4.86	0	Gaussian	286.726801	43.100891
214	1	  0.001629	  0.000897	     -1.00	    447.43	    351.12	      3.55	      3.19	     62.18	     55.87	-29.90	 3.229e-05	      4.87	0	Gaussian	286.692560	44.416499
215	1	  0.001630	  0.000857	     -1.00	    221.38	    538.35	      3.64	      3.28	     63.66	     57.34	-25.77	 3.104e-05	      4.89	0	Gaussian	288.310693	43.850947
216	1	  0.001640	  0.000806	     -1.00	    509.60	    517.48	      3.89	      3.35	     68.16	     58.68	7.99	 6.377e-05	      4.89	0	Gaussian	286.588606	43.615084
217	1	  0.001622	  0.000424	     -1.00	    110.19	    659.77	      5.57	      4.12	     97.50	     72.03	61.80	 3.442e-05	      4.89	0	Gaussian	289.142653	43.431516
218	1	  0.001639	  0.000905	     -1.00	    471.44	    119.09	      3.62	      2.79	     63.35	     48.81	-8.66	 3.087e-05	      4.89	0	Gaussian	286.180179	45.399666
219	1	  0.001616	  0.000745	     -1.00	     68.14	    688.89	      3.72	      3.15	     65.16	     55.19	-16.81	 2.216e-05	      4.91	0	Gaussian	289.432597	43.345629
220	1	  0.001625	  0.000709	     -1.00	    513.58	    212.93	      4.35	      3.01	     76.07	     52.67	-19.30	 3.262e-05	      4.92	0	Gaussian	286.082675	44.939607
221	1	  0.001652	  0.000901	     -1.00	    153.67	    212.76	      3.52	      3.08	     61.55	     53.89	-26.81	 3.709e-05	      4.92	0	Gaussian	288.238085	45.364830
222	1	  0.001651	  0.000932	     -1.00	    410.35	    180.66	      3.37	      3.06	     58.98	     53.60	-1.92	 5.045e-05	      4.92	0	Gaussian	286.643178	45.205765
223	1	  0.001654	  0.001002	     -1.00	    691.79	    561.61	      3.45	      2.82	     60.38	     49.32	-11.24	 5.021e-05	      4.94	0	Gaussian	285.610287	43.205188
224	1	  0.001655	  0.000860	     -1.00	    159.28	    183.62	      3.46	      3.28	     60.51	     57.40	-17.61	 4.094e-05	      4.94	0	Gaussian	288.160324	45.486941
225	1	  0.001692	  0.000979	     -1.00	     39.11	    501.86	      3.16	      2.84	     55.38	     49.62	-46.64	 1.369e-04	      4.94	0	Gaussian	289.348226	44.209136
226	1	  0.001640	  0.000863	     -1.00	    116.47	    104.80	      3.47	      3.23	     60.75	     56.48	-6.40	 4.219e-05	      4.94	0	Gaussian	288.303593	45.882867
227	1	  0.001636	  0.000898	     -1.00	    491.24	    310.74	      3.26	      3.24	     56.99	     56.65	-19.40	 4.412e-05	      4.94	0	Gaussian	286.371077	44.540518
228	1	  0.001652	  0.000920	     -1.00	    585.58	    609.01	      3.51	      2.87	     61.44	     50.31	-17.47	 6.789e-05	      4.95	0	Gaussian	286.292484	43.125334
229	1	  0.001646	  0.000467	     -1.00	    167.10	    583.89	      4.88	      3.93	     85.42	     68.82	-15.73	 4.972e-05	      4.95	0	Gaussian	288.698167	43.708175
230	1	  0.001650	  0.000954	     -1.00	    427.83	     60.26	      3.40	      2.98	     59.48	     52.16	-23.60	 6.142e-05	      4.95	0	Gaussian	286.345200	45.709262
231	1	  0.001629	  0.000755	     -1.00	    217.96	    588.03	      3.71	      3.25	     64.92	     56.89	-19.82	 2.705e-05	      4.97	0	Gaussian	288.402746	43.634758
232	1	  0.001637	  0.000886	     -1.00	    408.86	    152.11	      3.43	      3.13	     60.09	     54.71	-18.23	 3.077e-05	      4.97	0	Gaussian	286.606570	45.332185
233	1	  0.001636	  0.000884	     -1.00	    380.17	    140.31	      3.37	      3.02	     59.03	     52.90	-11.97	 3.420e-05	      4.97	0	Gaussian	286.759442	45.418316
234	1	  0.001637	  0.000681	     -1.00	    490.04	    110.08	      3.95	      3.28	     69.14	     57.48	12.87	 3.577e-05	      4.97	0	Gaussian	286.054885	45.415881
235	1	  0.001633	  0.000827	     -1.00	    348.42	    662.34	      3.48	      3.28	     60.86	     57.39	-23.23	 4.074e-05	      4.97	0	Gaussian	287.744876	43.162586
236	1	  0.001625	  0.000530	     -1.00	     94.04	    606.08	      4.15	      4.02	     72.67	     70.34	-76.07	 2.921e-05	      4.99	0	Gaussian	289.164124	43.687427
237	1	  0.001655	  0.000623	     -1.00	     27.87	    228.87	      3.93	      3.56	     68.77	     62.28	-27.01	 4.139e-05	      5.00	0	Gaussian	289.029698	45.433532
238	1	  0.001642	  0.000843	     -1.00	    359.93	    317.09	      3.48	      3.16	     60.91	     55.27	-24.55	 4.253e-05	      5.01	0	Gaussian	287.157124	44.668658
239	1	  0.001640	  0.000801	     -1.00	    290.84	    529.04	      3.49	      3.32	     61.13	     58.17	-12.78	 4.744e-05	      5.01	0	Gaussian	287.886243	43.815108
240	1	  0.001644	  0.000626	     -1.00	    271.23	    110.07	      3.85	      3.39	     67.47	     59.32	-2.26	 4.135e-05	      5.02	0	Gaussian	287.368143	45.680435
241	1	  0.001689	  0.000777	     -1.00	    617.73	    687.95	      3.70	      3.00	     64.81	     52.54	-15.70	 1.705e-04	      5.02	0	Gaussian	286.231370	42.742517
242	1	  0.001642	  0.000756	     -1.00	    552.63	    143.05	      3.58	      3.30	     62.73	     57.79	-8.77	 3.934e-05	      5.02	0	Gaussian	285.738107	45.194927
243	1	  0.001627	  0.000452	     -1.00	    135.62	     99.81	      4.79	      3.85	     83.78	     67.45	86.97	 3.363e-05	      5.02	0	Gaussian	288.178649	45.883031
244	1	  0.001647	  0.000366	     -1.00	     68.07	    225.13	      5.73	      4.01	    100.23	     70.23	14.10	 5.428e-05	      5.03	0	Gaussian	288.778136	45.405918
245	1	  0.001649	  0.000814	     -1.00	    246.72	    171.70	      3.54	      3.08	     61.98	     53.90	-15.09	 2.581e-05	      5.05	0	Gaussian	287.611816	45.438796
246	1	  0.001647	  0.000682	     -1.00	    672.23	    258.85	      3.83	      3.14	     67.01	     54.89	-7.80	 5.839e-05	      5.06	0	Gaussian	285.229452	44.543230
247	1	  0.001641	  0.000736	     -1.00	    656.46	    184.78	      3.49	      3.39	     61.16	     59.33	21.98	 4.157e-05	      5.06	0	Gaussian	285.197894	44.883638
248	1	  0.001635	  0.000752	     -1.00	    361.43	    401.61	      3.43	      3.32	     60.03	     58.15	-25.12	 3.102e-05	      5.07	0	Gaussian	287.277979	44.295909
249	1	  0.001638	  0.000553	     -1.00	    598.36	    551.70	      4.96	      3.05	     86.81	     53.33	-1.21	 5.078e-05	      5.07	0	Gaussian	286.129428	43.360514
250	1	  0.001633	  0.000271	     -1.00	    209.04	    282.68	      8.18	      3.55	    143.15	     62.18	45.83	 2.666e-05	      5.07	0	Gaussian	288.007603	44.993885
251	1	  0.001633	  0.000769	     -1.00	    454.96	    616.52	      3.71	      2.97	     64.96	     52.04	-12.46	 3.373e-05	      5.07	0	Gaussian	287.057245	43.244151
252	1	  0.001645	  0.000707	     -1.00	    623.68	     64.18	      3.64	      3.36	     63.71	     58.80	-26.90	 3.928e-05	      5.08	0	Gaussian	285.187549	45.446589
253	1	  0.001638	  0.000747	     -1.00	     69.84	    669.62	      3.67	      3.03	     64.16	     53.12	-16.91	 4.599e-05	      5.09	0	Gaussian	289.396048	43.429797
254	1	  0.001628	  0.000756	     -1.00	    438.82	    287.73	      3.53	      3.10	     61.79	     54.18	-19.92	 2.811e-05	      5.09	0	Gaussian	286.643683	44.703930
255	1	  0.001680	  0.000799	     -1.00	    307.07	    565.54	      3.56	      2.88	     62.38	     50.43	-19.25	 8.386e-05	      5.09	0	Gaussian	287.844480	43.635871
256	1	  0.001653	  0.000585	     -1.00	    286.66	    107.44	      4.47	      3.08	     78.32	     54.00	8.19	 6.859e-05	      5.10	0	Gaussian	287.270630	45.673737
257	1	  0.001640	  0.000664	     -1.00	    241.14	    529.84	      3.91	      3.24	     68.38	     56.73	-6.27	 4.975e-05	      5.11	0	Gaussian	288.181230	43.866823
258	1	  0.001642	  0.000662	     -1.00	    377.92	    547.46	      3.84	      3.14	     67.20	     54.90	-9.29	 4.941e-05	      5.11	0	Gaussian	287.401821	43.635710
259	1	  0.001727	  0.000927	     -1.00	    582.90	      5.28	      3.14	      2.64	     54.99	     46.18	-15.44	 7.371e-05	      5.11	0	Gaussian	285.329202	45.753148
260	1	  0.001622	  0.000216	     -1.00	    509.46	    664.99	      6.31	      5.28	    110.43	     92.44	15.89	 3.883e-05	      5.11	0	Gaussian	286.816040	42.968817
261	1	  0.001649	  0.000725	     -1.00	    140.29	    624.53	      3.56	      3.04	     62.35	     53.25	-12.88	 3.829e-05	      5.11	0	Gaussian	288.914833	43.556420
262	1	  0.001629	  0.000658	     -1.00	    489.00	    416.60	      3.98	      3.14	     69.59	     54.98	-21.16	 3.492e-05	      5.12	0	Gaussian	286.551273	44.080777
263	1	  0.001632	  0.000338	     -1.00	    424.31	    477.27	      4.73	      4.42	     82.78	     77.33	-54.02	 4.473e-05	      5.13	0	Gaussian	287.023755	43.890900
264	1	  0.001639	  0.000717	     -1.00	    263.77	    142.54	      3.65	      3.17	     63.82	     55.57	-13.37	 3.038e-05	      5.13	0	Gaussian	287.463719	45.546861
265	1	  0.001647	  0.000644	     -1.00	    219.19	    632.89	      3.66	      3.04	     64.11	     53.28	-13.21	 6.432e-05	      5.13	0	Gaussian	288.459860	43.434626
266	1	  0.001651	  0.000748	     -1.00	    158.79	    200.31	      3.49	      3.17	     61.08	     55.50	-21.86	 3.570e-05	      5.13	0	Gaussian	288.188344	45.413962
267	1	  0.001640	  0.000632	     -1.00	    687.78	    331.36	      3.70	      3.25	     64.84	     56.89	-11.56	 4.264e-05	      5.15	0	Gaussian	285.259300	44.209741
268	1	  0.001642	  0.000703	     -1.00	    667.80	    394.65	      3.78	      2.90	     66.20	     50.76	-18.66	 5.071e-05	      5.15	0	Gaussian	285.478292	43.960052
269	1	  0.001645	  0.000337	     -1.00	    417.89	    129.09	      4.75	      4.66	     83.15	     81.64	-16.55	 4.126e-05	      5.16	0	Gaussian	286.515756	45.421629
270	1	  0.001632	  0.000648	     -1.00	    594.59	    236.93	      3.30	      3.30	     57.77	     57.74	-62.25	 3.755e-05	      5.16	0	Gaussian	285.645740	44.735325
271	1	  0.001644	  0.000682	     -1.00	    472.60	    585.70	      3.68	      3.06	     64.47	     53.58	-27.25	 8.847e-05	      5.16	0	Gaussian	286.908130	43.359174
272	1	  0.001632	  0.000666	     -1.00	    251.21	    385.99	      3.58	      3.25	     62.59	     56.85	-11.65	 3.103e-05	      5.16	0	Gaussian	287.909134	44.490707
273	1	  0.001709	  0.000869	     -1.00	     94.12	    178.50	      3.23	      2.67	     56.46	     46.81	-11.65	 3.500e-04	      5.16	0	Gaussian	288.550332	45.583044
274	1	  0.001656	  0.000617	     -1.00	    288.65	    323.82	      4.24	      2.63	     74.27	     45.95	-36.33	 7.895e-05	      5.16	0	Gaussian	287.592002	44.721776
275	1	  0.001675	  0.000685	     -1.00	    376.63	    106.96	      3.51	      2.97	     61.49	     51.99	-24.69	 8.850e-05	      5.16	0	Gaussian	286.727532	45.568175
276	1	  0.001644	  0.000416	     -1.00	    367.69	    175.12	      5.89	      2.96	    103.06	     51.78	-24.39	 4.504e-05	      5.18	0	Gaussian	286.889264	45.281165
277	1	  0.001678	  0.000718	     -1.00	    433.13	    505.54	      3.55	      2.93	     62.10	     51.26	-4.48	 9.722e-05	      5.18	0	Gaussian	287.015390	43.756588
278	1	  0.001630	  0.000590	     -1.00	    132.47	    315.04	      3.85	      3.52	     67.43	     61.64	-19.15	 3.162e-05	      5.18	0	Gaussian	288.517836	44.936960
279	1	  0.001639	  0.000657	     -1.00	    682.78	    488.89	      3.50	      3.03	     61.26	     52.97	-15.75	 4.218e-05	      5.18	0	Gaussian	285.544939	43.532341
280	1	  0.001676	  0.000606	     -1.00	     10.08	    493.16	      3.89	      3.12	     68.06	     54.63	-0.11	 5.786e-05	      5.18	0	Gaussian	289.511299	44.278406
281	1	  0.001628	  0.000680	     -1.00	    348.18	    627.74	      3.64	      3.11	     63.68	     54.46	-19.05	 3.443e-05	      5.18	0	Gaussian	287.695301	43.315533
282	1	  0.001618	  0.000493	     -1.00	    297.52	    683.32	      5.04	      3.14	     88.14	     54.88	-13.06	 3.143e-05	      5.19	0	Gaussian	288.072546	43.126058
283	1	  0.001628	  0.000502	     -1.00	    202.36	    682.83	      4.01	      3.46	     70.19	     60.57	-3.17	 3.911e-05	      5.19	0	Gaussian	288.630101	43.231303
284	1	  0.001637	  0.000634	     -1.00	      5.03	    561.03	      3.65	      3.01	     63.90	     52.69	5.74	 2.581e-05	      5.20	0	Gaussian	289.635134	43.981136
285	1	  0.001664	  0.000734	     -1.00	    290.91	    278.22	      3.44	      2.88	     60.19	     50.44	-11.67	 8.956e-05	      5.20	0	Gaussian	287.509054	44.919645
286	1	  0.001641	  0.000575	     -1.00	    165.91	     40.89	      3.70	      3.40	     64.85	     59.53	-57.38	 2.793e-05	      5.21	0	Gaussian	287.903279	46.107184
287	1	  0.001655	  0.000584	     -1.00	    165.32	    676.21	      3.91	      2.94	     68.41	     51.52	-17.61	 7.114e-05	      5.23	0	Gaussian	288.839206	43.300223
288	1	  0.001658	  0.000650	     -1.00	    333.33	     22.30	      3.73	      2.86	     65.22	     50.05	-12.68	 6.345e-05	      5.25	0	Gaussian	286.853512	45.989973
289	1	  0.001650	  0.000523	     -1.00	     55.12	    355.06	      3.87	      3.43	     67.66	     59.96	-25.75	 5.432e-05	      5.25	0	Gaussian	289.044506	44.844407
290	1	  0.001625	  0.000632	     -1.00	    420.26	    228.31	      3.72	      3.01	     65.11	     52.65	0.41	 5.140e-05	      5.26	0	Gaussian	286.659823	44.985770
291	1	  0.001630	  0.000608	     -1.00	    353.08	    160.97	      3.42	      3.26	     59.86	     57.00	-16.73	 3.144e-05	      5.26	0	Gaussian	286.954534	45.360530
292	1	  0.001651	  0.000472	     -1.00	    685.88	    226.71	      4.29	      3.42	     75.14	     59.92	13.88	 7.446e-05	      5.26	0	Gaussian	285.096643	44.665038
293	1	  0.001647	  0.000231	     -1.00	    369.00	    204.78	     10.02	      2.90	    175.29	     50.71	-38.57	 5.795e-05	      5.28	0	Gaussian	286.928146	45.149920
294	1	  0.001655	  0.000663	     -1.00	    284.38	     40.00	      3.40	      3.04	     59.53	     53.20	-19.89	 4.491e-05	      5.28	0	Gaussian	287.178599	45.971524
295	1	  0.001627	  0.000584	     -1.00	    161.32	    481.45	      3.88	      2.95	     67.88	     51.59	-3.84	 2.245e-05	      5.29	0	Gaussian	288.585988	44.168647
296	1	  0.001661	  0.000630	     -1.00	     57.07	    167.37	      3.64	      2.96	     63.70	     51.73	-4.70	 6.448e-05	      5.30	0	Gaussian	288.761071	45.673512
297	1	  0.001632	  0.000538	     -1.00	    236.30	    641.52	      3.79	      3.36	     66.31	     58.77	-17.26	 6.678e-05	      5.30	0	Gaussian	288.371401	43.377853
298	1	  0.001641	  0.000547	     -1.00	    392.93	    156.65	      3.95	      3.04	     69.18	     53.26	-0.18	 3.726e-05	      5.30	0	Gaussian	286.709007	45.331582
299	1	  0.001663	  0.000495	     -1.00	    412.53	    636.01	      4.33	      2.80	     75.74	     48.92	-38.65	 8.395e-05	      5.31	0	Gaussian	287.332757	43.206762
300	1	  0.001622	  0.000440	     -1.00	    361.59	    296.68	      4.28	      3.37	     74.86	     58.90	-40.43	 2.942e-05	      5.31	0	Gaussian	287.115635	44.756206
301	1	  0.001674	  0.000287	     -1.00	     69.56	    139.03	      6.36	      3.65	    111.27	     63.93	77.72	 8.357e-05	      5.31	0	Gaussian	288.642622	45.784794
302	1	  0.001638	  0.000634	     -1.00	    128.98	     32.97	      3.32	      2.96	     58.07	     51.81	-33.90	 2.838e-05	      5.31	0	Gaussian	288.118124	46.184673
303	1	  0.001641	  0.000484	     -1.00	    664.44	     94.49	      3.61	      3.60	     63.24	     63.00	-72.83	 4.769e-05	      5.32	0	Gaussian	284.999276	45.263527
304	1	  0.001672	  0.000770	     -1.00	      5.62	    192.62	      2.96	      2.51	     51.80	     43.92	-54.76	 6.109e-05	      5.32	0	Gaussian	289.114071	45.618441
305	1	  0.001651	  0.000552	     -1.00	     95.29	    674.62	      3.83	      3.04	     67.06	     53.16	-15.03	 5.995e-05	      5.32	0	Gaussian	289.251662	43.380992
306	1	  0.001626	  0.000580	     -1.00	    289.78	    627.74	      3.77	      3.06	     65.93	     53.51	-23.11	 4.340e-05	      5.32	0	Gaussian	288.037158	43.380330
307	1	  0.001645	  0.000675	     -1.00	    640.98	    219.58	      3.69	      2.65	     64.51	     46.43	-10.82	 4.122e-05	      5.33	0	Gaussian	285.346158	44.752542
308	1	  0.001643	  0.000425	     -1.00	    212.41	    375.99	      4.83	      3.11	     84.48	     54.43	-20.82	 7.031e-05	      5.34	0	Gaussian	288.126268	44.578483
309	1	  0.001640	  0.000523	     -1.00	     22.31	    420.79	      3.60	      3.44	     63.01	     60.23	-7.01	 5.656e-05	      5.34	0	Gaussian	289.336487	44.587598
310	1	  0.001663	  0.000314	     -1.00	    386.62	    403.98	      5.06	      3.55	     88.62	     62.22	-70.16	 6.376e-05	      5.34	0	Gaussian	287.132855	44.256315
311	1	  0.001619	  0.000303	     -1.00	    319.85	    499.79	      7.56	      2.98	    132.41	     52.24	-7.35	 3.158e-05	      5.34	0	Gaussian	287.671691	43.911482
312	1	  0.001633	  0.000601	     -1.00	    192.29	    414.63	      3.62	      2.97	     63.44	     52.02	-6.55	 3.078e-05	      5.35	0	Gaussian	288.303687	44.430258
