# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001636	  0.003268	     -1.00	     84.08	    607.63	      3.21	      3.00	     56.24	     52.57	28.25	 8.108e-05	      3.61	0	Gaussian	319.818045	44.805020
158	1	  0.001713	  0.003687	     -1.00	    669.89	      6.04	      3.04	      2.75	     53.19	     48.07	15.99	 8.866e-05	      3.61	0	Gaussian	316.348915	47.909974
159	1	  0.001746	  0.003720	     -1.00	    272.89	    132.15	      3.10	      2.72	     54.26	     47.59	62.53	 3.599e-04	      3.62	0	Gaussian	318.966601	47.114408
160	1	  0.001625	  0.003470	     -1.00	    434.33	    385.01	      3.07	      2.97	     53.73	     52.05	-56.83	 6.000e-05	      3.63	0	Gaussian	317.695345	46.039429
161	1	  0.001863	  0.003926	     -1.00	    403.28	    211.53	      2.94	      2.64	     51.51	     46.27	80.10	 7.125e-04	      3.64	0	Gaussian	318.027461	46.824785
162	1	  0.001737	  0.003127	     -1.00	    459.46	    212.43	      3.18	      3.11	     55.71	     54.46	29.48	 1.313e-04	      3.64	0	Gaussian	317.648295	46.851265
163	1	  0.001649	  0.003293	     -1.00	    116.57	    495.33	      3.23	      2.98	     56.58	     52.17	22.85	 5.775e-05	      3.64	0	Gaussian	319.701965	45.343849
164	1	  0.001700	  0.003493	     -1.00	    261.24	    567.64	      3.15	      2.84	     55.22	     49.79	25.61	 1.521e-04	      3.65	0	Gaussian	318.701323	45.097661
165	1	  0.001636	  0.003650	     -1.00	    457.72	    677.87	      3.04	      2.73	     53.20	     47.85	6.01	 1.527e-04	      3.66	0	Gaussian	317.342552	44.691871
166	1	  0.001755	  0.003398	     -1.00	    575.79	    347.06	      3.11	      2.87	     54.49	     50.19	46.25	 1.335e-04	      3.66	0	Gaussian	316.776052	46.286768
167	1	  0.001688	  0.003508	     -1.00	    328.15	    389.44	      3.09	      2.86	     54.00	     50.08	29.21	 8.456e-05	      3.66	0	Gaussian	318.396810	45.960580
168	1	  0.001667	  0.003566	     -1.00	    685.52	    638.12	      2.96	      2.86	     51.75	     50.13	5.53	 5.555e-05	      3.66	0	Gaussian	315.874942	44.981547
169	1	  0.001661	  0.002980	     -1.00	    519.44	    237.75	      3.30	      3.10	     57.81	     54.30	-23.05	 6.571e-05	      3.68	0	Gaussian	317.226267	46.765457
170	1	  0.001768	  0.003211	     -1.00	    667.21	     96.69	      3.03	      3.03	     53.08	     53.08	70.21	 1.883e-04	      3.69	0	Gaussian	316.311848	47.489730
171	1	  0.001750	  0.003540	     -1.00	    510.97	     13.53	      3.14	      2.68	     54.89	     46.94	31.33	 3.584e-04	      3.70	0	Gaussian	317.437709	47.796396
172	1	  0.001785	  0.003437	     -1.00	    670.08	    391.61	      3.03	      2.86	     53.10	     49.99	22.08	 1.808e-04	      3.71	0	Gaussian	316.117034	46.123193
173	1	  0.001647	  0.002801	     -1.00	     10.81	    615.95	      3.27	      3.19	     57.30	     55.82	11.74	 6.560e-05	      3.73	0	Gaussian	320.282625	44.719022
174	1	  0.001610	  0.002887	     -1.00	    180.95	    425.07	      3.41	      2.87	     59.68	     50.22	39.44	 4.694e-05	      3.73	0	Gaussian	319.339327	45.708408
175	1	  0.001793	  0.003507	     -1.00	    268.05	    121.26	      2.84	      2.82	     49.73	     49.38	45.38	 3.702e-04	      3.74	0	Gaussian	319.008080	47.161468
176	1	  0.001793	  0.002786	     -1.00	    593.63	    299.25	      3.46	      2.90	     60.61	     50.82	-20.31	 2.943e-04	      3.74	0	Gaussian	316.686352	46.517043
177	1	  0.001690	  0.003146	     -1.00	    681.15	    366.01	      3.11	      2.91	     54.38	     50.96	10.53	 6.981e-05	      3.74	0	Gaussian	316.057536	46.247023
178	1	  0.001656	  0.003043	     -1.00	    449.64	    418.04	      3.21	      2.89	     56.11	     50.52	49.32	 6.701e-05	      3.74	0	Gaussian	317.570725	45.894431
179	1	  0.001676	  0.003193	     -1.00	    623.90	    234.13	      3.03	      2.90	     53.05	     50.78	38.54	 6.492e-05	      3.75	0	Gaussian	316.522499	46.833246
180	1	  0.001594	  0.002823	     -1.00	     71.83	    417.46	      3.43	      2.81	     59.96	     49.23	27.72	 3.566e-05	      3.75	0	Gaussian	320.060539	45.673592
181	1	  0.001697	  0.003151	     -1.00	    553.08	    464.79	      3.15	      2.82	     55.07	     49.32	62.17	 1.385e-04	      3.75	0	Gaussian	316.853081	45.729262
182	1	  0.001584	  0.002951	     -1.00	    124.13	    376.46	      3.16	      3.02	     55.31	     52.95	40.57	 4.255e-05	      3.75	0	Gaussian	319.753110	45.896500
183	1	  0.001656	  0.003139	     -1.00	    485.29	    336.01	      3.06	      2.95	     53.47	     51.69	28.32	 8.498e-05	      3.75	0	Gaussian	317.389291	46.293017
184	1	  0.001750	  0.003401	     -1.00	    187.93	    620.34	      3.05	      2.67	     53.30	     46.73	27.82	 3.053e-04	      3.76	0	Gaussian	319.136586	44.810551
185	1	  0.001748	  0.002795	     -1.00	    343.15	    505.63	      3.13	      3.12	     54.72	     54.57	-28.42	 3.424e-04	      3.77	0	Gaussian	318.211695	45.431236
186	1	  0.001653	  0.003045	     -1.00	    522.00	    201.30	      3.12	      2.89	     54.58	     50.67	41.51	 5.381e-05	      3.77	0	Gaussian	317.233529	46.935381
187	1	  0.001681	  0.003336	     -1.00	    608.41	    245.07	      2.95	      2.70	     51.69	     47.18	51.10	 9.462e-05	      3.77	0	Gaussian	316.620577	46.775260
188	1	  0.001572	  0.002826	     -1.00	     95.31	    242.88	      3.39	      2.77	     59.36	     48.53	10.83	 4.592e-05	      3.77	0	Gaussian	320.059205	46.491780
189	1	  0.001670	  0.002922	     -1.00	     36.91	    372.56	      3.26	      2.84	     57.12	     49.73	33.07	 1.998e-04	      3.78	0	Gaussian	320.328548	45.856752
190	1	  0.001726	  0.002715	     -1.00	    479.75	    152.01	      3.31	      3.12	     57.96	     54.57	-1.03	 2.124e-04	      3.78	0	Gaussian	317.553647	47.141130
191	1	  0.002015	  0.004053	     -1.00	    399.97	    498.18	      2.75	      2.44	     48.05	     42.73	59.46	 1.430e-03	      3.78	0	Gaussian	317.843301	45.496671
192	1	  0.001607	  0.003141	     -1.00	    405.60	    420.76	      3.11	      2.72	     54.50	     47.57	14.86	 7.510e-05	      3.79	0	Gaussian	317.860879	45.858510
193	1	  0.001677	  0.002982	     -1.00	    608.60	     13.84	      3.15	      2.84	     55.05	     49.74	37.22	 7.777e-05	      3.79	0	Gaussian	316.766503	47.844701
194	1	  0.001675	  0.002239	     -1.00	    310.06	    319.01	      3.60	      3.34	     62.96	     58.46	-79.77	 1.962e-04	      3.79	0	Gaussian	318.570395	46.275538
195	1	  0.001681	  0.003187	     -1.00	    560.72	     77.34	      3.13	      2.69	     54.71	     47.12	42.74	 1.350e-04	      3.79	0	Gaussian	317.053327	47.527782
196	1	  0.001689	  0.003148	     -1.00	    253.95	    310.25	      3.07	      2.77	     53.77	     48.53	40.40	 1.471e-04	      3.80	0	Gaussian	318.950194	46.282718
197	1	  0.001718	  0.003104	     -1.00	    565.99	     41.25	      3.10	      2.77	     54.23	     48.53	63.95	 1.511e-04	      3.80	0	Gaussian	317.041329	47.697023
198	1	  0.001620	  0.001930	     -1.00	    229.42	    138.54	      4.26	      3.23	     74.49	     56.51	28.90	 6.464e-05	      3.80	0	Gaussian	319.253775	47.058046
199	1	  0.001742	  0.003031	     -1.00	    335.87	    495.87	      3.05	      2.91	     53.32	     51.00	21.99	 3.451e-04	      3.81	0	Gaussian	318.266741	45.472376
200	1	  0.001677	  0.001147	     -1.00	    227.30	    662.05	      5.95	      3.75	    104.18	     65.71	-73.82	 1.547e-04	      3.81	0	Gaussian	318.849273	44.640717
201	1	  0.001753	  0.003172	     -1.00	    517.73	     95.72	      3.06	      2.70	     53.50	     47.23	7.59	 2.765e-04	      3.82	0	Gaussian	317.334473	47.420947
202	1	  0.001686	  0.003171	     -1.00	    375.21	    643.41	      3.03	      2.79	     52.98	     48.77	28.34	 8.090e-05	      3.82	0	Gaussian	317.903316	44.809566
203	1	  0.001631	  0.002605	     -1.00	    391.09	    407.38	      3.41	      2.92	     59.69	     51.17	46.05	 6.796e-05	      3.82	0	Gaussian	317.966621	45.912632
204	1	  0.001633	  0.003007	     -1.00	    522.65	    467.80	      3.12	      2.72	     54.60	     47.64	5.38	 5.695e-05	      3.83	0	Gaussian	317.053026	45.700495
205	1	  0.001705	  0.002926	     -1.00	    277.39	    305.19	      3.04	      2.96	     53.25	     51.81	-3.32	 1.376e-04	      3.83	0	Gaussian	318.798438	46.320110
206	1	  0.001630	  0.002447	     -1.00	    105.36	    602.73	      3.53	      2.96	     61.83	     51.89	35.72	 4.675e-05	      3.84	0	Gaussian	319.684829	44.841134
207	1	  0.001658	  0.002564	     -1.00	     74.63	    505.70	      3.35	      3.01	     58.71	     52.72	8.10	 1.894e-04	      3.84	0	Gaussian	319.965897	45.269048
208	1	  0.001639	  0.002750	     -1.00	    232.58	    580.00	      3.25	      2.80	     56.89	     48.96	-59.40	 7.132e-05	      3.85	0	Gaussian	318.878456	45.023719
209	1	  0.001632	  0.002509	     -1.00	    363.62	    148.15	      3.33	      2.94	     58.37	     51.51	20.77	 5.845e-05	      3.85	0	Gaussian	318.342251	47.094650
210	1	  0.001739	  0.001631	     -1.00	    607.98	     81.76	      4.75	      3.23	     83.22	     56.46	40.70	 2.195e-04	      3.85	0	Gaussian	316.726934	47.530757
211	1	  0.001679	  0.002621	     -1.00	    117.25	    440.23	      3.17	      3.10	     55.51	     54.33	38.84	 1.382e-04	      3.85	0	Gaussian	319.744031	45.598327
212	1	  0.001591	  0.002537	     -1.00	    163.11	     81.26	      3.24	      3.04	     56.78	     53.28	27.97	 4.705e-05	      3.86	0	Gaussian	319.748375	47.278272
213	1	  0.001762	  0.003403	     -1.00	    656.60	    372.27	      2.80	      2.64	     49.05	     46.25	58.84	 1.677e-04	      3.87	0	Gaussian	316.218706	46.207078
214	1	  0.001700	  0.001275	     -1.00	    521.74	     20.01	      6.37	      2.97	    111.49	     52.00	50.06	 3.109e-04	      3.88	0	Gaussian	317.359343	47.772209
215	1	  0.001712	  0.002936	     -1.00	    393.35	    189.85	      3.10	      2.67	     54.18	     46.81	35.10	 8.289e-05	      3.89	0	Gaussian	318.110350	46.919286
216	1	  0.001708	  0.002702	     -1.00	    434.14	    520.96	      3.15	      2.89	     55.14	     50.67	33.90	 1.025e-04	      3.89	0	Gaussian	317.602406	45.409010
217	1	  0.001712	  0.002647	     -1.00	     87.33	    567.79	      3.23	      2.84	     56.50	     49.73	80.13	 2.569e-04	      3.89	0	Gaussian	319.830683	44.990933
218	1	  0.001638	  0.002706	     -1.00	    552.27	    623.12	      3.14	      2.76	     54.90	     48.23	-82.05	 1.675e-04	      3.90	0	Gaussian	316.759390	44.992411
219	1	  0.001713	  0.002498	     -1.00	    635.27	    232.74	      3.38	      2.82	     59.16	     49.39	-4.69	 1.355e-04	      3.92	0	Gaussian	316.446382	46.844992
220	1	  0.001615	  0.002674	     -1.00	    157.61	    615.58	      3.15	      2.85	     55.13	     49.92	24.95	 4.341e-05	      3.93	0	Gaussian	319.336576	44.814200
221	1	  0.001616	  0.002651	     -1.00	    337.27	    283.42	      3.13	      2.90	     54.72	     50.80	25.74	 1.034e-04	      3.93	0	Gaussian	318.416293	46.455585
222	1	  0.001643	  0.002596	     -1.00	    274.71	    421.39	      3.22	      2.87	     56.30	     50.21	18.45	 5.535e-05	      3.94	0	Gaussian	318.725543	45.781995
223	1	  0.001730	  0.002824	     -1.00	    485.53	    115.99	      3.03	      2.72	     53.09	     47.69	44.50	 1.130e-04	      3.95	0	Gaussian	317.539675	47.310479
224	1	  0.001649	  0.001169	     -1.00	    660.86	    271.09	      4.93	      3.97	     86.27	     69.42	-62.57	 7.629e-05	      3.95	0	Gaussian	316.250002	46.678869
225	1	  0.001659	  0.002574	     -1.00	    439.88	    261.03	      3.14	      2.90	     54.93	     50.72	34.13	 5.772e-05	      3.95	0	Gaussian	317.745662	46.616153
226	1	  0.001682	  0.002579	     -1.00	    682.06	    185.22	      3.00	      2.94	     52.47	     51.48	18.74	 7.969e-05	      3.95	0	Gaussian	316.157154	47.086569
227	1	  0.001765	  0.002971	     -1.00	    440.75	    471.28	      2.95	      2.64	     51.67	     46.16	38.96	 1.721e-04	      3.96	0	Gaussian	317.592962	45.642930
228	1	  0.001670	  0.002699	     -1.00	    289.40	    323.39	      3.05	      2.82	     53.46	     49.35	14.85	 1.115e-04	      3.96	0	Gaussian	318.704384	46.243224
229	1	  0.001653	  0.002791	     -1.00	    666.57	    682.90	      2.95	      2.79	     51.69	     48.81	42.37	 5.674e-05	      3.97	0	Gaussian	315.974543	44.764668
230	1	  0.001655	  0.002636	     -1.00	    408.85	    646.65	      3.17	      2.79	     55.48	     48.91	24.06	 6.728e-05	      3.97	0	Gaussian	317.681947	44.812185
231	1	  0.001631	  0.001986	     -1.00	    304.66	    494.08	      3.72	      3.02	     65.14	     52.80	28.26	 5.655e-05	      3.97	0	Gaussian	318.473017	45.463087
232	1	  0.001619	  0.002423	     -1.00	     19.02	    268.71	      3.30	      2.90	     57.75	     50.74	17.58	 5.885e-05	      3.97	0	Gaussian	320.540073	46.321257
233	1	  0.001695	  0.002616	     -1.00	    438.85	    508.79	      3.10	      2.89	     54.21	     50.57	19.44	 8.053e-05	      3.97	0	Gaussian	317.579731	45.467908
234	1	  0.001638	  0.001843	     -1.00	    126.09	    559.06	      4.00	      3.06	     70.05	     53.49	1.38	 7.493e-05	      3.97	0	Gaussian	319.586935	45.055779
235	1	  0.001662	  0.002137	     -1.00	    455.54	    155.06	      3.60	      2.93	     62.93	     51.27	20.28	 7.267e-05	      3.98	0	Gaussian	317.715507	47.114097
236	1	  0.001618	  0.001296	     -1.00	    358.60	    240.51	      4.84	      3.59	     84.70	     62.91	41.89	 6.071e-05	      3.98	0	Gaussian	318.306060	46.665865
237	1	  0.001628	  0.002438	     -1.00	    304.91	    289.06	      3.34	      2.75	     58.40	     48.14	16.74	 4.288e-05	      3.99	0	Gaussian	318.627811	46.410785
238	1	  0.001679	  0.001708	     -1.00	    577.19	    212.27	      4.21	      3.17	     73.75	     55.52	-7.71	 1.011e-04	      3.99	0	Gaussian	316.852712	46.912184
239	1	  0.001668	  0.002514	     -1.00	    591.84	     91.45	      3.17	      2.85	     55.49	     49.86	34.72	 6.778e-05	      4.00	0	Gaussian	316.831203	47.478126
240	1	  0.001626	  0.002505	     -1.00	     43.11	    493.68	      3.22	      2.77	     56.32	     48.45	13.68	 4.519e-05	      4.00	0	Gaussian	320.181005	45.303733
241	1	  0.001647	  0.002531	     -1.00	    542.70	    206.64	      3.08	      2.83	     53.95	     49.49	34.19	 5.980e-05	      4.02	0	Gaussian	317.089923	46.921154
242	1	  0.001751	  0.002234	     -1.00	    454.49	    386.22	      3.12	      3.01	     54.65	     52.60	14.77	 1.814e-04	      4.02	0	Gaussian	317.560351	46.044424
243	1	  0.001775	  0.002821	     -1.00	    617.00	    307.52	      2.99	      2.64	     52.39	     46.20	42.29	 2.524e-04	      4.02	0	Gaussian	316.523820	46.489699
244	1	  0.001711	  0.002571	     -1.00	    250.21	    300.25	      2.88	      2.86	     50.43	     50.06	26.45	 2.408e-04	      4.03	0	Gaussian	318.983046	46.326566
245	1	  0.001652	  0.002201	     -1.00	    217.12	    386.62	      3.43	      2.81	     59.96	     49.23	29.04	 1.460e-04	      4.03	0	Gaussian	319.132637	45.908096
246	1	  0.001645	  0.002277	     -1.00	    322.74	    100.49	      3.25	      2.98	     56.93	     52.10	30.02	 3.963e-05	      4.03	0	Gaussian	318.655434	47.290106
247	1	  0.001620	  0.002423	     -1.00	    386.90	    287.33	      3.25	      2.79	     56.85	     48.92	26.48	 5.717e-05	      4.04	0	Gaussian	318.081708	46.465604
248	1	  0.001686	  0.002438	     -1.00	    357.13	    654.25	      3.06	      2.91	     53.65	     50.98	29.93	 6.304e-05	      4.04	0	Gaussian	318.013336	44.749557
249	1	  0.001773	  0.002750	     -1.00	    330.24	    646.94	      2.92	      2.65	     51.16	     46.44	64.06	 2.189e-04	      4.05	0	Gaussian	318.193327	44.768935
250	1	  0.001611	  0.002116	     -1.00	    186.16	    116.31	      3.49	      2.88	     61.13	     50.41	41.95	 1.310e-04	      4.05	0	Gaussian	319.563127	47.132557
251	1	  0.001989	  0.003442	     -1.00	    261.12	    278.68	      2.70	      2.26	     47.27	     39.64	13.85	 1.106e-03	      4.05	0	Gaussian	318.927724	46.432605
252	1	  0.001688	  0.002499	     -1.00	    294.25	    633.00	      2.95	      2.84	     51.65	     49.78	8.11	 9.876e-05	      4.05	0	Gaussian	318.437349	44.813652
253	1	  0.001665	  0.002518	     -1.00	    687.25	    440.60	      3.15	      2.59	     55.11	     45.35	21.24	 6.637e-05	      4.06	0	Gaussian	315.973983	45.902759
254	1	  0.001676	  0.002607	     -1.00	    616.47	    571.46	      2.96	      2.75	     51.75	     48.10	38.29	 9.542e-05	      4.06	0	Gaussian	316.368133	45.262393
255	1	  0.001728	  0.002210	     -1.00	    583.06	    410.00	      3.33	      2.85	     58.31	     49.87	14.98	 1.167e-04	      4.06	0	Gaussian	316.687879	45.998055
256	1	  0.001695	  0.001900	     -1.00	    559.72	    192.41	      3.52	      3.12	     61.66	     54.63	16.37	 9.523e-05	      4.06	0	Gaussian	316.983999	46.995458
257	1	  0.001632	  0.002268	     -1.00	    217.46	    338.84	      3.24	      2.80	     56.70	     49.06	-15.05	 8.483e-05	      4.07	0	Gaussian	319.169037	46.128670
258	1	  0.001729	  0.002551	     -1.00	    648.94	    234.39	      3.02	      2.76	     52.88	     48.28	43.13	 1.605e-04	      4.07	0	Gaussian	316.352710	46.843626
259	1	  0.001671	  0.002308	     -1.00	    326.91	    113.37	      3.20	      2.80	     55.96	     49.00	14.54	 7.547e-05	      4.08	0	Gaussian	318.617111	47.233330
260	1	  0.001639	  0.002144	     -1.00	    278.28	    470.07	      3.20	      3.10	     55.93	     54.25	10.90	 5.095e-05	      4.08	0	Gaussian	318.664485	45.558998
261	1	  0.001626	  0.001998	     -1.00	    481.57	     74.03	      3.46	      3.04	     60.48	     53.15	-17.02	 4.994e-05	      4.08	0	Gaussian	317.596255	47.501882
262	1	  0.001673	  0.002385	     -1.00	    176.00	     81.43	      3.12	      2.69	     54.60	     47.00	10.55	 2.787e-04	      4.10	0	Gaussian	319.661429	47.285930
263	1	  0.001689	  0.002499	     -1.00	     98.94	    144.29	      2.97	      2.62	     51.93	     45.84	13.96	 6.915e-04	      4.10	0	Gaussian	320.122706	46.946492
264	1	  0.001595	  0.002086	     -1.00	     36.93	    269.51	      3.30	      3.04	     57.72	     53.26	32.89	 5.951e-05	      4.11	0	Gaussian	320.421288	46.329941
265	1	  0.001722	  0.002187	     -1.00	    305.27	    391.91	      3.29	      2.83	     57.50	     49.60	13.62	 1.487e-04	      4.11	0	Gaussian	318.546385	45.936021
266	1	  0.001662	  0.002275	     -1.00	    315.30	    339.87	      3.20	      2.66	     55.92	     46.59	33.81	 5.560e-05	      4.11	0	Gaussian	318.519592	46.182285
267	1	  0.001659	  0.002462	     -1.00	    641.16	    633.46	      2.98	      2.76	     52.23	     48.26	22.85	 6.580e-05	      4.12	0	Gaussian	316.169322	44.984393
268	1	  0.001620	  0.001974	     -1.00	    577.23	    648.01	      3.35	      2.99	     58.57	     52.32	87.84	 4.851e-05	      4.12	0	Gaussian	316.580448	44.888056
269	1	  0.001682	  0.002165	     -1.00	    253.13	    422.05	      3.02	      3.00	     52.78	     52.58	34.04	 1.234e-04	      4.13	0	Gaussian	318.867209	45.766199
270	1	  0.001634	  0.002309	     -1.00	    681.77	    574.19	      3.10	      2.74	     54.32	     48.03	49.05	 3.619e-05	      4.13	0	Gaussian	315.935191	45.278169
271	1	  0.001581	  0.001889	     -1.00	     47.93	     79.63	      3.38	      3.19	     59.10	     55.91	32.28	 3.317e-05	      4.14	0	Gaussian	320.522606	47.207295
272	1	  0.001640	  0.001923	     -1.00	    652.94	    491.28	      3.27	      3.19	     57.30	     55.76	6.70	 7.099e-05	      4.14	0	Gaussian	316.173570	45.651933
273	1	  0.001618	  0.001427	     -1.00	    243.32	    393.07	      3.67	      3.63	     64.27	     63.57	8.85	 4.836e-05	      4.14	0	Gaussian	318.954712	45.894174
274	1	  0.001646	  0.002157	     -1.00	    239.97	    309.54	      3.24	      2.90	     56.65	     50.70	31.82	 9.498e-05	      4.14	0	Gaussian	319.043561	46.277518
275	1	  0.001609	  0.002054	     -1.00	    184.24	    106.35	      3.14	      3.05	     55.02	     53.39	28.17	 1.701e-04	      4.15	0	Gaussian	319.584570	47.177024
276	1	  0.001594	  0.002214	     -1.00	    482.50	    588.48	      3.13	      2.81	     54.80	     49.25	22.26	 2.575e-05	      4.15	0	Gaussian	317.239247	45.119939
277	1	  0.001676	  0.001007	     -1.00	    425.22	    287.83	      5.58	      3.37	     97.72	     59.07	-65.38	 2.924e-04	      4.15	0	Gaussian	317.824881	46.484329
278	1	  0.001660	  0.001255	     -1.00	    304.45	    359.84	      3.92	      3.90	     68.59	     68.32	-39.31	 6.927e-05	      4.15	0	Gaussian	318.576314	46.083714
279	1	  0.001672	  0.002159	     -1.00	     70.48	    515.88	      3.19	      2.85	     55.81	     49.91	1.06	 2.718e-04	      4.15	0	Gaussian	319.984078	45.219437
280	1	  0.001671	  0.002177	     -1.00	    480.80	    211.31	      3.27	      2.74	     57.19	     47.91	21.91	 5.714e-05	      4.16	0	Gaussian	317.505089	46.867748
281	1	  0.001631	  0.002278	     -1.00	    612.76	    618.37	      3.09	      2.74	     54.07	     48.01	25.38	 4.598e-05	      4.16	0	Gaussian	316.364860	45.042229
282	1	  0.001726	  0.000672	     -1.00	    304.31	    615.32	      6.57	      4.26	    115.08	     74.63	85.97	 1.604e-04	      4.16	0	Gaussian	318.385027	44.901259
283	1	  0.001616	  0.001172	     -1.00	    505.88	     47.42	      4.92	      3.25	     86.18	     56.89	2.84	 4.996e-05	      4.18	0	Gaussian	317.448886	47.637510
284	1	  0.001802	  0.002373	     -1.00	    614.65	    201.24	      2.94	      2.64	     51.50	     46.18	58.68	 2.232e-04	      4.19	0	Gaussian	316.605739	46.981283
285	1	  0.001668	  0.002321	     -1.00	    693.88	    604.04	      2.89	      2.83	     50.59	     49.55	-31.72	 4.731e-05	      4.19	0	Gaussian	315.838649	45.144066
286	1	  0.001695	  0.001410	     -1.00	    370.92	    203.54	      3.75	      3.49	     65.67	     61.13	-22.60	 1.808e-04	      4.20	0	Gaussian	318.251115	46.843460
287	1	  0.001720	  0.002089	     -1.00	    647.89	     76.39	      3.17	      2.88	     55.46	     50.33	11.38	 1.204e-04	      4.21	0	Gaussian	316.456820	47.574636
288	1	  0.001724	  0.002139	     -1.00	    391.75	    594.33	      3.07	      2.86	     53.70	     50.08	27.62	 1.551e-04	      4.21	0	Gaussian	317.829786	45.046206
289	1	  0.001570	  0.001854	     -1.00	    102.21	     86.59	      3.34	      3.07	     58.47	     53.65	21.77	 3.028e-05	      4.21	0	Gaussian	320.152617	47.213048
290	1	  0.001653	  0.001968	     -1.00	      9.74	    554.05	      3.27	      2.87	     57.21	     50.20	11.66	 9.080e-05	      4.21	0	Gaussian	320.343924	45.003490
291	1	  0.001761	  0.001671	     -1.00	    654.56	    142.11	      3.81	      2.69	     66.72	     47.09	-43.43	 2.159e-04	      4.23	0	Gaussian	316.370650	47.273723
292	1	  0.001626	  0.001947	     -1.00	    191.62	    322.04	      3.29	      2.70	     57.50	     47.21	-0.53	 7.062e-05	      4.23	0	Gaussian	319.353818	46.190055
293	1	  0.001629	  0.001586	     -1.00	    456.59	    358.26	      3.45	      3.36	     60.42	     58.88	21.69	 4.474e-05	      4.23	0	Gaussian	317.565720	46.175049
294	1	  0.001681	  0.001981	     -1.00	    422.55	     23.20	      3.16	      2.83	     55.32	     49.61	8.58	 8.001e-05	      4.24	0	Gaussian	318.036161	47.703572
295	1	  0.001744	  0.001910	     -1.00	    426.69	    480.73	      3.08	      3.07	     53.85	     53.81	-48.94	 1.407e-04	      4.24	0	Gaussian	317.679324	45.591768
296	1	  0.001714	  0.002258	     -1.00	    565.11	    321.14	      2.78	      2.76	     48.58	     48.35	17.67	 1.228e-04	      4.24	0	Gaussian	316.864192	46.401835
297	1	  0.001702	  0.001791	     -1.00	    423.59	    577.84	      3.22	      3.16	     56.39	     55.37	42.24	 7.801e-05	      4.25	0	Gaussian	317.632774	45.139461
298	1	  0.001693	  0.001899	     -1.00	    324.49	    440.45	      3.23	      2.92	     56.62	     51.11	13.89	 8.006e-05	      4.26	0	Gaussian	318.382793	45.722540
299	1	  0.001748	  0.001207	     -1.00	    627.68	    300.47	      5.17	      2.81	     90.58	     49.19	-11.28	 2.848e-04	      4.26	0	Gaussian	316.456228	46.527388
300	1	  0.001633	  0.001387	     -1.00	    186.68	    650.45	      3.66	      3.52	     64.05	     61.62	44.37	 4.822e-05	      4.27	0	Gaussian	319.120860	44.670469
301	1	  0.001634	  0.001977	     -1.00	    381.28	    423.88	      3.15	      2.73	     55.17	     47.76	33.33	 1.125e-04	      4.28	0	Gaussian	318.019681	45.830845
302	1	  0.001608	  0.001667	     -1.00	    255.64	     58.65	      3.39	      3.11	     59.31	     54.39	20.92	 2.972e-05	      4.28	0	Gaussian	319.143231	47.441418
303	1	  0.001620	  0.001666	     -1.00	    553.05	    595.69	      3.13	      3.12	     54.80	     54.68	-31.73	 7.381e-05	      4.29	0	Gaussian	316.771257	45.120469
304	1	  0.001712	  0.001670	     -1.00	    271.56	    566.42	      3.17	      3.17	     55.48	     55.48	-25.31	 3.064e-04	      4.30	0	Gaussian	318.634968	45.109248
305	1	  0.001627	  0.000506	     -1.00	    483.97	    509.24	      6.72	      5.00	    117.65	     87.48	2.30	 5.673e-05	      4.30	0	Gaussian	317.281802	45.488876
306	1	  0.001644	  0.000304	     -1.00	    534.39	    181.89	     12.04	      4.47	    210.66	     78.25	-9.37	 6.420e-05	      4.31	0	Gaussian	317.162674	47.031442
307	1	  0.001666	  0.001342	     -1.00	    271.66	    189.58	      3.58	      3.58	     62.70	     62.70	8.31	 4.982e-05	      4.31	0	Gaussian	318.928553	46.849394
308	1	  0.001730	  0.001756	     -1.00	    406.70	    589.80	      3.23	      3.03	     56.55	     53.05	8.63	 1.692e-04	      4.31	0	Gaussian	317.735151	45.075090
309	1	  0.001723	  0.002135	     -1.00	    544.14	    353.65	      2.85	      2.74	     49.83	     48.04	29.50	 1.883e-04	      4.32	0	Gaussian	316.983793	46.240842
310	1	  0.001686	  0.000645	     -1.00	    563.16	     26.46	      5.76	      4.28	    100.89	     74.99	62.41	 1.608e-04	      4.33	0	Gaussian	317.070634	47.763831
311	1	  0.001699	  0.001767	     -1.00	    390.64	    609.23	      3.26	      2.94	     57.00	     51.42	3.41	 1.618e-04	      4.33	0	Gaussian	317.826615	44.976450
312	1	  0.001616	  0.001975	     -1.00	    507.99	    520.46	      3.02	      2.67	     52.91	     46.67	6.73	 8.657e-05	      4.33	0	Gaussian	317.115871	45.448660
313	1	  0.001699	  0.001911	     -1.00	    603.74	    166.36	      3.20	      2.52	     56.02	     44.04	19.50	 8.802e-05	      4.34	0	Gaussian	316.701875	47.137524
314	1	  0.001656	  0.001759	     -1.00	    314.76	    257.64	      3.22	      2.95	     56.40	     51.65	23.89	 9.606e-05	      4.34	0	Gaussian	318.586392	46.561498
