# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001637	  0.003217	     -1.00	    574.22	     10.04	      2.87	      2.70	     50.17	     47.26	17.59	 4.662e-05	      3.87	0	Gaussian	306.054037	48.126309
158	1	  0.001657	  0.003477	     -1.00	    449.49	    528.33	      2.73	      2.64	     47.83	     46.19	8.20	 5.419e-05	      3.87	0	Gaussian	306.998666	45.719634
159	1	  0.001634	  0.003572	     -1.00	    109.14	    603.69	      2.69	      2.60	     47.00	     45.50	-5.61	 5.089e-05	      3.88	0	Gaussian	309.290319	45.375496
160	1	  0.001658	  0.003385	     -1.00	     26.40	    575.95	      2.71	      2.66	     47.37	     46.57	41.57	 1.161e-04	      3.88	0	Gaussian	309.847713	45.501307
161	1	  0.001650	  0.003343	     -1.00	    541.30	    408.23	      2.79	      2.67	     48.80	     46.66	-15.05	 6.799e-05	      3.88	0	Gaussian	306.358721	46.272115
162	1	  0.001642	  0.003317	     -1.00	    188.74	    189.00	      2.76	      2.72	     48.35	     47.61	-4.66	 5.910e-05	      3.89	0	Gaussian	308.760335	47.320513
163	1	  0.001636	  0.003251	     -1.00	    396.94	    327.45	      2.81	      2.66	     49.20	     46.51	-19.61	 4.484e-05	      3.89	0	Gaussian	307.332498	46.665745
164	1	  0.001746	  0.003691	     -1.00	    255.48	    280.75	      2.61	      2.55	     45.77	     44.71	39.36	 3.391e-04	      3.89	0	Gaussian	308.300431	46.891207
165	1	  0.001689	  0.003264	     -1.00	     43.19	    678.72	      2.73	      2.73	     47.86	     47.76	-30.81	 2.706e-04	      3.90	0	Gaussian	309.726251	45.019481
166	1	  0.001630	  0.003039	     -1.00	    650.74	    572.47	      3.04	      2.68	     53.23	     46.88	6.49	 5.620e-05	      3.90	0	Gaussian	305.653490	45.485225
167	1	  0.001641	  0.003312	     -1.00	    242.80	    311.81	      2.74	      2.67	     47.89	     46.77	15.88	 4.744e-05	      3.90	0	Gaussian	308.388271	46.746114
168	1	  0.001687	  0.003546	     -1.00	     46.81	    687.98	      2.63	      2.56	     46.02	     44.89	28.09	 2.266e-04	      3.91	0	Gaussian	309.701314	44.976159
169	1	  0.001683	  0.003618	     -1.00	    251.45	    349.62	      2.62	      2.55	     45.87	     44.56	3.75	 2.208e-04	      3.91	0	Gaussian	308.329867	46.568946
170	1	  0.001644	  0.003323	     -1.00	    141.93	    409.87	      2.67	      2.62	     46.66	     45.85	37.97	 6.865e-05	      3.92	0	Gaussian	309.076988	46.286215
171	1	  0.001637	  0.003332	     -1.00	    251.71	    633.75	      2.72	      2.63	     47.66	     45.98	19.51	 5.214e-05	      3.93	0	Gaussian	308.334918	45.235705
172	1	  0.001734	  0.003363	     -1.00	    683.75	    227.08	      2.67	      2.65	     46.75	     46.32	-31.77	 3.025e-04	      3.93	0	Gaussian	305.344140	47.095499
173	1	  0.001652	  0.003372	     -1.00	    343.59	    396.54	      2.67	      2.62	     46.75	     45.88	1.78	 9.273e-05	      3.93	0	Gaussian	307.703105	46.345730
174	1	  0.001635	  0.000711	     -1.00	    491.75	    107.81	      6.22	      5.37	    108.81	     93.93	50.70	 6.269e-05	      3.94	0	Gaussian	306.648677	47.682420
175	1	  0.001928	  0.003907	     -1.00	    301.43	    640.77	      2.47	      2.45	     43.22	     42.80	29.81	 1.561e-03	      3.94	0	Gaussian	308.002578	45.201346
176	1	  0.001755	  0.002948	     -1.00	    598.48	    497.58	      3.04	      2.60	     53.15	     45.53	-47.96	 4.889e-04	      3.95	0	Gaussian	305.988648	45.845074
177	1	  0.001639	  0.003306	     -1.00	    261.06	    463.58	      2.69	      2.60	     47.10	     45.58	-15.13	 6.540e-05	      3.95	0	Gaussian	308.267515	46.034632
178	1	  0.001677	  0.002636	     -1.00	    214.94	    612.06	      3.45	      2.46	     60.43	     43.00	-27.24	 2.723e-04	      3.95	0	Gaussian	308.580833	45.338035
179	1	  0.001674	  0.001301	     -1.00	    153.08	     72.65	      6.27	      2.76	    109.81	     48.39	-19.74	 1.222e-04	      3.96	0	Gaussian	309.010730	47.862906
180	1	  0.001805	  0.003430	     -1.00	    159.10	     30.92	      2.56	      2.49	     44.85	     43.52	-9.27	 8.500e-04	      3.98	0	Gaussian	308.969729	48.057454
181	1	  0.001719	  0.003280	     -1.00	    615.43	    430.35	      2.67	      2.59	     46.76	     45.32	-1.15	 1.741e-04	      3.98	0	Gaussian	305.859742	46.157405
182	1	  0.001639	  0.002926	     -1.00	    192.00	     28.28	      2.76	      2.69	     48.30	     47.11	-22.61	 4.505e-05	      3.98	0	Gaussian	308.738878	48.070186
183	1	  0.001654	  0.002877	     -1.00	    289.43	     52.75	      2.77	      2.75	     48.49	     48.17	16.70	 6.869e-05	      3.99	0	Gaussian	308.056218	47.954798
184	1	  0.001639	  0.002653	     -1.00	    577.78	    239.49	      3.04	      2.81	     53.19	     49.17	-21.34	 7.934e-05	      4.00	0	Gaussian	306.076804	47.056147
185	1	  0.001614	  0.003040	     -1.00	     66.29	    214.87	      2.73	      2.70	     47.85	     47.21	-4.51	 6.162e-05	      4.00	0	Gaussian	309.606622	47.195632
186	1	  0.001667	  0.002612	     -1.00	    371.98	    694.90	      3.22	      2.55	     56.33	     44.58	49.70	 8.959e-05	      4.00	0	Gaussian	307.535508	44.943270
187	1	  0.001640	  0.002807	     -1.00	    440.05	    323.32	      2.93	      2.72	     51.37	     47.68	18.59	 9.728e-05	      4.01	0	Gaussian	307.036731	46.681373
188	1	  0.001646	  0.003062	     -1.00	    572.90	    579.55	      2.74	      2.59	     47.94	     45.37	3.93	 5.320e-05	      4.01	0	Gaussian	306.176960	45.464386
189	1	  0.001637	  0.002957	     -1.00	    544.57	    157.48	      2.73	      2.70	     47.79	     47.25	0.46	 9.028e-05	      4.02	0	Gaussian	306.290231	47.443874
190	1	  0.001674	  0.002897	     -1.00	    572.85	     38.38	      2.75	      2.69	     48.19	     47.12	-12.47	 1.292e-04	      4.03	0	Gaussian	306.069574	47.994649
191	1	  0.001705	  0.003112	     -1.00	    321.81	    665.01	      2.65	      2.62	     46.42	     45.87	-40.43	 1.500e-04	      4.03	0	Gaussian	307.867767	45.086559
192	1	  0.001677	  0.003083	     -1.00	    586.58	    189.58	      2.68	      2.62	     46.95	     45.80	-22.05	 8.710e-05	      4.03	0	Gaussian	306.005745	47.287828
193	1	  0.001658	  0.002851	     -1.00	    336.46	    193.10	      2.81	      2.66	     49.27	     46.49	-22.16	 7.728e-05	      4.03	0	Gaussian	307.737211	47.297939
194	1	  0.001635	  0.002940	     -1.00	    225.14	    141.41	      2.74	      2.67	     48.00	     46.81	12.26	 4.388e-05	      4.04	0	Gaussian	308.507603	47.542718
195	1	  0.001630	  0.002434	     -1.00	    448.72	    424.46	      3.09	      2.85	     54.15	     49.85	-33.65	 7.461e-05	      4.04	0	Gaussian	306.990519	46.206836
196	1	  0.001637	  0.002787	     -1.00	    106.19	    547.01	      2.83	      2.61	     49.54	     45.64	28.03	 6.531e-05	      4.05	0	Gaussian	309.313051	45.641646
197	1	  0.001771	  0.002580	     -1.00	     85.03	     83.20	      3.15	      2.57	     55.16	     45.00	47.14	 3.370e-04	      4.05	0	Gaussian	309.485921	47.811149
198	1	  0.001676	  0.002764	     -1.00	    430.52	    119.53	      2.79	      2.74	     48.84	     48.02	-28.25	 9.751e-05	      4.05	0	Gaussian	307.076751	47.634365
199	1	  0.001716	  0.000627	     -1.00	    274.62	     14.74	     10.09	      3.30	    176.65	     57.71	-14.30	 2.663e-04	      4.06	0	Gaussian	308.158497	48.132326
200	1	  0.001642	  0.002742	     -1.00	    512.68	    164.65	      2.79	      2.75	     48.88	     48.15	-20.05	 5.004e-05	      4.06	0	Gaussian	306.512649	47.414730
201	1	  0.001632	  0.002750	     -1.00	    425.05	    164.60	      2.83	      2.73	     49.47	     47.77	-11.59	 4.319e-05	      4.06	0	Gaussian	307.120367	47.424580
202	1	  0.001646	  0.002757	     -1.00	     64.56	    350.18	      2.84	      2.62	     49.76	     45.91	-54.09	 7.291e-05	      4.06	0	Gaussian	309.608215	46.562613
203	1	  0.001731	  0.002891	     -1.00	     91.34	    670.32	      2.76	      2.50	     48.35	     43.82	21.41	 2.182e-04	      4.07	0	Gaussian	309.405730	45.061568
204	1	  0.001727	  0.002979	     -1.00	      9.91	    127.20	      2.59	      2.57	     45.34	     44.95	-13.16	 2.389e-04	      4.08	0	Gaussian	310.005832	47.600913
205	1	  0.001620	  0.002886	     -1.00	    208.63	    560.62	      2.69	      2.64	     47.00	     46.29	4.76	 3.957e-05	      4.09	0	Gaussian	308.623069	45.579696
206	1	  0.001691	  0.002378	     -1.00	    573.72	     70.93	      3.16	      2.70	     55.23	     47.29	40.05	 2.000e-04	      4.09	0	Gaussian	306.070248	47.842985
207	1	  0.001646	  0.002651	     -1.00	    370.02	    221.66	      2.81	      2.67	     49.21	     46.72	18.21	 5.373e-05	      4.09	0	Gaussian	307.507388	47.162466
208	1	  0.001657	  0.002102	     -1.00	     47.30	    338.52	      3.16	      3.07	     55.35	     53.65	22.56	 1.077e-04	      4.09	0	Gaussian	309.727217	46.616118
209	1	  0.001631	  0.002395	     -1.00	    234.40	    670.71	      3.14	      2.67	     54.96	     46.73	53.68	 4.396e-05	      4.11	0	Gaussian	308.451293	45.062172
210	1	  0.001658	  0.002744	     -1.00	    361.49	     56.66	      2.77	      2.66	     48.45	     46.57	28.88	 7.028e-05	      4.11	0	Gaussian	307.551897	47.932934
211	1	  0.001675	  0.002760	     -1.00	    396.11	    186.17	      2.72	      2.68	     47.66	     46.98	27.96	 1.829e-04	      4.11	0	Gaussian	307.323428	47.326337
212	1	  0.001634	  0.002827	     -1.00	    377.52	    670.87	      2.71	      2.62	     47.40	     45.90	1.39	 4.197e-05	      4.11	0	Gaussian	307.496495	45.055892
213	1	  0.001620	  0.002584	     -1.00	    471.26	     38.90	      2.82	      2.76	     49.43	     48.36	1.76	 3.903e-05	      4.12	0	Gaussian	306.781070	48.005868
214	1	  0.001673	  0.002647	     -1.00	    639.29	    486.38	      2.79	      2.71	     48.79	     47.52	-11.01	 8.344e-05	      4.12	0	Gaussian	305.710760	45.890899
215	1	  0.001677	  0.002474	     -1.00	     78.35	     94.84	      2.83	      2.82	     49.53	     49.36	88.33	 9.191e-05	      4.12	0	Gaussian	309.531751	47.756566
216	1	  0.001625	  0.002473	     -1.00	    553.34	    509.94	      2.95	      2.68	     51.62	     46.89	49.26	 7.173e-05	      4.13	0	Gaussian	306.295567	45.793778
217	1	  0.001652	  0.002725	     -1.00	    484.62	    425.41	      2.74	      2.65	     47.94	     46.30	5.70	 7.482e-05	      4.13	0	Gaussian	306.746753	46.198636
218	1	  0.001641	  0.002139	     -1.00	    110.33	    105.63	      3.16	      2.84	     55.36	     49.64	-26.41	 7.547e-05	      4.14	0	Gaussian	309.307984	47.707738
219	1	  0.001615	  0.002589	     -1.00	    344.22	    220.18	      2.75	      2.74	     48.22	     47.90	4.83	 5.733e-05	      4.15	0	Gaussian	307.685503	47.170975
220	1	  0.001654	  0.002640	     -1.00	    330.61	    614.73	      2.71	      2.69	     47.37	     47.11	-50.10	 1.722e-04	      4.16	0	Gaussian	307.805795	45.322496
221	1	  0.001673	  0.002783	     -1.00	     21.00	    236.39	      2.66	      2.58	     46.56	     45.14	8.23	 1.360e-04	      4.16	0	Gaussian	309.917524	47.091968
222	1	  0.001672	  0.002595	     -1.00	    404.94	    358.72	      2.67	      2.62	     46.79	     45.94	17.48	 1.069e-04	      4.17	0	Gaussian	307.281068	46.518736
223	1	  0.001611	  0.002494	     -1.00	    436.77	    399.73	      2.79	      2.70	     48.87	     47.32	1.20	 3.451e-05	      4.18	0	Gaussian	307.068692	46.323897
224	1	  0.001669	  0.002720	     -1.00	    596.18	    663.35	      2.72	      2.54	     47.57	     44.50	1.47	 9.704e-05	      4.19	0	Gaussian	306.037741	45.067421
225	1	  0.001646	  0.001272	     -1.00	    245.79	    427.00	      5.25	      2.71	     91.95	     47.48	-10.12	 7.231e-05	      4.20	0	Gaussian	308.370208	46.206428
226	1	  0.001678	  0.002666	     -1.00	     42.46	    292.91	      2.66	      2.61	     46.60	     45.63	-51.37	 9.648e-05	      4.20	0	Gaussian	309.764394	46.829259
227	1	  0.001625	  0.002507	     -1.00	     41.14	    465.98	      2.71	      2.66	     47.45	     46.60	35.15	 5.349e-05	      4.23	0	Gaussian	309.758181	46.018462
228	1	  0.001661	  0.002128	     -1.00	    225.19	    233.02	      3.07	      2.81	     53.69	     49.11	-77.12	 1.042e-04	      4.23	0	Gaussian	308.508221	47.114837
229	1	  0.001710	  0.002623	     -1.00	    281.51	     21.84	      2.64	      2.62	     46.25	     45.80	53.71	 1.656e-04	      4.23	0	Gaussian	308.110396	48.099025
230	1	  0.001669	  0.002410	     -1.00	    612.90	    647.36	      2.83	      2.64	     49.52	     46.15	-5.43	 9.292e-05	      4.24	0	Gaussian	305.923002	45.139936
231	1	  0.001679	  0.002371	     -1.00	    588.58	    422.27	      2.84	      2.64	     49.67	     46.28	-30.07	 7.093e-05	      4.24	0	Gaussian	306.040236	46.199563
232	1	  0.001652	  0.002359	     -1.00	    511.15	    530.48	      2.82	      2.68	     49.31	     46.84	-19.62	 5.622e-05	      4.25	0	Gaussian	306.583459	45.702861
233	1	  0.001752	  0.002618	     -1.00	    580.70	     95.27	      2.66	      2.54	     46.54	     44.42	-1.19	 2.833e-04	      4.25	0	Gaussian	306.026702	47.728513
234	1	  0.001691	  0.002227	     -1.00	    179.17	    293.01	      2.84	      2.73	     49.78	     47.76	-19.52	 1.520e-04	      4.26	0	Gaussian	308.825127	46.834203
235	1	  0.001681	  0.002439	     -1.00	    482.00	    691.21	      2.70	      2.62	     47.29	     45.91	-11.38	 1.294e-04	      4.27	0	Gaussian	306.802760	44.951191
236	1	  0.001716	  0.002377	     -1.00	    124.67	    665.80	      2.77	      2.64	     48.48	     46.29	-12.49	 1.848e-04	      4.27	0	Gaussian	309.183564	45.084078
237	1	  0.001764	  0.002346	     -1.00	    439.78	    250.61	      2.89	      2.55	     50.67	     44.55	29.84	 5.159e-04	      4.27	0	Gaussian	307.029306	47.021456
238	1	  0.001641	  0.002280	     -1.00	     64.10	    102.77	      2.78	      2.74	     48.60	     47.95	-17.07	 6.220e-05	      4.28	0	Gaussian	309.630552	47.718732
239	1	  0.001635	  0.001765	     -1.00	    544.40	     66.58	      3.33	      2.93	     58.36	     51.31	-85.47	 4.750e-05	      4.28	0	Gaussian	306.274134	47.867627
240	1	  0.001650	  0.002091	     -1.00	    397.94	     69.11	      2.94	      2.83	     51.53	     49.56	-35.03	 4.593e-05	      4.28	0	Gaussian	307.298141	47.872271
241	1	  0.001659	  0.002426	     -1.00	     35.74	    303.04	      2.69	      2.64	     47.02	     46.16	24.45	 9.963e-05	      4.28	0	Gaussian	309.809587	46.781378
242	1	  0.001645	  0.002229	     -1.00	    303.41	     37.31	      2.79	      2.76	     48.75	     48.23	14.00	 7.017e-05	      4.29	0	Gaussian	307.957446	48.026180
243	1	  0.001623	  0.002216	     -1.00	    262.02	    536.10	      2.73	      2.73	     47.73	     47.71	22.85	 4.206e-05	      4.29	0	Gaussian	308.263113	45.694255
244	1	  0.001642	  0.002166	     -1.00	    266.43	     98.93	      2.81	      2.81	     49.21	     49.14	-41.28	 6.786e-05	      4.30	0	Gaussian	308.218922	47.740227
245	1	  0.001726	  0.002161	     -1.00	    684.21	    377.64	      2.82	      2.77	     49.29	     48.45	-47.67	 1.587e-04	      4.31	0	Gaussian	305.380030	46.391883
246	1	  0.001679	  0.002157	     -1.00	    336.62	    503.58	      2.89	      2.67	     50.66	     46.79	-82.38	 8.896e-05	      4.31	0	Gaussian	307.757972	45.844155
247	1	  0.001661	  0.002157	     -1.00	    656.99	    429.96	      2.88	      2.69	     50.38	     47.02	-3.40	 8.241e-05	      4.31	0	Gaussian	305.577844	46.152068
248	1	  0.001628	  0.002107	     -1.00	    334.29	    210.45	      2.87	      2.74	     50.31	     48.01	-88.24	 1.141e-04	      4.31	0	Gaussian	307.753441	47.216994
249	1	  0.001673	  0.002223	     -1.00	    684.52	    139.88	      2.83	      2.63	     49.49	     45.97	-20.37	 2.095e-04	      4.32	0	Gaussian	305.315769	47.502054
250	1	  0.001664	  0.002100	     -1.00	    182.35	    555.17	      3.02	      2.60	     52.83	     45.53	-48.80	 1.412e-04	      4.32	0	Gaussian	308.799960	45.605207
251	1	  0.001766	  0.002714	     -1.00	    496.63	    512.75	      2.46	      2.38	     43.05	     41.66	7.45	 3.010e-04	      4.33	0	Gaussian	306.678580	45.787738
252	1	  0.001843	  0.002969	     -1.00	    190.86	    459.29	      2.37	      2.27	     41.54	     39.81	-11.19	 7.556e-04	      4.33	0	Gaussian	308.743473	46.055256
253	1	  0.001747	  0.002475	     -1.00	    580.58	     88.13	      2.58	      2.56	     45.12	     44.88	2.18	 2.989e-04	      4.34	0	Gaussian	306.026024	47.761778
254	1	  0.001700	  0.002607	     -1.00	    354.40	    518.37	      2.52	      2.39	     44.07	     41.77	0.24	 2.034e-04	      4.35	0	Gaussian	307.639033	45.773740
255	1	  0.001640	  0.002168	     -1.00	     10.46	    254.22	      2.77	      2.66	     48.56	     46.54	31.96	 5.735e-05	      4.36	0	Gaussian	309.988317	47.007791
256	1	  0.001628	  0.002065	     -1.00	    160.52	    424.88	      2.80	      2.79	     49.06	     48.87	53.81	 4.873e-05	      4.36	0	Gaussian	308.950070	46.216263
257	1	  0.001818	  0.002738	     -1.00	    661.02	    393.33	      2.47	      2.35	     43.18	     41.17	-22.68	 1.121e-03	      4.36	0	Gaussian	305.541612	46.322817
258	1	  0.001666	  0.002575	     -1.00	    369.35	    563.58	      2.54	      2.37	     44.41	     41.40	-7.21	 6.520e-05	      4.36	0	Gaussian	307.541959	45.560572
259	1	  0.001905	  0.002114	     -1.00	    392.92	    242.83	      2.92	      2.45	     51.15	     42.92	22.58	 9.428e-04	      4.37	0	Gaussian	307.351365	47.061893
260	1	  0.001628	  0.002117	     -1.00	    315.12	    421.89	      2.75	      2.71	     48.15	     47.49	-0.25	 3.238e-05	      4.37	0	Gaussian	307.898575	46.228329
261	1	  0.001655	  0.001845	     -1.00	    680.92	    335.29	      2.93	      2.91	     51.23	     50.91	-47.70	 5.941e-05	      4.37	0	Gaussian	305.391562	46.590550
262	1	  0.001671	  0.002080	     -1.00	    394.24	    195.81	      2.79	      2.73	     48.76	     47.81	21.45	 2.345e-04	      4.38	0	Gaussian	307.337419	47.281446
263	1	  0.001638	  0.002039	     -1.00	    682.88	    282.79	      2.77	      2.72	     48.55	     47.56	13.06	 4.318e-05	      4.38	0	Gaussian	305.364633	46.835549
264	1	  0.001636	  0.002144	     -1.00	    453.71	    515.79	      2.71	      2.68	     47.38	     46.83	6.26	 5.052e-05	      4.38	0	Gaussian	306.968544	45.778100
265	1	  0.001648	  0.002011	     -1.00	    693.62	    353.78	      2.89	      2.69	     50.59	     47.17	-28.24	 3.874e-05	      4.39	0	Gaussian	305.309734	46.501635
266	1	  0.001684	  0.002181	     -1.00	    626.22	    597.29	      2.78	      2.57	     48.57	     45.07	-13.68	 2.163e-04	      4.39	0	Gaussian	305.823338	45.372874
267	1	  0.001642	  0.002476	     -1.00	    527.46	    659.44	      2.55	      2.40	     44.57	     41.93	-4.20	 5.528e-05	      4.39	0	Gaussian	306.495043	45.095277
268	1	  0.001624	  0.001978	     -1.00	    602.04	    295.57	      2.86	      2.57	     50.12	     44.99	-4.07	 4.644e-05	      4.40	0	Gaussian	305.921848	46.790280
269	1	  0.001678	  0.002055	     -1.00	     46.95	    163.46	      2.86	      2.62	     50.11	     45.89	18.79	 9.189e-05	      4.40	0	Gaussian	309.744814	47.434524
270	1	  0.001658	  0.001616	     -1.00	    650.07	    207.77	      3.08	      3.07	     53.89	     53.68	-17.43	 1.299e-04	      4.40	0	Gaussian	305.571368	47.192065
271	1	  0.001643	  0.002335	     -1.00	    525.49	    234.38	      2.57	      2.48	     45.00	     43.37	-6.57	 5.935e-05	      4.40	0	Gaussian	306.436109	47.087486
272	1	  0.001680	  0.001534	     -1.00	    617.17	     79.67	      3.45	      2.89	     60.42	     50.51	-38.11	 1.158e-04	      4.40	0	Gaussian	305.769053	47.795115
273	1	  0.001710	  0.001461	     -1.00	    446.57	    655.37	      4.32	      2.41	     75.53	     42.22	4.66	 2.119e-04	      4.42	0	Gaussian	307.034186	45.123260
274	1	  0.001671	  0.002336	     -1.00	    197.41	    386.39	      2.55	      2.46	     44.59	     43.11	19.77	 1.074e-04	      4.42	0	Gaussian	308.699368	46.397064
275	1	  0.001644	  0.002043	     -1.00	    546.17	    284.56	      2.82	      2.63	     49.35	     46.03	-11.84	 6.555e-05	      4.43	0	Gaussian	306.302957	46.850172
276	1	  0.001690	  0.001226	     -1.00	    647.82	    645.25	      3.95	      3.09	     69.10	     54.14	20.73	 1.728e-04	      4.43	0	Gaussian	305.689679	45.144100
277	1	  0.001622	  0.001929	     -1.00	    453.04	    134.34	      2.87	      2.56	     50.17	     44.80	-1.68	 3.564e-05	      4.43	0	Gaussian	306.921995	47.563069
278	1	  0.001603	  0.001591	     -1.00	     96.96	    403.64	      3.23	      2.95	     56.53	     51.57	-87.38	 3.125e-05	      4.43	0	Gaussian	309.383485	46.313822
279	1	  0.001694	  0.002095	     -1.00	    360.81	    348.99	      2.66	      2.65	     46.56	     46.38	23.25	 3.188e-04	      4.44	0	Gaussian	307.581812	46.567452
280	1	  0.001652	  0.001933	     -1.00	    165.17	    671.39	      2.85	      2.70	     49.91	     47.31	5.02	 4.407e-05	      4.44	0	Gaussian	308.913182	45.058799
281	1	  0.001632	  0.001743	     -1.00	    284.15	    642.98	      2.94	      2.93	     51.48	     51.37	74.51	 6.183e-05	      4.44	0	Gaussian	308.118217	45.191551
282	1	  0.001666	  0.002087	     -1.00	    540.81	    397.77	      2.69	      2.60	     47.00	     45.48	-0.00	 1.215e-04	      4.45	0	Gaussian	306.360181	46.321211
283	1	  0.001662	  0.001974	     -1.00	    176.04	    127.14	      2.71	      2.70	     47.36	     47.27	2.28	 8.350e-05	      4.45	0	Gaussian	308.849303	47.609181
284	1	  0.001670	  0.001875	     -1.00	    585.16	     75.77	      2.91	      2.68	     50.85	     46.86	-23.97	 7.276e-05	      4.46	0	Gaussian	305.991476	47.818641
285	1	  0.001662	  0.001799	     -1.00	    578.10	    319.25	      2.97	      2.64	     51.98	     46.13	-5.27	 7.000e-05	      4.47	0	Gaussian	306.090771	46.683301
286	1	  0.001683	  0.001112	     -1.00	    603.55	    261.66	      4.56	      2.76	     79.85	     48.38	-2.58	 1.492e-04	      4.47	0	Gaussian	305.904161	46.948521
287	1	  0.001661	  0.002270	     -1.00	    392.63	    606.58	      2.57	      2.40	     44.93	     42.07	1.24	 6.271e-05	      4.47	0	Gaussian	307.389569	45.357019
288	1	  0.001626	  0.001898	     -1.00	    451.14	    397.10	      2.79	      2.74	     48.76	     48.01	-14.70	 1.194e-04	      4.47	0	Gaussian	306.970520	46.334801
289	1	  0.001666	  0.001582	     -1.00	    694.86	    266.50	      3.04	      3.03	     53.25	     53.10	88.86	 5.787e-05	      4.47	0	Gaussian	305.278224	46.909243
290	1	  0.001650	  0.001868	     -1.00	    647.81	    147.83	      2.80	      2.73	     48.99	     47.82	-4.71	 7.008e-05	      4.48	0	Gaussian	305.572302	47.472022
291	1	  0.001701	  0.001959	     -1.00	    254.73	    233.12	      2.76	      2.66	     48.26	     46.63	-1.10	 2.029e-04	      4.48	0	Gaussian	308.304290	47.113976
292	1	  0.001659	  0.001899	     -1.00	    103.85	     34.48	      2.86	      2.65	     50.01	     46.37	1.04	 8.128e-05	      4.48	0	Gaussian	309.357227	48.039098
293	1	  0.001676	  0.001964	     -1.00	    686.22	    130.98	      2.76	      2.59	     48.37	     45.28	60.13	 2.430e-04	      4.48	0	Gaussian	305.301624	47.543143
294	1	  0.001655	  0.001994	     -1.00	    428.82	    635.37	      2.75	      2.59	     48.22	     45.36	-6.88	 7.501e-05	      4.49	0	Gaussian	307.150372	45.218826
295	1	  0.001750	  0.002473	     -1.00	    211.42	    599.32	      2.41	      2.31	     42.11	     40.48	1.83	 5.412e-04	      4.49	0	Gaussian	308.604380	45.397924
296	1	  0.001651	  0.001768	     -1.00	    545.92	    147.23	      2.95	      2.75	     51.63	     48.19	-8.66	 1.655e-04	      4.49	0	Gaussian	306.278904	47.491508
297	1	  0.001649	  0.001546	     -1.00	    476.48	    612.74	      3.42	      2.72	     59.90	     47.56	-1.17	 6.416e-05	      4.49	0	Gaussian	306.828615	45.320585
298	1	  0.001656	  0.001926	     -1.00	    327.04	    600.63	      2.75	      2.66	     48.18	     46.53	-5.79	 7.943e-05	      4.49	0	Gaussian	307.828863	45.388913
299	1	  0.001625	  0.001425	     -1.00	    646.67	    128.46	      3.18	      3.16	     55.58	     55.34	29.43	 5.049e-05	      4.49	0	Gaussian	305.575428	47.562553
300	1	  0.001645	  0.001811	     -1.00	    602.87	     80.58	      2.87	      2.73	     50.25	     47.73	-5.91	 4.877e-05	      4.49	0	Gaussian	305.868946	47.793314
301	1	  0.001620	  0.001690	     -1.00	     43.68	    415.22	      2.91	      2.85	     50.97	     49.97	-19.86	 5.362e-05	      4.49	0	Gaussian	309.745328	46.256619
302	1	  0.001631	  0.001801	     -1.00	    461.74	    278.94	      2.84	      2.77	     49.68	     48.48	-30.42	 6.059e-05	      4.50	0	Gaussian	306.881997	46.886775
303	1	  0.001616	  0.001763	     -1.00	    466.73	    233.69	      2.93	      2.75	     51.31	     48.16	-2.45	 2.756e-05	      4.50	0	Gaussian	306.841237	47.097753
304	1	  0.001674	  0.001596	     -1.00	    114.17	    125.87	      2.96	      2.95	     51.87	     51.63	4.04	 1.145e-04	      4.50	0	Gaussian	309.280166	47.613476
305	1	  0.001633	  0.000274	     -1.00	    127.87	    318.42	     29.27	      3.61	    512.39	     63.13	9.82	 5.784e-05	      4.50	0	Gaussian	309.176544	46.714155
306	1	  0.001615	  0.001425	     -1.00	    378.75	    194.49	      3.13	      2.98	     54.80	     52.18	40.39	 4.225e-05	      4.50	0	Gaussian	307.444518	47.288780
307	1	  0.001670	  0.001799	     -1.00	     89.04	     32.19	      2.83	      2.76	     49.60	     48.24	15.46	 1.240e-04	      4.50	0	Gaussian	309.461252	48.049032
308	1	  0.001638	  0.000609	     -1.00	    635.25	    519.64	      7.02	      3.20	    122.91	     55.94	19.33	 5.551e-05	      4.50	0	Gaussian	305.745558	45.735646
309	1	  0.001659	  0.001518	     -1.00	    530.08	    391.83	      3.27	      2.80	     57.19	     49.01	3.92	 9.710e-05	      4.50	0	Gaussian	306.432161	46.350411
310	1	  0.001705	  0.002117	     -1.00	    236.43	    208.53	      2.54	      2.48	     44.49	     43.44	-28.70	 1.817e-04	      4.51	0	Gaussian	308.430216	47.229164
311	1	  0.001651	  0.001707	     -1.00	    502.83	    569.70	      2.97	      2.76	     52.00	     48.29	15.20	 7.594e-05	      4.51	0	Gaussian	306.645562	45.519746
312	1	  0.001706	  0.001900	     -1.00	    388.08	    479.96	      2.71	      2.70	     47.35	     47.27	36.95	 1.073e-04	      4.51	0	Gaussian	307.408031	45.951763
313	1	  0.001631	  0.000787	     -1.00	    422.86	    244.07	      5.28	      3.11	     92.39	     54.48	89.67	 5.085e-05	      4.52	0	Gaussian	307.145119	47.053583
314	1	  0.001654	  0.001569	     -1.00	    527.83	    379.44	      3.35	      2.65	     58.60	     46.40	-6.67	 5.911e-05	      4.52	0	Gaussian	306.445357	46.408748
