# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001739	  0.003645	     -1.00	    198.38	    300.95	      3.26	      2.96	     57.06	     51.89	38.66	 5.769e-04	      3.50	0	Gaussian	299.716091	35.104619
158	1	  0.001627	  0.003154	     -1.00	    194.72	    247.28	      3.63	      3.06	     63.58	     53.63	33.98	 9.050e-05	      3.50	0	Gaussian	299.705310	35.353738
159	1	  0.001643	  0.003209	     -1.00	    237.78	     89.74	      3.37	      3.17	     59.05	     55.45	58.80	 6.111e-05	      3.51	0	Gaussian	299.366448	36.062744
160	1	  0.001804	  0.003857	     -1.00	     26.16	    187.60	      3.21	      2.83	     56.25	     49.58	29.88	 4.342e-04	      3.51	0	Gaussian	300.628076	35.697045
161	1	  0.001630	  0.003322	     -1.00	    156.66	    640.62	      3.26	      3.18	     57.08	     55.67	41.10	 7.387e-05	      3.52	0	Gaussian	300.140325	33.559277
162	1	  0.001669	  0.003624	     -1.00	    572.17	    618.77	      3.14	      3.04	     54.88	     53.18	14.27	 1.112e-04	      3.52	0	Gaussian	297.848356	33.480721
163	1	  0.001714	  0.003390	     -1.00	    336.96	    118.54	      3.38	      3.01	     59.08	     52.71	17.41	 2.615e-04	      3.52	0	Gaussian	298.821106	35.884693
164	1	  0.001637	  0.003485	     -1.00	    199.25	    132.39	      3.36	      2.99	     58.79	     52.33	23.91	 7.809e-05	      3.52	0	Gaussian	299.611604	35.882429
165	1	  0.001644	  0.001493	     -1.00	    524.37	    358.37	      6.56	      3.47	    114.75	     60.73	-44.25	 7.661e-05	      3.53	0	Gaussian	297.931337	34.692795
166	1	  0.001715	  0.003602	     -1.00	    412.48	    412.97	      3.20	      2.95	     55.98	     51.61	28.33	 3.351e-04	      3.54	0	Gaussian	298.588795	34.495808
167	1	  0.001658	  0.003273	     -1.00	    469.16	    337.86	      3.24	      3.14	     56.64	     55.04	34.77	 7.935e-05	      3.55	0	Gaussian	298.224037	34.813557
168	1	  0.001622	  0.003254	     -1.00	     69.42	    375.93	      3.32	      3.13	     58.08	     54.80	50.52	 6.468e-05	      3.55	0	Gaussian	300.483367	34.809942
169	1	  0.001642	  0.002768	     -1.00	    597.39	    384.81	      3.51	      3.42	     61.35	     59.95	-47.84	 6.470e-05	      3.55	0	Gaussian	297.545911	34.535457
170	1	  0.001715	  0.003601	     -1.00	    147.53	    151.57	      3.21	      2.94	     56.25	     51.37	21.98	 2.514e-04	      3.56	0	Gaussian	299.917086	35.815599
171	1	  0.001694	  0.003627	     -1.00	    641.39	    376.96	      3.11	      3.01	     54.51	     52.66	55.28	 8.793e-05	      3.56	0	Gaussian	297.297371	34.548776
172	1	  0.001780	  0.004054	     -1.00	    612.07	    574.06	      2.93	      2.83	     51.23	     49.60	21.79	 6.397e-04	      3.57	0	Gaussian	297.599704	33.664893
173	1	  0.001672	  0.003242	     -1.00	    504.03	    550.25	      3.22	      3.10	     56.29	     54.35	31.20	 1.044e-04	      3.58	0	Gaussian	298.174389	33.825312
174	1	  0.001751	  0.002848	     -1.00	     51.53	    598.24	      3.45	      3.38	     60.39	     59.23	76.25	 1.799e-04	      3.58	0	Gaussian	300.699367	33.792627
175	1	  0.001650	  0.003467	     -1.00	    688.37	    634.95	      3.16	      3.03	     55.23	     53.01	0.74	 6.226e-05	      3.58	0	Gaussian	297.228278	33.350174
176	1	  0.001611	  0.003023	     -1.00	    310.74	    261.51	      3.43	      3.12	     60.09	     54.59	23.10	 4.780e-05	      3.59	0	Gaussian	299.060272	35.237857
177	1	  0.001645	  0.002894	     -1.00	     55.42	    435.12	      3.62	      3.09	     63.29	     54.14	25.74	 9.005e-05	      3.59	0	Gaussian	300.593224	34.542155
178	1	  0.001689	  0.003153	     -1.00	    139.63	    586.61	      3.36	      3.08	     58.76	     53.94	42.29	 1.484e-04	      3.59	0	Gaussian	300.205055	33.813561
179	1	  0.001687	  0.003050	     -1.00	    468.54	    164.26	      3.52	      2.92	     61.65	     51.11	40.05	 1.322e-04	      3.59	0	Gaussian	298.108820	35.610936
180	1	  0.001698	  0.003475	     -1.00	    515.72	    105.96	      3.07	      3.06	     53.70	     53.48	-13.32	 3.953e-04	      3.60	0	Gaussian	297.802238	35.855128
181	1	  0.001650	  0.003271	     -1.00	    612.61	     38.02	      3.28	      2.99	     57.39	     52.25	18.94	 8.024e-05	      3.60	0	Gaussian	297.206239	36.116083
182	1	  0.001626	  0.002998	     -1.00	    375.76	    675.66	      3.37	      3.15	     58.93	     55.20	15.22	 5.795e-05	      3.60	0	Gaussian	298.957534	33.310410
183	1	  0.001693	  0.003378	     -1.00	    265.65	    107.09	      3.30	      2.94	     57.70	     51.37	37.20	 1.253e-04	      3.60	0	Gaussian	299.218583	35.970167
184	1	  0.001785	  0.003659	     -1.00	    611.72	    659.48	      3.00	      2.94	     52.46	     51.52	15.15	 3.563e-04	      3.60	0	Gaussian	297.661436	33.276535
185	1	  0.001689	  0.003163	     -1.00	    558.79	    658.21	      3.28	      3.07	     57.34	     53.80	11.95	 2.473e-04	      3.61	0	Gaussian	297.948130	33.307570
186	1	  0.001911	  0.003509	     -1.00	    348.35	    126.24	      3.36	      2.70	     58.81	     47.24	20.69	 7.669e-04	      3.61	0	Gaussian	298.761557	35.843858
187	1	  0.001765	  0.003214	     -1.00	    627.88	    326.66	      3.31	      2.99	     57.85	     52.26	23.77	 2.793e-04	      3.61	0	Gaussian	297.335263	34.785593
188	1	  0.001763	  0.003290	     -1.00	    270.70	    553.84	      3.19	      3.01	     55.79	     52.67	42.30	 2.284e-04	      3.62	0	Gaussian	299.461373	33.911886
189	1	  0.001639	  0.003101	     -1.00	    273.78	    279.25	      3.36	      3.00	     58.75	     52.52	28.28	 8.838e-05	      3.63	0	Gaussian	299.279005	35.172471
190	1	  0.001599	  0.003038	     -1.00	    463.60	    120.86	      3.27	      3.09	     57.21	     54.16	10.33	 5.654e-05	      3.63	0	Gaussian	298.106595	35.812982
191	1	  0.001643	  0.002983	     -1.00	    618.77	    170.99	      3.20	      3.20	     56.09	     56.04	32.83	 5.222e-05	      3.63	0	Gaussian	297.271177	35.502875
192	1	  0.001620	  0.001941	     -1.00	    118.35	    219.87	      4.06	      3.92	     71.12	     68.58	-79.26	 7.168e-05	      3.64	0	Gaussian	300.121733	35.511690
193	1	  0.001664	  0.002954	     -1.00	    361.04	    193.00	      3.45	      2.99	     60.31	     52.29	31.87	 7.486e-05	      3.64	0	Gaussian	298.733372	35.530328
194	1	  0.001620	  0.002893	     -1.00	    158.73	    513.78	      3.25	      3.25	     56.96	     56.83	1.74	 6.177e-05	      3.65	0	Gaussian	300.059088	34.140801
195	1	  0.001683	  0.003039	     -1.00	    203.96	     71.20	      3.33	      3.03	     58.35	     53.06	24.35	 1.656e-04	      3.65	0	Gaussian	299.548004	36.163348
196	1	  0.001611	  0.002949	     -1.00	    453.60	    618.82	      3.35	      3.17	     58.58	     55.55	17.22	 6.045e-05	      3.65	0	Gaussian	298.495851	33.535558
197	1	  0.001672	  0.003166	     -1.00	    503.15	    438.76	      3.16	      3.03	     55.35	     53.03	24.35	 9.939e-05	      3.66	0	Gaussian	298.103971	34.335198
198	1	  0.001657	  0.003191	     -1.00	    639.44	     82.50	      3.25	      2.96	     56.87	     51.88	17.56	 7.064e-05	      3.67	0	Gaussian	297.088873	35.897398
199	1	  0.001719	  0.003082	     -1.00	    259.06	    514.54	      3.21	      3.03	     56.20	     52.95	24.03	 3.803e-04	      3.67	0	Gaussian	299.502620	34.096963
200	1	  0.002138	  0.003519	     -1.00	    470.68	     38.00	      3.21	      2.59	     56.15	     45.36	6.84	 1.334e-03	      3.67	0	Gaussian	298.008684	36.190767
201	1	  0.001614	  0.003059	     -1.00	     37.15	    148.97	      3.30	      2.97	     57.77	     52.03	29.72	 7.044e-05	      3.68	0	Gaussian	300.544778	35.871785
202	1	  0.001740	  0.003086	     -1.00	      6.87	    515.58	      3.20	      3.01	     55.95	     52.75	31.47	 1.269e-04	      3.68	0	Gaussian	300.905977	34.188898
203	1	  0.001604	  0.002943	     -1.00	    424.74	    555.43	      3.26	      3.09	     57.01	     54.06	23.95	 5.773e-05	      3.69	0	Gaussian	298.613228	33.838081
204	1	  0.001621	  0.002617	     -1.00	    304.64	    320.72	      3.39	      3.17	     59.41	     55.55	35.76	 5.671e-05	      3.73	0	Gaussian	299.131417	34.968031
205	1	  0.001738	  0.003171	     -1.00	    609.15	    668.31	      3.04	      2.95	     53.24	     51.64	18.04	 3.913e-04	      3.75	0	Gaussian	297.681525	33.237651
206	1	  0.001631	  0.002702	     -1.00	    521.27	    546.89	      3.42	      3.04	     59.83	     53.16	17.39	 5.815e-05	      3.75	0	Gaussian	298.077536	33.832551
207	1	  0.001631	  0.002501	     -1.00	    127.58	    475.44	      3.48	      3.25	     60.91	     56.85	60.84	 5.801e-05	      3.76	0	Gaussian	300.211398	34.329204
208	1	  0.001617	  0.002348	     -1.00	    259.84	    338.69	      3.45	      3.36	     60.33	     58.88	11.64	 6.684e-05	      3.76	0	Gaussian	299.393360	34.904825
209	1	  0.001663	  0.002456	     -1.00	    539.86	    335.53	      3.67	      3.11	     64.21	     54.52	31.43	 5.681e-05	      3.77	0	Gaussian	297.829516	34.789725
210	1	  0.001630	  0.000929	     -1.00	    574.27	    271.84	      7.09	      4.18	    124.14	     73.20	58.00	 7.280e-05	      3.77	0	Gaussian	297.593035	35.064010
211	1	  0.001687	  0.002267	     -1.00	     63.91	    688.15	      3.59	      3.33	     62.82	     58.34	84.07	 7.358e-05	      3.77	0	Gaussian	300.676902	33.375345
212	1	  0.001947	  0.003688	     -1.00	    425.98	    411.34	      2.82	      2.64	     49.36	     46.23	33.48	 9.467e-04	      3.77	0	Gaussian	298.512832	34.497093
213	1	  0.001650	  0.002126	     -1.00	    306.29	    339.61	      3.66	      3.49	     64.10	     61.16	73.07	 1.113e-04	      3.77	0	Gaussian	299.133873	34.880410
214	1	  0.001643	  0.002692	     -1.00	    657.88	    290.08	      3.29	      3.07	     57.57	     53.65	4.59	 4.716e-05	      3.78	0	Gaussian	297.142107	34.937060
215	1	  0.001621	  0.002313	     -1.00	    220.04	    413.81	      3.54	      3.32	     61.88	     58.09	63.21	 1.029e-04	      3.79	0	Gaussian	299.660567	34.575879
216	1	  0.001668	  0.002356	     -1.00	    673.76	    152.71	      3.82	      3.01	     66.84	     52.61	2.56	 2.054e-04	      3.79	0	Gaussian	296.950124	35.556936
217	1	  0.001694	  0.002586	     -1.00	    610.11	    412.68	      3.25	      3.20	     56.93	     55.94	-51.25	 1.206e-04	      3.79	0	Gaussian	297.495706	34.401687
218	1	  0.001691	  0.000824	     -1.00	     26.60	    548.13	      8.20	      4.01	    143.55	     70.18	28.43	 1.124e-04	      3.79	0	Gaussian	300.812425	34.032002
219	1	  0.001652	  0.002066	     -1.00	     23.81	    481.66	      3.72	      3.44	     65.06	     60.20	-25.02	 6.953e-05	      3.80	0	Gaussian	300.794178	34.339168
220	1	  0.001627	  0.002942	     -1.00	    580.10	    525.53	      3.14	      2.95	     54.88	     51.58	6.60	 1.106e-04	      3.81	0	Gaussian	297.740484	33.901686
221	1	  0.001737	  0.001755	     -1.00	    501.62	    100.11	      4.45	      3.40	     77.87	     59.59	-28.33	 2.928e-04	      3.81	0	Gaussian	297.877594	35.889255
222	1	  0.001864	  0.002904	     -1.00	     55.42	    625.54	      3.16	      2.84	     55.38	     49.62	27.94	 5.507e-04	      3.82	0	Gaussian	300.691796	33.665784
223	1	  0.001693	  0.002405	     -1.00	    501.96	    330.93	      3.64	      2.96	     63.78	     51.79	14.57	 1.496e-04	      3.82	0	Gaussian	298.036853	34.829443
224	1	  0.001629	  0.001842	     -1.00	    475.78	     75.21	      4.26	      3.34	     74.49	     58.43	-31.07	 4.700e-05	      3.82	0	Gaussian	298.005960	36.016918
225	1	  0.001688	  0.002128	     -1.00	     63.97	    688.16	      3.99	      3.41	     69.91	     59.62	20.70	 8.749e-05	      3.82	0	Gaussian	300.676598	33.375283
226	1	  0.001617	  0.002542	     -1.00	    215.22	    542.43	      3.36	      3.12	     58.77	     54.54	26.74	 4.352e-05	      3.83	0	Gaussian	299.761713	33.986854
227	1	  0.001679	  0.002578	     -1.00	    391.14	    125.68	      3.38	      2.97	     59.21	     52.07	49.51	 1.535e-04	      3.84	0	Gaussian	298.519085	35.826182
228	1	  0.001604	  0.002435	     -1.00	    542.87	    560.84	      3.25	      3.24	     56.92	     56.71	23.74	 5.232e-05	      3.86	0	Gaussian	297.968696	33.758633
229	1	  0.001684	  0.002213	     -1.00	     23.85	    694.96	      3.58	      3.18	     62.69	     55.59	43.56	 7.158e-05	      3.86	0	Gaussian	300.901246	33.358140
230	1	  0.001598	  0.002362	     -1.00	    246.75	    311.56	      3.44	      3.04	     60.21	     53.14	16.50	 4.525e-05	      3.86	0	Gaussian	299.450480	35.035360
231	1	  0.001632	  0.002209	     -1.00	    621.86	    133.72	      3.61	      3.16	     63.27	     55.31	11.43	 5.072e-05	      3.86	0	Gaussian	297.226086	35.672019
232	1	  0.001782	  0.002676	     -1.00	    275.56	     82.76	      3.28	      2.77	     57.38	     48.55	-6.00	 4.413e-04	      3.87	0	Gaussian	299.146979	36.078100
233	1	  0.001625	  0.000992	     -1.00	    243.64	    472.63	      5.02	      4.99	     87.84	     87.38	43.84	 6.073e-05	      3.87	0	Gaussian	299.563519	34.295734
234	1	  0.001612	  0.000833	     -1.00	    606.57	    693.56	      8.20	      3.77	    143.50	     66.01	29.51	 5.899e-05	      3.88	0	Gaussian	297.713017	33.124131
235	1	  0.001663	  0.002585	     -1.00	    348.25	    355.17	      3.25	      3.01	     56.96	     52.74	24.34	 8.051e-05	      3.88	0	Gaussian	298.909154	34.790241
236	1	  0.001622	  0.002012	     -1.00	     16.88	     96.21	      3.62	      3.42	     63.36	     59.83	85.57	 8.790e-05	      3.88	0	Gaussian	300.632562	36.124163
237	1	  0.001697	  0.002628	     -1.00	    557.30	    323.78	      3.24	      2.95	     56.66	     51.70	19.73	 7.843e-05	      3.88	0	Gaussian	297.724419	34.834811
238	1	  0.001634	  0.002434	     -1.00	    170.73	    595.26	      3.38	      3.07	     59.22	     53.78	41.83	 6.647e-05	      3.89	0	Gaussian	300.037708	33.761941
239	1	  0.001669	  0.002671	     -1.00	    406.52	    590.79	      3.15	      2.97	     55.08	     52.03	9.98	 3.016e-04	      3.89	0	Gaussian	298.735907	33.684632
240	1	  0.001625	  0.002172	     -1.00	    201.68	    541.12	      3.44	      3.28	     60.26	     57.45	54.56	 6.052e-05	      3.89	0	Gaussian	299.836020	33.998285
241	1	  0.001691	  0.002232	     -1.00	     23.85	    481.69	      3.42	      3.20	     59.86	     55.97	9.31	 7.662e-05	      3.90	0	Gaussian	300.793979	34.339000
242	1	  0.001681	  0.002079	     -1.00	    485.23	    655.20	      3.41	      3.41	     59.74	     59.74	10.78	 2.557e-04	      3.90	0	Gaussian	298.346772	33.355337
243	1	  0.001658	  0.001429	     -1.00	    622.73	    422.40	      4.71	      3.59	     82.48	     62.92	-81.97	 1.253e-04	      3.90	0	Gaussian	297.433236	34.350910
244	1	  0.001614	  0.001919	     -1.00	    348.90	    372.59	      3.74	      3.37	     65.42	     58.93	-4.23	 3.678e-05	      3.91	0	Gaussian	298.916530	34.709966
245	1	  0.001611	  0.002001	     -1.00	    497.81	    641.79	      3.52	      3.38	     61.66	     59.14	5.70	 4.515e-05	      3.92	0	Gaussian	298.269323	33.410694
246	1	  0.001671	  0.001500	     -1.00	    147.68	    680.76	      3.89	      3.86	     68.09	     67.62	36.74	 8.222e-05	      3.95	0	Gaussian	300.211553	33.378710
247	1	  0.001690	  0.002098	     -1.00	     67.47	    620.86	      3.43	      3.23	     60.01	     56.55	10.47	 1.202e-04	      3.95	0	Gaussian	300.622690	33.682962
248	1	  0.001629	  0.002367	     -1.00	    594.64	    576.13	      3.22	      3.13	     56.39	     54.75	9.96	 1.014e-04	      3.95	0	Gaussian	297.696244	33.664011
249	1	  0.001593	  0.001948	     -1.00	    119.67	    268.08	      3.50	      3.36	     61.32	     58.77	15.40	 3.601e-05	      3.96	0	Gaussian	300.141239	35.288372
250	1	  0.001649	  0.001879	     -1.00	     76.35	    127.39	      3.93	      3.17	     68.76	     55.48	-19.56	 1.072e-04	      3.96	0	Gaussian	300.309203	35.956411
251	1	  0.001714	  0.002184	     -1.00	    607.83	    221.02	      3.45	      3.04	     60.31	     53.24	-7.48	 1.448e-04	      3.97	0	Gaussian	297.369186	35.279413
252	1	  0.001645	  0.001677	     -1.00	    101.09	    664.50	      3.94	      3.49	     68.98	     61.08	21.16	 5.167e-05	      3.97	0	Gaussian	300.459634	33.470492
253	1	  0.001636	  0.002178	     -1.00	    310.66	    231.65	      3.43	      3.16	     59.95	     55.28	15.32	 6.404e-05	      3.97	0	Gaussian	299.041907	35.375417
254	1	  0.001647	  0.001612	     -1.00	    355.88	     17.92	      4.26	      3.28	     74.61	     57.49	8.44	 5.828e-05	      3.98	0	Gaussian	298.647585	36.340005
255	1	  0.001769	  0.002543	     -1.00	    634.91	    197.63	      3.17	      2.74	     55.43	     47.98	7.07	 2.952e-04	      3.99	0	Gaussian	297.200887	35.372238
256	1	  0.001696	  0.002463	     -1.00	     77.09	     97.46	      3.28	      2.85	     57.39	     49.85	10.26	 1.598e-04	      3.99	0	Gaussian	300.288382	36.094762
257	1	  0.001593	  0.002131	     -1.00	    187.34	    279.31	      3.46	      3.12	     60.48	     54.61	21.58	 3.256e-05	      3.99	0	Gaussian	299.765638	35.209034
258	1	  0.001626	  0.002273	     -1.00	    302.39	    218.11	      3.35	      2.99	     58.62	     52.27	21.40	 5.986e-05	      3.99	0	Gaussian	299.080048	35.441485
259	1	  0.001666	  0.001889	     -1.00	    290.93	    120.85	      3.62	      3.28	     63.32	     57.47	12.32	 6.388e-05	      3.99	0	Gaussian	299.083604	35.895224
260	1	  0.001626	  0.001205	     -1.00	    102.50	    525.03	      5.01	      3.59	     87.71	     62.75	-10.28	 5.801e-05	      4.00	0	Gaussian	300.377950	34.110563
261	1	  0.001675	  0.000649	     -1.00	    241.69	    642.98	      8.85	      3.73	    154.84	     65.37	-42.37	 8.845e-05	      4.00	0	Gaussian	299.673250	33.515310
262	1	  0.001668	  0.002387	     -1.00	    422.17	    602.23	      3.17	      3.01	     55.41	     52.69	18.82	 2.350e-04	      4.00	0	Gaussian	298.657331	33.625407
263	1	  0.001655	  0.002092	     -1.00	     49.43	    532.45	      3.41	      3.12	     59.69	     54.66	31.73	 5.133e-05	      4.01	0	Gaussian	300.677276	34.096002
264	1	  0.001696	  0.001896	     -1.00	    388.26	    521.03	      3.44	      3.37	     60.19	     58.98	33.02	 2.445e-04	      4.01	0	Gaussian	298.792187	34.011758
265	1	  0.001599	  0.001749	     -1.00	    519.81	    612.06	      3.64	      3.43	     63.70	     60.05	14.77	 5.832e-05	      4.02	0	Gaussian	298.129410	33.535996
266	1	  0.001707	  0.001320	     -1.00	    516.88	    335.54	      5.18	      3.13	     90.59	     54.74	31.06	 1.413e-04	      4.02	0	Gaussian	297.957098	34.801019
267	1	  0.001605	  0.001585	     -1.00	    673.59	    564.18	      3.75	      3.69	     65.69	     64.67	68.91	 5.170e-05	      4.03	0	Gaussian	297.257310	33.679158
268	1	  0.001636	  0.001640	     -1.00	    665.97	     31.15	      3.63	      3.61	     63.60	     63.23	-42.19	 8.787e-05	      4.03	0	Gaussian	296.900410	36.118270
269	1	  0.001634	  0.001618	     -1.00	    332.48	    479.21	      4.12	      3.26	     72.07	     57.07	7.85	 7.114e-05	      4.04	0	Gaussian	299.074401	34.227877
270	1	  0.001702	  0.002349	     -1.00	    591.30	    512.24	      3.17	      2.95	     55.42	     51.64	12.19	 1.955e-04	      4.04	0	Gaussian	297.669796	33.956799
271	1	  0.001775	  0.002291	     -1.00	    289.81	     93.13	      3.20	      2.93	     55.97	     51.25	32.83	 2.594e-04	      4.04	0	Gaussian	299.072459	36.023700
272	1	  0.001736	  0.002396	     -1.00	    553.91	    648.38	      3.13	      2.76	     54.78	     48.36	2.43	 3.375e-04	      4.05	0	Gaussian	297.968010	33.354575
273	1	  0.001656	  0.001321	     -1.00	    389.59	    331.78	      4.92	      3.23	     86.04	     56.55	26.97	 1.133e-04	      4.06	0	Gaussian	298.663430	34.878912
274	1	  0.001686	  0.002223	     -1.00	    381.16	    218.13	      3.28	      2.97	     57.36	     51.94	16.72	 1.103e-04	      4.07	0	Gaussian	298.636529	35.405250
275	1	  0.001641	  0.001347	     -1.00	    574.69	    650.34	      4.29	      3.61	     75.05	     63.10	-88.29	 9.781e-05	      4.07	0	Gaussian	297.856280	33.335852
276	1	  0.001646	  0.001483	     -1.00	    453.61	    187.98	      3.96	      3.49	     69.29	     61.07	-5.89	 7.935e-05	      4.07	0	Gaussian	298.209048	35.509233
277	1	  0.001663	  0.002183	     -1.00	    167.97	     24.37	      3.40	      2.83	     59.45	     49.53	4.03	 6.646e-05	      4.08	0	Gaussian	299.725889	36.395651
278	1	  0.001657	  0.001781	     -1.00	    518.73	    667.56	      3.46	      3.43	     60.48	     60.06	1.48	 7.646e-05	      4.09	0	Gaussian	298.172366	33.283720
279	1	  0.001644	  0.001902	     -1.00	    198.55	    495.56	      3.46	      3.23	     60.59	     56.55	11.02	 4.227e-05	      4.09	0	Gaussian	299.827445	34.208751
280	1	  0.001687	  0.002115	     -1.00	    677.29	    321.28	      3.25	      3.06	     56.94	     53.51	13.66	 9.850e-05	      4.09	0	Gaussian	297.057990	34.784238
281	1	  0.001679	  0.001388	     -1.00	    327.29	     34.19	      4.00	      3.67	     70.08	     64.26	82.02	 8.545e-05	      4.09	0	Gaussian	298.821220	36.278488
282	1	  0.001774	  0.001990	     -1.00	    287.23	    101.20	      3.38	      3.12	     59.16	     54.66	27.22	 2.744e-04	      4.09	0	Gaussian	299.092229	35.987603
283	1	  0.001694	  0.002130	     -1.00	    481.44	    662.08	      3.13	      3.04	     54.74	     53.16	8.55	 2.701e-04	      4.10	0	Gaussian	298.371919	33.325722
284	1	  0.001641	  0.002000	     -1.00	    666.66	    683.22	      3.34	      3.14	     58.41	     55.00	1.87	 6.129e-05	      4.10	0	Gaussian	297.380497	33.141860
285	1	  0.001728	  0.002105	     -1.00	    443.79	      9.33	      3.45	      2.75	     60.34	     48.20	6.02	 1.408e-04	      4.11	0	Gaussian	298.141299	36.336452
286	1	  0.001641	  0.000666	     -1.00	    616.19	    472.09	      7.00	      4.30	    122.57	     75.29	53.84	 4.829e-05	      4.11	0	Gaussian	297.504796	34.127535
287	1	  0.001708	  0.001926	     -1.00	    384.44	    528.04	      3.29	      3.14	     57.63	     54.97	64.25	 2.503e-04	      4.12	0	Gaussian	298.817667	33.981358
288	1	  0.001656	  0.002078	     -1.00	    689.84	    377.63	      3.33	      2.87	     58.30	     50.17	3.62	 6.375e-05	      4.12	0	Gaussian	297.030951	34.520418
289	1	  0.001616	  0.001747	     -1.00	    222.08	    388.80	      3.39	      3.31	     59.38	     57.91	11.22	 6.992e-05	      4.12	0	Gaussian	299.634550	34.690128
290	1	  0.001623	  0.000631	     -1.00	    615.05	    528.92	      8.71	      3.55	    152.40	     62.06	-34.74	 1.070e-04	      4.12	0	Gaussian	297.551515	33.869016
291	1	  0.001787	  0.002198	     -1.00	    249.86	    625.09	      3.17	      2.86	     55.51	     50.01	21.25	 4.994e-04	      4.12	0	Gaussian	299.618027	33.593957
292	1	  0.001595	  0.001847	     -1.00	    203.22	    372.07	      3.47	      3.19	     60.74	     55.84	13.42	 3.587e-05	      4.13	0	Gaussian	299.730331	34.774933
293	1	  0.001662	  0.001997	     -1.00	    174.55	    116.92	      3.19	      3.15	     55.82	     55.21	-35.13	 9.073e-05	      4.14	0	Gaussian	299.743027	35.964484
294	1	  0.001625	  0.000787	     -1.00	    489.65	    425.49	      6.13	      4.10	    107.22	     71.70	71.15	 2.390e-04	      4.14	0	Gaussian	298.169616	34.402383
295	1	  0.001639	  0.001601	     -1.00	    539.84	    249.69	      3.61	      3.38	     63.20	     59.11	-0.74	 4.334e-05	      4.14	0	Gaussian	297.769148	35.183014
296	1	  0.001714	  0.002193	     -1.00	    145.40	     46.05	      3.18	      2.82	     55.74	     49.34	20.00	 2.110e-04	      4.14	0	Gaussian	299.867997	36.304874
297	1	  0.001580	  0.001598	     -1.00	    121.77	    311.12	      3.65	      3.35	     63.97	     58.69	-1.75	 4.026e-05	      4.14	0	Gaussian	300.153379	35.088810
298	1	  0.001648	  0.002008	     -1.00	    524.78	    633.56	      3.21	      3.10	     56.22	     54.26	18.57	 1.080e-04	      4.14	0	Gaussian	298.116738	33.435715
299	1	  0.001797	  0.002491	     -1.00	    641.79	    558.19	      2.89	      2.74	     50.62	     47.92	-10.63	 5.900e-04	      4.15	0	Gaussian	297.426327	33.722400
300	1	  0.001766	  0.000904	     -1.00	    507.46	     92.45	      7.03	      3.03	    123.03	     52.99	60.27	 3.111e-04	      4.15	0	Gaussian	297.839203	35.921500
301	1	  0.001582	  0.001517	     -1.00	    158.39	    375.60	      3.80	      3.21	     66.44	     56.26	5.91	 5.346e-05	      4.15	0	Gaussian	299.983619	34.776861
302	1	  0.001658	  0.001849	     -1.00	    522.69	     26.16	      3.45	      3.02	     60.41	     52.80	13.42	 9.796e-05	      4.15	0	Gaussian	297.705606	36.218498
303	1	  0.001688	  0.001840	     -1.00	    680.66	    460.73	      3.43	      2.99	     60.08	     52.29	-10.00	 9.591e-05	      4.16	0	Gaussian	297.143022	34.146429
304	1	  0.001725	  0.001296	     -1.00	    617.10	    246.67	      4.59	      3.14	     80.31	     54.93	-60.99	 2.880e-04	      4.16	0	Gaussian	297.336400	35.157108
305	1	  0.001672	  0.001342	     -1.00	    656.72	     87.51	      4.10	      3.50	     71.84	     61.32	6.82	 1.112e-04	      4.16	0	Gaussian	296.995734	35.864939
306	1	  0.001639	  0.000722	     -1.00	    178.62	    634.67	      7.20	      3.64	    126.09	     63.74	23.31	 8.837e-05	      4.17	0	Gaussian	300.015964	33.578145
307	1	  0.001681	  0.001372	     -1.00	    661.05	    467.39	      4.53	      3.13	     79.35	     54.84	-6.19	 8.552e-05	      4.17	0	Gaussian	297.255387	34.126177
308	1	  0.001574	  0.001481	     -1.00	    142.73	    361.77	      3.68	      3.50	     64.45	     61.18	9.12	 3.938e-05	      4.17	0	Gaussian	300.063700	34.846829
309	1	  0.001680	  0.001896	     -1.00	    587.17	    211.53	      3.44	      2.89	     60.25	     50.54	3.58	 1.658e-04	      4.17	0	Gaussian	297.477515	35.333716
310	1	  0.001618	  0.001653	     -1.00	    388.76	    417.68	      3.59	      3.19	     62.84	     55.83	-5.97	 9.630e-05	      4.18	0	Gaussian	298.723483	34.485043
311	1	  0.001671	  0.000765	     -1.00	     15.20	    672.76	      6.83	      3.66	    119.51	     64.08	13.05	 6.773e-05	      4.18	0	Gaussian	300.938032	33.462998
312	1	  0.001625	  0.001613	     -1.00	    519.43	    163.01	      3.73	      3.10	     65.21	     54.26	2.87	 4.127e-05	      4.18	0	Gaussian	297.821925	35.591143
313	1	  0.001661	  0.001119	     -1.00	    428.89	    262.50	      5.01	      3.29	     87.74	     57.51	0.04	 1.506e-04	      4.20	0	Gaussian	298.398096	35.178714
314	1	  0.001640	  0.001558	     -1.00	    222.36	     77.73	      3.70	      3.18	     64.75	     55.63	-11.64	 7.137e-05	      4.20	0	Gaussian	299.446968	36.125063
