# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001605	  0.001174	     -1.00	    637.72	    335.25	      6.22	      3.69	    108.93	     64.64	88.64	 4.423e-05	      3.77	0	Gaussian	291.749970	39.708952
158	1	  0.001629	  0.002879	     -1.00	    480.43	    637.08	      3.21	      3.03	     56.13	     52.96	-7.42	 4.259e-05	      3.78	0	Gaussian	292.978468	38.470323
159	1	  0.001624	  0.002614	     -1.00	    635.00	    682.84	      3.22	      3.22	     56.36	     56.31	-13.83	 4.155e-05	      3.78	0	Gaussian	292.155354	38.140803
160	1	  0.001702	  0.002890	     -1.00	    423.85	    424.55	      3.23	      2.98	     56.62	     52.12	-4.89	 1.528e-04	      3.79	0	Gaussian	293.077810	39.480047
161	1	  0.001668	  0.002310	     -1.00	    538.89	    191.17	      3.42	      3.33	     59.78	     58.26	-55.27	 7.273e-05	      3.80	0	Gaussian	292.155626	40.445058
162	1	  0.001624	  0.000785	     -1.00	    123.29	     60.30	      9.68	      3.42	    169.35	     59.87	-36.34	 4.823e-05	      3.80	0	Gaussian	294.470209	41.374539
163	1	  0.001783	  0.003451	     -1.00	    167.73	    363.66	      2.95	      2.65	     51.60	     46.39	6.98	 5.106e-04	      3.81	0	Gaussian	294.506133	39.952215
164	1	  0.001665	  0.002897	     -1.00	    199.33	    460.24	      3.21	      2.89	     56.11	     50.58	4.65	 6.909e-05	      3.82	0	Gaussian	294.415560	39.487251
165	1	  0.001623	  0.002802	     -1.00	    534.64	    586.42	      3.20	      2.98	     56.10	     52.17	-7.12	 5.650e-05	      3.82	0	Gaussian	292.616911	38.657446
166	1	  0.001646	  0.002741	     -1.00	    340.50	    634.75	      3.27	      2.98	     57.29	     52.08	1.85	 7.128e-05	      3.83	0	Gaussian	293.773339	38.587026
167	1	  0.001649	  0.002810	     -1.00	    644.75	     77.16	      3.21	      2.96	     56.17	     51.83	-25.93	 5.577e-05	      3.83	0	Gaussian	291.407721	40.868346
168	1	  0.001635	  0.002058	     -1.00	    681.20	    175.76	      3.76	      3.37	     65.85	     58.91	37.95	 5.458e-05	      3.83	0	Gaussian	291.313911	40.391019
169	1	  0.001630	  0.002670	     -1.00	    558.94	    365.88	      3.23	      2.99	     56.57	     52.28	-6.37	 4.169e-05	      3.83	0	Gaussian	292.236448	39.636823
170	1	  0.001713	  0.001893	     -1.00	    393.20	    149.42	      4.55	      2.98	     79.64	     52.12	12.04	 2.755e-04	      3.84	0	Gaussian	292.960592	40.755936
171	1	  0.001630	  0.002267	     -1.00	    613.65	     36.96	      3.82	      2.97	     66.80	     51.90	-15.91	 5.296e-05	      3.85	0	Gaussian	291.541118	41.077585
172	1	  0.001720	  0.002914	     -1.00	    575.02	     40.33	      3.13	      2.74	     54.87	     48.04	6.87	 3.103e-04	      3.85	0	Gaussian	291.770923	41.096552
173	1	  0.001707	  0.002939	     -1.00	    382.86	    147.03	      3.00	      2.92	     52.58	     51.13	-8.34	 1.488e-04	      3.86	0	Gaussian	293.018811	40.775242
174	1	  0.001661	  0.003071	     -1.00	    116.89	    259.50	      3.10	      2.61	     54.32	     45.65	2.09	 1.108e-04	      3.87	0	Gaussian	294.704547	40.466431
175	1	  0.001715	  0.003222	     -1.00	    521.02	    186.61	      2.96	      2.54	     51.86	     44.47	-1.24	 1.570e-04	      3.87	0	Gaussian	292.254386	40.480843
176	1	  0.001625	  0.002716	     -1.00	    610.54	    391.62	      3.20	      2.93	     55.95	     51.29	-3.76	 4.366e-05	      3.87	0	Gaussian	291.969699	39.477222
177	1	  0.001627	  0.002799	     -1.00	    402.52	    402.41	      3.15	      2.87	     55.16	     50.32	-3.94	 3.978e-05	      3.87	0	Gaussian	293.177557	39.597508
178	1	  0.001630	  0.002021	     -1.00	    487.96	    498.74	      4.05	      3.01	     70.84	     52.65	-25.66	 5.035e-05	      3.88	0	Gaussian	292.788682	39.092247
179	1	  0.001650	  0.002754	     -1.00	    492.27	    691.29	      3.16	      2.92	     55.36	     51.14	2.78	 8.010e-05	      3.88	0	Gaussian	292.968275	38.215252
180	1	  0.001791	  0.002094	     -1.00	     82.99	    379.40	      4.65	      2.56	     81.37	     44.77	1.72	 4.234e-04	      3.88	0	Gaussian	295.019429	39.940711
181	1	  0.001652	  0.002726	     -1.00	    305.54	    186.99	      3.17	      2.92	     55.48	     51.15	-23.62	 7.211e-05	      3.88	0	Gaussian	293.516610	40.655135
182	1	  0.001660	  0.002759	     -1.00	     36.70	    204.94	      3.06	      2.99	     53.49	     52.28	-8.22	 8.149e-05	      3.88	0	Gaussian	295.129093	40.774331
183	1	  0.001771	  0.002797	     -1.00	    256.09	    311.99	      3.09	      2.91	     54.03	     50.88	-12.10	 3.283e-04	      3.89	0	Gaussian	293.936371	40.122866
184	1	  0.001810	  0.003250	     -1.00	    299.14	    383.38	      2.95	      2.61	     51.64	     45.65	4.36	 5.534e-04	      3.89	0	Gaussian	293.757600	39.764243
185	1	  0.001646	  0.002005	     -1.00	    602.43	    589.40	      4.07	      3.00	     71.24	     52.43	3.26	 8.272e-05	      3.90	0	Gaussian	292.236228	38.589502
186	1	  0.001661	  0.002686	     -1.00	     68.21	    619.86	      3.22	      2.92	     56.36	     51.10	13.33	 6.523e-05	      3.90	0	Gaussian	295.328071	38.847442
187	1	  0.001656	  0.002808	     -1.00	    536.93	    177.68	      3.18	      2.70	     55.67	     47.35	-3.61	 6.742e-05	      3.90	0	Gaussian	292.151685	40.507828
188	1	  0.001667	  0.002604	     -1.00	    609.82	    368.18	      3.18	      3.02	     55.67	     52.91	-23.50	 7.080e-05	      3.91	0	Gaussian	291.947309	39.583802
189	1	  0.001769	  0.002926	     -1.00	    379.58	    524.44	      3.03	      2.76	     53.09	     48.40	3.01	 2.911e-04	      3.91	0	Gaussian	293.437126	39.059980
190	1	  0.001714	  0.002895	     -1.00	     44.49	    155.02	      3.04	      2.68	     53.21	     46.84	-0.07	 1.601e-04	      3.91	0	Gaussian	295.035017	40.998040
191	1	  0.001649	  0.002737	     -1.00	    115.21	    607.41	      3.17	      2.84	     55.54	     49.75	5.78	 7.286e-05	      3.91	0	Gaussian	295.044066	38.872653
192	1	  0.001755	  0.002803	     -1.00	      7.87	     55.58	      3.08	      2.70	     53.98	     47.22	-4.99	 2.096e-04	      3.91	0	Gaussian	295.160106	41.481034
193	1	  0.001633	  0.001493	     -1.00	    107.39	    129.64	      4.42	      3.60	     77.45	     63.07	85.04	 4.678e-05	      3.92	0	Gaussian	294.634144	41.068641
194	1	  0.001672	  0.002746	     -1.00	    653.32	     29.54	      3.15	      2.80	     55.08	     49.07	-13.07	 9.731e-05	      3.92	0	Gaussian	291.300852	41.075513
195	1	  0.001611	  0.001441	     -1.00	    438.09	    682.67	      5.09	      3.22	     89.06	     56.32	10.94	 4.065e-05	      3.94	0	Gaussian	293.266111	38.295842
196	1	  0.001634	  0.002511	     -1.00	    243.49	     15.99	      3.25	      2.85	     56.89	     49.94	-7.50	 4.678e-05	      3.95	0	Gaussian	293.704962	41.484412
197	1	  0.001732	  0.002950	     -1.00	     63.26	     39.24	      2.98	      2.71	     52.08	     47.36	-5.69	 2.773e-04	      3.95	0	Gaussian	294.810274	41.515752
198	1	  0.001638	  0.002517	     -1.00	    282.45	    453.44	      3.25	      2.92	     56.83	     51.15	3.28	 5.927e-05	      3.95	0	Gaussian	293.925627	39.457086
199	1	  0.001669	  0.002491	     -1.00	    519.94	    427.99	      3.40	      2.74	     59.44	     47.92	1.90	 9.981e-05	      3.96	0	Gaussian	292.528938	39.387461
200	1	  0.001666	  0.002672	     -1.00	    531.93	    602.33	      3.15	      2.70	     55.12	     47.24	0.76	 1.355e-04	      3.96	0	Gaussian	292.649419	38.587519
201	1	  0.001672	  0.002441	     -1.00	    491.04	    252.09	      3.15	      2.97	     55.19	     51.94	-6.13	 1.353e-04	      3.97	0	Gaussian	292.501959	40.209015
202	1	  0.001654	  0.002476	     -1.00	    351.61	    658.43	      3.22	      2.94	     56.37	     51.45	1.33	 1.084e-04	      3.97	0	Gaussian	293.733603	38.470948
203	1	  0.001645	  0.002427	     -1.00	    120.84	    684.53	      3.31	      2.85	     57.93	     49.88	-2.82	 5.414e-05	      3.97	0	Gaussian	295.082636	38.515464
204	1	  0.001658	  0.002330	     -1.00	     42.36	    552.81	      3.40	      2.96	     59.56	     51.78	-10.95	 9.861e-05	      3.97	0	Gaussian	295.417732	39.172609
205	1	  0.001609	  0.001808	     -1.00	    395.42	    314.88	      3.79	      3.32	     66.26	     58.17	-48.32	 3.784e-05	      3.97	0	Gaussian	293.125896	40.001419
206	1	  0.001715	  0.001773	     -1.00	    514.05	    665.85	      3.83	      3.18	     67.02	     55.71	-4.79	 2.137e-04	      3.99	0	Gaussian	292.818321	38.313695
207	1	  0.001629	  0.001802	     -1.00	     63.69	    258.74	      4.17	      2.95	     73.07	     51.65	16.73	 7.268e-05	      3.99	0	Gaussian	295.019413	40.508154
208	1	  0.001638	  0.001861	     -1.00	    296.09	    430.78	      3.96	      3.00	     69.24	     52.52	-6.27	 6.166e-05	      4.01	0	Gaussian	293.823600	39.550274
209	1	  0.001664	  0.002402	     -1.00	     85.59	    649.39	      3.25	      2.90	     56.84	     50.69	12.25	 1.040e-04	      4.01	0	Gaussian	295.254174	38.700307
210	1	  0.001638	  0.002278	     -1.00	    313.52	     70.93	      3.31	      3.00	     57.88	     52.56	-14.75	 4.782e-05	      4.01	0	Gaussian	293.346330	41.177922
211	1	  0.001656	  0.002246	     -1.00	    232.26	    458.46	      3.40	      2.92	     59.49	     51.17	-3.23	 6.479e-05	      4.03	0	Gaussian	294.222129	39.471375
212	1	  0.001792	  0.002893	     -1.00	     23.48	    151.36	      2.92	      2.59	     51.12	     45.31	-2.36	 5.822e-04	      4.03	0	Gaussian	295.157373	41.029865
213	1	  0.001721	  0.002468	     -1.00	    427.41	    545.03	      3.10	      2.81	     54.28	     49.23	-8.50	 2.266e-04	      4.04	0	Gaussian	293.184210	38.929519
214	1	  0.001630	  0.002076	     -1.00	    424.46	    224.14	      3.54	      2.98	     61.93	     52.08	-0.35	 4.197e-05	      4.05	0	Gaussian	292.858861	40.390677
215	1	  0.001679	  0.002222	     -1.00	     87.78	    245.16	      3.32	      2.85	     58.08	     49.93	-6.24	 1.725e-04	      4.05	0	Gaussian	294.863379	40.553211
216	1	  0.001653	  0.002321	     -1.00	    654.68	    255.47	      3.21	      2.91	     56.11	     50.96	-7.45	 7.073e-05	      4.05	0	Gaussian	291.560390	40.054640
217	1	  0.001639	  0.001997	     -1.00	    228.57	    340.19	      3.63	      2.90	     63.48	     50.69	8.56	 8.724e-05	      4.06	0	Gaussian	294.126136	40.014698
218	1	  0.001781	  0.002640	     -1.00	    439.47	    442.81	      3.01	      2.69	     52.61	     47.07	-6.21	 3.161e-04	      4.06	0	Gaussian	293.007237	39.384695
219	1	  0.001641	  0.002281	     -1.00	    365.57	    106.74	      3.24	      2.92	     56.76	     51.08	-10.21	 5.283e-05	      4.06	0	Gaussian	293.076917	40.972696
220	1	  0.001682	  0.002251	     -1.00	    694.08	    487.09	      3.13	      3.07	     54.73	     53.66	-9.47	 6.541e-05	      4.07	0	Gaussian	291.603283	38.975480
221	1	  0.001656	  0.002291	     -1.00	    121.58	     85.28	      3.27	      2.85	     57.26	     49.91	-4.45	 1.134e-04	      4.08	0	Gaussian	294.505340	41.261404
222	1	  0.001642	  0.002177	     -1.00	    463.70	    470.65	      3.30	      2.98	     57.84	     52.22	-0.93	 5.197e-05	      4.08	0	Gaussian	292.897621	39.239042
223	1	  0.001637	  0.002193	     -1.00	     66.44	    130.28	      3.37	      2.86	     58.93	     50.13	-7.46	 5.292e-05	      4.09	0	Gaussian	294.879830	41.095723
224	1	  0.001674	  0.002209	     -1.00	     49.20	    164.75	      3.13	      3.02	     54.79	     52.87	-4.71	 2.611e-04	      4.09	0	Gaussian	295.016186	40.949965
225	1	  0.001651	  0.002078	     -1.00	    553.23	    458.62	      3.35	      3.02	     58.64	     52.79	-0.69	 5.759e-05	      4.10	0	Gaussian	292.371971	39.221512
226	1	  0.001665	  0.000858	     -1.00	    136.47	    349.22	      6.88	      3.36	    120.45	     58.79	-32.72	 1.321e-04	      4.10	0	Gaussian	294.675798	40.041047
227	1	  0.001688	  0.002162	     -1.00	    543.60	    477.66	      3.11	      3.02	     54.47	     52.88	-14.68	 1.310e-04	      4.11	0	Gaussian	292.447873	39.143078
228	1	  0.001638	  0.001362	     -1.00	    539.62	    343.00	      3.93	      3.77	     68.75	     65.98	37.33	 4.939e-05	      4.11	0	Gaussian	292.322072	39.756507
229	1	  0.001647	  0.000811	     -1.00	    543.62	    106.58	      7.09	      3.43	    124.13	     60.11	-48.74	 6.744e-05	      4.11	0	Gaussian	292.031402	40.824122
230	1	  0.001622	  0.001967	     -1.00	    356.80	      7.95	      3.35	      3.01	     58.71	     52.70	-5.38	 2.839e-05	      4.12	0	Gaussian	293.021077	41.429461
231	1	  0.001767	  0.002010	     -1.00	     93.83	    381.99	      3.29	      2.92	     57.50	     51.08	-28.00	 3.468e-04	      4.12	0	Gaussian	294.958038	39.921205
232	1	  0.001798	  0.002260	     -1.00	     12.87	    341.94	      3.10	      2.82	     54.21	     49.39	6.61	 1.500e-04	      4.13	0	Gaussian	295.398689	40.161494
233	1	  0.001686	  0.001550	     -1.00	     47.60	     14.14	      4.09	      3.01	     71.62	     52.70	27.31	 1.283e-04	      4.13	0	Gaussian	294.880196	41.642449
234	1	  0.001619	  0.001914	     -1.00	     38.80	    521.99	      3.47	      3.01	     60.79	     52.73	-4.90	 4.152e-05	      4.14	0	Gaussian	295.410631	39.316541
235	1	  0.001658	  0.002281	     -1.00	     85.89	     42.69	      3.12	      2.70	     54.69	     47.30	-2.67	 7.945e-05	      4.14	0	Gaussian	294.677398	41.483184
236	1	  0.001624	  0.001807	     -1.00	      9.05	    391.94	      3.47	      3.00	     60.79	     52.54	-3.80	 5.154e-05	      4.14	0	Gaussian	295.467068	39.934268
237	1	  0.001669	  0.002082	     -1.00	    172.32	     22.09	      3.25	      2.89	     56.84	     50.53	-2.71	 8.138e-05	      4.17	0	Gaussian	294.137432	41.512122
238	1	  0.001642	  0.001925	     -1.00	    125.15	    301.61	      3.47	      2.84	     60.76	     49.78	3.75	 6.231e-05	      4.17	0	Gaussian	294.696527	40.267401
239	1	  0.001645	  0.002010	     -1.00	    234.57	     31.67	      3.36	      2.92	     58.79	     51.09	-6.55	 4.837e-05	      4.17	0	Gaussian	293.774732	41.419835
240	1	  0.001666	  0.001884	     -1.00	    326.37	    298.53	      3.47	      2.97	     60.73	     52.06	-6.89	 7.778e-05	      4.17	0	Gaussian	293.511185	40.130214
241	1	  0.001621	  0.001535	     -1.00	    267.72	    211.23	      3.66	      3.37	     64.00	     58.93	-39.97	 3.900e-05	      4.17	0	Gaussian	293.764766	40.574055
242	1	  0.001647	  0.002001	     -1.00	    260.65	      9.30	      3.26	      3.00	     56.99	     52.43	-12.76	 8.735e-05	      4.17	0	Gaussian	293.595375	41.501285
243	1	  0.001625	  0.001953	     -1.00	    609.23	    623.00	      3.30	      2.96	     57.83	     51.84	-2.01	 5.270e-05	      4.17	0	Gaussian	292.234689	38.432035
244	1	  0.001663	  0.002059	     -1.00	    233.57	     79.96	      3.20	      2.92	     55.99	     51.15	-25.55	 1.985e-04	      4.18	0	Gaussian	293.831082	41.200087
245	1	  0.001725	  0.002396	     -1.00	     71.73	     42.95	      2.87	      2.74	     50.31	     47.98	-19.21	 3.372e-04	      4.18	0	Gaussian	294.762867	41.492504
246	1	  0.001661	  0.001678	     -1.00	    598.65	    178.71	      3.43	      3.37	     59.99	     59.05	-17.73	 7.637e-05	      4.18	0	Gaussian	291.794564	40.450170
247	1	  0.001639	  0.001817	     -1.00	    147.48	     77.45	      3.55	      3.02	     62.14	     52.83	8.45	 4.571e-05	      4.18	0	Gaussian	294.342473	41.277737
248	1	  0.001677	  0.002101	     -1.00	    193.82	    416.42	      3.23	      2.86	     56.61	     50.09	0.50	 1.110e-04	      4.19	0	Gaussian	294.404907	39.691752
249	1	  0.001685	  0.002118	     -1.00	    404.42	    163.99	      3.14	      2.76	     54.99	     48.36	-3.93	 8.147e-05	      4.19	0	Gaussian	292.910585	40.680515
250	1	  0.001643	  0.001984	     -1.00	    360.02	     39.58	      3.36	      2.86	     58.82	     49.98	-5.38	 5.407e-05	      4.19	0	Gaussian	293.036618	41.282866
251	1	  0.001627	  0.000713	     -1.00	     37.27	    381.99	      6.68	      3.77	    116.93	     65.97	-60.52	 7.096e-05	      4.19	0	Gaussian	295.291376	39.960684
252	1	  0.001635	  0.001443	     -1.00	    161.67	    132.70	      3.64	      3.52	     63.77	     61.55	-81.19	 6.167e-05	      4.20	0	Gaussian	294.313268	41.014129
253	1	  0.001635	  0.001900	     -1.00	    218.62	    439.09	      3.38	      2.99	     59.12	     52.33	-0.68	 4.495e-05	      4.20	0	Gaussian	294.282478	39.569907
254	1	  0.001664	  0.001071	     -1.00	    191.96	    381.96	      4.39	      3.73	     76.91	     65.32	-88.37	 8.873e-05	      4.20	0	Gaussian	294.382008	39.850794
255	1	  0.001666	  0.001953	     -1.00	      8.27	    203.08	      3.32	      2.93	     58.09	     51.36	-4.95	 9.133e-05	      4.20	0	Gaussian	295.297158	40.802985
256	1	  0.001618	  0.001586	     -1.00	    479.72	    368.15	      3.58	      3.23	     62.65	     56.55	-11.31	 4.593e-05	      4.21	0	Gaussian	292.694951	39.691604
257	1	  0.001688	  0.002019	     -1.00	    248.82	    494.60	      3.33	      2.73	     58.31	     47.77	-4.52	 2.266e-04	      4.21	0	Gaussian	294.161724	39.294058
258	1	  0.001712	  0.001977	     -1.00	    164.66	    619.09	      3.24	      2.86	     56.69	     50.12	2.04	 1.766e-04	      4.22	0	Gaussian	294.768872	38.784992
259	1	  0.001621	  0.000648	     -1.00	    171.10	    464.11	      7.65	      3.67	    133.85	     64.17	-58.86	 6.787e-05	      4.23	0	Gaussian	294.583818	39.489899
260	1	  0.001677	  0.001790	     -1.00	    247.55	    525.12	      3.44	      2.95	     60.27	     51.62	-11.07	 1.104e-04	      4.24	0	Gaussian	294.199130	39.155556
261	1	  0.001633	  0.001913	     -1.00	    260.88	    147.60	      3.35	      2.81	     58.65	     49.11	-4.50	 4.365e-05	      4.24	0	Gaussian	293.739189	40.869907
262	1	  0.001763	  0.002154	     -1.00	    443.96	    391.67	      3.05	      2.62	     53.41	     45.83	-0.84	 4.149e-04	      4.24	0	Gaussian	292.926760	39.613518
263	1	  0.001690	  0.001710	     -1.00	    158.16	    442.71	      3.57	      2.86	     62.57	     50.12	-0.79	 1.747e-04	      4.26	0	Gaussian	294.638770	39.597162
264	1	  0.001652	  0.001765	     -1.00	    371.21	    254.04	      3.39	      3.00	     59.34	     52.57	-4.55	 4.996e-05	      4.26	0	Gaussian	293.202192	40.297576
265	1	  0.001694	  0.001691	     -1.00	    248.67	    503.12	      3.45	      3.09	     60.45	     54.05	7.34	 2.432e-04	      4.26	0	Gaussian	294.170957	39.255255
266	1	  0.001658	  0.001815	     -1.00	     52.75	     42.36	      3.39	      2.96	     59.26	     51.89	7.76	 1.119e-04	      4.26	0	Gaussian	294.876663	41.509178
267	1	  0.001646	  0.001949	     -1.00	    554.88	    329.40	      3.27	      2.74	     57.20	     47.96	-2.48	 8.055e-05	      4.26	0	Gaussian	292.219030	39.805446
268	1	  0.001679	  0.001845	     -1.00	    526.10	    197.74	      3.34	      2.88	     58.44	     50.41	-1.67	 1.057e-04	      4.26	0	Gaussian	292.237443	40.426111
269	1	  0.001616	  0.001758	     -1.00	    680.24	    260.39	      3.36	      3.03	     58.76	     53.02	-14.94	 4.269e-05	      4.27	0	Gaussian	291.419378	40.010095
270	1	  0.001621	  0.001117	     -1.00	    681.65	    371.06	      3.93	      3.83	     68.77	     67.03	-22.25	 4.348e-05	      4.27	0	Gaussian	291.540295	39.509571
271	1	  0.001638	  0.001756	     -1.00	    388.76	    503.04	      3.39	      2.97	     59.42	     51.96	0.22	 5.213e-05	      4.28	0	Gaussian	293.362252	39.150320
272	1	  0.001641	  0.001794	     -1.00	    412.58	    471.50	      3.33	      2.95	     58.23	     51.72	-0.12	 7.909e-05	      4.29	0	Gaussian	293.192302	39.275361
273	1	  0.001623	  0.001269	     -1.00	    568.58	    585.50	      4.10	      3.24	     71.71	     56.69	-9.97	 5.342e-05	      4.30	0	Gaussian	292.423526	38.634475
274	1	  0.001639	  0.001604	     -1.00	    551.52	    575.59	      3.53	      3.10	     61.84	     54.18	-1.99	 8.424e-05	      4.31	0	Gaussian	292.509449	38.693059
275	1	  0.001647	  0.001313	     -1.00	    169.65	    269.05	      3.63	      3.52	     63.47	     61.55	78.03	 8.646e-05	      4.31	0	Gaussian	294.401889	40.384006
276	1	  0.001674	  0.001507	     -1.00	    254.66	    455.78	      3.69	      2.96	     64.54	     51.82	12.86	 1.093e-04	      4.32	0	Gaussian	294.089292	39.467091
277	1	  0.001645	  0.001340	     -1.00	    523.94	    280.92	      4.01	      2.98	     70.23	     52.22	-16.57	 9.284e-05	      4.34	0	Gaussian	292.343339	40.050907
278	1	  0.001641	  0.000819	     -1.00	     35.78	    129.42	      4.84	      4.09	     84.65	     71.56	-71.30	 3.990e-05	      4.34	0	Gaussian	295.062751	41.121840
279	1	  0.001648	  0.001630	     -1.00	    277.67	    563.67	      3.38	      3.04	     59.15	     53.28	1.88	 8.702e-05	      4.36	0	Gaussian	294.063260	38.957497
280	1	  0.001623	  0.001118	     -1.00	    435.26	    509.89	      4.10	      3.44	     71.71	     60.23	7.06	 4.829e-05	      4.36	0	Gaussian	293.102381	39.083123
281	1	  0.001651	  0.001598	     -1.00	    650.07	    200.82	      3.38	      2.99	     59.23	     52.39	-3.49	 1.141e-04	      4.37	0	Gaussian	291.523019	40.305400
282	1	  0.001651	  0.001719	     -1.00	    374.87	    647.25	      3.27	      2.79	     57.25	     48.87	1.74	 7.980e-05	      4.38	0	Gaussian	293.589590	38.504513
283	1	  0.001621	  0.001174	     -1.00	    140.83	    175.73	      4.15	      3.24	     72.57	     56.63	-4.78	 4.572e-05	      4.38	0	Gaussian	294.480287	40.832697
284	1	  0.001641	  0.001029	     -1.00	    618.82	    531.27	      4.08	      3.76	     71.47	     65.83	-78.64	 8.324e-05	      4.39	0	Gaussian	292.079217	38.838916
285	1	  0.001657	  0.001613	     -1.00	    134.66	    558.33	      3.43	      2.92	     59.96	     51.04	0.69	 1.043e-04	      4.40	0	Gaussian	294.885483	39.084144
286	1	  0.001650	  0.000886	     -1.00	     16.44	    663.28	      4.38	      3.87	     76.63	     67.81	47.52	 5.926e-05	      4.40	0	Gaussian	295.667329	38.682403
287	1	  0.001613	  0.001466	     -1.00	    405.59	    300.22	      3.53	      3.10	     61.85	     54.18	-1.71	 3.710e-05	      4.40	0	Gaussian	293.051084	40.059988
288	1	  0.001659	  0.001118	     -1.00	    678.52	    545.64	      4.22	      3.06	     73.87	     53.54	-28.46	 1.149e-04	      4.41	0	Gaussian	291.757789	38.724441
289	1	  0.001648	  0.001597	     -1.00	    116.79	    475.33	      3.45	      2.79	     60.36	     48.80	2.40	 8.611e-05	      4.41	0	Gaussian	294.911531	39.477031
290	1	  0.001636	  0.001135	     -1.00	    101.44	     20.60	      4.36	      3.10	     76.27	     54.31	-16.37	 3.933e-05	      4.41	0	Gaussian	294.561850	41.572845
291	1	  0.001659	  0.001188	     -1.00	     81.45	    170.67	      4.26	      2.99	     74.60	     52.26	-13.65	 1.258e-04	      4.42	0	Gaussian	294.829191	40.899519
292	1	  0.001641	  0.001564	     -1.00	    192.76	    649.38	      3.45	      2.82	     60.33	     49.28	-0.75	 7.164e-05	      4.42	0	Gaussian	294.635437	38.626748
293	1	  0.001625	  0.000892	     -1.00	    297.76	    510.85	      4.05	      3.98	     70.92	     69.69	-3.74	 5.383e-05	      4.43	0	Gaussian	293.894691	39.183670
294	1	  0.001729	  0.001597	     -1.00	    434.99	    549.27	      3.23	      2.84	     56.48	     49.79	5.54	 3.037e-04	      4.43	0	Gaussian	293.145269	38.904362
295	1	  0.001687	  0.001682	     -1.00	    611.42	    346.72	      3.15	      2.87	     55.19	     50.16	-16.61	 3.614e-04	      4.44	0	Gaussian	291.913776	39.679520
296	1	  0.001691	  0.001480	     -1.00	     27.03	      8.77	      3.50	      2.89	     61.22	     50.61	-4.48	 1.478e-04	      4.44	0	Gaussian	294.999297	41.682138
297	1	  0.001688	  0.000836	     -1.00	    590.53	    574.59	      4.92	      3.61	     86.11	     63.19	-46.63	 1.609e-04	      4.44	0	Gaussian	292.287298	38.666146
298	1	  0.001658	  0.001135	     -1.00	    543.15	    213.89	      3.69	      3.49	     64.62	     61.01	-12.54	 1.581e-04	      4.45	0	Gaussian	292.156683	40.338507
299	1	  0.001625	  0.001133	     -1.00	    445.30	    363.85	      4.02	      3.26	     70.44	     57.01	-6.90	 5.927e-05	      4.45	0	Gaussian	292.889087	39.738863
300	1	  0.001649	  0.001167	     -1.00	    132.36	    288.23	      3.61	      3.46	     63.13	     60.49	-16.92	 8.368e-05	      4.45	0	Gaussian	294.640948	40.323507
301	1	  0.001691	  0.001065	     -1.00	    692.04	    431.71	      4.56	      2.94	     79.80	     51.51	-10.83	 1.251e-04	      4.45	0	Gaussian	291.551275	39.227014
302	1	  0.001668	  0.001152	     -1.00	    511.93	    381.00	      3.75	      3.36	     65.70	     58.78	-77.71	 1.082e-04	      4.45	0	Gaussian	292.523454	39.607076
303	1	  0.001648	  0.001082	     -1.00	    358.65	    166.07	      4.00	      3.32	     69.95	     58.04	-24.56	 6.764e-05	      4.47	0	Gaussian	293.181774	40.708190
304	1	  0.001673	  0.001305	     -1.00	    154.85	    432.77	      3.63	      3.04	     63.46	     53.27	-8.69	 1.834e-04	      4.48	0	Gaussian	294.648512	39.645043
305	1	  0.001654	  0.001429	     -1.00	    674.59	    664.69	      3.42	      3.02	     59.88	     52.82	-7.82	 9.503e-05	      4.48	0	Gaussian	291.913339	38.190526
306	1	  0.001666	  0.001388	     -1.00	     25.06	     55.12	      3.52	      3.01	     61.63	     52.76	-3.80	 1.387e-04	      4.49	0	Gaussian	295.055963	41.470782
307	1	  0.001641	  0.001431	     -1.00	    489.02	     24.77	      3.43	      2.96	     60.11	     51.85	-4.71	 5.040e-05	      4.49	0	Gaussian	292.257790	41.241768
308	1	  0.001653	  0.000616	     -1.00	    373.30	    401.76	      6.03	      3.73	    105.58	     65.34	81.07	 1.626e-04	      4.49	0	Gaussian	293.346003	39.623356
309	1	  0.001644	  0.000377	     -1.00	    350.82	    448.04	      7.21	      5.07	    126.21	     88.76	45.23	 8.404e-05	      4.50	0	Gaussian	293.524130	39.429949
310	1	  0.001709	  0.001590	     -1.00	    150.78	    563.38	      3.27	      2.66	     57.20	     46.64	-1.17	 2.676e-04	      4.50	0	Gaussian	294.796689	39.049770
311	1	  0.001638	  0.001412	     -1.00	     27.16	    624.28	      3.50	      2.85	     61.18	     49.89	-0.25	 6.481e-05	      4.51	0	Gaussian	295.570480	38.854485
312	1	  0.001700	  0.001027	     -1.00	    511.73	    194.69	      4.89	      2.72	     85.52	     47.52	-4.79	 2.927e-04	      4.51	0	Gaussian	292.317557	40.452061
313	1	  0.001675	  0.001468	     -1.00	    368.16	    282.53	      3.38	      2.78	     59.22	     48.66	-0.98	 7.850e-05	      4.52	0	Gaussian	293.250291	40.170274
