# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001631	  0.003456	     -1.00	    461.87	    136.43	      3.10	      2.82	     54.30	     49.36	34.02	 1.925e-04	      3.69	0	Gaussian	307.143054	36.189595
158	1	  0.001641	  0.002188	     -1.00	    180.55	    533.85	      4.15	      3.19	     72.55	     55.83	18.10	 1.173e-04	      3.70	0	Gaussian	308.778831	34.343076
159	1	  0.001627	  0.003111	     -1.00	     33.66	    533.87	      3.12	      3.00	     54.55	     52.58	77.25	 6.559e-05	      3.70	0	Gaussian	309.612642	34.339243
160	1	  0.001634	  0.003036	     -1.00	     74.39	    532.33	      3.09	      3.09	     54.14	     54.14	-68.74	 5.428e-05	      3.70	0	Gaussian	309.381566	34.347988
161	1	  0.001687	  0.003340	     -1.00	    642.46	    346.47	      2.97	      2.94	     51.97	     51.53	89.35	 2.147e-04	      3.71	0	Gaussian	306.127234	35.190548
162	1	  0.001753	  0.003460	     -1.00	    377.50	    420.51	      2.90	      2.79	     50.77	     48.86	-61.11	 3.230e-04	      3.72	0	Gaussian	307.653520	34.867072
163	1	  0.001605	  0.001341	     -1.00	     90.27	    182.43	      4.57	      4.55	     79.93	     79.69	-27.78	 6.954e-05	      3.72	0	Gaussian	309.306597	35.981683
164	1	  0.001626	  0.003374	     -1.00	    582.23	     84.94	      2.96	      2.80	     51.76	     49.05	-19.45	 1.305e-04	      3.72	0	Gaussian	306.434599	36.419949
165	1	  0.001678	  0.003323	     -1.00	    325.23	    397.63	      2.94	      2.94	     51.46	     51.46	72.08	 1.212e-04	      3.73	0	Gaussian	307.951320	34.975811
166	1	  0.001635	  0.003468	     -1.00	    173.42	    225.87	      2.92	      2.72	     51.05	     47.60	78.95	 8.435e-05	      3.74	0	Gaussian	308.822913	35.780100
167	1	  0.001629	  0.003442	     -1.00	    337.04	    191.12	      2.89	      2.81	     50.57	     49.17	16.87	 6.623e-05	      3.74	0	Gaussian	307.873185	35.940367
168	1	  0.001621	  0.002705	     -1.00	    652.45	    327.85	      3.21	      3.20	     56.17	     55.96	77.22	 6.812e-05	      3.74	0	Gaussian	306.066747	35.276180
169	1	  0.001611	  0.003271	     -1.00	    284.13	     43.17	      3.07	      2.79	     53.75	     48.78	15.63	 6.652e-05	      3.76	0	Gaussian	308.175826	36.635272
170	1	  0.001662	  0.003149	     -1.00	    550.53	    154.02	      3.04	      2.93	     53.27	     51.23	-4.55	 9.488e-05	      3.76	0	Gaussian	306.629116	36.099725
171	1	  0.001661	  0.003391	     -1.00	    193.51	    170.15	      2.89	      2.83	     50.60	     49.58	50.73	 8.401e-05	      3.77	0	Gaussian	308.706788	36.040981
172	1	  0.001680	  0.003057	     -1.00	     79.15	    416.87	      3.04	      2.98	     53.25	     52.22	65.30	 1.742e-04	      3.77	0	Gaussian	309.359922	34.885944
173	1	  0.001656	  0.003241	     -1.00	    444.80	     55.07	      2.99	      2.79	     52.39	     48.91	28.57	 1.193e-04	      3.77	0	Gaussian	307.234813	36.572053
174	1	  0.001632	  0.002731	     -1.00	    674.83	    474.53	      3.12	      3.12	     54.65	     54.57	42.08	 7.799e-05	      3.78	0	Gaussian	305.964305	34.590046
175	1	  0.001663	  0.003186	     -1.00	    123.15	    236.73	      2.91	      2.89	     50.91	     50.50	83.38	 1.962e-04	      3.78	0	Gaussian	309.113833	35.728495
176	1	  0.001644	  0.002899	     -1.00	    613.22	    370.16	      3.20	      2.98	     55.96	     52.17	17.68	 1.076e-04	      3.79	0	Gaussian	306.298693	35.083415
177	1	  0.001699	  0.002825	     -1.00	    382.98	    506.78	      3.08	      3.08	     54.00	     53.92	-1.01	 3.216e-04	      3.79	0	Gaussian	307.627971	34.464959
178	1	  0.001619	  0.003211	     -1.00	    277.44	    209.50	      2.93	      2.88	     51.24	     50.34	45.08	 7.788e-05	      3.79	0	Gaussian	308.219777	35.856058
179	1	  0.001739	  0.003371	     -1.00	    394.31	    442.82	      2.77	      2.77	     48.52	     48.48	62.62	 4.272e-04	      3.80	0	Gaussian	307.558981	34.762274
180	1	  0.001638	  0.002461	     -1.00	    452.39	    408.55	      3.28	      3.28	     57.38	     57.38	-24.45	 1.417e-04	      3.81	0	Gaussian	307.224219	34.918620
181	1	  0.001613	  0.001787	     -1.00	    646.29	    689.10	      4.02	      3.75	     70.44	     65.61	-37.35	 5.419e-05	      3.82	0	Gaussian	306.161713	33.597236
182	1	  0.001715	  0.003043	     -1.00	    673.33	    514.65	      2.93	      2.85	     51.33	     49.94	67.82	 1.699e-04	      3.83	0	Gaussian	305.979884	34.403674
183	1	  0.001610	  0.003104	     -1.00	    248.31	    203.72	      2.91	      2.89	     50.87	     50.61	64.41	 6.732e-05	      3.84	0	Gaussian	308.388630	35.883595
184	1	  0.001657	  0.002793	     -1.00	    671.64	    541.01	      2.98	      2.98	     52.14	     52.13	53.77	 9.644e-05	      3.84	0	Gaussian	305.994009	34.281380
185	1	  0.001637	  0.003227	     -1.00	    196.73	     83.11	      2.86	      2.79	     50.13	     48.91	8.66	 1.075e-04	      3.85	0	Gaussian	308.688335	36.448851
186	1	  0.001622	  0.002982	     -1.00	    255.34	    120.61	      3.05	      2.80	     53.39	     49.02	35.77	 5.066e-05	      3.85	0	Gaussian	308.346191	36.272730
187	1	  0.001640	  0.002371	     -1.00	    599.41	    639.07	      3.25	      3.25	     56.81	     56.80	-47.55	 6.026e-05	      3.85	0	Gaussian	306.417486	33.834180
188	1	  0.001640	  0.001116	     -1.00	    355.63	     21.96	      4.77	      4.77	     83.46	     83.46	-25.42	 1.085e-04	      3.86	0	Gaussian	307.755224	36.732392
189	1	  0.001652	  0.002764	     -1.00	    196.94	    318.40	      3.15	      2.97	     55.12	     51.99	-14.03	 8.090e-05	      3.86	0	Gaussian	308.686385	35.347609
190	1	  0.001614	  0.002495	     -1.00	    243.29	    307.97	      3.23	      3.10	     56.58	     54.23	46.43	 4.159e-05	      3.87	0	Gaussian	308.419326	35.396144
191	1	  0.001637	  0.003214	     -1.00	    170.23	    103.12	      2.85	      2.75	     49.83	     48.07	18.34	 5.735e-05	      3.88	0	Gaussian	308.843057	36.354864
192	1	  0.001632	  0.003036	     -1.00	    218.24	     50.57	      2.86	      2.85	     50.00	     49.85	-5.47	 8.375e-05	      3.88	0	Gaussian	308.562326	36.601424
193	1	  0.001636	  0.003009	     -1.00	    609.24	     92.56	      2.92	      2.85	     51.12	     49.81	31.15	 7.354e-05	      3.88	0	Gaussian	306.278084	36.381267
194	1	  0.001605	  0.002832	     -1.00	    456.46	    368.14	      2.97	      2.96	     51.99	     51.76	-89.56	 4.669e-05	      3.89	0	Gaussian	307.197103	35.106807
195	1	  0.001624	  0.002351	     -1.00	    652.68	    527.17	      3.28	      3.26	     57.49	     57.06	-56.66	 4.902e-05	      3.89	0	Gaussian	306.099105	34.347953
196	1	  0.001629	  0.002274	     -1.00	    509.59	    661.52	      3.36	      3.11	     58.84	     54.50	-80.17	 7.572e-05	      3.90	0	Gaussian	306.925824	33.738079
197	1	  0.001699	  0.002582	     -1.00	    233.42	    610.44	      3.07	      3.03	     53.75	     53.03	63.49	 2.614e-04	      3.91	0	Gaussian	308.479582	33.986990
198	1	  0.001735	  0.002958	     -1.00	     50.72	    383.04	      2.82	      2.80	     49.28	     48.94	-4.32	 1.568e-04	      3.91	0	Gaussian	309.524488	35.042660
199	1	  0.001714	  0.003125	     -1.00	    679.20	     39.13	      2.86	      2.72	     50.07	     47.64	24.39	 2.135e-04	      3.92	0	Gaussian	305.859895	36.622744
200	1	  0.001860	  0.003605	     -1.00	    383.35	    155.26	      2.61	      2.56	     45.71	     44.76	66.54	 9.762e-04	      3.92	0	Gaussian	307.601817	36.106269
201	1	  0.001660	  0.002933	     -1.00	    476.24	    190.96	      2.86	      2.75	     50.06	     48.06	4.95	 2.166e-04	      3.92	0	Gaussian	307.065126	35.933256
202	1	  0.001632	  0.002275	     -1.00	    520.39	    590.70	      3.21	      3.21	     56.24	     56.20	-85.95	 6.686e-05	      3.92	0	Gaussian	306.856807	34.065930
203	1	  0.001637	  0.002853	     -1.00	     37.68	    307.61	      2.92	      2.89	     51.07	     50.50	20.53	 6.002e-05	      3.93	0	Gaussian	309.604018	35.394247
204	1	  0.001694	  0.002606	     -1.00	    629.01	    607.24	      3.00	      2.95	     52.46	     51.65	20.65	 2.443e-04	      3.94	0	Gaussian	306.245892	33.978717
205	1	  0.001655	  0.002502	     -1.00	     58.64	    534.48	      3.07	      3.07	     53.79	     53.67	20.08	 8.794e-05	      3.95	0	Gaussian	309.470828	34.337436
206	1	  0.001724	  0.003218	     -1.00	    396.65	     41.51	      2.82	      2.57	     49.43	     45.05	30.71	 2.830e-04	      3.95	0	Gaussian	307.515823	36.638669
207	1	  0.001642	  0.002918	     -1.00	    594.32	     57.76	      2.90	      2.73	     50.70	     47.86	34.60	 7.642e-05	      3.96	0	Gaussian	306.359841	36.545982
208	1	  0.001681	  0.002939	     -1.00	     32.15	    231.85	      2.81	      2.81	     49.27	     49.26	65.67	 1.592e-04	      3.96	0	Gaussian	309.640925	35.748120
209	1	  0.001626	  0.002718	     -1.00	    632.84	     54.83	      2.98	      2.87	     52.16	     50.20	20.07	 8.862e-05	      3.97	0	Gaussian	306.134018	36.555187
210	1	  0.001609	  0.002440	     -1.00	    656.02	    270.41	      3.04	      3.01	     53.15	     52.67	31.57	 5.331e-05	      3.97	0	Gaussian	306.036319	35.543850
211	1	  0.001698	  0.002841	     -1.00	    454.48	    258.31	      2.85	      2.82	     49.87	     49.33	63.89	 2.544e-04	      3.98	0	Gaussian	307.197898	35.619848
212	1	  0.001612	  0.002398	     -1.00	    516.77	    337.99	      3.02	      3.00	     52.86	     52.43	32.57	 5.111e-05	      3.99	0	Gaussian	306.847652	35.242885
213	1	  0.001630	  0.002654	     -1.00	    681.82	     27.52	      3.01	      2.80	     52.72	     49.01	29.35	 7.379e-05	      4.01	0	Gaussian	305.842361	36.676819
214	1	  0.001672	  0.002550	     -1.00	    458.82	    438.28	      2.93	      2.91	     51.25	     50.95	16.84	 1.050e-04	      4.02	0	Gaussian	307.190294	34.779628
215	1	  0.001678	  0.002466	     -1.00	    450.54	    537.73	      3.00	      2.91	     52.48	     50.92	26.12	 1.202e-04	      4.02	0	Gaussian	307.246745	34.317185
216	1	  0.001612	  0.002666	     -1.00	    419.86	     42.21	      2.89	      2.79	     50.67	     48.84	-3.28	 5.002e-05	      4.03	0	Gaussian	307.379788	36.634028
217	1	  0.001638	  0.002704	     -1.00	    316.45	    272.34	      2.85	      2.80	     49.80	     49.10	24.93	 1.010e-04	      4.03	0	Gaussian	307.996233	35.561184
218	1	  0.001655	  0.002228	     -1.00	    527.66	    614.98	      3.04	      3.04	     53.21	     53.20	33.70	 1.238e-04	      4.04	0	Gaussian	306.818624	33.952556
219	1	  0.001646	  0.002363	     -1.00	     22.29	    354.75	      3.05	      2.94	     53.33	     51.41	-18.51	 1.006e-04	      4.04	0	Gaussian	309.689400	35.173378
220	1	  0.001657	  0.002502	     -1.00	    570.13	    323.64	      2.95	      2.94	     51.55	     51.47	-77.70	 1.238e-04	      4.04	0	Gaussian	306.539109	35.304964
221	1	  0.001739	  0.002656	     -1.00	    588.49	    197.20	      2.93	      2.78	     51.33	     48.71	-4.44	 4.577e-04	      4.04	0	Gaussian	306.414868	35.893817
222	1	  0.001626	  0.001410	     -1.00	    361.96	    430.11	      3.89	      3.85	     68.08	     67.33	48.98	 7.364e-05	      4.05	0	Gaussian	307.742944	34.823028
223	1	  0.001603	  0.002399	     -1.00	    571.05	    412.38	      3.06	      2.80	     53.48	     49.04	3.28	 5.302e-05	      4.05	0	Gaussian	306.546186	34.891009
224	1	  0.001609	  0.002340	     -1.00	    470.41	    398.10	      3.02	      3.01	     52.85	     52.75	-85.33	 4.040e-05	      4.06	0	Gaussian	307.120119	34.966099
225	1	  0.001636	  0.002155	     -1.00	    344.66	    516.00	      3.12	      3.07	     54.68	     53.68	44.10	 6.859e-05	      4.07	0	Gaussian	307.846295	34.423672
226	1	  0.001668	  0.002346	     -1.00	    380.19	    299.53	      3.22	      2.84	     56.34	     49.67	-1.94	 2.000e-04	      4.07	0	Gaussian	307.629998	35.431556
227	1	  0.001625	  0.002343	     -1.00	    473.88	    351.50	      3.05	      2.97	     53.44	     51.99	45.22	 6.008e-05	      4.07	0	Gaussian	307.095464	35.183225
228	1	  0.001643	  0.002643	     -1.00	     92.30	    151.36	      2.88	      2.74	     50.38	     47.96	12.01	 6.578e-05	      4.08	0	Gaussian	309.296160	36.127218
229	1	  0.001705	  0.002273	     -1.00	    240.93	    612.72	      3.09	      3.00	     54.02	     52.59	27.60	 2.954e-04	      4.08	0	Gaussian	308.437192	33.976326
230	1	  0.001691	  0.001999	     -1.00	    350.81	    689.01	      3.21	      3.21	     56.16	     56.13	-2.32	 1.590e-04	      4.08	0	Gaussian	307.820758	33.619707
231	1	  0.001602	  0.002251	     -1.00	    588.13	    223.80	      3.03	      2.91	     53.08	     50.90	76.61	 4.642e-05	      4.09	0	Gaussian	306.420942	35.769468
232	1	  0.001595	  0.002426	     -1.00	    297.64	     67.32	      2.96	      2.86	     51.86	     50.06	0.63	 3.830e-05	      4.09	0	Gaussian	308.097494	36.521645
233	1	  0.001664	  0.002531	     -1.00	    455.73	    126.77	      2.91	      2.75	     50.96	     48.19	36.81	 2.195e-04	      4.10	0	Gaussian	307.177879	36.235313
234	1	  0.001632	  0.002064	     -1.00	     59.68	    489.99	      3.07	      3.05	     53.76	     53.31	-6.25	 4.611e-05	      4.12	0	Gaussian	309.467319	34.544514
235	1	  0.001846	  0.002600	     -1.00	    550.35	    669.01	      2.85	      2.64	     49.80	     46.20	-52.19	 1.019e-03	      4.12	0	Gaussian	306.697520	33.699976
236	1	  0.001644	  0.001860	     -1.00	    376.33	    550.09	      3.26	      3.25	     57.07	     56.81	-24.51	 1.054e-04	      4.13	0	Gaussian	307.668579	34.263784
237	1	  0.001652	  0.002165	     -1.00	    441.99	    419.63	      2.97	      2.97	     52.04	     51.93	23.26	 1.295e-04	      4.13	0	Gaussian	307.284720	34.867623
238	1	  0.001641	  0.002335	     -1.00	    147.63	    284.28	      2.93	      2.88	     51.26	     50.41	9.80	 5.677e-05	      4.14	0	Gaussian	308.971044	35.506620
239	1	  0.001675	  0.002302	     -1.00	    169.15	    272.49	      2.96	      2.90	     51.88	     50.78	15.33	 9.304e-05	      4.14	0	Gaussian	308.847035	35.561998
240	1	  0.001639	  0.002260	     -1.00	    661.16	    386.13	      3.04	      2.88	     53.24	     50.33	43.71	 1.118e-04	      4.14	0	Gaussian	306.026826	35.003367
241	1	  0.001619	  0.001510	     -1.00	    139.83	    270.91	      3.96	      3.15	     69.35	     55.09	44.88	 4.010e-05	      4.16	0	Gaussian	309.016382	35.568990
242	1	  0.001683	  0.002271	     -1.00	    414.78	    438.15	      2.90	      2.89	     50.69	     50.53	18.10	 2.037e-04	      4.16	0	Gaussian	307.441739	34.782931
243	1	  0.001599	  0.001851	     -1.00	      9.47	    598.48	      3.26	      3.15	     57.11	     55.20	-89.66	 3.952e-05	      4.16	0	Gaussian	309.745271	34.037721
244	1	  0.001678	  0.002013	     -1.00	    694.58	    428.33	      3.18	      3.03	     55.65	     53.12	55.18	 4.594e-05	      4.16	0	Gaussian	305.843518	34.802549
245	1	  0.001602	  0.002274	     -1.00	    531.38	    100.53	      2.99	      2.81	     52.29	     49.20	28.39	 3.753e-05	      4.17	0	Gaussian	306.733621	36.352030
246	1	  0.001616	  0.001954	     -1.00	    685.19	    327.46	      3.15	      3.13	     55.16	     54.76	16.98	 4.884e-05	      4.17	0	Gaussian	305.878656	35.273866
247	1	  0.001635	  0.002420	     -1.00	    550.08	     13.41	      2.93	      2.72	     51.29	     47.66	14.31	 7.247e-05	      4.17	0	Gaussian	306.612604	36.758570
248	1	  0.001660	  0.001527	     -1.00	    325.24	     91.90	      4.26	      2.92	     74.60	     51.05	-27.01	 1.612e-04	      4.17	0	Gaussian	307.937047	36.405559
249	1	  0.001612	  0.002197	     -1.00	    137.61	    222.47	      2.98	      2.92	     52.12	     51.10	9.31	 3.880e-05	      4.17	0	Gaussian	309.030488	35.795477
250	1	  0.001625	  0.001205	     -1.00	    578.38	    447.84	      4.83	      3.13	     84.63	     54.71	-22.62	 1.805e-04	      4.18	0	Gaussian	306.509260	34.725068
251	1	  0.001649	  0.001899	     -1.00	    107.72	    580.12	      3.19	      3.16	     55.87	     55.34	-13.28	 9.933e-05	      4.18	0	Gaussian	309.190667	34.126781
252	1	  0.001601	  0.002069	     -1.00	    403.89	    358.09	      3.01	      2.99	     52.71	     52.42	-12.31	 4.085e-05	      4.18	0	Gaussian	307.497878	35.156929
253	1	  0.001642	  0.002402	     -1.00	    427.71	     64.31	      2.86	      2.75	     50.14	     48.10	14.90	 5.437e-05	      4.18	0	Gaussian	307.335705	36.529901
254	1	  0.001632	  0.001795	     -1.00	    309.75	    610.45	      3.27	      3.26	     57.28	     57.04	8.53	 6.926e-05	      4.19	0	Gaussian	308.048448	33.985641
255	1	  0.001628	  0.002254	     -1.00	    197.42	    196.30	      2.91	      2.86	     50.86	     49.97	-10.85	 6.360e-05	      4.19	0	Gaussian	308.683963	35.918600
256	1	  0.001851	  0.002700	     -1.00	    384.25	    412.64	      2.61	      2.55	     45.75	     44.58	20.77	 4.596e-04	      4.19	0	Gaussian	307.614382	34.903472
257	1	  0.001671	  0.002283	     -1.00	    154.67	    376.35	      2.86	      2.84	     50.05	     49.78	16.39	 1.405e-04	      4.19	0	Gaussian	308.928673	35.076754
258	1	  0.001634	  0.001804	     -1.00	    313.38	    126.73	      3.27	      3.25	     57.24	     56.95	33.42	 8.316e-05	      4.20	0	Gaussian	308.007854	36.242722
259	1	  0.001627	  0.002031	     -1.00	    287.39	    455.30	      3.02	      3.01	     52.77	     52.76	52.87	 5.580e-05	      4.20	0	Gaussian	308.169856	34.707991
260	1	  0.001616	  0.002100	     -1.00	    561.38	    334.31	      3.03	      2.89	     53.06	     50.59	46.99	 7.540e-05	      4.21	0	Gaussian	306.590860	35.255997
261	1	  0.001632	  0.002096	     -1.00	    479.11	    215.44	      3.08	      2.89	     53.99	     50.51	13.52	 7.032e-05	      4.21	0	Gaussian	307.051100	35.818534
262	1	  0.001652	  0.002165	     -1.00	    522.10	     58.17	      3.00	      2.87	     52.48	     50.25	-7.85	 1.582e-04	      4.21	0	Gaussian	306.782528	36.551359
263	1	  0.001612	  0.001296	     -1.00	    473.99	    661.86	      3.96	      3.51	     69.35	     61.49	-13.17	 4.985e-05	      4.22	0	Gaussian	307.126134	33.739124
264	1	  0.001639	  0.001872	     -1.00	    109.09	    395.58	      3.10	      3.05	     54.17	     53.39	70.14	 5.312e-05	      4.22	0	Gaussian	309.189402	34.986120
265	1	  0.001685	  0.002225	     -1.00	    623.70	     92.93	      2.89	      2.79	     50.51	     48.78	62.92	 1.413e-04	      4.22	0	Gaussian	306.193772	36.377821
266	1	  0.001626	  0.001552	     -1.00	     45.24	     59.92	      3.61	      3.16	     63.24	     55.23	30.33	 6.072e-05	      4.22	0	Gaussian	309.575848	36.553957
267	1	  0.001609	  0.002134	     -1.00	    383.91	      7.78	      2.93	      2.88	     51.37	     50.42	38.23	 3.729e-05	      4.23	0	Gaussian	307.588149	36.797590
268	1	  0.001633	  0.001027	     -1.00	    204.18	    247.72	      5.39	      3.23	     94.35	     56.45	-44.54	 9.602e-05	      4.23	0	Gaussian	308.644673	35.678009
269	1	  0.001616	  0.001667	     -1.00	    568.14	    493.48	      3.45	      3.05	     60.39	     53.46	-56.12	 4.734e-05	      4.23	0	Gaussian	306.573918	34.513652
270	1	  0.001623	  0.001249	     -1.00	    524.28	    500.51	      4.41	      3.10	     77.13	     54.21	-17.39	 7.004e-05	      4.23	0	Gaussian	306.824125	34.484880
271	1	  0.001609	  0.001826	     -1.00	      6.06	    567.20	      3.15	      3.15	     55.11	     55.07	6.04	 4.689e-05	      4.24	0	Gaussian	309.766800	34.182930
272	1	  0.001617	  0.001477	     -1.00	    170.55	    605.08	      3.59	      3.40	     62.90	     59.55	-18.02	 4.764e-05	      4.24	0	Gaussian	308.834772	34.011864
273	1	  0.001648	  0.002191	     -1.00	    157.56	    230.17	      2.82	      2.82	     49.39	     49.39	15.88	 6.088e-05	      4.25	0	Gaussian	308.914728	35.759808
274	1	  0.001646	  0.001812	     -1.00	    672.58	    307.35	      3.27	      2.94	     57.32	     51.43	71.60	 1.438e-04	      4.25	0	Gaussian	305.947506	35.369329
275	1	  0.001647	  0.002182	     -1.00	    243.17	    104.47	      2.92	      2.79	     51.18	     48.84	20.57	 8.681e-05	      4.25	0	Gaussian	308.416965	36.348499
276	1	  0.001652	  0.001947	     -1.00	    365.00	    443.69	      3.05	      2.82	     53.47	     49.41	5.67	 1.381e-04	      4.25	0	Gaussian	307.726385	34.759604
277	1	  0.001626	  0.001831	     -1.00	    415.59	    479.41	      3.11	      3.11	     54.44	     54.37	89.13	 5.086e-05	      4.26	0	Gaussian	307.440392	34.590718
278	1	  0.001612	  0.001993	     -1.00	    631.88	    139.87	      2.98	      2.96	     52.08	     51.72	17.68	 5.694e-05	      4.26	0	Gaussian	306.153905	36.157062
279	1	  0.001648	  0.001217	     -1.00	    503.87	    391.22	      4.83	      2.95	     84.52	     51.66	-14.74	 1.235e-04	      4.27	0	Gaussian	306.927783	34.995623
280	1	  0.001624	  0.001358	     -1.00	    157.12	    683.99	      3.68	      3.48	     64.49	     60.91	83.78	 5.514e-05	      4.28	0	Gaussian	308.909311	33.645393
281	1	  0.001605	  0.001569	     -1.00	     98.80	    619.83	      3.26	      3.22	     57.07	     56.33	-16.34	 3.548e-05	      4.28	0	Gaussian	309.239619	33.942043
282	1	  0.001633	  0.001626	     -1.00	      9.96	    285.97	      3.52	      3.05	     61.65	     53.42	1.48	 6.698e-05	      4.29	0	Gaussian	309.765316	35.493948
283	1	  0.001704	  0.001884	     -1.00	    626.59	    614.66	      3.04	      2.96	     53.21	     51.76	55.20	 2.958e-04	      4.29	0	Gaussian	306.260700	33.944584
284	1	  0.001627	  0.001800	     -1.00	    561.48	    367.31	      3.12	      3.03	     54.59	     53.07	31.30	 9.829e-05	      4.30	0	Gaussian	306.594767	35.102058
285	1	  0.001627	  0.001903	     -1.00	    194.85	    214.48	      3.11	      2.89	     54.37	     50.64	7.96	 6.271e-05	      4.31	0	Gaussian	308.698790	35.833496
286	1	  0.001651	  0.001665	     -1.00	    101.73	    412.49	      3.16	      3.16	     55.25	     55.24	52.01	 6.791e-05	      4.31	0	Gaussian	309.230955	34.907039
287	1	  0.001619	  0.001384	     -1.00	    255.25	    582.50	      3.44	      3.40	     60.25	     59.56	-55.64	 3.411e-05	      4.32	0	Gaussian	308.355715	34.116598
288	1	  0.001618	  0.001949	     -1.00	    499.48	    132.83	      2.99	      2.75	     52.34	     48.11	65.52	 4.907e-05	      4.32	0	Gaussian	306.923604	36.203546
289	1	  0.001637	  0.001677	     -1.00	    151.15	    562.18	      3.19	      3.15	     55.91	     55.12	45.95	 5.767e-05	      4.32	0	Gaussian	308.945199	34.211015
290	1	  0.001682	  0.001072	     -1.00	    101.61	    540.53	      5.22	      3.00	     91.28	     52.49	3.76	 1.638e-04	      4.32	0	Gaussian	309.226743	34.310698
291	1	  0.001625	  0.001425	     -1.00	    213.48	    436.11	      3.39	      3.36	     59.26	     58.89	6.54	 4.680e-05	      4.33	0	Gaussian	308.591532	34.798314
292	1	  0.001685	  0.001892	     -1.00	    661.91	    189.98	      3.10	      2.83	     54.32	     49.61	-2.18	 2.057e-04	      4.33	0	Gaussian	305.988137	35.918966
293	1	  0.001603	  0.001115	     -1.00	    456.16	    291.63	      3.87	      3.79	     67.76	     66.36	70.17	 6.840e-05	      4.33	0	Gaussian	307.191432	35.464053
294	1	  0.001654	  0.000945	     -1.00	    210.03	    347.53	      5.74	      2.94	    100.51	     51.54	-8.60	 1.176e-04	      4.33	0	Gaussian	308.611072	35.211580
295	1	  0.001675	  0.001881	     -1.00	    311.21	    404.36	      2.92	      2.91	     51.03	     50.90	16.11	 1.275e-04	      4.33	0	Gaussian	308.031909	34.944854
296	1	  0.001600	  0.001900	     -1.00	    501.30	     83.72	      3.02	      2.82	     52.93	     49.29	38.92	 3.611e-05	      4.34	0	Gaussian	306.907248	36.433419
297	1	  0.001654	  0.001770	     -1.00	    275.14	    357.38	      3.11	      2.99	     54.46	     52.41	6.65	 7.357e-05	      4.34	0	Gaussian	308.237173	35.164920
298	1	  0.001676	  0.001700	     -1.00	    181.09	    677.29	      3.08	      3.07	     53.91	     53.67	-7.89	 1.692e-04	      4.34	0	Gaussian	308.774597	33.676690
299	1	  0.001659	  0.001875	     -1.00	    359.49	    388.06	      2.97	      2.86	     52.07	     50.00	24.77	 1.690e-04	      4.36	0	Gaussian	307.754538	35.019210
300	1	  0.001649	  0.001261	     -1.00	    355.42	    150.47	      4.09	      3.04	     71.53	     53.13	-48.11	 2.800e-04	      4.37	0	Gaussian	307.764108	36.129969
301	1	  0.001752	  0.002082	     -1.00	    447.78	    264.66	      2.84	      2.69	     49.78	     47.05	2.15	 3.465e-04	      4.37	0	Gaussian	307.237222	35.590630
302	1	  0.001609	  0.001642	     -1.00	    320.68	    238.57	      3.25	      3.00	     56.84	     52.59	15.08	 4.514e-05	      4.38	0	Gaussian	307.970327	35.718917
303	1	  0.001610	  0.001806	     -1.00	    227.84	     74.60	      3.07	      2.88	     53.67	     50.37	8.62	 6.663e-05	      4.38	0	Gaussian	308.506275	36.488667
304	1	  0.001605	  0.001282	     -1.00	    638.01	    417.92	      3.47	      3.32	     60.75	     58.09	37.06	 4.787e-05	      4.38	0	Gaussian	306.164508	34.858007
305	1	  0.001627	  0.001521	     -1.00	    111.76	    529.39	      3.28	      3.21	     57.47	     56.18	-33.32	 8.541e-05	      4.39	0	Gaussian	309.169522	34.362801
306	1	  0.001637	  0.001633	     -1.00	    110.90	     31.26	      3.26	      3.03	     57.07	     53.02	-25.48	 7.258e-05	      4.39	0	Gaussian	309.192291	36.690771
307	1	  0.001679	  0.002058	     -1.00	     70.35	    140.77	      2.78	      2.73	     48.67	     47.73	63.65	 1.388e-04	      4.39	0	Gaussian	309.424475	36.176085
308	1	  0.001623	  0.000836	     -1.00	    151.96	    311.54	      5.75	      3.29	    100.64	     57.58	-14.73	 4.186e-05	      4.39	0	Gaussian	308.945532	35.379310
309	1	  0.001625	  0.001795	     -1.00	     54.18	    199.68	      3.01	      2.89	     52.77	     50.62	11.15	 5.841e-05	      4.40	0	Gaussian	309.515236	35.899600
310	1	  0.001598	  0.001670	     -1.00	    647.19	    152.03	      3.15	      2.88	     55.15	     50.36	2.39	 4.886e-05	      4.40	0	Gaussian	306.066910	36.098315
311	1	  0.001624	  0.001041	     -1.00	    192.95	    615.15	      3.94	      3.65	     68.92	     63.91	17.71	 4.458e-05	      4.43	0	Gaussian	308.708173	33.965177
312	1	  0.001613	  0.001496	     -1.00	     73.22	    183.82	      3.30	      2.89	     57.71	     50.51	-22.87	 4.861e-05	      4.43	0	Gaussian	309.405581	35.974579
313	1	  0.001598	  0.000470	     -1.00	    434.31	    145.61	      6.35	      4.90	    111.13	     85.85	-51.24	 6.134e-05	      4.43	0	Gaussian	307.304402	36.148516
314	1	  0.001612	  0.001287	     -1.00	    203.87	    458.96	      3.43	      3.22	     60.05	     56.34	-22.90	 3.398e-05	      4.43	0	Gaussian	308.646490	34.691870
