# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001656	  0.002878	     -1.00	    231.80	    229.22	      3.32	      2.67	     58.17	     46.78	21.45	 7.798e-05	      3.84	0	Gaussian	313.399990	41.349258
158	1	  0.001718	  0.003536	     -1.00	    166.21	    437.80	      2.70	      2.68	     47.22	     46.82	52.11	 2.470e-04	      3.84	0	Gaussian	313.733225	40.350542
159	1	  0.001697	  0.003528	     -1.00	    158.02	    694.57	      2.81	      2.57	     49.26	     44.98	28.84	 6.223e-05	      3.85	0	Gaussian	313.691156	39.141428
160	1	  0.001674	  0.003486	     -1.00	    488.37	    220.97	      2.71	      2.70	     47.51	     47.30	39.25	 1.440e-04	      3.86	0	Gaussian	311.793257	41.443370
161	1	  0.001638	  0.003410	     -1.00	    267.65	     73.99	      2.77	      2.66	     48.44	     46.53	55.03	 5.830e-05	      3.86	0	Gaussian	313.227206	42.089083
162	1	  0.001649	  0.003523	     -1.00	    653.96	     80.66	      2.72	      2.61	     47.56	     45.67	30.45	 6.993e-05	      3.86	0	Gaussian	310.773408	42.129285
163	1	  0.001657	  0.003542	     -1.00	    546.78	    386.36	      2.71	      2.63	     47.39	     46.12	22.08	 6.366e-05	      3.86	0	Gaussian	311.392871	40.672627
164	1	  0.001652	  0.002287	     -1.00	     71.30	    640.40	      3.33	      3.28	     58.23	     57.38	-71.13	 5.016e-05	      3.87	0	Gaussian	314.236293	39.371834
165	1	  0.001638	  0.003346	     -1.00	     68.34	    410.35	      2.84	      2.63	     49.75	     46.01	31.97	 3.488e-05	      3.87	0	Gaussian	314.346329	40.451493
166	1	  0.001661	  0.003177	     -1.00	     16.46	     63.02	      2.85	      2.66	     49.92	     46.58	49.27	 5.028e-05	      3.88	0	Gaussian	314.818514	42.066221
167	1	  0.001702	  0.003661	     -1.00	    516.94	     21.46	      2.60	      2.50	     45.59	     43.73	13.74	 1.640e-04	      3.90	0	Gaussian	311.657452	42.388953
168	1	  0.001666	  0.003206	     -1.00	    563.04	    414.79	      2.74	      2.67	     47.93	     46.80	4.59	 6.800e-05	      3.91	0	Gaussian	311.286409	40.540877
169	1	  0.001696	  0.003477	     -1.00	    463.93	    392.24	      2.63	      2.57	     46.02	     44.93	9.47	 1.208e-04	      3.91	0	Gaussian	311.906188	40.631531
170	1	  0.001675	  0.003543	     -1.00	    625.33	    129.44	      2.63	      2.59	     46.00	     45.25	35.47	 1.492e-04	      3.91	0	Gaussian	310.947177	41.895621
171	1	  0.001633	  0.003153	     -1.00	    205.03	    435.10	      2.80	      2.72	     49.05	     47.58	37.40	 3.296e-05	      3.91	0	Gaussian	313.495067	40.373520
172	1	  0.001648	  0.003161	     -1.00	    476.69	    503.47	      2.79	      2.71	     48.85	     47.51	28.59	 4.360e-05	      3.92	0	Gaussian	311.801705	40.109400
173	1	  0.001703	  0.003388	     -1.00	    492.26	    397.92	      2.64	      2.63	     46.21	     46.09	-13.83	 1.752e-04	      3.92	0	Gaussian	311.729060	40.609603
174	1	  0.001651	  0.003224	     -1.00	    486.69	    138.35	      2.72	      2.65	     47.58	     46.42	27.19	 5.079e-05	      3.95	0	Gaussian	311.822963	41.832674
175	1	  0.001678	  0.001896	     -1.00	    102.23	    617.74	      4.27	      2.86	     74.80	     50.06	15.92	 8.257e-05	      3.97	0	Gaussian	314.057451	39.487133
176	1	  0.001634	  0.003177	     -1.00	    609.74	     88.52	      2.72	      2.64	     47.67	     46.19	22.86	 5.089e-05	      3.97	0	Gaussian	311.053240	42.086630
177	1	  0.001665	  0.002947	     -1.00	    137.90	    515.51	      2.94	      2.65	     51.49	     46.31	17.82	 7.110e-05	      3.98	0	Gaussian	313.878479	39.977454
178	1	  0.001655	  0.003058	     -1.00	    349.27	    305.15	      2.79	      2.60	     48.92	     45.48	64.94	 7.959e-05	      3.99	0	Gaussian	312.642200	41.019582
179	1	  0.001714	  0.003347	     -1.00	    431.25	    453.65	      2.62	      2.56	     45.88	     44.76	36.70	 2.114e-04	      3.99	0	Gaussian	312.093718	40.336202
180	1	  0.001733	  0.002977	     -1.00	    111.35	    653.13	      2.87	      2.62	     50.15	     45.84	4.80	 2.105e-04	      4.00	0	Gaussian	313.988750	39.323449
181	1	  0.001651	  0.001624	     -1.00	    588.62	    467.56	      4.36	      3.05	     76.35	     53.41	-32.40	 6.303e-05	      4.00	0	Gaussian	311.118334	40.295466
182	1	  0.001650	  0.002978	     -1.00	    640.38	    641.61	      2.81	      2.65	     49.19	     46.39	13.87	 4.742e-05	      4.01	0	Gaussian	310.771751	39.480976
183	1	  0.001699	  0.001170	     -1.00	     17.02	    544.49	      5.33	      5.32	     93.28	     93.11	42.44	 2.123e-04	      4.01	0	Gaussian	314.605116	39.805703
184	1	  0.001641	  0.003015	     -1.00	    506.70	    457.47	      2.77	      2.65	     48.54	     46.34	29.50	 3.430e-05	      4.01	0	Gaussian	311.626649	40.331159
185	1	  0.001638	  0.002959	     -1.00	    456.94	    223.55	      2.77	      2.64	     48.57	     46.13	28.98	 2.869e-05	      4.02	0	Gaussian	311.990092	41.425620
186	1	  0.001675	  0.002804	     -1.00	    560.26	    659.84	      2.76	      2.74	     48.26	     47.95	-25.17	 1.211e-04	      4.03	0	Gaussian	311.257620	39.385105
187	1	  0.001639	  0.002994	     -1.00	    552.20	    261.37	      2.77	      2.61	     48.51	     45.74	30.46	 3.862e-05	      4.03	0	Gaussian	311.383866	41.263042
188	1	  0.001660	  0.003039	     -1.00	    587.32	    210.49	      2.70	      2.63	     47.31	     46.01	40.50	 1.531e-04	      4.03	0	Gaussian	311.172931	41.508147
189	1	  0.001729	  0.003251	     -1.00	    562.41	    299.02	      2.58	      2.56	     45.17	     44.75	-31.81	 1.908e-04	      4.03	0	Gaussian	311.312506	41.086940
190	1	  0.001640	  0.002375	     -1.00	    233.68	    170.39	      3.21	      2.80	     56.13	     48.96	65.11	 8.637e-05	      4.04	0	Gaussian	313.408546	41.626633
191	1	  0.001695	  0.002669	     -1.00	    140.85	    641.07	      2.99	      2.68	     52.37	     46.93	18.46	 9.831e-05	      4.05	0	Gaussian	313.814324	39.388221
192	1	  0.001663	  0.002538	     -1.00	    391.05	    152.94	      3.11	      2.66	     54.40	     46.61	24.63	 9.850e-05	      4.05	0	Gaussian	312.423202	41.745596
193	1	  0.002035	  0.003900	     -1.00	    136.20	    683.32	      2.45	      2.22	     42.80	     38.82	23.29	 1.492e-03	      4.05	0	Gaussian	313.827155	39.188495
194	1	  0.001640	  0.002738	     -1.00	    293.40	    479.95	      2.74	      2.71	     47.97	     47.36	-39.90	 4.045e-05	      4.05	0	Gaussian	312.936263	40.183958
195	1	  0.001671	  0.002634	     -1.00	    135.84	    624.55	      2.95	      2.71	     51.62	     47.44	27.63	 5.776e-05	      4.08	0	Gaussian	313.850788	39.464438
196	1	  0.001651	  0.002792	     -1.00	    139.12	    433.55	      2.85	      2.63	     49.82	     46.05	22.09	 5.198e-05	      4.08	0	Gaussian	313.901535	40.363071
197	1	  0.001682	  0.002573	     -1.00	     24.57	    531.52	      2.92	      2.75	     51.15	     48.09	18.06	 6.980e-05	      4.09	0	Gaussian	314.564554	39.868947
198	1	  0.001660	  0.002847	     -1.00	     66.13	    468.63	      2.78	      2.61	     48.66	     45.62	21.66	 6.999e-05	      4.09	0	Gaussian	314.336283	40.176989
199	1	  0.001708	  0.002936	     -1.00	    445.51	    118.90	      2.68	      2.52	     46.92	     44.16	-24.17	 1.484e-04	      4.09	0	Gaussian	312.088115	41.916845
200	1	  0.001656	  0.002896	     -1.00	    619.64	    462.87	      2.74	      2.48	     48.03	     43.40	18.63	 7.532e-05	      4.09	0	Gaussian	310.927316	40.321519
201	1	  0.001660	  0.002517	     -1.00	    513.34	     41.94	      2.98	      2.65	     52.22	     46.40	69.00	 7.913e-05	      4.10	0	Gaussian	311.675805	42.291814
202	1	  0.001799	  0.003194	     -1.00	    599.04	    646.46	      2.59	      2.43	     45.30	     42.60	24.36	 9.360e-04	      4.10	0	Gaussian	311.023415	39.453214
203	1	  0.001669	  0.002468	     -1.00	    646.23	    348.06	      2.95	      2.75	     51.61	     48.06	17.49	 9.075e-05	      4.11	0	Gaussian	310.780421	40.866449
204	1	  0.001634	  0.002716	     -1.00	    486.58	    467.97	      2.74	      2.67	     48.02	     46.67	35.45	 2.945e-05	      4.12	0	Gaussian	311.748680	40.278394
205	1	  0.001665	  0.002808	     -1.00	    425.41	     77.95	      2.64	      2.61	     46.29	     45.68	29.52	 1.144e-04	      4.14	0	Gaussian	312.226041	42.105967
206	1	  0.001677	  0.002667	     -1.00	    580.94	    668.48	      2.93	      2.55	     51.36	     44.64	2.54	 1.662e-04	      4.14	0	Gaussian	311.130022	39.347124
207	1	  0.001656	  0.002821	     -1.00	    582.79	    220.46	      2.68	      2.58	     46.94	     45.08	18.02	 1.614e-04	      4.14	0	Gaussian	311.199584	41.460453
208	1	  0.001649	  0.002698	     -1.00	    414.73	    352.63	      2.77	      2.62	     48.50	     45.88	32.08	 4.044e-05	      4.14	0	Gaussian	312.221593	40.809203
209	1	  0.001624	  0.000585	     -1.00	    302.47	    225.39	     12.25	      3.05	    214.45	     53.46	-3.54	 6.711e-05	      4.14	0	Gaussian	312.958754	41.384731
210	1	  0.001683	  0.002822	     -1.00	    659.81	    577.86	      2.65	      2.57	     46.47	     44.93	18.08	 1.249e-04	      4.16	0	Gaussian	310.662140	39.783703
211	1	  0.001695	  0.002706	     -1.00	    649.05	    626.12	      2.71	      2.64	     47.35	     46.13	52.16	 1.399e-04	      4.16	0	Gaussian	310.721064	39.554933
212	1	  0.001680	  0.002739	     -1.00	    616.68	    275.02	      2.67	      2.52	     46.79	     44.15	-87.21	 1.153e-04	      4.16	0	Gaussian	310.977051	41.207564
213	1	  0.001668	  0.002368	     -1.00	    150.58	    622.24	      3.09	      2.59	     54.04	     45.35	16.74	 7.255e-05	      4.18	0	Gaussian	313.762079	39.479265
214	1	  0.001660	  0.002639	     -1.00	    514.91	    490.48	      2.75	      2.54	     48.09	     44.54	19.83	 6.222e-05	      4.20	0	Gaussian	311.568984	40.176816
215	1	  0.001680	  0.002097	     -1.00	    396.49	    489.15	      3.11	      2.75	     54.51	     48.16	77.30	 1.416e-04	      4.21	0	Gaussian	312.299050	40.162366
216	1	  0.001646	  0.002486	     -1.00	    313.67	    326.26	      2.75	      2.69	     48.11	     47.05	45.84	 3.947e-05	      4.21	0	Gaussian	312.857680	40.912271
217	1	  0.001742	  0.002378	     -1.00	    409.66	    425.67	      3.02	      2.60	     52.85	     45.43	14.11	 2.830e-04	      4.21	0	Gaussian	312.234210	40.464014
218	1	  0.001661	  0.002512	     -1.00	    390.30	    103.19	      2.75	      2.64	     48.16	     46.29	57.16	 7.819e-05	      4.22	0	Gaussian	312.441735	41.979869
219	1	  0.001636	  0.002506	     -1.00	    627.78	    591.59	      2.79	      2.62	     48.75	     45.92	28.81	 3.128e-05	      4.22	0	Gaussian	310.856553	39.715393
220	1	  0.001653	  0.002525	     -1.00	    541.20	    560.35	      2.79	      2.58	     48.78	     45.17	22.46	 5.503e-05	      4.23	0	Gaussian	311.393099	39.851323
221	1	  0.001627	  0.002291	     -1.00	     54.06	     31.00	      2.79	      2.78	     48.78	     48.60	30.22	 2.828e-05	      4.23	0	Gaussian	314.595356	42.229125
222	1	  0.001646	  0.002276	     -1.00	    525.86	    541.88	      2.80	      2.79	     49.01	     48.88	46.35	 5.093e-05	      4.23	0	Gaussian	311.490992	39.936155
223	1	  0.001646	  0.002362	     -1.00	    198.33	     19.05	      2.71	      2.71	     47.50	     47.41	53.36	 6.323e-05	      4.23	0	Gaussian	313.686077	42.329138
224	1	  0.001655	  0.001918	     -1.00	    157.39	    519.94	      3.45	      2.70	     60.35	     47.26	20.78	 4.643e-05	      4.23	0	Gaussian	313.757517	39.961930
225	1	  0.001648	  0.002402	     -1.00	    404.95	    123.15	      2.67	      2.66	     46.71	     46.56	-18.54	 2.801e-05	      4.23	0	Gaussian	312.343580	41.888869
226	1	  0.001642	  0.002532	     -1.00	    431.73	    393.25	      2.70	      2.62	     47.30	     45.91	26.57	 6.274e-05	      4.24	0	Gaussian	312.105710	40.620953
227	1	  0.001644	  0.002003	     -1.00	    523.56	    530.17	      3.17	      2.77	     55.44	     48.56	23.96	 5.454e-05	      4.24	0	Gaussian	311.507509	39.990986
228	1	  0.001667	  0.002343	     -1.00	    170.01	    567.66	      2.84	      2.65	     49.65	     46.31	30.99	 8.296e-05	      4.25	0	Gaussian	313.663284	39.740960
229	1	  0.001652	  0.002370	     -1.00	    247.54	    493.18	      2.82	      2.64	     49.37	     46.24	46.31	 3.611e-05	      4.25	0	Gaussian	313.213977	40.110908
230	1	  0.001669	  0.001500	     -1.00	    557.36	    160.10	      3.50	      3.22	     61.31	     56.28	-37.52	 1.510e-04	      4.25	0	Gaussian	311.371613	41.741559
231	1	  0.001664	  0.002365	     -1.00	    294.84	    678.73	      2.83	      2.64	     49.51	     46.22	27.94	 6.301e-05	      4.26	0	Gaussian	312.867516	39.248826
232	1	  0.001707	  0.002436	     -1.00	    647.96	    319.29	      2.68	      2.60	     46.93	     45.53	32.37	 1.118e-04	      4.26	0	Gaussian	310.774101	41.002397
233	1	  0.001679	  0.002433	     -1.00	    176.98	     24.56	      2.71	      2.58	     47.50	     45.23	13.66	 9.682e-05	      4.26	0	Gaussian	313.819503	42.297193
234	1	  0.001712	  0.002270	     -1.00	    556.83	    495.24	      3.03	      2.56	     53.01	     44.76	46.53	 1.459e-04	      4.27	0	Gaussian	311.309486	40.160571
235	1	  0.001695	  0.002732	     -1.00	    144.51	     18.61	      2.53	      2.43	     44.31	     42.46	18.13	 2.555e-04	      4.27	0	Gaussian	314.027710	42.315667
236	1	  0.001691	  0.002088	     -1.00	     59.92	    561.00	      2.81	      2.81	     49.18	     49.15	18.17	 7.615e-05	      4.27	0	Gaussian	314.336943	39.741303
237	1	  0.001696	  0.002454	     -1.00	    541.21	    694.74	      2.69	      2.63	     47.02	     45.96	3.02	 8.859e-05	      4.28	0	Gaussian	311.366987	39.217986
238	1	  0.001641	  0.002109	     -1.00	    314.31	    600.81	      2.97	      2.78	     51.94	     48.58	5.14	 3.485e-05	      4.28	0	Gaussian	312.772028	39.619676
239	1	  0.001660	  0.002231	     -1.00	    206.66	    423.81	      2.89	      2.62	     50.62	     45.93	3.04	 5.830e-05	      4.28	0	Gaussian	313.488880	40.427065
240	1	  0.001650	  0.002299	     -1.00	    419.30	    318.71	      2.73	      2.71	     47.77	     47.45	-5.10	 1.141e-04	      4.29	0	Gaussian	312.201840	40.969976
241	1	  0.001667	  0.002662	     -1.00	    201.47	    347.57	      2.55	      2.42	     44.69	     42.37	18.92	 7.409e-05	      4.30	0	Gaussian	313.547618	40.784414
242	1	  0.001634	  0.002236	     -1.00	    251.88	    233.25	      2.76	      2.69	     48.30	     47.00	18.18	 2.966e-05	      4.32	0	Gaussian	313.272971	41.335430
243	1	  0.001672	  0.002333	     -1.00	    366.64	    544.84	      2.76	      2.53	     48.34	     44.21	21.20	 1.712e-04	      4.32	0	Gaussian	312.467696	39.894109
244	1	  0.001650	  0.002023	     -1.00	    511.35	    103.00	      2.92	      2.77	     51.13	     48.41	-52.24	 4.462e-05	      4.32	0	Gaussian	311.674864	42.003581
245	1	  0.001661	  0.002616	     -1.00	    308.60	    175.53	      2.53	      2.42	     44.32	     42.35	19.97	 1.516e-04	      4.33	0	Gaussian	312.935888	41.620988
246	1	  0.001700	  0.002288	     -1.00	    138.27	     25.62	      2.70	      2.63	     47.32	     46.05	1.27	 3.047e-04	      4.34	0	Gaussian	314.064484	42.280861
247	1	  0.001659	  0.000843	     -1.00	     24.71	    102.43	      5.67	      3.25	     99.33	     56.88	-85.06	 6.636e-05	      4.34	0	Gaussian	314.748886	41.883959
248	1	  0.001640	  0.002245	     -1.00	    357.05	    370.50	      2.77	      2.61	     48.42	     45.74	23.18	 2.940e-05	      4.34	0	Gaussian	312.575155	40.713389
249	1	  0.001730	  0.002307	     -1.00	      6.96	     31.45	      2.66	      2.58	     46.58	     45.11	24.28	 2.349e-04	      4.35	0	Gaussian	314.892797	42.211186
250	1	  0.001630	  0.002103	     -1.00	    505.09	    605.68	      2.90	      2.67	     50.72	     46.80	13.53	 3.573e-05	      4.35	0	Gaussian	311.605186	39.632241
251	1	  0.001651	  0.001806	     -1.00	    202.79	    669.01	      3.10	      2.89	     54.24	     50.60	9.26	 5.223e-05	      4.35	0	Gaussian	313.428930	39.272960
252	1	  0.001676	  0.002230	     -1.00	    348.50	    437.13	      2.75	      2.57	     48.07	     45.06	84.83	 1.166e-04	      4.36	0	Gaussian	312.609217	40.397681
253	1	  0.001730	  0.002036	     -1.00	    671.24	    631.14	      3.00	      2.60	     52.48	     45.46	-6.02	 2.220e-04	      4.36	0	Gaussian	310.584616	39.533638
254	1	  0.001666	  0.002204	     -1.00	    434.98	    404.27	      2.67	      2.58	     46.78	     45.17	0.74	 5.029e-05	      4.37	0	Gaussian	312.082826	40.569642
255	1	  0.001669	  0.001919	     -1.00	    147.33	    552.48	      2.88	      2.80	     50.49	     49.09	-5.84	 1.112e-04	      4.37	0	Gaussian	313.807169	39.806273
256	1	  0.001631	  0.002057	     -1.00	    635.76	    423.78	      2.83	      2.70	     49.60	     47.28	22.84	 3.443e-05	      4.39	0	Gaussian	310.833754	40.507903
257	1	  0.001679	  0.001814	     -1.00	    148.36	    601.04	      3.02	      2.82	     52.93	     49.39	7.56	 8.865e-05	      4.40	0	Gaussian	313.783269	39.578310
258	1	  0.001644	  0.002487	     -1.00	    504.57	    640.51	      2.54	      2.38	     44.51	     41.63	17.18	 7.127e-05	      4.40	0	Gaussian	311.601031	39.468068
259	1	  0.001736	  0.002238	     -1.00	    604.61	    583.90	      2.68	      2.48	     46.88	     43.46	-58.93	 2.426e-04	      4.40	0	Gaussian	310.999796	39.748845
260	1	  0.001650	  0.001969	     -1.00	    206.78	    601.34	      2.94	      2.68	     51.39	     46.98	23.20	 8.144e-05	      4.40	0	Gaussian	313.427491	39.592061
261	1	  0.001624	  0.001802	     -1.00	    399.18	    648.21	      3.01	      2.82	     52.64	     49.32	17.21	 3.849e-05	      4.42	0	Gaussian	312.241660	39.413717
262	1	  0.001654	  0.002035	     -1.00	    541.01	    370.90	      2.70	      2.66	     47.31	     46.56	56.98	 5.218e-05	      4.42	0	Gaussian	311.431877	40.744720
263	1	  0.001662	  0.002004	     -1.00	    532.94	    640.94	      2.69	      2.68	     47.10	     46.87	-73.85	 1.718e-04	      4.42	0	Gaussian	311.427836	39.470287
264	1	  0.001661	  0.001799	     -1.00	    342.72	    470.06	      2.83	      2.79	     49.48	     48.75	23.96	 9.620e-05	      4.43	0	Gaussian	312.635491	40.241382
265	1	  0.001659	  0.001848	     -1.00	    462.68	    467.32	      2.90	      2.82	     50.73	     49.33	-24.05	 7.684e-05	      4.43	0	Gaussian	311.896346	40.277387
266	1	  0.001672	  0.001685	     -1.00	     75.19	    327.04	      3.23	      2.78	     56.59	     48.61	-0.69	 7.190e-05	      4.43	0	Gaussian	314.338054	40.844996
267	1	  0.001631	  0.001910	     -1.00	    479.69	    596.95	      2.73	      2.73	     47.75	     47.72	-14.42	 3.743e-05	      4.44	0	Gaussian	311.762431	39.669341
268	1	  0.001625	  0.001645	     -1.00	      7.85	    257.61	      3.01	      3.00	     52.72	     52.50	39.59	 2.057e-05	      4.44	0	Gaussian	314.785401	41.149701
269	1	  0.001667	  0.001916	     -1.00	    534.23	    682.99	      2.83	      2.66	     49.53	     46.53	54.29	 8.372e-05	      4.44	0	Gaussian	311.411763	39.272362
270	1	  0.001649	  0.001069	     -1.00	    597.75	    554.76	      5.16	      2.72	     90.32	     47.68	-1.85	 5.744e-05	      4.44	0	Gaussian	311.046831	39.885373
271	1	  0.001650	  0.001967	     -1.00	    142.80	    212.39	      2.81	      2.68	     49.20	     46.94	17.22	 3.456e-05	      4.45	0	Gaussian	313.962850	41.404082
272	1	  0.001627	  0.001747	     -1.00	    146.97	    293.47	      2.97	      2.86	     51.94	     49.99	23.30	 2.066e-05	      4.45	0	Gaussian	313.905846	41.023976
273	1	  0.001660	  0.001779	     -1.00	    420.40	    588.71	      2.97	      2.78	     52.01	     48.68	-15.91	 6.721e-05	      4.45	0	Gaussian	312.127080	39.697869
274	1	  0.001720	  0.002210	     -1.00	    324.34	    173.87	      2.58	      2.55	     45.10	     44.55	20.38	 2.674e-04	      4.45	0	Gaussian	312.837394	41.632449
275	1	  0.001622	  0.001871	     -1.00	    305.63	     18.91	      2.86	      2.70	     50.01	     47.33	40.63	 1.781e-05	      4.46	0	Gaussian	313.004276	42.357738
276	1	  0.001690	  0.002111	     -1.00	    345.73	    448.93	      2.61	      2.60	     45.67	     45.58	-7.07	 1.310e-04	      4.46	0	Gaussian	312.622984	40.341502
277	1	  0.001676	  0.001734	     -1.00	     53.03	    661.43	      2.96	      2.64	     51.75	     46.13	1.10	 1.561e-04	      4.48	0	Gaussian	314.338540	39.267784
278	1	  0.001715	  0.001957	     -1.00	    161.84	    609.28	      2.84	      2.59	     49.74	     45.38	18.15	 1.052e-04	      4.48	0	Gaussian	313.698268	39.543178
279	1	  0.001640	  0.002128	     -1.00	    308.62	    285.39	      2.59	      2.49	     45.34	     43.56	13.98	 4.140e-05	      4.49	0	Gaussian	312.901690	41.103570
280	1	  0.001696	  0.001835	     -1.00	    208.12	    693.71	      2.80	      2.73	     49.03	     47.71	8.24	 6.991e-05	      4.50	0	Gaussian	313.388352	39.158189
281	1	  0.001665	  0.001932	     -1.00	    240.22	    432.08	      2.76	      2.65	     48.39	     46.30	7.14	 8.840e-05	      4.50	0	Gaussian	313.279139	40.396643
282	1	  0.001660	  0.001839	     -1.00	    153.19	    186.88	      2.76	      2.75	     48.36	     48.08	25.51	 9.142e-05	      4.50	0	Gaussian	313.907579	41.527021
283	1	  0.001635	  0.001807	     -1.00	    346.83	    607.87	      2.80	      2.75	     49.00	     48.20	11.54	 5.144e-05	      4.51	0	Gaussian	312.571527	39.593345
284	1	  0.001627	  0.001801	     -1.00	    456.78	    686.29	      2.87	      2.72	     50.17	     47.59	17.43	 4.091e-05	      4.51	0	Gaussian	311.882064	39.244705
285	1	  0.001624	  0.001743	     -1.00	    206.02	    265.63	      2.95	      2.60	     51.55	     45.47	2.83	 2.595e-05	      4.51	0	Gaussian	313.548279	41.171191
286	1	  0.001631	  0.001504	     -1.00	     27.61	    506.86	      3.20	      2.84	     55.92	     49.79	-4.47	 2.930e-05	      4.52	0	Gaussian	314.556304	39.985651
287	1	  0.001691	  0.002181	     -1.00	    591.46	    429.28	      2.47	      2.41	     43.28	     42.24	16.11	 1.247e-04	      4.54	0	Gaussian	311.107499	40.476440
288	1	  0.001661	  0.001705	     -1.00	    279.02	     81.17	      2.82	      2.77	     49.42	     48.42	25.70	 1.208e-04	      4.55	0	Gaussian	313.152863	42.058136
289	1	  0.001681	  0.001602	     -1.00	     90.76	    470.55	      3.09	      2.74	     54.16	     47.93	23.27	 1.686e-04	      4.56	0	Gaussian	314.184450	40.175340
290	1	  0.001629	  0.001739	     -1.00	    506.36	    685.04	      2.87	      2.65	     50.22	     46.37	-17.45	 3.502e-05	      4.56	0	Gaussian	311.580882	39.258548
291	1	  0.001640	  0.001028	     -1.00	    608.94	    304.07	      4.35	      2.92	     76.21	     51.20	-35.49	 2.906e-05	      4.56	0	Gaussian	311.020533	41.069491
292	1	  0.001734	  0.002100	     -1.00	    134.73	    185.48	      2.56	      2.35	     44.82	     41.09	18.80	 4.137e-04	      4.57	0	Gaussian	314.023760	41.528258
293	1	  0.001627	  0.001692	     -1.00	    315.04	    225.46	      2.87	      2.74	     50.27	     47.93	21.97	 6.282e-05	      4.57	0	Gaussian	312.879968	41.387300
294	1	  0.001626	  0.001721	     -1.00	    660.50	    208.08	      2.80	      2.76	     48.92	     48.39	-23.55	 1.859e-05	      4.57	0	Gaussian	310.712384	41.528721
295	1	  0.001647	  0.001833	     -1.00	    542.83	    284.09	      2.66	      2.65	     46.59	     46.42	-4.32	 7.632e-05	      4.57	0	Gaussian	311.438011	41.154481
296	1	  0.001700	  0.001505	     -1.00	    428.88	    518.42	      3.01	      2.95	     52.75	     51.55	-76.14	 1.268e-04	      4.57	0	Gaussian	312.092346	40.030544
297	1	  0.001639	  0.001374	     -1.00	    682.37	    305.51	      3.35	      2.82	     58.62	     49.44	79.42	 3.128e-05	      4.58	0	Gaussian	310.560852	41.071202
298	1	  0.001643	  0.002079	     -1.00	    674.38	    365.51	      2.53	      2.42	     44.32	     42.28	6.38	 5.368e-05	      4.58	0	Gaussian	310.602319	40.787167
299	1	  0.001640	  0.001628	     -1.00	    593.15	    122.96	      2.84	      2.83	     49.66	     49.48	-39.05	 4.712e-05	      4.59	0	Gaussian	311.152249	41.921915
300	1	  0.001714	  0.001450	     -1.00	    473.65	    396.68	      3.05	      2.88	     53.42	     50.40	74.32	 2.677e-04	      4.60	0	Gaussian	311.844835	40.612286
301	1	  0.001648	  0.001958	     -1.00	    465.72	    377.47	      2.61	      2.40	     45.72	     42.07	13.92	 4.384e-05	      4.60	0	Gaussian	311.898515	40.701496
302	1	  0.001642	  0.001421	     -1.00	    627.34	    487.85	      3.26	      2.73	     56.99	     47.82	13.25	 5.034e-05	      4.61	0	Gaussian	310.875690	40.204624
303	1	  0.001693	  0.001414	     -1.00	     35.10	    636.80	      3.18	      2.79	     55.70	     48.89	-3.24	 1.766e-04	      4.61	0	Gaussian	314.457026	39.377982
304	1	  0.001653	  0.001367	     -1.00	    114.47	    524.15	      3.34	      2.82	     58.51	     49.34	3.13	 3.773e-05	      4.61	0	Gaussian	314.018545	39.930283
305	1	  0.001659	  0.001726	     -1.00	    327.37	    468.97	      2.76	      2.56	     48.34	     44.73	49.87	 1.110e-04	      4.61	0	Gaussian	312.730425	40.243195
306	1	  0.001642	  0.001448	     -1.00	     77.50	    505.87	      3.15	      2.70	     55.15	     47.34	7.38	 3.900e-05	      4.62	0	Gaussian	314.251693	40.005491
307	1	  0.001749	  0.001835	     -1.00	     80.84	    620.84	      2.63	      2.58	     45.99	     45.22	27.36	 1.463e-04	      4.62	0	Gaussian	314.186094	39.466472
308	1	  0.001664	  0.001417	     -1.00	    516.39	    469.95	      3.01	      2.93	     52.70	     51.29	-50.03	 1.211e-04	      4.62	0	Gaussian	311.564152	40.273819
309	1	  0.001680	  0.001895	     -1.00	    389.72	    397.63	      2.61	      2.44	     45.60	     42.76	29.31	 7.813e-05	      4.62	0	Gaussian	312.365073	40.592265
310	1	  0.001677	  0.001452	     -1.00	    538.85	    631.76	      3.11	      2.83	     54.51	     49.57	-19.05	 1.776e-04	      4.63	0	Gaussian	311.393584	39.514399
311	1	  0.001624	  0.001662	     -1.00	    672.98	    429.40	      2.80	      2.63	     49.09	     45.95	13.67	 4.921e-05	      4.63	0	Gaussian	310.602015	40.485523
312	1	  0.001633	  0.001553	     -1.00	    222.81	    118.76	      2.90	      2.78	     50.82	     48.65	22.63	 3.641e-05	      4.64	0	Gaussian	313.495068	41.866748
313	1	  0.001657	  0.000921	     -1.00	     52.02	    415.33	      4.35	      2.98	     76.21	     52.12	74.53	 1.089e-04	      4.64	0	Gaussian	314.444755	40.423065
314	1	  0.001622	  0.001524	     -1.00	    580.17	     60.93	      2.85	      2.85	     49.89	     49.89	32.57	 1.911e-05	      4.64	0	Gaussian	311.246346	42.212680
