# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
29	1	  0.001659	  0.010408	     -1.00	    560.57	    666.32	      3.34	      2.74	     58.39	     47.89	5.73	 1.457e-04	      2.42	0	Gaussian	320.638494	38.759955
30	1	  0.001686	  0.009962	     -1.00	    267.40	    648.63	      3.45	      2.68	     60.31	     46.83	3.84	 1.388e-04	      2.45	0	Gaussian	322.355949	38.651671
31	1	  0.001650	  0.008976	     -1.00	    140.21	     50.98	      3.55	      2.85	     62.10	     49.95	18.55	 1.299e-04	      2.46	0	Gaussian	323.694729	41.290129
32	1	  0.001738	  0.009665	     -1.00	    348.07	    264.85	      3.39	      2.76	     59.30	     48.34	12.20	 2.227e-04	      2.47	0	Gaussian	322.244829	40.467614
33	1	  0.001682	  0.008499	     -1.00	    188.62	    532.83	      3.58	      2.84	     62.63	     49.77	6.93	 1.241e-04	      2.52	0	Gaussian	322.921432	39.125992
34	1	  0.001664	  0.009069	     -1.00	    667.86	    201.13	      3.32	      2.81	     58.06	     49.14	17.31	 1.078e-04	      2.55	0	Gaussian	320.385142	40.974317
35	1	  0.001657	  0.008237	     -1.00	    158.80	    688.11	      3.56	      2.86	     62.39	     50.02	6.11	 1.178e-04	      2.56	0	Gaussian	322.942504	38.395348
36	1	  0.001620	  0.004247	     -1.00	    402.73	    206.12	      5.57	      3.49	     97.50	     61.16	-36.25	 1.100e-04	      2.56	0	Gaussian	321.974778	40.775833
37	1	  0.001671	  0.008199	     -1.00	    178.89	    290.07	      3.55	      2.83	     62.21	     49.60	12.11	 1.346e-04	      2.57	0	Gaussian	323.218933	40.228402
38	1	  0.001681	  0.008689	     -1.00	    293.49	     22.57	      3.43	      2.74	     60.00	     47.92	11.68	 1.281e-04	      2.58	0	Gaussian	322.807278	41.538573
39	1	  0.001671	  0.009159	     -1.00	    679.27	    356.65	      3.30	      2.71	     57.69	     47.45	12.48	 1.226e-04	      2.58	0	Gaussian	320.188821	40.262011
40	1	  0.001690	  0.008210	     -1.00	     87.27	     96.17	      3.46	      2.87	     60.55	     50.27	16.82	 2.251e-04	      2.59	0	Gaussian	323.960731	41.041901
41	1	  0.001653	  0.008991	     -1.00	    646.03	    656.59	      3.31	      2.67	     57.85	     46.66	4.23	 1.226e-04	      2.62	0	Gaussian	320.146112	38.855658
42	1	  0.001715	  0.007770	     -1.00	    510.59	     15.79	      3.56	      2.85	     62.39	     49.85	9.37	 2.683e-04	      2.62	0	Gaussian	321.501135	41.726332
43	1	  0.001669	  0.008191	     -1.00	     84.20	      9.52	      3.49	      2.73	     61.15	     47.77	15.82	 1.233e-04	      2.63	0	Gaussian	324.072375	41.434059
44	1	  0.001669	  0.007702	     -1.00	    459.67	    504.20	      3.47	      2.83	     60.73	     49.62	8.40	 1.086e-04	      2.67	0	Gaussian	321.367241	39.443369
45	1	  0.001653	  0.007722	     -1.00	    509.50	    437.08	      3.42	      2.84	     59.86	     49.77	12.00	 1.051e-04	      2.68	0	Gaussian	321.132044	39.784737
46	1	  0.001676	  0.007250	     -1.00	     35.07	    664.03	      3.71	      2.77	     64.98	     48.47	2.33	 1.385e-04	      2.69	0	Gaussian	323.672656	38.415099
47	1	  0.001663	  0.006004	     -1.00	    416.73	    646.14	      3.85	      3.22	     67.37	     56.33	-8.80	 1.234e-04	      2.70	0	Gaussian	321.493623	38.762691
48	1	  0.001658	  0.008100	     -1.00	    438.86	    255.40	      3.39	      2.65	     59.30	     46.43	10.53	 1.161e-04	      2.71	0	Gaussian	321.713483	40.574294
49	1	  0.001687	  0.007545	     -1.00	     74.68	    429.41	      3.58	      2.69	     62.60	     47.06	7.08	 1.396e-04	      2.71	0	Gaussian	323.684540	39.513434
50	1	  0.001690	  0.008068	     -1.00	    448.21	     28.50	      3.31	      2.72	     57.99	     47.55	15.71	 1.165e-04	      2.71	0	Gaussian	321.867927	41.624288
51	1	  0.001679	  0.007068	     -1.00	     32.49	     31.15	      3.54	      2.82	     62.04	     49.42	15.15	 1.148e-04	      2.74	0	Gaussian	324.355527	41.293209
52	1	  0.001697	  0.007173	     -1.00	    622.57	    638.16	      3.36	      2.92	     58.78	     51.11	2.84	 2.269e-04	      2.74	0	Gaussian	320.298366	38.926991
53	1	  0.001638	  0.006639	     -1.00	    210.58	    688.08	      3.62	      2.89	     63.37	     50.56	3.21	 9.612e-05	      2.76	0	Gaussian	322.645810	38.431900
54	1	  0.001658	  0.006889	     -1.00	    138.69	    536.87	      3.51	      2.84	     61.43	     49.69	7.33	 1.074e-04	      2.76	0	Gaussian	323.206021	39.071218
55	1	  0.001676	  0.007255	     -1.00	    123.77	    277.55	      3.54	      2.66	     61.90	     46.64	8.38	 1.200e-04	      2.78	0	Gaussian	323.555116	40.243597
56	1	  0.001642	  0.006889	     -1.00	    486.23	    214.10	      3.37	      2.87	     59.00	     50.24	12.38	 8.626e-05	      2.80	0	Gaussian	321.467768	40.796540
57	1	  0.001716	  0.006310	     -1.00	     46.01	    342.93	      3.61	      2.87	     63.14	     50.26	12.14	 2.599e-04	      2.82	0	Gaussian	323.940793	39.885225
58	1	  0.001673	  0.006898	     -1.00	    657.19	      8.05	      3.07	      2.96	     53.70	     51.82	27.51	 1.102e-04	      2.86	0	Gaussian	320.613300	41.859962
59	1	  0.001776	  0.007057	     -1.00	    685.23	    673.29	      3.28	      2.71	     57.46	     47.51	6.18	 4.220e-04	      2.87	0	Gaussian	319.903028	38.801088
60	1	  0.002213	  0.005844	     -1.00	    604.18	    262.43	      3.27	      3.26	     57.32	     57.02	-62.04	 2.519e-03	      2.88	0	Gaussian	320.717528	40.650979
61	1	  0.001777	  0.006598	     -1.00	    510.58	    573.24	      3.34	      2.77	     58.50	     48.49	5.80	 3.624e-04	      2.90	0	Gaussian	321.008815	39.158026
62	1	  0.001680	  0.006255	     -1.00	    408.38	    121.24	      3.41	      2.78	     59.69	     48.74	7.60	 1.605e-04	      2.92	0	Gaussian	322.020735	41.169869
63	1	  0.001666	  0.006332	     -1.00	    583.33	    215.23	      3.37	      2.78	     58.93	     48.73	12.17	 8.582e-05	      2.92	0	Gaussian	320.883416	40.855522
64	1	  0.001650	  0.005875	     -1.00	    382.93	    214.12	      3.56	      2.85	     62.35	     49.94	11.93	 7.674e-05	      2.93	0	Gaussian	322.085439	40.725185
65	1	  0.001674	  0.006186	     -1.00	    391.87	    516.30	      3.43	      2.76	     60.11	     48.25	7.65	 1.060e-04	      2.95	0	Gaussian	321.754022	39.342990
66	1	  0.001659	  0.005342	     -1.00	     56.79	    619.02	      3.71	      2.93	     64.88	     51.28	5.28	 8.992e-05	      2.95	0	Gaussian	323.594205	38.636149
67	1	  0.001651	  0.005423	     -1.00	    204.10	     57.94	      3.66	      2.90	     64.14	     50.81	14.05	 8.142e-05	      2.96	0	Gaussian	323.306698	41.308448
68	1	  0.001701	  0.006555	     -1.00	    599.46	    128.61	      3.27	      2.69	     57.31	     47.12	13.94	 1.843e-04	      2.96	0	Gaussian	320.860922	41.265806
69	1	  0.001647	  0.005465	     -1.00	    136.25	    346.19	      3.61	      2.90	     63.13	     50.73	10.22	 9.554e-05	      2.97	0	Gaussian	323.411765	39.939866
70	1	  0.001658	  0.005939	     -1.00	    659.53	    218.69	      3.38	      2.79	     59.21	     48.81	14.16	 8.291e-05	      2.99	0	Gaussian	320.420910	40.887907
71	1	  0.001652	  0.005072	     -1.00	    165.14	    246.12	      3.69	      2.99	     64.61	     52.32	10.39	 9.217e-05	      3.00	0	Gaussian	323.344410	40.418774
72	1	  0.001650	  0.005238	     -1.00	     53.82	    156.74	      3.70	      2.86	     64.80	     50.04	10.94	 7.742e-05	      3.01	0	Gaussian	324.093039	40.739187
73	1	  0.001683	  0.005146	     -1.00	    150.92	    620.93	      3.56	      2.88	     62.36	     50.35	8.03	 1.039e-04	      3.05	0	Gaussian	323.052892	38.696411
74	1	  0.001722	  0.005465	     -1.00	    184.93	    238.47	      3.52	      2.75	     61.56	     48.09	9.88	 2.757e-04	      3.06	0	Gaussian	323.235625	40.468773
75	1	  0.001738	  0.005523	     -1.00	     67.27	    278.49	      3.57	      2.64	     62.52	     46.27	7.19	 2.608e-04	      3.07	0	Gaussian	323.884675	40.195392
76	1	  0.001690	  0.004999	     -1.00	    501.58	    692.92	      3.61	      2.88	     63.14	     50.48	7.14	 1.091e-04	      3.07	0	Gaussian	320.960203	38.601270
77	1	  0.001643	  0.004967	     -1.00	    132.96	    235.42	      3.76	      2.79	     65.86	     48.83	12.84	 8.433e-05	      3.07	0	Gaussian	323.544688	40.442941
78	1	  0.001643	  0.004556	     -1.00	    251.58	     54.89	      3.70	      3.06	     64.80	     53.54	5.03	 7.371e-05	      3.08	0	Gaussian	323.026060	41.358860
79	1	  0.001656	  0.005005	     -1.00	    386.27	    355.91	      3.55	      2.87	     62.11	     50.21	9.40	 6.891e-05	      3.09	0	Gaussian	321.933316	40.076107
80	1	  0.001634	  0.003506	     -1.00	    239.54	    572.57	      4.01	      3.50	     70.21	     61.32	71.49	 7.805e-05	      3.12	0	Gaussian	322.588491	38.980506
81	1	  0.001659	  0.005121	     -1.00	    679.68	    565.70	      3.42	      2.84	     59.79	     49.70	4.33	 7.876e-05	      3.12	0	Gaussian	320.019636	39.295347
82	1	  0.001648	  0.004871	     -1.00	    297.40	    147.58	      3.55	      2.87	     62.10	     50.25	13.67	 8.234e-05	      3.13	0	Gaussian	322.659649	40.968760
83	1	  0.001686	  0.005214	     -1.00	    351.97	    479.24	      3.48	      2.73	     60.91	     47.74	7.20	 1.528e-04	      3.13	0	Gaussian	322.021344	39.486228
84	1	  0.001663	  0.005124	     -1.00	    411.02	    562.56	      3.53	      2.73	     61.74	     47.70	5.23	 7.974e-05	      3.13	0	Gaussian	321.600643	39.143111
85	1	  0.001658	  0.004704	     -1.00	    280.18	    310.69	      3.65	      2.83	     63.83	     49.46	10.55	 8.520e-05	      3.15	0	Gaussian	322.602436	40.208756
86	1	  0.001690	  0.004957	     -1.00	    134.26	    577.53	      3.56	      2.70	     62.35	     47.21	5.05	 1.111e-04	      3.17	0	Gaussian	323.191306	38.882404
87	1	  0.001668	  0.004974	     -1.00	    462.37	    429.38	      3.47	      2.76	     60.79	     48.29	7.41	 8.099e-05	      3.17	0	Gaussian	321.417287	39.789480
88	1	  0.001644	  0.004739	     -1.00	    525.07	     36.76	      3.49	      2.88	     61.17	     50.39	16.86	 7.263e-05	      3.17	0	Gaussian	321.393968	41.639726
89	1	  0.001638	  0.004567	     -1.00	    183.23	    195.13	      3.61	      2.87	     63.19	     50.15	12.45	 6.141e-05	      3.18	0	Gaussian	323.289784	40.665522
90	1	  0.001647	  0.004166	     -1.00	     76.11	    604.08	      3.75	      2.93	     65.59	     51.33	6.60	 8.300e-05	      3.22	0	Gaussian	323.498675	38.718568
91	1	  0.001655	  0.004442	     -1.00	    172.12	    382.55	      3.64	      2.76	     63.68	     48.35	4.90	 1.042e-04	      3.24	0	Gaussian	323.165642	39.800730
92	1	  0.001637	  0.004052	     -1.00	    438.19	    191.39	      3.60	      3.01	     62.96	     52.62	3.58	 7.580e-05	      3.26	0	Gaussian	321.776341	40.868218
93	1	  0.001646	  0.004112	     -1.00	    197.52	    383.79	      3.67	      2.85	     64.15	     49.92	8.30	 6.388e-05	      3.28	0	Gaussian	323.016047	39.813868
94	1	  0.001648	  0.003154	     -1.00	     47.49	    489.38	      3.84	      3.52	     67.19	     61.60	-14.29	 7.963e-05	      3.28	0	Gaussian	323.779805	39.219481
95	1	  0.001663	  0.004076	     -1.00	     23.02	    611.41	      3.84	      2.73	     67.22	     47.80	3.05	 8.097e-05	      3.29	0	Gaussian	323.794876	38.645506
96	1	  0.001645	  0.003929	     -1.00	    107.26	    365.87	      3.70	      2.90	     64.75	     50.67	8.60	 9.004e-05	      3.30	0	Gaussian	323.560676	39.827992
97	1	  0.001633	  0.004070	     -1.00	    333.01	    674.47	      3.63	      2.84	     63.46	     49.69	4.86	 7.436e-05	      3.31	0	Gaussian	321.953493	38.577655
98	1	  0.001718	  0.003664	     -1.00	     69.48	     31.74	      3.98	      2.84	     69.60	     49.75	5.38	 1.783e-04	      3.32	0	Gaussian	324.135657	41.320897
99	1	  0.001658	  0.004158	     -1.00	    574.10	    509.87	      3.49	      2.84	     61.04	     49.77	9.77	 7.775e-05	      3.32	0	Gaussian	320.688434	39.489848
100	1	  0.001639	  0.004025	     -1.00	    194.96	    209.46	      3.62	      2.78	     63.38	     48.62	8.09	 5.941e-05	      3.35	0	Gaussian	323.205855	40.608935
101	1	  0.001613	  0.003700	     -1.00	    390.62	    632.90	      3.57	      3.02	     62.57	     52.81	5.76	 4.566e-05	      3.36	0	Gaussian	321.657025	38.806518
102	1	  0.001648	  0.004058	     -1.00	    450.60	    689.54	      3.53	      2.77	     61.81	     48.44	2.75	 7.381e-05	      3.36	0	Gaussian	321.259268	38.584897
103	1	  0.001651	  0.003771	     -1.00	    529.93	    546.12	      3.60	      2.90	     63.03	     50.73	7.56	 6.194e-05	      3.38	0	Gaussian	320.918196	39.295181
104	1	  0.001698	  0.003559	     -1.00	    187.90	    678.75	      3.78	      2.91	     66.16	     50.92	3.06	 1.267e-04	      3.39	0	Gaussian	322.784799	38.458674
105	1	  0.001687	  0.004006	     -1.00	    443.72	    539.30	      3.47	      2.75	     60.68	     48.16	2.79	 1.046e-04	      3.41	0	Gaussian	321.429991	39.271457
106	1	  0.001925	  0.004552	     -1.00	     81.59	    658.89	      3.35	      2.49	     58.69	     43.53	2.86	 1.540e-03	      3.41	0	Gaussian	323.412531	38.472875
107	1	  0.001639	  0.003556	     -1.00	    472.92	    681.62	      3.58	      2.94	     62.65	     51.48	8.94	 6.582e-05	      3.43	0	Gaussian	321.136377	38.635370
108	1	  0.001634	  0.003632	     -1.00	    260.51	    388.57	      3.64	      2.81	     63.79	     49.17	8.10	 5.673e-05	      3.44	0	Gaussian	322.642704	39.837823
109	1	  0.001651	  0.003387	     -1.00	     59.45	    565.79	      3.67	      2.92	     64.27	     51.14	4.74	 7.547e-05	      3.46	0	Gaussian	323.632875	38.880578
110	1	  0.001680	  0.003579	     -1.00	    595.84	    402.05	      3.61	      2.79	     63.26	     48.82	12.29	 8.266e-05	      3.47	0	Gaussian	320.649641	40.001044
111	1	  0.001681	  0.002759	     -1.00	    674.89	    647.52	      4.71	      2.77	     82.39	     48.56	4.04	 8.799e-05	      3.47	0	Gaussian	319.983769	38.914282
112	1	  0.001661	  0.004064	     -1.00	    414.23	    292.53	      3.50	      2.54	     61.21	     44.45	6.79	 9.451e-05	      3.48	0	Gaussian	321.826011	40.386645
113	1	  0.001710	  0.002996	     -1.00	    376.61	    121.55	      3.82	      3.08	     66.91	     53.86	-0.80	 1.558e-04	      3.50	0	Gaussian	322.211183	41.145774
114	1	  0.001659	  0.003489	     -1.00	    103.76	    612.35	      3.65	      2.76	     63.93	     48.27	4.30	 9.821e-05	      3.50	0	Gaussian	323.331976	38.701296
115	1	  0.001632	  0.003230	     -1.00	    684.16	    228.68	      3.59	      2.93	     62.85	     51.26	4.53	 4.672e-05	      3.54	0	Gaussian	320.263809	40.856963
116	1	  0.001633	  0.003307	     -1.00	    435.00	    433.79	      3.56	      2.86	     62.29	     50.14	7.16	 5.335e-05	      3.54	0	Gaussian	321.574838	39.751065
117	1	  0.001702	  0.003612	     -1.00	     92.72	    107.53	      3.52	      2.65	     61.56	     46.35	9.80	 3.474e-04	      3.54	0	Gaussian	323.916358	40.994511
118	1	  0.001649	  0.003169	     -1.00	    153.22	    649.68	      3.70	      2.86	     64.72	     50.10	4.99	 8.304e-05	      3.55	0	Gaussian	323.011706	38.566807
119	1	  0.001653	  0.003127	     -1.00	    433.45	    105.01	      3.63	      2.94	     63.59	     51.39	15.49	 4.841e-05	      3.56	0	Gaussian	321.885236	41.262148
120	1	  0.001647	  0.003106	     -1.00	    494.18	    128.95	      3.61	      2.92	     63.11	     51.18	9.25	 5.362e-05	      3.57	0	Gaussian	321.497100	41.194035
121	1	  0.001656	  0.003483	     -1.00	    654.36	     33.78	      3.39	      2.77	     59.36	     48.45	14.97	 7.057e-05	      3.58	0	Gaussian	320.608516	41.739275
122	1	  0.001655	  0.003070	     -1.00	    169.26	    413.35	      3.65	      2.87	     63.81	     50.27	8.00	 7.919e-05	      3.60	0	Gaussian	323.151599	39.657888
123	1	  0.001635	  0.002950	     -1.00	    305.70	    200.07	      3.73	      2.91	     65.22	     50.85	10.60	 5.038e-05	      3.61	0	Gaussian	322.558807	40.734271
124	1	  0.001645	  0.003392	     -1.00	    421.09	    682.61	      3.59	      2.66	     62.76	     46.60	2.31	 6.368e-05	      3.61	0	Gaussian	321.436472	38.597936
125	1	  0.001640	  0.002843	     -1.00	    465.84	    637.92	      3.65	      3.04	     63.90	     53.20	3.35	 6.337e-05	      3.61	0	Gaussian	321.214977	38.831966
126	1	  0.001679	  0.003342	     -1.00	    556.30	    641.85	      3.39	      2.77	     59.40	     48.49	4.18	 1.558e-04	      3.61	0	Gaussian	320.683569	38.870181
127	1	  0.001740	  0.003601	     -1.00	    520.41	    577.26	      3.27	      2.68	     57.22	     46.88	4.75	 4.759e-04	      3.62	0	Gaussian	320.947728	39.145688
128	1	  0.001638	  0.002893	     -1.00	     33.42	    136.16	      3.69	      2.92	     64.57	     51.16	10.45	 5.012e-05	      3.63	0	Gaussian	324.235281	40.816358
129	1	  0.001642	  0.003043	     -1.00	    441.21	    121.80	      3.58	      2.85	     62.72	     49.86	11.33	 5.128e-05	      3.64	0	Gaussian	321.822774	41.190374
130	1	  0.001661	  0.002917	     -1.00	     67.59	    199.57	      3.65	      2.88	     63.96	     50.44	6.44	 6.112e-05	      3.65	0	Gaussian	323.966317	40.555169
131	1	  0.001632	  0.002899	     -1.00	    575.43	    100.89	      3.57	      2.94	     62.43	     51.46	11.42	 5.614e-05	      3.66	0	Gaussian	321.030852	41.377925
132	1	  0.001645	  0.005212	     -1.00	    679.61	    565.49	      3.60	      3.02	     63.01	     52.83	36.45	 6.301e-05	      3.68	0	Gaussian	320.020220	39.296286
133	1	  0.001635	  0.001500	     -1.00	    191.22	    314.10	      5.03	      3.83	     88.01	     67.00	60.73	 7.065e-05	      3.68	0	Gaussian	323.122411	40.127819
134	1	  0.001680	  0.003016	     -1.00	    682.17	    427.06	      3.41	      2.87	     59.77	     50.26	12.99	 9.790e-05	      3.69	0	Gaussian	320.114869	39.938043
135	1	  0.001642	  0.003253	     -1.00	    476.03	    130.49	      3.49	      2.61	     61.16	     45.76	7.82	 5.140e-05	      3.71	0	Gaussian	321.605137	41.174524
136	1	  0.001644	  0.002809	     -1.00	    382.61	    694.23	      3.55	      2.84	     62.07	     49.62	-0.82	 6.557e-05	      3.74	0	Gaussian	321.649124	38.519672
137	1	  0.001622	  0.001784	     -1.00	    321.02	    378.95	      4.72	      3.24	     82.64	     56.75	29.77	 3.521e-05	      3.77	0	Gaussian	322.296565	39.924974
138	1	  0.001630	  0.002029	     -1.00	    672.25	    591.11	      4.52	      2.98	     79.19	     52.10	-12.68	 4.150e-05	      3.78	0	Gaussian	320.043495	39.173532
139	1	  0.001726	  0.002969	     -1.00	    606.63	    425.75	      3.33	      2.72	     58.30	     47.62	10.55	 1.665e-04	      3.79	0	Gaussian	320.565701	39.898289
140	1	  0.001632	  0.002579	     -1.00	    392.93	    602.89	      3.58	      2.90	     62.60	     50.74	4.49	 4.971e-05	      3.79	0	Gaussian	321.670238	38.945873
141	1	  0.001648	  0.002807	     -1.00	     83.06	    632.36	      3.66	      2.65	     64.01	     46.30	2.45	 9.550e-05	      3.79	0	Gaussian	323.430574	38.594851
142	1	  0.001629	  0.002348	     -1.00	    232.64	     15.78	      3.68	      3.03	     64.40	     53.11	11.53	 4.112e-05	      3.82	0	Gaussian	323.179435	41.523216
143	1	  0.001645	  0.002628	     -1.00	    475.66	    484.52	      3.54	      2.82	     61.95	     49.43	4.41	 6.378e-05	      3.82	0	Gaussian	321.290405	39.544319
144	1	  0.001645	  0.002693	     -1.00	    615.32	    402.60	      3.46	      2.81	     60.59	     49.10	7.96	 5.089e-05	      3.82	0	Gaussian	320.533213	40.010578
145	1	  0.001638	  0.002669	     -1.00	    631.51	    263.58	      3.47	      2.82	     60.76	     49.36	7.96	 4.578e-05	      3.82	0	Gaussian	320.552243	40.662903
146	1	  0.001623	  0.001949	     -1.00	    114.07	    245.04	      3.97	      3.32	     69.43	     58.14	-10.29	 3.416e-05	      3.83	0	Gaussian	323.645661	40.384405
147	1	  0.001635	  0.002562	     -1.00	    587.76	    448.30	      3.49	      2.90	     61.07	     50.71	5.21	 4.419e-05	      3.83	0	Gaussian	320.658946	39.782462
148	1	  0.001636	  0.002449	     -1.00	    114.19	    479.23	      3.74	      2.84	     65.43	     49.72	3.75	 5.268e-05	      3.83	0	Gaussian	323.405145	39.316143
149	1	  0.001659	  0.001661	     -1.00	    405.38	    398.24	      5.07	      3.08	     88.81	     53.89	-15.46	 1.014e-04	      3.83	0	Gaussian	321.781625	39.894636
150	1	  0.001628	  0.002358	     -1.00	    221.43	    615.20	      3.70	      2.96	     64.69	     51.82	2.63	 5.750e-05	      3.84	0	Gaussian	322.652554	38.772743
151	1	  0.001646	  0.002333	     -1.00	    541.57	    583.01	      3.65	      3.00	     63.84	     52.53	8.45	 8.000e-05	      3.85	0	Gaussian	320.818804	39.132367
152	1	  0.001638	  0.002412	     -1.00	    387.34	    326.77	      3.58	      2.95	     62.68	     51.58	5.63	 4.737e-05	      3.85	0	Gaussian	321.953957	40.210750
153	1	  0.001645	  0.002431	     -1.00	    150.24	    547.79	      3.63	      2.88	     63.59	     50.48	5.31	 1.754e-04	      3.85	0	Gaussian	323.128540	39.029833
154	1	  0.001644	  0.002368	     -1.00	    422.49	    508.99	      3.63	      2.95	     63.60	     51.58	4.37	 4.881e-05	      3.85	0	Gaussian	321.581209	39.396946
155	1	  0.001661	  0.002488	     -1.00	     88.31	    523.54	      3.71	      2.74	     64.88	     47.99	3.53	 6.280e-05	      3.86	0	Gaussian	323.509788	39.094713
156	1	  0.001649	  0.002239	     -1.00	    518.38	    590.75	      3.70	      2.98	     64.72	     52.24	-4.53	 5.394e-05	      3.87	0	Gaussian	320.948242	39.082252
