# 679 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001627	  0.001338	     -1.00	    563.32	    368.55	      3.83	      2.75	     67.09	     48.13	6.60	 4.175e-05	      4.48	0	Gaussian	325.449575	39.551639
158	1	  0.001670	  0.001357	     -1.00	    263.03	    245.45	      3.81	      2.82	     66.61	     49.31	5.01	 9.719e-05	      4.48	0	Gaussian	327.303245	39.837064
159	1	  0.001656	  0.001309	     -1.00	     46.84	    441.60	      3.86	      2.67	     67.53	     46.73	0.94	 5.818e-05	      4.49	0	Gaussian	328.257373	38.757595
160	1	  0.001623	  0.001277	     -1.00	    127.42	    201.21	      3.59	      3.27	     62.75	     57.25	22.14	 3.547e-05	      4.49	0	Gaussian	328.123258	39.904727
161	1	  0.001642	  0.001212	     -1.00	    328.83	    401.79	      3.94	      2.93	     69.00	     51.30	2.49	 6.848e-05	      4.51	0	Gaussian	326.739138	39.197152
162	1	  0.001642	  0.001191	     -1.00	    433.69	    308.00	      3.84	      3.06	     67.17	     53.54	3.28	 4.768e-05	      4.51	0	Gaussian	326.259237	39.712202
163	1	  0.001652	  0.001018	     -1.00	    423.31	    243.17	      3.95	      3.44	     69.15	     60.17	2.01	 7.462e-05	      4.53	0	Gaussian	326.396279	39.994565
164	1	  0.001653	  0.001271	     -1.00	    685.87	    597.78	      3.77	      2.80	     65.90	     48.92	1.30	 4.973e-05	      4.53	0	Gaussian	324.498773	38.614125
165	1	  0.001615	  0.000588	     -1.00	    303.29	    144.88	      6.70	      3.30	    117.25	     57.82	-22.74	 2.139e-05	      4.53	0	Gaussian	327.201900	40.325079
166	1	  0.001624	  0.001059	     -1.00	    568.43	     87.20	      4.17	      2.96	     72.90	     51.72	-7.91	 2.938e-05	      4.54	0	Gaussian	325.746929	40.826928
167	1	  0.001642	  0.001172	     -1.00	    301.51	    642.18	      3.90	      2.95	     68.29	     51.56	-1.74	 6.372e-05	      4.54	0	Gaussian	326.602996	38.095347
168	1	  0.001625	  0.000890	     -1.00	    617.37	    249.41	      4.31	      3.59	     75.45	     62.80	0.85	 2.297e-05	      4.54	0	Gaussian	325.275072	40.136202
169	1	  0.001677	  0.001296	     -1.00	    181.11	    230.52	      3.83	      2.69	     66.96	     47.15	3.37	 1.204e-04	      4.55	0	Gaussian	327.783701	39.826056
170	1	  0.001621	  0.000632	     -1.00	    403.03	    358.86	      5.16	      4.07	     90.27	     71.27	-43.00	 4.455e-05	      4.55	0	Gaussian	326.372444	39.456241
171	1	  0.001630	  0.000292	     -1.00	    481.22	    584.72	      9.60	      4.89	    168.08	     85.54	-72.03	 5.706e-05	      4.55	0	Gaussian	325.668269	38.507009
172	1	  0.001623	  0.000414	     -1.00	    226.11	    152.83	      7.49	      4.17	    131.10	     73.07	-68.33	 4.716e-05	      4.57	0	Gaussian	327.629982	40.216051
173	1	  0.001653	  0.001169	     -1.00	     43.05	    124.83	      3.97	      2.84	     69.44	     49.64	4.33	 6.787e-05	      4.57	0	Gaussian	328.697717	40.160575
174	1	  0.001645	  0.000372	     -1.00	    430.98	    260.79	      9.72	      3.46	    170.07	     60.58	-30.12	 9.142e-05	      4.58	0	Gaussian	326.331289	39.922201
175	1	  0.001617	  0.000380	     -1.00	    399.32	    642.59	      6.69	      5.12	    117.02	     89.57	-20.90	 2.441e-05	      4.58	0	Gaussian	326.059720	38.177538
176	1	  0.001650	  0.001242	     -1.00	    693.34	    307.50	      3.79	      2.67	     66.27	     46.73	7.42	 4.875e-05	      4.59	0	Gaussian	324.771035	39.936597
177	1	  0.001633	  0.000661	     -1.00	    378.74	    217.21	      6.59	      2.91	    115.42	     50.94	8.53	 6.857e-05	      4.59	0	Gaussian	326.682027	40.070802
178	1	  0.001621	  0.001132	     -1.00	    555.92	    531.66	      3.93	      2.78	     68.79	     48.66	0.46	 3.379e-05	      4.60	0	Gaussian	325.307279	38.808584
179	1	  0.001624	  0.000960	     -1.00	    287.75	    248.97	      4.31	      3.15	     75.37	     55.10	8.50	 3.181e-05	      4.60	0	Gaussian	327.159159	39.844427
180	1	  0.001673	  0.001276	     -1.00	    455.86	    637.51	      3.70	      2.60	     64.73	     45.43	1.95	 9.566e-05	      4.61	0	Gaussian	325.750237	38.248037
181	1	  0.001686	  0.001114	     -1.00	    116.50	    657.84	      3.90	      2.87	     68.27	     50.32	4.66	 1.085e-04	      4.62	0	Gaussian	327.601096	37.860753
182	1	  0.001613	  0.001008	     -1.00	     90.51	    614.84	      3.86	      3.10	     67.58	     54.24	-2.02	 2.992e-05	      4.62	0	Gaussian	327.796792	38.028325
183	1	  0.001654	  0.001030	     -1.00	    104.44	    311.10	      3.92	      2.94	     68.62	     51.47	7.72	 8.927e-05	      4.63	0	Gaussian	328.108075	39.393251
184	1	  0.001652	  0.001171	     -1.00	    680.67	    290.52	      3.82	      2.64	     66.83	     46.27	2.41	 1.176e-04	      4.63	0	Gaussian	324.863069	40.003132
185	1	  0.001618	  0.001005	     -1.00	    252.64	    573.09	      4.06	      3.02	     71.07	     52.92	-0.21	 3.184e-05	      4.63	0	Gaussian	326.956304	38.361596
186	1	  0.001631	  0.001154	     -1.00	    204.14	    254.50	      3.84	      2.79	     67.28	     48.83	1.76	 3.631e-05	      4.64	0	Gaussian	327.623466	39.741026
187	1	  0.001637	  0.000419	     -1.00	    561.79	    466.60	      9.38	      3.27	    164.14	     57.22	-8.45	 4.832e-05	      4.65	0	Gaussian	325.347098	39.107363
188	1	  0.001665	  0.001173	     -1.00	      6.35	    105.67	      3.71	      2.73	     65.01	     47.71	9.40	 4.901e-05	      4.66	0	Gaussian	328.929073	40.208365
189	1	  0.001626	  0.000841	     -1.00	    197.63	    207.26	      4.33	      3.41	     75.80	     59.62	12.52	 3.634e-05	      4.66	0	Gaussian	327.720722	39.945679
190	1	  0.001646	  0.000450	     -1.00	    342.24	    665.46	      6.63	      3.77	    116.04	     66.00	85.84	 7.719e-05	      4.66	0	Gaussian	326.350095	38.026173
191	1	  0.001622	  0.000971	     -1.00	    308.89	    393.95	      4.18	      2.99	     73.10	     52.27	1.96	 3.519e-05	      4.67	0	Gaussian	326.860683	39.214325
192	1	  0.001664	  0.000787	     -1.00	    521.28	    502.54	      5.19	      2.95	     90.77	     51.66	7.51	 1.471e-04	      4.67	0	Gaussian	325.535980	38.911175
193	1	  0.001636	  0.000997	     -1.00	    197.90	    182.91	      4.03	      2.95	     70.50	     51.59	9.66	 6.979e-05	      4.68	0	Gaussian	327.750608	40.054658
194	1	  0.001635	  0.000857	     -1.00	    508.05	     94.00	      4.71	      2.87	     82.46	     50.29	-1.67	 3.985e-05	      4.70	0	Gaussian	326.089094	40.742394
195	1	  0.001677	  0.000823	     -1.00	      7.76	    180.36	      4.80	      2.94	     84.08	     51.52	2.60	 7.816e-05	      4.71	0	Gaussian	328.819681	39.878737
196	1	  0.001627	  0.000957	     -1.00	    306.60	    325.71	      3.96	      3.04	     69.26	     53.13	1.27	 5.408e-05	      4.71	0	Gaussian	326.957356	39.518076
197	1	  0.001644	  0.000655	     -1.00	    362.27	    225.12	      4.28	      3.96	     74.94	     69.38	-56.45	 6.331e-05	      4.72	0	Gaussian	326.766068	40.020240
198	1	  0.001629	  0.000954	     -1.00	    658.50	    210.12	      3.87	      3.00	     67.79	     52.54	-3.33	 4.156e-05	      4.73	0	Gaussian	325.081652	40.348938
199	1	  0.001639	  0.001052	     -1.00	     46.27	    234.49	      3.86	      2.73	     67.56	     47.70	3.56	 6.099e-05	      4.74	0	Gaussian	328.532656	39.676977
200	1	  0.001650	  0.000959	     -1.00	    427.13	    490.78	      3.89	      3.04	     68.14	     53.24	-1.63	 9.572e-05	      4.74	0	Gaussian	326.080450	38.884030
201	1	  0.001611	  0.000414	     -1.00	    693.89	    556.97	      6.40	      4.21	    112.02	     73.68	-69.63	 3.677e-05	      4.75	0	Gaussian	324.496705	38.805503
202	1	  0.001652	  0.001021	     -1.00	     41.91	    519.22	      3.77	      2.83	     66.06	     49.57	3.61	 7.946e-05	      4.76	0	Gaussian	328.184181	38.408067
203	1	  0.001639	  0.000998	     -1.00	    676.05	    103.93	      3.81	      3.04	     66.68	     53.26	4.31	 4.836e-05	      4.76	0	Gaussian	325.100178	40.844862
204	1	  0.001611	  0.000721	     -1.00	    384.63	    481.07	      4.54	      3.50	     79.54	     61.19	11.96	 2.241e-05	      4.76	0	Gaussian	326.330692	38.890786
205	1	  0.001652	  0.001039	     -1.00	    120.07	    330.76	      3.78	      2.87	     66.15	     50.31	6.48	 5.331e-05	      4.76	0	Gaussian	327.995627	39.320763
206	1	  0.001634	  0.001037	     -1.00	     45.34	    615.68	      3.79	      2.69	     66.37	     47.05	7.56	 3.870e-05	      4.78	0	Gaussian	328.042286	37.982766
207	1	  0.001713	  0.001146	     -1.00	    452.21	    408.69	      3.60	      2.57	     63.02	     44.96	4.00	 3.873e-04	      4.79	0	Gaussian	326.035022	39.275256
208	1	  0.001660	  0.000481	     -1.00	    416.92	    622.21	      5.28	      4.07	     92.34	     71.31	-40.78	 7.894e-05	      4.80	0	Gaussian	325.985162	38.284090
209	1	  0.001668	  0.001034	     -1.00	     71.87	    452.29	      3.77	      2.63	     65.97	     45.99	8.75	 7.454e-05	      4.80	0	Gaussian	328.105756	38.733958
210	1	  0.001629	  0.000886	     -1.00	    255.71	    379.94	      4.01	      3.01	     70.22	     52.60	0.30	 4.088e-05	      4.80	0	Gaussian	327.176117	39.228536
211	1	  0.001634	  0.000673	     -1.00	    102.30	    357.81	      4.19	      3.64	     73.37	     63.76	17.39	 4.532e-05	      4.80	0	Gaussian	328.059434	39.183308
212	1	  0.001620	  0.000432	     -1.00	     14.19	    488.52	      7.38	      3.03	    129.09	     53.08	-18.57	 3.219e-05	      4.81	0	Gaussian	328.375695	38.517995
213	1	  0.001630	  0.001003	     -1.00	    571.36	    340.57	      3.83	      2.67	     67.12	     46.71	4.81	 3.894e-05	      4.81	0	Gaussian	325.435552	39.684915
214	1	  0.001634	  0.000879	     -1.00	     77.94	    377.68	      4.18	      2.79	     73.22	     48.82	-2.63	 3.759e-05	      4.82	0	Gaussian	328.168669	39.071535
215	1	  0.001633	  0.000897	     -1.00	    146.76	    630.79	      3.92	      2.81	     68.56	     49.21	-4.25	 4.067e-05	      4.82	0	Gaussian	327.469032	38.008710
216	1	  0.001744	  0.001095	     -1.00	    370.34	    587.73	      3.64	      2.42	     63.70	     42.37	-1.23	 3.373e-04	      4.82	0	Gaussian	326.284995	38.399241
217	1	  0.001639	  0.000956	     -1.00	    178.06	    110.29	      3.88	      2.82	     67.91	     49.38	3.61	 4.579e-05	      4.83	0	Gaussian	327.957198	40.359322
218	1	  0.001647	  0.000935	     -1.00	    456.97	    692.71	      3.94	      2.82	     69.03	     49.41	-3.93	 3.919e-05	      4.83	0	Gaussian	325.681507	38.000430
219	1	  0.001618	  0.000902	     -1.00	    460.90	     24.75	      3.87	      2.87	     67.72	     50.22	-2.38	 3.211e-05	      4.84	0	Gaussian	326.446361	41.011249
220	1	  0.001646	  0.000925	     -1.00	     24.06	    222.61	      3.93	      2.80	     68.79	     49.07	-2.12	 8.997e-05	      4.84	0	Gaussian	328.672086	39.707680
221	1	  0.001636	  0.000379	     -1.00	    128.83	    518.54	      9.26	      2.91	    162.11	     50.97	-6.08	 4.439e-05	      4.85	0	Gaussian	327.707570	38.492514
222	1	  0.001653	  0.000938	     -1.00	    636.88	    558.52	      3.78	      2.75	     66.12	     48.13	-5.12	 5.195e-05	      4.86	0	Gaussian	324.819000	38.753086
223	1	  0.001660	  0.000886	     -1.00	     65.85	    179.58	      3.95	      2.65	     69.07	     46.36	2.64	 2.403e-04	      4.86	0	Gaussian	328.496634	39.940292
224	1	  0.001616	  0.000474	     -1.00	    371.97	    532.19	      4.64	      4.24	     81.23	     74.16	76.88	 3.629e-05	      4.86	0	Gaussian	326.341226	38.650065
225	1	  0.001918	  0.001557	     -1.00	    653.10	    383.28	      2.89	      2.13	     50.57	     37.25	4.17	 1.782e-03	      4.89	0	Gaussian	324.918904	39.559994
226	1	  0.001661	  0.000919	     -1.00	    476.11	    344.76	      3.85	      2.77	     67.42	     48.49	-2.64	 2.420e-04	      4.89	0	Gaussian	325.974402	39.584024
227	1	  0.001643	  0.000848	     -1.00	    310.14	    347.42	      3.91	      2.93	     68.52	     51.32	1.31	 5.450e-05	      4.89	0	Gaussian	326.910654	39.424006
228	1	  0.001634	  0.000895	     -1.00	    330.14	    428.23	      3.83	      2.87	     67.03	     50.18	0.01	 3.954e-05	      4.90	0	Gaussian	326.699716	39.079756
229	1	  0.001635	  0.000784	     -1.00	     16.41	    460.86	      4.19	      2.92	     73.39	     51.11	-2.37	 3.225e-05	      4.90	0	Gaussian	328.399499	38.642908
230	1	  0.001623	  0.000419	     -1.00	    196.41	    113.89	      5.31	      4.05	     92.87	     70.93	-50.48	 4.380e-05	      4.91	0	Gaussian	327.848624	40.361169
231	1	  0.001628	  0.000804	     -1.00	    546.79	    502.47	      3.96	      2.85	     69.23	     49.94	-3.12	 5.984e-05	      4.91	0	Gaussian	325.391743	38.932834
232	1	  0.001704	  0.000953	     -1.00	    454.70	    672.51	      3.69	      2.56	     64.50	     44.75	-3.37	 2.705e-04	      4.91	0	Gaussian	325.717016	38.089470
233	1	  0.001622	  0.000505	     -1.00	    314.16	    567.86	      6.45	      2.89	    112.97	     50.62	-7.42	 3.187e-05	      4.91	0	Gaussian	326.621240	38.439472
234	1	  0.001632	  0.000838	     -1.00	    291.78	     16.41	      3.91	      2.74	     68.45	     48.00	4.63	 4.148e-05	      4.92	0	Gaussian	327.431663	40.889099
235	1	  0.001641	  0.000846	     -1.00	    466.91	    310.60	      3.93	      2.72	     68.79	     47.63	5.43	 4.639e-05	      4.92	0	Gaussian	326.067006	39.729847
236	1	  0.001627	  0.000603	     -1.00	     86.70	    266.04	      4.87	      3.18	     85.25	     55.64	-6.73	 4.016e-05	      4.92	0	Gaussian	328.265756	39.576526
237	1	  0.001620	  0.000332	     -1.00	    518.33	    524.92	      5.38	      4.78	     94.19	     83.70	16.20	 4.039e-05	      4.93	0	Gaussian	325.527220	38.807715
238	1	  0.001618	  0.000335	     -1.00	     34.68	    473.02	      6.45	      4.04	    112.87	     70.65	-38.94	 3.015e-05	      4.94	0	Gaussian	328.283489	38.606413
239	1	  0.001614	  0.000802	     -1.00	    407.00	    414.11	      4.01	      2.97	     70.18	     52.06	1.25	 2.819e-05	      4.94	0	Gaussian	326.284136	39.211364
240	1	  0.001638	  0.000803	     -1.00	    301.02	    608.63	      4.13	      2.71	     72.23	     47.47	1.68	 4.325e-05	      4.95	0	Gaussian	326.645600	38.245245
241	1	  0.001659	  0.000823	     -1.00	    573.52	    670.97	      4.04	      2.78	     70.69	     48.73	4.77	 1.106e-04	      4.95	0	Gaussian	325.053933	38.193531
242	1	  0.001649	  0.000873	     -1.00	    662.99	    406.66	      3.77	      2.73	     66.07	     47.76	-0.81	 6.396e-05	      4.96	0	Gaussian	324.836354	39.462143
243	1	  0.001643	  0.000881	     -1.00	    223.45	    668.31	      3.91	      2.88	     68.44	     50.49	-3.22	 3.686e-05	      4.96	0	Gaussian	327.002208	37.909900
244	1	  0.001614	  0.000544	     -1.00	    593.54	    463.90	      4.25	      3.76	     74.32	     65.87	-15.81	 1.987e-05	      4.97	0	Gaussian	325.169613	39.145920
245	1	  0.001635	  0.000784	     -1.00	    559.09	    169.62	      4.04	      2.86	     70.65	     50.09	-5.20	 5.879e-05	      4.97	0	Gaussian	325.704002	40.446556
246	1	  0.001639	  0.000878	     -1.00	    630.22	    160.19	      3.70	      2.81	     64.73	     49.27	0.46	 4.048e-05	      4.97	0	Gaussian	325.302767	40.550894
247	1	  0.001646	  0.000830	     -1.00	    401.98	    204.76	      3.99	      2.68	     69.83	     46.97	1.83	 7.999e-05	      4.99	0	Gaussian	326.564698	40.147915
248	1	  0.001621	  0.000770	     -1.00	    296.12	    468.14	      3.92	      3.00	     68.66	     52.52	1.28	 2.754e-05	      5.00	0	Gaussian	326.841857	38.870371
249	1	  0.001682	  0.000840	     -1.00	    665.79	    550.51	      3.77	      2.61	     66.06	     45.73	-3.12	 1.641e-04	      5.00	0	Gaussian	324.663540	38.812494
250	1	  0.001653	  0.000790	     -1.00	    427.71	    504.31	      3.88	      2.65	     67.93	     46.34	4.67	 8.871e-05	      5.00	0	Gaussian	326.061390	38.823645
251	1	  0.001631	  0.000376	     -1.00	     18.07	    598.36	      7.27	      2.90	    127.18	     50.83	16.48	 7.103e-05	      5.02	0	Gaussian	328.212856	38.034201
252	1	  0.001628	  0.000726	     -1.00	    270.93	    131.64	      4.01	      2.83	     70.24	     49.46	1.29	 3.025e-05	      5.02	0	Gaussian	327.402839	40.353663
253	1	  0.001640	  0.000644	     -1.00	    480.15	    124.78	      4.62	      2.94	     80.80	     51.41	-2.53	 3.648e-05	      5.03	0	Gaussian	326.213184	40.578565
254	1	  0.001667	  0.000789	     -1.00	     59.69	    450.55	      3.89	      2.55	     68.16	     44.57	0.05	 1.022e-04	      5.03	0	Gaussian	328.175049	38.730112
255	1	  0.001640	  0.000786	     -1.00	    523.22	    607.01	      3.71	      2.83	     64.91	     49.57	-6.76	 5.483e-05	      5.04	0	Gaussian	325.407256	38.441421
256	1	  0.001625	  0.000743	     -1.00	    158.04	    141.77	      4.06	      2.77	     70.99	     48.54	1.57	 2.664e-05	      5.04	0	Gaussian	328.028998	40.199420
257	1	  0.001652	  0.000790	     -1.00	    111.94	    628.00	      3.97	      2.70	     69.44	     47.34	1.39	 6.727e-05	      5.05	0	Gaussian	327.663166	37.989422
258	1	  0.001643	  0.000768	     -1.00	    559.13	    449.48	      3.94	      2.70	     68.92	     47.25	-3.82	 4.036e-05	      5.06	0	Gaussian	325.381519	39.182467
259	1	  0.001667	  0.000306	     -1.00	    510.85	    610.29	      7.07	      3.59	    123.69	     62.76	-0.97	 8.921e-05	      5.07	0	Gaussian	325.473075	38.416413
260	1	  0.001625	  0.000530	     -1.00	    236.65	    449.84	      5.57	      2.84	     97.42	     49.77	-7.54	 4.366e-05	      5.07	0	Gaussian	327.196023	38.898413
261	1	  0.001629	  0.000685	     -1.00	    143.17	     13.22	      4.12	      2.80	     72.11	     49.02	3.56	 4.056e-05	      5.07	0	Gaussian	328.283519	40.757186
262	1	  0.001635	  0.000810	     -1.00	    272.60	    299.30	      3.88	      2.78	     67.90	     48.70	-1.77	 4.482e-05	      5.07	0	Gaussian	327.181669	39.605020
263	1	  0.001656	  0.000712	     -1.00	    539.54	    133.46	      4.06	      2.74	     71.10	     47.97	4.58	 7.014e-05	      5.09	0	Gaussian	325.859700	40.592564
264	1	  0.001640	  0.000304	     -1.00	    406.83	    123.14	      6.58	      4.04	    115.25	     70.63	48.64	 6.036e-05	      5.09	0	Gaussian	326.637064	40.519115
265	1	  0.001645	  0.000582	     -1.00	    643.65	    571.18	      4.59	      2.99	     80.40	     52.29	7.96	 7.645e-05	      5.10	0	Gaussian	324.766892	38.701164
266	1	  0.001628	  0.000698	     -1.00	    174.31	    413.85	      3.90	      2.89	     68.18	     50.60	6.86	 3.643e-05	      5.11	0	Gaussian	327.587881	39.001652
267	1	  0.001727	  0.000779	     -1.00	    168.92	    261.28	      3.59	      2.72	     62.83	     47.60	-6.40	 2.841e-04	      5.11	0	Gaussian	327.812448	39.677173
268	1	  0.001640	  0.000725	     -1.00	    243.19	    382.28	      3.90	      2.72	     68.20	     47.64	1.50	 6.120e-05	      5.12	0	Gaussian	327.243314	39.206536
269	1	  0.001638	  0.000764	     -1.00	    151.43	    205.47	      3.89	      2.87	     68.01	     50.23	4.17	 6.043e-05	      5.12	0	Gaussian	327.982906	39.909127
270	1	  0.001625	  0.000242	     -1.00	    204.20	    387.78	      6.99	      4.37	    122.28	     76.47	-69.49	 3.072e-05	      5.12	0	Gaussian	327.454239	39.145872
271	1	  0.001625	  0.000627	     -1.00	    487.10	    484.39	      3.97	      3.26	     69.54	     57.10	-6.61	 2.937e-05	      5.12	0	Gaussian	325.749828	38.964206
272	1	  0.001656	  0.000788	     -1.00	    689.40	     67.51	      3.74	      2.89	     65.52	     50.62	0.93	 8.962e-05	      5.13	0	Gaussian	325.063594	41.021300
273	1	  0.001625	  0.000641	     -1.00	    417.57	    205.67	      4.22	      2.96	     73.92	     51.75	-2.08	 3.145e-05	      5.13	0	Gaussian	326.474472	40.158021
274	1	  0.001624	  0.000652	     -1.00	    502.98	     81.72	      4.04	      2.84	     70.80	     49.77	4.06	 4.909e-05	      5.13	0	Gaussian	326.133235	40.793158
275	1	  0.001640	  0.000759	     -1.00	    592.19	    507.49	      3.71	      2.81	     64.91	     49.17	-0.74	 8.091e-05	      5.13	0	Gaussian	325.128713	38.947671
276	1	  0.001645	  0.000696	     -1.00	    583.74	    309.46	      3.90	      2.65	     68.24	     46.34	-1.23	 4.866e-05	      5.14	0	Gaussian	325.400093	39.836026
277	1	  0.001625	  0.000695	     -1.00	    234.11	     93.13	      3.89	      2.88	     68.00	     50.48	2.35	 4.086e-05	      5.15	0	Gaussian	327.661710	40.490450
278	1	  0.001650	  0.000609	     -1.00	    602.98	    500.08	      4.00	      3.17	     69.94	     55.44	8.18	 7.680e-05	      5.16	0	Gaussian	325.075662	38.990043
279	1	  0.001632	  0.000577	     -1.00	    494.19	    460.73	      4.22	      2.88	     73.86	     50.34	10.12	 6.713e-05	      5.17	0	Gaussian	325.736985	39.076860
280	1	  0.001648	  0.000753	     -1.00	    333.49	    640.72	      3.73	      2.95	     65.26	     51.69	-2.59	 7.341e-05	      5.18	0	Gaussian	326.427633	38.129612
281	1	  0.001642	  0.000562	     -1.00	    229.33	    630.81	      4.56	      2.90	     79.84	     50.72	-8.22	 5.322e-05	      5.18	0	Gaussian	327.015164	38.082728
282	1	  0.001654	  0.000696	     -1.00	    657.67	    634.64	      3.84	      2.60	     67.13	     45.46	-6.56	 1.334e-04	      5.18	0	Gaussian	324.619112	38.424863
283	1	  0.001647	  0.000664	     -1.00	    152.18	    487.74	      3.93	      2.73	     68.71	     47.73	1.51	 9.208e-05	      5.19	0	Gaussian	327.617471	38.651477
284	1	  0.001632	  0.000621	     -1.00	    217.92	    347.13	      4.15	      2.85	     72.62	     49.83	2.77	 2.842e-05	      5.19	0	Gaussian	327.428685	39.340231
285	1	  0.001629	  0.000416	     -1.00	    541.52	    230.00	      4.09	      3.87	     71.58	     67.73	-4.36	 3.298e-05	      5.19	0	Gaussian	325.734592	40.158600
286	1	  0.001671	  0.000627	     -1.00	    539.90	    685.17	      4.24	      2.87	     74.22	     50.21	1.85	 1.095e-04	      5.19	0	Gaussian	325.226857	38.102304
287	1	  0.001625	  0.000550	     -1.00	    224.41	    137.76	      4.61	      2.98	     80.77	     52.19	5.94	 2.436e-05	      5.19	0	Gaussian	327.659063	40.281739
288	1	  0.001623	  0.000674	     -1.00	    654.70	    329.44	      3.91	      2.58	     68.38	     45.24	-1.36	 4.246e-05	      5.21	0	Gaussian	324.969569	39.805226
289	1	  0.001641	  0.000659	     -1.00	    582.25	    660.82	      3.81	      2.85	     66.74	     49.94	0.95	 9.614e-05	      5.22	0	Gaussian	325.016012	38.246428
290	1	  0.001653	  0.000483	     -1.00	    354.26	    659.74	      5.14	      2.74	     90.03	     47.96	-18.96	 8.095e-05	      5.23	0	Gaussian	326.290169	38.062135
291	1	  0.001620	  0.000637	     -1.00	     22.28	    335.60	      3.97	      2.77	     69.51	     48.41	3.31	 2.736e-05	      5.23	0	Gaussian	328.531581	39.204519
292	1	  0.001627	  0.000637	     -1.00	    421.33	     19.46	      3.98	      2.65	     69.68	     46.40	6.00	 4.380e-05	      5.24	0	Gaussian	326.681973	40.998331
293	1	  0.001622	  0.000476	     -1.00	    222.46	     77.11	      4.93	      3.14	     86.23	     54.95	8.63	 2.560e-05	      5.24	0	Gaussian	327.748743	40.550688
294	1	  0.001641	  0.000523	     -1.00	    667.67	    229.05	      3.93	      3.33	     68.74	     58.25	1.30	 6.806e-05	      5.24	0	Gaussian	325.007117	40.270883
295	1	  0.001610	  0.000569	     -1.00	    459.66	    505.58	      4.14	      2.70	     72.41	     47.25	-8.18	 2.348e-05	      5.25	0	Gaussian	325.880185	38.845342
296	1	  0.001626	  0.000555	     -1.00	     35.00	    570.15	      4.16	      3.05	     72.85	     53.32	0.85	 3.056e-05	      5.25	0	Gaussian	328.156690	38.175357
297	1	  0.001638	  0.000489	     -1.00	    246.22	    200.01	      4.15	      3.47	     72.64	     60.65	17.57	 6.117e-05	      5.26	0	Gaussian	327.455794	40.024424
298	1	  0.001610	  0.000362	     -1.00	     10.86	    518.97	      5.72	      3.38	    100.14	     59.19	9.50	 2.969e-05	      5.26	0	Gaussian	328.354433	38.379691
299	1	  0.001694	  0.000567	     -1.00	    395.13	    693.99	      3.82	      3.20	     66.78	     55.97	-27.00	 8.217e-05	      5.26	0	Gaussian	326.023838	37.943054
300	1	  0.001632	  0.000618	     -1.00	    321.24	    282.36	      3.97	      2.71	     69.56	     47.39	4.23	 4.355e-05	      5.26	0	Gaussian	326.928223	39.725781
301	1	  0.001618	  0.000613	     -1.00	    590.63	    606.26	      3.99	      2.61	     69.75	     45.75	-3.80	 2.753e-05	      5.26	0	Gaussian	325.028515	38.499798
302	1	  0.001650	  0.000523	     -1.00	    330.38	    496.38	      4.78	      2.76	     83.73	     48.24	1.21	 8.376e-05	      5.27	0	Gaussian	326.616341	38.774285
303	1	  0.001646	  0.000569	     -1.00	    286.76	    293.26	      4.04	      2.73	     70.64	     47.74	7.64	 7.868e-05	      5.27	0	Gaussian	327.109429	39.645164
304	1	  0.001662	  0.000681	     -1.00	    396.83	    684.44	      3.86	      2.41	     67.53	     42.17	-1.83	 9.219e-05	      5.27	0	Gaussian	326.025337	37.987380
305	1	  0.001617	  0.000559	     -1.00	     57.81	    548.72	      4.13	      2.73	     72.21	     47.73	-3.85	 2.794e-05	      5.27	0	Gaussian	328.059382	38.291988
306	1	  0.001610	  0.000484	     -1.00	    333.84	    449.96	      4.49	      3.13	     78.60	     54.76	-20.73	 1.900e-05	      5.28	0	Gaussian	326.652770	38.985591
307	1	  0.001624	  0.000560	     -1.00	    479.13	     88.55	      4.08	      2.94	     71.39	     51.53	2.15	 2.924e-05	      5.28	0	Gaussian	326.262933	40.740781
308	1	  0.001673	  0.000640	     -1.00	    570.14	    121.82	      3.70	      2.84	     64.78	     49.79	3.44	 9.377e-05	      5.29	0	Gaussian	325.696181	40.672119
309	1	  0.001629	  0.000617	     -1.00	    683.82	    227.18	      3.82	      2.79	     66.94	     48.77	4.02	 4.183e-05	      5.29	0	Gaussian	324.915549	40.292882
310	1	  0.001622	  0.000544	     -1.00	    358.52	    460.87	      4.42	      2.81	     77.40	     49.22	-4.47	 4.516e-05	      5.30	0	Gaussian	326.501273	38.958530
311	1	  0.001683	  0.000556	     -1.00	    194.45	    273.34	      4.16	      2.75	     72.75	     48.11	-3.60	 2.921e-04	      5.31	0	Gaussian	327.653837	39.647685
312	1	  0.001631	  0.000581	     -1.00	    462.31	     85.52	      3.94	      2.82	     69.01	     49.38	-0.12	 5.158e-05	      5.31	0	Gaussian	326.363749	40.739136
313	1	  0.001634	  0.000553	     -1.00	     76.79	    134.70	      4.04	      2.72	     70.79	     47.60	-2.37	 3.508e-05	      5.32	0	Gaussian	328.495362	40.150590
314	1	  0.001626	  0.000583	     -1.00	    642.48	    622.86	      3.91	      3.19	     68.37	     55.86	3.52	 3.110e-05	      5.32	0	Gaussian	324.717672	38.466235
