# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001668	  0.002995	     -1.00	     97.01	    334.92	      3.33	      2.89	     58.20	     50.64	13.29	 4.433e-05	      3.72	0	Gaussian	318.997895	40.482829
158	1	  0.001638	  0.003004	     -1.00	    191.44	    430.56	      3.33	      2.84	     58.26	     49.69	5.32	 4.438e-05	      3.73	0	Gaussian	318.359833	40.087982
159	1	  0.001699	  0.003135	     -1.00	    242.12	    693.81	      3.17	      2.81	     55.46	     49.22	-1.32	 1.236e-04	      3.75	0	Gaussian	317.882574	38.887842
160	1	  0.001702	  0.003168	     -1.00	    167.08	    673.74	      3.25	      2.69	     56.87	     47.15	3.79	 2.414e-04	      3.77	0	Gaussian	318.340960	38.944894
161	1	  0.001712	  0.003371	     -1.00	    560.44	    183.17	      2.94	      2.81	     51.46	     49.13	5.59	 2.129e-04	      3.77	0	Gaussian	316.253844	41.413068
162	1	  0.001713	  0.001617	     -1.00	    106.42	    121.48	      5.99	      2.91	    104.80	     50.88	11.26	 2.931e-04	      3.77	0	Gaussian	319.098482	41.479414
163	1	  0.001900	  0.003370	     -1.00	     32.45	    309.23	      3.08	      2.67	     53.94	     46.77	13.16	 4.686e-04	      3.79	0	Gaussian	319.407391	40.566094
164	1	  0.001780	  0.003640	     -1.00	    473.53	    184.89	      2.89	      2.50	     50.56	     43.78	32.75	 6.911e-04	      3.79	0	Gaussian	316.791854	41.368002
165	1	  0.001651	  0.003074	     -1.00	    420.48	    547.48	      3.24	      2.70	     56.70	     47.18	12.77	 4.429e-05	      3.82	0	Gaussian	316.904628	39.650485
166	1	  0.001875	  0.003721	     -1.00	    129.10	    161.63	      2.89	      2.41	     50.63	     42.16	15.11	 7.766e-04	      3.83	0	Gaussian	318.929595	41.305539
167	1	  0.001644	  0.002474	     -1.00	    166.37	    641.47	      3.49	      2.99	     61.11	     52.29	-1.55	 1.137e-04	      3.83	0	Gaussian	318.366853	39.094486
168	1	  0.001694	  0.002708	     -1.00	    256.52	    687.60	      3.40	      2.72	     59.59	     47.53	9.86	 1.873e-04	      3.87	0	Gaussian	317.801060	38.923529
169	1	  0.001648	  0.003084	     -1.00	    196.97	    207.46	      3.15	      2.57	     55.14	     45.07	6.30	 5.685e-05	      3.87	0	Gaussian	318.480774	41.129000
170	1	  0.001755	  0.003245	     -1.00	    267.38	    155.20	      2.96	      2.65	     51.84	     46.32	11.91	 4.005e-04	      3.87	0	Gaussian	318.084257	41.408791
171	1	  0.001703	  0.002883	     -1.00	     52.84	    318.40	      3.23	      2.67	     56.59	     46.74	14.33	 1.231e-04	      3.87	0	Gaussian	319.277233	40.535066
172	1	  0.001672	  0.002941	     -1.00	     92.95	    262.60	      3.27	      2.59	     57.28	     45.40	5.12	 1.002e-04	      3.88	0	Gaussian	319.075653	40.816486
173	1	  0.001637	  0.002763	     -1.00	    408.74	    600.78	      3.18	      2.92	     55.62	     51.06	18.03	 5.641e-05	      3.88	0	Gaussian	316.944342	39.396623
174	1	  0.001636	  0.002450	     -1.00	     34.08	     71.90	      3.38	      2.98	     59.20	     52.07	9.61	 3.604e-05	      3.88	0	Gaussian	319.580793	41.667822
175	1	  0.001771	  0.002454	     -1.00	     88.59	     79.39	      3.56	      2.81	     62.30	     49.25	4.48	 3.987e-04	      3.89	0	Gaussian	319.239875	41.664736
176	1	  0.001693	  0.003073	     -1.00	    481.33	    144.73	      2.93	      2.78	     51.31	     48.64	33.52	 1.140e-04	      3.89	0	Gaussian	316.767035	41.559174
177	1	  0.001636	  0.003024	     -1.00	    672.83	    413.88	      2.94	      2.82	     51.40	     49.43	11.81	 3.776e-05	      3.89	0	Gaussian	315.441405	40.375577
178	1	  0.001666	  0.003057	     -1.00	    574.87	    283.64	      2.99	      2.73	     52.33	     47.81	27.14	 6.599e-05	      3.89	0	Gaussian	316.110109	40.948533
179	1	  0.001634	  0.003052	     -1.00	    510.70	    488.33	      3.03	      2.68	     53.06	     46.90	17.06	 4.297e-05	      3.90	0	Gaussian	316.392044	39.964724
180	1	  0.001627	  0.002793	     -1.00	    142.36	    165.54	      3.24	      2.78	     56.64	     48.63	15.96	 3.734e-05	      3.90	0	Gaussian	318.845410	41.294637
181	1	  0.001631	  0.003004	     -1.00	    528.52	    369.35	      3.01	      2.70	     52.75	     47.25	20.00	 3.452e-05	      3.90	0	Gaussian	316.348543	40.528577
182	1	  0.001644	  0.002974	     -1.00	    360.05	    357.62	      3.06	      2.61	     53.63	     45.72	5.43	 6.127e-05	      3.91	0	Gaussian	317.384838	40.509887
183	1	  0.001624	  0.002310	     -1.00	    155.75	    102.03	      3.43	      3.01	     60.02	     52.64	15.14	 3.536e-05	      3.92	0	Gaussian	318.809545	41.597182
184	1	  0.001695	  0.002704	     -1.00	     79.56	    265.25	      3.24	      2.77	     56.71	     48.54	13.33	 1.195e-04	      3.93	0	Gaussian	319.155038	40.796741
185	1	  0.001800	  0.002928	     -1.00	     26.25	    168.70	      3.07	      2.59	     53.80	     45.31	15.08	 6.223e-04	      3.94	0	Gaussian	319.553109	41.214363
186	1	  0.001639	  0.001994	     -1.00	    326.83	     63.24	      3.98	      2.83	     69.67	     49.45	31.82	 3.816e-05	      3.95	0	Gaussian	317.777918	41.867267
187	1	  0.001638	  0.002757	     -1.00	    489.67	    476.93	      3.05	      2.77	     53.45	     48.51	-5.49	 4.263e-05	      3.96	0	Gaussian	316.526014	40.009404
188	1	  0.001646	  0.002728	     -1.00	    224.91	    181.40	      3.26	      2.60	     57.10	     45.56	7.14	 4.690e-05	      3.96	0	Gaussian	318.327579	41.264915
189	1	  0.001656	  0.002677	     -1.00	    575.49	    116.74	      3.10	      2.76	     54.19	     48.36	20.92	 4.933e-05	      3.97	0	Gaussian	316.196571	41.730227
190	1	  0.001639	  0.002482	     -1.00	    126.91	    417.64	      3.43	      2.68	     60.10	     46.90	4.81	 4.300e-05	      3.98	0	Gaussian	318.757736	40.114565
191	1	  0.001733	  0.002716	     -1.00	    303.02	    343.79	      3.03	      2.66	     53.07	     46.62	5.63	 1.145e-04	      3.98	0	Gaussian	317.741191	40.547446
192	1	  0.001709	  0.002725	     -1.00	    337.41	    459.31	      3.06	      2.75	     53.51	     48.10	14.97	 1.684e-04	      3.99	0	Gaussian	317.459246	40.024964
193	1	  0.001633	  0.001033	     -1.00	    287.82	     88.14	      6.60	      3.19	    115.55	     55.85	9.17	 3.933e-05	      3.99	0	Gaussian	318.003366	41.731616
194	1	  0.001631	  0.002568	     -1.00	    427.94	    371.73	      3.06	      2.88	     53.61	     50.41	27.26	 4.833e-05	      4.00	0	Gaussian	316.962123	40.474693
195	1	  0.001670	  0.002530	     -1.00	    606.04	    675.11	      3.15	      2.80	     55.06	     48.94	-1.64	 9.663e-05	      4.01	0	Gaussian	315.719103	39.127626
196	1	  0.001661	  0.002717	     -1.00	    517.90	    644.36	      3.11	      2.69	     54.35	     47.08	7.11	 6.763e-05	      4.01	0	Gaussian	316.264462	39.238008
197	1	  0.001633	  0.002198	     -1.00	    145.78	    440.85	      3.29	      3.14	     57.52	     54.97	16.49	 5.192e-05	      4.02	0	Gaussian	318.627772	40.016600
198	1	  0.001626	  0.001723	     -1.00	    163.20	    315.70	      4.00	      3.15	     70.10	     55.09	-21.66	 4.326e-05	      4.02	0	Gaussian	318.610535	40.607648
199	1	  0.001647	  0.000904	     -1.00	    398.28	    489.84	      6.22	      3.79	    108.91	     66.30	-64.89	 6.873e-05	      4.04	0	Gaussian	317.072467	39.909969
200	1	  0.001689	  0.002708	     -1.00	    549.59	    182.75	      2.91	      2.65	     51.00	     46.32	20.84	 1.879e-04	      4.07	0	Gaussian	316.321438	41.410531
201	1	  0.001695	  0.002438	     -1.00	    209.31	    513.77	      3.22	      2.74	     56.38	     48.03	10.77	 1.270e-04	      4.07	0	Gaussian	318.196071	39.709770
202	1	  0.001660	  0.002279	     -1.00	    592.06	    598.88	      3.04	      2.95	     53.27	     51.69	27.22	 7.450e-05	      4.07	0	Gaussian	315.841353	39.479231
203	1	  0.001631	  0.002360	     -1.00	    393.54	    458.12	      3.17	      2.80	     55.46	     49.00	14.74	 3.823e-05	      4.08	0	Gaussian	317.120090	40.055972
204	1	  0.001677	  0.002233	     -1.00	     55.78	    143.88	      3.16	      2.99	     55.36	     52.30	20.55	 1.100e-04	      4.08	0	Gaussian	319.391839	41.346593
205	1	  0.001642	  0.002370	     -1.00	    394.54	    426.63	      3.18	      2.77	     55.72	     48.49	12.98	 3.972e-05	      4.09	0	Gaussian	317.132889	40.203445
206	1	  0.001632	  0.002419	     -1.00	    442.14	    142.54	      3.08	      2.79	     53.90	     48.85	15.28	 3.202e-05	      4.10	0	Gaussian	317.011601	41.551901
207	1	  0.001662	  0.002507	     -1.00	    686.45	    677.53	      3.02	      2.67	     52.86	     46.74	21.54	 6.257e-05	      4.11	0	Gaussian	315.234230	39.144684
208	1	  0.001646	  0.002579	     -1.00	    622.36	    216.74	      2.90	      2.69	     50.81	     47.16	21.64	 6.894e-05	      4.12	0	Gaussian	315.851514	41.280671
209	1	  0.001650	  0.002187	     -1.00	     96.26	    189.18	      3.23	      2.92	     56.54	     51.04	13.84	 4.484e-05	      4.12	0	Gaussian	319.110118	41.159319
210	1	  0.001699	  0.001413	     -1.00	    520.41	    162.48	      4.57	      3.17	     79.92	     55.57	25.28	 5.607e-05	      4.12	0	Gaussian	316.514035	41.493106
211	1	  0.001623	  0.002403	     -1.00	    574.90	    395.55	      3.06	      2.73	     53.55	     47.78	23.85	 3.506e-05	      4.14	0	Gaussian	316.050507	40.424578
212	1	  0.001631	  0.002226	     -1.00	    243.46	    201.76	      3.24	      2.78	     56.78	     48.74	11.53	 4.032e-05	      4.14	0	Gaussian	318.199715	41.179695
213	1	  0.001686	  0.002278	     -1.00	    103.07	    305.64	      3.25	      2.66	     56.81	     46.58	5.20	 6.337e-05	      4.14	0	Gaussian	318.982577	40.622114
214	1	  0.001665	  0.001348	     -1.00	    188.75	    265.07	      4.56	      3.08	     79.76	     53.86	-9.10	 7.134e-05	      4.15	0	Gaussian	318.490653	40.856611
215	1	  0.001752	  0.001436	     -1.00	     13.05	    189.28	      4.13	      3.23	     72.20	     56.49	42.95	 3.993e-04	      4.15	0	Gaussian	319.617508	41.111233
216	1	  0.001733	  0.002484	     -1.00	    369.26	    401.72	      2.97	      2.67	     52.00	     46.79	12.82	 4.752e-04	      4.15	0	Gaussian	317.301595	40.308302
217	1	  0.001639	  0.002281	     -1.00	    485.49	     68.89	      3.07	      2.71	     53.70	     47.50	25.32	 3.745e-05	      4.15	0	Gaussian	316.785745	41.915558
218	1	  0.001647	  0.001846	     -1.00	     96.26	     34.63	      3.50	      2.96	     61.30	     51.76	-9.11	 5.321e-05	      4.16	0	Gaussian	319.226697	41.876900
219	1	  0.001739	  0.000997	     -1.00	    341.74	    473.71	      6.58	      2.79	    115.25	     48.75	24.99	 1.875e-04	      4.18	0	Gaussian	317.424194	39.959771
220	1	  0.001644	  0.002176	     -1.00	    294.34	    418.55	      3.19	      2.79	     55.75	     48.79	11.90	 2.982e-05	      4.18	0	Gaussian	317.745752	40.194724
221	1	  0.001631	  0.002060	     -1.00	    243.84	    439.82	      3.13	      2.97	     54.86	     52.05	18.91	 4.424e-05	      4.18	0	Gaussian	318.037378	40.071098
222	1	  0.001643	  0.002183	     -1.00	    681.73	    336.88	      3.08	      2.80	     53.88	     49.09	14.85	 4.380e-05	      4.18	0	Gaussian	315.423999	40.739818
223	1	  0.001796	  0.002550	     -1.00	    365.16	    383.74	      2.88	      2.57	     50.39	     45.05	6.60	 5.445e-04	      4.19	0	Gaussian	317.337589	40.390346
224	1	  0.001648	  0.002282	     -1.00	    651.11	    264.17	      2.96	      2.79	     51.79	     48.82	26.92	 3.838e-05	      4.20	0	Gaussian	315.649058	41.069398
225	1	  0.001624	  0.002029	     -1.00	    135.22	    497.40	      3.33	      2.80	     58.21	     49.03	7.53	 5.170e-05	      4.22	0	Gaussian	318.651620	39.748231
226	1	  0.001639	  0.001845	     -1.00	    289.80	    644.98	      3.45	      2.91	     60.36	     50.91	-10.50	 4.537e-05	      4.22	0	Gaussian	317.629729	39.137459
227	1	  0.001644	  0.002011	     -1.00	    253.29	    587.31	      3.32	      2.80	     58.12	     49.04	7.05	 5.706e-05	      4.23	0	Gaussian	317.884318	39.388861
228	1	  0.001622	  0.001968	     -1.00	     99.90	    685.39	      3.45	      2.69	     60.40	     47.04	1.14	 3.924e-05	      4.23	0	Gaussian	318.730626	38.856888
229	1	  0.001641	  0.002125	     -1.00	    549.64	    532.42	      3.05	      2.78	     53.37	     48.74	17.28	 3.946e-05	      4.24	0	Gaussian	316.132236	39.773977
230	1	  0.001625	  0.002050	     -1.00	    471.57	     51.24	      3.12	      2.80	     54.64	     49.07	17.62	 2.175e-05	      4.25	0	Gaussian	316.883234	41.991855
231	1	  0.001669	  0.002145	     -1.00	    474.88	    588.08	      2.99	      2.82	     52.38	     49.37	15.43	 1.558e-04	      4.25	0	Gaussian	316.553777	39.483706
232	1	  0.001654	  0.001847	     -1.00	     47.82	    398.71	      3.49	      2.74	     61.06	     47.87	0.34	 3.851e-05	      4.25	0	Gaussian	319.247411	40.159597
233	1	  0.001682	  0.001221	     -1.00	    269.59	    328.66	      3.98	      3.73	     69.71	     65.32	77.98	 9.230e-05	      4.26	0	Gaussian	317.954663	40.601678
234	1	  0.001625	  0.001830	     -1.00	    177.65	    183.02	      3.37	      2.83	     59.01	     49.46	12.65	 2.984e-05	      4.27	0	Gaussian	318.616478	41.232448
235	1	  0.001671	  0.002228	     -1.00	    612.01	     19.24	      2.89	      2.72	     50.58	     47.64	32.24	 6.885e-05	      4.27	0	Gaussian	316.020664	42.201641
236	1	  0.001664	  0.001882	     -1.00	    415.30	    506.64	      3.29	      2.83	     57.56	     49.47	26.59	 1.128e-04	      4.28	0	Gaussian	316.959634	39.838965
237	1	  0.001636	  0.002078	     -1.00	    539.51	    318.40	      3.04	      2.73	     53.27	     47.81	13.21	 2.801e-05	      4.28	0	Gaussian	316.309039	40.771486
238	1	  0.001631	  0.001803	     -1.00	    186.00	    346.83	      3.39	      2.90	     59.29	     50.70	6.76	 3.152e-05	      4.28	0	Gaussian	318.450366	40.474774
239	1	  0.001624	  0.002046	     -1.00	    662.70	    159.61	      3.01	      2.79	     52.72	     48.87	24.74	 2.225e-05	      4.29	0	Gaussian	315.629810	41.563925
240	1	  0.001633	  0.001778	     -1.00	    421.11	    590.56	      3.31	      2.99	     57.99	     52.37	7.07	 4.894e-05	      4.30	0	Gaussian	316.875955	39.449623
241	1	  0.001634	  0.002082	     -1.00	    612.07	    475.54	      3.03	      2.70	     53.09	     47.28	11.00	 3.482e-05	      4.31	0	Gaussian	315.782270	40.064259
242	1	  0.001715	  0.002058	     -1.00	    238.02	    561.69	      3.08	      2.57	     53.97	     45.05	3.25	 2.096e-04	      4.32	0	Gaussian	317.992328	39.500798
243	1	  0.001641	  0.001847	     -1.00	    325.51	    636.82	      3.26	      2.80	     57.06	     49.09	6.98	 6.359e-05	      4.33	0	Gaussian	317.421529	39.191811
244	1	  0.001723	  0.001838	     -1.00	    167.40	    681.42	      3.30	      2.80	     57.83	     49.02	-11.93	 3.647e-04	      4.33	0	Gaussian	318.333871	38.909365
245	1	  0.001633	  0.001519	     -1.00	    439.25	    346.03	      3.87	      2.76	     67.68	     48.25	-1.39	 5.001e-05	      4.34	0	Gaussian	316.908172	40.599731
246	1	  0.001645	  0.001540	     -1.00	    108.79	    360.30	      3.49	      3.14	     61.09	     54.91	7.19	 4.691e-05	      4.35	0	Gaussian	318.908163	40.371303
247	1	  0.001662	  0.001955	     -1.00	    580.87	    626.68	      2.98	      2.77	     52.20	     48.44	21.35	 5.299e-05	      4.36	0	Gaussian	315.894745	39.344938
248	1	  0.001663	  0.001359	     -1.00	    320.80	    371.24	      4.21	      2.76	     73.69	     48.39	-3.63	 6.515e-05	      4.38	0	Gaussian	317.615376	40.427927
249	1	  0.001625	  0.000668	     -1.00	     49.20	    570.11	      5.98	      3.88	    104.65	     67.92	1.43	 2.937e-05	      4.38	0	Gaussian	319.113101	39.365128
250	1	  0.001659	  0.000908	     -1.00	    227.07	    333.05	      5.23	      3.18	     91.49	     55.59	-8.12	 6.180e-05	      4.39	0	Gaussian	318.210452	40.559934
251	1	  0.001688	  0.001821	     -1.00	    453.02	    565.55	      3.18	      2.66	     55.74	     46.63	2.47	 1.535e-04	      4.39	0	Gaussian	316.698102	39.579934
252	1	  0.001636	  0.001803	     -1.00	    289.05	    257.38	      3.23	      2.68	     56.53	     46.95	5.10	 2.754e-05	      4.39	0	Gaussian	317.882832	40.943485
253	1	  0.001599	  0.001244	     -1.00	    131.71	    665.32	      4.39	      2.90	     76.79	     50.78	-2.46	 2.966e-05	      4.39	0	Gaussian	318.556304	38.966298
254	1	  0.001673	  0.001739	     -1.00	    462.05	    563.14	      3.05	      2.96	     53.35	     51.76	14.38	 1.674e-04	      4.40	0	Gaussian	316.645002	39.594956
255	1	  0.001615	  0.001781	     -1.00	    601.59	    186.09	      3.05	      2.86	     53.45	     50.08	27.42	 2.029e-05	      4.40	0	Gaussian	315.996615	41.416054
256	1	  0.001706	  0.001902	     -1.00	    266.83	    677.61	      3.07	      2.69	     53.78	     47.17	9.79	 1.582e-04	      4.40	0	Gaussian	317.746041	38.974857
257	1	  0.001624	  0.001692	     -1.00	    353.38	    536.61	      3.30	      2.83	     57.80	     49.45	9.19	 2.626e-05	      4.40	0	Gaussian	317.315418	39.671669
258	1	  0.001654	  0.001697	     -1.00	    518.90	     75.38	      3.36	      2.79	     58.90	     48.86	21.55	 8.707e-05	      4.41	0	Gaussian	316.573246	41.899905
259	1	  0.001657	  0.001941	     -1.00	    623.67	    262.22	      2.94	      2.70	     51.54	     47.27	22.36	 8.270e-05	      4.41	0	Gaussian	315.819867	41.068052
260	1	  0.001638	  0.000871	     -1.00	    674.11	    380.93	      5.82	      2.91	    101.89	     50.91	-7.35	 4.710e-05	      4.41	0	Gaussian	315.449527	40.530541
261	1	  0.001622	  0.001777	     -1.00	    567.20	    340.22	      3.09	      2.84	     54.02	     49.68	22.27	 2.712e-05	      4.41	0	Gaussian	316.127059	40.680580
262	1	  0.001661	  0.001506	     -1.00	    205.22	     18.89	      3.44	      3.08	     60.14	     53.91	16.81	 6.702e-05	      4.41	0	Gaussian	318.563842	42.010727
263	1	  0.001669	  0.001698	     -1.00	    539.61	    451.14	      3.23	      2.79	     56.60	     48.79	10.52	 1.155e-04	      4.42	0	Gaussian	316.236409	40.150357
264	1	  0.001635	  0.001688	     -1.00	    268.03	     48.20	      3.26	      2.78	     57.03	     48.64	7.36	 3.258e-05	      4.42	0	Gaussian	318.153327	41.907538
265	1	  0.001638	  0.001629	     -1.00	    370.42	    523.58	      3.25	      2.92	     56.83	     51.13	4.97	 5.288e-05	      4.42	0	Gaussian	317.220605	39.740127
266	1	  0.001663	  0.001033	     -1.00	     57.91	     88.55	      4.82	      2.98	     84.40	     52.11	-19.40	 9.895e-05	      4.43	0	Gaussian	319.421427	41.604537
267	1	  0.001824	  0.002148	     -1.00	    228.98	     92.86	      2.80	      2.48	     49.07	     43.45	13.10	 8.634e-04	      4.43	0	Gaussian	318.364201	41.679224
268	1	  0.001641	  0.000382	     -1.00	     41.04	    500.33	      8.90	      4.28	    155.82	     74.94	15.09	 5.446e-05	      4.43	0	Gaussian	319.212804	39.684352
269	1	  0.001647	  0.001311	     -1.00	    387.60	    634.92	      3.80	      3.14	     66.56	     54.90	-6.50	 6.228e-05	      4.44	0	Gaussian	317.051256	39.228155
270	1	  0.001644	  0.001468	     -1.00	    299.35	    126.43	      3.28	      3.14	     57.37	     55.00	27.50	 3.761e-05	      4.44	0	Gaussian	317.906308	41.558990
271	1	  0.001670	  0.001492	     -1.00	     72.86	     34.59	      3.49	      2.80	     61.06	     49.09	4.09	 6.483e-05	      4.45	0	Gaussian	319.371169	41.863566
272	1	  0.001651	  0.001551	     -1.00	    341.15	    401.98	      3.35	      2.91	     58.60	     51.00	3.41	 6.365e-05	      4.45	0	Gaussian	317.472275	40.294111
273	1	  0.001654	  0.001505	     -1.00	    133.79	    272.15	      3.47	      2.93	     60.75	     51.31	6.30	 6.612e-05	      4.45	0	Gaussian	318.820375	40.794458
274	1	  0.001655	  0.000495	     -1.00	    121.37	    349.55	     10.35	      3.00	    181.13	     52.56	3.37	 6.197e-05	      4.46	0	Gaussian	318.839870	40.428044
275	1	  0.001696	  0.001646	     -1.00	    563.73	    173.63	      3.13	      2.65	     54.75	     46.45	-76.88	 2.548e-04	      4.46	0	Gaussian	316.238621	41.459061
276	1	  0.001646	  0.000956	     -1.00	    274.33	    652.34	      5.24	      2.85	     91.71	     49.80	-9.20	 8.257e-05	      4.47	0	Gaussian	317.717326	39.095972
277	1	  0.001621	  0.001581	     -1.00	    466.93	    672.10	      3.24	      2.94	     56.64	     51.38	3.45	 2.794e-05	      4.47	0	Gaussian	316.555119	39.087954
278	1	  0.001667	  0.001786	     -1.00	    642.27	     72.13	      2.94	      2.77	     51.38	     48.42	19.06	 3.592e-05	      4.48	0	Gaussian	315.802543	41.965999
279	1	  0.001718	  0.001607	     -1.00	    245.43	    560.15	      3.21	      2.82	     56.14	     49.28	22.24	 2.498e-04	      4.48	0	Gaussian	317.948943	39.511554
280	1	  0.001638	  0.001489	     -1.00	    113.16	    474.75	      3.45	      2.84	     60.44	     49.71	4.30	 4.559e-05	      4.48	0	Gaussian	318.799824	39.841919
281	1	  0.001690	  0.001553	     -1.00	    271.43	    353.01	      3.30	      2.82	     57.79	     49.40	10.98	 1.263e-04	      4.48	0	Gaussian	317.927385	40.489078
282	1	  0.001620	  0.001461	     -1.00	    259.42	     78.88	      3.40	      2.94	     59.44	     51.44	8.69	 2.103e-05	      4.48	0	Gaussian	318.185597	41.760174
283	1	  0.001767	  0.001635	     -1.00	    274.81	    608.74	      3.09	      2.67	     54.01	     46.75	-1.19	 7.579e-04	      4.48	0	Gaussian	317.741997	39.299263
284	1	  0.001660	  0.001600	     -1.00	    438.67	    482.14	      3.20	      2.73	     56.06	     47.87	5.23	 1.091e-04	      4.53	0	Gaussian	316.832424	39.963514
285	1	  0.001609	  0.001415	     -1.00	    147.12	    648.37	      3.55	      2.80	     62.13	     49.01	0.53	 3.169e-05	      4.53	0	Gaussian	318.476445	39.052796
286	1	  0.001659	  0.001676	     -1.00	    611.87	    581.35	      3.07	      2.72	     53.74	     47.63	7.86	 3.888e-05	      4.53	0	Gaussian	315.730409	39.568661
287	1	  0.001649	  0.001440	     -1.00	    531.46	    257.73	      3.35	      2.86	     58.61	     50.02	10.12	 3.418e-05	      4.54	0	Gaussian	316.392097	41.052104
288	1	  0.001700	  0.001536	     -1.00	     46.88	    452.37	      3.35	      2.58	     58.61	     45.23	3.08	 9.027e-05	      4.55	0	Gaussian	319.213254	39.910102
289	1	  0.001655	  0.001370	     -1.00	    361.98	    250.41	      3.49	      2.86	     61.03	     50.02	-0.56	 4.065e-05	      4.56	0	Gaussian	317.439995	41.011148
290	1	  0.001638	  0.001404	     -1.00	    443.78	    123.37	      3.22	      3.01	     56.43	     52.66	27.54	 6.344e-05	      4.56	0	Gaussian	317.013002	41.642222
291	1	  0.001653	  0.001449	     -1.00	    329.68	    447.48	      3.34	      2.82	     58.51	     49.34	3.63	 6.870e-05	      4.56	0	Gaussian	317.513413	40.076519
292	1	  0.001654	  0.001535	     -1.00	    535.16	     14.71	      3.08	      2.87	     53.95	     50.15	9.40	 6.429e-05	      4.56	0	Gaussian	316.506232	42.190681
293	1	  0.001683	  0.001456	     -1.00	    126.12	    184.85	      3.25	      2.79	     56.83	     48.83	5.01	 1.282e-04	      4.56	0	Gaussian	318.930717	41.195981
294	1	  0.001665	  0.001250	     -1.00	    226.88	    211.00	      3.48	      3.04	     61.00	     53.25	5.39	 7.245e-05	      4.57	0	Gaussian	318.295071	41.128128
295	1	  0.001622	  0.001132	     -1.00	    473.02	    488.55	      4.20	      2.65	     73.55	     46.31	-3.02	 3.340e-05	      4.57	0	Gaussian	316.620548	39.948111
296	1	  0.001638	  0.001426	     -1.00	    691.09	    389.55	      3.39	      2.75	     59.32	     48.15	-1.31	 3.535e-05	      4.58	0	Gaussian	315.341075	40.496222
297	1	  0.001635	  0.001324	     -1.00	    393.31	    185.29	      3.48	      2.94	     60.88	     51.50	9.34	 4.005e-05	      4.58	0	Gaussian	317.287742	41.329793
298	1	  0.001654	  0.001463	     -1.00	    580.67	     27.56	      3.13	      2.89	     54.82	     50.57	8.22	 2.822e-05	      4.58	0	Gaussian	316.213169	42.149834
299	1	  0.001628	  0.001468	     -1.00	    675.51	    447.11	      3.13	      2.85	     54.82	     49.80	10.08	 1.953e-05	      4.59	0	Gaussian	315.408975	40.220748
300	1	  0.001669	  0.001478	     -1.00	    254.97	    314.47	      3.30	      2.65	     57.69	     46.41	3.42	 8.368e-05	      4.59	0	Gaussian	318.053170	40.660516
301	1	  0.001634	  0.001313	     -1.00	    445.73	    439.30	      3.36	      3.00	     58.81	     52.44	4.96	 3.348e-05	      4.60	0	Gaussian	316.814285	40.166715
302	1	  0.001681	  0.000917	     -1.00	     90.47	    639.76	      4.93	      2.82	     86.35	     49.30	8.61	 1.570e-04	      4.61	0	Gaussian	318.818375	39.063797
303	1	  0.001689	  0.001452	     -1.00	    342.56	    678.19	      3.27	      2.74	     57.30	     47.93	1.54	 1.766e-04	      4.61	0	Gaussian	317.294696	39.006581
304	1	  0.001660	  0.000616	     -1.00	    244.62	    342.76	      5.76	      3.21	    100.85	     56.14	-40.19	 5.786e-05	      4.64	0	Gaussian	318.097217	40.523559
305	1	  0.001659	  0.001385	     -1.00	    512.13	    457.34	      3.28	      2.82	     57.48	     49.41	8.38	 4.559e-05	      4.65	0	Gaussian	316.400354	40.110240
306	1	  0.001655	  0.001425	     -1.00	    477.07	    611.69	      3.14	      2.70	     54.98	     47.33	3.22	 2.040e-04	      4.65	0	Gaussian	316.527519	39.374301
307	1	  0.001733	  0.001602	     -1.00	     96.41	    290.76	      3.07	      2.55	     53.65	     44.67	6.35	 1.936e-04	      4.65	0	Gaussian	319.033892	40.687592
308	1	  0.001700	  0.001140	     -1.00	     83.05	    646.21	      3.58	      2.97	     62.64	     52.05	8.78	 1.548e-04	      4.65	0	Gaussian	318.857767	39.029965
309	1	  0.001670	  0.001292	     -1.00	    422.12	     39.38	      3.43	      2.74	     60.00	     48.04	-3.37	 6.444e-05	      4.65	0	Gaussian	317.199495	42.024549
310	1	  0.001640	  0.001296	     -1.00	    604.89	    117.48	      3.24	      2.99	     56.80	     52.35	13.99	 1.959e-05	      4.65	0	Gaussian	316.012603	41.738731
311	1	  0.001628	  0.001171	     -1.00	    222.83	     46.85	      3.48	      2.96	     60.98	     51.75	-1.70	 2.939e-05	      4.67	0	Gaussian	318.434701	41.890106
312	1	  0.001682	  0.001281	     -1.00	    473.68	    579.71	      3.21	      3.01	     56.12	     52.67	-13.98	 2.264e-04	      4.67	0	Gaussian	316.565616	39.522342
313	1	  0.001643	  0.001235	     -1.00	    522.62	     29.24	      3.46	      2.86	     60.64	     50.14	3.89	 2.645e-05	      4.67	0	Gaussian	316.576605	42.117300
314	1	  0.001694	  0.001500	     -1.00	    674.98	    145.96	      2.73	      2.73	     47.83	     47.83	42.20	 1.740e-04	      4.67	0	Gaussian	315.560026	41.632552
