# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001643	  0.004211	     -1.00	    169.39	    332.50	      2.81	      2.62	     49.23	     45.87	-1.54	 7.429e-05	      3.64	0	Gaussian	303.976209	40.870346
158	1	  0.001642	  0.003979	     -1.00	    366.43	    470.36	      2.91	      2.68	     51.01	     46.97	5.58	 8.608e-05	      3.64	0	Gaussian	302.811696	40.166896
159	1	  0.001741	  0.004273	     -1.00	     35.06	    669.55	      2.82	      2.59	     49.34	     45.33	3.07	 1.705e-04	      3.64	0	Gaussian	304.902135	39.313419
160	1	  0.001744	  0.003437	     -1.00	    675.06	     23.34	      3.44	      2.64	     60.20	     46.16	-13.60	 3.679e-04	      3.65	0	Gaussian	300.676190	42.147971
161	1	  0.001859	  0.004064	     -1.00	    115.42	    680.92	      2.88	      2.60	     50.37	     45.43	3.02	 3.292e-04	      3.65	0	Gaussian	304.417192	39.243263
162	1	  0.001843	  0.004742	     -1.00	    198.76	    571.50	      2.67	      2.42	     46.78	     42.43	10.32	 9.017e-04	      3.65	0	Gaussian	303.875342	39.738386
163	1	  0.001746	  0.004283	     -1.00	    195.38	    596.41	      2.81	      2.54	     49.20	     44.50	14.56	 2.274e-04	      3.65	0	Gaussian	303.904327	39.622078
164	1	  0.001739	  0.002883	     -1.00	    112.69	    658.81	      3.41	      3.07	     59.74	     53.69	-1.85	 2.348e-04	      3.66	0	Gaussian	304.427230	39.347910
165	1	  0.001648	  0.003359	     -1.00	    195.94	    200.47	      3.46	      2.61	     60.65	     45.76	-7.78	 6.826e-05	      3.66	0	Gaussian	303.765143	41.484907
166	1	  0.001685	  0.003137	     -1.00	    335.76	     65.23	      3.60	      2.68	     62.97	     46.97	-2.32	 2.172e-04	      3.66	0	Gaussian	302.833096	42.079982
167	1	  0.001660	  0.002852	     -1.00	    439.90	    554.23	      3.80	      2.80	     66.49	     48.95	-5.54	 9.978e-05	      3.66	0	Gaussian	302.398770	39.749851
168	1	  0.001733	  0.004130	     -1.00	    599.75	    195.48	      2.85	      2.58	     49.97	     45.24	2.14	 4.146e-04	      3.67	0	Gaussian	301.242032	41.373803
169	1	  0.001661	  0.003426	     -1.00	    169.43	    646.89	      3.10	      2.76	     54.30	     48.34	-66.59	 1.079e-04	      3.67	0	Gaussian	304.078752	39.390978
170	1	  0.001696	  0.004189	     -1.00	    170.61	    435.52	      2.78	      2.59	     48.65	     45.34	7.36	 1.603e-04	      3.67	0	Gaussian	304.002876	40.385130
171	1	  0.001643	  0.003503	     -1.00	    217.30	    619.74	      2.91	      2.91	     51.02	     50.96	52.85	 5.237e-05	      3.68	0	Gaussian	303.778716	39.506872
172	1	  0.001736	  0.004084	     -1.00	    249.70	      6.17	      2.77	      2.65	     48.53	     46.31	-0.73	 1.449e-04	      3.69	0	Gaussian	303.354063	42.383861
173	1	  0.001793	  0.003329	     -1.00	    411.13	    213.76	      3.07	      2.81	     53.76	     49.12	45.26	 2.627e-04	      3.69	0	Gaussian	302.425019	41.357575
174	1	  0.001648	  0.003613	     -1.00	     29.66	    542.65	      2.85	      2.85	     49.90	     49.80	21.16	 6.744e-05	      3.69	0	Gaussian	304.901749	39.912049
175	1	  0.001710	  0.004069	     -1.00	    137.05	    136.45	      2.79	      2.56	     48.91	     44.80	1.04	 7.680e-05	      3.70	0	Gaussian	304.113602	41.801354
176	1	  0.001653	  0.003665	     -1.00	    277.56	    337.49	      2.95	      2.70	     51.59	     47.27	-14.49	 6.502e-05	      3.71	0	Gaussian	303.306674	40.817806
177	1	  0.001630	  0.003676	     -1.00	     61.37	     60.04	      2.88	      2.70	     50.39	     47.32	-10.00	 3.315e-05	      3.72	0	Gaussian	304.568363	42.179091
178	1	  0.001627	  0.003439	     -1.00	    272.19	    609.99	      2.98	      2.84	     52.13	     49.71	-88.27	 5.286e-05	      3.72	0	Gaussian	303.441348	39.538263
179	1	  0.001652	  0.003479	     -1.00	    280.84	    576.94	      2.90	      2.86	     50.75	     50.00	34.11	 1.014e-04	      3.72	0	Gaussian	303.376553	39.691210
180	1	  0.001681	  0.003597	     -1.00	    384.76	    136.14	      2.91	      2.78	     50.92	     48.67	-0.50	 5.825e-05	      3.72	0	Gaussian	302.555427	41.730917
181	1	  0.001727	  0.003901	     -1.00	     30.54	    425.92	      2.86	      2.55	     50.07	     44.58	-2.37	 1.821e-04	      3.72	0	Gaussian	304.865222	40.461748
182	1	  0.001638	  0.003748	     -1.00	    118.82	    538.64	      2.86	      2.67	     50.02	     46.81	16.08	 4.885e-05	      3.73	0	Gaussian	304.353893	39.912031
183	1	  0.001641	  0.003468	     -1.00	     47.13	    238.99	      3.00	      2.73	     52.46	     47.71	-20.93	 7.455e-05	      3.73	0	Gaussian	304.710231	41.339139
184	1	  0.001627	  0.003579	     -1.00	     49.05	    319.77	      3.01	      2.60	     52.72	     45.52	1.34	 5.782e-05	      3.74	0	Gaussian	304.721056	40.958115
185	1	  0.001727	  0.003434	     -1.00	    500.57	    626.74	      3.09	      2.70	     54.04	     47.33	9.84	 1.268e-04	      3.74	0	Gaussian	302.063489	39.389508
186	1	  0.001673	  0.003860	     -1.00	     94.27	    485.61	      2.75	      2.66	     48.21	     46.53	2.74	 2.838e-04	      3.74	0	Gaussian	304.488833	40.167161
187	1	  0.001622	  0.003052	     -1.00	    503.86	    679.00	      3.04	      3.00	     53.19	     52.58	54.97	 5.432e-05	      3.75	0	Gaussian	302.067596	39.143515
188	1	  0.001713	  0.003343	     -1.00	    488.02	    602.69	      3.06	      2.63	     53.56	     46.04	-0.04	 1.583e-04	      3.76	0	Gaussian	302.128366	39.506537
189	1	  0.001627	  0.003420	     -1.00	    301.69	    554.59	      3.00	      2.73	     52.50	     47.81	8.20	 4.754e-05	      3.76	0	Gaussian	303.240990	39.790371
190	1	  0.001660	  0.003356	     -1.00	    510.62	    458.07	      3.02	      2.77	     52.78	     48.44	9.94	 4.021e-05	      3.77	0	Gaussian	301.923534	40.176724
191	1	  0.001662	  0.003619	     -1.00	     57.16	     13.91	      2.78	      2.75	     48.58	     48.05	10.72	 6.914e-05	      3.78	0	Gaussian	304.581386	42.397311
192	1	  0.001694	  0.003406	     -1.00	    427.31	    157.02	      2.84	      2.79	     49.66	     48.84	7.55	 6.850e-05	      3.78	0	Gaussian	302.298230	41.618460
193	1	  0.001678	  0.003367	     -1.00	    350.30	    590.42	      3.03	      2.68	     53.01	     46.89	7.81	 1.148e-04	      3.79	0	Gaussian	302.958894	39.607967
194	1	  0.001629	  0.003123	     -1.00	    627.76	    249.04	      3.06	      2.89	     53.62	     50.51	4.52	 5.292e-05	      3.79	0	Gaussian	301.097120	41.111664
195	1	  0.001638	  0.003361	     -1.00	     83.48	    328.47	      2.82	      2.81	     49.32	     49.22	35.20	 6.122e-05	      3.79	0	Gaussian	304.509152	40.909650
196	1	  0.001686	  0.003177	     -1.00	    419.90	    358.18	      3.05	      2.83	     53.33	     49.59	-14.80	 6.383e-05	      3.80	0	Gaussian	302.434913	40.676574
197	1	  0.001682	  0.001528	     -1.00	    574.65	    566.49	      6.06	      2.86	    106.01	     49.98	-24.34	 1.375e-04	      3.80	0	Gaussian	301.586454	39.645498
198	1	  0.001672	  0.002907	     -1.00	    652.23	    383.57	      3.19	      2.92	     55.84	     51.07	-25.61	 8.833e-05	      3.80	0	Gaussian	301.019311	40.471959
199	1	  0.001664	  0.003110	     -1.00	    514.61	    472.37	      3.16	      2.74	     55.25	     47.93	7.19	 5.144e-05	      3.81	0	Gaussian	301.905927	40.108241
200	1	  0.001630	  0.003128	     -1.00	    450.53	    573.66	      3.05	      2.82	     53.30	     49.29	2.07	 5.723e-05	      3.81	0	Gaussian	302.342727	39.655216
201	1	  0.001631	  0.002582	     -1.00	    248.22	    377.02	      3.23	      3.14	     56.47	     54.89	27.11	 8.040e-05	      3.82	0	Gaussian	303.503158	40.640112
202	1	  0.001675	  0.002784	     -1.00	    534.43	    349.05	      3.06	      3.02	     53.54	     52.84	13.99	 1.149e-04	      3.83	0	Gaussian	301.724698	40.679236
203	1	  0.001612	  0.003131	     -1.00	    386.40	    633.19	      3.04	      2.75	     53.12	     48.16	14.80	 4.456e-05	      3.83	0	Gaussian	302.757131	39.396275
204	1	  0.001733	  0.003325	     -1.00	    356.64	    245.66	      2.90	      2.70	     50.79	     47.22	4.69	 1.481e-04	      3.84	0	Gaussian	302.778460	41.225579
205	1	  0.001661	  0.003252	     -1.00	    296.65	    105.53	      3.01	      2.67	     52.63	     46.69	0.11	 6.413e-05	      3.84	0	Gaussian	303.096362	41.902746
206	1	  0.001658	  0.003190	     -1.00	    200.34	    693.24	      2.96	      2.75	     51.84	     48.12	13.10	 6.901e-05	      3.84	0	Gaussian	303.906303	39.165586
207	1	  0.001651	  0.002887	     -1.00	    680.66	    499.84	      3.08	      2.92	     53.95	     51.19	8.27	 4.972e-05	      3.85	0	Gaussian	300.909027	39.916419
208	1	  0.001699	  0.003550	     -1.00	     12.66	    583.45	      2.79	      2.58	     48.77	     45.19	-0.82	 2.045e-04	      3.85	0	Gaussian	305.016531	39.723140
209	1	  0.001653	  0.003518	     -1.00	     25.44	    385.37	      2.76	      2.61	     48.37	     45.68	6.18	 6.389e-05	      3.86	0	Gaussian	304.885876	40.653859
210	1	  0.001658	  0.002879	     -1.00	    392.23	    413.80	      3.03	      2.96	     53.03	     51.80	-72.39	 1.520e-04	      3.86	0	Gaussian	302.629569	40.424404
211	1	  0.001648	  0.003386	     -1.00	    149.79	    482.50	      2.85	      2.63	     49.97	     46.05	9.79	 1.058e-04	      3.86	0	Gaussian	304.146332	40.169083
212	1	  0.001689	  0.001411	     -1.00	    455.94	     36.53	      5.55	      3.22	     97.07	     56.28	81.61	 1.568e-04	      3.86	0	Gaussian	302.061810	42.173736
213	1	  0.001645	  0.003122	     -1.00	    295.38	    170.76	      2.98	      2.70	     52.23	     47.24	9.75	 5.510e-05	      3.87	0	Gaussian	303.130496	41.596493
214	1	  0.001622	  0.003083	     -1.00	    367.92	     17.98	      2.84	      2.83	     49.74	     49.52	53.34	 3.447e-05	      3.88	0	Gaussian	302.609364	42.291405
215	1	  0.001756	  0.003574	     -1.00	    115.04	    361.70	      2.77	      2.50	     48.49	     43.73	2.85	 2.432e-04	      3.88	0	Gaussian	304.323095	40.745954
216	1	  0.001639	  0.003060	     -1.00	    216.28	    567.87	      2.97	      2.75	     51.99	     48.08	21.52	 7.198e-05	      3.88	0	Gaussian	303.767157	39.751001
217	1	  0.001671	  0.003053	     -1.00	    572.92	    301.66	      2.97	      2.75	     52.01	     48.08	14.38	 1.142e-04	      3.88	0	Gaussian	301.463648	40.886866
218	1	  0.001688	  0.002313	     -1.00	    644.63	    440.71	      3.52	      3.04	     61.59	     53.27	14.51	 9.582e-05	      3.89	0	Gaussian	301.096375	40.207548
219	1	  0.001663	  0.003292	     -1.00	     20.59	    197.84	      2.80	      2.69	     49.00	     47.07	-2.66	 9.994e-05	      3.89	0	Gaussian	304.865375	41.538650
220	1	  0.001679	  0.002941	     -1.00	    481.53	     31.88	      3.09	      2.65	     54.11	     46.34	-0.06	 1.082e-04	      3.89	0	Gaussian	301.898134	42.186159
221	1	  0.001630	  0.003023	     -1.00	    289.44	    153.78	      2.93	      2.78	     51.32	     48.65	1.95	 3.259e-05	      3.90	0	Gaussian	303.161042	41.678140
222	1	  0.001661	  0.003027	     -1.00	    169.39	    384.45	      3.06	      2.64	     53.48	     46.18	4.16	 8.552e-05	      3.90	0	Gaussian	303.993467	40.625791
223	1	  0.001757	  0.003009	     -1.00	    593.30	    374.13	      3.03	      2.66	     53.04	     46.63	12.12	 1.725e-04	      3.90	0	Gaussian	301.375502	40.539447
224	1	  0.001592	  0.001027	     -1.00	    691.58	    296.69	      7.64	      3.06	    133.78	     53.48	16.56	 9.884e-05	      3.90	0	Gaussian	300.729784	40.862214
225	1	  0.001647	  0.000565	     -1.00	     53.78	    188.22	     10.67	      3.71	    186.75	     64.98	-76.42	 2.125e-04	      3.91	0	Gaussian	304.653969	41.576906
226	1	  0.001653	  0.002857	     -1.00	    416.25	    424.36	      3.08	      2.78	     53.83	     48.70	4.94	 5.935e-05	      3.91	0	Gaussian	302.486481	40.367091
227	1	  0.001650	  0.003034	     -1.00	    101.34	    514.06	      2.94	      2.70	     51.48	     47.23	8.55	 7.268e-05	      3.91	0	Gaussian	304.453774	40.031644
228	1	  0.001644	  0.002842	     -1.00	    656.53	    666.10	      3.08	      2.78	     53.92	     48.64	15.08	 4.955e-05	      3.92	0	Gaussian	301.143251	39.148375
229	1	  0.001741	  0.003094	     -1.00	    662.77	    492.85	      2.83	      2.72	     49.51	     47.66	14.59	 2.332e-04	      3.92	0	Gaussian	301.013897	39.956333
230	1	  0.001698	  0.003116	     -1.00	     80.02	    677.24	      2.86	      2.68	     50.03	     46.92	3.48	 9.043e-05	      3.92	0	Gaussian	304.631042	39.268193
231	1	  0.001707	  0.002919	     -1.00	    561.03	    233.44	      2.92	      2.76	     51.08	     48.35	-1.91	 1.305e-04	      3.92	0	Gaussian	301.502227	41.211126
232	1	  0.001633	  0.000876	     -1.00	    647.69	     88.69	      6.87	      3.93	    120.31	     68.77	-80.77	 5.032e-05	      3.93	0	Gaussian	300.884868	41.854015
233	1	  0.001639	  0.002768	     -1.00	    632.75	    146.89	      3.00	      2.89	     52.45	     50.50	3.18	 4.864e-05	      3.93	0	Gaussian	301.010492	41.587873
234	1	  0.001624	  0.003128	     -1.00	    203.18	    219.63	      2.87	      2.66	     50.26	     46.49	-2.02	 5.082e-05	      3.93	0	Gaussian	303.726578	41.392802
235	1	  0.001674	  0.002930	     -1.00	    384.91	    611.98	      2.81	      2.81	     49.26	     49.23	79.90	 1.339e-04	      3.93	0	Gaussian	302.757469	39.496293
236	1	  0.001680	  0.002774	     -1.00	    611.12	    681.64	      3.05	      2.84	     53.38	     49.70	4.64	 7.710e-05	      3.94	0	Gaussian	301.423818	39.092934
237	1	  0.001684	  0.002744	     -1.00	    503.93	    267.72	      3.09	      2.84	     54.04	     49.73	26.33	 6.107e-05	      3.94	0	Gaussian	301.873311	41.071829
238	1	  0.001663	  0.002581	     -1.00	    635.80	    424.10	      3.10	      3.00	     54.23	     52.48	4.65	 4.626e-05	      3.94	0	Gaussian	301.141492	40.288835
239	1	  0.001675	  0.003191	     -1.00	     56.88	    527.59	      2.81	      2.60	     49.13	     45.42	11.77	 1.685e-04	      3.95	0	Gaussian	304.730625	39.977484
240	1	  0.001647	  0.002870	     -1.00	    522.75	    348.29	      2.99	      2.74	     52.34	     47.96	-3.41	 5.598e-05	      3.96	0	Gaussian	301.796284	40.687094
241	1	  0.001650	  0.002800	     -1.00	    618.99	    165.90	      3.04	      2.70	     53.18	     47.29	-0.53	 6.906e-05	      3.96	0	Gaussian	301.106488	41.504526
242	1	  0.001704	  0.003065	     -1.00	    188.38	     18.39	      2.80	      2.65	     48.96	     46.39	-59.63	 2.816e-04	      3.97	0	Gaussian	303.748144	42.343674
243	1	  0.001728	  0.003115	     -1.00	    464.14	    200.51	      2.86	      2.60	     49.99	     45.49	2.15	 1.979e-04	      3.97	0	Gaussian	302.088427	41.401436
244	1	  0.001679	  0.002982	     -1.00	    205.82	    467.97	      2.74	      2.73	     48.02	     47.83	23.48	 1.449e-04	      3.97	0	Gaussian	303.796943	40.223569
245	1	  0.001696	  0.003123	     -1.00	    340.89	    517.05	      2.73	      2.65	     47.78	     46.40	2.71	 2.587e-04	      3.97	0	Gaussian	302.986981	39.955331
246	1	  0.001642	  0.002921	     -1.00	    256.85	    157.01	      2.74	      2.73	     47.93	     47.76	-13.06	 5.609e-05	      3.98	0	Gaussian	303.366938	41.672522
247	1	  0.001659	  0.002822	     -1.00	    359.21	    146.25	      3.02	      2.69	     52.86	     47.05	4.40	 5.468e-05	      3.98	0	Gaussian	302.720056	41.691792
248	1	  0.001715	  0.002904	     -1.00	    658.71	    332.36	      2.98	      2.65	     52.18	     46.34	4.39	 2.205e-04	      3.99	0	Gaussian	300.951662	40.709003
249	1	  0.001685	  0.003089	     -1.00	    136.56	     47.07	      2.79	      2.61	     48.83	     45.64	11.01	 2.025e-04	      3.99	0	Gaussian	304.087041	42.222234
250	1	  0.001644	  0.002948	     -1.00	    333.49	     30.30	      2.86	      2.66	     50.12	     46.62	-3.55	 6.590e-05	      3.99	0	Gaussian	302.832605	42.244760
251	1	  0.001722	  0.000896	     -1.00	    513.49	    423.64	      5.52	      4.41	     96.65	     77.27	-83.22	 1.866e-04	      4.00	0	Gaussian	301.889559	40.337133
252	1	  0.001677	  0.002951	     -1.00	    140.86	     98.00	      2.74	      2.73	     48.01	     47.86	18.75	 7.864e-05	      4.00	0	Gaussian	304.076822	41.981429
253	1	  0.001732	  0.002819	     -1.00	     33.31	    349.89	      3.07	      2.55	     53.69	     44.69	-2.19	 2.532e-04	      4.00	0	Gaussian	304.827414	40.819452
254	1	  0.001700	  0.002906	     -1.00	    577.21	     10.63	      2.89	      2.67	     50.66	     46.69	-5.34	 6.959e-05	      4.00	0	Gaussian	301.284284	42.248631
255	1	  0.001631	  0.002909	     -1.00	     79.34	    164.35	      2.84	      2.69	     49.75	     47.09	7.29	 4.671e-05	      4.01	0	Gaussian	304.486036	41.683711
256	1	  0.001650	  0.002343	     -1.00	    142.79	    686.55	      3.36	      2.85	     58.81	     49.80	-18.83	 6.374e-05	      4.01	0	Gaussian	304.252893	39.210682
257	1	  0.001641	  0.002714	     -1.00	    118.53	     25.59	      3.02	      2.67	     52.84	     46.70	26.20	 6.378e-05	      4.01	0	Gaussian	304.194503	42.327871
258	1	  0.001640	  0.002570	     -1.00	    398.53	    559.91	      3.14	      2.72	     54.92	     47.57	0.12	 4.999e-05	      4.01	0	Gaussian	302.652995	39.736462
259	1	  0.001681	  0.002840	     -1.00	    283.17	    292.37	      2.93	      2.66	     51.34	     46.63	7.06	 5.383e-05	      4.01	0	Gaussian	303.254511	41.028331
260	1	  0.001677	  0.000739	     -1.00	    416.88	    233.60	      8.00	      3.57	    140.03	     62.54	57.82	 6.820e-05	      4.02	0	Gaussian	302.398100	41.262503
261	1	  0.001661	  0.002779	     -1.00	    349.55	    360.07	      2.93	      2.70	     51.22	     47.27	11.00	 9.196e-05	      4.02	0	Gaussian	302.870133	40.690221
262	1	  0.001628	  0.001197	     -1.00	    121.49	    307.00	      6.21	      2.91	    108.71	     51.02	18.33	 8.290e-05	      4.02	0	Gaussian	304.265923	41.002075
263	1	  0.001657	  0.002291	     -1.00	    662.28	    202.92	      3.37	      2.81	     58.92	     49.25	5.84	 9.124e-05	      4.03	0	Gaussian	300.858086	41.313312
264	1	  0.001648	  0.002710	     -1.00	    254.60	     39.96	      2.92	      2.69	     51.04	     47.05	-38.31	 6.287e-05	      4.05	0	Gaussian	303.336086	42.223588
265	1	  0.001678	  0.002038	     -1.00	    444.62	    374.87	      3.76	      2.77	     65.81	     48.56	36.82	 1.025e-04	      4.05	0	Gaussian	302.289946	40.589914
266	1	  0.001700	  0.002751	     -1.00	    437.92	     14.64	      2.91	      2.66	     50.85	     46.51	18.41	 1.557e-04	      4.05	0	Gaussian	302.165146	42.282908
267	1	  0.001684	  0.002833	     -1.00	    308.29	     29.71	      2.83	      2.65	     49.54	     46.44	-5.10	 1.460e-04	      4.06	0	Gaussian	302.991924	42.255543
268	1	  0.001706	  0.002379	     -1.00	    325.57	    343.10	      3.12	      2.82	     54.64	     49.32	59.37	 2.102e-04	      4.06	0	Gaussian	303.011512	40.777317
269	1	  0.001695	  0.002757	     -1.00	    111.28	     86.31	      2.85	      2.68	     49.84	     46.89	13.95	 6.262e-05	      4.07	0	Gaussian	304.260090	42.043728
270	1	  0.001623	  0.002735	     -1.00	     67.72	    173.26	      2.85	      2.70	     49.91	     47.20	-4.53	 4.345e-05	      4.07	0	Gaussian	304.561839	41.644315
271	1	  0.001805	  0.003193	     -1.00	     39.72	      9.20	      2.68	      2.45	     46.95	     42.85	8.08	 5.129e-04	      4.07	0	Gaussian	304.691168	42.423354
272	1	  0.001704	  0.000960	     -1.00	    619.61	    578.22	      6.76	      3.17	    118.32	     55.49	-60.52	 1.984e-04	      4.07	0	Gaussian	301.320205	39.573699
273	1	  0.001690	  0.001971	     -1.00	    625.44	    402.22	      3.45	      3.03	     60.37	     53.11	65.94	 1.372e-04	      4.07	0	Gaussian	301.193190	40.395371
274	1	  0.001674	  0.002762	     -1.00	    281.64	    378.71	      2.84	      2.66	     49.79	     46.64	5.49	 1.570e-04	      4.07	0	Gaussian	303.297157	40.622790
275	1	  0.001664	  0.002439	     -1.00	    403.78	     45.92	      2.97	      2.91	     51.91	     50.91	20.67	 7.209e-05	      4.08	0	Gaussian	302.395277	42.148090
276	1	  0.001703	  0.002539	     -1.00	    691.62	    120.34	      3.12	      2.67	     54.62	     46.81	2.28	 1.425e-04	      4.08	0	Gaussian	300.628841	41.687090
277	1	  0.001802	  0.003290	     -1.00	    245.11	    358.28	      2.60	      2.42	     45.50	     42.32	6.33	 1.003e-03	      4.08	0	Gaussian	303.515480	40.729130
278	1	  0.001680	  0.001561	     -1.00	    475.71	    345.93	      4.27	      3.06	     74.69	     53.47	-38.91	 6.044e-05	      4.08	0	Gaussian	302.085075	40.715032
279	1	  0.001667	  0.002649	     -1.00	    296.43	    482.88	      2.89	      2.70	     50.62	     47.19	6.64	 7.565e-05	      4.08	0	Gaussian	303.245848	40.128865
280	1	  0.001623	  0.002560	     -1.00	    351.95	     30.56	      3.08	      2.68	     53.89	     46.86	7.87	 4.093e-05	      4.08	0	Gaussian	302.715966	42.237600
281	1	  0.001661	  0.002582	     -1.00	    604.58	    164.42	      3.02	      2.67	     52.82	     46.74	1.22	 6.624e-05	      4.09	0	Gaussian	301.195372	41.517305
282	1	  0.001698	  0.002711	     -1.00	    239.54	     16.73	      2.83	      2.69	     49.57	     47.04	1.84	 1.296e-04	      4.09	0	Gaussian	303.422601	42.337185
283	1	  0.001633	  0.002557	     -1.00	    218.42	    522.26	      2.97	      2.71	     52.01	     47.43	11.45	 3.630e-05	      4.09	0	Gaussian	303.738306	39.964953
284	1	  0.001628	  0.002484	     -1.00	    392.45	    537.67	      3.07	      2.71	     53.70	     47.41	3.88	 3.201e-05	      4.09	0	Gaussian	302.680673	39.842761
285	1	  0.001636	  0.002167	     -1.00	    634.32	    115.92	      3.09	      3.03	     54.04	     53.07	-80.44	 5.277e-05	      4.10	0	Gaussian	300.983556	41.732199
286	1	  0.001932	  0.003180	     -1.00	    227.81	    247.06	      2.54	      2.48	     44.42	     43.40	-7.66	 8.134e-04	      4.10	0	Gaussian	303.582441	41.257082
287	1	  0.001664	  0.002213	     -1.00	    459.14	    412.99	      3.40	      2.62	     59.46	     45.94	-8.89	 8.333e-05	      4.10	0	Gaussian	302.217981	40.406102
288	1	  0.001744	  0.002623	     -1.00	    632.84	    667.31	      2.92	      2.65	     51.11	     46.39	8.78	 2.483e-04	      4.11	0	Gaussian	301.286097	39.151820
289	1	  0.001686	  0.002262	     -1.00	    397.87	    335.59	      3.12	      2.89	     54.55	     50.60	-16.73	 8.937e-05	      4.12	0	Gaussian	302.561042	40.789901
290	1	  0.001701	  0.002647	     -1.00	    128.22	    648.00	      2.84	      2.63	     49.73	     46.09	-5.99	 2.640e-04	      4.13	0	Gaussian	304.329591	39.395272
291	1	  0.001680	  0.001856	     -1.00	    427.06	     60.57	      3.89	      2.68	     68.15	     46.93	21.23	 1.315e-04	      4.13	0	Gaussian	302.255189	42.071227
292	1	  0.001641	  0.002454	     -1.00	    246.32	     90.64	      2.90	      2.78	     50.83	     48.65	-3.59	 4.657e-05	      4.13	0	Gaussian	303.407928	41.987685
293	1	  0.001713	  0.002569	     -1.00	    267.64	    532.22	      2.84	      2.70	     49.73	     47.23	11.60	 2.653e-04	      4.14	0	Gaussian	303.440661	39.904984
294	1	  0.001672	  0.002798	     -1.00	     53.71	    262.85	      2.68	      2.60	     46.91	     45.49	-2.49	 1.860e-04	      4.14	0	Gaussian	304.675827	41.225326
295	1	  0.001688	  0.002312	     -1.00	    563.82	    626.45	      3.16	      2.75	     55.34	     48.16	2.86	 7.868e-05	      4.15	0	Gaussian	301.681325	39.368648
296	1	  0.001664	  0.002212	     -1.00	    285.08	    691.92	      3.10	      2.78	     54.32	     48.63	3.37	 1.118e-04	      4.15	0	Gaussian	303.393165	39.149875
297	1	  0.001656	  0.002402	     -1.00	    207.35	    124.28	      2.86	      2.82	     50.00	     49.30	-26.51	 9.265e-05	      4.16	0	Gaussian	303.666223	41.840330
298	1	  0.001655	  0.001973	     -1.00	    551.25	    567.77	      3.35	      2.92	     58.62	     51.14	-18.47	 9.630e-05	      4.17	0	Gaussian	301.728878	39.648033
299	1	  0.001669	  0.002288	     -1.00	    685.10	    410.96	      2.88	      2.86	     50.40	     50.07	19.36	 1.686e-04	      4.18	0	Gaussian	300.833290	40.330361
300	1	  0.001687	  0.002255	     -1.00	     64.69	    635.98	      2.93	      2.90	     51.24	     50.75	76.27	 7.348e-05	      4.18	0	Gaussian	304.712804	39.465535
301	1	  0.001631	  0.002342	     -1.00	    173.45	    202.22	      2.93	      2.73	     51.24	     47.82	9.16	 4.255e-05	      4.19	0	Gaussian	303.906751	41.482536
302	1	  0.001682	  0.002226	     -1.00	    608.81	    349.98	      2.95	      2.86	     51.65	     50.10	7.93	 9.157e-05	      4.19	0	Gaussian	301.267714	40.646539
303	1	  0.001660	  0.001995	     -1.00	    565.90	    365.29	      3.09	      3.02	     54.08	     52.84	-24.70	 5.837e-05	      4.20	0	Gaussian	301.539221	40.591359
304	1	  0.001699	  0.002350	     -1.00	     37.71	    656.78	      2.83	      2.77	     49.56	     48.54	17.94	 7.740e-05	      4.21	0	Gaussian	304.882694	39.373039
305	1	  0.001651	  0.002156	     -1.00	    686.13	    356.36	      3.11	      2.77	     54.50	     48.51	0.85	 4.338e-05	      4.22	0	Gaussian	300.796724	40.585362
306	1	  0.001653	  0.002317	     -1.00	     94.51	    163.47	      2.90	      2.72	     50.68	     47.62	22.25	 6.083e-05	      4.22	0	Gaussian	304.390206	41.684368
307	1	  0.001621	  0.002135	     -1.00	    289.39	    667.72	      3.03	      2.83	     53.10	     49.59	-0.94	 5.831e-05	      4.22	0	Gaussian	303.358183	39.262357
308	1	  0.001775	  0.002390	     -1.00	     58.19	    690.20	      2.94	      2.61	     51.51	     45.63	-9.54	 1.344e-04	      4.22	0	Gaussian	304.767154	39.211653
309	1	  0.001665	  0.002240	     -1.00	    543.83	    477.55	      3.00	      2.73	     52.51	     47.72	14.30	 7.924e-05	      4.23	0	Gaussian	301.730086	40.073462
310	1	  0.001620	  0.001764	     -1.00	     76.03	    453.04	      3.35	      3.04	     58.66	     53.26	83.92	 4.957e-05	      4.23	0	Gaussian	304.591712	40.324533
311	1	  0.001657	  0.002392	     -1.00	    217.49	    392.26	      2.80	      2.70	     49.00	     47.33	7.00	 9.346e-05	      4.23	0	Gaussian	303.698644	40.576732
312	1	  0.001640	  0.001455	     -1.00	    578.85	    503.19	      3.76	      3.28	     65.74	     57.35	-6.38	 5.813e-05	      4.23	0	Gaussian	301.529443	39.940422
313	1	  0.001623	  0.002169	     -1.00	    157.73	    530.14	      3.00	      2.81	     52.51	     49.14	-4.84	 4.326e-05	      4.23	0	Gaussian	304.112785	39.942977
314	1	  0.001656	  0.001227	     -1.00	    643.23	    573.39	      4.24	      3.46	     74.19	     60.64	34.86	 6.529e-05	      4.24	0	Gaussian	301.174918	39.587211
