# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001660	  0.001652	     -1.00	    237.88	    452.44	      4.62	      3.70	     80.90	     64.77	-33.60	 1.031e-04	      3.73	0	Gaussian	298.822803	39.981125
158	1	  0.001726	  0.003225	     -1.00	    185.38	    693.99	      3.15	      2.76	     55.14	     48.35	14.87	 1.293e-04	      3.74	0	Gaussian	299.297537	38.883407
159	1	  0.001658	  0.003222	     -1.00	    620.47	    573.54	      3.21	      2.79	     56.27	     48.78	5.83	 7.074e-05	      3.74	0	Gaussian	296.637092	39.204236
160	1	  0.001671	  0.003172	     -1.00	    583.23	     20.04	      3.15	      2.86	     55.14	     50.08	-4.60	 1.027e-04	      3.74	0	Gaussian	296.389717	41.783253
161	1	  0.001685	  0.003072	     -1.00	     31.56	    446.14	      3.21	      2.92	     56.27	     51.06	-5.02	 9.308e-05	      3.75	0	Gaussian	300.065781	40.109988
162	1	  0.001621	  0.003135	     -1.00	    454.37	    290.46	      3.18	      2.84	     55.72	     49.70	1.89	 5.398e-05	      3.76	0	Gaussian	297.397801	40.613329
163	1	  0.001659	  0.003206	     -1.00	    610.33	    419.60	      3.17	      2.79	     55.56	     48.90	2.95	 9.766e-05	      3.76	0	Gaussian	296.568907	39.921020
164	1	  0.001667	  0.003054	     -1.00	    298.28	      9.76	      3.18	      2.87	     55.71	     50.31	-6.26	 7.954e-05	      3.77	0	Gaussian	298.134357	42.006313
165	1	  0.001682	  0.003182	     -1.00	    568.91	    314.36	      3.25	      2.66	     56.95	     46.63	1.38	 1.197e-04	      3.78	0	Gaussian	296.728140	40.432986
166	1	  0.001624	  0.003042	     -1.00	     32.90	    250.76	      3.09	      2.91	     54.08	     50.89	17.75	 3.629e-05	      3.79	0	Gaussian	299.937972	41.021544
167	1	  0.001673	  0.002922	     -1.00	    282.33	    230.64	      3.30	      2.80	     57.77	     48.95	-3.96	 9.645e-05	      3.79	0	Gaussian	298.396455	40.988972
168	1	  0.001589	  0.000496	     -1.00	      5.82	     70.88	      9.31	      6.58	    162.97	    115.21	-33.45	 8.558e-05	      3.79	0	Gaussian	299.993496	41.874145
169	1	  0.001650	  0.003090	     -1.00	    297.87	    185.16	      3.11	      2.87	     54.48	     50.16	-11.10	 8.433e-05	      3.79	0	Gaussian	298.268120	41.191759
170	1	  0.001744	  0.003254	     -1.00	    168.46	    416.80	      3.03	      2.74	     53.09	     48.01	8.52	 2.171e-04	      3.80	0	Gaussian	299.217740	40.182054
171	1	  0.001666	  0.003124	     -1.00	     15.30	    548.64	      3.10	      2.78	     54.32	     48.64	10.48	 6.128e-05	      3.81	0	Gaussian	300.225189	39.638706
172	1	  0.001716	  0.002596	     -1.00	    139.29	    554.79	      3.51	      2.93	     61.40	     51.36	4.77	 2.457e-04	      3.82	0	Gaussian	299.483316	39.553395
173	1	  0.001679	  0.003115	     -1.00	    265.72	    165.34	      3.06	      2.82	     53.51	     49.27	5.46	 1.788e-04	      3.82	0	Gaussian	298.450535	41.301596
174	1	  0.001693	  0.002945	     -1.00	    559.26	     71.47	      3.20	      2.84	     56.09	     49.74	-6.83	 9.661e-05	      3.82	0	Gaussian	296.580701	41.561427
175	1	  0.001648	  0.002947	     -1.00	    554.38	    200.89	      3.11	      2.85	     54.50	     49.91	-2.16	 7.745e-05	      3.84	0	Gaussian	296.720429	40.966540
176	1	  0.001679	  0.001370	     -1.00	    182.85	    126.03	      5.75	      3.23	    100.59	     56.53	50.03	 3.247e-04	      3.85	0	Gaussian	298.932275	41.528858
177	1	  0.001647	  0.002695	     -1.00	    479.75	    260.54	      3.30	      2.85	     57.73	     49.81	1.09	 7.028e-05	      3.86	0	Gaussian	297.220636	40.736714
178	1	  0.001674	  0.001199	     -1.00	    439.20	    586.21	      6.59	      3.10	    115.40	     54.30	4.42	 1.855e-04	      3.86	0	Gaussian	297.717078	39.252020
179	1	  0.001703	  0.002950	     -1.00	    548.40	     79.52	      3.22	      2.69	     56.41	     47.07	-1.56	 1.363e-04	      3.87	0	Gaussian	296.653788	41.531231
180	1	  0.001872	  0.003462	     -1.00	    182.59	    111.50	      2.94	      2.49	     51.38	     43.61	6.57	 7.527e-04	      3.87	0	Gaussian	298.923782	41.596684
181	1	  0.001648	  0.002643	     -1.00	    508.29	    639.33	      3.29	      2.94	     57.51	     51.42	7.42	 7.343e-05	      3.88	0	Gaussian	297.349837	38.966957
182	1	  0.001662	  0.002475	     -1.00	     70.62	    495.01	      3.36	      2.93	     58.80	     51.29	-31.32	 7.417e-05	      3.89	0	Gaussian	299.859189	39.864141
183	1	  0.001683	  0.002270	     -1.00	    467.37	    666.89	      3.33	      3.31	     58.34	     57.91	-47.44	 1.376e-04	      3.89	0	Gaussian	297.611817	38.862719
184	1	  0.001665	  0.002853	     -1.00	    440.15	    157.44	      3.12	      2.79	     54.61	     48.85	-5.01	 7.346e-05	      3.90	0	Gaussian	297.378085	41.238088
185	1	  0.001657	  0.002277	     -1.00	    455.19	    630.13	      3.52	      3.00	     61.53	     52.55	4.36	 6.664e-05	      3.91	0	Gaussian	297.655728	39.039680
186	1	  0.001616	  0.002567	     -1.00	    483.76	    142.48	      3.29	      2.85	     57.53	     49.89	-0.65	 3.769e-05	      3.91	0	Gaussian	297.100351	41.280758
187	1	  0.001646	  0.002350	     -1.00	    239.09	    316.03	      3.23	      3.16	     56.49	     55.22	-21.52	 7.140e-05	      3.92	0	Gaussian	298.720745	40.615090
188	1	  0.001633	  0.002699	     -1.00	    437.48	    316.70	      3.18	      2.83	     55.68	     49.59	6.95	 6.154e-05	      3.93	0	Gaussian	297.520324	40.501737
189	1	  0.001637	  0.002544	     -1.00	    341.23	    514.01	      3.28	      2.89	     57.43	     50.65	-1.75	 4.706e-05	      3.93	0	Gaussian	298.246451	39.640652
190	1	  0.001682	  0.001962	     -1.00	    355.55	    575.00	      3.94	      2.98	     68.99	     52.21	24.80	 8.258e-05	      3.93	0	Gaussian	298.205195	39.349899
191	1	  0.001694	  0.000747	     -1.00	    102.61	    399.65	      8.45	      3.58	    147.89	     62.74	-68.09	 3.054e-04	      3.95	0	Gaussian	299.605769	40.293982
192	1	  0.001664	  0.001754	     -1.00	    317.03	    603.83	      3.84	      3.46	     67.17	     60.59	-28.68	 1.080e-04	      3.96	0	Gaussian	298.454780	39.236556
193	1	  0.001667	  0.001945	     -1.00	    252.09	    562.44	      4.16	      2.86	     72.76	     50.02	11.66	 7.381e-05	      3.96	0	Gaussian	298.812972	39.462348
194	1	  0.001676	  0.002716	     -1.00	    545.43	    407.78	      3.13	      2.78	     54.71	     48.64	6.28	 1.590e-04	      3.96	0	Gaussian	296.945663	40.015701
195	1	  0.001727	  0.002816	     -1.00	    164.51	    282.66	      3.06	      2.72	     53.62	     47.57	-2.00	 2.006e-04	      3.96	0	Gaussian	299.152163	40.808869
196	1	  0.001753	  0.003107	     -1.00	    281.76	    144.01	      2.74	      2.67	     47.94	     46.81	-0.10	 1.197e-03	      3.96	0	Gaussian	298.336493	41.391909
197	1	  0.001651	  0.002543	     -1.00	    265.46	    250.90	      3.17	      2.87	     55.42	     50.31	-4.98	 5.692e-05	      3.97	0	Gaussian	298.513985	40.903960
198	1	  0.001666	  0.002540	     -1.00	    437.39	    126.86	      3.22	      2.84	     56.34	     49.63	-1.83	 1.076e-04	      3.98	0	Gaussian	297.370408	41.381381
199	1	  0.001733	  0.002531	     -1.00	    439.24	    651.36	      3.21	      2.86	     56.19	     50.01	6.33	 1.294e-04	      3.98	0	Gaussian	297.765830	38.950310
200	1	  0.001652	  0.002482	     -1.00	    360.07	    368.78	      3.31	      2.82	     57.93	     49.29	4.92	 5.993e-05	      3.99	0	Gaussian	298.026762	40.304440
201	1	  0.001667	  0.001212	     -1.00	    217.87	    451.10	      6.08	      3.04	    106.49	     53.14	-3.29	 8.581e-05	      3.99	0	Gaussian	298.942433	39.997582
202	1	  0.001651	  0.002098	     -1.00	    245.69	    638.89	      3.63	      2.86	     63.54	     50.03	-9.61	 9.847e-05	      4.00	0	Gaussian	298.902992	39.110181
203	1	  0.001671	  0.002623	     -1.00	     68.33	     90.92	      3.06	      2.80	     53.57	     49.05	11.72	 8.278e-05	      4.00	0	Gaussian	299.617422	41.750563
204	1	  0.001728	  0.002669	     -1.00	    455.18	    450.27	      3.06	      2.78	     53.64	     48.61	8.83	 3.983e-04	      4.00	0	Gaussian	297.518139	39.872583
205	1	  0.001669	  0.002643	     -1.00	    242.59	     47.17	      3.06	      2.79	     53.50	     48.84	-7.56	 7.248e-05	      4.00	0	Gaussian	298.506915	41.863684
206	1	  0.001684	  0.001006	     -1.00	    272.55	    551.22	      7.61	      2.89	    133.18	     50.58	14.12	 1.609e-04	      4.01	0	Gaussian	298.683083	39.504030
207	1	  0.001707	  0.002782	     -1.00	     25.11	      5.55	      3.05	      2.67	     53.38	     46.73	-4.59	 6.149e-05	      4.01	0	Gaussian	299.831747	42.169929
208	1	  0.001673	  0.002549	     -1.00	    242.41	     59.08	      3.11	      2.79	     54.52	     48.90	-2.61	 8.561e-05	      4.02	0	Gaussian	298.516720	41.808415
209	1	  0.001721	  0.002175	     -1.00	    204.03	    411.86	      3.12	      3.07	     54.54	     53.75	7.25	 1.411e-04	      4.02	0	Gaussian	298.999330	40.187216
210	1	  0.001648	  0.002436	     -1.00	    688.76	    390.61	      3.22	      2.86	     56.30	     50.10	11.95	 7.634e-05	      4.03	0	Gaussian	296.078265	40.004616
211	1	  0.001659	  0.002111	     -1.00	    647.43	    298.54	      3.48	      2.90	     60.85	     50.83	2.40	 9.458e-05	      4.04	0	Gaussian	296.244363	40.456012
212	1	  0.001663	  0.002412	     -1.00	    341.05	    321.39	      3.26	      2.75	     56.97	     48.07	3.60	 8.822e-05	      4.06	0	Gaussian	298.106387	40.535013
213	1	  0.001638	  0.002535	     -1.00	     21.30	     67.62	      3.07	      2.75	     53.80	     48.13	-4.84	 4.187e-05	      4.06	0	Gaussian	299.894999	41.882020
214	1	  0.001681	  0.002147	     -1.00	    381.50	    179.17	      3.33	      3.04	     58.21	     53.29	2.77	 1.672e-04	      4.06	0	Gaussian	297.752738	41.172016
215	1	  0.001671	  0.002426	     -1.00	    142.08	    541.59	      3.25	      2.65	     56.94	     46.39	0.84	 6.754e-05	      4.06	0	Gaussian	299.458080	39.613566
216	1	  0.001697	  0.002456	     -1.00	    629.10	    547.67	      3.17	      2.66	     55.47	     46.50	3.31	 1.185e-04	      4.06	0	Gaussian	296.564899	39.318306
217	1	  0.001629	  0.001693	     -1.00	    337.03	    128.45	      3.45	      3.41	     60.43	     59.69	-23.23	 6.991e-05	      4.07	0	Gaussian	297.985759	41.433061
218	1	  0.001677	  0.002209	     -1.00	    141.22	    569.93	      3.31	      2.91	     57.85	     50.86	31.09	 7.495e-05	      4.07	0	Gaussian	299.481379	39.481948
219	1	  0.001653	  0.002205	     -1.00	     58.57	    629.22	      3.36	      2.87	     58.79	     50.32	20.70	 6.537e-05	      4.07	0	Gaussian	300.013157	39.243615
220	1	  0.001654	  0.002311	     -1.00	    258.76	     83.83	      3.14	      2.91	     55.04	     50.99	1.87	 6.114e-05	      4.08	0	Gaussian	298.433827	41.684379
221	1	  0.001691	  0.002178	     -1.00	    641.86	    570.47	      3.41	      2.78	     59.71	     48.59	0.78	 1.892e-04	      4.09	0	Gaussian	296.508783	39.205212
222	1	  0.001656	  0.002009	     -1.00	    591.38	    471.09	      3.28	      3.21	     57.47	     56.12	43.70	 1.136e-04	      4.09	0	Gaussian	296.724294	39.695017
223	1	  0.001634	  0.001439	     -1.00	    164.62	    308.51	      4.11	      3.44	     72.00	     60.30	-87.87	 4.216e-05	      4.09	0	Gaussian	299.168898	40.688381
224	1	  0.001771	  0.001576	     -1.00	    229.75	    694.54	      4.55	      2.92	     79.69	     51.20	11.62	 1.289e-04	      4.10	0	Gaussian	299.034754	38.859361
225	1	  0.001671	  0.002326	     -1.00	    423.49	     24.82	      3.18	      2.78	     55.65	     48.70	-3.79	 7.248e-05	      4.11	0	Gaussian	297.373374	41.862533
226	1	  0.001828	  0.002687	     -1.00	    295.80	    688.37	      2.94	      2.60	     51.47	     45.49	11.37	 2.945e-04	      4.11	0	Gaussian	298.639549	38.854978
227	1	  0.001687	  0.002275	     -1.00	     34.88	    298.51	      3.30	      2.69	     57.69	     47.17	-5.17	 1.667e-04	      4.11	0	Gaussian	299.955397	40.797731
228	1	  0.001648	  0.002202	     -1.00	    450.39	    136.98	      3.29	      2.73	     57.53	     47.74	0.03	 5.048e-05	      4.12	0	Gaussian	297.299232	41.326674
229	1	  0.001731	  0.002388	     -1.00	    179.34	    401.49	      3.13	      2.70	     54.84	     47.22	13.62	 2.152e-04	      4.12	0	Gaussian	299.141723	40.247920
230	1	  0.001637	  0.001614	     -1.00	    291.55	    595.73	      3.68	      3.33	     64.37	     58.33	-7.23	 9.056e-05	      4.12	0	Gaussian	298.600634	39.287417
231	1	  0.001615	  0.000711	     -1.00	    503.37	    155.27	      7.88	      3.52	    138.00	     61.63	-42.54	 5.609e-05	      4.12	0	Gaussian	296.991598	41.209468
232	1	  0.001715	  0.001593	     -1.00	    540.55	    417.44	      4.61	      2.73	     80.66	     47.77	4.03	 2.840e-04	      4.13	0	Gaussian	296.982584	39.973992
233	1	  0.001694	  0.002171	     -1.00	    211.66	    503.26	      3.44	      2.73	     60.19	     47.71	11.96	 9.432e-05	      4.13	0	Gaussian	299.015090	39.757982
234	1	  0.001680	  0.001922	     -1.00	    551.48	    131.13	      3.50	      3.03	     61.19	     53.06	11.51	 1.053e-04	      4.13	0	Gaussian	296.679014	41.290751
235	1	  0.001722	  0.001340	     -1.00	    623.17	    559.50	      4.94	      2.88	     86.44	     50.38	-9.53	 2.866e-04	      4.13	0	Gaussian	296.609605	39.267345
236	1	  0.001633	  0.002089	     -1.00	    512.28	    460.43	      3.37	      2.90	     58.92	     50.71	7.19	 3.681e-05	      4.13	0	Gaussian	297.185628	39.792109
237	1	  0.001690	  0.001478	     -1.00	    202.38	    660.27	      3.65	      3.65	     63.85	     63.85	-28.43	 1.348e-04	      4.13	0	Gaussian	299.174678	39.032090
238	1	  0.001713	  0.002134	     -1.00	    225.15	    353.09	      3.21	      2.98	     56.21	     52.22	6.23	 1.634e-04	      4.13	0	Gaussian	298.831222	40.449923
239	1	  0.001617	  0.001453	     -1.00	    179.55	    614.97	      4.12	      3.18	     72.04	     55.62	35.42	 4.533e-05	      4.13	0	Gaussian	299.281131	39.253899
240	1	  0.001651	  0.002292	     -1.00	     45.24	    184.52	      3.15	      2.77	     55.09	     48.40	-7.59	 7.288e-05	      4.14	0	Gaussian	299.820414	41.324965
241	1	  0.001627	  0.000869	     -1.00	    333.99	    398.76	      7.00	      3.32	    122.51	     58.10	-17.57	 4.915e-05	      4.15	0	Gaussian	298.206005	40.179674
242	1	  0.001680	  0.002108	     -1.00	    136.20	    491.90	      3.24	      2.92	     56.78	     51.15	14.81	 7.988e-05	      4.15	0	Gaussian	299.461582	39.847891
243	1	  0.001644	  0.002044	     -1.00	     76.43	    336.67	      3.42	      2.84	     59.94	     49.67	6.86	 5.239e-05	      4.15	0	Gaussian	299.725158	40.600137
244	1	  0.001645	  0.001610	     -1.00	    497.60	    103.92	      3.91	      3.03	     68.50	     53.05	9.85	 7.043e-05	      4.16	0	Gaussian	296.984174	41.450623
245	1	  0.001652	  0.002079	     -1.00	    225.98	    330.76	      3.35	      2.81	     58.64	     49.23	0.78	 8.193e-05	      4.16	0	Gaussian	298.810680	40.553374
246	1	  0.001631	  0.000549	     -1.00	    264.67	    610.52	      7.96	      4.32	    139.26	     75.53	36.80	 6.400e-05	      4.17	0	Gaussian	298.770839	39.232436
247	1	  0.001715	  0.001470	     -1.00	    510.25	    302.63	      3.57	      3.54	     62.48	     61.88	74.42	 1.314e-04	      4.18	0	Gaussian	297.070783	40.523431
248	1	  0.001730	  0.001333	     -1.00	    149.88	    651.19	      4.36	      3.30	     76.30	     57.83	5.59	 1.389e-04	      4.19	0	Gaussian	299.481331	39.099401
249	1	  0.001659	  0.002092	     -1.00	    152.59	    141.47	      3.15	      2.84	     55.18	     49.72	0.87	 6.640e-05	      4.21	0	Gaussian	299.129597	41.472670
250	1	  0.001660	  0.001950	     -1.00	     56.46	    616.40	      3.32	      2.89	     58.18	     50.66	-0.88	 6.646e-05	      4.21	0	Gaussian	300.018080	39.304325
251	1	  0.001673	  0.002191	     -1.00	     66.03	    396.61	      3.21	      2.64	     56.17	     46.24	0.69	 8.897e-05	      4.21	0	Gaussian	299.826085	40.325362
252	1	  0.001653	  0.001743	     -1.00	    198.68	     22.72	      3.67	      2.83	     64.16	     49.52	4.72	 5.024e-05	      4.21	0	Gaussian	298.761467	42.001327
253	1	  0.001739	  0.002113	     -1.00	    556.90	    421.90	      3.05	      2.81	     53.31	     49.24	25.08	 2.569e-04	      4.22	0	Gaussian	296.888805	39.943409
254	1	  0.001637	  0.001735	     -1.00	    348.67	     42.74	      3.48	      3.11	     60.84	     54.51	9.35	 6.863e-05	      4.22	0	Gaussian	297.848375	41.824113
255	1	  0.001703	  0.002108	     -1.00	    120.00	    598.42	      3.33	      2.62	     58.27	     45.88	4.06	 9.112e-05	      4.22	0	Gaussian	299.626508	39.359189
256	1	  0.001667	  0.001883	     -1.00	    163.54	    686.08	      3.17	      2.96	     55.50	     51.74	-0.13	 9.891e-05	      4.23	0	Gaussian	299.422210	38.930572
257	1	  0.001690	  0.001956	     -1.00	    203.79	    186.34	      3.19	      2.97	     55.86	     51.91	-5.64	 2.664e-04	      4.23	0	Gaussian	298.845512	41.237123
258	1	  0.001732	  0.002080	     -1.00	    182.04	    521.83	      3.05	      2.67	     53.44	     46.73	4.87	 2.154e-04	      4.25	0	Gaussian	299.205309	39.686240
259	1	  0.001677	  0.000997	     -1.00	    247.27	    479.92	      5.82	      2.98	    101.79	     52.17	-5.86	 8.475e-05	      4.26	0	Gaussian	298.785267	39.848475
260	1	  0.001728	  0.001167	     -1.00	    212.34	    533.11	      5.07	      2.93	     88.70	     51.20	14.93	 1.796e-04	      4.26	0	Gaussian	299.030994	39.618774
261	1	  0.001629	  0.001944	     -1.00	    208.11	    104.91	      3.06	      2.99	     53.58	     52.32	-0.49	 3.762e-05	      4.26	0	Gaussian	298.761572	41.613830
262	1	  0.001665	  0.001829	     -1.00	    337.91	    309.26	      3.28	      2.86	     57.42	     50.00	7.84	 1.052e-04	      4.27	0	Gaussian	298.116381	40.593110
263	1	  0.001642	  0.000400	     -1.00	    661.10	    605.75	     10.39	      4.02	    181.82	     70.34	-43.13	 7.182e-05	      4.28	0	Gaussian	296.425369	39.030619
264	1	  0.001655	  0.001249	     -1.00	    113.18	    128.71	      4.84	      2.89	     84.65	     50.61	1.66	 6.453e-05	      4.28	0	Gaussian	299.364414	41.552105
265	1	  0.001649	  0.000785	     -1.00	    692.83	    656.03	      5.41	      4.03	     94.68	     70.62	13.44	 5.991e-05	      4.28	0	Gaussian	296.282120	38.779235
266	1	  0.001759	  0.001492	     -1.00	    553.47	    429.50	      3.84	      2.97	     67.14	     52.02	18.83	 2.927e-04	      4.28	0	Gaussian	296.915421	39.910403
267	1	  0.001671	  0.001952	     -1.00	    618.81	     18.46	      3.20	      2.84	     56.03	     49.68	-7.23	 5.997e-05	      4.28	0	Gaussian	296.171041	41.766877
268	1	  0.001770	  0.001857	     -1.00	    535.33	    263.93	      3.27	      2.82	     57.31	     49.43	12.07	 3.092e-04	      4.30	0	Gaussian	296.888073	40.687021
269	1	  0.001622	  0.001631	     -1.00	    589.62	    262.00	      3.51	      3.03	     61.47	     53.09	-0.77	 3.756e-05	      4.31	0	Gaussian	296.559708	40.661837
270	1	  0.001609	  0.001024	     -1.00	    372.04	    534.44	      4.48	      3.57	     78.35	     62.49	-49.47	 3.347e-05	      4.31	0	Gaussian	298.077533	39.529176
271	1	  0.001663	  0.000771	     -1.00	    257.46	    631.79	      6.92	      2.99	    121.04	     52.30	31.35	 1.927e-04	      4.32	0	Gaussian	298.828208	39.137256
272	1	  0.001619	  0.001821	     -1.00	    312.16	    328.19	      3.24	      2.90	     56.66	     50.70	1.80	 2.686e-05	      4.32	0	Gaussian	298.286254	40.519353
273	1	  0.001650	  0.001533	     -1.00	    670.45	     32.13	      3.54	      3.16	     61.87	     55.39	-18.80	 5.621e-05	      4.32	0	Gaussian	295.868830	41.668823
274	1	  0.001648	  0.001675	     -1.00	    385.82	    113.66	      3.35	      2.93	     58.57	     51.32	-5.90	 7.433e-05	      4.32	0	Gaussian	297.675342	41.473361
275	1	  0.001703	  0.001215	     -1.00	     48.75	    596.60	      4.38	      3.05	     76.60	     53.35	-19.93	 1.251e-04	      4.33	0	Gaussian	300.052484	39.400116
276	1	  0.001631	  0.001562	     -1.00	    443.96	    617.43	      3.55	      3.04	     62.11	     53.16	-5.20	 6.692e-05	      4.33	0	Gaussian	297.712463	39.104782
277	1	  0.001650	  0.001153	     -1.00	    263.84	    295.45	      4.09	      3.52	     71.67	     61.68	15.17	 4.948e-05	      4.33	0	Gaussian	298.555786	40.697657
278	1	  0.001664	  0.000692	     -1.00	    250.84	    214.43	      7.49	      3.08	    131.18	     53.83	-17.73	 8.860e-05	      4.33	0	Gaussian	298.577110	41.081396
279	1	  0.001622	  0.001690	     -1.00	    426.65	    110.14	      3.37	      2.96	     58.93	     51.84	-2.68	 3.298e-05	      4.34	0	Gaussian	297.422634	41.465355
280	1	  0.001608	  0.000764	     -1.00	    681.14	    527.58	      5.46	      3.81	     95.51	     66.71	-56.00	 4.697e-05	      4.35	0	Gaussian	296.241554	39.378323
281	1	  0.001636	  0.001700	     -1.00	    511.62	    250.77	      3.32	      2.97	     58.11	     51.91	-3.00	 4.505e-05	      4.35	0	Gaussian	297.020207	40.762513
282	1	  0.001667	  0.000510	     -1.00	    490.42	    116.14	      8.15	      3.75	    142.67	     65.58	-35.79	 1.583e-04	      4.36	0	Gaussian	297.038071	41.398522
283	1	  0.001625	  0.000835	     -1.00	    631.46	    587.68	      5.56	      3.38	     97.33	     59.08	-23.78	 4.834e-05	      4.36	0	Gaussian	296.584200	39.132279
284	1	  0.001630	  0.001652	     -1.00	    248.24	    392.98	      3.35	      2.96	     58.66	     51.73	20.82	 5.131e-05	      4.37	0	Gaussian	298.719156	40.252366
285	1	  0.001615	  0.000575	     -1.00	    382.64	    359.50	      6.87	      3.78	    120.23	     66.22	-44.63	 3.721e-05	      4.37	0	Gaussian	297.883772	40.334820
286	1	  0.001646	  0.001284	     -1.00	    175.09	    372.26	      4.16	      2.96	     72.85	     51.80	19.23	 5.212e-05	      4.37	0	Gaussian	299.147959	40.386164
287	1	  0.001663	  0.001666	     -1.00	    521.30	    201.56	      3.33	      2.93	     58.29	     51.22	-10.95	 8.379e-05	      4.37	0	Gaussian	296.921118	40.984172
288	1	  0.001631	  0.001570	     -1.00	    487.56	    328.98	      3.45	      3.03	     60.35	     53.05	-15.15	 4.566e-05	      4.38	0	Gaussian	297.228517	40.415188
289	1	  0.001748	  0.001678	     -1.00	    677.34	    382.40	      3.09	      3.04	     54.14	     53.13	-12.49	 5.538e-04	      4.38	0	Gaussian	296.138933	40.049889
290	1	  0.001662	  0.000937	     -1.00	     22.60	    569.68	      4.95	      3.31	     86.64	     57.93	30.94	 8.774e-05	      4.38	0	Gaussian	300.193615	39.537274
291	1	  0.001677	  0.000841	     -1.00	    319.49	    240.64	      6.01	      3.08	    105.22	     53.82	-37.01	 1.652e-04	      4.39	0	Gaussian	298.177287	40.922008
292	1	  0.001692	  0.001835	     -1.00	    444.66	    230.45	      3.16	      2.75	     55.31	     48.13	-4.08	 1.061e-04	      4.39	0	Gaussian	297.408934	40.897105
293	1	  0.001754	  0.001943	     -1.00	    529.13	    254.73	      2.96	      2.74	     51.83	     47.96	-3.00	 2.958e-04	      4.39	0	Gaussian	296.917841	40.733382
294	1	  0.001688	  0.001818	     -1.00	    670.58	    232.24	      3.15	      2.77	     55.16	     48.53	-2.52	 2.254e-04	      4.39	0	Gaussian	296.047581	40.746530
295	1	  0.001705	  0.001807	     -1.00	    182.33	    531.63	      3.17	      2.76	     55.53	     48.30	5.45	 2.399e-04	      4.40	0	Gaussian	299.210018	39.640495
296	1	  0.001659	  0.001176	     -1.00	    482.51	    657.56	      3.76	      3.64	     65.79	     63.64	13.31	 1.148e-04	      4.41	0	Gaussian	297.515632	38.897353
297	1	  0.001707	  0.001633	     -1.00	     75.56	    562.87	      3.23	      2.95	     56.62	     51.71	-5.93	 1.662e-04	      4.41	0	Gaussian	299.871041	39.545367
298	1	  0.001682	  0.001398	     -1.00	    324.67	    486.01	      3.51	      3.14	     61.43	     54.93	5.56	 8.333e-05	      4.41	0	Gaussian	298.325306	39.779574
299	1	  0.001684	  0.000835	     -1.00	    228.19	    492.28	      4.31	      4.23	     75.43	     74.12	-83.84	 1.088e-04	      4.41	0	Gaussian	298.908371	39.800746
300	1	  0.001617	  0.000552	     -1.00	    576.81	    547.65	      5.82	      4.51	    101.84	     78.89	-71.00	 4.442e-05	      4.41	0	Gaussian	296.873220	39.350316
301	1	  0.001638	  0.001342	     -1.00	    122.25	    432.77	      3.49	      3.36	     61.02	     58.79	-20.05	 5.343e-05	      4.41	0	Gaussian	299.507853	40.130170
302	1	  0.001615	  0.000642	     -1.00	    207.65	    246.12	      5.28	      4.47	     92.45	     78.17	73.89	 3.622e-05	      4.41	0	Gaussian	298.863547	40.956842
303	1	  0.001733	  0.001692	     -1.00	    187.25	    395.99	      3.13	      2.82	     54.78	     49.32	-12.10	 2.791e-04	      4.42	0	Gaussian	299.090118	40.269565
304	1	  0.001628	  0.001603	     -1.00	    504.90	    410.45	      3.43	      2.81	     60.01	     49.22	-0.49	 5.352e-05	      4.43	0	Gaussian	297.189787	40.027775
305	1	  0.001639	  0.001583	     -1.00	      6.52	    483.87	      3.40	      2.83	     59.48	     49.50	-11.92	 4.434e-05	      4.43	0	Gaussian	300.240069	39.944965
306	1	  0.001732	  0.001533	     -1.00	    154.16	    220.63	      3.35	      2.93	     58.68	     51.32	-7.73	 1.652e-04	      4.43	0	Gaussian	299.173672	41.103098
307	1	  0.001670	  0.001419	     -1.00	    129.23	    461.43	      3.72	      2.73	     65.03	     47.70	-6.03	 8.757e-05	      4.44	0	Gaussian	299.484046	39.993215
308	1	  0.001604	  0.001070	     -1.00	    452.57	    373.97	      4.11	      3.35	     71.88	     58.63	-22.36	 2.372e-05	      4.45	0	Gaussian	297.474344	40.227565
309	1	  0.001688	  0.001454	     -1.00	    216.07	    545.35	      3.67	      2.86	     64.26	     49.99	-0.77	 8.840e-05	      4.45	0	Gaussian	299.016893	39.559934
310	1	  0.001629	  0.001617	     -1.00	    427.50	     42.39	      3.26	      2.85	     57.02	     49.95	-5.57	 3.538e-05	      4.45	0	Gaussian	297.362876	41.778714
311	1	  0.001678	  0.001523	     -1.00	    321.87	     18.43	      3.50	      2.75	     61.20	     48.06	-9.94	 1.186e-04	      4.46	0	Gaussian	297.995017	41.952486
312	1	  0.001655	  0.001543	     -1.00	     74.26	     13.98	      3.17	      2.86	     55.55	     50.10	-1.16	 6.428e-05	      4.47	0	Gaussian	299.530071	42.106473
313	1	  0.001659	  0.001629	     -1.00	    253.42	    166.41	      3.14	      2.87	     55.01	     50.22	-4.32	 6.588e-05	      4.47	0	Gaussian	298.526783	41.303337
314	1	  0.001622	  0.001233	     -1.00	    378.07	    145.06	      3.62	      3.23	     63.27	     56.47	-12.56	 4.482e-05	      4.47	0	Gaussian	297.747254	41.332265
