# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001681	  0.005568	     -1.00	    619.56	    145.53	      2.62	      2.51	     45.79	     43.96	6.84	 2.435e-04	      3.46	0	Gaussian	306.020393	41.817665
158	1	  0.001622	  0.004747	     -1.00	    337.81	    650.50	      2.76	      2.76	     48.37	     48.36	-0.02	 6.338e-05	      3.46	0	Gaussian	307.834330	39.460418
159	1	  0.001626	  0.005203	     -1.00	    164.71	    531.45	      2.69	      2.60	     47.00	     45.53	22.50	 5.413e-05	      3.47	0	Gaussian	308.894803	40.024751
160	1	  0.001718	  0.005131	     -1.00	    359.67	     70.08	      2.73	      2.58	     47.75	     45.11	-13.87	 1.470e-04	      3.47	0	Gaussian	307.660972	42.199583
161	1	  0.001626	  0.004870	     -1.00	    504.37	    656.89	      2.75	      2.67	     48.07	     46.72	62.90	 4.864e-05	      3.49	0	Gaussian	306.817351	39.418812
162	1	  0.001674	  0.005411	     -1.00	    436.47	    397.41	      2.59	      2.52	     45.28	     44.15	18.23	 1.073e-04	      3.50	0	Gaussian	307.205867	40.649003
163	1	  0.001638	  0.004769	     -1.00	    540.89	    602.93	      2.72	      2.65	     47.66	     46.32	18.92	 5.252e-05	      3.50	0	Gaussian	306.586625	39.669515
164	1	  0.001638	  0.004673	     -1.00	    642.22	    328.68	      2.76	      2.73	     48.28	     47.84	47.99	 9.670e-05	      3.50	0	Gaussian	305.913402	40.950309
165	1	  0.001751	  0.005076	     -1.00	    265.26	    633.79	      2.67	      2.56	     46.78	     44.84	46.51	 3.244e-04	      3.50	0	Gaussian	308.277424	39.541470
166	1	  0.001762	  0.005520	     -1.00	    396.61	    314.74	      2.56	      2.49	     44.77	     43.55	24.75	 3.301e-04	      3.51	0	Gaussian	307.446870	41.042139
167	1	  0.001706	  0.005153	     -1.00	    269.79	     30.08	      2.57	      2.57	     44.98	     44.95	-0.41	 2.595e-04	      3.51	0	Gaussian	308.232661	42.391906
168	1	  0.001662	  0.005006	     -1.00	    546.44	    492.65	      2.66	      2.59	     46.62	     45.32	16.83	 9.033e-05	      3.52	0	Gaussian	306.536289	40.189118
169	1	  0.001610	  0.004830	     -1.00	    305.57	    525.58	      2.69	      2.59	     47.03	     45.29	14.59	 4.026e-05	      3.55	0	Gaussian	308.026077	40.051090
170	1	  0.001661	  0.002930	     -1.00	    279.79	    556.02	      4.10	      2.75	     71.80	     48.07	83.31	 1.189e-04	      3.57	0	Gaussian	308.186012	39.908149
171	1	  0.001647	  0.004523	     -1.00	    251.28	    360.18	      2.77	      2.67	     48.44	     46.67	-24.78	 6.651e-05	      3.57	0	Gaussian	308.357679	40.833360
172	1	  0.001737	  0.005228	     -1.00	    256.40	    338.41	      2.53	      2.48	     44.37	     43.36	27.58	 6.565e-04	      3.58	0	Gaussian	308.325232	40.936088
173	1	  0.001862	  0.005331	     -1.00	    482.54	    571.88	      2.51	      2.43	     43.95	     42.49	34.30	 8.128e-04	      3.58	0	Gaussian	306.940497	39.821762
174	1	  0.001707	  0.004809	     -1.00	    667.43	     82.79	      2.63	      2.59	     46.00	     45.35	30.15	 2.230e-04	      3.58	0	Gaussian	305.704238	42.106291
175	1	  0.001629	  0.004418	     -1.00	    623.41	    237.32	      2.78	      2.66	     48.69	     46.53	26.57	 6.065e-05	      3.58	0	Gaussian	306.013588	41.384055
176	1	  0.001623	  0.004729	     -1.00	     82.32	    530.39	      2.69	      2.55	     47.14	     44.60	20.18	 4.293e-05	      3.59	0	Gaussian	309.402785	40.027523
177	1	  0.001688	  0.004595	     -1.00	     27.01	    474.24	      2.70	      2.58	     47.27	     45.15	29.12	 1.850e-04	      3.60	0	Gaussian	309.748179	40.289841
178	1	  0.001630	  0.004389	     -1.00	    412.03	    671.66	      2.75	      2.64	     48.16	     46.15	12.59	 8.505e-05	      3.61	0	Gaussian	307.382570	39.356580
179	1	  0.001627	  0.004545	     -1.00	    261.28	    670.30	      2.72	      2.58	     47.57	     45.22	16.82	 5.534e-05	      3.61	0	Gaussian	308.302638	39.369306
180	1	  0.001668	  0.004357	     -1.00	    525.33	    147.62	      2.74	      2.64	     48.04	     46.15	-7.42	 7.490e-05	      3.62	0	Gaussian	306.617103	41.819829
181	1	  0.001715	  0.004519	     -1.00	    119.76	    190.82	      2.65	      2.62	     46.34	     45.79	42.70	 2.095e-04	      3.63	0	Gaussian	309.185318	41.632275
182	1	  0.001624	  0.004329	     -1.00	    202.32	    655.80	      2.74	      2.64	     48.00	     46.14	23.64	 4.192e-05	      3.63	0	Gaussian	308.662604	39.438170
183	1	  0.001678	  0.004440	     -1.00	    658.63	    496.51	      2.75	      2.56	     48.06	     44.78	8.40	 9.002e-05	      3.64	0	Gaussian	305.844663	40.156327
184	1	  0.001899	  0.002498	     -1.00	     73.33	     85.49	      5.24	      2.41	     91.73	     42.24	-33.00	 1.255e-03	      3.64	0	Gaussian	309.485165	42.127891
185	1	  0.001639	  0.001997	     -1.00	    283.54	    615.26	      5.55	      2.77	     97.13	     48.53	25.81	 8.313e-05	      3.64	0	Gaussian	308.164928	39.628494
186	1	  0.001785	  0.003464	     -1.00	    480.68	    407.86	      3.40	      2.53	     59.45	     44.26	41.04	 3.591e-04	      3.66	0	Gaussian	306.932156	40.595948
187	1	  0.001631	  0.003659	     -1.00	    157.08	    281.44	      3.26	      2.55	     56.99	     44.67	3.25	 4.391e-05	      3.66	0	Gaussian	308.947411	41.205146
188	1	  0.001703	  0.004562	     -1.00	    233.50	    427.49	      2.62	      2.54	     45.94	     44.47	11.44	 3.147e-04	      3.66	0	Gaussian	308.469451	40.515698
189	1	  0.001736	  0.004449	     -1.00	    126.51	    154.87	      2.59	      2.58	     45.37	     45.16	3.98	 3.469e-04	      3.67	0	Gaussian	309.144031	41.802244
190	1	  0.001609	  0.003978	     -1.00	    690.79	    535.13	      2.79	      2.72	     48.79	     47.64	-3.30	 3.869e-05	      3.67	0	Gaussian	305.654570	39.969313
191	1	  0.001671	  0.004436	     -1.00	    389.20	    234.34	      2.67	      2.56	     46.66	     44.85	22.69	 1.063e-04	      3.67	0	Gaussian	307.486629	41.422255
192	1	  0.001722	  0.004367	     -1.00	    460.51	    373.75	      2.61	      2.60	     45.67	     45.51	38.55	 2.457e-04	      3.69	0	Gaussian	307.053671	40.758754
193	1	  0.001776	  0.004705	     -1.00	    130.82	     90.26	      2.52	      2.45	     44.04	     42.88	0.73	 3.519e-04	      3.69	0	Gaussian	309.118970	42.107459
194	1	  0.001668	  0.001387	     -1.00	    523.32	    484.32	      4.62	      4.61	     80.87	     80.76	-1.14	 2.466e-04	      3.69	0	Gaussian	306.677916	40.230938
195	1	  0.001661	  0.003951	     -1.00	    570.61	    216.13	      2.82	      2.65	     49.41	     46.40	20.97	 1.405e-04	      3.69	0	Gaussian	306.341944	41.491151
196	1	  0.001614	  0.003897	     -1.00	    316.85	    676.69	      2.78	      2.68	     48.72	     46.82	20.75	 3.602e-05	      3.71	0	Gaussian	307.963672	39.337662
197	1	  0.001634	  0.004004	     -1.00	     47.50	    500.78	      2.75	      2.63	     48.10	     46.05	46.43	 5.367e-05	      3.71	0	Gaussian	309.619510	40.165675
198	1	  0.001686	  0.004384	     -1.00	    303.46	    333.68	      2.58	      2.55	     45.17	     44.65	29.50	 2.782e-04	      3.72	0	Gaussian	308.030832	40.957272
199	1	  0.001658	  0.004025	     -1.00	    421.65	    211.51	      2.75	      2.61	     48.21	     45.72	24.49	 5.503e-05	      3.72	0	Gaussian	307.280067	41.527838
200	1	  0.001631	  0.004130	     -1.00	    357.59	    171.55	      2.67	      2.57	     46.80	     45.06	8.35	 4.476e-05	      3.73	0	Gaussian	307.681335	41.720598
201	1	  0.001641	  0.003874	     -1.00	    529.68	    331.59	      2.78	      2.63	     48.73	     46.05	14.21	 3.950e-05	      3.74	0	Gaussian	306.616632	40.951040
202	1	  0.001657	  0.003957	     -1.00	    385.59	    151.80	      2.70	      2.64	     47.18	     46.18	28.49	 8.706e-05	      3.75	0	Gaussian	307.502584	41.812262
203	1	  0.001615	  0.003732	     -1.00	    391.67	    680.25	      2.79	      2.67	     48.77	     46.80	10.96	 4.176e-05	      3.76	0	Gaussian	307.507450	39.317346
204	1	  0.001657	  0.003836	     -1.00	    235.86	     78.09	      2.67	      2.65	     46.75	     46.30	-13.10	 8.517e-05	      3.77	0	Gaussian	308.450259	42.165779
205	1	  0.001665	  0.000253	     -1.00	    231.42	    257.17	     17.26	      7.27	    302.12	    127.28	-52.63	 1.491e-04	      3.78	0	Gaussian	308.480516	41.320101
206	1	  0.001683	  0.004012	     -1.00	    186.14	     34.08	      2.65	      2.57	     46.37	     44.96	34.25	 1.898e-04	      3.78	0	Gaussian	308.767435	42.373643
207	1	  0.001651	  0.003886	     -1.00	    389.37	     36.30	      2.69	      2.59	     47.01	     45.37	15.27	 1.070e-04	      3.79	0	Gaussian	307.468776	42.357269
208	1	  0.001637	  0.003863	     -1.00	    376.39	    261.43	      2.69	      2.59	     47.16	     45.31	14.71	 4.900e-05	      3.79	0	Gaussian	307.569350	41.295103
209	1	  0.001690	  0.003670	     -1.00	    633.90	    502.91	      2.72	      2.67	     47.67	     46.66	15.03	 2.419e-04	      3.80	0	Gaussian	305.998390	40.129717
210	1	  0.001636	  0.003503	     -1.00	    574.12	    388.04	      2.78	      2.77	     48.73	     48.51	71.24	 5.894e-05	      3.80	0	Gaussian	306.348384	40.679451
211	1	  0.001688	  0.002530	     -1.00	    540.33	     69.99	      3.48	      2.99	     60.91	     52.28	-52.11	 7.856e-05	      3.81	0	Gaussian	306.510165	42.184495
212	1	  0.001660	  0.001394	     -1.00	    278.43	    198.22	      6.49	      2.84	    113.61	     49.77	46.32	 1.034e-04	      3.81	0	Gaussian	308.182983	41.597735
213	1	  0.001664	  0.003369	     -1.00	    407.17	    592.75	      2.97	      2.59	     51.90	     45.34	3.66	 1.347e-04	      3.82	0	Gaussian	307.405356	39.729117
214	1	  0.001627	  0.003763	     -1.00	     68.37	    365.81	      2.65	      2.64	     46.33	     46.14	76.59	 3.689e-05	      3.82	0	Gaussian	309.498913	40.803949
215	1	  0.001637	  0.003418	     -1.00	    438.89	    681.07	      2.73	      2.71	     47.82	     47.42	-25.82	 4.794e-05	      3.82	0	Gaussian	307.219567	39.310346
216	1	  0.001657	  0.003778	     -1.00	     19.63	    176.32	      2.67	      2.58	     46.74	     45.16	21.93	 1.154e-04	      3.83	0	Gaussian	309.819077	41.696039
217	1	  0.001661	  0.002511	     -1.00	    615.36	    162.15	      3.25	      3.10	     56.95	     54.21	7.89	 1.156e-04	      3.84	0	Gaussian	306.050131	41.739889
218	1	  0.001699	  0.003703	     -1.00	    370.92	     71.00	      2.64	      2.60	     46.26	     45.42	45.01	 1.463e-04	      3.84	0	Gaussian	307.589335	42.194596
219	1	  0.001703	  0.003786	     -1.00	    343.80	     95.86	      2.62	      2.57	     45.89	     44.99	18.21	 1.673e-04	      3.85	0	Gaussian	307.763737	42.078683
220	1	  0.001636	  0.003373	     -1.00	    681.60	    404.18	      2.82	      2.71	     49.35	     47.45	8.45	 3.627e-05	      3.85	0	Gaussian	305.683661	40.588187
221	1	  0.001655	  0.003408	     -1.00	    422.81	    249.45	      2.93	      2.59	     51.22	     45.37	7.15	 5.949e-05	      3.85	0	Gaussian	307.276458	41.348633
222	1	  0.001770	  0.004001	     -1.00	    244.10	    214.30	      2.56	      2.48	     44.76	     43.39	16.92	 3.411e-04	      3.85	0	Gaussian	308.400074	41.522424
223	1	  0.001632	  0.003476	     -1.00	    436.96	    330.94	      2.70	      2.70	     47.22	     47.19	76.28	 5.042e-05	      3.85	0	Gaussian	307.196016	40.962765
224	1	  0.001724	  0.003709	     -1.00	    526.66	    432.55	      2.70	      2.55	     47.31	     44.58	7.82	 1.799e-04	      3.85	0	Gaussian	306.649916	40.474863
225	1	  0.001658	  0.003358	     -1.00	    209.27	    334.23	      2.76	      2.74	     48.28	     47.89	12.27	 7.314e-05	      3.86	0	Gaussian	308.619889	40.956265
226	1	  0.001691	  0.003433	     -1.00	    618.35	    568.09	      2.75	      2.70	     48.10	     47.26	-3.32	 1.303e-04	      3.86	0	Gaussian	306.105953	39.824473
227	1	  0.001662	  0.003500	     -1.00	    113.50	    329.16	      2.68	      2.68	     46.90	     46.90	-70.49	 9.514e-05	      3.87	0	Gaussian	309.218968	40.978768
228	1	  0.001634	  0.003419	     -1.00	    127.69	    500.06	      2.72	      2.70	     47.59	     47.34	49.60	 6.438e-05	      3.87	0	Gaussian	309.124115	40.172211
229	1	  0.001719	  0.003896	     -1.00	     64.60	    254.37	      2.54	      2.50	     44.48	     43.80	21.87	 2.053e-04	      3.88	0	Gaussian	309.529618	41.329993
230	1	  0.001653	  0.003396	     -1.00	    557.89	    501.90	      2.71	      2.68	     47.46	     46.87	79.98	 1.004e-04	      3.88	0	Gaussian	306.466993	40.144165
231	1	  0.001628	  0.003200	     -1.00	    675.68	    230.21	      2.82	      2.75	     49.39	     48.14	19.88	 4.116e-05	      3.89	0	Gaussian	305.683659	41.409671
232	1	  0.001645	  0.001712	     -1.00	    228.21	     55.55	      5.16	      2.77	     90.23	     48.54	-55.40	 8.106e-05	      3.89	0	Gaussian	308.498775	42.272260
233	1	  0.001695	  0.002767	     -1.00	    617.97	    393.50	      3.43	      2.64	     60.10	     46.16	4.18	 1.413e-04	      3.89	0	Gaussian	306.076730	40.647962
234	1	  0.001655	  0.003161	     -1.00	    493.42	    154.86	      2.85	      2.70	     49.92	     47.24	12.44	 4.752e-05	      3.90	0	Gaussian	306.820116	41.789016
235	1	  0.001646	  0.003057	     -1.00	    109.40	    400.26	      2.83	      2.80	     49.62	     49.01	30.42	 1.153e-04	      3.91	0	Gaussian	309.241489	40.642882
236	1	  0.001778	  0.003888	     -1.00	    279.12	    426.21	      2.54	      2.45	     44.38	     42.86	29.14	 6.288e-04	      3.91	0	Gaussian	308.186041	40.521000
237	1	  0.001631	  0.003097	     -1.00	    628.64	    598.79	      2.85	      2.70	     49.89	     47.28	17.89	 3.697e-05	      3.93	0	Gaussian	306.048426	39.678354
238	1	  0.001652	  0.003192	     -1.00	    519.80	    658.13	      2.78	      2.68	     48.59	     46.85	1.07	 2.202e-04	      3.93	0	Gaussian	306.723302	39.411423
239	1	  0.001610	  0.003270	     -1.00	    507.52	    490.61	      2.76	      2.63	     48.23	     46.01	9.70	 3.532e-05	      3.93	0	Gaussian	306.776358	40.202841
240	1	  0.001668	  0.003239	     -1.00	    442.94	    210.42	      2.79	      2.61	     48.80	     45.66	-14.80	 6.961e-05	      3.93	0	Gaussian	307.145682	41.531337
241	1	  0.001682	  0.003427	     -1.00	    184.11	    254.30	      2.64	      2.56	     46.22	     44.86	23.14	 1.224e-04	      3.95	0	Gaussian	308.778063	41.333684
242	1	  0.001647	  0.003217	     -1.00	     28.26	    694.71	      2.78	      2.62	     48.65	     45.78	18.66	 4.972e-05	      3.95	0	Gaussian	309.723263	39.249643
243	1	  0.001751	  0.003316	     -1.00	    476.57	    205.89	      2.74	      2.53	     47.95	     44.26	-33.90	 2.856e-04	      3.96	0	Gaussian	306.933112	41.549767
244	1	  0.001652	  0.002631	     -1.00	    115.08	     22.86	      3.01	      2.94	     52.72	     51.40	-22.80	 6.739e-05	      3.96	0	Gaussian	309.222071	42.425246
245	1	  0.001699	  0.003141	     -1.00	    527.81	    392.28	      2.81	      2.62	     49.25	     45.92	-21.45	 1.573e-04	      3.96	0	Gaussian	306.637075	40.664778
246	1	  0.001656	  0.003241	     -1.00	    491.97	    114.44	      2.72	      2.53	     47.53	     44.30	-0.32	 4.585e-05	      3.97	0	Gaussian	306.823959	41.979960
247	1	  0.001642	  0.002640	     -1.00	     44.04	     59.10	      3.06	      2.87	     53.63	     50.32	-16.70	 5.320e-05	      3.98	0	Gaussian	309.673645	42.250932
248	1	  0.001635	  0.003028	     -1.00	    610.37	    226.76	      2.77	      2.68	     48.57	     46.98	-2.65	 4.452e-05	      3.99	0	Gaussian	306.093599	41.435726
249	1	  0.001613	  0.002988	     -1.00	    244.94	    576.14	      2.69	      2.64	     47.07	     46.14	-27.09	 4.239e-05	      4.01	0	Gaussian	308.400841	39.813837
250	1	  0.001722	  0.002986	     -1.00	    298.69	    228.40	      2.70	      2.66	     47.28	     46.50	-60.07	 1.659e-04	      4.01	0	Gaussian	308.056335	41.454607
251	1	  0.001630	  0.002989	     -1.00	    159.09	     26.82	      2.71	      2.68	     47.37	     46.99	-12.22	 4.317e-05	      4.01	0	Gaussian	308.940502	42.407624
252	1	  0.001639	  0.001903	     -1.00	    179.94	    113.35	      3.93	      2.91	     68.87	     50.90	61.88	 6.681e-05	      4.01	0	Gaussian	308.806031	41.999292
253	1	  0.001731	  0.003168	     -1.00	    504.15	    292.22	      2.64	      2.63	     46.29	     46.05	60.19	 2.727e-04	      4.01	0	Gaussian	306.770903	41.139525
254	1	  0.001690	  0.003080	     -1.00	    333.75	    142.19	      2.74	      2.61	     48.03	     45.74	3.22	 1.123e-04	      4.02	0	Gaussian	307.830388	41.860407
255	1	  0.001610	  0.002805	     -1.00	    281.48	    533.93	      2.88	      2.66	     50.39	     46.59	0.34	 2.776e-05	      4.02	0	Gaussian	308.174923	40.012371
256	1	  0.001650	  0.002949	     -1.00	    415.21	    293.40	      2.80	      2.64	     48.93	     46.24	18.70	 4.859e-05	      4.03	0	Gaussian	307.328413	41.141644
257	1	  0.001642	  0.003013	     -1.00	     10.07	    186.76	      2.67	      2.63	     46.70	     46.09	-7.07	 1.348e-04	      4.04	0	Gaussian	309.878556	41.646071
258	1	  0.001789	  0.003457	     -1.00	    515.96	     68.50	      2.53	      2.45	     44.33	     42.80	8.07	 6.035e-04	      4.04	0	Gaussian	306.665102	42.194276
259	1	  0.001634	  0.002643	     -1.00	    609.07	    338.60	      2.91	      2.80	     50.88	     48.92	-57.37	 3.736e-05	      4.05	0	Gaussian	306.122155	40.908195
260	1	  0.001655	  0.002910	     -1.00	    383.55	     60.72	      2.77	      2.64	     48.40	     46.19	1.26	 5.560e-05	      4.05	0	Gaussian	307.507994	42.242404
261	1	  0.001699	  0.002308	     -1.00	    640.46	    511.63	      3.72	      2.45	     65.17	     42.81	20.41	 3.619e-04	      4.06	0	Gaussian	305.959583	40.087628
262	1	  0.001642	  0.002350	     -1.00	    658.65	    677.50	      3.03	      2.97	     53.09	     51.99	-69.30	 1.119e-04	      4.06	0	Gaussian	305.879993	39.303163
263	1	  0.001665	  0.002789	     -1.00	    263.56	    295.14	      2.78	      2.67	     48.72	     46.79	1.42	 8.091e-05	      4.08	0	Gaussian	308.279406	41.140328
264	1	  0.001637	  0.002859	     -1.00	    331.24	    679.81	      2.72	      2.67	     47.65	     46.81	28.98	 1.026e-04	      4.08	0	Gaussian	307.876034	39.322391
265	1	  0.001626	  0.002733	     -1.00	    647.08	    676.18	      2.83	      2.70	     49.51	     47.33	13.97	 6.158e-05	      4.08	0	Gaussian	305.950198	39.311058
266	1	  0.001634	  0.002764	     -1.00	    247.62	     98.06	      2.81	      2.58	     49.17	     45.20	73.69	 4.834e-05	      4.08	0	Gaussian	308.375708	42.071335
267	1	  0.001658	  0.002967	     -1.00	    645.13	    101.61	      2.71	      2.56	     47.51	     44.77	-6.68	 1.977e-04	      4.09	0	Gaussian	305.849702	42.021059
268	1	  0.001635	  0.002770	     -1.00	    204.71	    435.75	      2.75	      2.70	     48.16	     47.31	-10.55	 5.011e-05	      4.09	0	Gaussian	308.648281	40.476842
269	1	  0.001661	  0.002997	     -1.00	    420.30	    390.18	      2.66	      2.58	     46.47	     45.22	21.31	 1.910e-04	      4.09	0	Gaussian	307.305798	40.684326
270	1	  0.001800	  0.002916	     -1.00	    237.66	    208.44	      2.92	      2.34	     51.19	     40.95	-3.76	 4.336e-04	      4.10	0	Gaussian	308.440572	41.550191
271	1	  0.001843	  0.003510	     -1.00	    593.51	    509.67	      2.42	      2.31	     42.40	     40.43	7.91	 1.193e-03	      4.10	0	Gaussian	306.248571	40.103210
272	1	  0.001663	  0.002853	     -1.00	    678.27	     54.81	      2.71	      2.62	     47.42	     45.80	5.50	 1.782e-04	      4.11	0	Gaussian	305.629227	42.236463
273	1	  0.001721	  0.002894	     -1.00	    547.88	    689.35	      2.71	      2.52	     47.38	     44.03	-16.39	 3.232e-04	      4.11	0	Gaussian	306.556500	39.261338
274	1	  0.001659	  0.002810	     -1.00	    524.89	    274.25	      2.72	      2.59	     47.60	     45.28	-12.47	 2.135e-04	      4.11	0	Gaussian	306.638347	41.222185
275	1	  0.001651	  0.002704	     -1.00	    620.65	    426.79	      2.76	      2.69	     48.32	     47.13	4.92	 5.187e-05	      4.12	0	Gaussian	306.066183	40.490551
276	1	  0.001695	  0.002719	     -1.00	    542.26	    198.24	      2.73	      2.69	     47.75	     47.15	-11.53	 1.133e-04	      4.12	0	Gaussian	306.517779	41.579006
277	1	  0.001678	  0.002897	     -1.00	    228.14	    609.92	      2.60	      2.60	     45.52	     45.48	35.31	 1.798e-04	      4.12	0	Gaussian	308.504408	39.654584
278	1	  0.001678	  0.002161	     -1.00	    306.04	    168.93	      3.18	      2.87	     55.74	     50.23	-2.97	 1.205e-04	      4.12	0	Gaussian	308.007291	41.735225
279	1	  0.001664	  0.002778	     -1.00	    573.31	    447.29	      2.74	      2.60	     47.94	     45.48	6.78	 1.058e-04	      4.13	0	Gaussian	306.363044	40.399996
280	1	  0.001644	  0.002328	     -1.00	    400.16	    233.57	      2.93	      2.76	     51.27	     48.23	-58.34	 7.381e-05	      4.13	0	Gaussian	307.417537	41.425176
281	1	  0.001631	  0.002674	     -1.00	    181.65	    656.29	      2.78	      2.64	     48.68	     46.28	6.69	 5.775e-05	      4.14	0	Gaussian	308.788955	39.435770
282	1	  0.001684	  0.002666	     -1.00	    537.12	    481.48	      2.73	      2.68	     47.84	     46.86	-11.57	 1.006e-04	      4.14	0	Gaussian	306.592211	40.242861
283	1	  0.001723	  0.002854	     -1.00	    621.47	    580.02	      2.63	      2.56	     46.07	     44.84	5.77	 1.978e-04	      4.14	0	Gaussian	306.089005	39.767780
284	1	  0.001657	  0.002723	     -1.00	    355.66	    379.54	      2.68	      2.65	     46.95	     46.32	15.46	 9.731e-05	      4.14	0	Gaussian	307.707560	40.738539
285	1	  0.001692	  0.002864	     -1.00	    445.94	    614.32	      2.65	      2.48	     46.44	     43.47	-9.51	 1.830e-04	      4.14	0	Gaussian	307.169753	39.624631
286	1	  0.001607	  0.002567	     -1.00	    217.16	    570.95	      2.75	      2.75	     48.16	     48.12	69.76	 2.703e-05	      4.15	0	Gaussian	308.571575	39.838568
287	1	  0.001646	  0.002335	     -1.00	    401.71	    216.24	      3.09	      2.58	     54.16	     45.21	51.74	 6.290e-05	      4.15	0	Gaussian	307.406240	41.506908
288	1	  0.001644	  0.002613	     -1.00	     63.03	     49.76	      2.72	      2.67	     47.59	     46.68	-5.30	 5.027e-05	      4.15	0	Gaussian	309.553160	42.296048
289	1	  0.001651	  0.002617	     -1.00	    211.50	    262.09	      2.75	      2.65	     48.18	     46.36	-13.51	 5.458e-05	      4.16	0	Gaussian	308.605787	41.296963
290	1	  0.001634	  0.002618	     -1.00	     41.43	    177.82	      2.75	      2.67	     48.15	     46.71	48.22	 3.567e-05	      4.16	0	Gaussian	309.681168	41.690264
291	1	  0.001650	  0.002735	     -1.00	     46.18	    251.40	      2.72	      2.57	     47.65	     45.04	22.49	 7.715e-05	      4.17	0	Gaussian	309.645651	41.343065
292	1	  0.001625	  0.001720	     -1.00	    575.79	    679.34	      3.59	      3.15	     62.77	     55.16	-44.28	 1.238e-04	      4.17	0	Gaussian	306.384952	39.305342
293	1	  0.001671	  0.002628	     -1.00	    222.75	    194.48	      2.77	      2.63	     48.50	     45.97	-8.83	 8.137e-05	      4.17	0	Gaussian	308.534571	41.616215
294	1	  0.001693	  0.002734	     -1.00	    405.03	    162.11	      2.60	      2.57	     45.51	     44.99	25.25	 2.969e-04	      4.17	0	Gaussian	307.380387	41.762285
295	1	  0.001651	  0.002672	     -1.00	     66.75	     38.23	      2.73	      2.62	     47.70	     45.89	-3.63	 5.246e-05	      4.17	0	Gaussian	309.530157	42.350698
296	1	  0.001639	  0.002497	     -1.00	    267.42	    162.42	      2.79	      2.72	     48.84	     47.56	67.47	 3.823e-05	      4.18	0	Gaussian	308.251557	41.767046
297	1	  0.001604	  0.002466	     -1.00	    600.12	    617.50	      2.86	      2.69	     50.14	     47.11	3.80	 4.057e-05	      4.18	0	Gaussian	306.226319	39.593883
298	1	  0.001701	  0.002654	     -1.00	    142.53	    428.25	      2.85	      2.42	     49.95	     42.28	24.07	 2.800e-04	      4.18	0	Gaussian	309.034503	40.511590
299	1	  0.001649	  0.002293	     -1.00	    626.61	    183.06	      2.90	      2.86	     50.78	     50.14	-39.61	 1.087e-04	      4.18	0	Gaussian	305.983055	41.639586
300	1	  0.001628	  0.001675	     -1.00	    412.54	    468.70	      3.32	      3.31	     58.13	     57.98	12.12	 5.306e-05	      4.19	0	Gaussian	307.361248	40.314219
301	1	  0.001646	  0.000876	     -1.00	    464.28	    313.20	      6.43	      3.30	    112.53	     57.77	43.23	 1.349e-04	      4.19	0	Gaussian	307.023187	41.044289
302	1	  0.001630	  0.002510	     -1.00	    100.73	     42.85	      2.78	      2.69	     48.60	     47.17	30.13	 2.798e-05	      4.19	0	Gaussian	309.312861	42.330331
303	1	  0.001630	  0.002389	     -1.00	    173.69	    615.66	      2.82	      2.76	     49.30	     48.26	6.74	 4.070e-05	      4.20	0	Gaussian	308.838185	39.627429
304	1	  0.001693	  0.002762	     -1.00	    524.97	    360.48	      2.63	      2.47	     45.97	     43.19	9.61	 1.175e-04	      4.20	0	Gaussian	306.650236	40.815178
305	1	  0.001650	  0.002569	     -1.00	    538.09	    129.75	      2.69	      2.65	     47.15	     46.31	-15.51	 4.990e-05	      4.20	0	Gaussian	306.533626	41.902723
306	1	  0.001661	  0.002722	     -1.00	     64.20	    329.14	      2.65	      2.57	     46.39	     44.96	34.25	 7.578e-05	      4.20	0	Gaussian	309.527316	40.976875
307	1	  0.001727	  0.002790	     -1.00	    523.90	    264.99	      2.55	      2.51	     44.69	     43.99	22.62	 2.666e-04	      4.22	0	Gaussian	306.643247	41.266027
308	1	  0.001631	  0.002119	     -1.00	    562.02	    694.80	      3.24	      2.68	     56.68	     46.93	0.97	 4.671e-05	      4.22	0	Gaussian	306.471205	39.234049
309	1	  0.001674	  0.002442	     -1.00	    136.36	     60.76	      2.86	      2.52	     50.07	     44.03	-34.71	 1.474e-04	      4.22	0	Gaussian	309.084692	42.246905
310	1	  0.001635	  0.002386	     -1.00	    438.90	    459.94	      2.71	      2.70	     47.35	     47.24	-52.20	 6.499e-05	      4.23	0	Gaussian	307.197190	40.353633
311	1	  0.001724	  0.002658	     -1.00	    310.77	    341.97	      2.59	      2.55	     45.39	     44.66	68.10	 4.136e-04	      4.24	0	Gaussian	307.985539	40.917861
312	1	  0.001640	  0.002243	     -1.00	    675.68	    431.10	      2.86	      2.80	     50.02	     48.98	14.04	 4.559e-05	      4.25	0	Gaussian	305.726012	40.462187
313	1	  0.001787	  0.003010	     -1.00	    390.60	    306.38	      2.45	      2.33	     42.87	     40.72	2.69	 5.534e-04	      4.25	0	Gaussian	307.483808	41.081996
314	1	  0.001616	  0.002329	     -1.00	    385.20	    511.26	      2.81	      2.72	     49.22	     47.69	-4.65	 2.938e-05	      4.25	0	Gaussian	307.533858	40.115057
