# 651 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001602	  0.002023	     -1.00	    436.29	    553.91	      3.18	      2.84	     55.59	     49.68	-22.21	 6.220e-05	      4.20	0	Gaussian	290.223761	32.866031
157	1	  0.001618	  0.001897	     -1.00	     67.60	    590.72	      3.38	      2.83	     59.15	     49.58	-35.31	 6.359e-05	      4.20	0	Gaussian	292.163612	32.976455
158	1	  0.001662	  0.001799	     -1.00	    355.58	    129.24	      3.47	      2.87	     60.67	     50.20	-36.36	 1.063e-04	      4.21	0	Gaussian	290.156815	34.801397
159	1	  0.001624	  0.001997	     -1.00	    274.65	     43.59	      3.23	      2.77	     56.48	     48.43	-54.56	 7.909e-05	      4.22	0	Gaussian	290.484653	35.247454
160	1	  0.001623	  0.000958	     -1.00	     28.41	    242.24	      4.64	      4.02	     81.22	     70.37	36.07	 6.658e-05	      4.24	0	Gaussian	292.009633	34.555307
161	1	  0.001658	  0.002006	     -1.00	    338.12	    327.41	      3.07	      2.79	     53.79	     48.89	-12.05	 1.922e-04	      4.24	0	Gaussian	290.474444	33.939651
162	1	  0.001613	  0.001720	     -1.00	    578.74	    320.14	      3.50	      3.03	     61.32	     52.96	-10.39	 5.343e-05	      4.24	0	Gaussian	289.224389	33.775985
163	1	  0.001703	  0.001906	     -1.00	    608.90	    302.09	      2.99	      2.99	     52.31	     52.30	-3.20	 1.825e-04	      4.24	0	Gaussian	289.048335	33.829673
164	1	  0.001596	  0.001807	     -1.00	    546.19	    659.70	      3.13	      3.06	     54.73	     53.59	-40.58	 5.853e-05	      4.25	0	Gaussian	289.785738	32.317946
165	1	  0.001604	  0.001685	     -1.00	    433.62	    278.69	      3.57	      3.00	     62.47	     52.44	-20.97	 4.274e-05	      4.26	0	Gaussian	289.923230	34.077831
166	1	  0.001621	  0.001389	     -1.00	    476.86	    403.76	      3.58	      3.45	     62.57	     60.32	-28.44	 8.237e-05	      4.27	0	Gaussian	289.844990	33.492856
167	1	  0.001597	  0.001668	     -1.00	    510.54	    600.14	      3.25	      3.19	     56.88	     55.83	66.90	 5.976e-05	      4.27	0	Gaussian	289.898216	32.605815
168	1	  0.001622	  0.001751	     -1.00	    131.70	    280.29	      3.39	      2.77	     59.38	     48.55	-11.53	 9.420e-05	      4.31	0	Gaussian	291.503228	34.308289
169	1	  0.001618	  0.000814	     -1.00	    195.43	     87.77	      4.54	      4.46	     79.51	     78.11	20.89	 5.801e-05	      4.31	0	Gaussian	290.954877	35.115159
170	1	  0.001598	  0.001537	     -1.00	    122.03	     20.87	      3.33	      3.20	     58.30	     56.05	-59.84	 4.695e-05	      4.32	0	Gaussian	291.271771	35.471568
171	1	  0.001628	  0.001909	     -1.00	    693.77	    411.85	      3.20	      2.74	     55.98	     47.95	-49.97	 7.405e-05	      4.33	0	Gaussian	288.748859	33.278903
172	1	  0.001603	  0.001748	     -1.00	    301.27	    650.15	      3.42	      2.70	     59.92	     47.24	-27.37	 5.838e-05	      4.33	0	Gaussian	291.019824	32.545578
173	1	  0.001644	  0.001571	     -1.00	    663.86	    154.91	      3.63	      2.78	     63.59	     48.74	-50.38	 9.439e-05	      4.34	0	Gaussian	288.586650	34.426557
174	1	  0.001598	  0.000278	     -1.00	     79.08	     57.76	     11.77	      4.86	    205.94	     85.04	-68.84	 4.881e-05	      4.35	0	Gaussian	291.542197	35.340593
175	1	  0.001645	  0.000640	     -1.00	    315.75	    658.25	      8.41	      3.10	    147.23	     54.24	7.02	 1.143e-04	      4.35	0	Gaussian	290.954490	32.499257
176	1	  0.001623	  0.000270	     -1.00	    454.12	     82.05	     16.94	      3.73	    296.45	     65.30	20.87	 6.256e-05	      4.35	0	Gaussian	289.585207	34.927519
177	1	  0.001625	  0.001739	     -1.00	     92.79	    580.19	      3.20	      2.89	     56.05	     50.64	59.86	 1.024e-04	      4.36	0	Gaussian	292.021858	33.005364
178	1	  0.001592	  0.001608	     -1.00	    495.34	    322.60	      3.23	      3.13	     56.46	     54.71	-12.35	 5.153e-05	      4.36	0	Gaussian	289.655648	33.834211
179	1	  0.001595	  0.000221	     -1.00	     16.42	    661.25	     14.35	      5.05	    251.25	     88.45	56.48	 4.785e-05	      4.36	0	Gaussian	292.500704	32.699174
180	1	  0.001586	  0.001700	     -1.00	    668.57	    670.68	      3.13	      2.99	     54.76	     52.32	-20.40	 9.287e-05	      4.36	0	Gaussian	289.183581	32.173672
181	1	  0.001592	  0.001251	     -1.00	     27.91	     24.75	      4.11	      3.06	     71.97	     53.50	-40.30	 3.391e-05	      4.37	0	Gaussian	291.781087	35.527814
182	1	  0.001620	  0.000934	     -1.00	    646.01	    310.22	      5.15	      3.10	     90.16	     54.32	-35.00	 7.185e-05	      4.37	0	Gaussian	288.868452	33.762748
183	1	  0.001608	  0.001428	     -1.00	     84.55	    141.35	      3.60	      3.13	     63.02	     54.74	-26.03	 3.612e-05	      4.38	0	Gaussian	291.603557	34.963201
184	1	  0.001614	  0.001731	     -1.00	    528.93	    553.17	      3.14	      2.96	     54.96	     51.77	-12.43	 5.682e-05	      4.38	0	Gaussian	289.751234	32.796686
185	1	  0.001631	  0.001720	     -1.00	     83.32	    377.20	      3.33	      2.69	     58.31	     47.11	-24.41	 9.042e-05	      4.39	0	Gaussian	291.860871	33.913428
186	1	  0.001620	  0.001467	     -1.00	    460.23	    578.08	      3.76	      2.74	     65.78	     47.92	-26.42	 9.325e-05	      4.39	0	Gaussian	290.128900	32.741551
187	1	  0.001620	  0.001632	     -1.00	    629.93	    507.28	      3.42	      2.84	     59.83	     49.62	-30.69	 7.170e-05	      4.40	0	Gaussian	289.185974	32.915843
188	1	  0.001600	  0.000298	     -1.00	    166.60	    633.32	      7.37	      7.29	    128.99	    127.63	-87.82	 7.921e-05	      4.40	0	Gaussian	291.694374	32.717665
189	1	  0.001635	  0.001452	     -1.00	    375.81	    386.44	      3.65	      2.78	     63.93	     48.62	-29.53	 5.721e-05	      4.41	0	Gaussian	290.345717	33.649549
190	1	  0.001643	  0.001712	     -1.00	    210.84	    504.97	      3.27	      2.80	     57.27	     48.99	-31.84	 1.413e-04	      4.41	0	Gaussian	291.330162	33.252662
191	1	  0.001618	  0.001482	     -1.00	     69.88	    357.73	      3.35	      3.04	     58.66	     53.18	-9.89	 5.303e-05	      4.42	0	Gaussian	291.911246	34.009918
192	1	  0.001621	  0.001061	     -1.00	    268.01	    213.79	      4.21	      3.31	     73.63	     57.97	-1.74	 8.111e-05	      4.42	0	Gaussian	290.712887	34.497825
193	1	  0.001616	  0.001514	     -1.00	    621.75	    262.60	      3.51	      2.73	     61.42	     47.70	-8.34	 5.002e-05	      4.42	0	Gaussian	288.934767	33.991599
194	1	  0.001637	  0.001487	     -1.00	     64.39	    503.84	      3.52	      2.95	     61.59	     51.61	1.86	 1.083e-04	      4.42	0	Gaussian	292.091572	33.364279
195	1	  0.001606	  0.001073	     -1.00	    183.48	    152.43	      3.74	      3.69	     65.40	     64.56	-46.61	 4.557e-05	      4.43	0	Gaussian	291.090180	34.836976
196	1	  0.001646	  0.001113	     -1.00	    405.08	    530.79	      3.80	      3.54	     66.49	     61.93	81.45	 8.585e-05	      4.43	0	Gaussian	290.357378	32.991672
197	1	  0.001612	  0.001310	     -1.00	    656.97	    264.43	      3.97	      2.85	     69.56	     49.86	-50.98	 7.283e-05	      4.44	0	Gaussian	288.756751	33.953500
198	1	  0.001733	  0.001478	     -1.00	     56.02	    228.69	      3.47	      2.86	     60.80	     50.01	-8.88	 2.790e-04	      4.45	0	Gaussian	291.848655	34.595172
199	1	  0.001632	  0.001513	     -1.00	     50.14	    501.79	      3.34	      2.89	     58.45	     50.61	-11.29	 7.852e-05	      4.45	0	Gaussian	292.163987	33.383561
200	1	  0.001624	  0.001537	     -1.00	    370.10	    615.04	      3.39	      2.80	     59.34	     49.03	-23.00	 7.265e-05	      4.47	0	Gaussian	290.629684	32.648475
201	1	  0.001610	  0.000570	     -1.00	    653.95	    288.91	      6.82	      3.54	    119.45	     61.98	-81.77	 6.967e-05	      4.49	0	Gaussian	288.802072	33.849097
202	1	  0.001644	  0.001536	     -1.00	    107.58	     74.67	      3.33	      2.77	     58.36	     48.48	-21.65	 1.068e-04	      4.49	0	Gaussian	291.408218	35.242868
203	1	  0.001644	  0.001250	     -1.00	    639.57	    338.49	      4.07	      2.76	     71.32	     48.29	3.88	 1.146e-04	      4.49	0	Gaussian	288.935509	33.644663
204	1	  0.001622	  0.000710	     -1.00	    639.05	    606.37	      6.40	      3.12	    112.10	     54.53	-67.66	 1.053e-04	      4.50	0	Gaussian	289.256468	32.476841
205	1	  0.001631	  0.001409	     -1.00	     38.55	    361.38	      3.47	      2.74	     60.77	     47.91	-30.77	 6.835e-05	      4.50	0	Gaussian	292.080216	34.016596
206	1	  0.001612	  0.001298	     -1.00	     46.22	    428.21	      3.68	      2.83	     64.41	     49.51	-15.97	 6.436e-05	      4.51	0	Gaussian	292.108971	33.713491
207	1	  0.001667	  0.001116	     -1.00	    260.73	    288.11	      3.98	      3.09	     69.60	     54.03	-36.48	 2.454e-04	      4.51	0	Gaussian	290.834042	34.174274
208	1	  0.001643	  0.000931	     -1.00	     27.08	    575.57	      5.49	      2.59	     96.17	     45.26	-46.85	 1.274e-04	      4.51	0	Gaussian	292.359401	33.072078
209	1	  0.001711	  0.001586	     -1.00	    421.34	    612.57	      3.08	      2.88	     53.89	     50.40	-9.66	 4.298e-04	      4.52	0	Gaussian	290.365586	32.620389
210	1	  0.001614	  0.001219	     -1.00	    230.80	     69.42	      3.52	      3.34	     61.58	     58.53	-54.59	 5.539e-05	      4.52	0	Gaussian	290.746547	35.168363
211	1	  0.001608	  0.001460	     -1.00	    278.99	    184.66	      3.34	      2.85	     58.54	     49.89	-12.27	 3.876e-05	      4.52	0	Gaussian	290.622402	34.618149
212	1	  0.001598	  0.000625	     -1.00	    554.86	    219.58	      5.56	      3.95	     97.24	     69.10	79.91	 4.863e-05	      4.52	0	Gaussian	289.226734	34.236985
213	1	  0.001599	  0.001434	     -1.00	    495.28	    666.82	      3.09	      3.04	     54.12	     53.29	-8.62	 6.520e-05	      4.53	0	Gaussian	290.050930	32.326280
214	1	  0.001606	  0.001418	     -1.00	    215.95	     48.41	      3.38	      2.87	     59.24	     50.23	-8.89	 5.283e-05	      4.53	0	Gaussian	290.801629	35.273751
215	1	  0.001615	  0.001370	     -1.00	    599.19	    556.38	      3.45	      2.91	     60.39	     50.86	-9.37	 6.321e-05	      4.53	0	Gaussian	289.399024	32.726650
216	1	  0.001611	  0.001058	     -1.00	    291.16	    547.60	      3.55	      3.55	     62.13	     62.13	-58.19	 9.021e-05	      4.53	0	Gaussian	290.960959	33.004547
217	1	  0.001590	  0.001321	     -1.00	    279.39	     57.13	      3.59	      2.71	     62.77	     47.38	-17.30	 3.507e-05	      4.53	0	Gaussian	290.475114	35.183475
218	1	  0.001623	  0.001351	     -1.00	     88.43	     98.24	      3.48	      2.84	     60.91	     49.72	-22.36	 4.760e-05	      4.54	0	Gaussian	291.536198	35.152581
219	1	  0.001589	  0.001431	     -1.00	    228.93	    607.61	      3.52	      2.68	     61.57	     46.96	-34.29	 3.501e-05	      4.54	0	Gaussian	291.345932	32.786067
220	1	  0.001605	  0.001454	     -1.00	    363.72	    401.41	      3.32	      2.71	     58.07	     47.49	-26.17	 4.272e-05	      4.56	0	Gaussian	290.425082	33.593098
221	1	  0.001629	  0.001250	     -1.00	    387.43	    321.83	      3.51	      3.05	     61.46	     53.44	-11.57	 6.399e-05	      4.57	0	Gaussian	290.212212	33.925037
222	1	  0.001594	  0.001227	     -1.00	    274.38	    637.55	      3.46	      3.22	     60.59	     56.42	-17.49	 4.915e-05	      4.57	0	Gaussian	291.144140	32.620827
223	1	  0.001622	  0.001372	     -1.00	    253.26	    221.44	      3.36	      2.85	     58.88	     49.92	-23.09	 9.467e-05	      4.57	0	Gaussian	290.798930	34.475584
224	1	  0.001608	  0.001162	     -1.00	     27.49	    378.02	      3.72	      3.10	     65.03	     54.33	14.95	 5.620e-05	      4.57	0	Gaussian	292.155791	33.950495
225	1	  0.001622	  0.001104	     -1.00	    105.26	    530.88	      4.00	      2.93	     70.04	     51.27	-38.24	 9.029e-05	      4.58	0	Gaussian	291.906145	33.215002
226	1	  0.001600	  0.001581	     -1.00	    684.36	    434.32	      3.12	      2.70	     54.60	     47.19	-25.50	 7.473e-05	      4.58	0	Gaussian	288.823609	33.188897
227	1	  0.001623	  0.001322	     -1.00	    529.52	    445.05	      3.42	      2.71	     59.82	     47.46	-89.77	 6.913e-05	      4.58	0	Gaussian	289.623265	33.269328
228	1	  0.001669	  0.001032	     -1.00	    662.71	    313.72	      4.32	      2.90	     75.60	     50.73	-4.95	 1.501e-04	      4.58	0	Gaussian	288.787515	33.733265
229	1	  0.001704	  0.001465	     -1.00	    120.84	    275.35	      3.17	      2.71	     55.45	     47.46	-12.86	 1.631e-04	      4.58	0	Gaussian	291.555199	34.338524
230	1	  0.001612	  0.001366	     -1.00	    183.82	    422.26	      3.33	      2.91	     58.21	     50.90	5.88	 6.620e-05	      4.58	0	Gaussian	291.382213	33.638841
231	1	  0.001610	  0.000715	     -1.00	    369.20	    311.11	      5.12	      3.52	     89.57	     61.56	-62.87	 5.930e-05	      4.59	0	Gaussian	290.294572	33.986915
232	1	  0.001640	  0.001456	     -1.00	    663.07	    480.52	      3.31	      2.69	     57.99	     47.15	-16.47	 1.120e-04	      4.59	0	Gaussian	288.986642	33.005294
233	1	  0.001607	  0.000997	     -1.00	    413.58	    660.01	      3.61	      3.43	     63.23	     60.01	-15.30	 9.049e-05	      4.60	0	Gaussian	290.457619	32.418390
234	1	  0.001629	  0.001015	     -1.00	    167.46	    374.71	      3.52	      3.50	     61.55	     61.28	-89.12	 8.400e-05	      4.60	0	Gaussian	291.416727	33.861938
235	1	  0.001613	  0.001237	     -1.00	    196.92	    383.19	      3.53	      2.77	     61.86	     48.55	-6.72	 6.976e-05	      4.61	0	Gaussian	291.271783	33.802127
236	1	  0.001656	  0.001003	     -1.00	    325.17	    104.81	      4.26	      2.98	     74.58	     52.19	-21.41	 1.264e-04	      4.61	0	Gaussian	290.288379	34.934533
237	1	  0.001584	  0.000415	     -1.00	    429.55	    535.48	     10.02	      3.17	    175.31	     55.55	-6.32	 5.224e-05	      4.62	0	Gaussian	290.237449	32.952130
238	1	  0.001617	  0.001248	     -1.00	    566.12	     30.48	      3.36	      2.99	     58.82	     52.28	-12.88	 5.549e-05	      4.62	0	Gaussian	288.938399	35.057972
239	1	  0.001588	  0.001334	     -1.00	    639.81	    564.39	      3.22	      2.94	     56.37	     51.46	-28.45	 4.804e-05	      4.64	0	Gaussian	289.203407	32.658995
240	1	  0.001604	  0.000505	     -1.00	    422.58	    178.90	      6.20	      3.86	    108.53	     67.58	-26.43	 4.914e-05	      4.64	0	Gaussian	289.864259	34.526735
241	1	  0.001606	  0.000565	     -1.00	    293.64	    451.32	      7.46	      2.91	    130.57	     50.89	-27.22	 8.835e-05	      4.64	0	Gaussian	290.843044	33.427278
242	1	  0.001644	  0.001346	     -1.00	    329.23	    377.64	      2.98	      2.95	     52.23	     51.57	-29.98	 8.338e-05	      4.65	0	Gaussian	290.577007	33.724940
243	1	  0.001589	  0.000396	     -1.00	      9.73	    609.99	      9.21	      3.16	    161.12	     55.25	-43.29	 5.365e-05	      4.65	0	Gaussian	292.484436	32.931249
244	1	  0.001688	  0.000736	     -1.00	    594.99	    178.32	      5.60	      3.01	     97.94	     52.75	-22.11	 2.461e-04	      4.65	0	Gaussian	288.969878	34.383757
245	1	  0.001627	  0.001333	     -1.00	    460.97	    390.28	      3.25	      2.79	     56.87	     48.88	-9.39	 6.605e-05	      4.65	0	Gaussian	289.911045	33.564832
246	1	  0.001602	  0.001126	     -1.00	    197.90	    255.04	      3.43	      3.30	     60.08	     57.69	3.46	 4.258e-05	      4.65	0	Gaussian	291.127175	34.369795
247	1	  0.001585	  0.000609	     -1.00	     39.21	    539.98	      6.28	      3.29	    109.97	     57.65	-58.95	 4.883e-05	      4.66	0	Gaussian	292.260049	33.221643
248	1	  0.001646	  0.001207	     -1.00	    543.31	    138.93	      3.24	      2.98	     56.71	     52.14	-11.44	 7.057e-05	      4.66	0	Gaussian	289.189242	34.601017
249	1	  0.001606	  0.001293	     -1.00	    274.65	    661.54	      3.35	      2.68	     58.59	     46.86	-66.20	 7.758e-05	      4.66	0	Gaussian	291.168379	32.515049
250	1	  0.001649	  0.001145	     -1.00	    609.35	     10.96	      3.49	      3.05	     61.16	     53.34	-12.38	 8.533e-05	      4.66	0	Gaussian	288.689409	35.105590
251	1	  0.001598	  0.001077	     -1.00	    236.27	    475.36	      3.32	      3.32	     58.17	     58.10	26.15	 6.319e-05	      4.67	0	Gaussian	291.166475	33.364548
252	1	  0.001633	  0.000866	     -1.00	     37.43	    570.40	      3.70	      3.70	     64.84	     64.84	47.58	 1.111e-04	      4.67	0	Gaussian	292.300181	33.087767
253	1	  0.001611	  0.000929	     -1.00	    373.31	    533.56	      3.98	      3.18	     69.59	     55.70	-0.60	 9.245e-05	      4.67	0	Gaussian	290.523297	33.004006
254	1	  0.001640	  0.001292	     -1.00	    613.58	    649.64	      3.34	      2.84	     58.47	     49.77	-28.90	 8.667e-05	      4.67	0	Gaussian	289.434884	32.308816
255	1	  0.001611	  0.000820	     -1.00	    101.52	    629.31	      4.11	      3.73	     71.93	     65.35	-31.98	 6.107e-05	      4.68	0	Gaussian	292.026873	32.781633
256	1	  0.001680	  0.001321	     -1.00	    334.23	    236.57	      2.91	      2.89	     50.92	     50.56	-32.83	 2.114e-04	      4.69	0	Gaussian	290.391826	34.344122
257	1	  0.001610	  0.000795	     -1.00	    263.81	     11.67	      4.98	      3.00	     87.11	     52.54	6.10	 4.944e-05	      4.69	0	Gaussian	290.505497	35.398110
258	1	  0.001609	  0.001117	     -1.00	    212.20	    278.61	      3.25	      3.22	     56.92	     56.34	-25.34	 5.138e-05	      4.69	0	Gaussian	291.077851	34.254114
259	1	  0.001632	  0.001142	     -1.00	    565.77	    280.49	      3.52	      2.96	     61.65	     51.85	-39.59	 1.335e-04	      4.70	0	Gaussian	289.243568	33.960571
260	1	  0.001637	  0.001222	     -1.00	    576.16	    100.73	      3.24	      2.85	     56.65	     49.93	-12.56	 6.427e-05	      4.71	0	Gaussian	288.972515	34.740543
261	1	  0.001614	  0.000508	     -1.00	    512.04	    152.80	      6.55	      3.29	    114.59	     57.58	-2.62	 6.083e-05	      4.72	0	Gaussian	289.368117	34.566678
262	1	  0.001629	  0.001223	     -1.00	    508.85	    370.01	      3.20	      3.03	     56.09	     53.11	24.33	 6.803e-05	      4.72	0	Gaussian	289.641611	33.615018
263	1	  0.001610	  0.001009	     -1.00	    475.53	    189.80	      3.43	      3.38	     60.08	     59.21	5.13	 5.375e-05	      4.72	0	Gaussian	289.601688	34.434606
264	1	  0.001635	  0.001279	     -1.00	    521.00	    687.67	      3.19	      2.78	     55.79	     48.70	-21.85	 9.930e-05	      4.72	0	Gaussian	289.944520	32.215455
265	1	  0.001601	  0.000911	     -1.00	    157.42	    277.16	      3.82	      3.24	     66.88	     56.69	-46.92	 4.211e-05	      4.72	0	Gaussian	291.364336	34.302677
266	1	  0.001625	  0.001129	     -1.00	    268.00	    155.87	      3.29	      3.02	     57.62	     52.94	-17.02	 5.682e-05	      4.73	0	Gaussian	290.647681	34.754587
267	1	  0.001630	  0.001136	     -1.00	    642.71	    146.31	      3.48	      3.00	     60.91	     52.54	-20.18	 6.723e-05	      4.73	0	Gaussian	288.684814	34.482691
268	1	  0.001615	  0.001007	     -1.00	     49.65	    293.84	      3.78	      2.76	     66.10	     48.39	-65.82	 5.758e-05	      4.73	0	Gaussian	291.951112	34.309417
269	1	  0.001654	  0.001277	     -1.00	    397.89	    548.39	      3.16	      2.72	     55.30	     47.64	-15.30	 1.003e-04	      4.73	0	Gaussian	290.413866	32.919945
270	1	  0.001625	  0.001295	     -1.00	    629.98	    634.48	      3.18	      2.84	     55.59	     49.80	-27.63	 7.776e-05	      4.73	0	Gaussian	289.334890	32.361766
271	1	  0.001625	  0.001090	     -1.00	    610.90	    158.25	      3.57	      2.87	     62.56	     50.25	-8.99	 6.423e-05	      4.73	0	Gaussian	288.863340	34.458029
272	1	  0.001594	  0.000953	     -1.00	    133.94	    539.85	      3.68	      3.10	     64.44	     54.35	-66.08	 5.175e-05	      4.74	0	Gaussian	291.766239	33.154603
273	1	  0.001732	  0.001367	     -1.00	     95.25	    310.02	      3.11	      2.67	     54.41	     46.79	-30.18	 3.910e-04	      4.74	0	Gaussian	291.727203	34.203440
274	1	  0.001606	  0.000452	     -1.00	    103.28	     98.11	      7.32	      3.09	    128.19	     54.01	-44.48	 6.145e-05	      4.76	0	Gaussian	291.456772	35.141626
275	1	  0.001610	  0.001189	     -1.00	    582.91	    677.97	      3.05	      3.03	     53.38	     52.99	-25.03	 6.818e-05	      4.76	0	Gaussian	289.621687	32.209630
276	1	  0.001640	  0.000779	     -1.00	    313.29	    188.86	      4.26	      3.34	     74.53	     58.45	-46.29	 6.555e-05	      4.76	0	Gaussian	290.447123	34.572032
277	1	  0.001596	  0.001015	     -1.00	     91.71	     13.69	      3.70	      2.90	     64.76	     50.78	-32.63	 5.162e-05	      4.77	0	Gaussian	291.426314	35.527535
278	1	  0.001650	  0.001119	     -1.00	    484.03	    159.97	      3.26	      2.94	     57.05	     51.48	-11.69	 6.607e-05	      4.77	0	Gaussian	289.522147	34.558850
279	1	  0.001601	  0.000760	     -1.00	    560.08	    197.81	      4.73	      3.05	     82.84	     53.46	-57.70	 5.771e-05	      4.77	0	Gaussian	289.173608	34.328110
280	1	  0.001656	  0.001287	     -1.00	    356.64	    601.13	      3.00	      2.74	     52.56	     48.03	-16.84	 1.173e-04	      4.77	0	Gaussian	290.683265	32.719719
281	1	  0.001607	  0.001018	     -1.00	    278.90	    322.52	      3.56	      3.04	     62.27	     53.23	-12.43	 5.994e-05	      4.78	0	Gaussian	290.777321	34.007775
282	1	  0.001602	  0.000865	     -1.00	    260.33	    648.58	      3.81	      3.41	     66.70	     59.69	13.32	 4.624e-05	      4.78	0	Gaussian	291.228027	32.582547
283	1	  0.001635	  0.001053	     -1.00	    643.37	    232.97	      3.30	      3.02	     57.75	     52.83	-22.94	 7.643e-05	      4.78	0	Gaussian	288.787935	34.102776
284	1	  0.001648	  0.001283	     -1.00	    460.07	    287.33	      3.03	      2.66	     53.03	     46.64	-13.29	 9.946e-05	      4.79	0	Gaussian	289.796382	34.018169
285	1	  0.001609	  0.001160	     -1.00	    280.88	    612.33	      3.28	      2.82	     57.39	     49.29	-15.31	 6.124e-05	      4.79	0	Gaussian	291.083753	32.727069
286	1	  0.001605	  0.000475	     -1.00	    442.06	    164.99	      5.45	      4.10	     95.46	     71.68	64.60	 6.595e-05	      4.79	0	Gaussian	289.746439	34.571876
287	1	  0.001622	  0.001147	     -1.00	    241.14	    620.46	      3.39	      2.82	     59.34	     49.45	-14.96	 8.676e-05	      4.80	0	Gaussian	291.296709	32.720474
288	1	  0.001666	  0.001171	     -1.00	    291.88	    513.08	      3.13	      2.88	     54.79	     50.38	-48.01	 1.736e-04	      4.80	0	Gaussian	290.919711	33.156152
289	1	  0.001610	  0.000501	     -1.00	    199.08	    670.98	      4.79	      4.04	     83.88	     70.66	-65.37	 1.283e-04	      4.83	0	Gaussian	291.566276	32.528198
290	1	  0.001603	  0.000760	     -1.00	    522.68	    408.87	      4.82	      2.76	     84.31	     48.36	-53.55	 5.610e-05	      4.84	0	Gaussian	289.616075	33.433393
291	1	  0.001646	  0.001081	     -1.00	    138.32	    145.82	      3.15	      3.06	     55.21	     53.55	12.06	 1.023e-04	      4.85	0	Gaussian	291.322382	34.901709
292	1	  0.001654	  0.000933	     -1.00	    686.91	    101.92	      3.39	      3.11	     59.37	     54.47	-74.70	 1.013e-04	      4.85	0	Gaussian	288.402111	34.638036
293	1	  0.001592	  0.000530	     -1.00	    551.78	     16.86	      6.19	      3.05	    108.40	     53.36	-32.93	 3.742e-05	      4.86	0	Gaussian	288.996377	35.130451
294	1	  0.001620	  0.000981	     -1.00	     50.21	      7.77	      3.46	      2.97	     60.53	     51.94	-6.62	 5.821e-05	      4.87	0	Gaussian	291.642780	35.586484
295	1	  0.001627	  0.000971	     -1.00	     43.66	    211.14	      3.51	      2.93	     61.39	     51.36	16.02	 9.353e-05	      4.87	0	Gaussian	291.895782	34.682746
296	1	  0.001619	  0.000654	     -1.00	     85.34	    343.19	      4.55	      3.28	     79.58	     57.49	-52.03	 9.076e-05	      4.87	0	Gaussian	291.814501	34.063221
297	1	  0.001649	  0.000951	     -1.00	    554.38	     76.53	      3.73	      2.73	     65.22	     47.82	-10.71	 6.580e-05	      4.88	0	Gaussian	289.055948	34.865763
298	1	  0.001643	  0.000856	     -1.00	    281.89	    164.06	      3.40	      3.36	     59.48	     58.74	53.61	 9.489e-05	      4.88	0	Gaussian	290.583826	34.707155
299	1	  0.001637	  0.000941	     -1.00	     54.17	    120.06	      3.45	      3.03	     60.44	     53.11	-20.54	 8.452e-05	      4.88	0	Gaussian	291.742729	35.081491
300	1	  0.001618	  0.000573	     -1.00	    487.47	    543.79	      4.19	      4.12	     73.27	     72.09	-53.13	 7.195e-05	      4.89	0	Gaussian	289.951340	32.870414
301	1	  0.001635	  0.001053	     -1.00	    564.02	    287.65	      3.18	      2.84	     55.61	     49.73	-13.68	 1.490e-04	      4.90	0	Gaussian	289.261097	33.930667
302	1	  0.001614	  0.000957	     -1.00	     75.69	    102.65	      3.55	      2.94	     62.15	     51.49	-25.62	 3.297e-05	      4.90	0	Gaussian	291.609044	35.142713
303	1	  0.001608	  0.000597	     -1.00	    394.50	     71.72	      4.02	      4.02	     70.41	     70.40	71.93	 5.284e-05	      4.91	0	Gaussian	289.885326	35.023462
304	1	  0.001612	  0.000411	     -1.00	    650.94	    365.30	      5.04	      4.36	     88.24	     76.37	34.71	 5.337e-05	      4.91	0	Gaussian	288.909946	33.517973
305	1	  0.001642	  0.000915	     -1.00	    327.42	    144.90	      3.39	      3.07	     59.34	     53.79	-12.87	 8.754e-05	      4.91	0	Gaussian	290.322667	34.755179
306	1	  0.001624	  0.000807	     -1.00	    284.57	    294.89	      3.55	      3.31	     62.18	     57.87	-26.81	 5.978e-05	      4.92	0	Gaussian	290.716978	34.125597
307	1	  0.001628	  0.000949	     -1.00	    577.62	    513.13	      3.50	      2.86	     61.30	     49.98	-35.45	 8.626e-05	      4.92	0	Gaussian	289.457793	32.932757
308	1	  0.001611	  0.000840	     -1.00	    166.53	    197.33	      3.46	      3.34	     60.60	     58.40	-19.46	 4.392e-05	      4.92	0	Gaussian	291.229341	34.650527
309	1	  0.001609	  0.000855	     -1.00	    224.71	    275.68	      3.77	      2.99	     65.97	     52.38	-19.78	 6.221e-05	      4.92	0	Gaussian	291.008976	34.257446
310	1	  0.001625	  0.000905	     -1.00	    122.04	    409.01	      3.44	      2.87	     60.14	     50.25	-16.27	 7.572e-05	      4.92	0	Gaussian	291.691090	33.743557
311	1	  0.001609	  0.000857	     -1.00	     87.50	    425.02	      3.38	      3.24	     59.24	     56.68	-70.86	 6.429e-05	      4.94	0	Gaussian	291.888940	33.697780
312	1	  0.001605	  0.000796	     -1.00	    302.29	    409.77	      3.81	      3.11	     66.62	     54.45	-21.45	 5.457e-05	      4.94	0	Gaussian	290.752404	33.604043
