# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001344	  0.002447	     -1.00	    498.12	    538.42	      3.72	      3.26	     65.10	     57.15	63.57	 6.968e-05	      3.68	0	Gaussian	305.189651	32.474281
158	1	  0.001461	  0.003136	     -1.00	    526.64	    296.90	      3.06	      3.05	     53.52	     53.38	79.14	 2.354e-04	      3.68	0	Gaussian	304.976448	33.584405
159	1	  0.001329	  0.002815	     -1.00	    416.20	    249.53	      3.25	      3.24	     56.94	     56.71	77.42	 5.750e-05	      3.68	0	Gaussian	305.585885	33.820346
160	1	  0.001348	  0.002417	     -1.00	    240.31	    520.57	      3.62	      3.36	     63.36	     58.84	67.71	 6.152e-05	      3.68	0	Gaussian	306.610960	32.586921
161	1	  0.001391	  0.002688	     -1.00	    585.23	    487.36	      3.57	      3.11	     62.51	     54.36	67.13	 2.760e-04	      3.69	0	Gaussian	304.696775	32.695440
162	1	  0.001480	  0.003537	     -1.00	     46.70	     31.61	      2.97	      2.78	     51.94	     48.67	67.23	 3.239e-04	      3.69	0	Gaussian	307.653059	34.867180
163	1	  0.001336	  0.001515	     -1.00	    385.66	     79.67	      6.06	      3.14	    106.05	     54.98	-0.34	 7.547e-05	      3.70	0	Gaussian	305.725905	34.613258
164	1	  0.001346	  0.002460	     -1.00	    297.58	    383.92	      3.39	      3.35	     59.30	     58.63	82.00	 6.969e-05	      3.72	0	Gaussian	306.273675	33.212391
165	1	  0.001329	  0.002740	     -1.00	    671.64	    105.99	      3.21	      3.20	     56.19	     56.00	60.52	 5.763e-05	      3.72	0	Gaussian	304.110052	34.442262
166	1	  0.001423	  0.003041	     -1.00	    539.54	    256.69	      3.13	      2.89	     54.84	     50.54	-81.26	 1.990e-04	      3.73	0	Gaussian	304.894575	33.768402
167	1	  0.001335	  0.002534	     -1.00	    644.69	    357.44	      3.35	      3.25	     58.61	     56.97	85.14	 7.848e-05	      3.73	0	Gaussian	304.332777	33.283719
168	1	  0.001403	  0.002386	     -1.00	    434.83	    560.41	      3.49	      3.40	     61.01	     59.49	-71.48	 2.281e-04	      3.74	0	Gaussian	305.543102	32.382010
169	1	  0.001350	  0.002530	     -1.00	    121.55	     19.74	      3.35	      3.35	     58.58	     58.57	44.49	 1.402e-04	      3.74	0	Gaussian	307.224062	34.918490
170	1	  0.001412	  0.002414	     -1.00	    575.60	    485.39	      3.39	      3.37	     59.33	     58.91	13.65	 3.032e-04	      3.74	0	Gaussian	304.749509	32.706126
171	1	  0.001332	  0.002410	     -1.00	    691.46	    344.97	      3.44	      3.39	     60.22	     59.39	-36.21	 6.602e-05	      3.75	0	Gaussian	304.068842	33.332125
172	1	  0.001344	  0.002755	     -1.00	    344.01	     85.80	      3.13	      3.12	     54.79	     54.68	-51.56	 7.372e-05	      3.75	0	Gaussian	305.963870	34.590069
173	1	  0.001394	  0.002878	     -1.00	     52.17	    117.90	      3.05	      3.05	     53.43	     53.43	-75.23	 2.082e-04	      3.77	0	Gaussian	307.627339	34.465012
174	1	  0.001432	  0.002722	     -1.00	    571.10	    334.02	      3.15	      3.14	     55.15	     55.01	7.58	 2.566e-04	      3.78	0	Gaussian	304.736889	33.405289
175	1	  0.001358	  0.002234	     -1.00	    117.02	    425.38	      3.62	      3.33	     63.32	     58.21	-84.74	 6.812e-05	      3.78	0	Gaussian	307.285390	33.035302
176	1	  0.001449	  0.003433	     -1.00	     63.51	     53.95	      2.80	      2.78	     49.06	     48.62	32.66	 4.190e-04	      3.79	0	Gaussian	307.558498	34.762314
177	1	  0.001325	  0.002561	     -1.00	    115.86	    375.28	      3.30	      3.13	     57.76	     54.85	64.19	 4.862e-05	      3.80	0	Gaussian	307.287572	33.267101
178	1	  0.001327	  0.001806	     -1.00	    315.39	    300.36	      4.04	      3.60	     70.63	     63.00	-21.23	 5.450e-05	      3.80	0	Gaussian	306.161109	33.597228
179	1	  0.001431	  0.003127	     -1.00	    342.49	    125.91	      2.91	      2.89	     50.99	     50.60	42.76	 1.741e-04	      3.80	0	Gaussian	305.979410	34.403696
180	1	  0.001395	  0.002870	     -1.00	      5.21	    312.77	      3.20	      2.86	     56.06	     50.06	75.95	 9.660e-05	      3.81	0	Gaussian	307.903354	33.561588
181	1	  0.001402	  0.002414	     -1.00	     12.16	    503.98	      3.28	      3.23	     57.41	     56.45	-1.01	 1.149e-04	      3.81	0	Gaussian	307.873530	32.676960
182	1	  0.001357	  0.002305	     -1.00	    169.84	    577.38	      3.68	      3.14	     64.37	     55.00	79.95	 7.979e-05	      3.82	0	Gaussian	307.006861	32.330671
183	1	  0.001337	  0.001940	     -1.00	    674.52	    674.46	      3.66	      3.66	     64.12	     64.10	-46.32	 6.973e-05	      3.82	0	Gaussian	304.255614	31.820214
184	1	  0.001383	  0.002284	     -1.00	    384.22	    273.40	      3.38	      3.37	     59.10	     59.02	56.17	 1.608e-04	      3.83	0	Gaussian	305.770138	33.713953
185	1	  0.001356	  0.001729	     -1.00	    593.14	    582.17	      3.79	      3.79	     66.31	     66.27	-40.35	 6.044e-05	      3.84	0	Gaussian	304.676904	32.257984
186	1	  0.001329	  0.002358	     -1.00	    543.35	    124.04	      3.36	      3.25	     58.74	     56.88	71.52	 6.023e-05	      3.85	0	Gaussian	304.840826	34.382861
187	1	  0.001384	  0.002097	     -1.00	    609.07	    365.86	      3.48	      3.47	     60.89	     60.65	17.16	 2.026e-04	      3.85	0	Gaussian	304.533408	33.251449
188	1	  0.001332	  0.002522	     -1.00	    475.23	    142.78	      3.26	      3.06	     57.14	     53.61	70.39	 4.908e-05	      3.85	0	Gaussian	305.230711	34.307003
189	1	  0.001381	  0.002284	     -1.00	    692.57	     30.16	      3.30	      3.30	     57.76	     57.72	-70.18	 8.738e-05	      3.86	0	Gaussian	303.968714	34.789929
190	1	  0.001382	  0.002818	     -1.00	    340.81	    152.28	      3.00	      2.99	     52.54	     52.41	57.96	 9.358e-05	      3.86	0	Gaussian	305.993431	34.281337
191	1	  0.001341	  0.002379	     -1.00	    321.84	    138.42	      3.38	      3.22	     59.18	     56.41	79.47	 4.950e-05	      3.86	0	Gaussian	306.098628	34.347999
192	1	  0.001334	  0.002483	     -1.00	    154.61	    384.25	      3.30	      3.04	     57.71	     53.15	-87.59	 5.953e-05	      3.87	0	Gaussian	307.071885	33.223141
193	1	  0.001341	  0.002399	     -1.00	    230.05	    322.79	      3.29	      3.08	     57.62	     53.84	71.30	 6.503e-05	      3.87	0	Gaussian	306.642801	33.501766
194	1	  0.001358	  0.002450	     -1.00	    268.53	    250.31	      3.35	      3.05	     58.64	     53.46	80.51	 5.813e-05	      3.87	0	Gaussian	306.416884	33.834160
195	1	  0.001367	  0.000891	     -1.00	     73.29	    462.66	      7.44	      3.66	    130.29	     64.01	32.45	 5.990e-05	      3.88	0	Gaussian	307.531682	32.865353
196	1	  0.001361	  0.001839	     -1.00	    462.62	    512.52	      3.82	      3.36	     66.87	     58.83	54.50	 9.852e-05	      3.90	0	Gaussian	305.380127	32.598672
197	1	  0.001347	  0.002327	     -1.00	    178.68	    272.71	      3.32	      3.25	     58.05	     56.91	55.17	 7.365e-05	      3.90	0	Gaussian	306.925344	33.738068
198	1	  0.001339	  0.001866	     -1.00	    611.61	    503.75	      3.77	      3.42	     66.06	     59.90	48.33	 5.219e-05	      3.91	0	Gaussian	304.555248	32.615368
199	1	  0.001343	  0.002524	     -1.00	    526.71	     50.36	      3.15	      3.07	     55.18	     53.79	82.29	 6.495e-05	      3.92	0	Gaussian	304.917284	34.728094
200	1	  0.001382	  0.001289	     -1.00	    446.92	    563.47	      4.71	      3.83	     82.36	     67.11	-64.09	 1.991e-04	      3.93	0	Gaussian	305.477071	32.366308
201	1	  0.001329	  0.000600	     -1.00	    322.66	    684.88	      9.88	      4.09	    172.89	     71.60	-15.97	 5.620e-05	      3.94	0	Gaussian	306.180926	31.823312
202	1	  0.001411	  0.002651	     -1.00	    298.14	    218.49	      2.97	      2.96	     52.00	     51.82	3.01	 2.458e-04	      3.94	0	Gaussian	306.245336	33.978698
203	1	  0.001336	  0.002079	     -1.00	    448.85	    353.31	      3.41	      3.41	     59.69	     59.68	-48.21	 7.018e-05	      3.94	0	Gaussian	305.423830	33.335353
204	1	  0.001358	  0.002319	     -1.00	    189.53	    201.90	      3.15	      3.14	     55.17	     54.90	36.31	 7.349e-05	      3.95	0	Gaussian	306.856294	34.065899
205	1	  0.001393	  0.002068	     -1.00	    130.37	    599.21	      3.62	      3.12	     63.37	     54.69	85.21	 8.880e-05	      3.96	0	Gaussian	307.226541	32.232708
206	1	  0.001320	  0.002032	     -1.00	    515.94	    165.75	      3.47	      3.29	     60.66	     57.55	23.72	 5.584e-05	      3.96	0	Gaussian	305.005817	34.193881
207	1	  0.001349	  0.001639	     -1.00	    106.77	    693.05	      3.93	      3.55	     68.82	     62.19	75.82	 5.955e-05	      3.96	0	Gaussian	307.364081	31.802641
208	1	  0.001402	  0.002061	     -1.00	    355.45	    541.23	      3.33	      3.33	     58.26	     58.25	23.23	 2.343e-04	      3.96	0	Gaussian	305.977495	32.480111
209	1	  0.001354	  0.001867	     -1.00	    544.05	    425.96	      3.54	      3.40	     61.96	     59.49	70.37	 5.779e-05	      3.96	0	Gaussian	304.909908	32.985285
210	1	  0.001321	  0.002478	     -1.00	    240.25	     23.52	      3.03	      3.03	     53.10	     52.96	-27.47	 4.450e-05	      3.97	0	Gaussian	306.545761	34.891333
211	1	  0.001411	  0.001936	     -1.00	    361.76	    508.22	      3.43	      3.39	     60.10	     59.26	61.67	 1.427e-04	      3.97	0	Gaussian	305.937041	32.631465
212	1	  0.001330	  0.001987	     -1.00	    267.06	    354.78	      3.37	      3.34	     59.02	     58.38	19.84	 4.684e-05	      3.98	0	Gaussian	306.439926	33.350249
213	1	  0.001333	  0.001576	     -1.00	    291.41	    369.53	      4.12	      3.44	     72.14	     60.16	-4.61	 6.059e-05	      3.99	0	Gaussian	306.305964	33.279604
214	1	  0.001405	  0.001943	     -1.00	    347.44	    550.85	      3.39	      3.39	     59.42	     59.26	56.90	 2.431e-04	      3.99	0	Gaussian	306.023299	32.436727
215	1	  0.001371	  0.002032	     -1.00	    607.24	     92.62	      3.47	      3.11	     60.80	     54.46	-86.37	 2.114e-04	      3.99	0	Gaussian	304.470876	34.517134
216	1	  0.001394	  0.002495	     -1.00	    119.69	    148.89	      3.06	      2.95	     53.51	     51.59	-9.21	 1.198e-04	      4.00	0	Gaussian	307.246293	34.317194
217	1	  0.001331	  0.001860	     -1.00	    419.97	    144.46	      3.65	      3.26	     63.97	     56.98	6.51	 4.925e-05	      4.00	0	Gaussian	305.543845	34.307384
218	1	  0.001389	  0.002586	     -1.00	    128.03	     49.44	      2.90	      2.86	     50.73	     50.09	14.54	 1.080e-04	      4.01	0	Gaussian	307.189764	34.779655
219	1	  0.001331	  0.001651	     -1.00	    184.36	    430.19	      3.71	      3.65	     64.99	     63.84	17.87	 4.122e-05	      4.02	0	Gaussian	306.910761	33.008587
220	1	  0.001375	  0.001503	     -1.00	    251.07	    670.74	      3.81	      3.69	     66.76	     64.62	-8.24	 6.293e-05	      4.02	0	Gaussian	306.571034	31.894993
221	1	  0.001371	  0.001800	     -1.00	     50.60	    515.92	      3.46	      3.44	     60.49	     60.29	6.52	 4.909e-05	      4.03	0	Gaussian	307.661050	32.620482
222	1	  0.001348	  0.001605	     -1.00	    577.60	    143.55	      4.26	      3.21	     74.52	     56.20	-10.65	 7.684e-05	      4.03	0	Gaussian	304.652079	34.286240
223	1	  0.001325	  0.001796	     -1.00	    444.67	    366.98	      3.42	      3.42	     59.86	     59.83	82.23	 4.685e-05	      4.04	0	Gaussian	305.449920	33.272752
224	1	  0.001508	  0.002648	     -1.00	    219.45	    280.21	      2.99	      2.70	     52.39	     47.34	78.24	 8.500e-04	      4.04	0	Gaussian	306.696973	33.699997
225	1	  0.001324	  0.002360	     -1.00	    139.63	      9.26	      3.01	      3.01	     52.73	     52.67	42.71	 3.970e-05	      4.04	0	Gaussian	307.119650	34.966133
226	1	  0.001339	  0.002219	     -1.00	    412.50	     65.39	      3.15	      3.10	     55.07	     54.34	71.81	 8.575e-05	      4.04	0	Gaussian	305.570423	34.676004
227	1	  0.001316	  0.001333	     -1.00	    594.53	    144.94	      4.39	      3.63	     76.85	     63.47	-16.84	 4.270e-05	      4.04	0	Gaussian	304.556752	34.276704
228	1	  0.001351	  0.001417	     -1.00	     31.18	     41.23	      4.24	      3.50	     74.28	     61.22	52.71	 8.142e-05	      4.05	0	Gaussian	307.742331	34.822995
229	1	  0.001337	  0.001500	     -1.00	    506.42	    466.04	      3.77	      3.66	     66.03	     64.01	-30.16	 5.649e-05	      4.05	0	Gaussian	305.127804	32.806432
230	1	  0.001378	  0.001931	     -1.00	    535.42	    235.77	      3.37	      3.35	     59.07	     58.62	-29.90	 1.317e-04	      4.05	0	Gaussian	304.912709	33.866021
231	1	  0.001372	  0.002250	     -1.00	    196.82	    226.20	      3.02	      3.02	     52.94	     52.90	14.89	 1.222e-04	      4.06	0	Gaussian	306.817919	33.952492
232	1	  0.001382	  0.001545	     -1.00	     92.63	    619.54	      3.73	      3.67	     65.35	     64.25	36.51	 8.215e-05	      4.06	0	Gaussian	307.436064	32.141195
233	1	  0.001403	  0.001744	     -1.00	     24.31	    441.51	      3.47	      3.47	     60.78	     60.76	76.14	 1.322e-04	      4.06	0	Gaussian	307.802866	32.965089
234	1	  0.001343	  0.001587	     -1.00	    392.51	    370.90	      3.71	      3.56	     65.01	     62.36	2.80	 5.524e-05	      4.06	0	Gaussian	305.741726	33.261617
235	1	  0.001318	  0.001914	     -1.00	    493.15	    314.71	      3.38	      3.13	     59.17	     54.80	12.02	 4.390e-05	      4.06	0	Gaussian	305.167977	33.507347
236	1	  0.001381	  0.001532	     -1.00	     59.09	    684.07	      3.68	      3.68	     64.40	     64.40	1.05	 9.125e-05	      4.07	0	Gaussian	307.624761	31.846119
237	1	  0.001367	  0.000857	     -1.00	    285.16	    518.34	      6.46	      3.64	    113.13	     63.73	-33.12	 6.714e-05	      4.07	0	Gaussian	306.362443	32.593041
238	1	  0.001326	  0.001246	     -1.00	    247.61	     59.13	      5.13	      3.21	     89.72	     56.26	-25.08	 6.861e-05	      4.08	0	Gaussian	306.508650	34.724774
239	1	  0.001334	  0.000835	     -1.00	    133.09	    222.28	      6.45	      3.74	    112.96	     65.41	-89.12	 9.110e-05	      4.08	0	Gaussian	307.177145	33.975323
240	1	  0.001414	  0.002029	     -1.00	     19.91	    300.13	      3.18	      3.12	     55.74	     54.68	6.69	 1.614e-04	      4.08	0	Gaussian	307.820180	33.619694
241	1	  0.001346	  0.001922	     -1.00	    649.68	    200.03	      3.29	      3.23	     57.67	     56.61	39.91	 1.086e-04	      4.08	0	Gaussian	304.260967	34.010720
242	1	  0.001331	  0.001964	     -1.00	    461.22	    245.23	      3.29	      3.25	     57.60	     56.81	-27.61	 6.214e-05	      4.08	0	Gaussian	305.331927	33.833860
243	1	  0.001343	  0.001168	     -1.00	    193.68	    111.70	      5.20	      3.30	     91.07	     57.74	-7.08	 7.843e-05	      4.09	0	Gaussian	306.822336	34.484885
244	1	  0.001357	  0.002180	     -1.00	     13.87	    127.12	      3.01	      3.01	     52.75	     52.71	7.60	 7.407e-05	      4.11	0	Gaussian	307.845559	34.423629
245	1	  0.001349	  0.001961	     -1.00	    552.68	    108.88	      3.31	      3.09	     57.99	     54.03	29.14	 6.902e-05	      4.11	0	Gaussian	304.784235	34.451654
246	1	  0.001365	  0.001842	     -1.00	    399.99	    175.87	      3.27	      3.23	     57.24	     56.59	25.75	 1.040e-04	      4.13	0	Gaussian	305.662959	34.164274
247	1	  0.001323	  0.001341	     -1.00	    492.93	    456.01	      3.98	      3.67	     69.72	     64.20	28.76	 4.899e-05	      4.13	0	Gaussian	305.200312	32.854717
248	1	  0.001383	  0.001681	     -1.00	    299.81	    493.98	      3.53	      3.18	     61.83	     55.69	69.44	 8.073e-05	      4.14	0	Gaussian	306.277777	32.703882
249	1	  0.001325	  0.000588	     -1.00	    673.71	    481.07	      7.28	      4.46	    127.40	     78.11	43.86	 3.267e-05	      4.14	0	Gaussian	304.206261	32.708254
250	1	  0.001372	  0.001637	     -1.00	    563.71	    503.43	      3.42	      3.41	     59.92	     59.74	-0.76	 1.137e-04	      4.14	0	Gaussian	304.819585	32.625031
251	1	  0.001376	  0.001864	     -1.00	     45.49	    161.21	      3.38	      2.97	     59.24	     51.91	45.00	 1.226e-04	      4.15	0	Gaussian	307.668010	34.263812
252	1	  0.001331	  0.001803	     -1.00	    444.09	     99.94	      3.30	      3.22	     57.74	     56.38	22.23	 6.162e-05	      4.16	0	Gaussian	305.397967	34.510779
253	1	  0.001404	  0.002285	     -1.00	     83.99	     49.30	      2.89	      2.84	     50.59	     49.79	18.15	 2.161e-04	      4.16	0	Gaussian	307.441242	34.782919
254	1	  0.001384	  0.002184	     -1.00	    111.21	     30.79	      2.99	      2.95	     52.34	     51.57	-13.53	 1.487e-04	      4.17	0	Gaussian	307.284199	34.867609
255	1	  0.001413	  0.002046	     -1.00	    363.79	     39.61	      3.17	      2.96	     55.50	     51.74	55.82	 1.672e-04	      4.17	0	Gaussian	305.843013	34.802556
256	1	  0.001373	  0.001612	     -1.00	    612.18	    453.32	      3.51	      3.40	     61.44	     59.46	-87.00	 6.389e-05	      4.18	0	Gaussian	304.538979	32.847516
257	1	  0.001570	  0.002735	     -1.00	     53.47	     23.77	      2.66	      2.52	     46.57	     44.14	55.67	 4.602e-04	      4.18	0	Gaussian	307.613854	34.903459
258	1	  0.001327	  0.001282	     -1.00	    414.85	    282.97	      3.91	      3.66	     68.51	     64.05	20.15	 9.639e-05	      4.19	0	Gaussian	305.599998	33.665603
259	1	  0.001328	  0.001691	     -1.00	    237.32	    104.68	      3.49	      3.01	     61.01	     52.69	46.72	 4.196e-05	      4.19	0	Gaussian	306.573407	34.513713
260	1	  0.001369	  0.002116	     -1.00	     34.22	     54.80	      2.92	      2.89	     51.04	     50.66	77.14	 1.367e-04	      4.20	0	Gaussian	307.725781	34.759648
261	1	  0.001360	  0.001508	     -1.00	    562.41	    191.18	      3.85	      3.21	     67.42	     56.21	-2.42	 9.620e-05	      4.20	0	Gaussian	304.749888	34.068043
262	1	  0.001344	  0.001115	     -1.00	    564.92	    614.81	      4.39	      3.59	     76.84	     62.89	36.12	 1.096e-04	      4.21	0	Gaussian	304.839748	32.112797
263	1	  0.001361	  0.001510	     -1.00	    382.14	    425.55	      3.43	      3.36	     59.96	     58.87	36.18	 6.521e-05	      4.21	0	Gaussian	305.809485	33.010421
264	1	  0.001478	  0.001525	     -1.00	    184.85	    679.54	      3.40	      3.37	     59.45	     59.04	25.33	 3.285e-04	      4.22	0	Gaussian	306.935029	31.859846
265	1	  0.001599	  0.002418	     -1.00	     17.64	    313.54	      2.75	      2.69	     48.12	     47.06	24.65	 1.027e-03	      4.22	0	Gaussian	307.833608	33.557647
266	1	  0.001298	  0.001463	     -1.00	    559.24	    304.84	      3.61	      3.44	     63.19	     60.20	18.25	 2.810e-05	      4.22	0	Gaussian	304.795955	33.542252
267	1	  0.001303	  0.001394	     -1.00	    662.42	    352.89	      3.70	      3.50	     64.82	     61.33	29.54	 3.841e-05	      4.23	0	Gaussian	304.232798	33.301321
268	1	  0.001330	  0.001303	     -1.00	    143.07	    273.02	      3.95	      3.48	     69.21	     60.87	-13.45	 5.352e-05	      4.23	0	Gaussian	307.125695	33.739165
269	1	  0.001346	  0.001463	     -1.00	    163.92	    462.73	      3.47	      3.47	     60.74	     60.74	-1.73	 6.467e-05	      4.23	0	Gaussian	307.027890	32.859751
270	1	  0.001385	  0.001768	     -1.00	    398.91	    210.83	      3.22	      3.14	     56.42	     54.92	26.72	 2.118e-04	      4.23	0	Gaussian	305.675760	34.002162
271	1	  0.001344	  0.001236	     -1.00	    497.31	    368.23	      4.01	      3.72	     70.12	     65.09	19.94	 6.357e-05	      4.23	0	Gaussian	305.156607	33.259221
272	1	  0.001329	  0.000496	     -1.00	    666.87	    427.04	      8.75	      4.01	    153.08	     70.19	57.12	 6.530e-05	      4.24	0	Gaussian	304.228912	32.958420
273	1	  0.001353	  0.001130	     -1.00	     22.05	    685.48	      4.03	      3.75	     70.56	     65.58	6.35	 4.289e-05	      4.24	0	Gaussian	307.827877	31.841025
274	1	  0.001340	  0.001865	     -1.00	     84.78	     90.54	      3.14	      3.11	     54.87	     54.35	75.57	 5.021e-05	      4.24	0	Gaussian	307.439893	34.590749
275	1	  0.001381	  0.001196	     -1.00	     50.42	    329.15	      4.22	      3.43	     73.90	     60.09	-13.12	 9.626e-05	      4.26	0	Gaussian	307.650533	33.484017
276	1	  0.001339	  0.001842	     -1.00	    603.33	    684.95	      3.11	      3.04	     54.44	     53.22	-67.38	 4.954e-05	      4.26	0	Gaussian	304.646832	31.784787
277	1	  0.001379	  0.001465	     -1.00	     75.39	    375.53	      3.56	      3.41	     62.30	     59.68	-55.77	 9.955e-05	      4.27	0	Gaussian	307.513816	33.268112
278	1	  0.001405	  0.001415	     -1.00	    339.24	    472.47	      3.49	      3.40	     61.15	     59.54	69.18	 1.060e-04	      4.27	0	Gaussian	306.055778	32.798877
279	1	  0.001391	  0.001853	     -1.00	    407.40	    217.81	      3.09	      3.01	     54.12	     52.61	0.79	 2.184e-04	      4.27	0	Gaussian	305.629241	33.968620
280	1	  0.001375	  0.001855	     -1.00	    617.52	     97.75	      3.09	      3.06	     54.17	     53.56	44.80	 2.313e-04	      4.28	0	Gaussian	304.414065	34.491333
281	1	  0.001459	  0.001518	     -1.00	    319.47	    638.71	      3.45	      3.25	     60.43	     56.93	19.68	 2.741e-04	      4.29	0	Gaussian	306.191280	32.035628
282	1	  0.001330	  0.001564	     -1.00	    578.16	    247.58	      3.42	      3.23	     59.91	     56.53	-80.94	 7.458e-05	      4.29	0	Gaussian	304.675616	33.803908
283	1	  0.001422	  0.001910	     -1.00	    295.70	    225.90	      2.93	      2.91	     51.29	     50.98	32.04	 2.992e-04	      4.30	0	Gaussian	306.260252	33.944603
284	1	  0.001374	  0.000861	     -1.00	    414.90	    492.26	      4.84	      3.95	     84.79	     69.22	55.68	 7.546e-05	      4.30	0	Gaussian	305.640051	32.698464
285	1	  0.001366	  0.001270	     -1.00	    464.59	    655.31	      3.59	      3.59	     62.89	     62.89	49.93	 8.608e-05	      4.31	0	Gaussian	305.398533	31.941935
286	1	  0.001314	  0.001285	     -1.00	    592.44	    387.61	      3.73	      3.52	     65.21	     61.64	30.89	 3.784e-05	      4.31	0	Gaussian	304.631558	33.154034
287	1	  0.001376	  0.001254	     -1.00	    208.30	    641.33	      3.72	      3.53	     65.09	     61.85	-63.22	 8.404e-05	      4.31	0	Gaussian	306.802144	32.033657
288	1	  0.001403	  0.001325	     -1.00	    129.13	    674.51	      3.50	      3.46	     61.23	     60.59	28.24	 2.088e-04	      4.32	0	Gaussian	307.240003	31.886555
289	1	  0.001337	  0.001571	     -1.00	    481.14	     73.91	      3.31	      3.16	     57.91	     55.34	6.06	 6.946e-05	      4.33	0	Gaussian	305.181881	34.626135
290	1	  0.001361	  0.001220	     -1.00	     97.77	    575.98	      3.65	      3.63	     63.94	     63.46	-57.00	 5.740e-05	      4.33	0	Gaussian	307.404366	32.341457
291	1	  0.001321	  0.001628	     -1.00	    601.06	      9.54	      3.34	      3.05	     58.41	     53.32	5.86	 4.044e-05	      4.34	0	Gaussian	304.483512	34.904463
292	1	  0.001333	  0.000877	     -1.00	    168.08	    493.62	      5.11	      3.56	     89.36	     62.39	11.21	 2.826e-05	      4.35	0	Gaussian	307.007987	32.716850
293	1	  0.001334	  0.001349	     -1.00	    517.74	    183.33	      3.55	      3.51	     62.21	     61.39	77.36	 5.410e-05	      4.35	0	Gaussian	304.999833	34.112017
294	1	  0.001339	  0.000972	     -1.00	    189.84	    491.46	      4.10	      3.94	     71.75	     68.98	73.05	 4.070e-05	      4.36	0	Gaussian	306.887074	32.725258
295	1	  0.001347	  0.001145	     -1.00	    440.86	    425.36	      3.87	      3.53	     67.72	     61.86	82.34	 5.226e-05	      4.37	0	Gaussian	305.482962	33.003619
296	1	  0.001350	  0.000409	     -1.00	     23.76	    591.36	      8.12	      4.67	    142.06	     81.77	40.48	 4.006e-05	      4.37	0	Gaussian	307.813689	32.273825
297	1	  0.001310	  0.000435	     -1.00	     56.33	    693.85	     10.78	      4.15	    188.64	     72.65	9.51	 3.794e-05	      4.39	0	Gaussian	307.640463	31.801307
298	1	  0.001373	  0.001690	     -1.00	    541.00	     81.64	      3.04	      2.84	     53.16	     49.71	6.53	 1.250e-04	      4.39	0	Gaussian	304.843744	34.580233
299	1	  0.001349	  0.001211	     -1.00	    625.65	    459.59	      3.62	      3.51	     63.37	     61.49	15.84	 6.007e-05	      4.40	0	Gaussian	304.466061	32.816165
300	1	  0.001348	  0.000507	     -1.00	    463.36	     91.53	      6.70	      4.28	    117.33	     74.88	88.74	 9.976e-05	      4.40	0	Gaussian	305.286777	34.546987
301	1	  0.001375	  0.000407	     -1.00	     73.54	    487.97	      9.56	      3.74	    167.30	     65.40	27.94	 7.612e-05	      4.40	0	Gaussian	307.532037	32.748442
302	1	  0.001367	  0.001217	     -1.00	     89.55	    606.14	      3.51	      3.51	     61.43	     61.43	-6.12	 5.412e-05	      4.41	0	Gaussian	307.451987	32.203030
303	1	  0.001404	  0.001677	     -1.00	    228.13	     77.36	      3.06	      3.01	     53.55	     52.68	43.63	 2.666e-04	      4.42	0	Gaussian	306.622086	34.641711
304	1	  0.001358	  0.001291	     -1.00	    599.12	    246.69	      3.68	      3.33	     64.38	     58.32	4.67	 8.350e-05	      4.42	0	Gaussian	304.557717	33.804273
305	1	  0.001354	  0.000933	     -1.00	    413.90	    596.32	      4.08	      3.85	     71.42	     67.47	-56.23	 6.066e-05	      4.44	0	Gaussian	305.665212	32.219582
306	1	  0.001316	  0.000245	     -1.00	     40.69	    215.26	     11.72	      5.32	    205.10	     93.14	-23.61	 3.859e-05	      4.44	0	Gaussian	307.698422	34.012792
307	1	  0.001321	  0.000870	     -1.00	    635.74	    384.30	      4.39	      3.85	     76.84	     67.32	16.55	 3.228e-05	      4.44	0	Gaussian	304.389945	33.161418
308	1	  0.001355	  0.001261	     -1.00	    557.81	    328.79	      3.49	      3.34	     61.10	     58.42	32.83	 8.458e-05	      4.45	0	Gaussian	304.809841	33.431713
309	1	  0.001327	  0.000774	     -1.00	    625.58	    629.87	      4.92	      3.82	     86.03	     66.89	16.29	 5.163e-05	      4.46	0	Gaussian	304.511156	32.033455
310	1	  0.001392	  0.001228	     -1.00	    402.95	    521.54	      3.45	      3.40	     60.31	     59.52	9.85	 1.196e-04	      4.46	0	Gaussian	305.711622	32.565078
311	1	  0.001378	  0.001074	     -1.00	    632.86	    478.13	      3.65	      3.55	     63.94	     62.22	-3.11	 8.313e-05	      4.46	0	Gaussian	304.431143	32.729475
312	1	  0.001335	  0.000876	     -1.00	    143.52	    516.59	      4.22	      3.82	     73.92	     66.84	-1.63	 2.884e-05	      4.47	0	Gaussian	307.146364	32.612527
313	1	  0.001323	  0.001341	     -1.00	    307.31	     29.28	      3.37	      3.20	     58.95	     55.95	45.22	 4.615e-05	      4.49	0	Gaussian	306.163586	34.857514
314	1	  0.001417	  0.000919	     -1.00	    202.51	    652.89	      4.27	      3.57	     74.68	     62.51	1.80	 1.751e-04	      4.49	0	Gaussian	306.835240	31.980976
