# 362 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
18	1	  0.001481	  0.017181	     -1.00	    405.43	    683.70	      3.03	      2.77	     53.03	     48.49	29.10	 2.964e-04	      1.96	0	Gaussian	325.442046	49.298687
19	1	  0.001486	  0.014584	     -1.00	     96.32	    577.24	      3.16	      2.92	     55.32	     51.14	27.31	 2.784e-04	      2.04	0	Gaussian	327.654309	49.437915
20	1	  0.001456	  0.014070	     -1.00	     98.18	    607.19	      3.10	      2.79	     54.31	     48.77	20.20	 2.470e-04	      2.15	0	Gaussian	327.597008	49.308842
21	1	  0.001426	  0.011559	     -1.00	    308.55	    612.05	      3.61	      2.91	     63.26	     51.01	70.32	 1.858e-04	      2.15	0	Gaussian	326.190570	49.516106
22	1	  0.001434	  0.013736	     -1.00	    367.47	    597.66	      3.01	      2.95	     52.70	     51.59	59.35	 2.864e-04	      2.15	0	Gaussian	325.814492	49.640955
23	1	  0.001520	  0.013431	     -1.00	    549.25	    566.27	      2.95	      2.87	     51.58	     50.22	34.15	 2.606e-04	      2.22	0	Gaussian	324.621844	49.961718
24	1	  0.001480	  0.013472	     -1.00	    427.10	    302.13	      2.90	      2.73	     50.72	     47.76	28.97	 2.479e-04	      2.29	0	Gaussian	325.819704	51.004128
25	1	  0.000740	  0.001544	     -1.00	     78.07	    382.47	      9.11	      7.29	    159.38	    127.66	66.43	 6.311e-04	      2.35	0	Gaussian	328.074232	50.266947
26	1	  0.001440	  0.011477	     -1.00	    352.40	    420.38	      3.00	      2.71	     52.50	     47.43	24.50	 2.144e-04	      2.44	0	Gaussian	326.164911	50.406312
27	1	  0.001394	  0.011663	     -1.00	    592.48	    313.29	      2.87	      2.60	     50.31	     45.54	24.10	 1.821e-04	      2.51	0	Gaussian	324.654572	51.123045
28	1	  0.001411	  0.010248	     -1.00	     91.71	    474.18	      3.04	      2.58	     53.16	     45.08	25.02	 1.600e-04	      2.60	0	Gaussian	327.841441	49.883176
29	1	  0.001441	  0.010712	     -1.00	    674.07	    408.50	      2.86	      2.62	     50.05	     45.79	29.27	 1.536e-04	      2.60	0	Gaussian	323.961199	50.780635
30	1	  0.001467	  0.009937	     -1.00	    403.57	    313.66	      2.88	      2.65	     50.44	     46.36	35.05	 1.842e-04	      2.66	0	Gaussian	325.965871	50.928791
31	1	  0.001400	  0.008919	     -1.00	    286.29	    614.58	      3.03	      2.65	     53.03	     46.34	19.45	 1.456e-04	      2.72	0	Gaussian	326.336097	49.481518
32	1	  0.001518	  0.008610	     -1.00	    529.18	    679.89	      3.06	      2.68	     53.49	     46.88	30.20	 2.030e-04	      2.74	0	Gaussian	324.611967	49.437355
33	1	  0.001420	  0.008189	     -1.00	    234.58	    661.09	      3.15	      2.72	     55.09	     47.61	38.37	 1.326e-04	      2.74	0	Gaussian	326.614902	49.221414
34	1	  0.001426	  0.009476	     -1.00	    385.25	    392.60	      2.82	      2.53	     49.34	     44.26	34.29	 1.753e-04	      2.79	0	Gaussian	325.979804	50.563024
35	1	  0.001553	  0.009050	     -1.00	    523.00	    462.40	      2.86	      2.61	     50.02	     45.71	32.01	 2.862e-04	      2.80	0	Gaussian	324.938429	50.396132
36	1	  0.001455	  0.008013	     -1.00	    508.31	    499.83	      2.95	      2.77	     51.55	     48.45	37.26	 1.482e-04	      2.82	0	Gaussian	324.989479	50.216035
37	1	  0.001377	  0.007270	     -1.00	    297.98	    651.40	      3.11	      2.82	     54.35	     49.36	23.86	 1.346e-04	      2.85	0	Gaussian	326.206182	49.331306
38	1	  0.001383	  0.006854	     -1.00	    145.86	    463.30	      3.30	      2.80	     57.69	     48.93	29.31	 1.252e-04	      2.86	0	Gaussian	327.496741	49.992239
39	1	  0.001539	  0.007846	     -1.00	    583.54	    482.91	      2.81	      2.78	     49.15	     48.74	69.21	 1.713e-04	      2.89	0	Gaussian	324.494233	50.364607
40	1	  0.001480	  0.007363	     -1.00	    627.10	    384.90	      2.81	      2.81	     49.16	     49.14	13.64	 1.396e-04	      2.95	0	Gaussian	324.319073	50.840487
41	1	  0.001404	  0.005844	     -1.00	    455.65	    437.18	      3.14	      3.10	     54.92	     54.29	8.76	 2.085e-04	      2.96	0	Gaussian	325.435239	50.439764
42	1	  0.001428	  0.007029	     -1.00	    565.29	    449.49	      2.98	      2.72	     52.18	     47.57	29.26	 1.335e-04	      2.98	0	Gaussian	324.663853	50.494863
43	1	  0.001367	  0.006366	     -1.00	    689.30	    494.89	      2.93	      2.72	     51.25	     47.64	7.76	 8.747e-05	      3.10	0	Gaussian	323.746951	50.411318
44	1	  0.001530	  0.006986	     -1.00	    591.10	    427.31	      2.80	      2.61	     48.99	     45.76	28.66	 1.835e-04	      3.11	0	Gaussian	324.514255	50.618120
45	1	  0.001421	  0.006170	     -1.00	    651.92	    486.83	      2.83	      2.80	     49.53	     49.00	36.46	 1.244e-04	      3.13	0	Gaussian	324.016375	50.412332
46	1	  0.000841	  0.007119	     -1.00	    388.74	    277.67	      3.29	      2.10	     57.54	     36.81	28.10	 7.384e-04	      3.13	0	Gaussian	326.119674	51.070721
47	1	  0.001379	  0.006307	     -1.00	    455.45	    416.73	      2.94	      2.65	     51.46	     46.45	28.61	 9.612e-05	      3.13	0	Gaussian	325.464654	50.529691
48	1	  0.001455	  0.005662	     -1.00	    531.20	    557.43	      3.11	      2.79	     54.36	     48.79	21.90	 1.159e-04	      3.15	0	Gaussian	324.756847	49.983397
49	1	  0.001374	  0.001299	     -1.00	    212.81	    517.04	      6.87	      5.38	    120.27	     94.18	-11.50	 9.046e-05	      3.16	0	Gaussian	326.968529	49.831399
50	1	  0.001404	  0.005888	     -1.00	     39.30	    463.46	      3.05	      2.65	     53.45	     46.35	24.85	 1.212e-04	      3.16	0	Gaussian	328.206167	49.869404
51	1	  0.001406	  0.001315	     -1.00	    533.88	    415.61	      7.36	      5.00	    128.77	     87.43	-47.24	 1.996e-04	      3.17	0	Gaussian	324.925707	50.613687
52	1	  0.001573	  0.006035	     -1.00	    402.19	    611.01	      2.80	      2.80	     48.93	     48.93	68.28	 6.187e-04	      3.18	0	Gaussian	325.562030	49.617482
53	1	  0.001379	  0.005228	     -1.00	     87.10	    444.84	      2.98	      2.94	     52.08	     51.38	78.45	 9.331e-05	      3.21	0	Gaussian	327.917273	50.005858
54	1	  0.001197	  0.004578	     -1.00	    625.53	    296.06	      3.11	      2.98	     54.44	     52.24	40.81	 4.463e-04	      3.30	0	Gaussian	324.445774	51.231401
55	1	  0.001391	  0.004538	     -1.00	    352.94	    433.66	      3.41	      2.65	     59.65	     46.42	18.32	 1.117e-04	      3.32	0	Gaussian	326.142336	50.348549
56	1	  0.001495	  0.004519	     -1.00	    420.60	    675.15	      3.19	      2.79	     55.77	     48.86	44.97	 2.801e-04	      3.34	0	Gaussian	325.351528	49.351837
57	1	  0.001398	  0.004206	     -1.00	    281.40	    511.41	      3.26	      2.92	     56.98	     51.13	15.13	 1.007e-04	      3.37	0	Gaussian	326.515887	49.930540
58	1	  0.001381	  0.004660	     -1.00	    435.20	    649.16	      2.89	      2.88	     50.59	     50.42	-22.38	 1.109e-04	      3.37	0	Gaussian	325.287824	49.481711
59	1	  0.001418	  0.004932	     -1.00	     75.74	    517.29	      3.08	      2.59	     53.97	     45.33	29.32	 9.259e-05	      3.38	0	Gaussian	327.881500	49.676727
60	1	  0.001097	  0.002104	     -1.00	    288.94	    408.55	      4.54	      4.10	     79.49	     71.75	6.95	 5.156e-04	      3.39	0	Gaussian	326.613656	50.390166
61	1	  0.001478	  0.004320	     -1.00	     56.29	    482.75	      3.13	      2.75	     54.78	     48.21	32.76	 1.480e-04	      3.43	0	Gaussian	328.063591	49.805039
62	1	  0.001391	  0.003778	     -1.00	    331.36	    479.84	      3.32	      2.91	     58.12	     50.86	16.67	 7.523e-05	      3.46	0	Gaussian	326.223348	50.122630
63	1	  0.001378	  0.004677	     -1.00	    304.66	    434.51	      2.95	      2.60	     51.64	     45.58	24.33	 9.363e-05	      3.48	0	Gaussian	326.469299	50.293280
64	1	  0.001356	  0.003257	     -1.00	    327.86	    298.88	      3.32	      3.31	     58.03	     57.92	9.11	 9.694e-05	      3.50	0	Gaussian	326.508038	50.912433
65	1	  0.001350	  0.003798	     -1.00	    141.69	    634.31	      3.24	      2.85	     56.72	     49.86	31.19	 7.794e-05	      3.51	0	Gaussian	327.269355	49.238288
66	1	  0.001485	  0.003711	     -1.00	    519.07	    626.15	      3.00	      2.97	     52.55	     52.03	21.61	 1.230e-04	      3.57	0	Gaussian	324.750017	49.666546
67	1	  0.001391	  0.003658	     -1.00	    506.28	    428.67	      3.17	      2.84	     55.43	     49.78	40.63	 8.550e-05	      3.57	0	Gaussian	325.098674	50.528494
68	1	  0.001411	  0.003450	     -1.00	    567.21	    431.77	      3.33	      2.85	     58.37	     49.85	20.04	 9.047e-05	      3.57	0	Gaussian	324.673830	50.575108
69	1	  0.001515	  0.003611	     -1.00	    609.20	    371.33	      3.11	      2.87	     54.51	     50.24	-16.58	 2.408e-04	      3.58	0	Gaussian	324.461473	50.883195
70	1	  0.001420	  0.003183	     -1.00	     34.94	    520.71	      3.25	      3.18	     56.84	     55.68	-36.34	 1.282e-04	      3.58	0	Gaussian	328.146197	49.614833
71	1	  0.001428	  0.003617	     -1.00	    457.54	    656.64	      3.16	      2.89	     55.37	     50.51	8.82	 1.137e-04	      3.58	0	Gaussian	325.127075	49.470785
72	1	  0.001480	  0.003821	     -1.00	    529.91	    609.88	      2.88	      2.87	     50.45	     50.31	28.58	 2.787e-04	      3.59	0	Gaussian	324.697359	49.749356
73	1	  0.001464	  0.001335	     -1.00	    673.07	    582.66	      7.55	      3.17	    132.12	     55.49	-16.33	 2.933e-04	      3.61	0	Gaussian	323.750811	50.005670
74	1	  0.001394	  0.003566	     -1.00	    659.56	    613.27	      3.17	      2.80	     55.47	     48.99	-1.81	 7.349e-05	      3.61	0	Gaussian	323.806079	49.856817
75	1	  0.001364	  0.003619	     -1.00	    563.67	    357.87	      3.04	      2.94	     53.19	     51.48	1.21	 8.762e-05	      3.61	0	Gaussian	324.796172	50.898036
76	1	  0.001438	  0.001618	     -1.00	    594.50	    670.53	      5.95	      3.17	    104.22	     55.45	-10.55	 1.465e-04	      3.64	0	Gaussian	324.180007	49.541067
77	1	  0.001491	  0.003839	     -1.00	    630.88	    512.66	      2.96	      2.73	     51.73	     47.72	30.00	 1.878e-04	      3.66	0	Gaussian	324.129326	50.277787
78	1	  0.001556	  0.003241	     -1.00	    591.20	    438.88	      3.01	      3.01	     52.70	     52.70	-28.86	 2.484e-04	      3.68	0	Gaussian	324.498476	50.567001
79	1	  0.001353	  0.002960	     -1.00	    126.28	    689.02	      3.36	      2.99	     58.86	     52.27	27.26	 5.647e-05	      3.68	0	Gaussian	327.290461	48.980871
80	1	  0.001425	  0.001766	     -1.00	    530.07	    402.70	      5.63	      3.01	     98.54	     52.72	9.27	 2.055e-04	      3.70	0	Gaussian	324.969296	50.666881
81	1	  0.001445	  0.003393	     -1.00	    562.00	    662.10	      3.27	      2.71	     57.21	     47.50	34.48	 1.353e-04	      3.70	0	Gaussian	324.411854	49.547924
82	1	  0.001396	  0.003391	     -1.00	    596.05	    415.54	      3.08	      2.86	     53.88	     50.11	8.98	 9.588e-05	      3.71	0	Gaussian	324.495248	50.674973
83	1	  0.001383	  0.003136	     -1.00	     36.43	    488.93	      3.09	      2.98	     54.05	     52.19	-57.19	 8.671e-05	      3.71	0	Gaussian	328.185612	49.755112
84	1	  0.001440	  0.003318	     -1.00	    562.63	    591.17	      3.19	      2.66	     55.90	     46.55	17.10	 7.267e-05	      3.72	0	Gaussian	324.498216	49.864043
85	1	  0.001365	  0.003196	     -1.00	    176.84	    548.05	      3.26	      2.75	     57.09	     48.07	39.81	 8.600e-05	      3.72	0	Gaussian	327.163273	49.655772
86	1	  0.001362	  0.000618	     -1.00	    232.68	    469.55	      8.33	      5.44	    145.72	     95.27	-0.66	 7.433e-05	      3.74	0	Gaussian	326.904849	50.061438
87	1	  0.001459	  0.003135	     -1.00	    635.41	    601.35	      3.14	      2.86	     54.92	     50.02	12.23	 9.283e-05	      3.75	0	Gaussian	323.986693	49.887560
88	1	  0.001378	  0.002844	     -1.00	    333.27	    398.52	      3.29	      3.03	     57.59	     53.10	22.01	 1.671e-04	      3.75	0	Gaussian	326.326544	50.481915
89	1	  0.001411	  0.002531	     -1.00	      8.25	    678.64	      3.57	      3.07	     62.48	     53.70	5.26	 8.692e-05	      3.76	0	Gaussian	328.079014	48.893901
90	1	  0.001505	  0.002892	     -1.00	    553.55	    486.19	      3.28	      2.89	     57.38	     50.50	26.25	 1.929e-04	      3.77	0	Gaussian	324.696698	50.320924
91	1	  0.001473	  0.003857	     -1.00	    606.54	    304.07	      2.73	      2.55	     47.75	     44.57	44.39	 1.823e-04	      3.78	0	Gaussian	324.568383	51.177512
92	1	  0.001322	  0.001250	     -1.00	    375.17	    674.21	      5.83	      3.69	    102.00	     64.57	-64.01	 9.229e-05	      3.79	0	Gaussian	325.658002	49.310143
93	1	  0.001463	  0.002694	     -1.00	    419.10	    494.57	      3.16	      3.07	     55.40	     53.79	-3.12	 4.895e-04	      3.80	0	Gaussian	325.606419	50.149273
94	1	  0.001429	  0.002975	     -1.00	    339.49	    673.88	      3.14	      2.80	     54.88	     48.93	-40.68	 2.538e-04	      3.82	0	Gaussian	325.897449	49.275074
95	1	  0.001440	  0.001604	     -1.00	    475.55	    633.62	      5.42	      3.07	     94.83	     53.65	34.88	 1.119e-04	      3.82	0	Gaussian	325.035628	49.590735
96	1	  0.001355	  0.001126	     -1.00	    543.11	    324.99	      6.81	      3.36	    119.21	     58.83	-1.71	 7.932e-05	      3.83	0	Gaussian	324.983314	51.022540
97	1	  0.001450	  0.002883	     -1.00	    686.36	    581.15	      3.13	      2.86	     54.72	     50.03	-42.91	 1.046e-04	      3.84	0	Gaussian	323.661060	50.024592
98	1	  0.001441	  0.002871	     -1.00	    621.02	    619.55	      3.17	      2.76	     55.53	     48.27	3.33	 1.291e-04	      3.85	0	Gaussian	324.062693	49.793056
99	1	  0.001369	  0.003246	     -1.00	    224.03	    587.27	      2.89	      2.68	     50.61	     46.92	25.75	 9.883e-05	      3.86	0	Gaussian	326.791172	49.535126
100	1	  0.001378	  0.001667	     -1.00	    150.35	    487.66	      4.15	      3.61	     72.61	     63.22	75.13	 6.549e-05	      3.88	0	Gaussian	327.430055	49.890788
101	1	  0.001384	  0.002334	     -1.00	    562.05	    324.54	      3.17	      3.14	     55.51	     54.94	-5.75	 9.895e-05	      3.92	0	Gaussian	324.852011	51.043389
102	1	  0.001507	  0.002737	     -1.00	    671.17	    574.57	      3.10	      2.73	     54.18	     47.74	8.29	 2.698e-04	      3.97	0	Gaussian	323.773868	50.039959
103	1	  0.001450	  0.002261	     -1.00	    686.55	    536.84	      3.42	      3.02	     59.79	     52.90	-16.98	 1.223e-04	      3.98	0	Gaussian	323.714168	50.222163
104	1	  0.001373	  0.002484	     -1.00	    678.72	    322.03	      3.04	      3.04	     53.20	     53.20	69.25	 8.025e-05	      3.98	0	Gaussian	324.038586	51.167785
105	1	  0.001393	  0.002438	     -1.00	    381.26	    440.14	      3.13	      2.92	     54.71	     51.17	11.32	 9.941e-05	      4.02	0	Gaussian	325.940099	50.349870
106	1	  0.001516	  0.002621	     -1.00	    387.71	    525.13	      3.08	      2.72	     53.97	     47.69	16.78	 3.090e-04	      4.03	0	Gaussian	325.777720	49.982122
107	1	  0.001376	  0.002207	     -1.00	    673.21	    493.79	      3.13	      3.09	     54.74	     54.14	82.55	 1.106e-04	      4.04	0	Gaussian	323.860030	50.401289
108	1	  0.001546	  0.001775	     -1.00	    552.89	    615.48	      3.58	      3.35	     62.63	     58.57	-17.87	 2.362e-04	      4.05	0	Gaussian	324.533507	49.746649
109	1	  0.001456	  0.002218	     -1.00	    604.30	    620.09	      3.24	      3.01	     56.65	     52.67	-3.09	 1.002e-04	      4.05	0	Gaussian	324.176462	49.775012
110	1	  0.001409	  0.001061	     -1.00	    671.47	    360.18	      6.56	      2.86	    114.82	     50.05	-36.28	 7.671e-05	      4.08	0	Gaussian	324.040707	50.992180
111	1	  0.001417	  0.001916	     -1.00	    582.64	    356.07	      3.35	      3.19	     58.68	     55.83	-17.38	 1.282e-04	      4.08	0	Gaussian	324.666542	50.924685
112	1	  0.001396	  0.002168	     -1.00	    219.10	    550.32	      3.30	      2.93	     57.70	     51.27	9.38	 1.062e-04	      4.08	0	Gaussian	326.877792	49.692173
113	1	  0.001410	  0.002089	     -1.00	    472.29	    388.39	      3.29	      3.08	     57.50	     53.84	26.30	 1.077e-04	      4.09	0	Gaussian	325.387631	50.671741
114	1	  0.001371	  0.002149	     -1.00	    370.74	    564.06	      3.39	      2.85	     59.34	     49.92	20.64	 1.053e-04	      4.09	0	Gaussian	325.838821	49.792742
115	1	  0.001344	  0.001840	     -1.00	    331.65	    355.85	      3.39	      3.36	     59.34	     58.77	15.50	 7.360e-05	      4.10	0	Gaussian	326.399160	50.667217
116	1	  0.001444	  0.002415	     -1.00	    569.92	    502.25	      2.99	      2.68	     52.41	     46.83	7.45	 1.155e-04	      4.10	0	Gaussian	324.563014	50.265687
117	1	  0.001471	  0.002414	     -1.00	    338.00	    442.64	      2.98	      2.64	     52.09	     46.16	11.44	 1.892e-04	      4.12	0	Gaussian	326.231219	50.293242
118	1	  0.001368	  0.001464	     -1.00	    455.06	    690.60	      4.13	      3.14	     72.27	     55.05	35.28	 5.587e-05	      4.13	0	Gaussian	325.098926	49.317506
119	1	  0.001441	  0.001832	     -1.00	    538.34	    431.49	      3.42	      3.19	     59.85	     55.92	22.16	 1.367e-04	      4.14	0	Gaussian	324.873767	50.547962
120	1	  0.001411	  0.000948	     -1.00	    649.72	    310.89	      5.80	      3.52	    101.47	     61.67	-18.03	 1.256e-04	      4.15	0	Gaussian	324.256698	51.189312
121	1	  0.001356	  0.001625	     -1.00	    474.77	    565.53	      3.61	      3.25	     63.25	     56.91	43.69	 6.212e-05	      4.15	0	Gaussian	325.131184	49.891835
122	1	  0.001411	  0.001477	     -1.00	    585.50	    635.98	      3.74	      3.39	     65.47	     59.27	-85.27	 9.249e-05	      4.18	0	Gaussian	324.284880	49.686527
123	1	  0.001386	  0.000746	     -1.00	     14.93	    543.60	      5.37	      4.52	     94.05	     79.06	-72.41	 7.706e-05	      4.19	0	Gaussian	328.242681	49.491802
124	1	  0.001536	  0.001283	     -1.00	    597.43	    386.08	      4.39	      3.11	     76.84	     54.50	-84.68	 2.258e-04	      4.20	0	Gaussian	324.524107	50.806597
125	1	  0.001413	  0.000736	     -1.00	    623.97	    587.03	      5.13	      4.67	     89.88	     81.82	78.95	 1.029e-04	      4.21	0	Gaussian	324.083192	49.940616
126	1	  0.001399	  0.001776	     -1.00	    522.66	    528.74	      3.30	      3.14	     57.74	     55.03	2.04	 7.167e-05	      4.24	0	Gaussian	324.852920	50.102222
127	1	  0.001353	  0.001743	     -1.00	    492.92	    544.55	      3.52	      2.95	     61.68	     51.72	7.27	 4.569e-05	      4.25	0	Gaussian	325.035335	50.002793
128	1	  0.001399	  0.001886	     -1.00	    625.98	    313.69	      3.14	      2.84	     54.89	     49.62	2.05	 1.131e-04	      4.26	0	Gaussian	324.419555	51.154021
129	1	  0.001357	  0.001184	     -1.00	    300.18	    476.05	      4.42	      3.17	     77.29	     55.49	7.72	 6.234e-05	      4.27	0	Gaussian	326.439879	50.106074
130	1	  0.001490	  0.002228	     -1.00	    414.69	    315.94	      2.93	      2.66	     51.30	     46.49	47.00	 2.465e-04	      4.27	0	Gaussian	325.885897	50.930526
131	1	  0.001377	  0.001695	     -1.00	    165.50	    643.69	      3.29	      3.15	     57.53	     55.08	9.03	 1.195e-04	      4.29	0	Gaussian	327.098142	49.223276
132	1	  0.001368	  0.001402	     -1.00	    521.53	    335.76	      3.68	      3.28	     64.46	     57.33	-28.83	 8.630e-05	      4.29	0	Gaussian	325.118787	50.953401
133	1	  0.001385	  0.001560	     -1.00	    326.45	    388.16	      3.54	      2.95	     61.89	     51.64	-29.25	 2.944e-04	      4.31	0	Gaussian	326.387963	50.520022
134	1	  0.001445	  0.001986	     -1.00	    347.79	    671.85	      2.91	      2.89	     50.87	     50.56	6.50	 3.593e-04	      4.31	0	Gaussian	325.844733	49.292591
135	1	  0.001420	  0.001709	     -1.00	    534.96	    694.76	      3.28	      2.88	     57.46	     50.47	7.37	 7.193e-05	      4.33	0	Gaussian	324.553779	49.376674
136	1	  0.001389	  0.001515	     -1.00	    296.66	    516.03	      3.43	      3.13	     60.02	     54.71	3.38	 1.016e-04	      4.34	0	Gaussian	326.406391	49.926572
137	1	  0.001429	  0.001765	     -1.00	    395.70	    460.10	      3.26	      2.90	     57.07	     50.77	7.18	 1.119e-04	      4.35	0	Gaussian	325.813720	50.277056
138	1	  0.001379	  0.001905	     -1.00	    110.69	    585.92	      3.07	      2.63	     53.67	     46.04	-13.79	 8.183e-05	      4.35	0	Gaussian	327.546204	49.416103
139	1	  0.001378	  0.001877	     -1.00	    112.07	    615.54	      3.26	      2.69	     57.11	     47.06	0.68	 8.680e-05	      4.36	0	Gaussian	327.492851	49.287780
140	1	  0.001380	  0.001110	     -1.00	    488.28	    654.47	      3.81	      3.70	     66.69	     64.73	2.47	 5.437e-05	      4.37	0	Gaussian	324.922027	49.510701
141	1	  0.001356	  0.001159	     -1.00	    110.13	    504.83	      3.82	      3.38	     66.86	     59.12	0.67	 4.558e-05	      4.39	0	Gaussian	327.672188	49.770330
142	1	  0.001346	  0.001433	     -1.00	    246.85	    525.96	      3.28	      3.27	     57.40	     57.28	4.83	 5.929e-05	      4.40	0	Gaussian	326.727259	49.829354
143	1	  0.001346	  0.001490	     -1.00	    274.39	    433.39	      3.39	      3.12	     59.37	     54.69	15.02	 6.033e-05	      4.41	0	Gaussian	326.676147	50.265455
144	1	  0.001373	  0.001498	     -1.00	    353.05	    399.31	      3.43	      2.96	     60.12	     51.78	12.77	 9.795e-05	      4.41	0	Gaussian	326.190511	50.499538
145	1	  0.001357	  0.001445	     -1.00	     47.65	    632.51	      3.54	      3.11	     61.90	     54.42	16.21	 4.254e-05	      4.42	0	Gaussian	327.891339	49.140833
146	1	  0.001382	  0.001489	     -1.00	    107.90	    483.98	      3.47	      2.99	     60.75	     52.26	-6.67	 8.628e-05	      4.44	0	Gaussian	327.718703	49.858899
147	1	  0.001482	  0.001729	     -1.00	    391.75	    533.48	      3.09	      2.84	     54.09	     49.62	16.89	 3.047e-04	      4.44	0	Gaussian	325.738811	49.949417
148	1	  0.001475	  0.001363	     -1.00	    589.93	    377.84	      3.58	      3.00	     62.66	     52.48	-17.27	 2.054e-04	      4.45	0	Gaussian	324.587073	50.835698
149	1	  0.001434	  0.001294	     -1.00	    460.50	    629.12	      3.68	      3.16	     64.45	     55.35	7.11	 9.583e-05	      4.45	0	Gaussian	325.143471	49.595832
150	1	  0.001333	  0.001062	     -1.00	    410.54	    286.52	      4.23	      3.41	     74.02	     59.68	-15.33	 4.285e-04	      4.46	0	Gaussian	325.956374	51.055118
151	1	  0.001452	  0.000806	     -1.00	    578.48	    515.86	      5.53	      3.27	     96.82	     57.25	-45.14	 1.088e-04	      4.47	0	Gaussian	324.486479	50.213639
152	1	  0.001370	  0.001281	     -1.00	    171.74	    658.46	      3.46	      3.33	     60.62	     58.30	29.97	 7.464e-05	      4.47	0	Gaussian	327.035310	49.165132
153	1	  0.001428	  0.000849	     -1.00	    565.63	    552.06	      5.46	      3.06	     95.49	     53.49	-3.79	 1.284e-04	      4.49	0	Gaussian	324.528020	50.040592
154	1	  0.001380	  0.001164	     -1.00	     12.33	    479.66	      3.66	      3.27	     64.03	     57.19	-28.75	 7.810e-05	      4.50	0	Gaussian	328.359458	49.767366
155	1	  0.001403	  0.001545	     -1.00	    357.44	    571.69	      3.14	      2.95	     55.00	     51.60	7.11	 1.333e-04	      4.50	0	Gaussian	325.918002	49.745304
156	1	  0.001400	  0.000832	     -1.00	    616.94	    427.73	      5.01	      3.22	     87.73	     56.34	-21.26	 8.774e-05	      4.51	0	Gaussian	324.334420	50.641177
