# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001362	  0.002181	     -1.00	    311.77	    481.49	      3.30	      2.83	     57.76	     49.56	-10.26	 5.255e-05	      4.12	0	Gaussian	294.872323	50.652670
158	1	  0.001402	  0.002325	     -1.00	    495.97	    608.60	      2.98	      2.88	     52.08	     50.47	-2.83	 8.622e-05	      4.12	0	Gaussian	293.737794	49.924108
159	1	  0.001370	  0.001600	     -1.00	     46.26	    653.36	      4.17	      2.87	     73.04	     50.26	-43.25	 9.903e-05	      4.12	0	Gaussian	296.924959	50.087910
160	1	  0.001401	  0.002456	     -1.00	    563.44	    628.90	      2.84	      2.83	     49.75	     49.50	17.00	 1.270e-04	      4.12	0	Gaussian	293.298636	49.771888
161	1	  0.001361	  0.002267	     -1.00	    228.82	    212.71	      2.97	      2.88	     51.92	     50.49	-6.94	 3.858e-05	      4.16	0	Gaussian	295.157253	51.919298
162	1	  0.001368	  0.002046	     -1.00	    109.33	    396.42	      3.09	      3.06	     54.04	     53.64	-83.74	 5.719e-05	      4.16	0	Gaussian	296.218505	51.196570
163	1	  0.001365	  0.002158	     -1.00	    209.72	    485.29	      3.12	      2.89	     54.59	     50.63	-21.89	 5.428e-05	      4.17	0	Gaussian	295.597385	50.719708
164	1	  0.001395	  0.002216	     -1.00	    431.67	    675.67	      3.08	      2.76	     53.97	     48.39	-21.35	 1.010e-04	      4.18	0	Gaussian	294.260782	49.681232
165	1	  0.001359	  0.002058	     -1.00	    587.55	    393.96	      3.11	      2.85	     54.41	     49.93	-2.27	 4.551e-05	      4.19	0	Gaussian	292.833330	50.792246
166	1	  0.001354	  0.002084	     -1.00	    569.31	    155.30	      3.17	      2.76	     55.51	     48.29	-37.83	 4.092e-05	      4.19	0	Gaussian	292.645871	51.861530
167	1	  0.001350	  0.002021	     -1.00	     70.60	    392.52	      3.15	      2.93	     55.16	     51.21	-40.83	 5.181e-05	      4.20	0	Gaussian	296.492605	51.243551
168	1	  0.001367	  0.001834	     -1.00	    692.58	    579.80	      3.18	      3.18	     55.70	     55.61	21.59	 5.657e-05	      4.21	0	Gaussian	292.352506	49.867061
169	1	  0.001350	  0.001989	     -1.00	    460.41	    292.56	      3.16	      2.94	     55.39	     51.37	-17.92	 3.161e-05	      4.22	0	Gaussian	293.596402	51.360927
170	1	  0.001372	  0.001922	     -1.00	    152.64	    570.51	      3.17	      3.05	     55.45	     53.30	-26.04	 7.924e-05	      4.22	0	Gaussian	296.091362	50.382177
171	1	  0.001372	  0.001889	     -1.00	    638.23	    210.59	      3.19	      3.09	     55.80	     54.00	6.41	 7.167e-05	      4.22	0	Gaussian	292.233818	51.550123
172	1	  0.001395	  0.002186	     -1.00	    467.57	    587.87	      2.95	      2.83	     51.70	     49.51	-72.91	 1.569e-04	      4.22	0	Gaussian	293.908977	50.042157
173	1	  0.001364	  0.002165	     -1.00	    192.38	    298.16	      2.98	      2.82	     52.18	     49.36	7.52	 4.993e-05	      4.23	0	Gaussian	295.516251	51.569534
174	1	  0.001393	  0.002017	     -1.00	    132.41	    334.32	      3.06	      2.92	     53.48	     51.17	-61.44	 1.230e-04	      4.24	0	Gaussian	295.987144	51.456292
175	1	  0.001384	  0.002098	     -1.00	    401.30	    497.37	      2.95	      2.88	     51.71	     50.40	-32.22	 1.271e-04	      4.25	0	Gaussian	294.262202	50.504638
176	1	  0.001422	  0.002282	     -1.00	    239.41	    629.77	      2.86	      2.69	     50.11	     47.10	-56.38	 1.263e-04	      4.25	0	Gaussian	295.544152	50.047673
177	1	  0.001349	  0.002053	     -1.00	    433.99	    461.60	      3.08	      2.73	     53.91	     47.80	-5.29	 4.194e-05	      4.26	0	Gaussian	293.990621	50.635014
178	1	  0.001412	  0.002073	     -1.00	    656.11	    583.86	      2.97	      2.90	     52.00	     50.84	6.51	 1.991e-04	      4.26	0	Gaussian	292.606913	49.884540
179	1	  0.001351	  0.001845	     -1.00	    320.11	    506.57	      3.24	      2.98	     56.75	     52.08	-28.67	 4.069e-05	      4.26	0	Gaussian	294.842217	50.533551
180	1	  0.001365	  0.001812	     -1.00	     92.77	    310.06	      3.28	      3.01	     57.40	     52.73	-18.79	 6.190e-05	      4.27	0	Gaussian	296.247435	51.595496
181	1	  0.001380	  0.001842	     -1.00	    620.29	    205.53	      3.12	      2.99	     54.66	     52.37	-15.27	 5.692e-05	      4.30	0	Gaussian	292.353232	51.590364
182	1	  0.001382	  0.001660	     -1.00	    351.20	    661.34	      3.34	      3.07	     58.38	     53.76	-20.13	 1.147e-04	      4.30	0	Gaussian	294.800534	49.814287
183	1	  0.001353	  0.001897	     -1.00	    373.06	    233.01	      3.09	      2.82	     54.10	     49.36	-0.15	 4.897e-05	      4.31	0	Gaussian	294.144139	51.704019
184	1	  0.001359	  0.001213	     -1.00	    296.63	    567.60	      3.76	      3.75	     65.85	     65.62	65.75	 5.236e-05	      4.32	0	Gaussian	295.075690	50.280101
185	1	  0.001358	  0.001827	     -1.00	    313.10	    180.57	      3.20	      2.87	     55.94	     50.30	-7.35	 4.975e-05	      4.33	0	Gaussian	294.511264	51.989256
186	1	  0.001396	  0.001913	     -1.00	    573.22	    590.91	      3.03	      2.86	     53.08	     50.03	24.39	 1.004e-04	      4.33	0	Gaussian	293.184101	49.932016
187	1	  0.001383	  0.001876	     -1.00	    115.05	    524.99	      2.93	      2.93	     51.21	     51.20	-7.53	 7.993e-05	      4.34	0	Gaussian	296.310580	50.615519
188	1	  0.001294	  0.001602	     -1.00	    362.33	    164.90	      3.26	      3.17	     57.00	     55.48	-38.84	 2.651e-04	      4.34	0	Gaussian	294.137669	52.014725
189	1	  0.001328	  0.000385	     -1.00	     17.08	    231.11	      9.77	      4.20	    170.94	     73.55	-81.72	 4.318e-05	      4.37	0	Gaussian	296.715815	52.005377
190	1	  0.001400	  0.001809	     -1.00	    512.87	    273.39	      3.07	      2.92	     53.75	     51.09	-28.00	 6.107e-05	      4.37	0	Gaussian	293.201020	51.396400
191	1	  0.001344	  0.001918	     -1.00	    111.68	    211.05	      2.97	      2.83	     51.91	     49.50	8.44	 4.805e-05	      4.37	0	Gaussian	296.005035	52.022114
192	1	  0.001344	  0.001581	     -1.00	     22.90	    492.05	      3.32	      3.00	     58.02	     52.58	-24.13	 3.388e-05	      4.38	0	Gaussian	296.934202	50.831960
193	1	  0.001357	  0.001756	     -1.00	    239.85	    658.63	      3.12	      2.90	     54.67	     50.82	-21.59	 6.104e-05	      4.39	0	Gaussian	295.572011	49.917568
194	1	  0.001351	  0.001627	     -1.00	    404.32	    205.90	      3.24	      2.99	     56.73	     52.38	18.34	 4.305e-05	      4.39	0	Gaussian	293.887184	51.795535
195	1	  0.001348	  0.001656	     -1.00	    504.74	    185.71	      3.27	      2.94	     57.31	     51.39	-13.30	 3.897e-05	      4.39	0	Gaussian	293.145070	51.790615
196	1	  0.001372	  0.001523	     -1.00	    176.89	    560.33	      3.44	      3.06	     60.17	     53.48	-22.43	 6.615e-05	      4.40	0	Gaussian	295.909584	50.409124
197	1	  0.001391	  0.001533	     -1.00	    402.39	    423.44	      3.41	      2.84	     59.61	     49.68	-17.75	 8.664e-05	      4.40	0	Gaussian	294.166536	50.832952
198	1	  0.001354	  0.001565	     -1.00	    213.96	    235.17	      3.31	      2.95	     57.94	     51.57	5.19	 4.343e-05	      4.41	0	Gaussian	295.290172	51.831998
199	1	  0.001360	  0.001488	     -1.00	    278.22	    670.05	      3.24	      2.98	     56.63	     52.20	-9.29	 5.098e-05	      4.45	0	Gaussian	295.316929	49.835406
200	1	  0.001420	  0.001858	     -1.00	     35.26	    540.04	      2.92	      2.66	     51.12	     46.56	84.27	 1.746e-04	      4.45	0	Gaussian	296.892923	50.607019
201	1	  0.001347	  0.001563	     -1.00	     83.48	    255.20	      3.25	      2.89	     56.83	     50.58	-17.29	 3.199e-05	      4.46	0	Gaussian	296.257138	51.847483
202	1	  0.001370	  0.001481	     -1.00	    571.26	    545.97	      3.22	      3.14	     56.41	     54.90	32.17	 5.431e-05	      4.47	0	Gaussian	293.141044	50.133744
203	1	  0.001363	  0.001510	     -1.00	    549.74	    201.76	      3.29	      3.00	     57.51	     52.56	-4.57	 5.209e-05	      4.47	0	Gaussian	292.846641	51.676564
204	1	  0.001390	  0.001644	     -1.00	    261.33	    384.39	      3.12	      2.85	     54.58	     49.88	-17.38	 1.321e-04	      4.47	0	Gaussian	295.119293	51.128366
205	1	  0.001361	  0.001474	     -1.00	    380.53	    546.17	      3.32	      2.97	     58.09	     51.99	-19.55	 4.627e-05	      4.48	0	Gaussian	294.464655	50.304959
206	1	  0.001377	  0.001201	     -1.00	    165.44	    527.28	      3.50	      3.50	     61.31	     61.23	-0.07	 7.579e-05	      4.48	0	Gaussian	295.955756	50.566452
207	1	  0.001389	  0.001534	     -1.00	    603.92	    456.93	      3.08	      3.00	     53.95	     52.51	-17.49	 1.199e-04	      4.50	0	Gaussian	292.801471	50.497776
208	1	  0.001357	  0.001384	     -1.00	    677.94	    274.91	      3.29	      3.09	     57.65	     54.08	-17.12	 4.405e-05	      4.50	0	Gaussian	292.043675	51.227560
209	1	  0.001360	  0.001277	     -1.00	    656.38	    636.08	      3.53	      3.21	     61.84	     56.13	7.06	 4.879e-05	      4.50	0	Gaussian	292.672547	49.652266
210	1	  0.001365	  0.001431	     -1.00	    399.46	    517.97	      3.17	      2.95	     55.45	     51.59	-8.77	 5.036e-05	      4.50	0	Gaussian	294.299428	50.414374
211	1	  0.001344	  0.001342	     -1.00	    172.34	    279.44	      3.43	      3.12	     59.99	     54.63	-19.82	 3.259e-05	      4.51	0	Gaussian	295.639972	51.669183
212	1	  0.001422	  0.001593	     -1.00	    659.26	    575.82	      3.08	      2.91	     53.90	     50.87	14.12	 2.381e-04	      4.51	0	Gaussian	292.574964	49.917178
213	1	  0.001380	  0.001636	     -1.00	     45.76	    608.30	      3.08	      2.82	     53.92	     49.30	-18.90	 9.305e-05	      4.51	0	Gaussian	296.884832	50.291681
214	1	  0.001350	  0.001498	     -1.00	    527.96	    480.54	      3.18	      2.87	     55.72	     50.15	-5.01	 4.028e-05	      4.51	0	Gaussian	293.358515	50.464969
215	1	  0.001374	  0.001555	     -1.00	     51.21	    512.31	      3.17	      2.81	     55.54	     49.26	-35.37	 7.134e-05	      4.51	0	Gaussian	296.751996	50.720201
216	1	  0.001442	  0.001871	     -1.00	    116.60	    640.80	      2.84	      2.55	     49.77	     44.71	-55.62	 3.186e-04	      4.52	0	Gaussian	296.417056	50.093033
217	1	  0.001438	  0.001662	     -1.00	    169.15	    442.51	      3.04	      2.74	     53.28	     47.91	-33.89	 1.593e-04	      4.52	0	Gaussian	295.839529	50.943553
218	1	  0.001374	  0.001455	     -1.00	    481.49	    400.26	      3.24	      2.97	     56.63	     51.93	-16.23	 7.630e-05	      4.53	0	Gaussian	293.582582	50.864370
219	1	  0.001359	  0.001443	     -1.00	    196.69	    652.37	      3.31	      2.82	     57.90	     49.39	-26.50	 4.894e-05	      4.53	0	Gaussian	295.866975	49.979755
220	1	  0.001490	  0.001864	     -1.00	    304.99	    427.16	      2.70	      2.65	     47.33	     46.38	-29.38	 5.148e-04	      4.53	0	Gaussian	294.858119	50.900935
221	1	  0.001366	  0.001104	     -1.00	    478.64	    447.64	      3.95	      3.14	     69.12	     54.91	2.22	 4.987e-05	      4.53	0	Gaussian	293.661316	50.656644
222	1	  0.001392	  0.000968	     -1.00	    575.13	    264.90	      4.36	      3.16	     76.25	     55.36	-44.72	 1.179e-04	      4.54	0	Gaussian	292.750946	51.373890
223	1	  0.001442	  0.001526	     -1.00	    619.77	    189.94	      3.01	      2.97	     52.75	     51.96	2.26	 2.777e-04	      4.55	0	Gaussian	292.335677	51.659303
224	1	  0.001405	  0.001436	     -1.00	    211.83	    381.08	      3.16	      3.02	     55.32	     52.93	-14.25	 1.903e-04	      4.56	0	Gaussian	295.468490	51.183971
225	1	  0.001337	  0.001303	     -1.00	     64.19	    482.94	      3.18	      3.18	     55.74	     55.74	59.45	 3.518e-05	      4.57	0	Gaussian	296.630116	50.842648
226	1	  0.001342	  0.001242	     -1.00	     37.00	    686.04	      3.39	      3.11	     59.42	     54.43	-6.74	 3.841e-05	      4.58	0	Gaussian	297.021556	49.946835
227	1	  0.001339	  0.000463	     -1.00	    247.20	    675.59	      8.09	      3.36	    141.62	     58.79	-10.21	 4.702e-05	      4.58	0	Gaussian	295.538869	49.835405
228	1	  0.001354	  0.001230	     -1.00	    176.68	    634.61	      3.51	      3.10	     61.36	     54.27	-18.62	 4.716e-05	      4.59	0	Gaussian	295.988703	50.075241
229	1	  0.001353	  0.001291	     -1.00	    228.32	    410.94	      3.29	      3.08	     57.52	     53.90	62.37	 5.056e-05	      4.60	0	Gaussian	295.383931	51.037184
230	1	  0.001338	  0.001173	     -1.00	    528.62	    634.37	      3.57	      3.17	     62.47	     55.49	-21.89	 3.058e-05	      4.60	0	Gaussian	293.544336	49.779500
231	1	  0.001358	  0.000976	     -1.00	    403.10	    386.91	      4.19	      3.01	     73.28	     52.70	-31.93	 6.258e-05	      4.61	0	Gaussian	294.117585	50.994764
232	1	  0.001385	  0.001446	     -1.00	     12.55	    323.14	      3.12	      2.79	     54.67	     48.75	-19.92	 7.802e-05	      4.61	0	Gaussian	296.841713	51.597465
233	1	  0.001330	  0.001300	     -1.00	    162.13	    401.19	      3.34	      3.01	     58.51	     52.77	-21.16	 2.699e-05	      4.61	0	Gaussian	295.845437	51.134034
234	1	  0.001348	  0.001313	     -1.00	    612.62	    638.63	      3.32	      2.94	     58.19	     51.48	-18.82	 3.822e-05	      4.62	0	Gaussian	292.974272	49.682588
235	1	  0.001365	  0.000967	     -1.00	    579.74	    477.51	      3.63	      3.58	     63.59	     62.64	-47.92	 6.495e-05	      4.63	0	Gaussian	292.995423	50.429709
236	1	  0.001359	  0.001230	     -1.00	    169.23	    601.02	      3.27	      3.02	     57.24	     52.93	-5.68	 5.737e-05	      4.63	0	Gaussian	296.006083	50.232175
237	1	  0.001349	  0.001318	     -1.00	    155.89	    483.40	      3.25	      2.89	     56.81	     50.62	-8.21	 4.666e-05	      4.63	0	Gaussian	295.977258	50.770776
238	1	  0.001357	  0.001193	     -1.00	    576.18	    245.87	      3.28	      3.22	     57.35	     56.31	-3.97	 4.058e-05	      4.65	0	Gaussian	292.718312	51.456659
239	1	  0.001344	  0.000418	     -1.00	     26.04	    584.47	      8.20	      3.51	    143.46	     61.39	-36.58	 4.592e-05	      4.66	0	Gaussian	297.001546	50.413405
240	1	  0.001372	  0.001225	     -1.00	    177.90	    577.05	      3.25	      3.15	     56.86	     55.17	-28.33	 1.070e-04	      4.66	0	Gaussian	295.919993	50.333191
241	1	  0.001355	  0.001094	     -1.00	    344.33	    531.15	      3.72	      3.14	     65.15	     54.91	-8.40	 5.049e-05	      4.67	0	Gaussian	294.700374	50.403153
242	1	  0.001347	  0.001113	     -1.00	    392.80	    556.36	      3.61	      3.11	     63.21	     54.43	-16.48	 4.237e-05	      4.67	0	Gaussian	294.390906	50.248789
243	1	  0.001377	  0.001160	     -1.00	    258.10	    482.37	      3.56	      2.90	     62.32	     50.75	-18.80	 9.535e-05	      4.67	0	Gaussian	295.251932	50.693483
244	1	  0.001404	  0.001362	     -1.00	    627.56	    348.76	      3.12	      2.85	     54.54	     49.93	-20.59	 2.272e-04	      4.67	0	Gaussian	292.495058	50.952878
245	1	  0.001372	  0.001293	     -1.00	    377.04	    534.33	      3.19	      2.85	     55.81	     49.94	-6.25	 5.871e-05	      4.67	0	Gaussian	294.475243	50.360858
246	1	  0.001363	  0.001179	     -1.00	    673.95	    307.61	      3.36	      3.00	     58.77	     52.48	-9.04	 5.132e-05	      4.68	0	Gaussian	292.116295	51.087843
247	1	  0.001413	  0.001123	     -1.00	    176.83	    451.99	      3.50	      2.98	     61.28	     52.24	-2.48	 1.683e-04	      4.68	0	Gaussian	295.794984	50.895056
248	1	  0.001361	  0.001216	     -1.00	    691.06	    254.30	      3.28	      2.94	     57.40	     51.54	-2.77	 4.403e-05	      4.68	0	Gaussian	291.923563	51.304693
249	1	  0.001389	  0.000884	     -1.00	    399.92	    540.57	      4.49	      3.09	     78.58	     54.03	-12.13	 6.862e-05	      4.69	0	Gaussian	294.322837	50.313092
250	1	  0.001498	  0.001607	     -1.00	     25.88	    438.90	      2.65	      2.62	     46.32	     45.87	-15.80	 7.220e-04	      4.70	0	Gaussian	296.860621	51.068678
251	1	  0.001407	  0.001205	     -1.00	    442.25	    329.76	      3.23	      3.05	     56.49	     53.32	-50.38	 9.367e-05	      4.71	0	Gaussian	293.771262	51.212952
252	1	  0.001396	  0.001277	     -1.00	    187.34	    570.53	      2.93	      2.93	     51.25	     51.21	-1.55	 1.670e-04	      4.71	0	Gaussian	295.846595	50.355102
253	1	  0.001412	  0.001388	     -1.00	     36.63	    548.67	      3.09	      2.62	     54.10	     45.79	-16.51	 2.173e-04	      4.72	0	Gaussian	296.891594	50.567151
254	1	  0.001354	  0.001112	     -1.00	    150.33	    432.56	      3.36	      3.16	     58.85	     55.37	3.63	 3.602e-05	      4.72	0	Gaussian	295.963150	51.002951
255	1	  0.001394	  0.001043	     -1.00	    486.78	    258.62	      3.63	      3.06	     63.53	     53.50	-34.40	 1.249e-04	      4.73	0	Gaussian	293.366671	51.486261
256	1	  0.001388	  0.001145	     -1.00	    557.72	    350.98	      3.22	      2.96	     56.37	     51.75	-5.35	 1.624e-04	      4.74	0	Gaussian	292.985827	51.010926
257	1	  0.001395	  0.000950	     -1.00	    172.99	    694.22	      4.07	      2.85	     71.23	     49.80	-24.11	 6.492e-05	      4.74	0	Gaussian	296.076058	49.809462
258	1	  0.001369	  0.001039	     -1.00	    220.85	    570.49	      3.63	      3.11	     63.48	     54.47	-11.85	 7.693e-05	      4.75	0	Gaussian	295.610696	50.328784
259	1	  0.001380	  0.001149	     -1.00	    543.12	    606.53	      3.19	      2.86	     55.88	     50.07	-6.02	 9.597e-05	      4.78	0	Gaussian	293.410489	49.890347
260	1	  0.001353	  0.000520	     -1.00	    506.37	    487.87	      4.39	      4.39	     76.85	     76.81	-89.31	 4.928e-05	      4.79	0	Gaussian	293.517764	50.452390
261	1	  0.001387	  0.001030	     -1.00	    652.01	    450.58	      3.57	      3.00	     62.42	     52.57	-8.29	 1.259e-04	      4.79	0	Gaussian	292.460534	50.479121
262	1	  0.001358	  0.000416	     -1.00	    327.66	    637.07	      8.12	      2.93	    142.12	     51.29	-31.49	 7.872e-05	      4.79	0	Gaussian	294.936732	49.942858
263	1	  0.001353	  0.000848	     -1.00	    391.56	    571.19	      3.83	      3.44	     67.04	     60.25	24.07	 4.348e-05	      4.79	0	Gaussian	294.416855	50.183563
264	1	  0.001351	  0.000529	     -1.00	    392.65	    186.64	      4.69	      4.25	     82.04	     74.45	-30.34	 4.912e-05	      4.79	0	Gaussian	293.946793	51.891242
265	1	  0.001371	  0.001157	     -1.00	     11.53	    279.07	      3.12	      2.87	     54.54	     50.24	-6.80	 6.446e-05	      4.80	0	Gaussian	296.804877	51.795334
266	1	  0.001412	  0.001034	     -1.00	    354.74	    241.13	      3.12	      3.02	     54.53	     52.79	0.81	 1.430e-04	      4.81	0	Gaussian	294.285058	51.684441
267	1	  0.001364	  0.000568	     -1.00	    507.28	    688.76	      5.83	      3.14	    102.11	     54.97	41.72	 5.745e-05	      4.81	0	Gaussian	293.756714	49.555834
268	1	  0.001409	  0.001127	     -1.00	    544.59	    477.26	      3.25	      2.91	     56.90	     51.01	-25.25	 2.120e-04	      4.81	0	Gaussian	293.238868	50.464013
269	1	  0.001370	  0.001007	     -1.00	    687.26	    203.47	      3.43	      3.15	     60.12	     55.18	-20.15	 5.356e-05	      4.82	0	Gaussian	291.879556	51.531459
270	1	  0.001334	  0.000968	     -1.00	     29.83	    291.58	      3.68	      3.07	     64.48	     53.79	-22.96	 2.661e-05	      4.82	0	Gaussian	296.684501	51.725810
271	1	  0.001343	  0.000983	     -1.00	    682.10	    430.87	      3.22	      3.21	     56.28	     56.27	-22.14	 2.957e-05	      4.82	0	Gaussian	292.226615	50.536432
272	1	  0.001378	  0.000870	     -1.00	    295.73	    622.95	      4.01	      2.99	     70.24	     52.38	-42.13	 7.245e-05	      4.83	0	Gaussian	295.143421	50.032639
273	1	  0.001340	  0.000630	     -1.00	    420.07	    365.24	      4.01	      4.00	     70.17	     70.10	-33.88	 3.420e-05	      4.83	0	Gaussian	293.971533	51.075746
274	1	  0.001417	  0.001232	     -1.00	    462.17	    595.71	      2.96	      2.86	     51.88	     50.03	1.29	 2.535e-04	      4.84	0	Gaussian	293.955705	50.011983
275	1	  0.001337	  0.001008	     -1.00	      7.67	    671.82	      3.53	      2.80	     61.73	     48.98	-11.76	 3.040e-05	      4.84	0	Gaussian	297.214808	50.031823
276	1	  0.001353	  0.000895	     -1.00	    181.54	    382.43	      3.72	      3.08	     65.19	     53.90	-23.68	 4.157e-05	      4.84	0	Gaussian	295.686433	51.202401
277	1	  0.001377	  0.001060	     -1.00	    660.77	    458.27	      3.31	      2.99	     57.86	     52.40	-26.17	 1.364e-04	      4.85	0	Gaussian	292.410260	50.436498
278	1	  0.001356	  0.000960	     -1.00	    572.97	    662.12	      3.47	      3.06	     60.67	     53.54	-10.79	 4.090e-05	      4.85	0	Gaussian	293.274569	49.614956
279	1	  0.001435	  0.001173	     -1.00	    411.58	    690.81	      3.28	      2.43	     57.42	     42.49	11.08	 2.711e-04	      4.85	0	Gaussian	294.416739	49.630789
280	1	  0.001371	  0.000682	     -1.00	    327.53	    676.91	      4.65	      3.18	     81.38	     55.58	-6.90	 7.794e-05	      4.86	0	Gaussian	294.982030	49.764141
281	1	  0.001357	  0.000779	     -1.00	    421.07	    485.15	      3.84	      3.22	     67.30	     56.41	-8.54	 4.697e-05	      4.86	0	Gaussian	294.109400	50.541671
282	1	  0.001409	  0.001133	     -1.00	    576.06	    274.63	      3.08	      2.75	     53.92	     48.20	-6.30	 1.156e-04	      4.86	0	Gaussian	292.757221	51.330125
283	1	  0.001358	  0.000620	     -1.00	    236.52	    457.12	      4.65	      3.12	     81.45	     54.53	20.13	 6.633e-05	      4.88	0	Gaussian	295.376714	50.824091
284	1	  0.001378	  0.001049	     -1.00	    255.49	    511.65	      3.29	      2.93	     57.50	     51.32	-3.22	 8.015e-05	      4.88	0	Gaussian	295.302734	50.564601
285	1	  0.001353	  0.001020	     -1.00	    196.09	    369.46	      3.34	      2.92	     58.45	     51.14	-11.19	 5.456e-05	      4.88	0	Gaussian	295.568153	51.248602
286	1	  0.001350	  0.000817	     -1.00	    250.75	    459.85	      3.74	      3.10	     65.39	     54.28	-17.80	 3.989e-05	      4.89	0	Gaussian	295.278904	50.800234
287	1	  0.001347	  0.000861	     -1.00	    275.56	    432.40	      3.22	      3.21	     56.36	     56.25	-16.73	 3.470e-05	      4.90	0	Gaussian	295.072428	50.902293
288	1	  0.001353	  0.000780	     -1.00	    636.68	    658.73	      3.80	      3.23	     66.52	     56.49	-16.88	 4.052e-05	      4.91	0	Gaussian	292.835658	49.570289
289	1	  0.001377	  0.000901	     -1.00	    583.78	    432.18	      3.49	      3.24	     61.12	     56.69	-12.38	 7.720e-05	      4.91	0	Gaussian	292.909151	50.626742
290	1	  0.001385	  0.000978	     -1.00	    206.09	    214.02	      3.38	      2.68	     59.16	     46.93	-12.91	 7.436e-05	      4.91	0	Gaussian	295.323096	51.932437
291	1	  0.001404	  0.001048	     -1.00	    282.30	    475.83	      3.06	      3.01	     53.59	     52.73	30.45	 2.655e-04	      4.92	0	Gaussian	295.073705	50.702697
292	1	  0.001355	  0.000451	     -1.00	     66.65	    230.52	      6.29	      3.33	    110.04	     58.35	0.57	 5.592e-05	      4.93	0	Gaussian	296.353651	51.970490
293	1	  0.001349	  0.000864	     -1.00	    282.82	    397.32	      3.62	      3.09	     63.28	     54.07	-2.15	 4.202e-05	      4.93	0	Gaussian	294.981180	51.052712
294	1	  0.001405	  0.001037	     -1.00	    362.01	    245.29	      3.18	      2.79	     55.61	     48.78	-6.32	 1.609e-04	      4.93	0	Gaussian	294.238132	51.659584
295	1	  0.001344	  0.000875	     -1.00	    471.23	    216.16	      3.66	      2.99	     64.07	     52.37	-6.78	 3.962e-05	      4.94	0	Gaussian	293.422820	51.688251
296	1	  0.001351	  0.000901	     -1.00	    417.78	    198.56	      3.44	      3.04	     60.23	     53.29	-31.02	 3.617e-05	      4.95	0	Gaussian	293.781784	51.815614
297	1	  0.001377	  0.000825	     -1.00	    482.89	    340.92	      3.44	      3.18	     60.16	     55.66	-2.40	 7.705e-05	      4.95	0	Gaussian	293.498523	51.126042
298	1	  0.001351	  0.000830	     -1.00	    115.12	    309.85	      3.57	      3.14	     62.48	     54.91	-6.67	 4.082e-05	      4.95	0	Gaussian	296.085775	51.579100
299	1	  0.001349	  0.000845	     -1.00	    329.91	    480.34	      3.69	      3.04	     64.62	     53.12	-7.67	 3.573e-05	      4.95	0	Gaussian	294.743302	50.642430
300	1	  0.001374	  0.000811	     -1.00	    246.34	    501.63	      3.36	      3.35	     58.86	     58.57	-22.01	 1.011e-04	      4.96	0	Gaussian	295.356231	50.616913
301	1	  0.001356	  0.000259	     -1.00	    407.72	    346.26	      7.48	      4.53	    130.94	     79.22	82.48	 7.558e-05	      4.98	0	Gaussian	294.035720	51.171107
302	1	  0.001338	  0.000459	     -1.00	    155.98	    665.91	      5.60	      3.36	     98.08	     58.86	-49.99	 3.537e-05	      4.99	0	Gaussian	296.166072	49.950102
303	1	  0.001346	  0.000275	     -1.00	    517.62	    341.45	      7.80	      4.03	    136.50	     70.47	75.00	 4.652e-05	      4.99	0	Gaussian	293.254879	51.091211
304	1	  0.001393	  0.000996	     -1.00	    267.26	    498.89	      3.09	      2.95	     54.01	     51.72	37.99	 1.343e-04	      4.99	0	Gaussian	295.205565	50.612027
305	1	  0.001364	  0.000831	     -1.00	    673.42	    216.00	      3.50	      3.12	     61.23	     54.59	-3.78	 4.319e-05	      5.00	0	Gaussian	291.993991	51.490723
306	1	  0.001366	  0.000847	     -1.00	    143.30	    347.29	      3.54	      3.05	     62.00	     53.45	-11.42	 9.069e-05	      5.01	0	Gaussian	295.922667	51.389761
307	1	  0.001410	  0.000873	     -1.00	    608.31	    447.91	      3.45	      2.65	     60.33	     46.40	-75.28	 1.694e-04	      5.01	0	Gaussian	292.759366	50.533500
308	1	  0.001384	  0.000413	     -1.00	    607.44	    349.72	      5.64	      3.46	     98.63	     60.57	-27.14	 1.001e-04	      5.01	0	Gaussian	292.636606	50.968353
309	1	  0.001335	  0.000784	     -1.00	    206.40	    608.55	      3.19	      3.19	     55.83	     55.83	-19.51	 3.329e-05	      5.02	0	Gaussian	295.752774	50.169254
310	1	  0.001377	  0.000583	     -1.00	    111.67	    417.63	      3.98	      3.95	     69.68	     69.11	-35.79	 5.690e-05	      5.02	0	Gaussian	296.223847	51.099781
311	1	  0.001347	  0.000612	     -1.00	    363.44	    694.01	      3.97	      3.51	     69.45	     61.48	-0.99	 2.201e-05	      5.02	0	Gaussian	294.752565	49.657384
312	1	  0.001376	  0.000854	     -1.00	    232.48	    482.40	      3.38	      3.14	     59.09	     54.89	-7.88	 8.662e-05	      5.02	0	Gaussian	295.433123	50.714267
313	1	  0.001375	  0.000480	     -1.00	    212.46	    524.80	      4.51	      3.95	     78.93	     69.16	-13.00	 5.816e-05	      5.03	0	Gaussian	295.620680	50.540448
