# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001375	  0.003940	     -1.00	    614.35	    274.72	      2.76	      2.61	     48.31	     45.74	37.40	 1.276e-04	      3.73	0	Gaussian	308.533407	37.474371
158	1	  0.001379	  0.003438	     -1.00	    584.84	    580.17	      2.88	      2.83	     50.41	     49.51	6.26	 8.424e-05	      3.74	0	Gaussian	308.706262	36.041049
159	1	  0.001328	  0.003324	     -1.00	    675.53	    453.24	      3.06	      2.75	     53.47	     48.17	28.72	 6.712e-05	      3.75	0	Gaussian	308.175342	36.635251
160	1	  0.001345	  0.002245	     -1.00	    326.08	    269.90	      4.21	      2.88	     73.70	     50.48	35.39	 7.459e-05	      3.75	0	Gaussian	310.244906	37.485562
161	1	  0.001379	  0.003941	     -1.00	    563.47	    115.54	      2.75	      2.57	     48.20	     45.03	15.90	 1.107e-04	      3.75	0	Gaussian	308.838219	38.223087
162	1	  0.001365	  0.003822	     -1.00	    370.56	    332.51	      2.80	      2.61	     48.98	     45.68	18.58	 1.039e-04	      3.76	0	Gaussian	309.975056	37.194737
163	1	  0.001401	  0.002471	     -1.00	     90.46	    368.91	      3.75	      2.98	     65.63	     52.13	42.04	 1.222e-04	      3.76	0	Gaussian	311.621338	36.993321
164	1	  0.001399	  0.003378	     -1.00	     55.63	    414.61	      2.97	      2.80	     51.90	     48.96	26.18	 8.974e-05	      3.76	0	Gaussian	311.816184	36.773754
165	1	  0.001351	  0.003658	     -1.00	     93.31	     84.18	      2.88	      2.62	     50.38	     45.83	33.16	 4.912e-05	      3.76	0	Gaussian	311.663934	38.331026
166	1	  0.001357	  0.003485	     -1.00	    674.86	    337.51	      3.00	      2.69	     52.55	     47.09	0.13	 7.936e-05	      3.76	0	Gaussian	308.175968	37.178559
167	1	  0.001451	  0.003879	     -1.00	     92.17	    127.66	      2.78	      2.58	     48.64	     45.23	24.66	 2.843e-04	      3.76	0	Gaussian	311.661560	38.126379
168	1	  0.001378	  0.003521	     -1.00	     10.76	    459.34	      2.90	      2.72	     50.84	     47.62	-1.58	 1.094e-04	      3.77	0	Gaussian	312.068644	36.556892
169	1	  0.001335	  0.003199	     -1.00	    668.75	    619.56	      3.00	      2.89	     52.58	     50.64	30.54	 7.774e-05	      3.77	0	Gaussian	308.219333	35.856133
170	1	  0.001572	  0.004122	     -1.00	     58.17	    267.09	      2.66	      2.49	     46.62	     43.63	13.14	 4.991e-04	      3.78	0	Gaussian	311.833663	37.465983
171	1	  0.001382	  0.003216	     -1.00	    514.45	    646.72	      2.92	      2.92	     51.07	     51.03	44.05	 1.975e-04	      3.79	0	Gaussian	309.113287	35.728524
172	1	  0.001375	  0.003532	     -1.00	    538.41	    141.48	      2.80	      2.69	     49.09	     47.14	-15.56	 1.759e-04	      3.80	0	Gaussian	308.987883	38.100572
173	1	  0.001428	  0.003665	     -1.00	    618.94	    315.47	      2.81	      2.57	     49.18	     44.95	17.60	 3.713e-04	      3.81	0	Gaussian	308.506405	37.282807
174	1	  0.001326	  0.003126	     -1.00	    639.63	    613.77	      2.94	      2.84	     51.49	     49.74	82.94	 6.765e-05	      3.83	0	Gaussian	308.388150	35.883635
175	1	  0.001389	  0.003341	     -1.00	     88.17	    352.16	      2.92	      2.70	     51.04	     47.29	21.43	 9.452e-05	      3.83	0	Gaussian	311.638260	37.071530
176	1	  0.001370	  0.002421	     -1.00	    682.20	    121.41	      3.28	      3.27	     57.35	     57.26	56.41	 1.612e-04	      3.83	0	Gaussian	308.125765	38.194785
177	1	  0.001355	  0.003277	     -1.00	    588.10	    493.13	      2.89	      2.78	     50.57	     48.58	25.11	 1.085e-04	      3.83	0	Gaussian	308.687867	36.448879
178	1	  0.001341	  0.003011	     -1.00	    646.70	    530.66	      3.08	      2.78	     53.89	     48.63	23.69	 4.988e-05	      3.84	0	Gaussian	308.345704	36.272746
179	1	  0.001481	  0.003594	     -1.00	     57.63	    274.92	      2.71	      2.58	     47.43	     45.21	20.81	 4.562e-04	      3.84	0	Gaussian	311.835111	37.429148
180	1	  0.001401	  0.003524	     -1.00	    438.27	    157.12	      2.78	      2.62	     48.60	     45.92	32.21	 1.567e-04	      3.85	0	Gaussian	309.586735	38.023424
181	1	  0.001435	  0.003152	     -1.00	    235.28	    427.36	      2.85	      2.83	     49.97	     49.46	-8.87	 1.460e-04	      3.85	0	Gaussian	310.760240	36.737786
182	1	  0.001475	  0.002643	     -1.00	    122.74	    491.19	      3.09	      3.07	     54.10	     53.80	-15.55	 2.558e-04	      3.85	0	Gaussian	311.408045	36.424980
183	1	  0.001355	  0.003302	     -1.00	    279.25	    207.59	      2.84	      2.73	     49.63	     47.73	17.88	 5.041e-05	      3.86	0	Gaussian	310.531022	37.774206
184	1	  0.001349	  0.003070	     -1.00	    609.63	    460.60	      2.86	      2.85	     50.13	     49.88	9.37	 8.855e-05	      3.87	0	Gaussian	308.561841	36.601439
185	1	  0.001351	  0.003003	     -1.00	    342.66	    503.23	      2.99	      2.83	     52.26	     49.57	35.77	 6.741e-05	      3.87	0	Gaussian	310.122165	36.391798
186	1	  0.001379	  0.002820	     -1.00	    156.09	    593.71	      2.99	      2.98	     52.27	     52.24	3.98	 1.421e-04	      3.87	0	Gaussian	311.195457	35.949606
187	1	  0.001341	  0.003157	     -1.00	    367.15	    450.55	      2.91	      2.75	     50.89	     48.21	18.58	 5.537e-05	      3.87	0	Gaussian	309.984017	36.640515
188	1	  0.001389	  0.003038	     -1.00	    321.34	    675.27	      2.91	      2.84	     50.96	     49.76	-27.06	 9.712e-05	      3.87	0	Gaussian	310.227772	35.585106
189	1	  0.001355	  0.003243	     -1.00	    561.60	    513.14	      2.80	      2.76	     49.00	     48.29	22.83	 5.820e-05	      3.88	0	Gaussian	308.842530	36.354854
190	1	  0.001350	  0.003243	     -1.00	      7.22	     26.08	      2.91	      2.66	     50.98	     46.50	7.98	 5.148e-05	      3.88	0	Gaussian	312.194538	38.589584
191	1	  0.001385	  0.002050	     -1.00	    406.55	    165.14	      4.07	      2.90	     71.28	     50.77	19.97	 1.884e-04	      3.88	0	Gaussian	309.775819	37.983944
192	1	  0.001384	  0.003420	     -1.00	    237.42	    152.30	      2.79	      2.60	     48.83	     45.48	25.53	 7.975e-05	      3.88	0	Gaussian	310.788556	38.029858
193	1	  0.001381	  0.003222	     -1.00	    564.85	    180.84	      2.80	      2.73	     49.07	     47.78	13.08	 1.274e-04	      3.89	0	Gaussian	308.828860	37.915739
194	1	  0.001371	  0.002841	     -1.00	    101.22	    203.28	      2.98	      2.94	     52.18	     51.45	-29.97	 7.104e-05	      3.89	0	Gaussian	311.591758	37.772388
195	1	  0.001398	  0.002974	     -1.00	    126.14	    619.14	      2.92	      2.86	     51.07	     50.11	8.60	 1.035e-04	      3.89	0	Gaussian	311.364401	35.826841
196	1	  0.001401	  0.003020	     -1.00	    183.00	    302.16	      2.92	      2.76	     51.09	     48.27	-29.32	 9.927e-05	      3.90	0	Gaussian	311.088031	37.319185
197	1	  0.001341	  0.001750	     -1.00	    105.67	    445.38	      4.79	      2.89	     83.87	     50.57	8.93	 4.109e-05	      3.90	0	Gaussian	311.516707	36.637134
198	1	  0.001368	  0.003181	     -1.00	    603.37	    311.50	      2.83	      2.64	     49.47	     46.27	18.38	 1.826e-04	      3.93	0	Gaussian	308.598575	37.301481
199	1	  0.001422	  0.002702	     -1.00	    391.21	    619.70	      3.13	      2.78	     54.71	     48.63	20.12	 1.449e-04	      3.95	0	Gaussian	309.828825	35.849733
200	1	  0.001397	  0.002904	     -1.00	    643.48	      6.93	      2.86	      2.79	     50.06	     48.78	-59.20	 1.190e-04	      3.95	0	Gaussian	308.356198	38.734817
201	1	  0.001397	  0.002981	     -1.00	    423.45	    641.79	      2.82	      2.76	     49.29	     48.27	44.03	 1.428e-04	      3.96	0	Gaussian	309.640386	35.748152
202	1	  0.001344	  0.002925	     -1.00	    423.76	    258.84	      2.87	      2.78	     50.20	     48.68	31.91	 5.037e-05	      3.96	0	Gaussian	309.665976	37.544192
203	1	  0.001496	  0.002445	     -1.00	     36.42	    339.78	      3.26	      2.90	     57.07	     50.73	38.88	 4.651e-04	      3.96	0	Gaussian	311.945774	37.121375
204	1	  0.001500	  0.003025	     -1.00	    245.64	    601.59	      2.84	      2.69	     49.64	     47.15	-13.26	 3.627e-04	      3.97	0	Gaussian	310.674933	35.922850
205	1	  0.001409	  0.002533	     -1.00	    222.04	    352.95	      3.03	      3.00	     53.05	     52.57	-74.97	 9.809e-05	      3.97	0	Gaussian	310.849252	37.085401
206	1	  0.001419	  0.002792	     -1.00	    301.61	    663.79	      2.94	      2.78	     51.47	     48.58	-52.59	 2.321e-04	      3.97	0	Gaussian	310.343001	35.637128
207	1	  0.001362	  0.002572	     -1.00	    631.95	    264.28	      3.21	      2.72	     56.16	     47.55	34.94	 1.410e-04	      3.98	0	Gaussian	308.428825	37.523344
208	1	  0.001340	  0.003110	     -1.00	    650.95	     24.42	      2.84	      2.56	     49.76	     44.72	5.19	 5.969e-05	      3.98	0	Gaussian	308.311352	38.652262
209	1	  0.001345	  0.002724	     -1.00	    316.87	    297.99	      3.01	      2.65	     52.65	     46.41	36.76	 4.608e-05	      3.99	0	Gaussian	310.296326	37.352789
210	1	  0.001423	  0.002645	     -1.00	    392.15	    456.12	      3.09	      2.79	     54.09	     48.79	5.93	 2.426e-04	      4.00	0	Gaussian	309.836928	36.616020
211	1	  0.001349	  0.002678	     -1.00	    274.60	    183.78	      3.00	      2.72	     52.54	     47.58	33.06	 5.451e-05	      4.01	0	Gaussian	310.561992	37.885732
212	1	  0.001342	  0.002756	     -1.00	    646.26	    259.47	      2.90	      2.76	     50.69	     48.29	1.54	 4.395e-05	      4.02	0	Gaussian	308.343746	37.545792
213	1	  0.001343	  0.002668	     -1.00	    442.77	    346.66	      2.98	      2.79	     52.14	     48.75	20.09	 4.994e-05	      4.02	0	Gaussian	309.547263	37.132484
214	1	  0.001375	  0.002936	     -1.00	     90.22	    172.14	      2.85	      2.62	     49.80	     45.82	18.65	 1.169e-04	      4.02	0	Gaussian	311.663774	37.916997
215	1	  0.001375	  0.002949	     -1.00	    504.77	    177.75	      2.83	      2.63	     49.49	     46.09	9.54	 9.353e-05	      4.02	0	Gaussian	309.187935	37.929004
216	1	  0.001381	  0.002902	     -1.00	    670.95	    114.17	      2.71	      2.65	     47.51	     46.35	-13.05	 1.829e-04	      4.03	0	Gaussian	308.193070	38.229120
217	1	  0.001364	  0.002386	     -1.00	    209.70	    508.53	      3.29	      2.84	     57.67	     49.64	-19.54	 8.622e-05	      4.03	0	Gaussian	310.897656	36.354601
218	1	  0.001379	  0.002700	     -1.00	    199.96	    522.28	      2.87	      2.75	     50.25	     48.06	-7.90	 7.228e-05	      4.04	0	Gaussian	310.952313	36.289091
219	1	  0.001386	  0.002877	     -1.00	    392.25	    549.66	      2.74	      2.72	     48.03	     47.69	17.78	 1.728e-04	      4.04	0	Gaussian	309.828567	36.177621
220	1	  0.001365	  0.002688	     -1.00	     67.44	    200.74	      2.87	      2.76	     50.26	     48.35	42.53	 6.374e-05	      4.05	0	Gaussian	311.793271	37.779010
221	1	  0.001346	  0.002537	     -1.00	     50.65	    438.91	      2.97	      2.72	     51.98	     47.60	59.56	 4.357e-05	      4.05	0	Gaussian	311.840039	36.659118
222	1	  0.001387	  0.002915	     -1.00	    460.32	    226.35	      2.83	      2.56	     49.46	     44.89	17.52	 1.920e-04	      4.06	0	Gaussian	309.450689	37.698752
223	1	  0.001384	  0.002851	     -1.00	    309.41	    282.80	      2.80	      2.62	     48.98	     45.81	50.88	 1.351e-04	      4.06	0	Gaussian	310.342329	37.423508
224	1	  0.001396	  0.002690	     -1.00	    235.47	    322.06	      2.80	      2.80	     49.01	     49.01	27.15	 7.488e-05	      4.06	0	Gaussian	310.774638	37.231875
225	1	  0.001348	  0.002660	     -1.00	     68.54	    331.60	      2.92	      2.70	     51.12	     47.23	20.99	 5.084e-05	      4.07	0	Gaussian	311.758276	37.164955
226	1	  0.001361	  0.002667	     -1.00	    483.64	    561.34	      2.87	      2.74	     50.21	     47.92	11.99	 6.652e-05	      4.07	0	Gaussian	309.295658	36.127224
227	1	  0.001544	  0.002793	     -1.00	    173.69	    122.68	      2.91	      2.58	     51.02	     45.16	14.31	 5.064e-04	      4.07	0	Gaussian	311.174714	38.161468
228	1	  0.001376	  0.001357	     -1.00	     54.72	    665.55	      5.06	      3.06	     88.65	     53.50	-2.46	 8.453e-05	      4.10	0	Gaussian	311.767699	35.599937
229	1	  0.001336	  0.001552	     -1.00	    375.53	     17.75	      4.30	      2.99	     75.24	     52.34	10.25	 7.235e-05	      4.10	0	Gaussian	309.975389	38.675890
230	1	  0.001360	  0.002729	     -1.00	    340.96	    251.59	      2.83	      2.61	     49.51	     45.74	21.75	 8.270e-05	      4.10	0	Gaussian	310.158622	37.572783
231	1	  0.001385	  0.002682	     -1.00	    593.67	    304.72	      2.89	      2.61	     50.54	     45.69	19.27	 2.018e-04	      4.10	0	Gaussian	308.656095	37.333335
232	1	  0.001372	  0.002435	     -1.00	    232.82	    198.86	      2.98	      2.74	     52.23	     48.04	45.44	 5.201e-05	      4.10	0	Gaussian	310.808932	37.810415
233	1	  0.001354	  0.002380	     -1.00	    627.14	    102.75	      2.91	      2.86	     50.98	     50.13	87.04	 8.612e-05	      4.11	0	Gaussian	308.455911	38.283498
234	1	  0.001389	  0.002083	     -1.00	    224.26	     40.43	      3.31	      2.91	     57.95	     50.86	65.14	 9.965e-05	      4.11	0	Gaussian	310.884939	38.554803
235	1	  0.001333	  0.002595	     -1.00	    661.90	    336.59	      2.88	      2.70	     50.38	     47.32	23.09	 4.006e-05	      4.11	0	Gaussian	308.252588	37.183116
236	1	  0.001340	  0.002514	     -1.00	    634.59	    301.64	      2.91	      2.74	     50.85	     47.99	13.00	 5.401e-05	      4.12	0	Gaussian	308.413617	37.347704
237	1	  0.001356	  0.002343	     -1.00	    538.91	    694.28	      2.96	      2.88	     51.78	     50.43	-4.07	 6.078e-05	      4.12	0	Gaussian	308.970495	35.506674
238	1	  0.001371	  0.002323	     -1.00	    243.94	    651.94	      2.97	      2.90	     52.02	     50.76	49.61	 1.330e-04	      4.13	0	Gaussian	310.677777	35.687271
239	1	  0.001377	  0.002189	     -1.00	     58.80	    526.07	      3.05	      2.82	     53.37	     49.37	2.42	 5.907e-05	      4.14	0	Gaussian	311.773659	36.252385
240	1	  0.001338	  0.002501	     -1.00	    352.42	    169.06	      2.87	      2.65	     50.23	     46.34	-45.51	 4.532e-05	      4.14	0	Gaussian	310.099053	37.961790
241	1	  0.001396	  0.002320	     -1.00	    560.43	    682.50	      2.93	      2.88	     51.35	     50.46	26.65	 9.252e-05	      4.14	0	Gaussian	308.846534	35.562036
242	1	  0.001314	  0.002439	     -1.00	    689.04	    477.42	      2.94	      2.62	     51.52	     45.77	0.17	 4.480e-05	      4.15	0	Gaussian	308.096924	36.521545
243	1	  0.001368	  0.001982	     -1.00	    496.62	    403.42	      3.64	      2.68	     63.77	     46.83	-0.81	 1.051e-04	      4.15	0	Gaussian	309.226780	36.868062
244	1	  0.001383	  0.002276	     -1.00	    377.55	    548.84	      2.86	      2.86	     50.12	     50.10	0.21	 1.014e-04	      4.15	0	Gaussian	309.914264	36.180579
245	1	  0.001364	  0.001565	     -1.00	    334.06	    636.92	      4.07	      2.92	     71.27	     51.10	3.81	 1.194e-04	      4.16	0	Gaussian	310.158330	35.765352
246	1	  0.001392	  0.002493	     -1.00	     27.17	    267.44	      2.91	      2.68	     50.88	     46.93	16.11	 1.263e-04	      4.16	0	Gaussian	312.017063	37.459176
247	1	  0.001340	  0.001572	     -1.00	    531.19	    680.97	      3.95	      3.07	     69.09	     53.71	47.38	 4.138e-05	      4.16	0	Gaussian	309.015454	35.568748
248	1	  0.001360	  0.002176	     -1.00	    360.53	    619.14	      2.97	      2.97	     51.96	     51.95	-45.35	 5.290e-05	      4.16	0	Gaussian	310.006761	35.850382
249	1	  0.001393	  0.002369	     -1.00	    249.61	    446.00	      2.87	      2.79	     50.20	     48.78	15.78	 1.144e-04	      4.16	0	Gaussian	310.673510	36.651852
250	1	  0.001331	  0.002222	     -1.00	    528.91	    632.47	      2.99	      2.89	     52.37	     50.55	10.88	 3.903e-05	      4.16	0	Gaussian	309.029993	35.795496
251	1	  0.001331	  0.002420	     -1.00	    656.64	    397.99	      2.89	      2.67	     50.54	     46.78	16.27	 5.256e-05	      4.17	0	Gaussian	308.284940	36.894837
252	1	  0.001390	  0.002201	     -1.00	     47.43	    608.64	      3.02	      2.87	     52.90	     50.19	7.24	 1.129e-04	      4.18	0	Gaussian	311.821899	35.864617
253	1	  0.001403	  0.001663	     -1.00	     74.51	    489.93	      3.30	      3.30	     57.75	     57.74	55.19	 7.238e-05	      4.18	0	Gaussian	311.689758	36.423902
254	1	  0.001346	  0.002266	     -1.00	    588.74	    606.32	      2.93	      2.85	     51.37	     49.91	-8.88	 6.877e-05	      4.18	0	Gaussian	308.683455	35.918644
255	1	  0.001341	  0.002524	     -1.00	    524.90	    268.38	      2.87	      2.60	     50.26	     45.54	11.45	 5.064e-05	      4.19	0	Gaussian	309.064678	37.503265
256	1	  0.001414	  0.002147	     -1.00	    249.62	    221.50	      3.26	      2.75	     57.04	     48.21	15.66	 1.454e-04	      4.19	0	Gaussian	310.705505	37.705819
257	1	  0.001381	  0.002467	     -1.00	    234.41	     99.32	      2.90	      2.59	     50.79	     45.42	23.02	 9.390e-05	      4.19	0	Gaussian	310.814658	38.278822
258	1	  0.001394	  0.002181	     -1.00	     26.96	    462.60	      3.11	      2.70	     54.46	     47.32	-3.45	 9.021e-05	      4.19	0	Gaussian	311.973233	36.544346
259	1	  0.001428	  0.002319	     -1.00	    138.13	     98.76	      2.81	      2.78	     49.19	     48.73	-22.74	 2.024e-04	      4.19	0	Gaussian	311.392242	38.269138
260	1	  0.001344	  0.002320	     -1.00	    440.92	    235.75	      2.91	      2.77	     50.89	     48.41	19.91	 7.420e-05	      4.19	0	Gaussian	309.565587	37.653655
261	1	  0.001332	  0.002369	     -1.00	    471.66	    240.13	      2.88	      2.75	     50.34	     48.17	6.01	 4.177e-05	      4.20	0	Gaussian	309.382404	37.634382
262	1	  0.001367	  0.002360	     -1.00	    369.84	    414.38	      2.91	      2.73	     50.95	     47.71	9.18	 9.478e-05	      4.20	0	Gaussian	309.971578	36.810352
263	1	  0.001371	  0.002360	     -1.00	    184.73	    408.71	      2.87	      2.76	     50.23	     48.26	-4.49	 8.974e-05	      4.20	0	Gaussian	311.059879	36.819475
264	1	  0.001331	  0.002270	     -1.00	    427.39	    397.76	      2.92	      2.78	     51.06	     48.74	47.07	 4.935e-05	      4.21	0	Gaussian	309.634474	36.891804
265	1	  0.001327	  0.002391	     -1.00	    385.33	     49.70	      2.90	      2.62	     50.67	     45.80	23.32	 3.873e-05	      4.22	0	Gaussian	309.913248	38.526084
266	1	  0.001386	  0.002366	     -1.00	     55.78	    313.34	      2.89	      2.68	     50.65	     46.86	9.69	 8.500e-05	      4.22	0	Gaussian	311.837508	37.248551
267	1	  0.001333	  0.002289	     -1.00	    346.52	     43.33	      3.03	      2.62	     52.96	     45.94	7.87	 3.511e-05	      4.22	0	Gaussian	310.147776	38.553215
268	1	  0.001331	  0.002058	     -1.00	    370.96	    362.09	      3.16	      2.82	     55.29	     49.42	7.73	 4.608e-05	      4.23	0	Gaussian	309.969914	37.055866
269	1	  0.001371	  0.002201	     -1.00	    548.88	    640.16	      2.84	      2.82	     49.64	     49.34	-19.48	 5.895e-05	      4.23	0	Gaussian	308.914137	35.759902
270	1	  0.001350	  0.001018	     -1.00	    595.55	    657.63	      5.24	      3.26	     91.74	     57.08	-45.36	 9.572e-05	      4.24	0	Gaussian	308.643783	35.678606
271	1	  0.001345	  0.001589	     -1.00	    436.62	    469.87	      3.44	      3.25	     60.26	     56.84	61.81	 6.112e-05	      4.24	0	Gaussian	309.575365	36.553943
272	1	  0.001362	  0.002414	     -1.00	    691.44	    214.22	      2.81	      2.62	     49.25	     45.89	23.34	 4.511e-05	      4.24	0	Gaussian	308.073622	37.757782
273	1	  0.001367	  0.002223	     -1.00	    634.53	    514.52	      2.87	      2.76	     50.28	     48.32	27.19	 8.730e-05	      4.26	0	Gaussian	308.416515	36.348517
274	1	  0.001358	  0.002397	     -1.00	    498.87	    123.57	      2.83	      2.60	     49.48	     45.57	12.27	 7.184e-05	      4.26	0	Gaussian	309.225564	38.183875
275	1	  0.001351	  0.001944	     -1.00	     38.72	     19.91	      3.01	      3.00	     52.69	     52.43	-22.98	 6.796e-05	      4.27	0	Gaussian	312.006512	38.624234
276	1	  0.001381	  0.001523	     -1.00	     50.21	    111.38	      3.73	      2.94	     65.22	     51.54	29.41	 8.954e-05	      4.27	0	Gaussian	311.916157	38.196113
277	1	  0.001373	  0.002259	     -1.00	    566.90	    153.87	      2.77	      2.72	     48.41	     47.64	23.98	 1.139e-04	      4.27	0	Gaussian	308.817028	38.042695
278	1	  0.001466	  0.002619	     -1.00	     98.41	    134.15	      2.69	      2.43	     47.02	     42.45	24.10	 4.215e-04	      4.28	0	Gaussian	311.622850	38.096849
279	1	  0.001485	  0.002161	     -1.00	    583.57	    266.38	      2.96	      2.68	     51.74	     46.94	52.58	 4.262e-04	      4.28	0	Gaussian	308.716229	37.513521
280	1	  0.001361	  0.002249	     -1.00	    337.97	    482.33	      2.84	      2.65	     49.69	     46.47	0.60	 6.604e-05	      4.28	0	Gaussian	310.151750	36.489400
281	1	  0.001477	  0.002366	     -1.00	     97.66	    417.49	      2.75	      2.64	     48.20	     46.21	36.14	 2.798e-04	      4.28	0	Gaussian	311.569189	36.766647
282	1	  0.001337	  0.002067	     -1.00	    504.79	    197.95	      2.89	      2.88	     50.65	     50.35	-84.37	 4.370e-05	      4.29	0	Gaussian	309.186969	37.833958
283	1	  0.001361	  0.002224	     -1.00	    669.34	    169.93	      2.86	      2.66	     50.12	     46.54	26.99	 5.902e-05	      4.29	0	Gaussian	308.204199	37.966648
284	1	  0.001412	  0.001766	     -1.00	     96.68	    522.30	      3.57	      2.80	     62.50	     48.96	1.88	 1.427e-04	      4.29	0	Gaussian	311.553935	36.275664
285	1	  0.001365	  0.001896	     -1.00	    340.79	    666.06	      3.07	      2.82	     53.70	     49.28	1.51	 9.984e-05	      4.30	0	Gaussian	310.116398	35.629598
286	1	  0.001375	  0.002192	     -1.00	    570.23	    241.60	      2.93	      2.57	     51.26	     44.99	8.52	 1.341e-04	      4.30	0	Gaussian	308.795832	37.629933
287	1	  0.001442	  0.002289	     -1.00	    558.32	    202.48	      2.92	      2.48	     51.12	     43.36	41.68	 5.004e-04	      4.30	0	Gaussian	308.867457	37.813836
288	1	  0.001358	  0.002368	     -1.00	    585.37	    124.11	      2.76	      2.57	     48.23	     45.00	10.46	 5.819e-05	      4.31	0	Gaussian	308.706694	38.182969
289	1	  0.001448	  0.002229	     -1.00	     65.24	    560.72	      2.81	      2.70	     49.11	     47.26	6.10	 1.989e-04	      4.31	0	Gaussian	311.728903	36.091315
290	1	  0.001400	  0.002387	     -1.00	    401.05	     83.54	      2.77	      2.52	     48.47	     44.08	10.52	 3.990e-04	      4.31	0	Gaussian	309.815635	38.367715
291	1	  0.001344	  0.001931	     -1.00	    586.17	    624.50	      3.04	      2.87	     53.13	     50.28	5.89	 6.231e-05	      4.32	0	Gaussian	308.698221	35.833521
292	1	  0.001353	  0.002074	     -1.00	    490.30	    290.86	      2.89	      2.77	     50.50	     48.42	-80.13	 8.810e-05	      4.33	0	Gaussian	309.269105	37.396571
293	1	  0.001384	  0.002259	     -1.00	    286.63	    136.13	      2.78	      2.62	     48.68	     45.91	32.55	 7.629e-05	      4.33	0	Gaussian	310.496418	38.111086
294	1	  0.001359	  0.001989	     -1.00	    457.55	    358.08	      2.93	      2.67	     51.27	     46.66	5.60	 8.860e-05	      4.34	0	Gaussian	309.459316	37.079501
295	1	  0.001334	  0.001822	     -1.00	    334.46	    460.52	      3.16	      2.80	     55.30	     49.06	-13.56	 7.921e-05	      4.35	0	Gaussian	310.174590	36.591382
296	1	  0.001375	  0.001813	     -1.00	     18.75	    691.29	      3.13	      2.88	     54.75	     50.33	-21.67	 6.367e-05	      4.35	0	Gaussian	311.969278	35.474201
297	1	  0.001383	  0.002189	     -1.00	    152.23	     19.58	      2.88	      2.54	     50.45	     44.52	29.02	 5.425e-05	      4.36	0	Gaussian	311.322645	38.643693
298	1	  0.001367	  0.001964	     -1.00	    552.07	    326.79	      2.89	      2.81	     50.67	     49.22	19.77	 7.825e-05	      4.36	0	Gaussian	308.902037	37.229239
299	1	  0.001381	  0.001616	     -1.00	    335.79	    687.19	      3.32	      2.96	     58.08	     51.87	53.83	 1.036e-04	      4.36	0	Gaussian	310.143102	35.530473
300	1	  0.001395	  0.001792	     -1.00	     15.29	    217.13	      3.05	      2.94	     53.45	     51.49	-88.51	 8.626e-05	      4.36	0	Gaussian	312.099451	37.693268
301	1	  0.001364	  0.002481	     -1.00	    541.52	    331.46	      2.59	      2.38	     45.26	     41.72	9.79	 1.001e-04	      4.37	0	Gaussian	308.964376	37.207123
302	1	  0.001335	  0.002058	     -1.00	    664.98	    152.87	      2.87	      2.67	     50.15	     46.70	12.77	 6.262e-05	      4.37	0	Gaussian	308.229816	38.047070
303	1	  0.001339	  0.001304	     -1.00	     50.59	    156.00	      3.52	      3.51	     61.54	     61.38	5.89	 4.194e-05	      4.37	0	Gaussian	311.903649	37.986467
304	1	  0.001336	  0.001923	     -1.00	    690.51	    192.82	      2.99	      2.70	     52.36	     47.32	10.85	 4.001e-05	      4.38	0	Gaussian	308.078424	37.858450
305	1	  0.001397	  0.002049	     -1.00	    461.69	    550.73	      2.82	      2.74	     49.37	     47.95	20.35	 1.375e-04	      4.38	0	Gaussian	309.424029	36.176121
306	1	  0.001329	  0.001822	     -1.00	    619.22	    484.64	      3.06	      2.84	     53.52	     49.75	-2.10	 7.692e-05	      4.38	0	Gaussian	308.505753	36.488674
307	1	  0.001357	  0.000869	     -1.00	    512.20	    355.19	      5.53	      3.14	     96.79	     54.94	62.42	 1.164e-04	      4.39	0	Gaussian	309.136863	37.094986
308	1	  0.001418	  0.001982	     -1.00	    204.99	    589.10	      2.80	      2.73	     49.00	     47.74	-35.60	 2.104e-04	      4.40	0	Gaussian	310.912577	35.976957
309	1	  0.001342	  0.001789	     -1.00	    445.50	    609.63	      3.02	      2.85	     52.94	     49.81	-0.02	 5.840e-05	      4.41	0	Gaussian	309.514695	35.899650
310	1	  0.001358	  0.001655	     -1.00	    502.30	    441.22	      3.11	      3.00	     54.51	     52.53	-11.42	 7.551e-05	      4.41	0	Gaussian	309.191774	36.690854
311	1	  0.001444	  0.002305	     -1.00	    281.75	    254.21	      2.69	      2.48	     47.15	     43.36	11.63	 2.009e-04	      4.41	0	Gaussian	310.510030	37.555320
312	1	  0.001328	  0.001978	     -1.00	    508.91	     61.81	      2.76	      2.71	     48.30	     47.45	36.77	 2.938e-05	      4.41	0	Gaussian	309.167796	38.475052
313	1	  0.001348	  0.001939	     -1.00	     73.05	     69.87	      2.80	      2.79	     49.00	     48.87	2.96	 3.915e-05	      4.41	0	Gaussian	311.788605	38.395046
314	1	  0.001447	  0.002109	     -1.00	    179.26	    533.82	      2.71	      2.66	     47.49	     46.53	-88.59	 4.280e-04	      4.41	0	Gaussian	311.070986	36.232670
