# 934 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
20	1	  0.001423	  0.019502	     -1.00	    148.51	     27.99	      2.78	      2.61	     48.67	     45.68	-5.96	 1.695e-04	      1.98	0	Gaussian	302.300293	42.230058
21	1	  0.001446	  0.019816	     -1.00	     91.49	    218.84	      2.76	      2.58	     48.23	     45.24	17.06	 1.456e-04	      1.99	0	Gaussian	302.742406	41.352757
22	1	  0.001483	  0.020581	     -1.00	     62.77	    212.36	      2.73	      2.53	     47.72	     44.20	0.13	 3.198e-04	      1.99	0	Gaussian	302.919028	41.392178
23	1	  0.001551	  0.017218	     -1.00	    572.03	    568.74	      2.98	      2.68	     52.07	     46.91	14.00	 2.618e-04	      2.02	0	Gaussian	299.978053	39.529365
24	1	  0.001473	  0.016295	     -1.00	    638.63	     23.28	      2.89	      2.63	     50.60	     45.96	1.76	 1.881e-04	      2.13	0	Gaussian	299.222080	42.041391
25	1	  0.001428	  0.015815	     -1.00	    311.89	    477.07	      2.88	      2.66	     50.33	     46.63	12.95	 1.361e-04	      2.16	0	Gaussian	301.502329	40.064850
26	1	  0.001421	  0.015893	     -1.00	    337.09	     19.51	      2.89	      2.58	     50.56	     45.17	-0.28	 1.648e-04	      2.18	0	Gaussian	301.107217	42.198299
27	1	  0.001435	  0.015294	     -1.00	    413.94	    422.61	      2.84	      2.58	     49.64	     45.10	19.89	 1.442e-04	      2.24	0	Gaussian	300.851508	40.279857
28	1	  0.001393	  0.015627	     -1.00	     78.19	     55.04	      2.73	      2.62	     47.76	     45.84	20.27	 1.397e-04	      2.24	0	Gaussian	302.756495	42.126558
29	1	  0.001476	  0.014398	     -1.00	    419.49	    207.94	      2.91	      2.66	     50.93	     46.54	4.14	 3.124e-04	      2.25	0	Gaussian	300.697855	41.281852
30	1	  0.001436	  0.015986	     -1.00	     81.02	    261.57	      2.73	      2.54	     47.80	     44.39	11.13	 1.325e-04	      2.25	0	Gaussian	302.825537	41.155256
31	1	  0.001408	  0.015142	     -1.00	    124.34	    402.72	      2.74	      2.58	     47.97	     45.09	15.55	 1.466e-04	      2.30	0	Gaussian	302.616673	40.478538
32	1	  0.001411	  0.014077	     -1.00	    316.40	    156.96	      2.84	      2.66	     49.63	     46.52	5.90	 1.607e-04	      2.30	0	Gaussian	301.310365	41.562915
33	1	  0.001408	  0.013551	     -1.00	    643.76	    123.01	      2.79	      2.76	     48.86	     48.26	-5.35	 1.173e-04	      2.32	0	Gaussian	299.257545	41.574036
34	1	  0.001448	  0.013622	     -1.00	    406.53	    209.97	      2.78	      2.71	     48.60	     47.38	15.83	 1.795e-04	      2.34	0	Gaussian	300.779221	41.277889
35	1	  0.001406	  0.012367	     -1.00	    680.57	    473.76	      2.97	      2.73	     51.91	     47.77	10.43	 1.347e-04	      2.36	0	Gaussian	299.265087	39.921379
36	1	  0.001447	  0.013002	     -1.00	    230.68	    550.32	      2.84	      2.60	     49.68	     45.59	12.51	 1.320e-04	      2.41	0	Gaussian	302.031774	39.750685
37	1	  0.001506	  0.011862	     -1.00	    346.50	    626.41	      2.81	      2.55	     49.24	     44.65	11.27	 2.464e-04	      2.55	0	Gaussian	301.367542	39.352655
38	1	  0.001402	  0.010103	     -1.00	    623.06	    334.88	      2.91	      2.86	     50.91	     50.07	-11.86	 1.209e-04	      2.56	0	Gaussian	299.523758	40.596517
39	1	  0.001420	  0.010648	     -1.00	    521.84	    571.04	      2.82	      2.75	     49.44	     48.06	13.34	 1.355e-04	      2.56	0	Gaussian	300.281327	39.540721
40	1	  0.001459	  0.011758	     -1.00	     94.03	    305.50	      2.76	      2.55	     48.28	     44.69	18.87	 1.259e-04	      2.57	0	Gaussian	302.762947	40.944816
41	1	  0.001392	  0.010629	     -1.00	    488.73	    242.15	      2.91	      2.66	     50.90	     46.62	14.14	 1.082e-04	      2.57	0	Gaussian	300.289949	41.091700
42	1	  0.001407	  0.011002	     -1.00	    157.15	    411.11	      2.84	      2.62	     49.66	     45.89	4.74	 1.473e-04	      2.58	0	Gaussian	302.418495	40.428518
43	1	  0.001403	  0.010376	     -1.00	    189.10	    458.12	      2.79	      2.78	     48.91	     48.60	-5.47	 1.352e-04	      2.60	0	Gaussian	302.243369	40.197260
44	1	  0.001473	  0.009989	     -1.00	    374.26	    626.04	      2.93	      2.67	     51.20	     46.73	-7.63	 2.368e-04	      2.64	0	Gaussian	301.200136	39.343849
45	1	  0.001394	  0.009182	     -1.00	    671.13	    600.21	      3.05	      2.76	     53.46	     48.36	21.85	 1.121e-04	      2.64	0	Gaussian	299.403449	39.337016
46	1	  0.001433	  0.010179	     -1.00	    435.94	    683.78	      2.82	      2.68	     49.34	     46.99	-26.84	 1.428e-04	      2.64	0	Gaussian	300.860086	39.049756
47	1	  0.001458	  0.011399	     -1.00	     46.52	    146.42	      2.69	      2.52	     47.07	     44.16	5.08	 2.388e-04	      2.65	0	Gaussian	302.993875	41.707083
48	1	  0.001419	  0.010245	     -1.00	    215.76	    419.64	      2.88	      2.59	     50.35	     45.30	18.46	 1.318e-04	      2.66	0	Gaussian	302.062471	40.368733
49	1	  0.001412	  0.010433	     -1.00	     54.13	    520.27	      2.75	      2.57	     48.22	     44.99	15.87	 1.191e-04	      2.70	0	Gaussian	303.095148	39.947684
50	1	  0.001497	  0.009975	     -1.00	    159.49	    265.26	      2.79	      2.60	     48.80	     45.51	10.67	 2.340e-04	      2.72	0	Gaussian	302.339336	41.112489
51	1	  0.001401	  0.009583	     -1.00	    602.49	    110.34	      2.91	      2.59	     51.02	     45.36	2.23	 1.106e-04	      2.72	0	Gaussian	299.504612	41.653692
52	1	  0.001443	  0.010016	     -1.00	    430.56	    192.59	      2.80	      2.56	     48.96	     44.75	5.46	 2.209e-04	      2.73	0	Gaussian	300.620510	41.348947
53	1	  0.001474	  0.010067	     -1.00	     70.54	     91.25	      2.76	      2.55	     48.35	     44.58	-2.36	 2.886e-04	      2.74	0	Gaussian	302.820007	41.958881
54	1	  0.001548	  0.009156	     -1.00	    675.61	    530.64	      2.95	      2.61	     51.59	     45.65	13.00	 3.516e-04	      2.75	0	Gaussian	299.331883	39.658866
55	1	  0.001457	  0.009114	     -1.00	    339.73	    445.80	      2.86	      2.73	     50.04	     47.71	21.53	 1.746e-04	      2.75	0	Gaussian	301.316670	40.200771
56	1	  0.001365	  0.009928	     -1.00	     15.14	    199.18	      2.72	      2.60	     47.63	     45.44	5.67	 8.725e-05	      2.76	0	Gaussian	303.211571	41.468451
57	1	  0.001599	  0.009127	     -1.00	    647.80	    362.84	      2.79	      2.70	     48.81	     47.21	22.21	 5.188e-04	      2.77	0	Gaussian	299.391159	40.454187
58	1	  0.001375	  0.009102	     -1.00	     55.77	    566.03	      2.76	      2.70	     48.27	     47.29	16.52	 8.857e-05	      2.78	0	Gaussian	303.102868	39.732242
59	1	  0.001583	  0.010660	     -1.00	    109.32	    445.57	      2.63	      2.44	     46.11	     42.65	9.32	 6.093e-04	      2.78	0	Gaussian	302.727022	40.282022
60	1	  0.001465	  0.008720	     -1.00	    472.68	    416.31	      2.89	      2.73	     50.52	     47.86	3.17	 2.307e-04	      2.78	0	Gaussian	300.489823	40.284681
61	1	  0.001410	  0.009741	     -1.00	    121.12	    185.58	      2.74	      2.56	     47.90	     44.83	-3.40	 1.011e-04	      2.79	0	Gaussian	302.543036	41.499438
62	1	  0.001388	  0.009143	     -1.00	    108.00	    563.31	      2.77	      2.65	     48.51	     46.34	12.47	 1.089e-04	      2.80	0	Gaussian	302.783658	39.729515
63	1	  0.001404	  0.009498	     -1.00	     45.22	    222.49	      2.72	      2.53	     47.63	     44.37	6.84	 1.034e-04	      2.83	0	Gaussian	303.032727	41.349950
64	1	  0.001401	  0.009034	     -1.00	     66.91	    328.64	      2.76	      2.58	     48.31	     45.15	12.20	 8.242e-05	      2.84	0	Gaussian	302.940563	40.844409
65	1	  0.001400	  0.007253	     -1.00	    487.01	    582.33	      2.98	      2.68	     52.19	     46.90	6.62	 9.813e-05	      2.95	0	Gaussian	300.497497	39.502838
66	1	  0.001411	  0.007102	     -1.00	    651.75	     58.21	      2.99	      2.73	     52.25	     47.82	5.61	 9.567e-05	      2.96	0	Gaussian	299.164226	41.871947
67	1	  0.001434	  0.007506	     -1.00	    646.01	    587.42	      3.04	      2.53	     53.28	     44.24	3.76	 1.216e-04	      2.96	0	Gaussian	299.545680	39.408433
68	1	  0.001526	  0.007992	     -1.00	    113.57	    258.70	      2.82	      2.59	     49.28	     45.42	10.55	 2.721e-04	      2.96	0	Gaussian	302.621796	41.158446
69	1	  0.001399	  0.006708	     -1.00	    458.90	    591.09	      2.95	      2.86	     51.70	     50.03	-15.97	 1.053e-04	      2.98	0	Gaussian	300.671651	39.473592
70	1	  0.001364	  0.008031	     -1.00	     34.27	    620.48	      2.78	      2.54	     48.73	     44.52	8.53	 1.038e-04	      2.98	0	Gaussian	303.254395	39.482559
71	1	  0.001389	  0.006865	     -1.00	    645.49	    150.04	      3.02	      2.73	     52.88	     47.82	4.03	 7.790e-05	      2.98	0	Gaussian	299.264962	41.447217
72	1	  0.001475	  0.007862	     -1.00	     88.04	    197.27	      2.71	      2.57	     47.41	     44.94	14.96	 2.140e-04	      3.03	0	Gaussian	302.754865	41.455220
73	1	  0.001423	  0.006884	     -1.00	    495.63	    399.30	      2.94	      2.64	     51.46	     46.22	4.78	 1.644e-04	      3.06	0	Gaussian	300.340163	40.354297
74	1	  0.001428	  0.007271	     -1.00	    333.72	    332.31	      2.78	      2.57	     48.60	     44.99	3.44	 2.456e-04	      3.08	0	Gaussian	301.294808	40.734656
75	1	  0.001422	  0.006648	     -1.00	    178.48	    101.04	      2.82	      2.70	     49.36	     47.34	23.10	 1.055e-04	      3.09	0	Gaussian	302.145412	41.876745
76	1	  0.001376	  0.006633	     -1.00	    480.38	    616.51	      2.93	      2.66	     51.24	     46.52	12.92	 8.194e-05	      3.09	0	Gaussian	300.556582	39.345950
77	1	  0.001429	  0.005009	     -1.00	    436.41	    459.16	      3.37	      2.99	     59.07	     52.33	-72.29	 1.706e-04	      3.11	0	Gaussian	300.734721	40.099634
78	1	  0.001431	  0.006601	     -1.00	    351.38	    605.56	      2.86	      2.62	     50.10	     45.88	9.58	 7.690e-05	      3.14	0	Gaussian	301.327577	39.448369
79	1	  0.001461	  0.006252	     -1.00	    179.52	    590.36	      2.91	      2.73	     50.94	     47.70	-11.05	 2.593e-04	      3.14	0	Gaussian	302.360393	39.580032
80	1	  0.001463	  0.006457	     -1.00	    454.59	    659.53	      2.94	      2.59	     51.54	     45.39	14.57	 1.464e-04	      3.14	0	Gaussian	300.735167	39.155577
81	1	  0.001605	  0.004946	     -1.00	    476.29	    281.63	      2.28	      2.28	     39.88	     39.87	-15.13	 7.236e-04	      3.15	0	Gaussian	300.389779	40.912698
82	1	  0.001433	  0.006308	     -1.00	    341.42	    378.74	      2.86	      2.64	     50.12	     46.13	11.72	 1.159e-04	      3.18	0	Gaussian	301.271651	40.514166
83	1	  0.001411	  0.004493	     -1.00	    197.07	    377.68	      3.73	      2.79	     65.30	     48.80	31.41	 1.401e-04	      3.19	0	Gaussian	302.157986	40.572030
84	1	  0.001400	  0.006310	     -1.00	     70.44	     17.23	      2.80	      2.63	     49.01	     45.95	9.56	 9.674e-05	      3.21	0	Gaussian	302.789409	42.306649
85	1	  0.001391	  0.001966	     -1.00	    301.87	    329.79	      8.14	      2.87	    142.55	     50.15	25.17	 1.287e-04	      3.21	0	Gaussian	301.489599	40.758692
86	1	  0.001461	  0.002660	     -1.00	    424.69	     56.21	      6.34	      2.67	    111.00	     46.71	24.45	 3.895e-04	      3.22	0	Gaussian	300.578341	41.989299
87	1	  0.001344	  0.005220	     -1.00	    621.75	    417.33	      3.15	      2.77	     55.07	     48.54	10.29	 6.305e-05	      3.22	0	Gaussian	299.584364	40.212679
88	1	  0.001359	  0.005822	     -1.00	    403.94	    325.22	      2.88	      2.70	     50.38	     47.33	17.00	 6.143e-05	      3.22	0	Gaussian	300.859233	40.739639
89	1	  0.001380	  0.005282	     -1.00	    537.21	    591.67	      3.08	      2.78	     53.95	     48.67	11.76	 6.917e-05	      3.22	0	Gaussian	300.200940	39.437757
90	1	  0.001439	  0.005909	     -1.00	    554.20	    211.91	      2.86	      2.70	     50.00	     47.29	30.27	 2.956e-04	      3.23	0	Gaussian	299.867961	41.203006
91	1	  0.001371	  0.005609	     -1.00	    102.90	    356.93	      2.82	      2.79	     49.44	     48.89	27.92	 7.882e-05	      3.23	0	Gaussian	302.729598	40.700385
92	1	  0.001372	  0.005357	     -1.00	    611.13	    184.58	      3.02	      2.72	     52.91	     47.57	5.06	 8.290e-05	      3.26	0	Gaussian	299.499655	41.303236
93	1	  0.001390	  0.005157	     -1.00	    542.31	    521.24	      3.07	      2.77	     53.70	     48.46	11.64	 8.210e-05	      3.28	0	Gaussian	300.128721	39.764227
94	1	  0.001366	  0.005368	     -1.00	    455.77	    204.36	      3.00	      2.72	     52.44	     47.59	-2.33	 6.747e-05	      3.28	0	Gaussian	300.471247	41.282923
95	1	  0.001392	  0.005543	     -1.00	    531.55	    197.64	      2.92	      2.68	     51.09	     46.97	8.60	 7.397e-05	      3.28	0	Gaussian	299.998848	41.280200
96	1	  0.001445	  0.004819	     -1.00	    458.14	     72.11	      2.99	      2.97	     52.33	     52.04	49.05	 1.392e-04	      3.28	0	Gaussian	300.378671	41.900141
97	1	  0.001415	  0.004865	     -1.00	    325.30	    490.28	      3.07	      2.90	     53.76	     50.83	49.92	 1.112e-04	      3.28	0	Gaussian	301.427289	39.997957
98	1	  0.001505	  0.005760	     -1.00	    181.24	    194.55	      2.95	      2.54	     51.70	     44.50	-1.87	 2.662e-04	      3.29	0	Gaussian	302.171687	41.436957
99	1	  0.001441	  0.004615	     -1.00	    420.46	     20.40	      3.10	      2.99	     54.31	     52.25	13.04	 1.394e-04	      3.29	0	Gaussian	300.583998	42.158643
100	1	  0.001413	  0.005481	     -1.00	    264.88	    489.37	      2.94	      2.67	     51.46	     46.66	14.39	 1.573e-04	      3.30	0	Gaussian	301.794901	40.024400
101	1	  0.001388	  0.005194	     -1.00	    633.72	    273.00	      2.88	      2.84	     50.48	     49.65	-29.08	 1.009e-04	      3.30	0	Gaussian	299.418543	40.879872
102	1	  0.001396	  0.005650	     -1.00	    343.23	    266.67	      2.87	      2.62	     50.21	     45.94	4.72	 1.005e-04	      3.31	0	Gaussian	301.201688	41.038346
103	1	  0.001460	  0.005862	     -1.00	    211.51	    408.43	      2.81	      2.57	     49.17	     44.93	13.68	 2.006e-04	      3.31	0	Gaussian	302.083337	40.422779
104	1	  0.001456	  0.003101	     -1.00	    406.46	     23.85	      4.85	      2.70	     84.83	     47.20	-16.21	 3.667e-04	      3.35	0	Gaussian	300.673882	42.148599
105	1	  0.001395	  0.004258	     -1.00	    288.31	    260.91	      3.39	      2.79	     59.27	     48.77	27.73	 8.262e-05	      3.35	0	Gaussian	301.538425	41.086658
106	1	  0.001387	  0.004890	     -1.00	    692.04	    659.50	      3.13	      2.65	     54.75	     46.38	4.98	 8.261e-05	      3.35	0	Gaussian	299.316662	39.051025
107	1	  0.001588	  0.005152	     -1.00	    117.25	    442.55	      2.92	      2.63	     51.14	     46.01	84.38	 9.966e-04	      3.36	0	Gaussian	302.677088	40.293735
108	1	  0.001436	  0.005134	     -1.00	    132.04	    256.56	      3.03	      2.54	     53.11	     44.48	5.21	 8.800e-05	      3.37	0	Gaussian	302.506020	41.162491
109	1	  0.001374	  0.004707	     -1.00	    459.51	    117.03	      3.06	      2.73	     53.60	     47.78	34.98	 6.759e-05	      3.37	0	Gaussian	300.396764	41.689571
110	1	  0.001379	  0.004797	     -1.00	    422.00	    274.90	      2.92	      2.76	     51.10	     48.30	7.55	 1.051e-04	      3.40	0	Gaussian	300.720110	40.967528
111	1	  0.001390	  0.004890	     -1.00	    271.87	    239.01	      2.81	      2.79	     49.18	     48.89	28.14	 5.692e-05	      3.40	0	Gaussian	301.629330	41.195536
112	1	  0.001644	  0.005949	     -1.00	     60.50	    202.36	      2.58	      2.50	     45.19	     43.81	12.33	 1.156e-03	      3.40	0	Gaussian	302.929136	41.439896
113	1	  0.001372	  0.004502	     -1.00	    253.42	    582.02	      2.93	      2.87	     51.34	     50.18	26.06	 6.324e-05	      3.41	0	Gaussian	301.908529	39.594224
114	1	  0.001402	  0.005130	     -1.00	    185.37	    128.16	      2.82	      2.65	     49.33	     46.40	0.51	 1.438e-04	      3.42	0	Gaussian	302.114930	41.747032
115	1	  0.001399	  0.001779	     -1.00	    455.68	    410.91	      6.40	      3.27	    112.07	     57.26	-56.55	 1.015e-04	      3.42	0	Gaussian	300.590403	40.317187
116	1	  0.001380	  0.004908	     -1.00	    164.90	    470.79	      2.78	      2.69	     48.68	     47.10	24.96	 6.380e-05	      3.43	0	Gaussian	302.397163	40.145862
117	1	  0.001384	  0.002329	     -1.00	    229.11	    510.88	      5.86	      2.70	    102.55	     47.19	-1.48	 1.304e-04	      3.44	0	Gaussian	302.023085	39.936183
118	1	  0.001396	  0.004493	     -1.00	    289.59	    612.45	      3.13	      2.68	     54.80	     46.94	8.84	 6.330e-05	      3.44	0	Gaussian	301.704089	39.438869
119	1	  0.001473	  0.004816	     -1.00	    327.35	    355.63	      2.90	      2.65	     50.84	     46.40	-9.48	 2.418e-04	      3.45	0	Gaussian	301.346047	40.627878
120	1	  0.001386	  0.004759	     -1.00	    252.72	    153.48	      2.93	      2.67	     51.23	     46.71	5.60	 5.183e-05	      3.45	0	Gaussian	301.705868	41.603772
121	1	  0.001391	  0.004408	     -1.00	    478.74	    630.83	      2.95	      2.83	     51.71	     49.61	17.54	 8.243e-05	      3.46	0	Gaussian	300.574446	39.279747
122	1	  0.001471	  0.004937	     -1.00	    324.53	    205.49	      2.85	      2.59	     49.94	     45.34	-2.20	 3.550e-04	      3.47	0	Gaussian	301.285313	41.332328
123	1	  0.001425	  0.004079	     -1.00	    436.19	    128.82	      3.02	      2.98	     52.82	     52.08	-4.55	 1.463e-04	      3.48	0	Gaussian	300.548788	41.644736
124	1	  0.001434	  0.004683	     -1.00	    283.31	    443.07	      2.90	      2.65	     50.78	     46.42	-5.24	 2.014e-04	      3.48	0	Gaussian	301.659962	40.234743
125	1	  0.001404	  0.004350	     -1.00	    449.72	    383.88	      2.95	      2.83	     51.60	     49.45	-1.81	 7.026e-05	      3.49	0	Gaussian	300.611503	40.446077
126	1	  0.001445	  0.004643	     -1.00	    430.55	     44.17	      2.92	      2.64	     51.12	     46.23	6.78	 2.186e-04	      3.49	0	Gaussian	300.534676	42.043057
127	1	  0.001461	  0.004191	     -1.00	    550.53	    627.05	      3.03	      2.82	     52.95	     49.43	33.05	 2.608e-04	      3.49	0	Gaussian	300.141719	39.266849
128	1	  0.001579	  0.004587	     -1.00	    102.37	    263.75	      3.02	      2.57	     52.83	     44.95	9.35	 2.880e-04	      3.50	0	Gaussian	302.693639	41.138322
129	1	  0.001476	  0.003517	     -1.00	    646.84	    628.09	      3.61	      2.71	     63.27	     47.42	19.97	 2.356e-04	      3.51	0	Gaussian	299.566239	39.218572
130	1	  0.001515	  0.004466	     -1.00	    524.73	    504.91	      2.86	      2.73	     50.02	     47.72	2.38	 4.185e-04	      3.52	0	Gaussian	300.225301	39.848232
131	1	  0.001397	  0.002821	     -1.00	    607.38	    362.66	      4.10	      2.92	     71.72	     51.13	14.29	 1.042e-04	      3.54	0	Gaussian	299.637006	40.474446
132	1	  0.001396	  0.000894	     -1.00	    644.51	    339.76	      6.22	      6.22	    108.81	    108.80	7.82	 2.333e-04	      3.54	0	Gaussian	299.396159	40.563370
133	1	  0.001495	  0.004755	     -1.00	    196.79	     66.20	      2.73	      2.60	     47.80	     45.56	-12.35	 4.359e-04	      3.54	0	Gaussian	302.013847	42.033680
134	1	  0.001478	  0.003026	     -1.00	    429.54	    611.21	      3.85	      2.77	     67.34	     48.47	-2.29	 2.786e-04	      3.59	0	Gaussian	300.859466	39.391506
135	1	  0.001407	  0.004069	     -1.00	    263.98	    183.60	      2.95	      2.67	     51.56	     46.71	6.42	 1.075e-04	      3.60	0	Gaussian	301.650687	41.458317
136	1	  0.001352	  0.003722	     -1.00	    486.75	    217.98	      2.95	      2.92	     51.65	     51.11	-6.98	 5.638e-05	      3.60	0	Gaussian	300.287782	41.205547
137	1	  0.001354	  0.004028	     -1.00	     97.22	    470.87	      2.89	      2.77	     50.52	     48.57	19.82	 6.233e-05	      3.61	0	Gaussian	302.811674	40.166922
138	1	  0.001403	  0.001815	     -1.00	    429.47	    505.51	      5.12	      3.31	     89.61	     57.95	-40.71	 9.399e-05	      3.63	0	Gaussian	300.802403	39.885757
139	1	  0.001373	  0.003663	     -1.00	    517.53	    680.69	      3.09	      2.81	     54.06	     49.25	16.39	 5.257e-05	      3.63	0	Gaussian	300.370244	39.030736
140	1	  0.001395	  0.003138	     -1.00	    601.05	    528.16	      3.24	      3.06	     56.71	     53.58	16.79	 5.342e-05	      3.63	0	Gaussian	299.778736	39.705503
141	1	  0.001414	  0.003201	     -1.00	     66.76	     65.74	      3.59	      2.69	     62.90	     47.11	-1.49	 2.989e-04	      3.64	0	Gaussian	302.833134	42.079940
142	1	  0.001407	  0.001750	     -1.00	    272.31	    132.40	      2.85	      2.42	     49.88	     42.41	1.87	 2.684e-04	      3.66	0	Gaussian	301.572880	41.695155
143	1	  0.001369	  0.003692	     -1.00	      8.39	    337.96	      2.97	      2.74	     52.02	     48.03	-19.72	 6.064e-05	      3.66	0	Gaussian	303.306855	40.817823
144	1	  0.001473	  0.004160	     -1.00	    330.68	    196.12	      2.79	      2.63	     48.88	     46.09	7.84	 4.821e-04	      3.66	0	Gaussian	301.242184	41.373787
145	1	  0.001371	  0.002942	     -1.00	    673.65	    562.03	      3.30	      3.11	     57.74	     54.45	-15.01	 4.889e-05	      3.66	0	Gaussian	299.363899	39.513605
146	1	  0.001404	  0.003279	     -1.00	    281.46	     39.48	      3.25	      2.90	     56.91	     50.78	-26.70	 7.056e-05	      3.66	0	Gaussian	301.467804	42.127090
147	1	  0.001519	  0.003458	     -1.00	    142.04	    214.32	      2.93	      2.92	     51.29	     51.06	21.73	 2.709e-04	      3.67	0	Gaussian	302.425150	41.357535
148	1	  0.001385	  0.002872	     -1.00	    170.68	    554.76	      3.71	      2.76	     65.00	     48.34	-8.08	 1.089e-04	      3.67	0	Gaussian	302.398572	39.749912
149	1	  0.001411	  0.003421	     -1.00	    493.69	    367.13	      3.15	      2.77	     55.12	     48.51	2.27	 1.355e-04	      3.67	0	Gaussian	300.333205	40.505441
150	1	  0.001417	  0.003992	     -1.00	    693.97	    176.48	      2.94	      2.49	     51.47	     43.50	0.27	 8.757e-05	      3.68	0	Gaussian	298.984256	41.299308
151	1	  0.001388	  0.002776	     -1.00	    486.59	    127.49	      3.76	      2.78	     65.88	     48.67	-15.89	 8.176e-05	      3.70	0	Gaussian	300.234576	41.628517
152	1	  0.001404	  0.003799	     -1.00	    115.71	    136.68	      2.92	      2.68	     51.03	     46.84	4.98	 6.052e-05	      3.70	0	Gaussian	302.555571	41.730889
153	1	  0.001401	  0.001132	     -1.00	    469.33	    455.69	      8.24	      3.03	    144.17	     53.05	25.68	 2.188e-04	      3.71	0	Gaussian	300.532683	40.102075
154	1	  0.001428	  0.003539	     -1.00	    218.75	    603.31	      3.02	      2.73	     52.86	     47.82	0.76	 1.582e-04	      3.72	0	Gaussian	302.128329	39.506324
155	1	  0.001405	  0.003114	     -1.00	    545.35	    446.89	      3.21	      2.90	     56.10	     50.75	-8.64	 9.464e-05	      3.73	0	Gaussian	300.065963	40.109975
156	1	  0.001373	  0.003578	     -1.00	     11.58	    577.39	      2.89	      2.74	     50.61	     48.04	11.86	 1.059e-04	      3.74	0	Gaussian	303.376468	39.691262
