# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001362	  0.003433	     -1.00	    491.55	     57.21	      3.20	      2.86	     55.97	     50.08	-3.25	 7.098e-05	      3.65	0	Gaussian	291.413450	40.964805
158	1	  0.001362	  0.003059	     -1.00	    496.74	     77.56	      3.32	      3.00	     58.05	     52.46	-18.96	 6.071e-05	      3.66	0	Gaussian	291.407445	40.868338
159	1	  0.001374	  0.003098	     -1.00	     51.13	    460.44	      3.33	      2.93	     58.22	     51.27	6.79	 7.479e-05	      3.66	0	Gaussian	294.415591	39.487302
160	1	  0.001347	  0.002305	     -1.00	    533.19	    176.22	      3.92	      3.37	     68.63	     58.92	46.83	 5.788e-05	      3.67	0	Gaussian	291.313379	40.390750
161	1	  0.001315	  0.001304	     -1.00	    489.63	    335.68	      6.08	      3.78	    106.40	     66.16	88.44	 4.831e-05	      3.68	0	Gaussian	291.749570	39.708782
162	1	  0.001384	  0.002562	     -1.00	    390.86	    191.55	      3.42	      3.41	     59.80	     59.64	-59.69	 7.948e-05	      3.68	0	Gaussian	292.155265	40.444942
163	1	  0.001359	  0.003032	     -1.00	    388.87	    178.10	      3.30	      2.98	     57.82	     52.19	-9.62	 6.373e-05	      3.68	0	Gaussian	292.151604	40.507547
164	1	  0.001357	  0.003285	     -1.00	    644.18	    510.68	      3.17	      2.91	     55.46	     50.97	-1.43	 7.939e-05	      3.69	0	Gaussian	291.075740	38.786962
165	1	  0.001343	  0.002524	     -1.00	    465.68	     37.35	      3.86	      2.99	     67.64	     52.27	-15.62	 5.844e-05	      3.70	0	Gaussian	291.540798	41.077520
166	1	  0.001345	  0.002918	     -1.00	    561.34	    113.20	      3.39	      3.03	     59.30	     53.06	5.79	 6.553e-05	      3.70	0	Gaussian	291.075601	40.649653
167	1	  0.001438	  0.003459	     -1.00	    372.97	    187.00	      3.05	      2.78	     53.30	     48.61	0.26	 1.804e-04	      3.70	0	Gaussian	292.254198	40.480688
168	1	  0.001366	  0.002966	     -1.00	    383.70	    602.66	      3.30	      2.97	     57.83	     51.98	8.19	 1.370e-04	      3.70	0	Gaussian	292.649021	38.587626
169	1	  0.001509	  0.003667	     -1.00	     19.57	    363.85	      2.99	      2.71	     52.39	     47.38	-0.14	 5.485e-04	      3.71	0	Gaussian	294.506184	39.952258
170	1	  0.001366	  0.003156	     -1.00	    629.49	    157.68	      3.21	      2.93	     56.17	     51.26	1.84	 5.269e-05	      3.71	0	Gaussian	290.737031	40.387561
171	1	  0.001419	  0.003243	     -1.00	    427.02	     40.62	      3.25	      2.75	     56.97	     48.10	7.39	 2.375e-04	      3.72	0	Gaussian	291.770675	41.096898
172	1	  0.001309	  0.002752	     -1.00	    666.82	    508.66	      3.35	      3.11	     58.69	     54.52	-6.09	 4.786e-05	      3.72	0	Gaussian	290.946297	38.776352
173	1	  0.001383	  0.003510	     -1.00	    108.95	     46.33	      3.10	      2.62	     54.25	     45.85	-0.78	 9.546e-05	      3.72	0	Gaussian	293.656323	41.336335
174	1	  0.001338	  0.002757	     -1.00	    486.75	    683.27	      3.24	      3.24	     56.66	     56.65	-16.23	 4.489e-05	      3.72	0	Gaussian	292.154913	38.140600
175	1	  0.001424	  0.003228	     -1.00	    234.78	    147.33	      3.14	      2.82	     54.96	     49.28	5.76	 1.672e-04	      3.73	0	Gaussian	293.018954	40.775259
176	1	  0.001342	  0.002781	     -1.00	    635.17	    376.47	      3.40	      2.99	     59.59	     52.28	-5.47	 5.873e-05	      3.74	0	Gaussian	290.968221	39.398433
177	1	  0.001432	  0.002175	     -1.00	    245.18	    149.72	      4.35	      3.03	     76.07	     53.10	11.37	 3.002e-04	      3.75	0	Gaussian	292.960405	40.755932
178	1	  0.001341	  0.002226	     -1.00	    339.77	    499.09	      4.10	      3.02	     71.73	     52.80	-24.72	 5.573e-05	      3.75	0	Gaussian	292.788455	39.092153
179	1	  0.001337	  0.003041	     -1.00	    254.37	    402.71	      3.24	      2.90	     56.75	     50.74	-1.02	 4.270e-05	      3.76	0	Gaussian	293.177393	39.597514
180	1	  0.001349	  0.002537	     -1.00	    595.57	    174.38	      3.69	      2.95	     64.59	     51.61	10.09	 1.052e-04	      3.76	0	Gaussian	290.952104	40.343235
181	1	  0.001390	  0.002949	     -1.00	    505.35	     29.97	      3.26	      2.87	     57.06	     50.32	17.66	 1.077e-04	      3.77	0	Gaussian	291.300512	41.075373
182	1	  0.001356	  0.002180	     -1.00	    454.20	    589.82	      4.14	      3.03	     72.43	     53.04	4.03	 8.365e-05	      3.78	0	Gaussian	292.235915	38.589283
183	1	  0.001342	  0.002745	     -1.00	    134.24	    453.68	      3.31	      2.97	     58.00	     51.95	4.11	 6.146e-05	      3.79	0	Gaussian	293.925700	39.457153
184	1	  0.001495	  0.003134	     -1.00	    231.36	    524.72	      3.10	      2.84	     54.20	     49.74	3.92	 3.233e-04	      3.79	0	Gaussian	293.437036	39.060016
185	1	  0.001335	  0.002844	     -1.00	    462.42	    392.05	      3.30	      2.93	     57.83	     51.23	0.52	 4.781e-05	      3.79	0	Gaussian	291.969324	39.477005
186	1	  0.001347	  0.002898	     -1.00	    567.64	     31.28	      3.28	      2.91	     57.45	     50.85	-7.61	 6.640e-05	      3.80	0	Gaussian	290.939733	41.012890
187	1	  0.001359	  0.002939	     -1.00	    157.48	    187.24	      3.21	      2.90	     56.19	     50.75	-0.99	 6.008e-05	      3.80	0	Gaussian	293.516596	40.655181
188	1	  0.001385	  0.002893	     -1.00	    461.73	    368.60	      3.22	      2.94	     56.37	     51.54	-0.26	 7.817e-05	      3.80	0	Gaussian	291.946810	39.583649
189	1	  0.001379	  0.002826	     -1.00	    371.76	    428.36	      3.24	      2.90	     56.67	     50.73	5.82	 1.054e-04	      3.80	0	Gaussian	292.528770	39.387378
190	1	  0.001367	  0.002979	     -1.00	    343.99	    691.63	      3.25	      2.74	     56.87	     48.04	2.63	 8.972e-05	      3.82	0	Gaussian	292.967994	38.215190
191	1	  0.001338	  0.002604	     -1.00	    638.11	    471.17	      3.29	      3.05	     57.55	     53.33	-10.59	 6.878e-05	      3.82	0	Gaussian	291.063502	38.969922
192	1	  0.001381	  0.002801	     -1.00	    669.29	    654.84	      3.20	      3.01	     56.00	     52.67	2.84	 1.390e-04	      3.82	0	Gaussian	291.103221	38.117416
193	1	  0.001317	  0.001541	     -1.00	    289.77	    682.95	      4.91	      3.33	     85.93	     58.35	13.11	 4.692e-05	      3.83	0	Gaussian	293.266099	38.295976
194	1	  0.001355	  0.002901	     -1.00	    410.86	    366.33	      3.30	      2.74	     57.68	     47.96	0.82	 5.775e-05	      3.83	0	Gaussian	292.235987	39.636419
195	1	  0.001494	  0.002886	     -1.00	     16.93	    107.35	      3.35	      2.67	     58.64	     46.77	-10.24	 3.442e-04	      3.83	0	Gaussian	294.268037	41.128558
196	1	  0.001315	  0.002025	     -1.00	    247.32	    315.18	      3.88	      3.28	     67.84	     57.40	-30.68	 3.967e-05	      3.84	0	Gaussian	293.125694	40.001359
197	1	  0.001335	  0.002343	     -1.00	    276.38	    224.45	      3.65	      3.00	     63.96	     52.51	0.30	 4.441e-05	      3.84	0	Gaussian	292.858805	40.390692
198	1	  0.001362	  0.002699	     -1.00	    203.32	    658.71	      3.29	      2.96	     57.55	     51.73	5.74	 1.109e-04	      3.85	0	Gaussian	293.733526	38.470912
199	1	  0.001347	  0.002753	     -1.00	     95.52	     16.22	      3.28	      2.86	     57.39	     50.13	0.46	 5.046e-05	      3.86	0	Gaussian	293.704884	41.484373
200	1	  0.001495	  0.002907	     -1.00	    107.99	    312.28	      3.29	      2.65	     57.54	     46.35	2.17	 3.392e-04	      3.87	0	Gaussian	293.936314	40.122601
201	1	  0.001374	  0.002433	     -1.00	     84.03	    458.66	      3.48	      2.94	     60.90	     51.46	-3.25	 7.233e-05	      3.87	0	Gaussian	294.222310	39.471485
202	1	  0.001313	  0.002655	     -1.00	    672.28	    311.16	      3.20	      2.97	     55.99	     51.96	-0.40	 4.383e-05	      3.89	0	Gaussian	290.679575	39.658879
203	1	  0.001363	  0.002546	     -1.00	    506.60	    255.90	      3.22	      2.99	     56.36	     52.31	-5.95	 7.602e-05	      3.89	0	Gaussian	291.560096	40.054506
204	1	  0.001368	  0.002426	     -1.00	    552.13	    476.30	      3.34	      3.01	     58.49	     52.74	-21.19	 9.361e-05	      3.89	0	Gaussian	291.554798	39.020755
205	1	  0.001336	  0.002534	     -1.00	    659.41	     87.82	      3.33	      2.99	     58.21	     52.42	-12.34	 7.271e-05	      3.90	0	Gaussian	290.479085	40.673873
206	1	  0.001434	  0.002049	     -1.00	    365.81	    666.26	      3.77	      3.13	     66.03	     54.77	-4.02	 2.365e-04	      3.91	0	Gaussian	292.817974	38.313344
207	1	  0.001362	  0.002239	     -1.00	    405.05	    458.99	      3.42	      3.06	     59.82	     53.51	4.50	 6.828e-05	      3.92	0	Gaussian	292.371724	39.221479
208	1	  0.001352	  0.002058	     -1.00	    147.90	    431.04	      3.90	      2.96	     68.34	     51.79	-5.23	 6.667e-05	      3.93	0	Gaussian	293.823634	39.550264
209	1	  0.001345	  0.002197	     -1.00	    211.97	     39.88	      3.49	      3.10	     61.16	     54.18	-19.66	 5.194e-05	      3.93	0	Gaussian	293.036917	41.282834
210	1	  0.001339	  0.002784	     -1.00	    587.03	    110.50	      3.19	      2.70	     55.78	     47.31	-1.77	 5.400e-05	      3.93	0	Gaussian	290.923946	40.638519
211	1	  0.001352	  0.002463	     -1.00	    165.50	     71.17	      3.32	      2.98	     58.17	     52.09	-5.54	 5.076e-05	      3.93	0	Gaussian	293.346318	41.178011
212	1	  0.001354	  0.000900	     -1.00	    395.61	    106.91	      7.57	      3.45	    132.52	     60.39	-49.33	 7.206e-05	      3.94	0	Gaussian	292.031103	40.824245
213	1	  0.001499	  0.002912	     -1.00	    291.30	    443.15	      3.06	      2.68	     53.60	     46.83	-2.77	 3.530e-04	      3.94	0	Gaussian	293.007041	39.384586
214	1	  0.001440	  0.002684	     -1.00	    279.20	    545.36	      3.16	      2.83	     55.32	     49.52	2.10	 2.508e-04	      3.95	0	Gaussian	293.183977	38.929377
215	1	  0.001368	  0.001851	     -1.00	    450.61	    179.13	      3.52	      3.50	     61.63	     61.33	-64.59	 7.819e-05	      3.96	0	Gaussian	291.794280	40.449984
216	1	  0.001353	  0.002180	     -1.00	     80.44	    340.41	      3.63	      2.89	     63.51	     50.52	7.67	 9.403e-05	      3.96	0	Gaussian	294.126073	40.014721
217	1	  0.001387	  0.002629	     -1.00	    342.94	    252.44	      3.21	      2.72	     56.25	     47.67	0.03	 1.468e-04	      3.96	0	Gaussian	292.501843	40.208964
218	1	  0.001350	  0.001527	     -1.00	    391.53	    343.39	      4.07	      3.67	     71.17	     64.31	28.41	 5.262e-05	      3.97	0	Gaussian	292.321683	39.756341
219	1	  0.001411	  0.002380	     -1.00	    395.43	    478.03	      3.17	      3.10	     55.42	     54.23	-18.89	 1.465e-04	      3.98	0	Gaussian	292.447532	39.143005
220	1	  0.001421	  0.002569	     -1.00	    623.92	    392.50	      3.19	      2.71	     55.81	     47.41	-3.19	 1.626e-04	      3.99	0	Gaussian	291.050916	39.336267
221	1	  0.001380	  0.004550	     -1.00	    110.31	    122.34	      6.67	      3.62	    116.68	     63.43	85.32	 1.144e-04	      3.99	0	Gaussian	293.727712	40.988268
222	1	  0.001338	  0.002142	     -1.00	    112.84	    147.82	      3.40	      3.06	     59.52	     53.55	-9.32	 4.163e-05	      3.99	0	Gaussian	293.739182	40.869965
223	1	  0.001356	  0.002254	     -1.00	     86.57	     31.88	      3.39	      2.91	     59.34	     50.93	-3.91	 5.672e-05	      4.00	0	Gaussian	293.774782	41.419956
224	1	  0.001389	  0.002480	     -1.00	    590.70	    546.46	      3.17	      2.91	     55.47	     50.86	-0.22	 1.559e-04	      4.00	0	Gaussian	291.417736	38.671764
225	1	  0.001352	  0.002391	     -1.00	    217.55	    107.04	      3.30	      2.89	     57.74	     50.62	-2.58	 6.176e-05	      4.00	0	Gaussian	293.076874	40.972614
226	1	  0.001329	  0.002164	     -1.00	    208.80	      8.21	      3.38	      3.03	     59.13	     53.02	-2.25	 3.113e-05	      4.00	0	Gaussian	293.021153	41.429564
227	1	  0.001351	  0.002241	     -1.00	    634.40	    437.24	      3.35	      3.04	     58.72	     53.16	-3.21	 6.637e-05	      4.00	0	Gaussian	291.044529	39.125791
228	1	  0.001357	  0.002267	     -1.00	    315.53	    471.00	      3.38	      2.95	     59.20	     51.70	1.60	 7.528e-05	      4.01	0	Gaussian	292.897367	39.238892
229	1	  0.001398	  0.002256	     -1.00	    100.59	    494.85	      3.37	      2.88	     58.93	     50.49	-9.15	 2.435e-04	      4.01	0	Gaussian	294.161794	39.294002
230	1	  0.001421	  0.002506	     -1.00	    545.93	    487.56	      3.18	      2.69	     55.69	     47.06	-1.32	 3.039e-04	      4.03	0	Gaussian	291.602783	38.975220
231	1	  0.001397	  0.002009	     -1.00	      9.95	    442.94	      3.53	      3.03	     61.87	     53.03	-2.95	 1.699e-04	      4.03	0	Gaussian	294.638923	39.597022
232	1	  0.001341	  0.002163	     -1.00	    583.10	    240.26	      3.34	      2.99	     58.39	     52.41	-1.60	 6.427e-05	      4.03	0	Gaussian	291.102630	40.057759
233	1	  0.001375	  0.001189	     -1.00	     43.87	    382.24	      4.65	      3.89	     81.34	     68.01	-81.30	 9.436e-05	      4.03	0	Gaussian	294.381663	39.850383
234	1	  0.001398	  0.002451	     -1.00	    256.41	    164.29	      3.20	      2.82	     56.03	     49.34	-8.74	 8.799e-05	      4.03	0	Gaussian	292.910290	40.680503
235	1	  0.001362	  0.002103	     -1.00	    223.17	    254.31	      3.40	      3.00	     59.51	     52.53	-11.03	 5.503e-05	      4.04	0	Gaussian	293.201811	40.297615
236	1	  0.001389	  0.002491	     -1.00	    582.05	    501.49	      3.10	      2.85	     54.18	     49.90	-11.08	 2.668e-04	      4.04	0	Gaussian	291.414681	38.881747
237	1	  0.001331	  0.002102	     -1.00	    576.93	    331.94	      3.33	      3.02	     58.29	     52.81	-6.51	 7.226e-05	      4.05	0	Gaussian	291.246460	39.650199
238	1	  0.001379	  0.002060	     -1.00	    178.25	    298.81	      3.53	      3.02	     61.70	     52.87	-1.24	 8.386e-05	      4.05	0	Gaussian	293.511213	40.130198
239	1	  0.001351	  0.001763	     -1.00	    643.27	    460.02	      3.83	      3.07	     67.10	     53.79	-31.06	 9.809e-05	      4.06	0	Gaussian	291.021355	39.015539
240	1	  0.001353	  0.002193	     -1.00	    112.67	      9.53	      3.30	      2.98	     57.79	     52.17	-7.62	 6.662e-05	      4.07	0	Gaussian	293.595378	41.501356
241	1	  0.001334	  0.001682	     -1.00	    119.64	    211.46	      3.66	      3.38	     64.12	     59.09	-37.08	 4.443e-05	      4.07	0	Gaussian	293.764810	40.574120
242	1	  0.001394	  0.002312	     -1.00	     45.63	    416.62	      3.22	      2.88	     56.42	     50.43	5.12	 1.221e-04	      4.07	0	Gaussian	294.404969	39.691792
243	1	  0.001341	  0.002250	     -1.00	    461.08	    623.44	      3.33	      2.78	     58.21	     48.74	0.42	 6.555e-05	      4.08	0	Gaussian	292.233898	38.431700
244	1	  0.001322	  0.001983	     -1.00	    532.17	    260.84	      3.39	      3.04	     59.29	     53.26	-14.28	 4.717e-05	      4.08	0	Gaussian	291.418963	40.009942
245	1	  0.001326	  0.001761	     -1.00	    331.58	    368.48	      3.64	      3.20	     63.72	     56.05	-6.05	 4.976e-05	      4.08	0	Gaussian	292.694776	39.691588
246	1	  0.001428	  0.002314	     -1.00	     16.35	    619.29	      3.20	      2.84	     56.07	     49.72	1.65	 1.926e-04	      4.09	0	Gaussian	294.769085	38.784974
247	1	  0.001373	  0.001088	     -1.00	    671.84	     40.80	      5.96	      3.06	    104.36	     53.62	5.97	 1.028e-04	      4.09	0	Gaussian	290.348825	40.873294
248	1	  0.001335	  0.001935	     -1.00	    626.35	    178.67	      3.50	      3.10	     61.20	     54.30	-26.70	 5.662e-05	      4.09	0	Gaussian	290.780636	40.296020
249	1	  0.001389	  0.001091	     -1.00	    278.60	    172.33	      5.52	      3.29	     96.57	     57.56	-27.59	 1.873e-04	      4.09	0	Gaussian	292.788949	40.625781
250	1	  0.001388	  0.002236	     -1.00	     24.32	     22.29	      3.27	      2.87	     57.31	     50.23	0.41	 8.838e-05	      4.09	0	Gaussian	294.137577	41.512110
251	1	  0.001390	  0.002262	     -1.00	     85.56	     80.17	      3.21	      2.87	     56.10	     50.29	-8.62	 2.510e-04	      4.10	0	Gaussian	293.831045	41.200163
252	1	  0.001351	  0.001564	     -1.00	     13.61	    132.89	      3.58	      3.55	     62.71	     62.18	-18.75	 6.661e-05	      4.11	0	Gaussian	294.313422	41.014173
253	1	  0.001493	  0.002383	     -1.00	    295.85	    392.06	      3.11	      2.74	     54.40	     47.90	7.94	 4.628e-04	      4.11	0	Gaussian	292.926433	39.613191
254	1	  0.001348	  0.002095	     -1.00	     70.42	    439.33	      3.39	      2.92	     59.35	     51.18	2.60	 4.926e-05	      4.11	0	Gaussian	294.282571	39.569844
255	1	  0.001345	  0.002096	     -1.00	    240.51	    503.34	      3.33	      2.95	     58.37	     51.65	-3.49	 5.187e-05	      4.12	0	Gaussian	293.362384	39.150334
256	1	  0.001332	  0.000712	     -1.00	     22.90	    464.27	      7.57	      3.59	    132.51	     62.91	-57.17	 6.970e-05	      4.12	0	Gaussian	294.583833	39.490081
257	1	  0.001405	  0.002002	     -1.00	    100.41	    503.35	      3.40	      3.02	     59.49	     52.79	11.24	 2.619e-04	      4.13	0	Gaussian	294.171233	39.255299
258	1	  0.001358	  0.002078	     -1.00	    406.79	    329.71	      3.40	      2.81	     59.43	     49.14	-3.78	 9.406e-05	      4.13	0	Gaussian	292.218527	39.805679
259	1	  0.001332	  0.001248	     -1.00	    533.55	    371.49	      3.97	      3.81	     69.56	     66.77	-53.34	 4.616e-05	      4.14	0	Gaussian	291.539753	39.509472
260	1	  0.001351	  0.001107	     -1.00	    470.77	    531.40	      5.05	      3.48	     88.32	     60.90	-56.08	 8.608e-05	      4.14	0	Gaussian	292.077679	38.839960
261	1	  0.001349	  0.002003	     -1.00	    264.40	    471.82	      3.39	      2.98	     59.29	     52.12	3.25	 8.855e-05	      4.15	0	Gaussian	293.192118	39.275313
262	1	  0.001393	  0.001907	     -1.00	     99.33	    525.36	      3.47	      2.99	     60.79	     52.41	-8.04	 1.203e-04	      4.16	0	Gaussian	294.199121	39.155505
263	1	  0.001387	  0.002025	     -1.00	    378.02	    198.20	      3.33	      2.85	     58.29	     49.96	-4.16	 8.328e-05	      4.17	0	Gaussian	292.237452	40.425640
264	1	  0.001360	  0.001482	     -1.00	    625.02	    311.28	      3.66	      3.47	     63.98	     60.76	-5.45	 8.047e-05	      4.17	0	Gaussian	290.948145	39.700708
265	1	  0.001353	  0.001946	     -1.00	    226.61	    647.50	      3.38	      2.98	     59.20	     52.22	8.47	 8.234e-05	      4.18	0	Gaussian	293.589305	38.504681
266	1	  0.001369	  0.001548	     -1.00	      6.60	    432.94	      3.80	      3.17	     66.44	     55.47	-28.15	 5.621e-05	      4.18	0	Gaussian	294.648947	39.645206
267	1	  0.001329	  0.000589	     -1.00	    626.30	    689.21	      6.80	      4.76	    119.00	     83.40	-2.65	 5.541e-05	      4.18	0	Gaussian	291.381764	37.999192
268	1	  0.001333	  0.001420	     -1.00	    554.63	    591.19	      3.92	      3.35	     68.53	     58.57	-28.23	 4.852e-05	      4.19	0	Gaussian	291.671369	38.500543
269	1	  0.001317	  0.001663	     -1.00	    257.46	    300.50	      3.55	      3.11	     62.15	     54.41	0.35	 3.924e-05	      4.20	0	Gaussian	293.051030	40.060097
270	1	  0.001335	  0.001403	     -1.00	    420.34	    585.94	      4.10	      3.17	     71.82	     55.44	-4.85	 5.601e-05	      4.22	0	Gaussian	292.423290	38.634156
271	1	  0.001358	  0.001798	     -1.00	    129.43	    563.92	      3.50	      2.98	     61.33	     52.10	-0.38	 8.689e-05	      4.23	0	Gaussian	294.063210	38.957448
272	1	  0.001360	  0.001265	     -1.00	    573.98	    376.92	      4.20	      3.38	     73.47	     59.24	-55.87	 1.017e-04	      4.23	0	Gaussian	291.315935	39.450066
273	1	  0.001347	  0.001606	     -1.00	    622.46	    137.95	      3.93	      2.94	     68.74	     51.38	4.29	 5.750e-05	      4.23	0	Gaussian	290.753306	40.482706
274	1	  0.001352	  0.001698	     -1.00	    403.32	    576.01	      3.57	      3.07	     62.47	     53.68	1.24	 9.445e-05	      4.24	0	Gaussian	292.509054	38.692775
275	1	  0.001379	  0.001172	     -1.00	    543.91	    432.14	      4.88	      3.10	     85.39	     54.28	-12.62	 1.200e-04	      4.24	0	Gaussian	291.550702	39.226947
276	1	  0.001335	  0.001531	     -1.00	     23.61	    670.35	      3.57	      3.25	     62.46	     56.93	0.89	 4.049e-05	      4.24	0	Gaussian	294.775061	38.546273
277	1	  0.001383	  0.001238	     -1.00	    530.32	    546.14	      4.20	      3.36	     73.45	     58.74	-35.97	 1.323e-04	      4.24	0	Gaussian	291.757448	38.724052
278	1	  0.001369	  0.001920	     -1.00	    502.01	    201.33	      3.33	      2.82	     58.33	     49.34	-2.16	 1.248e-04	      4.25	0	Gaussian	291.522857	40.304946
279	1	  0.001349	  0.001457	     -1.00	    606.96	     32.12	      3.97	      3.06	     69.42	     53.54	-13.15	 7.002e-05	      4.25	0	Gaussian	290.712820	40.972891
280	1	  0.001348	  0.001712	     -1.00	     44.48	    649.55	      3.52	      3.06	     61.53	     53.57	-0.84	 6.843e-05	      4.25	0	Gaussian	294.635349	38.626898
281	1	  0.001425	  0.001757	     -1.00	    286.75	    549.54	      3.37	      2.87	     58.93	     50.19	5.68	 3.075e-04	      4.28	0	Gaussian	293.145119	38.904566
282	1	  0.001360	  0.000734	     -1.00	    225.13	    401.98	      6.01	      3.73	    105.27	     65.28	82.47	 1.425e-04	      4.28	0	Gaussian	293.345843	39.623670
283	1	  0.001338	  0.000539	     -1.00	    279.73	     72.39	      7.46	      4.23	    130.65	     74.10	-58.93	 6.506e-05	      4.28	0	Gaussian	292.672093	41.078984
284	1	  0.001369	  0.001438	     -1.00	     21.54	    269.30	      3.50	      3.47	     61.31	     60.80	-0.75	 9.485e-05	      4.29	0	Gaussian	294.402010	40.383774
285	1	  0.001338	  0.001540	     -1.00	     26.76	    564.91	      3.53	      3.08	     61.85	     53.99	-2.14	 4.093e-05	      4.30	0	Gaussian	294.657523	39.026639
286	1	  0.001366	  0.000883	     -1.00	    661.84	    223.12	      6.90	      2.74	    120.80	     47.94	-11.49	 1.200e-04	      4.31	0	Gaussian	290.631900	40.063913
287	1	  0.001405	  0.001629	     -1.00	    106.46	    456.01	      3.62	      2.98	     63.30	     52.11	-0.47	 1.265e-04	      4.31	0	Gaussian	294.089343	39.467141
288	1	  0.001346	  0.001508	     -1.00	    570.87	    165.03	      3.58	      3.10	     62.64	     54.20	-6.28	 5.223e-05	      4.31	0	Gaussian	291.082939	40.407597
289	1	  0.001403	  0.001865	     -1.00	    463.32	    347.13	      3.21	      2.86	     56.21	     50.12	-9.07	 3.842e-04	      4.32	0	Gaussian	291.913353	39.679372
290	1	  0.001601	  0.002165	     -1.00	    237.96	    595.49	      3.09	      2.42	     54.00	     42.39	0.54	 1.294e-03	      4.32	0	Gaussian	293.471695	38.732878
291	1	  0.001357	  0.000387	     -1.00	    202.72	    448.74	      7.62	      5.43	    133.31	     95.09	56.98	 9.341e-05	      4.33	0	Gaussian	293.524021	39.427926
292	1	  0.001320	  0.001268	     -1.00	    602.47	    656.71	      4.08	      3.15	     71.39	     55.16	-10.53	 4.295e-05	      4.33	0	Gaussian	291.477624	38.165384
293	1	  0.001338	  0.001001	     -1.00	    149.56	    511.10	      4.09	      3.97	     71.65	     69.50	-9.96	 5.730e-05	      4.33	0	Gaussian	293.894545	39.183667
294	1	  0.001352	  0.001542	     -1.00	    672.91	    621.66	      3.62	      3.03	     63.29	     53.10	-8.01	 7.764e-05	      4.34	0	Gaussian	291.044565	38.263339
295	1	  0.001412	  0.000900	     -1.00	    442.30	    574.89	      5.16	      3.58	     90.38	     62.58	-43.10	 2.061e-04	      4.34	0	Gaussian	292.286883	38.666482
296	1	  0.001340	  0.000600	     -1.00	    277.35	    603.69	      7.08	      3.75	    123.88	     65.65	-1.47	 6.241e-05	      4.34	0	Gaussian	293.255075	38.665624
297	1	  0.001324	  0.000996	     -1.00	    515.05	    363.82	      4.41	      3.61	     77.18	     63.25	-64.16	 4.923e-05	      4.36	0	Gaussian	291.636479	39.559981
298	1	  0.001395	  0.001536	     -1.00	    318.85	    667.88	      3.44	      2.98	     60.28	     52.13	-11.79	 1.225e-04	      4.36	0	Gaussian	293.085558	38.342269
299	1	  0.001361	  0.001206	     -1.00	    210.58	    166.35	      3.95	      3.31	     69.13	     57.96	-25.70	 7.224e-05	      4.37	0	Gaussian	293.181770	40.708224
300	1	  0.001351	  0.001632	     -1.00	    341.03	     25.22	      3.45	      2.89	     60.39	     50.62	-3.07	 5.546e-05	      4.37	0	Gaussian	292.257817	41.241246
301	1	  0.001369	  0.001563	     -1.00	    526.35	    665.14	      3.45	      3.02	     60.46	     52.91	-8.61	 1.119e-04	      4.37	0	Gaussian	291.912879	38.190351
302	1	  0.001358	  0.001428	     -1.00	    376.00	    281.35	      3.91	      2.83	     68.38	     49.56	-5.99	 9.583e-05	      4.38	0	Gaussian	292.342336	40.050450
303	1	  0.001362	  0.001400	     -1.00	    270.70	    153.14	      3.78	      2.94	     66.23	     51.54	-2.97	 1.242e-04	      4.39	0	Gaussian	292.814221	40.719522
304	1	  0.001357	  0.000670	     -1.00	    243.72	    468.29	      6.67	      3.63	    116.77	     63.50	38.07	 7.421e-05	      4.39	0	Gaussian	293.307493	39.307388
305	1	  0.001353	  0.001554	     -1.00	    634.62	    242.76	      3.50	      2.99	     61.31	     52.33	-10.59	 7.422e-05	      4.39	0	Gaussian	290.811080	40.000348
306	1	  0.001319	  0.000865	     -1.00	    604.70	    236.34	      5.27	      3.25	     92.18	     56.92	-45.29	 4.561e-05	      4.39	0	Gaussian	290.974306	40.056125
307	1	  0.001364	  0.001346	     -1.00	    458.69	    464.09	      3.51	      3.24	     61.36	     56.68	-17.29	 7.937e-05	      4.40	0	Gaussian	292.071420	39.154310
308	1	  0.001392	  0.001549	     -1.00	    220.03	    282.78	      3.42	      2.92	     59.94	     51.04	0.36	 8.674e-05	      4.40	0	Gaussian	293.250312	40.170487
309	1	  0.001419	  0.001658	     -1.00	    390.54	     60.82	      3.37	      2.84	     59.03	     49.77	-8.18	 4.111e-04	      4.41	0	Gaussian	292.007775	41.037294
310	1	  0.001373	  0.001497	     -1.00	    250.82	    245.99	      3.57	      2.91	     62.54	     51.01	-1.29	 1.318e-04	      4.41	0	Gaussian	293.031325	40.313380
311	1	  0.001329	  0.001304	     -1.00	    128.82	     93.97	      3.64	      3.10	     63.71	     54.22	-26.95	 2.952e-05	      4.43	0	Gaussian	293.588193	41.103250
312	1	  0.001364	  0.001183	     -1.00	    408.86	    348.00	      3.91	      3.12	     68.40	     54.53	-18.78	 1.003e-04	      4.43	0	Gaussian	292.227043	39.721104
313	1	  0.001418	  0.001098	     -1.00	    363.61	    195.15	      4.81	      2.78	     84.17	     48.66	-4.47	 3.184e-04	      4.44	0	Gaussian	292.317811	40.451624
