# 467 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
23	1	  0.001485	  0.019946	     -1.00	    161.07	    531.50	      2.93	      2.19	     51.32	     38.32	-33.48	 3.550e-04	      2.10	0	Gaussian	299.589074	28.613267
24	1	  0.001478	  0.016065	     -1.00	    186.19	    257.25	      3.14	      2.51	     54.91	     43.99	-40.40	 2.713e-04	      2.11	0	Gaussian	299.307122	29.826317
25	1	  0.001471	  0.015560	     -1.00	    272.10	    213.46	      3.10	      2.46	     54.34	     43.08	-38.46	 2.579e-04	      2.18	0	Gaussian	298.833453	29.989716
26	1	  0.001482	  0.014085	     -1.00	    213.34	    321.22	      3.17	      2.64	     55.46	     46.14	-45.24	 2.522e-04	      2.19	0	Gaussian	299.202168	29.530455
27	1	  0.001475	  0.014766	     -1.00	    549.53	    216.03	      3.02	      2.40	     52.85	     41.93	-37.20	 2.438e-04	      2.30	0	Gaussian	297.394190	29.862939
28	1	  0.001519	  0.013049	     -1.00	    407.02	    533.26	      3.23	      2.44	     56.48	     42.75	-29.87	 2.565e-04	      2.33	0	Gaussian	298.330747	28.515657
29	1	  0.001456	  0.011870	     -1.00	     23.59	    255.96	      3.21	      2.70	     56.23	     47.25	-39.06	 1.956e-04	      2.33	0	Gaussian	300.156918	29.889368
30	1	  0.001488	  0.013498	     -1.00	    574.08	    209.01	      3.10	      2.44	     54.26	     42.73	-38.68	 2.836e-04	      2.34	0	Gaussian	297.262536	29.883206
31	1	  0.001463	  0.012572	     -1.00	     18.05	    423.43	      3.01	      2.68	     52.67	     46.82	-47.76	 2.376e-04	      2.35	0	Gaussian	300.271331	29.141780
32	1	  0.001404	  0.012978	     -1.00	    316.24	    201.49	      2.99	      2.49	     52.37	     43.55	-37.44	 2.223e-04	      2.40	0	Gaussian	298.595989	30.025866
33	1	  0.001481	  0.009484	     -1.00	    569.48	    351.74	      3.50	      2.91	     61.25	     50.88	-14.03	 1.880e-04	      2.40	0	Gaussian	297.383275	29.251837
34	1	  0.001696	  0.012628	     -1.00	    287.92	    176.76	      3.00	      2.50	     52.45	     43.71	-37.85	 2.311e-03	      2.42	0	Gaussian	298.728837	30.147734
35	1	  0.001475	  0.012503	     -1.00	    565.91	    324.17	      2.86	      2.61	     49.98	     45.72	-55.99	 2.677e-04	      2.43	0	Gaussian	297.383001	29.375526
36	1	  0.001419	  0.011600	     -1.00	    662.45	     76.06	      3.08	      2.57	     53.83	     44.95	-41.02	 1.970e-04	      2.46	0	Gaussian	296.711310	30.434170
37	1	  0.001461	  0.011992	     -1.00	    247.04	    521.43	      3.10	      2.42	     54.32	     42.27	-34.49	 2.149e-04	      2.48	0	Gaussian	299.142093	28.627747
38	1	  0.001445	  0.011045	     -1.00	    511.83	    184.83	      3.04	      2.55	     53.28	     44.72	-35.74	 1.971e-04	      2.53	0	Gaussian	297.568351	30.018435
39	1	  0.001506	  0.011238	     -1.00	    285.45	    488.87	      2.85	      2.64	     49.89	     46.29	-56.36	 2.276e-04	      2.54	0	Gaussian	298.926303	28.758052
40	1	  0.001411	  0.008944	     -1.00	    300.80	     51.41	      3.23	      2.86	     56.61	     50.02	-41.92	 2.055e-04	      2.57	0	Gaussian	298.584909	30.704690
41	1	  0.002290	  0.014778	     -1.00	    592.31	    494.72	      2.47	      2.27	     43.19	     39.72	3.46	 2.706e-03	      2.57	0	Gaussian	297.362820	28.610452
42	1	  0.001453	  0.009563	     -1.00	    262.14	    385.15	      3.25	      2.55	     56.91	     44.64	-40.70	 1.986e-04	      2.62	0	Gaussian	298.986116	29.227418
43	1	  0.001411	  0.006323	     -1.00	     94.01	     35.61	      3.37	      3.37	     58.95	     58.94	36.99	 1.513e-04	      2.72	0	Gaussian	299.667989	30.855911
44	1	  0.001356	  0.008894	     -1.00	    386.30	    158.72	      3.08	      2.60	     53.99	     45.54	-42.60	 1.417e-04	      2.72	0	Gaussian	298.204060	30.188551
45	1	  0.001515	  0.009182	     -1.00	    412.06	    511.65	      2.80	      2.77	     48.96	     48.42	-34.35	 2.233e-04	      2.73	0	Gaussian	298.291749	28.609153
46	1	  0.001472	  0.009733	     -1.00	    462.27	    359.29	      2.92	      2.48	     51.06	     43.39	-45.78	 1.675e-04	      2.74	0	Gaussian	297.938652	29.263706
47	1	  0.001525	  0.009798	     -1.00	    443.56	    524.64	      2.92	      2.32	     51.04	     40.65	-35.02	 2.360e-04	      2.81	0	Gaussian	298.139091	28.539409
48	1	  0.001543	  0.007379	     -1.00	    186.15	    235.07	      3.28	      2.64	     57.48	     46.14	-33.39	 3.479e-04	      2.85	0	Gaussian	299.294789	29.925625
49	1	  0.001483	  0.008280	     -1.00	    154.15	    429.36	      3.07	      2.46	     53.76	     42.99	-36.47	 1.798e-04	      2.88	0	Gaussian	299.569240	29.069612
50	1	  0.001469	  0.005777	     -1.00	    621.15	    209.63	      3.40	      3.17	     59.47	     55.50	26.83	 2.831e-04	      2.88	0	Gaussian	297.020035	29.859214
51	1	  0.001407	  0.006992	     -1.00	     43.34	    341.71	      3.15	      2.68	     55.21	     46.88	-34.23	 1.143e-04	      2.93	0	Gaussian	300.097968	29.498616
52	1	  0.001462	  0.006443	     -1.00	     95.04	    144.30	      3.02	      2.89	     52.78	     50.53	-35.53	 1.301e-04	      2.99	0	Gaussian	299.722189	30.366078
53	1	  0.001434	  0.007427	     -1.00	    552.44	    259.96	      2.99	      2.47	     52.39	     43.26	-38.85	 3.637e-04	      3.02	0	Gaussian	297.408950	29.666360
54	1	  0.001404	  0.005542	     -1.00	     47.94	     45.44	      3.16	      3.15	     55.28	     55.06	-3.68	 1.060e-04	      3.02	0	Gaussian	299.917638	30.828206
55	1	  0.000849	  0.006251	     -1.00	    266.74	    598.18	      3.18	      2.69	     55.65	     47.04	-37.66	 7.260e-04	      3.05	0	Gaussian	299.084873	28.281038
56	1	  0.001471	  0.006304	     -1.00	    431.74	    386.32	      3.12	      2.69	     54.69	     47.14	-35.14	 1.337e-04	      3.05	0	Gaussian	298.112762	29.156272
57	1	  0.001445	  0.006971	     -1.00	    284.73	    353.57	      3.09	      2.46	     54.09	     42.98	-36.72	 1.424e-04	      3.06	0	Gaussian	298.850810	29.359514
58	1	  0.001407	  0.003153	     -1.00	    687.05	    157.64	      5.35	      3.12	     93.65	     54.68	7.32	 1.421e-04	      3.06	0	Gaussian	296.643055	30.059533
59	1	  0.001402	  0.006929	     -1.00	     34.39	    506.30	      3.05	      2.47	     53.32	     43.30	-38.43	 1.199e-04	      3.07	0	Gaussian	300.228540	28.767246
60	1	  0.001395	  0.005734	     -1.00	    305.53	     88.17	      3.11	      2.90	     54.41	     50.75	-48.24	 9.860e-05	      3.09	0	Gaussian	298.582647	30.537702
61	1	  0.001430	  0.005347	     -1.00	    162.11	      7.22	      3.12	      3.04	     54.69	     53.23	-37.19	 1.283e-04	      3.10	0	Gaussian	299.291028	30.958391
62	1	  0.001364	  0.005601	     -1.00	    316.88	    167.63	      3.13	      2.74	     54.86	     47.92	-23.77	 1.154e-04	      3.16	0	Gaussian	298.571959	30.177065
63	1	  0.001437	  0.005582	     -1.00	    201.89	    264.19	      3.17	      2.71	     55.40	     47.38	-32.24	 1.290e-04	      3.17	0	Gaussian	299.229219	29.789490
64	1	  0.001340	  0.004716	     -1.00	    218.83	     20.14	      3.25	      3.02	     56.90	     52.78	-41.42	 8.066e-05	      3.20	0	Gaussian	298.998347	30.878152
65	1	  0.001417	  0.005481	     -1.00	    692.07	    133.23	      3.07	      2.73	     53.67	     47.80	-49.90	 1.271e-04	      3.21	0	Gaussian	296.599438	30.165614
66	1	  0.001487	  0.005578	     -1.00	    497.43	    350.50	      3.05	      2.66	     53.47	     46.60	-37.38	 2.368e-04	      3.21	0	Gaussian	297.752203	29.288078
67	1	  0.001439	  0.005247	     -1.00	    239.74	    251.92	      2.90	      2.90	     50.84	     50.82	-73.32	 1.767e-04	      3.24	0	Gaussian	299.024835	29.830152
68	1	  0.001404	  0.005296	     -1.00	     13.38	    480.74	      2.93	      2.82	     51.36	     49.28	-3.65	 1.255e-04	      3.25	0	Gaussian	300.324308	28.887754
69	1	  0.001463	  0.005385	     -1.00	    282.17	    191.15	      3.05	      2.60	     53.35	     45.55	-40.09	 3.097e-04	      3.29	0	Gaussian	298.767546	30.085585
70	1	  0.001376	  0.004463	     -1.00	    386.21	    118.06	      3.09	      3.04	     54.10	     53.19	-2.44	 1.230e-04	      3.30	0	Gaussian	298.178694	30.370483
71	1	  0.001373	  0.004808	     -1.00	    622.33	     13.61	      3.19	      2.75	     55.89	     48.14	-43.09	 7.832e-05	      3.30	0	Gaussian	296.875049	30.731892
72	1	  0.001387	  0.006034	     -1.00	    686.76	    235.24	      2.67	      2.60	     46.67	     45.44	-27.67	 1.488e-04	      3.31	0	Gaussian	296.700492	29.715280
73	1	  0.001365	  0.005019	     -1.00	    631.67	     81.01	      2.96	      2.81	     51.75	     49.22	-23.33	 9.621e-05	      3.31	0	Gaussian	296.874636	30.426730
74	1	  0.001366	  0.004043	     -1.00	     65.16	     72.00	      3.25	      3.17	     56.80	     55.48	-22.28	 7.065e-05	      3.31	0	Gaussian	299.840720	30.702307
75	1	  0.001385	  0.004619	     -1.00	    250.01	     98.64	      3.01	      2.93	     52.75	     51.33	-25.89	 7.934e-05	      3.33	0	Gaussian	298.880688	30.512909
76	1	  0.001432	  0.005434	     -1.00	    378.44	    491.70	      2.95	      2.50	     51.65	     43.72	-1.70	 1.208e-04	      3.34	0	Gaussian	298.451404	28.710455
77	1	  0.001443	  0.004874	     -1.00	    202.20	    230.32	      3.04	      2.67	     53.18	     46.72	-50.91	 1.226e-04	      3.36	0	Gaussian	299.208193	29.940893
78	1	  0.001401	  0.001063	     -1.00	    503.63	    324.24	     10.55	      3.79	    184.65	     66.26	8.31	 1.403e-04	      3.36	0	Gaussian	297.703114	29.401983
79	1	  0.001407	  0.004478	     -1.00	    409.08	     87.35	      3.01	      2.90	     52.60	     50.70	-35.10	 1.349e-04	      3.38	0	Gaussian	298.039364	30.498296
80	1	  0.001481	  0.004885	     -1.00	    542.83	    110.86	      2.78	      2.76	     48.67	     48.33	-79.11	 2.587e-04	      3.42	0	Gaussian	297.357239	30.334491
81	1	  0.001453	  0.004074	     -1.00	    538.49	    469.94	      3.06	      2.98	     53.47	     52.08	-80.24	 1.044e-04	      3.44	0	Gaussian	297.620267	28.742360
82	1	  0.001404	  0.004166	     -1.00	    289.32	    511.77	      2.92	      2.88	     51.15	     50.41	46.71	 1.084e-04	      3.51	0	Gaussian	298.919757	28.655142
83	1	  0.001511	  0.004388	     -1.00	    507.78	    357.24	      3.05	      2.59	     53.35	     45.38	-41.63	 3.475e-04	      3.51	0	Gaussian	297.703474	29.253839
84	1	  0.001485	  0.004057	     -1.00	    191.72	    361.98	      3.25	      2.65	     56.85	     46.31	-40.12	 1.549e-04	      3.51	0	Gaussian	299.337395	29.356525
85	1	  0.001419	  0.004278	     -1.00	    162.83	    371.21	      3.04	      2.57	     53.16	     44.99	-19.65	 9.559e-05	      3.53	0	Gaussian	299.492361	29.325704
86	1	  0.001544	  0.003096	     -1.00	    435.63	    329.31	      3.39	      3.24	     59.37	     56.80	-32.03	 1.543e-04	      3.53	0	Gaussian	298.056627	29.407817
87	1	  0.001414	  0.003656	     -1.00	     97.20	    114.88	      3.19	      2.89	     55.75	     50.61	-38.48	 7.095e-05	      3.54	0	Gaussian	299.694729	30.497653
88	1	  0.001361	  0.004217	     -1.00	     82.20	    595.06	      2.82	      2.81	     49.32	     49.27	60.07	 1.225e-04	      3.55	0	Gaussian	300.027632	28.357636
89	1	  0.001347	  0.003742	     -1.00	    481.47	     71.65	      3.10	      2.90	     54.22	     50.83	-25.66	 6.243e-05	      3.56	0	Gaussian	297.650533	30.537098
90	1	  0.001385	  0.003771	     -1.00	    139.70	    565.36	      3.23	      2.74	     56.47	     47.94	-42.24	 3.404e-04	      3.56	0	Gaussian	299.716997	28.470330
91	1	  0.001409	  0.003674	     -1.00	    184.17	     42.82	      3.09	      2.99	     54.02	     52.39	-57.98	 1.324e-04	      3.56	0	Gaussian	299.194845	30.789529
92	1	  0.001420	  0.003482	     -1.00	     63.36	    281.54	      3.20	      2.96	     55.97	     51.86	-55.89	 1.289e-04	      3.56	0	Gaussian	299.962053	29.761198
93	1	  0.001375	  0.003830	     -1.00	    173.69	    112.30	      3.06	      2.82	     53.53	     49.35	-46.11	 8.389e-05	      3.58	0	Gaussian	299.290174	30.480994
94	1	  0.001423	  0.003369	     -1.00	    148.27	     19.89	      3.15	      3.00	     55.06	     52.55	24.81	 9.826e-05	      3.58	0	Gaussian	299.371608	30.906568
95	1	  0.001371	  0.003205	     -1.00	     60.84	     44.71	      3.17	      3.17	     55.49	     55.48	-24.74	 6.613e-05	      3.58	0	Gaussian	299.848859	30.826920
96	1	  0.001418	  0.004468	     -1.00	    546.75	    249.90	      2.83	      2.56	     49.48	     44.78	-40.83	 2.839e-04	      3.62	0	Gaussian	297.431490	29.713548
97	1	  0.001376	  0.003991	     -1.00	    397.90	    189.73	      3.04	      2.66	     53.21	     46.60	-45.52	 8.727e-05	      3.62	0	Gaussian	298.163305	30.045193
98	1	  0.001455	  0.003730	     -1.00	    503.00	    411.85	     10.42	      2.64	    182.38	     46.22	-28.38	 1.473e-04	      3.62	0	Gaussian	297.763624	29.013943
99	1	  0.001406	  0.003820	     -1.00	    165.49	    287.54	      3.12	      2.65	     54.59	     46.32	-38.35	 7.826e-05	      3.62	0	Gaussian	299.432089	29.698404
100	1	  0.001420	  0.000191	     -1.00	    555.00	    441.29	     25.67	      6.94	    449.36	    121.50	-61.27	 7.521e-05	      3.63	0	Gaussian	297.517181	28.861959
101	1	  0.001388	  0.003705	     -1.00	    618.60	     65.69	      3.09	      2.67	     54.13	     46.75	-60.09	 9.287e-05	      3.63	0	Gaussian	296.931632	30.501206
102	1	  0.001444	  0.003842	     -1.00	    499.47	    413.49	      3.01	      2.62	     52.63	     45.88	-14.32	 9.529e-05	      3.66	0	Gaussian	297.782750	29.008148
103	1	  0.001379	  0.003095	     -1.00	    326.01	     97.60	      3.28	      2.95	     57.45	     51.58	-38.13	 8.054e-05	      3.67	0	Gaussian	298.481026	30.487066
104	1	  0.001398	  0.003372	     -1.00	     59.99	    241.11	      2.97	      2.92	     51.97	     51.14	-28.91	 7.840e-05	      3.69	0	Gaussian	299.958341	29.943616
105	1	  0.001428	  0.003545	     -1.00	     76.11	    396.22	      3.23	      2.53	     56.50	     44.34	-44.99	 9.659e-05	      3.69	0	Gaussian	299.955862	29.244082
106	1	  0.001455	  0.003581	     -1.00	    611.65	    447.74	      3.14	      2.66	     54.90	     46.52	-16.95	 1.131e-04	      3.70	0	Gaussian	297.232841	28.809275
107	1	  0.001414	  0.003792	     -1.00	    311.01	    280.59	      3.10	      2.53	     54.28	     44.33	-41.16	 8.234e-05	      3.70	0	Gaussian	298.671162	29.674678
108	1	  0.001416	  0.002555	     -1.00	    474.77	    154.70	      3.61	      3.16	     63.12	     55.35	-39.46	 1.920e-04	      3.71	0	Gaussian	297.740726	30.168952
109	1	  0.001353	  0.002886	     -1.00	    504.80	     88.85	      3.16	      3.16	     55.37	     55.35	-32.61	 5.697e-05	      3.72	0	Gaussian	297.540319	30.449847
110	1	  0.001378	  0.001624	     -1.00	    177.59	    149.00	      4.86	      3.59	     85.04	     62.81	21.27	 6.755e-05	      3.72	0	Gaussian	299.290625	30.314675
111	1	  0.001460	  0.003751	     -1.00	    524.93	    503.52	      3.22	      2.34	     56.28	     41.00	-34.52	 9.233e-05	      3.73	0	Gaussian	297.711220	28.599805
112	1	  0.001395	  0.002340	     -1.00	     27.92	     78.00	      3.55	      3.33	     62.06	     58.34	17.92	 7.481e-05	      3.74	0	Gaussian	300.041149	30.688411
113	1	  0.001430	  0.002082	     -1.00	     13.60	    303.94	      4.01	      3.32	     70.22	     58.18	-66.38	 1.707e-04	      3.75	0	Gaussian	300.233869	29.677591
114	1	  0.001480	  0.003745	     -1.00	    272.96	    186.89	      2.91	      2.49	     50.95	     43.64	-69.76	 3.990e-04	      3.76	0	Gaussian	298.813095	30.108279
115	1	  0.001372	  0.001077	     -1.00	    329.62	     60.76	      5.64	      4.49	     98.78	     78.62	25.72	 5.789e-05	      3.77	0	Gaussian	298.439134	30.650849
116	1	  0.001439	  0.003307	     -1.00	    320.73	    543.03	      2.85	      2.85	     49.87	     49.87	-9.63	 1.188e-04	      3.79	0	Gaussian	298.777244	28.505195
117	1	  0.001422	  0.002697	     -1.00	    453.23	     60.88	      3.21	      3.08	     56.25	     53.86	83.22	 1.742e-04	      3.80	0	Gaussian	297.791020	30.597740
118	1	  0.001411	  0.001995	     -1.00	    277.38	    338.30	      3.91	      3.29	     68.46	     57.65	-3.02	 7.288e-05	      3.84	0	Gaussian	298.879854	29.430343
119	1	  0.001409	  0.002507	     -1.00	    621.47	    115.55	      3.75	      2.73	     65.62	     47.87	-31.75	 1.675e-04	      3.84	0	Gaussian	296.952147	30.277575
120	1	  0.001408	  0.002642	     -1.00	    173.34	    302.13	      3.46	      2.74	     60.57	     47.88	-2.02	 6.603e-05	      3.86	0	Gaussian	299.399350	29.630330
121	1	  0.001472	  0.002525	     -1.00	    486.71	    542.32	      3.21	      3.14	     56.20	     55.00	-2.17	 1.456e-04	      3.86	0	Gaussian	297.930604	28.444224
122	1	  0.001411	  0.002118	     -1.00	    146.82	    146.03	      3.59	      3.27	     62.86	     57.15	-56.86	 9.836e-05	      3.86	0	Gaussian	299.450627	30.339470
123	1	  0.001503	  0.003739	     -1.00	    470.56	    411.82	      2.71	      2.55	     47.46	     44.61	-16.46	 1.578e-04	      3.86	0	Gaussian	297.929760	29.027460
124	1	  0.001386	  0.002918	     -1.00	    494.68	    144.58	      3.22	      2.59	     56.40	     45.41	-30.67	 1.321e-04	      3.87	0	Gaussian	297.630469	30.205430
125	1	  0.001372	  0.000763	     -1.00	    515.12	      8.02	      6.14	      5.12	    107.48	     89.64	19.16	 9.405e-05	      3.88	0	Gaussian	297.431421	30.806778
126	1	  0.001421	  0.003166	     -1.00	    360.28	    473.16	      3.03	      2.49	     53.11	     43.54	34.16	 9.758e-05	      3.88	0	Gaussian	298.533157	28.799532
127	1	  0.001414	  0.001951	     -1.00	     87.82	    164.10	      3.80	      3.29	     66.54	     57.55	-31.35	 7.585e-05	      3.89	0	Gaussian	299.770955	30.279647
128	1	  0.001370	  0.002795	     -1.00	    645.70	     11.32	      3.09	      2.79	     54.14	     48.85	-51.90	 6.319e-05	      3.91	0	Gaussian	296.751586	30.730964
129	1	  0.001460	  0.002218	     -1.00	     13.89	    109.50	      3.41	      3.17	     59.73	     55.48	-44.86	 2.314e-04	      3.92	0	Gaussian	300.131960	30.551274
130	1	  0.001436	  0.002774	     -1.00	    172.05	    551.48	      3.40	      2.51	     59.50	     43.90	-24.45	 1.181e-04	      3.92	0	Gaussian	299.543520	28.520856
131	1	  0.001388	  0.002757	     -1.00	    151.14	    265.99	      3.14	      2.74	     54.94	     48.03	-48.92	 6.045e-05	      3.93	0	Gaussian	299.494987	29.799968
132	1	  0.001398	  0.002940	     -1.00	    263.60	    529.64	      2.95	      2.73	     51.60	     47.78	-11.89	 7.935e-05	      3.94	0	Gaussian	299.061867	28.585407
133	1	  0.001549	  0.003213	     -1.00	    526.38	    415.56	      2.72	      2.64	     47.63	     46.21	13.10	 2.394e-04	      3.95	0	Gaussian	297.646404	28.987728
134	1	  0.001450	  0.002414	     -1.00	    188.51	    374.42	      3.21	      2.97	     56.11	     52.00	-40.40	 1.557e-04	      3.95	0	Gaussian	299.361031	29.302214
135	1	  0.001470	  0.002875	     -1.00	    334.71	    517.21	      2.87	      2.73	     50.31	     47.82	-42.64	 1.416e-04	      3.96	0	Gaussian	298.690501	28.614201
136	1	  0.001370	  0.002706	     -1.00	    649.05	    109.64	      3.09	      2.72	     54.13	     47.61	-12.40	 7.753e-05	      3.96	0	Gaussian	296.804973	30.290999
137	1	  0.001434	  0.002783	     -1.00	    117.14	    389.11	      3.10	      2.62	     54.22	     45.87	-61.12	 1.219e-04	      3.96	0	Gaussian	299.739125	29.261849
138	1	  0.001441	  0.001482	     -1.00	    499.60	    446.45	      4.33	      3.47	     75.76	     60.77	-72.05	 7.883e-05	      3.98	0	Gaussian	297.803417	28.862281
139	1	  0.001384	  0.001672	     -1.00	    102.51	    334.34	      3.71	      3.64	     64.95	     63.72	-49.54	 8.595e-05	      3.99	0	Gaussian	299.785792	29.511481
140	1	  0.001379	  0.002612	     -1.00	    587.51	    167.78	      3.23	      2.65	     56.55	     46.41	-31.03	 1.014e-04	      3.99	0	Gaussian	297.164652	30.060632
141	1	  0.001471	  0.002717	     -1.00	    332.36	    506.65	      3.32	      2.46	     58.14	     43.10	-34.40	 1.347e-04	      4.00	0	Gaussian	298.696235	28.661827
142	1	  0.001411	  0.002551	     -1.00	    300.67	    483.89	      3.29	      2.59	     57.59	     45.29	-42.16	 7.150e-05	      4.00	0	Gaussian	298.845278	28.774494
143	1	  0.001406	  0.002222	     -1.00	    600.68	     10.94	      3.41	      2.87	     59.64	     50.27	-34.78	 8.666e-05	      4.02	0	Gaussian	296.986100	30.754111
144	1	  0.001438	  0.002117	     -1.00	     78.55	    509.69	      3.19	      3.19	     55.82	     55.78	-23.45	 1.953e-04	      4.03	0	Gaussian	300.002347	28.737801
145	1	  0.001355	  0.002293	     -1.00	    551.49	     84.47	      3.30	      2.79	     57.76	     48.91	-23.68	 6.342e-05	      4.04	0	Gaussian	297.294022	30.448394
146	1	  0.001355	  0.001916	     -1.00	    672.60	     26.91	      3.45	      3.22	     60.31	     56.30	-43.13	 5.955e-05	      4.05	0	Gaussian	296.622872	30.648407
147	1	  0.001369	  0.001775	     -1.00	    614.73	     37.76	      3.85	      3.07	     67.35	     53.81	-18.27	 6.254e-05	      4.06	0	Gaussian	296.931919	30.627671
148	1	  0.001456	  0.002223	     -1.00	    453.56	    446.62	      3.49	      2.79	     61.12	     48.87	-20.75	 9.199e-05	      4.06	0	Gaussian	298.038967	28.880274
149	1	  0.001359	  0.000677	     -1.00	      8.94	    514.60	      8.02	      3.91	    140.43	     68.44	-2.27	 7.982e-05	      4.06	0	Gaussian	300.364145	28.738376
150	1	  0.001347	  0.002415	     -1.00	     53.14	    594.67	      2.91	      2.91	     51.00	     51.00	66.29	 7.829e-05	      4.08	0	Gaussian	300.176611	28.368669
151	1	  0.001385	  0.002500	     -1.00	    225.21	    440.40	      2.91	      2.83	     50.87	     49.55	-30.15	 9.650e-05	      4.08	0	Gaussian	299.208436	28.995261
152	1	  0.001404	  0.001269	     -1.00	    513.75	    124.26	      4.44	      3.68	     77.64	     64.48	34.66	 6.983e-05	      4.08	0	Gaussian	297.517606	30.287724
153	1	  0.001398	  0.001187	     -1.00	    173.92	    507.76	      4.69	      3.65	     82.10	     63.86	-26.52	 1.598e-04	      4.09	0	Gaussian	299.510060	28.714162
154	1	  0.001405	  0.002159	     -1.00	    665.83	     43.56	      3.34	      2.76	     58.39	     48.31	-61.72	 1.001e-04	      4.09	0	Gaussian	296.670224	30.577440
155	1	  0.001394	  0.002300	     -1.00	    284.34	    226.83	      3.08	      2.85	     53.96	     49.89	-42.66	 9.992e-05	      4.09	0	Gaussian	298.777595	29.925147
