# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
79	1	  0.001377	  0.007111	     -1.00	    374.54	    352.68	      2.82	      2.51	     49.29	     43.98	39.49	 7.386e-05	      3.10	0	Gaussian	314.515558	40.717575
80	1	  0.001433	  0.004901	     -1.00	     78.29	    668.98	      3.42	      3.04	     59.78	     53.16	-18.72	 1.638e-04	      3.10	0	Gaussian	316.168607	39.130046
81	1	  0.001965	  0.009229	     -1.00	    588.23	     15.98	      2.39	      2.29	     41.92	     40.15	55.19	 4.055e-03	      3.10	0	Gaussian	313.306434	42.362653
82	1	  0.001376	  0.006660	     -1.00	    208.47	    192.05	      2.75	      2.69	     48.20	     47.02	31.01	 6.576e-05	      3.13	0	Gaussian	315.620128	41.413474
83	1	  0.001381	  0.007024	     -1.00	    635.06	    524.35	      2.80	      2.54	     49.00	     44.41	32.16	 7.881e-05	      3.13	0	Gaussian	312.849251	39.980714
84	1	  0.001442	  0.006314	     -1.00	    223.83	    433.02	      2.74	      2.72	     47.90	     47.58	62.38	 4.209e-04	      3.19	0	Gaussian	315.405992	40.289471
85	1	  0.001375	  0.005810	     -1.00	    218.56	    588.31	      2.97	      2.61	     52.06	     45.73	25.93	 6.755e-05	      3.23	0	Gaussian	315.363602	39.559771
86	1	  0.001413	  0.005330	     -1.00	     61.36	    666.30	      3.09	      2.71	     54.14	     47.46	13.46	 1.349e-04	      3.24	0	Gaussian	316.271639	39.135908
87	1	  0.001355	  0.006187	     -1.00	    495.69	    323.43	      2.80	      2.58	     49.07	     45.09	38.27	 4.740e-05	      3.24	0	Gaussian	313.776984	40.891138
88	1	  0.001369	  0.005366	     -1.00	    147.74	    344.78	      2.97	      2.70	     51.93	     47.18	21.63	 5.035e-05	      3.30	0	Gaussian	315.917082	40.674379
89	1	  0.001397	  0.006012	     -1.00	    650.19	    642.71	      2.71	      2.61	     47.46	     45.69	36.13	 1.240e-04	      3.30	0	Gaussian	312.721780	39.426976
90	1	  0.001361	  0.004369	     -1.00	     42.33	    651.96	      3.22	      2.97	     56.45	     52.07	21.86	 7.218e-05	      3.31	0	Gaussian	316.393497	39.195356
91	1	  0.001391	  0.004371	     -1.00	     41.25	    588.62	      3.26	      2.90	     56.98	     50.70	4.12	 7.074e-05	      3.33	0	Gaussian	316.434594	39.490887
92	1	  0.001375	  0.005674	     -1.00	    604.55	    307.14	      2.77	      2.56	     48.55	     44.75	-81.95	 8.695e-05	      3.34	0	Gaussian	313.105953	40.996191
93	1	  0.001384	  0.005083	     -1.00	    385.33	    496.83	      2.88	      2.69	     50.36	     47.17	68.26	 7.168e-05	      3.38	0	Gaussian	314.389121	40.043850
94	1	  0.001370	  0.003336	     -1.00	    312.42	    565.85	      4.18	      2.77	     73.21	     48.50	16.18	 1.314e-04	      3.40	0	Gaussian	314.804407	39.696900
95	1	  0.001363	  0.004566	     -1.00	    110.40	    491.88	      3.05	      2.78	     53.45	     48.74	45.76	 6.856e-05	      3.40	0	Gaussian	316.068118	39.971048
96	1	  0.001366	  0.004755	     -1.00	    185.31	    152.22	      2.93	      2.74	     51.34	     48.02	36.14	 5.596e-05	      3.42	0	Gaussian	315.784913	41.591222
97	1	  0.001352	  0.004914	     -1.00	    398.58	    299.90	      2.78	      2.75	     48.72	     48.07	32.98	 3.947e-05	      3.42	0	Gaussian	314.388939	40.973093
98	1	  0.001397	  0.005321	     -1.00	    668.03	    228.37	      2.75	      2.54	     48.15	     44.43	36.03	 1.682e-04	      3.45	0	Gaussian	312.733992	41.382032
99	1	  0.001355	  0.004766	     -1.00	    356.58	    294.16	      2.89	      2.65	     50.59	     46.33	62.78	 4.583e-05	      3.45	0	Gaussian	314.651903	40.986632
100	1	  0.001366	  0.004751	     -1.00	    528.95	    336.98	      2.74	      2.74	     47.99	     47.98	-28.05	 5.410e-05	      3.46	0	Gaussian	313.565683	40.836447
101	1	  0.001547	  0.005343	     -1.00	    286.35	    455.47	      2.79	      2.44	     48.77	     42.71	30.53	 1.162e-03	      3.46	0	Gaussian	315.012742	40.206049
102	1	  0.001388	  0.004337	     -1.00	    245.48	    535.08	      3.04	      2.73	     53.27	     47.76	24.72	 1.194e-04	      3.47	0	Gaussian	315.225347	39.818687
103	1	  0.001410	  0.004606	     -1.00	    465.94	    485.71	      2.93	      2.73	     51.21	     47.74	38.13	 7.303e-05	      3.47	0	Gaussian	313.899738	40.119724
104	1	  0.001341	  0.002105	     -1.00	    558.91	     63.75	      4.10	      4.10	     71.83	     71.78	-0.31	 1.065e-04	      3.47	0	Gaussian	313.475561	42.130137
105	1	  0.001363	  0.004462	     -1.00	    262.13	    398.20	      2.99	      2.74	     52.38	     47.97	27.59	 5.323e-05	      3.48	0	Gaussian	315.187711	40.466394
106	1	  0.001693	  0.005858	     -1.00	    375.40	    558.63	      2.61	      2.34	     45.63	     40.91	26.70	 1.046e-03	      3.48	0	Gaussian	314.424295	39.750643
107	1	  0.001351	  0.001499	     -1.00	    298.78	    592.27	      6.91	      3.36	    120.92	     58.74	-45.87	 9.671e-05	      3.50	0	Gaussian	314.875626	39.568500
108	1	  0.001428	  0.004338	     -1.00	    378.43	    257.78	      2.84	      2.79	     49.65	     48.80	78.16	 1.954e-04	      3.54	0	Gaussian	314.531878	41.164608
109	1	  0.001413	  0.004291	     -1.00	    638.07	    668.34	      3.03	      2.67	     53.00	     46.72	34.87	 1.231e-04	      3.54	0	Gaussian	312.787948	39.303782
110	1	  0.001391	  0.004396	     -1.00	    397.01	    598.64	      2.92	      2.67	     51.17	     46.74	35.03	 6.607e-05	      3.54	0	Gaussian	314.276610	39.569281
111	1	  0.001355	  0.004140	     -1.00	    410.05	    347.65	      2.84	      2.79	     49.68	     48.75	19.89	 3.821e-05	      3.56	0	Gaussian	314.298159	40.752243
112	1	  0.001422	  0.004496	     -1.00	    548.45	    371.04	      2.76	      2.61	     48.23	     45.71	49.78	 1.671e-04	      3.58	0	Gaussian	313.432783	40.681321
113	1	  0.001571	  0.004021	     -1.00	     54.92	    262.02	      2.81	      2.81	     49.21	     49.19	-85.41	 9.472e-04	      3.59	0	Gaussian	316.533678	41.023904
114	1	  0.001339	  0.004084	     -1.00	    309.84	    231.06	      2.86	      2.80	     49.98	     48.95	59.07	 3.497e-05	      3.59	0	Gaussian	314.970478	41.267267
115	1	  0.001420	  0.003993	     -1.00	     48.59	    419.20	      3.04	      2.67	     53.19	     46.66	19.06	 1.568e-04	      3.60	0	Gaussian	316.483904	40.286054
116	1	  0.001403	  0.003657	     -1.00	    115.32	    677.94	      3.04	      2.89	     53.27	     50.63	62.72	 1.217e-04	      3.62	0	Gaussian	315.941740	39.102389
117	1	  0.001374	  0.003970	     -1.00	    189.61	    460.27	      3.00	      2.62	     52.47	     45.94	22.70	 5.800e-05	      3.63	0	Gaussian	315.601798	40.149274
118	1	  0.001364	  0.004240	     -1.00	    652.47	    539.52	      2.81	      2.60	     49.10	     45.47	32.24	 6.200e-05	      3.64	0	Gaussian	312.737972	39.913152
119	1	  0.001415	  0.003299	     -1.00	     99.62	    632.53	      3.19	      2.95	     55.84	     51.67	16.22	 1.117e-04	      3.65	0	Gaussian	316.059553	39.308778
120	1	  0.001365	  0.004022	     -1.00	    424.52	    104.58	      2.82	      2.64	     49.41	     46.22	45.03	 6.724e-05	      3.67	0	Gaussian	314.308224	41.899009
121	1	  0.001347	  0.003789	     -1.00	    156.61	    304.34	      2.96	      2.68	     51.80	     46.84	27.81	 3.535e-05	      3.68	0	Gaussian	315.883580	40.867285
122	1	  0.001366	  0.001549	     -1.00	    476.82	    554.03	      6.08	      3.07	    106.48	     53.69	-76.03	 8.589e-05	      3.68	0	Gaussian	313.807704	39.801658
123	1	  0.001412	  0.004063	     -1.00	    470.55	    178.09	      2.72	      2.63	     47.61	     46.05	25.66	 2.538e-04	      3.68	0	Gaussian	313.989333	41.567439
124	1	  0.001361	  0.002721	     -1.00	    354.01	    651.68	      3.91	      2.78	     68.42	     48.73	-1.29	 4.891e-05	      3.69	0	Gaussian	314.515697	39.307366
125	1	  0.001468	  0.003863	     -1.00	     20.41	    185.28	      2.91	      2.63	     50.93	     45.96	26.04	 6.055e-04	      3.70	0	Gaussian	316.791319	41.367765
126	1	  0.001426	  0.004012	     -1.00	    692.71	    529.70	      2.83	      2.55	     49.54	     44.61	31.63	 1.160e-04	      3.71	0	Gaussian	312.494005	39.967958
127	1	  0.001385	  0.003545	     -1.00	    432.00	    158.47	      3.09	      2.64	     54.12	     46.21	36.44	 1.260e-04	      3.71	0	Gaussian	314.238895	41.648072
128	1	  0.001407	  0.004029	     -1.00	    675.73	    690.88	      2.79	      2.52	     48.84	     44.14	-18.39	 1.647e-04	      3.71	0	Gaussian	312.552883	39.205692
129	1	  0.001408	  0.003804	     -1.00	    441.14	    692.08	      2.85	      2.69	     49.82	     47.00	15.11	 8.368e-05	      3.72	0	Gaussian	313.973009	39.143258
130	1	  0.001379	  0.003852	     -1.00	    332.16	     66.96	      2.74	      2.69	     47.92	     47.03	37.57	 5.578e-05	      3.73	0	Gaussian	314.906314	42.045216
131	1	  0.001377	  0.003814	     -1.00	    381.89	    189.17	      2.74	      2.69	     47.97	     47.04	21.21	 7.343e-05	      3.73	0	Gaussian	314.539791	41.488023
132	1	  0.001382	  0.003797	     -1.00	    263.22	    219.48	      2.84	      2.65	     49.74	     46.32	23.40	 8.532e-05	      3.74	0	Gaussian	315.265971	41.305143
133	1	  0.001442	  0.003583	     -1.00	    107.34	    183.59	      2.91	      2.72	     50.97	     47.66	11.36	 2.389e-04	      3.74	0	Gaussian	316.253246	41.412936
134	1	  0.001369	  0.003771	     -1.00	    484.83	    257.59	      2.87	      2.63	     50.23	     45.99	36.16	 7.609e-05	      3.74	0	Gaussian	313.869368	41.197703
135	1	  0.001374	  0.001167	     -1.00	    418.86	    469.96	      7.84	      2.98	    137.18	     52.21	34.75	 1.416e-04	      3.74	0	Gaussian	314.194585	40.180162
136	1	  0.001345	  0.003577	     -1.00	    335.09	    374.11	      2.87	      2.76	     50.18	     48.24	31.93	 3.283e-05	      3.75	0	Gaussian	314.749785	40.604188
137	1	  0.001374	  0.003655	     -1.00	    548.45	    494.18	      2.90	      2.58	     50.74	     45.09	36.77	 4.906e-05	      3.76	0	Gaussian	313.390435	40.101948
138	1	  0.001365	  0.003625	     -1.00	    635.54	    144.88	      2.80	      2.66	     49.05	     46.53	34.87	 6.810e-05	      3.77	0	Gaussian	312.964094	41.767716
139	1	  0.001408	  0.003116	     -1.00	    487.30	    579.27	      3.23	      2.65	     56.60	     46.32	49.39	 8.857e-05	      3.79	0	Gaussian	313.734561	39.685863
140	1	  0.001352	  0.003356	     -1.00	    398.17	    410.93	      2.83	      2.82	     49.54	     49.37	63.22	 3.586e-05	      3.79	0	Gaussian	314.345568	40.451300
141	1	  0.001441	  0.003660	     -1.00	    496.01	    438.45	      2.86	      2.58	     50.09	     45.18	36.53	 2.555e-04	      3.80	0	Gaussian	313.732549	40.350282
142	1	  0.001370	  0.002311	     -1.00	    401.01	    641.01	      3.38	      3.35	     59.19	     58.57	11.86	 5.549e-05	      3.81	0	Gaussian	314.235532	39.371565
143	1	  0.001356	  0.003577	     -1.00	    597.64	     74.67	      2.80	      2.62	     48.99	     45.86	41.09	 6.272e-05	      3.82	0	Gaussian	313.226577	42.088873
144	1	  0.001382	  0.003156	     -1.00	    121.73	    284.08	      3.01	      2.80	     52.75	     48.93	40.44	 6.795e-05	      3.82	0	Gaussian	316.109410	40.948332
145	1	  0.001491	  0.003449	     -1.00	    264.87	    197.05	      2.78	      2.74	     48.70	     47.91	81.68	 3.126e-04	      3.82	0	Gaussian	315.266464	41.410947
146	1	  0.001372	  0.003050	     -1.00	    561.75	    229.90	      2.93	      2.90	     51.35	     50.80	17.29	 8.056e-05	      3.82	0	Gaussian	313.399088	41.349016
147	1	  0.001349	  0.003110	     -1.00	     57.47	    488.73	      3.12	      2.73	     54.61	     47.73	18.28	 4.177e-05	      3.82	0	Gaussian	316.391297	39.964547
148	1	  0.001381	  0.003382	     -1.00	    346.43	     63.56	      2.93	      2.61	     51.27	     45.72	36.25	 5.483e-05	      3.83	0	Gaussian	314.817957	42.066082
149	1	  0.001346	  0.003104	     -1.00	     75.35	    369.77	      3.10	      2.75	     54.22	     48.06	24.12	 3.282e-05	      3.83	0	Gaussian	316.347803	40.528380
150	1	  0.001412	  0.003209	     -1.00	     28.23	    145.12	      2.97	      2.76	     52.05	     48.23	22.09	 1.200e-04	      3.83	0	Gaussian	316.766545	41.558992
151	1	  0.001358	  0.003218	     -1.00	    219.63	    414.39	      2.97	      2.64	     52.02	     46.27	22.72	 5.336e-05	      3.86	0	Gaussian	315.440704	40.375287
152	1	  0.001355	  0.003243	     -1.00	    534.84	    435.76	      2.92	      2.67	     51.12	     46.82	24.56	 5.080e-05	      3.87	0	Gaussian	313.494355	40.373272
153	1	  0.001358	  0.002629	     -1.00	    298.26	    523.48	      3.44	      2.70	     60.27	     47.24	9.86	 4.063e-05	      3.89	0	Gaussian	314.909345	39.891007
154	1	  0.001449	  0.003246	     -1.00	    315.52	    549.92	      2.79	      2.68	     48.86	     46.84	17.40	 2.306e-04	      3.90	0	Gaussian	314.792539	39.772635
155	1	  0.001668	  0.003970	     -1.00	    465.88	    683.91	      2.44	      2.41	     42.73	     42.26	-25.04	 1.087e-03	      3.91	0	Gaussian	313.826452	39.188411
156	1	  0.001372	  0.002793	     -1.00	    122.42	    117.18	      3.10	      2.81	     54.33	     49.12	14.40	 5.148e-05	      3.91	0	Gaussian	316.196034	41.730013
