# 462 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001501	  0.002059	     -1.00	    606.26	    454.55	      3.01	      2.82	     52.74	     49.32	27.29	 5.019e-04	      4.27	0	Gaussian	328.016701	46.227787
158	1	  0.001323	  0.001201	     -1.00	    267.97	    475.32	      4.48	      3.27	     78.42	     57.21	12.57	 7.599e-05	      4.27	0	Gaussian	330.061721	45.749634
159	1	  0.001376	  0.001831	     -1.00	    406.99	    460.70	      3.27	      2.87	     57.30	     50.26	15.14	 9.693e-05	      4.27	0	Gaussian	329.237989	45.976547
160	1	  0.001380	  0.001747	     -1.00	    614.84	    152.57	      3.34	      3.07	     58.52	     53.79	20.16	 5.580e-05	      4.28	0	Gaussian	328.409347	47.569213
161	1	  0.001368	  0.001389	     -1.00	    264.96	    134.99	      3.82	      3.26	     66.85	     57.02	21.65	 1.355e-04	      4.28	0	Gaussian	330.627710	47.228710
162	1	  0.001361	  0.001027	     -1.00	    227.12	    522.77	      4.92	      3.37	     86.04	     59.07	15.21	 7.980e-05	      4.28	0	Gaussian	330.233530	45.493462
163	1	  0.001418	  0.001723	     -1.00	    343.92	    563.69	      3.44	      2.93	     60.26	     51.36	22.39	 1.108e-04	      4.29	0	Gaussian	329.465171	45.451120
164	1	  0.001352	  0.001145	     -1.00	    613.72	    346.71	      4.50	      3.16	     78.77	     55.26	35.19	 5.244e-05	      4.30	0	Gaussian	328.127406	46.712687
165	1	  0.001418	  0.001774	     -1.00	    577.57	    393.43	      3.08	      3.02	     53.88	     52.94	21.11	 1.577e-04	      4.30	0	Gaussian	328.284701	46.466208
166	1	  0.001373	  0.001763	     -1.00	    630.19	    344.28	      3.17	      3.00	     55.49	     52.51	40.36	 6.180e-05	      4.31	0	Gaussian	328.027602	46.741676
167	1	  0.001368	  0.001677	     -1.00	    566.91	    609.05	      3.52	      2.81	     61.67	     49.18	27.43	 6.328e-05	      4.31	0	Gaussian	328.037553	45.500501
168	1	  0.001340	  0.001141	     -1.00	    180.38	    478.86	      4.09	      3.40	     71.60	     59.58	17.31	 5.701e-05	      4.31	0	Gaussian	330.584092	45.629059
169	1	  0.001396	  0.001143	     -1.00	    461.01	    120.77	      4.00	      3.66	     70.09	     64.13	-40.67	 1.011e-04	      4.32	0	Gaussian	329.429857	47.529356
170	1	  0.001258	  0.000618	     -1.00	    235.13	     51.97	      5.75	      4.62	    100.62	     80.87	-25.22	 4.065e-04	      4.32	0	Gaussian	330.950179	47.550768
171	1	  0.001382	  0.001412	     -1.00	    656.30	    488.44	      4.05	      2.96	     70.88	     51.74	-1.35	 1.133e-04	      4.34	0	Gaussian	327.656336	46.131942
172	1	  0.001537	  0.002039	     -1.00	    661.48	    469.96	      2.87	      2.80	     50.19	     48.98	-67.01	 5.724e-04	      4.34	0	Gaussian	327.650337	46.219496
173	1	  0.001434	  0.001709	     -1.00	    662.10	    383.92	      3.33	      2.84	     58.35	     49.74	28.13	 1.671e-04	      4.34	0	Gaussian	327.769694	46.601406
174	1	  0.001364	  0.001750	     -1.00	    603.00	    495.47	      3.38	      2.79	     59.15	     48.78	16.76	 6.757e-05	      4.35	0	Gaussian	327.977838	46.043032
175	1	  0.001337	  0.001561	     -1.00	    687.65	    327.37	      3.37	      3.15	     59.01	     55.07	23.08	 4.752e-05	      4.36	0	Gaussian	327.690395	46.879510
176	1	  0.001395	  0.001653	     -1.00	    443.08	    450.36	      3.57	      2.81	     62.53	     49.17	14.27	 7.025e-05	      4.36	0	Gaussian	329.032261	46.063468
177	1	  0.001377	  0.000953	     -1.00	    494.08	    117.70	      5.01	      3.36	     87.65	     58.87	2.15	 4.720e-05	      4.36	0	Gaussian	329.226692	47.582001
178	1	  0.001376	  0.001686	     -1.00	    628.52	    547.27	      3.25	      2.98	     56.95	     52.07	23.49	 6.693e-05	      4.36	0	Gaussian	327.745412	45.841043
179	1	  0.001398	  0.001642	     -1.00	    662.53	    296.62	      3.27	      3.04	     57.18	     53.28	20.65	 8.047e-05	      4.37	0	Gaussian	327.893608	46.987932
180	1	  0.001285	  0.001023	     -1.00	     87.36	    587.04	      3.99	      3.99	     69.81	     69.75	36.68	 3.367e-04	      4.37	0	Gaussian	330.965192	45.044565
181	1	  0.001392	  0.001470	     -1.00	    554.19	    117.53	      3.69	      2.85	     64.67	     49.90	5.62	 6.281e-05	      4.37	0	Gaussian	328.847279	47.653176
182	1	  0.001348	  0.001007	     -1.00	    294.57	    545.44	      5.28	      3.02	     92.48	     52.93	12.20	 7.781e-05	      4.38	0	Gaussian	329.791674	45.473864
183	1	  0.001348	  0.001489	     -1.00	    546.74	    340.80	      3.32	      3.20	     58.17	     55.99	15.22	 4.981e-05	      4.40	0	Gaussian	328.555094	46.663710
184	1	  0.001353	  0.001420	     -1.00	    522.63	    605.79	      3.56	      3.06	     62.24	     53.60	39.68	 8.603e-05	      4.40	0	Gaussian	328.313905	45.466648
185	1	  0.001443	  0.001648	     -1.00	    562.82	    181.54	      3.13	      3.00	     54.84	     52.56	37.63	 2.013e-04	      4.40	0	Gaussian	328.694616	47.382403
186	1	  0.001384	  0.001493	     -1.00	    552.87	    497.54	      3.66	      2.80	     64.01	     48.99	9.85	 9.948e-05	      4.41	0	Gaussian	328.285326	45.978853
187	1	  0.001339	  0.001107	     -1.00	    149.61	    651.09	      4.23	      3.33	     74.01	     58.20	22.08	 6.027e-05	      4.41	0	Gaussian	330.494335	44.840086
188	1	  0.001422	  0.000825	     -1.00	    463.35	    105.00	      5.62	      3.28	     98.33	     57.44	-29.35	 1.230e-04	      4.41	0	Gaussian	329.440056	47.601024
189	1	  0.001392	  0.001341	     -1.00	    432.60	    221.11	      3.62	      3.11	     63.44	     54.49	-1.12	 1.108e-04	      4.41	0	Gaussian	329.449836	47.057058
190	1	  0.001376	  0.001450	     -1.00	    348.82	    689.80	      3.24	      3.24	     56.78	     56.78	-18.10	 7.263e-05	      4.42	0	Gaussian	329.245179	44.901692
191	1	  0.001361	  0.001360	     -1.00	    584.34	     72.23	      3.34	      3.29	     58.41	     57.65	32.24	 5.365e-05	      4.42	0	Gaussian	328.725703	47.886679
192	1	  0.001379	  0.000390	     -1.00	    652.02	    155.26	      6.68	      5.49	    116.99	     96.04	-19.93	 8.389e-05	      4.42	0	Gaussian	328.168983	47.599518
193	1	  0.001341	  0.001117	     -1.00	    369.34	    319.10	      3.94	      3.40	     68.92	     59.57	-12.15	 5.077e-05	      4.43	0	Gaussian	329.688076	46.553449
194	1	  0.001318	  0.000789	     -1.00	    153.51	    357.10	      4.39	      4.30	     76.75	     75.26	15.35	 1.294e-04	      4.43	0	Gaussian	330.942919	46.126057
195	1	  0.001321	  0.001213	     -1.00	    318.70	    369.98	      3.81	      3.23	     66.62	     56.45	-71.13	 6.948e-05	      4.46	0	Gaussian	329.918861	46.270732
196	1	  0.001366	  0.001070	     -1.00	    251.69	    213.75	      3.96	      3.45	     69.26	     60.39	15.40	 7.899e-05	      4.46	0	Gaussian	330.580124	46.870308
197	1	  0.001354	  0.001137	     -1.00	    419.37	    193.64	      3.91	      3.26	     68.49	     57.09	14.55	 5.819e-05	      4.47	0	Gaussian	329.575497	47.161466
198	1	  0.001331	  0.001011	     -1.00	    237.91	    416.24	      4.20	      3.38	     73.49	     59.20	11.42	 6.164e-05	      4.47	0	Gaussian	330.337177	45.971790
199	1	  0.001440	  0.001194	     -1.00	    275.35	    246.23	      3.63	      3.32	     63.55	     58.08	43.33	 3.611e-04	      4.47	0	Gaussian	330.382061	46.758213
200	1	  0.001332	  0.000766	     -1.00	    562.37	    414.68	      4.91	      3.76	     85.90	     65.88	-45.87	 3.324e-05	      4.48	0	Gaussian	328.348016	46.355484
201	1	  0.001337	  0.001401	     -1.00	    502.88	    581.45	      3.58	      2.90	     62.62	     50.72	7.21	 4.464e-05	      4.48	0	Gaussian	328.470339	45.552530
202	1	  0.001403	  0.001232	     -1.00	    365.04	    574.89	      4.04	      2.76	     70.79	     48.26	14.49	 1.291e-04	      4.48	0	Gaussian	329.320222	45.426152
203	1	  0.001338	  0.001140	     -1.00	    688.23	    687.05	      3.99	      3.11	     69.85	     54.47	17.19	 5.238e-05	      4.49	0	Gaussian	327.181066	45.282404
204	1	  0.001354	  0.001145	     -1.00	    117.52	    491.54	      3.86	      3.18	     67.58	     55.58	-0.76	 9.971e-05	      4.50	0	Gaussian	330.940041	45.497187
205	1	  0.001347	  0.000952	     -1.00	    263.91	     38.14	      4.53	      3.30	     79.21	     57.68	5.18	 6.510e-05	      4.51	0	Gaussian	330.795011	47.646926
206	1	  0.001366	  0.001285	     -1.00	    562.73	     88.56	      3.52	      3.23	     61.64	     56.46	19.46	 3.894e-05	      4.51	0	Gaussian	328.837843	47.790010
207	1	  0.001413	  0.001351	     -1.00	    265.37	     99.46	      3.37	      3.16	     58.94	     55.37	-2.26	 1.308e-04	      4.51	0	Gaussian	330.683935	47.383275
208	1	  0.001379	  0.000682	     -1.00	    451.07	    302.77	      4.98	      4.06	     87.12	     71.00	72.36	 5.963e-05	      4.51	0	Gaussian	329.208166	46.721070
209	1	  0.001391	  0.001383	     -1.00	    586.07	     19.67	      3.47	      2.91	     60.69	     51.01	10.45	 6.527e-05	      4.51	0	Gaussian	328.795882	48.118765
210	1	  0.001398	  0.000976	     -1.00	    307.22	    198.13	      4.19	      3.35	     73.28	     58.56	3.11	 1.317e-04	      4.52	0	Gaussian	330.263787	47.006497
211	1	  0.001361	  0.001307	     -1.00	    437.26	    523.65	      3.61	      3.03	     63.26	     52.96	21.71	 5.069e-05	      4.52	0	Gaussian	328.957610	45.734142
212	1	  0.001406	  0.001418	     -1.00	    636.53	    121.55	      3.25	      3.07	     56.83	     53.76	9.98	 1.059e-04	      4.52	0	Gaussian	328.318184	47.730211
213	1	  0.001329	  0.001292	     -1.00	    690.78	    348.47	      3.45	      3.19	     60.36	     55.89	18.72	 4.562e-05	      4.53	0	Gaussian	327.640249	46.789535
214	1	  0.001337	  0.000685	     -1.00	    421.76	    388.95	      4.59	      4.09	     80.37	     71.62	48.74	 4.424e-05	      4.54	0	Gaussian	329.256946	46.308789
215	1	  0.001390	  0.001034	     -1.00	    292.12	     58.26	      4.07	      3.22	     71.26	     56.40	13.22	 1.205e-04	      4.54	0	Gaussian	330.586311	47.595211
216	1	  0.001399	  0.001465	     -1.00	    669.43	    283.25	      3.18	      2.98	     55.61	     52.13	18.91	 9.714e-05	      4.54	0	Gaussian	327.869489	47.054590
217	1	  0.001336	  0.000868	     -1.00	    248.06	    435.88	      4.57	      3.19	     79.91	     55.90	43.21	 6.549e-05	      4.54	0	Gaussian	330.244462	45.898252
218	1	  0.001352	  0.001251	     -1.00	    387.80	    526.68	      3.48	      3.24	     60.90	     56.69	20.03	 4.028e-05	      4.55	0	Gaussian	329.254948	45.664360
219	1	  0.001370	  0.000604	     -1.00	    353.91	    159.94	      5.12	      4.30	     89.54	     75.22	-17.74	 9.806e-05	      4.55	0	Gaussian	330.036413	47.229685
220	1	  0.001334	  0.000860	     -1.00	    132.90	    479.16	      4.41	      3.57	     77.23	     62.46	4.23	 6.005e-05	      4.56	0	Gaussian	330.868139	45.569916
221	1	  0.001378	  0.000917	     -1.00	    491.84	    198.76	      4.40	      3.06	     77.06	     53.48	48.30	 8.047e-05	      4.56	0	Gaussian	329.114547	47.224585
222	1	  0.001349	  0.000765	     -1.00	    475.29	    666.97	      5.37	      3.18	     94.04	     55.64	8.15	 6.277e-05	      4.57	0	Gaussian	328.514042	45.143794
223	1	  0.001390	  0.001220	     -1.00	    501.20	    242.71	      3.51	      3.03	     61.38	     52.99	14.98	 5.620e-05	      4.57	0	Gaussian	328.988229	47.042789
224	1	  0.001341	  0.001219	     -1.00	    657.79	    178.79	      3.35	      3.26	     58.61	     57.08	16.41	 5.178e-05	      4.58	0	Gaussian	328.097167	47.502385
225	1	  0.001382	  0.000983	     -1.00	    514.60	    349.30	      3.90	      3.33	     68.20	     58.36	54.79	 1.481e-04	      4.58	0	Gaussian	328.742540	46.589834
226	1	  0.001370	  0.001231	     -1.00	    598.60	    577.78	      3.35	      3.24	     58.64	     56.68	22.19	 6.702e-05	      4.59	0	Gaussian	327.887026	45.673476
227	1	  0.001360	  0.000729	     -1.00	    428.25	    507.04	      4.37	      3.85	     76.49	     67.37	-46.95	 5.407e-05	      4.59	0	Gaussian	329.037696	45.797025
228	1	  0.001421	  0.001470	     -1.00	    597.35	    456.91	      3.25	      2.71	     56.88	     47.36	-3.64	 2.502e-04	      4.60	0	Gaussian	328.068731	46.207529
229	1	  0.001386	  0.001237	     -1.00	    637.31	    235.57	      3.49	      3.12	     61.00	     54.61	20.84	 9.324e-05	      4.60	0	Gaussian	328.142804	47.229284
230	1	  0.001336	  0.001192	     -1.00	    383.82	    302.35	      3.58	      3.03	     62.65	     53.11	5.63	 4.564e-05	      4.61	0	Gaussian	329.625070	46.643916
231	1	  0.001349	  0.001309	     -1.00	    633.59	    388.45	      3.28	      3.03	     57.42	     52.95	13.09	 4.490e-05	      4.61	0	Gaussian	327.941947	46.550165
232	1	  0.001385	  0.001337	     -1.00	    441.39	    631.15	      3.31	      2.98	     57.85	     52.10	17.48	 1.198e-04	      4.62	0	Gaussian	328.772637	45.264554
233	1	  0.001348	  0.001278	     -1.00	    474.20	    460.51	      3.19	      3.00	     55.83	     52.48	-10.32	 5.065e-05	      4.62	0	Gaussian	328.825552	46.054209
234	1	  0.001394	  0.001175	     -1.00	    391.91	    177.48	      3.53	      3.00	     61.73	     52.43	4.69	 9.355e-05	      4.63	0	Gaussian	329.772053	47.199158
235	1	  0.001399	  0.001157	     -1.00	    341.06	    287.10	      3.75	      2.82	     65.64	     49.33	19.20	 1.062e-04	      4.63	0	Gaussian	329.912673	46.659613
236	1	  0.001361	  0.000581	     -1.00	    360.08	    299.98	      5.51	      3.78	     96.48	     66.23	24.35	 9.882e-05	      4.63	0	Gaussian	329.775186	46.626087
237	1	  0.001353	  0.000574	     -1.00	    311.78	    305.66	      6.79	      3.17	    118.89	     55.42	11.77	 1.387e-04	      4.63	0	Gaussian	330.063131	46.543428
238	1	  0.001340	  0.000464	     -1.00	    620.67	    665.15	      7.26	      3.63	    127.04	     63.49	1.84	 6.425e-05	      4.65	0	Gaussian	327.627548	45.309053
239	1	  0.001381	  0.000773	     -1.00	    534.27	    115.86	      4.68	      3.19	     81.85	     55.87	-32.80	 6.080e-05	      4.65	0	Gaussian	328.975888	47.637260
240	1	  0.001354	  0.000486	     -1.00	    627.60	    166.32	      6.83	      3.45	    119.62	     60.30	-60.79	 4.637e-05	      4.65	0	Gaussian	328.307653	47.523276
241	1	  0.001368	  0.001002	     -1.00	    469.43	    189.59	      3.63	      3.51	     63.54	     61.46	11.00	 7.037e-05	      4.66	0	Gaussian	329.269155	47.238437
242	1	  0.001344	  0.000620	     -1.00	    280.00	    681.69	      5.47	      3.55	     95.69	     62.21	-10.34	 6.030e-05	      4.66	0	Gaussian	329.670204	44.858743
243	1	  0.001375	  0.000733	     -1.00	    298.66	    203.19	      4.07	      4.03	     71.24	     70.47	41.65	 1.457e-04	      4.66	0	Gaussian	330.308405	46.974022
244	1	  0.001444	  0.001408	     -1.00	    694.09	    538.44	      3.20	      2.66	     55.93	     46.52	14.14	 1.333e-04	      4.67	0	Gaussian	327.350332	45.950206
245	1	  0.001343	  0.000426	     -1.00	    462.24	    690.45	      6.01	      4.59	    105.23	     80.34	-66.97	 4.700e-05	      4.67	0	Gaussian	328.559140	45.025566
246	1	  0.001346	  0.001110	     -1.00	    455.43	    362.35	      3.51	      3.21	     61.48	     56.14	16.57	 6.513e-05	      4.68	0	Gaussian	329.089816	46.464578
247	1	  0.001351	  0.000746	     -1.00	    618.95	    131.36	      4.19	      3.78	     73.32	     66.09	-6.75	 3.801e-05	      4.69	0	Gaussian	328.415263	47.667093
248	1	  0.001352	  0.001080	     -1.00	    692.62	    392.50	      3.49	      3.25	     61.17	     56.84	15.66	 4.602e-05	      4.69	0	Gaussian	327.565595	46.596504
249	1	  0.001338	  0.000443	     -1.00	    306.45	    441.98	      6.58	      3.88	    115.21	     67.90	32.54	 6.908e-05	      4.71	0	Gaussian	329.880543	45.941206
250	1	  0.001332	  0.000598	     -1.00	    320.86	    353.35	      4.97	      3.86	     87.02	     67.63	-29.38	 6.196e-05	      4.71	0	Gaussian	329.931886	46.345997
251	1	  0.001376	  0.001022	     -1.00	    518.18	    340.81	      3.73	      3.03	     65.25	     53.06	4.91	 1.395e-04	      4.72	0	Gaussian	328.733056	46.631246
252	1	  0.001357	  0.000378	     -1.00	    340.04	    303.93	      7.25	      4.21	    126.86	     73.66	-64.96	 1.054e-04	      4.73	0	Gaussian	329.892304	46.584888
253	1	  0.001417	  0.001360	     -1.00	    372.78	    584.94	      2.96	      2.79	     51.82	     48.86	0.43	 1.676e-04	      4.73	0	Gaussian	329.258072	45.390805
254	1	  0.001398	  0.001076	     -1.00	    526.40	    263.16	      3.39	      3.14	     59.27	     54.88	17.34	 9.207e-05	      4.74	0	Gaussian	328.799324	46.982084
255	1	  0.001346	  0.000690	     -1.00	    666.82	    518.63	      5.29	      3.02	     92.67	     52.94	-26.55	 8.324e-05	      4.74	0	Gaussian	327.548010	46.009264
256	1	  0.001355	  0.001004	     -1.00	    512.76	    438.32	      3.88	      2.82	     67.84	     49.42	14.66	 4.475e-05	      4.74	0	Gaussian	328.620678	46.195568
257	1	  0.001525	  0.001383	     -1.00	    468.05	    519.45	      3.13	      2.53	     54.71	     44.36	6.70	 8.381e-04	      4.74	0	Gaussian	328.775301	45.787427
258	1	  0.001369	  0.000898	     -1.00	    372.02	     20.64	      3.89	      3.33	     68.04	     58.36	1.70	 5.720e-05	      4.74	0	Gaussian	330.149349	47.857572
259	1	  0.001316	  0.000933	     -1.00	    249.79	    463.79	      3.98	      2.93	     69.62	     51.25	24.18	 6.189e-05	      4.74	0	Gaussian	330.189843	45.778357
260	1	  0.001372	  0.000583	     -1.00	    302.35	    107.46	      4.26	      4.15	     74.50	     72.58	44.92	 5.628e-05	      4.76	0	Gaussian	330.441661	47.394591
261	1	  0.001441	  0.001563	     -1.00	    567.41	    189.59	      2.67	      2.46	     46.75	     43.01	29.28	 2.219e-04	      4.76	0	Gaussian	328.653433	47.352340
262	1	  0.001397	  0.000590	     -1.00	    451.33	      9.03	      5.70	      3.20	     99.77	     56.07	20.11	 8.204e-05	      4.76	0	Gaussian	329.668754	48.004904
263	1	  0.001375	  0.000440	     -1.00	    195.41	    291.08	      8.80	      2.82	    154.09	     49.30	-2.22	 8.879e-05	      4.76	0	Gaussian	330.797306	46.464761
264	1	  0.001336	  0.001127	     -1.00	    596.39	    342.65	      3.12	      3.09	     54.61	     54.14	49.19	 4.128e-05	      4.77	0	Gaussian	328.241944	46.711363
265	1	  0.001356	  0.000326	     -1.00	    474.02	    250.86	      8.30	      3.93	    145.19	     68.75	-50.23	 4.969e-05	      4.77	0	Gaussian	329.145435	46.975431
266	1	  0.001352	  0.001002	     -1.00	    571.13	    372.83	      3.66	      3.07	     64.02	     53.71	13.24	 6.007e-05	      4.78	0	Gaussian	328.355248	46.549960
267	1	  0.001361	  0.000737	     -1.00	    433.76	    148.09	      4.34	      3.34	     75.97	     58.49	-13.19	 7.398e-05	      4.79	0	Gaussian	329.557573	47.377544
268	1	  0.001372	  0.000830	     -1.00	    669.02	     20.11	      3.80	      3.17	     66.56	     55.48	15.56	 6.326e-05	      4.79	0	Gaussian	328.263579	48.212662
269	1	  0.001332	  0.000624	     -1.00	    314.40	    511.33	      5.79	      2.94	    101.33	     51.44	5.59	 6.025e-05	      4.79	0	Gaussian	329.724406	45.646670
270	1	  0.001365	  0.000933	     -1.00	    425.33	    635.52	      3.81	      2.94	     66.73	     51.43	8.87	 7.943e-05	      4.80	0	Gaussian	328.863721	45.227324
271	1	  0.001411	  0.001496	     -1.00	    505.59	     60.57	      2.67	      2.48	     46.77	     43.34	54.18	 8.068e-05	      4.80	0	Gaussian	329.243688	47.845267
272	1	  0.001349	  0.000976	     -1.00	    678.41	    615.38	      3.53	      3.20	     61.79	     56.06	25.00	 5.379e-05	      4.81	0	Gaussian	327.340585	45.591392
273	1	  0.001365	  0.000826	     -1.00	    268.19	    208.86	      3.85	      3.20	     67.35	     56.09	-4.46	 7.582e-05	      4.81	0	Gaussian	330.486743	46.911936
274	1	  0.001346	  0.000901	     -1.00	    167.17	    494.72	      3.86	      3.07	     67.65	     53.70	-1.82	 8.345e-05	      4.82	0	Gaussian	330.637965	45.543841
275	1	  0.001347	  0.000791	     -1.00	    120.72	    634.04	      4.44	      2.96	     77.79	     51.74	3.44	 6.425e-05	      4.83	0	Gaussian	330.692475	44.879968
276	1	  0.001378	  0.000893	     -1.00	    332.22	    621.64	      3.79	      3.07	     66.34	     53.82	26.67	 7.676e-05	      4.83	0	Gaussian	329.447786	45.182861
277	1	  0.001379	  0.000929	     -1.00	    647.52	    129.15	      3.65	      3.25	     63.90	     56.96	-0.33	 1.055e-04	      4.83	0	Gaussian	328.236726	47.709252
278	1	  0.001496	  0.000881	     -1.00	    196.47	    399.62	      3.55	      3.28	     62.22	     57.48	-0.34	 5.158e-04	      4.83	0	Gaussian	330.614481	45.993963
279	1	  0.001342	  0.000884	     -1.00	    654.06	    564.00	      3.70	      3.04	     64.76	     53.28	-9.62	 6.627e-05	      4.84	0	Gaussian	327.563368	45.794122
280	1	  0.001384	  0.000898	     -1.00	    452.08	     96.89	      3.57	      3.09	     62.50	     54.09	-3.44	 1.074e-04	      4.85	0	Gaussian	329.523765	47.622921
281	1	  0.001365	  0.000921	     -1.00	    333.06	    637.50	      3.94	      2.68	     69.00	     46.98	3.44	 7.801e-05	      4.85	0	Gaussian	329.418724	45.114044
282	1	  0.001370	  0.001010	     -1.00	    471.29	    490.00	      3.63	      2.58	     63.52	     45.22	25.45	 9.068e-05	      4.87	0	Gaussian	328.799341	45.920944
283	1	  0.001356	  0.000844	     -1.00	    309.08	    275.42	      4.15	      2.81	     72.69	     49.11	6.25	 7.523e-05	      4.87	0	Gaussian	330.128001	46.672085
284	1	  0.001352	  0.000503	     -1.00	    196.07	    614.69	      4.95	      3.80	     86.68	     66.48	20.50	 6.762e-05	      4.87	0	Gaussian	330.275129	45.054472
285	1	  0.001351	  0.000658	     -1.00	    302.79	    676.48	      4.90	      3.00	     85.81	     52.48	15.66	 5.673e-05	      4.87	0	Gaussian	329.541643	44.907877
286	1	  0.001372	  0.000989	     -1.00	    528.23	    131.53	      3.53	      2.86	     61.86	     50.08	13.20	 5.542e-05	      4.88	0	Gaussian	328.989754	47.561584
287	1	  0.001345	  0.000823	     -1.00	    577.44	    213.40	      3.83	      3.36	     67.00	     58.76	1.76	 3.387e-05	      4.89	0	Gaussian	328.554083	47.259196
288	1	  0.001384	  0.000809	     -1.00	    599.42	     51.95	      3.74	      3.23	     65.39	     56.45	0.77	 6.748e-05	      4.90	0	Gaussian	328.660781	47.993014
289	1	  0.001356	  0.001020	     -1.00	    595.43	    553.94	      3.35	      2.94	     58.70	     51.50	-4.14	 5.068e-05	      4.91	0	Gaussian	327.940693	45.775733
290	1	  0.001342	  0.000723	     -1.00	    243.84	    624.22	      3.83	      3.44	     67.00	     60.22	53.45	 6.743e-05	      4.92	0	Gaussian	329.974851	45.069022
291	1	  0.001403	  0.000454	     -1.00	    386.41	    150.31	      6.58	      3.10	    115.10	     54.20	-40.96	 1.834e-04	      4.92	0	Gaussian	329.849649	47.311023
292	1	  0.001387	  0.000739	     -1.00	    271.46	    357.70	      3.82	      3.31	     66.78	     57.86	31.39	 1.072e-04	      4.94	0	Gaussian	330.226729	46.267691
293	1	  0.001368	  0.000371	     -1.00	    367.15	     77.27	      5.64	      4.45	     98.76	     77.83	-35.68	 7.128e-05	      4.94	0	Gaussian	330.087520	47.605560
294	1	  0.001383	  0.001029	     -1.00	    493.67	    100.19	      3.20	      2.94	     56.07	     51.42	19.83	 6.380e-05	      4.94	0	Gaussian	329.256668	47.658043
295	1	  0.001366	  0.000756	     -1.00	    402.86	    293.64	      3.84	      3.10	     67.27	     54.32	-4.47	 6.246e-05	      4.96	0	Gaussian	329.521064	46.704543
296	1	  0.001349	  0.000717	     -1.00	    607.57	    612.83	      4.25	      3.26	     74.38	     56.99	7.62	 5.571e-05	      4.96	0	Gaussian	327.781905	45.527572
297	1	  0.001329	  0.000422	     -1.00	    228.43	    396.95	      5.59	      3.80	     97.81	     66.54	-30.79	 5.534e-05	      4.96	0	Gaussian	330.425452	46.044452
298	1	  0.001411	  0.001276	     -1.00	    534.37	    206.30	      2.71	      2.40	     47.52	     42.04	56.57	 9.817e-05	      4.96	0	Gaussian	328.835992	47.240966
299	1	  0.001390	  0.000956	     -1.00	    491.56	    509.93	      3.48	      2.73	     60.91	     47.77	-10.10	 1.490e-04	      4.97	0	Gaussian	328.645114	45.855847
300	1	  0.001338	  0.000501	     -1.00	    469.28	    537.08	      5.06	      3.47	     88.63	     60.79	-2.13	 4.561e-05	      4.97	0	Gaussian	328.741581	45.711074
301	1	  0.001335	  0.000582	     -1.00	    339.03	    354.96	      4.91	      3.14	     85.86	     55.02	14.89	 6.355e-05	      4.98	0	Gaussian	329.818075	46.360620
302	1	  0.001371	  0.000334	     -1.00	    634.72	    292.02	      8.63	      3.38	    151.11	     59.13	-11.58	 6.280e-05	      4.98	0	Gaussian	328.075755	46.977438
303	1	  0.001353	  0.000734	     -1.00	    570.24	    495.96	      3.70	      3.11	     64.73	     54.51	-4.87	 3.716e-05	      4.99	0	Gaussian	328.180222	46.005003
304	1	  0.001355	  0.000816	     -1.00	    394.71	    361.95	      3.47	      3.13	     60.70	     54.85	-4.46	 4.649e-05	      4.99	0	Gaussian	329.465093	46.395713
305	1	  0.001360	  0.000668	     -1.00	    187.04	    427.60	      4.07	      3.17	     71.32	     55.44	29.28	 7.519e-05	      5.00	0	Gaussian	330.626342	45.860565
306	1	  0.001371	  0.000587	     -1.00	    304.51	     16.60	      4.42	      3.48	     77.31	     60.85	-11.10	 7.091e-05	      5.00	0	Gaussian	330.578245	47.791208
307	1	  0.001360	  0.000750	     -1.00	    301.35	    581.71	      3.80	      3.06	     66.43	     53.57	17.65	 7.929e-05	      5.01	0	Gaussian	329.694873	45.322655
308	1	  0.001403	  0.000628	     -1.00	    281.30	    198.34	      4.49	      3.00	     78.53	     52.53	12.08	 1.072e-04	      5.01	0	Gaussian	330.423266	46.973810
309	1	  0.001358	  0.000612	     -1.00	    455.31	    171.28	      3.94	      3.54	     68.91	     61.92	-7.07	 4.094e-05	      5.01	0	Gaussian	329.386179	47.301866
310	1	  0.001356	  0.000671	     -1.00	    421.57	    283.42	      4.32	      3.01	     75.62	     52.62	2.39	 4.898e-05	      5.03	0	Gaussian	329.421100	46.771323
311	1	  0.001337	  0.000376	     -1.00	    319.94	    450.45	      6.27	      3.56	    109.74	     62.25	30.07	 7.709e-05	      5.03	0	Gaussian	329.785296	45.920026
312	1	  0.001399	  0.001061	     -1.00	    372.99	    448.39	      3.12	      2.62	     54.61	     45.80	24.67	 8.934e-05	      5.03	0	Gaussian	329.464899	45.991193
313	1	  0.001353	  0.000490	     -1.00	    231.99	    214.61	      5.23	      3.41	     91.48	     59.71	12.43	 7.288e-05	      5.04	0	Gaussian	330.699462	46.842216
314	1	  0.001383	  0.000812	     -1.00	    449.53	    635.91	      3.41	      3.08	     59.61	     53.93	21.62	 1.644e-04	      5.04	0	Gaussian	328.716104	45.252599
