# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001450	  0.002919	     -1.00	    537.39	    182.70	      3.29	      3.08	     57.51	     53.93	-17.00	 3.254e-04	      3.68	0	Gaussian	317.546606	37.567327
157	1	  0.001345	  0.002796	     -1.00	    203.18	    262.23	      3.59	      2.94	     62.92	     51.55	-3.55	 5.780e-05	      3.69	0	Gaussian	319.426076	37.036791
158	1	  0.001802	  0.003696	     -1.00	    306.86	    217.09	      2.82	      2.80	     49.28	     49.06	-79.61	 1.696e-03	      3.70	0	Gaussian	318.861654	37.298726
159	1	  0.001566	  0.003311	     -1.00	      7.81	     99.57	      3.42	      2.57	     59.86	     44.93	-1.91	 4.050e-04	      3.70	0	Gaussian	320.672399	37.676555
160	1	  0.001375	  0.001724	     -1.00	    330.61	    136.46	      4.79	      3.52	     83.87	     61.62	25.55	 1.097e-04	      3.70	0	Gaussian	318.779742	37.683750
161	1	  0.001379	  0.003100	     -1.00	    582.57	     88.84	      3.27	      2.87	     57.21	     50.17	10.36	 8.102e-05	      3.71	0	Gaussian	317.338655	38.023615
162	1	  0.001374	  0.002597	     -1.00	    162.79	    542.86	      3.63	      3.09	     63.51	     54.01	-6.70	 9.692e-05	      3.71	0	Gaussian	319.453878	35.723874
163	1	  0.001364	  0.002628	     -1.00	     68.44	    379.78	      3.67	      2.92	     64.29	     51.13	5.50	 1.702e-04	      3.71	0	Gaussian	320.106322	36.423023
164	1	  0.001367	  0.003026	     -1.00	    534.75	    356.03	      3.40	      2.89	     59.56	     50.54	-9.03	 7.476e-05	      3.71	0	Gaussian	317.457914	36.761753
165	1	  0.001360	  0.002775	     -1.00	     19.62	    128.70	      3.63	      2.87	     63.48	     50.15	0.17	 8.302e-05	      3.71	0	Gaussian	320.581015	37.549537
166	1	  0.001366	  0.002658	     -1.00	    529.01	    379.15	      3.57	      3.03	     62.47	     53.08	-1.91	 9.175e-05	      3.72	0	Gaussian	317.477230	36.652121
167	1	  0.001444	  0.003331	     -1.00	    691.12	    607.47	      3.21	      2.64	     56.24	     46.27	-5.33	 2.487e-04	      3.73	0	Gaussian	316.422250	35.658880
168	1	  0.001357	  0.002743	     -1.00	    177.74	    126.53	      3.60	      2.86	     62.95	     50.01	1.87	 6.750e-05	      3.74	0	Gaussian	319.672287	37.649310
169	1	  0.001475	  0.003000	     -1.00	     99.42	    595.04	      3.33	      2.81	     58.34	     49.15	-4.40	 2.314e-04	      3.74	0	Gaussian	319.771683	35.451705
170	1	  0.001357	  0.002263	     -1.00	    272.12	     50.24	      4.37	      2.84	     76.58	     49.76	1.16	 6.811e-05	      3.76	0	Gaussian	319.180657	38.052616
171	1	  0.001367	  0.003099	     -1.00	    666.68	    119.19	      3.27	      2.79	     57.25	     48.75	4.52	 1.162e-04	      3.77	0	Gaussian	316.826849	37.918118
172	1	  0.001339	  0.002121	     -1.00	    385.98	    299.88	      4.25	      3.03	     74.46	     53.03	1.13	 6.623e-05	      3.77	0	Gaussian	318.349934	36.954467
173	1	  0.001379	  0.001370	     -1.00	    674.70	    536.20	      5.11	      3.89	     89.35	     68.00	15.83	 1.160e-04	      3.77	0	Gaussian	316.553193	35.983051
174	1	  0.001337	  0.002094	     -1.00	    284.35	    521.74	      4.01	      3.29	     70.23	     57.51	-15.30	 4.591e-05	      3.77	0	Gaussian	318.782921	35.881397
175	1	  0.001354	  0.001183	     -1.00	    666.82	    446.99	      5.59	      4.02	     97.82	     70.28	-84.85	 1.238e-04	      3.77	0	Gaussian	316.645901	36.393874
176	1	  0.001391	  0.002903	     -1.00	    610.66	    297.09	      3.32	      2.82	     58.17	     49.33	-0.73	 1.031e-04	      3.78	0	Gaussian	317.053253	37.067401
177	1	  0.001387	  0.002496	     -1.00	    187.31	    651.09	      3.53	      3.07	     61.80	     53.76	-5.59	 1.095e-04	      3.78	0	Gaussian	319.240396	35.239284
178	1	  0.001401	  0.002721	     -1.00	    332.37	    420.15	      3.42	      2.87	     59.81	     50.29	-5.55	 2.860e-04	      3.80	0	Gaussian	318.577958	36.372992
179	1	  0.001378	  0.003045	     -1.00	    259.13	     36.47	      3.40	      2.62	     59.55	     45.84	1.49	 9.911e-05	      3.80	0	Gaussian	319.266295	38.109431
180	1	  0.001376	  0.002286	     -1.00	    136.67	    517.10	      3.74	      3.09	     65.38	     54.00	-10.12	 6.212e-05	      3.81	0	Gaussian	319.619330	35.828738
181	1	  0.001419	  0.002855	     -1.00	    459.88	     46.27	      3.26	      2.80	     57.08	     48.97	3.00	 1.700e-04	      3.82	0	Gaussian	318.085512	38.165361
182	1	  0.001368	  0.002361	     -1.00	    320.32	    277.68	      3.58	      3.08	     62.73	     53.98	5.23	 6.174e-05	      3.82	0	Gaussian	318.742575	37.025274
183	1	  0.001313	  0.002477	     -1.00	    419.16	    378.07	      3.51	      3.00	     61.38	     52.56	-4.01	 3.802e-05	      3.83	0	Gaussian	318.108937	36.608195
184	1	  0.001331	  0.001245	     -1.00	    218.27	    230.20	      5.65	      3.75	     98.87	     65.69	14.24	 5.475e-05	      3.83	0	Gaussian	319.362610	37.192537
185	1	  0.001361	  0.002325	     -1.00	    678.87	    626.53	      3.49	      3.16	     61.03	     55.30	-31.46	 5.373e-05	      3.84	0	Gaussian	316.482125	35.566074
186	1	  0.001430	  0.002584	     -1.00	    307.44	    670.21	      3.42	      2.89	     59.80	     50.61	-12.78	 2.755e-04	      3.85	0	Gaussian	318.554870	35.209019
187	1	  0.001366	  0.002388	     -1.00	    548.44	    287.82	      3.60	      2.95	     63.03	     51.58	-5.21	 5.730e-05	      3.85	0	Gaussian	317.419300	37.084091
188	1	  0.001393	  0.002967	     -1.00	    632.00	    250.30	      3.25	      2.65	     56.88	     46.36	-1.10	 9.044e-05	      3.85	0	Gaussian	316.955821	37.293683
189	1	  0.001460	  0.002661	     -1.00	     76.47	    362.88	      3.29	      2.80	     57.66	     48.99	-10.99	 2.857e-04	      3.87	0	Gaussian	320.073664	36.505081
190	1	  0.001439	  0.002669	     -1.00	    595.64	    353.83	      3.35	      2.82	     58.66	     49.36	-6.47	 2.096e-04	      3.88	0	Gaussian	317.107842	36.797716
191	1	  0.001396	  0.002060	     -1.00	    516.96	    632.96	      3.64	      3.22	     63.71	     56.31	18.37	 1.222e-04	      3.90	0	Gaussian	317.397287	35.472628
192	1	  0.001399	  0.002463	     -1.00	    295.31	    686.65	      3.29	      3.11	     57.58	     54.35	-14.18	 1.149e-04	      3.90	0	Gaussian	318.612124	35.127769
193	1	  0.001331	  0.002155	     -1.00	    321.47	    293.92	      3.69	      3.02	     64.64	     52.84	-9.22	 4.378e-05	      3.90	0	Gaussian	318.724939	36.950807
194	1	  0.001439	  0.002548	     -1.00	     75.52	    416.40	      3.39	      2.80	     59.28	     48.94	-1.28	 3.832e-04	      3.91	0	Gaussian	320.038536	36.258700
195	1	  0.001362	  0.002768	     -1.00	    655.72	    202.27	      3.25	      2.78	     56.83	     48.61	-3.60	 7.055e-05	      3.91	0	Gaussian	316.844471	37.526818
196	1	  0.001488	  0.002333	     -1.00	    438.12	    324.90	      3.53	      2.90	     61.75	     50.82	28.16	 3.204e-04	      3.91	0	Gaussian	318.033652	36.862988
197	1	  0.001460	  0.002500	     -1.00	    413.83	    306.76	      3.28	      2.91	     57.45	     50.92	-12.07	 4.647e-04	      3.92	0	Gaussian	318.185118	36.935730
198	1	  0.001343	  0.000831	     -1.00	    274.78	    552.68	      8.51	      3.29	    148.94	     57.54	5.48	 5.867e-05	      3.93	0	Gaussian	318.816236	35.734344
199	1	  0.001441	  0.002469	     -1.00	    623.56	    308.87	      3.40	      2.88	     59.55	     50.43	7.98	 1.913e-04	      3.94	0	Gaussian	316.971786	37.017972
200	1	  0.001608	  0.003107	     -1.00	    582.55	    671.12	      2.99	      2.54	     52.27	     44.40	-15.20	 8.995e-04	      3.94	0	Gaussian	317.004580	35.322889
201	1	  0.001343	  0.002117	     -1.00	    204.74	    305.91	      3.57	      3.07	     62.43	     53.65	1.71	 5.236e-05	      3.94	0	Gaussian	319.385610	36.836150
202	1	  0.001327	  0.002014	     -1.00	    399.73	    383.40	      3.67	      3.13	     64.32	     54.76	0.14	 4.288e-05	      3.95	0	Gaussian	318.216933	36.574559
203	1	  0.001339	  0.001951	     -1.00	     62.67	     49.05	      3.82	      3.10	     66.89	     54.28	1.49	 3.761e-05	      3.95	0	Gaussian	320.396938	37.941475
204	1	  0.001347	  0.002059	     -1.00	     98.88	     38.01	      3.63	      3.10	     63.46	     54.32	3.60	 4.979e-05	      3.96	0	Gaussian	320.196217	38.013415
205	1	  0.001418	  0.002279	     -1.00	     99.67	     65.74	      3.43	      2.96	     59.95	     51.77	2.66	 1.208e-04	      3.96	0	Gaussian	320.169931	37.885992
206	1	  0.001372	  0.002529	     -1.00	    692.80	     16.07	      3.29	      2.87	     57.67	     50.27	5.76	 6.828e-05	      3.96	0	Gaussian	316.730537	38.409466
207	1	  0.001411	  0.002000	     -1.00	    235.53	    469.72	      3.69	      3.11	     64.65	     54.49	-23.96	 1.371e-04	      3.96	0	Gaussian	319.094722	36.097037
208	1	  0.001355	  0.002406	     -1.00	    622.63	    383.33	      3.37	      2.93	     58.95	     51.21	-15.18	 5.513e-05	      3.96	0	Gaussian	316.935377	36.671803
209	1	  0.001349	  0.002069	     -1.00	    133.62	    534.49	      3.64	      3.01	     63.68	     52.70	-0.76	 5.565e-05	      3.98	0	Gaussian	319.623915	35.747295
210	1	  0.001341	  0.002026	     -1.00	    364.25	    326.57	      3.70	      3.03	     64.82	     53.03	3.46	 4.844e-05	      3.98	0	Gaussian	318.457356	36.820603
211	1	  0.001367	  0.001384	     -1.00	    576.51	    163.55	      5.32	      3.07	     93.16	     53.73	25.86	 5.250e-05	      3.98	0	Gaussian	317.329728	37.673498
212	1	  0.001332	  0.001887	     -1.00	    215.72	    193.45	      3.80	      3.15	     66.57	     55.13	5.20	 3.903e-05	      3.98	0	Gaussian	319.403907	37.360813
213	1	  0.001343	  0.000541	     -1.00	    446.16	    521.12	     10.07	      4.16	    176.33	     72.90	7.20	 7.429e-05	      3.98	0	Gaussian	317.865538	35.959009
214	1	  0.001382	  0.002402	     -1.00	    525.58	    298.86	      3.37	      2.87	     59.02	     50.20	3.33	 1.438e-04	      3.98	0	Gaussian	317.544990	37.022911
215	1	  0.001415	  0.002334	     -1.00	    373.73	    180.40	      3.42	      2.80	     59.86	     49.01	5.33	 2.652e-04	      3.99	0	Gaussian	318.499688	37.501707
216	1	  0.001345	  0.002347	     -1.00	    470.18	    352.62	      3.49	      2.77	     61.05	     48.40	-0.36	 5.558e-05	      3.99	0	Gaussian	317.831842	36.749156
217	1	  0.001356	  0.002325	     -1.00	    248.91	    404.44	      3.53	      2.75	     61.85	     48.15	-2.11	 5.937e-05	      3.99	0	Gaussian	319.064047	36.404493
218	1	  0.001354	  0.002214	     -1.00	    416.61	    344.51	      3.46	      2.90	     60.65	     50.81	-4.87	 5.886e-05	      4.00	0	Gaussian	318.144932	36.762313
219	1	  0.001446	  0.002525	     -1.00	    600.27	    273.17	      3.31	      2.76	     58.02	     48.37	-1.23	 1.608e-04	      4.00	0	Gaussian	317.127252	37.174174
220	1	  0.001375	  0.001955	     -1.00	    562.75	    194.85	      3.92	      2.87	     68.68	     50.29	-9.21	 9.405e-05	      4.00	0	Gaussian	317.391438	37.522058
221	1	  0.001351	  0.001604	     -1.00	    529.51	    534.53	      3.71	      3.62	     64.97	     63.42	50.96	 5.070e-05	      4.00	0	Gaussian	317.383066	35.932827
222	1	  0.001379	  0.002059	     -1.00	     26.56	    467.49	      3.65	      2.94	     63.86	     51.51	-4.27	 1.264e-04	      4.00	0	Gaussian	320.275509	35.997403
223	1	  0.001343	  0.001921	     -1.00	    247.72	     51.67	      3.84	      3.01	     67.27	     52.75	-5.91	 3.924e-05	      4.00	0	Gaussian	319.321749	38.033047
224	1	  0.001420	  0.002494	     -1.00	    328.18	     30.53	      3.43	      2.58	     60.06	     45.24	2.01	 1.256e-04	      4.01	0	Gaussian	318.867481	38.173109
225	1	  0.001436	  0.002490	     -1.00	    431.60	    316.73	      3.26	      2.70	     57.06	     47.27	-1.85	 2.958e-04	      4.01	0	Gaussian	318.076363	36.897806
226	1	  0.001371	  0.001874	     -1.00	    577.07	    206.57	      3.92	      2.96	     68.60	     51.73	19.31	 8.428e-05	      4.02	0	Gaussian	317.301008	37.473801
227	1	  0.001394	  0.001962	     -1.00	    355.39	    510.50	      3.57	      3.10	     62.44	     54.19	12.75	 1.355e-04	      4.02	0	Gaussian	318.387861	35.966895
228	1	  0.001370	  0.001774	     -1.00	     70.41	    613.72	      3.73	      3.20	     65.31	     55.95	-0.42	 8.040e-05	      4.04	0	Gaussian	319.920020	35.350871
229	1	  0.001353	  0.001726	     -1.00	    412.71	     91.19	      3.69	      3.36	     64.58	     58.76	5.55	 6.658e-05	      4.04	0	Gaussian	318.332244	37.934180
230	1	  0.001369	  0.001693	     -1.00	     32.61	    537.84	      3.73	      3.38	     65.27	     59.15	31.68	 9.542e-05	      4.04	0	Gaussian	320.187981	35.678281
231	1	  0.001422	  0.002325	     -1.00	    383.43	    106.37	      3.29	      2.77	     57.56	     48.41	2.79	 1.742e-04	      4.05	0	Gaussian	318.492954	37.849502
232	1	  0.001380	  0.001988	     -1.00	    462.80	    675.90	      3.48	      3.03	     60.94	     53.08	-10.60	 6.966e-05	      4.06	0	Gaussian	317.677964	35.251796
233	1	  0.001427	  0.002090	     -1.00	    183.69	    396.07	      3.54	      2.84	     62.02	     49.63	3.15	 1.889e-04	      4.06	0	Gaussian	319.440762	36.409780
234	1	  0.001327	  0.000255	     -1.00	     34.80	    645.14	     23.69	      6.06	    414.64	    106.04	-73.89	 5.409e-05	      4.07	0	Gaussian	320.095052	35.188189
235	1	  0.001353	  0.001205	     -1.00	    666.34	    229.82	      5.66	      3.03	     99.14	     53.01	-5.30	 6.625e-05	      4.07	0	Gaussian	316.767158	37.402952
236	1	  0.001390	  0.002002	     -1.00	    185.52	    164.87	      3.57	      2.90	     62.40	     50.68	-3.39	 1.106e-04	      4.08	0	Gaussian	319.598889	37.476569
237	1	  0.001394	  0.002012	     -1.00	    157.56	     98.17	      3.59	      2.84	     62.91	     49.67	-0.79	 8.926e-05	      4.08	0	Gaussian	319.810261	37.769079
238	1	  0.001414	  0.002112	     -1.00	    608.52	    284.39	      3.56	      2.83	     62.38	     49.46	9.55	 1.397e-04	      4.08	0	Gaussian	317.072942	37.125501
239	1	  0.001357	  0.001481	     -1.00	    456.99	    432.77	      3.84	      3.60	     67.23	     63.07	-21.77	 5.857e-05	      4.09	0	Gaussian	317.858079	36.372258
240	1	  0.001347	  0.001665	     -1.00	     61.56	    527.83	      3.76	      3.26	     65.89	     57.03	-1.44	 4.413e-05	      4.09	0	Gaussian	320.033292	35.739770
241	1	  0.001405	  0.002064	     -1.00	    501.86	    112.32	      3.39	      2.91	     59.35	     50.98	-5.06	 1.356e-04	      4.09	0	Gaussian	317.797510	37.878249
242	1	  0.001356	  0.001980	     -1.00	    487.76	    246.13	      3.54	      2.91	     61.93	     50.88	-3.38	 5.037e-05	      4.09	0	Gaussian	317.796236	37.250695
243	1	  0.001365	  0.001928	     -1.00	    419.59	     79.53	      3.61	      2.89	     63.18	     50.56	-2.66	 1.023e-04	      4.11	0	Gaussian	318.299704	37.991627
244	1	  0.001396	  0.001859	     -1.00	    433.73	    226.18	      3.53	      3.05	     61.87	     53.46	-1.95	 9.968e-05	      4.11	0	Gaussian	318.121926	37.318289
245	1	  0.001399	  0.002244	     -1.00	    483.90	    169.19	      3.27	      2.72	     57.25	     47.65	2.33	 2.103e-04	      4.11	0	Gaussian	317.866638	37.605938
246	1	  0.001425	  0.001952	     -1.00	     86.96	    662.05	      3.50	      2.94	     61.32	     51.45	3.25	 2.224e-04	      4.11	0	Gaussian	319.792387	35.138213
247	1	  0.001371	  0.001772	     -1.00	    325.68	    334.48	      3.89	      2.89	     68.01	     50.58	-3.08	 6.494e-05	      4.12	0	Gaussian	318.673391	36.765422
248	1	  0.001359	  0.001775	     -1.00	     27.98	    267.89	      3.64	      3.02	     63.68	     52.87	-5.29	 7.869e-05	      4.12	0	Gaussian	320.422534	36.914435
249	1	  0.001367	  0.000261	     -1.00	    243.95	    243.12	     14.78	      5.43	    258.70	     94.96	5.88	 1.104e-04	      4.14	0	Gaussian	319.205740	37.146303
250	1	  0.001356	  0.001785	     -1.00	    365.68	    527.21	      3.60	      3.02	     63.08	     52.95	-6.39	 6.407e-05	      4.14	0	Gaussian	318.318766	35.894578
251	1	  0.001353	  0.001423	     -1.00	    349.89	    552.29	      4.06	      3.41	     70.99	     59.67	-24.98	 5.576e-05	      4.14	0	Gaussian	318.392066	35.771625
252	1	  0.001452	  0.002312	     -1.00	    618.93	    547.00	      3.28	      2.65	     57.37	     46.32	-4.96	 2.417e-04	      4.14	0	Gaussian	316.866087	35.911403
253	1	  0.001345	  0.001596	     -1.00	     33.44	    581.06	      3.79	      3.18	     66.29	     55.58	-4.86	 4.467e-05	      4.16	0	Gaussian	320.150644	35.480751
254	1	  0.001357	  0.000999	     -1.00	     64.09	    157.08	      5.43	      3.43	     95.07	     59.98	-25.97	 5.702e-05	      4.16	0	Gaussian	320.303272	37.444791
255	1	  0.001383	  0.001601	     -1.00	    269.84	    365.90	      3.77	      3.16	     66.06	     55.23	3.74	 1.461e-04	      4.17	0	Gaussian	318.971387	36.592752
256	1	  0.001389	  0.001792	     -1.00	    363.96	    633.61	      3.68	      2.90	     64.41	     50.76	-5.13	 1.696e-04	      4.18	0	Gaussian	318.260681	35.403342
257	1	  0.001422	  0.002016	     -1.00	    248.36	     31.06	      3.32	      2.92	     58.04	     51.19	-2.56	 2.523e-04	      4.19	0	Gaussian	319.333049	38.128702
258	1	  0.001384	  0.001462	     -1.00	    268.50	    670.26	      4.19	      3.10	     73.32	     54.22	-0.16	 1.484e-04	      4.19	0	Gaussian	318.773078	35.190551
259	1	  0.001547	  0.002120	     -1.00	    305.78	    663.50	      3.30	      2.60	     57.70	     45.49	-7.06	 4.364e-04	      4.19	0	Gaussian	318.568533	35.239071
260	1	  0.001350	  0.000986	     -1.00	    180.08	    425.88	      4.42	      4.20	     77.30	     73.58	-87.50	 5.492e-05	      4.19	0	Gaussian	319.439870	36.270682
261	1	  0.001362	  0.001752	     -1.00	    406.42	     22.00	      3.52	      2.99	     61.53	     52.28	-6.46	 5.823e-05	      4.20	0	Gaussian	318.415128	38.252121
262	1	  0.001352	  0.001102	     -1.00	    300.37	    375.90	      4.43	      3.75	     77.55	     65.60	-11.25	 7.447e-05	      4.20	0	Gaussian	318.790217	36.561726
263	1	  0.001366	  0.000485	     -1.00	    322.84	    378.73	     11.11	      3.31	    194.38	     58.02	-42.92	 1.323e-04	      4.20	0	Gaussian	318.659948	36.559634
264	1	  0.001329	  0.001963	     -1.00	    679.45	    125.81	      3.33	      2.91	     58.32	     50.85	9.19	 4.558e-05	      4.20	0	Gaussian	316.748052	37.892491
265	1	  0.001394	  0.001547	     -1.00	    405.23	    190.76	      3.87	      3.08	     67.79	     53.87	-17.74	 1.172e-04	      4.21	0	Gaussian	318.310117	37.468950
266	1	  0.001442	  0.002186	     -1.00	    574.89	    191.45	      3.25	      2.69	     56.95	     47.09	0.08	 1.510e-04	      4.21	0	Gaussian	317.322637	37.543129
267	1	  0.001356	  0.001457	     -1.00	    239.59	    263.80	      3.83	      3.20	     66.98	     55.94	-11.30	 7.974e-05	      4.23	0	Gaussian	319.216067	37.048570
268	1	  0.001334	  0.001562	     -1.00	    411.78	    288.80	      3.72	      3.09	     65.14	     54.01	1.84	 3.377e-05	      4.23	0	Gaussian	318.208489	37.017931
269	1	  0.001345	  0.001250	     -1.00	     16.84	     13.65	      3.84	      3.66	     67.20	     64.03	-2.82	 6.935e-05	      4.23	0	Gaussian	320.690393	38.077340
270	1	  0.001380	  0.001761	     -1.00	     98.63	    284.21	      3.55	      2.85	     62.17	     49.95	0.71	 1.294e-04	      4.23	0	Gaussian	320.007439	36.879076
271	1	  0.001372	  0.001449	     -1.00	    488.89	    186.09	      3.46	      3.46	     60.61	     60.49	-15.74	 1.232e-04	      4.24	0	Gaussian	317.827044	37.529769
272	1	  0.001344	  0.001204	     -1.00	    397.12	    678.45	      4.21	      3.54	     73.63	     61.97	-36.74	 5.875e-05	      4.24	0	Gaussian	318.046082	35.211620
273	1	  0.001418	  0.001453	     -1.00	    475.78	    176.84	      4.38	      2.66	     76.63	     46.50	-8.52	 2.447e-04	      4.24	0	Gaussian	317.909135	37.566671
274	1	  0.001368	  0.001651	     -1.00	    280.63	    369.83	      3.65	      2.92	     63.97	     51.08	1.52	 1.473e-04	      4.25	0	Gaussian	318.907078	36.579986
275	1	  0.001387	  0.001028	     -1.00	    653.33	    158.22	      5.55	      3.01	     97.23	     52.73	11.28	 1.740e-04	      4.25	0	Gaussian	316.883199	37.730841
276	1	  0.001348	  0.001673	     -1.00	     30.55	     11.54	      3.63	      2.88	     63.54	     50.41	5.59	 6.577e-05	      4.26	0	Gaussian	320.612857	38.095245
277	1	  0.001364	  0.001727	     -1.00	    341.83	     28.49	      3.72	      2.69	     65.13	     47.17	-1.64	 6.293e-05	      4.26	0	Gaussian	318.789070	38.189595
278	1	  0.001353	  0.001657	     -1.00	    108.79	    205.99	      3.68	      2.93	     64.36	     51.34	-1.53	 5.202e-05	      4.26	0	Gaussian	320.008989	37.244862
279	1	  0.001352	  0.001412	     -1.00	     92.44	    624.52	      3.87	      3.16	     67.78	     55.32	0.01	 4.460e-05	      4.27	0	Gaussian	319.789168	35.312921
280	1	  0.001344	  0.000459	     -1.00	    490.57	    494.23	     10.00	      3.68	    174.96	     64.33	-13.05	 4.614e-05	      4.27	0	Gaussian	317.628872	36.102688
281	1	  0.001329	  0.001666	     -1.00	    464.99	    626.51	      3.63	      2.98	     63.49	     52.09	-6.44	 3.253e-05	      4.28	0	Gaussian	317.695054	35.480564
282	1	  0.001354	  0.000962	     -1.00	    595.56	    622.82	      4.35	      3.99	     76.20	     69.81	73.52	 5.389e-05	      4.29	0	Gaussian	316.957494	35.551274
283	1	  0.001396	  0.001524	     -1.00	    419.85	    562.03	      3.75	      2.99	     65.72	     52.42	-3.31	 1.095e-04	      4.29	0	Gaussian	317.989739	35.758432
284	1	  0.001368	  0.000917	     -1.00	    484.42	    602.86	      5.08	      3.53	     88.90	     61.86	29.23	 7.068e-05	      4.30	0	Gaussian	317.599156	35.598007
285	1	  0.001325	  0.001291	     -1.00	    207.40	    609.74	      3.94	      3.32	     68.88	     58.08	-2.32	 2.516e-05	      4.30	0	Gaussian	319.156467	35.439058
286	1	  0.001391	  0.001656	     -1.00	    416.88	    642.69	      3.51	      2.93	     61.47	     51.30	-9.27	 2.454e-04	      4.30	0	Gaussian	317.956816	35.385097
287	1	  0.001361	  0.001586	     -1.00	    548.97	    548.72	      3.61	      3.04	     63.17	     53.14	-6.75	 6.537e-05	      4.30	0	Gaussian	317.264036	35.875242
288	1	  0.001366	  0.001746	     -1.00	    654.32	     30.41	      3.47	      2.88	     60.80	     50.45	-0.16	 7.307e-05	      4.31	0	Gaussian	316.950117	38.326565
289	1	  0.001386	  0.001560	     -1.00	    194.21	     30.01	      3.67	      2.94	     64.22	     51.53	-3.70	 1.073e-04	      4.31	0	Gaussian	319.649087	38.104112
290	1	  0.001440	  0.001593	     -1.00	     80.03	    667.76	      3.57	      2.94	     62.48	     51.53	-5.22	 2.394e-04	      4.31	0	Gaussian	319.826788	35.108444
291	1	  0.001355	  0.001512	     -1.00	    470.45	    164.38	      3.71	      2.94	     64.89	     51.51	0.31	 5.066e-05	      4.32	0	Gaussian	317.948052	37.622030
292	1	  0.001360	  0.001293	     -1.00	    364.46	    157.52	      4.05	      3.13	     70.90	     54.76	17.30	 6.576e-05	      4.33	0	Gaussian	318.568842	37.603120
293	1	  0.001369	  0.001648	     -1.00	    432.05	    541.56	      3.54	      2.86	     61.92	     50.11	-6.20	 8.409e-05	      4.34	0	Gaussian	317.933146	35.858332
294	1	  0.001426	  0.001253	     -1.00	    591.83	    660.30	      4.13	      3.16	     72.30	     55.27	23.70	 3.072e-04	      4.34	0	Gaussian	316.958040	35.376522
295	1	  0.001419	  0.001632	     -1.00	    534.80	    639.63	      3.49	      2.82	     61.15	     49.43	-10.18	 1.799e-04	      4.34	0	Gaussian	317.292468	35.449174
296	1	  0.001335	  0.000688	     -1.00	    621.21	    432.16	      6.57	      3.56	    114.92	     62.26	29.53	 4.606e-05	      4.34	0	Gaussian	316.916359	36.444666
297	1	  0.001332	  0.000828	     -1.00	    126.87	    302.75	      5.63	      3.37	     98.46	     58.93	-20.68	 4.367e-05	      4.34	0	Gaussian	319.832495	36.809213
298	1	  0.001382	  0.001716	     -1.00	    598.96	    469.41	      3.39	      2.79	     59.30	     48.81	-6.59	 9.991e-05	      4.35	0	Gaussian	317.023325	36.262955
299	1	  0.001348	  0.001528	     -1.00	    454.19	    276.60	      3.68	      2.88	     64.36	     50.38	-1.91	 4.746e-05	      4.36	0	Gaussian	317.971476	37.094101
300	1	  0.001351	  0.001145	     -1.00	    317.71	    571.02	      4.08	      3.31	     71.48	     57.94	-1.69	 3.470e-05	      4.37	0	Gaussian	318.561789	35.670294
301	1	  0.001372	  0.001379	     -1.00	    548.40	    376.83	      3.90	      2.92	     68.20	     51.12	6.73	 8.799e-05	      4.37	0	Gaussian	317.366970	36.671162
302	1	  0.001368	  0.001374	     -1.00	    235.64	    208.72	      3.88	      2.96	     67.86	     51.86	0.15	 9.274e-05	      4.37	0	Gaussian	319.278131	37.300812
303	1	  0.001321	  0.001280	     -1.00	     71.52	    248.20	      3.89	      3.16	     68.06	     55.22	-4.56	 2.310e-05	      4.37	0	Gaussian	320.189736	37.029647
304	1	  0.001358	  0.001326	     -1.00	    483.35	     79.53	      3.63	      3.26	     63.45	     57.01	-17.09	 5.149e-05	      4.38	0	Gaussian	317.926520	38.021979
305	1	  0.001370	  0.001396	     -1.00	    628.00	    449.58	      3.92	      2.93	     68.53	     51.22	5.78	 1.057e-04	      4.38	0	Gaussian	316.867677	36.366589
306	1	  0.001351	  0.001625	     -1.00	    629.33	     42.24	      3.41	      2.94	     59.72	     51.53	4.31	 8.362e-05	      4.38	0	Gaussian	317.090810	38.260792
307	1	  0.001348	  0.001623	     -1.00	    315.07	    160.41	      3.55	      2.80	     62.06	     49.07	-0.37	 5.249e-05	      4.38	0	Gaussian	318.853353	37.565055
308	1	  0.001371	  0.001679	     -1.00	    649.12	    360.50	      3.40	      2.78	     59.46	     48.65	-6.44	 9.771e-05	      4.38	0	Gaussian	316.795049	36.788478
309	1	  0.001366	  0.000318	     -1.00	    570.18	    342.58	      9.72	      4.90	    170.19	     85.80	5.88	 1.084e-04	      4.40	0	Gaussian	317.261402	36.839241
310	1	  0.001374	  0.000627	     -1.00	    462.72	    569.60	      6.38	      3.71	    111.69	     64.93	26.01	 2.705e-04	      4.40	0	Gaussian	317.742051	35.742289
311	1	  0.001368	  0.001382	     -1.00	    174.26	    102.85	      3.84	      2.88	     67.18	     50.34	-6.80	 7.628e-05	      4.40	0	Gaussian	319.710134	37.756685
312	1	  0.001360	  0.001570	     -1.00	    677.10	    359.29	      3.57	      2.75	     62.49	     48.11	-3.11	 8.221e-05	      4.41	0	Gaussian	316.633838	36.805177
