# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
17	1	  0.001509	  0.020254	     -1.00	    651.47	    308.51	      2.68	      2.65	     46.99	     46.36	-18.69	 2.846e-04	      1.97	0	Gaussian	298.150896	48.105496
18	1	  0.001473	  0.018879	     -1.00	    603.86	    274.79	      2.75	      2.75	     48.17	     48.05	13.49	 2.684e-04	      1.97	0	Gaussian	298.449982	48.289475
19	1	  0.001452	  0.020245	     -1.00	    244.42	    632.61	      2.70	      2.57	     47.17	     45.05	1.86	 2.472e-04	      2.00	0	Gaussian	301.156724	46.828682
20	1	  0.001408	  0.017873	     -1.00	    111.14	    490.22	      2.75	      2.67	     48.19	     46.78	9.88	 1.687e-04	      2.07	0	Gaussian	301.988399	47.545096
21	1	  0.001544	  0.018091	     -1.00	    196.62	    311.94	      2.68	      2.65	     46.87	     46.35	-30.11	 5.803e-04	      2.09	0	Gaussian	301.296746	48.333847
22	1	  0.001399	  0.014503	     -1.00	    343.57	    486.20	      2.77	      2.71	     48.44	     47.39	-4.07	 1.335e-04	      2.27	0	Gaussian	300.390809	47.460334
23	1	  0.001401	  0.014215	     -1.00	    382.93	    379.65	      2.72	      2.64	     47.68	     46.19	8.84	 1.366e-04	      2.34	0	Gaussian	300.049566	47.932232
24	1	  0.001526	  0.013659	     -1.00	    441.08	    344.26	      2.69	      2.67	     47.07	     46.78	7.46	 5.876e-04	      2.38	0	Gaussian	299.624197	48.064469
25	1	  0.001462	  0.013302	     -1.00	    488.49	    640.28	      2.77	      2.69	     48.54	     47.04	-11.73	 3.371e-04	      2.38	0	Gaussian	299.513102	46.673581
26	1	  0.001402	  0.011525	     -1.00	    218.30	    668.98	      2.79	      2.72	     48.84	     47.56	47.66	 1.345e-04	      2.52	0	Gaussian	301.354690	46.671195
27	1	  0.001403	  0.010955	     -1.00	    592.99	    525.49	      2.80	      2.70	     49.02	     47.27	-12.54	 1.222e-04	      2.57	0	Gaussian	298.723521	47.144516
28	1	  0.001429	  0.010341	     -1.00	    132.59	    574.79	      2.77	      2.70	     48.49	     47.22	-13.77	 1.555e-04	      2.65	0	Gaussian	301.886008	47.144195
29	1	  0.001388	  0.009760	     -1.00	    633.63	    592.17	      2.83	      2.76	     49.45	     48.33	-11.52	 1.044e-04	      2.66	0	Gaussian	298.502176	46.813369
30	1	  0.001383	  0.010069	     -1.00	    544.13	    307.89	      2.76	      2.75	     48.38	     48.20	-18.85	 1.147e-04	      2.66	0	Gaussian	298.887368	48.173517
31	1	  0.001432	  0.006271	     -1.00	    284.07	    336.44	      4.33	      2.73	     75.80	     47.82	48.14	 1.576e-04	      2.69	0	Gaussian	300.704056	48.180511
32	1	  0.001517	  0.010428	     -1.00	    137.05	    153.92	      2.66	      2.63	     46.52	     46.12	6.20	 3.608e-04	      2.70	0	Gaussian	301.622855	49.088019
33	1	  0.001390	  0.009543	     -1.00	    363.63	    301.53	      2.77	      2.74	     48.40	     48.03	-23.43	 1.025e-04	      2.71	0	Gaussian	300.129513	48.301908
34	1	  0.001725	  0.010988	     -1.00	    275.94	    374.77	      2.57	      2.55	     45.01	     44.56	-0.59	 1.029e-03	      2.72	0	Gaussian	300.784547	48.007568
35	1	  0.001381	  0.009512	     -1.00	    199.66	    343.43	      2.91	      2.60	     50.91	     45.56	-15.70	 9.080e-05	      2.73	0	Gaussian	301.294178	48.187130
36	1	  0.001393	  0.008130	     -1.00	    374.68	    546.27	      2.85	      2.82	     49.94	     49.28	-15.11	 1.155e-04	      2.83	0	Gaussian	300.218156	47.167255
37	1	  0.001386	  0.008562	     -1.00	    212.05	    553.52	      2.82	      2.65	     49.43	     46.45	-2.13	 9.881e-05	      2.84	0	Gaussian	301.331156	47.209648
38	1	  0.001431	  0.009143	     -1.00	    160.53	    262.83	      2.66	      2.66	     46.50	     46.49	17.26	 1.255e-04	      2.84	0	Gaussian	301.520198	48.576178
39	1	  0.001494	  0.008615	     -1.00	    170.96	    274.04	      2.74	      2.71	     47.87	     47.50	9.51	 6.233e-04	      2.85	0	Gaussian	301.453687	48.519930
40	1	  0.001424	  0.008202	     -1.00	    580.38	    395.00	      2.80	      2.72	     49.04	     47.63	-13.90	 1.644e-04	      2.86	0	Gaussian	298.707154	47.752202
41	1	  0.001432	  0.008890	     -1.00	    616.22	     13.53	      2.64	      2.61	     46.18	     45.61	-6.14	 1.966e-04	      2.90	0	Gaussian	298.145824	49.474615
42	1	  0.001365	  0.007957	     -1.00	     78.68	    680.35	      2.79	      2.67	     48.83	     46.69	-9.66	 7.704e-05	      2.94	0	Gaussian	302.307478	46.674463
43	1	  0.001403	  0.007869	     -1.00	    142.77	    133.26	      2.70	      2.69	     47.29	     47.08	-21.90	 1.532e-04	      2.97	0	Gaussian	301.570534	49.180626
44	1	  0.001352	  0.004209	     -1.00	    372.79	    190.23	      4.67	      2.88	     81.77	     50.43	-78.59	 9.532e-05	      2.98	0	Gaussian	299.988808	48.808700
45	1	  0.001399	  0.007563	     -1.00	    568.95	    615.42	      2.82	      2.62	     49.39	     45.83	-14.56	 1.096e-04	      2.99	0	Gaussian	298.954246	46.743849
46	1	  0.001415	  0.007505	     -1.00	     94.27	    130.13	      2.76	      2.74	     48.37	     47.88	-83.15	 1.747e-04	      2.99	0	Gaussian	301.912333	49.215459
47	1	  0.001399	  0.007759	     -1.00	    230.71	    302.50	      2.72	      2.65	     47.54	     46.46	-4.75	 9.347e-05	      3.00	0	Gaussian	301.053696	48.362026
48	1	  0.001747	  0.008568	     -1.00	    274.04	    366.02	      2.55	      2.52	     44.67	     44.17	-17.57	 8.762e-04	      3.00	0	Gaussian	300.792207	48.048807
49	1	  0.001574	  0.008161	     -1.00	    213.33	    480.33	      2.63	      2.57	     46.09	     45.04	-9.49	 4.416e-04	      3.01	0	Gaussian	301.279993	47.548153
50	1	  0.001399	  0.007518	     -1.00	    105.70	    290.38	      2.73	      2.67	     47.85	     46.75	-5.92	 1.289e-04	      3.02	0	Gaussian	301.919299	48.472012
51	1	  0.001371	  0.007567	     -1.00	     88.02	     47.45	      2.72	      2.62	     47.64	     45.92	6.41	 7.599e-05	      3.03	0	Gaussian	301.911119	49.598158
52	1	  0.001371	  0.007032	     -1.00	    273.90	    394.99	      2.76	      2.75	     48.25	     48.10	66.24	 7.379e-05	      3.04	0	Gaussian	300.811280	47.915182
53	1	  0.001395	  0.006815	     -1.00	    562.55	    478.77	      2.82	      2.76	     49.41	     48.23	-31.62	 9.042e-05	      3.06	0	Gaussian	298.893561	47.377377
54	1	  0.001406	  0.005266	     -1.00	    262.90	    649.83	      3.40	      2.86	     59.53	     50.06	-38.64	 1.253e-04	      3.09	0	Gaussian	301.041593	46.740527
55	1	  0.001378	  0.006969	     -1.00	     95.71	    683.43	      2.80	      2.65	     48.95	     46.39	-3.74	 1.096e-04	      3.09	0	Gaussian	302.193416	46.653689
56	1	  0.001410	  0.006800	     -1.00	    287.75	    131.23	      2.77	      2.73	     48.46	     47.87	-11.77	 1.097e-04	      3.09	0	Gaussian	300.545467	49.122857
57	1	  0.001393	  0.006873	     -1.00	    109.36	    263.71	      2.77	      2.68	     48.51	     46.93	-5.55	 8.976e-05	      3.10	0	Gaussian	301.879197	48.593634
58	1	  0.001559	  0.006919	     -1.00	    694.92	    587.40	      2.80	      2.64	     48.97	     46.16	-22.77	 2.099e-04	      3.10	0	Gaussian	298.087565	46.798032
59	1	  0.001416	  0.005916	     -1.00	     64.15	    352.39	      3.15	      2.70	     55.07	     47.25	0.96	 2.233e-04	      3.11	0	Gaussian	302.242208	48.201854
60	1	  0.001702	  0.007502	     -1.00	    203.72	    492.42	      2.63	      2.53	     46.10	     44.29	-17.91	 6.442e-04	      3.12	0	Gaussian	301.353016	47.496350
61	1	  0.001421	  0.006650	     -1.00	    691.37	     78.59	      2.71	      2.69	     47.50	     47.14	-0.80	 1.239e-04	      3.15	0	Gaussian	297.677417	49.129502
62	1	  0.001500	  0.006673	     -1.00	    367.39	    329.46	      2.71	      2.64	     47.35	     46.21	3.75	 5.085e-04	      3.17	0	Gaussian	300.122510	48.171415
63	1	  0.001368	  0.005888	     -1.00	    345.37	    590.27	      2.85	      2.75	     49.93	     48.13	-8.02	 7.236e-05	      3.21	0	Gaussian	300.445904	46.978098
64	1	  0.001392	  0.004746	     -1.00	    383.25	    499.21	      3.27	      2.88	     57.26	     50.37	-4.92	 1.519e-04	      3.23	0	Gaussian	300.128381	47.380434
65	1	  0.001361	  0.005568	     -1.00	    360.10	    165.99	      2.87	      2.79	     50.17	     48.87	-20.90	 6.203e-05	      3.24	0	Gaussian	300.060713	48.926583
66	1	  0.001355	  0.004326	     -1.00	    174.64	     82.41	      3.57	      2.77	     62.44	     48.54	13.29	 5.483e-05	      3.27	0	Gaussian	301.314648	49.400270
67	1	  0.001393	  0.005719	     -1.00	    488.40	    612.53	      2.82	      2.70	     49.44	     47.27	-15.77	 1.051e-04	      3.27	0	Gaussian	299.493964	46.801904
68	1	  0.001465	  0.004260	     -1.00	    388.85	    446.99	      3.56	      2.85	     62.24	     49.92	-33.12	 3.312e-04	      3.27	0	Gaussian	300.054841	47.618655
69	1	  0.001493	  0.006281	     -1.00	     50.65	    424.93	      2.67	      2.57	     46.72	     45.06	2.33	 4.028e-04	      3.28	0	Gaussian	302.372798	47.871136
70	1	  0.001383	  0.005726	     -1.00	    545.44	     58.55	      2.74	      2.72	     48.00	     47.60	-23.21	 7.742e-05	      3.29	0	Gaussian	298.680073	49.313616
71	1	  0.001425	  0.005844	     -1.00	     46.08	    314.34	      2.73	      2.68	     47.84	     46.86	1.54	 2.335e-04	      3.29	0	Gaussian	302.348948	48.384788
72	1	  0.001359	  0.005217	     -1.00	    443.68	    171.54	      2.81	      2.79	     49.11	     48.91	-13.64	 5.998e-05	      3.33	0	Gaussian	299.480031	48.856117
73	1	  0.001393	  0.005376	     -1.00	    193.08	    238.72	      2.78	      2.72	     48.71	     47.62	-30.58	 8.523e-05	      3.35	0	Gaussian	301.278131	48.673034
74	1	  0.001363	  0.001311	     -1.00	    320.75	    436.13	      9.41	      3.21	    164.67	     56.15	34.44	 1.034e-04	      3.35	0	Gaussian	300.514769	47.702777
75	1	  0.001383	  0.003288	     -1.00	    476.45	    192.54	      3.46	      3.43	     60.48	     60.01	-9.37	 1.148e-04	      3.37	0	Gaussian	299.267264	48.741512
76	1	  0.001510	  0.005289	     -1.00	    478.49	    642.07	      2.77	      2.66	     48.52	     46.54	-36.06	 7.380e-04	      3.38	0	Gaussian	299.581584	46.670655
77	1	  0.001371	  0.004927	     -1.00	    509.44	    505.39	      2.91	      2.75	     50.87	     48.17	-16.16	 5.797e-05	      3.38	0	Gaussian	299.274004	47.284855
78	1	  0.001358	  0.004757	     -1.00	    460.80	    208.03	      2.91	      2.86	     50.92	     50.14	-6.95	 5.261e-05	      3.39	0	Gaussian	299.387849	48.679295
79	1	  0.001373	  0.004184	     -1.00	    587.67	    572.85	      3.18	      2.90	     55.74	     50.69	-20.94	 9.060e-05	      3.39	0	Gaussian	298.796028	46.929424
80	1	  0.001814	  0.006315	     -1.00	    281.73	    365.33	      2.54	      2.43	     44.50	     42.50	-25.95	 1.273e-03	      3.39	0	Gaussian	300.738596	48.048359
81	1	  0.001389	  0.004989	     -1.00	    267.90	     30.45	      2.82	      2.72	     49.32	     47.67	-3.33	 7.845e-05	      3.40	0	Gaussian	300.619467	49.594674
82	1	  0.001392	  0.005008	     -1.00	     23.58	    360.65	      2.81	      2.76	     49.24	     48.27	-2.45	 8.456e-05	      3.40	0	Gaussian	302.529204	48.178949
83	1	  0.001374	  0.004466	     -1.00	    496.22	    223.70	      3.09	      2.79	     54.10	     48.84	-36.32	 7.597e-05	      3.40	0	Gaussian	299.153499	48.587404
84	1	  0.001371	  0.004773	     -1.00	    659.64	    116.50	      2.83	      2.83	     49.54	     49.50	-28.04	 6.779e-05	      3.40	0	Gaussian	297.931276	48.977663
85	1	  0.001378	  0.004594	     -1.00	    416.78	    480.81	      2.95	      2.87	     51.72	     50.26	3.49	 7.139e-05	      3.40	0	Gaussian	299.887113	47.448146
86	1	  0.001392	  0.004948	     -1.00	    191.05	     28.30	      2.77	      2.74	     48.47	     48.01	-4.16	 1.157e-04	      3.41	0	Gaussian	301.165060	49.641083
87	1	  0.001353	  0.004419	     -1.00	    321.72	    261.03	      2.99	      2.87	     52.36	     50.27	24.20	 5.487e-05	      3.42	0	Gaussian	300.393417	48.509484
88	1	  0.001378	  0.004491	     -1.00	    502.16	    613.93	      2.92	      2.91	     51.12	     50.92	-8.82	 9.816e-05	      3.43	0	Gaussian	299.402305	46.787938
89	1	  0.001348	  0.004627	     -1.00	    144.76	    268.37	      2.89	      2.82	     50.52	     49.41	-29.43	 5.261e-05	      3.44	0	Gaussian	301.633764	48.557366
90	1	  0.001393	  0.004862	     -1.00	    114.94	    653.68	      2.83	      2.68	     49.55	     46.98	3.38	 1.272e-04	      3.44	0	Gaussian	302.047588	46.784684
91	1	  0.001371	  0.003940	     -1.00	    230.12	    276.87	      3.27	      2.83	     57.24	     49.52	-29.24	 9.280e-05	      3.44	0	Gaussian	301.042160	48.480430
92	1	  0.001362	  0.004008	     -1.00	    296.08	     46.01	      3.12	      2.95	     54.52	     51.64	-8.88	 7.552e-05	      3.44	0	Gaussian	300.429769	49.509404
93	1	  0.001510	  0.005083	     -1.00	    415.89	    384.12	      2.70	      2.66	     47.28	     46.53	-43.41	 4.857e-04	      3.45	0	Gaussian	299.825839	47.894445
94	1	  0.001392	  0.004819	     -1.00	     80.69	    172.61	      2.80	      2.72	     48.99	     47.62	4.86	 1.452e-04	      3.46	0	Gaussian	302.031529	49.025387
95	1	  0.001435	  0.004297	     -1.00	    595.42	    583.88	      3.04	      2.71	     53.27	     47.51	6.77	 1.964e-04	      3.47	0	Gaussian	298.752336	46.874073
96	1	  0.001367	  0.003800	     -1.00	    561.92	    402.10	      3.09	      3.06	     54.16	     53.48	-47.29	 7.595e-05	      3.48	0	Gaussian	298.838709	47.730418
97	1	  0.001378	  0.004366	     -1.00	    501.51	    455.33	      2.95	      2.78	     51.66	     48.65	-29.96	 6.513e-05	      3.49	0	Gaussian	299.291078	47.519956
98	1	  0.001347	  0.004414	     -1.00	    206.19	     96.78	      2.88	      2.83	     50.38	     49.46	70.01	 5.821e-05	      3.49	0	Gaussian	301.099686	49.319923
99	1	  0.001364	  0.004154	     -1.00	    400.30	    652.01	      3.02	      2.83	     52.80	     49.58	22.47	 5.064e-05	      3.49	0	Gaussian	300.114794	46.665100
100	1	  0.001356	  0.004349	     -1.00	    686.51	     17.39	      2.83	      2.83	     49.61	     49.47	81.55	 6.242e-05	      3.51	0	Gaussian	297.656735	49.411072
101	1	  0.001513	  0.004844	     -1.00	    330.40	    301.13	      2.69	      2.69	     47.10	     47.06	-64.14	 4.380e-04	      3.51	0	Gaussian	300.359760	48.320566
102	1	  0.001370	  0.004372	     -1.00	     39.97	    635.25	      2.85	      2.74	     49.85	     47.88	-29.30	 5.735e-05	      3.52	0	Gaussian	302.549005	46.898530
103	1	  0.001569	  0.005052	     -1.00	    689.14	    138.21	      2.60	      2.58	     45.47	     45.18	0.03	 7.768e-04	      3.54	0	Gaussian	297.745555	48.859391
104	1	  0.001364	  0.004259	     -1.00	    590.14	    467.61	      2.90	      2.78	     50.76	     48.70	-15.60	 7.615e-05	      3.54	0	Gaussian	298.697663	47.412623
105	1	  0.001376	  0.004333	     -1.00	    210.65	     36.18	      2.84	      2.79	     49.66	     48.81	7.40	 6.891e-05	      3.54	0	Gaussian	301.030356	49.595901
106	1	  0.001378	  0.004209	     -1.00	    528.62	    565.69	      2.89	      2.80	     50.58	     48.95	-17.28	 8.491e-05	      3.55	0	Gaussian	299.188669	46.996101
107	1	  0.001448	  0.004229	     -1.00	    630.61	    201.85	      2.82	      2.81	     49.27	     49.27	-77.91	 3.036e-04	      3.55	0	Gaussian	298.205245	48.606596
108	1	  0.001396	  0.003731	     -1.00	    410.03	    664.54	      3.17	      2.79	     55.53	     48.90	-11.86	 1.297e-04	      3.56	0	Gaussian	300.057646	46.602208
109	1	  0.001393	  0.004395	     -1.00	    151.47	     28.21	      2.75	      2.75	     48.18	     48.07	-11.80	 8.536e-05	      3.57	0	Gaussian	301.447286	49.659321
110	1	  0.001439	  0.003698	     -1.00	    265.24	    107.19	      3.11	      2.79	     54.42	     48.87	-32.57	 1.790e-04	      3.58	0	Gaussian	300.688578	49.244174
111	1	  0.001386	  0.004074	     -1.00	     56.45	    325.97	      2.84	      2.84	     49.73	     49.63	3.03	 6.923e-05	      3.60	0	Gaussian	302.282389	48.327022
112	1	  0.001737	  0.005330	     -1.00	    203.08	    303.44	      2.46	      2.39	     43.09	     41.87	-2.39	 1.837e-03	      3.61	0	Gaussian	301.246739	48.370187
113	1	  0.001355	  0.004143	     -1.00	     95.55	     74.51	      2.77	      2.75	     48.48	     48.09	1.85	 5.306e-05	      3.62	0	Gaussian	301.872435	49.470695
114	1	  0.001422	  0.003613	     -1.00	    582.05	    595.98	      3.02	      2.87	     52.80	     50.29	-7.64	 2.358e-04	      3.62	0	Gaussian	298.851520	46.826056
115	1	  0.001353	  0.003998	     -1.00	    547.65	    147.78	      2.86	      2.77	     50.10	     48.48	-21.75	 5.463e-05	      3.63	0	Gaussian	298.736555	48.904788
116	1	  0.001430	  0.004286	     -1.00	    151.39	    476.50	      2.76	      2.65	     48.31	     46.41	-9.37	 1.921e-04	      3.63	0	Gaussian	301.703841	47.592348
117	1	  0.001412	  0.004000	     -1.00	    686.37	    234.43	      2.85	      2.73	     49.87	     47.86	-37.31	 1.259e-04	      3.63	0	Gaussian	297.848501	48.422096
118	1	  0.001349	  0.003945	     -1.00	    339.52	    148.01	      2.78	      2.76	     48.60	     48.37	32.38	 4.834e-05	      3.64	0	Gaussian	300.192629	49.019757
119	1	  0.001469	  0.004105	     -1.00	    330.56	     71.21	      2.75	      2.72	     48.19	     47.58	-40.58	 3.519e-04	      3.66	0	Gaussian	300.202846	49.376446
120	1	  0.001339	  0.002240	     -1.00	    276.16	    282.83	      4.72	      2.83	     82.63	     49.52	-0.96	 3.963e-05	      3.66	0	Gaussian	300.724949	48.431375
121	1	  0.001559	  0.004359	     -1.00	    420.98	    390.69	      2.66	      2.60	     46.56	     45.54	-41.53	 6.071e-04	      3.67	0	Gaussian	299.795506	47.861476
122	1	  0.001439	  0.003999	     -1.00	     30.11	    551.52	      2.80	      2.70	     49.04	     47.31	-8.14	 1.627e-04	      3.67	0	Gaussian	302.576428	47.291335
123	1	  0.001365	  0.003867	     -1.00	    263.20	    420.61	      2.85	      2.74	     49.92	     48.02	-23.22	 7.551e-05	      3.67	0	Gaussian	300.900977	47.801807
124	1	  0.001421	  0.003716	     -1.00	    544.96	    415.66	      2.93	      2.74	     51.31	     47.91	2.96	 1.250e-04	      3.68	0	Gaussian	298.964887	47.677946
125	1	  0.001362	  0.003726	     -1.00	    626.84	    523.29	      2.93	      2.78	     51.26	     48.68	-24.59	 8.426e-05	      3.68	0	Gaussian	298.493312	47.134575
126	1	  0.001416	  0.003972	     -1.00	    105.25	    398.49	      2.77	      2.72	     48.54	     47.68	-22.96	 1.494e-04	      3.68	0	Gaussian	301.980492	47.972377
127	1	  0.001444	  0.004236	     -1.00	     29.25	    308.74	      2.69	      2.63	     47.01	     46.00	-18.83	 2.632e-04	      3.68	0	Gaussian	302.463889	48.417032
128	1	  0.001372	  0.003638	     -1.00	    677.42	    215.64	      2.95	      2.68	     51.62	     46.95	68.98	 9.045e-05	      3.69	0	Gaussian	297.893915	48.513735
129	1	  0.001361	  0.003544	     -1.00	    265.28	    465.23	      2.95	      2.86	     51.57	     50.10	6.06	 5.621e-05	      3.69	0	Gaussian	300.914073	47.594611
130	1	  0.001364	  0.003450	     -1.00	    369.24	    118.96	      2.96	      2.84	     51.80	     49.76	-46.04	 6.730e-05	      3.69	0	Gaussian	299.963547	49.137476
131	1	  0.001381	  0.003741	     -1.00	    325.23	    506.23	      2.87	      2.77	     50.16	     48.48	-17.56	 5.858e-05	      3.70	0	Gaussian	300.529110	47.376705
132	1	  0.001418	  0.003653	     -1.00	    368.78	     53.48	      2.84	      2.82	     49.77	     49.31	-22.06	 1.837e-04	      3.70	0	Gaussian	299.920316	49.437538
133	1	  0.001372	  0.003588	     -1.00	    260.06	    312.60	      2.93	      2.75	     51.20	     48.21	-8.29	 6.769e-05	      3.71	0	Gaussian	300.855743	48.301819
134	1	  0.001359	  0.002758	     -1.00	    368.07	    595.67	      3.28	      3.23	     57.47	     56.52	-64.35	 5.545e-05	      3.71	0	Gaussian	300.295507	46.941982
135	1	  0.001378	  0.003573	     -1.00	    321.95	     92.21	      2.91	      2.81	     51.02	     49.10	-35.50	 7.014e-05	      3.71	0	Gaussian	300.278086	49.284624
136	1	  0.001344	  0.003635	     -1.00	    261.02	    572.61	      2.91	      2.72	     50.92	     47.55	-4.27	 4.489e-05	      3.71	0	Gaussian	301.008278	47.099445
137	1	  0.001356	  0.003420	     -1.00	    183.81	    539.13	      2.93	      2.88	     51.26	     50.46	-21.62	 4.177e-05	      3.73	0	Gaussian	301.516099	47.288476
138	1	  0.001371	  0.003714	     -1.00	    302.32	    332.77	      2.83	      2.73	     49.60	     47.76	-30.38	 6.440e-05	      3.73	0	Gaussian	300.575253	48.188639
139	1	  0.001381	  0.003446	     -1.00	    451.86	    651.79	      2.98	      2.82	     52.23	     49.30	2.90	 9.350e-05	      3.73	0	Gaussian	299.767515	46.639748
140	1	  0.001366	  0.003552	     -1.00	     77.81	    335.07	      2.87	      2.81	     50.30	     49.19	-15.38	 5.580e-05	      3.74	0	Gaussian	302.137981	48.276658
141	1	  0.001634	  0.004151	     -1.00	    195.77	    492.56	      2.72	      2.52	     47.60	     44.14	-13.32	 8.050e-04	      3.74	0	Gaussian	301.407698	47.499150
142	1	  0.001360	  0.003503	     -1.00	    463.86	    262.42	      2.91	      2.78	     50.90	     48.70	-33.91	 5.654e-05	      3.75	0	Gaussian	299.407035	48.428047
143	1	  0.001379	  0.003598	     -1.00	    133.79	    431.84	      2.81	      2.77	     49.23	     48.49	7.59	 5.202e-05	      3.75	0	Gaussian	301.800829	47.806458
144	1	  0.001367	  0.003548	     -1.00	    241.04	    365.66	      2.87	      2.72	     50.31	     47.69	-8.75	 6.134e-05	      3.75	0	Gaussian	301.020442	48.065824
145	1	  0.001397	  0.003696	     -1.00	     61.65	     54.77	      2.77	      2.74	     48.44	     47.89	-2.94	 8.916e-05	      3.75	0	Gaussian	302.103394	49.575288
146	1	  0.001386	  0.003506	     -1.00	    153.14	    423.03	      2.82	      2.82	     49.29	     49.28	-56.47	 1.182e-04	      3.76	0	Gaussian	301.662186	47.839211
147	1	  0.001377	  0.003402	     -1.00	    319.94	    649.01	      2.89	      2.80	     50.57	     48.99	-5.30	 5.564e-05	      3.76	0	Gaussian	300.655249	46.718091
148	1	  0.001373	  0.002665	     -1.00	    157.14	    150.68	      3.52	      2.94	     61.69	     51.52	88.81	 7.438e-05	      3.78	0	Gaussian	301.479055	49.094229
149	1	  0.001428	  0.003456	     -1.00	    686.74	    162.69	      2.87	      2.79	     50.17	     48.76	-47.79	 1.271e-04	      3.78	0	Gaussian	297.783634	48.749364
150	1	  0.001415	  0.003442	     -1.00	    499.35	    297.40	      2.83	      2.80	     49.55	     49.07	3.02	 1.317e-04	      3.78	0	Gaussian	299.187897	48.247501
151	1	  0.001446	  0.003729	     -1.00	    309.03	     86.45	      2.76	      2.64	     48.38	     46.17	-30.58	 1.647e-04	      3.78	0	Gaussian	300.365467	49.317611
152	1	  0.001547	  0.003830	     -1.00	    338.66	    295.68	      2.67	      2.65	     46.70	     46.41	-22.59	 5.373e-04	      3.78	0	Gaussian	300.298747	48.341526
153	1	  0.001353	  0.003185	     -1.00	    599.77	    646.19	      3.01	      2.88	     52.71	     50.35	-22.57	 4.507e-05	      3.78	0	Gaussian	298.771024	46.584187
154	1	  0.001396	  0.003374	     -1.00	    430.28	    671.70	      2.93	      2.76	     51.29	     48.30	-11.81	 1.072e-04	      3.79	0	Gaussian	299.926261	46.558722
155	1	  0.001352	  0.000979	     -1.00	    507.30	    479.48	      7.89	      3.40	    138.08	     59.51	18.57	 7.002e-05	      3.79	0	Gaussian	299.269427	47.405496
