# 516 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001344	  0.002776	     -1.00	     27.16	    299.94	      3.07	      2.96	     53.69	     51.85	-29.43	 9.110e-05	      3.85	0	Gaussian	291.169979	36.065131
157	1	  0.001367	  0.000874	     -1.00	    517.98	     83.65	      5.45	      5.16	     95.47	     90.35	5.24	 1.270e-04	      3.86	0	Gaussian	288.285218	36.596213
158	1	  0.001382	  0.002817	     -1.00	    372.88	    517.03	      2.99	      2.98	     52.28	     52.21	31.50	 1.221e-04	      3.87	0	Gaussian	289.585521	34.815429
159	1	  0.001371	  0.002859	     -1.00	    396.62	    494.42	      3.21	      2.71	     56.19	     47.46	-20.83	 1.072e-04	      3.87	0	Gaussian	289.434663	34.894952
160	1	  0.001337	  0.002327	     -1.00	    389.23	    137.03	      3.47	      3.01	     60.79	     52.65	78.41	 9.439e-05	      3.88	0	Gaussian	289.036341	36.479417
161	1	  0.001365	  0.002717	     -1.00	    266.11	    174.87	      3.18	      2.90	     55.70	     50.69	-15.02	 1.023e-04	      3.89	0	Gaussian	289.740053	36.421388
162	1	  0.001322	  0.002050	     -1.00	     44.69	    496.50	      3.65	      3.14	     63.95	     54.90	-38.73	 6.112e-05	      3.92	0	Gaussian	291.293745	35.173638
163	1	  0.001366	  0.002776	     -1.00	    393.23	    163.43	      3.16	      2.69	     55.37	     47.14	-40.01	 1.118e-04	      3.92	0	Gaussian	289.048012	36.359114
164	1	  0.001357	  0.002401	     -1.00	     25.64	    371.87	      3.28	      2.98	     57.46	     52.14	-50.41	 1.145e-04	      3.94	0	Gaussian	291.258264	35.744911
165	1	  0.001368	  0.002369	     -1.00	    148.03	     13.62	      3.43	      2.89	     60.07	     50.50	-3.47	 9.788e-05	      3.98	0	Gaussian	290.183549	37.242213
166	1	  0.001327	  0.002327	     -1.00	    427.01	    223.86	      3.42	      2.82	     59.92	     49.39	-45.57	 7.231e-05	      3.98	0	Gaussian	288.944329	36.061765
167	1	  0.001377	  0.002230	     -1.00	    269.05	    539.92	      3.31	      3.07	     57.95	     53.78	-57.15	 1.199e-04	      3.98	0	Gaussian	290.155891	34.800765
168	1	  0.001428	  0.002362	     -1.00	    623.59	    252.38	      3.34	      2.83	     58.41	     49.48	-41.28	 2.128e-04	      3.99	0	Gaussian	287.949349	35.756339
169	1	  0.001393	  0.002605	     -1.00	     41.31	    117.07	      3.07	      2.67	     53.76	     46.74	-81.73	 2.483e-04	      4.01	0	Gaussian	290.885903	36.871323
170	1	  0.001366	  0.002273	     -1.00	    448.65	    350.25	      3.35	      2.78	     58.58	     48.71	-10.97	 8.504e-05	      4.01	0	Gaussian	288.987179	35.485136
171	1	  0.001398	  0.002602	     -1.00	     75.96	    189.30	      3.11	      2.81	     54.51	     49.14	-22.45	 1.464e-04	      4.01	0	Gaussian	290.780773	36.519502
172	1	  0.001332	  0.002228	     -1.00	    329.99	    240.11	      3.33	      2.92	     58.25	     51.15	-52.75	 7.857e-05	      4.02	0	Gaussian	289.478439	36.076155
173	1	  0.001361	  0.002332	     -1.00	    626.91	    455.94	      3.29	      2.87	     57.55	     50.28	-23.67	 1.162e-04	      4.05	0	Gaussian	288.192988	34.862097
174	1	  0.001474	  0.002729	     -1.00	    333.19	    389.63	      2.99	      2.51	     52.30	     43.88	14.56	 5.341e-04	      4.05	0	Gaussian	289.641816	35.411779
175	1	  0.001323	  0.001960	     -1.00	    180.69	    405.58	      3.63	      3.03	     63.56	     53.11	-33.94	 5.344e-05	      4.06	0	Gaussian	290.467648	35.469132
176	1	  0.001320	  0.001998	     -1.00	     79.77	     73.79	      3.39	      3.09	     59.37	     54.04	-5.43	 4.589e-05	      4.06	0	Gaussian	290.626337	37.032423
177	1	  0.001336	  0.001640	     -1.00	    404.19	    266.72	      3.98	      3.22	     69.70	     56.45	-29.80	 7.703e-05	      4.06	0	Gaussian	289.118004	35.892963
178	1	  0.001330	  0.001906	     -1.00	    160.69	    513.88	      3.35	      3.27	     58.57	     57.21	47.11	 5.688e-05	      4.07	0	Gaussian	290.697062	35.004238
179	1	  0.001359	  0.002430	     -1.00	    406.02	    357.45	      3.01	      2.72	     52.75	     47.59	-13.17	 7.874e-05	      4.07	0	Gaussian	289.219728	35.490883
180	1	  0.001162	  0.000562	     -1.00	    675.35	    534.62	      6.35	      5.95	    111.09	    104.21	13.18	 4.124e-04	      4.07	0	Gaussian	288.043983	34.474898
181	1	  0.001348	  0.001497	     -1.00	    644.00	    545.67	      4.14	      3.22	     72.47	     56.31	-53.96	 8.039e-05	      4.09	0	Gaussian	288.218379	34.454653
182	1	  0.001400	  0.002354	     -1.00	     96.93	     67.63	      2.98	      2.87	     52.09	     50.15	-12.23	 1.372e-04	      4.09	0	Gaussian	290.525653	37.045292
183	1	  0.001339	  0.001961	     -1.00	    274.29	    278.09	      3.58	      2.89	     62.72	     50.51	-15.30	 7.518e-05	      4.10	0	Gaussian	289.820409	35.956257
184	1	  0.001334	  0.002256	     -1.00	    188.11	    454.18	      3.15	      2.92	     55.07	     51.11	-88.76	 9.583e-05	      4.10	0	Gaussian	290.484045	35.247146
185	1	  0.001323	  0.001992	     -1.00	    523.58	     38.23	      3.25	      3.07	     56.95	     53.77	-7.02	 6.744e-05	      4.10	0	Gaussian	288.196567	36.790896
186	1	  0.001338	  0.000857	     -1.00	    538.75	    289.80	      7.43	      3.06	    130.00	     53.58	5.76	 9.323e-05	      4.11	0	Gaussian	288.439983	35.670298
187	1	  0.001351	  0.002101	     -1.00	    479.26	     13.48	      3.24	      2.89	     56.76	     50.56	-33.46	 8.281e-05	      4.12	0	Gaussian	288.399946	36.941865
188	1	  0.001386	  0.001992	     -1.00	    551.75	    324.44	      3.55	      2.83	     62.12	     49.47	-29.17	 1.110e-04	      4.13	0	Gaussian	288.415970	35.506327
189	1	  0.001357	  0.002067	     -1.00	    295.96	    431.32	      3.45	      2.86	     60.35	     50.06	-21.11	 8.614e-05	      4.13	0	Gaussian	289.887526	35.258929
190	1	  0.001317	  0.002096	     -1.00	     45.07	    690.86	      3.06	      3.01	     53.47	     52.69	-27.82	 7.728e-05	      4.15	0	Gaussian	291.502494	34.307751
191	1	  0.001334	  0.002002	     -1.00	    493.95	    294.53	      3.38	      2.95	     59.14	     51.69	-56.07	 7.622e-05	      4.16	0	Gaussian	288.680423	35.690051
192	1	  0.001316	  0.001810	     -1.00	     16.46	    383.74	      3.54	      2.98	     62.01	     52.18	-41.98	 9.764e-05	      4.16	0	Gaussian	291.320701	35.699191
193	1	  0.001324	  0.002083	     -1.00	    448.05	     32.41	      3.08	      2.97	     53.89	     52.05	-66.07	 6.227e-05	      4.16	0	Gaussian	288.590605	36.887600
194	1	  0.001394	  0.002301	     -1.00	    369.25	    670.70	      2.92	      2.77	     51.18	     48.56	-46.12	 1.369e-04	      4.16	0	Gaussian	289.785353	34.141253
195	1	  0.001324	  0.000562	     -1.00	     73.93	     40.96	      7.80	      4.23	    136.60	     74.10	-58.45	 6.220e-05	      4.18	0	Gaussian	290.619784	37.184139
196	1	  0.001346	  0.001762	     -1.00	    361.23	     65.51	      3.49	      3.01	     61.12	     52.63	-43.86	 4.773e-05	      4.18	0	Gaussian	289.096310	36.821309
197	1	  0.001305	  0.001499	     -1.00	     26.14	    105.03	      3.64	      3.38	     63.70	     59.22	-11.96	 3.544e-05	      4.20	0	Gaussian	290.954802	36.937847
198	1	  0.001377	  0.002040	     -1.00	    298.25	    222.26	      3.23	      2.77	     56.62	     48.44	-57.47	 1.274e-04	      4.20	0	Gaussian	289.625647	36.183007
199	1	  0.001336	  0.001981	     -1.00	    528.92	     53.87	      3.32	      2.79	     58.06	     48.92	-27.92	 7.680e-05	      4.21	0	Gaussian	288.188644	36.717018
200	1	  0.001343	  0.000564	     -1.00	     93.32	    166.22	      7.68	      3.99	    134.50	     69.92	-78.57	 8.652e-05	      4.22	0	Gaussian	290.660186	36.608047
201	1	  0.001360	  0.001973	     -1.00	    231.51	    195.51	      3.20	      2.79	     55.96	     48.82	-53.17	 7.869e-05	      4.24	0	Gaussian	289.950193	36.359798
202	1	  0.001305	  0.001732	     -1.00	     35.57	    431.48	      3.43	      3.02	     59.99	     52.87	-42.79	 4.623e-05	      4.24	0	Gaussian	291.270918	35.470850
203	1	  0.001340	  0.001703	     -1.00	    417.60	     50.84	      3.25	      3.20	     56.94	     55.96	74.91	 6.294e-05	      4.24	0	Gaussian	288.776525	36.834478
204	1	  0.001312	  0.001216	     -1.00	     96.86	    562.96	      4.15	      3.49	     72.65	     61.13	-48.68	 4.711e-05	      4.25	0	Gaussian	291.089699	34.836774
205	1	  0.001334	  0.000680	     -1.00	    463.05	     59.41	      6.53	      3.85	    114.27	     67.46	-75.30	 7.008e-05	      4.25	0	Gaussian	288.545328	36.754458
206	1	  0.001347	  0.001786	     -1.00	    577.31	    565.75	      3.26	      3.09	     57.08	     54.01	46.77	 1.108e-04	      4.26	0	Gaussian	288.585652	34.425667
207	1	  0.001335	  0.001797	     -1.00	    433.18	    313.66	      3.31	      3.01	     57.88	     52.64	-28.03	 7.293e-05	      4.26	0	Gaussian	289.023209	35.660087
208	1	  0.001362	  0.001094	     -1.00	    430.99	    205.15	      4.13	      3.76	     72.34	     65.85	-0.76	 1.257e-04	      4.28	0	Gaussian	288.899931	36.140745
209	1	  0.001331	  0.001758	     -1.00	    346.87	    689.42	      3.42	      2.89	     59.91	     50.62	-15.71	 5.771e-05	      4.28	0	Gaussian	289.922993	34.077128
210	1	  0.001354	  0.000682	     -1.00	    238.49	    248.43	      7.15	      3.30	    125.23	     57.72	-19.63	 1.376e-04	      4.30	0	Gaussian	289.975924	36.118660
211	1	  0.001324	  0.001703	     -1.00	    244.36	    296.20	      3.42	      2.95	     59.84	     51.66	-11.56	 5.111e-05	      4.31	0	Gaussian	290.001276	35.901546
212	1	  0.001337	  0.000784	     -1.00	    220.69	    475.42	      7.32	      3.01	    128.15	     52.72	-22.94	 8.087e-05	      4.31	0	Gaussian	290.336058	35.126188
213	1	  0.001368	  0.001029	     -1.00	    238.86	    515.27	      5.57	      2.94	     97.55	     51.40	-28.56	 1.318e-04	      4.31	0	Gaussian	290.286131	34.934659
214	1	  0.001348	  0.001783	     -1.00	     19.83	    143.57	      3.27	      2.83	     57.28	     49.50	-5.89	 6.425e-05	      4.32	0	Gaussian	291.033205	36.770580
215	1	  0.001389	  0.001682	     -1.00	    292.63	    127.77	      3.22	      3.05	     56.35	     53.32	27.48	 1.135e-04	      4.32	0	Gaussian	289.540768	36.607042
216	1	  0.001307	  0.001608	     -1.00	    133.79	    370.14	      3.49	      2.91	     61.05	     50.87	-25.60	 4.224e-05	      4.33	0	Gaussian	290.676885	35.665255
217	1	  0.001368	  0.001621	     -1.00	    305.70	    115.35	      3.48	      2.97	     60.83	     51.97	-13.61	 7.797e-05	      4.35	0	Gaussian	289.455479	36.650500
218	1	  0.001311	  0.001623	     -1.00	    192.35	    595.31	      3.47	      2.87	     60.72	     50.31	-16.41	 4.120e-05	      4.35	0	Gaussian	290.621978	34.617579
219	1	  0.001345	  0.000299	     -1.00	    367.50	    492.84	     15.48	      3.65	    270.93	     63.80	22.78	 7.313e-05	      4.35	0	Gaussian	289.584880	34.926655
220	1	  0.001324	  0.001306	     -1.00	    570.24	    675.17	      4.18	      2.93	     73.14	     51.27	-51.56	 8.567e-05	      4.35	0	Gaussian	288.756249	33.953124
221	1	  0.001395	  0.001669	     -1.00	     39.03	    289.33	      3.33	      2.88	     58.24	     50.33	3.94	 1.676e-04	      4.35	0	Gaussian	291.094005	36.102961
222	1	  0.001407	  0.001679	     -1.00	     34.22	    685.91	      3.22	      3.08	     56.28	     53.90	51.66	 1.563e-04	      4.35	0	Gaussian	291.554434	34.337959
223	1	  0.001374	  0.001713	     -1.00	    563.42	     54.57	      3.28	      2.71	     57.44	     47.41	33.76	 1.057e-04	      4.35	0	Gaussian	288.007039	36.681210
224	1	  0.001344	  0.001710	     -1.00	    535.07	    673.46	      3.16	      2.87	     55.23	     50.19	-15.84	 8.281e-05	      4.37	0	Gaussian	288.934227	33.990598
225	1	  0.001369	  0.001573	     -1.00	    302.15	     90.07	      3.49	      2.88	     61.13	     50.46	-32.90	 7.201e-05	      4.37	0	Gaussian	289.443442	36.765798
226	1	  0.001333	  0.001387	     -1.00	    349.30	    187.83	      3.67	      3.04	     64.25	     53.21	-38.91	 7.293e-05	      4.37	0	Gaussian	289.311776	36.290531
227	1	  0.001376	  0.001670	     -1.00	    566.13	    333.44	      3.19	      2.86	     55.80	     50.02	-10.31	 8.629e-05	      4.37	0	Gaussian	288.352475	35.453747
228	1	  0.001358	  0.001487	     -1.00	    102.22	    104.44	      3.47	      3.15	     60.72	     55.11	-17.24	 7.076e-05	      4.38	0	Gaussian	290.539995	36.876403
229	1	  0.001314	  0.001491	     -1.00	    129.42	    458.98	      3.45	      3.09	     60.39	     54.15	-9.06	 5.781e-05	      4.39	0	Gaussian	290.800919	35.273456
230	1	  0.001321	  0.001325	     -1.00	    479.44	    441.12	      3.71	      3.17	     64.97	     55.47	-70.99	 6.533e-05	      4.39	0	Gaussian	288.938237	35.058059
231	1	  0.001366	  0.001441	     -1.00	    136.28	    255.19	      3.39	      3.28	     59.40	     57.42	1.42	 9.505e-05	      4.39	0	Gaussian	290.531450	36.175177
232	1	  0.001334	  0.000915	     -1.00	    108.90	    498.49	      4.48	      3.83	     78.44	     67.02	7.96	 6.201e-05	      4.40	0	Gaussian	290.954290	35.114092
233	1	  0.001331	  0.001324	     -1.00	    144.21	    480.03	      3.62	      3.22	     63.41	     56.31	-48.74	 6.116e-05	      4.42	0	Gaussian	290.746124	35.167923
234	1	  0.001367	  0.000727	     -1.00	    441.69	    208.35	      5.99	      3.42	    104.92	     59.78	89.44	 1.547e-04	      4.43	0	Gaussian	288.847351	36.116972
235	1	  0.001359	  0.001542	     -1.00	    588.56	    345.29	      3.33	      2.97	     58.21	     51.96	6.34	 7.056e-05	      4.43	0	Gaussian	288.250906	35.381359
236	1	  0.001347	  0.001406	     -1.00	    641.87	    662.77	      3.46	      3.00	     60.56	     52.59	-66.88	 1.292e-04	      4.44	0	Gaussian	288.375457	33.945432
237	1	  0.001299	  0.001446	     -1.00	    192.84	    467.76	      3.62	      2.83	     63.38	     49.50	-37.04	 3.921e-05	      4.45	0	Gaussian	290.474527	35.183013
238	1	  0.001360	  0.001313	     -1.00	    397.43	    570.71	      3.49	      3.18	     61.07	     55.65	-72.42	 7.383e-05	      4.45	0	Gaussian	289.521452	34.558171
239	1	  0.001359	  0.001488	     -1.00	    464.84	    361.16	      3.49	      2.82	     61.17	     49.42	-52.63	 7.966e-05	      4.47	0	Gaussian	288.915858	35.422765
240	1	  0.001357	  0.001463	     -1.00	     32.85	     29.21	      3.32	      2.93	     58.13	     51.31	-4.02	 5.983e-05	      4.47	0	Gaussian	290.830749	37.271662
241	1	  0.001331	  0.000548	     -1.00	    431.48	    336.81	      5.22	      5.18	     91.30	     90.71	82.73	 8.827e-05	      4.48	0	Gaussian	289.060715	35.559548
242	1	  0.001359	  0.001624	     -1.00	     21.04	    485.28	      3.12	      2.74	     54.68	     47.93	-12.18	 1.147e-04	      4.49	0	Gaussian	291.407679	35.242155
243	1	  0.001333	  0.001091	     -1.00	    166.17	    296.67	      3.86	      3.36	     67.51	     58.77	-36.60	 6.541e-05	      4.49	0	Gaussian	290.419267	35.965493
244	1	  0.001367	  0.001446	     -1.00	    456.76	    549.79	      3.35	      2.86	     58.57	     50.12	-46.17	 8.956e-05	      4.50	0	Gaussian	289.188388	34.599913
245	1	  0.001361	  0.000472	     -1.00	    477.10	    316.45	      6.69	      4.15	    117.07	     72.61	-72.71	 1.351e-04	      4.51	0	Gaussian	288.796167	35.608723
246	1	  0.001317	  0.001256	     -1.00	    226.17	    281.48	      3.60	      3.18	     63.09	     55.57	-17.39	 5.196e-05	      4.51	0	Gaussian	290.080827	35.982383
247	1	  0.001365	  0.001294	     -1.00	    522.87	    421.69	      3.40	      3.07	     59.59	     53.66	-16.45	 1.011e-04	      4.52	0	Gaussian	288.688334	35.105164
248	1	  0.001320	  0.000745	     -1.00	    308.07	    482.18	      5.86	      3.14	    102.56	     54.89	-63.34	 5.145e-05	      4.53	0	Gaussian	289.883694	35.023789
249	1	  0.001335	  0.001378	     -1.00	    166.59	    632.03	      3.33	      3.01	     58.20	     52.64	-9.70	 9.615e-05	      4.53	0	Gaussian	290.798484	34.475193
250	1	  0.001417	  0.000681	     -1.00	    508.51	    588.59	      6.55	      3.02	    114.62	     52.93	-29.58	 2.899e-04	      4.53	0	Gaussian	288.967813	34.385189
251	1	  0.001328	  0.000729	     -1.00	    214.91	     54.76	      4.71	      3.94	     82.38	     68.94	-60.63	 7.280e-05	      4.53	0	Gaussian	289.870264	37.000212
252	1	  0.001336	  0.001334	     -1.00	    181.34	    566.53	      3.44	      2.99	     60.24	     52.41	-11.30	 5.845e-05	      4.53	0	Gaussian	290.647432	34.753970
253	1	  0.001303	  0.000664	     -1.00	    468.23	    630.44	      4.91	      4.13	     85.97	     72.25	82.97	 6.996e-05	      4.54	0	Gaussian	289.226074	34.235829
254	1	  0.001343	  0.001102	     -1.00	    181.34	    624.45	      4.14	      2.93	     72.48	     51.24	2.97	 8.673e-05	      4.54	0	Gaussian	290.712550	34.497138
255	1	  0.001340	  0.001034	     -1.00	    658.89	    449.94	      4.22	      3.05	     73.87	     53.41	-47.10	 9.441e-05	      4.55	0	Gaussian	288.020750	34.859460
256	1	  0.001349	  0.001050	     -1.00	    649.69	    482.92	      4.06	      3.14	     70.98	     54.93	-42.03	 1.084e-04	      4.55	0	Gaussian	288.109967	34.723645
257	1	  0.001391	  0.001303	     -1.00	     32.67	      6.66	      3.50	      2.87	     61.18	     50.29	-7.66	 8.928e-05	      4.56	0	Gaussian	290.805531	37.372756
258	1	  0.001351	  0.000475	     -1.00	    163.92	    411.61	      6.47	      4.33	    113.21	     75.85	78.73	 1.084e-04	      4.56	0	Gaussian	290.563684	35.456077
259	1	  0.001360	  0.001424	     -1.00	    489.55	    511.64	      3.33	      2.72	     58.36	     47.55	-28.63	 8.127e-05	      4.56	0	Gaussian	288.972094	34.739297
260	1	  0.001325	  0.001079	     -1.00	    311.73	    288.51	      3.39	      3.39	     59.33	     59.31	-28.22	 5.328e-05	      4.56	0	Gaussian	289.633960	35.877754
261	1	  0.001366	  0.001123	     -1.00	    165.43	    283.93	      3.58	      3.21	     62.66	     56.13	-15.33	 9.440e-05	      4.58	0	Gaussian	290.408418	36.022783
262	1	  0.001315	  0.001157	     -1.00	    183.74	     17.80	      3.74	      3.07	     65.45	     53.70	-33.47	 4.148e-05	      4.59	0	Gaussian	289.994474	37.192233
263	1	  0.001355	  0.001077	     -1.00	    626.30	    384.58	      3.74	      3.24	     65.49	     56.70	29.48	 9.417e-05	      4.59	0	Gaussian	288.105376	35.174904
264	1	  0.001310	  0.000964	     -1.00	     70.73	    687.74	      4.34	      3.07	     75.96	     53.72	-48.64	 4.338e-05	      4.60	0	Gaussian	291.363922	34.302119
265	1	  0.001324	  0.001097	     -1.00	    389.39	    348.44	      3.62	      3.15	     63.37	     55.08	-56.40	 6.437e-05	      4.60	0	Gaussian	289.296191	35.545184
266	1	  0.001347	  0.001300	     -1.00	     36.90	    364.43	      3.31	      2.91	     57.90	     50.97	-5.64	 1.034e-04	      4.61	0	Gaussian	291.189474	35.769184
267	1	  0.001322	  0.001213	     -1.00	    125.55	    689.17	      3.53	      2.87	     61.75	     50.29	4.40	 5.591e-05	      4.61	0	Gaussian	291.077167	34.253732
268	1	  0.001349	  0.001178	     -1.00	    556.71	    643.82	      3.51	      3.09	     61.38	     54.07	-72.12	 1.050e-04	      4.61	0	Gaussian	288.787284	34.101843
269	1	  0.001330	  0.001090	     -1.00	    500.15	    219.76	      3.41	      3.36	     59.61	     58.73	-47.59	 7.660e-05	      4.62	0	Gaussian	288.553559	36.013534
270	1	  0.001321	  0.000851	     -1.00	    177.27	    422.38	      4.96	      2.98	     86.88	     52.17	3.09	 5.638e-05	      4.62	0	Gaussian	290.505104	35.397304
271	1	  0.001312	  0.001241	     -1.00	    111.23	    665.61	      3.22	      3.08	     56.39	     53.92	-55.98	 5.171e-05	      4.63	0	Gaussian	291.126660	34.369371
272	1	  0.001356	  0.001125	     -1.00	    524.27	    569.03	      3.54	      3.16	     62.05	     55.33	-14.90	 8.310e-05	      4.63	0	Gaussian	288.862701	34.457409
273	1	  0.001312	  0.000584	     -1.00	    465.04	    427.58	      5.80	      3.63	    101.60	     63.60	-49.98	 6.058e-05	      4.63	0	Gaussian	288.996641	35.130215
274	1	  0.001371	  0.000971	     -1.00	    600.23	    512.73	      3.99	      3.19	     69.75	     55.81	-58.78	 1.046e-04	      4.64	0	Gaussian	288.401797	34.637511
275	1	  0.001344	  0.000840	     -1.00	    645.65	    581.01	      5.29	      2.77	     92.59	     48.56	-30.32	 1.207e-04	      4.64	0	Gaussian	288.254307	34.298899
276	1	  0.001336	  0.000730	     -1.00	    174.20	    208.93	      4.20	      3.76	     73.50	     65.79	-21.44	 5.873e-05	      4.64	0	Gaussian	290.273659	36.349256
277	1	  0.001322	  0.000578	     -1.00	    335.88	    589.58	      6.22	      3.36	    108.86	     58.82	-25.61	 6.089e-05	      4.64	0	Gaussian	289.864056	34.526310
278	1	  0.001434	  0.001412	     -1.00	    509.58	    135.65	      3.13	      2.73	     54.70	     47.72	-37.69	 2.132e-04	      4.65	0	Gaussian	288.396606	36.375113
279	1	  0.001408	  0.001572	     -1.00	    513.61	     63.57	      2.91	      2.77	     50.97	     48.48	3.46	 1.541e-04	      4.65	0	Gaussian	288.282328	36.688773
280	1	  0.001383	  0.001367	     -1.00	    298.66	     61.17	      3.24	      2.59	     56.67	     45.29	22.42	 1.083e-04	      4.65	0	Gaussian	289.426565	36.897157
281	1	  0.001314	  0.000537	     -1.00	    617.09	    688.58	      5.32	      4.18	     93.18	     73.16	-72.67	 8.024e-05	      4.67	0	Gaussian	288.533571	33.854280
282	1	  0.001330	  0.000380	     -1.00	    172.01	    106.27	      7.51	      4.02	    131.43	     70.41	22.75	 5.740e-05	      4.67	0	Gaussian	290.164059	36.808337
283	1	  0.001339	  0.000850	     -1.00	    319.25	    533.20	      4.25	      3.30	     74.32	     57.71	6.02	 8.723e-05	      4.67	0	Gaussian	289.884945	34.788965
284	1	  0.001331	  0.000455	     -1.00	    355.35	    575.83	      5.59	      4.46	     97.81	     78.00	32.85	 8.242e-05	      4.68	0	Gaussian	289.746454	34.570770
285	1	  0.001331	  0.000916	     -1.00	    377.66	    207.86	      3.94	      3.22	     68.97	     56.29	-64.20	 5.568e-05	      4.69	0	Gaussian	289.185772	36.176625
286	1	  0.001342	  0.000766	     -1.00	    322.52	    259.99	      4.16	      3.73	     72.88	     65.29	32.70	 7.773e-05	      4.69	0	Gaussian	289.542229	35.994642
287	1	  0.001314	  0.001067	     -1.00	      5.22	    424.22	      3.71	      2.91	     65.02	     50.89	-27.05	 4.092e-05	      4.70	0	Gaussian	291.425581	35.527182
288	1	  0.001504	  0.001473	     -1.00	    631.35	    465.99	      3.06	      2.51	     53.48	     43.95	-67.86	 4.073e-04	      4.70	0	Gaussian	288.182824	34.814182
289	1	  0.001317	  0.000865	     -1.00	     79.92	    607.82	      3.92	      3.22	     68.64	     56.37	-36.97	 4.653e-05	      4.71	0	Gaussian	291.228589	34.650450
290	1	  0.001335	  0.000566	     -1.00	    425.39	    563.56	      6.89	      2.97	    120.62	     52.02	-2.54	 7.514e-05	      4.71	0	Gaussian	289.367692	34.566050
291	1	  0.001364	  0.001121	     -1.00	    317.12	    370.29	      3.44	      2.96	     60.19	     51.80	-9.65	 1.008e-04	      4.72	0	Gaussian	289.703522	35.511061
292	1	  0.001310	  0.000593	     -1.00	    175.41	     33.14	      4.63	      4.08	     81.13	     71.47	-10.74	 3.361e-05	      4.72	0	Gaussian	290.058154	37.131206
293	1	  0.001318	  0.001022	     -1.00	    109.07	    267.36	      3.59	      3.17	     62.91	     55.49	-9.59	 5.168e-05	      4.73	0	Gaussian	290.691783	36.143576
294	1	  0.001353	  0.000854	     -1.00	    195.04	    574.67	      4.17	      3.11	     72.93	     54.43	-14.04	 9.525e-05	      4.73	0	Gaussian	290.584541	34.706906
295	1	  0.001356	  0.001192	     -1.00	     51.78	    556.34	      3.44	      2.75	     60.20	     48.13	-27.62	 1.075e-04	      4.73	0	Gaussian	291.321469	34.901430
296	1	  0.001330	  0.000806	     -1.00	    519.76	    509.95	      4.62	      2.87	     80.79	     50.23	-48.38	 7.083e-05	      4.74	0	Gaussian	288.813590	34.720467
297	1	  0.001351	  0.001048	     -1.00	    665.80	    514.10	      3.65	      2.70	     63.91	     47.31	16.02	 1.106e-04	      4.74	0	Gaussian	288.066853	34.573035
298	1	  0.001313	  0.000911	     -1.00	    415.73	    157.98	      3.88	      3.10	     67.92	     54.29	-1.74	 7.532e-05	      4.74	0	Gaussian	288.921727	36.362816
299	1	  0.001359	  0.000645	     -1.00	    123.23	    646.60	      4.85	      3.28	     84.95	     57.47	22.95	 1.832e-04	      4.75	0	Gaussian	291.042614	34.444484
300	1	  0.001364	  0.001037	     -1.00	     92.81	     46.78	      3.53	      2.88	     61.79	     50.46	-23.00	 2.215e-04	      4.76	0	Gaussian	290.523601	37.141988
301	1	  0.001324	  0.001161	     -1.00	    388.90	    600.51	      3.39	      2.85	     59.26	     49.86	-21.23	 6.681e-05	      4.76	0	Gaussian	289.601049	34.434064
302	1	  0.001351	  0.001088	     -1.00	    555.97	    557.26	      3.55	      2.89	     62.21	     50.59	-2.62	 8.582e-05	      4.76	0	Gaussian	288.684952	34.481473
303	1	  0.001350	  0.001209	     -1.00	    586.99	     43.26	      3.13	      2.83	     54.87	     49.61	-16.25	 6.242e-05	      4.76	0	Gaussian	287.867747	36.708374
304	1	  0.001344	  0.000493	     -1.00	    566.75	    453.01	      7.63	      3.05	    133.63	     53.32	-62.31	 7.387e-05	      4.76	0	Gaussian	288.499876	34.928801
305	1	  0.001327	  0.000883	     -1.00	    410.29	     74.44	      3.88	      3.38	     67.95	     59.18	-10.52	 5.363e-05	      4.77	0	Gaussian	288.845433	36.736921
306	1	  0.001342	  0.000940	     -1.00	    347.84	    160.34	      3.51	      3.42	     61.44	     59.85	83.42	 5.378e-05	      4.77	0	Gaussian	289.285682	36.413517
307	1	  0.001313	  0.000747	     -1.00	    325.49	    200.73	      4.71	      3.10	     82.36	     54.30	-46.07	 3.787e-05	      4.77	0	Gaussian	289.454376	36.254514
308	1	  0.001334	  0.001059	     -1.00	    622.21	    354.80	      3.56	      2.97	     62.32	     51.90	-14.99	 8.107e-05	      4.78	0	Gaussian	288.088483	35.308991
309	1	  0.001393	  0.001203	     -1.00	    478.96	    691.37	      3.25	      2.74	     56.91	     47.94	-16.41	 1.746e-04	      4.79	0	Gaussian	289.243711	33.959463
310	1	  0.001375	  0.000376	     -1.00	    422.66	    673.95	      9.12	      3.29	    159.58	     57.67	-12.87	 1.875e-04	      4.80	0	Gaussian	289.512977	34.082905
311	1	  0.001365	  0.001101	     -1.00	    292.37	    561.19	      3.33	      2.85	     58.26	     49.81	-85.20	 1.017e-04	      4.80	0	Gaussian	290.058306	34.687527
312	1	  0.001433	  0.001102	     -1.00	    630.13	    327.98	      3.21	      2.91	     56.16	     50.91	-28.72	 3.585e-04	      4.80	0	Gaussian	288.013032	35.419145
