# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001319	  0.002598	     -1.00	    600.60	    439.94	      3.78	      3.28	     66.15	     57.35	20.40	 9.080e-05	      3.60	0	Gaussian	292.123954	35.554400
158	1	  0.001421	  0.003946	     -1.00	    598.92	    242.63	      2.88	      2.77	     50.46	     48.51	4.66	 4.373e-04	      3.61	0	Gaussian	291.922463	36.441376
159	1	  0.001359	  0.001963	     -1.00	    195.37	    426.25	      4.11	      3.84	     71.89	     67.30	71.27	 1.397e-04	      3.63	0	Gaussian	294.322891	35.904828
160	1	  0.001380	  0.001444	     -1.00	    402.69	    691.43	      5.66	      3.72	     99.03	     65.16	31.58	 1.637e-04	      3.63	0	Gaussian	293.444090	34.567171
161	1	  0.001421	  0.003370	     -1.00	    102.41	    390.78	      3.16	      2.98	     55.37	     52.20	-1.69	 2.407e-04	      3.64	0	Gaussian	294.805244	36.127245
162	1	  0.001354	  0.003248	     -1.00	    419.71	    262.95	      3.12	      3.02	     54.61	     52.89	49.45	 8.451e-05	      3.65	0	Gaussian	292.926760	36.486248
163	1	  0.001356	  0.003161	     -1.00	    398.31	    266.18	      3.31	      3.02	     57.90	     52.92	-18.60	 8.547e-05	      3.65	0	Gaussian	293.047970	36.487413
164	1	  0.001362	  0.003362	     -1.00	    125.83	    521.38	      3.13	      2.97	     54.87	     51.97	-8.93	 7.016e-05	      3.65	0	Gaussian	294.792858	35.518569
165	1	  0.001388	  0.003232	     -1.00	     26.43	    543.82	      3.22	      2.99	     56.30	     52.25	4.51	 8.827e-05	      3.66	0	Gaussian	295.360735	35.478943
166	1	  0.001370	  0.001873	     -1.00	     29.67	    417.57	      4.23	      3.79	     74.00	     66.36	-80.74	 1.202e-04	      3.67	0	Gaussian	295.233484	36.051774
167	1	  0.001322	  0.002794	     -1.00	    245.76	     57.13	      3.46	      3.11	     60.48	     54.50	-3.17	 5.171e-05	      3.67	0	Gaussian	293.688386	37.546184
168	1	  0.001340	  0.003169	     -1.00	    530.46	    205.99	      3.17	      3.05	     55.41	     53.45	-19.39	 5.828e-05	      3.68	0	Gaussian	292.258112	36.659396
169	1	  0.001349	  0.003332	     -1.00	    497.35	    359.68	      3.09	      2.95	     54.10	     51.61	-3.84	 7.224e-05	      3.68	0	Gaussian	292.600499	35.992465
170	1	  0.001382	  0.003121	     -1.00	    267.61	    273.22	      3.13	      3.08	     54.86	     53.86	-11.41	 1.107e-04	      3.69	0	Gaussian	293.777932	36.549462
171	1	  0.001337	  0.003068	     -1.00	    587.17	     16.67	      3.24	      3.05	     56.70	     53.46	-23.32	 6.625e-05	      3.69	0	Gaussian	291.739859	37.466956
172	1	  0.001416	  0.002300	     -1.00	    690.66	    631.56	      4.31	      2.97	     75.51	     51.90	-49.55	 2.473e-04	      3.69	0	Gaussian	291.843930	34.629398
173	1	  0.001370	  0.002916	     -1.00	     52.20	     90.33	      3.36	      2.98	     58.82	     52.08	10.96	 7.550e-05	      3.70	0	Gaussian	294.813757	37.530188
174	1	  0.001345	  0.002914	     -1.00	     41.00	    622.98	      3.27	      3.05	     57.29	     53.40	-0.23	 5.241e-05	      3.71	0	Gaussian	295.348279	35.110131
175	1	  0.001349	  0.002411	     -1.00	      8.47	     97.12	      3.69	      3.24	     64.52	     56.79	-47.88	 5.191e-05	      3.72	0	Gaussian	295.068147	37.528309
176	1	  0.001356	  0.003104	     -1.00	     84.60	    645.67	      3.14	      3.01	     54.97	     52.69	2.10	 7.040e-05	      3.72	0	Gaussian	295.128673	34.980376
177	1	  0.001399	  0.002340	     -1.00	    170.48	    311.54	      3.47	      3.45	     60.77	     60.31	-71.53	 1.297e-04	      3.72	0	Gaussian	294.354130	36.442466
178	1	  0.001375	  0.003373	     -1.00	    686.55	    455.19	      3.07	      2.80	     53.75	     49.01	-25.21	 1.256e-04	      3.72	0	Gaussian	291.677496	35.420419
179	1	  0.001358	  0.001875	     -1.00	     82.52	     96.86	      4.51	      3.38	     78.89	     59.24	28.23	 9.527e-05	      3.72	0	Gaussian	294.647956	37.479856
180	1	  0.001341	  0.002409	     -1.00	     99.41	    340.16	      3.67	      3.22	     64.28	     56.29	-2.45	 5.974e-05	      3.73	0	Gaussian	294.776204	36.359579
181	1	  0.001349	  0.002527	     -1.00	    530.07	    485.66	      3.45	      3.21	     60.44	     56.11	-23.72	 9.298e-05	      3.75	0	Gaussian	292.552574	35.401765
182	1	  0.001330	  0.002395	     -1.00	    158.94	     96.78	      3.78	      3.11	     66.09	     54.41	-9.92	 5.275e-05	      3.75	0	Gaussian	294.216050	37.427548
183	1	  0.001588	  0.001938	     -1.00	    150.10	    631.50	      3.99	      3.46	     69.83	     60.64	63.73	 8.217e-04	      3.76	0	Gaussian	294.757937	35.003713
184	1	  0.001357	  0.002836	     -1.00	    156.08	    422.55	      3.20	      3.09	     56.07	     54.13	-4.95	 9.399e-05	      3.77	0	Gaussian	294.536587	35.947677
185	1	  0.001342	  0.003068	     -1.00	    660.73	    474.48	      3.18	      2.85	     55.57	     49.94	-21.51	 6.659e-05	      3.78	0	Gaussian	291.836828	35.353941
186	1	  0.001335	  0.002969	     -1.00	    387.78	    555.34	      3.18	      2.95	     55.57	     51.70	-14.79	 6.278e-05	      3.78	0	Gaussian	293.392847	35.190028
187	1	  0.001411	  0.003235	     -1.00	    578.74	    519.92	      2.87	      2.87	     50.20	     50.17	73.63	 3.683e-04	      3.78	0	Gaussian	292.325457	35.212133
188	1	  0.001378	  0.003193	     -1.00	    494.67	    545.81	      2.95	      2.89	     51.55	     50.58	-40.89	 1.304e-04	      3.80	0	Gaussian	292.804996	35.157285
189	1	  0.001321	  0.002461	     -1.00	    330.84	     32.97	      3.60	      3.09	     62.98	     54.17	5.06	 5.652e-05	      3.80	0	Gaussian	293.185980	37.593171
190	1	  0.001346	  0.002135	     -1.00	     40.91	    495.93	      3.78	      3.25	     66.24	     56.81	-13.59	 5.309e-05	      3.82	0	Gaussian	295.239358	35.687903
191	1	  0.001382	  0.002672	     -1.00	    299.62	    512.43	      3.19	      3.12	     55.81	     54.52	11.45	 1.164e-04	      3.83	0	Gaussian	293.831425	35.444317
192	1	  0.001332	  0.002285	     -1.00	    544.40	    273.79	      3.74	      3.11	     65.40	     54.40	-19.27	 5.133e-05	      3.83	0	Gaussian	292.253709	36.343498
193	1	  0.001314	  0.001117	     -1.00	     22.71	    312.79	      5.68	      4.07	     99.47	     71.15	83.44	 5.041e-05	      3.83	0	Gaussian	295.180333	36.533942
194	1	  0.001427	  0.003142	     -1.00	    622.67	    284.01	      2.98	      2.78	     52.24	     48.71	-8.50	 4.427e-04	      3.84	0	Gaussian	291.837753	36.236961
195	1	  0.001486	  0.003133	     -1.00	    159.76	    635.45	      2.98	      2.81	     52.17	     49.11	-11.65	 2.705e-04	      3.84	0	Gaussian	294.708677	34.979688
196	1	  0.001392	  0.002130	     -1.00	    125.21	    476.42	      3.87	      3.11	     67.74	     54.43	-13.75	 2.274e-04	      3.84	0	Gaussian	294.756002	35.723124
197	1	  0.001344	  0.002472	     -1.00	     15.26	     69.99	      3.52	      2.96	     61.62	     51.87	14.25	 6.112e-05	      3.85	0	Gaussian	295.004989	37.647836
198	1	  0.001537	  0.003081	     -1.00	    351.49	    437.56	      2.97	      2.81	     52.00	     49.12	-43.12	 4.511e-04	      3.85	0	Gaussian	293.475665	35.746737
199	1	  0.001320	  0.001277	     -1.00	    688.61	    542.60	      5.14	      3.81	     89.99	     66.66	-67.16	 8.387e-05	      3.86	0	Gaussian	291.760282	35.028122
200	1	  0.001376	  0.000487	     -1.00	    154.79	    402.98	     12.51	      4.32	    218.94	     75.60	5.80	 1.431e-04	      3.86	0	Gaussian	294.525799	36.037446
201	1	  0.001325	  0.002700	     -1.00	    242.73	    410.21	      3.22	      2.99	     56.43	     52.42	-3.43	 5.862e-05	      3.86	0	Gaussian	294.046662	35.945660
202	1	  0.001336	  0.002746	     -1.00	    584.29	    610.90	      3.23	      2.76	     56.58	     48.34	-13.12	 5.476e-05	      3.86	0	Gaussian	292.389613	34.800384
203	1	  0.001349	  0.002080	     -1.00	     90.92	    274.98	      3.90	      3.07	     68.27	     53.76	5.95	 5.506e-05	      3.87	0	Gaussian	294.764419	36.661993
204	1	  0.001316	  0.002620	     -1.00	    649.51	    542.83	      3.23	      2.94	     56.61	     51.53	-71.66	 6.868e-05	      3.88	0	Gaussian	291.969633	35.056699
205	1	  0.001415	  0.002919	     -1.00	    141.64	    416.55	      3.05	      2.83	     53.38	     49.58	7.32	 3.114e-04	      3.88	0	Gaussian	294.611007	35.984432
206	1	  0.001308	  0.001997	     -1.00	    537.86	     31.94	      3.78	      3.21	     66.17	     56.11	-2.80	 4.168e-05	      3.89	0	Gaussian	292.029863	37.437796
207	1	  0.001363	  0.002587	     -1.00	     98.74	    198.71	      3.24	      3.01	     56.78	     52.68	14.61	 8.655e-05	      3.90	0	Gaussian	294.650678	37.004335
208	1	  0.001351	  0.002187	     -1.00	     58.47	    427.58	      3.57	      3.10	     62.54	     54.34	-1.64	 5.947e-05	      3.90	0	Gaussian	295.082144	35.987971
209	1	  0.001392	  0.001832	     -1.00	    228.11	    451.22	      3.91	      3.45	     68.51	     60.36	-89.14	 1.250e-04	      3.90	0	Gaussian	294.165724	35.769686
210	1	  0.001329	  0.001977	     -1.00	    372.71	    264.71	      3.69	      3.30	     64.53	     57.69	6.49	 5.124e-05	      3.91	0	Gaussian	293.187717	36.512771
211	1	  0.001365	  0.002535	     -1.00	    383.84	    679.14	      3.28	      2.86	     57.42	     50.14	-28.20	 1.157e-04	      3.92	0	Gaussian	293.533737	34.635266
212	1	  0.001344	  0.002491	     -1.00	     84.84	    476.51	      3.26	      3.04	     57.14	     53.22	5.26	 6.064e-05	      3.92	0	Gaussian	294.979211	35.748608
213	1	  0.001355	  0.002075	     -1.00	    257.34	    618.01	      3.45	      3.34	     60.30	     58.43	-35.27	 9.811e-05	      3.92	0	Gaussian	294.160976	34.995493
214	1	  0.001317	  0.001514	     -1.00	    675.07	    638.80	      4.16	      3.75	     72.83	     65.70	-78.53	 4.534e-05	      3.93	0	Gaussian	291.934416	34.608745
215	1	  0.001344	  0.002273	     -1.00	     17.63	     37.05	      3.49	      2.97	     61.05	     51.97	3.85	 9.256e-05	      3.93	0	Gaussian	294.961520	37.796883
216	1	  0.001339	  0.001677	     -1.00	    377.48	    474.74	      3.75	      3.75	     65.63	     65.63	4.64	 8.550e-05	      3.94	0	Gaussian	293.370082	35.560655
217	1	  0.001364	  0.002067	     -1.00	    296.36	    219.03	      3.51	      3.23	     61.41	     56.56	-21.98	 8.280e-05	      3.94	0	Gaussian	293.565283	36.774771
218	1	  0.001321	  0.001933	     -1.00	    285.42	     33.91	      3.73	      3.20	     65.23	     56.07	-3.60	 4.533e-05	      3.96	0	Gaussian	293.442056	37.622639
219	1	  0.001339	  0.002275	     -1.00	     28.58	    351.34	      3.38	      3.09	     59.10	     54.03	9.20	 8.518e-05	      3.96	0	Gaussian	295.181471	36.354377
220	1	  0.001378	  0.001514	     -1.00	    133.78	    575.88	      4.47	      3.48	     78.17	     60.89	23.33	 1.275e-04	      3.97	0	Gaussian	294.797794	35.266201
221	1	  0.001309	  0.000245	     -1.00	     79.14	    383.26	     15.66	      6.25	    274.07	    109.34	-75.64	 4.950e-05	      3.97	0	Gaussian	294.927851	36.176528
222	1	  0.001430	  0.002844	     -1.00	    642.92	    383.05	      2.92	      2.72	     51.11	     47.54	-38.73	 2.779e-04	      3.97	0	Gaussian	291.834804	35.777072
223	1	  0.001335	  0.001852	     -1.00	    499.37	    646.04	      3.59	      3.43	     62.76	     60.09	10.43	 6.531e-05	      3.97	0	Gaussian	292.880232	34.703939
224	1	  0.001377	  0.002359	     -1.00	    556.99	    313.46	      3.44	      2.86	     60.24	     50.01	-10.11	 1.149e-04	      3.98	0	Gaussian	292.226926	36.155444
225	1	  0.001325	  0.001965	     -1.00	    353.52	     44.71	      3.66	      3.14	     64.01	     54.89	-0.74	 5.211e-05	      3.98	0	Gaussian	293.070862	37.522953
226	1	  0.001333	  0.002325	     -1.00	    156.38	    177.92	      3.31	      3.01	     57.88	     52.69	6.85	 6.888e-05	      3.98	0	Gaussian	294.307524	37.059887
227	1	  0.001360	  0.001871	     -1.00	    552.33	    232.12	      3.77	      3.26	     66.05	     57.02	-43.46	 1.040e-04	      3.99	0	Gaussian	292.165974	36.524884
228	1	  0.001331	  0.001378	     -1.00	    630.03	    619.75	      5.34	      2.99	     93.45	     52.31	-59.88	 5.874e-05	      3.99	0	Gaussian	292.154376	34.727250
229	1	  0.001341	  0.001720	     -1.00	     17.77	    289.26	      4.21	      3.15	     73.62	     55.11	-3.26	 5.205e-05	      3.99	0	Gaussian	295.187256	36.644512
230	1	  0.001336	  0.001729	     -1.00	    455.31	    631.23	      3.68	      3.64	     64.32	     63.71	6.03	 6.039e-05	      3.99	0	Gaussian	293.102307	34.801414
231	1	  0.001321	  0.000948	     -1.00	    596.92	    495.36	      4.99	      4.69	     87.36	     82.02	-16.41	 7.399e-05	      3.99	0	Gaussian	292.202013	35.308675
232	1	  0.001344	  0.001706	     -1.00	    520.45	    330.72	      3.79	      3.41	     66.39	     59.64	86.02	 6.472e-05	      3.99	0	Gaussian	292.444354	36.105546
233	1	  0.001353	  0.002035	     -1.00	    259.33	    254.26	      3.60	      3.12	     63.09	     54.65	13.41	 7.521e-05	      4.00	0	Gaussian	293.805549	36.641299
234	1	  0.001379	  0.002217	     -1.00	      8.57	    636.35	      3.32	      3.05	     58.15	     53.34	1.92	 6.702e-05	      4.02	0	Gaussian	295.537895	35.068983
235	1	  0.001359	  0.002157	     -1.00	    372.25	    567.62	      3.27	      3.15	     57.32	     55.21	-29.58	 1.893e-04	      4.03	0	Gaussian	293.489010	35.145400
236	1	  0.001353	  0.001193	     -1.00	    645.56	    305.14	      4.56	      3.96	     79.81	     69.35	58.79	 1.183e-04	      4.03	0	Gaussian	291.736268	36.124277
237	1	  0.001372	  0.002396	     -1.00	    387.85	    598.82	      2.98	      2.97	     52.23	     51.98	-6.25	 1.422e-04	      4.04	0	Gaussian	293.434725	34.994089
238	1	  0.001368	  0.001042	     -1.00	    286.04	    413.37	      5.96	      3.42	    104.25	     59.88	-1.48	 1.967e-04	      4.04	0	Gaussian	293.811279	35.901682
239	1	  0.001379	  0.002067	     -1.00	    360.07	    329.10	      3.38	      3.03	     59.22	     53.05	1.17	 1.106e-04	      4.05	0	Gaussian	293.321785	36.230772
240	1	  0.001343	  0.000803	     -1.00	    405.55	    146.87	      6.59	      3.90	    115.32	     68.35	-53.97	 1.113e-04	      4.05	0	Gaussian	292.885933	37.021380
241	1	  0.001390	  0.002372	     -1.00	    381.60	    237.46	      3.17	      2.87	     55.50	     50.27	-2.17	 3.286e-04	      4.06	0	Gaussian	293.111147	36.629512
242	1	  0.001369	  0.002365	     -1.00	    575.03	    444.93	      3.11	      2.90	     54.38	     50.83	-4.94	 1.278e-04	      4.06	0	Gaussian	292.267349	35.551243
243	1	  0.001337	  0.002081	     -1.00	     69.64	    277.54	      3.38	      3.09	     59.14	     54.11	7.82	 5.247e-05	      4.06	0	Gaussian	294.885943	36.664332
244	1	  0.001330	  0.001142	     -1.00	    608.52	    107.56	      5.35	      3.41	     93.70	     59.62	-46.28	 7.174e-05	      4.07	0	Gaussian	291.722480	37.040853
245	1	  0.001312	  0.001898	     -1.00	    395.39	    437.09	      3.53	      3.24	     61.82	     56.68	-8.03	 4.700e-05	      4.07	0	Gaussian	293.235255	35.717827
246	1	  0.001530	  0.001242	     -1.00	     75.61	    588.80	      5.80	      2.93	    101.48	     51.34	1.73	 3.873e-04	      4.08	0	Gaussian	295.128644	35.244116
247	1	  0.001411	  0.002046	     -1.00	    642.28	    375.26	      3.16	      3.15	     55.37	     55.19	-0.38	 3.098e-04	      4.08	0	Gaussian	291.829860	35.812453
248	1	  0.001357	  0.002164	     -1.00	    551.25	    332.62	      3.24	      3.01	     56.79	     52.76	-11.51	 7.068e-05	      4.08	0	Gaussian	292.278451	36.073664
249	1	  0.001350	  0.001934	     -1.00	    617.66	    595.02	      3.27	      3.26	     57.20	     57.13	4.80	 7.992e-05	      4.09	0	Gaussian	292.194733	34.846976
250	1	  0.001335	  0.001516	     -1.00	    463.12	    422.25	      3.95	      3.33	     69.05	     58.32	-33.62	 8.895e-05	      4.09	0	Gaussian	292.851066	35.735973
251	1	  0.001313	  0.000699	     -1.00	    658.89	    500.13	      7.80	      3.59	    136.48	     62.85	-34.47	 6.985e-05	      4.10	0	Gaussian	291.874080	35.240583
252	1	  0.001327	  0.002130	     -1.00	    584.85	    550.04	      3.25	      2.95	     56.81	     51.61	-5.53	 6.339e-05	      4.10	0	Gaussian	292.323844	35.072621
253	1	  0.001324	  0.001891	     -1.00	    667.21	    548.51	      3.58	      2.96	     62.66	     51.80	-30.32	 6.795e-05	      4.10	0	Gaussian	291.880937	35.017957
254	1	  0.001338	  0.000783	     -1.00	    116.60	    638.25	      5.95	      4.29	    104.17	     75.03	-27.76	 5.476e-05	      4.11	0	Gaussian	294.947070	34.994203
255	1	  0.001317	  0.001893	     -1.00	    348.57	     71.35	      3.45	      3.09	     60.30	     54.17	-6.31	 3.775e-05	      4.14	0	Gaussian	293.125850	37.405917
256	1	  0.001322	  0.001944	     -1.00	    412.74	    316.55	      3.32	      3.10	     58.08	     54.20	-5.04	 5.393e-05	      4.15	0	Gaussian	293.019518	36.249358
257	1	  0.001308	  0.000210	     -1.00	    309.55	    573.21	     16.75	      5.39	    293.26	     94.31	13.31	 3.776e-05	      4.17	0	Gaussian	293.834977	35.163030
258	1	  0.001421	  0.002217	     -1.00	    294.24	    421.98	      3.10	      2.74	     54.20	     48.01	2.18	 1.873e-04	      4.17	0	Gaussian	293.774445	35.857056
259	1	  0.001315	  0.001675	     -1.00	    645.87	      9.02	      3.54	      3.21	     61.91	     56.20	-7.14	 3.547e-05	      4.17	0	Gaussian	291.406818	37.453306
260	1	  0.001412	  0.002130	     -1.00	    342.51	    477.10	      3.14	      2.86	     54.92	     50.05	-30.74	 9.818e-05	      4.18	0	Gaussian	293.563259	35.574435
261	1	  0.001344	  0.001822	     -1.00	    242.37	    564.98	      3.43	      3.05	     59.98	     53.39	0.15	 7.424e-05	      4.18	0	Gaussian	294.193504	35.245111
262	1	  0.001395	  0.002081	     -1.00	    203.95	    203.43	      3.27	      2.77	     57.22	     48.54	3.01	 1.910e-04	      4.18	0	Gaussian	294.065280	36.910906
263	1	  0.001338	  0.001504	     -1.00	    515.56	    210.63	      3.95	      3.19	     69.14	     55.80	-14.98	 7.745e-05	      4.18	0	Gaussian	292.344924	36.649988
264	1	  0.001310	  0.001512	     -1.00	    383.37	    131.07	      3.65	      3.36	     63.85	     58.76	-43.26	 3.739e-05	      4.18	0	Gaussian	292.992916	37.109470
265	1	  0.001332	  0.001083	     -1.00	    663.70	    652.69	      4.20	      4.09	     73.54	     71.54	48.77	 6.837e-05	      4.19	0	Gaussian	292.009427	34.555200
266	1	  0.001407	  0.001876	     -1.00	    227.25	    480.38	      3.55	      2.77	     62.11	     48.51	1.13	 1.438e-04	      4.19	0	Gaussian	294.197697	35.638145
267	1	  0.001328	  0.001502	     -1.00	    346.12	    522.12	      3.57	      3.57	     62.44	     62.44	-44.13	 5.716e-05	      4.20	0	Gaussian	293.587117	35.368657
268	1	  0.001371	  0.001956	     -1.00	    203.33	    156.64	      3.32	      2.95	     58.13	     51.70	0.60	 1.262e-04	      4.20	0	Gaussian	294.023880	37.124038
269	1	  0.001392	  0.001947	     -1.00	    187.89	    209.48	      3.32	      2.82	     58.08	     49.44	1.12	 1.366e-04	      4.21	0	Gaussian	294.160909	36.894529
270	1	  0.001312	  0.000847	     -1.00	    365.84	    550.62	      5.56	      3.79	     97.25	     66.36	-82.12	 4.968e-05	      4.21	0	Gaussian	293.507361	35.226486
271	1	  0.001329	  0.000399	     -1.00	    316.12	    349.29	      7.95	      5.93	    139.15	    103.72	-48.92	 5.529e-05	      4.21	0	Gaussian	293.583678	36.170724
272	1	  0.001364	  0.001335	     -1.00	    153.05	    214.72	      3.88	      3.51	     67.85	     61.47	23.94	 9.063e-05	      4.22	0	Gaussian	294.360852	36.894675
273	1	  0.001349	  0.000866	     -1.00	    260.91	    657.53	      7.04	      3.03	    123.19	     53.11	-28.42	 8.655e-05	      4.22	0	Gaussian	294.178085	34.814636
274	1	  0.001357	  0.001836	     -1.00	    449.68	    507.23	      3.36	      2.96	     58.75	     51.82	-36.72	 8.886e-05	      4.22	0	Gaussian	293.009630	35.363039
275	1	  0.001376	  0.001769	     -1.00	    232.98	    614.05	      3.37	      2.95	     58.97	     51.65	-17.32	 1.641e-04	      4.23	0	Gaussian	294.289987	35.029361
276	1	  0.001337	  0.001556	     -1.00	     14.72	    515.92	      3.58	      3.20	     62.65	     56.09	-16.12	 5.050e-05	      4.23	0	Gaussian	295.401579	35.613119
277	1	  0.001351	  0.001810	     -1.00	    505.70	    553.23	      3.41	      2.85	     59.71	     49.94	-35.02	 1.060e-04	      4.23	0	Gaussian	292.752976	35.116043
278	1	  0.001315	  0.000972	     -1.00	    201.21	    404.69	      5.21	      3.52	     91.15	     61.64	-28.42	 4.412e-05	      4.24	0	Gaussian	294.270624	35.998755
279	1	  0.001376	  0.001410	     -1.00	    465.73	    468.21	      4.41	      2.93	     77.19	     51.24	-16.53	 1.558e-04	      4.24	0	Gaussian	292.883390	35.527137
280	1	  0.001317	  0.001214	     -1.00	    472.46	    585.04	      4.65	      3.14	     81.34	     55.04	-20.18	 4.608e-05	      4.24	0	Gaussian	292.964129	34.996896
281	1	  0.001348	  0.001590	     -1.00	    368.75	    395.63	      3.55	      3.26	     62.16	     57.03	-70.76	 8.311e-05	      4.25	0	Gaussian	293.339987	35.923941
282	1	  0.001330	  0.001732	     -1.00	    316.68	     11.23	      3.46	      3.06	     60.62	     53.62	-0.80	 6.694e-05	      4.25	0	Gaussian	293.243329	37.702372
283	1	  0.001337	  0.000273	     -1.00	    561.89	    576.22	     14.55	      4.55	    254.72	     79.68	-15.51	 9.105e-05	      4.25	0	Gaussian	292.474108	34.972134
284	1	  0.001357	  0.001524	     -1.00	    604.30	    387.27	      3.62	      3.21	     63.30	     56.17	-65.38	 1.098e-04	      4.26	0	Gaussian	292.048166	35.787816
285	1	  0.001347	  0.001570	     -1.00	    160.77	    382.95	      3.50	      3.16	     61.27	     55.29	-1.86	 5.278e-05	      4.27	0	Gaussian	294.474263	36.124490
286	1	  0.001404	  0.001591	     -1.00	    208.17	    502.05	      3.42	      3.16	     59.85	     55.24	4.28	 9.146e-05	      4.27	0	Gaussian	294.322558	35.552675
287	1	  0.001324	  0.001603	     -1.00	    601.52	    648.46	      3.55	      3.05	     62.10	     53.31	-43.22	 4.323e-05	      4.27	0	Gaussian	292.336148	34.619742
288	1	  0.001338	  0.001646	     -1.00	    232.73	     60.89	      3.43	      3.02	     60.05	     52.89	-1.84	 8.322e-05	      4.28	0	Gaussian	293.765426	37.538483
289	1	  0.001335	  0.001485	     -1.00	    596.16	    509.79	      3.68	      3.01	     64.33	     52.64	-37.24	 1.479e-04	      4.30	0	Gaussian	292.221194	35.244602
290	1	  0.001320	  0.001587	     -1.00	     64.14	    454.03	      3.48	      3.16	     60.90	     55.22	-4.32	 4.776e-05	      4.30	0	Gaussian	295.073985	35.863994
291	1	  0.001380	  0.001563	     -1.00	    346.80	    584.93	      3.50	      3.08	     61.22	     53.91	-37.08	 1.109e-04	      4.30	0	Gaussian	293.643737	35.084843
292	1	  0.001411	  0.001807	     -1.00	    398.34	    238.53	      3.17	      3.01	     55.56	     52.61	-12.03	 3.471e-04	      4.30	0	Gaussian	293.019734	36.612348
293	1	  0.001314	  0.001454	     -1.00	    271.68	     36.15	      3.60	      3.18	     62.99	     55.68	2.19	 4.375e-05	      4.31	0	Gaussian	293.521609	37.622572
294	1	  0.001325	  0.000189	     -1.00	    291.54	    622.59	      9.96	      8.70	    174.37	    152.34	-32.44	 4.966e-05	      4.32	0	Gaussian	293.979352	34.952168
295	1	  0.001355	  0.000709	     -1.00	    459.21	     75.61	      5.75	      3.85	    100.63	     67.42	53.82	 1.586e-04	      4.32	0	Gaussian	292.513489	37.302513
296	1	  0.001320	  0.001333	     -1.00	      6.23	    488.61	      3.60	      3.42	     63.00	     59.93	8.94	 4.851e-05	      4.32	0	Gaussian	295.425215	35.742731
297	1	  0.001379	  0.001731	     -1.00	    457.67	    331.60	      3.22	      3.05	     56.42	     53.35	-15.17	 1.981e-04	      4.32	0	Gaussian	292.788427	36.148403
298	1	  0.001405	  0.000697	     -1.00	    323.65	    403.10	      7.98	      2.93	    139.62	     51.33	-30.86	 2.744e-04	      4.33	0	Gaussian	293.594685	35.921981
299	1	  0.001319	  0.001264	     -1.00	    121.39	     23.41	      3.91	      3.31	     68.42	     57.92	-9.87	 3.906e-05	      4.33	0	Gaussian	294.358615	37.788176
300	1	  0.001471	  0.001680	     -1.00	    691.42	    639.26	      3.49	      2.86	     61.00	     49.97	-14.12	 3.158e-04	      4.33	0	Gaussian	291.848018	34.594483
301	1	  0.001301	  0.001327	     -1.00	    663.35	    435.26	      3.60	      3.55	     62.98	     62.17	29.03	 4.242e-05	      4.34	0	Gaussian	291.780762	35.527465
302	1	  0.001370	  0.001318	     -1.00	     64.53	    528.20	      3.91	      3.23	     68.52	     56.46	-19.97	 1.018e-04	      4.35	0	Gaussian	295.136834	35.526399
303	1	  0.001393	  0.001664	     -1.00	     44.76	    573.22	      3.38	      2.98	     59.17	     52.24	-10.82	 1.672e-04	      4.35	0	Gaussian	295.284900	35.333990
304	1	  0.001368	  0.001597	     -1.00	    486.84	    634.02	      3.27	      2.95	     57.29	     51.58	-26.93	 1.133e-04	      4.35	0	Gaussian	292.935527	34.766739
305	1	  0.001332	  0.001406	     -1.00	    426.50	    331.35	      3.57	      3.32	     62.49	     58.19	-13.66	 5.156e-05	      4.36	0	Gaussian	292.959002	36.172468
306	1	  0.001349	  0.001536	     -1.00	    210.26	    137.56	      3.47	      3.12	     60.81	     54.57	-2.87	 8.926e-05	      4.37	0	Gaussian	293.966547	37.205925
307	1	  0.001353	  0.000786	     -1.00	    639.21	    442.73	      5.51	      3.61	     96.40	     63.13	3.29	 1.067e-04	      4.37	0	Gaussian	291.918685	35.512552
308	1	  0.001353	  0.001009	     -1.00	     35.44	    602.44	      4.31	      3.52	     75.35	     61.55	48.34	 7.493e-05	      4.38	0	Gaussian	295.361314	35.206849
309	1	  0.001412	  0.001461	     -1.00	    336.42	    157.71	      3.51	      3.21	     61.46	     56.21	-8.19	 1.142e-04	      4.38	0	Gaussian	293.281287	37.023658
310	1	  0.001321	  0.001175	     -1.00	     29.55	     82.58	      4.48	      3.02	     78.35	     52.92	-3.00	 3.304e-05	      4.38	0	Gaussian	294.935205	37.580756
311	1	  0.001321	  0.000397	     -1.00	    233.07	    366.66	      8.07	      4.83	    141.21	     84.48	88.98	 7.471e-05	      4.38	0	Gaussian	294.058822	36.149696
312	1	  0.001331	  0.001281	     -1.00	    674.50	    313.71	      3.91	      3.14	     68.38	     54.99	-22.52	 5.816e-05	      4.39	0	Gaussian	291.588749	36.063105
313	1	  0.001474	  0.001643	     -1.00	    346.84	    325.67	      3.37	      2.73	     58.98	     47.72	-11.41	 2.186e-04	      4.39	0	Gaussian	293.391195	36.255786
