# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001426	  0.004199	     -1.00	    246.00	    633.86	      2.67	      2.64	     46.74	     46.27	6.89	 2.470e-04	      3.68	0	Gaussian	306.236143	43.285150
158	1	  0.001375	  0.004032	     -1.00	    140.90	    100.44	      2.75	      2.58	     48.09	     45.10	-7.43	 8.572e-05	      3.72	0	Gaussian	306.847621	45.806945
159	1	  0.001377	  0.003829	     -1.00	    358.32	    330.07	      2.82	      2.62	     49.29	     45.82	-23.16	 6.533e-05	      3.73	0	Gaussian	305.437945	44.697422
160	1	  0.001458	  0.003922	     -1.00	    107.13	    180.65	      2.71	      2.66	     47.49	     46.55	19.94	 1.919e-04	      3.74	0	Gaussian	307.084939	45.433613
161	1	  0.001387	  0.003886	     -1.00	     51.39	    236.98	      2.72	      2.58	     47.56	     45.15	47.70	 9.815e-05	      3.74	0	Gaussian	307.463918	45.173247
162	1	  0.001351	  0.003461	     -1.00	    274.13	    281.05	      2.86	      2.81	     50.07	     49.19	15.57	 5.390e-05	      3.75	0	Gaussian	305.985497	44.941820
163	1	  0.001365	  0.003444	     -1.00	    373.45	    476.22	      2.89	      2.84	     50.54	     49.74	37.60	 4.406e-05	      3.75	0	Gaussian	305.373664	44.007377
164	1	  0.001397	  0.003619	     -1.00	    645.61	    237.30	      2.85	      2.69	     49.97	     47.10	-4.06	 1.630e-04	      3.76	0	Gaussian	303.505258	45.064096
165	1	  0.001395	  0.003517	     -1.00	    654.46	    284.41	      2.91	      2.69	     50.97	     47.08	-11.24	 8.822e-05	      3.77	0	Gaussian	303.465029	44.840733
166	1	  0.001336	  0.003511	     -1.00	    461.90	     89.82	      2.88	      2.73	     50.35	     47.79	18.94	 3.696e-05	      3.77	0	Gaussian	304.681413	45.803249
167	1	  0.001457	  0.003855	     -1.00	    456.54	     37.70	      2.76	      2.57	     48.35	     44.99	-4.59	 2.755e-04	      3.78	0	Gaussian	304.701727	46.048465
168	1	  0.001392	  0.003118	     -1.00	    440.36	    365.44	      2.97	      2.85	     52.00	     49.96	-66.05	 8.346e-05	      3.80	0	Gaussian	304.905340	44.515002
169	1	  0.001361	  0.003664	     -1.00	    487.71	    529.52	      2.82	      2.60	     49.32	     45.52	4.57	 3.818e-05	      3.80	0	Gaussian	304.642521	43.733243
170	1	  0.001388	  0.003783	     -1.00	     13.96	    497.30	      2.66	      2.56	     46.54	     44.82	-10.30	 9.740e-05	      3.80	0	Gaussian	307.731184	43.950039
171	1	  0.001374	  0.003650	     -1.00	    118.88	    119.51	      2.79	      2.61	     48.86	     45.75	7.74	 5.443e-05	      3.81	0	Gaussian	306.998591	45.719601
172	1	  0.001356	  0.003408	     -1.00	    234.69	    529.60	      3.01	      2.61	     52.61	     45.74	6.30	 2.880e-05	      3.81	0	Gaussian	306.291511	43.777896
173	1	  0.001368	  0.003718	     -1.00	     70.12	    388.48	      2.74	      2.59	     47.94	     45.34	5.84	 6.664e-05	      3.82	0	Gaussian	307.353147	44.459235
174	1	  0.001420	  0.003633	     -1.00	    315.47	    393.05	      2.69	      2.66	     47.09	     46.60	-6.34	 1.830e-04	      3.82	0	Gaussian	305.735245	44.408738
175	1	  0.001439	  0.003776	     -1.00	    549.60	    417.88	      2.70	      2.56	     47.21	     44.74	-9.09	 1.861e-04	      3.83	0	Gaussian	304.203341	44.243258
176	1	  0.001401	  0.003307	     -1.00	    627.67	    107.34	      2.91	      2.72	     50.85	     47.58	-7.61	 7.806e-05	      3.83	0	Gaussian	303.574209	45.677738
177	1	  0.001394	  0.003281	     -1.00	    642.60	    110.19	      2.92	      2.69	     51.13	     47.15	-2.49	 9.738e-05	      3.84	0	Gaussian	303.475340	45.659967
178	1	  0.001386	  0.003433	     -1.00	    525.88	    542.37	      2.87	      2.64	     50.23	     46.14	5.29	 5.122e-05	      3.84	0	Gaussian	304.398317	43.663979
179	1	  0.001495	  0.003944	     -1.00	    351.86	    525.76	      2.58	      2.49	     45.08	     43.52	23.84	 2.920e-04	      3.84	0	Gaussian	305.526416	43.778069
180	1	  0.001415	  0.001407	     -1.00	     47.75	    357.97	      6.12	      2.94	    107.04	     51.52	4.89	 1.882e-04	      3.84	0	Gaussian	307.498384	44.604347
181	1	  0.001434	  0.003652	     -1.00	     44.73	    341.87	      2.70	      2.62	     47.22	     45.80	17.16	 2.577e-04	      3.85	0	Gaussian	307.517054	44.680323
182	1	  0.001348	  0.003156	     -1.00	    320.13	    163.78	      2.98	      2.74	     52.14	     47.90	20.87	 6.132e-05	      3.86	0	Gaussian	305.653341	45.485065
183	1	  0.001381	  0.003431	     -1.00	    532.77	    655.37	      2.81	      2.64	     49.27	     46.21	4.81	 1.212e-04	      3.86	0	Gaussian	304.389168	43.130803
184	1	  0.001464	  0.002210	     -1.00	    666.88	     75.23	      4.02	      2.75	     70.37	     48.13	14.52	 3.226e-04	      3.87	0	Gaussian	303.298483	45.815997
185	1	  0.001360	  0.003206	     -1.00	    321.09	    344.07	      2.83	      2.78	     49.53	     48.60	-2.96	 4.893e-05	      3.87	0	Gaussian	305.687416	44.638110
186	1	  0.001497	  0.003811	     -1.00	    345.16	    562.79	      2.59	      2.53	     45.39	     44.20	-1.67	 4.644e-04	      3.87	0	Gaussian	305.578448	43.604889
187	1	  0.001414	  0.003487	     -1.00	    383.54	    432.76	      2.75	      2.60	     48.10	     45.45	5.58	 8.608e-05	      3.88	0	Gaussian	305.296854	44.209914
188	1	  0.001375	  0.002343	     -1.00	    617.48	    281.04	      3.85	      2.73	     67.35	     47.74	-22.52	 8.006e-05	      3.89	0	Gaussian	303.708224	44.867243
189	1	  0.001408	  0.003316	     -1.00	    625.67	    347.86	      2.84	      2.62	     49.71	     45.90	-1.61	 2.678e-04	      3.90	0	Gaussian	303.679129	44.551592
190	1	  0.001367	  0.003121	     -1.00	    489.74	    493.18	      2.88	      2.76	     50.35	     48.23	-7.12	 4.396e-05	      3.90	0	Gaussian	304.618496	43.903702
191	1	  0.001378	  0.002870	     -1.00	    417.93	     14.81	      3.07	      2.84	     53.75	     49.78	7.84	 4.690e-05	      3.90	0	Gaussian	304.956187	46.164174
192	1	  0.001493	  0.002976	     -1.00	    267.90	     88.88	      2.99	      2.75	     52.38	     48.07	-68.06	 5.420e-04	      3.90	0	Gaussian	305.988601	45.844866
193	1	  0.001410	  0.002678	     -1.00	     50.27	    283.53	      3.05	      3.02	     53.35	     52.93	-86.87	 2.737e-04	      3.90	0	Gaussian	307.475343	44.954429
194	1	  0.001354	  0.003072	     -1.00	    656.72	    223.34	      2.95	      2.72	     51.70	     47.61	-4.97	 4.265e-05	      3.90	0	Gaussian	303.426030	45.126167
195	1	  0.001439	  0.003374	     -1.00	    284.88	     21.63	      2.75	      2.58	     48.22	     45.18	10.79	 1.816e-04	      3.92	0	Gaussian	305.859738	46.157366
196	1	  0.001457	  0.003224	     -1.00	    679.20	     76.25	      2.85	      2.62	     49.90	     45.86	13.59	 3.535e-04	      3.93	0	Gaussian	303.216196	45.807373
197	1	  0.001349	  0.002953	     -1.00	    655.97	    202.64	      2.95	      2.73	     51.55	     47.85	5.24	 3.448e-05	      3.93	0	Gaussian	303.422785	45.223308
198	1	  0.001343	  0.002621	     -1.00	    118.16	     15.66	      3.25	      2.76	     56.81	     48.22	-31.40	 7.346e-05	      3.94	0	Gaussian	306.990545	46.206781
199	1	  0.001357	  0.003095	     -1.00	    140.96	    294.58	      2.88	      2.60	     50.45	     45.51	10.27	 5.937e-05	      3.95	0	Gaussian	306.873150	44.894957
200	1	  0.001363	  0.003188	     -1.00	    242.29	    170.82	      2.75	      2.66	     48.10	     46.61	13.43	 5.623e-05	      3.96	0	Gaussian	306.176834	45.464237
201	1	  0.001426	  0.003143	     -1.00	    616.23	    356.00	      2.76	      2.66	     48.37	     46.61	-51.15	 2.979e-04	      3.96	0	Gaussian	303.744221	44.516043
202	1	  0.001422	  0.000969	     -1.00	    478.28	     11.87	      7.80	      2.96	    136.59	     51.80	-25.01	 2.287e-04	      3.96	0	Gaussian	304.546662	46.164216
203	1	  0.001552	  0.003740	     -1.00	    509.96	    272.75	      2.54	      2.40	     44.45	     41.95	-5.33	 9.459e-04	      3.97	0	Gaussian	304.417397	44.934367
204	1	  0.001387	  0.003196	     -1.00	     93.53	    326.52	      2.77	      2.58	     48.48	     45.08	12.75	 7.906e-05	      3.97	0	Gaussian	307.192003	44.749043
205	1	  0.001373	  0.003037	     -1.00	    517.43	    617.35	      2.82	      2.64	     49.39	     46.16	-1.13	 5.009e-05	      3.99	0	Gaussian	304.476368	43.313279
206	1	  0.001366	  0.002841	     -1.00	    378.94	    497.06	      2.81	      2.78	     49.11	     48.66	-21.13	 4.576e-05	      3.99	0	Gaussian	305.342859	43.908259
207	1	  0.001370	  0.002833	     -1.00	    140.40	    305.99	      2.86	      2.73	     50.09	     47.86	-2.21	 7.856e-05	      3.99	0	Gaussian	306.878408	44.841369
208	1	  0.001410	  0.002951	     -1.00	    686.34	    175.25	      2.85	      2.67	     49.91	     46.74	-4.59	 1.112e-04	      4.00	0	Gaussian	303.209619	45.342151
209	1	  0.001365	  0.002225	     -1.00	     38.98	    675.95	      3.22	      3.20	     56.30	     56.08	-3.08	 8.685e-05	      4.00	0	Gaussian	307.580813	43.106301
210	1	  0.001421	  0.002756	     -1.00	     41.31	    286.06	      3.08	      2.53	     53.95	     44.21	50.82	 3.049e-04	      4.01	0	Gaussian	307.535230	44.943088
211	1	  0.001362	  0.002450	     -1.00	    661.45	    340.24	      3.01	      3.01	     52.67	     52.63	61.88	 3.524e-05	      4.02	0	Gaussian	303.440803	44.576918
212	1	  0.001449	  0.002943	     -1.00	    315.33	    427.66	      2.86	      2.60	     50.04	     45.59	23.48	 3.001e-04	      4.02	0	Gaussian	305.743680	44.245924
213	1	  0.001390	  0.002823	     -1.00	    158.35	    595.23	      2.90	      2.61	     50.79	     45.65	20.33	 1.603e-04	      4.03	0	Gaussian	306.798750	43.477510
214	1	  0.001368	  0.002381	     -1.00	    422.97	    596.96	      3.36	      2.64	     58.87	     46.15	-26.90	 6.956e-05	      4.03	0	Gaussian	305.081715	43.429608
215	1	  0.001557	  0.002741	     -1.00	    612.93	    107.33	      3.14	      2.48	     54.99	     43.44	2.96	 1.027e-03	      4.03	0	Gaussian	303.673015	45.682052
216	1	  0.001350	  0.002902	     -1.00	     46.85	    262.03	      2.68	      2.68	     46.94	     46.88	-7.32	 4.456e-05	      4.04	0	Gaussian	307.496338	45.055757
217	1	  0.001388	  0.002952	     -1.00	    408.03	    415.18	      2.70	      2.67	     47.34	     46.70	43.36	 7.683e-05	      4.04	0	Gaussian	305.131572	44.287821
218	1	  0.001365	  0.002743	     -1.00	    483.34	    659.01	      2.73	      2.71	     47.73	     47.43	-5.48	 5.514e-05	      4.05	0	Gaussian	304.708684	43.124886
219	1	  0.001532	  0.003174	     -1.00	    671.71	     83.99	      2.65	      2.48	     46.32	     43.48	-59.63	 4.597e-04	      4.06	0	Gaussian	303.269687	45.773549
220	1	  0.001386	  0.002875	     -1.00	    324.03	    650.20	      2.73	      2.66	     47.86	     46.54	15.95	 1.109e-04	      4.06	0	Gaussian	305.734586	43.196655
221	1	  0.001393	  0.002760	     -1.00	    308.71	     77.67	      2.82	      2.71	     49.29	     47.50	-0.70	 8.804e-05	      4.06	0	Gaussian	305.710735	45.890843
222	1	  0.001368	  0.002600	     -1.00	    616.09	     34.38	      2.94	      2.78	     51.46	     48.66	16.09	 4.932e-05	      4.06	0	Gaussian	303.623737	46.022277
223	1	  0.001361	  0.002334	     -1.00	    439.78	    604.56	      3.05	      2.94	     53.31	     51.42	40.81	 7.015e-05	      4.07	0	Gaussian	304.974859	43.390434
224	1	  0.001341	  0.002599	     -1.00	    222.75	    101.20	      2.99	      2.71	     52.31	     47.46	14.27	 7.305e-05	      4.07	0	Gaussian	306.295498	45.793641
225	1	  0.001381	  0.002596	     -1.00	    663.51	     44.64	      2.94	      2.74	     51.39	     47.88	-10.14	 9.704e-05	      4.07	0	Gaussian	303.308530	45.959959
226	1	  0.001448	  0.002919	     -1.00	    413.03	    180.29	      2.78	      2.56	     48.61	     44.74	3.23	 4.487e-04	      4.08	0	Gaussian	305.035392	45.389919
227	1	  0.001377	  0.002756	     -1.00	    413.38	    359.14	      2.81	      2.69	     49.22	     47.07	-6.64	 1.051e-04	      4.08	0	Gaussian	305.081478	44.550174
228	1	  0.001414	  0.002983	     -1.00	    135.83	    450.72	      2.70	      2.57	     47.30	     44.95	15.95	 2.300e-04	      4.08	0	Gaussian	306.927143	44.160678
229	1	  0.001375	  0.002848	     -1.00	    154.07	     16.62	      2.77	      2.63	     48.48	     46.02	0.18	 9.061e-05	      4.08	0	Gaussian	306.746728	46.198608
230	1	  0.001369	  0.002683	     -1.00	    618.72	    214.79	      2.89	      2.68	     50.66	     46.92	3.66	 5.263e-05	      4.08	0	Gaussian	303.675111	45.177320
231	1	  0.001392	  0.001687	     -1.00	    167.36	    369.70	      3.60	      3.42	     63.02	     59.90	60.07	 1.222e-04	      4.10	0	Gaussian	306.708498	44.538826
232	1	  0.001389	  0.002714	     -1.00	    283.51	    327.29	      2.85	      2.64	     49.94	     46.14	-2.35	 1.330e-04	      4.10	0	Gaussian	305.932551	44.723054
233	1	  0.001491	  0.002312	     -1.00	    433.93	      6.02	      3.44	      2.51	     60.22	     43.88	-6.52	 2.424e-04	      4.10	0	Gaussian	304.845262	46.201795
234	1	  0.001357	  0.002513	     -1.00	    386.17	     51.32	      2.97	      2.75	     51.99	     48.11	3.18	 4.523e-05	      4.10	0	Gaussian	305.181129	45.999876
235	1	  0.001399	  0.001292	     -1.00	    556.58	     27.26	      4.59	      3.42	     80.27	     59.78	-56.44	 1.842e-04	      4.10	0	Gaussian	304.022555	46.072278
236	1	  0.001445	  0.002846	     -1.00	    389.01	    294.61	      2.79	      2.55	     48.84	     44.63	-16.10	 3.127e-04	      4.10	0	Gaussian	305.225785	44.858185
237	1	  0.001377	  0.002776	     -1.00	    289.81	    613.73	      2.77	      2.64	     48.42	     46.13	13.24	 5.383e-05	      4.10	0	Gaussian	305.948589	43.373783
238	1	  0.001359	  0.002511	     -1.00	    384.36	    689.38	      3.07	      2.61	     53.80	     45.62	10.94	 5.396e-05	      4.10	0	Gaussian	305.354309	43.001665
239	1	  0.001431	  0.003029	     -1.00	    138.84	    596.70	      2.63	      2.51	     46.09	     43.94	15.81	 3.157e-04	      4.11	0	Gaussian	306.925723	43.472489
240	1	  0.001423	  0.002821	     -1.00	    475.33	    140.69	      2.80	      2.54	     48.94	     44.47	10.37	 1.848e-04	      4.11	0	Gaussian	304.606751	45.561809
241	1	  0.001402	  0.002378	     -1.00	    319.86	    319.92	      2.94	      2.91	     51.51	     50.90	-81.74	 1.368e-04	      4.11	0	Gaussian	305.690229	44.751850
242	1	  0.001380	  0.002729	     -1.00	    347.79	    320.90	      2.76	      2.67	     48.29	     46.80	6.19	 9.513e-05	      4.11	0	Gaussian	305.505437	44.742412
243	1	  0.001418	  0.002789	     -1.00	    361.64	    373.89	      2.75	      2.59	     48.22	     45.33	2.79	 1.879e-04	      4.12	0	Gaussian	305.426496	44.490797
244	1	  0.001388	  0.002841	     -1.00	     52.03	    496.26	      2.66	      2.61	     46.55	     45.69	16.38	 1.545e-04	      4.13	0	Gaussian	307.481682	43.952800
245	1	  0.001373	  0.002769	     -1.00	    102.56	    665.93	      2.73	      2.59	     47.86	     45.31	7.39	 7.411e-05	      4.13	0	Gaussian	307.168911	43.149235
246	1	  0.001401	  0.001393	     -1.00	    349.84	    382.68	      4.63	      2.92	     81.12	     51.15	-33.88	 2.192e-04	      4.13	0	Gaussian	305.506433	44.451597
247	1	  0.001359	  0.002632	     -1.00	    382.61	    162.61	      2.85	      2.63	     49.92	     46.05	-2.72	 4.963e-05	      4.13	0	Gaussian	305.234331	45.479014
248	1	  0.001432	  0.002879	     -1.00	    464.79	    276.28	      2.71	      2.53	     47.38	     44.29	-10.72	 3.386e-04	      4.13	0	Gaussian	304.718083	44.928331
249	1	  0.001410	  0.002800	     -1.00	     23.78	    109.49	      2.74	      2.56	     47.92	     44.76	-2.65	 2.084e-04	      4.14	0	Gaussian	307.639044	45.773776
250	1	  0.001363	  0.002457	     -1.00	    537.72	    670.24	      2.96	      2.72	     51.79	     47.55	2.83	 6.782e-05	      4.15	0	Gaussian	304.361961	43.059657
251	1	  0.001479	  0.002897	     -1.00	    146.11	    591.30	      2.70	      2.50	     47.20	     43.82	-14.56	 3.486e-04	      4.15	0	Gaussian	306.877826	43.497276
252	1	  0.001378	  0.002740	     -1.00	     38.69	    154.74	      2.76	      2.57	     48.24	     45.01	2.62	 6.580e-05	      4.15	0	Gaussian	307.542106	45.560443
253	1	  0.001344	  0.002391	     -1.00	    521.32	    119.12	      2.92	      2.78	     51.18	     48.58	-8.56	 4.506e-05	      4.16	0	Gaussian	304.291510	45.651671
254	1	  0.001528	  0.003349	     -1.00	    108.36	    291.49	      2.44	      2.27	     42.73	     39.66	3.76	 7.603e-04	      4.16	0	Gaussian	307.089581	44.912544
255	1	  0.001370	  0.002543	     -1.00	    626.59	     75.77	      2.86	      2.64	     49.98	     46.22	-2.75	 8.649e-05	      4.17	0	Gaussian	303.569163	45.825664
256	1	  0.001375	  0.002591	     -1.00	    547.95	    487.40	      2.83	      2.59	     49.52	     45.39	-10.21	 1.224e-04	      4.17	0	Gaussian	304.237070	43.917051
257	1	  0.001375	  0.002429	     -1.00	    632.20	    219.43	      3.02	      2.63	     52.92	     46.05	-1.06	 8.939e-05	      4.17	0	Gaussian	303.587292	45.151704
258	1	  0.001350	  0.002588	     -1.00	    196.79	    250.67	      2.82	      2.63	     49.33	     46.02	6.30	 4.570e-05	      4.17	0	Gaussian	306.495014	45.095205
259	1	  0.001489	  0.003017	     -1.00	    166.04	    104.04	      2.58	      2.50	     45.18	     43.78	-4.90	 3.146e-04	      4.17	0	Gaussian	306.678466	45.787321
260	1	  0.001361	  0.002630	     -1.00	     50.58	    530.00	      2.75	      2.55	     48.17	     44.59	12.47	 3.868e-05	      4.17	0	Gaussian	307.493994	43.793893
261	1	  0.001381	  0.002507	     -1.00	    282.24	    238.64	      2.90	      2.63	     50.80	     46.11	6.56	 8.138e-05	      4.17	0	Gaussian	305.922894	45.139816
262	1	  0.001396	  0.002470	     -1.00	    258.02	     13.53	      2.93	      2.66	     51.27	     46.62	-13.47	 7.400e-05	      4.17	0	Gaussian	306.040302	46.199503
263	1	  0.001362	  0.002486	     -1.00	    236.65	    322.07	      2.85	      2.65	     49.86	     46.38	32.70	 3.410e-05	      4.18	0	Gaussian	306.242093	44.754400
264	1	  0.001483	  0.002836	     -1.00	    599.61	    684.24	      2.65	      2.49	     46.46	     43.52	5.23	 3.171e-04	      4.19	0	Gaussian	303.968791	42.978391
265	1	  0.001370	  0.002424	     -1.00	    180.55	    121.70	      2.82	      2.73	     49.40	     47.81	-18.98	 5.821e-05	      4.19	0	Gaussian	306.583376	45.702817
266	1	  0.001352	  0.002341	     -1.00	    603.13	    206.91	      2.85	      2.79	     49.92	     48.87	-8.96	 4.165e-05	      4.20	0	Gaussian	303.775836	45.218683
267	1	  0.001363	  0.002534	     -1.00	    429.35	    662.65	      2.80	      2.63	     48.93	     45.99	6.01	 6.217e-05	      4.20	0	Gaussian	305.057697	43.119036
268	1	  0.001370	  0.002419	     -1.00	    474.73	    628.67	      2.85	      2.71	     49.89	     47.38	-2.20	 5.921e-05	      4.20	0	Gaussian	304.755558	43.269592
269	1	  0.001355	  0.001588	     -1.00	    437.05	     41.68	      4.33	      2.73	     75.76	     47.86	4.54	 4.195e-05	      4.20	0	Gaussian	304.834622	46.034239
270	1	  0.001374	  0.002474	     -1.00	     46.22	    325.20	      2.83	      2.63	     49.60	     46.11	-20.87	 6.060e-05	      4.21	0	Gaussian	307.505765	44.758656
271	1	  0.001353	  0.002500	     -1.00	    371.01	    147.39	      2.82	      2.56	     49.30	     44.88	-13.00	 5.815e-05	      4.21	0	Gaussian	305.308192	45.552641
272	1	  0.001359	  0.002396	     -1.00	    384.24	    526.65	      2.83	      2.71	     49.45	     47.44	-16.43	 3.918e-05	      4.21	0	Gaussian	305.315571	43.768059
273	1	  0.001391	  0.001960	     -1.00	    385.26	    453.44	      3.26	      2.73	     57.12	     47.84	-3.56	 7.089e-05	      4.22	0	Gaussian	305.290777	44.112321
274	1	  0.001363	  0.002099	     -1.00	    535.79	    393.76	      3.04	      2.90	     53.16	     50.74	26.94	 4.716e-05	      4.22	0	Gaussian	304.286002	44.359985
275	1	  0.001379	  0.002383	     -1.00	    616.54	     62.72	      2.87	      2.67	     50.17	     46.73	-12.15	 1.069e-04	      4.22	0	Gaussian	303.631702	45.889657
276	1	  0.001386	  0.002271	     -1.00	      6.02	     94.71	      2.91	      2.71	     50.88	     47.47	62.14	 6.644e-05	      4.22	0	Gaussian	307.757919	45.844093
277	1	  0.001337	  0.002244	     -1.00	    595.19	    156.88	      2.91	      2.81	     50.97	     49.17	2.18	 2.490e-05	      4.22	0	Gaussian	303.810318	45.455214
278	1	  0.001396	  0.002564	     -1.00	    273.81	    594.64	      2.72	      2.59	     47.57	     45.26	5.09	 7.478e-05	      4.23	0	Gaussian	306.048693	43.466129
279	1	  0.001340	  0.002268	     -1.00	    469.90	    154.99	      2.81	      2.79	     49.22	     48.78	-10.72	 3.697e-05	      4.24	0	Gaussian	304.647509	45.496040
280	1	  0.001372	  0.002437	     -1.00	     62.00	    197.76	      2.69	      2.58	     47.04	     45.19	29.28	 5.927e-05	      4.25	0	Gaussian	307.389382	45.356817
281	1	  0.001388	  0.002160	     -1.00	    107.23	    548.28	      3.08	      2.57	     53.99	     45.02	12.05	 1.019e-04	      4.25	0	Gaussian	307.125885	43.703585
282	1	  0.001391	  0.002384	     -1.00	     89.10	    370.18	      2.79	      2.67	     48.77	     46.71	2.62	 5.574e-05	      4.26	0	Gaussian	307.225921	44.543931
283	1	  0.001396	  0.002448	     -1.00	     13.85	    422.28	      2.73	      2.62	     47.76	     45.93	-15.29	 8.447e-05	      4.26	0	Gaussian	307.727055	44.303482
284	1	  0.001380	  0.002454	     -1.00	     10.49	    579.15	      2.74	      2.60	     47.94	     45.52	-0.68	 6.633e-05	      4.26	0	Gaussian	307.759049	43.564367
285	1	  0.001355	  0.002286	     -1.00	    311.66	    462.05	      2.85	      2.69	     49.94	     47.12	44.75	 3.301e-05	      4.26	0	Gaussian	305.775119	44.084710
286	1	  0.001442	  0.002788	     -1.00	    429.58	    405.44	      2.56	      2.35	     44.76	     41.17	-3.89	 2.387e-04	      4.26	0	Gaussian	304.987352	44.329274
287	1	  0.001367	  0.002023	     -1.00	    457.43	    447.48	      3.22	      2.62	     56.42	     45.88	12.44	 6.587e-05	      4.26	0	Gaussian	304.816328	44.125745
288	1	  0.001547	  0.002906	     -1.00	    341.58	    553.73	      2.46	      2.34	     43.01	     40.95	3.25	 4.637e-04	      4.27	0	Gaussian	305.599690	43.648168
289	1	  0.001437	  0.002806	     -1.00	    254.31	    624.45	      2.53	      2.36	     44.31	     41.23	4.36	 3.296e-04	      4.27	0	Gaussian	306.180678	43.328365
290	1	  0.001341	  0.002158	     -1.00	    585.26	    640.67	      2.93	      2.74	     51.31	     47.95	-2.78	 3.035e-05	      4.28	0	Gaussian	304.046281	43.187036
291	1	  0.001492	  0.002643	     -1.00	    598.88	    691.89	      2.57	      2.50	     44.92	     43.75	5.72	 3.647e-04	      4.29	0	Gaussian	303.976112	42.942603
292	1	  0.001390	  0.002334	     -1.00	    207.13	    675.49	      2.84	      2.60	     49.62	     45.56	-9.83	 5.791e-05	      4.29	0	Gaussian	306.494386	43.093774
293	1	  0.001385	  0.002283	     -1.00	    326.45	     21.27	      2.83	      2.64	     49.52	     46.16	0.45	 9.545e-05	      4.29	0	Gaussian	305.577786	46.151968
294	1	  0.001399	  0.002737	     -1.00	    265.53	    254.60	      2.54	      2.36	     44.54	     41.29	4.43	 1.149e-04	      4.29	0	Gaussian	306.037535	45.067409
295	1	  0.001504	  0.002739	     -1.00	    493.95	    234.42	      2.55	      2.35	     44.67	     41.21	-1.77	 7.466e-04	      4.29	0	Gaussian	304.511610	45.118020
296	1	  0.001518	  0.002632	     -1.00	    346.60	    518.03	      2.64	      2.30	     46.14	     40.34	-67.81	 4.147e-04	      4.30	0	Gaussian	305.558911	43.815366
297	1	  0.001366	  0.000924	     -1.00	    183.49	      5.47	      5.83	      3.17	    102.00	     55.54	-30.54	 9.408e-05	      4.30	0	Gaussian	306.545093	46.247420
298	1	  0.001368	  0.002244	     -1.00	    502.54	    176.71	      2.85	      2.62	     49.91	     45.78	-1.55	 8.202e-05	      4.31	0	Gaussian	304.436036	45.386536
299	1	  0.001354	  0.002234	     -1.00	    123.11	    106.98	      2.73	      2.73	     47.81	     47.81	-75.05	 5.269e-05	      4.32	0	Gaussian	306.968505	45.778015
300	1	  0.001394	  0.001977	     -1.00	    441.19	     97.96	      2.82	      2.81	     49.28	     49.26	-11.26	 2.058e-04	      4.33	0	Gaussian	304.823180	45.769774
301	1	  0.001365	  0.002023	     -1.00	    583.37	    611.22	      3.01	      2.71	     52.72	     47.37	5.53	 6.488e-05	      4.33	0	Gaussian	304.048475	43.326011
302	1	  0.001414	  0.002329	     -1.00	    267.06	    640.54	      2.74	      2.57	     47.96	     44.94	-4.88	 1.342e-04	      4.34	0	Gaussian	306.101040	43.250766
303	1	  0.001366	  0.002015	     -1.00	    372.64	    334.22	      2.98	      2.69	     52.24	     47.11	26.08	 4.630e-05	      4.35	0	Gaussian	305.344221	44.675251
304	1	  0.001371	  0.002087	     -1.00	    182.88	    533.05	      2.71	      2.71	     47.41	     47.40	-8.88	 6.835e-05	      4.35	0	Gaussian	306.630263	43.767961
305	1	  0.001371	  0.002109	     -1.00	    585.90	    453.81	      2.78	      2.68	     48.68	     46.92	21.37	 9.639e-05	      4.35	0	Gaussian	303.978024	44.065136
306	1	  0.001415	  0.002267	     -1.00	    116.11	    386.27	      2.74	      2.60	     47.93	     45.45	1.24	 1.798e-04	      4.35	0	Gaussian	307.049228	44.465930
307	1	  0.001365	  0.001680	     -1.00	    172.09	    160.91	      3.41	      2.74	     59.71	     47.88	1.27	 7.811e-05	      4.36	0	Gaussian	306.646264	45.519732
308	1	  0.001429	  0.001570	     -1.00	    115.92	    246.56	      4.28	      2.44	     74.93	     42.74	4.99	 2.224e-04	      4.36	0	Gaussian	307.033953	45.123156
309	1	  0.001350	  0.000982	     -1.00	    335.68	    460.35	      4.97	      3.24	     87.02	     56.68	-48.14	 4.085e-05	      4.36	0	Gaussian	305.617316	44.088738
310	1	  0.001365	  0.001810	     -1.00	    651.81	    538.09	      3.23	      2.80	     56.48	     49.08	23.14	 4.121e-05	      4.36	0	Gaussian	303.579627	43.651219
311	1	  0.001400	  0.002092	     -1.00	    666.07	    363.90	      2.77	      2.72	     48.43	     47.63	-15.28	 7.557e-05	      4.37	0	Gaussian	303.419710	44.464618
312	1	  0.001408	  0.002208	     -1.00	     72.35	    359.03	      2.65	      2.64	     46.32	     46.15	-8.39	 1.127e-04	      4.37	0	Gaussian	307.335639	44.597685
313	1	  0.001395	  0.001945	     -1.00	    290.06	    586.20	      2.98	      2.77	     52.18	     48.41	16.24	 1.276e-04	      4.38	0	Gaussian	305.941559	43.503483
314	1	  0.001450	  0.002472	     -1.00	    512.64	    133.59	      2.58	      2.36	     45.08	     41.33	1.05	 6.408e-04	      4.38	0	Gaussian	304.354483	45.586089
